time_index,V1,V2
1308,0.014800403463188559,0.09046391601652468
1309,0.022537642915717106,-0.21866512886585582
1310,0.041636712964087094,0.06066689326621606
1311,-0.08745209215107333,0.03052018768146988
1312,-0.027802275670409396,0.01109728248327728
1313,0.006523389072981624,0.08828319717923272
1314,-0.006131880358884189,0.17346967696825227
1315,-0.0012653712192712114,-0.00905817305322737
1316,0.060924302034159925,0.02533051708938388
1317,-0.01072545744072233,-0.9263345401489065
1318,0.021751746383282096,0.17355676014475765
1319,0.019186973277715763,0.03608807846295618
1320,-0.1266230304567023,0.0650218611513218
1321,0.06324430362975858,0.1295887784286609
1322,-0.011490452819821168,0.0385252843747663
1323,-0.4148538865415287,0.21290465296755345
1324,0.07663840376307395,0.33315169440941433
1325,-0.012589937833792995,0.0028303078299251935
1326,0.006922104004503485,0.012149723153235023
1327,-0.015037738960635915,0.01258026556649365
1328,0.09830468304040008,0.012273542065554402
1329,-0.0651646836310633,0.09135623676134168
1330,0.0056245661584839925,0.026960611197188303
1331,0.12606793229776006,0.012818175296076133
1332,-0.010880706574240458,-0.1430008953527247
1333,0.0032279935171063015,0.2954232643148532
1334,0.5157402443889084,-0.029752489262614937
1335,-0.09489691137204742,2.3896712633819277
1336,-0.6129445760467425,-0.5819003030949003
1337,0.11229939106081928,0.754289024955716
1338,-0.02682210127157396,-0.11738752515596178
1339,0.0007976084507788439,0.2566347891820091
1340,-0.07295293031678887,0.269283201247164
1341,-0.0958071081421227,-0.06234486567928541
1342,-0.00815947870422597,-0.06301184674146541
1343,0.007498534651065007,0.04214516795966845
1344,-0.16392039952429707,-0.06440211420566443
1345,0.041746346007548715,0.3955018573246408
1346,-0.023672993479070852,-0.3068521053936044
1347,0.004654398710325583,0.09791590743652605
1348,0.340084224868938,-0.1906719384069896
1349,-0.0723868829762001,0.3639511917432319
1350,0.014060215282619266,0.331232909949735
1351,-0.002800945911171318,0.2208893431173415
1352,0.0979604868221464,-0.15738735271031762
1353,-0.359342861230761,0.13737424249894178
1354,0.07140445477802693,0.3514294309337912
1355,-0.02502280764053417,-0.09659907635479373
1356,-0.2427694105624427,0.0396028057833121
1357,-0.036319798299277,0.19999610680290494
1358,-0.008853928390976557,-1.9834694522356795
1359,0.00202656587519249,0.7644116768487184
1360,0.0016662896391880636,-0.40250827356515606
1361,0.05215717758130787,0.07263949778385888
1362,-0.07816584799145591,0.04395296211409008
1363,0.014137329613194527,0.05711501549199767
1364,-0.0023212260360607694,0.5692334369952976
1365,0.04168144354847841,-0.07798863548516556
1366,-0.11027740128604373,0.9576496521580605
1367,0.01970312299250878,-0.15543032993940842
1368,-0.3371898831518767,0.04191892510005497
1369,0.058617704875979705,0.31953799042611436
1370,-0.1515377722004704,0.000721898386847022
1371,-0.033559412035244186,-0.5220424981750714
1372,0.008056973629043038,0.12439071000711756
1373,-0.001850030465201013,0.1595134891793159
1374,-0.03816191726688281,-0.012179876007060785
1375,0.21308664313553305,0.04878412836235446
1376,0.040749196598940156,0.18758098502308895
1377,-0.007408104489734848,-0.005497336332894242
1378,-0.030976829662488214,-1.0041107878651376
1379,0.025029354882249055,0.21662741417364031
1380,-0.014616952029167532,0.4222412780063963
1381,0.0021496539354583953,-0.24310479323480771
1382,0.012999241556496009,0.07503033163567188
1383,-0.003633237038261618,-0.03367635460059718
1384,-1.1316690350603227,-0.1499584746996518
1385,0.20559385793409976,1.127157308876147
1386,0.1277228122173932,-0.003960763693966691
1387,-0.01957127642398937,0.12449774992063745
1388,-0.022855013660987605,-0.03972281734791369
1389,0.414226593841092,0.07141613994003884
1390,-0.2695284405176638,0.3894419696519301
1391,0.4283199690835791,0.19064510897912812
1392,-0.08444697463845786,0.2909520141223458
1393,-0.25863084495505884,0.030649012261405522
1394,0.06891341829162737,0.24533718998656667
1395,0.03260506604582991,2.2154021059994413
1396,-0.0011824439081150797,-0.22590368900322852
1397,0.02217092759125951,-0.04758434678776422
1398,0.13000407650354243,0.011897526934190102
1399,-0.016659481600701714,0.0898790969080977
1400,0.17562302634178478,0.3210387197087348
1401,-0.020911154409565286,0.11785242028704263
1402,0.05216935585122991,-0.00021880749161022403
1403,-0.01754808331518789,0.18231306375863104
1404,-0.008064771395662682,-0.04253534056292127
1405,-0.09306654792837686,0.34024727679113687
1406,0.054974901524410785,1.428307378259307
1407,-0.027823357982167223,-0.18732594190472646
1408,0.0019304884500840297,0.12068412913110961
1409,-0.0022142987965923593,0.00818610543175564
1410,-0.0003682542317381093,0.08839563931569358
1411,-1.3425582816463464,-0.014228742705456904
1412,0.08094606520142392,1.2385219998323527
1413,-0.0067068843550199,-0.09022901975573522
1414,-0.5491743638863732,1.8332365927014433
1415,0.2786580238492319,0.08331039197257298
1416,-0.04111590219438963,0.1718717451154692
1417,-0.007693127037739836,0.009697637135875911
1418,0.0012217983461800213,-0.11591681228948846
1419,-0.00039053787810051054,-0.10455256638914405
1420,0.03426810523165737,0.01016095503530078
1421,-0.002969148331250737,0.027622347080935968
1422,0.14808664864581894,0.017310957661107438
1423,0.3651919833127312,0.19523157080690004
1424,0.08644902877507989,-0.24357921686253653
1425,-0.016693733624119193,0.1264734805011279
1426,0.016400734836230304,0.43750429439029126
1427,-0.0029722713520061146,-0.08555054789119348
1428,0.022646439204588174,0.02112847255457538
1429,-1.5690703238727342,0.3515964519228978
1430,-0.12152471575130869,1.4526787872004412
1431,1.5040603795806378,-0.13723093118638752
1432,-0.2622109800902176,1.484893318894791
1433,0.41391635283146816,-0.006957279722540344
1434,0.06101068822213156,0.4116049399188837
1435,-0.0340895220037101,0.21531550800364183
1436,-0.012598456797338554,0.31296264043140587
1437,0.0043615267750375265,0.23492320627413513
1438,-0.0007556547977119478,-0.5600031417256792
1439,-0.1311330422607972,0.09738230351381075
1440,-0.475239750035317,0.10999945101791243
1441,0.1047041936759588,-0.022115762290173202
1442,0.06369938963802793,0.11950144221438011
1443,-0.3813511090068884,0.03988931229422799
1444,0.06922292694380625,0.3626425290758336
1445,1.0617905712818425,0.047639475723489755
1446,-0.21904629985672502,0.9837696832917033
1447,0.03982326235612769,0.10777582507082747
1448,-0.006907491158777457,0.49565229649648496
1449,0.3147260400792879,1.0515763422908226
1450,-0.07341103977663116,0.11382344299165666
1451,-0.09137202782675712,-0.3917229113888572
1452,0.5431772072871823,0.7785825533760581
1453,-0.08220435926478491,0.4655291116877504
1454,-0.14927205059533818,-0.20673365957421735
1455,0.011352555783298766,0.18108806556529813
1456,-0.06175003326927598,-0.02013261002168669
1457,0.08223674650241966,0.12826804360797237
1458,-0.1833687290755756,0.3956019777578226
1459,0.11460259119377794,0.4782812454298359
1460,0.1729201722352078,0.023211162852480517
1461,-0.016936373683339903,0.09319280795769704
1462,-0.06498586110312372,3.0428614234778336e-05
1463,0.01135946106190909,0.06391596858661003
1464,0.47005737363893196,0.07110997324482068
1465,-0.10520077479012578,0.4470882585638703
1466,0.02148946812132724,0.861340437048048
1467,0.381743918865211,-0.07545847911818893
1468,-0.08120730383871905,0.42725371752025454
1469,0.08681773397690845,0.0019426248234567316
1470,1.2955892173011314,0.08344139298667526
1471,-0.12269094296702453,1.139307912423577
1472,0.022397363729847013,-0.08468275031217433
1473,-0.00336026459587597,0.03648165125313294
1474,-0.049574025564299,0.033173078374347895
1475,0.0369045783818898,0.0434933385580159
1476,-0.0067267600487297095,0.028126419151767185
1477,-0.4609760393481883,0.0014234307137387986
1478,0.08835429249519572,0.45272166981264084
1479,-0.11468896027488691,-0.004401106145063246
1480,0.028361335991787133,0.11463315981026308
1481,1.0924375089482394,-0.2832527669869026
1482,-0.2618372403810175,1.398456583304018
1483,0.049532898658884675,0.021443280932380647
1484,-0.0010107617956270458,0.03158577285861157
1485,-0.006395003520046584,0.08445982552287305
1486,0.12407832708740263,-0.06575373745255828
1487,0.05141331975075613,0.1292233389310596
1488,-0.009973123623847077,0.23920589996340696
1489,-0.006109483066556684,0.35013565066714547
1490,-0.09095959807213098,-0.2772196188439459
1491,0.30923326043976374,-0.002024725040188302
1492,-0.05616880371284155,0.31747483003601495
1493,0.06194538266013242,0.0015875400625908805
1494,-0.013988921363986325,-0.22458185903900119
1495,-0.014825543084461053,-0.0872282465965566
1496,-0.18345991011841206,0.029962633615474677
1497,0.028443408092014386,0.10693644161704481
1498,0.12046137417846679,0.009310472473473184
1499,-0.023710423456544602,0.1138988123977002
1500,0.04056956876114818,-0.04509677025800121
1501,0.7809630498426107,0.31267835331311183
1502,-0.052914482612812536,0.9134540194985181
1503,0.009248204341649257,-0.08920983703562414
1504,1.5512808416956874,-0.07176228269144527
1505,-0.2914863425778449,1.3809121942989202
1506,-0.013703295665125688,-0.01873149756542663
1507,-0.048153329936361185,-0.19823578205313175
1508,0.07085737361391041,-0.008856912272081768
1509,-0.05186249469229979,0.07035168427326342
1510,0.015040956832623343,0.5778260530509719
1511,0.9308100153127742,-0.11926820650594022
1512,-0.15930781530928426,0.9233914425924954
1513,0.02013273650789789,-0.012658313316890924
1514,-0.006904975326518029,0.019163589829763905
1515,-0.2221987820639426,-0.11198426803317826
1516,0.14875027712183558,0.25828628269535797
1517,0.5513015389289582,0.11702915590786264
1518,0.11527576899867556,0.1312348261120198
1519,-0.039303057616824705,0.08846405980833014
1520,0.007118329451365086,0.03732217928653797
1521,-0.2487536789763695,-0.10574198272613003
1522,0.08442862488683946,0.3648384539397186
1523,-0.12908985740950932,0.0176663352676581
1524,0.02690727077665233,-0.47439226157546177
1525,-0.0045546449420228625,0.13031247424609527
1526,0.009283498639652183,-0.13515687739419463
1527,-0.008965311835007322,0.03012252199682362
1528,0.0016474308876109375,0.008205074343377559
1529,-0.009022504942172507,-0.08531494789418573
1530,-0.5694766563096625,-0.15463139847529236
1531,-0.010119759870133208,0.36347425587415827
1532,-0.0016661449498239966,-0.7698375034253975
1533,0.3077422419780411,0.153676104233728
1534,0.9731705495318,0.057101706750603415
1535,-0.16349695824210866,0.9327873584286618
1536,0.09674918687115412,-0.05297700863596531
1537,-0.025603272275341295,0.364407234311517
1538,-0.0819809466348258,-0.04021027049133454
1539,0.029151420936765947,-0.14101717736121522
1540,-0.061662393466669775,0.10526885348682362
1541,0.006350524306568248,0.030163013946508235
1542,0.12043267881068619,-0.03562531079328601
1543,-0.020557779324478127,0.18820249330276528
1544,0.003733039856172275,-0.0131437739192224
1545,0.00035879788960566463,0.48194763612438674
1546,-0.17797752434316796,-0.08877317621364954
1547,0.032307405392618914,0.29437901278276907
1548,-0.002917336339975494,-0.020401901454115964
1549,-0.008313894021046842,0.006416948370272204
1550,0.0014464177777392404,0.006931279224353608
1551,-0.001060814217625724,0.8779509298686852
1552,0.005975653599576806,-0.12266569344163746
1553,0.11549436527036282,0.764171338597797
1554,0.040159358451915705,0.3604356972921636
1555,-0.0072672831366691875,0.009901016614266706
1556,-3.014385081643146,-0.12506047319831548
1557,0.546164806881952,2.9444095611900734
1558,0.18246798007446613,0.05939194685232656
1559,-0.023157340931081044,0.1681533536974352
1560,-0.22209188802206575,-0.21802066603881962
1561,0.04176566760174236,0.25367193844838964
1562,0.29018880834113325,0.014463423749137765
1563,-0.1537618955684433,0.330460077543924
1564,-0.0013577255195217144,0.09036480308119813
1565,0.17393753467417475,-0.030512959364897715
1566,-0.032562046866650894,0.32797607692892294
1567,0.005171751399861806,-0.026408114774401848
1568,0.15334619520180087,-0.003184686856617533
1569,0.006392506291033204,0.3030222731468025
1570,0.8151755169193273,-0.09619044087587164
1571,-0.1480312412502276,0.807988392442485
1572,0.7218811405648794,0.0013178699280012027
1573,-0.13109182566773306,0.2681737012276432
1574,-0.042367567872405296,-0.17992445803243765
1575,-0.08296357994457881,0.3485412826208709
1576,-0.36812280981325024,0.07581889460437488
1577,-0.0880683709399281,0.34257496499889134
1578,-0.25369750702731775,0.020002120851881494
1579,0.05748937770336683,0.33081306342615086
1580,-0.02252741224248348,-0.004732217120743598
1581,0.8741296655079822,0.035155299564040586
1582,-0.30713163319079106,0.8411353028655545
1583,0.04999218258593808,0.1497787351804973
1584,0.09732339894987647,1.013043776866412
1585,-0.013312381628322927,-0.08910555923823367
1586,0.1292438193619294,0.21678101399318697
1587,-0.05896457710005911,0.08748910709554254
1588,0.04853089928329543,0.010007049957339594
1589,-0.14567646623547306,0.04533405661120945
1590,0.24013885454210013,0.13578550404278406
1591,-0.14479618292245208,0.1664732297428314
1592,-0.5898682005762116,0.2950393042349927
1593,0.10937381850804337,0.5438075809881696
1594,-0.019850754885451065,-0.21745103523218057
1595,-0.20138710747319882,0.11527115417089016
1596,0.031623166690121524,0.11717046237517481
1597,-0.2989999665475199,0.009715319452846422
1598,0.2749688599525815,0.40321436854863757
1599,-0.028917097705364,0.7056650043960606
1600,0.0068402954531067,-0.04994541145687159
1601,0.1976546816736626,0.015620546755461548
1602,-0.06535420728869352,0.21816773603139197
1603,-0.08097784140390758,-0.34446694190532445
1604,-0.3135206259635506,0.12216349464647147
1605,0.047667472091927454,0.273288955962113
1606,-0.008944688399966564,-0.0032242514711447404
1607,-0.8567079106199699,0.7780127478881795
1608,0.3226966162663083,0.7410650699235476
1609,-0.19577241493363942,0.01368199966233391
1610,-0.15228694724476194,0.17140892246186964
1611,0.027613609347262518,0.34769848559417166
1612,-0.005531560198347138,-0.03403466345318812
1613,0.16534105308401403,0.4081533279675619
1614,-0.0029644796799664676,0.18386996877833922
1615,0.22521908946351918,0.45496289394769673
1616,-0.10994976162911332,-0.13996887536057107
1617,0.12356722995102198,0.12659431930964526
1618,-0.01802465207199163,0.11269543422257061
1619,0.003748892604985977,-0.0011833378081313472
1620,0.009640842147159963,-0.07035892479479207
1621,-0.5696100042132954,0.029423785829924887
1622,0.10569101771960324,0.48508527805425494
1623,-0.2481900018740451,0.015683708315549157
1624,0.058557348829868607,0.2668096281005198
1625,0.015968693423664526,0.038065116471335675
1626,-0.0028686523582004716,0.017694467271732902
1627,0.026223354479715407,-0.7881965557479457
1628,0.029773869711420944,0.19205666451272194
1629,0.731935814742327,0.0232873313932826
1630,-0.1332418758653783,0.6318058161835659
1631,-0.0608764928549491,0.01802558018381163
1632,0.008660476273080302,0.05528389343905249
1633,-0.06253251310741872,-0.0011128817556403168
1634,-0.04539575183867711,0.09376543687451297
1635,0.44392961277387577,0.18004322493759958
1636,-0.08075276663698475,0.3982619692927358
1637,0.05435893492394663,0.6301052657414562
1638,-0.07014605187548677,0.05855536786650453
1639,-0.03955132796354789,0.9544060174520861
1640,-0.02638987631115327,-0.16836969190716658
1641,0.0015994278422169737,-0.15633650939225308
1642,0.058637783605624896,-0.16609060248812227
1643,-0.003638343190729596,0.08759381480896142
1644,-0.005141160074116384,-0.007009725752550617
1645,0.015100546171795263,-0.8235452639793198
1646,-0.38099560920576325,0.20180188227792017
1647,0.06470397987781712,0.38950330686795387
1648,-0.011732652472764156,-1.1622222621247933
1649,-0.030021751610097954,0.2055007205947272
1650,-0.009404033630687616,0.45933341068397926
1651,0.0017362190858975632,-0.07156376540650873
1652,-0.008769770990784896,0.014128150038145501
1653,0.0027044855031071856,0.07874779227942336
1654,0.04581001832723824,-0.13112135628218397
1655,-0.048763689794894705,0.09041987492193906
1656,-0.07660937175233609,0.3162679879867999
1657,0.013802494368875488,0.19588548293283653
1658,-0.0871760541509808,-0.060695476611534634
1659,-0.1001212753808273,0.06965103222587267
1660,-0.08373133864374833,0.08905366361909364
1661,-1.3360379699929728,0.06526965847260428
1662,0.2719553508981803,0.9518343342134321
1663,-0.06136533291420037,0.062283896756850914
1664,0.345305857486505,0.2678814574412441
1665,0.19676066361682865,0.26511291500005646
1666,-0.035830621990058806,0.1721732457129657
1667,0.9331083891228957,-0.005598928198669466
1668,-0.05552514929078907,0.8925903983041399
1669,-0.7224298848843882,-0.09746374021201314
1670,0.1352123975328019,0.7136529603286608
1671,-0.041886308746091235,-0.12676706642625693
1672,0.07154566203138045,0.029543767415790095
1673,-0.01181836600285036,-1.3655587967347693
1674,-0.0008932558687503671,0.25687616641145816
1675,0.00748894190281811,-0.09820733437210785
1676,0.018350947937341832,0.023774881706881586
1677,-0.005864451130789651,0.013401432188961912
1678,-1.5683204926666316,0.028305353520460454
1679,0.2766502329563423,1.5173934186072142
1680,-0.1540726688239652,0.0996986938289555
1681,0.184503231459176,0.12228527471080489
1682,-0.793619098546771,0.5745499805028983
1683,-0.508574294165193,0.6963649101819871
1684,0.08340030519308643,0.3678578449742872
1685,-0.01451443038205662,-4.734100296010023
1686,0.03689749097656167,0.852230505458041
1687,-0.029966725966158285,-0.16803820168937986
1688,-0.9654031172058434,0.059492100217426874
1689,0.2168851872642309,0.7806646530157433
1690,-0.06494591852466525,0.06757390143606835
1691,0.010516959715110723,0.16396033425191234
1692,0.1658166744044813,-0.01969904296931461
1693,-0.030118564128955548,0.21161903508396654
1694,-0.35579444604496724,-0.006717830499278224
1695,0.18370845218338977,0.34915216253138603
1696,-0.6343941836903173,-0.1555440566769309
1697,0.1149096105206961,0.6424633164993876
1698,0.018375267599760235,-0.001180804080736439
1699,0.4115316413021028,0.16584520790860485
1700,-0.07437021678256445,0.3711958982876347
1701,-0.00733636236391514,0.006616837589016817
1702,0.0013910243265224155,-0.04006960712273951
1703,-0.022303846480441293,-0.008608425337009689
1704,0.031456795442365945,0.022723474462793804
1705,-0.013124275021369487,-0.02642601896973485
1706,0.04400759417131957,0.014186849114234026
1707,-0.03799769772759598,0.26415286903927443
1708,0.00684369640581132,-0.010431201186486333
1709,0.058696305714363094,0.014514138003013821
1710,0.07980177087633283,0.054430794665240236
1711,0.039925932430598894,0.06644410957198883
1712,0.29956973083707594,-0.3410793826051757
1713,-0.14769438600466941,0.35043696975079003
1714,0.02718513577684168,0.16215624909437032
1715,0.1373846519102231,-0.007086060559945472
1716,-0.024734548513055378,0.1343204274658472
1717,-0.0030763451977036827,0.03704383682284482
1718,0.0005577590861346352,-0.01748428293905961
1719,-7.444088836469355e-05,0.25029330972852637
1720,-0.018903754630873456,-0.029304096748386584
1721,-0.05241405565392898,0.4598496486335157
1722,0.003663423028475018,-0.024721919093779243
1723,0.005431345643227652,-0.021516541699966096
1724,-0.07609978479779765,0.3528321537454594
1725,-0.009667333693989774,0.00012008268318387805
1726,0.0027100146294069373,0.006674279391392141
1727,-0.041727568995567337,-0.0013138867569536079
1728,-0.08705400499252897,0.039733732919162844
1729,-0.3964512315000658,0.05386834080571813
1730,0.07629438299479079,0.35935864776925003
1731,1.0199564259130744,0.014577531299498745
1732,-0.7240607553549878,0.9854587238680382
1733,0.13471463903666797,0.4106482565726101
1734,-0.6974417893456373,0.05204638458069423
1735,0.1413073506479379,0.6621348075804055
1736,-0.018390528546713934,0.01990180153080424
1737,0.0034821271950115805,0.011850858020558566
1738,-0.0006174379081771402,-0.11274297945803727
1739,0.35733206745140816,0.020507360957301646
1740,-0.012639066190284313,0.5128447199821398
1741,0.18362240848918263,-0.07399304444050343
1742,-0.03308265083615283,0.19103776691557917
1743,0.00500672266709471,-0.08728289678222834
1744,-0.2199007147979795,-0.11815610392196658
1745,0.03653478914673546,0.19271848994351998
1746,-0.006468544728529454,0.0012214012482575148
1747,0.08389331803573882,-0.24959800269344895
1748,-0.04360429085676988,0.13478920282046206
1749,0.029515398439803903,0.018560282320691252
1750,-0.12917116371866152,0.2723685659984017
1751,-0.017158150939731092,0.09055085448465652
1752,0.031044760746172788,-0.047011607738416575
1753,-0.039836369176103954,0.0385712365829187
1754,-0.10441582656532626,0.05984559315344755
1755,0.07904931487356764,0.09314228900489077
1756,0.5789719957736988,2.8344689270831074
1757,-0.3743166087775552,0.061627713465104136
1758,0.06753083237229443,0.33630317999806975
1759,-0.01533965886669108,-0.0013427750386046378
1760,0.0023837113120292507,-0.22053817041165183
1761,-0.35842988456177305,0.10233589719840935
1762,0.06507775611242582,0.1290220606410266
1763,-0.14737117056752436,0.03815725253713843
1764,0.132435774169969,0.16207928821380865
1765,-0.4868830397114652,0.15320316200818826
1766,0.06290167335696141,0.5543305348304938
1767,-0.09135919023814217,-0.03651015431824352
1768,0.024053919657744588,0.09487019658931793
1769,1.2559082626757663,-0.26569838582268657
1770,-0.2313212489553915,1.185018565126749
1771,0.38150071920119377,0.25883368818829655
1772,-0.1657283072519486,0.32431228476702045
1773,0.027543193072956544,-0.44795194228396495
1774,-0.0028036631063305235,0.10673382075348788
1775,-0.011254709856775527,-0.003728642969413859
1776,-0.8409947058144733,0.030575968815892886
1777,0.15021255798150018,0.5649900108823833
1778,0.05996207309280715,-0.274608532444627
1779,-0.12184708262498938,0.11478977673674065
1780,0.5815467757646986,0.09768526348395204
1781,-0.09966776826099907,0.546616509396393
1782,-0.009604247832300027,0.23550324884164314
1783,0.0017409175383619093,-0.06332488881651335
1784,0.0013336397862299184,0.041837940064498744
1785,-0.18985708161094758,-2.29804273631301
1786,0.03418182211164353,1.8504001687157792
1787,-0.006204861885823985,-0.2926685776740041
1788,0.11312657392388902,0.11761780178945058
1789,-1.156063554179995,-0.4151913529261163
1790,0.17539334937127518,1.1938484318845257
1791,-0.06772270758774264,0.8279898290846068
1792,0.029241010565099083,0.03956582415797977
1793,0.05143012165600125,0.02138780535611732
1794,-0.019254829986463478,-0.42300145409796774
1795,0.004849847050258102,-0.28355002376145855
1796,-0.0008801806551695446,0.10904388403227111
1797,-0.016145786807864545,-0.06926329103297776
1798,-0.6502220012454268,0.028326791997800513
1799,0.08514793110230551,0.6917660957023009
1800,0.0021353432292163903,-0.043904660104619526
1801,0.013990283895095434,0.02584816093516641
1802,-0.003055006065007902,-0.00359727865322863
1803,-1.1557355840478176,-0.0005040698391023035
1804,0.3863353543714748,1.1312721679359805
1805,-0.06827979569456968,0.27258811510325964
1806,-0.07026053419386502,0.05815300340001291
1807,-0.023169821633485025,-0.8848190039271093
1808,-0.01432949646577279,0.17711955195118972
1809,0.014291737286733672,0.007776527483461321
1810,-0.39542005466250396,0.018763796392422365
1811,0.07439924581728725,0.38521281756107273
1812,-0.012943682006885103,-0.04861678046080294
1813,0.01531314883653443,-1.144408545263831
1814,0.04128438819450645,0.7266519839168581
1815,-0.5693871924211665,-0.08742687807807926
1816,1.481984050005331,0.5673959281072397
1817,-0.27994372183738775,1.3384135419816168
1818,-0.05911438709894811,-0.14118009819248456
1819,0.19335003671770304,0.058155570393332204
1820,-0.03509796503405546,0.20801641296819148
1821,0.005553304412702615,0.07132245940374421
1822,0.051503462798128175,0.042227022545654615
1823,0.4974527259896192,0.038234081991269805
1824,-0.0920563239173706,0.35470648859756126
1825,-0.5152149629161596,0.026799222581846808
1826,0.17301703264771162,1.222947948658408
1827,-0.5955037341450135,-0.03294269278433249
1828,0.014307396895807081,0.5531521776228723
1829,-0.00048546898175567347,-1.0099994498576106
1830,-0.6183425733278052,-0.7023335501873895
1831,0.11306824092567871,0.7229963027471152
1832,-0.62410910103199,-0.03621651459246615
1833,0.21037443046121818,0.6114936788330658
1834,-0.04817072033236812,-0.3958049855916746
1835,0.008596481855588917,0.6177568999913301
1836,-0.04569303814089308,0.2384536653661614
1837,0.008315094738403769,0.06521799170491026
1838,-0.0019120466994549056,-0.012128710668683247
1839,-0.00513817233969358,0.0012903666493535074
1840,-0.455323912392679,-1.2835027323458719
1841,0.08504954574550733,0.7261736583382159
1842,-0.8483629971623093,-0.04492226053739456
1843,0.10586260369132437,0.22457697944956367
1844,-0.02804681917528004,-0.13859384116875983
1845,-1.4296650723799111,0.17387933422298313
1846,0.2901574406423373,1.3033501158946532
1847,-0.05355167961603812,0.2287777648097618
1848,-0.2579505991965656,0.01166701424425586
1849,0.12961684988982952,0.25362490075719457
1850,-0.02559745136289898,0.375593548888752
1851,-0.1098264084274121,-0.034973761575313754
1852,-0.005773522712989428,-0.013641291269681874
1853,0.3909349530083732,0.025406934069297143
1854,-0.0165929642241429,0.25024705385098583
1855,0.6116566107262985,-0.20514458250217604
1856,-0.6717946935568176,0.7452677252977642
1857,-0.505753571605799,0.520181083286231
1858,0.09611655962981597,-0.22656824459737618
1859,0.058869547224324456,0.1308154190477482
1860,-0.010571389707695993,0.21619576241021524
1861,0.0019482805093277362,-0.8218370930180138
1862,0.0728224375372414,-0.03411944106447823
1863,-0.013342258068507463,0.19686689071537403
1864,-0.23109919514812458,0.0793627546157754
1865,0.04217194877808005,0.2554022496485898
1866,-0.008825709709771371,-0.007131130596225635
1867,-0.018498321192290883,-0.30457484676903845
1868,0.2805306605865745,-0.05773887705948978
1869,-0.05506164949777085,0.3061351943109375
1870,0.011775038245798357,-0.26923747655671476
1871,-0.2589177481685758,0.10485160438396669
1872,0.07068898417964051,0.24177693969421094
1873,-0.019459392153390116,0.5684468542748937
1874,-0.6460143719502434,-0.07840672781832791
1875,0.2777930606344755,0.6164875677896013
1876,-0.04190054168235002,0.16621072166117656
1877,-0.07609821222613225,0.011305546939805226
1878,0.011102838918434034,-0.9200799339713908
1879,-0.14409808380687694,0.3179559111216007
1880,0.06977292080713009,0.2666099212679717
1881,-0.28566325633356204,0.10116468387439614
1882,0.13747419541383854,1.019267564535852
1883,0.021338593899632,-0.046202083629120774
1884,-0.003941112866474659,0.03753041163174405
1885,0.7058613806497425,-0.0028342775965225814
1886,-0.1617676124370373,0.7880799238552584
1887,0.08280591074920862,-0.7370332330027868
1888,-0.040394359627334134,0.5083637487739754
1889,0.008355765784543685,-0.07313476300616985
1890,0.0009919311461811674,-0.36294841545797757
1891,-0.0007831154747193553,0.06482630094299746
1892,-0.0029730420957762562,-0.025511510713009448
1893,0.0005598638186028844,0.07605928289120921
1894,-0.08701560611466998,-0.029560177613291237
1895,0.0660110383718095,0.0808154080124732
1896,0.023686944900908807,0.06531106848694618
1897,0.20940092605248337,0.5809831533117961
1898,-0.026196180031770787,0.9689453024387243
1899,0.007827429695659622,-0.6120007374977259
1900,0.006561731864666813,-0.020053768371146835
1901,-0.24401216067650197,0.09839949658163179
1902,0.01945480288263146,0.2192944725620827
1903,-0.06453299771531432,0.4164379501265381
1904,-1.19331109931337,0.0828011610900935
1905,0.20964815419454558,1.1321811651871572
1906,-0.0290800829035849,0.00201459858046433
1907,0.005278924265722099,-1.2637897650344323
1908,-0.0077153137567442616,0.27433941750466406
1909,-0.5184649273580028,0.6334552557652673
1910,0.09708222010149066,0.39286118355608046
1911,-0.024054461561260645,0.03198719559474934
1912,0.009124628210371789,0.2007921866404129
1913,-0.869389390614726,-0.03458565327216134
1914,0.25800771719766097,2.229260533720819
1915,-0.0160649015094749,-0.17468101547565473
1916,-0.003565285506799429,0.07272014845910715
1917,-0.01089146944415411,-0.009537743001416254
1918,0.1636823151714954,-0.6535701052835281
1919,-0.02859543233389841,0.27378239818151684
1920,0.005615246034190641,-0.03814594461594592
1921,-0.18690733410216023,-0.8954163167765922
1922,0.45960879845131797,-0.32782355032591637
1923,0.3859532917951627,0.497989528636216
1924,-0.07006036773671263,0.3038607212672365
1925,0.2579887881454551,-1.0216950048620823
1926,-0.19837602942839053,0.6395892217517319
1927,0.03601104781019905,0.08379128541421794
1928,0.015069721964852067,0.027368510027047696
1929,-0.029335334427262248,0.9451023072244235
1930,0.005304256221991389,-0.11638299439133715
1931,0.0099802878594485,0.17380554050134245
1932,-0.0006754977910434683,0.008311504347027324
1933,0.013974623653715875,-0.0015485658541900876
1934,-0.0025367244506816333,0.06631768353228125
1935,-0.03332738808194013,0.8310515766142801
1936,-1.1375363881536986,-0.11266603598463835
1937,0.20734775764919605,1.0950452782455777
1938,-0.043599629140534335,0.009974397431698085
1939,0.2955228914144282,-0.29190676683361083
1940,-0.048536717873133635,0.921437739788773
1941,0.10929400478325674,-1.283948869010202
1942,-0.04362121939137837,0.32245646002857087
1943,0.008221881177726997,-2.0949580714291725
1944,-0.0026334371420635464,-1.2800395157680788
1945,0.14560656276456413,0.3580184142076655
1946,0.027726154296438186,0.09271431768299941
