time_index,V1,V2
2515,-0.06396148784668489,0.16096433060393275
2516,0.037006998087282486,0.000983024108132013
2517,-0.07528830054949079,0.03740618183665587
2518,-0.0147813680190053,0.16611350340725045
2519,-0.13946186652696804,0.2992466339882681
2520,0.2036443374287442,-0.05599532412732126
2521,-0.24272987365847284,0.16164745711511702
2522,0.08862195590032496,-0.5840342252214218
2523,-0.059775324638251984,-0.04538028641561018
2524,0.07452484027082343,-0.05947067725463865
2525,-0.046893541927033544,-0.07866934163297537
2526,0.029052556579050686,-0.04262233308969999
2527,-0.05016363193791752,0.596094690210257
2528,0.03431652204699289,0.18388100223438944
2529,-0.03516828104145272,0.4045033821347409
2530,0.022539826648012802,0.12029378760287956
2531,0.06168586195902173,0.17326435458096806
2532,-0.042208125462212656,-0.08434636984931566
2533,0.0887965949989634,0.1194242531221781
2534,-0.08181157787798789,-0.5798640991354019
2535,0.05242323619815302,-0.29399165802009236
2536,-0.03582940936037433,-0.06403794789753599
2537,0.028331111199624677,-0.16538039578105262
2538,-0.1657615777981018,-0.7316341363777124
2539,0.017197463378691297,-0.2301939464279945
2540,0.5900009274142572,-0.06301582133708751
2541,-0.40110489170720587,0.503386818232991
2542,0.2580357026292057,-0.161228000708929
2543,-0.6183559043430589,0.07539609486805077
2544,0.400630068136148,-0.5196296807398746
2545,-0.16902525217600528,0.19026776508539384
2546,0.35197418231432104,-0.07863820842812642
2547,-0.4040285717387224,0.11604866316761586
2548,0.27614207820141534,-0.32028008171227906
2549,-0.16219597388776902,0.1118635663161397
2550,0.14752734693167796,-0.10140489328649273
2551,-0.1002387422026961,0.49715085228490075
2552,0.06851008753353313,0.08923018364836204
2553,-0.03976221791254679,0.0981399620737179
2554,0.01015152006610457,-0.00617126510399537
2555,-0.003560944987283177,0.007109815140951441
2556,0.04235925989163549,0.0634205615204389
2557,-0.03285190726579063,0.0638589366988919
2558,0.25020573641777305,-0.0061247003180605
2559,-0.07693640785053818,0.2161559096604232
2560,0.03840111742635574,-0.3684541014217405
2561,-0.03817917652175987,-0.09952359340182985
2562,0.0272335951657454,-0.08825407919503189
2563,-0.012463068431711535,-0.007077659448960077
2564,0.01872894410533587,0.47420562119805965
2565,-0.011897955211239552,-0.1674849247135347
2566,0.007838569284337628,-0.4504596394192956
2567,1.1333324682433565,-0.45735332849019417
2568,-0.06456057909929014,0.7078976766739747
2569,0.058019306381327226,0.21152920837128386
2570,-0.022608433949143962,0.12524577379214225
2571,0.04770244531446337,0.027392464243147452
2572,0.11999432404490298,0.01578681213648289
2573,-0.07473396182098292,0.11780245549862156
2574,0.23345388218439694,-1.0585179341889097
2575,-0.7754892036196028,-0.175999568864601
2576,0.49981195757608365,-0.7605953390976834
2577,-0.3705865192705187,0.1556672261558878
2578,-0.1469877947469112,-0.2783971411209854
2579,0.09396374903225271,-0.422748570066805
2580,-0.08520530472520592,0.24754663782079986
2581,-0.01875753168509539,-0.07118400089436001
2582,-0.10732550883153305,-0.2967756737552689
2583,0.08841778447242811,-0.7081211727894178
2584,-0.12814250977426164,-0.5302711530031302
2585,0.10107705453644354,-0.2983984450766253
2586,-0.1330106807942794,-0.03110644192898145
2587,0.09107396631319932,0.46820523589538476
2588,-0.3209139357600491,0.26485247079275825
2589,-0.35094858962107195,-0.14870779204304663
2590,0.2461517121818353,-0.3758076458088212
2591,-0.16828455982674295,0.07766587103734848
2592,1.2536039587133818,-0.12520230190053336
2593,-0.8330890683501482,0.33925591091443486
2594,0.5793504523843256,-0.5530363801551788
2595,-0.39299219026827187,0.30034533698104493
2596,0.2607792785096899,-0.28992163518623526
2597,-0.15078658414370213,0.12939785835343087
2598,0.09849697032460618,-0.12596340927085975
2599,-0.04783626900973222,0.1300204795758598
2600,0.01637601124535645,0.005198024745753268
2601,0.19367716525626177,-0.6568197262740632
2602,-0.13213464064475203,-0.07046068999026177
2603,0.08981940175867441,-0.1501645157909333
2604,-0.04808700220219857,0.15067613449932463
2605,0.024997623988162982,-0.04715984166869257
2606,-0.5430741977548,-0.2410210815765411
2607,0.37078095589687093,-0.5685179494402444
2608,-0.17383332618081968,0.12185826040145677
2609,0.08285652583220177,-0.21149663248395656
2610,0.011028737936792814,1.222863592541633
2611,0.05256308405008303,1.8195243511177284
2612,-0.016697167775267117,0.7556440523650896
2613,-0.4854491359046551,-2.7113161292221077
2614,2.4126841394986447,-1.4777525947239847
2615,-1.3370462342358642,0.03218030041305206
2616,0.9141367390897892,-0.8061485825000445
2617,-0.6718473630094896,-0.08195123901848178
2618,0.3504231571623574,-0.7492708035050858
2619,-0.6355142469512036,-0.4608818174863116
2620,0.4307896623115453,-0.7008341962965438
2621,-0.15822933677589204,0.12243610281434536
2622,-0.09402113871807118,0.11426354988931571
2623,0.06365152428813309,0.03915298861355732
2624,0.000873737366298262,0.07446566672508612
2625,0.10234898693870721,0.07812464091895818
2626,-0.06697847643852362,1.4460466382935704
2627,0.004365767845624556,0.4809831091741083
2628,0.7207666703539659,0.25198966208227636
2629,-0.4715358733665149,0.700240124478703
2630,0.34139514652102987,-0.5638639131929546
2631,-0.13801225929378108,0.12518393775867934
2632,0.06152676400134266,-1.7337932461631484
2633,-0.17780244802147357,-0.7470920239416317
2634,0.00544177822812103,-0.4010172874542606
2635,0.34642066475425926,-0.14912625939830668
2636,-0.22686941603201555,0.3224499757300174
2637,-0.08961149987134129,-0.015060009355485363
2638,-0.09485156543355405,-0.1320058437720756
2639,0.064837670828432,-0.12675187908210092
2640,-0.2553593020854349,0.06757158164817606
2641,0.17394381281303548,-0.21256462887503585
2642,-0.11752357705460444,0.08004452112060625
2643,0.0818742835180517,-0.029262100773036884
2644,0.06054687779565123,-0.2741108361449511
2645,0.4592495517329769,-0.04895144584323933
2646,-0.3137927716243498,0.5178095480104465
2647,0.21578854276962586,-0.0811706571157698
2648,0.27586792426927653,0.14772496832913104
2649,-0.18240730013742862,0.01759149986849262
2650,0.1262060125697025,-0.06610619943205454
2651,-0.014751059704338376,0.042839610692164465
2652,0.010880025622590286,-0.00488491340759899
2653,-0.007476144893298667,0.08239362464613886
2654,0.13930869402225896,-0.07442482159755637
2655,-0.10217087806380944,0.10396177906858284
2656,0.06922373595396535,-0.34367930292874754
2657,-0.04575100573629308,-1.4784501845034612
2658,0.1283557464010885,-0.40765629912410895
2659,-0.4228489314231315,0.02202870716151186
2660,0.5488260384836747,-0.3916540625141618
2661,-0.29349788124534165,0.9409852378303017
2662,0.09214418248651614,0.09153070095282441
2663,0.015825006411478368,0.059537204482117634
2664,-0.02782348965382482,0.02845506013278753
2665,0.20831258757185794,-0.05891475957054618
2666,-0.14237490683071227,0.1192986449848195
2667,0.10453065233825497,-0.3642142611685937
2668,-0.28796197226072756,-0.07158974392419717
2669,0.19680900674622212,-0.32422273510211724
2670,-0.13934266074857787,-0.3959294688001572
2671,0.129493834787707,-0.3231755092371965
2672,-0.10583590253476871,0.2959725328838446
2673,0.08561350030406044,-0.024812346941993052
2674,1.377375645942908,-0.7343287635097421
2675,-0.9413937116920411,0.7634253135767527
2676,0.7791232634316267,-1.6237611445611548
2677,-0.5394765882880388,0.036898314781680285
2678,0.433885250150581,-0.4888557645927508
2679,-0.44282215925795854,0.20474212776613737
2680,0.533169738132204,1.7270337212035862
2681,-0.3728242809930561,1.0740912199373511
2682,0.20812590484178087,0.20442543414857584
2683,-0.18033672602832373,0.2742489261569767
2684,0.10439221294996634,-0.07754959487908362
2685,-0.046304443209951314,0.17245347206054865
2686,0.03313651357729419,-0.5379174456928826
2687,0.06825837240400454,-0.11113450204823093
2688,-0.020775235130948942,-0.363424727138149
2689,-0.000663958040830916,-0.034855772137540084
2690,-0.0014557243271954474,0.3055699900838147
2691,0.15075521087503632,-0.08231298329026675
2692,0.32810248992795904,0.10991284197652199
2693,-0.03866821514456606,0.3727878929422647
2694,0.13066519262053847,0.09462447133257072
2695,-0.1522588607395528,-0.02173669550480023
2696,-0.7416232977440171,-0.16211565622479318
2697,0.7225510934730571,-0.6823379625833701
2698,-0.4938531152410745,0.3554454982001845
2699,0.26354205483755405,-0.30621849250053146
2700,-0.1801474289245698,0.019620052808254004
2701,0.16814827653422856,-0.1816271758521678
2702,-0.11571064289454708,0.08938269636548662
2703,0.015642775682868204,-0.028045311410468905
2704,-0.011689169014826719,0.0066935640736727605
2705,0.07623358139258198,-0.009401096218859902
2706,0.003610062914234581,0.0890124539317228
2707,-1.1103524743010162,0.041619834031001585
2708,0.7980685789615669,-0.8065820425194508
2709,-0.545444832652363,0.5632471437937164
2710,0.5221073927678989,-0.32197232996295355
2711,-1.3589370557853058,0.3568413781978931
2712,0.9285081501516173,2.0683904902394685
2713,-0.652633625722311,1.9030713857457306
2714,0.44428700954988865,0.5339177055983076
2715,-0.4342835525007458,1.0223851596273925
2716,0.2893555371177619,-0.24428445824175873
2717,-0.3108513618304497,0.17693461941053534
2718,0.229741045490155,-0.21071214204416822
2719,2.792912777803956,0.1369097753886253
2720,-1.908770033050548,0.38324086413286607
2721,1.2975481131770445,-0.7334834373961457
2722,3.6897927660094436,0.563198653985656
2723,-2.5218520230762325,-0.2456345299043693
2724,1.7222273783885957,-0.6172799650815506
2725,-1.0840891033064683,0.7698992263746796
2726,0.6543138008859067,-0.5504243716533348
2727,-0.4475366099994096,0.40622520716555693
2728,0.011434462044115246,-0.2375226906720554
2729,0.013940206182824282,-0.08045126989676898
2730,-0.05210713061462316,-0.017897690002254683
2731,-0.0074409561496867754,0.021023033176464367
2732,-0.01894094894833949,1.1186867178016335
2733,0.11598196251315167,0.4121757387719776
2734,-0.0873721939929834,0.17851867678422012
2735,0.05894591518985504,0.08563407718921894
2736,-0.014754229455320532,0.0879377858089029
2737,0.2995981885023782,-0.15715116158941347
2738,-1.5851312627758045,0.2228017531151709
2739,1.1594370507620566,-0.39945563868057316
2740,-0.6769229514055468,0.7929139159562335
2741,0.6023745816099012,-0.3174181066539292
2742,-0.3899941335891151,0.448358838643309
2743,0.21147594593796692,-0.17985782973325073
2744,-0.1352070063545266,0.2573247814304083
2745,0.09374823042867639,-0.027122575886718465
2746,-0.062192554069137776,0.11230649357140432
2747,0.0416115286539084,-0.49790733094517564
2748,-0.030582665950002766,0.25164034067207675
2749,-1.1337658315652284,-0.020111094225533893
2750,0.7784126902714782,-0.8701148100377167
2751,-0.45535605297684045,0.15601994787914858
2752,0.48811783076078313,-0.3558953065832578
2753,0.1726042976539704,0.3004606696310007
2754,0.12228548162665254,0.2764351252388632
2755,-0.08512831569938112,0.8214290049862781
2756,0.10667463730378757,-0.271179498552307
2757,-0.07821500803099225,0.11484700553968662
2758,0.2916608244299742,-0.13220719398559333
2759,-0.20163031565569217,0.2205047280534022
2760,0.633351421111819,-0.009173893449156909
2761,-0.5726065521947188,0.543107279544419
2762,0.402469138171893,-0.30017414318472935
2763,-0.2689434359463935,0.2418488886112622
2764,0.1718685567955398,-0.1264979097945199
2765,-0.1335858793823377,2.445487282186688
2766,0.07484700140447695,0.8158093588032546
2767,0.1785964448423874,0.3862238044859671
2768,-0.1279282360951367,-0.16056112155769625
2769,-0.010768253751030979,-0.16211161172776695
2770,-0.0764443722054415,-0.08779290481207953
2771,0.1373590827523754,-0.03741533163861427
2772,-0.10062291934460617,0.14769111872515062
2773,1.3857868905498265,-0.01965461455978885
2774,0.4576078255864229,0.9105245347391032
2775,-0.287360072019793,0.7623765841021297
2776,0.1956528731320744,0.014299349744746566
2777,0.13938633761906377,-0.19913049159167764
2778,-0.10605984626177362,-0.005820276553550219
2779,0.3049564215569694,0.18625983681645386
2780,-0.15837180472914145,0.345724711839612
2781,0.1097413153640742,-0.1373530020640255
2782,-0.08745884601370826,0.07790948701070541
2783,0.07230209256835765,-0.2158640004842357
2784,-0.04937177956102417,-0.011234502726735304
2785,0.040410565825790466,-0.026635825134638674
2786,-0.027624058933357742,0.07959699329499462
2787,0.5387979798884279,-0.040698968635492605
2788,-0.6923467442201325,0.5007679837139102
2789,0.2513948772967223,-0.4674907397826693
2790,-0.14175614770402917,0.029504734848818062
2791,0.09765278868871108,-0.10706460006229629
2792,-0.32728584548244744,0.05004432934104842
2793,0.24614166218383104,-0.2809387458126234
2794,-0.16821564696085878,0.0849436827402773
2795,-1.979678851587481,-0.1317139463864762
2796,1.8546215681181937,-1.0318948797672196
2797,-1.2716202337197613,0.7608205481068048
2798,0.8565392904601387,-0.6002710808027311
2799,-0.6055022680184724,1.9657045497010688
2800,-0.01992394887584037,0.1567191589576868
2801,-0.04868468829640958,0.042822762257920685
2802,0.10626249636970468,-1.1769498545888626
2803,-0.11478306725470688,-0.6278650350767101
2804,0.07851352542357228,0.8867135210932642
2805,-0.874197188323504,0.4197557570507377
2806,0.5994808313509393,-0.23578379582685044
2807,-0.4153092972581222,0.4361311239509153
2808,0.2838503203807427,-0.2088571252973292
2809,-0.1950907520453966,0.21188205798215645
2810,0.13157724418790595,0.2305453763153733
2811,-0.09499903875040108,0.15483105348650075
2812,0.2273302734215244,0.07602342495175524
2813,0.0260581911655067,0.42057621929471867
2814,-0.02058753538639387,0.14938565961873604
2815,0.021968350731326608,-0.4157835666390752
2816,-0.06836552741573096,-0.5497281216204384
2817,-0.024713575110766814,-0.27794362615427176
2818,0.0057894788627122235,0.8539205590998156
2819,0.12953509557020598,0.15198396858474922
2820,-2.3426845057105754,0.17052362266870577
2821,1.5278067762951384,-0.6086478774530862
2822,-1.0392206116007037,0.7354664718201348
2823,0.7200248930997732,-0.4677377914281668
2824,-0.4921528615293137,0.4523208089047981
2825,0.23650633336541735,-0.3148552513948532
2826,-0.15778108547260647,-0.344498094500969
2827,0.16653687598550887,-0.2784475949388264
2828,0.010336195496441256,0.047697931635742125
2829,-0.002491652029725843,0.09608548497699973
2830,-0.0030004950827977827,0.49298304467922704
2831,0.01121336159481074,0.19546406153638973
2832,0.10000155676990063,0.08542985844713284
2833,-0.06834922505707226,0.1377957918761676
2834,0.04671494179923739,1.0653991968669325
2835,-0.2952670380115653,0.40566426516385296
2836,0.43029134033949923,-0.09005251122759764
2837,-0.294089711285909,0.43513460225817935
2838,-0.826119309325176,-0.0866498976894725
2839,0.573295408116826,-0.6745346594236831
2840,-0.027261091838308604,0.21458306846302133
2841,-1.5694379314676365,0.2790542742578254
2842,1.5289851373574692,-0.8633145709598746
2843,-1.0450462744518805,0.6674919683808753
2844,0.7439057743897838,-0.5514330169717514
2845,-0.6756136651812624,0.4105548692357254
2846,0.4672380728127741,-0.028601544809102097
2847,-0.31953220840468227,0.4161064407404819
2848,0.22330156007242544,0.18994927560690256
2849,-0.39595917047943563,0.6435717021667167
2850,0.16784055734169467,-0.11333957555675794
2851,-0.5665453565468648,0.15857813657085143
2852,1.1271518033704673,-0.4824356016498451
2853,-0.7407795412889513,0.6865670501770795
2854,0.5018765064466315,-0.36503436494370445
2855,-0.3430358969307223,1.0026664095381868
2856,0.10652619667670576,0.1226286445089122
2857,-0.08523307460461782,0.1468450979538238
2858,0.05985276320908373,-0.022328692508137207
2859,-0.7148427737109496,0.05150423546535298
2860,-0.2728415502806146,-0.585268490917095
2861,-0.12127401335817983,-0.49895666189796534
2862,-0.01908503195897436,-0.29233151801533236
2863,0.17590681906733868,-0.12833157957420188
2864,-0.12023452310865715,0.004611574706266303
2865,0.077738605514566,-0.09371572244870623
2866,0.01700075012890083,0.037994225754155696
2867,0.0047935113325307185,0.2840803175906425
2868,-0.0009080079032608292,0.10556124806939768
2869,0.0011087382255941833,0.020403947631588152
2870,0.000889721548378704,0.018778760829932004
2871,-0.7738920762693007,0.0005085704059665207
2872,0.7211205336724711,-0.6492942377526502
2873,-0.4475199750565387,0.3627593031652612
2874,0.4488524070960286,-0.26500645198709394
2875,-0.1717750894259133,0.26219270726694
2876,0.12099690415294125,-0.05793793354986818
2877,-0.04112655351987352,0.21670642378327062
2878,-0.01587012167414515,0.03645852711154743
2879,0.2575996807726765,-0.16069718081685488
2880,-0.025443745416303315,0.20659047598619365
2881,0.018497236943779034,0.05215142895119754
2882,-0.018519770271260578,-0.02034465255106168
2883,0.015579229925978624,-0.023180995662519036
2884,-0.7070349911150082,-0.48531689735758093
2885,0.4768534413138428,-0.7938329571124056
2886,1.9829295769641484,0.1366121727127061
2887,-1.3554239450945733,0.7702620209657457
2888,0.9050401139593186,-0.5614988226247214
2889,-0.6185636578183209,0.5188267452303738
2890,0.37279704331759206,-0.33787236299633566
2891,-0.558658895549037,0.35260380726593454
2892,0.3984734257503233,-0.3565208386840493
2893,-0.8485354403500172,0.2248090770387239
2894,0.5812108815334369,-0.5415039725041574
2895,-0.3984697480538858,0.30437074493356114
2896,0.2714732467699829,-0.23207647978481058
2897,-0.18438344171012216,-0.24873853016751693
2898,0.12217342087424367,-0.3076668397117683
2899,0.3853225148220755,-0.002774835522393153
2900,-0.2633552528832504,0.3795136847816003
2901,1.2237676522568324,-0.12831243838031064
2902,-0.8376641425308067,0.7348889367660297
2903,0.5722729075368326,-0.452303298088491
2904,-0.39842989272269946,0.41167748564454787
2905,-0.3948444421835514,-0.2687160790830784
2906,-0.312622605935418,-0.3912693417229123
2907,1.2936744984757378,-0.5144378766834969
2908,-0.8785588173027097,0.7589026542364314
2909,0.5954071476017954,-0.39977761947141977
2910,0.36892124591101483,0.4414939856975318
2911,-0.10584975837782404,1.0121842576927984
2912,0.3845631344026668,0.2935823780247789
2913,-0.2632922416596611,0.5640531408396402
2914,0.17875034489936836,-0.0292697370830073
2915,0.06994913050250268,-0.05382377910928493
2916,-0.18581597395908847,-0.015896082468081274
2917,-0.6718380101121064,-0.17925248940422261
2918,0.47808926802125973,-0.4345569035784792
2919,-0.32617158828070436,0.22023113961146196
2920,0.22289419215855533,-0.2059252359577907
2921,-0.17250571572721135,0.1237633819204611
2922,0.1721669996374792,-0.22512188249121118
2923,-0.39222454373767335,0.07324137839132684
2924,0.20826498283349582,-0.3293806369769047
2925,-0.14215803023976384,-0.048044429740830716
2926,0.06258576337502189,-0.1486223643134466
2927,-0.042807359441335215,0.0035097019346362213
2928,-0.2858448728279094,-0.03874286604591871
2929,0.12433632354288983,-0.01476753757696636
2930,-0.04634642109202755,0.3643252683628617
2931,0.011287379603072516,0.06395482876656228
2932,0.23758294666816607,-0.05297423199562512
2933,0.05837211685753185,0.1994900982739977
2934,-0.1543903319102947,0.13181748915315575
2935,0.01893963092389926,-0.10056773115972029
2936,-0.010901776034104797,-0.021898253336813386
2937,0.007860102467537712,0.04764767988991207
2938,-0.004339825283121001,0.79114434874043
2939,0.02776469711388125,0.2084709089440209
2940,-0.15019977576221427,-0.05637839122604352
2941,0.5814093807048745,-0.16114523298989167
2942,-0.4003592222063015,0.4505594448957736
2943,0.20666179555434205,-0.19100123875131791
2944,-0.2348154053462792,0.11824910600023733
2945,0.5600979077880021,-0.15377184886922995
2946,1.2686592232060152,0.38585315111964336
2947,-0.8187072858606073,0.7618914139625523
2948,0.5883591992490359,-0.5411203859155481
2949,-0.4021392900273848,0.03186381499902624
2950,0.13870494805124226,-0.34963152380026813
2951,-0.09502087876262849,-0.03765701251957433
2952,-0.7929209883059707,-0.7130306623673304
2953,0.5385568079307432,-0.9530760770694201
2954,0.7339424133063728,0.11116118091588187
2955,-0.5749516399839202,0.6170315304732078
2956,1.7998565631679997,-0.25157678744416595
2957,-1.237017755986921,0.8135670953163199
2958,0.5634582784493157,-0.5697112799368057
2959,-0.37157403079015083,0.28090219405788347
2960,0.25470200193930687,-0.23797905578366205
2961,-0.03205438198820798,0.14120153813837255
2962,0.036630330711483514,0.06992591996897661
2963,-0.49543903152751834,0.012368177454832395
2964,0.336407597811497,-0.704411446534428
2965,-0.21823418885351167,-0.2828170247664282
2966,0.1438260099176902,-0.18437646158575305
2967,0.34572107149668235,0.06586580248573468
2968,0.3191904207782117,0.3685409524905778
2969,-0.2431278017552567,0.44297509764587634
2970,0.16616234663603263,-2.0970336387736057
2971,-0.14369176523737776,-0.651575557324474
2972,0.28929527219539314,-0.6758573599476099
2973,-0.008406877104355531,0.04015015551899594
2974,-0.7179961893234349,-0.03472703262156014
2975,0.3395730608165254,-0.6410914595709247
2976,-0.14845730836972149,0.20442454592819692
2977,-0.2678784058339671,-0.06795576986326227
2978,0.18501715144121514,-0.25680277554818676
2979,-0.1170547447910614,0.0449452132570273
2980,0.059303044011987625,-0.8122042072051029
2981,0.6992098457014779,-0.165900601717754
2982,-0.36133054802656706,0.5932474648291185
2983,0.24385124104795608,-0.1264057274053098
2984,-0.0731504598966047,0.09730187680527007
2985,0.042559356270332666,-0.03087993522752988
2986,0.006061424585661571,0.031162817004172783
2987,0.08316169420479047,0.02626093824421752
2988,-0.056838310113662964,0.07144661463883487
2989,-0.5554352560041375,-0.1144900187615509
2990,-0.5467318019028555,-0.5259906756134152
2991,0.38626137980181585,-0.6784878185032583
2992,-0.2621557212808616,0.09140078825301523
2993,0.19273566256717697,-1.986630819824132
2994,-0.13259992962547415,-0.5819260682040581
2995,-0.7010430538673048,-0.38092970546688665
2996,0.10505799249101494,-0.4911680988865604
2997,-0.07196844384661281,0.03116008131660282
2998,0.34856404797628904,-0.061213312125220576
2999,-0.27820347677073654,0.5145724259411615
3000,1.0338194609520952,-0.06145119802990478
3001,-2.4987335339261,0.7914825704855536
3002,0.9000673962781361,-0.2540463846288294
3003,-0.6963180405154805,0.3288203232962423
3004,0.4891792782610683,-0.4891959035701372
3005,-0.6040995479127403,0.3128260924326026
3006,0.18133228322307043,-0.41086748618800484
3007,-0.7371835853240074,0.008780576160245834
3008,0.5034404689388148,-0.8007161590268507
3009,-0.33538894142896447,0.0635655632020933
3010,0.39410297935726923,-0.4531490618221762
3011,-0.5022013183760798,0.2651783200596677
3012,0.342662947976965,-0.36554189509897106
3013,-0.37163055169867976,0.22293502023574857
3014,0.7128075776058314,-0.25348993412225207
3015,-0.5807541871062641,0.5213911527034517
3016,0.4694592928592708,-0.2979773700071263
3017,-0.31895017912015616,0.39110079462137287
3018,-0.8093750169651578,-0.33105611839209015
3019,0.560261031832078,-0.4223560774758286
3020,-0.32242465057749214,0.33316911546701516
3021,-0.12911452080595662,-0.1743029826683458
3022,0.12678998831069777,-0.254431409621716
3023,-0.09616799724474602,-0.005692452360824933
3024,0.14291936568248795,-0.10056185767586688
3025,-0.07825305571675145,0.09010759350309035
3026,-0.027343857771534252,-0.04316563792582583
3027,0.020986151483715,-0.16490345150925023
3028,-0.01450369514731276,-0.06167974281972381
3029,0.011307614262766798,2.3392801670325567
3030,-0.08082788319211341,-0.5246901802499638
3031,0.2140609371168707,-0.38555687769682634
3032,-0.14629186645638584,0.03231615924353292
3033,0.10206946111647452,-0.12197708085647004
3034,-0.4044624909006246,-0.10395330074589984
3035,0.2781963566115211,-0.2688067460107338
3036,-0.19084176417047313,0.22000456637361807
3037,-0.20424305169670934,0.2190241036020797
3038,0.14205030239814243,-0.1490227648954635
3039,-0.09686497606744457,0.04400138459307841
3040,0.150948072526486,-0.0731119089063965
3041,-0.07680325226857312,0.11192315765849241
3042,0.4147699151389991,0.225752774002246
3043,-0.32132210556533564,0.2934754337031405
3044,1.1061814627677415,-0.1822053719750448
3045,-0.13878247912006936,1.0041904955262655
3046,0.20211999884217696,0.8864561782940111
3047,-0.11140239463122922,0.528154911811016
3048,-0.006889264036647386,0.6878092757755461
3049,0.0047251115927095825,0.27340946810517036
3050,-0.45835501949033125,-2.4526776383335718
3051,0.3055039194023643,-1.414527122677148
3052,-0.20872861134325002,-0.14066102690663795
3053,0.16682694722856353,0.014315532596389346
3054,0.4605746532551453,0.19604038879205032
3055,-1.3458500932211805,0.20093353775971234
3056,0.00860000248229753,-0.8333571578964111
3057,-0.03525260858261736,-0.6580887112132365
3058,0.015365904948130185,-0.29478942315952567
3059,-0.301350083163252,-0.30639287553975403
3060,0.20596137716329066,-0.39288389122204875
3061,-0.14079214385230915,0.03591940011526833
3062,0.15003028162420431,-0.11628899009548184
3063,-0.122937883364618,-0.027804434559132257
3064,0.08412871321605973,-0.4530442761750648
3065,7.004219660729263,-0.602187239279657
3066,-4.789868462853937,0.3920944221635966
3067,3.627806501418072,1.238820628170486
3068,-2.427695788045883,0.03955169409647933
3069,0.7811590252217471,-0.631741692176717
3070,-0.6117792478056316,0.40822748515287555
3071,0.1669702307517118,-0.3917465013216306
3072,-0.052771279114042786,-0.1869634144533242
3073,0.02835642816243595,-0.08900107185490044
3074,-0.024422856139781596,-0.01373114384603628
3075,0.01585047508750873,-0.6484893529278719
3076,0.2875868080566425,-0.06843003670345746
3077,-0.19992029034953065,0.39374283461237863
3078,0.10566302647415689,-0.04984863792950539
3079,-0.045812490185529006,0.9766522956158019
3080,0.015688343788777155,0.5812099974895834
3081,-0.010711139847946782,0.237771749325977
3082,0.0443162484896347,0.17008393324002857
3083,0.012945470598509631,0.21645740426262455
3084,-5.1350071322174215e-05,-0.06584079745574578
3085,-0.29379348768557084,-0.025347983294102885
3086,-1.1700254709694309,-0.2917587909958964
3087,0.7996681467519439,-0.9275197599413134
3088,-0.0009619259802305935,0.2688815609981269
3089,-0.0036981331194575837,0.06053345738540099
3090,0.002310969550604523,0.0206410270426433
3091,0.027596030634723278,0.018470421160477785
3092,-0.019189087736618576,0.03286814503308998
3093,0.4478967426013239,0.09588935389673159
3094,-0.13879284173196957,0.7062607623023225
3095,-0.8326204261643549,0.232109692385238
3096,0.569716003506906,-0.7731723087390467
3097,-0.375676632400501,0.21862696473427004
3098,0.25577414202024823,-1.815460210862811
3099,-0.1314747439870934,-0.46128859693098256
3100,0.0460263120911142,-0.29963179408985174
3101,-0.031041716832922166,-0.06465921247347774
3102,0.015435779047125425,-0.05397514405946872
3103,-0.016101442942290406,-0.0063970086438312306
3104,0.25062782443176423,0.0002254748039055704
3105,-0.15115249299714095,0.2316164555977995
3106,0.11496264514640862,-2.4571963660008875
3107,-0.023658650008607368,-0.8371758855583347
3108,0.5850385104038419,-0.524624401118899
3109,-0.41398030175702005,0.308548984731679
3110,0.4894365414713768,-0.3517165537608012
3111,0.37534339510353015,0.4063809487620734
3112,-0.25560289310755036,0.49858617648347137
3113,0.2046502786454818,-0.04351608919381719
3114,0.26671282697514564,0.21696979968701854
3115,-0.18243779631117357,0.3295791239439592
3116,0.15898911946351774,-0.007601821245512445
3117,-0.13243184414886477,0.19567388943800007
3118,0.42157693811774394,-0.03700897102105773
3119,-0.08718287746494083,0.4309503718031548
3120,0.04318755210975568,0.09563551255296661
3121,-0.07176381038241243,0.10186549509661035
3122,0.04950449467414052,0.07136692435210637
3123,-0.04789712850403413,0.0687978334934103
3124,-0.11318339144750099,-0.00894611527459968
3125,0.0313657985045022,-0.11262667392818825
3126,-0.020720046417810545,0.15995797119529281
3127,-0.0073094725111180325,-0.06976295485577884
3128,-0.22274453288033186,0.029544222428322692
3129,-0.07311290125823375,-0.24956808132147582
3130,0.25378561564151814,-0.16394623379355322
3131,-0.1917966525038342,0.1717550863125077
3132,0.13123080379660368,-0.13294687401536523
3133,-0.09469012467776997,0.5176666109918913
3134,0.06473940289841684,0.1325008224469066
3135,-0.04724304553297469,1.6050695538457571
3136,0.36055218733633854,-0.5718833977898998
3137,-2.013722663336371,0.11388580915268796
3138,1.5245942350871637,-0.8318687459082384
3139,-1.1075329541211785,0.32972044959157637
3140,0.7816895400202557,-0.7074951425791599
3141,-0.5342482791577817,0.29785137687353963
3142,0.8911573076511027,-0.3420755214225184
3143,-0.6040551451565479,1.1651773021186087
3144,0.41293816838067493,-0.144738758344316
3145,-0.2862917559672644,0.2567790067511693
3146,0.14849605888813894,0.09016908066154411
3147,-0.1914389902045976,0.3353529336198315
3148,0.12602593775916063,0.06136533610607299
3149,-0.28954152240455466,0.20946446759473455
3150,0.16275395936086134,-0.22940149464216222
3151,-0.1771217688151356,0.0626294182635984
3152,0.02515150006220508,-0.1433027936387466
