time_index,V1,V2
2516,-0.07967840178183827,-1.2335343184262244
2517,0.0037722011800859524,-0.3470843774605793
2518,0.4825597638458276,-0.08888972908416648
2519,-0.08373070897726023,0.3276412115954555
2520,0.2675330278583198,-0.20469923125289485
2521,-0.05023726534241481,0.1657684716886935
2522,0.23204356654389016,-0.07790242261819413
2523,-0.08310261682598744,0.764012999596869
2524,-0.12314614702084098,0.09385649414655167
2525,-0.1741627160778898,-0.08677863574229429
2526,0.10888771014847182,-0.1933158044498168
2527,-0.6192246910285596,0.05797673990651406
2528,-0.31211464326782495,-0.42895392668505367
2529,-0.1419302030278357,-0.4268691856183924
2530,0.033597804042457005,-3.03467867370536
2531,0.013687637867452904,-0.6329712375625898
2532,-0.03174974184096699,-0.19315842881917056
2533,0.08910128929451205,-0.06583003498021085
2534,-0.007035893335212467,-0.022821788161952884
2535,0.25462820638955586,-0.008469378160606274
2536,0.08202101163278541,0.02448292531605009
2537,-0.03135114426059973,0.06900151940895458
2538,0.010675956774240632,-0.011168737593205785
2539,-0.0021068138309507677,0.08288657876062225
2540,0.02411018348554082,0.015637844503144063
2541,-4.65050844984799e-05,0.04256565960221918
2542,0.0006342794524804283,0.0053488956429287235
2543,0.06574230032614622,0.00023142198869781794
2544,-0.011882983110070704,0.012506870018405933
2545,0.073652893009129,-0.24117497547119054
2546,-0.013775509629530043,0.004774511354692471
2547,0.0027184363985454,-0.009534283732552665
2548,0.1264816998425193,0.36104444638112204
2549,0.11330509217006976,0.18207394052741768
2550,0.25258724944984645,0.7287456719345149
2551,-0.0001129234784434871,1.0408447462287556
2552,1.1418857773907855e-05,0.22515346401280506
2553,0.0044226881092599285,-0.06267387534204918
2554,0.002444351047487821,-0.011569571059523793
2555,-0.40273818303617415,0.09909433590380208
2556,-0.008065657364759837,-0.27862210249133257
2557,0.4810419085616671,0.06025274457843116
2558,-0.0948120614107134,0.36166645145370707
2559,-1.9102132435008203,0.00540166954064886
2560,0.37696636832894165,-0.6433218392963314
2561,-0.07098541128338295,0.1710979130567965
2562,-0.1059567778837017,-0.013925075748126209
2563,1.4629720914026518,-0.0824048933837229
2564,-0.07594831806930077,0.7618447713816031
2565,0.10700841106120337,0.10571168998806924
2566,-0.02111860423700193,0.20292285885241554
2567,0.030732439956336993,0.007839665415537808
2568,0.09482664284098793,2.7726833283613543
2569,0.007087363475558994,0.6699413069871388
2570,-0.014413495582492292,0.09239213193799066
2571,0.007126694596235479,-0.4085142556814684
2572,0.0010751258447713314,-0.15546691317841102
2573,0.008904516212310325,-0.026399171199366543
2574,-0.06999402440132617,-0.010413308166235842
2575,0.021171871976754963,0.09910671086425422
2576,-0.0037826285965514334,0.03329226360916017
2577,0.006657520095519085,-0.10996213174832603
2578,0.003117502267930223,-0.021829874278794202
2579,-0.21176570220730895,-0.018645482429175256
2580,0.14302237404063167,-0.16567093374052488
2581,0.04363341145528033,-0.08073886218385895
2582,-0.17730327011428346,0.015673708514109014
2583,0.035002848698199786,-0.8062614538521159
2584,-0.04169429499401642,-0.14639825427514752
2585,0.00530660293775357,-0.06367274770367404
2586,0.14783763921505616,-0.010089793118268133
2587,0.0008234041079116933,0.05482913471979879
2588,0.9441579924759282,0.012391687323365694
2589,-0.18513140079548487,0.6231203442998304
2590,-0.05799241480908157,-0.5421999288794248
2591,0.012935448057027128,-0.07047583844721891
2592,-1.2273546356797127,-0.005682358421636688
2593,0.9313764492807268,-0.7108924751124179
2594,-0.17812575345262355,0.8095048783197238
2595,0.05330843632861544,-0.1534930572375866
2596,-0.008559020551568257,-0.09257794734443701
2597,-0.037809402335892264,-0.11685255578983683
2598,0.007461194129765333,-0.05404561378726302
2599,-0.031775315682919934,-0.10879768093936665
2600,-0.0002284196111070752,-0.11402386489783453
2601,0.008175217286237567,0.5038204693365017
2602,-0.13525772324141394,0.11301993030068788
2603,0.5452528972565255,-0.07195808913397105
2604,-0.19921173220214386,0.48427130657260314
2605,0.11620255884377559,0.2664811012662899
2606,-0.03972974258349216,-0.1445033115587297
2607,-0.14744088160469068,-0.05533894025648918
2608,0.03880468212537651,-0.07760684218539544
2609,-0.006320181670953844,0.15495710326957884
2610,0.000857941990142392,-0.0003198205382062662
2611,-0.00016929296624366053,-0.006899945500526798
2612,-0.017655192084837793,-0.0008273188765796337
2613,0.01447893887055576,-0.01366638530473943
2614,-0.01066650389608866,0.0050388307287319595
2615,0.0021380401811213227,-0.028943044616765314
2616,0.15212872352951115,-0.004731616585134518
2617,-0.23716657937804256,0.11284298811390478
2618,0.03205219226664021,-0.15378993950790418
2619,-0.0320616264861267,-0.03205861591094157
2620,-0.03747068755682243,-0.13590550730122736
2621,-0.21751779353664866,-0.06689117693382123
2622,0.04145924854115388,-0.18037617316805973
2623,-0.0076319569132729075,0.1168151420700384
2624,0.0014345007890042745,0.013432235440619437
2625,-0.38544657933542714,-0.917576461549659
2626,0.10959652269004203,0.6021471744714373
2627,0.015474538769449236,0.3961432024270449
2628,-0.002987011046323112,0.11902385647360982
2629,-0.09318209183668895,0.03538445968603044
2630,-0.040411418272498986,-0.06357084820595334
2631,0.7474729769355143,0.5152894584390325
2632,0.3639879587338995,0.45536623929130493
2633,-0.06061176768846269,0.4160168142816504
2634,-0.06044966915625891,0.0906396098450408
2635,0.21291732924991663,1.374089959956145
2636,-0.04140281304249572,0.4571359231356136
2637,0.47484362285381126,0.450435038865806
2638,-0.1116513176195897,0.4565471754945248
2639,0.03249290993123947,-0.07917120513145569
2640,-0.0072560341564357565,-0.12037301879570196
2641,0.0439666066626173,0.15703476935410185
2642,-0.03318697135490617,-0.0904395832769675
2643,0.08349096395302641,-0.04671153844037112
2644,-0.021918199075963866,0.560144994795754
2645,-0.06407108380233646,0.023622078485255757
2646,0.031017969400436864,-0.021804005567546
2647,-0.004796894472610219,0.8106424952815697
2648,-0.9224634000697052,0.5727308828866657
2649,0.18203114701398768,-0.4290974236647514
2650,-0.03580804890951387,0.0115092304294881
2651,0.007724144954443196,0.630560723605105
2652,0.8438786786602992,0.15759560243062007
2653,-0.19244732080253807,0.6057177284838011
2654,0.03797680115212912,-0.13455710386622305
2655,-0.4882159448727176,-0.9915399044061178
2656,-0.20695273862967306,-0.564321626417197
2657,0.02251393520273081,-0.28623093196344834
2658,-0.004658927064700285,-0.5248929982903903
2659,0.00016928381703102085,-0.03256131886725193
2660,0.025343590368237776,-0.00458114541547275
2661,0.033652758526297434,-0.0009423815477663279
2662,0.09472760370215369,0.02009578055465066
2663,-0.019126461694232103,0.09787838976294236
2664,0.015501430748442726,0.024040244122131196
2665,-0.03951741143980383,-0.04972988208472246
2666,0.012433861093552745,0.04728424375401486
2667,0.00855126967532431,0.019291642012070627
2668,-0.014190084201077702,-0.08221310889736257
2669,-3.2923692003321787,-0.028611111220075192
2670,0.6221760558372305,0.10881809305932318
2671,1.5644759499576826,0.6482391628528857
2672,-0.30882552167559746,0.942482917559156
2673,0.03508248255281596,-1.1244740611727018
2674,-0.006808310978691309,-0.3871506172596891
2675,0.13792789808505865,-0.030405510663172847
2676,-0.023587135013941222,0.10181098623663885
2677,0.003764407544435788,-0.0763916181117816
2678,-0.2110275700743125,-0.024339832771652567
2679,0.038995180930715946,0.29211492614591594
2680,-0.17792656813682367,-1.2028987576832417
2681,0.03939449126167618,-0.1794887693285758
2682,0.3300842936048116,0.13064054213675297
2683,0.050106022134693326,0.2579466489596814
2684,-0.030876876569670135,0.09246438505046195
2685,-0.08958601191347519,0.0028251570126172822
2686,-0.2524114901520809,-0.06768205834753331
2687,0.058189695813186865,-0.19578844672837417
2688,0.0064061934805760955,0.19245792534233186
2689,0.04678608468709147,0.024659844487619712
2690,-0.005541874168084725,0.041092897860441464
2691,-0.1774278853302282,0.016882423749942862
2692,-0.6777993758060702,-0.1377925408522253
2693,0.26872746265165937,-0.5094459469129905
2694,-0.11339374337390103,0.43250822979575926
2695,0.6918027030210989,-0.8158962442119692
2696,-1.0847121682341627,0.31606009502830956
2697,0.07563027049186868,-0.6212864324115177
2698,-0.09961905070340257,-0.21151425459942377
2699,0.021241797124673924,-0.12231120636156581
2700,0.023220562192994783,-0.003117295229523872
2701,-0.022689244643597683,0.08126139127794117
2702,0.024034099587101662,-0.03843708286693805
2703,-0.2321712262318249,0.04278713339719364
2704,0.03207327155486272,0.16844084085944722
2705,-0.19130097992398074,0.061857659690263744
2706,0.018889327875110717,-0.08782848074015498
2707,-0.03227805894114727,0.008821460959456406
2708,0.008678638248117746,0.012269897080445166
2709,3.983489504921879,-0.06608179994100608
2710,-1.0537381154431846,-0.38292530781604345
2711,0.2068411057322694,-0.7344945995722155
2712,-0.011748779963648929,0.6664662060264435
2713,0.0023306938771875375,0.19969168387808428
2714,0.2713427929791163,-0.012267507926276844
2715,-0.16702331001655488,0.3846692432557359
2716,0.07566918453208613,0.24867082682644975
2717,-0.06686071114384293,0.24966796821273368
2718,0.06366543337317768,0.0011397426468944339
2719,-0.012258572725328312,0.04428742648430146
2720,0.0035656528940050253,0.28054521238068375
2721,-0.023160279249067054,0.02578184005882011
2722,-0.6473394964941255,0.06954239482698205
2723,-0.014428404024638186,-0.44577020331540546
2724,0.03507555749119821,-0.12874651803077622
2725,-0.009220263724102866,-0.0039618035881210795
2726,0.038303936736431954,-0.018813601699600856
2727,-0.2502163930998165,0.04348481023586502
2728,0.07299985233144685,-0.2025005341347759
2729,0.08119060055892406,0.012260479293560202
2730,-1.1229074533577443,0.06411569797162124
2731,0.22428407028816372,-0.6668462230040131
2732,0.6603103463357022,0.14963750862337355
2733,-0.17672375126069378,0.21183705937612995
2734,0.12835182116497587,-0.07834147542699954
2735,-0.02532762612245519,0.05497804788014839
2736,0.06330060797769596,-0.007858401369583944
2737,-0.01903516823811278,0.046665388393232976
2738,-0.045779949704465646,0.4277656011776526
2739,0.0002936852200259507,0.4459155120152422
2740,-0.005527553768848404,0.09549584910319789
2741,-0.020935808645786643,0.01567980474115157
2742,-0.06730008038508602,0.32658692159642777
2743,0.14179915071170487,0.037243590089924616
2744,-0.04908246699287601,0.8392895758381095
2745,-0.17196989814820368,0.1168153296849899
2746,-0.051925464255282834,0.06802266297142204
2747,0.020835030244376343,-0.033276954563806506
2748,-1.1296477532145615,-2.3374023435920086
2749,0.234273595111366,-1.1403609998393205
2750,-0.011944512305880978,-0.1389895395463045
2751,0.20353519530809025,0.006945613025904136
2752,-0.049486489221273355,0.15468101897531927
2753,-0.04792377659715398,0.2182690884063724
2754,0.009883483431509434,-0.214782488297631
2755,-0.001735860197427124,-0.3866074264051111
2756,0.22058730088267953,0.28985480006250575
2757,-0.0435216200000362,0.38052384484971946
2758,0.000343753317586383,0.048933885612063945
2759,-0.24105291835763717,-0.37784737946507896
2760,0.046534856023394286,-0.18925700743167845
2761,-0.009154096466602882,1.5807400247746763
2762,0.1624747861486151,0.3297971738371311
2763,-0.03196780669505676,0.19045415803633337
2764,0.24731588743702015,-0.03351411982036104
2765,0.1385440353033377,0.19248548585507472
2766,-0.07338598145084448,0.14705675828749173
2767,-0.13555401672752754,-0.35935550452847725
2768,0.0005424387707810667,-0.21318744216406404
2769,-0.0014822042246511375,0.05108612326073396
2770,-0.053358284088240435,-0.12336356522946831
2771,0.0440301116573439,-0.06507896746853131
2772,0.021387442007157587,0.13677622784545457
2773,0.17001535485144342,0.09333802028720982
2774,-0.031466990766357256,-0.39785947147624934
2775,-0.0022947936476755606,-0.0880647363220158
2776,0.007106227903353921,-0.15258627476837267
2777,-0.07726053158634483,-0.8297445046081293
2778,0.01555552507328511,-0.23439325712562187
2779,-0.04744502436777036,-0.4644650727420955
2780,0.16290351349248097,-0.13743103545365923
2781,-1.9234926186605636,0.28690877382322344
2782,0.4399287084121366,-0.6389942497267637
2783,-0.018273517777064707,0.18821359629594336
2784,0.0035984444238979047,0.10757740504123073
2785,0.0031040031573826596,0.025906379350385225
2786,0.00023560918659985548,0.05887623353876582
2787,0.216480304653719,0.15517485823401858
2788,0.4095219851645555,0.09603740584817595
2789,-0.08081400119421289,0.7751200090011354
2790,0.4520294780623423,0.10461758316356365
2791,-0.1157970417747924,0.35672967571255054
2792,0.03002479249663766,-0.011126332813666338
2793,0.0024531739385396083,0.01816393089641947
2794,-0.2009315630973073,-0.0034543777281952296
2795,0.0431645418101408,-0.13895940632833387
2796,-0.0381784952724413,-0.02066388791309202
2797,0.057685546633423075,-0.02372099816115686
2798,-0.08144747660055465,0.07730875478729093
2799,-0.5419534551094282,-0.06577045832935718
2800,-0.11283413291776594,-0.4127458345674073
2801,0.022267418059405897,-0.161238783436982
2802,-0.0013878196239972495,-0.01764429579282219
2803,0.004213935103954232,0.01840953952683327
2804,-0.04516450004495696,0.007142547015389026
2805,0.05782426571602793,-0.037182786994145685
2806,-0.027966455298671675,0.03490823631154432
2807,0.004440452474771502,-0.011290007752127434
2808,0.09324998985467964,0.1555930986825689
2809,-0.018820243263725677,-0.38438866085852963
2810,-0.6593490088888719,-0.10950157750222116
2811,0.1663271246791589,-0.49899243955182476
2812,-0.03282260632437352,-0.034448430012311564
2813,0.0006928827650689888,-0.04437819991931219
2814,0.2132299945439216,0.14380556182800286
2815,-0.06701519930629535,0.2920914442133829
2816,0.04084275039718393,-0.011641192196170644
2817,-0.007818454639928077,-0.28055721193126165
2818,1.750920247013699,-0.06004768807867913
2819,-0.9291433222757726,0.7497212484287789
2820,0.18408932278694767,-0.6220316780329758
2821,-0.03222283120869367,0.006934472468758928
2822,0.1383183130319949,-0.01635753382971556
2823,-0.0348366891721353,0.1286728108255835
2824,-0.018871361731663608,-0.01275818681581232
2825,0.27116370158833186,-0.005622393700367616
2826,-0.06132364746309046,0.20318394285124544
2827,0.014235880808427148,0.05482729311339081
2828,-0.0028246924983230492,0.02399792290190401
2829,0.0060695604633716,0.025780585396751904
2830,-0.2465588274368023,0.010187891114995873
2831,0.032543801190798,-0.1864415633511101
2832,-0.00644128559779214,-0.014157578897612306
2833,0.0013872856269735519,0.052399431710405446
2834,0.13055312605518546,0.006711081282331258
2835,-0.012793330959613056,0.10507305324727736
2836,0.021292952200942135,1.4210333873689234
2837,-0.004222272317483727,0.2940193903816054
2838,0.1982263998970076,-0.17262277164322049
2839,-0.06175838941223449,0.02631269012965194
2840,0.012091342486080622,-0.044193243999984214
2841,-0.3330157833846472,-0.00025170934706106947
2842,-0.0506250665803398,-1.3563539872667174
2843,0.07045800110161055,-1.1061625831174506
2844,-0.013917519044183507,-0.1396283850704114
2845,-0.6377363379520137,-0.31904449331766893
2846,0.12583859242878456,-0.4949525760394772
2847,-0.02622436405533349,0.16313014375456014
2848,-0.14257184520403238,-2.853054446443374
2849,0.03167363926519753,-0.7066482542853434
2850,-0.008333310291430859,-0.1277216406099033
2851,0.0016444796803467279,-0.038019887722450275
2852,0.08168287196241211,-0.0018192104988282217
2853,-0.040210772750136084,0.06200763223139143
2854,0.13026288290210175,-0.003020687576018942
2855,-0.027796329117109303,0.6934343266972721
2856,0.0036471087120559967,0.13034381723777397
2857,0.2091505347884692,-0.14946329037649803
2858,-0.036152939595408023,0.3856813154371006
2859,0.00010608607690407341,0.1896105278028794
2860,-0.00022070765417978963,0.33171662240240135
2861,0.0009298202262851502,0.07650150153354414
2862,-0.3110418936808225,0.08455604666623254
2863,0.08983512978834257,0.5250870953161522
2864,-0.017728029967959306,0.1815232066926582
2865,-0.21626489942809782,0.002353446604544767
2866,-0.04318080593938271,0.1304216059689329
2867,0.07112858966995868,-0.008863722746233177
2868,-0.21953021839806153,0.20102242199298098
2869,1.0177923977593715,-0.13766808851809123
2870,-0.3253422029924147,0.6114897718442944
2871,0.06495340801924218,-0.11029791517455821
2872,-1.6927719681046594,0.029354529104825815
2873,0.33398957066259,-0.7947929401263585
2874,-0.0812096556968445,0.5065763611672768
2875,0.026261528308484633,0.04001771941917024
2876,-0.0046303147490074905,0.06431238598377699
2877,-0.003418219033798464,-0.059094703566352026
2878,0.9659835635188201,-0.03522382661917824
2879,-0.148470410320018,0.6055449692918008
2880,-0.013453484177499142,0.017556635211878287
2881,0.006096796776692486,-0.005982283575389865
2882,-2.45986642953779,0.004589433326746402
2883,0.46266737802302743,-0.4811612388779665
2884,0.08740817570606195,0.3183195054543125
2885,-0.03739219446831975,0.21250547777048906
2886,0.007519839733259966,0.010218945591308249
2887,-0.16828976896873063,0.008363852361354425
2888,0.07539670177923324,-0.11585137922204865
2889,-0.014825357871338313,0.07207955133498986
2890,0.002920118383556308,0.018936398653354343
2891,0.07135507235965843,0.003399233402592047
2892,0.39325187214780505,0.05268774789970805
2893,-0.034145142426451336,0.3046197603307107
2894,-0.5501919805011614,0.052674891695003084
2895,0.1130074964078917,-0.4946393778279967
2896,-0.02124704631089802,-0.1066534813434929
2897,-0.16443365961144918,-0.04429938810526255
2898,-0.42560979820307693,-0.13464635091347077
2899,0.07446018746649363,-0.3688403154499538
2900,-0.018972836951752454,-0.02899909961399539
2901,0.00357629052992417,-0.06713470027590918
2902,-0.049306761918945625,0.002724689193995206
2903,0.009836680000596489,-0.7680846402071158
2904,-0.0005812533185072925,-0.15763905692035013
2905,-0.003999927043668045,-0.060300196034722975
2906,0.004285576154162498,-0.016019852344963198
2907,-0.027622032545541252,0.0006352294777782104
2908,-0.42779154083130233,-2.5415812576689127
2909,0.08439027548154118,-0.725497673905851
2910,0.038519406134355644,-0.053033480188445864
2911,1.8267916517081528,0.40289912961819496
2912,-1.4054543502970924,0.8752726333102576
2913,0.2592450015764947,-0.4903529220893889
2914,-0.1332914401006673,0.10779464076475238
2915,0.02720673538833316,0.3178869555639146
2916,-0.0877720635788565,-0.1277308459583133
2917,0.017348346759332202,-0.09459043594196695
2918,0.07661804122715372,-0.07689672880529735
2919,-0.06800483915845415,0.11043484564297726
2920,0.013190061798422706,-0.026202443562275572
2921,0.37572169245986065,0.4298757428719876
2922,-0.01751511508580173,0.37361749088683566
2923,-0.46693454592491684,0.06658172430812934
2924,0.9128585127228999,-0.3304640315401728
2925,-0.22006502862558325,0.49770517431042605
2926,0.04497045457605936,-0.8414760396766492
2927,-0.01907614837959802,-0.14654975445919735
2928,-0.009344827216051513,-0.05289605460750635
2929,-0.03964263471518878,-0.026050259841836895
2930,0.026177279536626602,-0.1725143541457194
2931,-0.06153160289162601,-0.016936751032903787
2932,-0.21270962488754241,-0.153819726778009
2933,0.018169142165944424,-0.19238319695624218
2934,-0.0035986210959772884,-0.028508323570434667
2935,-0.8676761567378674,-0.011659709577581372
2936,0.21232272429157462,-0.9552130422973188
2937,-0.08693498290724143,-0.040241277099640496
2938,0.04781407427235398,-0.009678603719929693
2939,0.22770789397561897,0.03432649846764688
2940,-0.04304100033220211,0.1622132668130042
2941,0.020053942696930234,0.025504386917921843
2942,-0.01626472327302431,0.06902110310478853
2943,-0.033661105761033816,-0.004770119073565884
2944,-0.7251646818184073,1.952328052815106
2945,0.1417344893021208,0.09893808444430341
2946,-0.04871135026501666,0.4623684461004924
2947,-1.3955738540861837,0.06983857224144056
2948,0.27657240545707784,-0.7316202932501612
2949,0.2644851448298892,-0.03623294102365589
2950,-0.04763720865752949,0.190824003929396
2951,0.1486779978448818,0.004628134644935743
2952,-0.032421431735576454,0.14842772345215222
2953,-0.11288288041803246,-0.004247603606044677
2954,0.022276877533688705,-0.14266406132835346
2955,-0.01033684619910737,0.14475843897883256
2956,-0.16189239823237153,0.023392475057837113
2957,0.1283102240598953,-0.03354069393060978
2958,-0.025122348319230634,0.09086380728624978
2959,-0.029156717203329748,-0.02019270550223678
2960,0.0061108946467806876,-0.026648519875385718
2961,-0.0019034929695203096,-1.4010808832379837
2962,0.01944850474268089,-0.20935732072868218
2963,0.3711720712186572,-0.012363233017545258
2964,-0.1019166446489852,0.43435035444321357
2965,-0.16768879931178365,0.014688621550618682
2966,0.27270755127039586,0.6319808449415256
2967,1.252235858674032,0.5238272909743404
2968,-0.27433824194371564,0.3273260706395976
2969,-0.03142706018480795,-0.6645968492076408
2970,-0.1831363744375754,-0.1651124019168294
2971,0.03613025600168074,-0.4261926894133973
2972,-0.007095285056962274,-0.06426964650144244
2973,-0.001236015698047817,-0.01970408177870902
2974,0.05160462827812511,-0.007901928039100135
2975,-0.07215649212139127,0.369936623937003
2976,-0.010693669175102852,0.043026374031341866
2977,-0.21189626021200425,0.027399598453100027
2978,0.2883975774182425,-0.15364401538977443
2979,0.05575290339074513,2.7497453802542333
2980,0.19500265124829144,0.8629889933746543
2981,-0.10541407345199319,0.30312406695934013
2982,0.24296954796218848,0.0024705672980415497
2983,-0.04620165842280191,0.1468491545752612
2984,0.041588766626633494,-0.004200706743461064
2985,0.008435895398636624,0.030863104789460125
2986,-0.00588257877866098,-0.2419151895033721
2987,0.00040941785144553336,-0.6733298041348929
2988,-0.38239422503687176,-0.3153256515856526
2989,0.05657672975784746,-0.336811388183841
2990,-0.012774516492626373,-2.108618589531054
2991,-0.16146797819227496,-0.4413593133583472
2992,0.031903174199325986,-1.1438001685308348
2993,0.1897003979772147,-0.26934799959676753
2994,-0.05119739328767607,0.07158456210707044
2995,-0.08600950448013561,0.01616667716674191
2996,-0.04993863403952825,-0.06225334518141875
2997,0.010304017261094358,-0.1790649882294299
2998,0.5070679052245429,-0.050292463315066496
2999,-0.0997756921688168,0.36225437639569796
3000,0.019693257612420738,0.1261285463121859
3001,-0.2041076352020894,0.04419566396600834
3002,0.043266638156436416,-0.14572014879797943
3003,0.013502736037910187,8.594727297283819e-07
3004,-0.010357264331812027,0.3895708736574009
3005,0.0020332356851986495,0.02252676305988116
3006,-0.031799559023303926,-0.0030789491433930007
3007,0.04250348123889811,-0.020713918912256733
3008,0.21746510971184574,0.23229151048960053
3009,-0.038371582908483984,-0.28397648102136586
3010,0.019098203560762042,-0.0006570824992806618
3011,-0.003765378971154609,0.16586823539818224
3012,-0.028014704353522,0.03441741469858675
3013,-0.043842678003001706,-0.6823152230518604
3014,0.0010735025653439059,-0.21674952009929205
3015,-0.00012422936403371756,-0.04610004700155238
3016,2.280235353583631e-05,-0.007817285527869495
3017,0.09715371884158601,-0.19204891469072127
3018,0.017956747563950257,0.0313670821923409
3019,0.30950479433233685,0.05550676947206844
3020,-0.01802705049869576,0.2283918936091503
3021,0.00178553583527421,0.032445194177105945
3022,-0.0003037424970446936,-0.0018706768803525668
3023,-0.4372297629950459,-0.2857500905908635
3024,0.5319952675767402,-0.3902635581661491
3025,-0.1262903529765426,0.30309736051801656
3026,0.017339143397147507,0.009087246419705416
3027,0.5782110865719162,-0.03595371492730415
3028,-0.24191796002871774,0.1852375689077292
3029,0.022582296377404408,-0.15571651272460585
3030,-0.004504659278092867,-0.08633669462728585
3031,-0.0200338810023196,-0.005369260354123634
3032,0.003995690298442225,-0.03462648429507444
3033,0.0004367489776342232,-0.3870981161407251
3034,0.02361291931458119,-0.06186025375669327
3035,-0.004832904058199202,0.004707206005377205
3036,0.03215655851468243,-0.0021926123747437977
3037,-0.010420199036299666,0.030027567646422188
3038,0.023135695823555506,0.11334519093195054
3039,0.1513336040568353,-0.036307569720216606
3040,-0.5509009666519885,0.13068374736354624
3041,0.10742207576465597,-0.37239828366884037
3042,-0.02071930281626064,0.0019698595157599556
3043,-0.6722296440367244,-0.015548536049342742
3044,-2.7058826513771033,-0.4903881298268619
3045,0.5366925255418512,-0.42753601438186667
3046,-0.1337752382298284,0.2992879331547093
3047,0.07210490568922896,-0.007567183372697239
3048,-0.01422981658423075,0.37342552966620474
3049,0.002806868873718125,-0.02789487616622166
3050,-0.005165623928284365,0.7143990410268609
3051,0.0010970248811649104,0.2730969860524277
3052,-0.07608050180299643,-0.0906018913089113
3053,0.0008510875363198674,-0.07790214815214183
3054,0.04586362311822442,-0.016100620881383625
3055,-0.010847866559131192,0.1870701737120461
3056,0.01415273774018589,-0.05984805099015598
3057,-0.002793595513262863,0.48584512273430686
3058,-0.0036209908182919517,-0.02498232191893264
3059,-0.09096497260731082,-0.013072287931417695
3060,0.0746298943043459,-0.09587002325942162
3061,-0.07308899048566637,-0.15476941642742503
3062,0.019154821758089705,-0.2340137033288404
3063,-0.3819715647204104,-0.05646049725447095
3064,0.07712338299089508,-0.2993547138814021
3065,-0.010064494265904597,-0.02926881747400592
3066,-0.024931907786170424,-0.09442178171582766
3067,-0.419601233330391,-1.750084914612892
3068,0.08233902475942946,-0.6903414802786005
3069,-0.016171573730271185,0.5624590063447968
3070,-0.011755312283131895,0.5529767624475488
3071,-0.029651800467857068,0.2600948548109367
3072,0.07711577307834137,0.026908344373240065
3073,-0.015399803728479454,0.07765416435364723
3074,-0.004633488172677889,-0.010644317229182519
3075,0.05783850035363564,-0.01650525587441222
3076,-0.01141651136114628,0.04102839108957428
3077,-0.032815461794576783,0.10318170454449552
3078,0.06873428548839863,-0.015191566990487085
3079,-0.01858092947904285,0.02049306474483954
3080,0.07832779170974419,-0.009815885556936318
3081,-0.04687120379261927,-0.2669891288266991
3082,0.01221698619330065,-0.032275595584826636
3083,0.17737554722613863,0.10589622899713046
3084,-0.02637683065743152,0.3195326469762291
3085,0.01671424237817193,0.0934778709077292
3086,0.0049315873780482935,0.012190811649899127
3087,0.05848027647438557,0.005046714346347896
3088,-0.011503607287700524,-0.03580262246340119
3089,0.010478664187475705,-0.013645403279740677
3090,-0.0033818403763305627,1.0217165063575915
3091,0.691045975907192,0.12387794315773583
3092,-0.20385736321824155,0.541907134717804
3093,0.09307752844636133,0.21740274504949897
3094,-0.11249545000552887,0.006761692048732643
3095,0.03663350480651991,0.8664459532976514
3096,0.20896540281162876,0.1853144283468658
3097,-0.17117895975455139,0.19846737878415097
3098,0.5516196693731261,-0.08043090757215375
3099,-0.19708528949023418,0.4633466243977943
3100,-0.016354456122931633,-5.2148639162502564e-05
3101,0.006225338396643746,-0.013981229846980994
3102,-0.13288371682144517,-0.02575291453920987
3103,0.11456179026386733,-1.3615716597823868
3104,-0.01179958055111123,-0.21787188646241876
3105,-1.9648759604878803,0.14354131013734564
3106,0.10211006138317552,-0.7236749824859617
3107,-0.0581665374807609,-0.0544100694181014
3108,0.01794646088277005,-0.02065891679183783
3109,-0.12603119510153224,0.009793744399093418
3110,-0.01335158743554633,-0.110660436084714
3111,0.02420986585025295,-0.050397330819693845
3112,-0.10318875556402274,0.007677235346279724
3113,0.022536971173734162,-0.6099197452966042
3114,-0.2576670823140314,0.15794777107136654
3115,0.14347370017208405,-0.27332141616936045
3116,0.23935661178197204,0.02661271076665743
3117,-0.19894653589906053,0.1638873421181669
3118,-1.2603907754907273,-0.11834169595232169
3119,-0.22436858135700358,-0.7484200819361838
3120,0.12487465240001028,-0.15516329570777498
3121,-0.044571140524216304,0.06314256690564467
3122,0.11359249523976435,0.3686378788484195
3123,-0.26467334898896255,0.1612495192080081
3124,-0.03402830513124037,-0.1316763267361693
3125,0.006425670598596564,-0.0031081772789287657
3126,0.10784207072659471,0.004614947974555897
3127,-0.02267941015653481,0.1140970900399889
3128,-0.10849965570669459,-0.09438232323488188
3129,0.02335668541034051,0.13343950912252805
3130,-0.004590449082707333,0.10192605201782733
3131,0.011138125597403355,0.018977077382481958
3132,-0.0030325569016713162,0.00870391537955872
3133,-0.025924788470375673,0.06165467189214435
3134,0.005115899599367713,-0.13071698132197024
3135,-1.5125965177430116,0.01757799884430209
3136,0.2998035752952448,-0.676658514701249
3137,0.10750163667888352,1.6724573238230316
3138,-0.007372722202283095,0.4416958943147503
3139,-0.0889528793522662,0.3471888243969087
3140,-0.3482691829717809,0.032387402947231685
3141,0.2739149227554566,-0.6525936239844535
3142,-0.0689966903069908,-0.13833670317240493
3143,0.012297161895622098,-0.09616826678652889
3144,-0.0017158536884399641,0.15196772997178457
3145,-0.022649606074773832,0.34648512275085447
3146,0.00446976432802027,0.0559654438223379
3147,0.3052792233911226,0.024638889620138056
3148,-0.07419128129020346,0.2366753010006782
