time_index,V1,V2
1188,-2.1503279749463284,1.180269164229669
1189,1.3012227777232348,1.058132197544733
1190,-1.6206670265667058,0.5124242356494311
1191,1.593867437127742,0.39757140347237613
1192,-1.56784047724161,0.3014745104584667
1193,1.1292739273479648,0.12875720587745348
1194,-1.1414952804806162,-0.34560333983124114
1195,1.1133989107324986,-0.48146261555920644
1196,-1.1075224547780456,-0.8933955669634759
1197,1.0755368820068747,-0.4927567911349935
1198,-1.0582514044796385,-0.671874434167859
1199,1.0981579669708486,-1.0751472463814025
1200,-1.0479109876013046,-1.1230092787635488
1201,1.0464361821862302,-1.0339278316202236
1202,-1.028266434571074,-1.3236999651987649
1203,0.9657549752289676,-1.2659884718821357
1204,-0.9655288717569295,1.3024086989345567
1205,0.9758358738288987,0.6093412303662276
1206,-0.9598800549994903,-0.02484977758199458
1207,0.9856658339880497,-0.3406721376431056
1208,-0.9686222824759014,0.6923942911470325
1209,0.9528064999904837,0.1934578360697898
1210,-0.9314124420389115,-0.18272901087604057
1211,0.5117960694333945,-0.47002119155423394
1212,-0.5044008851668554,-1.1579345455822487
1213,0.46977026606449424,-1.3572917826217203
1214,-0.41243488812211,-1.47959720135301
1215,0.36755736820951834,-1.6081505002449494
1216,-0.36098682919468617,-1.3643157907861736
1217,0.3436409862810709,-1.5513267390949492
1218,-0.33073366883718447,-1.8249675724591152
1219,0.35409846666555,-2.1437468509155875
1220,-0.35025508211210343,-0.600387117520252
1221,0.34454456218994894,-0.5873907466029352
1222,-0.33876925950014986,-0.9632654316264192
1223,0.36932085269346343,-1.2074639837241832
1224,-0.36927947756449225,-1.088486075885115
1225,0.36324824217235924,-1.326139248393465
1226,-0.36928619715456207,-1.4619928818115926
1227,0.25457256551147556,-1.8134988330970585
1228,-0.25029466632811875,-2.428062947138662
1229,0.2507129189038051,-2.3032894961877317
1230,-0.31496645966258086,-2.2863157696302676
1231,0.6496228919492195,-1.9979615621231588
1232,-0.694348002989968,-1.9645239816656808
1233,0.7134902372733553,-1.6036735577447203
1234,-0.6991123173998646,-1.629319971249064
1235,0.12359776998982641,-1.6347127821119183
1236,-0.12168374506235526,-1.7632944397659183
1237,-0.3298338047190851,-1.862463602671608
1238,0.32383065362927743,-1.9119254480299592
1239,-0.2970564641424894,-1.9423228055237134
1240,0.8475324777024724,-1.9769542517802623
1241,-0.7982295329089879,-1.8566336223382671
1242,0.3718458450743132,-1.9220102380540804
1243,-0.37369289531797506,-1.982385272224797
1244,0.6566987795752364,-2.3074670895816447
1245,-0.6458676468532774,-2.146145929550495
1246,1.117846144837489,-2.240792069037668
1247,-1.1516643985628816,-2.0472507496626577
1248,1.1069975426354486,-1.7619791976267494
1249,-1.381921089175954,-1.5562566819190433
1250,1.3493613838530019,-1.2391737851849072
1251,-1.1638618311655693,-1.038557881778928
1252,1.0418237108394948,-0.9986672293364451
1253,-0.9817352704778649,-1.0448154739638498
1254,0.9711376248499107,-1.0908935005015443
1255,-0.9196814642550072,-1.167904729459108
1256,0.9007317321625964,-1.083763763175209
1257,-0.8860435606851612,-1.1511505122679297
1258,1.7442469140968333,-1.614955342324906
1259,-1.9513206180873102,-1.1045866573547598
1260,1.950863886065272,-0.6050716072503999
1261,-1.6193408996358678,-0.2014251042767769
1262,1.5983926976216056,-0.1211958191773158
1263,-1.1806510877961274,0.07422702977671411
1264,-1.6795552781023924,-0.5916765017398031
1265,1.646251470675959,-0.03520806384242814
1266,-1.8176007216981105,0.003162969212869028
1267,1.7750944843835004,0.1397229369808783
1268,-1.7468658341974186,0.22463246942268486
1269,1.7244290914159701,-0.9828153441977167
1270,-1.7810562658001103,-0.48098223549408237
1271,1.800149499638858,-0.3292892352105251
1272,-2.235208145193054,-0.09287345654232976
1273,2.264462526819234,0.2784780467818414
1274,-2.231655624841128,0.5681501928726366
1275,1.5377893513181637,0.8572452853712383
1276,-2.174970075112257,0.6102652052097489
1277,1.454845618789658,0.8111655190056057
1278,-1.564784769529199,0.5500759875957537
1279,1.5392347861757216,0.35798941721675626
1280,-1.3359562828129043,0.3266795308364754
1281,1.3451118529145927,0.11245623642138375
1282,-1.625852162594207,-0.13016302369402744
1283,0.18628778936581636,-0.012264506417956976
1284,-0.1905821291489447,-0.4377831111482572
1285,-0.18241697826733771,-0.5404649772111492
1286,0.17679975532890577,-1.2852922897971921
1287,-0.2271627916040729,-1.401591547039777
1288,1.691050939449679,-1.5467444449430858
1289,-2.2980267875007345,-1.15098185300633
1290,2.261153552787839,-0.4792173871465184
1291,-1.7076603959362537,0.09998006780238074
1292,1.6638016100158795,0.15424279857987377
1293,-1.7136708274632235,0.8356103967716255
1294,2.056390497372453,0.6925643322335197
1295,-3.1770201925478894,0.9842235506186984
1296,2.4854670715176743,1.2600299860299105
1297,-2.701980722580879,1.1673631720261701
1298,2.6596106820797374,1.3889499591129615
1299,-2.590541418614347,1.6580561481721712
1300,2.546335076458738,1.7057491865112544
1301,-1.6428099491401733,1.7243616202828667
1302,1.6119571276673386,1.3310858639524918
1303,-1.5858964482897095,1.0740384938341174
1304,1.5514346597167081,0.7797119827810187
1305,-1.3915744804232593,0.563819482080177
1306,1.3687010170099367,0.6061487660698717
1307,-1.3603223166940488,0.3339157656795663
1308,1.7284264889579606,0.14094062064917057
1309,-1.5348103974801024,0.11060375833086329
1310,1.582843506470474,0.04258369382459781
1311,-1.8206583122430537,0.03815787548654939
1312,1.6255853262819226,0.17176953710985085
1313,-1.6031191643140827,0.20089383602619273
1314,1.5723085786968773,0.16712869309188005
1315,-1.5613350864246136,0.02446262871180474
1316,1.5326575888113718,3.1006123529103067
1317,-1.489784558656474,2.2564188004646324
1318,1.330272308500587,1.6176427052904951
1319,-1.3081145271696273,0.9690940730857308
1320,1.2756261107346447,0.7225342991045212
1321,-1.272843702378778,0.3692285626595045
1322,1.2473210545111213,0.11333970986120404
1323,-1.1969019605037596,-0.09274984816503176
1324,1.178292958469305,-0.2969667753556879
1325,-1.222204296935356,-0.9883074377078361
1326,1.204187830777096,-1.0444921996940115
1327,-1.1844810941709087,-0.6896269676539744
1328,1.1698422931199008,-0.7124544057348189
1329,-1.1539080233150143,-0.7447630689700089
1330,1.2227201739598783,-0.7157593072584307
1331,-1.1987537120239773,-0.7193721605000285
1332,1.0111494320333967,-0.681745620073003
1333,-1.2277712791865414,-0.800265651123187
1334,0.9033741837783456,-0.8170090215900763
1335,-0.8835218074934439,-0.9457315543133736
1336,0.8312383734486283,-1.0365438141851966
1337,-0.8230424638948884,-1.148060882978872
1338,0.8095208813324498,-1.4416656079667842
1339,-0.6175417345020882,-1.4504550875881093
1340,1.6402546440179062,-1.5264647301673002
1341,-1.6136851328595452,-1.1257736075359472
1342,2.374833561276354,-0.8061460179872655
1343,-2.3202877562936504,-0.19728483890654644
1344,2.455886366357512,0.058947360223653766
1345,-2.418204794837246,-1.825867944803515
1346,2.18120711031458,-0.9231489273979456
1347,-2.1345672298020277,-0.3739544808770464
1348,2.315200275671308,0.03158243516250051
1349,-2.6677090718310064,0.4283030098831502
1350,2.624121082389849,0.7591630879579161
1351,-2.5802826685061695,-0.9408472117184403
1352,2.559196879806582,-0.20599462015870676
1353,-2.649117523339776,0.1954466524500829
1354,2.58774426561261,0.6342638066667047
1355,-2.4653260383052267,0.9457430205205194
1356,3.0180028029376533,0.9708568408399614
1357,-2.968627407095927,1.3786995518351586
1358,3.014124028047102,1.702468848218986
1359,-2.964438087039245,1.8220721765912034
1360,2.924006086863718,1.7122593521023586
1361,-2.8822853073879435,1.811073301736047
1362,2.8339541730111284,1.8763267116663689
1363,-2.8072599380991856,3.6755287596343162
1364,2.761511608675176,3.245461807377465
1365,-2.5816233934242834,3.1170276158629036
1366,2.540127847247291,2.744023974857844
1367,-2.470578892897583,2.486144807867351
1368,2.4031778804762776,2.842273081942784
1369,-2.327230574388459,2.575287157478531
1370,-0.9082905435769146,2.4991649134452363
1371,0.597851895373216,1.3010835690219593
1372,-0.5921379533081502,0.4900260453802395
1373,-0.037009422441465545,-0.07867312943876513
1374,0.054152779337124826,-0.6223240869225195
1375,-0.052451745700793334,-1.0103472259053488
1376,-0.028160126854338323,-1.2427662158532968
1377,0.02776796191400114,-1.4636459938060942
1378,-0.3832739862721414,-1.6133125756309525
1379,0.2996010484542723,-1.7709838490820042
1380,-0.30087723510797193,-1.8426372785676226
1381,-0.13129775871368332,-1.8970721021891048
1382,0.24265164017578572,-2.0242647081728147
1383,-0.2687121446318591,-1.7826693770419646
1384,0.37048577521091647,-1.860829903310519
1385,-0.3648043819227446,-1.6435642351699853
1386,0.3617084605524044,-1.7364207208404903
1387,-0.43435359050444755,-1.5218772022044935
1388,0.424145592695007,-1.6173717966049819
1389,-0.42514420206397086,-2.4503133315496815
1390,0.41942094938906627,-2.3183349872425554
1391,-0.1525429525824939,-2.200165942133106
1392,0.13155428414195156,-2.191671610932994
1393,-0.1298872840103257,-2.1622392829257366
1394,0.1323066626635083,-2.1909697055395494
1395,-0.0666964404935612,-2.1526275012386966
1396,0.06545383899991943,-2.1556728567023917
1397,-0.07022814489942415,-1.4421358610191435
1398,0.048638297325918955,-0.9397018973366091
1399,-0.04784411230907488,-2.1184722836562075
1400,0.0484497117476421,-2.1231607694873347
1401,-0.08033838989400624,-2.1267870543299536
1402,0.07604810243624958,-1.000267615190762
1403,-0.031006246874512533,-0.9945556756434504
1404,0.03049801273995278,-1.2970506207154946
1405,-0.04913656806131855,-1.5578153836174846
1406,0.08390455172214784,-1.6849465387461051
1407,-0.046283216558605234,-1.7736303021374589
1408,0.06850782848061021,-1.771434089117551
1409,-0.0376273056661766,-1.8735654561519366
1410,0.030748393264008227,-1.3989899382619604
1411,-0.02939479999320238,-1.5932267812943222
1412,0.03203994035300502,-4.835755352998351
1413,-0.031335292357104444,-5.225566446028269
1414,-0.5133328074319475,-4.19809142478106
1415,0.5049503615066541,-3.5637162754673786
1416,-0.49234714831307413,-3.5590225529287647
1417,0.49646875280867087,-2.5057605597804375
1418,-0.491016447718985,-2.532017471009297
1419,0.48300251684563233,-3.811813123877662
1420,-1.0669379448243506,-3.2995159261835476
1421,0.7142694341293032,-2.708523319169172
1422,-3.3250599170646016,-2.2888727202654278
1423,3.2695653784327567,-1.2657527846140164
1424,-2.7860454746175747,-0.3722697009183254
1425,3.2789076518819753,0.252911960236034
1426,-3.3691270229654915,0.7145350769117375
1427,3.3418315732544204,1.0556419515024325
1428,-3.0867891511105245,1.4754786199503467
1429,3.0335814243124175,1.667725968899608
1430,-3.7451657386951673,1.800216946808029
1431,3.9734750532513603,0.9592238964830334
1432,-3.913160569510951,1.05654268498717
1433,3.8432532210238386,1.3758993581700736
1434,-3.2765244985361406,1.1328516680469696
1435,3.233583767639812,1.3938692115932352
1436,-3.119776589516969,1.6035641737984625
1437,3.4849432081664222,1.7263364371989094
1438,-3.4283315042740683,3.988328795727866
1439,3.2812742142268134,3.24921976614664
1440,-3.1766200426836106,2.770088936527212
1441,3.124751994021908,2.5810158581507197
1442,-3.029505953900315,2.452025439002743
1443,2.9876160197357,2.36612892338451
1444,-2.978996541686736,1.8517314645404022
1445,2.930371972422955,1.9566882433262123
1446,-2.8853678956204214,1.9555256091304989
1447,2.8374180118982366,2.1335349489042787
1448,-2.791088214908985,2.138491398200812
1449,2.7512908331790458,2.1061580665774726
1450,-2.7048924722681695,0.9123194758447482
1451,2.471285038097242,1.4854644256841478
1452,-2.400550090110602,1.5420556375420038
1453,2.0891088862504508,1.6875766667028118
1454,-0.8994077476920606,1.5368919922131357
1455,0.8470832278742507,0.801417321963952
1456,-0.8332523961339345,0.003937630636983408
1457,1.0849711344458397,-0.7400990797739662
1458,-1.067631886413794,-0.8155408425488048
1459,0.8658526248625034,-0.9492974681725954
1460,-1.1189083375837825,-1.062829048204221
1461,1.1041448723505418,-0.7645019315235464
1462,-1.0765459949024165,-0.8508600344901293
1463,1.125986627191671,-0.8969719708878374
1464,-1.1044009573369067,-0.9409213273284593
1465,1.0780322832645333,0.42771090738448847
1466,-1.0465112555746638,-0.1988673843520119
1467,1.358556333528987,-0.3518837822634608
1468,-1.3796913457341604,-0.7004567515754577
1469,6.121773493265203,-0.5960143932201678
1470,-6.027006539332695,-0.8049177986023812
1471,6.148032629760297,-1.1190893237456434
1472,-5.323314672666459,-1.316695578828727
1473,5.324632674796643,-1.177984406884906
1474,-5.233458213986936,-1.1373668705232869
1475,5.193518223632432,-1.1177111914910518
1476,-4.84466481955536,-1.2030612217015144
1477,3.0076005969351858,-0.9511867147726157
1478,-2.9456804900505027,-0.008961969298597355
1479,2.8928003436810985,0.7714993376270416
1480,-2.8733812430755155,1.126314143840076
1481,2.826863873940322,1.3559413309999362
1482,-2.7796544344400753,1.58609079963309
1483,2.749433484091723,1.640589495347289
1484,-2.7211559155043523,1.7314146644480064
1485,2.834439070366764,1.7929190440660192
1486,-3.6664846006240817,1.8607712017514595
1487,3.522976335892638,1.9653709230998917
1488,-3.6362474162971794,1.9365573453430973
1489,3.5770690756654258,2.046824503328566
1490,-3.5300351476277956,1.953653774448095
1491,3.4885162951540662,1.9590076204672753
1492,-3.478220430205787,1.9917092834650458
1493,3.6400113708705737,1.9986360079111334
1494,-3.538286504173433,1.9670624177002403
1495,3.46728200288879,1.961692371819019
1496,-3.895055876434845,2.5761892819445986
1497,3.662900214803229,2.133532455976813
1498,-3.976909460080132,2.0602230951462803
1499,4.103775376833982,1.8852438671827985
1500,-3.9932978789615428,1.7148227138978618
1501,3.7225353502720875,1.6511121526802597
1502,-2.9887327758294138,1.646031004068614
1503,2.937330332628432,1.7685987241680463
1504,-4.041330958613044,1.8514675238565104
1505,4.104686823578693,1.7052649398649462
1506,-3.8147106554120787,1.5803531472091172
1507,3.752423462444445,1.6014090542441841
1508,-3.763664922185834,1.4888631613503929
1509,3.891786773098338,1.554713453938243
1510,-3.841145812556152,1.5560743685619864
1511,3.7784264492037076,1.577230600582865
1512,-3.7062460232748884,1.6232111720203026
1513,3.648621791806251,1.6803698000517964
1514,-3.5987519487353663,1.6045135537780157
1515,3.4264311618239187,1.6863305611981203
1516,-3.3273946092015256,1.7688512204688882
1517,2.1889256442896015,1.6407621579699903
1518,-2.1495043750859297,1.0670193949772788
1519,2.1164130484731114,0.9754686008455943
1520,-2.067058209580598,0.9762327984401549
1521,2.0283690559167953,1.0127844981110283
1522,-1.994145110235146,0.9857466861155713
1523,2.012273547683401,0.95904855351249
1524,-2.093048297666458,0.8893198597613057
1525,2.058890834214558,0.9358556591842114
1526,-2.019615315711935,0.9534950947691951
1527,1.7870729623234345,0.9780749038465499
1528,-1.8424227857135544,0.5937328550880835
1529,2.211845477415905,0.5887283695693699
1530,-2.062317792506789,1.539772872408884
1531,1.9878229478034806,1.4652655629036977
1532,-1.9169932581765468,1.3218487729632973
1533,1.8927363915949575,-0.018566457671834513
1534,-1.5809259291724294,-0.09026099467186591
1535,1.7063527484307477,-0.07075948038727586
1536,-3.1109161825442655,-0.03363416061122181
1537,3.0575413283927193,0.537277848838182
1538,-2.7425771521168274,0.9320653765452854
1539,3.1412737798841013,1.2043211008432468
1540,-3.1130523602506965,1.4500347373120532
1541,2.876328634856799,1.625542359985712
1542,-2.8275749633093574,1.7409472974523195
1543,2.7553494401067997,1.9086479658850675
1544,-2.710359796484684,2.158394847075739
1545,2.5071142446356225,1.9697307556083476
1546,-2.4202389466542953,1.878585054887154
1547,2.399868814137374,1.8442910128738677
1548,-2.3506471596768295,1.7671457506342796
1549,2.18074847514063,1.7000508354611574
1550,-2.624506614701718,1.5026421568668347
1551,2.3739756891387365,1.991266110367149
1552,-2.3226373521171957,1.845589927596864
1553,1.7038441542087333,1.6636767863389699
1554,-1.6469462531826498,1.2863758867418178
1555,2.1832585751900173,0.8658663351221786
1556,-2.1720765705510545,0.9612503209429422
1557,2.1360009407653373,1.0064678059755627
1558,-2.004242452945817,0.8033536536112666
1559,2.049395109673915,0.8168578826318964
1560,-2.039087558594809,0.8620076302609164
1561,2.005297986206226,0.7350410726912283
1562,-1.9723486129911587,0.549961556192802
1563,1.9383852200033622,0.5666000732492023
1564,-1.8866793541341893,0.4841172257468004
1565,1.8597150051396825,0.508699328144627
1566,-1.6017311700613104,0.5345417077973074
1567,1.0833128358042545,0.4856530753653846
1568,-0.8955983276047186,0.0852481342362949
1569,0.9374032562939529,-0.2694729705539038
1570,-0.9222880284891468,0.8182486455926948
1571,0.9149887396810571,0.3923267329980811
1572,-0.8039132834976342,-0.05268846592407825
1573,0.7937967093068848,-0.5096792882452543
1574,-0.7821833779423476,-0.7744663311340537
1575,0.7719129643706364,-0.9602797335483779
1576,-0.7916645511677629,-1.1769591846122953
1577,0.5583239977746057,-1.249666157729084
1578,-0.6139799327253891,-1.3888033789831824
1579,0.559872588859574,-1.5165402767527412
1580,-0.5499195172633415,-1.595737885335403
1581,0.5931928251822165,-1.758586701470388
1582,-0.5818201604080472,-1.7624736119163609
1583,0.8892596640599714,-1.4141058073169903
1584,-0.8747837244853229,-1.3980761154278252
1585,0.8354301890086847,-1.410381522765169
1586,-0.8580691541802212,-1.636043928975391
1587,0.774245830217117,-1.2467571287111499
1588,-0.7640463993577853,-1.3611289789428356
1589,1.0204841204361959,-1.4091651124455078
1590,-1.312460048437275,-1.3422989528568405
1591,1.3095081497366161,-1.1351714704545304
1592,-1.2881262606603998,-0.9244571356979959
1593,1.3306704676568106,-0.8381470678272094
1594,-1.317749875432169,-0.7538593865701786
1595,1.338987583202151,-0.5257333040931907
1596,-1.3273635938635147,-0.47981319476786316
1597,1.3349042084746925,-0.4891900608355395
1598,-2.0236468592314663,-1.1897385842507795
1599,2.005399147570691,-0.6309662506036522
1600,-1.924759037202624,-0.20774433593801078
1601,1.51847598565069,0.03204836252249711
1602,-1.4229491532982408,0.18233647734934727
1603,1.269624539897,-0.41537199523989576
1604,-1.138115454918575,-0.4728864258555772
1605,1.119540791213928,-2.3415672691830056
1606,-1.061155830516747,-2.1822558951861195
1607,1.0515324203804925,-1.6621437668253598
1608,-1.1839200598139539,-1.2913985387106257
1609,1.5779251063070077,-1.1661695116381958
1610,-1.3447065958812008,-0.8550397704392623
1611,1.2340080748903093,-0.7655675342435518
1612,-1.1890991779648186,-0.47913334694979687
1613,1.1842312481737511,-0.4116275891831027
1614,-1.1879036651408108,-0.6044165362426943
1615,1.0762249291047252,-0.7552001178160714
1616,-0.8120507592999877,-0.833173870704514
1617,0.7952746064509114,-1.013852505790958
1618,-0.6886526898125835,-1.0815430206694847
1619,1.4494358618223606,-1.2835285006388066
1620,-1.4082100974832412,-1.1246577162272982
1621,1.33188155761432,-0.9199502657078621
1622,-1.1909061877798472,-0.770180428971403
1623,0.9531310514162264,-0.6957568229237169
1624,-0.9949098060358024,-1.4874307287366655
1625,3.697064916600391,-1.402565967769441
1626,-3.673654491511526,-0.5884713069052546
1627,3.6215390765341775,-0.07035001230678603
1628,-3.6566008533904455,0.46029394238200316
1629,3.5968871702260423,0.8286626887578696
1630,-3.5359736922714915,1.1109139830469115
1631,1.7788390774421652,1.3395193667894465
1632,-1.7691683663118432,1.0998273620703796
1633,1.7807063159773497,0.8941703264055132
1634,-1.667457081160465,0.7801915404451054
1635,1.6472864341977358,0.6274712363609164
1636,-1.6867646843798412,0.5375191710259085
1637,1.6695501079780064,0.46082388841131006
1638,-1.6496523632611024,0.27128916364392186
1639,1.588398945993113,0.24488672952434282
1640,-1.5624281313723554,0.5533386758748735
1641,2.832383256849172,0.4033409904161787
1642,-2.8438232918075586,0.8328329907212421
1643,2.9341488192435863,0.8245389683402446
1644,-2.8828725569249665,1.1577779332768277
1645,2.5514898403055786,1.394905471641304
1646,-2.570100569838419,1.49541512799185
1647,2.5280256084313093,1.5768511705588464
1648,-2.493465552314251,1.5985381114866621
1649,2.4562675043381774,1.6105628843075586
1650,-2.495732005533611,1.4622360989183445
1651,2.3691947678538683,1.7347972183044305
1652,-2.2081516206392138,1.550577334513565
1653,2.1720998073895212,1.4389925820106648
1654,-2.185468660490316,1.3374207828944804
1655,2.1498088801466584,1.3944711438226818
1656,-1.4303260522206211,1.314072346666743
1657,1.3929293177940127,0.1742521526261005
1658,-1.6612159049293185,0.10295035892464834
1659,1.7331864158451369,0.1322247400019649
1660,-0.874639217176315,0.39611822581312506
1661,1.0897831944477905,-0.06851995267052298
1662,-1.270952714454126,-0.30967170699077046
1663,0.4426717254964203,-1.098302629780005
1664,-0.20781809286510686,-1.158502517877834
1665,0.20421101107595427,-1.404137242627553
1666,-0.18389240890144024,-0.8720768426373435
1667,0.1806170575915294,-1.223494320136767
1668,0.33571198465365637,-1.508721396351529
1669,-0.3300752722582762,-1.6784790421864617
1670,0.3225992613721278,-1.7658013842366773
1671,-0.31674432614260734,-1.8380438482395198
1672,0.15429851024134528,-2.0847652431090067
1673,-0.1509882406988592,-2.0943278809257304
1674,0.14850488830425712,-2.0993185270514205
1675,-1.0539665824671667,-2.0213616184201104
1676,0.898189466442667,-1.9494915346923605
1677,-1.0698734758085757,-1.7871733818352005
1678,0.6812886723878215,-1.5871982542320293
1679,-0.6647848982207146,-1.6073056656130016
1680,0.804618194928337,-1.3718458062765326
1681,-0.787594629725701,-1.4046425989804092
1682,0.45737078124684627,-1.4829228939693093
1683,-1.0049128201505533,-2.0679668236458895
1684,1.0380486940844367,-1.9255602562746703
1685,-1.023843241561892,-1.7441014109419377
1686,1.0070396254329876,-1.5929294723862497
1687,-1.2075473083454522,-1.374737348296412
1688,0.35343528506870037,-1.120747279687765
1689,0.7387414535991487,-1.3967123907217807
1690,-0.7493754479891264,-1.4363767148105198
1691,0.7363664236578494,-1.4471866365736579
1692,-0.8770728038608895,-1.409899464811472
1693,1.2148143853439133,-1.3957465311332997
1694,-1.1998366162300582,-1.4682022271522546
1695,1.179726302612798,-1.5139898993274252
1696,-1.160460735310168,-1.3266548895344
1697,1.141510098880483,-1.0924472326105092
1698,-0.8485463364880949,-1.0384776195701828
1699,0.21193431259869078,-1.1338357979201192
1700,-0.18604026778738295,-1.3412041151776994
1701,0.15638667423156452,-1.528337700103117
1702,-0.161904039475941,-1.6776114125567032
1703,0.13271482239636082,-1.7814482360555632
1704,-0.12416715909146926,-1.8701338735937423
1705,-0.10308883589043354,-2.0008545937804794
1706,0.08304320930146852,-2.0939047240007547
1707,-0.06671307144509904,-2.1401330998251877
1708,0.04367508316849242,-2.1418601433654154
1709,-0.056145524129883946,-2.3103632705389674
1710,0.05929078126009153,-2.21526790877962
1711,-0.058305738993365275,-2.193765499036448
1712,0.05233667852592709,-2.1783156373964987
1713,-0.051481391479869666,-2.188897508354284
1714,-0.027405652817091036,-2.174977882006562
1715,0.08213905985328324,-1.5688360568241295
1716,-0.22487866580797428,-1.6828294759495634
1717,-0.2223143811635167,-1.7878264193543607
1718,0.2244279560078018,-1.300005416178386
1719,-0.47022197939219706,-1.5275503233371563
1720,0.36292170315389893,-1.274067926050467
1721,-0.3587636873624234,-1.3804939390396682
1722,0.38177641327890305,-1.5435469035567178
1723,-0.3900802340914557,-1.714074614459367
1724,0.37179767005471914,-1.7942007116552823
1725,-0.37666013691232425,-1.8348439439440414
1726,0.3738964237578928,-1.8965237596895725
1727,-0.3857581532176879,-1.979160345454746
1728,0.38007567002215026,-2.0006654829949975
1729,-0.15418612442008506,-1.9968403062134317
1730,0.14938147934812768,-1.6148339094920285
1731,-0.15502189819419787,-1.634831972196638
1732,0.05457223146669689,-1.2799588402299382
1733,-0.10907478443324772,-1.5980550183780569
1734,-0.11479347306982594,-1.7599009579545006
1735,-0.04480999204318378,-1.8545966736559931
1736,0.0169904233286151,-1.931776858787235
1737,-0.014790805478856077,-1.9101676029738255
1738,0.02174028254357387,-1.9702612497854415
1739,-0.033882911423766024,-1.9946468006634808
1740,0.03489840710756754,-2.1986239938067187
1741,-0.2903911810175201,-2.1725544396561096
1742,1.0793416023486833,-1.7478789554095688
1743,0.31909142069416285,-1.4776822622430243
1744,-0.31455953376237167,-1.624648391677416
1745,0.31756580457056094,-1.7222119362739616
1746,-0.3123783663753454,-1.8036261753623042
1747,0.34257329908380374,-1.875524476345556
1748,-0.3714298456116773,-1.8163019020991322
1749,-0.03470589069199864,-2.130617213721402
1750,0.0740315399240867,-2.149044543953591
1751,-0.2287448438844007,-2.1011098747790085
1752,0.22722171934980448,-2.1144136882288187
1753,-0.320767749893722,-2.097512282849235
1754,0.2563323156682978,-2.04576999800938
1755,-0.17626831917696711,-2.223046071956716
1756,0.5386861575406447,-2.3058180905843697
1757,-0.5310112086930715,-3.5060332923694784
1758,0.5105238299563237,-2.9865026896540217
1759,-0.5009838109998855,-2.67691002862665
1760,0.4695767123034327,-2.5362392505267572
1761,-1.0431517850840808,-2.37399242089726
1762,1.0260461572958153,-2.061441344424103
1763,-2.232190937562436,1.1688545800404628
1764,2.200363903819355,1.207067817827674
1765,-2.1832584441450456,1.4470317869306728
1766,2.147781448938139,1.440581873289997
1767,-2.4773145389615716,1.3685605721914438
1768,2.3818976054654617,1.4751610537810602
1769,-2.330804303188692,1.4951841671703692
1770,2.5077046421712996,-0.659841710531686
1771,-2.421798582282021,-0.033274581479774946
1772,2.3853289016767882,0.4002495363251346
1773,-2.511640757052297,1.386134599015962
1774,2.4830185628157087,1.4723166880046243
1775,-2.4424530583059396,1.9857900002565934
1776,2.3967373574598057,1.840611172171653
1777,-2.172243964436735,1.738853192974512
1778,2.077600622023522,0.8652963547521182
1779,-1.56567810894198,1.7628595128744613
1780,1.5031251280151403,1.2918690173576635
1781,-1.5202896165731947,0.8681487038971436
1782,1.4949737500816975,0.6187518616341129
1783,-1.739156671029607,0.41346920151953337
1784,1.6949400979259086,0.3994223453227482
1785,-1.6672648095850495,1.08471297338802
1786,1.0883178376232898,0.8550100899767429
1787,-1.1438906061070284,0.5744095625386494
1788,0.8124885904282002,0.1911709187867317
1789,-0.8126766941573094,-0.2457850301874479
1790,0.9199580883679038,0.23460907448806
1791,-0.9180565269875703,-0.07015427932142718
1792,0.9012628800373284,-0.39306442834191974
1793,-0.8862084641383187,1.0612579704155425
1794,0.7057351244227172,0.38787428448577627
1795,-0.6938609451056855,-0.17101112453248038
1796,0.6615794670137892,-0.37600807920634505
1797,-0.688244557112612,-0.46591520335138875
1798,0.10855563928287881,-0.55419784353084
1799,-0.1420782568430023,-0.9585448924140272
1800,0.22769053592034533,-1.2995950991546985
1801,-0.07912777432599727,-1.502065825306417
1802,0.07275734233400753,-2.741897950930543
1803,-0.07156936002163715,-2.477342196233142
1804,0.05819539387494141,-2.3920411387457876
1805,-0.21865793968530176,-3.6502709348240816
1806,-0.44038280273933317,-3.2349784318615917
1807,0.8668222957154867,-2.8902130498938035
1808,-0.9707439183129619,-2.5616658586344165
1809,0.9551746037225782,-2.197857588311757
1810,-0.6141095252656898,-1.9461517567141082
1811,0.5951182259688109,-1.8860167055616675
1812,-0.5865697783033106,-2.0201150221090614
1813,0.5778682387079499,-1.957310499477282
1814,-0.5754590359592221,-1.9022833632389233
1815,0.5668270760140426,-4.253991956409475
1816,-0.5633745113756033,-3.494540183824486
1817,0.6812438258417098,-3.0106380311156453
1818,-0.661435535889473,-2.6457002612964184
1819,0.4669454528298253,-2.793201509511979
1820,-0.7158048397107988,-1.908508017215203
1821,0.6728102009869255,-1.8227288934239283
1822,-0.6885881454771466,-0.43130888175616633
1823,0.6315590582220257,-0.8252509416951299
1824,-0.5493994009555702,-1.0460303518534242
1825,0.498498024867431,-1.134197742092309
1826,-0.5015723000139687,-1.3307895540969532
1827,0.4935427244563246,-1.5209673455262593
1828,-1.295038281576609,-1.6329302638108099
1829,1.2807178341291734,1.205346923124608
1830,-1.2423638518363453,0.9238144847006957
1831,1.4837367434007072,0.41294973070306806
1832,-1.5588116976967754,0.023146968689341463
1833,1.5223395531991166,0.8440119009738402
