time_index,V1,V2
2663,0.0069549380423521495,0.029143837093970948
2664,-0.011705906645713693,0.13859727415943637
2665,-0.06926099497166052,-0.029883647303792216
2666,-0.03876746505680044,0.2142605235308448
2667,-0.04455347208414888,-0.027024304425415216
2668,0.3233833027297641,0.0575355087660546
2669,-0.07802894525355192,0.1426099243815844
2670,0.5411973848209457,-0.18990719588957514
2671,0.28470803689432134,0.26710749519968524
2672,0.1046245761568586,0.05773654377058947
2673,0.039171361418791226,0.9164677525005093
2674,-0.09209778584033983,-0.1401740828468163
2675,-0.887896907620112,-0.05153612074771144
2676,-0.4149051426275759,-0.20464649558478498
2677,-0.2196322917322049,-0.1446879779222649
2678,-0.1750145000491445,-0.2609888284978568
2679,-0.3151624698250124,0.022561949785237144
2680,-0.18438654446606156,-0.14424542868188678
2681,-0.2934610116158582,-0.058773280840670426
2682,0.06388797927225787,-1.0865244055559642
2683,-0.6481132940331975,0.2082223391994486
2684,-0.4304960917623749,-0.32306900455116977
2685,-0.2963607140570113,-0.12963892972997357
2686,-0.1458918673546986,-0.10925124544638676
2687,-0.0754667578234751,-0.5058563414477021
2688,-0.040186322372698195,0.3612794809717709
2689,-0.021748560215658057,-0.36875321975996794
2690,-0.005185813999236223,0.021121990879698134
2691,-0.053069863997393524,-1.0670203831008491
2692,-0.016731980304100648,0.11451690929908312
2693,-0.2402863331047874,-0.13307853073023507
2694,-0.11121366863619332,-0.08263398531371138
2695,-0.07182656183474054,-0.04259729865390306
2696,0.10571047123390702,-0.018491502380258547
2697,-0.1272190128449216,0.041600904360167765
2698,-0.07655983239254757,-0.06631821257699018
2699,-0.09578006555112106,0.01627273642440653
2700,0.03249847664126575,-0.15073601269390474
2701,-0.2639194363231072,0.0597129131556063
2702,-0.07036109632990097,-0.12787764716743438
2703,-0.027245255804817292,-0.00951162148320315
2704,0.0037309690248284576,0.006014976913842049
2705,-0.030616947576793854,-0.327767311484427
2706,-0.005440228489303731,0.05922436324964919
2707,0.5337258732735074,-0.00883907168880375
2708,0.24902593824440025,0.08840944984251045
2709,0.1332285976224991,0.09621745821150897
2710,0.06858797823587737,0.04400071294342586
2711,-0.09697832416958854,-0.07189220503363263
2712,-0.10736758809486555,-0.03154771639655176
2713,-0.04228376105842102,-0.056537031094346324
2714,-0.022355519785436727,-0.010404045866559799
2715,-1.487691183726822,-0.03628732734898173
2716,-0.7711354675056804,-0.16532034836205697
2717,-0.41073389998885423,-0.2885330488882264
2718,-0.13976699913313717,-0.1172527036350491
2719,-0.10052773881165095,-0.004870873146997461
2720,1.1745997078334063,-0.04429326796519151
2721,0.5353545607135541,0.4764810753667067
2722,0.32791015912443977,0.01370273202795963
2723,0.04890518694599881,-1.9616469028695602
2724,0.026586453308863427,0.3580444898935836
2725,-0.13705131195242654,0.06663640687847801
2726,0.1251651388333243,-0.073999756109432
2727,0.06614648320961557,0.07196490743168535
2728,0.3689386695519569,0.005602892521123802
2729,0.19488507529004484,0.15760910634827938
2730,-0.32560084244694154,0.06221802287508974
2731,-0.23200665316821154,-0.5793854770901803
2732,-0.1286425768972925,0.10603960947928445
2733,0.19567959345983849,-0.0765756812169428
2734,2.1368523286025334,0.26067732697993085
2735,1.1291375210970007,0.4027297971678996
2736,0.5999442099600009,0.3186846389585518
2737,0.5124243484254192,0.3309034600735068
2738,0.12214156182107153,0.16251427428923568
2739,0.06140594155416306,0.11368643979411873
2740,0.06247336754539973,0.014771503931437563
2741,0.03741968141295309,0.02532966156045371
2742,0.019715642477563883,0.05147435370832109
2743,-0.08295293072075234,0.005290449821666403
2744,-0.04372596063846448,-0.041239888314901704
2745,0.013119651504726642,-0.011246475007388103
2746,-0.030146276186282937,0.12615225642472216
2747,-0.015890429061790567,0.12252826265304462
2748,0.9041956389513768,0.012543464482187093
2749,0.4887265282693666,0.3517412844832725
2750,0.2791486074896099,0.14612471299376326
2751,0.03627059891382217,6.628952023919251
2752,0.002451237953984737,-1.1289316048024751
2753,-0.0019041422996092675,0.21205560585126315
2754,-0.05999717767011196,0.06886205877129137
2755,-0.20846866872339942,-0.05363001598601032
2756,-0.4940450980698613,-0.3645710304448464
2757,-0.261991880132058,-0.28553724862450847
2758,-0.08069455357612393,-0.569905078341267
2759,-0.019182095626613077,0.05382810436554616
2760,0.020792809787067778,-0.02097072654733817
2761,0.08686533711279676,0.4378951134608519
2762,-0.01743814001241903,-0.23932713002570088
2763,-0.04111482907489725,-0.07769481737182138
2764,-0.02303592880972302,-0.011404207868271433
2765,-0.0829702305994077,-0.3131940871317887
2766,-0.04229186761691573,0.0757255283013418
2767,-0.051514436177118275,0.37950893514410206
2768,0.11100494981545883,-0.10788448321391697
2769,-0.00898525856853511,0.02238347602103808
2770,0.013053277772335298,0.10853587216262586
2771,0.4800127916571999,-0.010347581027754781
2772,0.07421655108332731,-0.0565310388384106
2773,0.02246418772308244,0.03607094843775333
2774,-0.033454629990823374,0.17136613794917627
2775,-0.13687406578938163,-0.1757098434489137
2776,-0.07056377151562197,-0.13113894784417363
2777,-0.02476764756244606,0.028450805762990868
2778,-0.05244148946720539,0.3841189031311825
2779,-0.04117410523133597,-0.14626935109916692
2780,-0.020335263007438105,-0.02302962157017753
2781,-0.007652021312003434,0.0009412335647629852
2782,-0.14131515434022152,0.06986176679338434
2783,1.1446133970209877,-0.07456455402834627
2784,0.6036345342049817,-0.11820837377252336
2785,0.31907793033362425,0.3064259995349582
2786,0.14385120704965826,0.1362794480914123
2787,0.07429138294934133,0.02089855214951583
2788,-0.03468551364154671,0.12195971016699185
2789,0.4133417014371812,-0.036871379692589405
2790,-0.41183584515397,0.28099586230088525
2791,-0.21828014552430391,-0.22677956259554607
2792,-0.086461469696273,0.8671778463712858
2793,-0.4531575239334881,-0.6951749721790363
2794,-0.22968699735889098,-0.07989657535518926
2795,0.10679019520769169,0.10321056337621651
2796,0.05903977329422458,0.10576610748773208
2797,0.031201410400587104,0.00910125717677585
2798,0.016485354936318714,1.7030599477476658
2799,0.006481547019286178,-0.29451315047212034
2800,0.022954509160415464,0.1064442142680306
2801,-0.05226026772760552,0.08780354639763627
2802,-0.02412798414590299,0.020225445654293323
2803,-0.01663067960443365,-1.0534739049972146
2804,-0.028464438289923497,0.206182383121026
2805,-0.1696739863624734,0.3690361848963559
2806,-0.058979266345840345,-0.5432284881588942
2807,-0.051774804270340785,0.3171666524439267
2808,0.09774337257159682,-0.07703627132928258
2809,0.05165332919755767,0.06758485716059023
2810,0.027297810583560893,-0.12922524859717738
2811,-0.11790290608944985,0.06591036740472506
2812,-0.16234418961930047,-0.06502910034210885
2813,-0.06942927920068305,0.19428585756548927
2814,-0.036781062527521315,-0.12907646317439062
2815,-0.019417830070115827,0.005457170370729418
2816,0.01732933120248488,0.11909266357296469
2817,0.023369210490972587,-0.013285515455622853
2818,0.007844759809481176,-0.08561601314292223
2819,2.428909569796929,0.03762480641326391
2820,4.364921171134338,0.4680920346987616
2821,2.315315388749166,0.3764879624484183
2822,0.9255031541758646,0.397402463463183
2823,0.417752757632484,0.2645254207031527
2824,0.24046173574642626,-0.14521101918658819
2825,0.10790874093127777,0.05977786457294866
2826,0.05697320280070026,0.0662043972112363
2827,-0.765991731424245,-0.05416159522101566
2828,-0.3965136899750173,-0.21406534618539907
2829,-0.0330771066778435,-0.13451916878242293
2830,-0.1965645927748056,0.016361688141030978
2831,-0.10793372710127902,-0.11114443564978321
2832,-0.06166857062516922,0.07023309872174502
2833,-1.5669403383191671,-0.013522914002231726
2834,-0.8388597644839384,-0.7688998228920232
2835,-0.4617596058151789,-0.18244252403405703
2836,-0.514660177018627,-0.2647639516123321
2837,-0.3388749356135445,-0.30012752878528104
2838,-0.17758479519498027,-0.09725739082922
2839,-0.08987145692999389,0.11975806440229843
2840,-0.04406672671773052,-0.5654638940342304
2841,-0.0423939766812051,0.0902905671928028
2842,-0.07853648861714271,-0.021223546473475415
2843,-0.04119774175527819,0.027323967602578908
2844,-0.027848667070541233,-0.02731828948368794
2845,0.09661029532439787,0.0034816682951351215
2846,0.2088921081657838,0.041340453261280836
2847,0.09983911609879625,0.1553360416297625
2848,-0.3830969039120095,0.01897386508368575
2849,-0.2018430423063803,0.006518807472867344
2850,-0.1365980557686683,-0.08932202886735728
2851,-0.016588040542194517,-0.04665446860877819
2852,0.02554816356926006,-0.2299438724147329
2853,-0.102462438325014,0.0141286285016064
2854,0.06102877055200175,-0.16544698246590323
2855,0.30213663665714796,0.05610057143861873
2856,0.16543479183759108,0.2640317511357701
2857,0.11014358374132596,0.029415345217588162
2858,0.04407259614752329,-0.05118292709378549
2859,-0.040127952338264425,0.021379286141593207
2860,0.17640531970289297,0.1049847089488461
2861,0.09462854977712411,-0.0017555109826816323
2862,0.049932362825497414,0.04483676342565373
2863,0.026355571240459067,0.00778181399772173
2864,0.05658363914503987,0.306864436149409
2865,0.02890049335200901,0.004481177776622266
2866,0.002890904569605333,0.13464455540962644
2867,-0.0013023244685441008,-0.3220965179781257
2868,-0.0011173333912451243,0.0550215162392064
2869,-0.01210304713967115,-0.03695646303767156
2870,-0.006327427738857357,0.0003978632209280657
2871,-0.015224351798566035,0.003600424188567303
2872,-0.017460940445918838,-1.5741668134547497
2873,0.7747277304826969,0.28699044570007065
2874,0.4094290810822237,0.20974678294225713
2875,0.7146321703363627,0.1413715555047026
2876,0.27623346525770687,0.2598793244293411
2877,0.18898974925330425,-1.0363502975441825
2878,0.09987767497330323,0.26413860249383264
2879,0.5363303051058445,-0.06205032915962042
2880,0.2733739294962031,0.23174155712549382
2881,0.7202427091717979,0.4189346380970887
2882,0.3602378969469106,-0.12261908441921524
2883,0.19037900142938063,0.14226068542604958
2884,-0.05390317119820501,-0.13192875539141485
2885,-0.028490937401396455,-0.0018779042667158906
2886,-0.015941627158387636,0.2490634248789845
2887,-0.14496105753422683,0.8411904627951924
2888,-0.7056700428505385,-0.20324204205582153
2889,-0.3009029849206395,-0.4746841099278932
2890,-0.14688271803995157,-0.05143635114450355
2891,-0.11138932795892487,-0.05601785230088569
2892,-0.05898896288249649,0.07200218130254997
2893,-0.06931452350482616,-0.0378537986932209
2894,-0.036894656707259894,-0.007941053543692265
2895,-0.01793483200096041,-0.0923498488644012
2896,-0.005075198896689847,0.004653692628066754
2897,-0.015255555973848287,-0.003427935014656936
2898,-0.008985788887369676,-0.00446138761473445
2899,0.008999327553349548,-0.009715300075259961
2900,-0.02390569496267766,-0.03841581255130894
2901,-0.02978063126823553,0.11289990606559551
2902,-0.01568366863886712,0.016585896009816817
2903,0.0038227453154585523,0.0112564240395488
2904,-0.005599543622724494,0.01679906180561886
2905,0.04757754410341631,-0.005104993553188807
2906,0.025109443394770125,-0.03632771806699278
2907,-0.01717728158917705,-0.6949332884624508
2908,-0.00899370599923607,0.1981035002975735
2909,-0.3138549080825019,-0.17258706824703018
2910,-0.7846608341336335,-0.08944963006855422
2911,-0.4107818130331169,-0.3342323366401055
2912,-0.7775781410862797,-0.1227166734249805
2913,-0.46251018181776654,0.14746608712386639
2914,-0.14482623053589616,-0.248380037379266
2915,-0.07288861082216884,-0.012784931968791317
2916,-0.09992557964656715,-0.23655408422404847
2917,-0.05280912737140128,0.09236828260028206
2918,-0.3227257601720338,0.1513845093874678
2919,-0.3183934417048957,-0.16963440417058992
2920,-0.16873757367410097,-0.11417729181994145
2921,-0.06890192954038465,-0.02897704447408415
2922,-0.0364172119373857,-0.02693102918958181
2923,-0.019305707454755672,-0.23611835153096966
2924,-0.03770887048131792,-0.025166188185833258
2925,-0.019887049481171096,0.509191078700589
2926,0.03992928829762704,0.24991136372568873
2927,0.155567051820465,-0.02505106336278706
2928,0.08624163124621055,-0.2687562263070883
2929,0.04575856843474067,0.058152040810493716
2930,0.028662962474641732,0.07091110325914161
2931,0.029647954522977284,-0.22496988614488306
2932,0.00448594873671131,0.05221675522512094
2933,-0.0026581742793936585,-0.01593377203963703
2934,-0.03060693826752766,0.15508054671500413
2935,-0.041037211505059096,0.08871392925472296
2936,0.6459972622836614,-0.030585606337267108
2937,0.3897595604343099,0.2732999624415566
2938,0.17387531584150773,0.10671703727833623
2939,0.09189741375151339,0.029596736663086654
2940,0.051473354160148366,0.03723890024912786
2941,0.027129901078432387,0.025662901998614592
2942,-0.0751780368643834,-0.0335685036729822
2943,0.26294799955183845,-0.04361597566245767
2944,-0.028884435528441776,0.08571783249719603
2945,0.05020928754547621,0.059038800787016885
2946,0.02655044342276728,0.034010269439960925
2947,-0.03979897825214722,0.013011368617067733
2948,-0.02145427242822293,0.00136386277049318
2949,-0.6450133025614362,-0.009665881038674284
2950,-0.3387983406958118,-0.32027447813406196
2951,-0.1403918020122067,-0.09282661815427481
2952,-0.08908726559866216,-0.04561401530016296
2953,-0.04443836923742638,-0.021674596229642164
2954,-1.5839125247415817,0.1818691317390431
2955,-0.8520736083321853,-0.45215998252931244
2956,-0.6895182863772389,-0.10719783510312506
2957,-0.28517700938122975,-0.12554502806152487
2958,-0.14997700866809302,-0.1566234888416849
2959,-0.07927057046614687,-0.040698074578244633
2960,-0.042570587086195544,0.041789433152891464
2961,-0.02393066946255151,-0.0753808904128568
2962,0.03573830461830295,0.002063959733936897
2963,-0.09416908702426852,0.1411322966822407
2964,0.03125514406685752,0.5855708533556742
2965,0.05075735916061658,0.06797371196447252
2966,0.1363372670335644,0.018118127834941353
2967,0.06783956415478848,-1.2881875194254586
2968,0.16234380347050037,-0.044799841378504235
2969,0.18603161160169224,0.05632686737400733
2970,0.10740229147593605,0.11525875782174569
2971,0.1983356043864811,0.029216599650965954
2972,0.09622241542411775,0.09741527996129329
2973,0.050812599220592315,0.00023537572001688586
2974,0.27158090594718814,0.6264193535948719
2975,0.9645758412061789,-0.36308639881857535
2976,0.06329064093635284,0.40280579984910264
2977,0.11572505074874936,-0.04057716703066543
2978,-0.1379830772882426,0.05963593955756332
2979,-0.07199150072439206,-0.11641945079805263
2980,-0.05836533478741093,0.0020917255725549262
2981,-0.02997475351496943,-0.021386850077752137
2982,-0.018493815989006814,-0.009202859426453663
2983,-0.0036539143732430357,-0.00678636410145567
2984,0.02549912718305749,-0.00043114039178068466
2985,0.009255726699033474,0.24502539200895873
2986,0.03477472465272496,-0.032560182364927706
2987,0.01599954532794029,1.0463574016084953
2988,0.040571963547209655,-0.17649332180596308
2989,0.18468366181871895,0.39117827454029525
2990,0.0980517515063099,0.017706829495631043
2991,0.05308527662941963,0.03608933362555398
2992,-0.5577952653497579,0.12950236807307525
2993,-0.3407746983371872,-0.2235360001473239
2994,-0.20423349362427218,-0.0981749835297708
2995,-0.10827553435549865,0.02668409767025677
2996,-0.33163504233983643,-1.146921355288926
2997,-0.39550383134515876,-0.13636008186942045
2998,-0.20906218428986892,0.46285371271834264
2999,-0.10958780938879684,-0.4116817623276876
3000,0.03800058384849529,0.04353914847334203
3001,0.31419754088545576,0.006622023346987587
3002,0.18078891975306027,0.11135492424615809
3003,0.09057082373836932,0.5928514138450094
3004,0.08096228171750833,-0.0732032121888676
3005,-0.008096187173483274,-3.2863615326009055
3006,-0.0033011504116789345,0.5631877627447226
3007,0.5717661671225643,-0.09879765847041838
3008,0.6221424821580098,0.2529359209643699
3009,0.3260256879209531,0.15230384918171708
3010,0.26366844903877673,-0.8944525008141893
3011,0.1335064586922493,0.29070336143139663
3012,0.047282785557296036,-0.32732959436815345
3013,-0.39182496592728217,0.07806428908102256
3014,-0.1915962140834261,-0.3081312472440825
3015,-0.09839139915932697,-0.03205491799814538
3016,0.04342195801576054,-0.015416113966278646
3017,0.07529317891501754,0.13979100885075615
3018,0.03710396004191051,0.0378613341589157
3019,0.08390501554349455,0.1549615002662003
3020,0.7095845584905077,0.010995994538006914
3021,1.5937405683875587,0.24948771047233712
3022,0.8883534410467139,0.27131432647167536
3023,0.47187874339162594,0.1486166700766163
3024,0.2552501967139238,0.2619992887027073
3025,0.1349529187763885,0.07313068623267428
3026,0.05225266137061542,-0.062140488747583114
3027,0.42002070152867044,0.11566673952670016
3028,0.26630640060084865,0.4673579516574962
3029,0.1410523276028368,0.038340480180161556
3030,0.40375642587021787,-0.3526082221518865
3031,0.27259125845279214,0.5480068726741676
3032,-0.054210861538338456,0.005336058633797321
3033,0.1604667079918697,-0.018955733680513447
3034,0.0779401805348635,0.04891755624158886
3035,-0.18754527647641236,0.06156975570943725
3036,-0.096678798863037,-0.20176015056850655
3037,-0.054077708146473405,-0.013519551959554895
3038,-0.06984069493479655,-0.02409347809804548
3039,0.36018431215747976,-0.02775699729033708
3040,0.19037193983715422,0.1364892336267423
3041,0.10059374845190695,0.21058474647494269
3042,0.05157366866432826,0.22776193961835547
3043,0.02118668730877485,-0.21903038385443313
3044,0.011869529534495053,0.047468725211048404
3045,0.0029607617226000515,0.003639563021914001
3046,3.397572037266832,-0.07974362838531682
3047,1.678337375785143,0.46853669512929513
3048,0.8871309170274444,0.3150755801898526
3049,0.4584315933905899,0.15540956516725077
3050,0.2075976632155248,0.19720013409379958
3051,0.07991192941466461,0.08466923080196356
3052,0.04223406763511415,0.05635090189040151
3053,0.10306600083376762,0.1443973825405584
3054,0.22490606240716218,0.002416297189146547
3055,0.1526672953788929,0.1005798671103071
3056,0.07307644361515934,0.03521392935017368
3057,0.7483323422292834,0.14019045058787385
3058,0.9573032561552804,0.21267426495469857
3059,1.0540345757668002,0.30304452445520075
3060,0.546558561394445,0.8336406122439093
3061,0.31284455202017125,0.12004000151940164
3062,0.20116203403797756,0.12357744232542446
3063,0.12632361086385802,-0.1097767315263544
3064,0.08515784872100837,0.032749557386668404
3065,0.06155329054071595,0.07502918389321542
3066,0.02976357405740181,2.3489743789204347
3067,0.1917097597833932,-0.3950827606544351
3068,0.3627913484415035,-0.17527851774691044
3069,0.2174888237222924,0.144337455281729
3070,0.11495566395516643,0.07456839255640635
3071,0.06743520950807401,-0.21246672390829724
3072,0.23022848415249314,0.07060237937546275
3073,0.121464248692895,0.09285633046765797
3074,0.09840868209185594,0.03921562225009012
3075,0.01225999590866942,0.02226438610611034
3076,0.011932488812686019,0.011227066024044205
3077,-0.20079620929622005,0.0035187827732944678
3078,-0.2530714375824375,-0.04236543147327803
3079,0.7772013582534567,-0.1164953531471768
3080,0.41096446416659804,0.31444561926128606
3081,0.3516400323395038,0.24639947916069566
3082,-1.732250121496814,-0.05826465744957887
3083,-0.9168046372935916,0.17390711545582127
3084,-0.48505718335881126,-0.16838271356846113
3085,-0.2737400062723664,-0.174026379852279
3086,-0.1443940680357352,-0.0899433609825357
3087,-0.1413334484086355,1.3098615055042615
3088,0.12338074268528432,-0.4002618018811838
3089,0.09381477844004481,0.3152257533673525
3090,-0.10027976581380718,-0.04143546890225154
3091,-0.04161190711687725,-0.026647492685016747
3092,-0.01887979273582215,-0.054664672345352994
3093,0.40803632304504556,0.015292384805430277
3094,0.3333539359069584,0.31579510583971304
3095,0.03630981993859772,-0.255297223629258
3096,-0.02775244723555203,0.06444498939524164
3097,0.0836731275377685,0.09676772303151154
3098,-0.18656910536389587,-0.1270814911285613
3099,-0.07700884295973796,-0.049017310762677825
3100,-0.07191232604437493,-0.025921693976028268
3101,-0.024821358373868514,-0.01275984687521291
3102,0.0024774723034243166,-0.008519185420470437
3103,0.006563085656538688,-0.068209466611551
3104,-0.038184217975388596,0.02253332440924307
3105,-0.020175869140786087,-0.09849202968470866
3106,0.17102159152691715,0.13233488351158432
3107,0.08975263372411346,0.5078451754396712
3108,0.05634453673391285,-0.011418285550998795
3109,0.4779675661402243,0.029743097110786664
3110,0.9488682873958727,0.20161068635362805
3111,0.8772367288592556,0.30253328447837896
3112,0.46389418047432956,0.27086168155966145
3113,0.24526800248365677,-0.34787797747841864
3114,0.129068755474357,0.895141033133917
3115,0.05478332273106087,-0.06920624648225439
3116,0.02851126348511797,0.06664412702967774
3117,-0.2658309624215332,-0.09083176794645383
3118,-0.12117411144984178,-0.09961845424980298
3119,-0.066344273622233,-0.0053865287573727355
3120,0.10971307510586606,0.015035033252041717
3121,0.17374493509857084,0.6549197090273551
3122,0.3621346487771775,-0.03345704019668931
3123,0.1445061256605113,0.2167971272457866
3124,0.07520407414658527,-0.9600878034417859
3125,0.0008082056763350637,0.051628578186730334
3126,-0.37855425780296825,-0.006148092403197839
3127,-0.23016245160010215,-0.18753984504122795
3128,-0.17145533697243148,-0.23699634065200148
3129,0.053910726768995,-0.09767423258852392
3130,-2.0266591555412337,0.029123201657966717
3131,-1.0577615751553613,-0.36746316290698783
3132,-0.5606384589282402,-0.07431432179555458
3133,-0.30587286586043055,-0.21030863740944916
3134,-0.16451434698318063,-0.1007073341548218
3135,-0.07683905661387418,-0.04952172036142319
3136,-0.04070204611920526,0.02773980511409422
3137,1.3236276981710595,0.027599455098849517
3138,0.7002751009125419,0.23062123654189282
3139,0.3596439411050249,0.23662436370317824
3140,0.1752047024730267,0.010470156209767587
3141,0.09158216131212658,0.07493436596379748
3142,0.4507897392914195,-0.24654086806422457
3143,0.2542542656111578,0.24425841458992242
3144,0.3954868707692907,0.06854016814754109
3145,0.006957464166820498,0.9470897268653483
3146,-0.007883365179976565,-0.019405126725214633
3147,-0.00413245347118017,-0.00013647770438687427
3148,-0.0029900374803172383,-0.05048161949844211
3149,0.03315870240264203,-0.1961440115382327
3150,0.13378332296870024,0.6983497403782198
3151,0.0657942267328605,-0.23248605774756667
3152,-2.3342892199975243,-0.24815990966571774
3153,-1.3122148183930287,-0.4064144924896568
3154,-0.8665005458167829,-0.3578802164524361
3155,-0.43816256900016387,-0.254238327277008
3156,0.6217452922031402,-0.15068248190536607
3157,0.3326187018039507,0.24957064753353236
3158,0.7784140709270476,0.1021393959089846
3159,0.41523923129057305,-0.17685377387289108
3160,0.3610613645911628,0.7645661299083085
3161,0.1942189285189567,-0.42515038584415354
3162,0.14574198614174116,0.02263245996280916
3163,-0.002635958006444686,0.08059103176485405
3164,-0.004374887529089478,2.1908138884590365
3165,0.3406929273236079,-0.3718588776880252
3166,0.26041007893055756,0.33577189165951415
3167,-0.11126445920359987,0.05470005834801512
3168,0.06546862550733981,-0.050235654146845665
3169,0.22144433211698877,1.4656340218564763
3170,0.11493578567663318,-0.16217323757014604
3171,0.06446883096077784,0.5118167130480605
3172,0.015152676050701454,-0.40782415722097876
3173,0.010941036013444067,0.28211650062251664
3174,0.006169982023043705,-0.03940914924046947
3175,-0.002459423433584291,-0.11601734650779236
3176,-0.0013064155602721457,-0.03515682672516487
3177,-0.016659829550513486,0.005589440551953839
3178,0.023899567184552547,-0.008580644434704316
3179,-0.014106695153714514,0.03275447858753591
3180,-0.003017338688210451,3.001416214746204
3181,0.0006197065729612197,-0.5191310358344496
3182,-0.048630537054408084,0.22851676685268063
3183,-0.032043464009230305,0.10390898757230635
3184,-0.013882212357782807,-0.1902137801973427
3185,0.25229827410270855,0.0033426356367821375
3186,0.1070587050401979,0.3607917964281979
3187,0.056388519562175846,0.0015852205768771502
3188,0.02915416342010923,-0.002002074272074144
3189,-0.5236662716686135,1.2064200153359903
3190,-0.2770712181081104,-0.4436414963681162
3191,-0.10391445094848012,-0.04993864833861328
3192,-0.007220511561475823,0.3481712660533852
3193,-0.014877505788939115,-0.13463644825918902
3194,0.0075115819280326,0.016487510789245367
3195,0.002428659472662014,-0.02085246474681206
3196,0.005853792261490015,0.031920850625537886
3197,0.08508961004216398,-0.002829943909992088
3198,0.01572555479692168,0.34226532888166356
3199,0.019351685931054647,-0.10415318405122428
3200,-0.43073731023512873,-1.3157520691286888
3201,-0.13485403252512015,0.3101353500980095
3202,-0.44063697377506694,-0.1030138530553449
3203,-0.23289424318338217,-0.19765452259130706
3204,-0.12376227781038028,-0.09930169002041435
3205,-0.0014290909363273846,0.9473624163887707
3206,0.5719960150753083,-0.16425917876361387
3207,0.30162451315154887,0.26232270149856013
3208,0.1594029488422731,-1.1119691543572716
3209,-0.03440464478408041,1.2475329920205591
3210,-0.00012925892800627614,-0.5480015874222963
3211,0.09932608705592294,0.18802226170994207
3212,0.2153669674826815,0.4878531349666974
3213,0.014987383136596047,-0.014244980594870504
3214,-0.058725203288354545,0.5583367375243399
3215,0.04299314985450738,0.45425275155581674
3216,0.10556035637420505,-0.0014058022046289295
3217,-0.8057172987691225,-0.04992410711106257
3218,-0.48025253040581656,-0.2684505698525841
3219,-1.3112057612022856,-0.16017047624187383
3220,-0.693646396020763,-0.7091984714683377
3221,-0.3662946297782504,-0.12693900202079525
3222,-0.18932407506275678,-0.9495720633610871
3223,-0.09081543087318907,0.06846612408959973
3224,-0.019600927219185847,-0.05376957995681467
3225,-0.010460920338680584,0.001671742226996609
3226,-0.3511123154927415,-0.40578822541706233
3227,-0.18457939731416936,-0.08423249837422253
3228,-0.055161990726344104,-0.13178458211093416
3229,-0.31094326311898324,-0.6156318056843285
3230,-0.2549708458015082,-0.030612688712972513
3231,0.03857540395851036,-0.1088626708302766
3232,0.45358218874153095,-0.08974979359101656
3233,0.2296513969108749,0.19508827705479964
3234,-0.10052470720358138,0.02886464757498603
3235,-0.07454850881944189,-0.28147448985989787
3236,-0.0963605526954425,0.022964669136003882
3237,-0.0604834124456433,-0.08071119246686038
3238,0.023731287635787537,-0.3940736231717635
3239,-0.6975580743567492,-0.14164842299870106
3240,-1.222051456123881,-0.2906562147162443
3241,0.08764743959583887,-0.39413975682077007
3242,-0.005736451144067255,-0.8233189198410318
3243,0.162804263891295,0.1733370055442692
3244,-0.542259908419696,0.1080947003690344
3245,-0.22327782485338732,-0.07647002209831749
3246,-0.4006768254163084,-0.2311552576107024
3247,-0.3080032323735177,-0.12769153608037595
3248,-0.4352147937303292,-0.13890240345000604
3249,-0.21383939341895286,-0.15973710601877644
3250,-0.22588423109053923,-0.06578398777718361
3251,-0.21890311259444278,-0.08502296144932922
3252,-0.08511519457759063,-0.15509135699712817
3253,0.3404532408118695,-1.0043427516866414
3254,0.18783624370284416,0.32309549462906445
3255,0.10104672698952925,0.10456693247096757
3256,0.10082901435374977,0.3570091255877627
3257,0.5171761246610164,-0.036158033705001445
3258,0.27178666780189814,0.2323576004680236
3259,0.05013390986802124,0.14206553537306682
3260,0.6525935446907367,0.006401022649105916
3261,0.628138889183878,0.2481240035316326
3262,0.15298362530020346,0.21842036150953603
3263,0.1346376119049738,0.002978127477749261
3264,0.07792103669291062,0.06550579057199675
3265,0.0411439956589376,-0.7132259103885892
3266,-0.1312878483554634,0.14625393684220234
3267,-0.3502017408849817,-0.08506339296406994
3268,-0.20149240991844014,-1.1417487951459293
3269,-0.10652233758508423,0.21274536026749546
3270,0.38564646609673303,-0.13955112696445526
3271,-0.06996146916344584,0.4491108930555822
3272,0.06859385646732774,-0.04931210873727659
3273,0.03721568252298228,0.031115680564511895
3274,0.07398675933200187,0.01654432654975415
3275,0.8664984905660451,0.03016654434822843
3276,0.44920062097393787,0.13099682959410458
3277,0.2376563646104457,0.11802404593530841
3278,-0.3500064603351377,0.13089276316255546
3279,-0.21502596729265008,-0.1703284286814337
3280,0.2672615929509717,-0.0676060761455206
3281,0.9712083569821589,0.13103614629900617
3282,0.5137326071269113,0.28903029624632054
3283,0.2714838025476318,0.08760418486280389
3284,0.15326040532035912,0.11094424236796756
3285,0.08361575458645737,0.04964306388242713
3286,1.187133716977823,0.04242604851629385
3287,0.5242222470436753,0.4410311888033717
3288,-0.2013287270008522,0.11928689810385332
3289,-0.1477455624873366,-0.11211283150370356
3290,-0.33960747973572664,-0.04206367068247837
3291,-0.17932974313782468,-0.16631139058450797
3292,-0.0947545113741417,-0.06582263181496577
3293,-0.38305646333664906,-0.02748320225466895
3294,-0.20244171521348578,-0.1702021716168871
3295,-0.10952207996977588,-0.08488732196774704
3296,-0.056500179859306,-0.058462784241070036
3297,-0.05618904632842277,0.010965257079553398
3298,-0.03611923917101,-0.027555985084499916
3299,-0.02147409485944556,-0.009523175170708487
