time_index,V1,V2
2410,-1.623128110408311,1.7022251526413057
2411,1.5295896089672247,-1.2934730395062366
2412,-0.827416017416359,1.1083934370862645
2413,0.8371969886008631,-0.9164640978100078
2414,-0.8294976109097665,-3.6358443738458357
2415,0.8528503718611753,0.5664462556388881
2416,-1.1612260015163542,0.48624495385680466
2417,1.1715306608549,-0.8338441686020955
2418,-1.34229129358837,0.9746027378288419
2419,1.3024188642876622,-1.032026593023793
2420,-1.2622666598162815,1.1307365660843747
2421,0.6285253403234784,-1.5444989502315896
2422,-0.6492976445158445,0.9363174881137403
2423,0.6383226639942077,-0.3185855443978391
2424,-2.140846308743905,0.4204691092508762
2425,2.0538479085441192,-1.309060849003646
2426,-1.982750495055319,0.4046938072181504
2427,2.549783918770037,-0.2752660018617529
2428,-2.4708034520023876,0.49024456920364107
2429,2.4330876350894663,-0.6152666451460911
2430,-1.0484498775276387,0.5579810115071511
2431,1.0246390031773527,-0.8084129376716204
2432,-0.993237725213496,0.929715861881069
2433,0.953000572980472,-0.9219184908760981
2434,-0.9243544722205433,0.8987532707823965
2435,0.8976733320058253,-0.8901189943192478
2436,-0.7612188430475888,0.8263990818894854
2437,0.7428891125784695,-0.8568783665318692
2438,-0.714443642598982,0.7360251219672987
2439,0.6209627836177096,2.4701636672576277
2440,-0.6018225908578262,-0.8538032479033766
2441,0.6069296524071566,-0.13741336138575183
2442,-0.5926951955701751,1.1203550224371017
2443,0.5731184945802613,-1.1600130107726816
2444,-0.5545385122390059,0.9376074911921157
2445,0.3483963374154301,-0.6744307245546829
2446,-0.3379907370251795,0.47736447155249606
2447,0.6349585674389536,-0.39926103543329783
2448,-0.6167750317849405,0.5648156692131748
2449,0.5843367744106323,-0.35271913881249684
2450,-0.5711557815577486,0.21783953730958888
2451,0.5617933038710402,0.05770945152362095
2452,-0.5059540858550167,2.258694488029843
2453,0.6344673444156701,-1.424274326065618
2454,-0.6149975854691281,0.937692101936727
2455,0.7116904736060465,-0.9895342775040694
2456,-0.7191781895080792,0.8845092729023367
2457,0.7786721307587825,-0.7934516929809757
2458,-0.5996906714375329,0.7609323255166575
2459,0.5722855955571474,-1.4990901047860632
2460,-0.5010779533590831,0.89197198806508
2461,0.6620738989836865,-0.7471371875952749
2462,-0.600287900669977,0.6957470576801235
2463,0.5903923453406315,-0.6294843582100816
2464,-0.5288501198489189,0.5491906559767481
2465,0.4557480492292663,-0.266750993181633
2466,-0.44172554029715355,0.40880565061819296
2467,0.3679264266917711,-0.5072898828921211
2468,-0.3567138850829596,0.4176952953351133
2469,0.3355958367609515,0.28669129999206244
2470,-0.27530276689998523,0.3193099967279645
2471,0.46169787510159466,-0.30430516822534814
2472,-0.17714886898540622,0.4254136163302006
2473,0.21273044037660155,-0.26931065515574415
2474,-0.20484975194613025,0.5062969148118085
2475,0.4630062967015247,-0.31209074278497645
2476,-0.4487855985914954,0.4288498098511051
2477,0.4323443143213851,-0.4680931419303522
2478,-0.41984767443817383,0.40691499868060066
2479,0.4067829207562571,-0.41744274151464555
2480,-0.3942958936115627,0.47481077329147137
2481,1.5167151370624785,-0.461841568664303
2482,-1.470154695693736,0.8913849893663472
2483,1.3187959406373542,-1.0868560649770973
2484,-1.0623754426947716,0.7732225180406889
2485,1.0299043183250214,-0.9937351011518126
2486,-1.0885814321099314,0.9505161742127383
2487,1.0490720928319701,-0.9607694211502213
2488,-0.9984118040771585,0.9516288599225337
2489,0.9675117861150356,-0.8094031040364577
2490,-1.2351888090367094,0.8685087940043409
2491,1.1971022752897118,-0.5113359822371129
2492,-1.159695807687363,0.909165978022099
2493,1.0796530020848691,-1.3382108420899006
2494,-0.7856373168744104,1.0172626892748886
2495,0.7627843273155801,-0.9952224329690775
2496,-0.7338399474643643,0.8207538272647554
2497,1.3135407109251416,-0.7620005421224259
2498,-1.2706600893054558,0.9506262948858777
2499,1.2661461741816415,-1.0099412405146584
2500,-1.2275317961842613,1.040915153468475
2501,1.188308794558413,-1.1997805002694657
2502,-1.0612500613133302,1.073972156213787
2503,1.0286732408124128,-0.9923354743722304
2504,-1.1124088009005781,0.6239070786273466
2505,1.0798084004250936,-0.8174737067385575
2506,-1.3663109062332897,0.3370149203302607
2507,1.318170588419773,-0.8319103156151608
2508,-1.2774814542920798,0.929008028877973
2509,1.188170277457552,-0.5777877426465228
2510,-1.4510684160703118,0.5510449466300735
2511,1.4065567456824513,-0.9756905950026038
2512,-1.812929808327005,1.1403415536749406
2513,1.733050211556686,-1.0863735637472198
2514,-1.6798143642388887,1.1228656786530617
2515,1.6206096785538662,-1.1099183959293875
2516,-1.5434773023484958,1.1000747028781366
2517,1.4992340675463955,-1.158612948587494
2518,-1.2713418458547592,0.9985565429894379
2519,1.2200713899677504,-1.038613173704619
2520,-1.1841946660334464,1.0283651812445327
2521,1.4085240795879201,-1.0445059212848395
2522,-1.3349690130796046,1.142605707429006
2523,1.0902442836861326,-1.0865940455751943
2524,-1.0629425516661348,1.0062581859700888
2525,1.0097435744884506,0.658100781385054
2526,-0.9700176469955664,0.473207092128831
2527,0.9351513185797261,-0.7590263658317241
2528,-0.9210646380913525,0.5640145614001173
2529,0.9058306792228581,-0.7783931822833243
2530,-0.8115171269641245,-1.284335155395158
2531,0.28386229703927923,-0.06440869767654431
2532,-0.27521938675857227,0.22567011832267625
2533,0.5649802682781045,0.6502220757105661
2534,-0.5459140293461725,0.18405366805678336
2535,0.5165504374153675,-0.43554889798953206
2536,-0.4342292945062837,0.4762128464286498
2537,0.2701608537294533,-0.4660871166418647
2538,-0.2624777782663758,0.35839704038212605
2539,0.29055336394478926,-0.30474279520950537
2540,0.9012812391798908,0.13899676389315688
2541,-0.3604034235073965,1.0646268724212744
2542,1.1420884349510345,-0.5123970839223276
2543,-1.1521273836950898,0.49194570035587093
2544,0.9363055455198357,-0.8509915414878522
2545,-0.8701966888673689,0.8434651912077076
2546,0.658139407767552,-0.911798662982586
2547,-0.6760837197204281,0.7439170664820792
2548,0.6554424768681423,-0.702829583910592
2549,-0.6352343280557379,0.5778445431363132
2550,0.7391458219116672,-0.6032768915537928
2551,-1.4344181918799062,0.733148885192071
2552,1.3831946287393242,-1.1403234441446182
2553,-1.140392657757533,1.1022175932238254
2554,1.0432447061832566,-1.0248935071312621
2555,-0.9886109931887903,0.8178561020386436
2556,0.8689567479035549,-1.1618968654004256
2557,-0.753729434066235,0.9419137310082876
2558,0.7618210595585059,-0.827402515888483
2559,-0.6418832571693717,-0.0437579581708879
2560,0.621816770688475,-0.428786224489118
2561,-0.5989014752211079,0.5580843136963045
2562,0.4062112538253305,-0.5758956852272773
2563,-0.39554770832205544,0.4691949238795197
2564,0.7296116916334399,-0.40481679335936843
2565,-0.5052331690442324,0.6488693420482803
2566,1.053589739069329,0.3007464369786452
2567,0.03870472682597703,0.7368468012729272
2568,-0.03752255348402852,-0.2168822842190438
2569,0.03637073928048083,0.03983673346012541
2570,-0.2499087776289988,-0.07882262686862176
2571,0.2156937248352569,-0.35196062416403784
2572,-0.1457475048529221,0.2239771351342914
2573,-0.03813298997842174,0.1610688731056409
2574,0.03980679143369696,0.07364518030716921
2575,-0.3198313354406518,-0.059525694245360763
2576,0.42964575530974775,-0.40206995438030335
2577,-0.4504305412564712,0.4151953574523961
2578,0.373745547214674,-0.529056287544253
2579,-0.3488683094057918,0.4091160207262905
2580,0.3540891097841808,-0.38127623354280143
2581,-0.34282577143808274,0.3791697662793755
2582,0.4595596353558964,-0.2699658526759504
2583,-0.44559734838499676,0.3840137678530175
2584,0.5940360263633826,-0.4134770266640063
2585,-0.3731140947907951,0.5458408693050837
2586,0.25254469552256936,-0.4298906292630093
2587,-0.17643928202837963,0.3414170821950949
2588,0.18890329116211585,-0.7481758752846511
2589,-0.13606001923308836,0.3862114963421197
2590,0.13430287231023522,-0.2695555120149274
2591,-0.1302884158260018,0.18677736446779353
2592,-0.08440225493535541,-0.13367858482167969
2593,0.08214879611325955,0.2045348800497076
2594,-0.12174219668072754,-0.3539257333835346
2595,0.011401074503654199,0.32741978426742124
2596,0.005639497237269945,-0.044661628184578965
2597,-0.007340848687277935,0.03975373731072145
2598,0.00897653092863751,-0.016278095113226712
2599,-0.008703679482249826,0.033866320588611415
2600,0.022984987463797353,-0.016653969744503175
2601,-0.01817641897384581,0.02205269658740765
2602,0.015244642211086897,-0.031341796761986174
2603,-0.08979221209779016,0.0215536927745167
2604,0.37022323919426214,-0.3803945259069228
2605,-0.763813717054079,0.3889364857939548
2606,0.7144323640328086,-0.6290739968046825
2607,-0.2310145257660739,0.4192288024075291
2608,0.2241237085871174,-0.31282245432500955
2609,-0.911938150407807,0.3144634158700623
2610,0.6476904197310832,-0.6801930371684108
2611,-0.22764620469984026,0.5349656792600455
2612,0.2812762050907201,-0.33343863021338443
2613,-0.3249567193408846,-2.0635900691666453
2614,0.31473349921437904,0.4288256095114805
2615,-0.30238464731221026,1.3225483671042648
2616,0.26430065326279406,-0.09210602163419346
2617,-0.25407762555103847,-0.3389424221691414
2618,0.27221007893008664,-0.05497349335400596
2619,-0.2779143108278958,0.5991456253208733
2620,0.25745928352651476,-0.5760643151659985
2621,-0.2656493535923826,0.07295236655017717
2622,0.2589137300930116,-0.21394076714701366
2623,-0.48076071826867356,0.16510657883858387
2624,0.5303827301408884,-0.26838370137677947
2625,-0.4936063891084214,0.45723381473975605
2626,0.5133869324867932,-0.513164105900056
2627,-0.49806521193104375,0.16389028054079108
2628,0.35168949971537744,-0.4018895170331645
2629,-0.16177021116456605,0.2908879827489431
2630,-0.028079613174751467,-0.35136029504677757
2631,0.027218768127608338,0.19205323216830306
2632,-0.021685600002432914,-0.04518821219626751
2633,0.0028107617267590264,0.042531687213920165
2634,-1.0009348523071049,-0.011982016681987513
2635,0.9445997458107237,-0.6063314271071891
2636,-0.8355255352502701,0.807535149644046
2637,0.8205871150222904,-0.8040051380580734
2638,-1.420200294550384,0.7545667943167064
2639,1.3786295957115666,-0.9506645877313507
2640,-1.3355121304488,1.0304870513616184
2641,1.2945135402707975,-1.0588757097470805
2642,-1.236629332933877,-0.20250447141565475
2643,1.177545000279956,-0.6198061592221797
2644,-1.1882501273070383,0.8591410089234799
2645,1.311985863862929,-1.8151183547808987
2646,-1.2715418547894586,0.8910357087959752
2647,1.230304538912637,-1.0232758080408022
2648,-1.3157417360245862,1.029467027099125
2649,1.0107412673453906,-1.0460686713842766
2650,-0.9816554786128433,0.8208218168362923
2651,0.653347821928453,-0.8902209440012108
2652,-0.575696055917525,0.7285159320474223
2653,0.7071252502407399,-0.6608893433862792
2654,-0.6552856212994301,0.6750892071358675
2655,0.6352901903987119,-0.6012947963778277
2656,-0.6153411786471034,0.9472353314587243
2657,0.6310737107370514,-0.730605446036496
2658,-0.9484790404683997,0.6714440670657992
2659,0.9673673967757537,-0.8155958095034002
2660,-0.3960337796198329,0.9194306684084854
2661,-0.1572990656931451,-0.7392315724493344
2662,0.5486086540877947,0.1356359291941482
2663,-0.531785092881186,-0.0021619568851548032
2664,0.5135919424430478,-0.36847613956317077
2665,-0.4978263909131678,0.26736278935632846
2666,0.43796798446694246,-0.4365548307866315
2667,-0.6736308348956294,0.45464453399841287
2668,0.6528580947369581,-0.6052080797699748
2669,0.1249750837493202,0.5565003164755797
2670,-0.1305810333300037,-0.16558450673930974
2671,-0.07406190751186209,-0.012788278057617737
2672,0.4385552594349817,-0.05018356544756756
2673,-0.008746469929871659,0.34944558327510933
2674,-0.00447329750884104,0.15962568072864025
2675,-0.045751530153059286,-0.06426394015892756
2676,0.5821836988949715,0.08615226738779666
2677,-0.5720024934281284,0.38715002846920643
2678,0.5804337669162448,-0.517041710658646
2679,-0.5615944745867646,0.48442582740425144
2680,0.24344596529772383,0.10859059628099621
2681,-0.24003302326359094,0.12049057462576937
2682,-1.2604172788612413,-0.2231532969505217
2683,0.8163940331441968,-0.7172697144010579
2684,0.3376773482246396,0.7687974830386204
2685,-0.4105180521361902,-0.014739513522839148
2686,0.22271381095494755,-0.28698830701527855
2687,-0.21587725537897723,0.5201443620192652
2688,0.2598127613611871,-0.420331766998883
2689,0.029649549594950253,0.3248923578540485
2690,-0.028684947015113482,-0.08775372137924413
2691,0.12843883545584095,0.008264414515160553
2692,0.384120763233576,0.11579212281942879
2693,-0.3721272147269866,0.3895879303456424
2694,0.3618490119367133,-0.3941302619378998
2695,-0.3489977670748899,0.03313115005816031
2696,0.4184973880232282,-0.26481766081502706
2697,-0.4869198345834155,0.38384667887174845
2698,0.45358078195595175,-0.4681522151071987
2699,-1.6940195719657165,0.5768438171662678
2700,1.7233118615838687,-0.9061533811463249
2701,-1.646233612594547,0.914708121294035
2702,1.7914349591430918,-0.824323488080668
2703,-0.7875410303681631,0.48294828312296767
2704,0.7634896537575974,-0.7814465865024672
2705,-1.2850416514446805,0.7663917270897169
2706,1.5449407290321573,-0.953735702486617
2707,-0.8842164185251717,0.9509648404766848
2708,0.8558253144879068,-0.8692532205490449
2709,-0.4661835557122551,0.8207232247699279
2710,-0.26230822194422104,-0.5598051904179109
2711,0.33941261458313543,-0.003035617032168821
2712,-0.2779575113594686,0.20887669294961106
2713,0.1941329141472352,-0.12915725406733072
2714,0.15677364920625841,0.06962065801518381
2715,-0.20514900665277208,-0.028781507064711956
2716,0.1821903367267655,-0.09657227156509593
2717,-0.18149256724666946,0.16309101157384892
2718,0.17395347766112998,-0.15990758767302848
2719,-0.16861350357506966,0.17831276249484299
2720,0.33883710952887724,-0.18174986629904324
2721,-0.32844400172539334,0.2252062867056996
2722,0.29539723657346606,-0.31035306008400915
2723,-0.29460924898290725,0.3141677677908374
2724,0.2509634709254066,-0.300729063795667
2725,-0.12924077346352042,0.3791709771626309
2726,0.12532601783006367,-0.21665641138985586
2727,-0.12654361547769757,0.15852245847912796
2728,0.19568863447836612,-0.14519198053946789
2729,0.41074224643054363,0.19086962919092387
2730,-0.3989958103110529,0.22004151876562594
2731,0.6708206452264966,-0.517679746697479
2732,-0.6592837189460737,0.6372063057489001
2733,0.6758187410930302,-0.6518719396436424
2734,-0.653366873298678,0.9551880816819154
2735,0.6861325737756373,-0.7581867203886075
2736,-0.791992586425291,0.7008835318406375
2737,0.3807347584880803,-0.7510161637121825
2738,-0.39252280060234035,0.33685748451335884
2739,0.3464561005094879,-0.39046678699698195
2740,-0.29000577940769934,0.2935769251963641
2741,0.5090853592767455,-0.3062916414252853
2742,-0.9282880199879,2.4120470170332298
2743,0.30655105686674466,-1.3612212123129506
2744,-0.30370215846213133,0.6903197518809601
2745,0.29437953122439675,0.4747235042889182
2746,-0.28527032000713554,0.050981994086268016
2747,0.37203534743050176,-0.5243141120535916
2748,-0.36980652295660676,0.42651904839968346
2749,0.40300658877079976,-0.4048490656199525
2750,-0.3897255175430844,0.4207930827516955
2751,0.49874447099509245,-0.41618627423809285
2752,-0.4846859203923933,0.5051653664297963
2753,0.11257759312701354,-0.8904428340757844
2754,-0.11213253379562929,0.4108662695057251
2755,0.07796492373364475,-0.27135136726487685
2756,0.045129653118789595,-0.13734715145775894
2757,-0.04380460322730957,0.06992743763331744
2758,0.07246172236417078,0.35267799287493307
2759,-0.18839566542428882,-0.07775314907138534
2760,0.0472657999391225,-0.8050538446529085
2761,-0.3650172251456579,0.3016935156446031
2762,0.34699262447671037,-0.36016083792653086
2763,-0.37901039331277436,0.44722335950454095
2764,-1.2662974038421275,-0.37076748013044414
2765,1.1309001785581274,-0.5769800973026981
2766,-1.0961851641031717,0.8594033893314739
2767,0.8028628488935712,-0.9304352896430667
2768,-0.7782176532301025,0.08304062241825971
2769,-1.0316738880340561,-0.3314500834849764
2770,0.9753192221851363,-0.5014313332827364
2771,-0.842262036289612,-0.07588447887544503
2772,0.8079857616584891,-0.41654176954470756
2773,-0.7842353793996334,0.47550276737329655
2774,1.4062638550023618,-0.6715006355107173
2775,-1.4037850593157217,0.42335228152912985
2776,1.277392909566233,-0.8578212026759474
2777,-1.2375569073271977,1.0451073244193947
2778,0.4207369182225915,-0.9813059088883981
2779,-0.40454437455379894,0.6886088078806328
2780,0.3886166964362966,-0.5024000842696112
2781,-0.26033743894892897,0.4427475223776376
2782,0.2607933257061615,-0.33410739579147225
2783,-0.2528709685962627,0.35801704951918123
2784,0.24510640535679007,-0.25087477553201054
2785,-0.23239870809305513,0.2611716323895304
2786,-1.089488351854459,-0.2667462699843036
2787,1.0428019111677176,-0.5565019600267542
2788,-1.0102892943273694,0.8137759171906853
2789,1.0811835037382898,-1.193934112223272
2790,-1.0771714176982135,1.0478766286571932
2791,1.4355834924662274,-0.9574350180182329
2792,-1.1827949917235088,1.5895005033973795
2793,1.1458247207214536,-1.0330645768838893
2794,-1.2204761922529757,1.0096846192287827
2795,1.1830487062045094,-1.2733830540516404
2796,-1.142508539612595,1.102351927539859
2797,0.740200690090812,-1.0351696860936959
2798,-0.7173054444156318,0.7388057501226429
2799,0.696950771282854,-0.6807486167714916
2800,-0.6767144242124931,0.7172968741908651
2801,1.6357343932307813,-1.0725503681351025
2802,-1.5879385527951058,1.0593206070640389
2803,1.5391865698140148,-1.079960906226335
2804,-1.4596418322376639,1.1967433509280567
2805,1.2797817388662658,-1.2416783675342864
2806,-1.0033503164089095,1.1915725246389368
2807,0.9713520342995755,-1.0104209279391367
2808,-0.9533327062063386,0.9877948041645837
2809,0.18211097081924377,-0.9215895662420245
2810,-0.17306078505120348,0.4405254015348309
2811,0.14887975730464548,-0.16941922905310514
2812,-0.15921591122625856,-0.2535821055670889
2813,0.5237378109776496,-0.02992410942963355
2814,-1.0388849245715128,0.4947772144784054
2815,1.0168647524072885,-0.7364971486280855
2816,-0.9883722982382157,0.5703528962310227
2817,0.5007776296728238,-0.7837363203044748
2818,-0.4908925876036464,0.6248670328501505
2819,0.4732547237206563,-0.5514405747372848
2820,0.08399319924667081,0.29170838403953353
2821,-0.11318822921237576,-0.26763215239885224
2822,0.10997390413586794,0.018766761867003025
2823,-0.13679741840817464,0.0766199083800632
2824,0.15789898658319423,-0.08592974852066053
2825,-0.11172651147816373,-0.11155066719936893
2826,0.10829691757237996,-0.04855379157249564
2827,-0.1574975288154831,1.749446394209202
2828,0.030059095884333475,-0.5761255847585652
2829,-0.03007281302463649,0.16606668795508317
2830,-2.8571416800974148,-0.07455740783862752
2831,2.7694507492145854,-0.17863089913989452
2832,-2.5848447524109877,-0.12847641124018427
2833,2.418378050822396,-0.41180161291138356
2834,-2.2838276143783536,0.41076873266775604
2835,2.2708697601329195,-0.212703940083929
2836,-2.228762338315146,0.6053817385666871
2837,2.049922618082047,-0.9377494409623155
2838,-1.8731474888865716,0.9575297071079649
2839,1.8173858425902774,-1.0841725421093458
2840,-1.7652583697699042,1.0577632997856106
2841,1.7110770539049678,-1.0475764373345986
2842,-1.8282132898063344,1.0576270783538355
2843,1.7806954849664938,-1.0580163374985847
2844,-1.7825294053668421,0.9140380688184256
2845,1.7776247477162008,-1.0419486171905556
2846,-2.043528955413576,1.4061273206869787
2847,1.9466242414490564,-1.1279221841705303
2848,-1.8813684739692584,1.0835430757272746
2849,1.823618039452561,-0.8806381211160996
2850,-1.1071476598897843,0.9628889655975492
2851,1.1060924845551716,-1.1365936640533665
2852,-1.0419511748903554,0.928905941757757
2853,1.0103473345367266,-0.9371568868953944
2854,-0.9793352186021316,0.8821067343183545
2855,0.9283598375659543,-0.930311384365748
2856,-0.9068430720139704,0.8921427545381763
2857,0.8669221370071332,-0.8744030289379704
2858,-0.8406438209366338,0.8463261716826119
2859,-0.3425046759228182,-0.8423971799783392
2860,0.2570481346906691,0.022710852899408586
2861,-0.23317199088989646,0.17199425360634993
2862,0.2531753079057596,-0.20649852360752718
2863,-0.2456075278905912,0.1425410519563961
2864,0.23474017703976802,0.01633726694538673
2865,-0.2288766264341311,0.16440201482837646
2866,0.2218508939635436,0.3941220925136577
2867,-0.10952372325184029,0.24344929262013446
2868,0.1047734709277551,-0.16038691934875907
2869,0.7244570243563577,-0.1035189130137879
2870,-0.8526137171472024,0.5854367998334907
2871,1.0793808656850308,-0.9173051814682622
2872,-1.0462885184694917,0.9137462684868694
2873,1.0157594929114386,-1.3764145894617472
2874,-0.9950343548118713,1.0761793484692448
2875,0.9675123228776614,-0.4082395115658197
2876,-0.9378314483865133,-0.3441004430263417
2877,0.9138363127620858,-0.6210364759943349
2878,-0.8627683992198244,0.7896326739523025
2879,0.811146032786839,-0.8189953582445397
2880,-0.8286531801493435,0.8006832621896487
2881,0.7597884583116683,-0.7914998300361896
2882,-0.7763916216062627,0.6511888952326241
2883,-0.10603316100391724,-1.0526936611205084
2884,0.6795417752356131,-0.6589779045821091
2885,-0.6323033205570595,0.6325792018431329
2886,0.6695915733816655,-0.6342317871849944
2887,-0.6508035672880323,0.6599142940284644
2888,0.8579132484688596,-0.6607313105960074
2889,-0.8287970039032573,0.7727505853263793
2890,0.8069167059510237,-0.7731643772147164
2891,-0.7999701318387067,0.7882695188469173
2892,0.5623067901189216,-0.7788132079302161
2893,-0.5449055448476582,1.5231597716188103
2894,0.525470004208976,-0.8830778417527921
2895,-0.3604566445757605,0.6519141074362071
2896,0.2725418348583879,-0.4268529585389209
2897,-0.2639590948942719,0.450413586264904
2898,0.2558532714148496,-0.336535117501648
2899,-0.2501021085967964,0.21911973735062268
2900,0.9088395402776668,-0.31151889938900035
2901,-0.964320962927477,0.6929937997873435
2902,0.9482662466767743,-0.8608992003440601
2903,-0.8929547455911985,0.8776527593922573
2904,0.8575606159719893,-0.9113697182803238
2905,-0.8316761843920517,0.8048480244403501
2906,0.8668283921654818,-0.5758156102846459
2907,-0.8394991500695629,0.8939048658688993
2908,0.825743724493511,-0.8429453534334215
2909,-0.7721035270614812,0.8151609246741384
2910,0.7599508783724928,-0.7291550729999935
2911,-0.7366616174906758,0.7409966951612227
2912,0.7138515903368162,-0.7242765750269791
2913,-0.6918480569806752,0.610566039506649
2914,0.6764016750623518,-0.7268944322051326
2915,-0.6560237097583276,0.5227728649735934
2916,0.9843995358914887,-0.6439038603281021
2917,-0.8848058234565603,0.7774861352985729
2918,0.8552796609247975,0.22117644935539849
2919,-0.9994959458490171,0.4083456750358176
2920,0.9833097532830206,-1.0163392792586725
2921,-0.9679780876037675,1.1115062291099154
2922,0.5723408666963676,-1.9026402290382527
2923,-0.5553675777274507,1.017872164036757
2924,0.5455648975806211,-0.7219849265703556
2925,-0.527452725870295,0.617643605065528
2926,-0.5594895503600531,-0.5777793903249312
2927,0.6044933457452539,-0.19449736211141055
2928,-0.5969791615190906,0.4781809731700219
2929,0.5704582426952868,-0.5324508529195564
2930,-0.5290842979096744,0.5711114567679786
2931,0.4963138826586379,-0.27989204059160233
2932,-0.4728618932990763,0.43566291110982813
2933,0.45561625292708624,-0.4703085061308468
2934,-0.4375716732570931,0.4739760583752087
2935,0.35678051357159096,-0.4749316935157328
2936,-0.690226220742369,0.4120273041113334
2937,0.32523575865496457,-0.5882147294237641
2938,0.440469478395439,0.4830791728691586
2939,-0.4271497656103413,0.1511028442137611
2940,0.4048110938609935,0.08329587393322618
2941,-0.4878839816990179,0.26545605539333234
2942,0.4879864707454323,-0.43457968322069435
2943,-0.6068958807806144,0.5176862941716113
2944,0.5841287452403321,-0.5493808233949291
2945,-0.5832628830584842,0.5839729778301865
2946,0.5648300969844299,-0.5883245379837388
2947,-1.6434255765437473,0.8370333877549595
2948,1.5936526845863388,-1.021208224844089
2949,-1.5447328893289416,1.0669146784593602
2950,1.350485848185131,-1.0768546918638529
2951,-1.3091100613085662,0.9801355328653283
2952,1.4011598264942626,-1.114267233633502
2953,-1.3584564372125822,0.705878892213178
2954,1.2822465230171667,-1.229037193554546
2955,-1.242030265407181,1.1310095428688784
2956,1.206054990872975,-1.11717710223924
2957,-1.2681947696885645,1.0913550947602675
2958,1.2275473056161723,-1.062091355034221
2959,-1.329479014396625,1.0383774572159679
2960,1.2877845148136264,-1.0978008618798794
2961,-1.24828396267675,1.0656910111100986
2962,1.1676887677865013,1.055633115985357
2963,-1.1316497751148955,0.2748753098656186
2964,1.0976802652791107,-0.5616162415083327
2965,-1.550758195822713,0.8329310430864187
2966,1.5687566363038088,-1.0528137092816936
2967,-1.187936856506885,1.1010117025189337
2968,0.19107160460887485,-1.0406026102986492
2969,-0.09854898181211423,0.5228247314807096
2970,0.09555720954836681,-0.3044613748312533
2971,-0.26781140861686864,0.1032081738903242
2972,0.21961426900115308,-0.22407944778410305
2973,-0.2377777866500648,0.23391401008008608
2974,0.2082612610735458,-0.2526302068765383
2975,0.1947333843659669,-0.8875564344740037
2976,-0.05676074921415783,0.5180401603929375
2977,1.3691552047875617,1.6190004249649326
2978,-1.3300076979005453,0.4734711388334912
2979,1.2893290172847287,-0.8888610396059019
2980,-1.2891981708058875,0.9946684714219208
2981,1.2030289508890752,-1.0297601618807275
2982,-1.1771566883307976,0.8725371036233733
2983,1.1587834328907687,-0.8138948000655764
2984,-0.03733234081626824,0.9375168113297687
2985,0.036184553048963106,-0.20780675050712424
2986,0.17685204828114298,0.09372703635151883
2987,-0.1715003995313939,0.0546363278551748
2988,-0.05247044860236119,-0.18195446530170659
2989,0.04191255782578926,0.02198625337277617
2990,-0.10961426691456581,-0.5566482685110441
2991,0.10653296063895541,-0.43097099665643207
2992,-0.09790169651230476,0.2955139325085663
2993,0.0064357070170962954,-0.18430978158358746
2994,0.026324061453835545,0.06329183048260467
2995,0.0333991474744704,0.03533702686947783
2996,-0.009637667261032018,-0.0015395163322872007
2997,0.04278334412352205,-0.05782382189020661
2998,-0.21481475553779422,0.05048524213759576
2999,0.20823902785388587,-0.18139378699185696
3000,-0.19107688022134417,0.2111388721323615
3001,0.3129296397336339,-0.14388785012138267
3002,-0.2832450315926385,0.39062885282758786
3003,0.9026474385832395,-0.33240651620681183
3004,-0.8738937914671839,0.6633224364476532
3005,0.8469977427490374,-1.1049664171311224
3006,-0.8242309260406876,0.9481143591271196
3007,0.6561755501231539,-0.8278790724195294
3008,-0.6366740567344236,0.6339427735365105
3009,3.135800334963851,-1.0858185137294387
3010,-2.678055011394653,0.18583641923180447
3011,2.67172518139699,-0.38726353461605767
3012,-2.587847868320423,0.4581218282337204
3013,2.511189233057893,-0.51305676063241
3014,-2.1884668312378412,0.6119067873034659
3015,2.1212868529253326,-0.8247706902765445
3016,-2.0561679347802424,0.8944243443560467
3017,2.0567912941433524,-0.9512189841847645
3018,-1.9962365001289382,1.13075681963769
3019,2.2979509294066034,-1.0275738124623848
3020,-2.2659390797808627,0.4452587258919718
3021,2.2969732676506203,-0.7502092790983207
3022,-2.226465671039212,0.7891876473499821
3023,2.1677714977461973,-0.49823550353165613
3024,-2.1005485924976313,1.2474929614825345
3025,2.0360728408452693,-1.3120975197493716
3026,-1.848292594188852,1.083567920662042
3027,1.7254095782283874,-1.4091109724648276
3028,-1.6973662422950395,1.1854457194773027
3029,-1.1820918889596523,-1.0844292455554767
3030,-0.37420267301062693,-0.3135780397717987
3031,0.3627020450269251,-0.16441488707941293
3032,-0.3548412008049299,0.3160400214438286
3033,0.34396730557432437,-0.29675720806269956
3034,-0.3262991064762892,0.34403842052731176
3035,0.30482709769008587,-0.3522890259048017
3036,-0.2967561206568925,0.16413294057514488
3037,0.5704733087697307,-0.17315583779715393
3038,-0.5516468379158693,0.21478512709221187
3039,0.4276205323086744,-0.45362795276106427
3040,-0.4154363092994678,0.4708422123086726
3041,0.38158735973154445,-0.4477031382228923
3042,-0.36987398085186535,0.415651040960604
3043,0.23057646900722978,-0.9544772974555137
3044,-0.23735403580631073,0.7952805570659867
3045,0.19597022752739732,-0.46303447318440843
3046,-0.20005996508272447,0.3848285169640401
3047,0.2797838059805988,-0.5314634815193118
3048,-0.27119542543668373,0.38123269858132025
3049,0.5093422399570493,-0.3362135721900768
3050,-0.49344122089377207,0.46484727606618736
