time_index,V1,V2
1087,-0.041180511902520256,0.047171180912709026
1088,0.3088220546662065,-0.03070668020172341
1089,-0.062707365580554,-0.08929009039341732
1090,0.01400945897912658,-0.033865620777547456
1091,-0.0041367411474033285,0.14082162624522157
1092,0.5746961036855676,0.25281366936285876
1093,-0.596210681890597,0.2603309459901343
1094,0.0740226038259704,-0.02285092176003839
1095,-0.01823462536137028,-0.05032965569915269
1096,-0.04318522947679492,-0.05757201746485134
1097,0.03274901652796926,-0.033828606663881156
1098,-0.012088501841028235,0.0060038033423623
1099,0.0008991174048181656,0.0019603024644421333
1100,-0.003155574107205121,0.0011262211162173575
1101,-0.3088724302719788,-0.04598841305432284
1102,0.05407973000193961,0.1968401048661754
1103,-0.057030603150573095,0.09985030035316819
1104,0.23456956341447435,0.03194246297620637
1105,0.21636609875647117,-0.01024240801827287
1106,0.08676329869390619,0.0044583603154516975
1107,-0.13395423393919575,0.07106329898361234
1108,0.021434492897695414,0.013460803706837918
1109,-0.7219448390753734,0.007140466230773116
1110,-0.39729798518490744,-0.07246349148673228
1111,0.07808764087897657,-0.08422285496234762
1112,-0.2738617940880387,0.026631631151459646
1113,0.06111734627899778,-0.020705274547877076
1114,0.0028278334788060643,0.4697698390178523
1115,-0.0006352730299617209,0.16150770204307735
1116,-0.08775828403604255,0.060531376761708444
1117,0.0196066216435488,0.013292282066058685
1118,-0.00030958943790684347,0.19814345549712425
1119,-0.0004446534791013782,0.07636508996441467
1120,-0.03954729831117178,0.5855121682980087
1121,-0.18099973103605102,0.3171262440679832
1122,0.04905840149746382,0.0935569858241222
1123,0.05517807107454735,0.04210901822787448
1124,-0.026666744314340983,0.7510282890868522
1125,0.0023184133076602905,0.3150639001272422
1126,-0.0019382787707848432,0.20716956848445542
1127,-0.013146517414970776,0.04878364441087385
1128,0.0037370645667655876,0.017315235602572664
1129,0.008011431610916048,0.007677847110106281
1130,-0.8044638288957346,0.0036714214576543695
1131,-0.11400823247943295,0.2841110566701625
1132,0.07106718818088265,0.09711320469159196
1133,-0.015897537248917407,0.056401650446897135
1134,0.00314484830008284,0.18541541342526074
1135,-0.008742713746425166,0.03893902252065742
1136,0.05239566368737141,0.025996702448496837
1137,-0.014058012979224748,0.07263201724351472
1138,0.19196757721837798,0.02298040863953649
1139,-0.03650092199234458,0.026648121126611943
1140,-0.19992175315260877,0.012711669778819396
1141,0.18253537096562059,-0.12406972359473843
1142,-0.043771500939267585,-0.2532526649220849
1143,0.021221524800322158,-0.10267815038697087
1144,-0.3457061670516846,0.0014306027392673379
1145,0.011298058735034894,0.19245754577090288
1146,0.42443805939525836,0.049771063528740625
1147,-0.06255794310378535,0.02816772518169195
1148,0.01397303854418182,-0.16150481517207485
1149,0.41552663327187456,-0.4670409788063828
1150,-0.11313486705251502,0.21960531035129502
1151,0.11853860046262504,0.07467582758064528
1152,-0.04156643734672352,0.0430702802894298
1153,-0.03902279724068017,-0.13334943028289423
1154,-0.02713891237145007,-0.05567700123378022
1155,0.02428537405999009,-0.04532206824987011
1156,-0.08108337839929264,-0.01644604301499638
1157,0.1415388547350445,-0.06706295696938636
1158,-0.03802750986891041,-0.009683141044935303
1159,0.008511516522699634,-0.00860380592685936
1160,-0.11573772868554809,-0.5053181280565759
1161,0.025923240835061152,-0.11337082905125881
1162,-0.00579163652043479,-0.1793652108904041
1163,-0.06056175842411099,-0.0698432395121902
1164,0.14215805517264196,0.0018441632793162119
1165,0.11741849433017364,0.09825987438388652
1166,0.11125682577512157,-0.09534965544639148
1167,-0.023927954692014954,0.013638422400598146
1168,-0.010598905410659396,0.03944993021095306
1169,0.15536840432938104,-0.058532999362839344
1170,-0.07853304868369174,-0.042673079928945395
1171,0.058698711261821246,-0.1476350918506553
1172,-0.44168274366369864,-0.06478968611962825
1173,0.10162507469954214,-0.05996278726714922
1174,-0.02052506146508287,-0.05257808321909043
1175,-0.058003816675363605,-0.02293245390532719
1176,0.03486024610392988,0.027805613095490882
1177,0.0038562835616873436,0.014724074460336915
1178,-0.0225945611317106,1.3498599646237206
1179,0.05730119353542828,0.5238473573221952
1180,-1.18966456106891,0.3961568153722488
1181,0.28612995810738356,0.04559379088810879
1182,-0.07209709826076569,0.5957951001229899
1183,0.017015141787927512,0.2217141885088933
1184,-0.003802508485054868,0.060590267527382155
1185,1.7573423720886308,-0.34242818979291123
1186,-0.3794966578394639,-0.01603237019106637
1187,0.1399545073527369,0.05257155028769999
1188,-0.030202773991743617,0.06290188553261508
1189,0.23541063092790773,0.025908000322222555
1190,0.07765276675767357,0.04229130445325877
1191,-0.09701480981005914,-0.006711347288969834
1192,0.017887261105715334,0.07841489623617742
1193,-0.17945771909034236,0.032281255471780713
1194,2.3786980261285677,-0.20857683408843405
1195,-0.5259059766767066,0.31821724947483965
1196,0.11769821178204758,0.09655407705349384
1197,0.011847757861826156,-0.05073589242216535
1198,0.8089291292067812,-0.023288309306760492
1199,-0.18938807118604836,0.06548718982322821
1200,0.9170977093521256,0.03269109302580663
1201,-0.13183204048338198,0.09453716629526933
1202,-0.190390144087171,0.773696613409518
1203,0.514331977089283,0.2937198369727601
1204,-0.11390800097855062,0.20561820937786807
1205,0.02108611281921029,0.06970498484231519
1206,0.044694541663742274,-0.14274679934605056
1207,0.003089208696823024,-0.014995440763229471
1208,0.019356278866497736,0.0409305841908734
1209,-1.0560600855647337,0.02435239776027409
1210,0.2874133909357598,0.08672826473953955
1211,-0.018885439697979865,0.1073074838845027
1212,-0.0237011151116975,-0.08770588987090222
1213,-0.012506407981096868,0.41950669342240715
1214,0.0026522841392767667,0.1603392732697472
1215,0.0013841992087245476,0.09542248802099651
1216,-0.000314861157042359,0.02394897747737168
1217,-0.005189759962560725,0.009414560648787637
1218,0.0030460727949983375,0.0064341711838476565
1219,-0.0020420839521655913,-0.04167908491405269
1220,-0.32174707411202724,0.10957197314046227
1221,0.7549117560526499,-0.02195907579710095
1222,-0.06274485715597025,0.13816594378144922
1223,0.013162273357560567,0.046054836168641894
1224,-0.001671030124976469,-0.081246399519629
1225,-0.004500510600085505,-0.015491519647213303
1226,-0.7838496832634617,0.02279181862504652
1227,0.4372479413802425,-0.07187725457599269
1228,-0.09029309031829508,-0.043778640173447
1229,0.5692384792304347,1.2882518103070608
1230,-0.12717248453874203,0.5468529806684873
1231,0.07140860168304838,0.19633679213049635
1232,0.01565101188130096,0.06193436375144412
1233,0.010691771058376117,0.025633325562283916
1234,-0.008801495665518463,0.011802234009077112
1235,0.001274103110282536,0.9353752504667714
1236,-0.002043400048020588,0.35187275881143654
1237,-0.014376995937530987,0.12023040707393906
1238,0.0031440448804405333,0.04333470000460308
1239,0.08223882567095575,0.014579747116250335
1240,1.8491013915266392,0.017633053787825623
1241,-0.4572318645756903,0.053796815418091365
1242,0.07918602939571168,-0.02969008758288091
1243,1.0625259387284416,0.04405565902406909
1244,-0.23812152780092802,0.11294068516912809
1245,0.011996292847686621,0.023110281182762295
1246,-0.00225297146104804,-0.005267187277062562
1247,-0.1137241228710699,-0.1444816772809817
1248,-0.011832712644047505,-0.07355344315167904
1249,0.7721028169942049,-0.16251618143840685
1250,-0.5482935918093222,0.01915025024460804
1251,0.12165104649351155,-0.008728032136885437
1252,0.6892370621771309,-0.007641998570887118
1253,0.34188256542746276,0.06549908890855327
1254,1.562367860824708,0.12876974530136362
1255,-0.08244605800900856,0.16432033136129176
1256,0.016902296448130166,-0.5802463268799103
1257,-0.004209647510973521,-0.27732246367106395
1258,-0.012466036486158202,0.468523589093424
1259,0.029775496198843884,0.17935628736854511
1260,-0.010343763230103803,0.06908847037773186
1261,-0.03534483678254298,0.02791502001559694
1262,-0.1723395144105446,0.4884926135070041
1263,1.1795693872185884,0.8318041256166954
1264,-0.44688942214464655,0.6196431639200154
1265,0.16342538190614583,0.12008209353543635
1266,-0.07035496134914748,-0.38304292741661794
1267,0.05692193513782047,0.5681259873057369
1268,0.1471123799678184,0.1977731660618849
1269,-0.03320220482199638,0.09336705172550863
1270,0.03269626632618628,0.2220157675835412
1271,0.07210613218171871,0.08541440138153535
1272,-0.033287923701653725,0.04120661175262351
1273,0.5466241564685743,-0.126223343981668
1274,-0.12479189726338975,0.010930282738809652
1275,-0.0069169183404777825,0.034388736210995266
1276,0.0014168109816330326,0.11749154062568726
1277,-0.06621113233926021,0.30003308636152926
1278,0.013919426640214998,-0.4226105293577879
1279,1.1226971938543289,-0.26864883948161683
1280,0.16649753890071128,0.3210513713926151
1281,0.36223851419753655,0.14435081930032095
1282,-0.3865636344919939,0.09585467014925472
1283,0.12285618462203494,-0.021327552438325712
1284,1.2552959617625399,0.26440632868501596
1285,-0.24186901119172718,0.28310104260251434
1286,0.4194090489400138,0.09496642086621632
1287,-0.08353745879374273,0.318284923046055
1288,0.018663144710747717,0.11353610799420441
1289,-0.007943311322632474,-0.22217023666049623
1290,0.013326855371482031,-0.16896887047216724
1291,0.038001318916806005,-0.7238724831852462
1292,0.3187434526701056,1.2924138261220455
1293,-0.45374652064087373,0.6130327559726171
1294,-0.4209160858852058,0.05933565320959033
1295,0.05566384982413888,-0.12390705409731746
1296,-0.009822574878489112,-0.41218659700880816
1297,-0.6000337478816081,-0.12745556090113558
1298,0.16028655474977072,-0.12448090927101607
1299,0.5976181155446756,-0.08740154251616696
1300,-0.23572650128037367,0.0019925522461460184
1301,0.4300280347035679,-0.029027105917522854
1302,-0.08009883415394732,0.037412432876685345
1303,0.7552187948622415,0.0947742951645632
1304,-0.11214211458221152,0.08464783392913691
1305,-0.457441518531873,-0.24362912796866146
1306,0.10219638996848147,0.46357276756541677
1307,-0.022745265746590596,0.4184131607428555
1308,0.005497203772025256,0.15869821977300314
1309,0.5296812140755253,0.060759247521821776
1310,-0.12030206552541592,0.03683700789946191
1311,0.3752415168991166,0.06231928656117677
1312,-0.08383235559189418,-0.05110086342097735
1313,0.01854122622663333,0.044340510878808886
1314,0.1491485090364754,0.019601948934103938
1315,-0.10365704094489671,0.05997240217618731
1316,-0.008189528795313577,0.36776569951944155
1317,0.004106709246364826,0.126258120289634
1318,0.22723605239894865,0.08808991361265459
1319,-0.05528042766305701,0.059589037140551415
1320,0.008020884260624965,3.095273638407958
1321,0.008385576939154068,1.1828897845677848
1322,-0.20423400120604057,0.6048135703200698
1323,0.06690718997482736,0.210182623175612
1324,-0.31687447980557154,0.06671093169979274
1325,0.07083687689391878,0.44912277397121875
1326,-0.10364463779862448,0.27007909060791024
1327,0.6589329358215168,-0.37895732828344797
1328,-0.19219171401222762,-0.21004975086969363
1329,0.035641878989378824,-0.09912281493777123
1330,-0.007961523189170447,-0.04329303152824051
1331,-0.003968936697306049,-0.016651495461685258
1332,0.09270604530373394,0.3402618852412011
1333,0.13386839575330237,0.14424799272766442
1334,-0.3903392569962689,0.07079985770932991
1335,0.0871581784696396,-0.022691599847279826
1336,0.016274549833680794,-0.21947846564836385
1337,-0.39941853686973355,0.07658434341773773
1338,0.229913735547375,-0.015320392004649361
1339,-0.05136482770646654,-0.05810809385049007
1340,0.07092967980793427,0.07582221867587718
1341,0.6517422839400309,0.030922175134838262
1342,0.3847118960187468,0.13212770045042543
1343,-0.08610860751826607,0.17535065026567284
1344,0.03534710352722004,0.06396641564593954
1345,0.44332969858300586,0.028559059021770264
1346,-0.10046142223786142,0.059245260498253044
1347,2.7585274581439445,0.01510599800768009
1348,-0.6162954021594895,-0.2232535159294159
1349,0.12016760175332925,-0.15237187655071846
1350,-0.20968234102511574,-0.04505162847404536
1351,0.00409662305483887,-0.1383647062836806
1352,-0.01513238573814602,-0.05293807791059503
1353,-0.017799197954354445,-0.4991961551653773
1354,0.004351564354927713,-0.34995581728417713
1355,-0.000970310800539246,-0.13846084685930665
1356,0.011597331621335536,-0.053493613770719206
1357,-0.004969925941473502,-0.017339782128595934
1358,0.0012304244564669499,0.3242822182723663
1359,-0.0028696171876737065,0.12516671787869044
1360,-0.020538563192428808,-0.5441032678065577
1361,-0.15780540023812584,-0.21224356612941814
1362,0.03559523155392077,-0.08414330418574742
1363,0.0048055676626645675,0.12187628917979737
1364,-0.07579420472103482,-0.9487885108284034
1365,0.019258780837682312,-0.37373246738460675
1366,-0.04270237172741827,-0.1419130413160865
1367,0.007255025793406574,-0.07648189736727799
1368,-0.31811273934830747,0.02877460627411111
1369,0.08075602566414655,-0.014766040159821704
1370,-0.011974737498160318,0.003834173956616215
1371,-0.13696654039000983,0.00042157204711151396
1372,-0.5056172439634048,-0.16393938342792036
1373,0.14551510654454258,-0.127322711478881
1374,-0.3469610994197657,0.5538447329277199
1375,0.07135904992034306,0.14783842611389447
1376,-0.018220063226616852,0.0553230700606312
1377,0.0007901472820972893,0.036336791506306865
1378,0.005641847557001902,-0.08534652663548266
1379,0.000954210448479571,0.13885075747338527
1380,-0.0011422155205998846,0.016813776659364933
1381,0.0017770019262829772,-0.06015623452608913
1382,-0.00042971922690570187,-0.02301001297352299
1383,0.05495284129337513,-0.4198229666140076
1384,0.09060515865974254,-0.1722348726420534
1385,-0.020137350474961978,-0.01455619164194874
1386,0.027054832710635447,-0.5274796164638389
1387,0.5781926943825675,-0.2042349866912159
1388,-0.4117296425514391,0.0370489219649394
1389,0.10799705026607359,0.0005724385588259176
1390,-0.026274455089518464,0.006767243371136258
1391,0.3556884109968216,-0.31058996397325417
1392,-0.07715242716144313,-0.08026594490499381
1393,-0.1097138740201836,-0.005001299490328515
1394,-0.1603553043364958,-0.08084075353672793
1395,0.03603060039902264,-0.054554060628466704
1396,0.3853370171988158,-0.18085440209854556
1397,-0.08530737920330879,1.6907312580904965
1398,0.015057724481771145,0.36260395150194596
1399,-0.02572064022084079,0.1416060307142973
1400,-0.06882713947687824,-0.09402664286735044
1401,0.2666681902739966,-0.17925650010507593
1402,-0.06293428365265896,0.12475017507553315
1403,0.12942884324607196,1.0397957399982558
1404,0.037494341090545655,0.4008868105513259
1405,-0.031767128461531915,-0.5261191617061687
1406,0.5943983792502017,-0.2454634184945202
1407,-0.3067697761140783,0.3677887152430557
1408,-0.8146798293812723,-0.6260828174698744
1409,0.18225304143986473,-0.3249172597620782
1410,-0.003269883819687236,-0.10715930219071787
1411,-0.0670564213821606,-0.061196381487784994
1412,0.03314620574242726,0.6910542028752199
1413,-0.007308303609224127,0.27034665299729754
1414,-0.004570782849661892,0.05983581630650835
1415,0.0010211930527740081,-0.03555388053285015
1416,-0.1834298218560141,-0.6537868233739021
1417,0.04098011275317829,-0.9650669951840487
1418,0.052392369431816556,-0.35914104093334315
1419,-0.009506249078817326,0.3651746194592689
1420,0.011442606890997558,0.14058540370166092
1421,0.03313894386864222,0.07316356202269055
1422,0.0002810569112371795,0.7479714638344465
1423,-5.6720949721171896e-05,0.28841885357927394
1424,-0.00013801643189124271,0.016187956244645613
1425,-0.0004064169311976532,0.003982989034112821
1426,-0.17981069747652498,0.0019073770343201926
1427,0.5261347648732402,-0.08209580798801926
1428,-0.17310051816431724,0.016578647691789152
1429,0.13614870803941154,-0.012437555012514562
1430,-0.03472209524597904,-0.07525086481621664
1431,-0.5152282662335718,-0.39395040828163363
1432,0.17502429859183202,-0.19468191057174705
1433,-1.1825716523517613,-0.06500966038092737
1434,0.2859967261684174,-0.9258803135031346
1435,-0.2183940061562354,-0.32225558773100543
1436,0.18056096276888517,-0.16721213135086188
1437,-2.0437961199123356,-0.043888983053881045
1438,0.504597366299462,-0.12444978566172468
1439,-0.11264442650290062,0.03269874418012659
1440,0.025166311043308475,0.6734385659096982
1441,-0.0030427533980000986,0.2621482535684697
1442,-0.2721064857212207,0.22972140382566186
1443,0.06314826432507002,0.12756296976281806
1444,-0.015453120491297118,0.04630514862625869
1445,0.007783429504734266,-0.01692286090218053
1446,0.25292013163111415,0.04978872865421372
1447,-0.11014091745095969,-0.2795428821438445
1448,0.025275084023558915,0.13479362872512374
1449,-0.0057955345305636735,0.032280895607742624
1450,-0.010562692768798926,0.011782185922986486
1451,-0.2376077887122747,0.027652465914813237
1452,0.03215699724534221,0.03274836017691019
1453,0.07870356090301835,0.11748684827055506
1454,-0.01906729007002013,-0.8991615493821667
1455,-0.223528158631744,-0.3418986797637487
1456,0.2687300049843334,0.03091138264978202
1457,0.17593266753504772,0.04294774447001068
1458,0.01140652218051131,1.4455338419655779
1459,0.019847706338828017,2.0817505427228595
1460,0.08556455086856389,0.8091908663885679
1461,0.32943201728773086,0.27350362158254143
1462,-0.06369263902584467,0.3161835321079828
1463,0.04287422911972197,0.01483985379520654
1464,-0.055307127430213765,0.00428115961847464
1465,0.017470239243005566,0.3692734806381079
1466,-0.003881527785078996,-0.0031773982009782042
1467,0.06757075872950442,0.6158689029814169
1468,-0.014157060837014743,0.23948421165861888
1469,0.00241989474972154,0.09512029465145198
1470,0.18463593459047278,0.03695297260689263
1471,2.3874091827736077,-0.04685646717971892
1472,-0.5897674667331471,0.060481669315042424
1473,0.11084561777965288,-0.03213108046344678
1474,-0.057361282545485615,0.29862568214904067
1475,-0.3200827990687029,0.10857226755329367
1476,0.07825161703011956,0.02426930403408707
1477,-0.017566414408446293,0.04158349973101563
1478,0.004061756728538552,0.0085869643306753
1479,0.03624067413062625,0.21737856014884502
1480,-0.007189987707726487,0.11191165025169303
1481,1.7686167899300327,0.04209267502934777
1482,-0.3540728279289652,0.14599014173381822
1483,0.08952695310383307,-0.10887063145970112
1484,-0.01998309185707243,0.05022564011287614
1485,-0.20515490308871034,0.010969431748142976
1486,0.04199727938082821,-0.01706062198004785
1487,-0.07712577388532474,0.0171427325328568
1488,-0.1080911428146119,-0.01084930390594703
1489,0.007525356960871019,-0.6064284701727999
1490,-0.0617754512623657,-0.36786936159993233
1491,0.015015141499512347,-0.2309902136962419
1492,-0.5092565348916905,-0.07760343161215857
1493,0.11305100720522714,-0.07896100671222174
1494,-0.019119374701762844,0.08281691937773436
1495,0.7238446314123965,0.07792243156731057
1496,-0.24219623087711306,0.08398305095088672
1497,-0.14355911440505442,0.006434619997401639
1498,0.14888410623735068,-0.09748833082732973
1499,-0.03324861492396018,-0.022826871938052887
1500,0.08010875214195949,-0.012494184628252943
1501,-0.0069138194868798766,0.3142474393140898
1502,2.107058654112583,0.13760814188592535
1503,-0.4702691721776747,0.15170003078950772
1504,0.200403151543115,0.6263953333128873
1505,-0.07028229240071188,0.21414937344173912
1506,0.01581602261107303,0.11517556594823475
1507,-0.05336388315863367,0.3219528804127213
1508,0.017018442718619818,-0.44446568431230105
1509,0.03282329425860229,0.019326239282609986
1510,-0.006463069128775353,-0.010962059421187349
1511,0.001417760501841409,-0.01891563111632044
1512,-0.00036132847639281377,0.2750208179050921
1513,-0.0015959079703110684,-0.25585541794763034
1514,0.5924167741916083,-0.6087317970459302
1515,-0.09869683231732737,-0.21981829972812908
1516,0.022095154361041747,-0.1961276510258858
1517,-0.00961603182070054,-0.49903053790565366
1518,-0.000218956652277536,-0.1240609346340618
1519,0.05007500456470597,0.3251252733844925
1520,-0.135396754258798,-0.07653268444187633
1521,0.06929507341566772,0.41248188821195203
1522,-0.013735726001049369,0.16600496634389844
1523,-0.06772164829607108,0.0008680523254352285
1524,-0.01640846199499254,0.37448285823606187
1525,-0.04758255957654909,-0.10964652502319053
1526,0.010680012910453692,0.03673887101807993
1527,-0.0025991325290608196,0.0883918388509854
1528,0.173713623935952,0.04854313821214322
1529,0.20195521027114186,0.7008159169559016
1530,-0.24725897642948497,0.22209711849997427
1531,0.29476559297067456,-0.3428703625238805
1532,-0.06023234549819628,-0.08454455401512383
1533,0.013306890719574844,1.6854462631270701
1534,-0.003212003792690794,0.7144507736992254
1535,-0.04404010226785664,0.32265164416943065
1536,0.010869366128332487,0.25525871860378446
1537,-0.031164831397201092,0.11283585149159137
1538,0.013738067111219306,-0.05003337513970671
1539,-0.20276969550002025,-0.06130192158393766
1540,0.043465371103530964,-0.03302287195019783
1541,-0.010561729469994627,-0.04817438863290768
1542,0.021996437066497863,-0.01973421763390834
1543,-0.11536460730386656,-0.0025064497408336895
1544,-0.0032726897389664597,0.002375083017259347
1545,0.04833252667205147,-0.5270174233467072
1546,-0.011844924628530429,-0.1820964696156257
1547,0.010128671753449586,-0.10767420987520676
1548,-0.08159405360830511,-0.04477494980085486
1549,0.013214645878198837,-0.0623148481226063
1550,0.09339811125276315,-0.05465897248178592
1551,0.03925660947959148,0.40620242756698255
1552,1.5619192269297542,0.3098528605830966
1553,-0.3466265041472887,0.23503539524813089
1554,0.04686979625087227,-0.013975801211548948
1555,-0.7517267490188806,-0.21943890093554344
1556,0.1656270647834361,-0.16285644421357245
1557,-0.027334674731068175,-0.19542551222609905
1558,-0.03542461825035099,0.3267011601801618
1559,-0.17787798000158306,0.32303752243288125
1560,0.045030226603064355,0.10042117767048575
1561,0.20729851625068688,0.06247895761218397
1562,-0.04588094960492895,0.14750917109389083
1563,-0.5001089439715599,0.07289662299221467
1564,0.11168537082273083,-0.026874826440602233
1565,-0.018771083004477152,0.0010710518025593594
1566,0.09398275671288102,0.1334414431137954
1567,-0.020510024468661528,0.17767103072896276
1568,-0.060400294609092325,0.03125015724081916
1569,0.037259878487040474,0.010753513706387888
1570,0.29307540378056973,0.008323938685921154
1571,0.03597266046010017,1.9304624976168947
1572,0.009003340657469869,0.6306527167210513
1573,-0.0686258230785413,0.27944802986310613
1574,0.012599859436767741,0.006718831913728546
1575,0.24880383805054468,-0.5051971279238792
1576,-0.3000832602557196,-0.166390750427283
1577,0.06712245198367917,0.04046187632281456
1578,-0.014271711179476846,-0.08248840909903689
1579,-0.010802084225221623,-0.6239601165174924
1580,-0.0032182985780907845,-0.13273447006239397
1581,-0.010187308229457806,0.01153989233098085
1582,0.0054995780586028185,-0.006830581207635375
1583,0.18360386737938045,-0.0020618636884962138
1584,0.28490175458047995,0.020140812068015147
1585,-0.07088799167543583,0.037478855684432315
1586,-0.8651278969815733,0.006367147003629894
1587,0.21419609623652872,-0.08220097030827692
1588,-0.07180980342699926,0.26755169459100975
1589,0.016042873396494052,0.2605568436627961
1590,-0.027259533471291994,0.10230156213502913
1591,-0.011613902227318784,0.9395368353237861
1592,-0.03620323020064142,0.11336794044403187
1593,-0.07083699516012079,0.08882053466093526
1594,-0.020094428797223417,0.024596509660116655
1595,0.14353480269855892,0.007199340260464946
1596,-0.0730442814162106,0.016404521315490146
1597,0.10305037333939887,0.13808403176609388
1598,-0.007235789699547478,0.0674087743630179
1599,-0.03870860683429495,0.12709561785361323
1600,0.04700792546798777,0.00991403581909684
1601,-0.007666543305639767,-0.000888743323231472
1602,0.6119156935869637,0.032958512335646055
1603,-0.0989256770571921,-0.415204806907461
1604,0.022494682155328925,-0.2245237478193536
1605,-0.00855210157632237,-0.0715455659534381
1606,-0.3064815650324651,-0.07913906511224056
1607,0.0691355258864902,-0.6513742225101626
1608,-0.0806318583603715,-0.2675657415041106
1609,0.20638875696244355,-0.11229208933160896
1610,-0.046107710430166295,-0.5015490869387964
1611,0.09214570279668442,-0.1998879670778816
1612,-0.21500580424927676,-0.5171246024600603
1613,0.06266363207984224,0.22374911278263077
1614,-0.33806691915774023,0.054428197137746506
1615,0.07705650249772836,-0.02291538627928722
1616,-0.01210875079565769,-0.0001739797204994278
1617,-0.4408835832875496,2.0152102967815573
1618,0.10387229608693721,0.7164219799089513
1619,0.24157793319266901,0.21566821646878293
1620,2.7110380073131872,0.11098812283295732
1621,-0.6297326580379462,0.5569406364286797
1622,0.34064692764102444,0.1823887748695346
1623,-0.07225548106896831,0.11041473247026586
1624,0.016104990277644355,0.04362751725999612
1625,-0.4657732336077704,0.018662191111130207
1626,-0.3719768665653938,-0.04755802127424898
1627,0.07833541165635992,-0.06342098594813478
1628,0.00387340324568183,0.7066680527232418
1629,0.0007649355760388461,0.38971323229399973
1630,-0.31174981039473876,0.1479427785945332
1631,-0.2217729663758014,0.021415484066038548
1632,-0.007684324002305815,-1.173614672634349
1633,0.19867295186881345,-0.45243267986462715
1634,-0.04407400904090916,0.006580007677810307
1635,0.0130548253877064,-0.4041283919336029
1636,0.011462617045114323,-0.20467209623746474
1637,-0.16192659681094715,0.3361884412180303
1638,0.033060497398517984,0.11117312380543769
1639,-0.16767420056241664,0.0414821387823446
1640,0.03725356448874802,0.2627479656727544
1641,-0.030892292684146908,0.5490763279601234
1642,0.007560862799249578,0.2072718907709258
1643,-0.0027518658952150566,0.07744637641131483
1644,-0.17257571466976854,0.6287158387363737
1645,0.16292304891743273,0.206132288891612
1646,-0.03639595941872827,-0.050985186339938246
1647,-0.020989711592391585,0.14098974505901085
1648,-0.002747654065946157,0.11918890569895303
1649,0.002846947513954036,0.048520105234809555
1650,0.10589149033617795,0.019054309958915116
1651,-0.13338803374246264,-0.16258721268166498
1652,0.0335261285998154,-0.07003262626103271
1653,-0.02083416959254635,-0.261848521997875
1654,-1.2921334957991348,-0.09230569798826235
1655,0.29007404862664776,-0.1457159951216066
1656,-0.07953022643261086,-0.10968899252065911
1657,0.06309712717808393,0.18138121549731143
1658,-0.23117592505061832,0.3905241903411246
1659,-0.0025961523792942115,0.19958469855481697
1660,0.0005488984121875734,0.07581510586359524
1661,-0.00012165832175147568,0.029922677186723538
1662,1.1323064350188958,0.011039795323756518
1663,-0.26004055476946053,0.10932358177894272
1664,0.13400000269879794,0.012826474134359627
1665,0.19264121536505452,0.020265702351368587
1666,-0.35251791045302944,0.0298553614899815
1667,0.04169965869025003,-0.02896856526392253
1668,-0.008967473962199667,-1.0318425568008875
1669,0.006471395471327969,-0.39882566209931153
1670,-0.0014458408471077712,1.8915818455331705
1671,0.8587741215125615,0.724189749352399
1672,0.9430489679871504,0.36410656154631077
1673,-0.21051371804109098,0.2331362274749021
1674,0.047898582351501344,0.02437443324405089
1675,-0.05905674038766552,0.07570056965774705
1676,0.022823811600343115,1.5001416245277215
1677,-0.34553055061073307,0.6618911682534716
1678,0.14511227400237653,-0.4481344324766896
1679,0.5494522506943382,-0.13990472043931795
1680,-0.12441874728767685,-0.070534280051482
1681,0.0037075826842232033,-0.04399914107558011
1682,0.292714997851274,-0.015923040208572794
1683,-0.0527634994716729,0.13537890885286502
1684,0.010018117564648888,0.13486465125873603
1685,1.828738521860678,0.030305014647558616
1686,-0.3873255642874126,0.1298268915053445
1687,0.16833751689425763,0.042620705851041635
1688,-0.0890510619804934,0.18273474347732144
1689,-0.191191605499904,-0.5213560643646755
1690,0.03159715948310195,-0.21557186856244737
1691,-0.04681783561952438,0.227039604775999
1692,0.010688932071279215,0.023269607740722134
1693,-0.49250366590788597,-0.3432418170774505
1694,0.1545202947468975,0.02954443180426941
1695,-0.0035475091241142023,0.03390533669233543
1696,1.591736188451846,0.059114315587672564
1697,-0.3555843057608808,0.1425730495255457
1698,0.0794442601122502,-0.7814696666258268
1699,-0.03552588361363055,0.2362215175422604
1700,-0.006454397190060683,0.08601656256626553
1701,0.033786901441244264,0.05581516190063458
1702,-0.007885027116919532,0.025397223323903338
1703,-0.011576896532395027,-0.006369822332706755
1704,0.0025451424721487314,0.5707930599567954
1705,-0.24642749271899808,0.4300049359209844
1706,0.056287195227618575,0.6040384382511472
1707,-0.3200143217852428,0.2335494718057233
1708,0.051045924247049734,0.039130797244340924
1709,-0.023030350377797916,0.09943719231138395
1710,0.005160000729589861,0.037482381054945224
1711,0.39882642649845046,0.5268986442275713
1712,-0.09101969252338822,0.19345347068699986
1713,0.0204005259498284,-0.24025885798128832
1714,-0.024468698357447305,-0.02848493717736785
1715,-0.10640143638750274,-0.011953107794895333
1716,1.0943377528204583,-0.004839222523554076
1717,-0.22748951122167313,0.09528850788188926
1718,-0.18666721875345502,0.304324095523435
1719,0.05323782620438463,0.09581131078030165
1720,0.11052248758010388,-0.012201942912437432
1721,0.08713694247702881,-0.00012158375747503038
1722,-0.024200913363997933,-0.1851038186421286
1723,0.005406254320396705,-0.40168172371280925
