time_index,V1,V2
1235,0.6430019042421058,-0.49525970616043213
1236,-0.4566606137969682,0.5126762198320941
1237,-0.08296126084685534,-0.6422565050648875
1238,0.0567138224037153,0.6169583060131593
1239,-0.03357499308117908,-0.49109455588872647
1240,0.19290687678396398,0.35716615157433745
1241,-0.3366171616191478,-0.30783558187792714
1242,0.34861370893847565,-0.09807181792308536
1243,-0.23794443352565645,0.14417179187693074
1244,0.16306078641365596,0.563814089627249
1245,-0.11178543570578972,-0.47990276578865926
1246,0.08139727817896932,1.494467512063378
1247,0.5477877618706616,-1.3323817071070188
1248,-0.057369813892993005,1.2850572336009127
1249,0.0936783215448034,-1.1082459011745958
1250,-0.10386258275210034,1.0155764929105828
1251,0.07007662932680461,-0.7781660644164325
1252,0.021894431639684436,0.6718131038560688
1253,-0.00995575015266213,-0.5990722046169199
1254,-0.040563596349601175,0.5381697088642333
1255,0.6303688133689178,-0.4905266064848552
1256,0.8861255917357642,0.6377331620247361
1257,-0.5924688185669743,-0.4371390551389158
1258,0.4021057282483715,0.2929987598633266
1259,-0.2756678374918039,-0.16261048051395724
1260,0.0897337107543775,0.10806044443889316
1261,-0.2191319547679373,-1.2911186500474574
1262,0.15425181411230285,1.1311217891889769
1263,-0.1068605793930417,-1.113478391145185
1264,0.15236559518674792,1.552388889484139
1265,2.3135362603411957,-1.3655429377746835
1266,-1.5745859682376315,1.4030139147886764
1267,1.0794763276958899,-1.4247575097246452
1268,-0.739343735457276,1.9113973390813652
1269,0.5171660324120209,-1.825925943378934
1270,-0.023962047577675005,1.6715459732627806
1271,0.0175393253862304,-1.5379822482045198
1272,0.05955656571826104,1.3839746328793925
1273,-0.13403136824915834,-1.2564684992248323
1274,0.023095579822560525,1.091396497331168
1275,-0.01608171660497163,-0.9797880475138248
1276,0.10284477598511867,0.7399934128183155
1277,-0.1318456871950986,-1.6001282713218532
1278,0.33180036586577133,0.30747285054875695
1279,-0.2890636415956564,-0.3472821256847449
1280,0.19972094429572904,0.21521646325262356
1281,-0.1369181601331952,-0.15931924639710057
1282,0.5341651648788989,-0.6649003981020202
1283,-0.4316861678228483,0.9713332376342034
1284,0.24751490431840129,-1.0934023672661004
1285,-0.1704404751498155,1.0274969832665588
1286,0.1682468458565833,-1.0098145919629191
1287,-0.07126852656351071,0.9394043802462293
1288,-0.09931272735673816,-0.8591207332218346
1289,0.03216274209306815,0.7475301997177886
1290,-0.1889801230475622,-0.887102668700918
1291,0.6886357386043314,0.328774339179177
1292,-0.4596250421119523,-0.15905945374699415
1293,0.35195555352753505,0.03806748073116603
1294,-1.1130994810380765,-0.10644247341668836
1295,0.7658415509888462,-0.05484850904036034
1296,-0.5254265947673813,0.1713297298181228
1297,0.47167906479564625,-0.5338078908510155
1298,-0.6765705332768048,0.5582337937021393
1299,0.7949699902479241,-0.6061714883463581
1300,-0.49808385686592366,0.6664073844212853
1301,0.37949655132982624,-0.7928805667304295
1302,-0.3838629322289013,0.2270116680849188
1303,1.1705342618997667,-0.5510315047498962
1304,-0.7957029477718495,0.20074877194261992
1305,0.5556467587388613,-0.27163650707666265
1306,-0.38022904274626695,-0.2269859473610159
1307,0.26047852357000356,-0.2719946265014483
1308,-0.17500124044987317,0.3870028753883018
1309,0.12373483548121829,-0.3609251247405288
1310,0.11379440084814149,0.15528906636180417
1311,-0.0418149722525206,-0.11304257654526755
1312,0.012673933040215243,0.8606192065556018
1313,-0.003820868037295184,-0.8153618241065785
1314,0.15035054387373345,0.7341893368407785
1315,-0.11308546891871528,-0.6260537010259545
1316,0.07758444318220929,0.5348449749962805
1317,0.1608480691724558,0.6449040787342513
1318,-0.08775703548759078,-0.5500524696716198
1319,0.05649141531052336,1.016741038541733
1320,0.005649010223024727,-1.06885147514874
1321,0.1382720646666146,2.8502955735921436
1322,-0.03073255544491303,-2.544709677522246
1323,0.025464067147423487,2.291686433435707
1324,0.8309483720133112,-1.8511310692846172
1325,-0.744328401766175,1.841222765227478
1326,0.5227277337871984,-1.8007979982014943
1327,-0.30723069910547773,1.694591124603674
1328,0.16954452234159334,-1.607079582864994
1329,-0.13863281880999906,1.4654818992213234
1330,0.07775143636153713,-1.5472325490878467
1331,-0.051106389402212724,1.410007837919308
1332,0.03504083842618441,-1.2820960185853665
1333,0.004425546363527266,1.1896327982910453
1334,0.2485359241416731,-1.0464850738196831
1335,-0.18144494204223474,0.5307574495411526
1336,0.12549498731899025,0.4132694292309349
1337,-0.07167252152572254,-0.3248824301608482
1338,-0.6000530519336968,0.2279157855127782
1339,0.41117627245558946,-0.2988763842454238
1340,-0.7088591423063157,0.24704414541911635
1341,0.4458065173674723,-0.3008695078903701
1342,-0.3785136516417309,0.24778610164781167
1343,0.3975815263039156,-0.28675730412540584
1344,-0.2923578732511899,0.3173291715083931
1345,0.17524130967824564,-0.35336126992688227
1346,-0.07793244781444587,0.5848925656677715
1347,0.05317889014419391,-0.5434871651526924
1348,-0.2865325264220903,0.4995675933889976
1349,0.32733357716257194,-0.4992722053396365
1350,-0.13077031064417535,0.33267377807176707
1351,0.0861596642329283,-0.3228703714701777
1352,-0.5061444778862879,0.33270801786902626
1353,0.31199747716839227,-0.51809736284197
1354,-0.2960140968538345,0.47843044425464365
1355,0.5870736673804304,-0.4819536896501536
1356,-0.44249619524898454,0.8369322463333292
1357,0.344192351836314,-0.850668789563422
1358,-0.05789038314166642,0.8843895517141143
1359,0.04190747520562681,-0.8162994476718112
1360,-0.025972606739304648,0.7479381660307228
1361,0.21447212645231456,-0.251348958729856
1362,-0.10092176028711417,0.2880739287106202
1363,-0.30261757242740916,0.324313035701265
1364,0.30982009438989966,-0.34354958540571817
1365,-1.3085110492144845,0.36226626535597356
1366,0.8622328205510617,-0.44018990430555804
1367,-0.5463836967714322,0.4785420798885659
1368,-0.2908053777309652,-0.15147907197312804
1369,0.298253320154752,0.23659102525616552
1370,0.7744176835018957,1.2603468697352542
1371,-0.5325177893815303,-1.0218648391548966
1372,-0.2823944636686859,0.8352574559672771
1373,0.5921990387017606,-0.8017295109230391
1374,-0.5103198497116292,0.816004508871828
1375,0.11684930260140722,-0.8272217989761018
1376,-0.2559842827727743,0.7142494984079287
1377,0.15096302469489917,-0.5306806943556202
1378,-0.1486569903271701,0.6542047136830818
1379,0.7008957861383798,-0.5306736991697514
1380,-0.592925339698744,0.9567936663309343
1381,-0.16929657594779418,-0.9558464864231135
1382,-0.37464004444539045,0.9910579695128711
1383,0.23845588706911292,-1.0824110521370192
1384,0.20866935548115786,1.0138083884293951
1385,-0.48746144128040303,-0.8773544428356063
1386,0.33078051903267774,0.8320481997462287
1387,-0.2047484017354423,-1.5988449566276846
1388,0.13245863216297002,1.4352597950985784
1389,-0.09658958928567737,-0.8766729457000004
1390,0.05292479067462244,0.7569698108159996
1391,-0.03507133887671082,-1.1253230930489224
1392,-0.04075604928362775,1.0080584073711745
1393,0.2595977576532546,-0.9056409999735956
1394,-0.861669535689385,1.9119013988732985
1395,0.6479782206349104,-1.8483940214471268
1396,-0.3573299837009861,1.484339493295663
1397,0.24493778737183017,-1.2766692936878676
1398,-0.17514767904161888,1.5894363831192668
1399,0.2649057777292187,-1.4871209133118182
1400,-0.30193741460879553,1.4262494221351374
1401,0.2034005224052394,-1.3293252373150122
1402,-0.23187852566884162,1.3051759648102828
1403,0.15946841385481125,-1.2163554050455812
1404,-0.21111411072034333,1.1241784072831442
1405,0.1044068050072418,-1.0507402052208348
1406,-0.05216596388796056,0.90479316421549
1407,0.03561217853840293,-0.5947028682086357
1408,-0.02403597922333043,0.757280089347346
1409,0.36743996889204295,-0.6867311819868642
1410,-1.1240344749281892,0.7892410888562239
1411,0.7430346986460112,-0.858071198839825
1412,-0.5094146459602622,0.9645019442701803
1413,0.5852060468154001,-0.8505328735581389
1414,-0.5535920157905282,0.8562777503997405
1415,0.37879961035332926,-0.6017894126556669
1416,-0.2496565976706351,0.7248680894282111
1417,0.019312107268181056,-0.5407192735307248
1418,-0.02707436250724464,-0.5311479879154026
1419,0.01853231339657614,0.4738109968571767
1420,-0.03383516249979681,-0.41957154389557444
1421,0.03657579409656586,0.30406522120361756
1422,0.03141807363383261,-0.19567676797970746
1423,-0.03164353118269471,0.3199429489687695
1424,0.04421429913567107,-0.11437525829595835
1425,-0.0239201957584811,0.14302094442335586
1426,0.01638638034363489,-0.1327096916194247
1427,-0.058880594848902734,0.11470708438242971
1428,0.43014834616857844,-0.11386440877156885
1429,-0.4430841166972404,0.12964873561407192
1430,0.304650351692587,-0.11010426413085711
1431,-0.15783013453852224,-0.02479193713012509
1432,-1.5791020422758877,-0.005192078723996884
1433,1.0472432553248052,-0.01418722591068311
1434,-1.4358418656097767,0.14856745878049415
1435,0.9828594427963528,-0.2910164483542627
1436,-0.6538663465472644,0.37682434706503487
1437,0.4077737322133241,0.023303944213347583
1438,-0.2795529922882652,-0.024483317490626585
1439,0.22200421943252183,-0.02758002165009753
1440,-0.19802159918116827,0.0646926749869968
1441,0.13224600148368806,0.21433289261292499
1442,-0.2178096598492094,-0.17134777571625143
1443,0.15978865266241832,0.11750552773451947
1444,-0.11249089108113669,-0.08015406882710316
1445,0.3635476246582209,-0.02391384774835214
1446,-0.07830295746075577,0.07377984299953995
1447,-0.19462287609328197,-0.20213812770687234
1448,0.13384714359887365,0.12898438313395946
1449,-0.09107842174782438,-0.4840145060020685
1450,0.06269568837554224,0.4239712725742325
1451,-0.038838480285479454,-0.3995096316420408
1452,0.025212345389167088,0.35479342656128177
1453,0.06507396703021859,-0.07205740386247922
1454,-0.018775906579410525,-2.066843238352713
1455,0.01900882283900754,1.8449819136937475
1456,-0.03184753746488776,-1.6739743512888756
1457,0.1666214294749924,1.4577683510172657
1458,-0.394559951413475,-1.4165021487890381
1459,0.3703870381972725,1.3262892098877557
1460,-0.23275996770256413,-1.6495829401111015
1461,0.09800633880624103,1.40955793496396
1462,-0.05892180193932482,-0.4460427310592241
1463,1.3204529722553588,0.3917785567049934
1464,-0.9052473588036261,-0.11577996707924236
1465,0.5983294776668959,0.09817570803167491
1466,-0.40956222511723284,0.005713898424772394
1467,0.3009709521497398,-0.19483317861364138
1468,0.33852160678310184,0.22697410098107354
1469,-0.2327194464764847,-0.4032545377844304
1470,0.25117892448492407,0.3296439286234653
1471,-0.17128472458044716,-0.3012323830318381
1472,0.3031698163936206,0.3859255792983922
1473,-0.2002640539013896,-0.25860989068469026
1474,0.040631693251484885,-0.7500066889962166
1475,0.012954996960593566,0.8675398905433341
1476,0.13555413238620978,-0.9427349201310459
1477,-0.09360742031915657,0.874984294075729
1478,-0.8303575132577156,-0.7848102563371149
1479,0.49342229830297135,0.731679572328659
1480,-0.3382658408658239,-0.5790810759748338
1481,0.26587467055776104,0.5635896963261061
1482,-0.19528257292697965,-0.46219444443106744
1483,0.23596697720212792,0.24310321579588354
1484,-0.17531803267184684,-0.17840807531764302
1485,-0.131815250094661,1.0618967316828132
1486,0.09879956842427885,-0.9703607408800298
1487,-0.09855005530825259,1.1669169653632612
1488,0.2928071837683493,-1.1851508808014368
1489,-0.07140563400498273,0.9528891302715016
1490,0.04252507970032781,-0.818347877956014
1491,-0.0531626432640655,0.7597668772638413
1492,0.03747812282705927,-0.6142309542873965
1493,0.11994544545865866,0.6975936920355776
1494,-0.08200120670360803,-0.5906944017142499
1495,0.05600710094253056,0.5073660478614679
1496,0.08593982189269359,-0.4627378960390916
1497,-0.029435139300245116,0.4321185735966424
1498,-0.009431967126794952,-0.413649011583603
1499,-0.021117404350597987,0.2505599356337333
1500,-1.0247569881628396,-0.23596985140091986
1501,0.7010237306355965,0.11675835829462773
1502,-0.4862600656466933,0.22424939458620366
1503,0.34344961371360977,-0.3078289816271962
1504,-0.26834714583265296,0.3355453595361711
1505,0.17576843234859676,-0.11729415149063882
1506,-0.12709355970332736,0.33373881480425427
1507,0.0715485352993251,-0.35561008528492677
1508,-0.052256202770619195,0.30574585378838803
1509,0.013654329525701087,-0.2843086694463522
1510,0.1427929749157464,0.2582471323908958
1511,-0.0984614314813306,-0.17860775205228424
1512,0.07234217744618324,0.14378531954067061
1513,-0.046072953720244315,-0.02029895346699008
1514,-0.09078351520651606,-0.07649501894975508
1515,-0.7703952706831579,-0.01770704250382714
1516,0.3606085186756214,-0.6806760255350833
1517,-0.25358505821264066,0.6743805880882956
1518,0.17383698720368804,-0.6642726669114041
1519,-0.4060518445146118,0.7309624123059622
1520,0.2977119497152457,-0.7284612919260245
1521,-0.21028139874168653,0.7073821064756853
1522,0.18626600057967138,-0.8261805201641801
1523,-0.22425357935582782,0.7778124307875303
1524,-2.3377677915728996,-0.793281543849371
1525,1.6134372411106292,0.5452979265400411
1526,-1.1001506546969664,-0.8355204135559008
1527,1.7872022855351766,0.3775382722385863
1528,-1.2252355613396064,-0.004060482104767366
1529,0.8413564295185296,1.1443798747988136
1530,-0.11709748167446099,-1.0094309501130647
1531,-2.16763004670839,0.8880693441339674
1532,1.1369323980213297,-0.970373868458338
1533,-1.6005762310367833,1.0157128270715075
1534,1.0989992914176114,-1.0593215276683952
1535,-0.7573200826721542,0.9481016424921465
1536,0.5275459073917151,-0.9469755960980647
1537,-0.8297007608106826,1.224509228058384
1538,0.5098401288907536,-1.2166871626245943
1539,-0.3499143574449542,1.164677767369855
1540,0.23679589789618063,-0.9380811895201844
1541,-0.1702889128773749,0.6903007176165913
1542,0.19158135335622895,-0.6429051694782925
1543,-0.19636815817068043,0.5953721947314473
1544,0.10985744055974228,-0.5931478790960715
1545,-0.10328022037672512,0.54633764827628
1546,0.08131178147748098,-0.496662844201449
1547,-0.2218341033275194,0.4615399391564124
1548,-0.019649119006483612,-0.34039135720647845
1549,-0.1316247442772408,0.3949904538726815
1550,-0.5047347581660425,-0.3394745911818982
1551,0.3398543903189277,0.22769990687972957
1552,-0.29148440532855047,-0.19439099871599608
1553,-0.9470568469388316,0.12535311049294684
1554,0.6068196005712692,-0.24278935830097897
1555,-0.41641863350371816,0.15028977589548914
1556,0.5405140182043546,-0.2641191623442492
1557,-0.37347244440144456,0.3267432096565807
1558,0.40683145643792995,-0.3502661303222791
1559,-0.2789079066148252,0.3833459709250886
1560,0.3326081680313312,-0.7290914208317384
1561,-0.5094011479169953,0.7134965354491515
1562,-0.03541799801254042,0.20656923717959685
1563,0.01644653234675002,-0.19239495984376087
1564,-0.024945675852702333,0.8441964704606165
1565,0.01662949313490119,-0.7558687554932002
1566,-0.009828986224439968,0.6669487667184554
1567,-0.24547406325945254,-0.6028370446941154
1568,0.16828799172942638,0.5015219130018143
1569,-0.15756350868741284,-0.4225992750128378
1570,0.6645554128269875,0.3524170541316731
1571,-0.4607261954343218,-1.0592342495761313
1572,0.2900673857938694,0.939508087221333
1573,0.19992359231028595,-0.7972029166231647
1574,-0.6779587600589269,0.7531607911607364
1575,0.7988121390976586,-0.8607740346781828
1576,-0.5467194797723584,0.8882775340565354
1577,0.3559874275623462,-0.8874838691282042
1578,-0.2609426608921636,0.7503644362696746
1579,0.17875023780937374,-0.9670882052182657
1580,-0.12197952926368068,0.8433889471261654
1581,0.018545379696306583,-0.7871282858989266
1582,-0.011388620170970271,0.4432408623671524
1583,0.028214968973528393,-0.4154230054998647
1584,-0.019500550224843535,0.3786899773909781
1585,0.28675690014740807,-0.3450116803283761
1586,-0.3137805472489152,0.9097065155259103
1587,0.21511573379095897,-0.8801568879961097
1588,-0.0849841661577167,0.8320070435853235
1589,0.06221746449633266,-0.8835363100135774
1590,0.2167026191002173,0.592202709507272
1591,-0.08677549623623829,-0.4991826945377211
1592,-0.10671369661345081,0.5990777416343968
1593,0.3052889833273884,-0.5606359330395074
1594,-0.23808930613413554,1.0374126403096828
1595,0.2761826954269353,-1.440781838405785
1596,-0.18934209138888722,0.8472334543473916
1597,0.2470324331925146,-0.3702266384312044
1598,-1.6368147997106126,0.394981376453688
1599,1.1514830458929504,-0.2028565228353582
1600,-0.7903792720444873,0.3055217207160243
1601,0.8629310161208994,-0.401464291007081
1602,-0.2372694025444414,0.550745226190129
1603,0.39844037107117436,-0.4442850882610774
1604,-0.2737153885264344,0.4635633433409977
1605,0.18765037886353048,-0.491736318275635
1606,-0.19435821303130718,0.4036218511528713
1607,0.13317491579731405,-0.3975142002489196
1608,-0.09122655227480869,1.0520953096279833
1609,0.07632246808130577,-0.9457585544375484
1610,0.20143847630609585,0.6895356446735985
1611,-0.20642608333603926,-0.5660198039673429
1612,0.1420664139288893,0.4597117633544939
1613,-0.07313974736727263,-0.4164961291619788
1614,0.04971910625204398,0.3331188825618609
1615,-0.5173403161714429,-0.29542332368865737
1616,0.3442626847014396,0.13898900219479263
1617,-0.2600526669667111,-0.0443437276424868
1618,0.015377223018876285,0.29976096750895354
1619,-0.010077157800312025,-3.052824168601998
1620,-0.001019176260074953,2.745629224023548
1621,-0.001931082443698719,-2.7739768900116837
1622,0.0013588471422690544,2.4835053990381675
1623,-0.0011880576312825748,-2.2380452089250684
1624,0.01144062635319695,2.011494161598241
1625,0.0026476462373056387,-1.8105073056278633
1626,-0.0013694004179932641,1.6318751727290948
1627,0.005177017812975766,-1.4670136123666895
1628,0.026985988759330712,1.4481747051756941
1629,-0.0249572582178913,-1.300990934582354
1630,0.11162349913224223,1.169133462085853
1631,0.12286194443570549,-1.019689145186209
1632,-0.08479074014776328,0.9626009690257917
1633,0.2770218113132423,-0.9635878868752056
1634,-0.17517452549814105,0.9158931072788928
1635,0.12896532778054484,-1.1305438920019302
1636,0.44153580412618154,0.6565720988806827
1637,-0.533230993900145,-0.1914829394693472
1638,0.41619998105837736,0.5092229216039323
1639,-0.3184511396548963,-0.006605666691013423
1640,0.2186926194707584,-0.24013135940080504
1641,-1.236587729133233,0.25030656434824344
1642,0.8957341244970779,-0.37215788002031414
1643,-0.4719367221310361,0.47086433958151697
1644,0.19898497261028544,-0.5016769328893773
1645,0.20458358096968274,0.8215203175048718
1646,-0.1684972318181407,-0.6640665795590928
1647,0.11429100819385747,1.4613381814716337
1648,-0.25667058202706416,-1.1556718402412638
1649,0.17926379849175755,0.997409056426655
1650,-0.1369214486620856,-0.9229324870409448
1651,0.08964680648621029,1.001927616489033
1652,-0.06153918657757202,-0.8933360047469215
1653,-0.15730735088097078,0.3220945753483876
1654,0.11104445945763698,-0.31743296736946236
1655,-0.08807060977589068,0.9935180062306914
1656,0.20422456913501325,-1.8921224086269781
1657,-0.14232461526939907,1.734633760892182
1658,0.0994914423988586,-1.4552501687101407
1659,-0.06750092804450579,1.3289935580786856
1660,0.1372469337259416,-1.2112193785611536
1661,0.07255398939316018,1.0984096656089875
1662,-0.05036724719260334,-1.4350284162602758
1663,-0.14868324630192756,1.2840943854047164
1664,0.09924728241828625,-1.1055711869574614
1665,-0.09590455957041188,1.0134486773269764
1666,0.07100147690304227,-0.9299026927755942
1667,-0.06592549558466443,1.060007864416776
1668,0.04522009152151452,-1.084863700112642
1669,-0.031027260928636502,0.9860194006531794
1670,0.02127106139509464,-0.9616659076885514
1671,-0.19562388717895884,0.886946059961473
1672,0.18777624510748409,-0.8344475614473633
1673,-0.17013929513361037,0.7542508830323358
1674,-0.5486677775773766,-0.7661225385636182
1675,0.26687343177361467,0.5195645135836009
1676,-0.20770413804228416,-0.42243095230574074
1677,0.11006314884255766,0.30968058729283837
1678,-0.07533974316998313,-0.2744709959400288
1679,-0.0037402554876473162,0.43984117114136384
1680,0.0025541099098138013,-0.45842559853308645
1681,0.025569256354793936,0.4474211784854599
1682,-0.15151616323352576,-0.4340511931036362
1683,0.036320005913184725,-0.3067412539235794
1684,0.15609525236697275,0.2767655268641409
1685,-0.10532497626490235,-0.30726170371191186
1686,0.10464796265608411,0.35183305711401663
1687,-0.0754118969559085,-0.5473600307622202
1688,0.05106059992147408,0.7153620259052043
1689,-0.0374644337541742,-0.6357602511452969
1690,-0.059300379545929434,0.4461973516923422
1691,0.12111908110185993,-0.22417801511772487
1692,-0.3013674879286211,0.2278508581394808
1693,0.1528957681324314,-0.23981145641276175
1694,-0.3227906877642881,0.19077671230214396
1695,0.6811513653761283,-0.23167465231253204
1696,-0.5749734950026307,-0.021323651090206952
1697,0.4934032600254772,-0.10660959985388821
1698,-0.6569216812638952,-0.19652608875950045
1699,1.096900379221033,0.12228087355683892
1700,0.5262180692025719,0.27325596876327496
1701,-0.3612768152962502,-0.263809310134776
1702,0.5054068075194124,0.09942023855112754
1703,-0.616636395514852,-0.010196300208921805
1704,0.40545634951738224,-0.09451482993993365
1705,-0.12778630821717826,0.17241987569370015
1706,0.08760408436732402,-0.1927847101682616
1707,-0.08025675765637441,0.12363786000907662
1708,0.05501398444477615,-0.15894750314593803
1709,-0.06814277979623092,0.16325571784793158
1710,-0.0028780350243245087,-0.16104055635678746
1711,0.05522976372966028,0.1457864181213845
1712,-0.8320462559688465,0.198987743727864
1713,0.5370528194692212,-0.3001143856068545
1714,-0.3683342387113497,0.356919892495856
1715,0.3012238172274631,-0.28658486317903764
1716,-0.206498258072478,-0.32088860571490685
1717,0.1258710495882961,0.24965381433312597
1718,-1.3567762912696735,-0.20121457719089997
1719,3.0091075312419036,-0.0056569258946987735
1720,-2.130036271238294,0.17528374628733812
1721,1.4783333382161776,-0.27030138143034443
1722,-1.2640128946110485,0.399565037793874
1723,0.9164478079140523,-0.5162771265387878
1724,-0.9650777930982588,0.6210180981975624
1725,0.6285976289875349,-0.7412906941289062
1726,-0.4309432109895524,0.5743071939951245
1727,0.06308355773926505,-0.544324725548577
1728,-0.011479384719281414,0.8222670218402833
1729,0.007856414702934026,-0.5667677018980861
1730,0.10880622601443816,0.45283931698695246
1731,-0.02611151173837189,-0.3317979346975378
1732,0.007377999867065877,0.11763497199154718
1733,-0.19389394479768904,-0.09536448460025401
1734,0.12578360200075545,0.053136079442407495
1735,0.010552691348590604,0.008164139241737048
1736,-0.46652124614714985,-0.05404124200414687
1737,0.41840761786296543,0.07726068991712112
1738,-0.7096479821723152,0.18174193440232395
1739,0.4985326137817876,-0.16659209287705662
1740,-0.3342730723540832,0.10609318851979088
1741,0.14640049463472737,-0.07732125177778608
1742,-0.4259915238573069,0.1167299492281043
1743,0.29195834636634743,-0.17535019539343816
1744,-0.19149933990059562,0.2070855178076211
1745,-0.1036808405943693,-0.21794278323896882
1746,0.07620933972038199,0.1874012968258271
1747,-0.05162467267980075,-0.1329935104231259
1748,-0.19404067270386807,0.20808800396322324
1749,-0.5812078855210576,-0.22462061490168556
1750,0.3984002028251841,0.13917158280857514
1751,-0.2801137938415799,-0.166904081431118
1752,-0.15526897505846127,0.10145471123901402
1753,0.019958453697113243,-0.08647507639865512
1754,0.8578902759071174,0.12416496250200948
1755,-0.5693011235468475,-0.7594271072104062
1756,0.400077925537207,0.9633068007213601
1757,-0.3343497271308464,1.591663007482448
1758,0.2291838605974979,-1.480694904021509
1759,-0.04255111581174119,1.3740198289881065
1760,-0.06628843892281545,-1.2083173084894994
1761,0.016369181214838352,1.0765260798351668
1762,-0.020070821204400402,-0.9668148684509348
1763,-0.00588588191931879,0.4653396606456756
1764,0.016112323779088274,-0.5699113801161114
1765,-0.06665500073875529,0.5165196641715386
1766,0.04579483631993148,-0.5637162156693869
1767,-0.030367907508801775,0.1450489876135937
1768,0.021942099003784125,-0.1416362772476143
1769,-0.014592126592109397,0.11618979353126307
1770,-0.29314980735502444,0.1023959152888139
1771,-0.04849818516913795,-0.17333019730612298
1772,-0.5998970075628305,0.06721634104573634
1773,0.41146459352498904,-0.16541634755080462
1774,-0.2686734070338008,0.23683632670502563
1775,0.19289424016055937,-0.25938019491809855
1776,0.20006488420478083,0.35509162249121384
1777,-0.13943095432123076,-0.2852421724187218
1778,0.2134255203313279,3.165496879102621
1779,-0.1459664952655234,-2.932381432707458
1780,0.15903448880799514,2.5691138618030753
1781,-0.14870344274711267,-2.384767177988125
1782,0.10182961215158798,2.122875440123337
1783,-0.1295524373853289,-1.4862257706757185
1784,-0.053942140169707595,1.8517413794667799
1785,-0.9939148289648522,-1.7031945636850216
1786,0.7721876950267303,1.3585528424702744
1787,-0.5252983815159756,-1.0620147546165388
1788,2.684232322717902,0.8741083964907459
1789,-1.8401826107746213,-0.6155903038387118
1790,1.2674740960525235,0.4514899517821256
1791,-0.9756312876123654,-0.26704507286599555
1792,0.8057567985807845,0.10660435877947905
1793,-0.5789082338826643,0.021238515810688578
1794,1.3396127926713464,-0.11444269884598336
1795,0.545167974955114,0.4148669889839508
1796,-1.0859106383712787,-0.28655165235968344
1797,0.710985520223723,0.11717123997354631
1798,-0.7063832450555452,-0.34347729320030046
1799,0.4314609532342812,-0.15380539643335597
1800,-0.49188364860064615,0.4842592577095639
1801,0.3428918400600162,-0.41019432735710765
1802,-0.010424651041717858,0.42211659810689894
1803,0.00739723711762632,-0.42896920032750163
1804,0.2797986287560953,0.41021299793336075
1805,-0.17848810448423533,-0.37109752892822845
1806,0.26392084303419294,0.314351894738056
1807,0.20123363400774658,-0.23704496791549165
1808,-0.18819954492912955,0.23665463495187383
1809,0.6458743078124003,-0.11949725636247488
1810,-0.5023477704122614,0.2587160924771737
1811,0.2668109121939236,-0.31585477315517974
1812,-0.1145624515332261,-0.3930218019864903
1813,0.013087514400878283,0.5282302681242774
1814,-0.11925695961433895,-0.3840415462206848
1815,0.13731197130634396,0.39712033892283227
1816,-0.09581230824354818,-0.3362819763141543
1817,0.047919287987192485,0.28511642031013096
1818,-0.0751350426796512,-0.24246750456970897
1819,-0.028843314445552257,0.41794092414956285
1820,0.021057053751790553,-0.3891841214460845
1821,-0.014814234791065164,0.36195284879548034
1822,-0.015556676015791067,-0.3582835264101325
1823,0.9577322164259371,0.3715532780283054
1824,-0.6281886630991264,-0.20458740449824414
1825,0.22877007718206996,0.09486860286969911
1826,-0.15382481406457563,-0.016512291889185494
1827,0.0723540168536814,-0.01314057370759078
1828,-0.06403687356885529,0.11916239076282586
1829,0.7438995671172296,-0.06685254330419174
1830,-0.28611403204005614,0.17104703839055715
1831,0.19882754452446405,-0.4280092474354428
1832,0.0038826450164418658,0.3055690093398127
1833,-0.3120762769397172,-0.24905858605598355
1834,0.2522360957560511,0.1290096506622051
1835,-0.1215428412486948,-0.07327115623085313
1836,0.04627981437232879,0.08319020373256909
1837,-0.5045478049439919,-0.03614428162714883
1838,0.3669663495017641,-0.02256467110861006
1839,-0.24921514950011187,0.1285769003001725
1840,0.1707814493905248,-0.25261487704889113
1841,-0.1170549231577378,0.04126884080743798
1842,0.08034744559567517,-0.05917880590809461
1843,0.02065936434181695,-0.018824886958433748
1844,0.31176892079334595,0.025365149089538255
1845,-0.22309917466288573,0.24597876821348685
1846,0.3705619037721151,-0.17317700066098615
1847,-0.26372815722455495,0.33365244632823526
1848,0.14268712557693,-0.19028357494807507
1849,-0.09967260839703755,0.12300338307671797
1850,0.09316358942749293,-0.14039823491183162
1851,-0.05217070925770321,0.14054925672389396
1852,0.03575691174361396,0.30325194318995874
1853,-0.14471169563541952,-0.7289854867326635
1854,0.18581358499452588,0.645018202362036
1855,-0.13152947386549077,-0.580017966402262
1856,0.09014780732117007,0.5019305320966637
1857,-0.1216442746796863,-0.4365267805036382
1858,0.6024943354923084,0.3175704918949175
1859,-0.4220580048332634,-0.19145638018761707
1860,0.01703687368369633,0.10956298925266593
1861,0.03560547736716734,-0.1912360728768613
1862,-0.024439552593154657,0.17123344745257751
1863,0.07320271637692019,-0.5357628771233116
1864,0.001609310003659624,0.5035826655954769
1865,-0.5677804418905479,-0.3873075419573137
1866,0.38680847691346076,0.16289646981742847
1867,0.9538761148615084,-0.0799026619444992
1868,-0.6427562340798949,0.09962027321123272
1869,0.4520639803601827,-0.1742814552833579
1870,-0.21039703792894693,0.24573334846600542
1871,0.33188179719317423,-0.25799600671753115
1872,-0.22752352271785278,0.29549999287677475
1873,0.2242351855297855,-0.27601646254055745
