time_index,V1,V2
2454,-0.4712173924272804,0.4337479960774931
2455,-0.36098317044052675,0.6868948070625749
2456,-0.20956574392175165,0.8185691901144961
2457,-0.12960791448042452,0.9820079399904924
2458,-0.10206299274562211,0.7342619024867163
2459,-0.18207330664901797,0.6747217489726551
2460,-0.12137082916992055,0.6964938585495561
2461,-0.037322773284311106,1.7621058788006758
2462,0.004006794472990391,1.5732290444538892
2463,-0.14860016657968425,2.4181301595154427
2464,-0.11927355559820385,2.2190922429770854
2465,0.04022426138602178,1.9827451933780322
2466,0.11817109912309307,1.7562407250567291
2467,0.08564971166423513,1.609311825366031
2468,0.04625239494871995,1.496430121633224
2469,0.08922940195616035,1.3348862186445187
2470,0.057276776180311156,1.2297770458972195
2471,-0.5866042105261073,1.1084346466392616
2472,-0.7615734601313479,1.3184901584966957
2473,-1.3060594800309007,1.6027668093043217
2474,-0.8723532184685208,2.5002366901562003
2475,-0.4914407955047214,2.6952171936251035
2476,-0.3146264035585732,2.6482460225140243
2477,-0.20505821950077172,2.508466166002537
2478,-0.24087351696637574,2.313211331583938
2479,-0.13484842664871788,2.2647208385002306
2480,-0.2185006916262453,2.103839204126385
2481,-0.1770805075292572,2.1534162983462783
2482,-0.09320859826286915,1.9968114389802074
2483,-0.051762916435482226,0.0033768024877396385
2484,-0.2566393025799909,0.022925316412171583
2485,-0.1716838081134508,0.12838189143676437
2486,-0.12121494434325604,0.10230892472563875
2487,-0.0833190052717364,0.16134659536744722
2488,-0.09764344186949511,-0.8060304633248863
2489,-0.07830959808820036,-0.6456612891786507
2490,-0.05584015949969656,-0.5185266969248009
2491,0.09007687855564572,-0.41746626821987676
2492,0.2809480354369503,-0.29439818912832283
2493,0.18769901103321157,-0.7751576076647724
2494,0.13263848630336272,-0.5649771823625562
2495,0.11637190103117233,-0.414959753473599
2496,0.03723612487244375,0.4787095238927883
2497,0.07444070629395172,-1.3278375309228163
2498,0.050084552822342684,-1.137061978500861
2499,-0.20939012545008037,-0.9687656666138337
2500,-0.138491481679673,0.03146019477224882
2501,-0.09212873405323982,0.11164341826178102
2502,-0.07756383669297513,1.0279181605572065
2503,-0.17418887277646194,0.911904840623206
2504,-0.19902002828318333,1.250940316870647
2505,-0.17889079758236678,0.9536677991511384
2506,2.248399993378951,0.9343156646853159
2507,1.3456577956112616,3.69852950371096
2508,0.8952538542243883,3.6101557805108557
2509,0.5991798313495064,3.6848199509737793
2510,0.48496236837036577,3.891327923747494
2511,0.22805881495558894,3.68746250233112
2512,-0.35189656281718035,3.3569843127877235
2513,-0.2360028626220968,3.2115764967262463
2514,-0.9508989618924808,2.9459670582178936
2515,-1.0917796821741566,3.0939985587917955
2516,-0.6138242371713882,3.352144104794821
2517,-0.4098906352794241,3.2934319512148575
2518,0.09964119034798269,3.1532854014050886
2519,-0.11825357279674359,2.470416921651558
2520,-0.08677756799881468,2.235299619093403
2521,-0.0486565503224599,2.011670218647983
2522,0.13046520236264983,1.7549360107298295
2523,0.08895036697559534,1.6064996971644578
2524,0.05762459654596755,1.4107136507686695
2525,-0.11852084492804876,1.0049690915007454
2526,-0.0667340980160417,0.9486047993085328
2527,-0.5453246636584025,-0.028052046071310954
2528,-0.3378975207785922,0.39073523529588294
2529,-0.22472528801620023,0.5086896438359438
2530,-0.1441771179780455,0.5993241330162338
2531,-0.09629491218533777,0.432321933791465
2532,0.5582663451264257,0.4349201166050597
2533,0.5969799340864681,0.7061016718428837
2534,0.7873431246846102,1.1824072854774013
2535,0.4294954183951536,1.5000111498857105
2536,0.30702482017270094,1.5241347088910875
2537,0.06415895533760974,1.505209907928922
2538,0.0430263683767414,1.3586549551362275
2539,0.028959761905545174,1.2147368182911273
2540,0.022682806708959138,1.082554786550909
2541,0.04269622112429056,-0.2500623896392865
2542,0.06816053330600685,-0.15748998280798177
2543,0.04601748003913148,-0.06486048867913777
2544,0.0652795407261123,-0.03692762729146357
2545,-0.03258731331849311,-0.05131340143090062
2546,0.007452983291839521,-0.025508371420593336
2547,0.3843920560212171,-0.017784245999459325
2548,0.19160474305483177,0.11845054083374781
2549,0.20262442185759924,-0.007517388813372383
2550,0.1196922480320753,0.1135974287227648
2551,0.11861909086202327,-0.8227221340482411
2552,-5.922354813384101e-05,-0.5781837002602868
2553,0.07161425067814645,-4.344938542912987
2554,0.03740255984061981,-3.5616151361130615
2555,0.13822929207755957,-3.1209229006456436
2556,0.09354522448320429,-2.6441479604104154
2557,0.06257749477939925,-2.0990935471286125
2558,0.05686520333428319,-1.8433969506604662
2559,0.004233634686173347,-1.5822430663511184
2560,-0.05286700107422019,-1.4765744364261975
2561,-0.035449929897050335,-1.2501681119243837
2562,-0.022229445599782405,-1.0609256910149083
2563,-0.015138482595987901,-0.9145011292993551
2564,-0.0103508574025271,-0.945042540027338
2565,-0.0990333893107338,-1.2080266825590864
2566,-0.03752224727494531,-1.0004561892739683
2567,-0.02477681693174691,-0.7699870039176799
2568,-0.030656880416070835,-0.6559693496179416
2569,-0.019707268865035134,0.14523673822768557
2570,0.025931162840430254,-0.2872925077580658
2571,0.01738192482951814,-0.18902103335209663
2572,0.030258206707583148,-0.18566875048465148
2573,0.1334361602325965,-0.12081946771100219
2574,0.15330810959996222,-0.033491331024932576
2575,0.10242484721406053,0.06633391129203275
2576,-1.4468524341646267,-0.8473986517769493
2577,-0.9503066052888249,0.41510391090911053
2578,-1.049122710343334,0.8679469417590456
2579,-0.7029732816074792,1.371854581965461
2580,-0.47116459275551786,1.6129486330921718
2581,-0.21597121596324054,1.689012137941866
2582,-0.13958641920743306,1.578042231817668
2583,-0.10162704761938413,1.4574055586939438
2584,-0.0685948544646426,1.399402578783208
2585,-0.020312170804675338,1.0805599331247342
2586,-0.3422658722096564,0.9561852811445684
2587,0.44444659130465475,1.0382514256724673
2588,0.22648696872704238,1.1706996870487736
2589,0.05666793569881773,1.3554834949138332
2590,-0.09933322309079376,1.2226354408451932
2591,0.8989313977890206,1.1270158286386607
2592,0.4577732609820901,1.5810373161105171
2593,0.3058374927627648,1.6531459766617826
2594,-0.10113851766458323,1.6269479514305918
2595,0.025737758813310876,1.335470189211855
2596,0.006810195639659575,1.2495927351955547
2597,-0.003160597999882472,1.1208603785553906
2598,-0.036922269621694474,1.3629471785328617
2599,-0.02258164843127171,1.148333577996515
2600,0.018107523876390363,1.0476883182061798
2601,0.08090949608226095,0.7620326216139968
2602,0.05613246164866674,0.7113078630968256
2603,-0.07983938839508958,0.6538649162057375
2604,-0.053241676925304564,0.6230586867273152
2605,-0.35938206489577973,0.575354911744659
2606,-0.3451225670512459,0.6435907249079695
2607,-0.23045262437951988,1.652464098939065
2608,-0.15396981687385997,1.7864570032611162
2609,-0.105193684614006,1.6497550982352815
2610,-0.12116142355963033,1.478206585826402
2611,-0.3744428986047367,2.122939213919956
2612,-0.28683694346845406,1.7924097273527728
2613,-0.19168399814739917,1.7359779487795977
2614,-0.172941215344014,1.6305001665041416
2615,-0.11554123295970099,1.5347792366294117
2616,-0.08537343154753195,1.7632716361743836
2617,-0.06670613820324799,1.591201921415411
2618,-0.04456613930115217,1.2871156375671715
2619,-0.24204474912449472,1.3815058730090835
2620,-0.2454353790930061,1.273471753734477
2621,-0.36691816893540474,1.2631757230135936
2622,0.29495379259550913,1.7150447939998037
2623,0.2048264968582142,1.658589303229876
2624,0.13741319853002293,1.32854826170524
2625,-1.3327350991314793,1.2593743022691128
2626,-0.921042896900145,1.8553624792805437
2627,-0.2096637989379414,2.147597476870711
2628,-0.14007101987494724,1.9966922614722487
2629,-0.14717064643078936,1.824416554427284
2630,-0.07832778879940576,1.391371944654154
2631,0.8225312802372022,1.2883177343110908
2632,0.5444833216743292,1.613389126258215
2633,0.3638100359608223,1.7519212521239642
2634,0.22696784904692494,1.7473380738137558
2635,0.15027761182895555,1.659839088947289
2636,-0.34216191580530503,1.5640874319568996
2637,-0.9301226417504942,1.5412202979462233
2638,-0.6203391051384874,2.4740633825799576
2639,-0.5371621836268322,2.5233409738695514
2640,-0.4226967017274925,2.5554074262477635
2641,-0.32246058322655147,2.5672955519791136
2642,-0.2533468539957291,2.382207527878616
2643,-0.21868588739237388,2.2353691566812395
2644,-0.3037125707046231,2.562834187012855
2645,-0.16641937043972474,2.600607002474666
2646,-0.14087855926205511,2.298294395687435
2647,-0.09332775659699585,2.0915663986533253
2648,0.5029083329000977,2.0902825282982933
2649,0.19232777726850506,2.132586107727477
2650,0.41850794961822846,1.9731898300088695
2651,0.26096463457806396,2.0020055886020907
2652,0.18087668050957645,0.8632200883234025
2653,0.11387622791467684,0.8919530940563304
2654,0.21099937333538565,0.848254919523932
2655,1.9131326866114935,0.8476111677817005
2656,1.2790842035028622,2.03764709021169
2657,0.8634291366499556,2.5387710052487833
2658,0.5767075051440168,2.7300977015399353
2659,0.9453267393460265,2.4070875328182884
2660,-0.6855327308538074,2.6381544394189937
2661,-0.478259152547628,2.7115028604218363
2662,-0.31955858172875723,0.6391853923276556
2663,-0.21349566278632381,0.7515293962621916
2664,0.2185091505679782,0.7742725948928132
2665,0.19003132772193188,0.2753055568033148
2666,0.06566317538562436,0.3622867453472793
2667,0.21050812298377072,0.355076053946967
2668,0.07022238465252735,-1.400506991245987
2669,-1.6745880988702724,-1.086339500791324
2670,-1.1198084854108148,0.04396106822039532
2671,-0.9797726423920146,0.24983330605419196
2672,-0.6545875042402911,1.18345928306242
2673,-0.4444508822586427,1.41693514709154
2674,-0.36285439493462784,1.6223561304767955
2675,-0.24166963191379767,1.633150815020313
2676,-0.1614275319117154,1.6008181845818767
2677,-0.10785379226702436,1.4089171440012944
2678,-0.07136420245181763,0.30149283026986584
2679,-0.04765163547286546,-0.025529488910730758
2680,-0.06659946481102233,0.40942426550646116
2681,-0.029482839741660244,0.23890165186853388
2682,-0.16627300190408945,-0.036778366776283905
2683,-0.12056925522984435,0.050934976585442354
2684,-0.053294881159650614,0.1882445557560141
2685,-0.17299840416247803,-0.014196112560098867
2686,-0.11225500612087234,0.09004344989735366
2687,-0.05531670608349323,1.3868622875171621
2688,-0.02907976599966964,1.2401494817906165
2689,-0.026078250533175414,1.1269429621252132
2690,0.03635696854994387,0.9874019741251103
2691,0.026669424516924136,0.8794521140403438
2692,-2.5063784795410085,0.6872818823918834
2693,-1.7017293197194343,3.3389478446278975
2694,-1.137606869859402,3.907907717391974
2695,-0.9956175869047528,5.360706425134137
2696,-0.7366913380393817,5.122564529451163
2697,-0.42560224453779166,4.914413652934991
2698,-0.2906890977813196,4.767828453654441
2699,-0.19327156496331027,4.536213507543557
2700,0.4379297082487893,3.795129356307226
2701,0.0826780627467342,3.5755244694248245
2702,0.04642091800890727,3.1720980350655656
2703,-0.1479342711812403,2.797320626536241
2704,-0.2478152791319074,2.523060266978705
2705,-0.14539940220240333,2.350857168616645
2706,-0.09402863563778066,2.0341810544300682
2707,-0.5766482620851288,1.8307053882780802
2708,-0.18111487447257973,1.9882787832861364
2709,-0.1095359345522255,1.9603411981822414
2710,-0.06358069872034626,1.471995500338644
2711,-0.03850124432922528,1.3230597069126875
2712,-0.025133919815089445,1.1913794280581826
2713,-0.01679087447457554,1.0088804644778393
2714,-0.012639892760378954,0.4493118568200236
2715,0.026911409992941206,0.22966478436772986
2716,0.8885078913753032,0.8692117714528613
2717,0.5264824341713912,1.6266368719395035
2718,0.356849000202406,1.5497113122343804
2719,0.24675583817515098,1.558310739674532
2720,0.17245236887168924,1.4813078313752799
2721,-0.15011839979249167,1.3881400051233312
2722,-0.10081032534570787,0.008842367441105337
2723,-0.06729927529621343,0.006260963529372186
2724,-0.04914309342976859,0.04539773868549016
2725,-0.005567976273227682,0.10022178593594402
2726,0.25364259261170957,0.21507077116096973
2727,0.16945752727142976,0.33877070576573903
2728,0.11322410909489232,0.43424260033431883
2729,0.04422085221506692,-0.056843563797987606
2730,0.030353097745112845,-0.08924846990462361
2731,-0.007534818113201332,-0.10375656673071608
2732,0.11849237532103425,-0.150303572877785
2733,0.05975515843195755,-0.06516420210771057
2734,0.027088687998980017,-0.025048645723670014
2735,0.14136954124312082,0.027347356581906398
2736,0.10831807089735533,0.07439423196090238
2737,0.9953411589580765,0.1147436197267028
2738,0.6657929479654264,0.6950816139839409
2739,0.3934315674186257,1.0363110507573494
2740,0.3011768811001439,1.1387473212371282
2741,0.10288480709036574,1.8053843684923583
2742,0.055694306352037606,1.7743834434657206
2743,0.025619535747672076,1.5834205854983547
2744,-0.011109350080780737,1.2379578318390723
2745,-0.5465066535488975,-2.045768086052683
2746,-0.3477411265894911,-1.375947665414327
2747,-0.2322431781685337,-1.080085027748444
2748,-0.11603787170573779,-0.8059249448972231
2749,-0.09305624619728516,-0.6466573148448806
2750,0.01817820030729901,-0.504834624513222
2751,-0.057261325328153034,-0.4302738283464606
2752,0.24573648579484966,-0.341970532002192
2753,0.34383895751789706,-0.15454949641382246
2754,-0.7118833047358325,0.06902697402751302
2755,0.1552294430851513,1.7817184679845086
2756,0.17408155841897383,1.8293486688250127
2757,0.1163816838798973,1.7015495030593017
2758,0.07769338477155403,0.8249716391364255
2759,0.03616050419022536,0.6810600431007463
2760,0.6123205441681392,0.613854030022133
2761,0.6347455048869162,0.8998079350305023
2762,0.22814559259988726,1.6003275937429797
2763,0.152419386217639,1.5334944396167975
2764,0.11173909864715101,1.846519259080742
2765,0.08685740666963077,1.6857638818331835
2766,-0.12100909617507447,1.527312754037031
2767,-0.08034581738262912,1.4090843736763685
2768,-0.011881605646513485,1.2786295363574247
2769,-0.12807061202938758,1.9232413476280035
2770,-0.08515673568853169,1.768809555765526
2771,-0.36817761536689836,1.6517386684286357
2772,-0.2459773639661874,1.66261289054581
2773,-0.12316463475070169,1.525548235618218
2774,-0.022201664789351837,1.4071300136766631
2775,-0.009185854033530587,1.2208879320771509
2776,0.0002949679876239888,0.9948945313415162
2777,0.0037873368532000775,1.966914777279495
2778,1.2660296570003469,1.7208535209700182
2779,0.8986432496177528,2.2221215239693928
2780,0.606761110316231,2.484531880124209
2781,1.26705110038314,2.530765995971373
2782,0.697359992308905,2.9499763851607446
2783,0.5222641419763393,3.212372932840816
2784,0.36847178836682803,3.195266338711991
2785,0.23113423695519775,3.0402181292825867
2786,0.15441499316674256,3.316331328028255
2787,-1.1741546492571013,2.9995904934506967
2788,-0.6501613987919468,3.310247462508553
2789,-0.718706347912411,3.267631613458929
2790,-0.4872020629768823,3.257955765698649
2791,-0.3273581005170265,3.132955593473509
2792,0.7405152536923191,2.8366843450917716
2793,0.6258891037295153,2.9222909370318906
2794,0.6757662398960138,3.195791409936718
2795,0.427261748252185,4.620860415740852
2796,0.2745167973908065,4.314167430784106
2797,0.6716725181797915,3.9319663692072804
2798,0.42291056957504763,3.8005794779846105
2799,0.28207737371022196,3.6416054092315666
2800,0.17342832752807474,3.433181748097334
2801,0.8129863895004286,2.6876724509115304
2802,0.52399819394791,2.829785312741548
2803,0.350185273572488,2.7831183380948463
2804,0.22906547075623748,2.6392828472797474
2805,0.12113784470250757,2.4425439847556314
2806,-0.47170490409465166,2.307650723106267
2807,-0.31531352226327947,2.290359439307702
2808,-0.21271071018971432,2.218206434065101
2809,0.3866112656735575,1.6551549258863514
2810,0.25897925196957744,1.6753841571696093
2811,2.0177220612960833,1.593916211627793
2812,1.6500402012941107,2.5857834075268604
2813,1.1034231589504881,2.5851313699274794
2814,0.7509685877015384,3.135076791099536
2815,0.6488635019008436,3.184700315315517
2816,0.6504810567670085,3.1662360960261102
2817,0.4265392324804467,3.1540416053684046
2818,0.3026204065119167,3.0095540423329967
2819,0.15871890780285658,2.81082215801365
2820,0.14886658772303724,2.549621983643742
2821,0.09936597028735687,2.323801241040455
2822,0.05994003711804905,2.0861134898268476
2823,0.040229656094815186,1.858701216386537
2824,-0.2931033577466025,1.6838878255345862
2825,-0.1856205176615086,1.6422869383927492
2826,-0.4070557114612144,1.5449973098632601
2827,-0.38293826873981496,1.6013628494817
2828,-0.4156214830414308,1.4397887236989422
2829,-0.2775730126830156,1.5044286667409532
2830,0.6299802172372718,1.4970790971718237
2831,0.6399664586516686,1.774629883647295
2832,0.4407358951347048,2.322232469937445
2833,0.08012360425139403,2.2956705376479207
2834,0.06818269247118428,2.053161442155568
2835,0.05283424858681836,1.904899430804144
2836,0.035771903214022,1.6231389560473213
2837,0.06651076546686993,1.439384711343081
2838,0.06206703663938912,1.3763407298134425
2839,0.15855874366097827,1.2365984177666254
2840,0.10520885067202711,1.1714809763780498
2841,0.06961511956179947,1.082830259868879
2842,-0.07749939149572459,0.9461503506735092
2843,-0.05364146952421122,0.874005548753636
2844,-0.3539640220779113,0.7907287284941551
2845,-0.2365127389295283,0.6375441793332037
2846,-0.21083356932516115,0.6992216821239635
2847,-0.41845191068746845,0.7379721881530128
2848,-0.7514773630690468,0.887995190599427
2849,-0.5643732830284807,3.4224669710774034
2850,-0.3731983419010361,3.3361896741666266
2851,-0.14501345205603233,3.1322625867467506
2852,0.06847869498906782,2.822645559481481
2853,0.15208588580113852,2.526528982946019
2854,0.10111552227749515,2.3573142497054467
2855,0.17621797033746342,2.1248940267280734
2856,0.12034193632275947,2.394963483193224
2857,0.10237986381771028,2.2134552820654885
2858,0.0612282427993923,2.152224856257776
2859,-0.1253042015607572,1.9864588104324719
2860,-0.08378926406372197,1.8098862322058513
2861,-0.07973822798309615,1.6310407684365975
2862,-0.17116453862840533,1.424770560449884
2863,-0.1269692348491356,1.345498478823358
2864,-0.0848275888731221,1.1277461360290646
2865,0.075559636303688,1.0403601797307587
2866,0.06152522495552451,0.5167990663584329
2867,0.048255709044981374,0.2465941069979462
2868,0.041484718868601306,0.21811928771539468
2869,0.039535686831055926,0.1880476410916988
2870,0.14094488154663037,0.1929919264328226
2871,0.09333536312362502,0.3156282171332139
2872,0.32432726359133063,0.33111635655559446
2873,0.21654732988844524,0.48178838664382084
2874,0.145347436727426,0.5484500194109674
2875,-1.6675827156875482,0.5655826046046739
2876,-0.6871374527299342,1.5647465406343513
2877,-0.705016626828258,3.105913349292587
2878,-0.4710031207270993,3.145938085409723
2879,-0.24856644685622803,2.9353899100227085
2880,-0.11572651448522601,2.3796355988669395
2881,-0.07741223048088142,2.2999216211047573
2882,-0.04987927443592397,2.055309716369221
2883,0.055224554250832045,1.826054453106391
2884,0.012496473330814904,1.9261878636775294
2885,0.26884698280370284,0.5729353846291945
2886,0.21518786367062726,0.6598760179951575
2887,0.0066720224261783145,-0.8765240707109004
2888,0.0739035995625014,-0.7296385999368811
2889,0.05009490870619398,-0.5465783240134278
2890,0.18991710108235824,-0.8258042472775186
2891,0.4205048700916169,-0.6042034370072717
2892,0.33841546050922566,-0.2634463613681907
2893,0.23215685969698133,1.8078780451685028
2894,0.05451230356498521,1.7326897144395952
2895,-0.0031719842075528804,1.511486844300056
2896,-0.02051383231795353,1.016115334087734
2897,0.006507622833640869,0.9920552522721331
2898,0.37141394345642315,0.8040494694068707
2899,0.15314486060573082,1.8214859407558395
2900,-1.100136005372053,1.6823187315225405
2901,-0.7426038084567811,1.9937722886931786
2902,-0.4966074086253292,2.2515848345876432
2903,-0.3022671783026374,2.230127980197854
2904,-0.19428662839794134,2.114632666588821
2905,0.5458216112624014,2.0685911285841927
2906,0.3648827567341784,2.1317291824716005
2907,-0.5013574881243045,2.0906417839125315
2908,-0.36548454868082253,2.011693278515657
2909,-0.24282419011399464,1.9851608734842447
2910,-0.9997528698816404,1.62309303417746
2911,-0.7093314460058665,2.010994502120471
2912,-0.4752955095052463,2.186267188792207
2913,-0.38218900869127775,1.9781607193028168
2914,-0.2553381094286418,1.9651463964707867
2915,0.012696388139297604,1.7260324108988863
2916,-0.9893053323649548,1.5157101312273011
2917,-0.6749392795970455,1.780357812743329
2918,-0.05189039118809069,2.0552759927167275
2919,-0.18723707771106374,1.7959595545099494
2920,-0.3189664882752905,2.1984816326594885
2921,-0.31807065087217007,0.6912335720615859
2922,-0.033234116775783806,0.8316251163386239
2923,-0.31762627875861377,0.5132684306444126
2924,-0.13225146008085062,0.6350395898165107
2925,-0.07958315176377617,2.188854564272594
2926,-0.05307879120812929,1.903031628230981
2927,0.09417533577491305,1.6941318203288622
2928,0.09776839146085126,1.6365437720577263
2929,0.6717495204434604,1.4864322450433958
2930,0.44874669426516234,1.7520361625003438
2931,0.3030147589266891,1.6454451862218145
2932,0.17767791859896662,0.5399220505457245
2933,0.29748934667180993,0.5770668134224382
2934,0.1981514613040117,0.7105308412960615
2935,0.13632920537537463,0.8447879182352952
2936,0.08482520255599346,0.816781662249013
2937,-0.013866157382544542,0.9237961081991483
2938,-0.013828140651929152,0.8150838115713691
2939,-0.01452974185560707,0.6557910052276943
2940,0.15610861893035063,0.5164916259223273
2941,0.10390571650803224,0.5443636657951382
2942,0.08911265609503913,-0.24992610546631855
2943,0.06022169169551451,-0.5521686820745818
2944,-0.291188134355178,-0.5589852377829354
2945,-0.33133062366158267,-0.3696390584914926
2946,-0.2228760097072186,-1.6948747119206402
2947,-0.13638851469828073,-1.3483955483026786
2948,0.00280660637026367,-1.10669160087726
2949,0.002340790857166021,-1.0923067524401808
2950,0.23471688225018214,-0.9445995533118412
2951,0.11399676452515868,-0.5181546066931246
2952,0.12413036731730376,-0.4450023232401795
2953,-3.2390972405781113,-0.314869843506091
2954,-2.164745896711955,0.9851868515324433
2955,-1.4486654612605805,2.0048069603888394
2956,-0.9681265272987837,2.608974240755221
2957,-0.6202158743737551,2.8361369490098447
2958,-0.5155545870071567,2.7115420956348304
2959,-0.25978963441526237,2.6785527398461673
2960,-0.17707725964524515,2.492501484021545
2961,-0.2876049238581787,2.281941151325133
2962,-0.19215547243017364,2.3247157120959834
2963,-0.12785305283814977,2.146940422696028
2964,-0.0012189977911792466,1.9515722730868141
2965,0.19394637370174583,2.9357653964389687
2966,-1.0245668669126953,2.522417085599827
2967,-0.6937585979386014,5.065490722213834
2968,-0.5026683364517484,4.836886170844585
2969,0.13419277044053968,4.523857270402611
2970,0.08964980112670455,4.034956305318826
2971,0.0484495233353579,3.6034065964079507
2972,-0.14142681261644177,3.173638400240289
2973,-0.10716200158963637,3.47097675123777
2974,-0.07188669793064605,3.096143101143075
2975,-0.04800365495964872,2.5981808437244807
2976,-0.03200409788633136,2.2984436613931165
2977,0.03267413150557581,2.0319711224403436
2978,0.025376641631022063,1.7672389322285316
2979,0.01998365865508797,1.7610294363082986
2980,0.013426734126731945,1.5441015373508995
2981,0.02599797598801621,1.3549778775351833
2982,0.01788808595723371,1.4950323648295103
2983,0.010340097219420231,1.6480118385593132
2984,0.0008897211875452107,1.2766619664576304
2985,-3.0519525423758798,1.1121834833253335
2986,-2.045444538363649,2.755929111261931
2987,-1.4439491650315937,3.435709308105602
2988,-0.971378004661279,3.852757842388572
2989,-0.6592591371465615,4.009937330388321
2990,-0.643063496557009,3.8946057090534527
2991,-0.43908900316042176,3.9186893139078043
2992,-0.44405446276909855,3.570475612001135
2993,-0.34672398811505745,3.38254960383401
2994,-0.2567451078165737,3.1669747654107914
2995,0.3904488890838708,3.295059274298364
2996,0.22094619601647622,3.125932968373718
2997,-0.891192990463254,2.863890874661611
2998,-0.6897497845667958,3.0479227281059083
2999,-0.4039210583123803,3.0573337592656125
3000,0.18048314927407316,2.9897552133275798
3001,0.09720507630837048,2.718262604360346
3002,0.059780578790216844,1.331960329070727
3003,-0.0007801106495281054,1.2907936017637676
3004,-0.0005383186846218731,1.1206046238676726
3005,-0.02581245224274119,0.8066437256978185
3006,-0.02639177771158574,1.4104868056111772
3007,-0.10898700698924148,1.8200262201586477
3008,-0.08060765979801479,1.654794820049598
3009,-0.04222974765308853,1.7397425870798604
3010,-0.02823952744681882,1.5133404806885162
3011,-0.07230497208789763,2.3691745451275446
3012,-0.5642496943440636,3.428489936954767
3013,-0.5230591872821211,3.2684680808287507
3014,-0.2705469305589264,3.148899567029668
3015,-0.9364783399723754,2.8872161167812536
3016,-0.47256291952574925,3.161225948356136
3017,-0.4049473777402141,3.062621137440493
3018,-0.2705435282971006,3.037094967376616
3019,-0.7639703002868137,4.130063496400674
3020,-0.5088424051395671,4.060142976104994
3021,-0.3432886428661548,3.3464135857184063
3022,-0.22943982033786914,3.4954902350271237
3023,0.7279545166457138,3.1906086766143016
3024,0.32237968671750206,3.2191234222307274
3025,0.21561680776575043,3.006617986351964
3026,-0.04602985424299885,2.7207577996687613
3027,-0.031233229765588705,2.683330512271027
3028,-0.01919854190671295,3.37982431036746
3029,-0.11138721365285428,2.994747799057955
3030,-0.07492399853515594,3.0758009397519106
3031,-0.08728661048723495,2.98958944783407
3032,-0.06352590743081143,2.4206170226749224
3033,0.5697782153133306,2.4161970224651914
3034,-0.019053213518975265,2.4592212104064313
3035,-0.028836698230559545,1.6319983702309562
3036,-0.021580916695970818,1.3251763388686948
3037,-0.38220081819760393,1.194953583452934
3038,0.7962620062614714,1.4107765907171292
3039,0.5319813809958456,2.365324852333406
3040,0.6194966425867083,2.3988090756299054
3041,0.8577036759369379,2.7378025137398514
3042,0.7413201239014532,2.896878686274217
3043,0.6845494284935101,3.214085275522883
3044,0.6343537595417652,3.233403681400899
3045,0.26198493680201274,3.200938102534447
3046,0.4948446356319319,3.08729440216485
3047,0.36348736092061823,2.0908744482174506
3048,0.24344257211239628,2.801234566154219
3049,0.23063244837215038,2.591744636493876
3050,0.15408304040194803,2.464167868893981
3051,0.09999046557923764,2.2444717160816112
3052,0.8276855980576053,1.9924997955157129
3053,0.6117950574474059,2.2485144734616047
3054,0.21929639832573067,1.8454135718443245
3055,0.08508120383576984,1.5636510651496676
3056,0.0313795738887815,1.5137685097132714
3057,-1.0886265200668988,1.313019004469651
3058,-0.6314311325451792,1.8995287598979342
3059,-0.35546171449171937,2.0351186301377404
3060,-0.16997686593023553,2.550003853587766
3061,0.4010762943695356,2.330281767434858
3062,0.2841528274182062,3.0051138212217534
3063,0.1713014640376561,2.9555369026307403
3064,0.1787034896627202,2.768587489275077
3065,0.16757121330338087,2.703868230365302
3066,0.11270220091237458,2.4621923253130302
3067,0.07507442298109114,2.2218629512178003
3068,0.048244387120168285,2.223370707602876
3069,-0.15036560963193146,1.977903746551142
3070,-0.10176026384533142,2.059273945671536
3071,0.42752590526917095,1.6080932649399735
3072,1.0748287103129552,1.6774862361106315
3073,0.2799029290059796,2.4819657324559383
3074,-0.12546788696182212,2.926730717780809
3075,-0.10787586359227531,3.2008551066490742
3076,-0.22824926495358855,2.602347329854909
3077,0.1034314559283191,2.3294081154915594
3078,0.04885382724843502,2.4547229116463027
3079,0.028677282825418093,2.2719086673249236
3080,0.10949699083676706,2.001974458057148
3081,0.036619153379256766,1.7830693532866426
3082,0.018349755566127935,1.579615498460632
3083,-0.07310241309600403,1.4764380642767725
3084,0.012264368210867724,1.1153058953416322
3085,1.490173036473094,0.9815282630296135
3086,1.143056340753719,2.7021260356389627
3087,0.7437189634001695,3.0387263466906416
3088,0.45431698238868545,3.104284244152807
3089,0.3010353991322818,2.9908532893021555
3090,-0.22649824631395019,2.7236934123906678
3091,-0.11349610636565918,2.5359204447184243
3092,-0.5739677512843887,-1.4124294822909969
3093,-0.40976940450555704,-0.8994605603859217
3094,-0.2739321453884326,-0.5424487701898724
3095,-0.17774146278995304,-0.3692900350325258
3096,0.1293975994835832,-0.3688196388027784
3097,0.1650124512059242,-0.14347651353909135
3098,0.2570869255847963,-0.006053723800316758
3099,0.05588984779380288,-0.6142202037627583
3100,0.09634138730761052,-0.6083108160509327
3101,0.06514264268124675,-0.47271203840901516
3102,0.041878706330454846,-0.34707837093674754
3103,0.02801377643340637,-0.3096032764284292
3104,-0.37034719388405246,-0.2539072742204611
3105,-0.3612953819060073,-0.004099017046813304
3106,-0.32247013134334507,0.07497095694774936
3107,-0.21093737661020523,0.29064981385916344
3108,-0.04916339309428852,0.5318803256872768
