time_index,V1,V2
2453,-0.008128237979411982,0.3376703146189408
2454,-0.0041733501920138165,-0.14973571565695204
2455,0.11887187709672885,0.49590907911555987
2456,-0.12060269513526262,0.3807194851667896
2457,0.013241933491255024,0.3032269504715983
2458,0.013001299874935666,0.3499740175383815
2459,-0.5803361052338305,-0.00947197450963666
2460,0.11105955008053843,0.37218580055612427
2461,0.31216328970797863,0.2991638925589766
2462,-0.03256042793104193,0.313659854628439
2463,0.004059098363675542,0.30890725068373265
2464,-0.7750437744552787,0.33117349582069916
2465,0.08819960966373441,0.05359950875783526
2466,-0.00963712300851272,0.3834853101449653
2467,0.022577848129679112,0.3009744914948072
2468,0.003535837523526442,0.34262566109288384
2469,0.02702504988339777,0.5897664938194032
2470,-0.0029969790982324264,0.3323142255126755
2471,-0.0644957285173285,0.32697542234420013
2472,0.015912569574703956,0.29517160089047345
2473,-0.26142822109382025,0.3403149728575158
2474,0.04800268082429413,0.7109049666536205
2475,0.12980282317595143,0.18589220962736624
2476,0.22693197029600864,0.3828599787023857
2477,-0.058573524274780464,0.2301332741019928
2478,0.24200218023004663,0.36042367543701864
2479,-0.06725933213643759,0.27696375601808904
2480,0.007677460506861563,0.16253275791448946
2481,-0.12358522272850588,-0.4733580302172834
2482,0.2425599805688764,0.619713983549042
2483,-0.022204759668967906,0.12799228064240017
2484,-0.008750648220468536,0.39896697167900014
2485,-0.003846380000439585,0.28284748234265744
2486,-0.040045699912837476,0.3190733366924463
2487,0.00442345829083667,0.3290826341849571
2488,-0.007407033712241329,0.33002560111032847
2489,0.0008473554153292516,0.25976216006284647
2490,6.816767044700911e-05,0.3902940516205607
2491,0.2853934000615553,0.3032350645425091
2492,-0.03149568932773967,0.3159727539471543
2493,-0.001246489943877834,0.34924899841863316
2494,0.05447970887776142,0.2188268829506934
2495,-0.008281282723510953,0.36500194973887956
2496,-0.3620893656128616,0.6389779030185007
2497,0.546682280581381,0.15381906830433018
2498,-0.07004431210993056,0.30607453618379515
2499,0.010183500542497934,0.43906671331949293
2500,-0.06528837011379884,0.6652325037356546
2501,0.0864999526773051,0.7292503225869631
2502,-0.5636893803395041,0.17586970384798878
2503,0.06222086630326319,0.3120924971963252
2504,0.31202850816071814,0.8314885413323156
2505,-0.13906231209310466,0.12096896475856493
2506,0.017911521099871264,0.31300061234734705
2507,-0.002849251703938317,0.3395579857145003
2508,-0.20935632109754249,0.33349333839026285
2509,0.0928863607009754,0.4346898637559109
2510,0.07050057690721868,0.25927356593664846
2511,-0.015644902537238305,0.3408900485183557
2512,0.00030779687739398596,0.3212411366843973
2513,-0.16980656892849627,-0.7499607909305486
2514,0.014944484818381249,0.5184420559393055
2515,0.08644418565137467,0.9045068822553061
2516,-0.00954183649123175,0.420468824854188
2517,2.2286191986548896,0.6818705961418259
2518,-0.24688386461163192,-0.5773972806062514
2519,0.026686600055961046,0.6408959394080825
2520,-0.0027671383769968297,0.21184128251857573
2521,0.0005591731852797762,0.23140345828286654
2522,-0.00023785765487118764,0.4849024580726369
2523,0.0968372057707149,0.18320521300411718
2524,-0.010682387705011469,0.37624123416985444
2525,0.003611724402751264,0.3079306145388192
2526,-0.00039734372027090155,0.33279123299473884
2527,0.6096249901144666,0.3106439567866126
2528,-0.34651357603536204,0.2509482001952149
2529,-0.004738942518316636,0.30579372544599237
2530,0.07801807501535436,0.3478634835770464
2531,-0.03869174018658117,0.5006793469430718
2532,0.011168915458124977,0.11919028332538037
2533,-0.14658001742621035,0.44400064397771294
2534,-0.08094023066613242,0.3127425675118213
2535,-2.475429928244094e-07,0.3459035703588867
2536,3.3484203841579284e-05,0.709474462839157
2537,-0.02883530681035405,0.0886458074696798
2538,0.014875485541236789,0.4107542974228679
2539,-0.0016799396832189023,0.3025803503256317
2540,-0.08402692796925615,0.3358552190569868
2541,0.009568747873517204,0.3191580444969282
2542,-0.0009725510934652313,0.32884430109676227
2543,0.008312307735145606,0.3292129718183885
2544,0.003958416087666474,0.3592217875976558
2545,0.003923461272311426,0.2519593527748904
2546,0.00038106118804114784,1.3071750171896734
2547,-0.06260176124683134,-0.028728319975835304
2548,-0.013818358591339338,0.4601110884536383
2549,0.002520322279406373,-0.22062040314449083
2550,-0.0013256558316407856,0.5841899343587889
2551,0.2784258356299738,1.186356899613179
2552,-0.05691676648161843,0.027644565715433653
2553,0.04817113560715287,0.43432111276506813
2554,-0.10245471093351959,0.28213522018887915
2555,0.010709156438039701,0.31427085659440956
2556,0.13718332761241753,0.46686474405957445
2557,-0.027144359637817087,0.5166115721181204
2558,0.012150136057538147,0.7407934329504603
2559,-0.0009113673924096462,0.1756536717691526
2560,0.556639559096417,0.3516785535153314
2561,-0.07664261534256649,0.26785274622104904
2562,0.008459925538589251,0.34427262275935444
2563,-0.0008299955323830834,-0.7925222003740165
2564,-0.08756680454193813,0.743934619204077
2565,0.009597777420194067,0.1838333177082633
2566,-0.05180550100320748,0.3970763534660044
2567,0.005741661638584164,-0.3258756313837423
2568,-0.01473615315438072,0.8885886618310411
2569,3.315668332370286e-05,0.1280359166032857
2570,-0.14315556953308228,0.41476288400330064
2571,0.015104719775389637,0.26289626523718895
2572,0.19253549425832342,0.43464904847348695
2573,0.09758255226827589,0.2786938784331103
2574,-0.015045495149215929,0.6661291076157604
2575,-0.1091195976740508,0.1981053508107006
2576,-0.011941409273633427,0.523136732937919
2577,0.0013012473848039384,0.305187233206097
2578,0.0905665785483362,0.9181521777112069
2579,0.024968726472313914,0.11332102152099907
2580,-0.0393985324556129,0.4035768142736002
2581,0.004194436154732743,0.02662128161269539
2582,1.1601027704326086,0.5259670106410872
2583,-0.12167686003686942,0.018481674616034664
2584,0.013430012376464242,0.43175789393899516
2585,-0.04212635209069143,0.21337163981726365
2586,0.04492648763562978,0.16635892889931414
2587,0.0034234855031614947,-0.07422806621426736
2588,0.25708720247232564,0.4678446911421395
2589,-0.030409656263801942,0.2603181443854572
2590,0.004952895038386002,-0.021070516089187363
2591,0.05411636978567041,1.3161445098469464
2592,-0.003913772230675041,-0.2629352954821561
2593,0.04656020477356393,0.5309662588678081
2594,0.13635172727178116,0.3593071737380976
2595,0.03353747637513756,0.2567585581773251
2596,-0.002394687988613441,0.34714235773556745
2597,0.10825106324615004,0.3176683617313453
2598,-0.08625966573538982,0.32675132171765997
2599,0.024189052261650034,0.3337934269342505
2600,-0.1599749478573866,0.38497871156480207
2601,0.08380196290750931,0.3277141836053112
2602,0.1991941223986365,0.3240988307766119
2603,-0.05375374103971432,0.33704324861862417
2604,0.017819426905040372,-0.7411781513912099
2605,-0.0016484760457003067,0.9121046398444652
2606,-0.00783325614656382,0.10166688634704288
2607,-0.010009343780939556,0.4050674020492675
2608,0.03286312666888712,0.19854777557387354
2609,0.19407153597066745,0.4214096535038409
2610,-0.05524575590126554,0.2545812511415903
2611,0.0060888660635742275,0.1726715694120814
2612,-0.1266106437985564,0.37528777932217666
2613,0.013940631101056047,0.30236113239575296
2614,0.0023901278652130914,0.28140720855155427
2615,0.016125772705252176,0.3239153801202015
2616,-0.021161909429706645,0.3350543991963756
2617,1.1540285000236867,0.3233633997347647
2618,-0.122614884329921,0.07727529129711139
2619,0.017456511339061277,0.5635067044559839
2620,-0.0019435795854777674,0.2395407325589518
2621,0.2204545171002582,0.3598511794926531
2622,0.13109403755616214,0.30003070070017707
2623,0.06107210771312182,0.3457209498333464
2624,0.13877494647220176,-2.7774629558715542
2625,-0.06542838157199718,1.5268432785954693
2626,0.008502127546537893,-0.11754750801336283
2627,2.3233563814510494,0.49269575469043725
2628,-0.4948578976181477,1.4809095314039031
2629,0.05414162406172245,-0.14655414378555442
2630,-0.005976485744676289,0.8133807449724608
2631,-0.14058902902108575,0.1841239810274288
2632,-0.0874887384638797,0.49754435767362737
2633,-0.0015598277966582964,-0.05810909821714427
2634,-0.5211661093503445,0.5188422195328319
2635,0.06164853430350221,0.25578489838646257
2636,-0.15267936103373822,0.3047332701340978
2637,0.26747341402873026,0.6848741104974791
2638,0.28583102249748044,-0.3249902855265586
2639,-0.02402652016663632,-7.420195205274808
2640,0.0028348161971506226,3.158956202077423
2641,-0.12703431659318465,-0.7080210911628446
2642,0.014022207949573689,0.7678515512145144
2643,0.1184522751554645,0.10051783188898857
2644,0.030802339748631648,0.7472952778906589
2645,-0.010167564438542321,0.033125876025558554
2646,0.0025518501450669134,-1.0309966047521733
2647,-0.3562887036888818,0.8419034272273276
2648,0.039102484776533206,-0.05525941331301562
2649,0.009855770239570618,0.5128903799586314
2650,-0.07686761211701303,0.8115771512771153
2651,-0.029898432794479603,-0.020851827302798526
2652,0.49040946830675863,0.35307796005571807
2653,-0.08006783700501827,0.10438462594043726
2654,0.012778531197818167,0.39891413210201626
2655,0.019041305504153203,0.29986912229730484
2656,0.2791228021031411,0.31915229207688467
2657,-0.030867203680942874,0.3078774719155129
2658,0.16658391335684336,0.3280327970871415
2659,-0.10660550379630641,1.167787141045371
2660,-0.06616495833018865,0.01225714999418548
2661,0.034800905832381525,0.4394228972869078
2662,0.3507696130534086,0.3234799495171884
2663,0.006863291648192223,0.19001276973130526
2664,0.2461884323621879,0.4095615675152336
2665,-0.05217338358181489,0.2825942622933414
2666,-0.07996092335910567,0.08707032595853192
2667,0.010195262607919137,0.15139231733656383
2668,-0.09233827355765932,0.5283568421571525
2669,0.01033237685806455,0.4190378759585065
2670,-1.2681347388334672,0.29256036944145525
2671,0.10353868657855751,0.3438879829859332
2672,0.3423359536759804,-0.08487981892298757
2673,-0.03510569428957948,0.28350761855542544
2674,0.023206102560202644,0.3524745837472162
2675,-0.01764024842279789,0.4285202560520378
2676,0.001941055831609211,0.28383784515218236
2677,-0.0002380706477300356,0.6950765128337622
2678,-0.0014774584608832633,0.1509028932018543
2679,-0.047518041458411826,0.38947046578649425
2680,-0.42407989452071715,1.10753390030752
2681,0.1707235709871038,-0.10633962547001578
2682,-0.018844712456650526,0.47103660241491263
2683,-0.20130631474929045,-0.4024798171153163
2684,0.022234883956624225,0.677731699231718
2685,-0.002725030533696189,0.20371403980968975
2686,-0.15014218803605406,0.2767207505258873
2687,0.031824225088331715,0.8551372125777801
2688,0.404362144038911,0.7437005580831406
2689,-0.04421085259914341,0.13095070144542806
2690,0.004474789811643943,0.1603811215609878
2691,-0.0057645477047055995,-1.5992601307042102
2692,0.027359156570571225,1.0259722280351382
2693,-0.09782420552762082,0.16670990948748304
2694,0.012270140510845276,0.5505268572920075
2695,0.04344417897307497,0.2449002385838616
2696,-0.004855446900374862,0.3564555497678085
2697,0.000761697122655862,-0.7034149739214532
2698,-0.03186009540545751,0.2413794322136822
2699,0.009775784437542732,0.6096629118399353
2700,0.12726699568102456,-0.2553021547293255
2701,-0.08813583750076653,0.7049610773383048
2702,0.00046579278184480377,0.19778029531963198
2703,0.005602694136872699,0.3047819867226008
2704,-0.009024751488238624,0.28243977468283676
2705,0.028055934922424187,0.26315116154612933
2706,0.13331889319426055,0.3301447208045327
2707,-0.014674521336396688,0.3209384704776714
2708,0.002931155491932087,0.38279295863605495
2709,0.22946951974938498,0.0001352906747144056
2710,-0.025697629966203214,0.4282532436232108
2711,0.0030464065843942845,-0.05134253401394323
2712,0.23122151354073056,3.05151265611645
2713,-0.0256723423366661,-0.42134751966370404
2714,0.0028708775718270098,1.5131764508402386
2715,-0.004334332319797461,-0.10767339069720792
2716,-0.21291870327852466,0.7525364478184107
2717,0.012342181474685505,1.3721665938582484
2718,0.7440651673469962,0.26955606166127216
2719,-0.10907220884385686,0.2280753637948234
2720,0.017056867294844257,-0.1471869568860894
2721,-0.09799527192694792,0.49883012765550117
2722,0.13779584800958986,0.7477436100544936
2723,-0.010040063699188353,-0.8280428291701807
2724,-0.013065365572704404,0.7382265600781834
2725,0.1478664562014597,0.47022367603870546
2726,0.017094656023822007,0.26913771740107095
2727,-0.0021961377121685168,0.33840927787526426
2728,0.00026161125760274943,0.39659101148749104
2729,0.023449114837633008,0.18916886850337294
2730,-0.057656782278632655,0.38179926205288706
2731,0.0006628182872811953,0.3919482698733121
2732,-0.23415627316929263,0.293872921490613
2733,0.01318529935851382,0.14918365541512346
2734,0.1972810797130287,1.5887188886881902
2735,0.0189688117870171,0.6363663412946721
2736,-0.010498294817688533,0.7216990403588801
2737,0.2410176887621202,0.1905365889475015
2738,0.047777301359780804,0.3501069513510906
2739,-0.014558110165743259,0.31923226371916524
2740,-0.9402154452818673,0.3126816755117422
2741,0.10779589577212774,-1.0632667994448373
2742,-0.011856156064567887,1.7441938196002582
2743,0.0058499286626924035,-0.19019261759075437
2744,0.041366269090759564,0.514117416978362
2745,-0.018820052952440647,0.2550784124571794
2746,-0.05500279532740016,0.3493183408261806
2747,0.014769734982684374,0.3160457380929866
2748,-0.0007420210009676151,0.3454713374654037
2749,-0.009295039155393888,0.30487449349412127
2750,0.02845295693352132,0.916820007992097
2751,0.3202137607196879,0.12384481842141196
2752,-0.03502252071431391,-0.18021449393266287
2753,-0.1511325914704257,0.528497815362205
2754,0.016677726322669586,1.194779691418566
2755,-0.012350215407535519,0.21849551295817857
2756,0.027391447845763153,0.3654147460023124
2757,-0.19792614362823216,0.21122505606828718
2758,0.013158936661816516,0.3800916390378191
2759,0.02577138437984544,0.4832677049395832
2760,0.06889080873039624,1.5237594971140955
2761,-0.16274027962881588,-0.10981199071088536
2762,-0.019292933660243004,0.4738177522125282
2763,0.427282363813613,0.3216563124661696
2764,-0.04712157834433643,-0.08121365493895083
2765,0.005202983109274772,-0.08626435511401698
2766,-0.11115708043359326,0.47643646373191617
2767,-0.010140033191448381,0.30358802342514385
2768,0.1111383341474204,0.33143631638340343
2769,-0.08522077710468134,0.29829361206022564
2770,3.9071025574560925,0.3346031074848376
2771,-0.29688916105147733,-0.4422552071323278
2772,0.03318800309558559,0.6368117261132892
2773,-0.03171704102687542,0.2108691202699039
2774,-0.018669321190705992,0.22807064279843142
2775,0.3573986726449682,-0.37631838658355177
2776,-0.04115511165291572,0.48702482776839634
2777,-0.027914804638053313,0.1515528011861434
2778,-1.0653009651121277,-0.0013280959331346542
2779,0.03531152738197289,0.20051833835544086
2780,0.05608980483880202,0.3795484482745129
2781,0.07029230899674296,-0.5899727841487344
2782,-0.007828374172489347,-0.15541178770247455
2783,0.005228342109767958,0.5013708193933595
2784,0.02270674640990872,0.25984086464927575
2785,0.03406416483782885,0.4216578954132644
2786,0.00990946434065083,0.15313161177823795
2787,0.07404816646165875,0.3917572528369888
2788,0.16896473476948065,0.2919620529584959
2789,-0.14346605727887932,0.33285342761795045
2790,-0.0010453271898031337,0.09534664289916117
2791,-0.0015840705306252188,0.411450588792948
2792,0.00016692202783267173,0.29545241533849886
2793,-0.25205684443238613,0.08952715020294671
2794,-0.018619103041083825,0.38162048228903805
2795,0.0022355186188984465,-0.06092706979910406
2796,0.05173211964665991,0.519423443174682
2797,0.001059208808662183,0.25574797046878894
2798,6.712803956597692e-07,0.3529214065484134
2799,-0.6223302493290535,0.31234065457733157
2800,0.13659447606582092,0.7698978418181182
2801,0.1509365201675356,-0.19189155875085778
2802,0.003975213426913517,0.5094791589382431
2803,-0.0069334998627304835,0.26073255377605664
2804,-0.0004030730224601684,0.34992831700843485
2805,-0.3597662479815316,0.24921471754097743
2806,0.0004573428579326619,0.3279512121790727
2807,-0.08636386447173676,0.33658361278233806
2808,-0.06167836436811722,0.2785802029598621
2809,0.005660446305759357,0.342995987203735
2810,-0.0008726678630279805,-0.40285123998640965
2811,-0.010311456142660679,0.6039389073342466
2812,-0.004569639180683388,0.12821144975415222
2813,0.15347564974681357,0.4283023710130991
2814,-0.00018447936840444365,0.28200979180054264
2815,0.44134697499983133,0.2972511105384171
2816,-0.051116694527478496,0.011001046379506718
2817,0.008597027557685157,0.3757397226606114
2818,-0.0016036321828909832,0.42613991551145064
2819,-0.3150041314573485,0.8500859620130857
2820,-0.07158331437003765,0.28233697797500795
2821,-0.024919051021328305,0.38658964016086206
2822,0.00040343127847927273,0.49636836404172374
2823,-0.3296788692571778,0.10264447506943314
2824,0.0444485661974887,0.6546502672435897
2825,-0.005131235870747699,0.2068851636899256
2826,-0.0034319632026806974,1.3095176875354215
2827,0.65519288287224,0.06935741455873551
2828,0.2892527245543913,0.9625869935978028
2829,-0.03490485976867159,0.076667057271228
2830,0.002568054153311153,0.41627295682636667
2831,0.17810127033379722,0.5915487968556588
2832,-0.15242765550633922,0.11698869085247844
2833,0.15486489747077062,0.22452611388885702
2834,0.013286260749616221,0.3435240396389427
2835,-0.01513906507291509,0.36564261157628425
2836,0.013439291815644362,0.30581415843402593
2837,-0.10223466338887845,0.3349835167675132
2838,-0.0013687148012479777,0.6556255749693878
2839,-0.19847132483573934,0.23147410367178992
2840,0.03558745707535575,0.34848603561719
2841,0.23272255636728242,0.30171828740896134
2842,-0.10660273012911674,0.37990980564987636
2843,0.004521160111280696,0.3321000294623374
2844,-0.0004990229527103907,1.3339053530794136
2845,0.004270612764581145,-0.03871647817379305
2846,1.7856821958289724,0.4612001201455792
2847,-0.23421489200187806,-0.5500027033404953
2848,0.3146850658653023,0.6324355730167561
2849,0.6149963198583713,0.20157325136945678
2850,0.17673401780373638,0.29013926578096727
2851,-0.01950815646785217,0.40358261317242117
2852,0.24061893165724382,0.29810066038675376
2853,-0.018275197023592926,0.324801545134751
2854,-0.34205828155182616,0.327025130518321
2855,0.04875434898567884,0.30006227325242063
2856,-0.05280087164073181,0.9601979718958263
2857,-0.1805152318652088,0.09675830888414047
2858,-0.1724579870142284,0.41297972418109996
2859,0.02632684104156031,0.48966497703786
2860,-0.0017271993752633003,1.1887008278386904
2861,-0.08602300883505114,0.008283580582762434
2862,0.010888037903342885,0.4773358625571147
2863,-0.0012644241139128456,0.26678614494811254
2864,0.11298833413869278,0.3566264847738746
2865,-0.06643331233017062,0.25276017924836125
2866,0.010684026294850347,0.19725328567767136
2867,-0.41119165649696304,0.37310397023637254
2868,0.4760512295699092,0.5670182328307405
2869,0.6282961450012386,0.1664490327343468
2870,-0.4354699545610293,0.5637630497394686
2871,-0.1131600373196075,0.014025683797630528
2872,0.008784540415936954,0.39325511026436166
2873,0.25354409574317294,0.46092757635069037
2874,-0.1802193149711121,0.26357132150081775
2875,0.27547813793954873,0.24481335080643962
2876,-0.4689869210886837,0.38556344935376513
2877,0.05174583890406619,0.15426489547540606
2878,-0.5116574666231668,0.38722842749432945
2879,0.09492192269368363,0.24929373847917521
2880,-0.09652345723921976,0.6190833567019338
2881,0.19864303601982936,0.14713938474429145
2882,-0.022845938524933367,1.0822529457359025
2883,0.010647160759767267,0.08484856811699762
2884,-0.14012835782789887,0.07829183247796323
2885,-0.004119516716176113,1.0270107626349687
2886,-0.4231947481841614,0.8781612256736839
2887,0.041385582119437964,0.07921441152402076
2888,-0.0024024555107751418,0.3788710092624098
2889,-0.045943693703084265,0.30998357655688796
2890,0.21694447649404258,0.33219794206492903
2891,-0.02445818270551589,-0.2780287176105097
2892,-0.07677191695117923,0.5454679324015173
2893,-0.5013647083618074,0.1914322094996869
2894,-0.002679329945648394,1.2385828141843889
2895,0.06470808699181385,0.1536360827466174
2896,-0.31053868735161433,0.38792927362624846
2897,0.012151732908740005,0.258401938099668
2898,0.036054013484829964,0.3500578206894602
2899,0.009030547111294918,0.6784985381560625
2900,-0.0016333620547839072,0.198319815725201
2901,-0.10472647364538343,0.3698352832719276
2902,0.012358164848921114,1.2348289262360281
2903,-0.06657709932655843,0.004286500368544962
2904,-0.0036544062543842105,0.44225390221909017
2905,0.00036300332183588084,0.7754658490925457
2906,-0.26632541278938227,0.1628683822356654
2907,0.07493127367542987,0.3743966069305879
2908,0.14599002225550248,0.36647014351311014
2909,-0.38124207688342066,-0.004530441581800937
2910,-0.04220577873053742,0.414515880943098
2911,-0.20008991497688838,0.5976548979197958
2912,0.023171526070894004,0.2133034670064249
2913,-0.0025338108811354242,0.326227004576776
2914,-0.06140613998208339,-0.07419322310348192
2915,0.15009930697867038,0.4706330450864173
2916,0.38782214199803033,0.08756181295790008
2917,-0.24700256193395356,0.37982540151103755
2918,0.027334266924251883,0.2933347164255427
2919,0.30579150135653527,-0.00034062295428272105
2920,-0.03375343333971737,0.4248751795832186
2921,-0.28526324427571303,0.28928504681006634
2922,0.006043784734518661,0.3405564734329496
2923,-0.007768666587343696,0.4675589810960433
2924,-0.1261450226221584,0.2904105616033991
2925,0.11939365533737695,0.39566326472186675
2926,0.04991611302540395,0.2194058112334882
2927,-0.004090124782981066,0.3644189463860869
2928,0.010572652256035922,0.3126571696765206
2929,0.08636619440362339,0.4727696941049918
2930,0.008638832657687969,0.27096112143925083
2931,0.002252247862250305,0.34453999059845625
2932,0.014777620420521586,0.4354797520599764
2933,-0.07830580441301101,0.212306661973023
2934,0.003046590009034753,0.36632841828592716
2935,0.005552794980015334,0.3498570657049256
2936,0.2095305328181303,0.3495104562844312
2937,-0.09398192162847455,0.3070537726314253
2938,0.010388802413708228,-0.2288411364782873
2939,0.0186517469134782,0.6026847922557923
2940,0.04346105457654194,-0.18896862897882463
2941,0.06794275676491715,0.643851298914875
2942,0.3208996883113102,0.054904231795710856
2943,-0.031590575804148126,0.13652167797137416
2944,-0.35269789364045717,0.4561578216094322
2945,0.01885616257581923,0.24931261552589087
2946,-0.054980227254835375,0.11373443416767676
2947,0.005884693607839594,0.39944042781905925
2948,0.0985458050450111,0.585457114228152
2949,-0.023412735424211104,0.2311272329371081
2950,0.0023031374306692032,0.3296533724877339
2951,-0.00022966653674070918,6.285716275227893
2952,-0.009376443400017379,-1.421204667537597
2953,-0.0051005044213186645,0.8770142710988741
2954,-0.07090203344427165,0.1262097654999669
2955,-0.4530029777917151,0.40135639106278226
2956,3.4144470211358398,0.08659068107466888
2957,-0.3759602236195235,-0.3172009345032445
2958,-0.27401160378210243,0.516887577008484
2959,0.1592510210513477,0.130282821894326
2960,-0.0807655758085118,0.3842855006387071
2961,-0.2142288671702973,0.3366407951602045
2962,0.02662601124803675,0.3195267063230283
2963,0.11545696442452547,0.2218426930314425
2964,-0.01266838993218394,0.4373530406709143
2965,-0.09239087937566354,0.6692144175068756
2966,0.13593016502024943,0.16805418342238929
2967,-0.20247326022920054,0.37967743834448214
2968,0.22659806949737274,0.40669553928812563
2969,-0.05593685475421364,0.28557089641765626
2970,-0.0036511350094477826,0.3290056528202574
2971,0.010402978077302892,0.3148239021556102
2972,0.009535416350005942,0.33041486841887185
2973,-0.14641692295113273,-0.5051938884816962
2974,0.42925674742162695,0.024245301203143943
2975,-0.26089393053957904,0.40788687161543086
2976,0.028797851063807157,0.2816577134567481
2977,0.013083535715778952,0.3375211437346792
2978,0.13842918517526692,0.24992427308524398
2979,0.02947839738045598,0.3579876946817739
2980,0.1526703411946747,0.2591698066094995
2981,0.0675310614731359,0.23532546558683268
2982,-0.007459397859295337,0.3396306742375258
2983,-0.015612404677155694,0.32221333107422767
2984,0.4966159332465589,0.32826677633717716
2985,-0.2831009293589474,0.2806295982753566
2986,0.05820230344746386,0.652601991490041
2987,-0.006421970219155155,0.19719381206665518
2988,0.006151933097104342,0.31598020776499375
2989,-0.002204077912132215,0.3300104963401454
2990,0.20969514893052568,1.248441859243003
2991,-1.5432608270776509,-0.09310248400686773
2992,0.17013120861664782,0.048812813124225224
2993,-0.032539287615835494,0.41234843914854286
2994,0.0034275876274154145,-1.6054833566233224
2995,0.524351622682054,2.5431532725123764
2996,-0.059358570277008624,-0.5393915757331375
2997,-0.012919882758307705,1.4799338510641964
2998,0.001658253756524391,-0.14057110617525864
2999,-0.45041850114036497,0.49531070637622526
3000,-0.28716099191578737,-0.40966662274849613
3001,0.031905809286553254,0.5993978005140371
3002,-0.0019719387791484397,0.23053677329393388
3003,-0.0515052830677746,0.45988235688926943
3004,-0.006891891037733714,0.48402156646079764
3005,-0.02152408233055169,0.3321592289168962
3006,-0.09132770401904146,0.31132320451197065
3007,0.008439189743807963,0.3353138220174935
3008,-0.4373699555222196,0.3229037805574106
3009,0.04573929768952827,0.16326317491636663
3010,0.10390202448484219,0.407392149117248
3011,-0.03914929012590218,0.2944211451211218
3012,0.004330606866199574,0.42105217637736747
3013,-0.005943642686958132,0.2729243868827572
3014,-0.013610644804069547,0.3455228671671669
3015,-0.22680996266747927,0.43182768179544895
3016,0.1977517576707339,0.47205522277261647
3017,0.06457834454675776,0.26466247168515894
3018,-0.17478134549095548,-0.5652717949332644
3019,0.15701624685632226,1.018735075800934
3020,-0.014868844792410687,-0.0005091181704911379
3021,0.001941572739899043,0.2520130049755925
3022,-0.10948395070211439,0.33273038604951116
3023,0.048571636883427055,0.622856756307741
3024,0.298295817559731,0.2183812316157699
3025,-0.02647665464125433,0.3571154307720416
3026,-0.020942465740330436,0.1263143090574363
3027,-0.001604935759412143,0.3974045772209092
3028,-0.07639565353558642,0.27094943726841475
3029,-0.03081033920341467,-0.12534888196573668
3030,0.00840926223535407,0.4900719555005275
3031,0.0358608931466799,0.3043111470208478
3032,-0.0037014333271362275,0.312612677162741
3033,0.0030542771271452975,0.3312100903194474
3034,0.13024709148671787,0.30612713243449374
3035,-0.012613678230105743,0.36395075247654146
3036,-0.14839617307556804,0.9154733907677939
3037,0.0007667572569901408,0.20120997535500212
3038,0.041713748745010534,0.34685265617459937
3039,-0.004503846206616718,0.31930373015724584
3040,0.04034084588573928,0.331773338680115
3041,-0.21450274038827333,0.2274944672124694
3042,-0.042899964987526476,0.325538687484261
3043,-0.1203995874772837,0.3421425933724266
3044,0.053496635415504326,0.35238886143458553
3045,0.01090546660739709,0.3165787999953898
3046,-0.11925418493556655,0.330028613309297
3047,0.02235354634390825,0.34421118107157966
3048,0.02901606048700548,0.32092952174577194
3049,-0.001820322890576498,0.3001083429417296
3050,-0.03331050758942438,0.336233403569344
3051,-0.07482242090834415,0.3245127325283343
3052,0.016193458420588315,0.3260522676199564
3053,-0.4203081892716647,0.4488386431725797
3054,0.10492655266313752,0.21941309970005998
3055,-0.003300553951026278,0.39596723488519797
3056,0.0004855767346788584,0.05743487714871176
3057,-0.5214671909088325,0.4239363281732661
3058,0.16330667685937816,0.23170478567219388
3059,-0.028070916397536345,0.35199967706833934
3060,0.0026031805397912465,0.3168889206564529
3061,-0.06234653663755257,0.3296635185174992
3062,-0.5005842521367023,0.014059176529235107
3063,-0.699274975074449,0.3771364695322196
3064,-0.11824147083703317,0.2185014210503437
3065,0.2914120581042728,-2.956147177512323
3066,-0.03164630151736392,1.5003635364745276
3067,0.8133386970718087,-0.04617814389601982
3068,-0.08352733932321911,0.2521411965284816
3069,0.012715826180369738,0.13955106553542512
3070,3.2578151038728835,0.4962572769568328
3071,-0.31811306478916107,-0.621870717757911
3072,0.04380710000884966,0.5224733498791453
3073,-0.011638382594319173,0.2371981488023336
3074,0.0012710097364087044,0.45070674254068477
3075,0.03327867900962209,0.33211385889153544
3076,-1.811402753324661,0.3209257994801231
3077,0.23948215905212808,-0.7491213379327998
3078,-0.0406869026778385,0.07915948289822705
3079,0.07260310679252104,0.37027788038922693
3080,-0.007958530151418178,0.30912158597525463
3081,-0.0282445800949727,0.2836071556508958
3082,0.0006323373875096318,0.4737226125731874
3083,-0.11472860275076911,0.25969395158653347
3084,-0.15438741361641545,0.4590536725030699
3085,0.011184293214093557,0.2490056847970135
3086,-0.0031540076199680807,0.41775636738869815
3087,0.30956189720358973,-0.28074102412091584
3088,-0.1319628096297389,0.5164397298942711
3089,0.024236459742030043,0.30328897024927354
3090,-0.21010576025551522,0.6185722720587095
3091,0.30672076517325,0.21462638623602368
3092,-0.2616925143847,2.1543332446842487
3093,0.5866521371160377,-0.40487513172813683
3094,0.7789640721591421,0.517753509476942
3095,0.08674000613970374,0.9834877689305657
3096,-0.0514613549639491,0.08584749753778956
3097,0.0025897885985586735,0.27648969031467663
3098,-0.004615815376738635,0.24973647905260632
