time_index,E,B,F,C,H,D,A
418,-0.7719955951298538,-0.5797754279418044,7.277635970685087,-0.8666896747682892,0.4341476844543019,0.32916711671652443,1.1934019361742634
419,-0.6489429843813942,-1.1212135720879022,7.143314094180287,0.7700960152594305,0.0005707697024745495,-0.6637898199274577,1.242418122453053
420,-0.4062162108514005,-1.042630632671422,7.077056598914055,-0.7531649124151962,1.2290065261774328,0.9221405568593571,0.3785234392882406
421,-0.36194058953087876,-1.0628979899907776,8.378804870155752,0.6806420601201273,-0.994240785910427,0.10807698838491775,1.0822720577305893
422,-0.27670410521205663,1.0911339973930938,8.389786993529322,-0.6043544959337132,0.6547398128056954,0.16707922854227264,0.8662616508539027
423,0.3363252950070953,-0.8819719265158855,8.377336245472781,0.539823878412636,-0.3238418782604612,0.12922871941079608,0.7356994827599872
424,0.1303717232993376,0.6541626906574627,8.31201506739634,-0.4792157578388038,0.3261436752332074,0.058331395703429975,1.6095284950363649
425,-0.24274643079433442,-0.5330496916040905,8.289184647994793,0.4237653677670586,-0.5364522494205546,0.2550014332571425,1.5202714818290517
426,-0.13816161938437177,-0.12134791618599769,8.390780735611692,-0.494286012994044,0.6293422082022999,-0.04054733595437725,1.4192760252913703
427,-0.5417284917780046,-0.23183564663116188,8.950522005761114,0.5112599580065261,-0.5329495485861077,0.26764281973133075,1.0689080481929378
428,-0.6106172436441494,0.08184852501732985,8.84200998930611,-0.44915229918165717,0.4650481030054543,0.17561344496184686,0.8395888025068002
429,-0.49117813408838895,-0.10596932701771668,8.799768098474816,0.3989318066861049,-0.4097321638677287,0.2588891241872612,0.42568870791116303
430,-1.1336577376822745,-0.08630208610972852,8.822735444806668,-0.35422142661031264,0.3544069450644502,-0.10164535902353938,0.6378940721731909
431,-0.3108163675298004,-0.13838334425885035,8.790573867283701,0.30528972864611065,-0.3206209940490982,0.04543594493802877,0.5013251662108962
432,-0.7274875965963512,-0.1868409486838147,8.824427869790629,-0.2526226662895296,0.7819741705451888,-0.05937411008225764,0.36692095627499816
433,-0.38936841807826317,1.529518850957078,8.621195391642726,0.15932635276937207,-0.5967601440021704,-0.08073651624954181,1.6159334886283205
434,-0.47780007460084,1.25174278468506,8.641005568553831,-0.04081072131146067,0.3276779021419731,-0.833629745511396,1.823748653006198
435,0.052655122344387024,0.46154305378797267,7.573473557604185,0.040084989314016405,-0.24164510776575585,-0.055769031899158286,0.9381871978107018
436,-0.4715156266995872,-0.38389784037465796,7.742942861778622,0.16955841525149887,0.18328707975766792,-0.3855723757004808,1.3349145678656604
437,-1.1583188180248658,0.1290395116113834,7.835344820881556,-0.0813493543887574,0.14273090648893189,-0.24149017577221366,1.3815201686568315
438,-1.1073675051563314,-0.2838659773473883,7.922302172675021,-0.09008213888054399,-0.11484836188157618,-0.010825887276218409,1.3549691972577476
439,-0.37145053768243586,-0.7669318780482762,7.897704681129879,0.4820626542830151,0.07430106435870418,0.059222827146577756,0.32737300661451973
440,-0.6047722567456173,-0.467613681519774,7.87497808608849,-0.42803418597730747,0.014786081306818771,0.07519990315913663,1.6322024644535733
441,1.0424211622274449,-0.6385532201275952,11.313408547304164,0.3761498496559471,-0.24938559608477806,-0.041986269893573624,1.1326259066429047
442,1.5642508647515927,0.30445909504713753,11.047083873889099,-0.20648092658663214,0.3621882225812301,0.12661623105689568,0.572787335454445
443,0.5854307750619352,-1.044185207035314,10.828775679051764,0.165265638198669,-0.29146311538967107,0.037594392680925307,0.651913185176627
444,-0.1358919768645123,-0.0904718426176469,10.65249339337093,-0.111981197174128,0.21068748163248524,0.20413346504853275,0.8595534848194784
445,-0.04416548475255486,-0.8330437750125126,10.488212553193566,0.1570394356069258,0.06792342724358044,0.13393636169109147,0.8266044149951013
446,-0.47373220673440564,-0.10139320661743637,10.335049186173697,-0.44002510036586795,0.01664974678119854,0.13454023889002759,0.7265894529638065
447,-0.41788822784199664,-0.15014655724662623,10.133207916740446,0.2842231947349649,0.15796321397327787,0.21094764186636009,0.7035090077440904
448,-0.28899990568822465,-0.4721960237662882,10.003620730902966,-0.16003022071309442,-0.6514199654727151,0.012049019577744027,-1.6940740890580939
449,-0.4256500475912929,-0.46445115949661053,9.871231021117687,0.14024432633669448,-0.16804268526096577,0.1688064715526333,-0.7557129874773495
450,0.053008765788678636,0.35339773505178207,9.768195804103328,-0.12948493309437778,0.17073973184711194,0.1761434055562064,-0.09322171284834871
451,-0.20656564735126742,-0.3590229920604019,9.686551924663622,0.20137004738868125,-1.3359287589516287,0.5438812001834451,0.17464558596724075
452,-0.5165907151473317,-0.036551531432830964,9.791330770365015,-0.1859822171692463,1.3011423974115635,-0.4872580880199223,0.6806023473175826
453,-0.3803384890523489,-0.09792155163582165,10.083192439767522,0.20534525209806967,-1.035555222896059,0.23541028456685656,0.06165613204942052
454,-0.6477256601504348,1.0494019358012823,10.30326665762418,0.08936579627323649,0.899084256518499,-0.034633372388329975,0.3085792910873644
455,-0.362735502536828,-0.767738342714526,10.22457197176364,-0.31159344024102265,-0.7408771945340986,0.18210154268195447,0.12201698770981642
456,-0.44473515583507167,-0.8030699355679792,10.071646771117862,0.264275032506132,0.43709057310370886,0.10553931337647593,1.0169642160175283
457,-0.03973309493817795,0.07502995616956178,9.941200199788495,-0.24896672901164432,-0.25627991317697113,0.23505536211663214,0.6016431940433838
458,-0.2948530173263281,-0.14614506711454567,9.236932507295354,0.23243823672865388,0.41884177398950906,0.23917801831416913,0.3440320898880376
459,-0.4605753568130212,-0.04917396192239587,9.186945073415643,-0.20648126222838442,-0.0724020058381191,-1.1594011572471934,0.7583663778504777
460,-0.46344880114980735,0.03073455756055268,9.21810977399928,-0.661081984113347,0.00583846517156552,1.4560076210020203,-0.3174155374509622
461,-0.5746666160641678,0.027940105892567395,8.970987199948503,-3.2973272484387084,-0.26489244899553155,-0.6073578504559385,0.6909576982566976
462,-0.32048124572321446,-0.08119554670969101,7.157840007811947,2.9271043248478956,0.1441589567256107,0.8030901465788881,-0.06163856878077152
463,-0.4696564457096789,-1.4998417212588562,5.7308116733941095,-2.564173030820738,-0.057480828550975804,-0.15371692141073098,0.7545895667486822
464,-0.18112571511012843,-1.2508444308875848,4.653903173748414,1.0871601811494958,-0.05756512645016205,0.5184849085251811,0.3924532443187557
465,-0.20408787640315576,-0.098363769341556,4.524406386157414,-0.9652762056460316,0.20034109386885235,0.05824160984130202,0.7615254103452131
466,-0.49993179165110235,-0.6469108771567313,4.5743918135951676,0.8575333207801594,-0.1256099724504039,1.0455570105521432,0.5516535648515474
467,-0.3637206335769855,-0.5430937918480436,4.6862738092396565,-0.7823305459990674,0.23483519452522034,-0.30083513188367467,0.8006913258960942
468,-0.12703180855533988,-0.627405204388412,4.943909270737452,0.6971990175364808,-0.31084167686953135,-0.3506665253466165,0.3478265245794176
469,-0.6217103146574691,-0.8353904752476942,5.115011116006495,-0.6204944506733674,0.342492424882483,-0.2536072279758357,0.028319580606450723
470,-0.17188338788052812,-0.38930279612152874,5.307542779930063,0.5841957673470612,-0.916582195775727,-0.12295045570421084,0.7852962492437078
471,-0.6666314477924719,-1.144535758111244,5.368494199990029,0.00024557249731627095,0.7634170551245879,-0.31482932426384663,0.4508622798027221
472,-0.7898494048121778,-1.2570384322564716,5.683944398659636,-0.00027536777207501936,-1.6812013644898613,0.19757504144729982,0.19915797315493106
473,-0.7821221386697778,-1.213374083143314,5.971243506001744,0.0002767514547039084,1.1800445306706369,-1.4140770066045414,0.09568784945527248
474,-0.36313488845313563,-0.8172870809299471,6.214601517840716,0.10363348661880921,-0.8276725684203725,1.087493626786785,0.11125515367660099
475,-0.5219493874634996,-1.0513378272395,5.624814226489346,-0.15285173501649912,0.6477429155991029,-0.6961538336405851,1.8594058694675653
476,-0.2412273171269099,-1.242312635501838,5.675912046697646,-0.06281517362787759,-0.2403706521650633,0.40017555650638875,0.6426204024079076
477,-0.22994011509582696,-1.1943257174760604,5.9271728561403485,-0.6383296633648442,0.7824320090410315,-0.001118130318812624,1.4150132471436523
478,0.1390112629833925,-1.3389280734196012,6.065774644107042,0.5708299561884521,-2.4814052837514677,-0.38341788888737816,0.8810551197729778
479,-0.33399581543608703,-0.7928858240325458,5.7514980468479635,-0.5068595850871919,2.3476436060080226,-0.7926725655986535,0.6692224588878241
480,-0.08379622994399487,0.19353197495200725,5.929709695706746,-0.8432754429001414,-1.7662198910899094,-0.4584016886182428,-0.0890273554928459
481,-0.7035186519022751,-1.9064323306175668,5.932025495996449,-0.09105556931896785,1.0076557874012666,-0.3205914967697846,-0.39415336306932847
482,0.008870812153318343,-1.4520665639285584,6.193922355998117,-0.8694013234484811,-0.7445151704372804,-0.33250105861593093,-0.4436611812592884
483,-0.2256281996837058,-1.2695899584259467,6.134284428981803,0.7472418695239468,0.37562399351838466,0.276678829299401,-0.10698718429951892
484,0.266787394962369,-1.686258124168239,6.225680444575886,-0.6324933120449262,-0.3716339650497432,0.04814370524402797,0.10571307352819481
485,0.009908538147268019,-1.1461689956451107,8.0263446424446,0.5358903434207638,0.1704276068459383,0.6858922737160644,0.32613593893336323
486,0.00788027403257189,-0.15914794205236243,7.8846787978758535,0.813143073050423,0.015274961862200911,-0.21093816293209808,1.2150113155605975
487,0.17494038539473228,-0.7784821378874142,7.8459479138632355,-1.0272697973995633,1.297806053529183,0.42389524963415826,0.4962315663830994
488,-0.0877356175167224,-0.759139763093722,7.55822315407757,0.9123656693608353,-1.6852466066832412,-0.2826262732334021,1.1900254488274795
489,-0.44555703321808515,-0.9177769894746828,7.446673925587672,-0.32494611022051834,3.618280557237532,-0.2193715470429246,0.42241666228529995
490,0.07499224977005048,-0.9443285050415732,7.536119000182244,0.271457195753416,-1.5408715255763517,-3.2304069766306087,0.12003478533075865
491,-0.8819660421295511,-0.9524672241952429,8.276164185835267,-0.33099319884057765,0.7948486731704274,1.3156429992024736,-0.8487555148926486
492,-0.11949954586804873,-0.08303416131365454,8.273885851626886,0.7900162450923316,-0.3294869940811977,-1.1233930696107317,0.36413161508593356
493,-0.648274486204318,0.1213247906230962,8.579130900261035,-0.6999331539964853,0.1205879393375903,0.7573556621021084,0.00892500224020211
494,-0.4212401560998359,-0.2567931530330263,8.42209108250986,0.5576092253799101,-0.20777998512922796,-0.7387964363730958,0.9100697364174843
495,-0.35719728774603576,-0.37200986083287135,7.944610343001345,-0.6618903022813875,0.2475718760546954,0.6926466133001081,-0.1889835056814246
496,-0.6941551884433783,-0.7437573200610313,7.866784102083418,0.5877683115856227,-0.2919281211752943,-0.19952356855480582,0.5759588485644237
497,-1.1357963301045815,-0.6317340220513309,7.830106460214466,-0.3704870720036335,0.4294288566998647,0.4792920010896923,0.2034705324549763
498,-0.7336122677094736,-0.7444789389250676,7.750468421922014,0.3054365219223321,-0.37103301624235285,-0.006642394592465416,0.9846223691496232
499,-0.3534478802680388,-0.813387751831918,7.58366120661677,-0.44430022671437497,0.4155989889551648,0.1452009422913953,0.07646526991917763
500,-1.0961318338020156,-0.8544875552217853,7.7120509829837784,2.3683777898172447,-0.30551631902761367,-0.34881396556282485,0.02330470669324003
501,-0.33855099272532146,-0.7363143875948556,6.469289659315099,-2.042665732205064,0.3974404085828264,-0.07819685709505494,-0.2469556999464393
502,-0.2831641793405766,-1.569641040098772,5.5333934857528355,1.8137285048024596,-0.7535218997639659,-0.07576289890165722,-0.15186816591123328
503,-0.08458078139758762,-1.6598789512145635,4.849924650307168,-1.5951267450717612,0.6833508742671013,-0.12216496013366357,-0.13963919052638218
504,0.21645629301685157,-0.40567890994398387,4.391589081971009,1.336230437297209,-0.6836091497261202,-1.0264536010256384,-0.13244833012205678
505,0.008688757441021211,-0.4358518477633745,4.185303411657707,-0.8559957149828109,0.5673761997161774,0.7447126721555476,-0.5810716991936338
506,-0.5238825715903992,-0.2584019251063365,4.314614713218404,0.5127967457212022,-0.5342694218192419,-0.38269071150162054,0.4914348136364808
507,-0.005790857582099795,-0.45629093571805807,4.981137727697825,0.1375056118013338,0.21355321542427014,0.41010281350650213,0.03784805729485941
508,-0.673785863814982,-1.0643050162490353,5.250303679255426,0.11456681811289705,-0.12281548551404617,-0.0053384616876567675,0.4532861133393152
509,-0.2553978245161114,-0.9605515937179904,5.081928806677524,-0.7375352874836559,0.10467226876261569,0.31574417705093816,0.3977751305436818
510,-0.3193251680828967,-0.9954843873386645,5.253539824387485,0.5326469650799197,-0.25697839147911555,0.08072093323740437,0.5504743721024588
511,-0.07900429262190797,-0.9845007216858037,5.351190468474317,-0.44980727042988977,0.2396932677157108,-0.2718261370932253,0.5821787254445012
512,0.2606507088182022,-1.1486927848135404,5.615805326356193,0.39539426834708,-0.416677789644635,0.35199571218575987,0.08698940031820407
513,0.07813887750468128,-1.1304195048998378,5.828620799936913,1.9347460373438816,0.36331577201228166,-0.057403534338613005,0.3860012751271359
514,-0.646897114412787,-1.3486277571019971,5.054584427237878,-1.759004316451489,-0.11936989693213507,0.2859067468121636,0.22232726609262543
515,-0.21808168494074828,-0.5718111431749731,5.297637014005216,2.667711180156048,-0.017628052538503997,0.09366442213848299,0.42661916950659834
516,1.2687961935586793,-1.2939565540516371,3.874738538059918,-2.3781989127783882,0.1839996370619163,0.2306560929806509,-0.29713209340495383
517,0.5732758062127856,0.4177537616251243,2.6586392077695233,2.1116556482832562,-0.2546525471369181,0.4309267883362517,0.4150125134082403
518,-0.01253610332748014,-0.23825456467091105,2.1384781690037706,-1.941695238925748,0.34405724384964964,0.17347957687577728,0.7546213404006228
519,-0.1634413679929062,-0.34718846492013866,1.48386965465349,1.7240744070652716,-0.5377036400764044,0.3026519931077773,0.5130956911548578
520,-0.3971121256451417,-0.9012739098544806,1.191877827722062,-1.532267731074612,1.6654890737242276,0.689041204331007,0.622203532719892
521,-0.44257911471363354,0.22784049011846375,0.7678474791172427,1.5923193946970284,-1.3611467024734243,-1.364296556931659,1.0606596678816702
522,-0.5847246741280714,-1.708994476002752,0.7233505494066668,-0.9312197232041708,1.161134941417077,1.0107936280478302,-0.13048432533318366
523,-0.1712461411966346,-1.0066110160949489,0.9845456408260049,0.6229375379246996,-0.9841450737669248,-0.5572283357668874,0.8398630928401697
524,-0.31134419070683866,-0.9761815460895772,1.4539019420657964,-0.6128984639229383,0.5764502553676689,0.6289207612464003,0.4071427957841226
525,-0.242320845572506,-0.5506309838116689,1.9414721300840525,0.5485460687116135,-0.013388196414290343,-0.23457363286954377,1.0151773389971337
526,-0.3638458238596686,-0.32776307554248696,2.9234062140741592,-0.48612122450705936,0.12769622935456668,0.6347098097967118,0.459265449868928
527,-0.5214005755476101,0.8028536421400703,3.3657780488268805,0.4336938645836165,-0.16612596735114196,-0.12903074136519999,1.4566130298168813
528,-0.8480749080798683,0.04694028203075429,3.788950029252129,-0.46059712760264526,1.1746472726207842,0.2710774993385444,1.2959738254425979
529,-0.7892685465684606,-0.031206617411075704,5.885952184039312,0.43155006887433495,-2.145773812548362,-0.19090760350427843,1.3641019458910284
530,-0.6096181334240458,-1.6487892269127542,6.1152914568648695,-0.38535803083874604,1.0943973418044026,-0.516105289050528,0.919321904967131
531,-0.32836277321499485,-0.9021201292344259,6.30900606918618,0.37768456600575395,-0.8404564862274688,0.24842238672595418,0.5573412687616711
532,-0.3249614728276125,-1.30742723083566,5.800764082526319,-0.6306129643806319,0.8213010553497768,0.01155086331337047,0.986146180321501
533,-0.30396808795758357,-1.131415038398908,5.883039091962083,0.5598630689613462,-0.7279719323525999,0.25520032195228,0.8783186956165545
534,0.17535227669126102,-0.9976586531737883,5.102035226920803,-0.506207632780171,0.6130743409548242,0.14772512604389096,0.8305963120241127
535,0.03011963305364762,-0.7731545853752381,5.340600195168608,0.45238792857098536,0.41873558274136724,0.6702438606691078,0.9012791465918384
536,-0.25981506496012063,1.0614103930876282,5.761485835496984,-0.29642533062040544,-0.22032960136890284,-0.18088739071224072,0.8289456008005085
537,-0.29923602301951974,-2.168266384956455,6.332482891613635,0.06779134290299657,0.18453947651157077,0.5369644494893429,0.4568763434256983
538,-0.20267082752692314,-0.8369869796526845,6.5602267476903044,-0.04578769580956418,0.11917425245959429,0.11208500030901228,0.928287632070232
539,-0.27102848554835424,-1.5128370428075693,6.770911433959934,0.10127088341373991,-0.6764451568389113,0.38401974834144026,0.7649870774072283
540,-0.35161141397763496,0.08423454245103883,7.003624824704232,0.08704070414658423,1.9672258028197098,0.05236710284271918,1.5147214534481077
541,-0.025635928573953304,-0.7692465442506935,7.371733913343259,-0.013041211821244805,-1.35522827393088,-0.28274138523878384,1.7956094317573634
542,-0.06162382080319262,-0.4387753231106398,9.397244716505455,0.008856352758266474,2.1560780610109074,0.2714685977508437,1.1052832136486248
543,-0.30331669245629944,0.4878452541335433,9.062419633885785,-0.8725369355137204,-1.5597788758913813,-0.4850534558433191,1.2742894023352356
544,-0.4104327491165059,0.5331877383026028,8.662541424497885,0.7479853596163216,1.122725720102909,0.32684890513728965,1.118924857907675
545,-0.37177984874138825,0.6175450610640871,8.474099555289833,-0.8076312246132905,-0.6566374616202846,-0.07844268952429523,1.613133426038428
546,-0.39280997333746426,0.23664186145185737,8.268511555061238,1.1568518859457357,0.37144305226198165,0.42048585112684134,1.6295970399422057
547,-0.4629095857604853,-0.015399702630214823,7.873197143129553,-1.0192945434930127,-0.19524138646183647,0.2541842438656996,1.9840779589967659
548,-0.524567621079066,-0.47123842434939267,7.531526077249858,0.7825586165935153,-0.024516760555833895,0.2962551644138087,2.882845350794442
549,-0.08865374907414125,-0.6921669151812069,7.375941924502819,-0.6677102351622293,0.1542551004298913,-0.4287226861556637,2.3272480986715154
550,-0.44660512864165736,0.14660728491458763,7.346403444135301,0.5929098922494482,-0.22760985491483948,0.16845544900232365,2.957873607849786
551,-0.2959235654573692,0.26637173519781754,7.360681695380275,-0.27511838390702126,0.2718468689846434,2.79145929811862,4.003206358900439
552,-0.7301573263205166,-0.22914996416104155,7.922465971053363,0.24441208460134534,-0.2480086596799178,-1.45461109354599,4.947222891115121
553,-0.3525441396013195,0.7852816221785386,7.914439478041976,-0.20561500260816346,0.543648790653624,0.8763643479605532,3.404714502239489
554,1.2511457201612877,0.03768170403888533,7.851598067847773,0.1877972177258158,0.05424279595650883,-0.7167141378868348,4.245865340293309
555,0.34606995087036263,-0.07937681678381636,7.470099013170965,0.2622778488174067,0.6108932907381041,0.5727491754912698,2.4538386513117487
556,-0.36952520502237834,0.013785655157276033,7.551389457700842,-0.16584860112130206,-0.37526780286491723,-0.4010296346354914,3.218624591971542
557,-0.36172239177182075,-0.6814006940022016,7.65937669389032,0.0730159662862606,0.23946324030313124,0.36047266468347866,2.059918940614046
558,-1.0565373137294287,-0.3112622099435731,7.7556227356374094,-0.3521891477283325,-0.18729331297297608,0.006908896709223877,2.124863763636984
559,-0.6510657170875309,-0.6598358098434183,7.801546582564118,0.4874040099758141,-0.013832789844033577,0.28384002561513544,1.5738997338667513
560,-0.6205764666561361,-0.051283432917629934,7.821888458420459,-0.474893052894773,0.10087500754197662,-0.25112260517885454,1.7262620362808623
561,-0.5049262598153347,-0.5551480727892232,7.920608887906513,0.416589915714025,0.039575102032043036,0.44371758797535954,1.2702733406408118
562,-1.253824312642474,-0.5657723164742084,7.93326511320138,-0.3557358537550522,0.05242003606012787,-0.43551343857862335,1.4974168255124443
563,-0.5462681721605368,-0.530478297778766,8.001033926413687,0.3178592616188112,-0.1037487061555669,-0.7485212637734979,0.8053774410044168
564,-0.5988979248012832,-0.67351411241129,8.04289195714874,-0.3237682980658516,0.13028968981056013,0.6873552480349621,0.15018572844477837
565,-0.4180183152506449,-0.18609047510832966,8.043749095659017,0.2673946922203266,-0.3634239295844043,-0.1615453213110251,1.165759813376432
566,-0.5824507554859939,-0.488750931649945,8.095342928890002,-0.23740302544045172,0.31392604014172765,0.4419297768329551,0.8741630569350054
567,-0.3854611211245279,-0.4956114432013809,6.922453378654723,0.25155234082031586,-0.2655627431821237,-0.3345700341410866,1.3720526080240543
568,-0.5589057327813777,-1.8217477673811224,7.071686737683448,1.61276721331697,1.4003325303558924,0.5448538912000894,0.4992714660657279
569,-0.07282402085787548,-1.011357661447778,6.400817823614745,-1.4362787192545883,-0.8501719080620113,-0.4597903345666733,0.7678679320032424
570,-0.29869744995343306,-1.4935750946838697,5.916983342132968,1.305368613473003,0.4042504120440312,1.4460757770502213,0.03629353439261504
571,0.2019160732910315,-1.236990647281868,5.586268385117417,-1.36739780412698,-0.06015284055666861,-0.6777955828781725,0.7619278421266895
572,0.15828346840684898,-1.4956660902969103,4.380011474820487,1.175896693289302,-0.14541642579972847,0.5064336393428441,-0.07752555675043211
573,-0.037611458713549706,0.7593787922935908,4.298693213103051,-1.0728875466554075,-1.1598261384228472,-0.00019501643651535403,1.227056524658172
574,0.7248936971252209,0.3885710312422052,4.363882569995456,0.9725748460025295,0.75891859962588,0.1276635875862134,1.631222923422775
575,-0.2837747699987037,-0.22255082740677426,4.425961375945298,-0.8623848856516114,-0.3462709194617833,0.13726071225432396,1.8467709648238464
576,-0.34253078777417134,-0.06818442693841331,4.762785981816316,0.9728804287516172,0.10629173225883794,0.2520504056796957,1.8174745241560568
577,-0.5122537341887656,-0.6374240122669228,4.926513670318938,0.20670148230952368,-0.6104933341162372,0.08426273675801418,1.8216686404916476
578,-0.452751797184068,-0.687791927441733,5.264976382755666,-0.1809718155484437,0.45273712248958603,0.28053150454225506,1.394753219918233
579,-0.4743391936026038,-1.5042076620557512,5.606593316179986,0.15754575270681423,-0.3567937140155972,0.15940037866287743,1.4257332352276049
580,-0.012197699301824044,-0.9848748168436352,5.215073760500299,-0.1852251691618192,0.3317083945084594,-0.1352076806721153,1.209651378953168
581,-0.14315226826913896,-0.8688884992263877,5.530831332175335,-0.09911180722485444,-0.3050298202303337,0.497026182082085,0.8248020175329315
582,-0.2013276059555263,-1.1532931362072372,5.8542548784432435,0.06111735822801418,0.27419127629499207,0.18394063285888124,1.1210370645943544
583,-0.4640326306010351,-1.3559568155064214,6.215944512987795,-0.054625767505555464,-0.17670939233620087,-0.1814527601815399,0.17307991493502528
584,-0.09254849885185325,-1.1016333224012778,6.254880775690502,0.0822660725011296,0.11297258539667972,0.29170723562877426,0.4162649635598045
585,-0.3232321337768254,-1.4776847334309666,6.4837230937553585,-0.06923396020329847,0.24482755438195367,0.034247154142100784,0.6395596835741931
586,-0.5171277636369825,-1.3337483654787703,6.694348203747554,0.05930332919735384,-0.17896249964439018,0.21524134722457747,0.5327776828841516
587,-0.4905407518878374,-1.5299031016742137,6.862999606018379,-0.1047035311885653,0.09593742049079554,0.12211253974369633,0.29821770507015394
588,-0.10689804100404923,-1.14923113932089,8.076880521571542,0.0886574077309258,-0.21056845893871828,-0.4448470078605639,0.3155907836949138
589,-0.33345700244378684,-0.1977083287263227,8.159038600578224,0.016148351279212644,0.18257300224556472,0.43446743291717577,-0.16866046322856995
590,-0.9820229225962167,-0.5437110613818175,8.211604753944984,-0.014291429131519586,-0.8827839872953807,0.07146565013018003,0.398538959142186
591,-0.7973633468250312,-0.37660167434038927,8.2438639736923,-0.11185793797235406,0.585736806662352,0.160800009225696,0.37910928581231995
592,-0.5516164724634143,-0.40371353010871797,8.113578343182587,-0.00860253795805871,-0.47747982922884247,0.1460910905453782,0.539910456554504
593,-1.1142300012980515,0.5573734163063623,8.187762857622348,0.03183178261395179,-0.39937555148916687,0.186876647103253,0.8272363595700766
594,-0.6584225609862004,-0.5886502192808144,8.301002873588008,-0.028257608670785677,0.2861969893959124,0.20018248297181387,1.1247431942975765
595,-1.0923434386682687,-0.05437199054332461,8.373088648132509,-0.017828960913959906,0.03369366244132577,0.19859883394759417,1.0368915127014176
596,-0.293919463555582,-0.24256104557445132,8.343268392212881,0.7617051488597655,-0.02736269319183552,0.25570536251148224,1.1215497119454276
597,-0.5178410476130159,0.020665411380922597,7.655456716585343,-0.48397095762018094,-0.380636821355008,0.2331038425130381,1.4155987502785705
598,-0.5211431451745784,-0.7189850922777163,7.6941331438467735,0.38441806617316865,-1.0002823885514303,0.2925556508630036,1.6186255336733852
599,-0.3176841975412958,-0.46862247605314633,7.991177615514836,-0.3465922633448122,0.7742502185930379,-0.13641728664707845,1.8960799031552713
600,1.4691983615853215,-0.5741178876705716,8.026213335980298,0.3707747291513338,-0.6165169644534452,0.321959547147731,0.846090333210692
601,0.4708828125759055,-0.5920655777920095,8.023180706994378,-0.33990842736038634,0.505569743931243,-0.3434159630018453,0.8540382234640425
602,-0.21995671336370531,-0.4816304612615653,8.059686162819732,0.30181560113777806,-0.4147654527670869,0.44604473759258756,0.3485961172422765
603,-0.40175354495161036,-0.5012408104806915,8.10066485759638,0.00743660913682076,0.3483227902012532,0.06580292537270302,0.9215948626796693
604,0.02650012023162479,-0.405947049889704,7.942687716490501,2.4733612045249424e-05,0.21899883778286588,0.3818938799212416,0.6034952426789404
605,-0.2833430312632287,-1.1252537492557504,7.360011159939567,0.011471731148500051,-0.10467612038568702,0.2280800050170106,0.5263955527656492
606,-0.1729919388099051,-0.9280892840888637,8.40412076137578,-0.0063912308904740325,0.07488856166281575,0.20987683755943043,0.6184472131250657
607,-0.3335163878003635,-0.06670720010921319,8.449460176871508,0.005669622621620146,-0.007871435701900992,0.11320692387023185,0.48187444520599193
608,-0.3788371724290249,-0.2960453127915191,8.472219261964034,-0.0010622871269110497,0.24403705706720955,0.028834459406744645,0.634948028193759
609,-0.606368237686228,-0.20993483754756875,7.891122331668843,-0.002851511310683983,0.06925605343909697,0.256189638186145,0.598217999217036
610,-0.46889288296214754,0.9179424675762397,8.013984871106848,1.8341462238663344,-0.07553982028634,0.1730092567913507,2.1376925016428214
611,0.14031345172131904,0.25767480990790725,7.032703719815108,-1.2896118596202601,0.24020911734231376,0.06921702379791861,1.9790848506793468
612,0.026401906457426683,-0.18334304102808802,6.746569491633477,1.14619533255507,-0.3211831431450435,0.3537485175070233,2.584640231408594
613,-0.44008570638890787,-0.3907699101040874,6.474829102125057,-1.0128678579185317,0.7189019487272588,0.006945768462159662,2.882183207611619
614,-0.5117624398338142,-0.7442718013918236,6.128048211198813,0.9463241547784715,-0.639626647919855,0.2595372020483948,2.866445754857027
615,-1.5982824511704572,-0.8038877612086928,6.195285833981301,-1.9167407766544353,0.6045848044306426,-0.2108175033813291,2.5628061043779513
616,-0.8586302535646719,-1.0250540362858678,5.294230950483998,1.6334776763909118,-0.5966541387883727,0.4482133669218373,1.8606752765270516
617,-0.07055894363529971,-0.6149444346706288,4.840905035454647,-1.3488610298290729,0.611525584495806,-0.9742633367602335,1.2879209529525206
618,-1.0058542720571608,-0.6364682697300641,4.53668615853776,1.3260649003838028,-0.22052196003037883,-0.06564404595765966,0.49585922769324264
619,-0.44240824155750147,-0.3167136271147912,4.320646518658141,-2.1951846146125487,0.3410185589404659,-0.4522031539558261,0.5086451762985398
620,-0.3848724137119659,-0.22639304260696524,3.4858906847701894,1.9415823941932424,-0.38925981339106813,-0.006603773287601568,0.34543628959979666
621,-0.19621685580849094,0.04854485833246222,2.880715925952208,-1.6945909896118332,0.42814638098953,-0.19536933759873223,0.4601445324132084
622,-0.7091859581536024,0.40386348902408725,2.531873209354132,1.7892770829156848,-0.5916309421576966,-0.17391383778753922,0.8042524174400142
623,-0.10785967037723748,0.09504617421399067,1.3699443304184957,-1.587469020039262,0.5970289515227696,0.019709418630292533,0.885903643394471
624,-0.13249483734750722,-1.1293706643128743,1.234774275543683,1.4130942966725708,-0.6062245994654167,0.15372094840552758,0.6626116985603786
625,-0.006774291824694061,-0.7700658252153784,1.2652429676863564,-1.2589923468211703,0.6444935454809949,0.9013994555182414,0.67804616249833
626,-0.40121279987814656,-0.8795116040672446,1.3948757241451781,3.8476573592504613,-0.4385194321999346,-0.6396971058209808,1.2025036459875889
