time_index,E,B,F,C,H,D,A
408,-0.6581982586942144,-0.09684260812722566,-1.1201054051948909,-0.0831172574023594,-1.7177297898123896,-0.42621410082072425,4.978949632241418
409,-0.6780472444329408,0.353628782706243,-1.059570371927897,-0.07829488773506713,-1.915197031046508,0.3107341884749996,5.006475479001563
410,-0.773044031599306,-0.19242761842731576,-1.1458621735141132,-0.05859062829882759,-1.813929462585452,-0.8864373833730291,5.030994346156455
411,-0.77651760051868,-0.18650514425875567,-1.176510721641221,0.05771531982100066,-1.69672337297388,-0.2875617639038962,4.91569187294877
412,-0.8270914684002366,-0.19710268051279434,-1.2462101787648434,0.3679332130017154,-1.590507662644763,-0.6831459226797566,5.036131716750046
413,-0.7452842512606938,-0.38515485821177614,-1.2085418523064164,0.2391888891361259,-1.5475791042033624,-0.4053157113675759,5.009413446013198
414,-0.9094188834915586,-0.06977853679684491,-1.193780738289636,0.2117770310168181,-1.5083196732937258,-0.46960436354867585,4.874990161755139
415,-0.9004625631822397,-0.3319762542603592,-1.2638140952938186,0.5722216987122357,-1.662551529746495,-0.5065909765165767,4.8318002821851955
416,-0.7258542869694731,-0.2194707126778075,-1.119287161556585,0.2066603060419961,-1.636963052822163,-0.48158768952273473,4.137823545242191
417,-0.7422254060311444,-0.4016815676450115,-0.9361240762406936,-0.08976466285472977,-1.564922772320085,-0.6186664514097389,3.998235008508442
418,-0.7383193668506547,0.1815820714106542,-1.1664101240481157,0.035773519355317404,-1.4691563616085996,-1.5470715190710707,3.7243008563298043
419,-0.8179288898121589,-0.3382969791264687,-1.2426141204927548,0.9704676507343309,-1.3825876249469082,-0.058082570799994286,2.999863437310782
420,-0.344529478934006,-0.06488329196143984,-0.8474264027948819,0.5310323240960547,-1.3955362409996193,-0.685281663021538,3.8254130440443017
421,-0.5293920673030997,0.04380717449169008,-0.5810403536619749,0.2749244953248608,-2.1223158139460563,0.09562564561614623,3.800052739036083
422,-0.620377763675445,-0.1356382830543168,-1.5454322922936876,-0.05075794896851271,-2.0108989154791472,-0.871481299350022,4.0071693390174525
423,-0.6707413269747632,-0.03959858587194315,-1.568799825140664,0.1510699316987956,-1.8800463076153233,-0.4949614564901238,4.056990915296031
424,-0.41545208460293115,-0.2663480715171191,-1.146927996924116,-0.019869406241645626,-1.8585566130634614,-0.5875508852610045,4.440541338137125
425,-0.48726296307657785,-0.2747403006227946,-0.6883585255409316,0.16524208591500988,-3.781958713948566,-0.760325344294857,4.517976590169051
426,-0.5491579940422752,-0.5728943346262962,-1.093082290247596,0.08537720208899928,-4.863983522565256,-0.310451410215827,4.2865098543900055
427,-0.5745503467835634,-0.317508641642231,-1.2353387788090313,-0.010898292106746851,-4.504131005024548,-0.7613517182948428,4.414759744731808
428,-0.6915841440903705,-0.3002535635281352,-1.1422690065866747,-0.0055942008201732025,-4.51412661609006,-0.6174722644561536,4.4530477206888675
429,-0.5323360779621645,-1.2440949542140747,-1.359433980474576,-0.04132693826971459,-4.208225867138884,0.03501439076103363,4.079581808199954
430,-0.48845871269169816,-0.32572555459403096,-1.576811428487999,-0.021401290387485943,-4.113863664279323,-0.5496303262000158,4.250087230789481
431,-0.30974063549867287,0.20373215802844763,-1.336337979144359,-0.010605220591701105,-3.6178514101567454,-0.2297123471501216,3.9149342604376653
432,-0.6410251480308902,-0.03641373248486611,-2.184362546324514,0.011065833906212342,-3.373496033096551,-0.3614292500648798,4.0960082886330555
433,-0.5314584533554596,1.133387443713254,-1.9008281264754776,0.04053885546227577,-3.1554681518812764,-0.3237090363428524,3.61835019246059
434,-0.5964892578957208,-0.3695466448851242,-1.556754737581989,0.020802903380778576,-3.8012387298093064,-0.240001161056271,3.584849213789259
435,-0.5204579247954282,-0.3934114056477749,-1.1619270981364678,0.030281234463899777,-3.463797802896947,-0.38345472294051036,3.6800601761248095
436,-0.24428972951307792,-0.40010353979376095,-1.2467712049229007,-0.1674759900079298,-3.701772336245772,-0.31080080032734625,3.2799545826717122
437,-2.4200588958555054,-0.2033302893135013,-1.2606299581977787,-0.2750015013841543,-3.0359003607303823,-0.41986249561865285,5.014649554233582
438,-2.073109043765884,-0.26199926247098515,-1.2433473281211642,-0.1769532340140215,-2.817218051294948,-0.41181138193496303,5.091404721022223
439,-1.7847745119314,-0.4257766837922929,-1.1987540056242079,-0.3189926043310458,-2.3479235233701887,-0.3645149888770284,5.028451487151513
440,-1.5823558843784165,-1.9112436085665712,-1.2285073798732882,-0.1628323554780822,-2.268349644993753,-0.45484619789938213,5.228910785183353
441,-1.4545771293787217,-0.5950803512428359,-1.353126927603503,0.03106535094096105,-2.119235952834028,-1.3797026918784163,5.230127096047179
442,-1.1782035273544549,-0.366863404517845,-1.304171231583337,0.049506543984753806,-2.1394259124371584,-0.1574056849369118,4.792854232057079
443,-1.613158900351118,-0.24091715937939132,-1.2866776394035206,-0.12472206322557397,-2.017237023240544,-0.6002780345693342,4.94026400559331
444,-1.4887209036191198,-0.23106403548240373,-1.2777044438744822,-0.0444787843461944,-1.8955155228712453,-0.4638213800748873,4.948932088486596
445,-0.547387641793873,0.008055810512820394,-1.2739264771838337,-0.039316251337371294,-1.772575490895007,-0.5509941158671183,5.015621663547353
446,-0.6257811679670505,-0.1870866766493919,-1.8510052119177982,-0.019492365369664873,-1.8325575443057338,-0.3355829794386698,5.061462623060173
447,-0.5836394541190201,-0.28769235252580394,-1.6701760873501652,0.32651172469090084,-1.7120378548052175,-0.6214455700449115,5.167112503507967
448,-0.5048833482215951,-0.17496834309195983,-0.1387511235235357,-0.22061833422081745,-1.6174503303741097,-0.5738146582039363,5.076270479964963
449,-0.5740771874778746,-0.2739644683525328,-0.9599421991060021,-0.1235936027878472,-1.9338523746410006,-0.5167699434059082,5.051182337276377
450,-0.7422287510763731,0.11716083065712918,-1.1798920374228987,-0.2272981793244323,-1.8078410126760667,-0.6173478521804483,4.8509563994018166
451,-0.7980959922599428,-0.30622200175250996,-1.170150219757551,-0.4289033010587513,-1.7076053039354564,-1.6889427672541664,4.80901302469967
452,-1.0534804069482444,-0.19772194332985427,-1.1647698756433573,-1.3700368779748318,-1.6377709960172764,-0.09321148988210091,4.213833585502835
453,-1.00728716195566,-0.41344251222893,-0.530169280391978,-0.6881358291269624,-1.9925051399506746,-0.7829643284860877,4.342151905241292
454,-1.0007463458950887,-0.09094433355647392,-0.8041775189911542,-0.3564131623329345,-1.9408587204726717,-1.035955676884314,4.273856670679914
455,-0.8360291091409106,-0.16711702380249263,-1.0724124420255858,-0.1911502555137224,-1.95049676064179,-0.32215667562795075,4.328413952956095
456,-0.8047016459667229,0.10405467541657853,-1.2040856316883168,-0.09891635783874055,-1.1791583704522481,-0.8196228469301989,4.443430645488632
457,-1.7951532749728178,-0.11867979246715296,-1.264842061630634,-0.05121958122991533,-1.1126698776444606,-0.2766188103621643,4.415547310010408
458,-1.4326612637898437,-0.31222671603920016,-1.276940640663898,-0.028192843388163538,-1.0277800996735702,-0.9216864139040529,4.592211347530775
459,-1.4691516077215467,-0.27609173595712694,-1.2558066069977574,0.06913521682510852,-1.227560997910604,-0.22147120617782357,4.389099141961637
460,-1.2115905649342875,0.33742678407794274,-1.2732892117965948,0.049471264143894154,-1.1380232474822425,-0.8413355547764629,4.431013852413861
461,-1.0795059136029572,-0.19243679080490333,-1.2624674481258176,0.25299110528842356,-1.0838358128416314,-0.991642263336725,4.36091045522744
462,-0.8185791870323563,-0.27828698941797964,-1.24876948552323,0.1840765736607918,-1.0300423196303687,-0.6083818196017161,4.184209856106512
463,-0.7609078876665272,-0.25959387298334946,-1.2588441688681493,0.10001935446545092,-1.0123802838636522,-0.7452408505412157,4.24631636052487
464,-0.6282510500767733,-0.3306488943539851,-1.2718620121359911,0.08898354313664647,-0.7868685246895097,-0.6395476025583262,4.279980987590994
465,-0.5453443721473432,-0.6226458730829605,-1.5838420108991027,0.046024339392492244,-0.6508499240831065,-0.6979577723825928,4.572350132147333
466,-0.6181284276210425,-0.1969602701612041,-0.9868854181895078,0.023841432038756948,-0.6240539729920315,-0.28501346895553514,4.545864451912993
467,-0.5828269630253728,-0.25643335492684677,-1.0145135852022953,-0.00899130227538361,-0.5848886339242018,-0.4357280355166491,4.740938489485281
468,0.36473852220942193,-0.30889696568279146,-1.070391730480033,0.04129588643937407,-0.543757578999484,-0.59517886287107,4.797095392183406
469,0.21998496034728646,-0.21944314291831807,-0.8800285228256373,0.3767397556864954,-0.4726085571628493,-0.46866620939292003,4.133981095460061
470,0.3438138900522907,0.024515583171119026,-1.0940304025659937,0.15122349696865056,-0.48104677885224467,-0.5034070117050127,4.186705334684187
471,0.0009144182057456013,-0.3782781024088918,-1.2221906426221263,0.17611731016830018,-0.46871480100921203,-0.4274206107243538,5.501859329599864
472,-0.28501368301287855,-0.05251869723453338,-1.2218490122344594,0.5148236820431535,-0.5119239718880305,-0.5370186274033155,5.404706191213135
473,-0.3227383588445355,-0.21473250485830153,-1.1378677058451965,0.2735667392267776,-0.7019040893363273,-0.7176273151071897,5.568365014498461
474,-0.382600965120345,0.7090901598204955,-1.0589166001914476,0.13990536209212168,-2.532569465922206,-0.4493290474138398,5.25905879256613
475,-0.46755367721958957,0.16929447812953707,-1.0523394370057955,0.15737099604064253,-2.3031335444593455,-0.47178235902288557,4.86911330152061
476,-0.4278605776562038,-0.45644070335860437,-1.2030955076067285,0.08148751597668094,-2.1590509541384892,-0.4151619232448941,4.687893846001131
477,-0.4552714020132103,-0.12290213988837267,-1.2420021402655455,0.4118978335691924,-1.3367906049769283,-0.5211611002388501,4.78799411409603
478,-0.5437615279324992,-0.22667260654801458,-2.6822771218529424,0.14765929594239402,-1.187241683864553,-0.41785278096900225,4.817612403460244
479,-0.6098019534050202,-0.22415554232079155,-5.001424709014392,0.10671639642753022,-1.0967103697557838,-0.437926025432744,4.916994533972584
480,-0.6530142525241358,-0.8052336613497877,-1.9065848639144163,0.21764064950120587,-1.0349891057421234,-0.4767889087893152,4.668798088776085
481,-0.6577087591686623,-0.16861025222156117,-0.9950935260995013,0.20337406513073894,-1.327454104406728,-0.44229926764027155,4.703682430510883
482,-0.8071908131932122,-0.1937716101707278,-1.2027091697331893,-0.34496975038958533,-0.46150484444274487,-0.2409014688187661,4.809148754290428
483,-0.8138920068712931,0.2272005645424276,-1.185135090934405,-0.19178170371672093,-0.44276647218375115,-0.11500857546116622,4.96606981787042
484,-0.8192409451342556,-0.1987288964200061,-1.2697040899419296,-0.09966850712835058,-0.4350747906739302,-0.18295330538088786,5.096452721325117
485,-0.6022970677422828,0.3208928931316096,-1.275628383144686,-0.11723845364834876,-0.36391269745286114,-0.35973769118307264,4.949263572878659
486,-0.7325206214603457,-2.077336913607248,-1.2552196253307362,0.63633083781891,-0.31905650326381624,0.00935365640755928,5.045628076926565
487,-0.6702527044135232,-1.0722610194230553,-0.9634387124494252,0.31026333294332586,-0.38051203768525543,-0.3157772146953033,5.737134019627312
488,-0.40914551974432933,-0.29429717930551647,-1.124026617509572,0.16795179446979214,-0.36168872404811186,-0.20769958429085006,5.743461684513327
489,-0.28877540207406055,-0.5183062423902719,-1.5608972269068702,-0.7938452077192315,-0.3527751962383468,-0.28371161003456236,5.7462748859536
490,-0.3983002447866943,-0.3828730719685655,-1.0596901878440368,-1.0694165672906686,-0.13201356138174203,-0.2629086131134247,5.825227905200014
491,-0.49392719181055156,-0.5761237212167999,-0.643552563079888,-0.5042538531405458,-2.9742785768387288,-0.0782958666152578,5.757385161414008
492,-0.5265343057502015,0.04654066102358495,-0.9791199288648282,-0.2505513828851472,-2.832223901815054,-0.9561071538580914,5.6267746547794095
493,-0.6120399118041919,-0.5760756381669778,-1.159639325727427,-0.12961073463339742,-2.679953481362824,-0.6348548926933044,4.93952429310867
494,-0.5888975284287173,0.0652930067916791,-1.2068182977158437,-0.07458838096793474,-2.504859198160907,-0.17748752512931865,4.7882136491927
495,-0.666234094141798,-0.36631184122304644,-1.2273923693629873,-0.03516914911791472,-2.9044655820629566,-0.810238623741347,4.985675105636212
496,-0.5875189030287999,0.03309630647089404,-1.364933269527688,-0.018744124078450757,-2.7109228499004425,-0.6626152318445396,5.248981669633329
497,-0.6755864347217921,0.20613802462078087,-1.3088482862234785,-0.39842494498188263,-2.5136041692155673,0.0801353237233039,5.2282002850999545
498,-0.7664063228049738,-0.07670297408381034,-1.2209207896789274,-0.22714927949661615,-2.8110544855307356,-0.592289367634136,5.522170107688496
499,-1.3337104735661085,-0.30903380769988964,-1.16417359160429,-0.13676046874261527,-2.646786829454183,-0.2092088672740812,4.653467575521878
500,-1.1935331089428391,-0.19260172668391767,-1.3148992328393974,-0.07056754211194338,-3.2320979970846375,-0.5414805501316465,4.7933870458652805
501,-1.1107969187270157,-0.3326341467021061,-1.2508987834266088,-0.06408301890849795,-3.1942932039678515,-0.2664569792683949,4.879761269343068
502,-0.9213177218616038,-0.34538912563795965,-1.2596529953661373,-0.09710461861756539,-3.0082043456500682,-0.5424256730676214,5.026946114828321
503,-0.8768473891568979,-1.7487687217246681,-1.2759259064567388,-0.05548426733598828,-2.6508150433611304,-0.4586234988970318,4.829876020064838
504,-0.7753330169729923,0.173885533692217,-1.3163568127626666,-0.034130227168472214,-2.474063412799033,-0.543852731943888,4.7595438836164385
505,-0.9718460810485701,-0.12151638499757676,-1.2890816082322694,-0.14884394500767767,-2.45984788635965,-0.4877548425931871,4.783508427158466
506,-0.9457634550631113,-0.2900466675041521,-1.1931983235000365,-0.07707861461368405,-2.310264987006608,0.1963742108849018,4.8448765108669685
507,-0.9695993924395805,-0.4407088334028467,-1.1963887374065052,-1.1415869460997878,-4.501286181884584,-0.8959951586011046,5.067668716989543
508,-0.9181857633879704,-0.23766177455838025,-0.6146076928967505,-0.8526534639113396,-4.329182117691743,-0.42558155203505066,4.927158888803804
509,-1.406525100448837,-0.06845139472915708,-0.9473261792496391,-0.44237541175283157,-4.704092395961179,-0.6831609754484603,4.918314275222958
510,-1.5453060999746053,-2.1536738024796613,-1.0962280441389354,-0.338749610193406,-4.436481891614926,-0.5598331804432115,4.876171559740152
511,-1.1496074628209223,-0.6640856570375572,-1.176512818943897,-0.03259274233083517,-3.604989064881707,-0.4940492579836415,5.610560659391988
512,0.3266770056299494,-0.2028914459717933,-0.8225892250386708,0.023105194521671604,-3.3951688878926234,-0.3680086932269309,5.525420579670794
513,0.08863900396119628,-0.2321981523077541,-1.1741306049852784,-0.006384453522436185,-3.1249240510768375,-0.29926422222824417,5.320128503624908
514,-0.022017447837312045,-0.5393668524411612,-0.4285218412814633,-0.005310504341911538,-2.914309051377668,-0.25513486233521426,5.387695956264211
515,-0.09609727299735689,-0.678460873703961,-1.2994189963580816,0.20040923396938776,-2.7383425768042846,-0.6559092084567588,4.969692606253405
516,-0.12115977686186888,-0.019811134910899024,-1.2917475609353875,-0.40148110043746826,-2.6504047222597293,-0.2557441723577308,4.713241339784166
517,-0.20573197563962525,-0.00865002747793503,-1.24257529999236,-0.19889721615531242,-2.51755549965233,-0.6585816556352464,4.796217778112652
518,-0.45373080480059236,-0.16895539102820872,-1.2537441860347271,-0.08622829452477927,-2.373466794620937,-0.31407157275082437,4.776701034581453
519,-0.4838709484130936,-0.2557455354681587,-1.2641262992809563,-0.0447023440043143,-2.2240142829641267,-0.5047368741760363,4.898360789653929
520,-0.23073332259266044,-0.30483276090729755,-1.2762169373496919,-0.13926375807935046,-2.16877362319182,-0.48177185307601994,5.304414426424564
521,0.041670442534100925,-0.2383268945412455,-1.2359577874614474,-0.07074553869954933,-2.0871116078130307,-0.20333106115372862,5.7307960445510915
522,0.20794638865637433,-0.25894960379021326,-1.259620229969289,-0.0366491794015962,-1.8938036787571069,-0.35343748328604074,6.01582684380144
523,0.48620390581282663,-0.70114068658067,-1.2775742481959922,-0.043582731385811514,-1.5799069659824245,-0.2408397851758312,6.079222647045947
524,0.14801614810939095,-0.3143365018629428,-1.4873773671878974,-0.848626272483814,-1.47780932464033,-0.3784794619465064,6.084059282850809
525,0.030620130627628687,-0.2627955908449802,-1.0923028388290195,-0.48538049209980166,-1.581760916651906,-0.3324728442593278,6.072105289774839
526,-0.10904280230461942,-0.22077652324140778,-1.1959957495161035,0.4350239100843027,-1.5419890669378506,-0.4668784449116595,6.066444559633313
527,-0.2733393251675303,-0.15548293470731114,-1.4822153454647045,0.22487084000375546,-1.4854372540828076,0.49381344637676117,5.990182275848495
528,-0.07312625902981604,-0.29433911076652614,-1.125959719418612,0.04058191320520374,-1.4104553718545394,-0.5514842404594563,5.947104214062046
529,0.12819142606143966,-0.19894882439183312,-1.2872165942116052,0.021012138029287072,-1.2936107550101936,-0.05903243228283031,5.874049461969473
530,0.3088937457448545,-0.21643233040918336,-1.2846506975549676,-0.27850657268974244,-1.0663055209871004,-0.28248760988276483,5.9760340802430125
531,0.5409782332612669,-0.19169476688537032,-1.1500868869022196,-0.14427508888036195,-1.0266403814379466,-0.135187457936403,5.9688628176105745
532,0.6592505631603607,-0.030343776830475483,-1.2288062811209748,-0.0503777368640453,-0.9811148246415466,-0.18208048808959815,5.9531560365958605
533,0.6349128665312233,0.050218319606735944,-1.2406761561566633,-0.02631592657429365,-0.8881214820964853,-0.18448187571521252,5.820733798648062
534,0.6077266096460895,-0.27499157975439675,-1.3868415682814437,-0.013571866415721471,-0.7821998285820669,-0.15101435509748043,5.662410781339926
535,0.5330658328720916,-0.5360233486015565,-1.35700762229038,0.027118211631045004,-0.7320716950220357,-0.11276495864193548,5.726524099993189
536,0.4981151032386509,-1.5528751049067497,-0.7864087065232722,0.15356938225375952,-0.7956721882437562,-0.0829745604919729,5.3874868424150595
537,0.47626492293563916,-0.4009028153834783,-1.1330572267741048,0.08145653013309723,-0.7595285711171192,-0.059996395705339337,5.495775014336949
538,0.2027718774542685,-0.27362208799068766,-1.2358970372762674,-0.5157577777575751,0.5558927821004148,-0.6645143160176166,5.581431093641842
539,0.033787189779737214,-0.20990701465307504,-1.0667439025334498,-0.2139659503997587,0.475274745088786,0.9484978531774642,5.528904376025995
540,-0.05799084083769138,-0.21882060627418215,-1.06193038644895,-0.5495188951365092,0.4101210999617707,0.020165373862557956,5.444921166399967
541,-0.14059439905992488,-0.4888104274754404,-1.0255173899934231,-0.23305637359397668,0.32030853847004415,0.33251079395662075,6.105163994730636
542,-0.19936450974672085,-2.9606223338144155,-1.306745902204699,-0.12072127050280303,0.06876526372724096,0.41398892405571586,5.817256482917921
543,-0.5363946436508619,-0.8749602565980845,-1.2842229910294596,-0.15372605515521343,0.04614287682754331,0.2348007201891114,5.77451727013682
544,-0.4934862097429792,-0.3276774309082004,-2.1363832423947566,-0.08433348325732269,0.04186838330845473,0.23018095617696765,5.804446358393514
545,0.44043843227515206,-0.10438948981613243,-1.1237446649462053,-0.022965826012538028,0.030028365555052363,0.6747939357331671,5.673430804859969
546,0.2401520410983167,0.18933622037832107,-1.246506858705391,0.09713112941505349,0.02503933214839387,0.008857950116170854,5.884621002646396
547,0.7956783058140843,0.3444234500729776,-1.2684669893633267,0.050332589304069225,-0.5226289058595126,0.259393622214876,5.916615544134111
548,0.536984910481564,-0.14734019432517387,-1.2780878095192871,0.01821348045588473,-0.6346202377599512,-0.24037614432039728,6.396942061510914
549,0.3392163705449965,-0.3007272970020088,-1.2042810826807204,0.06134713302866058,-0.5422407175882734,-0.03375682057202173,6.21730240894158
550,0.3962833817650452,-0.045726361932473744,-1.2565395030286612,0.03177575838724845,-0.6313094656322737,0.13439117394949027,5.44485262457743
551,0.37535640491223343,-0.3331320768475632,-1.2619215998961073,0.016178229962115855,-0.660141005799641,0.30851903566282474,5.1257714756218595
552,0.34331690594773606,-0.22174068001398675,-1.2868641482477186,0.008257710970620452,-0.5608317717398736,-0.2214355743927861,5.2005380872345714
553,0.2195115693952662,-0.4109277270774307,-1.3150950793208125,0.0549802935027741,-0.6174868379605577,0.015805101070699816,5.306118716293848
554,-0.7281787603315597,-0.31326342061713847,-1.5427504077783096,0.012147787010463033,-0.5726937871328991,-0.15412155834630356,5.465767911853918
555,-0.6340527765987061,-0.2938395058173592,-1.3578854732616772,0.06329704566891986,-0.5234939852620809,-0.4141652691218318,5.815461666061003
556,-0.6319844772282535,-0.48187090687821954,-1.4085001078059112,0.032755443181935205,-0.5068921832390988,0.024496315514820864,5.982599133887795
557,-0.6328635174745829,-0.10322098206670807,-1.5296145243932946,-0.31374835613392915,-0.6160759451140703,0.06830868577854315,6.048078193397335
558,-0.728536578459622,-0.6886321685995216,-1.3193716117001146,-0.23499386752511126,-0.06776202125119979,-0.820626102176415,5.81550775643111
559,-0.6368671923065871,-0.4102570844617459,-1.2709012857997513,-0.1184600887883164,-0.11178902413896051,0.6413236323004767,5.672737415779263
560,-0.5979174744707956,-0.3196041192987607,-1.2955422245740107,-0.05985849169383349,-0.040638767385861155,-0.07534141978741508,5.587321209937751
561,-0.697838077535748,-0.17540336019615838,-1.6726481777040607,-0.045536182111462375,-0.05155920548914193,0.26891370881731613,5.6634048363903
562,-0.9404852833283612,0.7921760737497197,-1.3993356344125307,0.08719048372390548,-0.03436449542483601,0.07024125174332421,5.735135097592899
563,-1.0490888880505422,-0.5843167574214269,-1.3069846981553939,0.03275041121311523,-0.043342746020767126,-0.04971271874723859,5.786391144496839
564,-0.9319772727343447,-0.4845177781294997,-1.300210223969807,-3.0175568299375666,-0.047280206141132194,0.6448287654218725,5.890597794063709
565,-1.121313633591719,0.23807461221950263,0.5415513417553186,-1.6042590010771252,-0.3501891430036554,-0.12766714662331594,5.240173449894511
566,-1.097414176887655,-0.3466464654502903,0.1795132229567528,-0.5656638287764142,-0.5183243830619468,-0.016345353975991742,5.01574226654812
567,-1.0342492025449763,0.0702784653691341,-0.7098713179921793,-0.28761337170351753,-0.5150227324587507,-0.6881310180633209,5.044173403147741
568,-1.0276280654143257,-0.024396177536251923,-1.074876730905008,-0.14935987993509267,-0.4991828028997338,0.1553265153582597,4.963044802817655
569,-0.4620455658113024,-0.25919262986392155,-1.2189659391659797,-0.08358403289895333,-0.5281949333233051,-0.47985590670489764,5.109275363591646
570,-0.5241793170193901,-0.18516848882551085,-1.2772317285478259,-0.01898498058335982,-0.5267300277773265,-0.3961760247668647,5.493674850854484
571,-0.5850886194127196,-0.2867643007203533,-1.4637783556173176,-0.014626321256653196,-0.3954666041991663,-0.17620045853573027,5.515025249528287
572,-0.7445202794116587,-0.2464547752229184,-1.3465461787819417,-0.01890552073123147,-0.3686513242906168,-0.6060942233539459,5.832909614262196
573,-0.973526199450345,-0.7420782067930959,-1.2572459744589777,0.019374649653264606,-0.33321181543252043,-0.11968356355716192,5.263806391827672
574,-0.903474596464643,0.016470842907525894,-1.276673274583976,0.005287294602746107,-0.3518343008826669,-0.31558547816047455,4.544417622501393
575,-0.7515823615299142,-0.30697501348318357,-1.2956252091344767,0.0028354850147301637,-0.3283690056191682,-0.19282591940694452,5.262049323676916
576,-0.7616288897394087,-0.18979343974126012,-1.2853148900655489,0.0028589924681164413,-0.30149395305033844,-0.3217348828179786,5.338532110063945
577,-0.29981872470675125,-0.2538471883592508,-1.315036913808483,-2.763187735666804,0.7908430729299827,-0.27179480192519256,5.402964568085193
578,-0.867427540268586,0.37289402417958406,0.20225065230842953,-1.423563587347597,1.0555135833761549,-0.16984227447565925,2.598033807032048
579,-1.423651120676035,0.27068419654972453,-0.03090112505678149,-0.7427388646034887,0.8429520161835701,0.8865671693926787,2.9673087242777565
580,-0.9351936564492492,0.1339982177045736,-0.7197841076064446,-0.38602048854193766,0.6823510596283726,0.1912894228438998,2.4196815911387017
581,-0.9361049871767595,-0.027187705548682606,-0.6987194719978731,-0.20012801030553737,0.044556547700598914,0.7353706238473807,3.0045742619424685
582,-0.6143935819430437,-1.312364384836824,-1.0975120465427362,-0.9296045495035041,-0.09263051249871632,-0.40339933229441144,3.1272321339591302
583,-0.607101190258552,-0.19708813452116014,-0.8656992095598802,-0.5723483052821513,-0.17367046234102357,0.03418651415933292,3.3139075472174784
584,-0.6645408116811166,-0.29909496842284866,-1.2871595735909918,-0.2963626096635995,-0.22044774602834838,-0.20178976376285995,3.5926472876033775
585,-0.6223076687998804,-0.4317517266033792,-1.1810743957540393,-0.14036518215992258,-0.705136713466626,-1.4168883929839038,3.824686592761054
586,-0.5493101028183242,-0.6412500650137115,-1.4258047354258212,0.3921118789553441,-0.6251271836880645,0.5096113350791018,3.1809198195241835
587,-0.5578650424857929,0.14601379963638372,-1.6109939682281793,0.6716065446124271,-0.6264371542302641,-0.3404318288425281,3.8618839521201043
588,-0.6656749175509712,-0.5664617612885532,-1.1207961570686285,0.41975466385903487,-0.6484431594775557,-0.509066785611612,3.733179326741997
589,-0.7366326046317785,-0.11940378562416701,-1.3763902584179943,0.41660277322419975,-0.6063843614125475,-0.3739751038711105,3.799367367672037
590,-0.7538284862145733,-0.8161248444634621,-1.5594108061109335,0.21525469410336415,-0.5760514452417784,-0.48881608852944114,3.5468240431006395
591,-0.04120189639408234,-0.04542577646501047,-1.3647513347113844,-0.6836536456439082,-0.559706264586161,-0.3744840180673124,3.3866696125055125
592,-0.1855685722424668,-0.3922361043899584,-1.2585859396654777,-0.3538696287833412,-0.6159011885091438,-0.3415688525176874,3.5081619774932475
593,-0.463345054702605,-0.17187224299267367,-1.197927268674012,-0.17936790758582163,-0.6329065568291286,-0.5858328901351597,3.6670599838389943
594,-0.5069685071004487,-0.7703444922337217,-0.9713436484475333,-0.09288687357095972,-0.6108752946260675,-0.515499040994351,3.7402276270879327
595,-0.4334485306488878,-0.1748242717476056,-0.5597872863780254,-0.07934604891258987,-0.5802570249134671,0.054838176757307476,3.9653277020920066
596,-0.46742858190984743,-0.25851431280987613,-0.9991486347995407,-0.0026689787650661795,-0.5482941573389825,0.18468091716852275,4.253815982299182
597,-0.5062317196108658,0.006047918105417693,-1.284736042486657,-0.022618004391273747,-0.5141611141959851,-0.3184070692792803,4.304890408383076
598,-0.5861509419507714,-0.2954980597256969,-1.3178282203201728,-0.010547596604754994,-0.48035196869330765,-0.13737749936160376,4.416702701666274
599,-0.6719917238206291,-0.1551429745243115,-0.8511760559342354,-0.15475158252021154,-0.3765518367233512,-0.27684226204364926,4.24888145678828
600,-0.683425574256734,0.1789168875328402,-1.1445190301791348,-0.08361006538469556,-0.36902635147226165,-0.2621054209262933,3.7325527165636627
601,-0.44863930038645433,-0.8588027903430154,-1.8678511031524256,-0.043271739148807,0.3355428153786944,-0.23189788788288956,3.562533320476418
602,-3.2550688849456257,-0.703820850982637,-1.4568515823855108,-0.02987318279829968,0.3470340284914585,0.38126030267537486,3.6207104676149644
603,-2.739138344967577,-0.28776919225328307,-1.3344269901950785,-0.011581399834855777,0.32135631846032614,0.0897462746047437,3.977366795954793
604,-2.6563407114127005,-0.29541270801000535,-1.2975136348346774,-0.09353843036116509,0.32104844258245663,0.2504987144993345,4.312855390227819
605,-2.306224671867863,-0.3302589052925597,-1.0640650660449116,-0.04877923065804982,0.3016973017796085,0.9030883341449006,3.5495025069329147
606,-2.005339594201381,-0.1875579904110054,-1.2375123788880567,0.050723548138345724,-0.30967377479788794,-0.16331274989170722,3.5727351706928774
607,-1.7746947210045378,-0.11909896834697797,-1.4655838934151164,0.02983687731777984,-0.2930773901125192,-0.3483224772320412,3.8759871415384652
608,-1.5966329095002005,-0.44993349854176523,-1.4257288794460161,0.02059632662221121,-0.40447399144393414,-0.5149262797179874,3.8522998166678866
609,-1.4220025234330784,-0.20155714163788624,-2.72471771153561,-0.09074116190217577,-0.45599832560320314,-0.2043355696078851,3.991335486184354
610,-1.3020128381791916,-0.6951104982011802,-1.701410945325023,-0.04262566837095803,-0.4524998816851412,-0.3684337484897866,3.543588185215981
611,-1.0410717563926037,-0.27810262146742015,-1.4081558540085535,0.020724840511200885,-0.2705581250394935,-0.4795360712649625,3.6750071829881734
