time_index,E,B,F,C,H,D,A
404,-0.3066573731520067,0.02210541725913906,-0.2601395243972495,0.07678326740195696,0.42804608090426316,-0.4291589275779992,-0.33459155718357547
405,-1.9393754591278118,0.02711755937976306,-0.4054190566377204,0.025344744515095573,0.40977769158990096,-0.5531689826070332,0.3507667013265181
406,0.490327514783683,0.09336222902156385,-0.45502695632005646,-0.052545968771714684,0.6560167190648971,-0.5881769205915788,-0.271538570629344
407,-0.578462708375782,0.40185826885182996,0.7597374606929235,0.17905252079321515,0.4831690797081747,-0.5505848745487302,-0.19868239236926769
408,0.15981761429073268,0.04643443604856462,-0.3823114397476907,0.06005608922613899,0.4871021491490236,-0.8560777388314273,-0.36276148539917835
409,-0.5998961666271109,-1.7188981678195292,0.2134231314103668,0.770160274302024,-1.585988207004584,-0.7541887426271064,-0.885152227863266
410,0.16146910227970251,0.8768346859961332,-0.1269841134135768,-0.02044415022606727,1.8023375166936126,-0.33473261116913827,-0.5445244318720277
411,-0.699382939396179,-0.3975772299016333,0.072097612583451,-0.026286298254866627,-0.5883639611544469,-0.11107192688773772,-0.48206049416493413
412,0.03140590005291019,0.28786232454218147,-0.0036520151923474173,0.01913336469005289,1.2549930938653633,-0.39712971732533303,-0.1563907846250239
413,0.3299478173007723,-0.5493994782204735,0.001968312866885683,-0.01950893874688827,-0.07120359679452053,-0.2605497391480028,-0.21091437259448095
414,-0.7839601697613051,0.312058259570721,-0.005225340329930522,-0.2213236383103983,1.0027238070992566,-0.8148838290332019,-0.819186986535229
415,-0.04652575887824395,-0.24125257922631138,-0.04355388974490384,-0.07299486756603306,0.09497699911832247,-0.6532470693908601,-0.5614766631790561
416,-0.3315344976637213,0.15042830203727295,-0.027369601162403476,0.08619048671601641,0.18250759819569073,-0.7991614031775369,-0.4767331383087325
417,-0.38910705873197665,-0.07237846699261578,-0.051419337294662075,0.028426163239825962,0.7213612260732707,-0.9237991889054231,-2.0601424704931266
418,-0.3581202421978138,0.17110664735065043,-0.009032505312430161,0.009346611767697301,-0.058863041873784494,-0.31680304329315123,-0.8662721987780583
419,-0.3270875062322757,-0.09006595027189987,3.1980167814173353,-0.023404812954215044,0.9075108703066087,-0.6360246341244422,-0.29889317323206743
420,-0.34235499050346996,0.4794428274198914,-2.162130396561027,-0.0009293584136574303,0.17861095378218778,-0.5296345541026107,0.2026262616819255
421,0.2529119012095433,0.48790972876660677,1.141275857162992,-0.9055049825319349,0.7310546487822146,-0.14548779607363727,-0.2928314428652244
422,-0.21705969086362725,0.5106913698243897,-0.06625194875780571,-3.9319861673811367,-0.01982710499786277,-0.13525999847985704,-0.08766213432257261
423,0.03492920969142568,-0.22585151121177804,-0.5107171958125885,-1.2982578230346156,-0.6028845264917302,-0.24299251199007932,1.1945762360346779
424,-0.4691990625438307,-0.02900644176489192,0.2871762623493853,-0.4500616534949481,0.537779852141142,-0.25430523411267486,0.031777270730643965
425,-0.8605699045825246,-0.198960557723303,-0.2019900460680613,0.011908016487319623,0.3721930589385765,-0.40718714178148124,0.028498202998695963
426,-0.4742902391229743,-1.2040168973936265,0.11421397996386069,0.003936157901685162,0.5859732504216265,-1.4198590463910483,-0.2610409166495809
427,-0.22311356732659934,0.3874678283521892,-0.059390721072400475,-0.03561667437356095,0.3902263894224727,-0.6620438572241301,-0.8669912229932343
428,-0.43542968871955295,-0.10699108543284305,0.026066977949005275,0.012208959370497284,0.6784223233246953,-0.6435357578308243,-0.5180259867073688
429,-2.6219147301531325,0.1012742648105617,0.24415779288417508,0.0841330987197346,0.3581913421725555,-0.8854625534009587,-0.34220607483748344
430,0.3172261804842568,0.12644371268490906,-0.4170081002070457,0.12182120023445935,0.46344914951788735,-1.037415508383361,-0.5764456226562463
431,-0.4031928862234539,0.016954679622913624,0.7655034866731558,-0.18392012056060353,0.6193030813541804,-4.05260676986769,-0.6866677206495089
432,-0.09147890228553561,0.07710705963048185,1.4527776442467542,0.4565553600026823,0.398554762344897,-1.0956769409196936,-2.6113399616682678
433,-0.17404214558172929,0.4940413130061134,-1.0236021194434628,0.17675192804423145,0.6628509638424707,-0.5960120217117257,-1.0133485103725317
434,-0.2537749332770479,-0.5041508769957548,0.6064455443543263,0.12645071627947777,0.3391339301881927,-0.42980276779594995,-0.3499549858896041
435,-0.23367391992059416,0.8177653316646581,-0.55989030340107,0.04108667068428387,0.5755077985791228,-0.5004561590532985,-0.33760975660546233
436,-0.8112684324853796,-0.12260546912801443,0.384942743364457,0.01555834909375204,0.7288971302996745,-0.5020420013698089,-0.33080134962435637
437,0.1656950269495055,-1.2505006605745823,-0.22224692224072246,-0.9939065101976029,0.3202470990582941,0.02957032593625264,-0.35504208858450287
438,-0.07857624625655554,1.0615407004848045,-0.020901254056273626,-0.13929686909908082,0.23242429176869395,-0.5047512720177365,-0.3539724247231372
439,0.03335978021607586,-0.6022187506937479,-0.8471322252022407,-0.04601688350703299,0.8035261380207281,-0.33370730213876276,-0.24382968758424975
440,-0.9193507647136917,0.533619996627672,0.4428399458926298,-0.015185622662403647,-0.7432404643925157,-0.31688879416060356,0.05087608486202233
441,0.12116290694157893,1.167785148661648,-0.33921115650516215,0.008398714596306464,1.4452788382475867,-0.3357268772174778,-0.4328564447472502
442,-0.3419696994666114,-0.6508431676116349,0.18183633462582327,0.00044783121064781006,-0.3482084731844836,-0.21583880948521286,-0.15248058991320576
443,-0.8676498525283777,0.39676239136237695,-0.08377507375718424,0.009565503608438341,1.1241299882787004,-0.9239557998258943,-0.18809613095556474
444,-0.4750205559885211,0.3434631720231333,-0.019060711873151698,-0.4350909861442319,-0.15299981279127572,-0.8747860562107425,-0.3682633218074377
445,-0.6405774400343739,0.3002236362316473,0.2256102377800839,-0.143593418735771,0.8825968321451495,-1.0657487174089246,-0.5873117465231296
446,-0.564774785239308,-0.5891979608081206,-0.1437892051378452,-0.055032203716688176,-0.06574242256066387,-0.6952221870970474,-0.5615617809495377
447,-0.5174441303939273,0.2561756143627562,0.007177657293308569,3.286002504575751,1.2633760445664164,-0.925768582934433,-0.4282296894123071
448,0.016269549399060446,-0.2959213933447076,0.14794641470010572,1.0780712378092794,-1.8370775297220612,-0.6645532897930551,-0.45646420529528936
449,-0.6969178943940358,1.224725742894709,0.7316489821630434,0.3406730043039017,1.8130406938544674,-0.2793530624285579,-0.5177860866366601
450,-0.14578695230588307,-0.5304170821147058,-0.1603762080196987,-1.0688435495416535,-0.5383480293310964,-0.11011581599450729,-0.15089265451722778
451,-0.4659891085098378,0.22231987633766848,-0.045120907784112825,-0.2953189218586728,0.5357270544364663,-0.958860753305466,-0.01451566347624525
452,-0.3785026809688783,-0.1438626518681918,-0.02332691798957678,0.321548327956302,0.4220264149877586,-0.7879627142722186,-0.5496409366547469
453,-0.33413220476010574,0.08873973261841595,0.0639726645979687,0.10337652480926697,0.3383349545390216,-1.9307009973613487,-0.49908502212342754
454,-0.32026073689548107,-1.7818398180882666,0.2460804503348659,-0.6026361435719156,1.53094165229902,-0.9304317825114978,-1.1303597589943228
455,0.15186096271496444,1.1556312661954102,-0.21560133216304994,-0.19895067779425224,-0.4275487679836909,-0.22578384782098251,-0.8493034279662928
456,0.45453285579521907,-0.531915834333381,0.08231337102201827,-0.2865928078922685,1.1658814495969165,-0.12788980196456257,-0.21747264201641428
457,-0.03579590132185278,0.10807253051445742,-0.0995536507911241,-0.10469097212769714,0.06912225172038639,0.23788096513614254,-0.07128043896088503
458,0.19774542445018384,-0.42955172659015,-0.017867962389318877,-0.05783568056444915,0.809357061812523,-0.21416518793057085,-0.21546761063972547
459,0.18520083369998205,0.10594338997825105,0.014474266349409468,-0.054654654318560494,0.25829970467006846,0.04111743216293563,-0.15646901427942916
460,-0.06692102904752886,0.31811757007509883,0.03138331989295141,-0.018039638710670658,0.6724908969272593,0.14610417563558903,-0.35213701541168124
461,-0.01870401067181026,-0.379493335916968,-0.04410553961503802,0.1608011373231244,0.3636216989359311,-0.031093882566814484,-0.098695772418658
462,-0.0978140070023712,0.1866358168126385,0.06071778471054997,0.05338402918851875,0.4609545285701009,-0.19450229928672594,-0.03907052770896242
463,-0.11265216068912005,0.264552271317285,-0.08989123411091224,0.009513850600516821,0.5042307872768085,-0.27868307665861874,-0.1499914855874107
464,0.16598276964925845,-0.13328204447120115,-0.24347104228703442,0.023969503831458346,0.4713609976131181,-0.4673088340969216,0.02547326929240018
465,-0.3242889060466405,0.1261004737491625,0.032555599558741335,0.1674154454202658,0.5234203343930918,-0.3100603442242431,-0.009758285160223146
466,-0.20027094293847159,-0.03522567911173762,0.006334003294951105,-0.07068255640625692,0.05752331112960235,-0.41815749068638847,-0.14780149266505743
467,-0.23611008252299975,-0.016513728301872536,-0.015004133621181326,0.016381730840431343,0.823111027487025,-0.49651131483022104,-0.24381279134967002
468,-0.2479388071428331,0.04667358212198031,0.011975284857109997,0.032232825105498644,0.601180239155239,-0.46796937726869564,-0.07769898024275002
469,-0.24316976850769015,0.13381392494220132,0.11765575300963989,2.239837132788171,0.8844004504279317,-0.540277573325684,-0.5270564507148621
470,-0.2231212335602431,-0.15966123284831843,0.09872225541662018,0.763078840983524,-0.4359455907986778,-0.3712562716041144,-0.30869593615529595
471,-0.05230869314918726,-0.04406394141959617,0.5180962459414821,0.6264938660236317,0.6479814754936133,-0.1416570039860838,-0.16248789463565214
472,-0.3771801373720109,0.4612010421567574,-0.12250433803388155,0.384500983783846,0.15457680419532718,-0.3947772396517399,-0.1294628394101718
473,-0.2339757711725713,-0.20112088187321073,-0.24318743060318218,0.12394386412280503,0.7058367726203514,-0.4077121414682323,-0.24631785981229343
474,-0.3781532179349225,-0.3742612875298779,0.08046876073069693,0.2206802513531585,0.3139951271110207,-0.534342810082806,0.8043552943246275
475,-0.1264125469927134,0.18215041677097366,-0.14938381953398147,0.037938186812808326,0.5803175884232332,-0.7923980298843893,-0.15794421028106717
476,-0.36952472217251864,0.17253238448352082,0.07285814906865504,0.012809439980229653,0.19392342472388344,-0.6015329231288844,-0.7996273053953421
477,-0.31485623321957623,-0.3053852669625636,-0.03842078386688214,-2.9314809677480773,0.7049302860954506,-0.5830225643356435,-0.16540647232043384
478,-0.2792316852964676,0.18383098820433882,-0.15012325500034074,-0.9676022882422796,-1.5350404611027557,-0.5463989868094309,-0.39355382539071676
479,-0.2838627439973861,0.2667501446622635,-0.0420835981320244,-0.20397685121527837,1.188843833289115,0.0607774285833009,-0.6949133979449176
480,-0.39904126125747963,0.0917744873827013,0.00011981608908170037,0.04208148643500617,-0.03257887949270729,-0.17542399227897607,-0.16565916617071721
481,-0.23701263397858405,-0.04607984320022197,-0.16156440224721877,-0.0008229854676277716,0.9105661374920648,-0.40903187736533797,-0.1344879815674348
482,-0.2475344775975214,0.043082950596123916,0.0858122462809899,0.29652718920720167,0.18485147825990408,0.40680038040770194,-0.25823615377594106
483,-0.08262545478812502,0.18612016345793392,0.0018354127212808938,0.09778346357478658,0.6880608939258165,-0.4142023915181253,-0.5784555029691372
484,-0.21766127004832736,-0.06727822680109387,-0.31428414817009465,0.14817802120559945,0.37739592950585815,-0.06503811978338958,-0.3135493322050266
485,-0.2303799846948518,0.32023434366928677,0.23413049010587053,0.05174002643993151,-0.2681698284829188,-0.307200417555007,-0.23517623340347976
486,-0.7186828470255747,-0.14903662553730027,-0.6926099513478196,1.5509301453445383,1.0621748914805083,-0.6632350646257867,-0.22188901948736006
487,-0.2659736001930222,-2.002712068542279,0.5121153642285755,0.45215243149200157,-0.7753892573697433,-0.3754166161583657,-0.17363014958717166
488,0.19434754864750864,2.129055790416353,-0.2548575544872501,0.1490245052437873,1.3199383837325673,-0.47494537322523206,-0.24584962043768474
489,0.2970768246585719,-0.9481748364824287,0.5877423917941487,0.3101688450505466,-0.6042235482448943,-0.0750599960128461,-0.3128064684186273
490,-0.5841488988109201,0.49716947562186564,-0.5794037175819643,0.13117458034628135,0.887581153561277,-0.5454826776145605,0.5213733068012292
491,-0.09816118903828214,-0.03511210181598882,0.2599533360802555,-0.3524966062732239,0.290395942580647,-0.3831514050841916,-0.2536878633899489
492,-0.46330758410749023,0.05658410853036547,-0.0961427696564583,-0.12330053412424212,0.7347285057129561,-0.6206292893559185,-0.22839808948040316
493,-0.1876013379607379,-0.06881847806768746,0.030147817230769633,-0.04159192642163074,0.30867298975970414,-0.5622659190544179,-0.4111519675764211
494,-0.3688309810885384,-0.24577060435786538,0.020616510427151638,-0.21873949437138435,-0.11621669724501815,-0.863100629330416,-0.4040263606930843
495,-0.23001796736598948,0.11742302593632353,-0.05967487262572058,-0.12577335333439776,0.9235589811763125,-0.6854981877356895,-0.47960223967763826
496,-0.27406684329012554,-0.01954194739958632,0.015352879162021228,0.09655016924024021,0.2226336511462861,0.7541937480138712,-0.4764380505627112
497,-0.25667643349289954,-0.4138016317124561,-0.057710093921940805,-0.5878412832218034,0.5873358643124591,-2.290867840422267,-0.35100691768100994
498,-0.5887736595372327,1.644659074092477,-0.16891686240728557,-1.0355568217049351,0.29545965293816545,-1.2742806251264085,-1.5187877149485758
499,1.513059646607237,-0.8127981645201829,-0.04938753983291666,-0.3814391184264795,0.39503779101704245,-0.9970373339095557,-1.2559079575385563
500,-1.106669374483807,0.36608027887713035,-0.034111545458735286,-0.1260453753947942,0.7292390262357255,-0.9385946985079501,-0.7521827959219882
501,-0.006301417942891714,-0.15148891666941944,-0.031118760336752795,-0.1537367539388041,0.31536908601068986,-0.6406671848635779,-0.6985328037200067
502,-0.8142502240117514,0.00474958616491207,0.06855860220364358,-0.04101277331931388,0.6197680087789854,-1.0103126049913977,-0.5118896121770833
503,-0.5388959815008769,-0.013933270746182148,-0.042381747552522636,-0.013460593926193094,0.3742200497464345,-1.0365093141554493,-0.9785008945810626
504,-0.564904178885707,-0.26554946602716467,0.020056043898069094,0.902141561758408,0.5935362415332995,-1.014720408245603,-0.8674198638185374
505,-0.3034484180633052,0.3277008410342229,1.7361400217671794,0.33952645186857017,0.0789061987557712,-2.0588486046085395,-1.1664937601793812
506,-0.36420521771753345,-0.4362440101631801,-0.7943483933450334,0.1156246037279013,0.7560846605080369,-0.979096747484158,-1.419478329685408
507,-0.2400800872658347,0.3892753779098708,0.44030715523757097,-0.2353236339710985,-0.051277256007597805,-0.6156142705554147,-0.7785866664095823
508,-0.265129875977583,0.5226365845426499,-0.5463168893389763,-0.0776723756560106,1.7396967915033994,-0.6457363556474229,-0.48399930751849934
509,-0.40057052694837125,-0.9950594042516515,0.2665277431332975,-0.02559666267430931,-0.4364063383765609,-0.2211372192858471,-0.12637336446416256
510,-0.2718563355368785,0.8418476778788119,-2.261842041850577,0.029884867662652033,1.1394303636734986,-0.621337946715037,-0.29655916674557503
511,-0.27617268382524796,0.4590299689411904,1.24530951158083,-0.9993745325432827,-0.046419801499239355,-0.16559074310363586,-0.19591189922810998
512,-0.9037423611263478,0.09651339973640571,-0.787667757345066,-0.366038415338339,0.46343104515109507,-0.9357354455057438,-0.21814734679794773
513,-0.5473950119860096,0.14128727609636016,1.2842667403898245,-0.12401475319444234,0.8694095161041441,-1.0596619520105075,-0.5916001536840266
514,-0.5878866708253483,0.25266029433579085,-0.693355639946781,0.00796483677958549,0.19247807653282425,-0.8890501737795439,-0.46148185870454445
515,-0.5085796670391393,0.4341164486332857,0.3737750168087608,0.050232351171597876,0.7076404186734113,-1.284350892599242,-0.8460517474676158
516,-0.435946942207821,-0.15701555309144855,-0.2186088857323535,-0.011178203151704102,0.33381670460317253,-0.2694245960210575,-0.9912654200183777
517,-0.8572083754672777,0.13289443555797248,0.11285205432351589,-0.17188859366548756,0.6156750740994235,-0.5265837458233499,-0.32736734114232213
518,-0.2002098048057541,0.06620942422403256,-0.07883193949986278,-0.08108178549218634,0.5314380884921701,-0.657287073159561,-0.37834429566479083
519,-0.7528068798229792,0.3996408853471918,0.03181239486059691,0.4822839636718922,0.6137182895127199,-0.9616255206486573,-0.7207854245340903
520,-0.5075252795054712,-0.3157008803849405,-0.11384146067150641,0.21910519344942406,0.3075789191288535,-0.9693898872595184,-0.5774423348803323
521,-0.6369711177652678,-0.23638045414783376,0.6360088532851514,0.07282920756479991,0.8083964723943002,-0.20549983740840538,-0.3894760464410933
522,-0.08950595368987758,0.41693950656913936,-0.2283866990949628,0.01910257409004237,0.022519595630358213,-0.29993610580792857,-0.26902538105857055
523,-0.25737294807490724,-0.1594858253216131,-0.21579396624856728,0.0057655340907169636,0.847954790158621,-0.6039190305924818,-0.12656798269417036
524,-0.2516995645018447,0.16903119718181037,0.09335860643390702,0.07934053509598638,0.2862988103261664,-0.4186565104218095,-0.8974090550265494
525,-0.1332337019841665,-0.04673070690099751,-0.062177845774567655,0.01689958583957605,0.6572347374018718,-0.9195519653469417,-0.37088504600067246
526,-0.1382295585096341,-0.2841756753426586,-0.0391924081439876,0.001437136961850053,0.3985904001830182,-0.3639295174627846,-0.2872542355051414
527,-0.4370348888934333,0.07848008001864697,0.016824441695840422,-0.005070490461885146,0.5708584564194853,-0.5130635614574472,-0.21710583651867257
528,-0.3443096032996839,0.02499646071766138,-0.009933371073799845,0.022911078663760426,0.4477713289131505,-0.6632414152718733,-0.35780547600036977
529,-0.3106167323274692,-0.009128206433166582,-0.09031040682343139,0.004790435654821429,0.5124220232841332,-0.6661225427055826,-0.38098002049574436
530,-0.2759559088092032,-0.9043241505058309,0.06950664756165703,0.007806390401618419,0.641149788323502,-0.5280059838879059,-0.7051954136212182
531,-0.15408818801014887,0.4855296318788278,0.006603961085936215,0.5615636148462618,0.20344147234137672,-0.5234712025650454,-0.5054590032378911
532,-0.33117280775494173,-0.32408991934665204,-0.09504076478235322,0.4298822613740228,0.5628678011299552,-0.5856909510759876,-0.324263701454737
533,-0.32013853433683437,0.17980793621537697,0.12553678270056506,0.6293069499392818,0.4087350645359563,-0.6071604303125699,0.7862681282119364
534,-0.27697841449337035,2.0628699426886086,0.02804643586821572,0.20589855555662473,0.393741131794737,-0.5825878944668008,0.25829313261821435
535,0.29456929294495765,-1.3837891778829405,-0.13309260086430508,0.12202721343355656,0.24433628068294078,-0.6424513003351067,0.7673181003754189
536,-0.008340361532724272,1.1074402528867788,-0.19128007309943754,0.14157910440357965,0.6733613480079907,-0.5900309733926484,-0.4787080845290933
537,-0.014253903583012834,-0.6309696746172605,0.12493975695594511,0.07763296107171537,0.35210416315353293,-0.34462599202664446,-0.5129757318605572
538,-0.26306465185059424,0.361644592630833,-0.06996626176594334,0.5964012262043231,0.5989645605816789,-0.470043457990467,-0.2586300013943651
539,-0.44642095746269694,-0.6290666192193544,-0.6957705615826898,0.19675499991577244,0.2682002143274495,-0.7504935479742643,-0.4308918635692087
540,-0.7081234287007604,0.48585103018709924,0.39476316941046224,0.04095124490195198,0.6475201108831973,0.019287772309861007,-0.562339189514988
541,-0.3838015139070373,-0.10796848313953727,-0.21171385047206512,0.02006447591363462,0.2886910222932039,-0.6741439984415325,-0.08571935556766308
542,-0.523705099157835,0.9887795544601976,0.1358541045805044,0.006318362433561559,1.210491076072592,-0.8653207477595364,-0.3981871228109276
543,-0.400022100398458,-0.43907773945019923,-0.08100591491338754,0.32745524376946145,-0.029774443970492746,-0.49674178823231185,-0.45659544615069736
544,-0.21592498681420635,0.29512136970201575,0.12680675547162049,0.10630404847614196,0.8805536256436823,-0.7294978924773398,-1.0764867528134778
545,-0.35475061473773484,0.37413204180985316,-0.02091212859921293,0.0151914600423486,0.12390214237439984,-0.5309416883615585,-0.6056153759718096
546,-0.19330352379750343,-0.20487621941525927,0.8822965589047118,0.008009987745273613,0.7535220558545631,-0.6604424336712601,-0.17943575848171392
547,-0.36263280142517884,0.26781760205472827,-0.2641680400804284,0.00032867178403755623,0.45023476651232164,-0.550675282605124,-0.48662341850698926
548,-0.21642807987674814,-0.06924971065002722,0.14027036010959346,-0.23332759718937027,0.5244738624413858,-0.5381655372177768,-0.3732979765208768
549,-0.2784841306540369,0.0518109974962532,-0.11730062020129522,-0.07687314833120337,0.46070798581164074,0.16286147166840526,-0.45244639719437857
550,-0.32268217073615285,-0.3215414149673035,-0.04231582819234457,0.7881719114093536,0.025950747035236532,0.9978110109978183,0.1473888088854147
551,-0.7511248296621769,0.17287669363626224,-0.06715954800726998,-0.12257396854720182,0.6469544333025676,-0.5802002090550222,-0.6087184448971555
552,-0.4099704614188676,-0.03956029733767469,-0.033137393532222295,-0.04626946170269318,0.4441482302030331,-0.8075998712793652,-0.32091326287027855
553,-0.5899847743112256,0.06291152162170403,0.35120708125106886,-0.024175678241194168,0.5700968261493301,-1.061987082392447,-0.5345762653759581
554,-0.32962862654187775,-0.39942418223639914,-0.0359225872462475,-0.09587838962602824,0.4391152309191541,-0.7889168008681877,-0.6651770820676337
555,-0.632115488672754,0.22771629937336285,-0.06069222347617819,0.06502196476349181,0.48846092385136836,-0.7964159802482468,-0.7605627022774987
556,-0.062481652910231056,-0.08466515892254586,-0.14993070032359532,0.026310946025279665,0.4649835997015671,-1.1321140164206693,-0.5901775321399895
557,-0.15313522241089897,1.0105694901021556,0.06246526659803138,0.08839923391779153,0.6790439977856242,-0.4726498284564351,-0.4113056328193722
558,0.003126731598141914,-4.337179012604125,-0.09286789680805949,0.20439803710038684,0.3538397230394737,-0.5179659240891554,-0.16857171630410064
559,0.24373317218339008,1.6871483346502225,0.050213756254498344,0.07215803372938807,0.6239874322372656,-1.0423454129920056,0.49150368625571716
560,0.016484520815834784,-0.7229752924717492,-0.0113402376569508,0.707413128679992,-0.5868645530020329,-0.5329678230280913,0.45462038145839545
561,0.48857270458956087,0.25788582383538794,0.10654434517434179,0.5179207482420201,1.0347430488748883,-0.4461201746802359,-0.19512215378723316
562,-0.24609235521893685,-0.201738370201583,0.12254831975657202,0.0444162048879817,0.059649622922030715,-0.15601199920557066,-0.21567462228977094
563,-0.28472075426658655,0.14475431815067538,-0.08647391535234629,0.0149713158476567,0.819244482084314,-1.3786692511670555,-0.3469064826824392
564,0.1711955999054961,-0.04596705909701728,0.07634567951613921,0.006168279454366826,0.25771116453563053,-0.2398608031892825,-0.8976742902130892
565,-1.6529416461801922,0.25629635863735767,-0.038608560265685946,-0.004125327941607473,0.6931226505173992,-0.3759202172703201,-0.31435387620709704
566,0.6053261523836518,-0.16935677769278418,0.036665888226816795,-0.0011095783916666253,0.3463538772789215,-0.29093104665047187,-0.42301325726228195
567,-0.35551100235779154,0.1104672473423357,-0.0029831186127907625,-0.015091588820786775,0.5964445685046976,-0.19214517598842135,-0.2420639132683216
568,-0.4958808266545838,-0.23309152714600248,-0.5078803138693788,-0.004305326082271832,0.4097064593215101,1.3195640208641253,-0.42613107167190906
569,-0.09392452292784781,0.5611800668265696,0.2704638701053466,-0.5459658639865083,0.5677906770464605,-0.00245275917785915,-0.8865594292174946
570,-0.21789177757096387,-0.2755238582504764,-0.26844037086911055,-0.28032988896997824,0.31513177925857433,-0.17724503261988656,-0.10177236514445523
571,-0.25431246193643275,0.15587554417248015,0.09750920093698721,-0.058981156447820475,0.7048882257185538,-0.3624350876823824,-0.15437955148203128
572,-0.23457541232421666,-0.04200515688645738,-0.03863695224115636,0.05829945561070175,0.3325202856402044,0.14099260178627276,-0.2312143334095309
573,1.6207638330190308,-0.06922080242659862,0.25167105723340694,0.3650113337710577,0.6102358407066999,0.042932978461098364,-0.27594322778128605
574,-0.6370524665887516,0.057853252233560096,-0.42196740022957346,0.185199615016462,0.35728996666884916,0.011494578520590252,-0.019281100009532016
575,0.33896797406630186,0.08435126440739596,0.5529624101877975,0.26869754755350084,0.6356412692604855,0.00011782616787310964,0.10860253314367962
576,0.2876586731561045,0.2239157067540529,-0.1951080377528848,0.06669473903432252,0.38090288754198076,0.0733447996946346,-0.08205696003248077
577,-0.36128326975382447,-0.14748535400749643,0.1355902567972698,-0.3254986735230449,0.3859472635106987,0.018780451847329856,0.1749189357093833
578,0.2618331049290675,0.11663219956502921,-0.12171855020716045,0.15464867432163498,0.584137066150102,0.012427435397619792,0.22657667598927803
579,0.20611088949796919,-0.24952587842015633,0.11197720271815867,0.17867715685320223,0.4181162712655293,0.03306051199259206,0.06980209061887742
580,-0.04832830553800038,-0.2651927893235801,-0.029484102548857905,0.04997326124549194,1.3720141637660639,-0.44709581895333267,0.3333350156173115
581,-0.042129387470654776,0.1681481659825381,0.023706574194654474,0.029822960104290905,-0.16109846641866485,0.14290398956090355,-0.24195047857606977
582,0.30106776459052015,-0.9386382804877418,-0.01847898132333359,0.00974536570411737,0.8776546215835962,-0.20504964577396745,0.10400849107064775
583,-0.1709218602125521,0.4327589825749002,0.011482274187948956,-0.007828154817017272,0.2344572572496724,-0.177767540021734,-0.09381085943718862
584,-1.2251073549075113,-0.1509521957460629,-0.31534604905712704,0.965366084217384,0.6949603640103956,-0.45194922627589107,-0.20506134279743676
585,0.1282116549171783,0.1546112510934746,0.29003778338130876,0.5160725251297911,-0.005720065866964157,-0.425106542432818,-0.46318059867003125
586,-0.04088945054141363,-0.13900057139990585,-0.07230975143561215,0.33966183278970186,-1.3517304337289793,-0.45889570089593984,-0.3136659816833552
587,-0.1992400772105855,-0.05959758669016149,-0.17432880758718644,0.19399748964005797,2.136914788468341,-0.056817931067450866,-0.41471287997701817
588,-0.25421125422473595,-0.14921536195808155,0.11746397265927552,0.33635197548352547,-0.7344904271247737,0.14983148010599412,-0.1858718416472788
589,0.15423936817176004,0.2429551242066836,0.03971765492520043,0.8424590431353234,2.0756763808220025,-0.24855088917001783,-0.20753207486717415
590,-0.8276198991081859,-0.11488802997376209,0.09212403003320091,0.2788260680724256,-1.0208774049511053,-0.606750762707021,-0.17141939972777076
591,-0.08136532618471459,-0.7149197605347677,-0.134429810894629,0.09114998158902,1.2668823342726294,-0.5865397856872618,-0.3866180033132897
592,-0.11282156248909658,0.6388022842243014,0.09506906906829389,0.04166187477879603,-0.12911889024018713,-0.4373407209338444,-0.6035508059105621
593,-0.19967569363254112,-0.25691781064119834,-2.420152608675891,0.014166602541033949,0.9595207406107613,-0.6565354682439345,-0.29004064926175194
594,-0.5337841226804649,0.39010367991737593,1.2656974783755681,-0.14313189149294597,0.1772956944470084,-0.6053083530704886,-0.4282703911011253
595,-0.3150237218911572,0.035325676199471696,0.5428142568005903,0.481144538337676,0.7231691311246049,-0.9177346268784086,-0.37207270514031526
596,-0.7532469977476942,-0.001232030958795316,0.34895983881233283,0.12001260267150651,0.2269615203569289,-1.0230002956459525,-0.9408736095038568
597,-0.2545943995798764,0.12008867662833703,-0.7256821353192373,0.03963073152108184,0.7346179183811534,-0.8698868201213512,-0.3688609151459111
598,-0.1560892003728837,-1.9574662696260134,0.4080407117627883,0.031110166292673696,0.7132072258129759,-0.6763930346995063,-1.0073708296414576
599,0.09228906630079163,0.8852761353919688,0.17318880073702916,-0.18464512701319827,0.28645081981780723,-1.2589030801582424,-0.5664010791757622
600,-0.33339159973149296,-0.3524039904478399,-0.2995521714271359,-0.060231929821091865,0.634418252542523,-0.7905435029233913,-0.3894287668004696
601,-0.29132600340859316,0.3257911875455829,-0.1543350706397296,-0.3302390665698607,0.3650165687286345,-0.6629807879739931,-0.6294456213658248
602,-0.35732997877264083,-0.5188111712557009,0.03098285925681523,-0.12459452263485046,0.9042809219450741,-0.4897730714937121,-0.8872871847751921
603,-1.4091537204187632,0.35148741173846887,-0.129287925989744,-0.19621402364300097,0.21862987905092804,-0.2103945448080875,-0.7646294027979224
604,0.25195348887883273,-0.3878640411980496,0.15999448935241178,-0.06362503756062629,0.6037487884329329,-0.4142868110759883,0.19433217900364863
605,-0.3663821655899555,-0.7364401095723452,-0.09581376351986619,-0.0263585338703658,0.41318804819483196,-0.5855726580318047,-0.26650364052662356
606,-0.11433769331753975,-0.14280974729303691,0.030300467628497113,-0.012480753060777906,0.4996471186445965,-0.4843828763593053,-0.411181758315413
