time_index,E,B,F,C,H,D,A
414,-1.4058621154822126,-7.627400958091989,1.0610293089255995,0.4292930885246959,-0.6337959663672457,0.48249690772873494,-0.7083907702013615
415,-1.5401801479451072,-7.540574069326848,2.780343284903134,0.25417100142551224,-0.4530423972887796,-0.12394157009893542,-0.17065296668072388
416,-0.47244334056273696,-7.671114035464936,1.8659440472993913,0.20660264113688306,-0.2960051213560337,0.4824471235185154,0.23167777983951668
417,-0.8353365172637242,-7.565639612364981,1.5492768584600767,0.10038778539208937,-0.07322956464537775,-0.3908474386117966,-0.6663069853827709
418,-1.1091843036059805,-7.599570274852394,1.4111613694862946,0.0778076221881436,-0.20371426492595981,0.9519839405076683,0.790566920007037
419,-1.2274217420500106,-7.568893385457628,2.0560746985340352,0.105789463373163,-0.1014016263929369,-0.22389111534311124,-1.399368617681472
420,-1.2054042480455993,-8.151426189784916,1.6237596723786252,0.051392602000355635,-1.3836455816252062,0.6353283622820372,1.0242574847359553
421,-1.3619658027683093,-7.174611652334006,1.5641432806140958,0.08665521618119543,-0.3162095077358774,-0.5036856195439302,-0.9809771117827427
422,-1.4076404814426124,-7.247062008514414,1.4374698477407588,0.3352665157030356,1.7731232522740452,0.7951736019556768,1.2730716556169486
423,-0.8643976332741226,-7.298874669383867,1.3398330379539305,0.1410556730347837,0.15559982432899344,-0.859261853799356,-1.5925472361753288
424,-1.0893734498225063,-7.249349551438892,1.298457075675717,0.011616485956760243,-0.11637473990821368,1.2792610474718888,1.6672721607219936
425,-1.1624294071322248,-7.3288306053910475,0.9758921854749727,0.24674291425522873,-0.03797960305063562,-0.8337369454295736,-1.7892632827130956
426,-1.2749032350735432,-7.16383502354826,0.3101074724764552,-0.05210991209055292,-0.3770401312338547,1.1694222431870338,2.2610004635740872
427,-1.6487188772950707,-6.635315446621422,0.15758573945125698,-0.04111018606443376,-0.13275456207766276,-0.8525793148960462,-2.5367376714211702
428,-1.4773861030462259,-6.473271148677359,1.034655118447024,-0.018591102441189833,-0.044837575225634405,1.2165024686882322,2.272378045662114
429,-1.382428958367623,-6.1314119240758815,1.2634704093946403,-0.009000766607597998,-0.0496566518860345,-0.7622407989841701,-2.7129365413611364
430,-1.043166545004638,-3.6276659779351603,1.3592096368206363,-0.004461605139501668,-0.16878051435518204,0.8214429506077614,2.976560366436744
431,-0.41677280691111696,-3.95013763365576,2.1598603375985395,-0.006857648052067595,0.00033743175210882576,-0.39934202132589786,-2.922505465783163
432,-1.0512579343884572,-4.241257371492913,1.8878764876673984,-0.03445896505946558,-0.0010639526417352708,1.1383401965243576,2.458688976545491
433,-1.2701460619823963,-4.542268678051255,0.0663601922591428,1.3337846744404016,-0.025814560385703445,-0.8540385052364154,-2.6906123018521013
434,-1.313167550895475,-4.303947716873788,0.23477772103369263,0.4033838895565329,-0.9794863727154649,1.9760296535724966,3.0082190637910995
435,-1.3478568336300636,-4.443153776690548,0.9289338475621424,0.20145228998463857,-0.4024950267760544,-1.7370669548206796,-2.9203056745008484
436,-1.3461950059067427,-4.569132991731489,1.2118210298025485,2.851184454906962,-0.2151045819621051,2.0167834048765756,3.0801424774898147
437,-1.3458321203659915,-4.767250291357529,-0.26292808434638815,1.457522286067137,-2.099064307265899,-1.5667581667226282,-3.458336830792708
438,-1.344808340363739,-4.340265686959593,-0.19661673141041056,0.7530776597660995,-1.92969874671288,1.1554041911089925,3.633134757971761
439,-1.380036055396363,-3.9765683710989674,0.5469612386130596,0.3658373160251037,-0.9084202437423539,-1.8042498907694924,-3.607069950268382
440,-1.5707961639604993,-4.024186902037156,1.0261045007561922,-1.5666621145708906,-0.49077427553984376,2.038141563132877,4.5703947593344765
441,-1.4436001409200003,-4.32613865909247,1.4604857174664194,-0.7832217552619687,-1.3037060572474337,-1.641739951367629,-4.351206743821875
442,-0.09185939134956222,-4.555346905213284,1.1732506043465942,-0.4030783426598179,-0.2234065120860902,2.0529208168755115,4.1940213297274225
443,-0.8065237459977819,-4.7081073591935,2.2849663389086317,-0.19577678822863753,-0.3459275602881818,-1.8368054477034848,-3.5580861747957955
444,-1.104842310128577,-5.321105206166762,1.722579086286927,-0.11093801838441666,-0.23650880119708134,2.1463227958127997,3.511914962483863
445,-1.1215986509617906,-5.540399117401159,1.4833460709382709,0.03256293485674957,-0.1371798090371476,-1.508668347382457,-3.573431999677903
446,-0.6842351759621221,-5.717934452613425,1.4277107796823614,0.3287357088644333,-0.05379721167390667,2.184829997683745,3.6408954997234857
447,-1.080551423714784,-5.8659507088407326,1.3651500325708041,0.15751026437592322,-0.22810478655874716,-1.757991317776206,-4.315813598402325
448,-1.2263902650239735,-5.971743572290121,1.4135132802503907,0.060307801473963085,-0.16936621828688386,2.2505614009134542,4.034343967540203
449,-0.04931207864593312,-4.323631596498134,1.4009977432384173,0.02003194347371992,-0.1536500057072652,-1.712849284960571,-3.7008486008123733
450,-0.5961212282585484,-4.421317096654995,1.4083979285044987,0.14706759421900703,0.18869232209634457,2.2579357342545747,3.6832649549815164
451,-0.8313478485001281,-4.631895039894236,1.3911614937848138,0.09952021985468049,-0.05893635273994875,-2.1633128721156027,-3.4734325062218896
452,-1.1481326299807315,-4.978819539322311,1.3921943192499104,0.052432303788240854,-0.5053667237451068,2.12380790506759,3.251575717618772
453,-1.2633070063141232,-5.307353841251516,1.3927238283931294,0.0905886415333136,-0.12478401890513001,-1.6850523751325976,-3.931213829100673
454,-1.2080341209952024,-5.579790741323566,1.7166956314295714,-0.0673706182985403,-0.1761699521151004,1.9517894639953302,3.414539856741914
455,-1.4147770398387995,-6.857152767608639,1.5048559389926015,0.09861137926901253,0.04070217579552707,-1.4876909502647875,-3.8772459238800283
456,-1.382012143376155,-7.839518941718892,1.4336700901415627,0.05121247412364399,-0.060966223966541236,2.2277004963360465,3.404378922461669
457,-1.4430106811368517,-7.9406099588570465,1.416898443295024,-0.054029093414482185,0.5121486291487916,-1.6362185250180061,-3.4397232400388673
458,-1.999980908494928,-7.870342680956098,1.4024838883306725,-0.06091776097477759,0.07556816743518709,1.8850820537253994,3.541959440057391
459,-1.655820664634419,-7.9436164845293975,1.4977258488811134,0.2036598841554739,-0.01626779463975165,-1.3731354597869774,-3.4715010336944045
460,-1.3451956025835414,-8.019698116320727,1.4602540266897606,0.2733230338700222,-0.15100150678158383,1.7892306382736687,3.1305956862266235
461,-1.2473043101378236,-7.931004953916446,1.5725082786937368,0.19615532408798814,-0.16408285650075966,-1.26424215697443,-3.9168475746068037
462,-1.2912649556724456,-8.106967594841402,1.4540935966473012,0.09527175885903236,-0.18017237171820377,1.7042215826935343,3.397271085358138
463,-1.4618363396490877,-8.147865045271399,-0.3831089047626095,0.05927872233476579,-0.11369302316428652,-1.252462073978383,-3.736062591500885
464,-1.3864039777772708,-7.426027305444266,0.7333196877413799,0.13302237919441412,-0.886122535498188,1.6526548716116285,2.8771519881424803
465,-1.1426564324653117,-7.328950898949666,1.1021793845678551,0.26516948738142554,-0.3099881815125613,-1.4069913560719587,-3.537541406799209
466,-1.255040540235197,-7.365067507643914,1.1461030435701558,0.11085816713582906,-0.2689098512163199,1.6256607429822547,2.494370086291049
467,-1.3038479326838026,-6.677639724235366,1.2994326866985653,-0.01625861449127832,-0.14567750980981,-1.0069184931372512,-2.629109762787779
468,-1.2826610349682832,-7.153450905818497,0.36433733876604246,0.05853286946277468,-0.0565698320165714,1.6974394925681544,2.92702924591148
469,-1.3120816400374993,-6.93965281899956,1.0180656744408572,0.05137745638513294,-0.16442909242753762,-1.1894048603726466,-2.973926657983881
470,-1.28325926628572,-4.603655025739608,1.2559532824942414,0.03969714779440209,0.3115061199795869,1.4705427803265012,3.063820289215755
471,-1.289520573155315,-4.804434616354349,1.3467226588502115,0.0013094339092536364,-0.11228161804243905,-1.1895199667311565,-3.188116265117985
472,-1.325314730383381,-4.9466000232829295,1.3950796613592278,-0.17355873445654588,-0.008832103750312948,1.5454565351719494,3.283436517958322
473,-1.3322957394890331,-5.014611356302817,0.6979780536466025,-0.06874605831383737,-0.22531042502687124,-1.1439565850276139,-3.3849461550523294
474,-1.3248383250414415,-4.63213036569152,1.1397986909840319,-0.03258683271273856,-0.10488460014519083,1.6012474867782545,3.4882846433030155
475,-1.3340864599012345,-4.699221445053305,1.3020205357166885,-0.04535164617236515,-0.11387460240958508,-1.086351461209712,-3.685743308874647
476,-1.3829684929963102,-5.197620730849199,2.1331468300773286,-0.021894819060029054,-0.06118449559033811,1.4553432776698023,3.3855934345916014
477,-1.6143249228412444,-6.789487088208116,-0.10264533125188646,0.05202419149993431,-0.02145044772634689,-0.9732166094596063,-3.726958484932226
478,-1.4653271639967975,-6.375935599420284,0.8258814897247588,-0.32265286846418073,0.02910059253250459,1.3868519771211338,3.8738970576499363
479,-0.8731672738508454,-6.392810881534018,1.1369771058917582,-0.14515697799449662,-0.22549403328793866,-0.9311544849906247,-3.5576912308666975
480,-1.1213762020927522,-6.467011464695867,2.0458369462867254,-0.07039983404585069,-0.17179352221676275,1.3273310531922973,3.515040874221563
481,-1.1396447662661708,-6.61560670632403,1.6336393532456797,-0.03441264491257676,-0.25978138687760266,-0.9272703363116302,-3.491434551420339
482,-1.4900937209693992,-6.064678219169242,2.358291491882545,0.11104738628068252,-0.09278900944598098,1.3293460516857085,3.426180576284288
483,-1.4184954800903544,-5.620590147858653,1.7104246843958923,0.07291195079590237,-0.07661956689575423,-0.8448364504359284,-3.416519497824232
484,-1.475720941713972,-5.820395252164688,1.8597099717046077,0.18487491630772607,-0.07887795925884139,1.3262850505443078,3.181209175756701
485,-1.0935623363199107,-6.007668561382191,1.2933468389171328,3.5899806506964778,-0.17416415623569825,-0.822002969463088,-3.055147312660195
486,-1.2432529293875596,-7.147865947890723,-0.33018548367160433,1.7487799142170584,-2.6328301275733983,1.2059835911940904,2.952605459002158
487,-1.2514659947145075,-6.567275744707232,1.2712663653128304,1.020588058316736,-2.155416097819957,-1.497849371354903,-3.0266512484327923
488,-1.3010362341007269,-6.6795017934920855,0.508686371906506,0.49379785620411776,-1.3259841955104117,1.2751912636669724,3.1219134209066506
489,-1.2470826543213689,-6.589791647035488,0.9656038251040836,0.24080216395017176,-0.6383363368215318,-1.6018198873264515,-3.3049337394096816
490,-1.3218175596882733,-7.182488399153252,1.5297980028146523,0.16466200834929307,-0.3173779767476433,1.5228817250766076,3.4305024935317343
491,-1.4657066649941612,-7.203115771074289,1.433130568931545,0.06792166776264287,-0.2691260945239641,-1.2240796783224674,-3.173285062490976
492,-1.3966513040957287,-7.272389814545637,1.407713686712698,0.021733591446576966,-0.11621436114325394,1.1489189914572298,3.1454470071153
493,-1.3104148608862403,-7.665296578187159,1.4701418488588938,0.11738256536426737,0.5752924890730077,-0.8522842746334406,-3.1021591800746053
494,-1.3950886845155006,-7.699447148902762,1.4172482729570963,0.16319241921178484,0.06307745474152457,1.184559187656182,3.0584803930514006
495,-1.322433416829494,-7.712587468166694,1.348362181024739,0.07889260031868439,-0.044462989849254904,-0.8701904758213167,-3.127012909904836
496,-1.3437916684201956,-7.29724890138309,1.3774467055851676,0.06780246049185078,-0.961291687816284,1.2974987002086458,2.9259712917486373
497,-0.85986595404332,-7.394495066892056,1.3879974059287692,0.00882796797003399,-0.12925117650710077,-0.7556055538511511,-2.787372005380314
498,-1.1667250073163855,-7.520818334215358,1.4259481873525144,-0.08778382799636889,-0.10089264055700418,1.1622406197807853,2.918025603974079
499,-0.9555657352971667,-7.5697039883514154,1.0600195105839134,0.28044599301846757,-0.29179680251299545,-0.4888046266751149,-0.5181023372467064
500,-1.162910809060446,-7.816955919441979,1.2454826371277867,0.3306707534336101,-0.5450190697633548,1.2081583931025357,0.29429417281761255
501,-0.9342998767277553,-7.861667624748557,1.300381049966398,-1.1743192072852975,1.2656345138003093,-1.8509249581164942,-1.3176955068280145
502,-0.43602620332357456,-7.967119411532461,0.7860334332678597,-0.5714875037082487,-0.5300508574538033,2.0960267077681745,1.7533657806957144
503,-0.9411242035855729,-7.443083711289701,1.028228912278399,-0.27382410480370756,-0.5423737818096296,-2.465667472161411,-2.081356567189989
504,-1.1560267856677982,-7.125795152816111,1.1830585425469307,-0.13305615702888515,-0.3331587511208999,2.7936459095385904,2.025851271342623
505,-1.266684134714429,-7.425882799338043,1.0487363840077792,-0.0621876231322126,-0.21650421503485595,-2.0901603439886505,-2.3334266848836456
506,-1.2317606188722336,-7.531885304957437,1.2677546909723894,-0.02703512790929603,-0.12215069831657041,2.101968483747001,2.576567957999804
507,-1.3611649857190926,-7.522996098305566,0.4525336088438784,0.11017342979770425,0.20683471781867718,-1.6600608638758407,-3.4966185555607248
508,-0.5151374978728339,-7.025860583167282,1.1376457728926528,0.053537620792369296,-0.04278670038079089,1.7503272818715279,3.083236690192477
509,-0.98098950612099,-7.027486111450545,1.267350356605459,-0.3456779537484196,-1.0372469621728313,-1.2420174575303977,-3.651248633074273
510,-1.2419285191195704,-7.123721096016287,1.3183511122813005,-0.17021401701453887,-0.508363878248683,1.6089458768863052,3.260444546407916
511,-1.2968567237544182,-6.644714112229704,1.178172843738955,-0.08199900735565613,-0.3119809314271809,-1.2438723348492835,-3.2841987512485487
512,-1.3490028658376034,-6.646780573701606,1.3136406967761605,-0.4123277289324332,-0.13452241637179613,1.6100827542500198,2.972841968201139
513,-1.2591310437264567,-6.7243119242200695,1.2868663038643018,-0.2075129359596354,-0.3268415201007796,-0.883272498787855,-3.3178756760452117
514,-1.3106151562933759,-6.986023540368647,1.5487190943604212,-0.07071969966796074,-3.8283357124721755,1.264164513786996,2.4135893653288925
515,-1.6963044113408734,-7.08339283220746,1.4498219967124066,-0.04257006968220992,-1.4593094214232998,-1.5275062442159086,-3.1266875752246137
516,-1.5399256520362403,-7.182331210940552,1.3739220752336143,-0.00604310105664585,-0.6133062715587116,1.5540970276582504,2.982297915743549
517,-1.3536244215970668,-7.238445099272597,1.3795824929686935,0.7291419965839454,-0.16923296211522443,-1.1730701013001879,-3.410404078211333
518,-2.3970991821070182,-7.498092879083214,1.170488078108087,0.3742533566459789,0.06889097625272955,1.8705259333847046,3.0917537002531392
519,-1.7795113032944745,-7.520961829734169,1.2545701337059805,-0.5380325296809241,-0.10789824575279908,-1.4721185320042312,-3.261632164313433
520,-1.5353824329800778,-7.4040963037058525,1.22339335733447,-0.2663723940876071,-0.40328121933634886,1.9519785263275666,2.797681153301383
521,-1.483179700488951,-7.401034409828726,0.09248087450090559,-0.3755510481046746,-0.31458077876188884,-1.736524787197975,-2.9551261894800045
522,-1.6360817208403664,-7.196197261559364,0.8934513749866337,0.138930118841983,-0.34731981063806894,1.99501258652908,2.9404338104140098
523,-2.495669641513304,-7.163478025354679,1.2361894347815867,0.06076178373781397,-0.18897141166025389,-1.5815115591624538,-3.1407964224534406
524,-1.8496789713895379,-7.31456353084831,1.328554679881912,-0.01062525444710941,-0.06821991662484127,1.6975270550333588,3.2179631101184962
525,-1.4864056357998336,-7.351027684960575,1.313701055640992,-0.0696564417260572,-0.1467371223105126,-1.1695939818589511,-2.634150493101118
526,-1.4317244611139568,-7.37562123747552,1.3639334333455584,-0.03274595599835083,-0.08730393685701056,1.6400742688289578,3.4213978974212984
527,-1.382221647649438,-7.4512673488778045,1.3840593521212101,-0.015744292413127463,0.0038987681659671397,-1.1481649438549577,-2.786975573496575
528,-1.5216665851967104,-7.595753188386264,1.2977283063497953,-0.007865023025725683,-0.027736624090324874,1.466948736220591,2.885100374664414
529,-1.4240960174389707,-7.6437491346334525,1.1355767590840267,0.07061938539249389,-0.021992501521155276,-0.9659281787196726,-2.819141097620764
530,-2.351279087679428,-7.646322276753196,1.2987392134424633,0.03520938144915158,-0.05642589263025733,1.3202562217576763,2.8574797925870596
531,-1.7853426599709437,-7.913246101827724,0.3671076553744953,0.00766308316449962,-0.039409622171686254,-0.8747290856536614,-3.109219750862562
532,-2.0193402216763294,-7.696508227700053,1.090191099980175,-0.37699214616605775,0.825851043288775,1.0412403629660993,2.963801111062548
533,-1.6090422499423473,-7.575975330705419,-2.6176611400860557,-0.013030105825110994,-0.08956271224326534,-0.3940652538064674,-3.3289575773904603
534,-1.4541621369264246,-5.001368746666726,0.12048380285200294,-0.006230749653983325,-0.07953167922629459,0.7283081758324758,2.6385257745083726
535,-1.3919174311128906,-4.825649458492586,0.8984109608670225,-0.003024846400473596,0.47086568268981444,-0.662725688848376,-2.9641823659439
536,-1.3653823404024072,-4.966579056108762,1.2148418187987888,0.4654983338462715,0.11297171378205603,1.0131655151287127,2.5422115794659854
537,-1.370718608425897,-5.132905739304825,1.3913139647086512,0.22559689059215313,-0.3128098027070883,-0.6802124907510468,-2.7466250728217076
538,-1.3176270833248866,-5.409031605460868,1.3254904862170533,-0.012695561218170143,-0.2324880057176522,0.9726964383922534,1.9663762721479667
539,-1.333831868692368,-5.630855703361528,1.3649312311613535,-0.048688184811854295,-0.09452998677622512,-0.622865728560598,-2.5698376330438975
540,-1.3328272728638844,-5.795902747286065,1.2870870795528087,0.030177521158354304,-0.11878634307764835,0.8557124130957775,2.6221678434377793
541,-1.2468910151125407,-5.923233518935072,1.3645094548107675,0.02032308189051748,-0.04666846137914303,-0.433120263524416,-2.8300889184138884
542,-1.249404539347952,-6.0745031074653575,1.3948018157622817,0.04427291868000052,-0.028075941762343896,0.8183560797331713,2.1864517113189152
543,-1.362945193166678,-6.241753678231314,1.394117933005474,0.016716742535649448,-0.0766621147914335,-0.352946873671366,-2.5574770938116096
544,-0.8114390799629796,-6.3699199790067835,1.2403447396871432,0.011236111592407443,-0.03225576829385985,1.0912128290939256,2.1162683461610485
545,-1.1545314878950537,-6.218727846299994,0.9507203822338812,0.5118176566912314,-0.2567672821340961,-0.44514324658125454,-2.547803789842373
546,-1.2578594510495933,-6.215910628482424,1.1161177624689564,0.259972447673389,-2.0269760940447887,0.9656079800451933,2.329823409143674
547,-1.4787706497747448,-6.100896521203211,1.3459281526935296,0.2103557140339356,-0.6855914257193843,-1.1065106184459819,-2.527753489429782
548,-1.4469766694804744,-6.220410512283054,1.3604182832376486,0.10219138314745252,-0.32964640356457464,1.6201846401709454,2.8183298837222126
549,-1.3834545245289949,-6.332819674615922,2.078721678796374,-0.09245988010678732,-0.23243990734239672,-1.0814155062189925,-3.0362012705187613
550,-1.5278092759452526,-6.515666974175289,1.2161772832950781,0.0994186318965154,-0.14078951899354958,1.5140956251173021,3.0845904447665373
551,-1.543601281057443,-6.597806473708543,1.3726551271788456,-0.34445095206758,-0.7461379252559286,-1.0784806614203406,-3.16952655562484
552,-1.4991465760196094,-6.6836312164101415,1.304786955825677,-0.24485978996532415,-1.5405416792975872,1.3181129028891119,3.1260782780874226
553,-1.5564895775477723,-6.749141743051753,1.3598589434360726,-0.050941029512017316,-0.4475705213553247,-1.2710528782665977,-3.2237665476510213
554,-1.4397282406672716,-6.846231634869853,1.374747762491432,-0.024875853953061702,-0.1485237191978109,1.6248065892298342,3.100555124898177
555,-1.3867045457216427,-7.561044622912486,1.3928088884600456,-0.1988013371949173,-0.022129457570364414,-1.2410085472820316,-3.6211276219927138
556,-1.2809119250061474,-7.352326343576635,0.41146909781621177,-0.034340108622665455,-0.15048580575451206,1.6233116263841096,3.538254802764046
557,-1.3022254386378966,-7.159366399540724,1.3330619771456378,-0.051289766280212506,-0.8566161784957217,-0.6809949083888638,-3.912542361354928
558,-1.2557979557979346,-7.241995053280232,1.313694044606227,-0.031238723981677236,-0.25150112180543677,1.2061405528448417,3.2374355051288903
559,-1.542427140515119,-7.384156466025636,1.357000645615777,0.07362468358377736,-0.02483788128410095,0.3390304927205654,-3.526587565584447
560,-1.3456949072961801,-7.4987511640378965,1.3769819675007196,0.035759584082309004,-0.06356926145147261,0.3710092228805945,2.1626538767766847
561,0.32842303025296715,-7.541847599970942,1.3890146006416444,-0.0076895794562163965,-1.0464075618965047,0.1320158381423755,-2.0819844469515467
562,-0.632605873510202,-8.56218419082774,1.3678693444943475,0.0019366997789779642,-0.2619850642700782,0.12105618864878345,1.4344045423750231
563,-1.1281126951686473,-8.518767438703529,1.3817788635122856,0.03797969861043874,0.008177078591767153,0.36648515705166945,-1.1570428190199757
564,0.1942177917187642,-8.658574590924825,1.4561370729124987,-0.40175322027056504,-0.015301058630764568,0.09022027184544557,0.5143452050326016
565,-0.6432200251327853,-8.678869520711485,1.1648693893166129,-0.19460176958923375,-0.05909734509229625,0.05430579371948674,-0.7683874179302431
566,-0.9865256330042433,-8.798613127575527,1.2949952653704737,-0.09523700164757577,-0.09508843680781187,0.4007819220359913,0.4116330604325417
567,-0.9874118402310392,-9.328217652493809,1.3550825169289222,0.25058532887216556,-0.07546787080816769,0.14345724162055873,-0.6855395962463227
568,-1.2316167289754842,-9.24368489521419,1.353555552283416,0.21388767539253073,-0.15098001176586337,0.28096311689158004,0.32746884988485603
569,-2.4390053444731485,-9.16216059803921,1.5588011437489393,0.03513557637148658,-0.02092943943999742,0.2723738562818887,-2.025417245287348
570,-1.6129880666214689,-9.431495845524351,1.459907078549614,-0.006644858160099503,0.11658536453831503,-0.014369437144369002,1.264329324452341
571,-1.4679534450536946,-9.394470714891254,1.4194181034893631,-0.0032124564007535127,-0.44114092086367895,0.4795563278671596,-1.6356887391754769
572,-1.1064816297197442,-9.386379558316127,1.4679936462579954,0.00362750816501506,-0.39937709026706236,-0.062496941914602866,0.32157181038344235
573,-1.347817410704859,-9.336513194767026,1.4228123104703132,-0.13162723389901354,-0.06113300246595719,0.5036789177737229,-0.4549660294057928
574,-1.350067912093002,-9.287678122384003,1.3995402305803426,-0.06389311815381034,-0.16356919701643285,0.16296188865830472,-0.1371081919077513
575,-1.3420344950293224,-9.215681122772418,1.2496916797168895,0.42865003852288935,-0.7073503871478517,0.3794471418716352,-0.11480146654367852
576,-1.189694989197091,-9.340840010554853,1.330074695285279,0.33293697153121576,-0.4534077266107117,-0.12774673749519913,-0.92346240188301
577,-1.3055300321719552,-9.11180864922446,1.3484868060967843,0.1645079149987156,-0.5865274685256194,0.327651940007862,0.38933926136560587
578,-1.3193992406860773,-10.156421892898786,1.7486230245905743,0.060638776946687456,-0.30236172097110775,-0.05511336523321995,-0.596980896963327
579,-1.0849573558275978,-10.077660002837636,1.4591265767204227,0.02924109176922828,-0.11928152712715161,0.09260606471144361,0.3318284997697932
580,-1.0751950102753862,-9.945209330848078,1.4498807751826508,-0.040126240991391615,-0.04771907185438583,0.3951817213744139,0.5482714935600397
581,-1.1778182460497235,-9.840860029375511,1.2510968746348332,0.23077301205524467,-0.05887215500055602,1.0968018588684,-0.8274597710560887
582,-1.215009800725392,-9.698873192263763,1.3172473728518321,0.07905154469071968,-0.18116714719344665,-0.4165674119665539,-0.30446057123377523
583,-1.2062704369330077,-9.58461988308958,1.3637201071284824,0.04481529825324468,-0.29692729071960033,0.9358700844489208,0.49871006172383736
584,-1.2544683812954567,-9.480026156441541,1.3879132042906062,0.38531592473725634,-0.10974573718909986,-0.4536075129431548,-0.14566984484718282
585,-1.3111885196074033,-10.538096993590644,1.3276954063347775,0.165407404193024,-0.21492232987269028,0.9028326597274751,0.3046429907150711
586,-1.2232750142558177,-10.375386570868983,1.2868853228464485,-0.3120109695786259,-0.17292650803837434,0.6809006255671874,-1.0009823512101899
587,-1.2545636081477574,-10.213719576737757,2.1989999606707986,-0.1514872051854738,-0.25573241844969,-0.045179126410457314,-0.13958690955449304
588,-0.852941950432895,-10.13527712666938,1.8857042013980332,-0.10503131339872218,0.570586534416085,0.5892078914560609,0.2444213727665696
589,-1.1438545701736471,-9.894645954269121,1.5679877550865111,-0.2061728040348584,0.0665330277261863,0.12392261117536207,-0.7570991541035695
590,-1.5000355356236217,-9.840918546526721,1.414743659851552,-0.09406393328142461,-0.1136768825364084,0.34815578019635096,0.7295801236472403
591,-2.0007039526276085,-9.784472161474836,2.1586928500769704,-0.08779035246633304,0.047915849185648826,0.09979902689607824,-0.5461345068124449
592,-1.752065042515929,-9.822897456615566,1.3872031328590104,-0.028997064544264005,-0.05149062289747302,0.2016026757684273,-0.10035052352177966
593,-1.5688049017946684,-9.746623970467548,1.392431483500461,1.9076290159407108,-0.5166327248366358,0.17291775763046338,-0.330590396878491
594,-1.433253012928516,-9.658539229138947,0.21655921511643383,0.44623189360699916,-1.5081069864266978,0.3061711478165822,0.004860651896665
595,-1.376955547967669,-9.202373085868121,0.8858056701676217,0.24187201706085756,-0.6988096147391157,-0.24829413445292967,-0.1769317108097347
596,-1.063771769585475,-9.047501421002426,1.5376442800665457,0.12009069304118265,-0.674158904863817,0.5060962928758685,0.3694129858102707
597,-1.1517367734267305,-8.96150048670936,1.4415966422230448,0.030802263605486123,2.0544564479439806,-0.2919654767870566,-0.6559102195500268
598,-1.2509666828140646,-8.942625182518134,1.2697545510620787,0.4688582096474829,0.4920370156867362,-0.019083416039409096,0.3107214092245269
599,-1.26553450990678,-8.759758982557504,1.4849566248630945,0.17165791893058296,-0.21530591128089713,0.44536701331670103,-0.38747234949309706
600,-1.311433776955575,-8.979178178113377,1.3385971130758842,0.08259467246682546,-0.16125938507624088,-0.03726814099966517,0.1470001513046985
601,-1.3159470409807326,-8.930227738430816,1.3771570821473746,0.038933454526828816,0.08244115666684615,0.3697021707627198,-0.2207511754316654
602,-1.3292159977803824,-8.883660189543576,1.782425648249047,-0.08346945221292988,-0.01289348195324902,-0.0002663348350953332,-0.5669188681338436
603,-1.33309675812889,-8.929929080022815,1.5196355168910487,-0.2216613614223336,-0.08896338373336292,0.36628779384326615,0.08847139696020663
604,-1.4304291303944605,-9.750019971309476,1.1776866446674934,-0.127298094325488,-0.1759969093266267,0.09982411025195302,-0.7642807767205485
605,-1.3605541015780422,-9.659548750837315,1.3263088523486735,-0.012377817690553905,-0.15566191146495686,1.272868303459032,0.41604794778767606
606,-1.350714286011246,-9.52639793557696,1.3353008443622936,0.005935202535074575,-0.061038183288696944,-0.8718927563761573,-1.2149796923354281
607,-1.4616187813415995,-11.056618258307218,1.354313667454046,-0.011847473969397405,-0.03326894254367327,1.2616291191877005,1.5674062074825807
608,-1.3962684056797285,-10.929878122301114,1.3768687858934916,-0.24299925100271094,-0.08564838959456045,-0.8638323212344277,-2.498501460626384
609,-1.3679055638507907,-10.768356231544859,1.3599995891824772,-0.11821398867921018,-0.15204752448207895,1.310899170945101,2.4708159337721707
610,-1.5675097764910841,-10.628160250521791,1.086932796267184,-0.00991472745854708,-0.11185485081946783,-0.8752681572847042,-2.7752403385481528
611,-1.4326091666905216,-10.414185966040534,1.3093399741706249,-0.043780201625126275,-0.03328031290999189,1.2133285837795929,2.765683875371451
612,-2.535584421003234,-10.23970566450117,1.3636275926261296,0.5273458448633886,-0.03952904483427187,-0.806244483116785,-3.139286024844936
613,-1.9242502170554805,-10.105710989851154,1.2834153460771034,0.2558199505048677,-0.40719899906675533,1.189752247658476,2.9352232473893918
614,-0.638999372274949,-9.958798079350496,1.3271135098271192,0.12351208960739117,-0.2864760043136708,-0.7703316330156513,-3.009050805161948
615,-1.0207816000110566,-9.847156113282908,1.362828577671934,-0.1600754807196096,-0.1784917867578026,1.193670488921043,3.5664330058764437
616,-1.2953954133646006,-9.61442917324603,1.397489506590173,-0.07094307893624957,-0.21683541274730878,-0.426246180099774,-3.430424767701489
617,-1.303538031257276,-9.49273433282175,1.3662546867985723,0.825038198431085,-0.2834565197965656,0.8707036630760299,2.9816496316152556
618,-1.428880944910703,-9.36048539925373,1.6764710283105155,0.34182305932928136,-0.6642476051447783,-0.9418306476567129,-4.391965625734622
619,-1.3489799974946328,-9.29857655227953,1.4413614849610412,0.054425270032202044,-0.41261913539095035,1.318702714161558,3.9695018299830207
620,-1.2073468768602311,-8.548865750355072,1.4436577670128286,-0.27980397115447336,-0.1426525189889887,-0.8538327092653791,-3.4604331667451222
