time_index,E,B,F,C,H,D,A
420,4.088806718258934,-0.5977320385979913,0.0634186478501131,-0.025979295475095504,0.22079158030028276,0.6727136298784319,-4.15455192351727
421,3.2534541698288137,-0.7893408544885773,0.2174755964994834,0.2908839477324399,0.19992727164806903,-0.11212150047304383,4.341954519544188
422,2.953463773871794,-0.8315856075614443,-0.3487281180807561,0.10521616725996663,0.19194500228094163,0.07093957723013893,-4.429235049160961
423,2.6750518203044544,-0.09923780662610103,-0.40497165307022287,0.05051243608125188,0.2032291992053896,-0.36608396857355535,4.230847690700875
424,2.3613428314967067,0.35815498944698254,-0.24425665263955235,0.2545822093414645,0.3074294447057924,0.12562441193841756,-4.277656688488764
425,2.8407314098495835,0.101332571459426,0.021575865118486692,0.14666859952447026,0.35339399552459216,0.03558598099266268,3.986929929210043
426,2.541783488644551,-0.2547640835799548,-0.5537690227279379,0.18996462996377986,0.1773398337685556,0.279943622344914,-4.143165075196656
427,2.555260473769761,-0.03667180659488445,-0.40627932255415056,-0.11465279348336203,0.633249796292729,0.11548552125748779,3.9689713578177654
428,2.443478631292908,0.3545627623874888,-0.15123510825947623,1.4083126340521501,0.12293345590541954,0.3539633481494772,-4.116098657780735
429,2.742401548436937,-0.18300376429728113,-1.0532159763094644,0.8042273951789716,-0.296422399547849,0.5584617631588571,3.9442816660833984
430,2.7599560549962443,0.2739772544324335,-1.2045202590084911,0.30529281317092116,0.2083514229696312,-0.041557603916873236,-4.055497489975602
431,3.582224423470796,0.6801018922305797,-0.8332305431904365,0.8780565735971455,0.1872450047533922,0.0682294078340211,4.295461675570899
432,5.193362888798007,0.4617810746751482,-1.1515562035141191,0.44878940372475995,0.11931315566612609,-0.1613730151509769,-4.44406053844959
433,5.353806176006227,0.687498878490629,-0.9040857693950803,0.22931501651921923,0.36382642457296976,0.15835423039061014,4.918376353274404
434,5.17522955876929,1.2153956985626826,-0.6114994555776033,0.2546166248971591,0.17442434972853976,-0.09593938456170212,-5.134048132084246
435,6.269655943062332,1.03638847990515,-0.5492618449169687,0.8784797940869477,0.21399696081928543,0.06202359382132333,5.569787374305205
436,6.63105999303375,0.6895813012501455,-1.0554278254123413,0.6727979781608212,0.13743622889080173,0.00842387353687852,-5.800545808126539
437,6.481621083373926,0.8903363253562349,-1.11717981543526,0.3602205802691396,0.1627506067863856,0.09159579083160568,5.6589169468492635
438,6.674691873576922,1.023184327378814,-0.8728598516781786,0.20542873031781353,0.6085446704357007,0.1490907773295711,-5.571753946449493
439,6.908578278704796,0.9059525996522082,0.46198404751070277,0.09521516342350303,0.14401914384079076,0.12545377144933847,5.503078522111666
440,7.106801631517395,-0.2738083101125901,0.305524408241881,0.04877656889393911,-0.35543850560306467,0.1789374428146786,-5.523964793808389
441,6.924923724688576,-0.4753276295434475,0.01698228321722252,-0.5964872055791672,0.2875443627281078,-0.04234262871787207,5.570673296933686
442,6.454061026771484,-0.2674323984161343,0.6241679687642282,0.4169572113928571,0.14492547358674257,0.21160071418098148,-5.649601041250639
443,5.940214175217127,-0.7057299297069176,-0.10509281885742283,-0.8552375846383167,0.1915408490189426,0.08641913187556957,6.264955973111283
444,5.246151034875373,-0.3634132679462683,0.7017484752217507,-0.4223637508657492,0.11739076487108477,0.07541826823753615,-6.26556476794373
445,4.907980827502674,-0.9656599986656289,0.7464407027022979,0.23108828775793,0.6827665647693519,-0.04005929318927707,6.0377011215552905
446,4.289127462115224,-0.675502766866904,-0.2566710448742261,2.81620032324169,0.159731288171381,0.20947398295312872,-6.344183332404151
447,3.9684816393072966,0.19481414747375167,-0.40749999929611236,1.4747438880400718,-0.18006349816360145,-0.04466655452302763,6.127459079681179
448,4.139692733519823,0.23806164498890495,-1.1713369981635344,0.09354541956245743,0.018104435684324904,-0.07317726382665668,-6.268655429580777
449,5.080363678227027,0.7681328302027052,-0.6439688953371981,0.047727806075077796,0.14567629465254825,0.08135825585083789,5.9247191675756685
450,5.452647569781898,0.4765338786870496,-0.026186023867436015,0.02582441619065225,0.4128111679820422,0.0662737098491281,-6.067287458076821
451,5.640981738457371,-0.2178618610292516,0.4252290550607964,0.010255283059526417,0.4391387109663192,0.036144043248667296,4.330497785767759
452,5.345511022695419,-0.6814709225454076,0.20316513763335092,-0.025662906674626396,0.17111270388894687,0.8833242220469749,-4.499809316096751
453,4.833137568347592,-1.6715996182693544,0.09426789809732614,-0.43266614340707144,0.1772401999140921,-0.13574791236365855,4.433991134930429
454,4.05698028403428,-0.7559384189972191,0.04644061032755886,-0.7419092477683609,0.1951180966353839,0.09088153313138331,-4.728320853648545
455,3.6559281550750455,-0.37905514923367806,0.5303251378703983,-0.42193924064538063,0.14246575883551843,0.16894887751381488,3.9855645122050585
456,3.5045792087166467,-0.7590270733671824,0.6274973884195266,-0.21613879032631877,0.12279440514346682,0.02763715817513717,-4.071533249737807
457,3.2229461189497965,-0.9543941237138824,0.5255345595030531,-0.10341296704376723,0.45117298450468973,-0.28220913794182145,3.733714451557481
458,2.864508792634861,-0.9494934796393266,0.3473129516336611,-0.2171762798554573,0.04999746043618783,0.07030677400251219,-3.826743616983635
459,2.550980240637551,-0.666486162548519,0.26199959673221024,-0.9549655576877202,0.2261591075818276,0.005898481154999869,3.733528668837655
460,2.3968866105240725,-0.6735389326315159,0.9692269456724755,-0.7610056779076824,0.09621311160619557,-0.13440622522460868,-4.096698521713226
461,2.2092378078797283,-2.514362208578751,1.1355089764166926,-1.3357450867247171,0.15459123383514195,0.12171036575232365,3.5016791709076314
462,2.0869580628725948,-1.650679194440684,1.4707677388663445,-0.6916414691770819,0.03030937690953532,0.05329013709652757,-3.6903754364691856
463,1.754928666050375,-1.5652649349187913,1.0944288646078049,-0.3543229904813282,0.187801682623731,0.03789677094885291,3.404435739574578
464,1.151310299966634,-1.4745228518752855,1.100434660204582,-0.18060851370760078,-0.534009431265055,0.32299307889039497,-3.6104348238919135
465,1.222043144886471,-1.6962914617079028,0.6515175979695363,-0.07885649416642285,-0.5266307641458967,-0.12172391510011116,3.4993891315626775
466,1.0107116246562813,-3.271978097306067,0.37962075687256813,-0.18495044606330796,0.3178640872474711,0.3984294404920187,-2.844085486317923
467,1.1406979688863348,-1.454930497281887,0.3588424829168959,-0.1205717875680325,-0.021940139209681825,0.5960293917101489,2.8153983625795895
468,0.93822292398094,-0.9659320396608723,0.2081181213441623,-0.11930418176462426,0.37642466394750973,-0.039540529713317334,-2.9209079234163777
469,0.7775846485793627,-0.6759172242938075,0.251886024035913,-0.4673369027543835,0.18597476227842025,2.412372306089115,2.6822571333435783
470,0.830845401079614,-0.5327491860620225,2.3179690172120306,-0.23491046151241926,0.18091376046861013,-2.7941022297399805,-2.4932794586166214
471,1.1720257424197407,-1.0825371955438476,1.3041846482594668,-0.10370056714459318,0.11957204870940508,0.6859720124139338,2.4630849452755936
472,1.4108337317066546,-1.4188273770788253,0.6666943640296072,-0.035473344717257625,0.25024382215002566,-0.13759473341439513,-2.554568308676002
473,0.9508895175971257,-1.2052324025012837,0.3318218935994907,-0.013239965208220243,0.21643652811156222,0.5437511397659452,0.4638748277195417
474,0.6076063806747765,-0.7611069021979959,0.1673938716930468,-0.13095133723793517,0.20586948031823923,0.13170895617802628,-0.5446055339932977
475,0.6523813372595274,-0.5185927746478677,0.21944941207342386,-0.0541071425621508,0.34848604774180947,0.043952074271001805,0.42058887311504595
476,0.7988496086855866,-0.350764473737179,-1.353612464473769,-0.06055212398743941,0.18102558172731525,0.5522361872559644,-0.5852431116472324
477,0.7435962100895301,0.6418279930816678,-0.6599641574811161,0.006230438078080151,1.0949866497274217,-0.24022137022149515,0.7137900483099746
478,1.1644009404570204,0.5416275568070924,-0.3181485181685866,0.0031865244820003026,-0.16530945258291235,0.21160827086634174,0.1163509386215682
479,1.7772028564765123,-0.33040450947086364,0.6244284488249512,-0.0179605975016764,-2.382010029477473,0.03489628701593544,-0.2248158316955228
480,1.8021732488991757,-0.8170503085030807,0.3213907632778806,-0.5866845477757986,0.5797538405381032,-0.02024690940688495,0.17215760824534504
481,1.6652183320463656,-0.7039088288828212,0.48000691791338257,-0.2970150894838355,-0.3008810021177883,0.2104826945336904,-0.15713951919807512
482,1.6008829838491643,-0.8380014542903909,0.5219024003172062,-0.6595664640380536,0.1457796011592984,-0.09220222864296587,0.008983649640158074
483,1.4399931498438439,-0.8571909252131286,1.2382491018667199,-0.3035107999606354,0.16091574530938216,0.06305517716721087,-0.8068440171845122
484,1.6058828336600173,-1.273875709464434,1.1012830922802217,-0.15461688577358249,0.19304113852834756,1.101854670572197,0.9215555500011492
485,1.5740663208469434,-1.2010152237844112,1.7642042519314978,-0.08324995861963559,0.08322512474631782,-0.20476528764260588,-0.9378007962707093
486,1.3698614514813008,-1.1335457070030766,1.2022151855901537,-0.038033575140959626,0.23881415201657716,0.20685980888430264,1.0076827231416015
487,1.0885049716232982,-1.144260655212574,0.5940205802460532,-0.6384523443650336,0.20731411155203286,-0.3484112607915536,-0.9993964340239302
488,0.7706866558381955,-0.9509554095821934,0.865613565745316,-1.8509917887750564,0.41109010085992304,0.18688346735741782,1.0501845123921072
489,0.6514273692708284,-1.365741274762934,1.3516281198642737,-0.019163477045892274,-0.12715044656529573,0.0455203241619023,-0.3468515171045986
490,0.29238783996058565,-1.3807415776625855,0.6443457625957434,-0.6409439972022899,0.24908864837147174,0.005604362428424605,0.30518937211055447
491,0.10549453192778693,-1.169229595988548,0.8751655164424152,-0.32095591471140655,0.16174659723277585,-0.024255435478051868,-0.4315599628509075
492,0.07229333171065985,-1.1906484791178211,0.6468611657186882,-0.2561539413894444,0.37397161524382383,0.030182140787077767,0.4455351940415099
493,0.5670031444436008,-1.0636365036957365,0.5418725822066115,-0.1055890687125287,0.18504403457556728,0.08759853546552376,-0.744699452906952
494,0.4692309072744334,-0.9644765913407932,0.32821839975054456,-0.05425541322883958,0.20462148963445925,-0.4233818944223418,0.5801912218281956
495,0.45013020332925346,-0.9921549007474205,0.04122411617650179,0.02305815147604378,0.0001567779355640675,0.03897728531777461,-1.0229458635838138
496,0.42004500359362945,-0.5436798076244064,-0.005876617025720031,1.027427636202469,-0.45890212989586704,-0.002736988883952147,0.8151036996459381
497,0.5919214094843837,-0.40870450927357,-0.8556367617773365,0.4880071075465548,0.3244687105596825,-0.10534625541289877,0.13749515259869627
498,0.555206960587803,0.1982516200098668,-0.8400526696373107,0.23684314733586476,0.1568086816416414,0.2276170749682834,-0.919471471284862
499,1.1461984490015258,0.3024972357817137,-0.8361013451386982,0.12182412553361252,0.24296665671569767,0.04241656149942949,0.7315569388696433
500,1.7407202578747152,0.4927859462891257,-0.5192221504316763,0.46566216983263686,0.19448637148009842,0.09359400309634197,-0.3142307565654967
501,1.495665413428735,0.29268175717979156,-0.6091620022371169,0.2901147210695513,0.13783722944580187,0.2860766046827614,0.1184104503299974
502,1.859861992814746,0.3564193389872262,-0.8676344268714452,0.5544975856212278,0.20070976537228777,0.09819759382290967,-0.2601629248879606
503,2.361932246970765,-0.5905393781940091,-0.9492114939819523,0.1954326026696895,0.24808982400600627,0.06673622537331718,-0.03906782405250306
504,2.1446151315612627,0.32850566709716983,-0.6694816981732112,0.09323097932837827,0.323249733615542,0.08164910108395641,-0.09304829324794962
505,2.713299241670796,0.3715350835322007,-0.24831429474362277,0.057296896108512296,0.189779232355069,-0.015325530926777478,-0.1362352582197485
506,3.1358070033368928,0.28824761373463464,-0.0513104064350863,0.02933694995827454,0.1968753347799278,0.06853257469941723,-0.08279298919605448
507,2.8647573694713477,-0.13957855987450374,-0.04882305629000541,-0.03457724579607476,0.20992020211637463,0.03603999065820044,-0.8115822282925497
508,2.7876480782332163,-0.055658481701888224,0.025282294158378932,-0.018626656763819797,0.17568565433701372,0.19581366656621277,0.17620698202274776
509,2.771719220068752,-0.3057895964486678,-1.2930625134342908,-0.009547535015420093,0.20734421320329918,0.035711892505476926,-0.5238760072821104
510,2.764636242644599,0.5900916330217827,-0.5641553021778173,0.23928929319858763,0.6332212397672137,0.11439731637613766,-1.2012294311028135
511,3.3050979298218564,0.24192129423287534,-0.5497500665438533,0.16000956587436121,0.3830210395697985,0.1246626416176739,1.0722273054087597
512,3.49307011147408,0.3264069665701109,-0.4195165268353131,0.28923765010616326,0.5711764573544207,0.0706286129034997,-1.2154335157772425
513,3.610365946165351,0.17944900753320223,-0.47077742709227377,0.16007127655053413,0.05715688271574522,0.09056685394442088,1.0018504690144128
514,3.53743565882519,-0.20524038162254465,-0.41674270167467903,0.13989104338353153,0.5748384955554283,0.06527212967951128,-1.2045679403966656
515,2.7984722987121358,0.043897213445446746,-0.3317825140269836,0.1402055513003,0.14492660623735515,0.0994040585639675,1.422172361129776
516,3.0372724908735718,0.05794579949844664,-0.2920661621886427,-0.15558237284378448,0.5567976145909652,0.00699901368615092,-1.689802127892129
517,3.0239448788003918,0.9297192844918283,-0.14970410563001493,0.46102617152405473,0.2297219413789461,0.009602435276255095,1.4924982046284376
518,3.666548501512048,0.22726690013892456,-0.5077828241978484,0.23435204311606686,0.7153351586919287,0.08369051319072504,-1.701988612190818
519,3.8357376280862603,0.22376445944905168,-0.4387390666259524,0.10461240078653937,-1.3124889118515255,0.12182875657713106,1.4804001173741388
520,4.286551245377387,0.1143131328425391,-0.3067847970207068,0.05358950772358646,0.5557111628032538,-0.1833522301694802,-3.880283920714236
521,4.3605203428622215,0.027378680948918425,-0.2864270676160744,0.46808361779280844,-1.4313194521550825,0.14966870086713152,3.5858820083237055
522,4.148039507605749,0.07946453052826019,-0.5227960743235327,0.2288147020480005,0.4254172542810782,-0.06285173212367931,-3.801085595209647
523,4.274562745994339,0.2844544827298596,-0.4762457387568909,0.23241811276295732,0.08161307550989431,0.10134523081570304,3.772444161827938
524,4.445899538026368,0.31128391550107604,-0.4491453519518184,0.12664752683846245,0.21880655231715956,0.39781670423634735,-3.685323722889248
525,4.58634813993704,0.21250910652440955,-0.3331465640755542,0.05835667474331148,0.08574589682015886,-0.04956345583893652,3.512352676693863
526,4.752227434783422,0.12003600681719481,-0.4808612755602773,-0.9891063615350236,0.31206050931492924,0.003914972889005074,-3.7565983387310613
527,4.692639410049074,0.19130287311606228,0.691456955134262,-0.686246064020884,0.130257206678586,0.15136697539001137,3.6252242082269075
528,5.232755323200068,-0.5950387361755156,1.00387592597411,-0.2371411832419304,0.16365428735961757,-0.010364488682256978,-3.7464007020882564
529,4.770591625962357,-1.3480540316312757,0.6980516337412394,-0.1212844668386254,0.1998025394742876,0.6577054232932045,3.522357040865372
530,4.1884974853029435,-1.1608382108464463,1.821192224997238,-0.06051316281136091,0.18557305247038994,-0.1182826629967148,-3.5941152472721307
531,3.470914371662813,-1.6277147172430988,1.1755829594060174,-0.005042412337185536,0.4087943788414409,0.24366616838162622,3.918673784485656
532,2.915400943894498,-1.5170191960715118,0.5502206164425796,-0.0028037755014888857,-0.05925132883771511,-0.2856385222053194,-4.103051911457964
533,2.4557114750434366,-1.0859221381987811,0.2596974887954812,-0.005073014263204186,0.1953902661080248,0.041234337024054823,3.896291558658813
534,3.018911086718582,-0.6957102096755673,0.6079927818006631,-0.10449367082192638,-0.20085105450633856,0.25344996138742903,-4.067056201334708
535,2.8233003756575332,-0.9337612923412804,0.3849348658912074,-0.14185121714349175,1.1994230103497667,-0.16124268576074507,3.8558106053488523
536,3.2581403971134666,0.24040252170458354,0.25997179643163093,-0.07648372030204191,-0.9297799769396138,0.19563941405729524,-3.9972594940195276
537,3.9240194930695678,-0.39185986000598827,0.2554969564922819,0.0706833504809436,0.3954095631449878,-0.19219631353031583,3.862556927420547
538,3.777626928815794,-1.2196658794737414,0.03945361555319608,0.0860705739578505,-0.4031261060130058,1.527336439185516,-4.250016321447621
539,3.1396200359984,-0.5171174848216546,-0.6698142647085026,0.036812540255684645,0.2648293023706734,-0.34079259297252007,4.260824971377136
540,2.987345320658895,0.12661444292650034,-0.4489746851141766,-0.5845593519846763,0.18794966773374194,0.9204491596748485,-4.089791128935591
541,3.284138277593326,0.28972399882869637,0.34333440813850674,-0.2988720452238837,0.17584269242355494,-0.17434060700965642,3.772763391422547
542,3.5957113348294016,-0.4530191919027765,0.17188265102923295,-0.22818461087038455,0.18492471831469934,0.08119636584361516,-4.0724462164685775
543,3.203386191168057,-0.5118753909638589,0.3530922631454344,-0.13509199671167738,0.20907155696211877,0.0019355249446625783,3.4823151806076864
544,3.0444378516198256,-0.7180907176012179,0.3125612209630321,-0.06920807035557164,0.19965503392793826,0.05712026746917742,-3.723190677721208
545,2.8224065864812506,-1.755765499088583,0.0986232839607254,-0.053961085147616286,0.2029043897378037,0.03473605602990767,3.4943094690007324
546,2.462088397490091,-0.8169232839729504,0.09710944079356423,-0.0008349734409120353,0.18710865581668334,0.03262049504915457,-3.672242862053001
547,2.2507979322108893,-0.5488736432032378,-0.0773569189757965,0.0013553395051551106,0.2096977955692061,0.01671130288745635,3.4281825452556403
548,2.1780623659624903,-0.3600063469691341,-0.024435653426867314,0.008987811959566432,0.22469111014930998,0.037901709528324765,-3.6208759680601768
549,2.388497597510192,-0.847646001377691,0.017037561018122527,-0.13684180890025371,1.1921875208969397,0.03401981447300246,3.377486463611339
550,2.1704411851953167,-0.5090038594671952,0.14343679368299114,-0.08978359047945317,0.049592935010963235,0.2478662352350922,-3.344460141764404
551,2.1320213213778305,-0.6812210063965234,0.5461060705008012,0.23828562140329232,0.8410672807276083,-1.0192142907222548,3.1369812932473993
552,2.1775158201489395,-0.9262646488726206,0.665517090032419,-0.0036023734378253652,0.09828167809160565,0.38661913320932,-3.0944357716103648
553,0.8225881431314321,-1.130336007932746,0.30877558863922655,0.27149330508019814,-0.37962412739596996,0.4119659751515362,2.901846655708237
554,0.10928113129843685,-0.9158460175507457,-2.7366652669167495,-0.5583754118252576,0.2870575788603362,0.22100992611794937,-3.036369877164321
555,0.04420168137054184,0.13675376882465157,-0.736430694471853,-0.36986854020411886,0.16966044766255506,0.27207368479281907,2.83286867824333
556,0.2003939444746315,0.36797380606826224,-0.24991136919271312,-0.18505303321502237,0.19199462518119162,-0.07240526378663197,-5.097917834071572
557,0.6326890586936007,0.04273369605561306,0.4741211940592265,-0.01637258155528988,0.19909537774680164,0.109197118736206,4.978467790054058
558,1.385737767779505,-0.7289389822517681,0.8710010047967724,-0.584029752098173,0.3645878250421764,0.0587874851633995,-5.152732683282771
559,1.397953425827242,-1.180650353806417,0.9727834134860024,-0.8189600828565089,0.13798908643628022,0.12066404707908723,4.901913723261383
560,1.189221145538364,-1.3788932064982382,1.1832092560339647,-0.40681331060951437,0.010956486220573436,0.06758322018246302,-5.54753142225621
561,0.9760471921362603,-1.3645171634094928,0.9722277440963073,-0.20841137942945673,0.21417157281468918,-0.016191081204049586,5.322184332333603
562,0.8817951474598767,-1.3434048123036104,0.6566572188998323,-0.10561352563768839,0.11277699028747776,0.15953679545264482,-5.473697437316521
563,0.7146900545947507,-1.1303047860106206,0.6503950756512658,-0.06397986574731485,0.2851176218444433,-0.06029865923243406,5.257217213937847
564,0.6271608867392418,-1.0031924329535846,0.5674209897835585,-0.031755959639488414,0.2076992460337806,0.059328416518673516,-5.333107014026578
565,0.5713682983403015,-0.9378355578368031,0.2952526454955712,-0.016650878873181167,0.5761821379534744,0.16231389473931687,4.556200724633149
566,0.5497316792447143,-0.6954790802793328,0.07371976638137269,-0.42208678287168294,0.1252507773750538,0.07598594095931571,-4.634847254325707
567,1.4431644234351289,0.0405834465092173,0.4418330342803675,-0.20856132720601336,-0.47650611791399294,0.0587822732736992,4.4518172062135735
568,1.7700311020375161,-0.46763688617679655,0.4137858549617674,-0.10128417608399815,0.7099596146575606,-0.08536183430996726,-4.5805707466441685
569,1.7756977736650366,-0.7085200573495293,0.2923498128323386,0.08478718806321367,0.4171309509950376,0.44890575140848643,5.35949308689964
570,1.6250370401435803,-0.2914277579046194,0.37301421278583097,0.12218798457094321,0.1931237057347326,0.05918085154408229,-5.439016554678375
571,1.7449726859682895,-0.6982100213629123,0.053658909592112544,-1.1791087165285372,0.20245912590645956,-0.09515614750258519,5.589633659992638
572,1.6644276843045092,-0.459105176610508,0.9405533551454569,-0.6040610465711027,0.08117574684395479,0.3220886987983136,-5.8688104983615705
573,1.7131463512453176,-1.0487100638313147,1.0018786357488996,-0.3206112708124001,0.0018271017014689361,-0.010953098309967579,5.768295201498556
574,1.4691828289845736,-1.2638933168504058,0.7774657902147839,0.0571964939687967,0.9784047325373706,0.006157689168977952,-5.922681716791497
575,1.4100379814674215,-1.213897200805633,0.338458935896575,-0.05650273082931588,0.08422291940604573,0.23347533759557892,5.673002661641837
576,1.220407453546996,-0.8854904380761798,0.2562616753713278,-0.031596956856543956,0.26762391815814673,-1.0532442563976545,-5.754780956541788
577,0.9070162754468502,-0.712589795920667,0.283410308382887,-0.01211026515692876,0.17739181384875471,0.31823861897491734,5.677501245629418
578,0.7776729750237784,0.5970920609256725,0.14288157708936697,-0.0059656071589863436,-0.4545542964941466,-0.05514316634692079,-5.844626583487324
579,1.3987081014626996,-0.3137963721005742,0.16669969923801142,-0.0016234972024218174,0.21334611073233128,-2.0365294410901478,4.5625816089602065
580,1.5440915407949352,-0.40508254351477213,0.0778246894637011,-1.1711859217545635,0.20053068430661394,0.5503159570122993,-4.343112291768943
581,1.7669439430436267,-0.3956656896233893,1.0125376916196984,-0.5998507129625109,0.14482919181845938,0.09743596191973422,4.282041759992228
582,2.3637110821038227,-0.6293797128486117,1.0310653668188599,-0.5761104692778187,0.22519577908329652,-0.0934162627865808,-4.080493396784424
583,2.2953138153891413,-0.7741499339264001,1.0197556266719592,-0.3099770316267436,-1.6330459990903854,0.7208482879236398,4.1508481876897365
584,2.1219834981057093,-0.9168203725362032,0.775954512707808,-0.16217012456681645,0.5877095810232809,-0.6215616744629732,-3.6056138387542678
585,1.9414219830361885,-0.7640588266426094,0.505774915341713,-0.08515601815389126,0.14513428108114734,0.27128980434155964,3.6782908797286513
586,1.4400655173408996,-0.3361860234144668,0.29160667319622324,-0.06711514687601083,0.21068123227514893,0.23475482996338207,-3.4105012159249273
587,1.5587418696127016,-0.23905848953069714,0.19717857321887167,0.013893844515407254,0.33219747738069727,0.1626281752771871,3.322571045238829
588,1.7338701306014075,-0.5586774919792042,0.07911855229693712,0.007168271969782761,0.2846435322690257,0.22906177655595078,-3.492980563729513
589,1.6779542142125197,-0.489039075238622,0.025835560109970908,0.0065133044978179025,0.6019192179335022,0.06762105973759638,3.0639200313018162
590,2.475449498456345,-0.4131627024624198,-0.359563361285644,-0.014450866612943486,0.14417213029574272,-0.3847472852205943,-3.2524032478934184
591,2.5061419733608927,-0.13750824761859745,0.03453430898474216,-0.029021244639600978,0.1745521286229858,0.14562371793574316,2.404033798812544
592,2.480676881030914,-0.3411124261170958,0.1703466776754825,-0.0063051315186170576,0.20048621385035156,0.020725102222108792,-4.930988346322081
593,2.4929983083347453,-0.5139303096261489,0.08500984599013875,-0.1236395482027832,0.2974698795173971,-0.464892146280168,4.693367092871353
594,2.6252822422311364,-1.108878393719308,0.16220308722178162,-0.07553705318865567,0.18720379675190577,0.31050770173975756,-4.680885339101897
595,2.2486067202611038,-0.7577396266591129,0.10133601416970114,-0.05562781163201759,0.20444236005417887,-0.3457960339097824,4.498220472331115
596,2.4759706838285225,-0.38534570986782424,0.11131399344835219,-0.16880153359265493,0.20386162436989302,0.1553512505462229,-4.637233309853186
597,2.5724338704257237,-0.1040226508374335,0.25623883467292724,-0.08997518927890741,0.19775343772474832,-0.10066527069023185,4.485821044584063
598,3.2115851055831564,-0.445375979830004,0.222709011076335,0.06880230367235003,0.20257085682029433,1.173745489547808,-4.612842241714217
599,2.809002498664959,-0.5991277130756554,0.034512864291829176,0.0341146518868707,0.21469092500202966,-0.21946024774512346,5.9417753630917876
600,2.651361994770462,-0.4098900695551916,1.7117617721718672,-0.14007689876230683,0.24883715254682823,3.306781162113743,-6.056736662524091
601,2.6094200857535474,-1.2493633704658664,0.8956699938556761,-0.054408359287844585,0.13115093924775867,-0.6725277074433619,4.347830208851073
602,2.2392216814970958,-1.5372207259080024,0.46851528074057747,1.1704413811877084,0.21394894014686197,0.226260076930222,-4.420781934882041
603,1.8138516342671445,-0.9157491259037672,-0.5410831922508184,0.6189343246487201,-0.1521430563083454,0.005248588793331599,4.215050898718867
604,1.4839227286832146,-0.17160257367342663,-0.8283732557512038,0.22699192875942753,0.21346453414410307,0.11726224333802783,-3.8938503473989305
605,1.576799452121413,0.7242974168915395,-0.6073871161428642,0.02148430516623767,-0.014755201830442904,-0.48235875511475257,3.972987834058265
606,2.269613985114237,0.7495163520818103,-0.3067571684343646,0.08341302382025642,0.20186118474630957,0.20330350224319327,-3.6458891542092884
607,2.9771485374791395,0.4533873169322755,0.3957559988869507,0.17524738354440644,0.18206762521016304,-0.035751190801347615,2.480851396211664
608,3.4469163840027255,0.06883022566832869,-0.4628215893150003,0.08762491589878059,0.1440172992920375,0.06327552710192141,-2.4591143417846637
609,3.6119095993284436,0.34050402239858574,-0.3710596129264194,0.05739944628948337,0.07260758231469441,0.01761960782269486,2.382890769577778
610,3.116340759873658,0.13720444636764062,-0.22914204812554267,0.03900906758763528,0.2504402902239361,0.12961622776762038,-2.4121962145205433
611,3.382874261742036,0.18494576703615495,0.5605031282157535,0.27265064754292084,0.1953092991826689,0.029422113864830783,2.161707187452801
612,3.628269947771422,-0.5977824809479012,0.09884850622765357,0.23833734849031918,0.19706557819579498,0.10338871130614752,-2.2733176493163008
613,3.2877715652694293,-0.4297408428953728,-0.1895530590587513,0.034965655331704024,0.2932664006931141,0.35366128289404186,2.12508553555507
614,3.152371252997652,-0.20887989677902472,-0.0883201420084033,0.07503604933793352,0.18924880412259323,0.013443262947144471,-1.8724056925306152
615,3.1714385511490875,-2.1409332958645257,-0.11913243024195727,-0.23293836197103562,0.20204959114263973,0.08108422628795081,1.795147032050997
616,2.801562888007061,-0.5821608578307516,0.16461328302485578,-0.06909149986228935,0.18699944606543767,0.03287400364219994,-1.8723691284830328
617,2.691228477712339,-0.40931251159659027,-0.39533961136893825,-0.15880370070985686,0.22613192545535116,0.04132966183279203,1.1679747065399582
618,2.7263619415857625,0.24250033516269856,-0.013642623310515772,-0.09349812561292035,0.21935502071474122,0.13913271023452817,-1.2528887806161286
619,3.051883466955507,-0.021009081006790744,0.19461663313873578,0.04955235332272633,0.20140485343049438,0.06369699539943827,1.2055621839059136
620,3.781134871300188,-0.16627658274610446,-0.1148830119834358,-0.12209789493782965,0.19931447110617742,0.22759146337981123,-1.2982610189752197
621,3.85312124952158,0.30567206304873523,0.19619545566908775,-0.07694037839637358,0.2014973049437942,-0.886808677195179,1.2672289229979712
622,4.994884184312845,-0.7565548909426704,0.1673474946301706,-0.03796560081617769,0.18391456383628582,0.32446593732571694,-1.5414040320334834
623,4.453263897269512,-0.478756088732679,0.07213536924705749,0.07935562339554986,0.07673549580747493,1.1786363530005197,1.5626884914596602
624,3.9464237921569305,-0.5609585830087126,-0.004512669415085602,0.03717868853535397,1.6458596928252736,-0.26077055082492817,-1.529271640106917
625,3.4752781889008832,-0.6669382058016684,0.15394300769643476,-0.011547156062047138,-0.007159388701278628,0.3856411876724459,1.4782941326838042
626,3.072876799082796,-0.5506329034420681,0.49377467585197055,0.005920527490462788,0.20443820600931822,0.034646471018939924,-1.5343841284803101
627,2.874427552955951,-0.8065001434221222,0.2225758408388302,0.020282075100811658,0.17319055212848938,0.09064471483961269,1.360530839505894
628,1.7817076273419958,-0.6229209047157748,0.08271300183920027,-0.268015508104462,0.2531876287413085,0.017740509558356984,-1.53283038669602
629,1.7864221508581886,-0.4973258317206022,0.3151478093825796,0.15688849433757654,0.18483616497492483,0.05902554099883778,1.3427737387963399
