time_index,E,B,F,C,H,D,A
406,0.6033408120014664,-0.3368857375757912,-0.6136387001394104,-0.009519909277032342,-0.3178697010461541,0.6288404400755079,0.21744581470142918
407,0.20991244926315145,-0.4962012422101918,-0.394610888408444,0.03093336420052948,0.061000940478716376,-0.19377166607777896,0.5917191196164647
408,-0.043860266622940694,-0.19268224259432978,0.07263315719263239,-0.06733921488033491,0.01397241669160386,0.0569771511155685,0.21399144502570489
409,-0.11308580645054717,0.05258015951058573,-0.11594878746264704,-0.014266052400780292,-0.04633268747333887,-0.07012923826026952,0.808302488135017
410,-0.22531812043668506,-0.0026290789329939837,-0.11222859924093649,0.18496036719699457,0.4916136585664515,0.22508061948674407,0.2217893592605406
411,-0.1976241060220728,-0.08877095454239144,-0.44827606280912463,-0.23912382445610703,-0.0013182171115702149,-0.16562401775911423,0.9505178149994509
412,-0.2097486479706139,-1.4313593832443634,0.23742840149916852,0.16799022472976766,-0.39227123110781886,0.08562948253905968,0.04596556828910922
413,-1.0863782228844938,-0.7567044193382679,-0.24684595008704588,-0.11499025681769476,0.05134628395665253,-0.47411949018195065,0.8464082009212912
414,-0.8784783477270892,-0.27316018571902134,-0.1727157721946332,0.05104868826125783,-0.12259195810941506,0.37563428048001446,0.29695747484275903
415,-0.4031181829031072,-0.21464488764809764,-0.08541414931616317,0.08620568902592629,0.3345356241215818,-0.47834144010720375,0.6142678364000012
416,-0.4123096512694181,-0.22037866186426633,-0.10614516466957503,1.0340984319745927,-0.043125252529143634,0.737598194676675,0.48490009744684853
417,0.3527376968525065,-0.1172493013816759,-0.1094794698548855,-0.7246585935049186,0.6559166966820765,-0.4457297305294948,0.2351779341023652
418,0.11051180380091677,0.3829419364699471,-0.013805499539314176,0.34011063779002537,-0.7687141369071544,0.2756428522248762,0.5321565063316217
419,-0.07890628937116206,0.03901845158720592,-0.4113871420324408,1.3795068569440772,0.44941202972029703,0.320039802794439,0.6228963175360538
420,0.036528876293714874,-0.3833419847191396,0.2638238130117763,-0.9027110413328103,0.6353030592376162,-0.3124605549315984,0.31916400335635714
421,0.23628058690846576,-0.24784891109233542,0.8487635309593871,0.5378019280085412,-0.6461837014985079,-0.10625738415115422,0.06571327241557512
422,0.14789231547661888,-0.3686749074334935,-0.11228897921098857,-0.3684366128704786,2.7391918702716636,0.12390651339969261,0.6352509978726186
423,-0.1375657927454877,-0.28617906479275235,-1.1593085756089652,0.2534354148095799,-1.6102351401871764,-0.18751642720615888,0.618527527052412
424,-0.23498556822511527,-0.7231023515663689,0.798166276371931,-0.1743683208195756,0.5343084117634578,0.2719908500046209,0.4635398954533383
425,-0.4222231104624895,-0.19797373434397447,0.004030622164384545,0.08385003029246926,0.24787040606211141,0.7981164518534508,0.6066087706472061
426,-0.3808315701234296,0.006940534794873152,-0.16347429613613362,-0.06231490237463724,0.02992469342721609,-0.6094941884295311,0.565102674860235
427,-0.5101022526155843,-0.08095939537645058,0.16432303781609048,0.043570439997902666,-0.06092550188566574,0.5198812766048152,0.3520692418192302
428,-0.21615210277229735,0.02859458659719335,-0.07980291861377992,-0.031038824119825538,0.07259257321628843,-0.7354205051527428,0.3572390567852324
429,-0.013351887260932581,-0.0735340818487235,0.6446348735459555,-0.087059463345101,-0.046282354707135945,0.15362297045482498,0.461916727161579
430,-0.018317482787483356,-0.3956514982450681,-0.46261418415528016,0.06745410332072654,-0.06201969759976744,-0.1733887368445625,0.5512929511347944
431,-0.27517843148545823,-0.3802296823899917,0.5893709068320829,0.012380288084733265,0.10005392215750977,-0.3461409989547956,0.6111091712054634
432,-0.43219806627567586,-0.17941137506956673,-0.45547327008576277,-0.0526660880667876,-0.3526530144589523,0.24482558803133533,0.4464486980925933
433,-0.29777398440090463,-0.4438435643389812,0.05009248290173883,1.4390957965282467,-0.09543736103581393,-0.3661293047139583,0.6422410737342911
434,-0.46694660481225325,-0.2715744727134445,-0.03790905668319309,-0.9859402370969411,0.630597119595278,0.5882901259608813,0.45150702855205005
435,-0.4930911339527243,-0.18897644543236394,-0.10350209876183952,1.3111222717562083,-1.3312690442438786,-0.15151662824877543,0.12351350901093072
436,-0.605897568153646,0.15663726709804915,0.00668483242724061,-1.066541610921218,0.9793899112505925,0.297269784599845,0.8995225859925358
437,-0.2884766760233139,-0.14121859195568964,-0.06265083948634016,0.7458867126138709,-0.9561266076385408,-0.39002639952768864,0.4726307730496689
438,-0.2144222577861256,-0.014942122921083451,-0.0826298309979641,-0.47701395585905887,0.3971927280653969,0.46756448470475365,0.4190520511659826
439,0.034485147836730595,0.03252219794767917,-0.10569570420703424,0.35490453249431037,-0.4486446255415225,-0.6109521256374293,0.5073553331302371
440,0.09533932644904411,-0.13763813130168212,-0.21673608482968992,-0.2048934801708237,0.3043152072996991,0.06285170455488776,1.6249444801453603
441,0.1489609058906622,-0.2614911677796158,-0.10343412145163616,-0.32724483699585327,-0.252253772179088,-0.7627338153161952,-0.1688299281986388
442,-0.12028803446186284,-0.19255668016371644,0.13655146489900155,-0.7033753916702568,-0.23034702623604456,0.574936855282402,0.734038766060673
443,-0.1777617817206366,-0.5351524329122237,-0.22664549539479573,0.5116891262891006,-0.2810695897474398,-0.410854436575558,0.8586843845562493
444,-0.19878393955218956,-0.16049077467181128,-0.05105350939773256,-0.3445109821508392,0.693919211298494,0.3794127827338883,0.02785771623581037
445,-0.13608470473829948,-0.37211964931269287,-0.17500660929889175,0.23603955767668228,-0.4139869273810974,-0.768516307623186,0.16892074898727283
446,-2.8010404121866332,-0.19130973420686623,-0.07636608827685665,-0.4422484748681039,0.38427416304028406,0.6774084763400235,0.6665622370670239
447,-1.5613532482420516,-0.133998382578871,-0.2241915193520053,0.2891349509296024,-0.40112280339271233,-0.6941718080805332,0.281786489855661
448,-0.8857584162623999,0.47653185424255623,-0.046277320302899834,-0.2470056072763547,0.30647940871255247,0.6078843638964615,-0.3202122588366535
449,-0.7608282897404554,-0.1257419002841976,-0.18195812311932258,0.10848699311181818,0.32759403319673447,-0.3604641848101011,1.3460759923513335
450,1.9285566449931606,-0.04407489021151429,-0.24810379303260435,0.12016622956554014,0.031339150081799584,0.11604044555443008,-0.11903456154956531
451,0.9435799842054398,-0.07312956752143773,-0.05638755303268448,-0.09233903062109797,0.1183479881108599,-0.08447758948136763,1.2700540020708864
452,0.4227922860419501,-0.17329281583253284,-0.12695194310123653,0.009870191863545548,-0.030046266686517206,0.0526263494037494,0.07997487266300728
453,0.1044486210091764,0.006262583721216519,-0.10318745188656363,-0.29658435163019725,0.1971124446404609,0.004966920258706514,0.8045426243563714
454,0.0174866068294606,-0.24520461034261656,-0.09142289443972484,0.20041283933490855,-0.2102210572568654,-0.11830630597980614,0.4734513120535204
455,-0.21091500733506915,-0.1830181012235418,-0.11651069235579971,-0.004343798087405454,0.2052570589621916,-0.018246419198934605,0.6185729783763259
456,-0.2630820313876529,1.470420703104339,0.0019219436821589497,0.00888806874233967,-0.07479294636837852,0.028931751417279397,0.44577812376570347
457,-1.154043343795227,0.5841129749266242,-0.1629871575800582,-0.10350352054199773,0.14556642622146332,0.10628094306352978,0.6891410593379269
458,-0.9877998614446882,0.11534601389981884,-0.7745947523220444,-0.049437810433746024,-0.1272938597766312,-0.09580624257312802,0.41583991250062113
459,-0.5857244144328267,-0.522336069142011,0.865456835979456,0.08576449414488244,-0.013337659481319092,0.107713537640286,0.06920144608371892
460,-0.6479564162369629,-0.525878028229274,-0.5487350162438459,-0.05880791135276527,0.07284622751638896,-0.29508166602938457,-1.7126915840849675
461,-0.831387231962921,-0.7691373620539627,0.15193277239479322,0.04795282001742042,-0.06838832079635855,0.175884950271371,2.1426766308249037
462,-0.8307567760048842,0.3160860953360489,-0.24438238391539102,-0.044398313775375384,0.05441574815638533,-0.23835835001372224,-1.0178752789428192
463,-0.5903024086678429,-0.21961761746833375,-0.04551323077360295,0.026177417018192345,-0.03768203603168795,0.07498012489056405,1.8162454878777068
464,-0.4280709667946799,-2.1447145879045615,-0.1910849468112569,-0.15149747807596373,0.02919541525989946,-0.5561702771675943,-0.21745996827475716
465,-1.7899134646503418,-1.0915085415656056,-0.07648331047491369,0.15849499355360924,-0.14454399506527338,0.66212112212281,1.1246909039445203
466,-0.7972874956569558,-0.3702243154376339,-0.1662416068463069,-1.1436482860860895,0.2216431284389896,-0.24038097530240357,0.19346153514321085
467,-0.9992348547029988,-0.20407395687445642,0.12843927077931344,1.2785278480669824,-0.717183952275746,0.2504176698643161,0.6510820472769436
468,0.4140887593468503,-0.20159526507239658,0.1431140657384914,-0.8558580656652834,0.8720463550576475,0.10947353102757126,0.48105230381902214
469,0.027671555204772543,-0.17288160433982244,-0.5156308871093594,0.5323979153136472,-0.8207701502100737,-0.15482358767419802,0.4477373085335015
470,-0.10829737556469812,-0.3317013337273662,0.13522378027870935,-0.40580381422778883,0.5677697255305917,0.31894632358951847,0.581443216361895
471,-0.3210357930421385,-3.865646256380045,-0.21996156275260226,0.31505846232094575,-0.6930616943777412,-0.4255926285748086,0.17525067491366192
472,-2.726721836322657,-2.2762610372535423,-0.06801652141959658,0.13224709521480923,0.4142695309960191,0.4613452516721267,0.6709185061128387
473,-2.659917890945629,-1.1141392431351946,-0.13234512961276576,-0.09401643264987111,0.09020673409395291,-0.42115125062662767,0.37848627425102654
474,-2.1835907245414967,-0.994013625668774,-0.0894693483475676,0.06434504303846428,-0.08413494635112138,0.3870303756600011,1.0511328591371605
475,-1.7055417729802502,-0.9766686346524869,-0.11950556326278762,0.17416823715478225,-0.18292527237876988,-0.4252902502397535,0.8596376141977711
476,-1.6285910769979937,-0.24680515528398744,0.677347975380636,-0.11557249668576973,-0.07018379073355241,0.21461347304198347,-0.02798643561672301
477,-1.022593391661444,-0.5304448169169943,-0.9882653722818951,0.07847506141025606,-0.008957205341373162,-0.0802936586844183,0.9235173749311973
478,-0.9126081577520058,-1.0058403126995592,0.22807633373793626,-0.05366071816454745,0.05357743439731502,0.20128053560569145,0.247795794240242
479,-1.1485495807135424,-1.234600823036364,-0.29067547397053645,0.09248303713136757,-0.2934851263300927,-0.07496524822786768,0.3437659547681092
480,-1.4670632986729848,-0.6003013156021695,-0.19136162062334533,-0.06225729215599746,0.2018842673992458,0.18813594194724317,0.5784277993562053
481,-1.0480194678749186,-0.10451938747275512,-0.1038669863586632,0.03460674933876856,-0.09237858516490487,-0.14807328068631187,0.30509130450440325
482,-0.6546559974021143,-0.3440571200990041,-0.11520478047654321,-0.024338212657555227,0.046956957937462206,0.21036990426551597,1.082784766412374
483,-2.221339599552071,-0.5699198687689322,-0.10863854501480295,0.019013787227889593,-0.022008461104722477,-0.16661373923274134,0.30134092383883093
484,-1.634877801543432,-0.4184198593898691,-0.32332351596401265,-0.013029494927643128,0.10977816156301645,0.20994198538510228,0.6943301085150885
485,1.3898413088577357,-0.5461257192750273,0.08209990497396619,-0.12304036505735592,-0.03297280716923465,-0.3758033455872011,0.3998590468908636
486,0.29509877903453896,-0.4330386152435563,-0.35640898009324384,0.08254350523654082,-0.24048552254707695,0.3551314863044484,0.3662323306493263
487,0.048015397406768905,-0.1786883273678409,0.07419770830262161,-0.01935852712031228,0.1476985708118996,-0.5021890669288197,0.4129178487764978
488,0.17258125934685814,-0.5991534854882775,-0.21712321480090435,-0.304135937313405,-0.06931772503292002,-0.09618133786245261,1.0547050087931744
489,-0.8009572535650136,-0.2872344596949749,-0.05430323353943002,0.25681142086610986,-0.21019318239304433,-0.03459921268744308,0.2210671355517399
490,-0.7025526858437813,0.07973450604031929,-0.1324872767804822,-0.16801546623778138,0.24917300437063555,0.2135621539049771,0.5781815706238875
491,-0.6155490243638807,-0.15718587488190447,0.1866136034325017,0.16641732949508986,-0.29390427202024805,-0.49823674411303576,0.5757692865333607
492,-0.3693827815177619,-0.6505418185559297,-0.2466320873203961,-0.1146738074316065,0.19203351708061117,0.5402977998468173,0.45465300627224353
493,-0.8551129884100781,-0.35746533248070017,-0.04866960695249285,0.510336597897537,-0.13301940627430484,-0.3718488421446604,0.17474264060617647
494,-0.8972569795150629,-0.18477017206235632,0.29685551318798997,-0.3496598223750814,0.4121781989179127,0.36634829444454264,0.7462232756207906
495,-0.5464847219856974,-0.2355104344902311,-0.3014260226569246,0.24514167127389394,-0.28381208415852777,-0.3380228284223719,1.3840058682830305
496,-0.44154169173067914,-1.0879747109112576,-0.018444055118307216,-0.1499538324208908,0.2714173205977975,0.27520400472000195,-0.025758759285560276
497,-0.9382602175204976,-0.26445377449953117,-0.14931286597428833,-0.5199790384291846,-0.17001303346849003,-0.279397535893929,0.5502831141477136
498,-0.5818853937567783,-0.21403282286412173,0.150634742300188,0.3446245341275275,0.8181897484055357,0.44624618951237527,0.1747883053672813
499,-0.7311740254175535,-0.5125747963563902,0.026604323183356676,-0.20132335300310222,0.9492652211314399,-0.4772892650412779,0.8772616904643118
500,-0.7652328872745099,0.16642778194354343,-0.21238824670286924,0.14821034894806429,-0.9411718805783,0.21435268740599367,0.1410596905366105
501,-0.3629366104543016,-0.1076834916913421,-0.06746675384375773,-0.10801381647965998,0.46049078659176973,0.2909913667481365,0.8126189703208769
502,-0.26046887112151557,0.5824192695614999,-0.551513374790269,0.030926960139082776,-0.04742242443951922,-0.29451664262759064,0.4163449477400055
503,1.5271982602310818,-0.037749293714387164,0.19050451616220884,0.1489282231873479,-0.019023773150091926,0.2874487377024107,0.5012984387699772
504,0.42503649010633443,-0.17817785547049703,-0.2351110108325732,-0.08196851135646072,0.030826466754707432,-1.4896715446237532,1.3193756447731615
505,0.041009322574574056,0.34617600176752317,-0.17776097890949066,0.08765674587675872,-0.3657832129435292,1.048280252956264,-1.3732378026927232
506,-0.23900525337256484,-0.8189614348815175,-0.04756572385957767,-0.08416800788045364,0.14637632836331796,-1.6957378000039134,1.0276906147051093
507,-0.6653733357366868,-0.7909770543035117,0.44584164532354154,0.5201667786913395,-0.4389316865268756,1.27972640721449,-0.20711272656799504
508,-0.8709855055070512,-0.3900455764188279,-0.3461917928919828,-0.2904074729634525,0.4817416575100464,-0.8724910256992691,0.1780591715500739
509,-0.6435855568372711,-0.500381502574768,0.30725516245043827,0.20107759129713226,-0.23551558236820308,0.4106452536903891,0.5412739601266521
510,-0.8456450388900377,-0.1750876120675165,-0.30394773352083787,0.14322225770655303,0.20803395156837162,-0.17034388682649662,0.20340380812105793
511,-0.6691528449554376,0.03392286638486691,0.08669006856624487,-0.03858066144066738,0.12221310961666923,0.11136671489297856,0.7186554280189424
512,-1.4340618381632422,-0.39986794245913376,-0.4108342408364173,0.12513691913673308,-0.020491087738612128,-0.1656875717984445,0.6707730683976225
513,-0.9847681690645143,-0.25871701167747907,0.22121958381756968,-0.0848544338772344,0.06192763390610182,0.13540506696254082,0.4160859214847534
514,-0.46732313614660825,-0.3601527430754608,-0.9729538262125138,0.060801093154525684,-0.08211806072301571,-0.7340429610430053,0.6363909155818704
515,-0.4352471235793479,-0.6565792536726941,0.29532053633719635,-0.054570423730710915,0.16829486518762832,0.558899383826257,0.16064906678898705
516,-0.6500994585164044,2.4991675529012594,-0.2991467549109105,0.07682069444963935,-0.07920970092271859,-0.45465195915038886,0.6513393655427628
517,-2.0625065312148734,0.23284172232788863,-0.1300216478031579,-0.047819161249600346,0.06677155876843069,0.378502940087282,0.9783356236376823
518,-1.232107185170053,1.0340842263062007,-0.7961226676099193,0.032093781336492315,-0.01743537485319986,-0.27398574040114043,0.0013155034767302854
519,-1.643400082195652,-0.126384974370249,0.4128623061295911,-0.24413625167281222,0.02987102659309505,0.23225675139017662,0.9380175660690653
520,-0.9403110925832083,-0.28763254163856034,-0.33979819272239503,-0.01216959398891318,-0.19700700416130199,-0.3544961936420381,0.2537228578976454
521,-0.6610859201390152,-0.527374429762318,0.003610476264080788,-0.14095260396735423,0.10055444744148709,0.3544215945073138,0.6070473342890825
522,-0.6818150329088448,0.22146562130230799,-0.15219016998837848,0.0971964246267229,-0.1274957927507217,-0.22468768560920063,-0.06583402784959444
523,-0.16938554836314434,0.0035685346225091397,-0.19171486425960474,-0.06666058036606533,-0.4743039329365283,0.19512915536965292,1.060355270441331
524,-0.8940509474572971,0.37661875343704676,-0.07984353861205538,-0.1153683793561279,0.37931855626694283,-0.04219328410475635,-0.21707150969100864
525,-0.036713298993581,-0.48853839625402995,-0.09835567578917949,-0.008071250608994662,-1.318495218970013,-0.021695583868256166,1.6827075347478246
526,-0.26376507149179973,0.018404684032969205,-0.11108284636505167,0.005533449834731136,0.2551053474144461,0.341248842161715,-0.38880453027559925
527,0.49286094244961054,-0.1757827692628745,-0.28632722061758553,-0.04134257817881672,-0.05776053548027641,-0.3410827085895758,1.1277724169830914
528,0.2508181133348698,-0.18798865687114374,-0.026657275612816795,0.048130850092640634,0.08352211470708647,0.4763805080009722,0.08743563301968407
529,-1.0276959837271944,-0.17112270580353534,-0.16934250072672646,-0.001505817297598841,0.07480246095675007,-0.28206759873289544,0.7918624637087676
530,-0.6997581846286158,-0.13758451883182224,-0.0770389475521417,-0.005094933855749717,0.17699864026328285,-0.06702936982330648,0.3358959595528221
531,-0.6768679459036745,-0.011780036044675715,0.27243419020847914,0.004727375965608346,-0.20581776587635828,0.011875522335223838,0.5082839451702065
532,-0.47407252293238533,-0.2589294744488633,-0.2970674093041083,-0.0014001720962216909,-0.2574918085510373,-0.07696217436472189,0.4521170232888176
533,-0.4857919157862566,-0.35306542979449906,-0.02424744097055116,-0.07218605642150312,0.051775343201411396,-0.017101456513561986,1.1740313015096908
534,-0.49709165277691725,0.49125612101197896,-0.1572323447051536,0.19640865222184872,-0.06965848886505299,-0.21617116838113015,-0.5999323856991262
535,-0.5769500007762796,-0.2162623732030512,-0.08600389196347902,-0.13602829365838376,0.17298251882361693,0.3123987925232539,1.5123236327801584
536,-0.607157004683221,0.002694968131959477,-0.05669990003018795,0.22942792781614763,-0.11828336814011645,-0.21949007755592692,-0.6501810651678556
537,-0.3226840168880562,-0.42883030826335616,-0.1316451732143362,-0.15743168455859174,0.12513640470839488,0.15281764464911812,1.6308264453055934
538,-0.4497047328366499,-0.9405005378748161,-0.09898421681436899,0.45221794209185634,-0.15361299534245207,-0.14173056455077837,0.7576027306001557
539,-1.1274520891957445,0.11648057819137682,-0.11265938314105343,-0.2236174380633319,0.634924867824032,-0.24540989760448076,0.09241907860290638
540,-0.7200718388606809,-0.45706322790856635,-0.48550960805068333,0.23286760503694715,0.5595697591482356,0.12253348821980728,0.9738637938924822
541,-0.7364481847144148,-0.16525417319897973,0.07396898143367536,0.2998240220643876,0.17967458284657262,-0.17988703154182978,0.1689271677317134
542,-0.5082447391480813,-0.9139176910025507,-0.20365666588424655,0.3130322386624408,0.20185107674761352,1.404604298101938,0.7937627338463956
543,-0.7624923484270499,-0.41404819640287055,-0.05827236275925385,-0.21433353658179846,-0.11855227939714785,-1.0514873879590323,-0.36469407343130206
544,-0.6588397298656277,-0.15097680526714716,0.35718087288876676,0.15671702638775473,-0.11411096483119101,0.03986367352400355,0.659684416858716
545,-1.6141407773496863,0.17898155268645985,-0.6933234030400678,-1.0919094173651767,0.21292217038020472,0.067092469194307,-0.028726110598158154
546,-0.8501400668187988,-0.16582569001613795,-0.12760131484756185,0.10474688898534001,-0.7248566418996814,-0.19174435318957006,1.0457094342411706
547,-0.5601667722418974,-0.5031716308842356,-0.3935792134349977,-0.07181409607998973,0.6375034020026837,0.31374445285913816,0.6010406591488818
548,-0.6321942829822564,-0.28560054604031654,0.05860267343618156,0.7904696729407903,-0.08619949073809181,-0.7458327681104207,0.31186129123491285
549,-0.1869067726538996,-0.20054312103278185,-0.14153842098171604,-0.5356297074919977,0.49640993905831504,0.6030493607278331,0.5263114874556896
550,-0.28622763869668616,-0.10566360897029113,-0.0839020812423821,0.3697485856022466,-0.23658869755081763,-0.4885326610369456,0.41038631916327367
551,-0.2456706787410986,0.049921354484973784,-0.11184731413453813,-0.2523998134469079,0.33824823441985774,0.4533336262169687,0.7275471986440594
552,-0.18002376235850645,-0.32825222718160774,-0.1443492343683201,0.13401531143769987,-0.36519743445861497,-0.39822713251292824,0.44356269076582555
553,-0.3097518755118763,0.14861378643224396,-0.09373432559531374,-0.1206313114963011,0.22911910492252685,-0.47203646353655493,0.10460659619832385
554,-0.35173123570091097,-0.46308686222916257,-1.1514831197865347,-0.3117686277662983,-0.13992978645053739,0.5832458690996317,0.8402986104763704
555,-0.5281806208632481,-0.9593065467714033,0.39527147142300145,0.22586001610401274,-0.4801080318377072,1.4384275205590964,0.3709502197123003
556,-1.1219867464897169,-0.5533018663080376,-0.3807209249806681,-0.15537498883387726,0.2809091425293961,-0.8252017438206534,-0.15775434497426327
557,-0.30012976593204954,-0.7588523969475147,0.01691841912008402,0.6049967020946094,-0.184034390032808,0.6821694669832616,1.1461302560696416
558,-0.8984062928354504,-0.1304087236542616,-0.14116129660337604,-0.3268232880191889,0.495571635288134,-0.4780393007272153,-0.1926105681599899
559,-0.5984496512971552,-0.48889182737504616,-0.26696590690260386,0.15985968785291088,-0.42394038754619623,0.24046347010196717,0.9207762372983489
560,-0.6172889993015307,-0.45636434311393903,0.2862780731011938,-0.10708724395164389,0.2242990346120522,-0.07875245608784542,1.4466466091714958
561,-0.19599429892914316,-0.41865686191541834,-0.38105535861931333,0.07520050415273787,-0.13275045024941437,0.7871447464206044,0.7015590452047761
562,-0.38716121313267704,-0.443576999181726,-0.23657759863861627,-0.3805665086657505,0.08874188149021964,-0.5707413711997955,0.2126242285890944
563,-0.44007638147406736,-0.33552657209347947,-0.5346755013166682,0.2598865480411644,-0.3163360814347561,0.40245212841759537,0.2762928972754556
564,-0.42530592341193424,-0.5970270659895794,-0.2489690848134535,-0.19258314729055453,0.27977075713113153,-0.10790345107069091,0.758115156213416
565,-0.6339037346629319,-0.4725114128889525,-0.018766699715254614,0.133111140969777,-0.08924777732400363,0.026412553039440262,0.6480898178616064
566,-0.7425948024262817,-0.27968941835553407,-0.1627156318982474,-0.07676047460358228,0.2439319996360621,0.1108409696402897,0.5906088134258791
567,-0.46767715083770706,-0.2294645061349401,0.5179427926567449,-0.01903250970063291,-0.10518277068856925,-0.16195649308052706,0.635432051373319
568,-0.3499761080652014,-0.371141416174184,-0.40278854735804215,0.2084725178586229,0.006028382308745657,-0.2615507360778062,-0.1417225748974329
569,-0.4263798552453043,0.21714398317479588,0.07264289057078198,-0.1447677098804564,0.15256179082468252,0.1841148975742444,0.9054723450427802
570,-0.3457442889383369,-0.13785411916052348,-0.1917523078700256,0.07291598527967216,-0.20072166501846284,-0.10942887474249184,0.2556897262842905
571,-0.25563377524179354,-0.22266121781412102,-0.07819469161818178,-0.06405243837285543,0.2781914983947146,0.25629537479305053,0.29669707906428366
572,-0.2554242670644106,-0.1744575368678407,-0.12409984067768524,0.10447266448270243,-0.36606078114105145,-0.2757312894511827,0.5383142887281539
573,-0.18809954596970557,-0.16224277717417696,-0.6037715348677553,-0.047230087198089916,0.20456310988462437,0.1330488862790899,0.5035673323171839
574,-0.20434671905213017,-0.08790324085207213,0.12637035541106295,0.03247896110032648,-0.09536840128391365,-0.17198794967489245,0.4565485780299141
575,-0.024516351868003987,-0.18607399629351787,-0.21934404144691866,0.028673760472532814,0.014208087087110723,0.2612076018557385,0.448179571095229
576,-0.30322995483591164,-0.2368032879733296,-0.10780998855627982,0.31989554583752955,0.025020553294543956,-0.3098405729242233,0.6227793644931404
577,-0.9007194513744157,-0.0853424221388317,-0.10389515606030222,-0.21946096248716218,0.2512504038863151,0.41303562930728066,0.29839474456145415
578,-0.48309620995041086,-0.11299640268580552,-0.14537940581838335,0.4681948176617464,-0.306559419928125,-0.6687588333676799,0.6340042461494515
579,-0.15188965467730148,-0.23757374153101266,0.009390012723297994,-0.3191113629928819,0.4525313705146066,0.7489505695003958,0.22488781201386826
580,-0.23857504319065986,-0.10007881686807368,-0.15844158688225302,0.32035940940672114,-0.3459575376647916,-0.4995707815052098,0.48869038065484144
581,-0.2690885841345682,-0.1489443958069802,-0.7544213199123984,-0.23623925209314997,0.9181495175268564,0.48859308561068776,0.2086925480724494
582,-0.886354244110791,0.16304619007152918,0.194976895233683,0.1929834780549165,-0.37877962446930724,-0.48265398376127455,-0.7370884419862556
583,0.48647505298751903,-0.5083457445081062,-0.2497642240482027,-0.13230993129191512,0.9308535780750733,0.4766759937682331,1.5950317155241678
584,0.06364878292393691,-0.204248735459461,0.07987690268454618,0.018414211800210606,-0.29695142807067804,-0.6687697154743628,-0.3431041777798626
585,-0.14869641498323713,-0.17287590987969334,-0.25941008361205664,0.017041077785853405,0.07632132619930229,0.6456182343355792,2.0553969226436037
586,2.632594133716691,-0.225661146313261,-0.2878733670922972,-0.05856231638084819,-0.0016840671685467352,-0.4966027406269099,-0.49368080334904646
587,1.1934481050089625,-0.2526496413283043,-0.02133211715358516,0.03973864339686584,-0.05095919389166859,0.37870981104143037,1.0412163713648104
588,0.44185147961973337,-0.11158001103035473,-0.15028043019378937,-0.027449111041184856,-0.9871261408623279,-0.2742436861893808,0.17916221880843175
589,0.14927407067349704,-0.20748751587216585,-0.18904906099404295,0.04019022576171514,0.1803240276980871,0.36037715513556906,0.7000747616763998
590,-0.06237035938211857,-0.11860576990322533,1.1526174783378051,-0.028051251950967675,0.0004619617469746413,-0.3215639769897353,0.406051215226751
591,-0.05839606894679604,-0.5207559001668776,0.6417199456538173,0.019102838253001343,-0.2026429390097813,0.14333285506464866,0.5241573721730313
592,-0.46941247090181526,-0.5062844102379824,-0.4528839672477739,-0.01467773057477023,0.06733961741275364,0.12165327556806732,0.5226010814277945
593,-0.5319864024260508,-1.229325699212157,-2.937830130680771,-0.036052919465139596,-0.03120886017217386,-0.15850111608440476,0.5303049501735235
594,-1.06256526636671,-0.506854911566107,1.2027908666500675,0.07993185618549786,0.05834878855184587,0.09243102488032343,0.735186693664849
595,-0.8805046035610443,-1.1046476507380452,-0.7426034393621403,-0.0533671300918737,-0.2574875378450351,-0.05549717218289067,0.42323283439489406
596,-1.2588402403002605,-0.9896595628425803,0.27325826428120636,0.10529064897027225,0.00945710999894762,0.18003117522921316,0.6421355025985147
597,-0.18451706553082836,-0.9014312258014755,-0.8002506551428334,-0.08400071520116825,0.16539956305901166,0.1789069522304596,0.8543998173241903
598,-0.7365073612144998,-0.8859534508946882,0.07383135416941802,-0.3181565668850626,-0.07597787148205262,0.7216787581829405,0.16818310146082766
599,-0.8465085308372651,-0.4479220527160471,-0.6819727915393756,0.21801674544033378,-0.28167952130400775,-0.46546912834496446,0.06297848234665315
600,-0.8034207960704401,-0.46871741924053995,0.18925125321401293,-0.14918946433848587,0.626609317349263,0.3938940700130806,0.7043682697706043
601,-0.8859189400230285,-0.6235731453468155,-0.24662544930315802,0.09243836258097815,-0.2508369824872695,-0.41299710565889536,0.7992964235150131
602,-0.7511810456642012,-0.9350435546643019,0.16750635233540523,-0.7969091551558666,-0.02977340754952948,0.3549444088075393,0.4114095502662809
603,-0.8789603902931908,-1.210831743976053,-0.10822355564513651,0.7040588238378594,-0.5537114885099323,-0.3297878577292845,1.4117746833722853
604,-1.2777541752317596,-0.18923493165663952,-0.0733256561931873,-0.6499745711297917,0.6280025523070313,0.35492309373817943,-0.36431769486946036
605,-0.900174845142795,-0.39676480918028867,-0.04634228694614898,0.44721480383979617,-0.7391433884663141,-0.2535897505156549,1.1442205183853993
606,-1.184262290611175,-0.1350589480110566,1.195897627364137,-0.33080174952109426,0.5131178215339385,0.13914029658251903,-0.40875479647447166
607,-0.7934934164011334,-1.1202985232873044,-0.7211408033911026,0.42991995422312745,-0.6099895848580655,-0.07489474197580503,3.182702500836462
608,-1.6146810560555218,-0.9532751149634084,0.25071322313540884,-0.2954057365226199,0.45737029093171766,0.18732923564907825,-0.6374892545957636
