time_index,E,B,F,C,H,D,A
406,0.17134598173103646,-0.10732447342230478,0.6642091010267115,-0.29198599989875823,0.15773192547436757,2.3547031575338706,-1.0295019525708575
407,0.2830031907187569,0.245412459154025,-1.4969454977881935,-0.14153191180399055,-0.7744922245022539,0.6296403732385998,-0.550335346715631
408,0.06183302439600891,-0.553864554563899,2.02016597564345,-0.06586048552092191,0.5959537253692168,0.21908444771644187,-0.8047523789279865
409,0.9431269971765586,0.5997416542485463,-1.5488933365968853,-0.030636476128700567,-1.633427060311519,-0.9923479174311054,-0.9149133873424997
410,-0.3218384587940063,-0.8553472611234318,1.9601114588860813,0.8491927916165719,1.3557787312759937,-0.2732261818538002,-0.41742692307968554
411,0.1673739895774923,0.41662946489009056,-1.287463999259207,0.4159377228399125,-1.0760157129318446,-0.574146785967605,-0.9198362274280313
412,0.1297427708316805,-0.8164945576754343,0.9788541040790063,-0.03738255810538199,2.0695906459112123,0.17748956679194697,-0.8287238792888251
413,0.19160777235088144,0.3386003872351584,-0.7858322378843923,-0.018094728291345844,-1.8084932461057808,0.9492114779499887,-0.8989290249209896
414,0.37109115828880523,0.6625786839943899,0.5931147188369663,-0.008428462831699863,1.5554681714394798,1.6321714068183468,-0.8160853528052333
415,0.2684092854541725,0.4346612119290313,-0.3864058741647886,-0.004120172962390896,-1.289823722380398,1.7563209453415016,-1.2354628330339348
416,0.15905971630676285,-0.12713256268863546,0.3917723458663925,-0.003426385959111755,1.1205030213994525,2.138708417704321,-0.6230847146057347
417,0.33951799454552334,0.09111564457483284,-0.2789066521839698,0.09350951591745194,-0.8837961027849082,1.5422119535881422,-0.2935337741120009
418,-0.023769873162090394,-0.17133764713034666,0.23574714175860403,0.8022559438027901,0.7519074934670591,1.048200690084069,-0.5760519252973185
419,0.297489271087914,-1.096017106092505,0.216249981352063,0.7259979764613629,-0.47287602950100166,0.7919014778461853,-0.6788956077321016
420,0.03257857010243806,-0.660122454894766,0.23640319678809946,0.3184347551600911,0.5441894623382897,0.5374482437794563,-0.8441550780776282
421,0.42131020630502,-0.3495180419468881,-0.09094026781717478,0.1267827892113109,-0.3608808068582232,0.37133985487979804,-0.982687420916368
422,0.27203958696396746,-0.30440660969263966,0.11215858210266669,0.08864525860105951,-0.0005854983805739788,0.5349885921705488,-0.8096490186094549
423,0.3195364799319208,-0.20003616120739012,-0.06142480460123794,0.045670681961821724,0.030142109416547196,1.1773864228943753,-1.0767075309419727
424,-0.03105835392009032,-0.292194142536455,0.6656059203257139,0.9330761285464483,-0.015687200447993575,0.7315953005733369,-0.981550820275842
425,0.32217254629192177,0.0674127975363818,-0.28774866188190396,0.47015840397375264,0.17697186158360187,0.46116409990670165,-1.0171112517523184
426,0.0043872289193425396,-0.2790636113426124,0.3144665659936078,0.1707966052826237,-0.05546522428134521,0.3103747771153817,-1.0698569948664671
427,0.2774565658250287,1.5204344349649417,-0.053322706819951826,-0.23302121206333754,0.0815811981060786,0.2634418655265778,-1.1702252190198772
428,-0.07313206968206788,0.6738268458862142,-0.026590591824787707,-0.11204771300629779,-0.09372679807827199,0.09166756360035491,-1.2386013630568806
429,0.21623177273969063,0.28093979825178345,0.006970469083334249,0.4825402589213783,0.05487671067193742,0.15485164644989852,-1.187024039507803
430,0.14732510447993064,0.054306857955777145,0.12092862072519109,0.18389485557849006,0.09232584155309899,0.13249946009092234,-1.1107862989545285
431,0.33975279168358763,-0.010765258342013001,-0.04365669729533038,0.08913837563787826,-0.21142741273193363,-0.06178582147850819,-0.8966974796394772
432,0.05268238481941262,-0.15129454972747364,-0.2727854090712108,0.043747087749127514,0.19305434067470106,-0.11146428579372614,-1.0580208200080963
433,0.04748705645457288,-0.4063780176361244,0.05393821318620315,-0.002862876063732433,-0.08093437049865569,-0.05676232419442873,-2.8641698539839244
434,0.5260585457814111,-0.3375485956029187,-0.04261020630535842,0.12427904568666315,-0.08888244953023793,-0.04302065885527807,-2.0817470897398165
435,0.21150092204228563,-0.3655314338457751,-0.40154179092860365,0.26212006253288916,0.091322131764161,0.17329427485829457,-1.6383093822279127
436,0.2578339366497842,-0.5533483661818694,0.3757982187952891,0.12706363362816725,0.08957763130496907,0.20441636949201697,-1.7599700949709791
437,0.2045877648824769,-0.21442894735920176,-0.2373512379184309,-0.5842430558854362,-0.07297471426878713,0.13861543669005155,-1.460788732960124
438,0.2704604685175012,-0.39904714047977,-0.009154558226484116,-0.29428106984930674,-0.8407741084983831,-0.27275076885402805,-1.340916215907339
439,0.27281834347989453,-0.36712625126595866,-0.10029457442813575,-0.14266552950416955,0.5889724081269012,2.50182472909262,-1.2641367623271396
440,0.39400476981613464,0.26280352866662154,0.038684704074322646,-0.06908593645804255,-0.5295755679459436,1.2825712752288834,-0.6392920828140333
441,-2.1996930858919916,0.7029529620612929,-0.03683975973727645,-0.033488928149517865,0.42601079234165445,0.8573022524273053,-0.6802210502435745
442,1.0222951041579402,0.11538235768332472,0.05551516255537921,-0.016054649270881537,-0.23864562846249843,0.795901458979202,-0.8070475126972445
443,0.0673350712917987,-0.06580839770503509,0.40050178184811286,-0.04453730594470588,0.2503435951579608,-0.0786100404647696,-1.4713498291769929
444,0.6488925415259152,-0.2285805153949834,-0.32834316203284675,-0.021593442314981705,-0.7203117964710346,0.14045907140598118,-1.2861902879056941
445,0.09237220806242967,-0.4731745828616649,0.2441401453056858,0.037112279938806406,0.15549697671240093,0.5718046533782496,-1.2664360718785321
446,0.28339047985826854,-0.2592305393145338,-0.20326325237550288,-0.0103180653567897,-0.11847378406632138,0.40714901977186585,-1.156341588755335
447,0.2300520153723406,-0.4440702780384927,0.15072927012221812,0.01737062101301476,0.09612800532145672,0.481208594955881,-1.1911827154427086
448,0.28368280048369604,-0.29496055286275846,0.06180232963241608,0.025727247759932362,-0.07142315856580903,0.3431838626479732,-1.6762100086469915
449,0.15953709912348296,-0.27806295812381154,-0.13733262787882217,0.11175572317961374,0.1684658858495611,0.27183655629221276,-1.281350430181539
450,0.26128806101410984,-0.38064487297594773,0.10023374956839781,0.05156248580149882,-0.252892201043866,0.569835647383172,-0.806599982709604
451,-0.0914048518516693,-0.9809420153104349,-0.06381410786450893,-0.6393849264174956,0.22034342247843614,0.23726873191103695,-1.6032212711629819
452,0.17152742760820766,-0.7451663465400089,-0.11116232932555295,-0.29988757550302403,0.0933836245973701,-0.37214634357089926,-1.636402524457384
453,0.2536049947344969,-0.7560256745671106,0.004622222385592182,0.3412867735200642,-0.12365985900639886,0.03844743778075328,-1.426768878761409
454,-0.8178612377780575,-0.5966491437543884,0.06792961775794179,0.5567875938037837,0.163223689316385,0.9646700612556074,-1.4545587828595223
455,0.3353617073269696,-0.4266620541304807,0.3653934925851957,0.3572338902604134,-0.022265179879229026,0.32989636653734605,-1.1640878801745291
456,0.07869456699349266,-0.47552587452591377,-0.16048767652663107,0.6927743808260404,0.14962201538659517,0.030611789985558434,-1.233553721175324
457,0.08776411828788808,-0.4206730918112175,0.3068591215586675,0.33238438738699405,0.002191626999089223,-0.17010864342305557,-1.2514851733171133
458,0.937023126628713,-0.18785241092605126,-0.1453884454600517,0.24627464995898585,0.06339125969873975,-1.7997091389464654,-1.2414458498365657
459,-0.002700732269919459,-0.32920781264455207,0.17073099477340897,0.097378551087565,0.012817849656857266,-2.5239743080545036,-1.8569951139676002
460,0.23721305775586204,-0.5142308803767847,-0.16955478758006592,0.03635938489053511,-0.04936756957151649,-2.830961928133808,-0.9520292030095738
461,0.07384861523119467,-0.805470103539768,0.20717132021540385,0.027464982718504484,0.09561118375838414,-2.9620878021167636,0.39209594811254206
462,0.06446278729422052,-0.48666249491311564,-0.15081341752122668,0.010117759475430144,0.1796815315043428,-2.83283979273899,0.31327931073012194
463,0.7032612233137276,-0.5224802596744382,0.12013218376135196,-0.06849494965067175,-0.14651583512467822,-2.554817297608839,0.14113761392517105
464,0.34855326560220357,-0.39026151663255415,-0.12017764823731283,0.020759836464958638,0.06636856394663072,-2.6098763725303606,0.22385188233436432
465,0.302496895928595,-0.421815354693541,0.3315880909476,0.011061327483827663,-0.0798322136403112,-2.9947127711097736,1.0786115406185248
466,-0.05938098054111235,-0.24951911341583458,-0.2530686360082499,0.2979757774303357,0.11247918606870268,-3.792038461744767,0.8767455101361329
467,0.39314972251004854,-0.4352649583128242,0.29558223619943425,-0.08744840033786741,-0.06599719743776829,-3.373552869067253,0.4668300252421314
468,0.1803142684327369,-0.19135792267200122,-0.2505820225903123,-0.049835113776195476,0.030564658762767566,-3.1683046092106975,0.30186128211348595
469,0.22841918586089385,-0.4781249679349664,0.17712431068191428,-0.03799542653521179,-0.21164001761990825,-3.0933335879087016,0.24605310117933146
470,-1.573846599349718,-0.3712759154283459,-0.07410598724041625,-0.01967690080158655,-0.1492871678403753,-3.149527141123863,0.1057382962212583
471,0.6679445249116036,-0.3733393410580192,0.8209570802465705,0.027996649650744304,0.16371449572908858,-5.246414138824571,0.19989887816186708
472,0.44317723226907707,0.07717072716926457,-0.6754068404098239,-0.14222187015660825,-0.13099487315245392,-3.821785139184089,-0.4062102028622404
473,-0.011128260554304253,-0.4535828050428003,0.40357308890069143,0.05385263651324251,-0.5523115945628982,-2.8477028006483867,-0.26269781287185695
474,0.06826902231604083,-0.12693844431969922,-0.5007987233232342,0.01368022913667231,0.4705286920966177,-2.3710609872981228,-0.002232900684738689
475,0.12651110731321213,-1.0299972056711464,0.4634672809654601,0.16201589308558084,-0.4598724246689506,-2.142352325942198,0.01952715170296945
476,-0.7553014923252916,-0.10680851849646111,-0.31553397693407076,0.4167455185962697,0.510638316081802,-2.192952264355355,-0.04573400784382229
477,0.3566500818601239,-0.3849720346694036,0.3433704179604878,0.8279691618763707,-0.3862217233452374,-1.979685325998818,0.9204530413543088
478,-0.07852842197166213,-0.14561860290283982,-0.061351050934371404,0.29730406458598835,0.47135130065803477,-1.911865836567941,0.3774841161835553
479,0.12135878311048667,-0.4411168574373767,0.11594302829999256,0.13877589800515744,-0.33142841522868854,-1.9172884111834665,0.2366398223768475
480,1.400664736515751,-0.32117354661544495,-2.0277137560396956,0.10905512405465395,0.3258219865815568,-2.0768336224770287,0.0023454982762619713
481,-0.272861648682834,-0.9480220602211427,1.5654896224896369,0.13688677613328662,-0.2479798723283673,-2.176876794759507,-0.06003521068606052
482,0.06516173040556215,-0.23713382703209077,-1.2123484542217928,0.05864497963466914,0.2244940458837551,-1.9666740944056318,-0.3206244390520158
483,0.07194291543090647,-0.8095590723640814,0.9384183383739145,0.08074390376963503,-0.17625706131144978,-1.8261418802219167,-0.2990462759585727
484,0.21694173530385652,-0.550560718086234,-0.7349919200517164,0.03915671601171014,0.17568410568529622,-2.6741478050044254,-0.31400060927552376
485,0.41036276852644327,0.25598977274988777,0.5697218971792996,0.0022190485747645913,-0.07480258167969162,-3.1885713652258776,-0.07399503346598936
486,0.27479182216117476,0.37875719748337683,-0.4372539175748831,-0.020979892730826663,1.215135601554063,-3.0890187609980515,0.07119671882746285
487,0.3636917927076182,-0.1451166970360338,0.32695519257428696,0.17818154595979577,-1.1196201370490515,-2.5518290912570376,0.1308241313130719
488,0.15270109794475173,-0.006045210455324043,-0.19692798356782446,0.08625887485579192,0.9644939811122277,-2.4240735300098137,0.10260328791566019
489,0.06523500298551077,-0.3134826808015143,0.07155510231573671,0.03679316835801991,-0.7475886137322374,-2.6190871311539725,0.09521239641819
490,-0.012119018741102161,-0.26907600619144556,0.043949089287176966,0.695718557089856,0.681132390336083,-2.9659959870235295,0.09519547824143165
491,0.2824479431575922,-2.250579753358961,0.5734889276561649,0.33788762034082953,0.20935569369477536,-2.860872081983864,0.264201612219654
492,-0.2946421762096895,-1.2877306266017066,-0.21012248451852608,-0.024288389127243515,-0.15986228891316295,-2.929271514874632,0.23601629897752685
493,0.6085859983838313,-1.0315752730569732,0.1925375829475502,-0.011656907220963662,0.09973192556145097,-2.706596041793019,0.1945488898370814
494,-0.13492939239995477,-0.6376491415812819,-0.14548356592678374,-0.006742091273469048,-0.0017893914867042615,-2.6937161312192957,-0.03208447326908989
495,4.06812242953064,-1.6338082017016915,0.09216795813750048,-0.007194611662330768,0.025110475541957295,-2.589465270654175,0.1460380466506973
496,-1.3834241150807298,-1.3781709821773405,-0.0768093939312441,-0.0005181606410184082,-0.013628476183579279,-2.513456582448124,0.17219788813639025
497,0.31567525006551883,-0.9637134778496188,0.05992180862151796,-1.16272619406093,-1.1207537512273422,-1.3993537790379407,0.3039992215511679
498,-0.15477855368579713,-1.239812291894247,-0.29560988169268804,-0.5623016770854562,0.31562448695185724,-0.9351000651390038,-0.29979894798139994
499,-0.4267773312629828,-1.0662913268635228,0.08021540293160573,-0.3717253611802019,-0.3703478711660508,-1.1510380491740502,-0.4835817115039828
500,0.072344960262108,-1.3792226298670136,-0.06353925903674562,-0.16525803274226317,-0.23088378737379095,-1.2283350351671398,-0.6367058759189231
501,-0.15900921567333468,-0.9496850336131177,0.007841584601944148,-0.06154598729539741,0.1579119894040705,-1.1424837922085513,-0.7540344659654565
502,0.16628926079179734,-0.6908188609676897,-0.026646061730279037,-1.9657796626596529,-0.1668424718251857,-1.5914576557019393,-1.0157689516246269
503,-0.7328328271018506,-0.49492678577666477,0.06043437093709525,-0.9411241694280413,-0.04935690395012153,-1.6988896455200224,-0.7595837432604499
504,0.27747305755153795,-0.3934331193337143,-0.269990942940202,-0.42973986838919026,0.4050862859760688,-1.5892913514646076,-1.297391177036744
505,-0.012107206222532377,-0.5307197799587999,0.09222990111711588,-0.20703878524069594,-0.42065147472854314,-1.224359710435313,-0.935098466161996
506,0.057229391893043595,-0.38915979223153946,-1.1987454895884513,-0.14436339735689352,0.9489593245027383,-1.42043904986857,-0.8645798616189869
507,-0.11548259806580652,-1.1379488347711852,0.873080980813431,0.12237574323575523,-0.9045943086461546,-1.11330655248363,-0.7549090076779201
508,-0.02882280281152241,-0.3553851887765518,-0.627363508241895,0.12078948280792089,0.47972798234992015,-1.287978449880228,-0.7473555096687778
509,0.27024364262913386,-0.7330712221400071,0.4541802995810813,-0.028312868628977722,-0.40006514616832994,-1.0867328441719708,-0.7533753281538568
510,-0.08365742095689721,-0.4944287282990415,-0.34364414809004284,-0.01348694853436996,0.2327191041026573,-1.1069741225119882,-0.801549926348947
511,0.06598172184531413,-0.7994723964968223,0.2444272867980829,0.26545857346900076,-0.19589978356138923,-1.9100095049127996,-1.0016382672211221
512,0.03839830789765341,-0.32891449440978987,-0.04931619368989407,0.28029839440612786,0.218025788925345,-2.446515454734856,-0.6625927684275784
513,0.16653694898405488,-0.3032391495124342,-0.0067257381488471935,0.26522612780731786,-0.30265507386117024,-2.522742697508173,-0.31321725075127765
514,0.2642090491296873,-0.3186962335287221,0.3680143223879209,0.12828243597939645,0.29633520183204004,-2.713235898676204,-0.13978937355814477
515,0.1497659100784923,-0.9815391492284224,-0.18452165126834988,0.22812692025103418,-0.06677237996081686,-2.3788236723487772,-0.007422687785409975
516,0.05723136447166111,-0.8266717769516921,0.2017501456419671,0.4867272549566123,-0.07532688940939841,-2.6650781162341635,-0.006095229185613378
517,0.23413267649804909,-0.35124522777096856,-0.49123605242337015,1.0961605129771974,-0.3344647802091063,-2.620189762677507,0.0488738884645986
518,0.10007957758813876,-0.6007516724887347,0.5016976448173531,0.5636066946483732,0.2931673312215972,-2.669844829657704,0.0885349387452079
519,0.1061375660822605,-0.19343200791397194,-0.2503526485463096,0.28175120691760175,-1.405976974200348,-2.6716994686334146,0.10359636037856054
520,0.0364621510886536,-0.6930652119637126,0.33260963533032234,0.15303298514979594,1.2224817590563435,-2.025637546684373,-0.659224811155126
521,0.03680593792887166,-0.3222574171578057,-0.21168619869678063,0.07411638328795722,-0.9826017398224012,-1.8935693234602413,-0.7424470194996491
522,0.11966997336145117,-0.5233095452368106,0.9357523509241479,0.03592894646459783,-0.30935278965570623,-1.8403150241981083,-0.5071841351089242
523,-0.08831375775266478,-0.020527615841174955,-0.5966002398041222,0.017416233423320084,-0.10764633336950152,-2.1096759459627163,-1.3302692486359233
524,0.1469544571140019,-0.47380254499504587,0.4378837740379904,-0.004031644488318595,0.24336736610690088,-4.986658802458985,-0.6064524307614144
525,0.04637090772566375,-0.17459288803087078,-0.33419503102078935,-0.0019542502158609587,-0.18975417243126683,-4.804878464934484,-0.9379212584423214
526,0.41680240896907306,-0.4372833012554169,0.2497367053698685,-0.0013540722340989223,0.16310469712291364,-3.231838097394722,-0.7726779359874741
527,-0.04358600053409556,-0.15097624200755574,0.2776900212217127,0.008479927019339091,-0.14023015546970594,-2.843923172860589,-0.29345097358857686
528,0.45051963202668777,-0.3697260585551575,-0.16972531688110737,0.003935441560537604,0.20388182941806204,-3.0214351214505784,-0.06345826285058541
529,0.6331131930284735,-0.45401441680678445,0.13793391347767128,0.00763942936390682,-0.3164342503934166,-3.09045926655063,0.21899437044335537
530,0.28461793423625875,-0.3064501458241747,-0.05100900232848862,0.013190681231266693,0.851073846892233,-2.9025060721105835,-0.04955095904645007
531,0.30893121342586327,-0.34644200291525096,0.051270958769834646,0.008677972316810677,-0.28020262775606075,-2.7820738157869878,0.13100973635434637
532,0.36877070815255536,-1.171086803045052,-0.1093564292577586,1.3280136141836891,0.35842925232281997,-2.5239267580842815,0.13955925346214298
533,0.1642339847607645,-0.9851786115031016,0.3465998897826675,0.738611888689177,-0.13063822039966502,-2.7175742351446472,0.10225349667929565
534,0.13029077510446047,0.6499801863866043,-0.25062951191189903,-0.038130424330214796,0.2782550686907689,-2.890719938861403,0.21934328950376836
535,0.4190144732547117,0.1560258429573294,0.16999340804850513,-0.22263934773375926,-0.27648628941120723,-2.981628582756826,0.21249711765769713
536,0.012323223305319847,-0.07600281758574179,-0.14300172471696473,-0.024007736017293016,0.20258854441877244,-2.9654664619387465,0.06345100303915988
537,0.3172993679323687,-0.2627427035559141,0.21574672335663117,0.12002213383545945,0.04972089397989707,-3.1610102166352485,0.4098421081470067
538,0.12760898537070683,-0.15484081660846516,0.17877195991121086,0.05557479602293157,0.2404609670746985,-3.070482828810262,0.4110337109359547
539,0.37416066188491726,-0.10247578338075226,-0.11289429011039533,0.02812934030364045,-0.18816733010923975,-3.0356643010212307,0.30892462979116586
540,0.09763845187565402,-0.24418746561842544,-0.18776802079363883,0.013625677648792571,0.11581064616948332,-3.2015070081944303,0.27572974712660697
541,0.27350231567700634,-0.34320058050945856,-0.13353561153926868,0.006113642197994063,-0.09051412159725614,-3.260617697927859,0.4763125911789631
542,0.17026920700799636,-0.34698768763391363,0.09492117012095688,0.048536901572171054,0.08034324670415956,-3.1117922460008502,0.943192530713399
543,0.4302866239582831,-0.28630548993176375,0.556817131845886,-0.07306789013602172,-0.00515942782859799,-3.0373908713340168,0.7320624760292198
544,0.0719548337944807,0.11112608297564446,-0.44970184940488267,-0.0721000923804079,-0.15498483187233988,-3.008791910536881,0.3472116779231428
545,0.7402567942508909,-0.37451349361074027,0.3271975121831657,-0.0023317810911529027,0.600970030880553,-3.0361408889979313,0.27220603717010317
546,0.11851550231662611,-0.13090265022620232,-0.7981832956295778,-0.038923964383722434,-1.2830175943185824,-3.002133629706627,0.29373534819002517
547,0.2774371944413479,-0.045916831877866215,0.7936225709425575,-0.018863944774852332,1.062470329684603,-2.4641059871208935,0.1856358588111102
548,-0.3511539463864335,0.27660665311474064,-0.6647395319553602,-0.0053379789949233244,-1.516286574873892,-2.3425911560902795,-0.060646024598281056
549,-0.4158464752479975,-0.7956531085057175,0.4433098170076137,-0.8138560776802937,1.5957463160418874,-1.9585377560799482,-0.02723366607325565
550,0.22925782647025128,-0.32105919203640604,-0.5911258350452573,-0.3582308282489759,-1.4720123635618267,-1.713759882978331,-0.13322359884834842
551,0.15432450748032248,-0.6496562698865382,0.5181104663807934,-0.17364233318690867,1.192249537291971,-1.5775660360950687,-0.24920485543465098
552,0.09325876782834558,-0.3366926159242434,-0.4393560638476673,0.5960779220554576,-1.015507869516473,-1.6223130511786692,-0.1874439763659682
553,0.08471179415851621,-0.5732308494042997,0.4860816396647876,1.8494517969110627,1.5247997843957195,-1.6258595241791673,-1.368664266385702
554,-0.6136346507737868,-0.18402115545723788,-0.010733864600621992,0.537151589614443,-1.082528404061825,-1.4203113027323417,-0.950291646295717
555,0.27571360867767825,-0.3658105229607314,-1.2677030259070445,0.2603716444745486,0.99097270610796,-1.4987524226648516,-0.7876060484663625
556,-0.00264889851888029,-0.8977180327322547,0.8104620199691355,0.11745167261837106,-0.1609556129763402,-1.3311088008365104,-0.686549675405749
557,-0.04158261290255466,-0.24333613220599776,-0.6096372765442538,0.056747968938473586,0.15734617188573807,-2.1405850608406856,-0.689740288396065
558,0.10174611294038764,-1.257432179244775,0.47901552609464587,-0.10340895278947042,-0.11711411381783955,-1.932117762184523,-0.3192688488859584
559,-0.13106285622697172,-0.6086133470009344,-0.39218272549349775,-0.19111233516663123,0.07607046761329596,-1.7483124059988473,-0.27844274589883644
560,0.0809975248247095,-1.148208916511,0.25319398625986367,-0.8425866440351926,-0.10308640677992216,-1.2217001065496778,-0.32475475171622964
561,0.030027770408214985,-0.6589332712696805,-0.39515663628159464,-0.4397685010276905,-0.40065216300141765,-1.6765168156819246,-0.5325800437863468
562,0.18791331534967512,-1.0667164751469869,0.18886848443064505,-0.20226458089939878,0.9894239311226319,-1.7989840021679824,-0.4759863594890929
563,0.048948512525110593,-0.6457788470670698,-0.35646303169145666,-0.09163469533043973,-0.9162259747900972,-1.5297635424622404,-0.41428333950213897
564,-0.4026406786885942,-0.5021544761630595,0.2448062626794509,1.9621517425083865,0.2524555027860223,-1.913382886909446,0.236834530244823
565,0.44714330243409817,-0.5284898267672776,0.0649397362175143,1.2550426665418093,-0.02153966456503803,-2.509619964870834,-0.5171585337023578
566,0.1791865136220687,-0.38960654365425396,0.5016820109943521,0.4956848729288348,0.049126511897887803,-2.1914430589920566,-0.506087844420988
567,0.23121421674828518,0.04769797307353946,-0.2538379167466252,0.23987615915441343,0.21560653939182742,-1.8749130384261068,0.09422147044172907
568,0.6545305153757388,-0.6521492718499067,0.34095434602827795,0.4138038566827305,-0.20113290092142955,-2.505705175337268,-0.07717223615571658
569,0.009067034245480915,-0.401557776680459,0.009459718322586519,0.23981944131074834,0.33374217773223036,-2.8159624732849218,0.010291059865260185
570,0.3103155106184227,-0.5209313714949807,0.06633700673608263,0.11740008904557732,-0.230748612947489,-2.6237589285484653,0.23493175876996228
571,0.4022700583277857,-0.3818707928096957,0.29240550106068536,-0.07694924491773435,0.22207253187872844,-2.8250839743334977,-0.6003208239703697
572,0.19163435654197697,0.08126117954018189,-0.3136437990684124,-0.037518309542390556,-0.17544151688053833,-2.951593066102724,0.06830295987711499
573,0.25616284112009496,-0.2665838174403245,-0.7014365317223771,-1.212449589796489,0.13783587382552887,-3.044175812321124,-0.03391252104728862
574,-0.36937231808486864,-0.45959222834704805,0.20126109099061107,-0.30600704598496714,-0.3003843055348992,-2.8501015985670057,-0.021735717551899916
575,0.32000620466395724,-0.279593671840896,-0.4342800646071511,-0.11420436377698939,0.19166321073751436,-3.924514705182312,0.17752984798525173
576,0.36599283025292756,-0.39896863279550254,0.29955831714080894,-0.030367744463950793,1.808568576826048,-4.306953178916992,-0.06789430214477274
577,0.33211978385282165,-0.2155495947916906,-0.1257557599169884,-0.016035964751710936,-1.9459694988741392,-2.7042206693024897,-0.13231638101879964
578,0.09001230074745553,-0.3474573927016811,0.09234255288167952,-0.20233100717309574,1.6108176245575594,-1.8239698396231894,0.28256128063117764
579,0.15587047858944897,-0.8157381616541952,-0.14028429360938185,-0.09818863912753324,-0.6447932275571429,-1.772729202141121,-0.0413630084424101
580,0.15389445619796943,-0.6797255952258201,0.048105805647546386,-0.013893979901573518,1.2074766938882493,-2.3816526921436045,-0.22019002950411304
581,0.17212263436000685,-0.5118030745018463,0.30096829509173356,0.3847376791791637,-1.0032333925145962,-2.2005680818582056,-0.08687303080846731
582,0.2316639398475101,-0.2672114415041336,-0.17328673907528963,0.17790625216262335,0.8624218250425134,-1.768499114921787,-0.019538563425131245
583,0.13169555883581405,-0.5456405533321421,0.1771473895686542,-0.2549211551747741,-0.8657566752877364,-2.486326259417071,-0.18714053923803353
584,0.39941276353018423,-0.3138929753444575,-0.6715152600516036,-0.1019996894952196,0.6664489448122157,-2.3746496340024823,-0.4345391527815652
585,0.12000923320342119,-0.6899793297094293,0.48679375922762536,0.048641355709131966,-0.5768258910612759,-2.543286666381554,0.1910619498419743
586,0.13987843571671307,-0.3842194200275544,-0.2968545400594526,0.023569655342587963,0.4876787510315831,-2.4020153024882926,0.15889701155517125
587,0.232579809471376,-0.21658876187884477,0.23634827620682666,0.037912161053319175,-0.3470490107833676,-2.7598974433717145,-0.9806202838800999
588,0.14356647280269158,-0.07331742138729423,-0.16946637465339104,0.6484954168184264,1.8883018294901543,-2.960769989326349,-0.45617526199070046
589,0.29070970446592675,-0.27001238539125677,0.30024531080178085,0.30923349979299014,-1.42565789613451,-2.020510500516065,-0.25782140374621987
590,-0.33545505581134294,0.43271216555670544,-0.14582649216903368,0.17427911908536242,1.801050530945533,-2.0299924916316225,-0.28028690963523806
591,0.4952382824481792,0.061880393985724036,0.16321995662004246,0.09650326210513899,-1.1916357588506992,-1.6821156919595723,-0.22087186199083317
592,0.3747022663144664,0.0223845223338106,-0.09807592809531239,0.07992800249753419,1.0077276596016154,-1.969709116254985,-0.35824094767530495
593,0.19323946624469465,-0.16759496492913087,-0.5666990313208827,0.04021347485938552,1.023256110013322,-2.2497064161314566,-0.10120194293797702
594,0.284314639013137,0.4351493338087493,0.8875793834469966,0.13537143288091474,-0.750717402353358,-2.349965411926705,0.054223283999480704
595,0.29257039654080336,1.582655781102298,-1.0221495961417477,0.06552612152164534,0.6500265944757366,-2.3654484322773865,0.02426335827277294
596,-0.10045069812796295,0.4491460578902283,0.17843551110536582,-0.35954320859303723,-0.5174971519719352,-2.780377482709103,-0.1086736574704863
597,0.2817412862769696,0.27404390855715405,-0.23168417083261578,-0.1709703274663508,0.2846472710454021,-2.802533321254068,0.024100832660424204
598,-0.12301632322723965,-0.12903874794940645,0.29971270160846203,-0.07691279189714978,0.29811970256528253,-2.9193700980270103,0.09200240050921023
599,0.27203622399775973,-0.006371584342652615,-0.237178889222223,-0.03734505787550389,-0.35627789018766254,-3.4435558748700337,0.28913326702321707
600,0.6575189132162093,-0.27587020470023704,0.17002817318202187,-0.023437199272961465,-0.37971768573680464,-3.101977795224959,0.219541909189782
601,-0.12431983170759857,-0.5878579207551402,-0.1823100134649726,-0.009272448756068362,0.31004063307410523,-2.7571627173617017,0.20763619067370703
602,0.13208546637537963,-0.44446634864241785,0.14148406608636763,-0.3220666794747277,-0.21623617632740189,-2.5877690805115043,0.09126140832113881
603,-0.2685239837474518,-0.3166757621839657,-0.15501714263779662,0.0774967580601493,0.1305924266892226,-2.5233500516821175,0.08297299362558946
604,0.24705246199185862,-0.38887468657592433,0.13930777290390695,0.0351401774609785,-0.05507610717040213,-2.797511833643887,0.23286557520000759
605,0.056231386934758716,-0.2724116534019854,0.35590631647851334,0.014574490575222167,0.05282881512559487,-2.680543701742914,0.6014879360514518
606,0.11398477358786908,-0.06514942802527876,-0.2680164041127596,0.003134869556130267,-0.16693605223205654,-2.6116182676351967,0.3776030550405392
607,0.1751766988979711,-0.5713159637464087,0.18388320169490754,-0.27418201368241696,0.3407822377703529,-2.6356377691270736,0.24706509209918764
608,0.1546175385565784,-0.4243852465955146,-0.2133676568846952,-0.12942522106945833,-0.24467917374248171,-2.5385601679832686,0.13657266458533565
609,0.08976668606815463,-0.5459996852352555,0.12747307434925848,-0.06189360063038961,1.8024334089717027,-2.7691871996542337,-0.2513171696523167
610,0.20390417576117476,-0.3758903597069702,-0.13094872323863013,0.06600185971677079,-1.5071179354213462,-1.9441180934672064,-0.05693236819863566
