time_index,E,B,F,C,H,D,A
418,0.45866570436047316,0.04826153910102683,-0.15712332459220088,-0.0014303115404696522,-0.6048539076166852,1.2968710211259988,-1.2181778959613352
419,0.6289302264572157,0.7369948564655835,0.1805832347491373,0.11150661525512602,1.157355606528871,3.3613609322128046,-1.2756945617833741
420,0.2876094664658456,-0.9134187969307596,0.03936995886664731,-0.9533505206776691,-0.8832485188075232,2.163183107010336,-0.1537802104235925
421,2.8577466179868085,1.1635615510392654,0.6781002274629351,-0.0757366277355467,0.7738418746742118,2.0600271195572684,0.5423574721532511
422,1.085842663059483,-1.1546531629244328,-0.9595471735156376,0.041235684718853347,-2.0932170411686433,2.246669213454517,0.2905420768908398
423,1.4835348681328049,1.916484814722109,0.2434986614068391,-0.0059143763866906715,0.8602718480551526,1.0890737217416366,0.5751208049004632
424,0.4600043429341689,-1.6225888890235076,-0.24994055796089712,-0.03096543957538267,-0.615168002372587,1.0677542917497875,0.012471710454808552
425,1.0462523732209472,1.4327001103818238,0.09341876780862238,0.08447595239428886,0.6543936738272842,1.1775460106621511,-0.4580152766383066
426,0.06560616356116442,-1.6512743856211642,0.04124951124505254,-0.14783924199661808,-0.5148479020060321,1.2921464765901527,-0.5992686532157583
427,0.8373453646857287,1.361531358821188,0.09030136077524946,1.1215688522394283,0.3892138873685042,1.9552265278044967,-0.7007556814203146
428,-0.13185282611385113,-1.311794660080757,0.8028574915917442,0.2108777624774356,-0.7444126238844418,2.1069011871329826,-0.10725273282870232
429,0.6116460712287426,0.5812223907435053,-0.04206174305546416,-0.21758426547857032,0.5174105575618206,2.3957477801372935,0.4355571225387145
430,0.2249794114761842,-0.410194277253507,0.1815458251894732,-0.03218510962726133,-0.3326920175535922,2.1125910962292815,1.014771872178862
431,0.23372335657984178,-0.10690998017781714,0.04654276466723471,-0.0034192278786692003,0.24102102265412978,2.3605190212830194,1.2621026861894806
432,0.21674289267853977,0.04877590933170865,0.03186976411049976,0.08354603832715259,-0.17342543491670448,1.9131749203320383,1.5088368917357404
433,-1.06789990284269,-0.1038159232086592,0.04029046573312329,-0.007176650809302099,0.10902506093554987,0.5516445263333134,0.06624439567600282
434,-0.7774130181175689,1.2651495528304064,0.36299917298740714,0.0017249511286916229,-0.07356194061757557,1.307410161708646,-0.7704451290974391
435,-1.4640263909206874,-1.4408728333516705,-0.10467190943488171,-0.00042164192104535934,0.05249599198911274,1.5413227752895253,-0.757165821572248
436,-0.2561700449523173,1.108010870209167,0.028702572573808857,-0.005249425735541487,-0.4087848314199094,1.6854681904989812,-0.5504673301346703
437,-0.940951427425613,-1.0945417151483214,-0.003580540726223045,-0.011100182943331122,0.5005390888526855,1.543394379819531,-0.2964283998881326
438,-0.06732814075151812,0.35295921165929234,-0.035991655168169816,0.01828440465138249,-0.4546596680509851,1.4559382858305059,0.48884171651141517
439,-0.5766373960651209,-0.9181520273533628,0.053034286244812615,0.002688197655020116,0.42859237501212666,1.4386688110888124,-0.2310651035045591
440,-0.22493402581192723,0.13029778357442642,-0.005031241287874213,0.008674613405941844,-0.30832600062559223,1.5280563503096443,-0.12655029728051437
441,-0.27765134303694833,0.01782620532794353,-0.0898754831507834,0.008582366561261252,0.2229576352741568,1.6027477602596252,-0.14006741206500337
442,-0.32078390092386344,0.23167431337983568,1.3329584981058713,0.0012808218058105963,-0.14479462564599505,1.6658912381721127,-0.035953337743763816
443,-0.4502168600306113,-1.055930777481944,-0.3401817086979064,0.4856499790217177,0.05876733448784031,1.7135668634425205,0.32086965453797955
444,0.5829447422943239,1.2460269330035483,0.5334664116141148,0.17793506121017377,-0.1260136002528225,1.9499262290317863,0.3609750832780477
445,-0.3017529515871621,-1.4385561582649784,-0.2882513125544244,0.04751399931003266,0.03650384580938404,1.8675485608512716,0.5947604483849915
446,0.5327013435627684,1.2971190438129125,0.07615854806234529,-0.0990285651319035,-0.27218811129149795,1.4483962573950047,0.6831042709414408
447,-0.3614150779811844,-1.2374151283618633,0.022168203889551083,0.16080327414123866,1.2153786939195634,1.183814653072754,0.453992793359608
448,1.9446276147213626,0.968500547872444,0.11961118360637465,0.024912866525775748,-0.6304710066779974,1.1271480134028276,-0.011105934897035707
449,0.7343866798122218,-0.8856736191899215,0.1706679868564412,0.004198796854534722,1.6187836267129434,1.2357302555149565,-0.3398786462930639
450,1.4852967961473953,0.45351461777138524,0.5066715909516428,-0.04542711783619862,-1.1630526741236251,1.0084142095174995,-0.6650057977014715
451,0.014889294540215536,-0.8143987533521428,-0.4309366396482334,-0.010584900376059435,0.689597851118113,1.896169536509863,-1.2949287290782965
452,0.5128844000550369,1.1078267885351711,0.12313750190794998,0.42184015786248436,-0.8762628480124897,1.6613228048465933,-0.6496533682424387
453,-0.11576516079470817,-1.2108183328591975,0.3058227027707563,0.09756693290899357,0.5464617224986383,1.5013409443818657,-0.3402662584444977
454,0.5006155640973429,0.9199657675303671,-0.009032322740956104,0.014412728801016971,-0.41325721391631215,1.7607779159124373,-0.6624327234550149
455,-0.1823688398580376,-0.7007603829767954,0.015745137314105234,0.0033994851870206466,0.2629795928634484,1.764464500080832,-0.41193894779787577
456,0.5871751245715273,0.5427624230669483,-0.0005679419895550147,-0.009013016028228571,-0.19403710397200175,2.6747733727241862,-0.1332407205843064
457,0.3221332281301783,-0.15297537736555658,0.7414842877339426,0.02555667719375974,-0.03042216266079409,2.5890341825030108,0.6443650092407504
458,0.4280877337767962,-0.593976426706972,-0.1696460401045791,-0.008196056015836173,0.060153710208668366,2.3980784956622783,1.2333023023660787
459,0.690303810084083,0.13244659790732063,0.05644458666310272,-0.027315724127562942,0.0051513447630441855,1.5080824500533976,1.7260472366880875
460,0.4434946318847883,0.14874637521042888,0.1301410745896209,0.2605016698206029,0.0013783647815662238,1.5845237704194495,1.1423533515456326
461,0.37978108414878664,-0.3146512032585982,0.15679360369118353,0.03833301037043686,0.010183293821573,1.8517886202986862,0.8556571439316261
462,0.7976439523883617,7.0872050737551975,-0.13941774760885262,0.09290707666663035,0.16123344999309372,2.2746914851418096,1.0274995654098817
463,0.10002920182462716,-5.60315613710234,0.05085376591432772,-0.03714662778501429,-0.31699243134839566,2.116174363203846,1.3152276488009422
464,-0.6410391459292755,3.764237751778022,-0.02161044618011871,-0.01010868620859635,0.6546443800597519,1.7583457387971642,2.539989340655852
465,-0.034033767990797936,-2.7120693233049304,-0.6491319671640461,0.02303505343333779,-0.10977949474976278,1.6630821906745892,1.9838229855566565
466,0.8803152429080947,2.674372312130934,0.7053581453902776,0.0038154727762575017,0.19004905036994257,5.306172394445869,1.5083552109941534
467,-0.11380791338654071,-2.7309247863170087,-0.18829012769708317,0.0011432602091951743,-0.07274899154148333,4.765980376697289,-0.031053054852900774
468,-0.01478580831746958,2.2124064676176034,0.017648325346710236,0.0002012010044604066,0.44610980121913907,4.034570206658404,-0.07955383042136516
469,-1.1031160082837663,-1.7159104346008276,-0.06089912648338572,-0.727483990081677,-0.3323081487302157,3.80121630914308,0.4785443769995069
470,-0.18093678547376443,1.3874121321648636,0.7406884317015656,-0.09638844921527545,0.3148498579301504,3.244205552920808,1.008459085687873
471,-1.0055028582606809,-1.6473530871782065,-0.16067014324477263,-0.014182010520746607,-0.1928399249064159,2.7583802037293403,1.5999957711311528
472,0.04074290196688429,1.3770807948421782,0.20077893496455151,-0.45222552577324593,0.14152610351282022,2.4525115560175275,1.8542507903992986
473,-0.9872861517118843,-1.2738155489935394,0.3323948460996089,-0.029382781410191475,-0.0224657595908067,2.496282446193795,2.0219039638973606
474,0.5575095154185555,0.6911820425222989,-0.05449890703571045,0.08786233458090853,0.0014441396710829155,3.5439390379165987,1.434818048440319
475,0.17316695384287248,-0.48437460046062564,0.15808232044648413,0.6388252795440793,-0.30203294973103284,3.144957963750816,1.8358713628420973
476,0.55948844541533,0.4203952431245693,0.3967184520704225,0.09435789450083641,0.1867128712585473,2.6841693214616664,2.398497147124238
477,0.17006882326479444,-0.9098475314863083,-0.08418841659855875,0.05493676246299331,-0.08240545975205446,2.401389946420754,2.5344202287386266
478,0.773097414861737,0.47407048536598995,0.03607898004274263,-0.5455179139004206,0.04914054028232566,2.261301760082019,2.481933777834153
479,0.8836506697169151,-0.9426268812143308,0.42094372359175175,1.2323358855902677,0.05567432693688263,2.1023023553035816,2.2996585328134054
480,1.207408901822732,0.3802830958122879,1.0344170104135593,0.1819996529275856,-0.3158390875289433,2.0373604811585606,1.8969470835560953
481,0.7288703676285239,-1.1816091997878768,-0.11532828484576964,0.031886302409077416,1.072093427830075,1.9415710684056728,2.020505830632138
482,1.2468655420991666,1.0274485824091142,0.07539266638473803,0.004603981164266507,-0.6601812846808427,1.6777141388696322,1.8712441825328325
483,0.8424999136496587,-0.4074975173607011,-0.1815774136949112,-0.07275898594153488,0.4609912841667515,2.2031666460800317,1.4074219659100775
484,1.197739073192794,0.25666223214900263,0.4042412304210689,-0.3760072221429034,-0.31612194407491934,2.224569541301797,1.5817921877523398
485,0.901385931225927,-0.5915175705162127,0.20713231375520433,-0.04503527011514635,0.29034376740470624,2.227550735810284,1.844669061729303
486,1.2317594351544305,0.5704885149411055,-0.021101565225190744,-0.2903363561672645,0.21997277564803866,2.0881625174502685,1.8025949093370763
487,0.6149576752697837,-0.5264633400247438,0.24691107008703755,-0.012295821688109658,-0.38297798221644674,1.9918591941057053,1.785442497459739
488,0.9035657523691344,-0.14860154973422618,-0.08714306188801428,-0.02956966622638867,0.2683071419960935,1.4097181503470768,1.6969110282527315
489,0.9101911823066695,0.3452844330612906,0.025638880207053835,0.00732246548660684,-0.22197752887481903,1.4898440531816162,0.9870910180053871
490,0.3612588726595779,-0.7676147419796705,-0.0016505316585378796,0.0008517779446728369,0.20035501112547566,1.7163020580318364,1.0025922131631884
491,0.656213254956706,0.764848037482107,0.0363189857521711,-0.013769509813496122,-0.15083366074295626,1.901260249633786,0.8182307027036284
492,-0.0027547509857497625,-0.6660029484828823,-1.3644502851140492,-0.03038071296639483,0.11077000295431379,1.8587155761601464,0.9163101784199253
493,0.7846394308118607,1.204085321428459,0.40379381952853816,0.01707581188344202,0.07860381580916348,2.2002055858624483,0.6501788360863081
494,0.07675505885781297,-1.1990392537555028,-0.1121625230348866,0.0570949719067458,-0.05958278644396951,0.42697124123102714,0.8215111880974946
495,1.0786867466386083,1.0387489226766098,0.07997771977863677,0.2011656972937922,-0.06832391910274918,1.1994857723474395,-0.22067606930916828
496,0.15821653527522542,-0.9274381110538642,-0.0630313974096017,-0.22652241231353473,-0.08201082210695791,1.4917508812674782,-0.45552637965412635
497,0.6074890861136854,1.3483639994554624,0.19666765508104286,-0.037830461617804415,0.37082094997566806,1.6477727782698832,-0.36901979540790786
498,-0.1488028032673646,-1.841012515790387,-0.4092359585576426,-0.005598225986497963,-0.26353240287897767,1.806346307401096,-0.06669132129237232
499,0.25763890705715453,2.210030203391449,0.8343817417807199,0.26615057717037643,0.18967394179236935,1.9721254379421542,0.10589582252537531
500,-0.7161836183652774,-2.5109128687736297,0.021693079032748343,0.03916029107555591,0.41453825524159676,1.9939174595523608,0.4571455346004615
501,-0.029160372085164032,1.9678600719623445,-0.014995626348432864,-0.5940149360821603,-0.36096439603980174,2.720825289942782,0.6851846798399203
502,-0.826673285719678,-1.9126379756725702,0.5094671795301975,-0.09698732380939452,0.37645409719316386,4.130583197693117,1.3048275909552889
503,-0.10608103071586414,1.0179054645444618,-0.049795732794010034,-1.1128901656080643,-0.21585829826655842,3.495605497899115,1.4429074476169215
504,-0.7701796566582856,-0.6901616970886774,0.8913354636468034,0.012799184602166336,0.4484341178433544,2.9051909818106365,1.8272217288584134
505,-0.10746168610453316,-0.2599803582463194,-0.2548152647377896,0.001885707196619339,-0.412566916061968,2.5212216341018956,2.194823147474904
506,0.005547530654989144,0.45253373699289845,-0.022093036241755598,0.02319739807567982,0.945729764264253,2.3556485986403213,2.018210493397205
507,-0.4165065082824089,-0.3087974375220523,0.2904264826887164,-1.9322925616897817,-0.6833108440127383,1.9053403856917455,2.024994123056806
508,-0.11032333872966744,-0.06327509949950033,1.4646773391098806,-0.2889490557665276,0.6686892057565499,1.7346890993050756,1.777436857474163
509,-0.04943905885689718,-0.9333827148794509,-0.1451020474037148,-0.1897585851449016,-0.22524048105622213,1.6545514728457387,1.3823960236290103
510,0.6298531000935292,0.8791345501618822,0.1599154276289938,-0.028224523390793503,-0.14280053670076798,1.7001659127331443,1.0773291670001233
511,-0.32825281520839655,-0.9135574950225241,-0.01941415861260673,0.08061087450601537,0.10175443824159001,1.8835566162095914,0.9065864776999416
512,0.43002966535657683,0.7380684970459842,0.12638661734408685,-0.13345209988207268,-0.0863953562125415,1.47397927891781,0.9195951528928175
513,0.5799206294819446,-0.808238602141993,0.07129138741151483,0.21849377919273583,0.09720513210535436,1.604363012865749,0.9287844680966357
514,1.6890020936009698,0.6967058664899576,0.1541626859532144,0.031249283504628106,-0.08045423462012298,2.6119772675229203,0.702077144199307
515,1.050843545755072,-0.6513363762156237,-0.017505710913078027,0.041837161458036634,0.12041714634437406,1.921079941347048,1.2350445802488592
516,0.21045289674256784,1.0328976293356562,0.6276556946664189,-0.00834243972711447,1.103487945241354,1.7569205652762616,1.077776485458505
517,-0.769614496777333,-1.4997427573685393,-0.16519963868798,-0.0011824441794086428,-0.790125822886789,1.589072704386258,0.9688590184046186
518,0.1423771311661691,0.9842024806562679,0.10367008811182357,0.15205772555174374,0.5437901129345812,1.4744836388253257,0.4011167617077661
519,-0.6045723080215137,-1.0809602089657326,0.09172844843497371,-1.7393853615933805,-3.3656157784582716,1.5365331218717455,0.3484894740888993
520,0.1650404472868654,-0.3115266613920402,1.3484350425286096,-0.2218298416115185,4.740382053113864,0.423884312056271,0.21011231694955182
521,0.4256120189024958,-0.564526524249831,-0.22205929509866396,-0.02000755435748508,-3.408749960416125,0.372848539597599,-1.1007107277950254
522,0.7986840285379194,1.087277042017912,0.07546455090485993,0.0546784212798987,2.4513322026113156,-0.3465000085228795,-1.7974994649300944
523,-0.037004819540773594,-0.9057097005336557,0.03557337998965226,0.027161322052252884,-1.8406559779144944,-0.7137018622542269,-1.8702172317568584
524,0.7183230328735909,0.6841716022723682,-0.39975991770908464,-0.023802457562305278,1.3766216076105775,-0.48453091062294856,-2.0134058114364035
525,0.17660322260512815,-0.501900465325223,0.14177418892009072,-0.0062257861605347015,-0.9240154103623653,-0.16414776675292597,-1.1448806893543215
526,0.3929030556013222,0.5360328870552509,-0.033834500725835125,-0.21594249477627625,0.6718115957711397,0.52215911154357,-1.7506255120005343
527,0.036495904203548674,-0.00994809581998779,0.10409860907382856,-0.028587377959393354,-0.2065414601844858,1.0021687191670618,-2.0186878307628375
528,-0.0899620502210348,0.08507333966442404,-0.005698096324280295,0.013162210403459308,0.454153441630163,1.2685460387476852,-1.239588868211161
529,-0.19354380848163555,4.845096104667805,0.06261858677167063,-0.11650882544206788,-0.32652905939478993,1.4814200479323612,-0.2560305625804786
530,0.6589184505840511,-3.9811181546500194,0.10758843991436638,-0.1775112012136318,0.28447881670106145,1.3785597888365302,-0.3266199150253145
531,-0.2241250094751338,3.015523802750102,0.07190742485817339,-0.042585684297151385,-0.140235042982557,2.086061286501769,-0.3464066672587317
532,-0.41619960358255587,-2.424441318459416,0.013959121989216219,-0.009624873775228072,0.1077157062953565,1.2134444046618227,0.07054450859815863
533,0.7239778716634138,1.884564040197899,-0.0048252337830438806,-0.0014225467330295709,-0.33326101686405096,2.7893340288915,-0.2661287494089971
534,0.4113489427701248,-1.5255337922965286,0.006502224600268229,0.11773850057717367,0.7083558633999542,2.617350449714192,0.14169069977970528
535,0.986023172782895,0.8839752691119566,0.09508947881989721,-0.08233022657936048,-0.5388786928063939,2.3484395592357403,0.9529152351374758
536,-0.16278727691205913,-2.031592454124429,-0.08163427098031313,-0.01358279521211201,0.26688128306224046,2.4340668929540943,1.3278415998795594
537,0.5215249107134311,1.9875392869105846,0.019959274199038937,-0.0022648715109190153,-0.18568518880568,2.0296667878730945,1.5362056950400533
538,-0.30940725222537957,-1.6199511207864512,0.3317969505698235,0.010931973932403529,0.13376176350589464,2.063666772852208,2.1637409827871155
539,0.5584415922956311,1.280597357428845,-0.08173802023235693,-0.3608983706495208,0.024060655620426544,2.0475362517201945,2.0365322667518777
540,-0.29654195671320943,-0.8998599385373027,0.2995171128596122,-0.045751137349396294,0.32652457938401375,1.9893250637363704,1.873085904315061
541,0.14142113637344844,0.4140314228766335,-0.0556393772671607,-0.017306715802771024,-0.2145697773552931,2.273730860038519,1.165216947168079
542,-0.11376038038349554,-0.2738939142045165,-0.04691669043612747,-0.630178815242091,-0.4171378776403805,2.216728683842648,1.4152735076815433
543,0.11202392853964652,-0.5839513204783822,0.5282650039392242,0.059436302080639644,0.40168848327274215,2.0297881729378324,0.41402344504112243
544,0.3677368878578108,-0.23225291678511395,-0.014196997022768526,-0.05238691487187179,-0.2998155316159259,2.0634731781601587,0.6601492727536069
545,0.2566041407221058,0.2606991502469864,0.045396371005429814,-0.09655160142609902,0.040663757699587466,1.9586331267800658,0.9076231223424299
546,0.032334059572988516,0.34165851497736544,0.06176919656842973,-0.040505684644211434,0.03028770762372567,2.004155096790926,1.0201303564758009
547,-0.07187103799804839,-0.028208439287556036,0.09525216394008928,-0.005311178179617183,-0.00862241584981144,2.3998667425775513,1.048075127194255
548,0.1282121915055075,-0.4905369864806927,0.02926546150901961,-0.0011923164174438455,-0.15315407927114535,2.5892679868844253,1.455960634537187
549,0.5134152367439423,1.4262444749723886,0.32124001784284784,0.23686535424641808,1.0969235288059367,3.0920225066380467,1.7829755326800674
550,0.06543522049845447,-1.019300926772943,0.43773889891240647,0.05230687120236599,-0.8308144134699575,2.760942349637511,2.0224580677071877
551,0.7806147134916096,0.19949825320731018,-0.7543309705601213,-0.08714731565604165,0.6918789273140226,2.2527721925155366,2.3158072615525893
552,0.19002287528178813,0.43281476365315863,0.26855895995854345,-0.013523563086414926,-0.49947950371161337,2.132825137233524,2.690520600128345
553,1.1233713955797457,-5.059322484350626,-0.07361934654208549,-0.8656013604333164,0.6893339959262856,2.000981736206751,2.4114558669593533
554,0.3131773761671089,4.112320824523312,0.6930291432304788,-0.2761674412387679,-0.3676804788708252,1.622911926471474,2.0954377149752164
555,0.8628819680976312,-3.5094307709293884,0.028420303285043705,-0.04087674201231536,0.31346525112276896,2.248402099215134,1.5085969207666161
556,0.2974313840687005,2.706220629253719,1.5377638896115593,-0.004183542007343324,-0.21570779352100697,2.1391157711056734,1.3970612801385998
557,-0.08867562867667983,-3.566274816308858,-0.41848504175638884,0.006069986481959594,0.4703813471893968,2.0053862442866444,1.4790476645162314
558,-0.39427267580579983,3.925490389765674,0.11888191978539338,-0.09676696251801455,-0.3389328925515998,1.7841675300350066,0.9120356538847585
559,0.16688986512751536,-3.14484052444312,0.04413297383518731,-0.016790219213667388,0.43445689433008783,1.8255363450860576,0.9135098781309715
560,0.1521097143203733,2.495393537213169,0.09926228588122916,-0.0046369418069039745,-0.492079518837246,1.7233331244522352,0.8623705258846448
561,-0.35714063961376397,-2.0595788583933783,-0.02494233216708747,0.0019885306095979998,0.24308274443762784,1.4465528797216343,0.5790039629259854
562,0.36788123429220027,1.6172366555042506,-0.5212948770967929,0.007028693501542552,0.11473992778287795,1.7223679224142758,0.11280916493645221
563,-0.6345177783565977,-0.8323666251733842,0.1426422095088438,-0.003626474372694105,-0.2537967022375208,1.9279536901692929,0.2578836042603697
564,0.22797054349427265,0.37625576648968456,-0.04051622677455005,0.09919850535901167,0.1821806917151203,2.8138371495183394,0.5213208582064066
565,-0.15511019742202875,-0.31037574275410584,0.049966490294088915,-0.16177635912661492,-0.33344282478371806,2.5194721292957944,1.2299113602583567
566,0.42287192739055435,-0.018528611264169388,0.10685821311292269,-0.02389488365504782,0.24567793520441425,2.6729212850042448,1.650427327715513
567,0.3609900484841178,-0.2765799761172084,0.2309710713861668,-0.015062569274656408,-0.22424149606771626,2.36449060906674,1.9556297690266131
568,0.4968987895310922,-0.23729919719106918,-0.05106009866084143,-0.013242589940806106,0.17192188500241562,2.1650501063988474,2.040193977187306
569,0.32584899678144,0.7757159127441535,0.10894736174966696,1.7551037430988372,-0.12121723339130679,2.1070364634092673,1.9680780186417204
570,0.02702114583272275,-0.7916808417801527,1.5373486592893812,0.25432897681777755,-0.08368304543712564,1.1435387528367764,1.8786479920870893
571,0.5505211709135819,0.031688553754441906,-0.21972925500649126,0.22432275831571433,0.014086145659896047,1.4184513489461243,0.9167183492721285
572,0.43670577356465773,0.2229968546852574,0.37177711164419924,0.032345131305022215,-0.4503076523284575,1.5694743534802083,0.4777911594450719
573,0.20138992981058146,-0.47197816525283254,-0.07015780719296442,-0.03675195150679555,0.31710915763061176,1.5084249595520456,0.3408321709114905
574,0.6732540936401032,0.5490861129498283,0.039100797002920046,0.12479060596058984,-0.21909630136396166,1.7519263634817985,0.5958939448658411
575,0.27506520385731564,-0.0630734992811246,0.1160825575133489,-0.17507476705926897,0.14258848033907034,1.830450468419627,0.531472430805584
576,0.32319100109145815,0.16125030498230958,-0.04756637536150318,-0.038442214005073735,-0.9658892302168162,1.4398683261877703,0.4703845774183565
577,0.1487572032439168,0.03347725335014939,2.2882380452761906,-0.006116219248274721,0.6417859067150857,1.3459949186845115,0.23261669197388227
578,0.23769353971549212,-1.515988420440353,-0.44649532415165105,-0.2554657434732034,-0.43352750564710335,1.400084641413493,0.009397158763091516
579,1.0294794290217257,1.358072639195963,0.323899990787774,0.31026592378768825,0.3990951688395509,1.4468085745702588,-0.18522385758894228
580,-0.11305582236319678,-1.4600341421057408,0.16031103248845838,0.03488941596794267,-0.33089483593434044,1.7108325404031914,-0.24564625477483185
581,-0.03580558897719799,0.9846675022806326,-1.9183002399341735,0.014272680503181472,0.2608357636651006,1.696197016282935,-0.10034299896650897
582,-0.6888101472409938,0.08135020662585189,0.517267937099946,-0.10356607484702245,-0.2906420430357992,1.4682451422984726,0.050517005594505164
583,-0.6004054451144942,-0.37086037017092216,0.3493831282505827,-0.015354250436517069,0.22736948175677682,1.7896394982693018,2.507659177364832
584,-0.1767959787623511,-0.06890611211327442,-0.0703708651977159,-0.0024238096947939497,-0.16174888817852565,1.8390713761957975,1.9632144102319886
585,0.1051553147884779,0.1454373217727719,0.028751049749342734,0.1291973437786525,0.14743436958196143,1.8342934026301105,1.647364612940204
586,-0.6599798880926557,-0.43852713800406884,0.03983215876844604,0.007906276021861076,-0.12982486952868472,-0.9130145355034811,1.4603867873049146
587,-0.05523683945634688,-0.5680330657925364,-0.017723746424751698,-0.06351801048477741,0.10735412668332371,0.6651693746764156,0.4466335737705627
588,-1.3535555175916647,1.1591315332290182,0.07243259456505788,0.05240341985093541,0.040807209030350636,1.1165176847029823,-0.5206898699867821
589,-2.081645548284231,-1.4243029647502197,0.02106065372120973,0.005425903554854481,-0.03093138384105324,0.9345266193943214,-0.703724168566076
590,-0.7806585611227618,1.0949550156677412,-0.08531631561085734,-0.26120244601796216,0.20670794060314077,1.281112844310742,-1.1456061832978393
591,-1.1586919745115438,-0.5573073878086873,0.2308678011114298,-0.03865771189741073,-0.09889365515704222,1.1729734815200683,-1.2286046652871108
592,-0.5823688345875664,0.16788794920397535,-0.03315145691187244,-0.005692114902131472,-0.41049791400528113,1.480869377141951,-1.145055370328327
593,-0.6227727544695951,0.08679568471676417,0.001792875561106003,0.08362210429442411,0.5046867186853637,1.506560944466917,-0.9418292159474627
594,-0.621639306449853,-0.5716444871593681,0.6199714534484181,0.044911560002719064,-0.2828249611105123,1.6471015037216776,-0.6530651948498688
595,0.5892093611561541,0.3557585453101648,0.3635785082593858,0.04780235983879549,0.17915315469445525,2.209585882228245,-0.3662528321895714
596,0.44431364255341327,-0.5514226749318855,-0.11183474283147006,0.22398848714120353,-0.15772910055705971,2.1617773849726123,0.2062281312485103
597,0.689141746166242,0.6797454115922991,0.03905345194841178,-0.07375751877578346,-1.2226568493733756,1.7146966711890133,0.7690659598248305
598,0.206015409137074,-0.5833769435674456,-0.20492201384896933,-0.00048782132220312295,2.1244587806566764,1.6195198520167682,0.692012141067631
599,0.6050994956682898,0.7683869083727489,0.02671759424492298,-0.0028016116518679315,-1.5252306468465708,0.6501389737557401,0.3739008691167019
600,0.022466445378543393,-0.5692023952823644,-0.40612362294006027,-0.06578794397510772,1.0797190437878423,0.5425204260192531,-0.5433399058301073
601,0.4557619655861272,0.8111969653522706,0.1625243607615614,-0.009717516789417515,-0.7666925818364654,0.7010848435828627,-1.148971838977903
602,-0.25906892924007424,-0.5495277629820443,0.026562394314087433,-0.302164847329931,0.43348073500575734,0.5505935785557359,-0.03779240178362886
603,0.06205194411914383,0.2606434032259472,0.23142878776833442,-0.051158922394541805,-0.25671986209646214,1.0652778256779052,-0.7534543571679829
604,-0.16409580657120298,-0.4608564053258807,-0.03378684146880997,-0.30393611767679807,0.24003767388337097,1.310686734251769,-0.9622006815529413
605,0.35084913858320976,0.41124398186541833,0.26934613754674425,-0.04427268881609268,-0.11590025707652943,1.5786481776580457,-0.6436133950543981
606,-0.18109246145262803,-0.5782978681904558,-0.03546182953885466,-0.005480987317667444,0.0819866990475914,1.8841565625411283,-0.4657028813745836
607,-0.5390410714384818,0.5567874249844997,0.012674658848988959,-0.7552128011404411,-0.0578394528506692,2.0364549537566834,-0.40371137251883543
608,-0.8553003580943033,-0.6630017338842704,1.2217205955371728,-0.11099593034167397,0.1632083600878307,1.9837521753530545,0.07768270885416972
609,-0.27178349334613705,-0.3160386740543608,0.35042760731947586,-0.025081803268934784,-0.10128278338037626,1.8656830090580563,0.3971775411574665
610,-0.11273484229285338,-0.9724151647327439,-0.07608917876556501,0.03315495944725241,0.0973766641339171,1.8708855583219048,0.036460263651175384
611,0.5922124762938209,0.8457487080587338,0.04265800289743926,0.07433486422575729,-0.06908623907358621,2.0068796932153488,0.27894354076936456
612,-0.03974270043588505,-0.779134616487099,0.05153669540082085,-0.03283114869232903,-0.2041378402182136,1.9862488692394666,0.5862262389167335
613,0.3814251512347561,0.39052025952522595,0.013220220164688557,-0.007064972640395862,0.012581876995816116,2.083049895531282,1.4683408902020938
614,-0.007212180216711558,-0.2743951688766173,0.027617345276762087,-0.034090064316273254,-0.012898164479967826,2.559349342523166,1.5110852458119126
615,0.1433900659118253,0.10134429266017102,0.01712072142667693,0.1851874653066651,0.015594570083428846,2.3750744142043883,1.8418862164277996
616,-0.43632086203916326,-0.9153663707949994,0.14561638373310765,0.09884048599697029,0.9486592371267354,2.7293908291506725,1.9734187619771932
617,0.16478746971436425,-0.7214648981741713,-0.18129492757896581,0.41674732717925517,-0.6994517735170792,2.1849048247455043,2.2275169715749747
618,0.6789975240202629,0.06951693424071426,0.4421213548300306,0.058849014737322076,0.42891852223329435,1.9331298511673394,1.4051932140032428
619,0.4760378131206625,-0.564627847692517,0.44650771852552296,0.06352160089005292,-0.3206405930904555,2.4325877388847577,1.3287675614192764
620,0.9521336107611704,0.03824541420600133,-0.5712750987781486,0.009637676232605112,0.22728321470976162,2.3181361877693236,0.33308845477295046
621,0.707665398053282,0.465073145266634,0.6381865222054571,0.04826438597360255,-0.16700532278512586,2.193894651315484,0.8396580593149163
622,-0.0316904829619431,-0.9372148893850449,-0.11786620001617173,8.745412822648395e-05,0.11324942165312588,4.090331844746935,1.4446674015198124
623,0.6899199439719275,0.772503514580529,-0.33237814014180833,-0.03016869716217719,-0.12539242189702485,3.5993877659062146,1.5549796761393955
624,-0.04017571756668209,-0.28173788724293886,0.11548841018757879,0.31165690182774886,0.14887470400731306,3.0495861384715037,1.909982190543306
625,0.2359321695607798,-0.2547845550373764,0.21859063582123828,-0.10423161335681877,0.0052150032101344335,2.7082435869419794,2.15831080839006
