time_index,E,B,F,C,H,D,A
412,0.13354428802756815,-0.8400553378894807,0.9809108087950399,-0.23605038408518944,0.010834703238711552,-1.0422364094465388,1.3015084552597784
413,1.1587243118074642,-0.7651970806170921,1.033940087907352,0.058094590345819375,0.09465062186559622,1.154975765403634,-1.414471215281462
414,0.14346943302865928,-1.6129233151354696,1.2544486799110295,-0.014505344425164464,-0.1489944994198506,-1.1351732117460303,1.1041946292242877
415,1.7108464453208425,-1.3026124208837357,1.0323647835632725,-0.29627613744030573,0.2520593368534071,1.2353574018533373,-1.0565287620506618
416,0.8175787735879001,-1.3068535101867367,0.9589701428617406,0.06767347100285204,-0.3418118007419371,-1.1678664407594321,0.8918938888463652
417,1.0218160144136699,-1.1209218691738976,1.1421701300679439,-0.03552906992937438,0.21435693032764458,0.9800492409950485,-1.199050801656241
418,0.4918144066805741,-1.4730169777847655,1.002331623264329,0.20466209631746834,-0.24305943843807198,-0.608295776196133,1.2146280017308844
419,0.6904343860464786,-1.279560868876478,0.9739183195913621,-0.05550952826228411,0.352060071650241,0.5195184559078374,-1.1540955130689243
420,0.1812550827871402,-1.3173207755904148,0.9869139056791768,-0.009252096488217934,-0.342271308271906,-0.6403310687236078,0.9302494306193739
421,0.5787674508704661,-1.005761684230789,0.8593085189573781,0.02444602848446253,0.2788253092210348,0.6835772941373296,-0.9670711982199132
422,-0.5359279311155234,-2.0834515310127704,0.6987614391502035,0.7475913325247211,-0.20786844541995442,-0.28107674089051904,0.6987678471732088
423,-0.18554042338946475,-1.8275990594469633,0.7335706518943259,-0.21422928066173744,0.4976691932562972,0.512780245375749,-0.7164078773775934
424,-1.0877468577820906,-1.9788555259854828,1.4134361010038619,0.04725634045205627,-0.6364488294834999,-0.8637899514475366,-0.16766303706221786
425,-0.8069858598384831,-1.6818301542109537,1.0118695655003258,0.05202604120077829,0.5202761428041511,0.49546312359027983,-0.39560069551044125
426,-0.6065104891396882,-1.5300958636795041,1.1204561921659966,-0.33349298521508186,-0.3752573329731853,-0.5287320840563728,0.5385146271006809
427,-0.3526664994123274,-1.479764125456941,0.9755264649814004,0.17915727275581317,-1.2177757184875522,0.2930566747879298,-0.7894226473909938
428,-0.4832578115501036,-1.6466605307694264,0.7388549903778087,-0.0444670266413939,1.0334165973996303,-0.49491548551348435,0.6585001720317152
429,-0.2607010512871978,-1.5909484851515225,0.9659650259706746,0.0783216666932167,-0.8721604951479159,0.10514995091748736,-0.7553019722868128
430,-0.5114286809936129,-1.299083991216638,1.2372558378484673,0.013808136948062887,0.7283633619770044,-0.5273759891489462,0.5354992780660426
431,0.8819667483775953,-1.1450471554446406,0.9208489116450385,-0.7263260780444093,-0.5517252653511967,0.5526793404564772,-0.6728702777222946
432,-0.037099355829570274,-0.9592676919573527,0.7646600457828907,0.23703218842801738,0.13402006427867283,-1.1035031876006811,0.7414727776061648
433,0.9323351372963211,-0.9053540441967366,0.9742299813083135,-0.060904132663322404,0.001022737549200448,1.1020821378262613,-0.4471983495717705
434,0.08892837599779291,-0.5035888198584955,0.5178960938982182,0.015569730808761673,0.013184383064371245,-2.107885953947685,0.8894876902761814
435,1.0693178638288714,-0.3715606058879821,0.9391791448902072,0.9532091693866875,-0.003365490301500582,1.8132978278432736,-1.1400568166272658
436,0.5549480059924716,-0.46430840183678607,0.7334285226527556,-0.23618612094067631,0.34734388091813573,-1.6360033957387086,1.363564241834802
437,0.9439545851960094,-0.4707630389760515,0.9409544420189607,-0.00970470917049248,-0.37161606249541035,1.3131939789120988,-1.8339040962112332
438,0.6701749831149735,-0.5188321434518954,1.0031603722238258,0.011191250547041159,-0.8341612735156052,-0.8064751041718972,1.763871413657503
439,-0.30981112629204166,-0.5479311823591322,0.6673376867320236,0.02786752528991384,-0.8844375996905968,0.7721457781255635,-1.5703600723140376
440,0.4740525319265619,-1.342725420643137,0.954982318047147,-0.0069540063914578865,0.7244296411171635,-0.8243579644796304,1.0289461162833096
441,0.07255766383516564,-1.3301521657527122,0.9816219515559478,0.46727785661659893,-0.292870795355087,0.2700121335121921,-1.4644388946544993
442,0.4129423183340684,-1.1241390978830494,0.8961201729286596,-0.09606627268068763,0.4382520720591003,-0.16980893930117968,1.062214187847538
443,0.17962755716328224,0.27156730561454845,0.957232689407805,-0.18427945128446904,-0.26781428929320367,-0.5943820470681062,0.33579638467360196
444,0.36715768185648673,0.006619260052809419,0.9731515409875146,0.0730694946796003,0.15773623583028468,0.42971600812433547,-1.2090802845183117
445,0.5115017955211781,-0.38176099872755737,0.845056813620485,-0.42280807775790663,-0.09191115604144857,-0.37247155029401596,0.9020759101091381
446,0.7133253186427223,-0.42923124265757456,0.8593442318698813,0.14975635883849991,-0.33676361164449964,0.37063052927087903,-0.8113446729645865
447,0.7066176538749448,-0.4329081152667784,0.9646732061836361,-0.03689337227651472,0.2915255959101149,-1.5875756448734852,0.7332975283522811
448,0.5387955441698535,-0.5342763671107167,0.9970449785307511,0.02512829643418878,-0.28528842008304217,0.8725509645028668,-1.0450031159648254
449,0.6735125303033969,-0.5532056495560758,1.2629930639657332,-0.022743452020500397,0.24161627586857326,-0.7596649795921699,1.0510481577846114
450,1.294811222549828,-0.6980893191908355,1.1239877400798535,-0.21958458778078427,-0.19769136313589153,0.7056169324795265,-1.1628520183829443
451,0.2985808428271841,-0.6911861748909266,0.9890210570392158,0.0113201806003147,-1.2673256431248467,-1.1406573884537157,1.1488978828373637
452,1.5212124917079657,-0.6714550557272677,0.9629997809347768,0.002581351473591668,1.0104931669303794,0.8040696484491937,-1.9167515890275546
453,1.1339017534845701,-0.6758457124463155,0.9929910017747111,-0.015429821067282527,-1.425206052034803,-1.7526902019557227,1.6771585878073216
454,1.640539106883604,-0.6540940067121149,1.398143323146968,-0.1732086380647296,1.0692563898890575,1.2048507546526699,-1.378495844484209
455,0.6491418226526035,-1.3698497302123218,1.0233387531662654,0.04212794616755095,-0.9449655730544764,-1.3817316409681866,1.1725478603765
456,0.5634560252884063,-1.2372670285782121,1.0052009475839565,-0.405057375581023,0.7685536523762536,0.8335342182061845,-1.4363328558151762
457,0.38470476298255096,-1.1746285260276563,0.8587422574833957,0.10031492299187746,-0.7964952917669006,-0.9188544684932496,0.6031797964163279
458,0.5516223410623546,-1.0182537254290143,0.9745657613796256,-0.023466731664013373,0.6182688140964916,0.5772995307033226,-0.9218867489339369
459,0.6747073532234648,-1.3679113026546563,0.9672436094809996,0.007610205082605801,-0.34860698184631045,-0.5405466430703284,0.9371098347106003
460,0.2264778992589095,-1.413305523622517,0.8099758498007263,-0.0018979316662048498,0.28053776355127646,0.27911271786237757,-1.0336142860410287
461,0.2365239162266064,-1.575704636866357,0.1147178072458156,0.011851605591355662,0.7682914638396228,-0.26170607480055313,0.7856638034871355
462,0.12694429318464423,0.005856237933113517,0.9057118848808615,0.26876261500583076,-0.6045466157092868,0.6294087498404443,-0.7815424887637227
463,0.3666190630818348,-0.18344654699961252,0.8735433574767467,-0.07214751629710137,0.6031738265291275,0.08429022627149407,0.861485869357354
464,0.7085055360550728,-0.10412133391570089,0.9790903719438092,0.017792586913381977,-0.10653071162892874,0.2217675507288855,-0.5351982430173216
465,0.8355195039060362,-0.29926802560805976,0.9747716699762794,-0.008231669840113703,0.0562469339781272,-0.19599193065042492,0.4534328596517901
466,0.21814280725567034,-0.41618344308431954,0.9684525992739,-0.08215112848447725,-0.2524538131760331,-0.19180271048960604,-0.6918788277813273
467,-1.553797223973531,-0.44985500834952763,0.9883357732888932,0.018836969664447548,0.14474082344355535,0.2739045333539156,0.3031814823207424
468,-1.2423372170123286,0.43202554981837893,0.9975248772508852,-0.08330180411775853,-0.08282855252529264,-0.4835536806613453,0.1411362744903475
469,-0.5866278646168872,0.17766343610971755,0.9256765341421088,-0.002010868576022534,0.01587392430894699,0.594617179897607,-0.16900504494973778
470,-0.4050035803125149,-0.12287785317124175,1.0260581435611609,-0.01857318324178965,-0.4295177342742479,-0.5979224701517237,0.4489568969414675
471,0.7272352869116705,-0.4899609882029398,0.997006356723044,-0.0006072855772414117,0.3166786682878559,0.9140867169393991,-0.5511196499877544
472,0.5027956265374227,-0.7017757631499926,0.9931556037310942,0.00020015375133042228,0.5825336672510574,-0.895167764877927,0.7514302002163369
473,1.6958183320059317,-0.9088318234261634,1.0128757252613159,-0.14593671334138555,-0.43738015883620424,0.6290843902171344,-1.1124443739726935
474,2.089942962727207,-0.3875940173527739,0.8870012951600901,0.035677951926491515,0.27545091592228227,-0.37572678902375345,0.9462326225981788
475,0.9600435342948858,-0.6261537493555669,0.981854176481684,0.04648970440334798,-0.19073311747684246,0.020327593608866316,-0.6627699256521276
476,1.0777090186478762,-0.5497143031887334,1.3180405762504257,-0.012269856547231183,0.17294437121121148,0.011239028945145264,0.4099301205039038
477,1.2496001138351869,-0.6708432675082193,0.9981013782516173,-0.01464482939106279,-0.14263596334968962,-1.8810974489080026,-0.29193360849117755
478,1.2173417202188106,-0.4050225126000106,0.9758413334201672,0.03127746247738528,-0.25166837963211286,1.414931217866493,-0.512494448756919
479,0.8241631580382995,-0.4512503558711789,1.0976810272776896,-0.19412064637574578,-0.17712251419160677,-1.1975345667277528,0.944605365049124
480,0.9536617598634057,-0.49909040672721156,1.3678997368420653,0.05922533018666299,0.04897257364701738,0.9112270019927377,-1.2223884662679825
481,0.5618476394195762,-1.022517386311992,1.5590238330038306,-0.018727297844487654,0.032381984075580794,-0.4014772514753278,1.2238349912007949
482,1.558522450047316,-1.4754697262537193,1.0514687762551407,-0.5784422648978097,-0.22956483385140786,0.3455564220053474,-1.2316535433724238
483,1.1226925906849075,-1.6225748376576996,0.8553413617945049,0.17899494357482348,-0.06733772879884675,0.15298641954911857,0.803966342625226
484,0.7773821469508172,-1.357965322326998,1.4654218117322353,-0.3864012823235351,0.21464657681769328,-0.03392141097735396,-0.12049575875477542
485,0.4841887226972821,-1.1925371158169649,0.9782503288233915,-0.20866795797155252,-0.2696921640149619,-0.05717866502954743,0.048961656239436054
486,0.3567118919541073,-1.053932849883938,0.8890281860397881,0.18545264957442398,0.12718669638606164,0.5170885181711609,-0.09502813365500787
487,0.27926251693948867,-1.0385630940187098,0.9755991779627853,-0.06099963730146497,-0.10058473375036353,-0.5103138686463929,0.4257736713588921
488,0.5144121388449371,-1.0113912974902595,1.0019393263991692,0.02971524926473988,0.054574634159870405,0.4162661855084184,-0.6469502953116152
489,0.4672824341725874,-0.8928192569472103,1.1147208684696617,-0.048001897727285255,-0.02698594571090385,-0.3094135557404092,0.3028703375280527
490,0.22254924975474139,-0.8672837770782793,0.9797096079216077,0.02563399592928485,0.014371673116937675,0.26803533495313314,0.09807056039312523
491,0.4293952871988314,-0.7675371514201407,0.9830750771984494,-0.006916352558682327,0.010229201431045049,-0.1905303658135369,0.11208196781022564
492,0.10970207731046655,-1.0635038068536729,0.9926525282346012,0.1557916350714817,0.2405475629139685,0.21893858322466372,-0.19782161779035395
493,0.0888711959275999,-0.9022167695524064,-0.09543877278207513,0.024593498840819177,0.012539351975204574,-0.3641097254160813,0.0855783265882505
494,0.26902193120019385,-1.0142203718334217,0.6842719140974683,-0.006440193355717718,0.36931951985822326,0.270219989963165,-0.3751987154212012
495,0.37167317429359636,-0.8433779383496206,1.608428753839871,-0.1803643076110677,-0.220029437726252,-0.2975284966065823,-0.16190880589876366
496,0.5959627960684546,-1.3903072692176963,1.3507789089343827,0.03690968845989866,0.24823866297411712,0.32051949168568955,-0.34610453929847684
497,0.3122712339399158,-1.3528535667830692,1.4209273261245932,0.43299587506486875,-0.38341872361600676,-0.3813982099290665,0.7151006568803249
498,0.3284505357570378,-1.1925299419935673,0.8995745049673296,-0.06540684172951935,0.5114973981610826,0.20675324371169673,-0.8005709612649722
499,0.12111592692406489,-1.0011139955038086,0.9813675377069361,-0.17515868815276145,-0.43606941513480985,-0.295737082816777,0.6265960440990284
500,0.5430097146754045,-1.0030940474824694,0.9785953424632436,0.04885733880499961,0.24304377003821154,0.21612505414232117,-0.5836536766303323
501,0.2800251312231046,-1.3408340927728943,0.8543695224547776,0.005982239438397659,-0.13773945326729276,-0.3281212869112635,0.18096411452023048
502,0.5206755017395294,-0.5528561109229259,1.1027191784221366,-0.14529756054078846,-0.20150024129988475,-1.6489624401028484,-0.31081958383510944
503,0.5607464439805716,-0.8115703357893249,0.9103525767161482,0.033261569986467995,-0.22508231495935285,0.9899088172206284,-0.43375315094475453
504,0.7551352670384625,-2.845003915107674,0.9841514215116617,0.4657381729827279,0.7282952474872093,-0.8521476258456798,0.4623596301607408
505,-0.5727820241019869,-2.1680376916052637,0.8978026536451784,-0.11398113168660032,-0.34802240519032435,0.10049834050689879,-0.8619839844842114
506,0.17994057907095545,-4.04926154314529,0.977316771064098,-0.27008858367970884,0.22445537189385006,0.5690803004125758,-0.5307886524761932
507,-0.8947773786807887,-3.5056545539365924,0.9463032160536748,-0.46182580621141356,-0.3008298394313997,-0.8465237206565431,0.5617539608898915
508,-0.20812707142866982,-2.7944782860551873,0.8945931257629747,-0.014568160030670185,-0.08451445421317128,0.8674219956740293,-0.8285949787158172
509,-1.0944507969375477,-2.065051679423509,0.961374339795144,-0.6218949411192963,0.060689027720943166,-0.8365429551261946,1.0253301540356252
510,-0.33502250718549786,-1.6041010846639578,0.8380839279231188,1.8217169977839065,0.4605633620892533,0.8494461266000952,1.082758414803373
511,-0.7038911158166693,-1.2818413760757292,0.053026857707357516,-0.45146382847607025,0.04976646199971723,-0.9873982957902231,-0.1300679745558438
512,-0.4389727425207447,-2.737087378623942,0.6605160397129728,0.4035056785285669,-0.4316922380830997,0.27646402568161116,-0.9788798291195235
513,-0.44496764390025245,-2.2103357988339867,0.929106818755744,-0.10091860645695211,0.5221155701378827,-0.14659208793981188,0.7160700521668245
514,-0.5961733682705843,-1.7572164680047009,1.0160544837962937,0.025094665265966418,-0.4913685821699896,-0.16431382798164776,-0.5481953253617323
515,-0.28600407695705826,-0.7889530577607203,1.011764198253785,-0.0032213832260210157,0.38776570253587567,-0.1140291364563629,0.2142267971828626
516,0.29507786625444155,-0.721509360373594,1.3857398200081177,0.0020660595862004223,-0.3259047664309096,-1.0942272739028893,-0.11301541558600413
517,0.4443860773829374,-0.7882763589897305,0.9370051249752068,-0.2188081576101994,0.10750528386656794,0.37911044579239633,-0.5760215977143567
518,0.9929943678189695,-0.7482428040812406,0.9646091414672735,0.14621399092811632,0.27462231490233036,-0.10932025829766936,0.5619420799281132
519,0.6396596020037479,-0.7296069680622511,0.9879429469331114,-0.02958252352076792,0.5906534654015001,0.03218331903486675,-0.43415842478901684
520,0.6435512948006368,-0.9878972032938687,0.9934512619904885,1.1632676107270465,-0.47676021807827196,-0.6333912754195785,0.7554448487014955
521,0.39060280943078635,-1.0086185631414917,0.455865201123801,-0.28826351514152143,0.8071657528393812,0.4804351344077643,-1.1571702040485292
522,0.6478384350991132,-0.8491901898483264,0.8993164858906508,0.09806206518500077,-1.0993129202688294,-0.7441111644766265,0.9589636456324485
523,0.7166001338623451,-0.6213458768669482,0.9829889911329477,-0.08362055087073618,0.5369642693862974,0.16290097308483517,-0.9775038691759605
524,0.992133106419516,-0.6000723331471833,1.0232647607789267,0.24384184900549413,-0.6272562078612413,-0.17129423979827862,0.6724496640707519
525,0.69330222442733,-0.5905869349219236,0.9080580727859248,0.05155824871327236,0.5971405232199531,-0.15801540158034622,-0.5180807497243303
526,1.068561796174621,-0.9593432623343756,1.9370452779772789,0.2491747114388708,-0.4383259247010283,0.14111612175030483,-0.22599635461098
527,0.8393296645636323,-2.355539744079535,1.068351809574092,-0.23295156058711275,0.47253131100483386,0.8609948579718332,0.09823811335420975
528,-0.43024585116063285,-1.8943688475133378,0.9832655903407428,0.057725639083237884,0.2857512169947784,-0.8038910206917332,0.45666125079497244
529,-0.5147753830026377,-1.4904443868272979,0.4926488895308352,-0.021615970794552304,-0.1625842174076672,0.4775810243820402,-0.7806456599692373
530,-0.24651913579652412,-1.1498304098552248,0.998907352380366,-0.0009398129785157363,0.10164444739249484,-0.37296536055274965,0.7616494905094983
531,-0.058348869862259574,-0.981335426675078,1.9478060255524707,0.010946505773916319,0.05847361085345641,0.23248051217237922,-0.7025876587582348
532,0.22171434463664957,-1.1325700354899042,1.1264644413068807,0.1846862473032046,-0.04114920180541564,-0.14121759422468275,0.5300033325113063
533,-0.18253801551195348,-0.8877342423270533,0.9928968574424801,-0.030015637547605615,-0.09002613699953861,0.33049201723417504,-0.5833174678562296
534,0.4521724487216229,-0.7465174194902611,0.9886189680977763,0.14764488429320355,0.05748908060354461,-0.19669027700495095,0.5677257907968883
535,0.243705015826487,-0.6930777019903978,0.9575810335629897,-0.04641516569846158,-0.004238063975595532,-0.258546802812559,-0.4804755645014899
536,0.8365647060284213,-0.643371437592969,1.1249151356902374,0.01423401678226404,1.124424798271793,0.3400505363728355,0.11918035290820331
537,0.8806028463604438,-0.08690909927382973,1.25301930397241,0.00534036259753345,0.08027581106119885,-0.8580443494830469,0.14225264170239038
538,1.1007313505524943,-0.619877111621325,1.5050448142834274,-0.011554895573460134,-0.04871734173353701,0.7155017721859577,-0.6135249444534917
539,0.8315333491539825,-0.8230412050992681,1.048134328568276,0.0489680869279295,0.04734729642074519,1.6673041114779226,0.8286464641674841
540,0.9989792589568753,-0.9991131310428029,0.9689364232957681,-0.0304406118162781,0.08556919721319807,-1.189707155294898,0.02120994334415452
541,0.21162746358816886,-1.5237889115449774,1.0083738885860094,0.026216507657203396,-0.08535607212798492,0.14954490548586286,-0.6889955081734029
542,0.8460283020110106,-1.3412467828698342,0.9928293852681026,-0.01850446291431895,0.2100405421699371,0.2520455429198162,0.4796549334510356
543,0.22233993488934756,-1.1651996978276489,-0.11900726940218331,-0.1484731647307296,-0.19860724886587194,-0.443238404735001,-0.12186163837429571
544,0.35100710736849655,-2.3132391346947676,0.8758928937571384,0.08377333396819082,0.09749955430328032,0.43535029811808934,-0.1751859654640206
545,-0.49416404748701076,-1.7495124393680856,0.9887347861017939,0.10647688602508568,-0.10738584919340613,-0.593957710558606,0.33718655780617957
546,-0.22693496755612097,-1.7475889074573763,1.007007337886364,-0.21084291802125216,0.11367226505792545,0.5704457827582127,-0.6998423716719027
547,3.224295137911349,-1.363199575569077,0.3494243846498477,0.060233634218513174,-0.18964722200641845,-0.4732403104295925,0.6963860330616697
548,1.6877240598726655,-1.0169584204468127,1.2483477932178482,-0.01642181747357319,0.22029518358636996,0.4208569450625817,-0.7403002259619615
549,1.4364094722060505,-0.9267627005809146,1.0266819251503239,-0.11403536474683965,-0.14495627084070092,-0.3133496644823375,0.8694531413012121
550,0.9919672986708954,-1.3929400031635897,1.0077292772360926,1.151700380190966,0.06319260408580328,0.1258521507964603,-0.9032110517652886
551,0.791924859734074,-1.25144297846545,0.4421721956264228,-0.24192475624276066,0.810088403688473,-0.07502002468831476,0.6072065551034636
552,0.8677722909096224,-0.9940358483086209,0.994018895501241,0.13327037119930346,-0.8880595645240443,-0.19813501156940805,-0.4305618812192369
553,0.5286006338899313,-0.6796372512006801,0.9856528212330227,-0.1889833235589535,1.0851784291687587,-0.22203134160562157,0.6602078402166717
554,1.182391623666228,-0.7283936185864669,1.3015124302329513,0.018388978438232728,-1.0694034308733202,-0.03776167467021243,-0.5937493132741449
555,0.8842036860038565,-0.2841111762677466,1.0216070528836092,-0.0052689091030076836,0.859933379721872,-0.28498113473578396,0.2961898941047955
556,1.2522904424231005,-0.688879170378497,1.149407063630558,-0.5719153717742441,-0.5693431092261946,0.13404293319398872,-0.5236549954721226
557,0.5541351872588126,-0.559499743736579,0.9194271090536044,0.16913227124085728,0.08360892890297014,-0.43227014286997195,0.31620710665352253
558,1.0914636069232022,-0.5540134853661733,1.5570913681379874,-0.5459937521111687,0.016409230504318646,0.977217871089555,-0.4877382569947616
559,0.5470453497205496,0.5539882788172443,0.9286675542803722,0.0741922509861194,-0.20310306960747615,-0.8529119287130005,0.8075419210447653
560,0.7781199165604782,-0.49542991909397516,0.9841674890159606,-0.008706775702066842,0.19585719423601508,0.7755231520010955,-1.0153727359574771
561,0.49233827002766434,-0.5261257484116293,0.7211983017130095,0.006047540296787531,-0.8331791277000329,-1.1744968153580178,1.0798736987859314
562,1.6859547819128247,-0.5264185237320077,1.0551483823434338,-0.16576030984999282,0.807034018710798,0.04306305404588573,-1.3209915577872076
563,0.7227779786709765,-0.6012755426700552,1.0198548993087413,0.04112804409926143,-0.49094970083452505,-0.5389355112057479,0.6798887054155485
564,1.3061948744077316,-0.6028780596193615,0.9924993235342389,-0.624079071106716,0.39479203517208616,0.5064737253866495,-0.7759253336463771
565,0.6609165042140553,-0.6257528484074804,0.7515833605532772,0.1512134427547016,-0.6660797883777718,-0.7444783035367704,0.9824918697854006
566,0.5689117218644236,-0.616480529412039,0.7569117157983958,-0.10445880499176899,0.5658639804678234,0.2768494780661198,-0.9810535980130488
567,0.8221352443416213,-1.1088981365381951,0.5051596904412126,0.027681012152402776,-1.2873292109249994,-0.2678534422247777,0.7053825678646667
568,0.4480233455522499,-0.8902451389825738,0.9369453907684454,-0.04513526297572503,-2.098903120558937,1.66852026061719,-0.7312303934571257
569,0.6662957805036102,-0.5558929482020107,0.9865888876127188,0.07667278866779954,1.876205758322674,-2.3367064821098884,1.1123647966276706
570,-0.7834571920470796,0.2178086509992362,0.6190161069251641,0.062269731929468705,-1.4550306503019244,1.5267316365170365,-1.1752816208351753
571,-0.3091044551724373,0.008160938072696647,1.8153638600603292,-0.025312853140347945,1.3653555540571198,-1.4758421226631484,1.4976254295522087
572,0.11302676230602642,-1.2058439319040826,0.8521437829476184,-0.002288590632838567,-1.2266701832247848,0.07868817220492219,-1.6062188416748509
573,0.2516897545329397,-0.8528263540609275,0.9689977642039526,-0.025617061948453895,0.9730202944956396,0.03443053828947645,0.9821670914908214
574,0.37649714046546856,-1.092551630883522,1.0984129775404026,0.06116399775928238,-0.7810519690807888,-0.2946201901290817,-0.7043428274286586
575,0.2098406730008756,-1.2676650003843817,0.9496409920772834,-0.8396768045464021,0.5499208145195025,0.12004343905627798,1.2393527193981888
576,0.19233576897953103,-0.8830002428948903,0.6898426665189917,-0.18639731278900193,-0.8745995753077169,-0.2526909877537259,-0.6782885094706609
577,1.0594979193192264,-0.7472119804566189,0.9445668978710784,0.049741532531782776,0.6120323587885331,0.21686042633253877,0.23162490850539832
578,0.47460596217517304,-0.16190076337439274,0.9870791419972765,0.2672464407397392,-0.8018048952595656,-0.5204876685095742,-0.09051764417754157
579,1.1096694618086886,-0.4471733034965835,0.9706266612502624,-0.1883549999236199,0.6213015392130745,0.3733215417821473,-0.2908513020182476
580,0.594368604071718,-0.5397734943962629,1.0368867275861746,0.04818620130423396,-0.5263563089890648,-0.6287384321124445,0.4202561626793831
581,1.2953360627369717,-0.5535876497510149,1.025516505455872,0.07336065882043478,0.42510205240122223,0.6066417240957993,-0.40923831145517825
582,0.6023199242484877,-0.9151143285174459,0.9944084520131216,-0.042733228002783924,-0.47773160256099334,-0.7608215930638013,0.477569915114784
583,1.182084346416793,-1.0602502260709084,1.0115205607758888,0.030672322963080277,0.3627565699300837,0.16302983991973785,-0.8986469052739238
584,0.5941127645323797,-0.9158891478964757,-0.06792750879065013,0.14248748895599184,-0.3471708313464498,-0.34547003139023,0.6941403148254723
585,1.4622063088814394,-0.6913407375263586,1.069020600585704,-0.015142443844306866,0.2814059846184148,0.34402531612224874,-0.6557361806666043
586,0.6920975655382868,-0.4925068773819312,0.9896312275200094,0.0039353775364433675,-0.19052893991015685,-0.48435579265091955,0.674987150697776
587,1.2445711172394576,-0.5083383497960188,0.9902585255678723,0.03317454746917769,0.15634489478373945,0.5699726707057773,-0.5916383927275594
588,0.7156644983831448,-0.5088386873446197,0.8935407924989884,-0.008124256258519178,-0.06134440677205355,-0.6323864815828283,0.7713310391170337
589,1.0969374429768917,-0.49940986224289824,1.031711151107134,0.007561446290149343,0.6019552596733195,0.5540069255703803,-0.8801295508660467
590,-0.22736050365497956,-0.5595751783261387,0.9687377759405303,0.2741353677733092,-0.7373514928934499,-0.9686483329182508,1.006129480941282
591,0.8432480947459582,-0.6795414923954587,0.7787172579397785,-0.16665671785298836,0.7217915961853184,0.9213829015943285,-1.3235223508536844
592,0.15516973547332444,-1.2569361763981353,0.9514062319801998,0.0007084152503713456,-0.6772690178358265,-1.1830769705713253,1.3609627865645941
593,0.6734582758242145,-1.2931333125276543,0.9864044733741257,-0.46467604385326144,0.5381541050022176,0.7201896654850103,-1.7359449216236436
594,0.13386408389943047,-1.6385138735333518,0.8451246896515663,0.10278117679121318,-0.6336108079639917,-0.9115484363101564,1.493890198022664
595,0.019175488037322885,-1.3315715061070519,0.9542413945601104,-0.024465981349143504,-0.000527510959936639,0.6940506247372371,-1.2557589452749465
596,-0.05409444970561267,-1.1131098254854,0.9969728792159298,0.04684441803523506,-0.04248786662493313,-0.13577640462490093,1.1686681320811647
597,0.44547668216456926,-1.3727074734210136,0.993235762111686,-0.38538570993238425,0.73594049745259,0.4859625424937459,-0.8730726353759873
598,0.2514670719628549,-1.191364761777939,0.9430461429732977,0.09487599636996662,-0.7156782529589641,0.2578847720055737,0.8022981278268346
599,0.6116726248190516,-0.6003348949488194,1.1341946222347454,-0.0068295279179935164,0.6232946851543211,-0.22240037642282867,-0.3408388771441415
600,0.3531093860869646,0.7450795580004707,1.0080040934786638,0.12427813319968621,-0.6002012138358893,-0.1649058161235487,0.016451504151917373
601,0.7560184504739861,0.321977973063926,0.9902421764328166,-0.013810601857645238,0.8905980562540436,0.12697766800113125,-0.11852655210422477
602,-1.278870945345206,0.061258786969003574,0.989743714683261,0.026246402332479133,-0.14279358557574606,-0.5138051460869757,0.3491423840568827
603,-0.5645741354347421,-0.18770297427843013,1.0064821538906925,-0.0064938821529600226,0.1253720306819728,0.6875541855202556,-0.6230958070330586
604,-0.27984797942156275,-0.26893147207657425,-2.1010141445800232,0.574772473371404,-0.11407592784355303,-0.61976221822065,0.8176404822462704
605,-0.3669060095887328,-1.1455905848951131,0.597140258506486,0.12447104934841594,0.46611513029041896,1.2310667090470842,-1.1130301432009064
606,-0.34547752822082173,-0.9346770118389673,0.9373978057191531,-0.24138229906576236,-0.3119872046155711,-1.0635965724294167,1.3220007257521906
607,0.03372910694437639,-1.4928594482910549,0.9669587564435879,0.05635290115401423,0.14579771505563235,0.74108058450943,-1.432508240929665
608,0.7880968884855237,-1.2367225311930334,2.953114343048638,-0.006782480239449002,0.2983963490922642,-0.31437191777743245,1.2950367538193783
609,0.06606708987627571,-1.3558682193136724,1.2031226184691093,0.005012834182704368,-0.19672427188853173,-0.4820730105247073,-1.0487536473083707
610,0.6165724196822898,-1.3058386291146138,1.3318922907136095,0.1947604953336666,0.15831381048381463,0.5264053573723748,1.3947951378902512
611,0.4673965224856114,-1.027005400949772,1.047700677852649,-0.04757576711054729,-0.17464268647147202,-0.6071967627766437,-0.5225967779002604
612,0.8399191018477472,-0.8916700618003132,1.122280507429628,0.022360774665724947,0.11564816167339616,0.5224381161203648,-0.08539297649535661
613,0.4214675899495324,-0.8662595828318294,0.6865512205634754,-0.008916534705910448,-0.030050968998117017,-0.5719633190804436,0.36007509365283896
614,5.7019270120878245,-1.0342647404083498,1.0135153025243988,-0.021782051459175167,0.06294844283432818,0.5422822415187744,-0.3973399847070713
615,3.737519025098378,-0.9111577888775907,1.0539016114346127,0.1094286918479574,-0.10163373810157689,-0.4997611979599404,0.7526680110137527
616,2.7459982966115306,-1.3981641365077755,0.9483172955088354,-0.02710015388393373,0.18103164343940162,0.19294200272427808,-0.977926429514421
617,2.0617044189164297,-2.3855273988101495,1.3442469736865121,0.006709548341696941,-1.7769800313200157,-0.16434891108176114,0.30617456776185903
