time_index,E,B,F,C,H,D,A
416,1.2986454965051135,0.5680796442878462,-0.24195700826826827,0.25582796113407325,0.24597006829076506,0.48548772641809496,-0.25473827604642874
417,0.854019592801169,0.15781122841554296,0.21312801368707718,0.055565633478688314,-1.7527366759767986,0.0006915116947124877,0.12001853738817218
418,0.7417074518934476,0.3942289070820553,0.07388813076923957,-0.038993564608038725,1.55015435216966,0.9107891433077828,0.1555964454487994
419,0.9767866898158536,0.5236157851691163,0.06579037750810743,0.15785927638406716,-0.5626096576738828,1.4559764183857453,-0.32388090645100565
420,0.7959674351747927,0.5218023906695402,-1.0142881889458955,-0.08693296242446633,0.5960563057219519,0.9889149012887777,0.171067912438283
421,1.078886928173791,0.8161959623791736,-0.6611168579918425,0.043159094591977976,-0.30787383444215166,0.6267764968728585,-0.6567884056286826
422,0.7686089905289831,0.8254582849291908,-0.26475315711997355,-0.029887100408103322,0.17523580304951214,0.373552133596967,-0.05928566188588042
423,0.7865278247313182,0.7069604755505436,-0.299646060114183,-0.5127882324367196,-0.07706260369888984,0.1335804462343185,-0.15555984499555192
424,0.725146748964173,0.6938885770142513,0.16828678839720165,-0.014707538657833863,0.20852929086664476,-0.36767765515579437,0.05022096296038893
425,0.429223317414052,0.7210011485353811,-0.44005611356976265,0.011323108281010465,0.7477904663676811,-0.700659948720209,0.2843898821517166
426,0.2841076683987822,0.45808018218336644,-0.2433372290813868,0.2898822909074562,-0.4700866629311833,0.3055340606697129,-0.4368080624030703
427,0.7236969178132217,-0.2439238650621579,-0.5412194992686835,-0.2915094082571693,0.593894125935274,0.385259362532195,0.1707945204607295
428,0.7864208304906717,1.281143545925321,-0.08066450184185069,0.38882193147574795,-0.14185731541836571,0.7029424347422547,-0.14229892276692757
429,0.53751460720019,0.7420964949932842,-0.30027793890232707,-0.2720680300327954,0.30691934736411747,0.3655735420627828,-0.304126426234121
430,0.9134627524153895,0.782160501652392,0.029208238778429367,0.7987802612415311,-0.023611085110209377,0.48522500559822523,0.22617780868194903
431,0.8527867403939072,0.5722761222990093,-0.8649611724849543,-0.5636795150951095,0.428516725123236,0.15414538600357006,1.1109821685429675
432,0.8178474490827395,0.6341625609500101,-0.1000949137153135,3.071508471353652,0.0802812858822748,0.7424836190829147,-0.43890523075668403
433,0.8628091680592909,0.807721784981307,-0.7027055620296573,-2.1424373036241593,1.8079753047779847,0.2612446404325209,-0.14659501034942163
434,0.8271471368547998,0.9340938209945105,-3.084238455852345,1.501192170800885,0.19732111821274717,1.6681843562044543,-0.07836106856470851
435,1.0056200244867024,2.482560237287907,-2.279214732206716,-1.0502622453444213,0.7753440700920292,0.2276381743958583,-0.4751499860019132
436,-0.05971407326171971,2.2537878919680754,-0.6500930429735232,0.1465168530473775,0.16343641645695725,1.559912492198592,0.024911221023371736
437,-0.23329460608645575,1.2138070460777837,-0.40462798423467805,-0.09736698603834869,0.14848008090857873,0.4471939456576264,-0.5553793403067588
438,-0.003235387526943863,0.8939002518961485,-0.13204494572093714,0.06581965191721678,0.026567021036281904,0.21801100275856092,-0.012297757413447977
439,0.38369049967554564,0.7438654609420173,-0.1003505795234746,-0.03107037231601005,0.032024253388875115,0.005185384227056326,-0.1305582425259016
440,0.654290384043092,0.39157936441876007,-0.029571927341367855,0.019153584031831424,-0.029728340791990084,-0.015128165435366242,-0.08270859008287006
441,0.780805919746572,0.4420757456529395,0.0027392377435629736,-1.9763827054079164,0.016068256455398854,-0.07824281356726115,0.0185887978711069
442,1.941144451864763,0.5956401201632081,0.6692552930144005,-0.3447385353962642,1.1831296988960427,0.5475145341018779,-0.003942310629489701
443,1.3571364157780912,0.6320245378420348,0.5802502718141728,0.21606849505671505,-0.5126781930286206,1.2324187618421063,-0.27209954738973263
444,1.0970115409405505,0.8038695492800343,-0.042547771404248785,-0.34707091337581153,0.3997881372274963,0.9315263785344644,-0.4239689366896958
445,0.8923952200598952,0.5857551415673384,0.20722508911373533,0.31629715281461035,0.18280097145649607,0.6794754569509797,-0.29312976779077216
446,0.8602286177953075,0.6804903601968247,-0.10857577696735567,-0.3428999266458783,0.07971913787443059,0.28101222472142207,-0.08699603968682101
447,0.8173289560431157,0.08266435073171556,0.4756605950322269,0.2502663476914358,0.15817447299347176,0.17144841853488535,0.1663317974894209
448,0.8906584982182149,0.46281147163820757,-0.09318536465370808,-0.1758168031863783,0.03041244402079131,0.2018563921688182,0.04679120865997677
449,0.9593088101860618,0.5046392454284154,0.07278435742836366,0.5066937600943674,0.0882494713546912,0.1293001862835981,-0.6440127857329886
450,0.7402707999591333,0.4821342063347356,-0.2921287922765597,-0.3551411008753195,0.291918402724087,0.33472061917487306,0.20719302304300533
451,0.7277097978454009,0.6233768635615599,0.08419902681204114,0.24994754556392482,0.03838894056574305,0.30457262511782146,-0.455034284424647
452,0.8026009206387611,0.5564152282270024,-0.02906955612186385,-0.2775427970891239,-0.21107447142521274,0.25046153976612284,0.0016424030007252894
453,0.8737022063021932,0.5039640556523326,0.17273134762762618,0.2002992866428518,0.2783653707527955,0.1376936098284087,0.3643261756947351
454,0.6722792283287385,0.5446801396270041,-0.14540225353951144,-0.10877354654861338,-0.03673081599186661,0.5783717342908878,0.3056511970672045
455,0.7504463100202858,0.2480555977212834,-0.0007578290176183869,0.07613282451573732,0.08777453378996494,-0.056452178100735384,-0.1050142940932628
456,0.7624287063400839,0.07993328304119465,0.017228035362488778,-0.0159271203439734,0.07191920714089461,-0.034394958269908904,0.08376863593856076
457,0.9189938425267233,0.3605391565173568,0.021611408765057086,-0.10057406851151535,-0.03813474981805229,0.014500191134676179,0.07064302357478056
458,0.8981698033443274,0.4414985169274111,0.10606497098034245,0.06953213408560886,0.08306155291509212,0.015026958687971553,-0.009533591995788496
459,0.6800067133424225,0.5069627948929453,-0.2786688361590659,-0.04161683527128186,0.048838731870239634,-0.39360132503543777,0.012913661737679724
460,1.1850600176262551,0.6085169642988101,-0.052695268000799725,0.02625023157187915,-0.004555090147188764,-0.24787571983506346,0.07871592384065623
461,1.833927508522688,0.6800349684620083,-0.06176642309410455,0.17157002229108534,0.06560435919975649,-0.2654398777507607,0.3350436454833374
462,1.3900888902548312,0.5582121634939763,-0.3492811230839209,-0.09269003559228389,-0.5042109910044607,-0.01916644197077312,0.48579270325603047
463,1.1587384232056297,0.6643198945182983,-0.11682637137143993,0.04193223100792916,0.2568510591258406,0.11909567863454928,-0.4210171320315361
464,0.993911265710576,0.36968678529167764,-0.4140809371960557,-0.10928995646920045,-0.07061064739454068,0.3585530452367214,0.0309686473732302
465,0.9256336412693825,0.6473576436419639,-0.1400476665431427,0.07662512842580109,0.14571012673847225,0.20633132472871324,-0.2012548219623769
466,0.872396172124338,0.5894661150514683,0.2272038375177917,-0.09145042830524092,-0.010221256144348913,0.1985156850588785,0.020040335635863993
467,0.9828268800919119,0.5229255279863022,0.1602008166481932,0.058042566569237425,0.1179758638429747,0.04646133421983878,-0.7521381061475678
468,0.8675930177303633,0.5594270148990552,-0.03780460836154913,-0.18175296222721868,0.02285939492779661,0.051755763868728946,0.2150092773077032
469,0.8603636301705165,0.5203268182252985,0.22223081619943053,0.17554718372228809,-0.06290587776879558,0.030757268671097994,-0.09742215936675422
470,0.8469869651334357,0.853144715283156,0.01674865980425384,-0.12250828971227014,0.475435270099948,0.19891359828046407,-0.010763590347245576
471,0.9485602964378227,0.5842401485499549,0.1466439364433029,0.08882487798465931,-0.16552822352434787,0.38646559290956584,-0.04519315144246521
472,0.8813444332469792,1.3510698504479994,-0.7275168630529752,-0.005277887293165237,-0.033891520977087336,0.2810440291876835,-0.7605425612767364
473,0.4816158488948232,1.197650074496341,-0.4469389057592398,-1.2085719707774867,-0.23235745663871502,0.05136668970680827,-0.10271887483916242
474,0.4667596608647381,0.970578081812782,0.9259946599471232,0.8473598745081483,0.8673797615050921,0.18433681998691243,-0.07255342765729736
475,0.5711352529981614,1.109216768215328,-0.0604511818620555,-0.5954493254440488,-0.05485349104170656,0.7799377933105528,0.012599937823885854
476,0.44534332960138734,0.6854615156353496,0.3268832329483505,0.4503377737090144,0.3974411273828982,-1.0703681226343609,-0.3650425187947311
477,0.6239286854251985,0.6706896554284678,-0.12248702477595295,-0.3021423309699038,0.025969226588122212,-0.050139319333661496,0.5695255928086939
478,0.845712240521068,0.5861390191255325,0.14033235059000643,0.2268919657496481,-0.20976331841706375,-0.15150315190608066,-0.16061466937696706
479,0.5635735639294591,0.5697829529417215,-0.08303706244995583,0.0653567184036109,0.1863053404661012,0.202138655500439,0.09513747065136956
480,0.8587755631079963,0.5374170517779456,-1.954040682208503,-0.698883485546561,-0.08247840730244316,0.2214176412316616,-0.16080954666575686
481,0.812730387076464,1.866912630301866,-0.5911833312534911,0.37034210821092906,0.4684152427624978,0.0986211063324666,-0.09627111322999854
482,0.03557260412249136,2.009484677422929,-0.7323117663208183,-0.07588746595393775,-0.026960826998202743,0.4352126256631397,-0.020387270306929155
483,-0.18601950431810402,1.3165020170329178,-0.2569880603542065,0.3614204224075339,0.022392465985270116,0.09160401257599972,1.994875056960687
484,-0.13453129721855062,0.9561708927490372,-0.20697617537381985,-0.3065251291383405,0.20833504533534186,-0.07100563335956596,-0.7712184450372536
485,0.26503290901488985,0.6866393218377993,-0.05166857140953268,0.3599155899192541,0.055565273672085636,0.07043622089015386,0.29198759215535847
486,0.3158880094808977,-0.19459870375107724,-0.26706522550399175,-0.18354006053210078,0.1813840036954078,0.15882686139378516,-0.12832567342181134
487,0.6269722248115376,0.4051468197444887,0.3773916870537618,-0.12584416510893587,-1.3013684035080832,0.2125564345822654,-0.041571040160192675
488,0.3109018910549869,0.6421283168466889,0.7440064713344502,0.0666400553335172,0.8379470163946353,1.23376766458315,0.34605001886506864
489,0.29602087011155104,1.1964912563519239,0.42039838299961985,-0.04263173302945492,-0.8057697552981942,1.1829310038005365,-0.5445195749763575
490,0.34836567347199593,2.3776568457999003,0.23291778504939786,0.02986471554629056,0.5288717881725891,1.1316627341379595,-0.295831420148143
491,-0.18990662792069574,1.1534802359260807,0.10652431089908032,0.5768531401560171,-0.20744269555341804,0.8770747202029168,-0.3912418091601646
492,0.4243542045040101,0.9535942758199747,-0.39871395268832754,-0.38123276875073026,0.4742954908988144,0.44954441203766793,-0.23577128629067787
493,0.23499564958477726,0.967223798760955,0.3599706333602475,0.3423877864309141,0.6747653274378178,0.3438681300088487,-0.1279885955988649
494,0.5167928686880986,0.7969151236696463,-0.03741527205736294,-0.2676805564187948,-0.19993238264310734,0.6538408138691137,-0.1730299302714753
495,0.3239482474621298,0.6473796426266828,0.41511030355838785,0.004717662040596621,0.32018271674838655,0.33187208731279866,-0.2847380198796071
496,0.8923696070999984,0.733015796635307,-1.4241462151259676,-0.025325003625044973,-0.197322891164572,0.3698431551551716,0.027749061740785848
497,0.8936087360507922,1.6875570258671726,-0.7489305354334462,0.3043591944038855,0.13568232704601121,0.17314846914969434,-0.30432348028704964
498,0.026059145822934004,1.09267694075406,-0.6146518752766361,0.4325887247658946,-0.029492442016155987,0.5418155348431231,-0.10777022885498083
499,0.22931360225726766,-0.2453405618837068,-0.6135600227145075,-0.35565805150702473,0.27127815002468514,0.23035536645728685,-0.013735055059719836
500,0.5891231333210303,0.5643962504445981,-0.29492650417845173,0.249123567972458,0.12978638479583982,0.4088407032979595,-0.06431722965154144
501,1.6429237100044132,0.7380462773272941,-0.31668642661170804,-1.7169746444677845,0.07121045632528011,0.2586792535542158,-0.11868388896341026
502,1.3855297983162054,0.8421222756401865,0.4111930245591895,1.4221779960768368,0.9792123079498589,0.04260862534318499,-0.10903119409117142
503,0.896886414523061,0.7737533778884372,0.20096741836101906,-1.1957878797756911,0.26295272744759424,0.7973252343417306,0.07544178259923677
504,0.896402577615489,0.6721221645331289,0.6772871109863754,0.9116796451387278,0.565144945319904,0.7070488499950647,-0.3534373800821949
505,0.8117162388636776,0.8518818347432093,-0.1605550380532327,-0.42242709969484493,0.4045114368592755,1.115317747773981,0.1235768191505357
506,0.7667482631508634,0.6950935522166468,0.15139946475795588,0.06107371585154919,-0.3758228372685777,0.7768512233555386,-0.4883266802713333
507,0.7386273310997071,0.57655042226265,0.05323031369927496,-0.1086294027995787,0.2624101132941698,0.6029952239246866,-0.2096031705053642
508,0.7938181502537934,0.4193078367421884,0.10581506288165474,0.11431413324601106,-0.09375146536730819,0.4453867135512825,0.24866191389918907
509,1.0122092301306689,0.5521326075309659,-0.12344256228148287,0.1799215059282423,0.12136668684120515,0.004287237876045943,-0.14152922195380713
510,0.7605621500215974,0.35657306401976774,-3.0230998803559537,-0.14040748285973773,0.034730955548491135,-0.171094957039369,0.14384314281476196
511,0.9140915356361815,1.6179867194946262,-1.491829152136104,-0.015560099016255435,0.07048386294242438,-0.05455229886531225,0.7139501217172275
512,0.6544948314397468,1.6331637467192153,-0.8377471214803915,0.015192506132086479,0.08583584775183203,-0.22000486877563147,-0.2309735187198787
513,0.20307546795096013,1.241779163017647,-0.44917567285982274,0.1958767088901025,-0.6132753125909804,-0.10892078667761923,0.4247659310299177
514,0.2799538086872244,-0.21841248396979074,-0.4464540612037768,-0.2726349764069974,0.2849392950015823,0.48843345559885776,-0.047985458811978327
515,1.3004903786029336,0.6731671989574403,-0.04683939098903602,0.14220876092584714,-0.007872478138765923,0.4284480397942823,0.06376691872337298
516,1.0484652468769196,0.3833419424365374,-0.28920946513628965,0.05960548531703756,-0.2642865460527018,0.1609718307922642,-0.2154902211432007
517,1.2033405981444387,0.5811645749166201,-0.19178036230397127,-0.040951817146238585,0.19892707059131046,0.2891590539071599,-0.1328220868424697
518,2.802153773234748,0.5874669654271822,-0.07395881031060526,-0.027339049911274865,-0.17757499472338173,0.17321527176365753,-0.23760229356053084
519,1.872737068935443,1.408997852654142,0.057410553933079936,0.01916790082545307,0.12184526237425194,0.21292865178678122,-0.04803875237348376
520,1.0882376338652355,0.7715231385699249,0.0161522264865682,-0.002287825477893019,-0.2565662382654196,0.06289756598932868,-0.7196469711480896
521,0.398257963027181,0.6530791005029847,0.030804577384404917,0.11074676786672404,0.0546211839025576,0.2258359583159588,-0.232409069979285
522,0.22921763430773545,0.5348327074428862,-0.06436251684780987,-0.0750378820798101,1.7564213552210477,0.10488252085134786,-0.24567035766131734
523,0.5804216045479814,0.5211872323887208,0.016997117229076292,0.05261016625233045,-1.01920536247481,1.572916843875325,-0.05674648249766438
524,0.43883474057630467,0.22770754173286548,-0.06547276852119116,-0.5146302513046337,0.8710489133554555,0.8515844414334299,-0.5794652732153531
525,-0.11225627111327274,0.42483525084590995,0.06034557885290187,0.3766018350614579,-0.21551500820506975,1.070748561765489,-0.2677129960713944
526,0.347281262141821,0.46579180614390825,-0.21831810527441367,-0.25054794884464887,0.36908320182216475,0.5952837124397926,-0.3017848593061446
527,0.6050659714335307,0.49030233016823355,0.056401078402162366,0.1765234489277065,-0.14541193542575231,0.48639610693551283,-0.1903417941948376
528,1.1791885266215565,0.5044415081591673,0.2690141252464877,-0.12376309375417019,0.1985931961328453,0.29648342338267325,0.06373402237264664
529,0.8428615054054587,0.7479184274955742,0.2344109593199528,0.08695368371111997,-0.07018571803297707,0.18131207807011565,-0.043453272499440754
530,0.7969950704199884,0.682690601859484,0.6654759427226856,0.02641158406854814,-2.4137149036843555,0.0015704151668167257,-0.07204992420836837
531,-0.3790185772159149,0.8609107628272915,1.0229614073016253,-0.023752283360652535,-0.5450948915891463,2.112369304990185,0.09198347487109403
532,0.27085688510560735,1.1580489695204976,0.5535133211110489,-0.16160278658253224,0.34054919390127,1.2305614372199172,-0.4554677582396453
533,0.35911102097413056,0.8344320628843371,0.29013616199740244,0.1865341381702954,-0.09241300016321083,0.5926311303288001,-0.26889413202303186
534,0.4711107867830313,0.722288521488611,0.02215660154528826,-0.13632435461856277,0.09604508862204017,-1.6229226001248072,-0.2557955292164657
535,0.7558668482294405,0.5703061087232888,0.205555661700791,0.09324725280895035,-0.13856153842467536,-0.5983051961484565,0.5864790163225527
536,0.826520663135959,0.5992141096005198,0.0429082580759059,-0.057491878838754874,0.10665370489207852,0.131551556821136,0.19833260571872358
537,0.8230317372257782,0.5242896519405323,0.18874971824131498,0.038609697379416955,0.30988466866536735,0.28874454504771196,-0.12141194622981019
538,0.8362085154078134,0.5786501577231643,0.06664575553421909,-0.027109628685454062,-0.9018638592541961,0.379650732567257,-0.03188903287085049
539,0.9371004446839619,0.5186847968529965,0.053813303356273705,-0.12337155175809093,0.5722461221038196,0.7991525912709533,-0.18057168554204941
540,0.944473342743394,0.5054005679491068,0.19057978419058755,0.30800396625298426,-0.16740995540444478,1.066237549620337,-0.3412756153296861
541,0.8176681297949714,0.612468387750939,-0.08016152960764343,-0.4603778863521991,-0.03297457689159977,0.5680468848117923,-0.14442678890260954
542,0.7522667197012073,-0.17723372837269513,0.2609627559691328,0.5505661159389257,0.17851585176399837,0.41202475666313054,0.08699067461342835
543,0.7881001932183084,0.6224002829208461,-0.2103160253752052,-0.5928061298056981,0.20802661291957464,0.8887437196298845,0.10910796926839472
544,0.800640615978729,0.6312095458820207,0.2787341250351589,0.3784504895307972,0.17964042183109472,0.4825075921946197,-0.3664186580308165
545,0.8410986863229315,0.6582290086292262,-0.10548519931304719,-0.27324318267395475,0.1722683998694015,0.317676660051857,-0.1173468420680002
546,0.8026770331435976,0.49120053041892564,0.22871577587155928,0.25786517902220407,0.06021078401597711,0.2210931589443366,-0.12125641354219581
547,0.8498124761207326,0.5846357982746442,-0.07539092348511554,-0.18007140567460372,0.08980632426225134,0.11815944700537578,-0.07244559868383202
548,0.8078248818537783,0.5219497486603999,2.8319354994428987,0.11587139949615678,0.0551150779363881,0.02710985195292584,-0.4556090875789463
549,0.8108636188224303,1.9801444341000176,1.4036908373431667,-0.2801153963339678,0.159609143995293,0.1522354397567547,0.05954030315661782
550,0.6007036432594471,1.6692463668228468,0.8677189401203421,0.29410877043652206,0.0595399761185767,-0.5064080494966615,0.3863934725241727
551,0.05990893268484639,1.4447255053603216,-0.16193724769397566,-0.20620329073860344,0.05555997692138488,-0.12350585027865868,0.14906935748209438
552,0.6875417489354712,0.8330670202705941,-0.016421980628869737,0.1515339631611834,0.13954299072344128,-0.18223156046971636,-1.8641307283218636
553,1.403045770075114,-0.17520945302616964,-0.10699566164114373,-0.10700625150216644,0.40817744033627656,-0.1986238342381324,0.7003293406032306
554,1.0592263970069413,0.25328671396099606,0.006582774700663192,0.061482910939383545,0.10654718368892088,0.11468328736063388,-0.11913598422703948
555,2.6706553465955656,0.317735093677629,0.11559165928559656,-0.014825317520405432,0.0049964598561638845,0.1329690432580399,0.03977757422712026
556,2.151803249944259,0.4599750699416758,0.06661207186793883,0.012770808822833928,0.0038585601189031257,-0.03266050063923971,1.4683839192417731
557,1.6488779331561738,0.1879123802030423,-0.0882348279885112,0.13733573715606082,0.041379617288091516,0.10603583741020066,-0.201392378691124
558,1.084910249643537,0.42510775975312387,-0.14440775967168848,-0.09561541739206324,0.06799795330602862,-0.22971266178462993,0.07836268749302051
559,1.169807340369568,0.5259308932022062,-0.025633809120920847,-0.22101663094827012,0.03157426996933643,-0.7526232367486116,0.0950153456647043
560,0.9228429953087613,0.47746728266074046,0.13702683844903768,0.1990428535577673,0.11338239747101828,-0.5684725721678665,0.3545132792084966
561,0.808692577696298,0.5242791286065391,-0.21908866907800445,-0.13954323614800712,0.13905245206024452,-0.16557462647833504,0.34973019248845866
562,0.8522483892768591,1.5217487760486819,-0.018604082297032743,0.09647646130379213,0.05273702876686984,0.04125314219729087,-0.2627238229376914
563,0.4396239137767606,0.7435234596371397,-0.7513179555810492,-3.0889327643152034,-0.19646722361561442,0.7736460426174805,-0.08960658378232031
564,-1.6539480628288978,1.729818294660876,0.2995614848180633,2.0995310986325912,1.9970064157662548,0.36574054789530264,-0.4039761326548083
565,-0.6975902181786028,0.9928499444013807,-0.5184863530010412,-1.4716065045396713,-0.05452662034824024,1.650222542448492,-0.08861897304638758
566,-0.9870388681964843,0.8542149158485857,0.35404299762155417,1.0060758612111471,0.9149203778887827,0.3879003361049934,-0.5192487384397478
567,-0.07845124271413526,0.7802705294026392,-0.4018778450698112,-0.703851426360514,0.05237840208271433,0.8257712169223319,-0.11881156095543352
568,0.21182761172969067,0.758493138595605,0.21166015258824575,0.5142893774283629,0.3985459219552588,0.7592276720787093,-0.34471238214692834
569,0.43862742039073227,0.659034613595161,-0.21772222741270603,-0.36057856386438514,0.05322611878105622,0.6219935603752362,-0.26358204760850773
570,0.647617866764574,-0.441805835731542,-0.4088508367117487,0.16833137489324435,0.17774081316906215,-0.0980470464976837,-0.21960439221183675
571,0.7077110037162947,0.4019983003191093,-0.2395867663307606,-0.1103197765427725,-0.022426644991719043,0.4857061673009356,0.061777516081544845
572,0.704688759582735,0.5504636791718837,-0.049432778124676516,0.08193307146426115,0.06517956224068643,0.19446026542691308,-0.48594595769602467
573,0.7760112934257023,0.6649751076892402,-0.0719424338156239,-0.05907413039353238,-0.29464651093803995,-0.17726722298892306,0.15633609974164364
574,0.7691375970590046,0.559712857487118,0.35175548145605273,-0.6491034212601684,0.2235615792101719,0.16524021662689414,0.10612251009760362
575,0.8895936260561151,0.6602666524780942,0.3894030333347086,0.2611209051261121,0.23217958288911078,0.1374735598297937,-0.35154491101538404
576,0.7812322249971827,0.6130204174292198,-0.07408498993703032,-0.1334462197351179,0.01997766719529073,0.2454250502865458,0.018741523218180726
577,0.8077065614378925,0.5452938904887896,-0.03690579396733543,0.09160948133565266,0.06797317918330306,0.1081214596919831,-0.16491908244759007
578,0.7985105416536398,0.5014258067983893,-0.08286252387279124,-0.6551675851250703,0.01971397212394563,0.07292892845610484,-0.005618223285310777
579,0.5326941166314948,0.47297883450326034,0.2537965592858813,0.4586198917958933,0.39703657559593264,-1.437482522806767,0.11651346027950014
580,1.0488331055315314,1.1788090692011317,-0.231825929381419,-0.32154283428044617,-0.19073269464648693,-0.9936823135528727,0.33964161760075573
581,0.46823733638207976,0.7793299657225484,0.6234033867918823,0.2501354938719739,0.30710859767311965,-0.5656774062069446,1.1884385051278512
582,0.6834451526828049,0.9352374456569252,0.1543561312418198,-0.1679006870956829,-0.03426104105463956,-0.11984545107865449,-0.18456068198889064
583,0.5503077355631194,0.9976577272212103,0.20343618445713554,0.12254606541285837,0.0846931675102087,-0.12426189027071755,-0.004151455171548676
584,2.3749575554687254,0.7329760981042227,0.12459852901640577,-0.13451542755618667,-0.0082266052003976,-0.9482887733669326,0.06198072358307744
585,2.0284345240041826,0.6275383648716079,0.4720097078119979,-0.39215734921550405,0.08960999140705149,-0.42085696003501005,-0.8678792978215112
586,1.3053752531041936,0.7266744187076021,0.2162114281345634,0.2493666674795176,0.371966208779322,-0.10211993250954604,1.0434376588929086
587,1.1013041648453403,0.73467092985891,-0.05062650700374516,0.07377930595900012,-0.06012273406285804,0.7299774789550633,-0.33026648377118184
588,0.8985607346850591,0.5878173150263613,-0.03103301249686269,-0.4132297453658924,0.11056528677623942,0.3672426564876134,-0.2447039651537344
589,1.0692981801339612,0.52477222750548,0.39783906345876807,0.3569652622350536,0.18380973084646873,-1.1022938599158474,-0.15090186063603736
590,0.949616992646532,0.6860004256972381,-0.0587841712254311,-0.6040636761464271,0.7553520725766735,-0.9242129414283571,0.4624597693568836
591,0.8097920206097275,0.5477659588173609,0.33731257979609325,0.1900125257635241,-0.09200150706497189,0.352285603148541,0.2524696845423933
592,0.6524540951406654,0.6539499811120798,0.0467825759596015,-0.1331681621904314,0.23838226983662394,0.04670356576314524,-0.28712516576502445
593,0.6331182426562837,0.5170070520241072,0.11660052187327029,0.03342419280085208,3.6064039759077016,0.14558787439344764,0.08888971193964997
594,0.6830603008666751,0.5394524826060395,0.03470462302958417,-0.025403369813319344,-2.143439260995338,3.957911025477273,-0.09188886143558554
595,0.7211916250459243,0.7243848275812541,0.013971197000867144,-0.1475656772197388,1.3037876547574883,3.2348322645307634,0.27750835483115144
596,0.7328783164390347,0.3917823197790907,0.10907840973492999,0.10357241569795267,-1.068611355575313,2.507433887055717,0.30432270074673523
597,0.8099425939518629,0.4670409644653167,-0.016773497065900755,-0.016193105700376624,0.28649855903176213,1.8685590426067409,-0.5659471591049318
598,0.8343147326985404,0.37960467179732843,0.004199374066082715,-0.32267394900350904,0.7596845853858679,0.9220062745628788,-0.2659560384437469
599,0.8728884090669703,0.4376317302009081,0.19566183232376327,0.23995050106621418,-0.26326807540237235,0.17073936968654546,-0.31390202955135327
600,0.872982948451332,0.5855351025618636,-0.16582211837690136,-0.1641108962447062,0.2271309726111519,0.14707613583498502,0.031185423878808738
601,0.5492630019049084,0.48171098379775107,0.017322229489731646,0.15823699131139765,-0.05048216643999893,-0.12093822003621768,0.11690367773400594
602,0.9507162554153,0.4685497915069499,-0.10095646524664015,-1.3480283146740015,-0.013750260279710214,-0.3148779985910147,0.1024299363458461
603,1.0706995786350084,-0.7103703773795325,0.6786967968125095,1.009975051027102,0.816299938486587,-0.21878120744878354,0.2012806306131122
604,1.0209581310075535,0.4635510462423002,-0.18316878770485368,-0.8771117947709851,0.08657233699335667,0.5863980855256812,0.032861439033350474
605,0.9049824149933567,0.5530704355344028,-0.5270866058800701,0.6126028069478995,0.4912480379484911,0.26186395633803433,-0.4046329065589822
606,0.9072127711869721,0.7367072126986044,0.43141496968744486,-0.4406344202275686,0.3882377262840528,0.5763662657476677,-0.025031404830190375
607,0.8944353165701436,0.3054879850851376,0.6969325696439785,0.19105427433083771,0.04121013686389191,0.5541565950880416,-0.4177575920959574
608,0.8765281015147479,0.7799166081036979,0.25557630951743565,-0.20764504880461165,0.08975259296900596,0.21898656604918113,-0.19076768164600175
609,0.8121848185188877,0.6817761068988235,0.28827953168507214,0.10025764502888337,0.07051144316016074,0.12556208343173594,0.04221400295209421
610,-0.03019119784380142,1.2507352235478013,0.0814392755080398,-0.07006583944319428,0.2670712454093249,-0.2833821259371697,-0.30577770663267767
611,0.2974098986823017,0.7173390106142054,0.6511678023784565,0.08173816158007705,-0.34720105882519425,-0.03761804992009222,0.19704635581740215
612,0.5886744071965042,0.873083718729929,0.1086052178907396,-0.06118021573973338,0.1709758954340535,0.2174916528058433,-0.05564978606226419
613,0.5774526663438825,0.6348212485351362,0.14506184463560945,0.0840085000290168,-0.08320254910553859,-0.09742677679784945,-0.14143612892980473
614,0.5322419945181434,0.5884598353217049,0.06517880655913666,-0.058772145005332066,-0.06868546737820075,-0.16480858390929834,-0.12681275883622575
615,-0.6313987057502114,-0.05229856338918837,1.4757837733179873,0.17632454358023666,0.08865814614988818,-0.1429476570200222,0.12568732921984707
616,0.17261781338962487,1.3121153001977066,0.6512243100762692,-0.37980010627243127,0.046743936680054714,-0.613558246160933,0.027870262419753336
617,0.16265139005173523,1.0751391904596708,0.9769320932519534,0.26639077983802883,0.11279582910085648,-0.14670566321737644,0.28986347142390073
618,0.3042507609416084,1.1467514428156285,0.34029413600229946,-0.18683707068349012,0.1073461923263821,1.509926363585191,-0.4021374091975367
619,0.33329034393932716,0.8361022138239811,0.21454177169473615,0.13107124601328551,0.04738557730305709,0.6276796958217855,-0.3720064351831408
620,0.6616606717388519,0.6966282866328987,-0.10653663339187851,-0.08902009949833538,0.05640274310319025,-0.8572735135639509,-0.1704659598408885
621,0.6385180290249929,0.581739968924142,0.19445279123617296,0.10666575971870917,0.019452871453723822,-0.24711922084955296,0.5198804033232125
622,0.7563911670478571,0.5902067959774246,-0.12994832190499905,-0.07468578969034043,0.037638449949090005,-0.13069562050729835,-0.11272298695795671
623,0.7813684265776191,0.5668743402977796,-0.018055072638927274,0.06298577901031963,-0.09607640468821806,0.0028690786000186777,0.04319193204180614
624,0.8034886760350786,0.5063680669245721,0.45317244235388593,-0.047763070687626946,0.1046555644150635,0.08523705733396841,0.7357963445113144
