,V1,V2,V3,V4,V5,V6,V7
433,0.18078951750659233,0.5231947630417172,0.39971679340264676,0.6458324241804372,0.7598888099898665,0.4889771944912718,0.7119344721229662
434,0.8247193145497019,0.4514070487041311,0.8272178900200452,0.512237260824432,0.5854646565882787,0.5875983350559052,0.950960910591352
435,0.17294384457448356,0.5101899354142095,0.5015356053249168,0.5922768334939189,0.753022855431044,0.49670842195835474,0.7412238348611331
436,0.826842065672814,0.48130929161557046,0.38067013416753626,0.5168917114128195,0.6018481177970636,0.584170492389469,0.9420230020660633
437,0.1720290188736578,0.5203393096972153,0.28961831436133795,0.46908137473868816,0.7444263669018647,0.49928446137578314,0.7788346854147289
438,0.8258597001899073,0.4778911795940937,0.18057827667881451,0.4535576700169685,0.6207967039419516,0.5786693776207784,0.9413021911350231
439,0.17440267145918023,0.4986625601862158,0.5677324697540485,0.40335959245879466,0.7410847400277721,0.5051490973181835,0.7972823030469783
440,0.8228614754849011,0.5240013463746441,0.909237025400179,0.5599793205132643,0.6284084279387306,0.568476084623203,0.9251579060492513
441,0.1782770754717054,0.4680767239834232,0.27565377614534425,0.6767501516166538,0.7342569888703271,0.522434381673946,0.7746677244566734
442,0.822236044707745,0.5055919069310694,0.23771726647297117,0.4301304267123125,0.6411483459782163,0.5326037525734856,0.9335892451587176
443,0.18095151059466796,0.507473879593602,0.396877263501861,0.44894856564306357,0.7197637596608973,0.5511656463456459,0.8836757612312289
444,0.8039788219672649,0.49329014287064304,0.3439911110191761,0.5081168418748746,0.6792620157440453,0.5281198656215559,0.8603633636926069
445,0.20554417296862695,0.5173169592571493,0.7722022034560208,0.4634012021535886,0.6848431367118673,0.5563841168168918,0.8837308826886799
446,0.7801824865711681,0.4596898796465831,0.36066958219263995,0.6404691985095212,0.699551658623158,0.5360554337001606,0.8285697051394081
447,0.23610979305689497,0.5165985920558342,0.22943367595133418,0.49560248918702743,0.6735698977458724,0.5301947092024164,0.8918082789033723
448,0.7487550939381854,0.4465792479192061,0.6757334190418878,0.44076250610617695,0.696594689914995,0.5500498125519955,0.894738395308528
449,0.2560411976746216,0.5048827472375782,0.9065370829211674,0.5024366827415139,0.6857860057960871,0.5161756685081961,0.8323328558392118
450,0.7376827651301827,0.4525530349186081,0.46543672069233516,0.6513952987614816,0.6748758013443362,0.5587863015517632,0.8961354892275295
451,0.2675260213822136,0.5636270758081263,0.8097570044618803,0.507671409505554,0.7016058796974168,0.5141864872845352,0.8272930194219947
452,0.7280941662812527,0.4546495320732702,0.8772447375721766,0.6842660107971762,0.6754108545144533,0.5720148642797414,0.8885661158410392
453,0.28021011836374393,0.550072260390163,0.7345919099063444,0.6684801750736337,0.7027638111819472,0.49735562796257926,0.7637006515006107
454,0.7260078461822691,0.40966520903541914,0.5260323270737267,0.6786642660367153,0.6375702128072954,0.5797408853165895,0.9363837628227141
455,0.27633032766033105,0.554589389451053,0.688965400643109,0.4739171774223277,0.731851527257012,0.47954529998619144,0.7670103247644041
456,0.7269031747557912,0.45460595165151674,0.4603341997955292,0.6744159867035048,0.6162428279443155,0.6022337797097367,0.9368419586519241
457,0.2734892178760058,0.49587081702943603,0.5998920265762393,0.520375738805488,0.7467213208708972,0.4687623769167431,0.7230146015917881
458,0.7322400007476173,0.5034207815931184,0.7863152223770704,0.5277824766854448,0.5577887309895126,0.601549903519124,0.9657845259761456
459,0.2590177180567656,0.4512614220850014,0.3325515205535846,0.636794648691501,0.7653484195586066,0.4990232786417014,0.6900502988794563
460,0.7509826710555012,0.5496353407305151,0.12453132714154933,0.4604406921456985,0.5614849722654436,0.5529673969426828,0.9479370270082866
461,0.2464186737848738,0.4259991823170695,0.19530968654699069,0.43988763198733055,0.7523016992846708,0.5381017255846926,0.8639205068500836
462,0.745445434224721,0.5866628825565104,0.5640576188997896,0.3155377901970671,0.6495092114121495,0.520191676815355,0.8764668125777657
463,0.2706484565294035,0.40723675986513314,0.14983478700194583,0.5960794294313985,0.7118903370689592,0.5596397882958984,0.9070100841246318
464,0.7156217240938297,0.5694041839648806,0.5482863774331462,0.3308249190048738,0.685320674282405,0.508132573306903,0.8592296461043977
465,0.299855141606105,0.43246994382343934,0.085141914332741,0.579277651678718,0.6792879937847496,0.5537915114643559,0.915543972248797
466,0.6845957260170584,0.5309484741708127,0.33096543238247933,0.35349579476250764,0.7000989200690402,0.5193068476599397,0.8645172369485895
467,0.32722005028589807,0.42483957658503657,0.21379455292725952,0.4973685732390163,0.6805014108786877,0.5530819344531869,0.9083123061221853
468,0.6596033373967398,0.558891441790191,0.7065024778273487,0.39214842619320334,0.6936204305972469,0.5142708330900941,0.8574620701555528
469,0.349260113354389,0.44048344340956175,0.14504039133099006,0.6294758632319108,0.676660216968225,0.5664064436633807,0.907136699363855
470,0.6404874096736106,0.5658105091725356,0.2142223500978289,0.3919730983987578,0.7109853566380382,0.5104832134738286,0.8366350082306574
471,0.371659137777288,0.46054887170974523,0.9703356977795886,0.5009525403650654,0.6613792722885335,0.5650696827257604,0.9224933587947136
472,0.6137829917016898,0.5125000850491713,0.5470891945409228,0.6669575975901247,0.7199447962906441,0.521359538109288,0.7676524642870327
473,0.4041910023023199,0.46241139311082263,0.8305593751816287,0.5925615143929223,0.6411340714337224,0.5533947794736414,0.9027070086656566
474,0.58528194629957,0.5158473203749837,0.6825961782105583,0.5849893978461881,0.7188057935999767,0.5166838841920268,0.8126216736269015
475,0.42368183257077235,0.4428667128556771,0.09401684449240265,0.5808960737656258,0.6587362670254651,0.567316481090169,0.9171180843875688
476,0.5649547864166168,0.5267566814069137,0.4775162945108969,0.3363462560805579,0.7131167605140722,0.5079969102366558,0.8319562791511931
477,0.44604384467044916,0.4360640061775055,0.8066123484646326,0.5366325331826015,0.657834093803353,0.5541698871117379,0.930380026886033
478,0.5418043479672321,0.5189284066992301,0.7218660407842752,0.5567841622150921,0.715409346622611,0.5178528123240552,0.8118390986271058
479,0.46483028501507156,0.49793765562544146,0.09738679417125559,0.5974937742398553,0.6602889716908201,0.5627681684209884,0.9108008652299109
480,0.527173777357743,0.4741163512197033,0.8308650922908433,0.420209779353478,0.7157407188408943,0.5195453666109785,0.851265115513736
481,0.4752080981876868,0.5076991876169996,0.6493758651712813,0.6339672126776055,0.6590835819184441,0.5494208052259328,0.8793872210481501
482,0.5232200746364828,0.5100115363526146,0.2887082654887978,0.5806892419110847,0.7058832105141157,0.5285110717090563,0.8417302187105821
483,0.4789743883704443,0.5110526861912559,0.3175940664146155,0.4780184668653347,0.6706842015075425,0.5524970882639174,0.8916031497459102
484,0.5144678120977226,0.5088757144181347,0.9563363718571332,0.47937927640197664,0.7064003207426713,0.5393563254516877,0.8474787612208543
485,0.4859767357923767,0.508021724295522,0.8050561469139089,0.6524657863712944,0.6747763766892501,0.5519957161089866,0.8471072144235097
486,0.516587387772582,0.49244377337578105,0.4542356171257779,0.6709858727885816,0.6971394002378692,0.5337601039202631,0.8408672518663982
487,0.48860558759908107,0.5232063080026726,0.41995023682168825,0.5553495543384999,0.678060664978717,0.529360374441228,0.8746764795754334
488,0.5082012238368302,0.49822807209561065,0.24914321383888852,0.5160325242901815,0.6906508693304219,0.5563614641090723,0.8902215832883674
489,0.48768735558108295,0.520710628076561,0.982507202030894,0.4457085960511043,0.702763282709322,0.5281844990769738,0.8486439354198835
490,0.5129001052900547,0.46811194932946015,0.8021167235900819,0.7152122154541871,0.6743769046980929,0.55885867364331,0.8750910818742265
491,0.4908810887915501,0.5441843522082072,0.18204635843124364,0.6388356903325324,0.7001928496947388,0.5077289459331502,0.8036663787948785
492,0.5168228288664628,0.4356409965450108,0.2829160293452834,0.4678057573692681,0.6638413611306709,0.5670070729199094,0.941096819688428
493,0.47184760554247696,0.5197967800680562,0.5316813607086922,0.4136469558992034,0.7192761868287347,0.5062932877356092,0.8200770343410027
494,0.5338276220372481,0.46574704148615226,0.6671315661965481,0.5251846924935402,0.6450549036453475,0.5629111166258712,0.9271030304309812
495,0.45767495593468094,0.5443774470330791,0.825896858860431,0.5494041170352617,0.719253990147073,0.5141672195290979,0.7973441066911926
496,0.5478430758029754,0.41842314655227275,0.654433995902548,0.6655756421971736,0.6509862555430384,0.5799811964355339,0.8989800830297834
497,0.45188797000641057,0.542362253870229,0.7036015718019717,0.5063405209206198,0.7209037644033761,0.48704379553955773,0.7740494722556005
498,0.5555728146451147,0.47330050822895536,0.1992201572251171,0.6300041930093904,0.6286355550685973,0.5955985921647745,0.9349791144141018
499,0.4368384880869864,0.5348303022014923,0.428782053512619,0.39186196124439265,0.7412579939057353,0.483480759477316,0.7821065680688571
500,0.5723015705375043,0.44002685354279253,0.349390338734835,0.552990449574089,0.6125710310306116,0.5856023285436981,0.9465013059490661
501,0.4169318655190302,0.5554692833819811,0.24371810738962033,0.4488320606406255,0.7427892484758075,0.49491217693085765,0.7655194644192547
502,0.5924620215686025,0.40694595356647534,0.5171354820367554,0.45709483237382836,0.6217408780652133,0.5883644315015982,0.9449915930836666
503,0.39996693064556454,0.5915221719132433,0.5453529533636866,0.42571338327485025,0.7298801680680285,0.48627982423100097,0.761233693754172
504,0.6095232294385005,0.4125974553803031,0.17981706134787828,0.6451822536197139,0.6205479415250348,0.6019654677752339,0.9407996390507637
505,0.38585239027600426,0.6090418914939427,0.22620574683229408,0.3483847880975797,0.7433713091651943,0.473882589022048,0.7535712311464475
506,0.6290292606759604,0.3562238032945659,0.8824521721956828,0.5382537573412386,0.6144940767309609,0.6039826875204909,0.9693296901740962
507,0.36113581587036203,0.615965187629149,0.038202471568235155,0.5231582585281527,0.7459813418845317,0.46613374787311224,0.6753104705485485
508,0.654198765470208,0.3649455555485986,0.32331884490452334,0.5177727816511235,0.5717437488787931,0.6310983992178263,0.9757585338598362
509,0.3361472973350039,0.6400429630150429,0.9627071330556204,0.3151651251394101,0.7660796554318204,0.4385491165357654,0.6497618571196361
510,0.690075128904207,0.3745349987237282,0.045356673261107885,0.7692301356177471,0.5191435557760061,0.6328391998763027,0.9821552879470847
511,0.3119118768542263,0.6354863457996683,0.5418128206679468,0.2904516315406423,0.7802805237597734,0.40488260661146763,0.6721057884589328
512,0.7128062192554687,0.31928262321690093,0.5130027589618139,0.6298713642044484,0.4639252106484105,0.642784420254765,0.9397791131209542
513,0.28985890641585377,0.6526845532653082,0.39037661583021327,0.3530071123113463,0.80517136144816,0.42022995452034007,0.5944116844498959
514,0.7354342295318418,0.31922490829141753,0.19970970620076006,0.5991659019798663,0.4449037982092939,0.6491783076633145,0.9789330201623624
515,0.2611584373717538,0.6621959220388779,0.5082237715288371,0.26175447791321177,0.8211270588590153,0.42309620403108045,0.6211718842688169
516,0.7689782843439381,0.29225980822952496,0.2285692579310548,0.6885264725320969,0.4594563084376108,0.6336107027517017,0.9598003588252448
517,0.23732178191039754,0.6945734770476419,0.5868288260927863,0.2741059319881741,0.8013582724161334,0.40713689073672127,0.6675949160220169
518,0.7913863230951599,0.2746394401394484,0.8644182054619457,0.7380383615725956,0.48473406781150274,0.6571872931960817,0.9685516551628913
519,0.22021647178717962,0.7473977386299961,0.7052613590899616,0.42744454771853757,0.8038639894538803,0.37672329334293253,0.5126638291830661
520,0.8076229795494506,0.21013683575140718,0.5588097735753897,0.8136807916992285,0.36018023081916517,0.7264797037585683,0.9492694598474675
521,0.21976668441001748,0.8096298570786096,0.7476622591122397,0.3455085592163642,0.8486134662307708,0.2918672815742237,0.3442396348788007
522,0.8150079433174086,0.17850057607246678,0.8560642088556609,0.8970188472188978,0.1544140261344421,0.7904882338796058,0.7908907662065783
523,0.24846441698393595,0.820333649638575,0.7180107479949756,0.3913236558892554,0.9334409313305531,0.19453261765095464,0.14990904266046293
524,0.7689736496096069,0.20149622810051931,0.18509815827863263,0.8851171832756675,0.04129087516618721,0.8765071161500156,0.5328137401155381
525,0.3058234660402243,0.7976189009552859,0.8576418655968974,0.21082327347278554,0.9851453601103971,0.138139389198601,0.05871985290308095
526,0.7147648302492726,0.1820510619023009,0.3524266567336066,0.912839293670181,0.01491553669908035,0.8692642593231712,0.3918665447654786
527,0.36245892928346596,0.8377909085702924,0.4775987751240293,0.22844710485375963,0.9902322478165126,0.1356192318592474,0.08392898137279259
528,0.6657910547563824,0.1601603686091615,0.6202230485029501,0.8154990079706642,0.009677339948084904,0.8834232469125844,0.3416699026279324
529,0.3972089978083468,0.8399639978637767,0.6000600748294901,0.2745228647745203,0.987050068534393,0.15678154780835704,0.039492014251624616
530,0.6222929329388294,0.1739116770585134,0.3450782585689505,0.8322666904350109,0.012258893518866578,0.8732203438329227,0.42478240036713577
531,0.4427367935531674,0.8181365008639805,0.8708418424804527,0.23581207864569564,0.9945447826827596,0.16065547001312278,0.060603415074403526
532,0.5821366366056615,0.17628016166866964,0.1412370690507094,0.891152683944008,0.0021238616310680796,0.8665874382307034,0.4727280990009865
533,0.49005387679930545,0.8414902705319046,0.8439881605217996,0.16703626307169514,0.9949429417097166,0.14085950729250635,0.08052086106042367
534,0.5520738508986823,0.12988826179084706,0.19984695469549535,0.8957100528723708,0.0057562278953204446,0.8612708830348136,0.3830424800742056
535,0.5226090614181889,0.8533460204475576,0.4274066349844588,0.12588976721219736,0.9904466653767713,0.13271243827902293,0.10877496459775601
536,0.531281961496888,0.13175711758818986,0.5481577798356111,0.804063026289254,0.0034210935877717497,0.845250506281365,0.31858408120754433
537,0.528808551870894,0.8497867067045759,0.7076769427231349,0.24569188420767196,0.9816657114477448,0.1872156535918795,0.10546841327820182
538,0.5080363536406156,0.12807065232584453,0.8063860665621327,0.8792836625246708,0.013616155031699172,0.850077681541972,0.5191805278002134
539,0.5647052270665897,0.840124796004226,0.24007029958799833,0.30527865926991754,0.9834223422189513,0.14842105556261492,0.0551593490493351
540,0.4603449873171579,0.13690377347865318,0.9593480857016567,0.7712029624599482,0.016879532280876353,0.8895920711563456,0.3483329473151854
541,0.5933923244258076,0.857025253256903,0.29998169001322256,0.37344021556386475,0.9857879192775691,0.15804661657579355,0.02926749320219679
542,0.42539497070833154,0.15704448738384913,0.6946086501030063,0.7788894495246943,0.015052047699153255,0.905696310628858,0.3793923023158166
543,0.6281452972804606,0.840952831142183,0.6808718524325297,0.31040035321273834,0.9887307864109799,0.14596805258098203,0.010851252543311372
544,0.3914928823862798,0.15518371652002308,0.2745326590811163,0.890593036443452,0.010144659234920488,0.89267155626665,0.39544239380076784
545,0.6729758733081461,0.8625204392478789,0.8662255054602682,0.1858343767051704,0.9919142375539283,0.11783848258902171,0.04272864113714202
546,0.369816989128724,0.129236692511811,0.7147082843802516,0.9451431915489876,0.0009797161942744956,0.892689274715171,0.330818132925446
547,0.7020325890879547,0.8834992213424595,0.8031644879030988,0.33391020738926275,0.9858409210418241,0.08572831943727768,0.035660177222662764
548,0.32813064264501607,0.101593830326267,0.11250625660764269,0.9538160423130156,0.0023908553253423497,0.9576259461819138,0.2526718141045193
549,0.7434374982788121,0.9003133589365803,0.4995128891779421,0.055064453455431935,0.9993084184365636,0.03849773866029649,0.012049045274137226
550,0.32290855392398454,0.059502163374495376,0.6335280797158502,0.8445148131935996,0.0029926383780593366,0.9124594610555454,0.12855792235635313
551,0.7248424180745044,0.9338858248362342,0.8021756671962099,0.23190720541003954,0.9748397474004852,0.10687980170685175,0.037278114727572795
552,0.323845029023323,0.07152123209223157,0.5017138294621774,0.9965329192027311,0.017102080612886764,0.9220444632980577,0.2854153065929586
553,0.7598803138546372,0.9263208368160645,0.9269515955693644,0.18060744253699748,0.9857585958893705,0.03020122678657567,0.027132669031244755
554,0.2934661486023073,0.10637978371452018,0.3104316026788503,1.0,0.010177649013550002,0.9675461706581483,0.12823062749878236
555,0.7697916150781893,0.9049124835275174,0.7604677865076065,0.1541129180077323,0.9825574001877759,0.004698618382443777,0.018105036353338714
556,0.2841380937918029,0.060097309354320984,0.579732757054995,0.9494453631918723,0.0013834027041783352,0.9698436870614389,0.09610138172913062
557,0.7731914653818812,0.9578817240277578,0.6040586782936596,0.1864191182033743,0.992110594756364,0.010374664753773764,0.03257410038692589
558,0.2858295301189811,0.03542440930989629,0.5704912034981319,0.9104874984971332,0.007460895987014294,0.9932775196430494,0.06746289464721639
559,0.765650169890487,0.9714092194312673,0.38081963030698174,0.18668577591890062,0.9912765367462112,0.009851327799415133,0.06631341710954247
560,0.30165486589393964,0.021595214261323326,0.18877138409080677,0.8477147700281042,0.0,1.0,0.08237253027112408
561,0.7458699071555206,0.9972921060594664,0.5500461314431219,0.0,0.9924394943116697,0.02789081948958642,0.03782687116390057
562,0.35007829699263554,0.020987936752182853,0.7538463928675573,0.9123053266301528,0.001157041770901328,0.9146318019407964,0.10414391220865304
563,0.7122141095679311,1.0,0.5058880438781589,0.26291501478871115,0.9738616383474901,0.06202283997845206,0.05193834077841547
564,0.34693854502951726,0.0,0.13917464105396235,0.9349523100800476,0.009076764038785365,0.9795892664867158,0.15342227987986667
565,0.7287766384458043,0.9686068705190455,0.25258321241665604,0.031873358406972994,0.9844653161519065,0.0,0.015430191905943304
566,0.3514333992246917,0.06071985625940847,0.730120018716889,0.7900632851118848,0.006100588640284044,0.9455868528732256,0.04662210195040623
567,0.6800119445587818,0.9141182451661759,0.34421464260944457,0.23969635619146115,0.9811451478213158,0.10118527689167814,0.026887229523391943
568,0.36246953786281566,0.04372357398263645,0.9131256374548392,0.8300129674828346,0.011192684352191243,0.9306730457012594,0.24960488796593805
569,0.7018884719629259,0.9486056166662304,0.12335477786000186,0.2928671403046787,0.9862669159527424,0.08976419666828274,0.0
570,0.3374787194315074,0.052609558790395056,0.33751243460257035,0.7788774514090209,0.008878996033371948,0.9514778896708748,0.20595970086960994
571,0.71383120064084,0.9155180727381799,0.6906471630442303,0.0867050760334203,0.9862588460588821,0.0833804897542858,0.03363654443950085
572,0.3522204894343084,0.06030929754928986,0.45714680507162114,0.9395169192450561,0.0128592011786597,0.8854264896577271,0.21661922858747104
573,0.7195150167394158,0.9190504621703064,0.6780233353849122,0.16160589311867016,0.9715231775398745,0.09453718261648321,0.07139769891781837
574,0.34129416023723075,0.07369719086180196,0.5645954654761436,0.9085438664682194,0.015286487155730857,0.9153980784459301,0.2458319046079802
575,0.7263887903931154,0.8811070479213343,0.7876775559826004,0.24209984811704072,0.9803082228551105,0.08297428979230229,0.032982256011846844
576,0.3128851192047086,0.14763715761624605,0.20814793956924793,0.9558962861344975,0.009041034230149706,0.9342465156500693,0.22496137761193535
577,0.7494115221703892,0.8320835105037123,0.28386794705691887,0.1507353506342554,0.9921078069888162,0.05962290562797225,0.03232524099157144
578,0.29588773765151977,0.1523617477923491,0.33578940855530454,0.7206816539019877,0.00674824357436844,0.9096537744570252,0.1326311850490238
579,0.7269451951150874,0.8491344471764207,0.8623674622870549,0.15521298299914382,0.9852997598209416,0.16143852537729736,0.05066201922350399
580,0.3205413218161276,0.13342436588107265,0.26679436089097003,0.9338321553603662,0.011225299649952844,0.8347801833010794,0.47135326844561143
581,0.7535525563650913,0.8387848981167083,0.4853289061687597,0.1509479269950781,0.9887053110992056,0.14218234495373527,0.1282715674752487
582,0.3064979929082848,0.15483118344871358,0.3219410520433464,0.8094762054944041,0.014078790554244313,0.8524431054206427,0.3549843340364812
583,0.7449829119115788,0.8152191656839609,0.6181419193129892,0.17198582293835687,0.980289016527884,0.1792860933878328,0.11232744728342552
584,0.30525005715062764,0.1848247632469378,0.5572483101189041,0.8506886939549204,0.013704264913956363,0.8327094514414682,0.4682858068484138
585,0.7493861758973968,0.8015873640649657,0.7012564037333426,0.2796639988050621,0.9889449297231947,0.19206756735559083,0.10426038499683718
586,0.2863036435207735,0.2170878749689089,0.5282716512654005,0.8394580102587329,0.010025974545318932,0.8528811891653652,0.5291596397185023
587,0.7634120786000425,0.7873448612077975,0.48601701196790714,0.2910405210750722,0.9876085222739436,0.17606457032045458,0.056492196027872775
588,0.2646565944347863,0.18676777648928655,0.5528119821196349,0.8039423457507713,0.01722777804253498,0.8545683229480113,0.46535867092600164
589,0.7831241659342069,0.7808333597020027,0.5488636515747738,0.30044898815888554,0.9857548360592315,0.19290190982086472,0.06926055560457764
590,0.2446226257231047,0.226945567644936,0.6101150725168929,0.7803680358839357,0.016440504294512517,0.8457341797089977,0.517614201448231
591,0.7946976627848541,0.7748432050729674,0.8047342237275407,0.3226516980091366,0.9884133395139719,0.21081705774590753,0.06432900443577233
592,0.23161239836698974,0.18776630005640493,0.8827483741961024,0.8379391251051004,0.01676582673357495,0.8458256486137976,0.6277598125238134
593,0.8158791546009344,0.8028167790128581,0.21522747743166723,0.4128764099736965,0.9923528093002495,0.1886040012379864,0.0565042833286545
594,0.20736846386338453,0.21321046828551024,0.8402933746915686,0.6842596593211311,0.014554626356871022,0.8736697263896155,0.47784690944850816
595,0.8261013758358927,0.8014668486249175,0.27419068318293727,0.3588985610318483,0.9912345457427036,0.198089138113501,0.012042423859140849
596,0.19263312784278985,0.20898297558417636,0.3524007208155872,0.7175554893208895,0.005241530162485592,0.8618971317248313,0.5098582735546798
597,0.8414920772150251,0.7516565045696642,0.8859092734189896,0.25303507818994164,1.0,0.2060766490329455,0.050518875760382026
598,0.18701376281223894,0.22499402285062636,0.14927714118243582,0.8496521359765704,0.011448984495176368,0.8203599489477984,0.6135897428706913
599,0.8563602888762586,0.7492987341480952,0.6322683410525127,0.1897534331419648,0.994901551448443,0.20685261302976835,0.16401334481643448
600,0.19504730239187887,0.22292773425665868,0.826516432865879,0.7853427651702792,0.022006352085174152,0.7958573649042462,0.5671576052194505
601,0.8440451604174087,0.7421801580096082,0.4110885790946137,0.3911280135762121,0.9856026147239944,0.2380315917725616,0.15715109645789382
602,0.18735257810823205,0.2789338428893831,0.4528014646053384,0.7087325710862694,0.02725579273553471,0.8230336390929399,0.6339286708888775
603,0.8366457677306884,0.6723409738647411,0.7736237564145154,0.30844643750111633,0.9812585369354603,0.2599580814522467,0.12206047643456452
604,0.19091003003325166,0.34314715483655484,0.699557985084277,0.7754350062802491,0.03211124106942531,0.7734510006185736,0.7513215161036483
605,0.8245231826664456,0.6141807978493756,0.14069619395866476,0.5033439294184373,0.9860528127761147,0.287841725531792,0.19592587216295249
606,0.19893071609425866,0.4069364320186974,0.17377614962360033,0.4940572940992185,0.03334257556247147,0.7727235186383489,0.7505614745236874
607,0.8017227688840095,0.6029533297770212,0.2163655924653145,0.3221502197380017,0.9823996092229452,0.3474203730201175,0.28334950799030517
608,0.23672109558764445,0.3944180789996191,0.1739172096163147,0.4802669018896288,0.09588801473360047,0.694658589128478,0.9071460278828392
609,0.7472965727199627,0.6111931349750617,0.766749113696399,0.3195904377776482,0.9574697322425241,0.3932969079982672,0.494578056074548
610,0.29732365736213395,0.3764592843835884,0.24043175539643555,0.6934159576931214,0.25769361785011535,0.6636938692893667,0.9700783879811984
611,0.6849081279910944,0.5975751199953129,0.3309407795626121,0.31413760479398084,0.8901426368614669,0.40881523463598063,0.575465561971559
612,0.3557121402877106,0.4082898429730136,0.9156218570445983,0.549816926165309,0.35624596581153006,0.6479256585566956,0.9568849750759978
613,0.6255858276046186,0.5647080242790112,0.5937656012350352,0.5640811911659053,0.8519965577358942,0.43693161373043643,0.5408842524575929
614,0.4046056436963168,0.42839481357199466,0.8036160311837008,0.64298532588295,0.39412303933321324,0.6460777554673923,0.9889270135871444
615,0.574099143956608,0.5912470658339339,0.6443057917972667,0.5420827611663611,0.840607202780027,0.43281172694576375,0.5721293168634615
616,0.45332882291379734,0.4279170615975102,0.785150895111,0.6592202622763514,0.41467631706612074,0.6513431618078352,0.988855738492214
617,0.5285478082455014,0.533746735832123,0.36380316656635114,0.5817651264217105,0.8351028424030362,0.4349286022567497,0.5576936384668583
618,0.4964875487630111,0.4456167509775405,0.48781554174626096,0.4923453219456457,0.3990363889561582,0.6347974355501053,0.9818649131836082
619,0.4854852186314175,0.5180437656720113,0.5017495601505831,0.4560558326637274,0.8360423926953392,0.4621434256630319,0.626404662394469
620,0.5350035921710309,0.500715992186442,0.9394590618250923,0.5237384397849846,0.4693536312341883,0.6143358564697335,0.9754995666135052
621,0.4486386940654007,0.490992608469878,0.34691203312513674,0.6643724392901288,0.8126413831021977,0.4851209106835264,0.6470767018996347
622,0.5729434346531171,0.5303789263494589,0.17885666409689854,0.5007981943762699,0.5274165971319618,0.5768755853369937,0.9777730630247405
623,0.41144481620628937,0.44411392159894714,0.35357113026161907,0.48557888600530846,0.7824250929742079,0.5181649532340734,0.8095207076762484
624,0.5902732621466611,0.5364901260948803,0.7242028190581163,0.43905882833237525,0.6147239041887268,0.5510364059558573,0.9263929100397167
625,0.4047711790691666,0.4643857084030068,0.10466273694965661,0.6153160903014462,0.728563214683134,0.5317732133423481,0.8347914776992097
626,0.5960163227774229,0.519640094522711,0.719763628276303,0.3704173527247975,0.6635792774407256,0.5322456087639728,0.9220647031264436
627,0.4018531427590676,0.5058180294886873,0.6437244794980043,0.6106442784440688,0.7015945050020469,0.5323054445901088,0.8616990167718424
628,0.5935780997208896,0.46353672325542267,0.8781768018884656,0.6175031504838528,0.6776341832285457,0.546952365332343,0.8799619588526277
629,0.4071142323315899,0.5278216698738756,0.7646730448516855,0.6340136398341697,0.699762800665318,0.5229201183150881,0.825017460766447
630,0.5948501657140841,0.46688629087883793,0.7824071064716325,0.6395172704775082,0.676415118678337,0.5547101582264049,0.8726961072839743
631,0.40820458563853645,0.514704986553729,0.8688266420300995,0.6080199732282833,0.6989107538794941,0.5205702178088714,0.8080983640447941
632,0.5953529787989533,0.4494438594741342,0.6822434968361489,0.6616406816354087,0.6690056144575909,0.5547579115649082,0.8768716785242547
633,0.407843089245137,0.5085699911043037,0.4849383497548999,0.5346040575540657,0.6975714676965068,0.5042840594089634,0.8188238573006689
634,0.5934435389922085,0.4805296730407291,0.13212425257721028,0.5031501183244493,0.6506033564065714,0.5733423217697302,0.9243446363925364
635,0.39994424869781603,0.47554492779298246,1.0,0.4195202317024023,0.7178412825514128,0.5090902930434107,0.8106585737961806
636,0.6030133654935312,0.4839782127637507,0.07822998444524867,0.6216379554307602,0.6463551366314209,0.5610271879736233,0.9050062018800458
637,0.39413818775551923,0.5310878828300628,0.3543420415700103,0.4142649611744172,0.7138848151833487,0.5168831953504571,0.8573379986090567
638,0.603891860611011,0.45808386371447873,0.9365299961717384,0.5115475595272374,0.667236592563745,0.5556979027300895,0.9063481792381719
639,0.3920108034194441,0.5622369516378204,0.6876290690802356,0.6160212966412508,0.7082001752012572,0.5191943698920473,0.7945158313408088
640,0.6129117934498861,0.4153317544198166,0.8892460485046428,0.675189023707112,0.669086416354581,0.572303321396199,0.8872765138542782
641,0.3926393013040261,0.6066370206231174,0.6144029612392657,0.6257007228197483,0.7026941447256394,0.48818586092728133,0.7795114841482478
642,0.615325121533005,0.41203139719474363,0.6659589590501322,0.7122342579108969,0.6417785650384858,0.599173914677934,0.9458659341875222
643,0.38311028504300826,0.5818179010840036,0.6246098219094626,0.5378353901850328,0.729553408251007,0.45221267056869513,0.7261001382131061
644,0.6282132013437495,0.3996286042942153,0.3740280553975904,0.670208974137245,0.5743988989093433,0.6282232240523533,0.9680272714560287
645,0.3642064124722034,0.5854353026100805,0.8233477112770087,0.43947717575952755,0.7640656447486319,0.4425628290722665,0.6714416206481024
646,0.6519724776540802,0.39104840600679497,0.25762710557188573,0.6856356471384313,0.5187453834924052,0.6347614655770074,0.9793219647263116
647,0.34162094117135205,0.6157801697643208,0.9205472476041935,0.38026503216780894,0.788174478634938,0.43705392931838355,0.639947287331545
648,0.6789636494617716,0.38959823061812304,0.7523132576970079,0.786000312242461,0.49922637812948545,0.6414812447272493,0.9726368947427281
649,0.324892344971587,0.6077807195043018,0.5815433391563954,0.5195229444671012,0.7979677985053486,0.405714393698399,0.577265568371447
