,V1,V2,V3,V4,V5,V6,V7
649,0.1994608391358163,0.048463117434543235,0.5652100689010363,0.26918708364012617,0.9813288109700934,0.21407055150928717,0.8691828958275305
650,0.20532729003463082,0.043737038744798805,0.4274574987957675,0.6927325315766392,0.9600596781329677,0.19577420658125802,0.8767914859736334
651,0.2634069509310152,0.03498018536649747,0.5418411991027575,0.2830181951402752,0.9741670581268128,0.19752597576564443,0.847450381900578
652,0.24027496960520112,0.03459915679312322,0.4087279111120014,0.6740157063778447,0.9573383675206731,0.2444907992397173,0.8503355201015232
653,0.1270483633622947,0.017461267601796813,0.6261861965333925,0.2928343772203355,0.9776116747126952,0.31272480341544245,0.8527027420509908
654,0.06120466509563464,0.06167938693700473,0.3404946164181123,0.675118916487525,0.9830123778296238,0.2801552812157044,0.8919486941012118
655,0.031153650063642787,0.10706734017507646,0.6251873438432706,0.2858637936695901,0.9858557851610849,0.27268418047522175,0.8835908733389349
656,0.066741711321736,0.07901833342419613,0.4036466696199712,0.6899172457588103,0.9657719711050079,0.2582294000357769,0.9151366990878789
657,0.20080051589182324,0.08883727930073694,0.6285225405563207,0.2805678958228782,0.9584645278175337,0.18386519690846928,0.9071043207970014
658,0.24380137375075472,0.06965032083395896,0.3495249986594006,0.6938710938005899,0.9546919281505211,0.26729503644852104,0.9118776124624633
659,0.274443183095635,0.12050130380940045,0.6480724568478468,0.2709593933382803,0.9586063233318289,0.17340073828749467,0.8860792802907071
660,0.2782395492158588,0.12468517807487667,0.3893633041931906,0.7069728884527453,0.9726407269573311,0.23054624600218834,0.8912519423134573
661,0.15567117124776556,0.08109223695069728,0.5967881270940599,0.26764889721347646,0.9670200955035388,0.23060878009485422,0.8647357062116038
662,0.15493453445581534,0.0717895473909801,0.38372177060052803,0.6979708123685926,0.9747221049849987,0.1994548206263874,0.8939821834597178
663,0.15925139589356715,0.07720507903650156,0.5843990710501922,0.27186586724198514,0.9608134325454554,0.20063458464480344,0.8541709782999611
664,0.22398321018033,0.08339934344317955,0.3822917844152362,0.6923750227180223,0.9649848498841862,0.20245733290897958,0.8691532874926662
665,0.2759296653519511,0.07440753371328425,0.588632969046481,0.27614300697138144,0.9668924049382346,0.20616309134207123,0.833925281139685
666,0.315979070219872,0.0682462070315628,0.4144621656614603,0.6878358272525174,0.956296277010726,0.2310859992619988,0.8578347637948945
667,0.3327933836576136,0.08638523505036065,0.6147410557485266,0.28597472374876454,0.9737917890311056,0.20673521039816312,0.8480916402983071
668,0.23332129806443835,0.06722856249513386,0.34943928920221473,0.6868662428035658,0.9591637816847105,0.3027273911333983,0.8674513056380467
669,0.27868854875397425,0.09864350708018904,0.5891304423267817,0.2762365951395348,0.9559405424482044,0.18725770214391774,0.8740876367298978
670,0.31760645662816694,0.054821423419184896,0.4203299329858195,0.692195903625056,0.9492805952419476,0.2561490525899149,0.8772481231831256
671,0.33088862501314653,0.06073717264287835,0.5493396896686394,0.2815847399848207,0.9817616430811766,0.17103974193058777,0.8753841966266684
672,0.30059137832696964,0.05715588567537762,0.46572404729285,0.6788221373793137,0.958111572272392,0.27736104376440335,0.8610669606431104
673,0.20131327518679237,0.028879213569957287,0.5445310971616896,0.29888448252645217,0.9565604074937167,0.24018167031306598,0.8778201006486266
674,0.15281005773350687,0.025152774452380323,0.4898524114275855,0.6579042541413216,0.9708487603222388,0.39511914699203465,0.9015582443224982
675,0.239017602112587,0.03717372602799789,0.5122664025726011,0.3204770504712617,0.9603603006976824,0.41095377558375273,0.930143482295856
676,0.21513819121223307,0.04937850614664064,0.43581847175738764,0.6361473354848761,0.9892227136389433,0.530048020397899,0.9471836852686867
677,0.11948809814665708,0.05707997570034743,0.555666928362675,0.3326609326295176,0.9981960496269633,0.5296759284375805,0.9252347288080951
678,0.06428407254808294,0.03626804648217,0.4409632325969888,0.6335555100786087,0.9937835472667821,0.5411980742783817,0.8916730925167298
679,0.028968143045528322,0.03366609652523514,0.5790142985697538,0.335655603765809,0.9830359961973079,0.5316068932659342,0.8787335133363443
680,0.024479876803639593,0.0243633325769047,0.37405850273775637,0.6331984968362453,0.9794789823096931,0.5455251251940774,0.8434356142140205
681,0.006766701082273195,0.028203541338914773,0.6363512284647965,0.32734904999876363,0.9812701227787355,0.5243749287123914,0.8577849292585281
682,0.006034368043348018,0.06230511482952753,0.34199398229910105,0.6468438965336484,0.9951801668483565,0.5192829083345143,0.8242225573347243
683,0.10046272733991866,0.1019982177944364,0.6240121189442238,0.3125327314760004,0.9996283984447514,0.45246176512226877,0.860212498491711
684,0.21357469188358771,0.11224398111410094,0.37358455504213395,0.6638795180177011,0.9730654656729276,0.44399424408322674,0.8570692427532661
685,0.20421613937257094,0.0893631910625226,0.6119064162376118,0.30589305359283997,0.9850293434200826,0.3504348078450216,0.8922294091020875
686,0.2519320085792416,0.0693954722652182,0.35626959759777566,0.6669328177502806,0.987550023366555,0.4353712441108426,0.9149579586425707
687,0.1839277705354952,0.10905881274427083,0.6015885459321891,0.2946476783098905,0.9758567533732302,0.290852105931931,0.9423862425602353
688,0.10741152653333577,0.1236465596910304,0.3366945971059236,0.6787752177809229,0.9907518927063523,0.3288362004894124,0.9540277493285766
689,0.10037144774929896,0.12002619313480381,0.6915421476937874,0.28426714269851105,0.9719793578917821,0.24528723754149712,0.9464892509100296
690,0.13690674489724583,0.1712659399136712,0.24222675763699664,0.7023427249200466,0.9678768815540733,0.2657663124378942,0.9552120370222219
691,0.09399057621712757,0.20806466920926633,0.6984903460557264,0.2556328574739403,0.961759265925693,0.2225755073189022,0.8996482993053216
692,0.09489564749371544,0.18454322432953818,0.2478335704038506,0.735614502093484,0.986118183828127,0.2794744786624986,0.9296968440978721
693,0.06889000823487246,0.2030080341883424,0.7435913533090373,0.22953969618158318,0.9794501138436454,0.4972011672350175,0.8848082793351802
694,0.059501487449763316,0.21756530704203983,0.24770490127079242,0.7622949788803985,0.9916557624914433,0.3657683344839383,0.8136207694907068
695,0.07846482121801074,0.23264739014012978,0.7502345170269894,0.20381869347684378,0.9930350713317879,0.6928282640910362,0.8460353820612951
696,0.08260559813994452,0.2361133218145638,0.19294902460879046,0.7860774206011268,0.9800773180666137,0.5194744970708413,0.6354883533545438
697,0.14919451852623256,0.3364047339294986,0.7476526319441723,0.17862548118904864,0.968517974115408,0.5637617454001443,0.7281650263446189
698,0.20283751990636584,0.2854562048645488,0.21274479800460977,0.816343454800581,0.9762682210934838,0.5721088513347613,0.6554057068374427
699,0.26027719169677216,0.2846222312004051,0.7428951263709497,0.15807187399697764,0.9720345805690133,0.23562379958867438,0.7341253192432431
700,0.24823651847323863,0.26668348937710523,0.25159047700665255,0.8313098209678212,0.9768086700104254,0.5359817492912342,0.8041151695603485
701,0.30995789690700326,0.2702871672572248,0.7320002493412336,0.14794188467691444,0.9653490360794371,0.12281877904366474,0.8456239972954571
702,0.25252673154823835,0.26123464282098774,0.2895722454707274,0.8413905040483416,0.9654544977070622,0.4730196976302523,0.8548288116047368
703,0.14350914450187244,0.23063521920017913,0.6498724715289175,0.14213163815580213,0.9672984814699328,0.11777106435848178,0.8971677393453965
704,0.08737393258809702,0.20109157343908957,0.3638312000683093,0.8305636645855972,0.9837779612350843,0.39570056793782743,0.8775948376171451
705,0.20571896695096054,0.1708828731949249,0.6368653780624097,0.15485238141244917,0.9859967367020177,0.17658784838118752,0.9147390644880332
706,0.2712727388152986,0.16735621935854278,0.3293762857302957,0.8163960997532574,0.9831769199611916,0.48369734645759777,0.9146086423056629
707,0.26531670923023837,0.16768489275028894,0.6065107074097371,0.16374207977071042,0.9850874811412033,0.24899247167024938,0.9334943336172759
708,0.14944477763343228,0.10227073957691743,0.4239904050826982,0.8023522055448243,0.9844438080206739,0.5485920803557852,0.9485379077982186
709,0.08229806540864686,0.052768504259267254,0.608711524151268,0.18301144876905223,0.9919823122549297,0.34268979369480773,0.9291353712242056
710,0.05051589660641586,0.07181174875419101,0.3961366160291165,0.778202650727488,0.967033702040403,0.6265006723800312,0.9524053706781326
711,0.05406160095881164,0.08103436072437663,0.5447052635284828,0.20087379207909098,0.983317299115704,0.48931565093598184,0.9019938119395908
712,0.1273659709302527,0.08835881616098103,0.49214624039067245,0.7534892700090854,0.9922732494793206,0.5838475854470501,0.8871044504750442
713,0.11855566994883407,0.03810342260187848,0.493516061326697,0.23940485373798137,0.9839899011334158,0.4746617134631643,0.8435952059801446
714,0.14176870582557807,0.04489363219275758,0.5320429709928515,0.7052681891156576,0.9907160796702265,0.20223481382693992,0.8701633866023003
715,0.07006509027144478,0.06185368970319729,0.4029964816360884,0.2885815011591809,0.9823316584264744,0.20545756228931641,0.8783404194503112
716,0.05217886356974851,0.08438339182791976,0.6191774666233366,0.6469973131506267,0.9725417418040243,0.31529748709152716,0.8464479283126887
717,0.12847416539951884,0.11681347174678998,0.3143709257231354,0.35553801466374946,0.9711685686399142,0.6017369095500135,0.8863418871452442
718,0.23407039772886326,0.1292870657605559,0.6893163453691408,0.5788850279699252,0.9827132740899779,0.4553781055711752,0.8870715019748799
719,0.1296443184156158,0.17697153485436734,0.30712599998843226,0.4309673980113686,0.9946795362413885,0.22194064150770604,0.862001921926326
720,0.23407854325774075,0.15501026717828995,0.6523968083533596,0.5108029106617601,0.9806470161768122,0.32600456273610345,0.8149587779999944
721,0.24154977579060347,0.16861190395773054,0.31047183962698455,0.4923591771751664,0.9648606759767927,0.5463900309750493,0.868866181462073
722,0.21956029642619118,0.19693125041561443,0.705096880402241,0.4571406116158295,0.9640353477869972,0.5791902473678521,0.8900576504596159
723,0.23212448593053184,0.19583466408884104,0.26998852338105145,0.5499655101440816,0.9646795129148473,0.43535872004377746,0.7778881755628921
724,0.28657713290984904,0.23780316793049264,0.6603708756903156,0.40254081834062344,0.9608666604846331,0.1387583114610311,0.8287905798234712
725,0.25029769187188583,0.17552029271648026,0.3775428948616195,0.5976975627703087,0.9505000588751608,0.33895223191059487,0.8421032255154871
726,0.22011572794409903,0.14356300234737557,0.6366971086722755,0.37000676131159094,0.9680937557887636,0.5254879372333094,0.8676148521563573
727,0.18440820049296716,0.14094613801019606,0.32518937172285406,0.6176259253752666,0.9927121288964915,0.3654904003036147,0.8273213209115907
728,0.24094488326496905,0.152267112737455,0.6567796297255541,0.34386114398398837,0.9656938694189572,0.6664048266318229,0.8590585184910575
729,0.2315945751119432,0.1465110442937273,0.37564300551101437,0.6435394603510397,0.9896412690556815,0.4966405388818788,0.706819315047545
730,0.20121915911385405,0.11959382325104995,0.5762024551430425,0.32696825675969027,0.9921320211069438,0.5375696211452886,0.7688797123306481
731,0.12466676857755722,0.11629805972384734,0.36063876618910856,0.6446959416071479,0.9702767364286318,0.5336923276274956,0.7569880233692807
732,0.14593316653056326,0.08592912494305166,0.5878886376293426,0.3216117996432275,0.9649783576449756,0.504013898151156,0.8102259327554744
733,0.14518872908594224,0.06269023577818966,0.3648867893617081,0.6482740664232791,0.9752758160020206,0.5104526915753193,0.8146465058504888
734,0.19663071963779535,0.04925500257899226,0.6069863600365215,0.31599356332444223,0.986400976675425,0.4572945074828738,0.8596593624885538
735,0.24238682388265967,0.09906248084402117,0.3343256548284811,0.654413606639497,0.9959669875710373,0.46948061960989734,0.8634841068038507
736,0.2971414865837928,0.12239972204027226,0.5932550068242555,0.3046077896764513,0.9672789008236347,0.425604677736514,0.9051932096082793
737,0.2903193736635724,0.11891009889454966,0.44428859740900106,0.6665472858252375,0.9779893470771391,0.39322295874896734,0.9150712602701178
738,0.21180699577968623,0.0529110229782798,0.512947516028674,0.3136541640968048,0.9846344893548173,0.34232871504353024,0.9388872767086677
739,0.2755457091561057,0.026647962186767186,0.48868521362988604,0.644593870150189,0.9965177544507487,0.5040291721533664,0.9503530640370133
740,0.23012644474635915,0.0499794738645654,0.44312094888435,0.3328707000051524,0.9749112697114323,0.4718203652179931,0.9290744590727054
741,0.12828809256838514,0.03744926509653868,0.5341007105069469,0.6145184978334575,0.974316456965218,0.5822007205438138,0.942849890444633
742,0.23249080746984357,0.05266753812287454,0.44754378641268083,0.3691161115824221,0.9765456494770511,0.47326405392137805,0.8705863350651176
743,0.19756159310834165,0.033856561721117555,0.5224129876425314,0.5811042472206446,0.9770958468994967,0.3918790117760434,0.8876603738459901
744,0.10321250917869094,0.016482766636181617,0.5140955146466129,0.3977622717310499,0.9808707900198101,0.2403016155655694,0.9161914788299576
745,0.11016533670427074,0.056047224478669805,0.4164248956313239,0.5624568440156527,0.9830837485058342,0.19841387212972272,0.9132776510482056
746,0.15113699046479337,0.07399537702383897,0.6076560110698236,0.3999956644555962,0.9687182613639816,0.2158654698268661,0.8723382678856535
747,0.14951137790468705,0.09869376063839098,0.3225260362280321,0.577364686255306,0.9628342187830164,0.2295418864392315,0.8925946379308233
748,0.08501435944983544,0.10144428848684714,0.6531754344853626,0.37384291114033147,0.9715914774050988,0.3245577240781401,0.8514080216496751
749,0.07434068981161618,0.09116567307558418,0.38123857737338845,0.6132596596353245,0.9741943073703467,0.43430459498335705,0.8884564852792541
750,0.20068287543745716,0.0648721484972364,0.5626528122753063,0.35166690387238336,0.9754108701909942,0.5768530205158426,0.9249226124570505
751,0.2730746637969775,0.06356494691827749,0.36540800328474443,0.6160737243003778,0.9756502804613206,0.49350344699663984,0.8561406318755377
752,0.2988561669134076,0.06134902723028944,0.5923608313309711,0.3417340513482266,0.9906895104862753,0.5589029514632022,0.8886071756004235
753,0.23854643053434274,0.09102952313688106,0.34241695588655424,0.6300698614061429,0.9682852134535185,0.5308129881396059,0.8306582219084044
754,0.14348923956616982,0.10334260171511273,0.6625460356609472,0.3271306854864025,0.9652813930619099,0.5541437449642511,0.8593275303901932
755,0.085754518908394,0.09971354018452022,0.32454122164750143,0.6578890208805483,0.960234446259035,0.5237580281556709,0.7939576350250677
756,0.20202968487978742,0.1536262995291834,0.6684824610446798,0.30012375161374893,0.9776306418625931,0.35611881160789166,0.8363981641895425
757,0.17342426725499363,0.1313797179114614,0.3665921018152674,0.6844496824307991,0.9777272445367546,0.39086437680772756,0.865855406061026
758,0.21665643019063757,0.10584340788853357,0.6509614419749143,0.2875842115144016,0.9820502375418481,0.1814156045782995,0.9058824468506355
759,0.14885987492600344,0.0968155290106186,0.3012484704496501,0.6926267154036575,0.9712527565770739,0.3312501592061505,0.9087863854732869
760,0.2353096396517595,0.13083066257080278,0.7143680331698145,0.2653547949522464,0.9796409877457707,0.14815241890425887,0.9130814841807665
761,0.16697030135508992,0.16353244346877926,0.2465465339114531,0.7209453938789634,0.9708142612539634,0.2493016541653202,0.9242933720634408
762,0.2577683827862366,0.18796784967298402,0.7159984314527055,0.23806967366594833,0.9639749167855488,0.32983628613082056,0.8654767290858593
763,0.19891367878558863,0.22108297633312457,0.2640709787434643,0.7490360150960653,0.9891646596392415,0.36187155355053063,0.8969281254786764
764,0.25664183192010676,0.26118001659361295,0.7643062137227876,0.2213761315755437,0.9936618441477577,0.6165748734919093,0.9021182984030376
765,0.3116866141900673,0.26921390624748504,0.22909493685999102,0.7747315095238987,0.9975212451463945,0.43998496728286357,0.7372449963747081
766,0.29045600578250347,0.27656526270070103,0.7149592181306664,0.19739345245111575,0.995876958814582,0.6914325367100547,0.802489584651426
767,0.3312216225883908,0.2573187536977175,0.24289444016721692,0.793354062671181,0.9915067490301155,0.5408862833757563,0.6070691871532976
768,0.3898243353499023,0.2510077341675586,0.7819624659637916,0.1785422128988912,0.9816378469502972,0.4982169048911708,0.7094768921397409
769,0.3351190373926999,0.29093402431188486,0.21650025364905517,0.8156308575478477,0.9802582691052222,0.5743091519320666,0.6737295783741472
770,0.3484443652806336,0.28892983977309794,0.7849973225609407,0.1574743978081516,0.989559569774698,0.2578610845479205,0.755306523738871
771,0.3118798365282342,0.3358055896250204,0.15462397163821176,0.8358109494896284,0.9760248116652147,0.5146077344508858,0.8127886612846331
772,0.29532737962077726,0.3852186446068239,0.7759383614558903,0.13735958938776482,0.9803840025037145,0.14294366864131666,0.8619140294045289
773,0.2998957130718697,0.3523663637532585,0.1893011518981706,0.8606776137002701,0.9858431606575815,0.41637234563605857,0.8915351717771088
774,0.19280134861019657,0.37105050808753365,0.7954477336530833,0.11904907628345274,0.9939162877857256,0.2839443897284614,0.9092206070917624
775,0.23566992142901844,0.3858830019480769,0.22275958916703267,0.8801905117308595,0.9716123827444539,0.279158656586929,0.9229541394691844
776,0.22657606754690826,0.33332383286728495,0.8101791554121728,0.10815457229539573,0.9653082331694226,0.5659382663249861,0.8787217017055876
777,0.15018272032410884,0.3956479974695293,0.20400329146638835,0.8875936190565283,0.970668171791332,0.15583168880902842,0.7417034041560244
778,0.230764113910541,0.3685556478606468,0.8256246464906654,0.09926259415354885,0.9555703738256816,0.7514794163142703,0.6404029420652749
779,0.3330995216379525,0.40112165846547404,0.13209973441892342,0.9007801681836926,0.9818422901063284,0.14523090976360709,0.3905719068974432
780,0.4895929927995769,0.45712205553475144,0.8169602408582084,0.0796506351430773,0.7860542250916115,0.863413407137911,0.3496011722699693
781,0.5858129137524497,0.4580483192497298,0.20366533758368263,0.9220459913430316,0.9223314989492576,0.3267901999337057,0.10204755241677418
782,0.5487076890656225,0.4069366102403071,0.7729321969229572,0.07234868989371587,0.5304565386816684,0.8070094521336482,0.2859174564852216
783,0.4761981880099827,0.3676069526206112,0.18523976073572648,0.9226282118068637,0.847232146328176,0.4189606955585277,0.11009205881387515
784,0.4600424192109814,0.38954088463283026,0.803355809125691,0.06242325609848877,0.6447042209848741,0.725203423687763,0.32803350755776023
785,0.5363392522968846,0.4081656921747187,0.2114121035274635,0.9306230375269792,0.8778313008416224,0.5441919812808612,0.19684483459175472
786,0.6514585709102391,0.3608927599997555,0.7358097491666323,0.05884151486088799,0.8818279918683158,0.6128158189047673,0.4084907398681606
787,0.5032141885243612,0.34366637342838263,0.30543701801752904,0.9277162040864508,0.951673197806085,0.6027082794856832,0.3819866415136762
788,0.5037655141695287,0.23288340767407018,0.6523183875286186,0.07083255746111655,0.9742880151824282,0.5898376812091561,0.5055147840398979
789,0.38509705914004966,0.1658775143946877,0.36933098496501826,0.9003811904290927,0.9799802621911872,0.4859715118668986,0.5105183478014251
790,0.45098684352258345,0.1083165646974966,0.5855645437065672,0.09185067666046046,0.9737580374429525,0.5828439594764401,0.6393666320195694
791,0.3081970997818426,0.05939735058638343,0.3621010828673999,0.8596827060097627,0.9661247592400475,0.2108205389462918,0.6359714653994422
792,0.19615412373432203,0.06538983232590495,0.6367819120941506,0.11880099149319706,0.9303939276191877,0.2509178335230687,0.6559561926229913
793,0.24330338845527036,0.07068962054231688,0.35354464503352667,0.839286791784825,0.9244257715603389,0.1886444750862264,0.7506050817524396
794,0.15370179169565987,0.06145644289789863,0.6029824940419738,0.13638267109372046,0.9570145168001225,0.20980242215892403,0.7246145941888662
795,0.22898822077553904,0.04999264537423492,0.3780717499084773,0.8197663230801387,0.9397083237293435,0.24191113759179414,0.7830585315400622
796,0.15169366132077453,0.0913368694849099,0.5634335708978755,0.15994740533041904,0.9438978053576871,0.2824811009004233,0.7966406686522016
797,0.12088172084133537,0.08961227713617023,0.42042298936982503,0.795031455083821,0.9566084481230244,0.4346533336740642,0.8471262040034402
798,0.19697068625879155,0.06790829867041959,0.5986522988032353,0.18910605908847658,0.9820565263232076,0.4668210794518119,0.8862646940250006
799,0.16107165234288856,0.0955276284614879,0.4020111508078451,0.7729009452131124,0.9787541823615017,0.5885025708376258,0.8812197182136107
800,0.22434253338936233,0.06962095416524938,0.5570613763404455,0.20783725998748104,0.9716748503482326,0.5382976664026446,0.8564193722535319
801,0.11758773172555129,0.06713405674639601,0.44026929491611916,0.7457564484381451,0.9760848474710169,0.5024742080468824,0.8261316814530071
802,0.22636686727292613,0.056411556569541714,0.5096979383765812,0.23830617744598154,0.9655512813212529,0.4172317775123582,0.8524724680537759
803,0.18202321944787586,0.04586360477270526,0.4508738903500032,0.7103099268920852,0.9780143230684104,0.2631040964838256,0.8805936202232426
804,0.14031321530537993,0.01629875779646685,0.5824397031822416,0.2710552588777386,0.9721654834395059,0.20143811783342466,0.8829993960940146
805,0.2026182338294339,0.07327782836997529,0.4043192028971198,0.688848167122344,0.986945930148681,0.16869977600066632,0.8950397088548494
806,0.2751786637455972,0.0496285728867621,0.5449270909894967,0.2821101769013405,0.9620436299018681,0.24121893472330955,0.8450852404958497
807,0.2610944807700519,0.03413887920485481,0.3841258085254838,0.6766378164499633,0.9549711408719287,0.23599476134172276,0.8754524733591296
808,0.15292437253647406,0.06724068071561479,0.6010897708372253,0.2903800208996802,0.9740168726068483,0.2940483833950499,0.8591204507438372
809,0.08222587832928334,0.044400863010446615,0.383552489074282,0.6802433684825528,0.9745375454769908,0.2812122950523806,0.8928035618453788
810,0.09934088283250006,0.05061587947182785,0.6099805779643359,0.28562425981837736,0.9843366580658387,0.23932572043215267,0.8902896784804224
811,0.10786083914682688,0.061925304091504214,0.35632267396785594,0.6813502894070932,0.974512482240555,0.2642617649935103,0.9144658537774859
812,0.133740387180941,0.09211407987922128,0.5825997126580933,0.2833034943891478,0.9659119631296238,0.22759770309029978,0.9021007771461788
813,0.1652073548670621,0.053255995687176524,0.36858367582336976,0.6839038188288702,0.9593560362565208,0.2735829651392058,0.9152222223122818
814,0.20583970102203003,0.048879628571692875,0.5800541488984848,0.2819638863256924,0.9874149678298728,0.20263741377953276,0.8995405804571166
815,0.22637460460422112,0.0589897063496538,0.3712484353888672,0.6837668275619893,0.9642289331586972,0.2584849455633207,0.9069368326464867
816,0.23831792103295898,0.09571430804049534,0.5946264815805344,0.2831512278647824,0.9687143480949334,0.2299517583174817,0.8940130776807144
817,0.22621977757190326,0.07317845026872902,0.43008554377182034,0.6850982859659245,0.9573592922869506,0.2670818981559245,0.9059057722810515
818,0.2565723588239963,0.06365452631564637,0.6087337224104262,0.2886522788707208,0.959984315458719,0.20962534346069495,0.8988136618960644
819,0.15671794880481626,0.07615823796320557,0.3994172991598642,0.6817783451882242,0.9717628416752627,0.31134249977662787,0.9110226074547595
820,0.1671604477004822,0.08973086240317224,0.5495389099605793,0.2878943050027972,0.9893158383122311,0.21497865102726538,0.9229916007809948
821,0.1176783365975812,0.10031745125752635,0.47126458530209314,0.6756349042468228,0.995916526024284,0.3202860054295284,0.9144252807485577
822,0.06818182516274676,0.04561332551675501,0.5369279833299301,0.3101169171751314,0.9818420827336843,0.2815791910321884,0.9277477813619482
823,0.2031751670356791,0.04123447475694919,0.44977141663627235,0.6491163801936011,0.978279923638859,0.5097716833757143,0.9460117662909628
824,0.2451985433647169,0.05202812496112331,0.5870055906271061,0.32298375212184066,0.9937224641617521,0.425802408397033,0.931517537596802
825,0.18725770574392242,0.07890323802437962,0.3432085640132897,0.646476342338683,0.9710261408271929,0.5571607933025092,0.9325977656040341
826,0.20237878320985478,0.1255183637796152,0.646294573537633,0.314472267807412,0.9826115007354573,0.4407413953646299,0.9258256209558211
827,0.2656748073071645,0.14185186914107017,0.33724371480689547,0.6651019584929714,0.9652815726035774,0.5029457035351255,0.916104319525295
828,0.22017674312601443,0.13390909062981754,0.6272023400631969,0.30248018573060026,0.9804991886640098,0.3024207752905389,0.926148387126299
829,0.22085530396091083,0.14543188219893033,0.38471743557087257,0.6742056091797175,0.9766625278821436,0.44814474058190856,0.9517797378022438
830,0.12554221454842457,0.14005448628160902,0.5651926475578989,0.2989462701133674,0.9954471772386395,0.24431674604666226,0.9574475146541005
831,0.12199269640326398,0.0762933449576786,0.3875805283600303,0.6693162170130784,0.9904368145272953,0.4399706912630336,0.9528589355847799
832,0.08678023833646396,0.0525924212212317,0.6328396971428517,0.2970206402809255,0.9877794586700681,0.26375981106076735,0.9613448411567193
833,0.073826761096563,0.07710013332867531,0.36320596628933605,0.6747737223657704,0.9647504748968716,0.3672752625688462,0.9636776898292172
834,0.04566317145413567,0.09256378558536477,0.673116143440192,0.29190219394664313,0.9899905583228836,0.24636573088689892,0.9620203872735713
835,0.025856560575996668,0.15554491825769573,0.29900035396220004,0.6873085254810449,0.9964305662861185,0.32915595105466006,0.9662628886053781
836,0.17780799327748897,0.1930680784235404,0.6967465906008836,0.2774539294429246,0.9689184892592146,0.2093215485972888,0.9442681639580914
837,0.26862736748614235,0.20738903045318088,0.27337053336464434,0.7120670033392986,0.9708729778393668,0.2680837928851594,0.9531918689129438
838,0.23253282456265323,0.18684725125344998,0.6789621622653612,0.2524220668674774,0.9686243594594192,0.26663178555350053,0.9073342608418411
839,0.23058189001013946,0.15914600451549982,0.3474836035724589,0.7327261203206942,0.9606923895289624,0.26009202159193373,0.9298613582199771
840,0.12892165394719984,0.11087791470947729,0.6507129231205324,0.23892098990772626,0.973750176335954,0.45850814156792746,0.9071741674909279
841,0.14268978018954936,0.0966471626652054,0.30810231231869534,0.734921118557793,0.9627679711859884,0.25601506088711545,0.8845135785841198
842,0.07995039925422188,0.12607681773394466,0.6483865968732392,0.22697804747230224,0.9607461723227505,0.4440048661244054,0.8507707544177692
843,0.1061586940723273,0.1344868184423195,0.38587456638173306,0.7494194813207081,0.9714322482156358,0.4086243689517647,0.8540892114055834
844,0.18998524648966422,0.08674845650591975,0.6276901543930844,0.2301390718118475,0.9654950816653223,0.5462951531559804,0.8888361128975225
845,0.11538590423011055,0.10285269562310574,0.3772063637560757,0.7365394913301951,0.9804827587438043,0.2943328142784714,0.8223784094578
846,0.08368447824464366,0.12510508348568256,0.5550221214523214,0.23844756161501146,0.968506295569815,0.46513755928145706,0.849626508699988
847,0.10591668837253028,0.08281017798552272,0.3937311359600624,0.7228106209030062,0.9713707897535091,0.25470239854182963,0.8678641540298208
848,0.19729606355111542,0.10490642259378967,0.563163031124935,0.2508692649266542,0.9582276131885151,0.3133305369542738,0.8716844355040648
849,0.23122497515523419,0.04991765714559917,0.4080715450868285,0.7104093212572531,0.9774360560486026,0.2225611862122893,0.8993141498426321
850,0.17016772329657665,0.06837319187631617,0.608831052011284,0.2636494947871716,0.9597665395831805,0.22787915212314408,0.8688278825398325
851,0.10324653012582287,0.06156757643768646,0.4033228004292254,0.7037202966845697,0.9562925806666442,0.1961701613527608,0.8875716846450962
852,0.05345957367708571,0.03386619120765297,0.6256158927069536,0.26931031410295125,0.9648361013077436,0.19799286681770323,0.8435214687334801
853,0.12563966157528694,0.07907699824412048,0.37546509525988425,0.698369337310564,0.9725990507284176,0.1901317248914865,0.8749097156131581
854,0.1346189714862794,0.10360014696839599,0.5684369416917837,0.2685589001386715,0.9682458617278622,0.21394718918820205,0.8355168339088486
855,0.15938960685568676,0.07402269916449114,0.4452951772961181,0.6943329051938706,0.9533493214757947,0.20130023237006933,0.8551686888551083
856,0.21889406020868177,0.07046224904655247,0.5831566190799985,0.2840934434678591,0.980956069466795,0.1983416494460626,0.8370711127189615
857,0.19777410177282836,0.043608841503168086,0.43036331374123393,0.6807779139566941,0.9664319016473792,0.27050610149699184,0.8553876630545153
858,0.17169753991543457,0.07112980733367284,0.5387336444607072,0.2904595914038471,0.9593935162903375,0.21839451586858954,0.8756194877394778
859,0.09360205531181716,0.032108667820812356,0.49592125230869405,0.6700595344229504,0.9544085711410804,0.3330176273785031,0.8857656633877236
860,0.058254372662031186,0.013284318296956707,0.5237817181972785,0.3140078189706375,0.9647138788582851,0.28509360351176993,0.9087119190656415
861,0.18319429889839917,0.0207439716659955,0.4922474018888749,0.6407380474166778,0.987016226417215,0.5136192681325853,0.9223835689559173
862,0.12803378740820964,0.005664657319518538,0.4952051271864015,0.33679434842830563,0.9737745146480978,0.49427124330824573,0.9070662405353631
863,0.09165547839996918,0.030251416200401105,0.4385965989988372,0.616907100797653,0.9864712462480295,0.5445892688681703,0.9051882135497827
864,0.1928836451073227,0.032362724060220414,0.5971788659020831,0.35159860289007194,0.993549506278399,0.5116006127888956,0.8977782628077576
