,V1,V2,V3,V4,V5,V6,V7
434,0.07642385178049366,0.3874425460197784,0.7131751801143266,0.39846889653419226,0.6895928351494478,0.6302471616644357,0.9076243479632121
435,0.0380650338295324,0.41827375736513056,0.2522851428725573,0.6016452171949509,0.6160983575285334,0.506325100990565,0.8072656189342595
436,0.13456003765049349,0.4322483536505201,0.8360364253368476,0.17381263304190453,0.5312821432362261,0.6025837597647066,0.8622082426144801
437,0.08866911139177733,0.6628224808891363,0.18947811795664185,0.7892182364220759,0.7720839249532865,0.42574356302881344,0.7633991751230645
438,0.22167462440532237,0.8758096736886151,0.9116459058209982,0.14565630243900662,0.6092188849994379,0.38318843586582174,0.8596537202015472
439,0.059415142816271214,0.4228402651626593,0.0947871284977377,0.8540109415958343,0.8694809627765153,0.6246844930018282,0.8419778722933947
440,0.23019296838370482,0.6523719317308284,0.6933953448989795,0.06647592404957528,0.4610230630043825,0.13927586462784788,0.8949619752598647
441,0.07835177700165945,0.7860369068714179,0.2963404620544933,0.6679882299591725,0.8699151553613004,0.6126498675768841,0.9793151376024992
442,0.04215701035872702,0.31431896418605537,0.6642477646549366,0.2497158299678365,0.7978269709585689,0.4337624671774378,0.9734876794492966
443,0.03716578684561375,0.10359366373245145,0.5952440815279867,0.6172909664142909,0.755314363200038,0.6308028399575866,0.9462539984135551
444,0.056118758317744245,0.6549521959800411,0.2481186288849476,0.4705607668016283,0.8574235324654522,0.3600137475969829,0.8737052079687094
445,0.07388259253077076,0.7583191942035397,0.5123176722848639,0.28203401635393804,0.5908452293613237,0.8404735555159659,0.9574485254712173
446,0.024822158164757562,0.6860252505191162,0.4306220304583852,0.497877155062133,0.6640535036262228,0.3917519022151375,0.7564738025179097
447,0.16276470712960842,0.20166684860066167,0.4206212517826366,0.4473199813532318,0.4875495397888754,0.8254415028094928,0.8586911927156663
448,0.03177394889935757,0.40815442746363656,0.48453708164224757,0.3657627861013679,0.9902073270186145,0.32166882962352744,0.7608704689603014
449,0.1577277797830282,0.4639323901660167,0.6927742953444428,0.40759308098537833,0.6111677723292108,0.8280950210655561,0.8592602201201646
450,0.026304448278080098,0.28337898771912146,0.2923909193887767,0.6063217904625752,0.7192803025209962,0.4845402364343656,0.6723664873889876
451,0.23350270739150866,0.6647757585184249,0.5702384759723786,0.26346840453434955,0.6563943429413127,0.5636357746228967,0.8080075331796555
452,0.05334291456096101,0.5682293681597956,0.24673217864013744,0.5315629473838204,0.5405867055855602,0.5979449318087158,0.8166359350331969
453,0.10764428015113606,0.69314027617699,0.43456227856301954,0.18662539648684104,0.6258174013778842,0.5704664200505226,0.869298389598026
454,0.09017088816176996,0.8074128836145407,0.5283368109289578,0.4553308185273555,0.6100663906318109,0.48039184576346716,0.8446056436396778
455,0.06715543316887775,0.5975529011893437,0.4164924205798079,0.5418903107990223,0.6262350349535145,0.7570535495454827,0.8860908041766682
456,0.062215318958428086,0.6556051110768313,0.6183599379918213,0.3945778572645968,0.7247615567575861,0.525047813749239,0.8114692841636565
457,0.10167378863958264,0.317186124564244,0.5443873366604393,0.5604529646734953,0.8417493535292475,0.6887138668399491,0.8075280354504915
458,0.10772281064753707,0.17385259484385984,0.33969520827398,0.4464735781462244,0.6877500351713696,0.4633289519228175,0.7409609678690764
459,0.1348889784103987,0.12178762390864384,0.5266541294854699,0.2481225924210053,0.7703941527187458,0.6236125839874395,0.8286217484249485
460,0.08175337975745695,0.357328201069682,0.7037564753032918,0.45202952126233714,0.7869374679327658,0.47685916829245945,0.817558848085524
461,0.09349760662412268,0.2082406795821964,0.13233400838400394,0.575258729009089,0.7851310604493031,0.6379307958225106,0.8037760356563242
462,0.11261568595027564,0.3336302274485747,0.7846638353812478,0.06768269050802975,0.5461809132811806,0.43256247894301597,0.8469793792316507
463,0.14920095036656986,0.5531172677475668,0.2567976458200291,0.7301989276727722,0.8818912229749272,0.37021576894813035,0.8476239248960018
464,0.10988886566719469,0.6985982457591953,0.6664081680346629,0.23929753829776676,0.46236681382020106,0.537649905598812,0.9422282924858633
465,0.03399496607576984,0.84250439865229,0.2024598071658061,0.6480524285874207,0.868754665056306,0.5707205571218074,0.8549060413472341
466,0.12456125313264597,0.8965905577908261,0.8797074585568846,0.20574860982798493,0.7632015121970696,0.5643004366574436,0.8836671422059809
467,0.06710454906183534,0.9226987778382321,0.39863145013182005,0.8307411318804088,0.5632386518504073,0.5601253521897334,0.7490348274138291
468,0.26787279269926667,0.6731170132395788,0.5833483003304887,0.324266189978399,0.7637354234629299,0.26371553935415126,0.8242119798578598
469,0.004424476806567981,0.6182609642465036,0.45299711347225685,0.5861044816367856,0.6156630517869851,0.9015152507271008,0.8998306744300202
470,0.0998639114608468,0.5333778334733035,0.5078665614228496,0.4344181815270043,0.7177617034888654,0.3918975639967312,0.7539791588229988
471,0.12385242313665798,0.10491840348711796,0.6835895164275746,0.501354745241474,0.6565540722681847,0.7570680049133803,0.8412665358919155
472,0.0652460981835526,0.5690322013626182,0.2066132210957914,0.5152023161558449,0.9194860714930192,0.40977891400074706,0.6844530984179952
473,0.19510982107485136,0.46759221279555124,0.47535365157967463,0.22150397198472077,0.380392692889235,0.7852329894748825,0.8619266667018056
474,0.04749050894708209,0.6323858976195279,0.6788414496182033,0.48021552876230456,0.8686419384925187,0.39262614951654495,0.7418877367057332
475,0.16224648665158267,0.853701119632569,0.535493942769572,0.5927224375995912,0.5804017006287,0.824905323020867,0.8094051752301762
476,0.08278020073758596,0.42573463090519537,0.6109343955744677,0.5004396359329987,0.7474983061964454,0.39583033699412573,0.7192821050386508
477,0.15517553535485645,0.7313011875424514,0.4488082447793684,0.48228675941624366,0.7424572148023338,0.7674340892831345,0.7771022621843645
478,0.08741472450336484,0.6912953057320941,0.7372544549845947,0.4043440548463934,0.8020569654667938,0.4816875627941074,0.706057273663291
479,0.15773647311005326,0.4115165022648807,0.3099240346791102,0.6885679132668359,0.6547759192008857,0.6736526154036281,0.7244512032365906
480,0.16460534668373056,0.3254361903190654,0.6507139369686769,0.21894665899442897,0.7336834543544394,0.3450205211563298,0.7532900625812816
481,0.1329112196933834,0.6624661528746815,0.5678926033366994,0.5243889836077992,0.4788989447865829,0.6134701714115881,0.844400241786995
482,0.05994440773697837,0.24561094873233005,0.23398306384979625,0.5438157654568828,0.9629117389835666,0.6014124917083277,0.8118354094355235
483,0.12033558049283599,0.6578052482824999,0.8716726104208921,0.20669305319292658,0.677074828490209,0.5757693530083071,0.843604900081989
484,0.09789020557239368,0.47640472485552776,0.10862896181382167,0.7548498705866707,0.7533010222471833,0.4564741566813379,0.743650070638075
485,0.21464298650699837,0.45903737696552976,0.8315364369790436,0.0715906875835017,0.8311588366366381,0.4742902523375362,0.8798423656924723
486,0.08942678167982071,0.7077809376235921,0.12078177407852089,0.7165761368931398,0.4860682244130313,0.3624361323439345,0.7997123600759086
487,0.17085868263530618,0.9382886486228994,0.5926572549777169,0.14735623854765534,0.6231792178020595,0.5551604852317379,0.9096825199378522
488,0.06295553671842127,0.7476923640829043,0.503785283014702,0.5959340272040039,0.832383729471824,0.496732373701189,0.880887270643954
489,0.08075394025943089,0.7826392919952923,0.3943025139685909,0.48430615854567405,0.5061606961092121,0.6217499080422139,0.9047539417519707
490,0.04876727432169751,0.8042911505979828,0.6356507301949832,0.3837119104253539,0.747347720435056,0.6705170464463817,0.8989023092860707
491,0.059552678288133244,0.570526479490513,0.5348136018174714,0.6341961115015713,0.7379854333923758,0.5575925288848684,0.7748398182350421
492,0.15847730484762843,0.5283598476545625,0.687192454838232,0.46430146564761965,0.48531020767137456,0.5360299319869535,0.7743245429342401
493,0.08493256836488827,0.35782316610346293,0.24574889850106235,0.6073968052865439,0.8350877479366546,0.6523625595086795,0.7705346283258008
494,0.14693402957848067,0.4323173718658395,0.49679265316104915,0.22133516033120912,0.44475656515823336,0.4476246451306939,0.7925917483277652
495,0.11498917600393677,0.1739859734995691,0.27052963576917716,0.44045523789789404,0.7135628297669346,0.6433088930041035,0.8301882190817284
496,0.07530459301672349,0.48838876915547347,0.7108072578856799,0.15806851117862508,0.6151726189873064,0.5099558913176597,0.8432293087651579
497,0.13297253128632427,0.8268608716816817,0.5418528352664779,0.6237192668331504,0.5216829948752628,0.5141670453901463,0.8049119353822236
498,0.11296054768123755,0.2932747449720089,0.5411936953994568,0.5238743140191501,0.6342364556023856,0.6708622607631319,0.8334501546887771
499,0.07529499881400342,0.5077018580517544,0.32866351045292425,0.4735181266279413,0.8880781675805168,0.5430612028436733,0.7716780655209328
500,0.12058526703955763,0.5431205698956836,0.6901597319920395,0.30601705698507375,0.6185329602494762,0.58197280095144,0.8203969001718521
501,0.08227455434013856,0.6061151627545653,0.4834196437183228,0.6629521921538449,0.7042655070431458,0.6285977109918979,0.7526929827883333
502,0.1796447405210312,0.6953494816117615,0.4445297645403754,0.3982545084293125,0.7040486904763855,0.49097945524281117,0.7859388701004261
503,0.07298981541014651,0.6616557999153461,0.3012252663810072,0.40127466888628444,0.7312285269198143,0.7009910783037562,0.826382290042591
504,0.09395580633115995,0.37551380713013305,0.5227018635691598,0.3409810950669504,0.5673707811869921,0.517071119746685,0.822432959495426
505,0.08133958345550892,0.3701326116460981,0.613230796816463,0.5007853120718545,0.8932406516134168,0.6454265987256723,0.8286761976968474
506,0.09168191294325004,0.47424720035422196,0.5377307153477843,0.5425299225027665,0.5148040209557095,0.4758462293532479,0.7775623733678281
507,0.13030648497099626,0.2592894284742354,0.4553000654310851,0.4589813707278278,0.6619746116601921,0.6041447952310451,0.8204969051690297
508,0.06484720919208983,0.3903832938138219,0.5135753811252516,0.3919239600505877,0.7852186385020623,0.5174228702389212,0.8024052348005337
509,0.11302245393286846,0.3772052329321858,0.5376483199286368,0.42149594512283256,0.5945396511578586,0.5890977369625723,0.8172315394018986
510,0.07341103176372184,0.5680406939362537,0.47221187175127927,0.4460973909833087,0.5750433058792972,0.5234611690012375,0.7795122575423235
511,0.12463730116557124,0.1542695218553751,0.5161017538666879,0.44174197611478033,0.9180393053034999,0.6455108443251595,0.7993078031651333
512,0.09134601046315295,0.14504760253032264,0.3981075845870049,0.4244689733393952,0.4275339544585559,0.5393670343972151,0.7835630196715198
513,0.10628990797368955,0.042101780297922255,0.6969223703926413,0.2890623365939215,0.9363218201176737,0.6225963473181136,0.8071849098681674
514,0.10793787159480141,0.12217099721195933,0.14827785609474062,0.5445024601297525,0.6746101417735171,0.47025900771688683,0.7586105673917758
515,0.12736413579643371,0.5900099478436723,0.6394667789080902,0.08832835898290185,0.5787448102197009,0.5627868636783897,0.8920699499417376
516,0.11574731015304505,0.3287411433675263,0.40060243996066147,0.6234728038549828,0.8874303107980496,0.35530966569518746,0.8336014817285591
517,0.08890950244568396,0.3451723187180702,0.5767442824059247,0.33101929454978335,0.6032267203656888,0.6884929992635378,0.898473910746573
518,0.048747978071617085,0.7187798790159808,0.5924404189748391,0.5456000958862205,0.932621980944369,0.4814442105291664,0.8221966132214193
519,0.11194154871551287,0.41330326538852286,0.531185757327504,0.48854943530857214,0.6235972693511282,0.6426953528077063,0.8364731749910361
520,0.06704308866811122,0.2983498907314285,0.31214723557859436,0.44140547583570905,0.7722795020957264,0.4873966833319185,0.7841426397699482
521,0.11555168696869474,0.5321085720208493,0.41075676089681057,0.24205720363439984,0.5882096657140186,0.6644991216277953,0.8651114714927669
522,0.07631758285855703,0.2708729916398372,0.3242764971009123,0.3517902317071567,0.915144848634358,0.4271687042944593,0.8178029675524869
523,0.09415061246395341,0.7244507765326575,0.777986189642327,0.2787609611467543,0.5875438257146665,0.7229162936284065,0.88268799048669
524,0.061023020606278275,0.6551098844222794,0.25718138720669,0.7104834331139255,0.7369341646022166,0.4883767872414401,0.7445685278353368
525,0.20894552347480988,0.80168331303535,0.6266652662884286,0.2692090247496961,0.5828310997470876,0.4691255580112693,0.872201649820501
526,0.016927042947178308,0.6572293849430025,0.5095130793093122,0.5704144382340015,0.6585722584049339,0.6434522245410718,0.8406189476098175
527,0.11931389877843039,0.15853888259738347,0.5720529077860376,0.4407977187685866,0.824014536736088,0.5251179414032453,0.7811734949437596
528,0.10287050231317403,0.6256757461806552,0.4714338910711425,0.47513285555467993,0.6517650660212077,0.640170376983738,0.7786566978273198
529,0.11095654380045689,0.14419592835441972,0.5078251533496514,0.39107183456930217,0.5340744191967997,0.5521386748258935,0.7631189864447457
530,0.11980541121425843,0.48083537996566933,0.3299737056436116,0.4321557719899581,0.6576257735820531,0.5486827478183117,0.7687177081217195
531,0.10140760573716716,0.4937193522368196,0.38161278416573524,0.27519935159053277,0.783306655531172,0.592939937921599,0.8364961419401806
532,0.08843140698943586,0.5334968682095343,0.4205196268238002,0.349559263925015,0.5052831744573542,0.4999166154907053,0.8644859168138304
533,0.05776265328138495,0.6016426625667056,0.7723485245794742,0.39356795478652595,0.9286859160897921,0.6475569824784847,0.8685183629856071
534,0.06625429599822218,0.4781195409717332,0.21643202526304686,0.720302544300788,0.6993924898985499,0.5562782548561932,0.7730547680966453
535,0.19195868809573363,0.24352373472689431,0.7596194246652048,0.19103440798238094,0.5622177969675163,0.3775176940384971,0.8421722218801087
536,0.06897206050507639,0.5604225745632582,0.1939647135720122,0.6952648156603984,0.903237430997699,0.5342432325453073,0.8593628279940482
537,0.12921554240936853,0.817580133887776,0.732318265932354,0.19296635770034004,0.6462491243706379,0.409189297753146,0.8927949294261525
538,0.06742780804175463,0.7174399032355224,0.1782938983212331,0.714448689513536,0.6509449262095418,0.6114769894386474,0.8824460695696424
539,0.11577223939207197,0.5712460646045113,0.795879966730345,0.18214448691173457,0.9212926789623027,0.476648671683125,0.9071377444276404
540,0.06403601014539827,0.5907151541104779,0.10425332902246029,0.7049347297364847,0.7998645859889723,0.5596942308351368,0.8375527542198117
541,0.14950201605435948,0.7289168766706502,0.6807658039834933,0.08776328957179462,0.8341031033488995,0.4414029005996198,0.9090575473546179
542,0.09784497134053728,0.5589358517002994,0.3559967062240267,0.7062906915153978,0.5335032698836104,0.4791321569920925,0.9067385503891013
543,0.09458437221830097,0.14445775705660868,0.6231265373875419,0.26850553820863715,0.6933299072131214,0.4986850297853559,0.9283663463408585
544,0.03762050782189921,0.13333252382010793,0.34324586980856964,0.49569183305750814,0.5602228339141783,0.5150159824990347,0.8741607815554685
545,0.0874538820514941,0.07094540826339936,0.5415570428255253,0.2741866149795224,0.892217630949744,0.6280827593712303,0.903576504212016
546,0.05139330092366036,0.1759372696495126,0.607681131562377,0.4495173792881483,0.6801672225773674,0.4970835488795718,0.8364462537487646
547,0.09646538521413972,0.23968184683779298,0.2556318702933695,0.45743126842669624,0.5301330960245983,0.5516859957246286,0.8483385171728972
548,0.0705085249155924,0.2553013461814939,0.6773826639676835,0.1660155579632942,0.5745890006246666,0.5209983324250475,0.9086550606717516
549,0.08447868748770794,0.6882515756248178,0.29808145323351065,0.5526275993305285,0.6255129026878615,0.4684629466959114,0.8524717829371838
550,0.07575945453343391,0.7068753830523462,0.5722997580430783,0.3346966188690803,0.6978979264250118,0.6596719171269826,0.9006766665603799
551,0.047957511175173384,0.16738632769041042,0.5477533845405383,0.5008775370941697,0.5879916733173102,0.6000542716046539,0.8211483694751455
552,0.10592944764759345,0.13983844322469,0.4298147521642552,0.3996145545119646,0.8873429077857063,0.5402325379812684,0.8033427626024794
553,0.08684610959760407,0.649926602968969,0.6035296204452639,0.2941270837470277,0.5958242622529124,0.5664908473651015,0.8148864841184789
554,0.10562999757082242,0.5279995079419822,0.31012392176744763,0.5573946699753682,0.9053787871987343,0.5588674802267837,0.8232528706313818
555,0.09244491910461777,0.4975932962121128,0.7682220476535727,0.259964951494767,0.4486075919074339,0.6098435445483078,0.8788260020556452
556,0.06905669160007583,0.5487169648089848,0.44519026818674606,0.7089881030539522,0.920588228954845,0.5062097654745975,0.7945174092842923
557,0.175736257539118,0.7774372078804956,0.47925631905627136,0.40788702913652264,0.7220627735449687,0.45094437574225626,0.8536772688365757
558,0.025796921434824018,0.8137881311055335,0.4390795609339085,0.42746379039448534,0.7256939984496348,0.7408013331514961,0.8984805687957903
559,0.06756727838224627,0.6510257342229295,0.4591839995288018,0.40746884801612954,0.8670074504646504,0.6106004294895242,0.820205226267148
560,0.09233486536682205,0.5103283203291459,0.5495989992238166,0.4773468927925942,0.733483532004719,0.5771223594804581,0.8080407128410537
561,0.09112563492062714,0.6374295050294384,0.2572391311034877,0.5014685921591009,0.844498542429957,0.6078075809169264,0.8001236198675944
562,0.10355759951651493,0.3820777393295972,0.5435853931510801,0.25158150988740235,0.7384996898833496,0.5985771059403543,0.8326177737265975
563,0.09956907896186229,0.5577115608622653,0.6531970676716485,0.4764108882294245,0.7020165226816915,0.4429086652689644,0.8038518250545144
564,0.09428497312329857,0.4438420687783487,0.34418039935672484,0.5970537254769066,0.4906892057294063,0.6841138534711652,0.8063116181955473
565,0.12078055416232591,0.17151549662269838,0.7340034799038302,0.24574859645194727,0.7250579297457492,0.4100451255746749,0.7967008709940855
566,0.11874334872613597,0.2701929583714231,0.2473840981505954,0.6098605196036371,0.6124322264980463,0.6140779729741085,0.7942008329721421
567,0.11962768078806203,0.6189220358645052,0.5685285824135328,0.14360168722067668,0.5393927149898636,0.4722806267785813,0.8272011366238711
568,0.13253506372195403,0.38059253178676733,0.4805824937084803,0.5453969656547734,0.7128925309249943,0.5395726989439003,0.8425759078085162
569,0.05665432638054545,0.5588788044345981,0.2783690984368136,0.3937037687521143,0.5944801830915922,0.6101025242369956,0.8405296759566085
570,0.09237342080140698,0.5521559481201245,0.6323313277805401,0.27642116937446715,0.6746448420018064,0.6517922426914979,0.8914275801033604
571,0.05135168160649005,0.8125741869807344,0.20453755670395615,0.5720292920919066,0.542252187212245,0.4637086071662731,0.7791599872186782
572,0.15258652964475503,0.5608605935862245,0.6723113541687203,0.2591627531932753,0.782759685958975,0.6857518521460497,0.8696419101695693
573,0.04686749951097881,0.6239019308204165,0.5266302652056727,0.6422702041037326,0.6083534559893903,0.49736903038304836,0.7756722596606449
574,0.16479904463880118,0.4034151841329551,0.45126255342754046,0.4710479844705824,0.7399094806848375,0.6081467684302865,0.7941649193227062
575,0.07668306303861679,0.1301255089906673,0.3585889259343305,0.33669489905933947,0.5076635884131615,0.6269881186181109,0.7841128393023027
576,0.11832093383608898,0.5954772213397713,0.5876299850479705,0.31782861996711737,0.9135749873661394,0.5112858780467928,0.8029979161060298
577,0.10017287071753803,0.13958267956521528,0.6406893059656944,0.5845767634084489,0.5272178608692134,0.6225786132062452,0.8231146590769868
578,0.10394445709255411,0.5388874569286933,0.4283195336981219,0.46173391519859813,0.883944340606057,0.4548546086961757,0.7585441369576146
579,0.1273954821974677,0.6372717819660294,0.7504494845610983,0.42264101176831126,0.42722973032530726,0.7255224883940423,0.8449135248327975
580,0.05616831215982926,0.4441334078900055,0.44056285715798654,0.6235317470571655,0.9305145189685889,0.49167309172793267,0.712039438852384
581,0.20072829203033643,0.24000985680032785,0.48937448564204833,0.39752371028780237,0.7108593256796577,0.5607435478632737,0.7927380995723132
582,0.057457714597845704,0.45644664540687974,0.3881937497713416,0.37819321140738243,0.6717644714005034,0.55584970601183,0.800621171091497
583,0.11479943070676343,0.37812220695883214,0.7146777526267066,0.38553552799161733,0.5726459846678843,0.6439618293440321,0.8226547546105981
584,0.07796159306367043,0.6984668958891417,0.23562680462429542,0.6542491109165306,0.8514609806670376,0.5366808526620407,0.7410956261692363
585,0.1906421506525539,0.7379506683994451,0.5418618131343458,0.2524248044564298,0.4427201151569203,0.5877839314583422,0.8217728151893051
586,0.05723649531751926,0.5244256936787477,0.674696755140409,0.4935808178642936,0.682949917719995,0.5931714215691852,0.7831186317402569
587,0.12407207856595678,0.37125743210626794,0.2543806147164317,0.5801076959764311,0.5359289623128345,0.5349689801508887,0.7481870785431209
588,0.1349227672951706,0.7303758530931359,0.4568278386031314,0.19619031572820064,0.8263307600741916,0.5641225428598211,0.8538221027285461
589,0.07890074051277664,0.46457167832583385,0.3245395448968183,0.4642293425297635,0.632394546445308,0.4761090498790265,0.8779514869312207
590,0.05444997182844022,0.5402629435285596,0.42605896033988033,0.3255753587111342,0.6317794619902638,0.6762032081291629,0.9215136480305434
591,0.04704366238971788,0.3757333175484242,0.7003338095809886,0.40130312480681685,0.8594269213375013,0.4698819710845538,0.8656250167122331
592,0.07315519180574506,0.6339201243458404,0.4737501118605865,0.6126250306661355,0.799354186124468,0.6057703994037147,0.8230256282769723
593,0.11263042231175159,0.6651323341226825,0.5807818609798291,0.37333714791337463,0.7329731480947889,0.560830251967565,0.7946272971961661
594,0.09735721924399751,0.5710468137276419,0.4201933664150679,0.5221122079111401,0.6982151555077838,0.7070325080689839,0.7876971709627179
595,0.10755218209928837,0.4245136284646488,0.691359791947846,0.36762518659792887,0.49806173172461415,0.5278903578816856,0.7597531056248045
596,0.12307666393334012,0.7013082176564701,0.4520072286615283,0.6180138570546504,0.7286357348494573,0.6806200355094025,0.7603912421975793
597,0.13811884322082907,0.7014742867081982,0.7483705447235988,0.3628600519725953,0.647890352170327,0.5377496807070531,0.7744125152053389
598,0.10394235808326267,0.39191983443682094,0.2614889595193841,0.6459916566704118,0.7728950332470649,0.661532434221265,0.7260457905664468
599,0.1756948734486098,0.7584397937635219,0.45497813221585737,0.18128510649869126,0.5913505329055264,0.4621105714777677,0.7824779962944701
600,0.11881836339790705,0.7436086187210615,0.3903719150824151,0.43489354026117166,0.6788087643897968,0.5536060330883017,0.8216260828659573
601,0.07088380729720976,0.7467616412717347,0.5134863191283048,0.41486645396601196,0.5121409430159792,0.6950732777883052,0.8297219861628448
602,0.09703436661362455,0.6079598947864927,0.4549936918670588,0.5382305234417529,0.6051106047219907,0.5575696302472334,0.7849478828187785
603,0.11280746385735689,0.647003713068693,0.6926093276272308,0.43166980414469097,0.6207224540369015,0.5828293398437181,0.7896230089119661
604,0.09897532420168001,0.7015077739020218,0.5222533485790405,0.5824465300722481,0.6833530640919131,0.6825114422857417,0.7631766360896353
605,0.13701539563906154,0.23941321353813916,0.46495712761266217,0.5037073114760472,0.7000024033830127,0.5638032461935507,0.7268209285302077
606,0.13414853619720382,0.27703750979304065,0.6697771145361611,0.3908047737986857,0.7430613834325573,0.5696806028955695,0.773458595362055
607,0.09941293528951232,0.6327762526396203,0.331045151483826,0.599575830363208,0.8195998676984916,0.5374939101174276,0.7628465738528765
608,0.14671974631097617,0.7333029318538707,0.4288465748120765,0.2545029191627477,0.7901497866372817,0.6123187729237013,0.8187603809513356
609,0.08666041279076896,0.5227265946441302,0.5641277445274762,0.418700631568172,0.729814196206522,0.5919038083329371,0.8023484474805457
610,0.09883701793179027,0.30472738833852686,0.6430234261397075,0.46976359435502624,0.7723414506323764,0.628671033081249,0.808704717397975
611,0.0905522822928486,0.6788998840116066,0.318799590913017,0.4823129095270475,0.8040446550391056,0.5002025503170169,0.7527335876797238
612,0.12873716376776814,0.2634073327296232,0.6605207345195037,0.3338191247911113,0.6847288040551384,0.7164671243642785,0.8566095353580097
613,0.0469347304138565,0.10497096511658698,0.1531161751471275,0.5947894489827886,0.7398685284273394,0.3948781383097692,0.7467722632305669
614,0.17203260361629177,0.65025244203126,0.6914494080283443,0.06593375210910253,0.6498053869893543,0.5839222342224485,0.8990970905989035
615,0.10390223841773125,0.6511438932621157,0.5456343906761554,0.7188997630554262,0.7080700125381982,0.3208489451224569,0.8099496039470324
616,0.15433692372118957,0.5884504421000469,0.26505512479318843,0.4332846433474191,0.723000115026586,0.564553002093112,0.9102135539571977
617,0.007855483054597899,0.7829318805911711,0.4779880385911595,0.2510759030270278,0.8649108227207336,0.6260127939850852,0.9322758380530555
618,0.08186497170749384,0.474350528020433,0.3289774544931264,0.44853013267940656,0.5465254208860866,0.5436487969086824,0.8570212202830962
619,0.06316156409906175,0.5367113534371019,0.6442904162820102,0.2638192767340724,0.6819393665560246,0.628359239240501,0.9004511032455924
620,0.06180560016485801,0.7103278131589468,0.5191380945305949,0.568451781846205,0.8147744033834561,0.4592431846672356,0.7991532776870992
621,0.1297780907724671,0.6432418779998306,0.2467845058641386,0.5024566879478165,0.6931458726028134,0.7457612321682482,0.8453513467292972
622,0.06422657245573943,0.8870883234761955,0.5624295639819876,0.25655868095196427,0.5224147504569532,0.5460568057708765,0.8189272528231489
623,0.12778419957763368,0.7549868457130356,0.5667427061563244,0.61206697568591,0.8244386498808556,0.696995428185748,0.8094471449747402
624,0.0977184218486024,0.3436666304611201,0.506804129451406,0.469547651111114,0.8318060705391644,0.4753389652382289,0.7654424788182533
625,0.11800200619605371,0.18318676016736957,0.3745104191811061,0.4600973192921331,0.7574904581397299,0.7124834961483744,0.811107666082056
626,0.075825870742723,0.6815331131011205,0.6139296029883207,0.25129518681068647,0.5499372979548742,0.46942659137250503,0.7826892349183139
627,0.1375910633221103,0.7468694376046695,0.46576410672265556,0.5907296190774017,0.5457593416595964,0.5870436992612215,0.8321985371953786
628,0.08167902257507052,0.809854119429836,0.6240594672590422,0.4357818326964496,0.8440372130184893,0.6412537534590796,0.8282780576589475
629,0.0848685247754162,0.3663647821894883,0.6211676443482708,0.5818655934713853,0.6748161816770208,0.5999920667920046,0.7778688799554002
630,0.13456754635339793,0.5612303655028985,0.3508068572735489,0.4965082094735148,0.49570283326161163,0.44732871514625805,0.7563992966451013
631,0.10877875962878003,0.20164878890785426,0.6271632257101974,0.2888130622284278,0.5829940863720582,0.7061493580673431,0.8540392957141133
632,0.06982110317023696,0.6847937244969201,0.49217041217386387,0.572568852850631,0.7136004529561663,0.3834300296526945,0.7365824997734984
633,0.1660540466156999,0.5059400510218692,0.7041015835530426,0.4613396698705159,0.5953075102815836,0.6753310121869601,0.854079026774474
634,0.03258938497829912,0.4278426303092782,0.33035139091562987,0.5698046010129921,0.8010621575533934,0.5788299943719504,0.7603400383041384
635,0.1610876942645549,0.6428935973561986,0.6977186836546019,0.25093747386103776,0.6634836518155951,0.6034376340105655,0.8213640323447173
636,0.08386104445052239,0.8221656213302777,0.5792779746818035,0.6230309959883535,0.8873916892981243,0.6043878463625201,0.7521622882304831
637,0.16019880017784316,0.6614100297438449,0.5375107264044816,0.5099466212604905,0.6709251191058985,0.5752636719560936,0.7490808703948003
638,0.10083372613709575,0.23495427444534542,0.30345898843868446,0.46334759473655013,0.7928879942144955,0.651048189299675,0.7541450650408139
639,0.1319039583503482,0.08718571483596163,0.8390482811827628,0.19467608525916769,0.7531981521650539,0.5517783211853977,0.7785004945803266
640,0.13390586054303077,0.7910873033326664,0.26066665288938606,0.6512031800019709,0.6524784215039937,0.4359399013787679,0.7004190854680956
641,0.17935203192588717,0.7207669122915237,0.6050522610479454,0.22306334109897638,0.47542793709152864,0.6670555878198692,0.8540838459384187
642,0.05290538451907315,0.5060063143185769,0.37301547487294556,0.6367987188087172,0.7749385726535019,0.5185913324521749,0.8048244220584173
643,0.1510387346731436,0.31433565304822536,0.7992101751221323,0.3552417750573434,0.7532307007143513,0.6034051179406736,0.8826616798856843
644,0.026904075696615015,0.4397055272993343,0.4345141275246505,0.6938383076734835,0.8328600883019328,0.6112341540564933,0.7690137442311487
645,0.20436112705783874,0.2838610160251587,0.5264557136663525,0.38604966873813995,0.7419301762353351,0.35665374425163815,0.8079544263640641
646,0.04812665847556221,0.5387872816947019,0.5048922972732316,0.4804683602931263,0.5920816198221035,0.778961139813955,0.872068705011099
647,0.07499322099232732,0.31964275085951466,0.6949852064092609,0.478699261622143,0.8911291870114694,0.494111423648931,0.7873306823241757
648,0.12253904612156179,0.22910831834078585,0.3140088696956992,0.6026041970157924,0.7749390314689484,0.6663770222966147,0.8142460568498427
649,0.09605101117073528,0.20815883093271229,0.7954133292276315,0.18981877748629586,0.6692067956020317,0.3633884677181127,0.8105113801961281
