,V1,V2,V3,V4,V5,V6,V7
649,0.641306484280367,0.1772299193628613,0.3733411585152382,0.6959953076079628,0.9928334787219324,0.8177698082506115,0.18880269914590384
650,0.6651031251619404,0.2836407585191197,0.6519400173153662,0.21591443517536527,0.9855810641263518,0.7908454583799646,0.20572504755405333
651,0.6629050400940555,0.2509568236399486,0.3081854823366509,0.7509144351447885,0.99132825926135,0.7677738482765394,0.24005609335646422
652,0.6172913324827369,0.3601675841750599,0.6479876567002107,0.1676084989632281,0.988614794123807,0.7366837293227754,0.3044075808805879
653,0.46914096778103953,0.13059521044666822,0.3320154491866809,0.7872093251424502,0.9968838811819912,0.7107922780383369,0.3503381373313013
654,0.40501041500665563,0.3789406730343405,0.6467106783398935,0.13119356866533688,0.9920659086130955,0.6764581710485591,0.31516404443666973
655,0.5265033022319188,0.13893284508009315,0.3674913220109358,0.8140377305181797,0.984824338052409,0.652324030716895,0.2842426295055738
656,0.46783640665706916,0.3454048332608729,0.6504180401902412,0.13413121854448887,0.9914455000780271,0.6217244908563176,0.3278891376200204
657,0.459072012755498,0.17710613267212502,0.3680863846249964,0.799298613448168,0.9861962859012369,0.5968878322381181,0.3857340361608101
658,0.393055305368908,0.2748282834493542,0.6011710166351013,0.15011799528725975,0.979618402016576,0.5692433578144864,0.41117966491723057
659,0.5473396890339327,0.18438890914247694,0.38952450560263807,0.7298945162544553,0.9717045861357337,0.5460931572116274,0.4072815809691829
660,0.46624987349977537,0.25213508507367843,0.6259154095077225,0.2100420704576152,0.888794516312636,0.5216962864127044,0.36710624711053647
661,0.46031665465795757,0.2427007150508151,0.3794888717383954,0.7122040118553908,0.3431351317144426,0.5056225357809352,0.33732776545178805
662,0.4883911887098635,0.20331638023690907,0.5998270919343891,0.2374156829047205,0.11137115408522687,0.4867586791615986,0.36915848082616837
663,0.4303104262569132,0.24698767710650485,0.4294701373728702,0.6681127986868168,0.034893646877722444,0.4755568964332355,0.4072200514488649
664,0.5157896625904418,0.20761920304259682,0.587749788521112,0.30630211376422767,0.0366839670854792,0.46587725352477116,0.465490496988457
665,0.5782903352944462,0.2193200132136963,0.3937547100723276,0.6329522844455462,0.07188800415210375,0.4689091481228469,0.5188551574767539
666,0.6596020727777605,0.26332882771411914,0.5656556108922473,0.27961825326696726,0.36067611641836617,0.46697136280010054,0.5666147366868767
667,0.5560896747319118,0.17710461609999145,0.43457594440020064,0.6389145416865469,0.7152290155534503,0.46645787800433414,0.6126280728788611
668,0.4847514287165654,0.26840653170996204,0.5384547866791611,0.29664003755184915,0.8911886396952371,0.46203889679042565,0.6533419587340549
669,0.40318780464083465,0.13154150605521572,0.42448893783307157,0.6052056910587311,0.9616546361156597,0.46556225006980817,0.6926522137210585
670,0.42035611884667595,0.3290725032357147,0.5820101355437273,0.28929881100108784,0.9842175008621851,0.4676738915142415,0.7282295495436111
671,0.492832443041594,0.1211502852855292,0.38321342537826053,0.670522749532722,0.9875296227793117,0.4720075997845503,0.7625288349715914
672,0.5895189587372672,0.34405317607436064,0.630712460028685,0.2143031365200001,0.9970809596937041,0.4583883493264776,0.7932888667808842
673,0.6462053616089105,0.16963313870749122,0.34714876687831786,0.7483141263147529,0.9985657057324726,0.4474480717147889,0.8235202771015829
674,0.657069489250023,0.35617964545882047,0.6380972947389605,0.1543493393004094,0.9921481112024677,0.4256327317294832,0.8141120619729348
675,0.6345097358298419,0.12742733674434056,0.3605131124351388,0.7787455611604561,0.9857759574526407,0.4102181345105932,0.7963114824980276
676,0.5786700124128168,0.3669942624802985,0.6615897273026076,0.1456952938251196,0.9916239292518114,0.38484880837898294,0.7259549798199829
677,0.4250072784501561,0.14510550776753417,0.3404924792943006,0.8134485614133484,0.8426230953442051,0.37065507528779484,0.660615478692479
678,0.38311220275139346,0.36405127223104417,0.6620868536263755,0.1276822813921217,0.2564469197112914,0.3481406539033068,0.6439052353610634
679,0.5050741330891757,0.17534370723979606,0.35992588099148287,0.8276673393747501,0.07378584586390274,0.3329619618239045,0.6315263722961642
680,0.3535344266009589,0.30920388082332884,0.6138897965649703,0.14758462459446214,0.03288197774806391,0.3132943468460744,0.6741353096323209
681,0.508894480860636,0.14905646225913888,0.3845820560288064,0.7548553053192874,0.015514591823356386,0.29870460824851736,0.7144669208095429
682,0.4526115108771981,0.32426254325158216,0.5761315326633019,0.18543864839307467,0.01591133578324695,0.2801955952083453,0.7190295037892076
683,0.5163676325307415,0.07794028360431016,0.42027476971924715,0.7139037387717712,0.005764167416416538,0.2690638176525693,0.7112058118409335
684,0.4593498294013458,0.37790109441796493,0.5905928662958679,0.21151029515189446,0.0065420358996896265,0.25386408515313713,0.6621870560425857
685,0.48364770099975485,0.08177970709743827,0.3772239848217934,0.7137249968359974,0.007706580621591331,0.2490462602456036,0.6092660491132676
686,0.5977908696610233,0.3979678114899855,0.6269645275947717,0.18699510481419948,0.012823547899607914,0.23433807990123606,0.554005551124003
687,0.6897197459514277,0.09213523060557775,0.3440268786437154,0.7754850195514928,0.012525449956050639,0.227216662120008,0.49987382021871585
688,0.5957409767003912,0.40796778549200563,0.6184615515724806,0.13117581340934817,0.013089532315054626,0.20810527786328772,0.48162693160930803
689,0.614693108413207,0.07931992864252965,0.4109852908260332,0.792281328367134,0.009405143198463344,0.19988158720578564,0.467666918724059
690,0.5411798005416038,0.336874175735675,0.6128515423672513,0.1680442997814527,0.00738588658814812,0.17967437750725207,0.49691468845676845
691,0.7164226156267854,0.14828065632549453,0.3564682744994084,0.7556634920849014,0.00820385344544024,0.17100153974969828,0.5389819622094995
692,0.6084391060849064,0.3395493337074494,0.6514813211142897,0.1633089346513942,0.008687445543591112,0.15679947680821893,0.5843732754559992
693,0.5877530705168331,0.15542107479712514,0.3051018615549419,0.7955308970201899,0.011466962434667684,0.14874695462292875,0.6305319643366153
694,0.38473483878369874,0.4498565710903303,0.6950350503663828,0.11451090039848891,0.004171931102485185,0.1342324847620076,0.6304547004252363
695,0.5216181858792606,0.1832984485644933,0.3124842346470844,0.8798731379022896,0.010008935560905288,0.13049598394131356,0.6500942952074413
696,0.1667123027262,0.41189235832958676,0.6742859724766592,0.08572677749478937,0.010552929612489477,0.12506925473325708,0.6128967476292497
697,0.634121244014835,0.12940404789155727,0.32716840651761503,0.8631245924350225,0.006075860368078294,0.12162972989613449,0.6138187500067886
698,0.23123159592077933,0.430589950259865,0.6767898354462057,0.08733559824084283,0.008595711289945091,0.11276088942211007,0.5667508020732781
699,0.7377094202789479,0.14757494024723664,0.2908471731638291,0.8741722493877832,0.009614167299913422,0.11052253845326819,0.5465363324284966
700,0.32176439112484695,0.48263644184648213,0.682871721808472,0.05759761408591271,0.005918256185880938,0.10510503676096758,0.4936922683719306
701,0.6381341470228258,0.06379615460743367,0.33465274495321995,0.8928985366240981,0.006764755318857412,0.10614731678615684,0.46587691946969495
702,0.2804491255138338,0.47001924118598487,0.6528608753321153,0.062229595356695,0.008067082753060706,0.09994937114104241,0.4183721082270228
703,0.4601274352622339,0.025060068834930643,0.3598041510124447,0.8662789675073058,0.014055018126955627,0.10058527230279278,0.3844740485417038
704,0.2257814738955416,0.4537092811550761,0.6519834481461968,0.07414947675261384,0.009061191073743107,0.0895221923725277,0.3444571286290843
705,0.4525297775593804,0.0852376597933792,0.36374149146048146,0.8655628764145002,0.014975067595400307,0.08961434348973299,0.3079090656232133
706,0.30332161415448766,0.4160328191135601,0.6386650142758423,0.09729090760319375,0.014131101245682605,0.08035957838049919,0.28267422105530327
707,0.6183105317100073,0.10883563005247494,0.38788822639702525,0.8272558213436311,0.013580821863041962,0.07812314682328597,0.25094315419529795
708,0.47612632159532364,0.373113931110328,0.5948852053191519,0.1530506859821573,0.0062770949705187595,0.06434658173526758,0.2445097816617713
709,0.7237187522814408,0.07410736495375365,0.3893291253830947,0.7505004503841205,0.010370702636387485,0.06048424322215846,0.2391132386594814
710,0.5858812287828825,0.4087317282185527,0.5904049750187016,0.17480703723778127,0.011913139291324362,0.047725418888897725,0.27058555752300567
711,0.6058368718691126,0.05640797825364234,0.431331034982189,0.7494918347558466,0.011534600541617526,0.04716017804688545,0.29745233518648195
712,0.4923055938163024,0.36446630173105143,0.5432511370167756,0.2036386171295734,0.010084658845273991,0.03465081413492338,0.3425762615918165
713,0.467904146048871,0.07123071309793313,0.4790396623834871,0.6743443780358633,0.008929857420484907,0.037347050625815684,0.39385951016218723
714,0.47208606725866775,0.3227194767541146,0.5002060540902262,0.3059302821549175,0.004735285102093563,0.03518483298177605,0.4437319222203969
715,0.5443993805391452,0.06061490829114144,0.5154093268750319,0.5577591526152433,0.013942042858762535,0.05700851000806794,0.49182099050001626
716,0.5896017655453989,0.35630702183923396,0.49512749925028593,0.3923934272486859,0.008923905897658258,0.07978387216996692,0.49280019301230593
717,0.5418949436462425,0.03536739210215758,0.5253846528704981,0.5226859840435251,0.01415156357418067,0.11634865468043352,0.4544311475055406
718,0.4744127397866237,0.3447215205290444,0.45590864657363694,0.419550318507005,0.005388119696233903,0.14210630998124402,0.4310100261245472
719,0.42627316141566884,0.04870679562604068,0.5735301937324312,0.47660556406477717,0.015288774377961075,0.18049904766882374,0.4530314182263987
720,0.5259760545390716,0.401531670495808,0.401700408923086,0.48426059988225706,0.0033905096769737534,0.2091413514199885,0.49837619659291865
721,0.5851121588315213,0.037669106314114395,0.6217528337868024,0.3999376390688687,0.009612193291411341,0.24777104223874735,0.5096272768866779
722,0.5661217000398282,0.40676489681749284,0.3541236605699699,0.5552735965670059,0.011873116218999854,0.2688654043527711,0.46644269385100623
723,0.5194982039377853,0.0830345545124347,0.602233505326953,0.3266617059925109,0.0042663002088671464,0.2972618900948078,0.43102807545591987
724,0.45460881445088885,0.40060020168925986,0.4177276575207561,0.5832603925439895,0.01359669050832636,0.3057966181843228,0.47727738040220347
725,0.64021716169382,0.047561032218442656,0.5767262150867739,0.3657154936566415,0.008113109444334379,0.3259700733306044,0.5159286647335589
726,0.5521035329130831,0.34970917354348485,0.408409136379462,0.5470571562143192,0.01224783422493939,0.3411439951293685,0.5621286524497517
727,0.5611360114045212,0.11841969257215375,0.6191991833708188,0.36549100737825607,0.015886091557902018,0.366861017162436,0.5998302997303239
728,0.44640643326504936,0.3280247119163696,0.33871902329842585,0.6002987392912976,0.012901875221885349,0.38283303648907874,0.5600646322929305
729,0.6744087484883139,0.2076517226415186,0.6797821799069166,0.27022667222061153,0.019292378338857493,0.3937203365375752,0.5271958718242867
730,0.6117220728521127,0.3870531862905449,0.2831893228757923,0.7157006917067273,0.01522025449123441,0.39093637543969256,0.48095699581157675
731,0.6547582931695137,0.21585836611084852,0.7414722502916524,0.20568967889313491,0.005478543800167596,0.38140242824749,0.4459089661445735
732,0.5126681591487064,0.4456971435504193,0.25353284026186784,0.7763056170362794,0.0022893851076154987,0.3674833095619568,0.40221921398683863
733,0.45408660470321044,0.28327505423240523,0.7716340560949744,0.17475262027957864,0.001061815872357402,0.35624510223169253,0.4229448199567999
734,0.5643056648179057,0.5049846948414435,0.19529995118079024,0.8176941356881325,0.0003040971178185792,0.3420992997228395,0.39978882595860654
735,0.3361808398493248,0.331929292366261,0.8286603251059598,0.16982582379825253,0.009278445488567258,0.3332103412362511,0.45894232630835935
736,0.7521942287806745,0.6376832265389735,0.1628485630543251,0.8396865953798321,0.002285826071942418,0.3207948177933898,0.4714227980421883
737,0.4012853685150364,0.3013462883675265,0.8074911910239873,0.20166140517616699,0.00838672651136673,0.31884650280149535,0.5089837868275146
738,0.826713723820956,0.566962457753694,0.20975821554655744,0.8228830749603587,0.015002974142163693,0.3089827302409737,0.5476554809758859
739,0.4448433544193252,0.21806710040824573,0.7697964616686236,0.18218275199145859,0.009301545205851051,0.30357030145981506,0.5648399304935823
740,0.7486029489344626,0.5259081405499317,0.22423718164969825,0.7878135076042507,0.013933811777854164,0.28865253644736744,0.6131345129280417
741,0.3861980598853473,0.2282711435110832,0.7340861572557426,0.19793785506737271,0.007003925244198413,0.2820200118733238,0.5829822472781544
742,0.7369725713659827,0.4726613967718085,0.27958740840366364,0.774301039993264,0.006608469736062844,0.27130978562772723,0.6061737519119371
743,0.4313898103242168,0.1788419182985905,0.7180690369264011,0.20795988328661652,0.0011054033083943012,0.2632341293384247,0.5574313727323998
744,0.7727226904081529,0.47434156859004123,0.3019923760593606,0.7528715466505979,0.0010222192386034193,0.25124303704310136,0.5436209071763974
745,0.595102322072673,0.11617204984015661,0.665462729005309,0.22931216364283794,0.0,0.24392435834232906,0.49366766837229326
746,0.6705962486570556,0.45620467899947853,0.32294158666641765,0.7041297115227366,0.0013430842869001864,0.23537792647226116,0.4498679546353042
747,0.5349013866122712,0.11858053030861741,0.6545137061693603,0.25197247089173386,0.0006168679194403522,0.23505317000835213,0.4211573868240416
748,0.4821305878338413,0.3867254868941408,0.3693608340636145,0.6849635648236161,0.013510452795775464,0.23192878088673471,0.37727762699244094
749,0.45562927493095096,0.09819987816277873,0.585170752285297,0.26519046679649777,0.006634938318142638,0.23208482012999024,0.3547167450961967
750,0.432387104665033,0.3218075237733582,0.4046499165909571,0.6031213395309099,0.005783503059249015,0.22946652107418122,0.32028377858153145
751,0.45613010747419536,0.1327692731662022,0.605547164500779,0.3358369585572318,0.008924265881029375,0.2450380692128428,0.30298894380311925
752,0.46482896699656245,0.34549417264237503,0.35995776038785504,0.6166504310355391,0.0021684194180245984,0.2586965959475285,0.2721583694873616
753,0.5977043003198322,0.1231543095357031,0.6201577760015194,0.2850846286001034,0.013621201612291063,0.2706574726154576,0.2400492609290643
754,0.6079947552781421,0.3636884512068549,0.3945848265217572,0.6465007388016483,0.012270724045745297,0.2731003946389858,0.2531913290258634
755,0.5956965557152574,0.11465406725559364,0.6322653014769641,0.30680153061218957,0.011685741436160841,0.2797114139893783,0.24302649821734923
756,0.5841730497950843,0.39488779529758417,0.3714589556798392,0.6473359054912263,0.004646929129748321,0.28616184536969547,0.27652342356801374
757,0.5460894110040123,0.07774107108238339,0.6467849032252119,0.2925881175626633,0.007703577948808943,0.2925463619017744,0.285679249184273
758,0.5070040740432615,0.4562896638474537,0.33745292770046426,0.6536082903028635,0.010429895078397297,0.29392535646847023,0.33913835312951734
759,0.43713960469173135,0.07893700450167666,0.6620115123801624,0.2939236107310379,0.01220014463058286,0.3020793812736058,0.35553814527605526
760,0.41511787946256307,0.45575482626465375,0.36570443252108276,0.6493408025724947,0.012590948508573152,0.3045721055674085,0.4162835374209663
761,0.5519116686242055,0.05855301983514343,0.5922909821233521,0.3053214161503112,0.0038759548205146033,0.31293435497232247,0.45321711247290397
762,0.527471329483456,0.3522671205070092,0.394757667668482,0.5793633865553018,0.00045721809566918965,0.31618542054605053,0.5096895739845926
763,0.6422112588813919,0.1297944652428872,0.6118273058451221,0.3311117767239991,0.0017663776183610435,0.3364752195727609,0.5568564313583518
764,0.538900811041413,0.35605520196403,0.36037316634854766,0.6128156016708384,0.014195520956551863,0.34684064907696105,0.5810395435858821
765,0.5782928909193189,0.12036969574739483,0.6618894465464495,0.30000102772945597,0.012198742801886757,0.3574270073423826,0.6122105361796242
766,0.44884686925840833,0.3882577445200903,0.3172737774184208,0.676147911956906,0.010290479308039172,0.3589426771472807,0.5850174143062205
767,0.6843912725702133,0.20540871079797604,0.6644503923252837,0.23127929798063612,0.01247950339373881,0.3575778030629991,0.6011217281443599
768,0.48087957420100536,0.3071318939856321,0.3061623647792296,0.7282573130261987,0.007765436163122913,0.34761641703503293,0.5737338470664172
769,0.7075523933999757,0.2951525682522428,0.6915690259113394,0.19476713989568445,0.005578094277813409,0.33498287894494694,0.6082687567800505
770,0.458314670143591,0.26607450763044316,0.31334159862661587,0.7836142054951696,0.008218019373399138,0.3242710448960977,0.6228000730858992
771,0.5122323629664278,0.3059193323525849,0.710862002028214,0.14863973680892067,0.010782112125688753,0.30676573374924015,0.6632448931436595
772,0.41933826828191584,0.31093863064104094,0.25496013580813714,0.8297184488097727,0.005263786636142367,0.2910062088810007,0.7030414830729865
773,0.34357238686880176,0.3554335615934128,0.6994579510457327,0.11146100723516232,0.01363294934873323,0.2794809129655731,0.6753351478021509
774,0.4512425739270247,0.21963007296944156,0.26241301007679835,0.8383818005896798,0.00403441625379388,0.26800455851111393,0.6853465520678972
775,0.28332391314059263,0.4638747619833258,0.710357560876865,0.09724291529485679,0.0055454284488806495,0.25337233557046074,0.6271725558704669
776,0.5543066468733439,0.1878585667127772,0.24670691887353363,0.8914766146157553,0.00622440017521718,0.2462378417794016,0.5897465667684353
777,0.299524525818628,0.5364149753112165,0.7728546905941629,0.056040883836892284,0.005629537605036696,0.24035133753993196,0.5418574713510225
778,0.6770531634156334,0.21964326041076326,0.22670484005144717,0.9453073314673085,0.005828902971033509,0.23995264802003888,0.49649338538541055
779,0.34641904675470037,0.5472483820725271,0.7878192242945024,0.032964894662220676,0.006937839040819966,0.2459443590702615,0.46783051918423996
780,0.518023113777853,0.2654044598840599,0.22040215533869825,0.9624736898308534,0.0026789771289267225,0.24979425612292297,0.43793154438286924
781,0.3327772696913077,0.4958920991564791,0.7586781066589499,0.032703357030819835,0.008103784485823377,0.26105030083407094,0.40099691839963875
782,0.3169383565166563,0.2581966812658596,0.23450142201712987,0.9372339979377718,0.010132100316121438,0.26170440326353733,0.4000003890876246
783,0.2887866834601833,0.46197128694622214,0.7560435679794966,0.0389309685161027,0.014120503727724288,0.2664417623002096,0.3585988048077867
784,0.31023966451980595,0.25937868869606895,0.202340755565432,0.9230022983049679,0.016462785868675296,0.2659011325749052,0.37282300984810945
785,0.23961710885622403,0.5714315998405308,0.8203153593555705,0.05462960015464186,0.00664076780974692,0.2669259262775065,0.3337124619782141
786,0.4292255609220013,0.33524015290169246,0.1532131883318637,0.9670160843112279,0.0036603638093247867,0.2661248101505466,0.35745392362766076
787,0.26688785395895886,0.6114356671927458,0.7997394031648596,0.053035838702127545,0.00385232784650925,0.28130605298004063,0.31957945658598164
788,0.4505519583090249,0.23593080140215916,0.17971862873124037,0.9748718820340461,0.007910507602783813,0.2825142590605721,0.3683374405499292
789,0.2740042052971578,0.6289188911302153,0.8375942739178927,0.012579518321997253,0.0026505092020988664,0.29572924249544275,0.34284953841527893
790,0.3319626837270338,0.3340497832719561,0.15633758249503613,0.9816194019168997,0.011681535369007953,0.303286786671095,0.4052243710782275
791,0.4303097038659617,0.608919250827008,0.8454946689698242,0.045254675924455305,0.004883089323910948,0.3195008620593577,0.4120070851709675
792,0.3381361144055654,0.42696033212083145,0.11842062852107861,0.9764360998306121,0.010415165851619468,0.3204565207292578,0.45265782134892263
793,0.5576985776596498,0.6697172388880324,0.8850710356586599,0.08675535890605855,0.008102081118447967,0.3390213496644858,0.48688971257794456
794,0.6057380024393,0.49135682048077295,0.09549093292611809,0.9507675002225512,0.014387917970659204,0.33640673346189387,0.477188253825632
795,0.3893574635119821,0.6769869337595736,0.9069114826449693,0.13407158464407926,0.006003927296193913,0.34990193774299755,0.526723676252657
796,0.8601137944402464,0.5408577789585581,0.07923825359913156,0.9133002108704497,0.010114625776914125,0.34387369292923126,0.4899574067093373
797,0.21825087247653258,0.6877962678420816,0.8919485325999467,0.168406489183718,0.011692607762030823,0.3492918175268171,0.5421054391080671
798,1.0,0.5121010528933366,0.11458935035514822,0.9130965795965833,0.016529412416764915,0.34547256848263164,0.5074977109598456
799,0.15120301594852364,0.5734444325555926,0.8893625611206469,0.14217910885721158,0.014463629901789342,0.350024732933387,0.5580048694588667
800,0.9565727407212572,0.5588655466778715,0.1121503288783918,0.8846513124622676,0.006955368105729143,0.34140432521507064,0.5227358826639877
801,0.22478336189411874,0.5608734743625212,0.9089926547979573,0.17009895854296553,0.006031604992178618,0.34267159701738453,0.5729331960082705
802,0.9031370593125123,0.6490420199620012,0.08116428857612057,0.8570776518832388,0.013941403889990302,0.3371597169113215,0.5473178331859476
803,0.32427664317381943,0.6146307430369876,0.9338853439394176,0.23123224185065366,0.006871347178161325,0.3362157019660053,0.5942832077791748
804,0.7838850142961322,0.7367830361430399,0.030595024719873423,0.8329252314819909,0.01068697363649063,0.34151463492139744,0.5753989613490403
805,0.43372543143085945,0.7217583333034463,0.9952084807960172,0.2858847858955191,0.0068681536296420365,0.3409250560412313,0.618256491073129
806,0.6215025343782061,0.910538164756608,0.00270155767345628,0.7873481279662803,0.007117800262024042,0.36040385502477806,0.5809084761760684
807,0.7008326160336834,0.722607102127462,1.0,0.3616047074524,0.01936559048980747,0.35936143706338664,0.6245252860698752
808,0.37149856320302793,0.8973128295557934,0.004127812300340591,0.752415279695299,0.032349811583396094,0.39246425834445303,0.5676698133657131
809,0.9350465137759355,0.6667225995842239,0.9827243416144031,0.3849000253106036,0.0638213085474771,0.393027260998549,0.5558314704734023
810,0.3914644204288,0.8649680160718956,0.018605848198223075,0.7431620577115153,0.036968160244590605,0.4273373587242764,0.5369705017104065
811,0.9664240164546308,0.6398237192725438,0.9655029818845475,0.37678444274238865,0.19474973466949738,0.42694392250635044,0.48658046792207743
812,0.35912427660042695,0.837912704769245,0.0,0.7584979357150646,0.07693141829710176,0.45950931355166824,0.5319472843403076
813,0.9667888575416179,0.7636721069299285,0.9605228056137869,0.37621370994023856,0.6091189287071602,0.4561065358296662,0.525204303013888
814,0.442222158293996,0.6893763207060093,0.05431974808169432,0.7729300234096553,0.6267219766380991,0.49070385404948275,0.5642107901725305
815,0.7926743941909173,0.690122510201797,0.9646508419100155,0.2963772403293273,0.8868167343196984,0.48257062031526715,0.6088567334759689
816,0.4082676285420342,0.812336376581437,0.06550217801601632,0.7902863279070671,0.9678130294754145,0.49877730170117435,0.5923145507793506
817,0.7499682941530367,0.49009080898381036,0.9131603993150162,0.29293276432810816,0.9847596757513198,0.4917351302306423,0.6378915041265971
818,0.3016388162173029,0.7784965107350058,0.09647331893761982,0.7876079658893552,0.9867194344398725,0.4996276178626798,0.6077002981048463
819,0.7601839430953676,0.4241334651005681,0.922700683979618,0.2753149923977534,0.9841401718982673,0.49338495701255985,0.6500511003555743
820,0.27521390860851946,0.8527006735711717,0.1091752951083138,0.7645045344603068,0.994085791235384,0.4959513468358207,0.6151708278427336
821,0.81818157347249,0.31870092866136696,0.8551786842977117,0.29048471319149033,0.9870538411078903,0.49038939796112907,0.6597577813115189
822,0.1944177805909588,0.7283072357112031,0.11123719867112819,0.76200308350346,0.9879741611152604,0.49315669549227487,0.6373768253163296
823,0.7590310417052473,0.3815724025235891,0.9151995522145058,0.2628188123477911,0.9854511821294331,0.4864134935837965,0.6783566527447117
824,0.24901938061503076,0.8974418984975587,0.04472185095305091,0.7805224765203204,0.9908785892145047,0.48570740550057057,0.6548113191694538
825,0.729356730043636,0.5309629986495533,0.9772352100549697,0.33198208718635197,0.9856130198419039,0.4807340124247942,0.6892837206538065
826,0.22829079974729,0.9823000608298819,0.0546796835244146,0.7294382950364989,0.9856709719226273,0.499419279716868,0.6678130496657463
827,0.815629962984485,0.35817360592189784,0.9048702977386911,0.3581558245436957,0.984283707283582,0.4985690582672279,0.7088616490327894
828,0.14753521936395123,0.8525014011723439,0.1290334211862231,0.7222494051480486,0.9962110882350712,0.5168389188577429,0.6626688616505902
829,0.8105959235998813,0.23604138327161414,0.864282038396043,0.29933810714186243,0.9886179862186877,0.5158407565289979,0.6795416594314765
830,0.17190261202994442,0.8243276293198911,0.11277550320119999,0.7272275961804565,0.9912820676080114,0.5176798120563345,0.6189309510508859
831,0.8834018700679335,0.33670083084827046,0.8813116857248824,0.3072553348229155,0.9978404694615789,0.513602649202916,0.6376594902147105
832,0.18435557307152062,0.7926729445962876,0.09879967015637896,0.7600801602961523,0.9868316878623663,0.5196343517305316,0.579150748462871
833,0.9685302121474282,0.3733282618948131,0.8591569700970125,0.2883582268073,0.9967864822244173,0.5129242974137683,0.6010284754168406
834,0.2634590312926288,0.7022816171363516,0.10747874282421478,0.7821205919412686,0.9872112325635506,0.5155561049611292,0.5487195530953517
835,0.926135414388297,0.40938280009184963,0.8633811843055066,0.2548736052638059,0.9916986546041969,0.5066123003346341,0.5783558946377594
836,0.3974211995803089,0.6628183509379056,0.13178452654198045,0.8136172889087961,0.9844289238976448,0.5043777190186771,0.5323721225757034
837,0.7784298947262043,0.38630668748262426,0.8773237190701628,0.21607530262488372,0.9883824187035106,0.49515258298434744,0.5754110909695851
838,0.5210577419928589,0.6983568081713555,0.09078714107789768,0.8129980475258948,0.9836730770728838,0.48420541567433567,0.5456985579260515
839,0.7001274844502396,0.4966878428085397,0.9141903256306181,0.2541004471171049,0.9717891717196707,0.47533526897143297,0.588777436052475
840,0.5217248928045659,0.7934055350925434,0.1004672203841699,0.7997748560774007,0.9788631956158927,0.47752936472387236,0.5938018875369768
841,0.6466735821682362,0.3476830755063272,0.9193668554011276,0.2666207650978986,0.9879360590386251,0.4715202699368214,0.6280554834189512
842,0.3989014610157646,0.9420601377889231,0.10040732066577406,0.7468092770584854,0.9818134117524628,0.4706865472829075,0.6397652802202155
843,0.7303088990581321,0.27074504634826857,0.887041398851668,0.3203319631008905,0.9858365813730137,0.46835344888319463,0.6583447817701971
844,0.2202010375786103,0.8624007759742314,0.07317449850638054,0.720492350744044,0.9882208221528727,0.4772754248467848,0.6762102527495588
845,0.758805098048777,0.38937755946502545,0.9084375885858204,0.3335515573127705,0.9885282862629772,0.4774133566002948,0.6997868928399663
846,0.19151242931996978,0.8198364489474137,0.12525905666178486,0.7513497958520171,0.983627993821826,0.4916248329927231,0.6949079439725727
847,0.7498559605675242,0.23854932196435988,0.8744167118777615,0.2803342549514723,0.9897153161779876,0.48727335757753715,0.7311504989871981
848,0.29905152922788436,0.8855615333267706,0.11675830627906172,0.7516630281839938,0.9866559852729019,0.4864382448859123,0.7080461913091837
849,0.7281456378143176,0.2008383207388188,0.9010445869070531,0.29253608532516373,0.9933974012926763,0.4823993939133331,0.744095831815496
850,0.33689520587198435,1.0,0.08200889755294259,0.7213617989408473,0.9881750229294827,0.4808768744459887,0.7251472012959096
851,0.8068959048988534,0.27773703534159444,0.892470046225452,0.3426426210580547,0.9924739775801347,0.482151666195415,0.7524624938536035
852,0.2701101829126199,0.8906418904067526,0.12168341739557917,0.7076430362279232,0.9963731875721648,0.49432908346580445,0.735728527686022
853,0.8198306514295903,0.2374039691687146,0.8408539819247577,0.3203332279205608,0.9900245304339963,0.49580123420229033,0.7690512038134106
854,0.33128207552337946,0.7204287207861108,0.18425325158539893,0.7335415695503833,0.9847108245903575,0.5033899604410723,0.7283110693630395
855,0.6947024781851414,0.18429181084056387,0.8296386993451832,0.2570266067197708,0.987948625058097,0.49671764789180184,0.7559462283778504
856,0.4273719710814745,0.7491814771598898,0.18056637587833285,0.7487328083936353,0.992922816193038,0.4871351070578085,0.7160611615775017
857,0.6096928854526263,0.1619921237887849,0.8193698469529791,0.2609108621779954,0.9978087019619969,0.48161356859606574,0.7518135938179774
858,0.4647473241911693,0.7405080549046091,0.19348301631573292,0.7410816354533156,0.9941123043951618,0.4735159418407716,0.745149272882958
859,0.6622378732667346,0.10996368284059742,0.8029982883115502,0.26506191024679965,0.999033131330644,0.46846579897452517,0.7702412518284497
860,0.49069410635862404,0.740108837473446,0.20170134320096036,0.7376510152962266,0.9909944106494144,0.45878642715746676,0.7897747760705502
861,0.7884013332950893,0.06927879599615626,0.8124619372233459,0.25247882195739046,0.9947427213701983,0.45417384097542096,0.7885703151937714
862,0.4802249145046366,0.8092545258283763,0.16113135660916583,0.717541010105777,0.9899453106928144,0.4408956086907947,0.8176777983252365
863,0.8838696870689012,0.16013650367180143,0.8197687326987846,0.2892252633930058,0.9858100610543871,0.442196698592256,0.771097342121155
864,0.3287389430187494,0.7293661956491374,0.17046327721394253,0.7231841128705953,0.9967981467166674,0.4399580933801632,0.8023179850669708
