,V1,V2,V3,V4,V5,V6,V7
433,0.5955534446496853,0.048929017781611406,0.9673834520940979,0.9132440858094019,0.5383020195118018,0.6274109226002288,0.4815488645863801
434,0.4913405469075555,0.8435486860545428,0.5347740763467884,0.2630554341988151,0.4815490950030825,0.2201756371022018,0.47964989570645244
435,0.41292068715098046,0.21174536334315694,0.7134924866301527,0.7760143367629279,0.5134956296061514,0.6602348718581488,0.6786910210464053
436,0.23566892855182997,0.8432767170437612,0.16764889591330823,0.34718505911008984,0.5265339105946027,0.5954403271187557,0.60226531749958
437,0.3803922024374844,0.28135120644931255,0.4107909948032211,0.6316369068107883,0.49877836358863875,0.8391637883059601,0.6591168832321607
438,0.18229692501167344,0.7398478353620843,0.3282706854817017,0.3311348849414989,0.531584946922755,0.7484955606517952,0.5363095802568139
439,0.5072202077553866,0.4107925175571687,0.5182419959923009,0.6795438734598853,0.4879388726530533,0.8386905363363273,0.5116915683205687
440,0.29989786825839987,0.6875486469435582,0.7166310338921446,0.3974056888752702,0.548227416293175,0.743621203525282,0.41572378622658623
441,0.5416418191485863,0.3204824586889531,0.4614181024473471,0.6872975978055151,0.4596156631781547,0.8811197112233816,0.3885642514373327
442,0.42785949146757235,0.7585564262701895,0.285715859530367,0.3106414728610844,0.5457517053110114,0.7390836490900606,0.316263725915211
443,0.6217557493914878,0.2210911948980284,0.8963908593521093,0.6413173978221374,0.4623709847465482,0.8338718502712505,0.37888177022467007
444,0.3774301586988275,0.8095420151916365,0.5815507537351322,0.4908010741534732,0.5314122642974076,0.766458543059544,0.29469590880947016
445,0.6233252953022095,0.17516487791612764,0.7053678933586052,0.6170732648457091,0.4669819971835058,0.9585773204056198,0.31499362414853527
446,0.44836112532025585,0.9117837971839822,0.9268254649016475,0.42035332558523686,0.5408518290492407,0.7523321277755086,0.19882977779988847
447,0.702130110854514,0.039690332857942656,0.1546740336706506,0.8357372940293951,0.44793172121205344,0.9608138384155118,0.22298989292403587
448,0.6528942516509879,0.8463930707863783,0.6697885413960636,0.04146241961778471,0.561956277521596,0.4720826745541795,0.19818826979023366
449,0.8767041109834992,0.2499753878602127,0.7899917776584279,0.9772795155957259,0.42117988499727266,0.2915627154103937,0.4272287715072894
450,0.4288531513173539,0.8356775567223744,0.6353483738726975,0.24855976195943347,0.5231104954852763,0.11492888349436917,0.6344790499420009
451,0.28473455295731975,0.3162345588346498,0.22144161180853542,0.8546820611947742,0.47524688753316024,0.6529086408875568,0.7921697496436244
452,0.2602952611124241,0.7868939249860318,0.8171050140386492,0.11902397216793112,0.5433705044641363,0.4303443647993953,0.7291872535275777
453,0.4075607032702054,0.21327667123595107,0.43123258643370815,0.9415692800916131,0.4651471060378042,0.4355001274861419,0.7430507001097861
454,0.3367128240836067,0.7906604029193341,0.742016523962646,0.09713644366845836,0.5669192490042889,0.24856289391963274,0.7871663770641205
455,0.3276082371368642,0.234846056582084,0.1692494551352454,0.9856258570785615,0.457974600691186,0.31866148965022423,0.8567034062402843
456,0.3183540478921528,0.8349767902166584,0.21347475669500404,0.012799719641882201,0.5485008367915349,0.13701668761585414,0.9086201931258182
457,0.3279488871276399,0.11384380913121835,0.23962772086023726,0.8340803610367115,0.4669680243384466,0.1879805414293584,0.9641107316361023
458,0.05287501832136771,0.8064740106244971,0.651387227866987,0.1460439235757935,0.5718362194078466,0.3346072831209504,1.0
459,0.2576636935746808,0.38270542023375664,0.3242302720262413,0.9140797134675729,0.4425671834353694,0.4415016620567334,0.9515709668834835
460,0.1845166341268976,0.6588614042967267,0.13344569586540747,0.16878861847741314,0.593513820066088,0.3250203318176729,0.9006816808406073
461,0.22602523157735402,0.3990081491880671,0.8139417235783719,0.6720301830324533,0.4618242402565738,0.45047192034072875,0.9348835780817519
462,0.010019895314279157,0.7219116870297594,0.5640071530399196,0.4497182975780328,0.5625600653215489,0.7133878095185213,0.8574550412650287
463,0.20313077681537464,0.3816192183088125,0.3322962321390908,0.6527802571226781,0.47173827551246017,0.9150008787696827,0.700346929700856
464,0.2708382831148627,0.7219752579958896,0.42284005440937195,0.34917101898231023,0.5658878271776009,0.8217417061802669,0.5055087480201272
465,0.47768421202743705,0.33831592861108833,0.9097549965806992,0.6479925963430845,0.4672316107417339,0.8371419076175884,0.4437611478909485
466,0.39269474553984846,0.6379974036757031,0.5953210891325559,0.5315182170202802,0.566325875688047,0.7809534770167901,0.3213430860034071
467,0.5645872900868385,0.4634197581895346,0.36553791281004855,0.5941641382572319,0.4485955586349423,0.9443688559910349,0.3222774478553283
468,0.4604641414728196,0.46726150309834485,0.45173989006761717,0.39717127596477325,0.5805064186482174,0.8496253792600053,0.23935916747608804
469,0.6316328568123593,0.5272007061073101,0.6720859416174418,0.5495693497409744,0.4262080804096662,0.8048810301487169,0.24990224563795496
470,0.4936184163227569,0.504583145103152,0.9263570372098298,0.537099098948504,0.564096813922175,0.862906460928834,0.2543367620647481
471,0.5699042045717152,0.5616864847278408,0.665155479803846,0.6049942156180599,0.4533221055469272,0.9293430848971799,0.17992625595090087
472,0.6195041724902338,0.5912625224338459,0.36621567342926,0.4873099520117005,0.5376077347654555,0.9154247231539318,0.13514495063751494
473,0.6136826009545077,0.4642450226317518,0.6904412476428364,0.5281509476413659,0.4567443079440091,0.9579780321571226,0.15993417730366108
474,0.5989745689467126,0.5495152825716845,0.32587523751198877,0.5860137502771889,0.5283499557031602,0.9096652690452836,0.10634430706336724
475,0.6618927518912513,0.530022931706429,0.6203942253555594,0.4187228613649023,0.49190676798881866,0.9353255643959607,0.15536026856341886
476,0.5861247713154736,0.5134377272056906,0.11665589376332938,0.6500098693165828,0.5006206245379266,0.8497927299415665,0.13362537413206327
477,0.671646253409323,0.5683577986931989,0.1618240716085256,0.32486707713487645,0.5199487689244406,0.8429015595324306,0.21561489479598667
478,0.5550075348474425,0.5137695111285718,0.40806988720255694,0.585892146660851,0.5036917067529308,0.8209402764128474,0.2918089459862616
479,0.49530001554659414,0.4837632931127099,0.3885141102892832,0.4214528055403844,0.48799133216186835,0.8725276076195028,0.29350691186938577
480,0.5434775096538326,0.6103739369907817,0.8971294354952167,0.5668993597951679,0.5422948519957302,0.8280655078382043,0.28142164284059734
481,0.520159145376512,0.31131046429299786,0.3222499800977162,0.6523546228227651,0.46804278489503837,0.8949018411402877,0.25227477232414597
482,0.5907445371182933,0.5830459504297744,0.3677438180142489,0.2918968399747634,0.5309140616175989,0.8102914640614277,0.2620333421699975
483,0.5752983133614009,0.5204921830626681,0.15699032737134824,0.679775110844089,0.5034735102300897,0.7310441489620255,0.2906405291278137
484,0.5223561584152616,0.5821572697668257,0.869382795288478,0.30027543962036807,0.5052247940704806,0.8268801262188596,0.3854520152371457
485,0.476520083418535,0.5624319952610903,0.8537854868827597,0.8045644572458011,0.5198236905699573,0.7723100638158154,0.29112176515939164
486,0.6751271178714159,0.621752947073267,0.7807303291986963,0.41867168877746785,0.4815521692147863,0.6249495181812357,0.2838141617856691
487,0.4339127969797155,0.29493061292590983,0.6253706355200686,0.6712192911258071,0.5097557581693652,0.8414985930209685,0.3873220681663677
488,0.4969108503552238,0.672268225886688,0.576480733410388,0.3843607753708006,0.5149393122171024,0.7894186435509932,0.3330802904381731
489,0.5154651921956568,0.37818293869646613,0.6157813804613553,0.6419394832706309,0.4819606741898221,0.8643425040671433,0.3500349435492393
490,0.47716177039112534,0.705470159633425,0.08283114409805244,0.42409562807447526,0.5297457968730548,0.7896856611904661,0.30757069559563016
491,0.5479076326989176,0.43725278721337113,0.6490189719405861,0.5187384830233422,0.4757108779647832,0.8851202999010527,0.37132182001032277
492,0.40311312329432486,0.506477984592972,0.41405974601489415,0.5735036178024554,0.5422053143574279,0.8633651980348919,0.2848647200625009
493,0.6104133246360524,0.4299009491590918,0.29781605578056725,0.47652581204776157,0.49060217955550656,0.8556650408745718,0.28817249061226313
494,0.45839400170188016,0.7184684277696987,0.34263290007330827,0.4945061187115009,0.5041244582222941,0.9089189672055403,0.3114947618945104
495,0.53655562738003,0.27694105895235055,0.21840304628626409,0.5227487265259666,0.5359042451358561,0.9968246853745664,0.2659249759980668
496,0.5375813454629929,0.8504935669884816,0.23513178692411293,0.3980192850394277,0.4766841053365997,0.8288163215602475,0.18661979167812204
497,0.6539055977067362,0.09613894270633723,0.15725990386866906,0.6342620886237633,0.5194485610270049,0.9471329120116625,0.2443394772922933
498,0.5219535391878374,0.7695385298477482,0.35134280389705563,0.20147999598259003,0.5017494889984959,0.7217870428360121,0.21288968345722295
499,0.7610957231880213,0.26935037645278925,0.6900840068659109,0.740060794537519,0.494049760042325,0.6116121536959933,0.3218656178791726
500,0.3927204922741294,0.6450682703216972,0.2700859692028665,0.3487471395130865,0.5097640877784242,0.6404161313657684,0.4299430781192005
501,0.4762683706323909,0.500699659722058,0.548028901982874,0.6072282314714642,0.4954137398412049,0.7969411797163588,0.51283454480631
502,0.2926214971362804,0.5483703678324656,0.38238597452536277,0.43029116445302207,0.520787973598341,0.8715151458159818,0.43897767783501596
503,0.49946859449143244,0.4609336521832644,0.8890756389894848,0.5248707681531031,0.5180573729037072,0.8565117373841964,0.38467428041037816
504,0.41239777083888485,0.4418149056591654,0.43849600876432665,0.6083726894018691,0.492966299459887,0.9103491575669274,0.2892069495455254
505,0.6122280980460397,0.6275093048295501,0.35702618332365477,0.41489393212962045,0.5120990119249202,0.868296784924351,0.23469759620479433
506,0.5401434139798129,0.38983186386726626,0.6495602706705713,0.6015718636537601,0.5194803009393862,0.8624968835506985,0.25452494770478956
507,0.5606772796004704,0.7298009964360483,0.8633043211507752,0.4764604934152002,0.4988662730903501,0.8513077114006186,0.2211639828522353
508,0.5705923862952265,0.22170764804154433,0.5882346125233289,0.6990515173339845,0.5131621072262209,0.975351018182345,0.19634848612744588
509,0.6427939951390574,0.8464212917486471,0.3592630067559863,0.33459242281770923,0.515574683968452,0.7585661064604445,0.11290848671343807
510,0.689408208980515,0.23193956966209794,0.0513583541041389,0.6733179679599051,0.46431749614270945,0.8816909349105464,0.2379663939408183
511,0.4994301756001573,0.7670910721285783,0.4066994413004813,0.20819231387140852,0.521366776099147,0.7496243828516803,0.28721851575806195
512,0.6879037915804421,0.3431572545926779,0.7128864435236489,0.7632510427907169,0.4828643144068673,0.6153632366779778,0.34211490402310657
513,0.44345800935460855,0.684612567801334,0.16953755258014264,0.339540046310856,0.527917599952957,0.6292028671846038,0.42395646389197944
514,0.4619177299732732,0.49368270408961445,0.24117504697873937,0.569384431091278,0.5018724159320428,0.8173447539178653,0.5331109728014487
515,0.2628596487365875,0.5419804440913369,0.19989399220028786,0.37812357094835425,0.5380303383825197,0.8833824288017487,0.4794858542907863
516,0.4986591569526267,0.568916581500786,0.36620128459013607,0.5540863201510243,0.4997345618880336,0.8100415056706199,0.3893850553248629
517,0.40948380971757486,0.5557380595716984,0.631516613333224,0.4794210918675666,0.5058814107077906,0.9185530975190942,0.37911050331251916
518,0.49070945708023705,0.3467498910458396,0.1509805618929181,0.5656017711351747,0.5083647280696383,0.9387749718173789,0.27848447745128896
519,0.5584913792891165,0.59193698923039,0.6606327651600115,0.30595237681983384,0.5179523699679603,0.8633893940399949,0.2612757383241962
520,0.5993665094958465,0.38610482576982413,0.8561199452820641,0.76740036862698,0.5184467818892636,0.8032997027909089,0.2235179377260757
521,0.6431078898049734,0.5229660824089162,0.24462720565274093,0.4030053228897771,0.5014948482066693,0.6155834000410225,0.22096057284490223
522,0.5274728054094219,0.3926083939688204,0.8070593843523484,0.5117333448667699,0.49305889522958224,0.8066261039430079,0.4105893093896717
523,0.3671419568795226,0.7383818781848294,0.5356941518932082,0.5532777491437048,0.5161161665608707,0.8378794744772475,0.3356626433425612
524,0.5723468086343663,0.192821625425609,0.41533139571079425,0.5399375606492828,0.5084579976796603,0.9830272841467383,0.2980862717015166
525,0.4864680944240906,0.7440680837013378,0.3608930210847021,0.37426558607622845,0.5290848376412821,0.8103240383337119,0.21923095560282957
526,0.6570916302654112,0.4171871235789574,0.8126271745416802,0.6404836625680116,0.4733446760537537,0.9236050906370759,0.2666944264322773
527,0.47765304190279184,0.6006824691498497,0.6575266315013534,0.5035892434686166,0.5232032801311479,0.8530288294531988,0.16893167877961182
528,0.6761067824602383,0.4296244178312896,0.6572319748179531,0.5984581233909263,0.4690400969363732,0.9421381916177574,0.18821065112508298
529,0.5328592356758823,0.6095582404297963,0.3299187703266411,0.5133287436089085,0.5216202823222126,0.8486628459906217,0.12193579446750107
530,0.6958248194658038,0.46447728417906947,0.3051204219322249,0.47085914811343427,0.4906799145042162,0.940743544092337,0.20807086530545374
531,0.48551108878094384,0.5503328103882125,0.3921315092349135,0.4744832132681661,0.5371350859118164,0.8645334795255718,0.1851716652704038
532,0.6582910507626569,0.35717812347187144,0.5604578278253521,0.5251681088180078,0.4817790722959618,0.9257730417947623,0.20812822789202676
533,0.5118117486805465,0.768362904341741,0.9182580353938188,0.521094599029502,0.5391260029685462,0.847768723905231,0.17909622159791552
534,0.6561418787806972,0.18887287208988254,0.2934147826519951,0.7005273702809687,0.46084640614533934,0.9832415900587042,0.15137044199835994
535,0.6326178972546515,0.7788274746999196,0.6112532681731504,0.26776721131254966,0.5614659374630524,0.7267179102250655,0.13298251405367403
536,0.7098364243378618,0.168504637873945,0.189072186483204,0.7573493325503127,0.4376774718701823,0.7160394239067523,0.26372219231746125
537,0.5183098017208819,0.8519146291696595,0.735912066867281,0.18486749255244733,0.5435362282105862,0.5547271793834612,0.3661392086133267
538,0.6113651835947972,0.25693068263874524,0.6780333842666592,0.9309591657087745,0.4524260718604345,0.5892654940156737,0.4742173758150384
539,0.49572479233057404,0.7302627171029992,0.669969042053975,0.18682555060181463,0.5413496057476834,0.30491441873300895,0.5436640846613168
540,0.401941274226847,0.3093349932054822,0.7422235888855242,0.87583333378325,0.47565393930224215,0.5420208791821105,0.6960673337322166
541,0.31450560119694015,0.6276935793646226,0.8048284900088616,0.28898798105767537,0.5231237106214472,0.412772436843708,0.6954902354617476
542,0.25271131234257677,0.43841374127945343,0.12177491361047987,0.8031987058521128,0.4975738044802662,0.6817602097336438,0.736885299716476
543,0.283385548606111,0.6191919786001465,0.3969015953488417,0.1477222509649661,0.5149827886964392,0.6027475215877912,0.6929984842534396
544,0.4046518825191536,0.4251574421391855,0.867132953215031,0.7571904370414173,0.5269120996461448,0.44932251157534453,0.6813362336490919
545,0.2093162344281559,0.6243684963957117,0.7460378242565715,0.4096131135864568,0.498695927534186,0.6261246043888761,0.6931476745203691
546,0.2623896667408315,0.34377024552880237,0.4329048461514424,0.6645379466021012,0.5495888149053864,0.8572083903249043,0.6191046594439356
547,0.3292544897649637,0.5498464652206357,0.6160846602790289,0.3481869985128759,0.4956029429213401,0.7980667316421597,0.48736067750090384
548,0.4556258245730222,0.6160076470955073,0.4404847963097568,0.6512386356479566,0.5395796484415745,0.8281472592659639,0.4145675754348463
549,0.4362554055544485,0.5532990748023934,0.897145502105279,0.4242141441821108,0.4747571753609082,0.9009511740791468,0.3725175900562282
550,0.4935572193329999,0.37689184436185635,0.9050426000540023,0.6938679050106558,0.5585201580184382,0.8496059401786984,0.2322546104497139
551,0.6556767926967664,0.5471975607283139,0.30086478039854797,0.46423512026865843,0.4538831857242189,0.720701345743201,0.2049565556643613
552,0.5301482119994502,0.616609961591908,0.4928297384999423,0.5049242861780593,0.5295817945156082,0.8557384175326614,0.3290042810967196
553,0.472064550704697,0.5565306069498721,0.6655240810222153,0.5744751029604849,0.5076187596055939,0.9169323866942811,0.30537165498525815
554,0.5369775825371209,0.5681144965645416,0.24838664535974642,0.5547225597837828,0.5184825507993353,0.8777517773595112,0.2284995249609414
555,0.5774113524027017,0.39734052096048184,0.36015819692277323,0.4148894500004792,0.49913144235442675,0.9191577026429396,0.23451013098581067
556,0.5582178541802557,0.5096351079552205,0.9057018191248761,0.5378289820857838,0.4967437402450855,0.8431151744032781,0.20054297760920764
557,0.5891682537873241,0.4873117148578113,0.4175003875698762,0.637242332740548,0.5069248142998283,0.9316290617178564,0.18427793628651654
558,0.6122198134748799,0.5591281693678607,0.5215983031893084,0.3843676325620281,0.49484852866964407,0.86578546298376,0.17295576030414947
559,0.616513141364946,0.4564954337634443,0.3521045984315932,0.6527435772802472,0.5253193934825527,0.8904212080345101,0.20682355517114862
560,0.5669448439075316,0.6111791415344119,0.9011136425174522,0.3280048727430501,0.4953313735843497,0.7979195783660213,0.20643330223179013
561,0.6322987431795295,0.3798429205947386,0.18762206420730643,0.7974400179149219,0.48914568289759996,0.7921374397624289,0.19668069089490686
562,0.6706797312761476,0.7241333099120402,0.7797782118984412,0.2046884536277355,0.5181666549890543,0.6099162137310423,0.2745888349483018
563,0.5887604098351752,0.2579188456779081,0.7320322283904129,0.8856544228589799,0.48539939897644774,0.6398975059699232,0.37178624638080676
564,0.5876022504672859,0.7358432475909422,0.7497838309633044,0.2316825615821149,0.52214412102967,0.3673028573671801,0.427883117592467
565,0.43587229283258194,0.41698583259233657,0.5764394528752875,0.8433745535737568,0.47078694104143903,0.6651848479379922,0.5882100107431837
566,0.38064373250594535,0.6826898732772272,0.15420473515563987,0.2530556464286527,0.5572470195603797,0.5337198340961933,0.5572638611964726
567,0.4025041244668761,0.43324485886697733,0.6261866666156793,0.6159704103717786,0.4651407212989277,0.651258087157132,0.6340912793796961
568,0.19154347543564848,0.6422845672481227,0.7805396444772518,0.47033001229491045,0.5703739238017601,0.8324296565532855,0.5918234899007694
569,0.3795722526333193,0.38738028647538875,0.569389958577377,0.695374500972178,0.4567622982933676,0.907943484464675,0.450744737105278
570,0.46920596715949636,0.513490657987318,0.5737566002422533,0.36953906006843384,0.5517305711444963,0.7375787130646279,0.3189993142171272
571,0.5471226575572157,0.46393264878094237,0.48268221384039683,0.6106544216183919,0.4436807891077018,0.7732828559070293,0.3661714832603882
572,0.4185798597906892,0.6686146050554518,0.13718736272901538,0.4126010512332141,0.5740179610681277,0.8679422267586496,0.3779230948127601
573,0.5079113702288993,0.5109590960506394,0.5686817266790556,0.49174812949162455,0.4735221688541085,0.9140295349714254,0.3741356500946695
574,0.4235297614565852,0.5969048666630189,0.08219667850154673,0.5428205962250164,0.5534888596296763,0.8868381666662969,0.2656119031240116
575,0.6065153829314042,0.5977823286950816,0.36093899109906513,0.3940937607607877,0.4584036151378949,0.9386227146490705,0.2927423447093419
576,0.47952071922851425,0.5640576297373642,0.30541993343129564,0.5632688442218934,0.5642371944438932,0.8840244658307947,0.21894037789755416
577,0.6329958094440302,0.609151736110237,0.3388516463903648,0.4369923548718844,0.43549479051254947,0.9310749165385573,0.23501864034606945
578,0.5098943704532589,0.3136082641802137,0.6290286369598824,0.5157016408121574,0.5875269984282521,0.942453727906095,0.1970162264855266
579,0.6260539136988967,0.6786332918846164,0.2807994235626212,0.535463942837059,0.41612321818408926,0.8478085659130875,0.1550909614496225
580,0.5961226350644734,0.40811174479655593,0.08384594484098783,0.45311397043211515,0.5797762822898332,0.9679823587662248,0.21439843633166014
581,0.5631587835661838,0.6272605023964264,0.5928468960321192,0.42497904856619967,0.43270592389152823,0.8525318535202702,0.19664859022046494
582,0.6103550560333466,0.4365333873974623,0.635697602850136,0.6564499582948646,0.5601765404844051,0.884941643593556,0.2144431201642737
583,0.569599369094333,0.6102030555653057,0.4916179405634674,0.41204520315060444,0.4334842420277126,0.8261690070406309,0.17668188407469385
584,0.633194479016428,0.5003562549736086,0.25876757416908586,0.5853976619142058,0.5510303468894113,0.9010504153958109,0.21783292211276445
585,0.5323456513052688,0.6546763574610406,0.4018114935854835,0.36381778014934557,0.4411405045575855,0.8691128266523788,0.22514908224437868
586,0.6183324311931705,0.4169100515377564,0.3465359169567413,0.6108326935016914,0.5481802434270343,0.8317003453705368,0.2515026332534127
587,0.5142165997243684,0.5358301338420467,0.4009443381069467,0.39855694587073875,0.4723979185643563,0.817042365760336,0.29681246739703204
588,0.5339543826671612,0.5011528984910103,0.7455485932862744,0.6065122915249831,0.5386093875958176,0.8404310835995041,0.3014616174683301
589,0.504586221575726,0.5598591672319361,0.47219464398695826,0.499549785805776,0.4859258478414802,0.8936599588204867,0.26768522202501543
590,0.5513678333466496,0.49011518910132235,0.5087782300450147,0.5447751014621309,0.535373202176528,0.935392821909841,0.23811798423056085
591,0.5619114065681118,0.6017037322700237,0.147526127806866,0.5128097501765475,0.4994260855213713,0.9116936576184799,0.18736661575951244
592,0.607753802883144,0.3132052123470368,0.06851213909727978,0.4054386504751441,0.5097366366146622,0.9238129898263076,0.20143866634456328
593,0.5837848307545713,0.7207306387784517,0.010208407922127726,0.4411395287625674,0.49545206813937215,0.7890637136451374,0.2172695403273169
594,0.5707705844001429,0.4549104795564772,0.2996033340444643,0.4788576285419157,0.5072455754003726,0.9511964540504116,0.32813088464796747
595,0.44306760112665927,0.6323169303513781,0.29748852250800534,0.4513079967235196,0.5036930479808536,0.8667949175392692,0.25841830260084636
596,0.6071021556780234,0.3777942686511668,0.8100467360442081,0.5346060765501222,0.5299697494087634,0.9375074161972147,0.28472434701143756
597,0.4644136241364253,0.6765268951826254,0.38862740728115336,0.5950085738503199,0.47481659537619575,0.8343134943976839,0.17620778592985512
598,0.6981904733798305,0.34315527255645684,0.8806982440408924,0.4680454129788604,0.544432529796623,0.9070869445383485,0.22169806094925915
599,0.484774092958807,0.6312763576873581,0.5749808394899126,0.6410189626834968,0.47062671236314474,0.8504741459391106,0.13773995827275845
600,0.7338456451535875,0.43588428347062946,0.3785237279599579,0.4489591487593468,0.5100840978124669,0.8791963123800217,0.18311181917011712
601,0.5004796113123832,0.4433834330970685,0.19383870670282155,0.49798474026013856,0.47856551452571566,0.8631250078009501,0.19890775389786608
602,0.640453672947611,0.5284450303659162,0.48986916203216635,0.4120952328738394,0.5079032244469925,0.8705970909784445,0.23850964862201346
603,0.5113249488708521,0.5067076547747423,0.5935533995151484,0.5989621175983924,0.5102827465319455,0.8711463285028523,0.25062107525561084
604,0.5800081764907238,0.568547092396031,0.7703148704462511,0.45847382574642764,0.5085431913775035,0.9122968478387621,0.22629440153891223
605,0.5530669485158592,0.48873995538611753,0.23777795385107792,0.6341508807943651,0.519098469723255,0.9270058968493896,0.15830670721189338
606,0.6587712603232712,0.592745099927409,0.7997416109622132,0.3202759401565736,0.48805069894211606,0.8175296922784768,0.18743133188333122
607,0.600756755514949,0.41958172613567396,0.7205521160015467,0.7624255867873613,0.5238012478214286,0.7487945721230695,0.19442456450614023
608,0.6634968509425369,0.650555756234625,0.5869255388901659,0.40986061303167065,0.4639891132552782,0.6754319265660685,0.2532319803756567
609,0.4739098162858517,0.40154624958477114,0.10192176407916512,0.680546558440605,0.5221897718886173,0.840673676807865,0.34023889779269756
610,0.5283032505551754,0.5827533205472109,0.7771934815561098,0.2707202298685272,0.49140724093389454,0.8081888452205807,0.35090167435621017
611,0.540862153522776,0.4843204221718749,0.7738911848859488,0.7831258851236516,0.5210240471947961,0.701867204607509,0.3257228266181884
612,0.5745360368432303,0.6842197957594209,0.13108407054130766,0.43089954567764216,0.49655317913736197,0.6372415942604234,0.34747254069332084
613,0.4268290780157184,0.3488184640924291,0.33406380327244156,0.4740126815913531,0.5064513289584879,0.9080023082287906,0.47619366176047323
614,0.3573103069415343,0.7277776102656983,0.7456410295214275,0.43729822761571807,0.5066091306619457,0.8849004167821926,0.35852589209820107
615,0.5552324412235412,0.33183011417051483,0.2280072905206049,0.7262505636863984,0.5291159695185242,0.943911132079772,0.2659687927069972
616,0.594294432773646,0.7613586099980383,0.09122014126378566,0.22341810597405382,0.5067110256069631,0.6980365281353652,0.23749523204437015
617,0.6634989670031499,0.29805400419116057,0.5567669004984153,0.6458433084094711,0.5146877595868485,0.6561176848344062,0.3920543909502882
618,0.33205728997755574,0.5668807026860897,0.5089142329571648,0.3816364054576197,0.4725132276308163,0.7561568281205417,0.4672054106736631
619,0.4666179714367553,0.4807512190204802,0.17151325806969547,0.631965715123947,0.558994852382909,0.8226656142231467,0.452735242437052
620,0.38166697844584613,0.5055914405251626,0.40886494726754347,0.3371231368817841,0.4479590741730568,0.8305337254636538,0.4206102842210179
621,0.5036621762680837,0.5841616285166384,0.31260588876661854,0.6114239785140916,0.5548553806506906,0.7851458392716981,0.37622490681973336
622,0.4376347481475786,0.4991462254454077,0.2995165534416199,0.429162036784298,0.46471439811817844,0.8749898713024,0.37997461632166396
623,0.4763845732728005,0.4166247356725716,0.7359286039157775,0.5167479160354698,0.5402732901508365,0.868790393480684,0.343723790682275
624,0.4877851326704209,0.5826755909704154,0.4713433688680324,0.5903812698048607,0.46539373011566465,0.897350454450915,0.2638396222224785
625,0.578563992057752,0.5331935858164363,0.08810168361967943,0.45711469207281363,0.5338165861930432,0.8848860780147044,0.239870170221478
626,0.5443221044822069,0.6203443262358133,0.44133556433491533,0.44129552744757705,0.4717543042270856,0.8630913439232036,0.28513693483039343
627,0.51477360713743,0.33752262648182385,0.7525920706390963,0.5905335478371041,0.5393079851862015,0.9375265198605424,0.28108623161029367
628,0.5408862142376291,0.5713347081627045,0.24040348097979403,0.5202983086804427,0.4946050733623275,0.852379303720439,0.185867449594337
629,0.6232810216399292,0.5629702761572604,0.6381988474205429,0.4553742852591346,0.5254277038764836,0.9126018252992281,0.24940871520961103
630,0.499858949770013,0.552245275535531,0.27976834869969547,0.6028619629904282,0.4982744900187261,0.8919589615731426,0.18596489043892125
631,0.6524494434059989,0.3450857969198043,0.09446159200600782,0.4259119545796465,0.5254772733513215,0.8542865828665391,0.20355756815677817
632,0.5374060452063523,0.7230407280170343,0.32748514296454057,0.38850157491637793,0.49514961944899083,0.8596827858789139,0.2782004420517999
633,0.5451639161362402,0.24850254485619744,0.18453129013854855,0.6081321137773916,0.536242323009382,0.8805047781205193,0.28834867327422986
634,0.5147871670242354,0.768353567646192,0.6226766152952876,0.27514929854930054,0.4991389731673783,0.8027681306979696,0.30572726880526957
635,0.5926447573713962,0.20008513776656522,0.8552176299673133,0.7557645237786536,0.5057086640995039,0.7480227528896174,0.312939302152916
636,0.5377710339328697,0.8527678926323997,0.5406704692910491,0.3724509679077914,0.4916889179379697,0.6031609422327481,0.3284069960203442
637,0.4975425185518473,0.18327756915587395,0.4779250585446357,0.73655396561455,0.5032514437997012,0.903096461079487,0.44767246404486494
638,0.42372425361014193,0.7528273930475313,0.7320882322952009,0.24695054273296774,0.5113922190915346,0.6678274260563347,0.35469755658656316
639,0.6206506289071567,0.20078817468481275,0.7165440615469559,0.8193203002781425,0.4814647989404538,0.6945243211152955,0.4153683160882509
640,0.4476309000206833,0.6643117913828093,0.2234950723475946,0.3099795702247043,0.5159751375452399,0.46479715970954705,0.4150365869789862
641,0.49158254780606997,0.3939508378894209,0.8313846885124765,0.5857554548254347,0.46949427419835993,0.7505550756405787,0.572699977065748
642,0.19859850474654756,0.6943548245666751,0.33452916406995675,0.5344889253779067,0.5358070415476129,0.8361631537501103,0.47677007789990505
643,0.5092935907214262,0.4025404393447975,0.37603176050485276,0.5002215396442166,0.4920939220398021,0.918476801101382,0.4318623916397915
644,0.35585097639434043,0.6089053010826326,0.24153396705753438,0.4886028701861231,0.5228888553815495,0.8403574354561817,0.3465194250604651
645,0.5583867460399644,0.35686032820265945,0.4407529762996529,0.4512991513761993,0.516072608755658,0.9569654075055314,0.35105845885098136
646,0.42021477368317145,0.592015080829601,0.5787523349729012,0.5350902855219629,0.5117442020981885,0.8436842418865724,0.2381692269315082
647,0.6480491815071947,0.46760123609469145,0.3963555709605207,0.5744289196226322,0.4910017447703467,0.9408838953036258,0.23435712082447657
648,0.49956683737602015,0.5547754084120495,0.11110350543979003,0.45928346120357905,0.5039654027675987,0.8917736283790412,0.17910324257436713
649,0.6617568257176122,0.5977500514558951,0.6955284197608088,0.43338560167078566,0.48580542459060777,0.9030467573361818,0.24393057964017512
