,V1,V2,V3,V4,V5,V6,V7
433,0.015177867226677057,0.2886269446577447,0.8209930835171521,0.5189079509258461,0.9783277326354767,0.9802291221593792,0.42595007928204986
434,0.5000716271539934,0.6608831617006147,0.2903123091595213,0.6358304453887488,0.9859112888463709,0.9317075931677061,0.35229196555818293
435,0.09666016460520893,0.4423969235608561,0.1344749080540699,0.32900052524583046,0.964426021711606,0.8913156104330406,0.33766813536775253
436,0.528479932759523,0.3215125496350837,0.16457461649072766,0.5304360648390919,0.9558340254188789,0.7706448890949393,0.3440049656303361
437,0.06847535170421587,0.9205415237982807,0.4891386323223494,0.32760780417015634,0.9587638128277448,0.8212632238504336,0.37880571453622136
438,0.5190458182814291,0.20960041741115898,0.3015848787143646,0.7055104108813419,0.9597595970616014,0.8150269601359722,0.37483925159624704
439,0.07412770427519307,0.6678407342395095,0.33492937503543463,0.24372578204538026,0.9665284540296242,0.740966098114929,0.3851543428455213
440,0.5360752557958082,0.11080342412172603,0.5473406149920219,0.6711256750665893,0.9657496153580881,0.6652187639032819,0.41322519650295675
441,0.006333665066868796,0.6585373945751097,0.5203097362112155,0.3802826547562272,0.9580407090221117,0.7371921324083989,0.43649072891377005
442,0.5194789691249834,0.3705483820159396,0.39420139682524596,0.6622802995903608,0.952724711660317,0.8089883372053344,0.4483615248567979
443,0.011022816493355006,0.7820600806163663,0.75057071884655,0.3747981066663523,0.9450691328938242,0.8379390030638384,0.4441875070584884
444,0.5132052848788262,0.10745337901820042,0.5679319399700697,0.7593126619149625,0.9676959100496889,0.8703377952796535,0.409369883484169
445,0.0658728338789334,0.8951262936372619,0.21836963299531045,0.2859667554226651,0.9774876899072243,0.6865658094922654,0.37858734084549023
446,0.5313179024152944,0.1502769262940381,0.5992670770112805,0.6487668024761447,0.9772511785876651,0.7056272345674652,0.4259261570634752
447,0.005064289715582205,0.8540026576290396,0.8272690013927725,0.3996203178304689,0.9827613582715511,0.7191134721452856,0.4425513492634858
448,0.5079045677237957,0.5494014829073555,0.4249649059668963,0.789188230034969,0.9794993466840504,0.860438585974612,0.44137544509432536
449,0.06886509610007686,0.5244358833076498,0.4983155222291087,0.278007432962409,0.9759290510278449,0.6995370569860988,0.4280224728558559
450,0.49324967148883025,0.37364550003299474,0.20407538642059148,0.760004876395825,0.9736512094613594,0.7197778215404615,0.4469387434568272
451,0.06105656283272837,0.5501090292459695,0.25355437252697144,0.18271587036776793,0.9668301923487548,0.6863031935894686,0.47801720654634583
452,0.5395323533852714,0.598160950887769,0.7485042990333993,0.732436846916054,0.9572843420591352,0.5006922921863203,0.5091745039424505
453,0.007248559558611394,0.38591643324380914,0.547232814789973,0.4972400882118498,0.9721537946969839,0.6792998777173791,0.5542997946019639
454,0.5133010253484654,0.24549506702650703,0.44398877870061515,0.5708469871400427,0.961278072758063,0.790478559059162,0.5601067942093201
455,0.022867794019192308,0.7210866556553405,0.29091584616833754,0.4386897671994287,0.9743824337806298,0.8261555170611019,0.5479153857241421
456,0.5072207779634174,0.5403425788967123,0.19213704989996414,0.5032299628447657,0.9637460408088621,0.9381094091117107,0.5430696299049554
457,0.013933630199748305,0.3720761451564602,0.09377287393782006,0.3697800591441796,0.9700004371320485,0.9419111083857368,0.5203555185068977
458,0.5136517127081957,0.43937766265603256,0.0,0.4404485288295879,0.9658189845958401,0.8753678158553172,0.4941111740532801
459,0.0,0.8974413204777074,0.5206370666035028,0.39121700751210464,0.9836941670603452,0.9197122528989623,0.5006829586320694
460,0.5104881867169491,0.20678633459245827,0.598131960655642,0.6893383739064654,0.9890677966497008,0.9539894850118212,0.4601269906963897
461,0.019909984727408386,0.3322607996501034,0.20933901873296815,0.4016190313104917,0.9896031948294356,0.785471909080251,0.40430838821360054
462,0.5200381515372092,0.8322991477127851,0.10817543743694827,0.496184342876575,0.9835650749845192,0.8420245993429568,0.42257052551730645
463,0.0018684972517686203,0.2467337703678492,0.6795393239150052,0.4016855067266173,0.9803696332803842,0.9674095187106113,0.43862277749155726
464,0.5189511846093187,0.5333749445574746,0.7774226089590539,0.6942576060781416,0.9911167988318333,0.820577127119273,0.37935457234106135
465,0.05991909405531526,0.543866763600309,0.3832201592679836,0.4811887514070408,0.975559337554892,0.8344166433850402,0.3512331467924521
466,0.5206489881302608,0.44663599060538833,0.7964210288249953,0.5291096686247494,0.974054901417421,0.8780437292425435,0.35171112184801956
467,0.06108048765407999,0.3641640036477276,0.6942177510104606,0.6256090119268278,0.9779154804595492,0.8808908860637542,0.3148448559550946
468,0.5805672173299128,0.3849570903457964,0.5092614761729017,0.49396372663748317,0.9585353548348868,0.8997190557898387,0.2924314622707713
469,0.09687194221763568,0.5286405535047194,0.23634227733734273,0.5593542633986239,0.9641661122774864,0.8565722487314683,0.2731929554485558
470,0.6043158659975184,0.2628273523572995,0.09910642721806244,0.3632610515215034,0.9747179410980182,0.8669640888181899,0.2838717713744835
471,0.1050084983069164,0.9260286437398219,0.20546388054817244,0.4172900051381239,0.9744021745536335,0.8399239203501165,0.3053374303156847
472,0.5495878603534071,0.1862442879710408,0.14730113410305995,0.5568950972890144,0.9706114231541801,0.8986206895029915,0.31753459173313403
473,0.08579315815526034,0.45448603231690854,0.3125716569996174,0.3196570913003542,0.9868728230469704,0.8593042853241573,0.328099814023799
474,0.555623401072526,0.31088209451166016,0.4530298879915603,0.6414240155671256,0.9640158868423182,0.7441979458696062,0.3297349449136201
475,0.07191212954725476,0.3628897832309677,0.4020047449811684,0.3685986873440303,0.9667324579958577,0.754750946736159,0.34815139447811555
476,0.5287142349229141,0.8074205129163207,0.32316069937636993,0.5597947834847914,0.9551535104292276,0.7598502134084544,0.361847251518336
477,0.04489089675341487,0.3151222845364895,0.6960746965845703,0.4413417813130358,0.9619660299501801,0.8930426025609317,0.3842657433893808
478,0.5007006403576486,0.7407825065527671,0.5888395480628595,0.662949592948715,0.9660726470618085,0.8341662779112096,0.35267482079586304
479,0.1042920000250512,0.5850366952869563,0.8622017069455993,0.44100130862039777,0.9598615448341992,0.8853769818467,0.34494645790816914
480,0.48469941825001184,0.24451689639114763,0.5072653868405378,0.7857730620847833,0.975940751306247,0.8813033566630285,0.29820401838708077
481,0.236667482463365,0.662541276305578,0.36648431634388157,0.2861437281172419,0.9635064341538574,0.6978268829819729,0.28090327435445084
482,0.4969288715193197,0.6228925293924206,0.6051212297433074,0.7097718182472196,0.9753244052511106,0.710687462661002,0.31552983334797385
483,0.1639798221685546,0.25353975777668725,0.29383434117800655,0.4410454722398603,0.9640211881397935,0.7901649563649972,0.33192702722871986
484,0.44663610544227295,0.8863056500626605,0.7526049390022371,0.4935405457013926,0.951863024693406,0.8006382858451833,0.3455103347113037
485,0.15087562764098475,0.36445333919234635,0.44555588895917825,0.6707512148411174,0.9690679497578061,0.9371039294471443,0.3383173489994659
486,0.4690216740279686,0.5478398863337589,0.724281669087629,0.37216503447439764,0.9727664998958079,0.8666888885815384,0.3117740097549586
487,0.1904810160743402,0.8002282325280373,0.5480627504223824,0.7510607599241238,0.9661121438643685,0.8633247798529161,0.28391586627499416
488,0.5379194439382399,0.14090195913287248,0.7150415931920889,0.4029722196726693,0.9824484133188628,0.8265718777903313,0.28002325467940437
489,0.1738684945939411,0.9333625216026957,0.44236453153183747,0.6561280015477805,0.9742302031088514,0.7855846502113618,0.26640029875954974
490,0.5579203163600108,0.1297750780709026,0.6191300825864428,0.3997701316499364,0.9562332078851274,0.8797676299482976,0.279806264620293
491,0.1520651641328212,0.6826492995721006,0.3862313921192658,0.617990086209034,0.9791584213116268,0.8315051743256069,0.25751491305071683
492,0.5876493440662025,0.13089405185397884,0.5448119473193506,0.4145146501065385,0.9824618754130028,0.8828451797150509,0.27340746862033005
493,0.1265332034303759,0.5463408221336074,0.3999649676042203,0.6016424592482135,0.9763364088416631,0.8633186227886557,0.2608287624068818
494,0.6054002137628646,0.29826353417467927,0.13026369739376586,0.4254453418121707,0.9623516905792633,0.8621451456000334,0.258521753379028
495,0.13408982729660324,0.8174932850332748,0.6655207846444449,0.39247917905717244,0.957338286885578,0.84639890203735,0.2805104960845383
496,0.5690621701256564,0.6679615109334703,0.290404149977091,0.757900861237872,0.9662966247676051,0.8732151022091231,0.2717827710596741
497,0.1944506675721607,0.20271254105324482,0.09237327087325745,0.24494477610793394,0.9718467065128326,0.7276773554042412,0.2733882835092124
498,0.575084129846694,0.4135686667897416,0.6455300868817476,0.5507069988342123,0.9669805929905977,0.5729748735569592,0.32634897979744365
499,0.04366407796118857,0.6283247307792214,0.8000562155008814,0.5187489974183181,0.9756735753877817,0.8295655483709263,0.3786899480192838
500,0.5056781674927285,0.7764665538518049,0.32985778305933966,0.6463592159962858,0.9729973472118822,0.9290457332115244,0.351546037889925
501,0.09781800054410796,0.6712120022707075,0.26206244793715594,0.35065094338015207,0.9832896750459973,0.9167845098501171,0.32812150166572723
502,0.5390004832182034,0.6672952238179808,0.4182783804579303,0.602844935471015,0.9859864102774855,0.8994208644055953,0.32470050482941515
503,0.08404076669675435,0.5553418824131757,0.1871735506940459,0.44935566422902157,0.9675409072145607,0.9316936911134371,0.31348499422099074
504,0.5554519139831104,0.5574316257389277,0.3210506700127446,0.451752659965246,0.9843802876103188,0.8910475582568992,0.30828044685510375
505,0.09066999761986377,0.1565193371709703,0.7560598848444943,0.5348064740577929,0.9909420347683667,0.9175031206338041,0.30599217107814275
506,0.5554321927982607,0.9390855357296479,0.7597868976434488,0.608710997028312,0.9967951434431992,0.9194722835142058,0.26794011259171613
507,0.17428691788920303,0.3657378480110942,0.6588215053215344,0.5936273761615016,0.9924948902033841,0.9762460365954565,0.22903428621417343
508,0.6135671183537049,0.5272396723948719,0.30497768465016545,0.49561972771647556,0.9817573147392726,0.8939328810900844,0.18793194420175305
509,0.2692576961772955,0.17566946491701965,0.4625510731275045,0.49621608344828677,0.9735941283943246,0.8761517196709657,0.19295562520541581
510,0.5998453080378257,0.40729282180885856,0.7831955034544734,0.45665637421188204,0.9811837840633616,0.8713196125397317,0.19119926356670483
511,0.27510257503183294,0.45762475565420635,0.8888728032062067,0.7187129234941924,0.9870222896675495,0.8785564925462442,0.16718727813806972
512,0.6794077811880997,0.8731994298447061,0.7666243948211112,0.5389052905173494,0.9607361983581437,0.8238697153638176,0.1390729837056096
513,0.3117857958441492,0.4407867968704435,0.726019209917782,0.6653594767075484,0.959764469754758,0.9857226468063278,0.1374060255086324
514,0.6943340258728714,0.6585912473005163,0.7341864494848668,0.5010541215712757,0.9588948662238653,0.8462326574435709,0.10514437133421664
515,0.3741085603254867,0.35942955034882046,0.25829063574047656,0.6398358628168644,0.9471221137471858,0.8998420136035709,0.10660556251113955
516,0.6993297780434266,0.7238871226573816,0.09680803394989512,0.28393787130406517,0.9517118497846051,0.894826882179594,0.12347320002897784
517,0.3835978749600693,0.28039253497967614,0.468239135029606,0.5570449476014823,0.9660875746014594,0.7915821309218968,0.14684541032212803
518,0.5909176347863407,0.4309903596008816,0.513885171219104,0.4424048289221169,0.9768586696094104,0.8550824258631755,0.17202073675417276
519,0.33446491647641585,0.5296362108107611,0.7366739898513485,0.5761135481053608,0.9832085766455871,0.9149854469758621,0.18101606072166812
520,0.562566166764625,0.28091940272657506,0.44004374212151953,0.5593455410177933,0.9849643777670674,0.9277472600012199,0.15828513929190974
521,0.3899227947514477,0.8182616083742128,0.5330386058913572,0.4579932483159358,0.9913111256396818,0.9156052808619954,0.1574918948106673
522,0.5581632249802699,0.17560923604804712,0.4888360368857093,0.6128629729584136,0.9840702483061438,1.0,0.15275310326427446
523,0.4111413357706022,0.606731883202536,0.6530815427421139,0.3871878585182383,0.9632935845603384,0.8992803258250566,0.1262304323566304
524,0.6188031447586019,0.7212242399124474,0.2625537072307936,0.7045125943783699,0.9645989656502102,0.836333228918095,0.11887290949769488
525,0.4502510686496602,0.3257883500253543,0.3772208046878841,0.2602627610879259,0.9516299495218298,0.7858937535753217,0.15175918215235706
526,0.5747139726603023,0.6083727891701549,0.6664977377746201,0.6938369627042936,0.9445969801473407,0.6959815955829445,0.18867802156171287
527,0.33098728244306447,0.563813679917571,0.22279220909584935,0.4976467899560864,0.9684514488486883,0.7835115887473606,0.222337035627616
528,0.4706105753524433,0.4492074987883844,0.2831050177744137,0.428937482883304,0.9786210674469757,0.8659036522032577,0.25894605237779555
529,0.2666307434919551,0.36801640385862494,0.3103325310609532,0.5313594036034706,0.967131058161866,0.8391616263862048,0.26732227315468265
530,0.4453308698435865,0.5673772247220054,0.3790405987535632,0.3792938273038626,0.9795952306290956,0.8484135778155514,0.27713573265110136
531,0.27471068020591904,0.6482800386462944,0.5754238089546336,0.583863342738015,0.9798888044801247,0.8709095702167164,0.277921342434928
532,0.4274745066669565,0.3564784909812097,0.5142712654108461,0.49804471431387504,0.9720884141795529,0.9232857223814476,0.2674986181795325
533,0.2908735532588306,0.6595056846296004,0.6725151557480243,0.5481973827594737,0.9873109290779614,0.8656517640708845,0.24992497211771536
534,0.461623538977931,0.2624317620416392,0.5833512027132746,0.6289058122475112,0.9899513909597517,0.8961608112803715,0.23813875429963413
535,0.32453691768277604,0.5112769737229433,0.3937430342963775,0.40402474194054133,0.9892357550859935,0.8189562058233602,0.21559408696925814
536,0.5027255949406103,0.7625530016036948,0.6997983006226127,0.5502407618844103,0.9851255657980748,0.8727502790457018,0.238220278674729
537,0.27149824540999834,0.1035582167406963,0.5493221819074479,0.624411170661151,0.975156047891289,0.9350661586211663,0.22416814002252963
538,0.5402142656493242,0.916303710325705,0.321498877715635,0.4227155934729929,0.9804960423777002,0.8016650423280288,0.2057481053585016
539,0.31471136085293056,0.02440206969248986,0.31183089632483624,0.5539996767568197,0.9758334439243697,0.8842087275225673,0.22664834938129141
540,0.4845049519715236,0.9032903653687973,0.715844627743091,0.31833934830683985,0.9850631890692956,0.8239436463139268,0.23576625384545521
541,0.33202589652207676,0.2459804912524279,0.894605376294738,0.8466059066530474,0.9787536167410414,0.7844839233109439,0.22311976357598243
542,0.559287546597789,0.7987040821101792,0.7352184187556787,0.4099795696609147,0.9613452199823829,0.575960166286714,0.20985815722879766
543,0.29097595593824804,0.20162984775510367,0.41007477999341785,0.7220203211609247,0.9779753065658406,0.8092139187892666,0.2671763006105126
544,0.4560325871999412,0.4018490908045664,0.4183571575798827,0.28774403285815026,0.9779889706257112,0.6981770081694954,0.28591441766072506
545,0.2797127914806128,0.2576274442482344,0.7255397645507792,0.6476358440672507,0.9621758458333867,0.6917610462106382,0.3284173099108012
546,0.34289403680752617,0.290076464739485,0.41226036457562654,0.4884360123030697,0.9541735210428661,0.8125812805568339,0.3477447909159722
547,0.25020882308885184,0.4900134490826773,0.3030718007747575,0.49820390378395213,0.9673165999300211,0.8707800708961044,0.34638051827407923
548,0.33595677637937316,0.2063657594400376,0.29592889087158614,0.44818085412938513,0.9599985704439514,0.943102764833511,0.3463497831982594
549,0.26136526280369315,0.4863107417408332,0.35592100170370816,0.4948485299912061,0.9648563439941858,0.8332734163121909,0.3268494958885723
550,0.34796837017990023,0.7357749530663041,0.1994139595078993,0.47154111300141155,0.9615864968583777,0.8789542221749596,0.32633410688966136
551,0.2704038742411733,0.5532268395638519,0.2044116939735943,0.485546808466923,0.9558484786097021,0.947527390256802,0.3253448551318756
552,0.34432706327710166,0.4491109108026947,0.0987308342673568,0.44893838637361966,0.9524514626534697,0.9520712460048448,0.31352457344648377
553,0.29742781367691984,0.2782646859268576,0.3416882475159741,0.4396039880266689,0.977159631495355,0.8928182033299864,0.30431104868274866
554,0.35959911898820784,0.29523769800404087,0.21922823182540285,0.496444730199266,0.961436782646614,0.8464527383604166,0.30414397553666916
555,0.29114449565796047,0.9265628025100908,0.19747374850579894,0.40050855914344985,0.9501058676058919,0.853867768242566,0.31798432779257507
556,0.3537828830443952,0.30271076678611564,0.250690672962762,0.5691024333994364,0.9645118941492125,0.9037006340337317,0.32431212315901187
557,0.27247868690077,0.6565686025904239,0.3545507428890306,0.3500413386737549,0.965571050627491,0.9236375264044531,0.31771847744401616
558,0.3772407163105557,0.5746112625640554,0.36302792805068784,0.6093477336172581,0.9664287271334381,0.8487453545007108,0.3023795492725093
559,0.28356867084006343,0.5271197636672598,0.48249002776625644,0.3733987983546185,0.979503269506918,0.8947302671229115,0.30106161208019844
560,0.39165804417519284,0.62684276518266,0.1908849717949386,0.6349943015132202,0.9891914488586567,0.8897301997930934,0.28303430988084305
561,0.30765291460404465,0.51317074319639,0.05112664127631007,0.27199260091154415,0.9776183232516965,0.9227822810860429,0.28774994500728174
562,0.42174687696232643,0.5775686633795604,0.20676453634458966,0.5336964104395461,0.9691660594955104,0.7631633063807401,0.29160336582091
563,0.2543261171584827,0.46004263611467755,0.3512066235192591,0.40504207716330565,0.9580989665958939,0.9097740192715008,0.3284568567367391
564,0.3664580353169144,0.7562706541083115,0.7773738755197475,0.5537603760082969,0.9534453862580756,0.8442330505733877,0.31696941052102195
565,0.2690380634787256,0.7180174142191268,0.28172886443700895,0.6537135208047605,0.9721529049617914,0.9118838147562183,0.2906823278797094
566,0.417806606799434,0.331990796136945,0.6548044184982038,0.3421002517709229,0.9580152312292147,0.9351203804798432,0.27954240327415036
567,0.3003164135220579,0.3717233208735894,0.3258968300401924,0.744124264654628,0.9552858736328425,0.8479017145030224,0.24266186200655598
568,0.5078497855861251,0.8237729010567595,0.46644194674091727,0.27634639251092347,0.9585334695241692,0.716023768318397,0.2522915076006508
569,0.28779843201255606,0.1988716290111665,0.677180485177702,0.782167730188624,0.9522347257245577,0.7419163006376325,0.279396544611996
570,0.46719195919123374,0.7638585276033468,0.7545915834080754,0.3323901453817487,0.9516938991664526,0.6639498632962423,0.28716451309905583
571,0.24687357601954743,0.22509904978610173,0.40565549177573146,0.8143474275854038,0.9634273882347872,0.7486644793810185,0.3076702928898112
572,0.4759072307307377,0.6618980655684501,0.6793112744196823,0.19318163372504896,0.9727589517611793,0.5834841262279643,0.327831115467777
573,0.23841130043902264,0.3041817699284873,0.2649290586339674,0.9246510777545291,0.9679652735281016,0.5371194250407618,0.37399961747242
574,0.45733678327474164,0.2966635592047045,0.3240191830198754,0.019034827609761783,0.9556981027223912,0.31658230652374886,0.4478334791034836
575,0.26355960235370857,0.2728906219112471,0.7531091569957524,0.8825018943947353,0.9637913190620876,0.0,0.5482338676724862
576,0.3724037914412081,0.4800495604139859,0.7795811693218708,0.3370362199934684,0.978723974013354,0.2624075592428207,0.6691647798205899
577,0.3280132529235044,0.5020248587749997,0.5535309695165044,0.7939652940698915,0.9893813614473829,0.6194536130228653,0.7399645664598039
578,0.5503479422963315,0.43771318041662416,0.3266172387535373,0.33685827258877815,0.9660952769135965,0.6482025745573005,0.7393617737108161
579,0.289407614335039,0.4817769397000914,0.3767693733468575,0.623137416549852,0.9711766028817407,0.6843203124434959,0.7496053924081068
580,0.5476969443662166,0.49453096696342896,0.4032689778913681,0.388226040039425,0.9845909761904813,0.8356237140030484,0.7526165144045458
581,0.30744626741658665,0.24552102941753937,0.7843740973345361,0.6032044393817704,0.9921285323600808,0.8073753236713984,0.7166125062444436
582,0.46118469539387713,0.7260504171506916,0.40949898035594046,0.5618105872766875,0.9980779603120569,0.7952864822717145,0.6672748263016723
583,0.21645933787718905,0.556570195027763,0.6815936985742556,0.5083075794663303,1.0,0.8933290884524435,0.6526950003891175
584,0.42862662333902657,0.43034570869181854,0.7905422594792463,0.6046747847541254,0.9917388786470164,0.9552316205417357,0.596759656573495
585,0.1488930271079854,0.5278606106810039,0.46461511094930624,0.5877891675068531,0.9721229161929945,0.881232359881974,0.5171622061299873
586,0.35576122997102744,0.2222965470485851,0.7230736818493086,0.43183830969128006,0.9632741265820179,0.946625358991205,0.4923334639135971
587,0.15239837778940407,0.3208440456854154,0.9141062421876455,0.653668794707673,0.9789340149001794,0.8652877795867236,0.4371752311210497
588,0.36693209833630036,0.48096437937639347,0.6417527016125224,0.5530553335038554,0.9707540643319418,0.8350228186922474,0.39040602885268866
589,0.1773498405358975,0.45002111752332746,0.4495711164174819,0.5459297356010018,0.9601394309598795,0.9360096197381789,0.36780937336668873
590,0.378488485791159,0.24777981473492644,0.4606946485201062,0.4669872209913082,0.9675102474971061,0.9307248273270039,0.3410180169958174
591,0.2220837958434756,0.49397185101061436,0.522021356115576,0.5518600980922952,0.9742200773854456,0.8990104400548224,0.3201319664928085
592,0.40376062448468897,0.4601592897376399,0.5751296202044408,0.5032252076743049,0.9838094770385856,0.9580243830776113,0.2946555136481929
593,0.26310890957106114,0.5202686050901885,0.5404941507660416,0.582836474365554,0.9630485731573218,0.9649673651216093,0.258758198013483
594,0.4644291583033923,0.6183934361848838,0.7574372936310757,0.463359566769307,0.9508780271418047,0.9036923847158811,0.22027258167673666
595,0.3458528224906386,0.47558265379761044,0.4852530241572816,0.7227668375874374,0.9629236307137711,0.9426284648396493,0.1979485465937233
596,0.5426864211792127,0.27755528830624415,0.8367118979537409,0.3597919770797054,0.9783365937757896,0.8126133974696671,0.1859966117170117
597,0.3636944827156612,0.5087173293967477,0.6480233837234849,0.8048001309618829,0.9658865555913907,0.8107356186738114,0.1812262491284086
598,0.5972467236302991,0.4425127636160151,0.27159378924434446,0.3772775514631978,0.9656530287017541,0.6171017221073213,0.18224653457217654
599,0.32037828048192296,0.5580077153492627,0.2095742000307473,0.5181205056782868,0.9566501294859621,0.7661094806657326,0.25488068887239657
600,0.4200043697858416,0.44705086017762635,0.42636274633593685,0.3854726618315409,0.9630775299271983,0.9073997996320573,0.2873183980404597
601,0.27979090910959475,0.4334575599180091,0.6925925287029064,0.5732603099401113,0.9739571731423957,0.8525069906181417,0.2689506401523533
602,0.4347844654330804,0.789496901666964,0.3699928839727794,0.5244997135077575,0.9704510272259865,0.8881649950172356,0.257378392049191
603,0.299147296467758,0.4683904198583818,0.7734718599197975,0.47385700318400686,0.9845343842800826,0.9960021162351761,0.2507573104600931
604,0.45241763384816663,0.8045131955352938,0.3378054207733304,0.6973917896429224,0.9849337604623093,0.9005001036025052,0.19776511866935995
605,0.43363100247671577,0.14730884923968113,0.764462273811832,0.31861948060659984,0.9823930025076327,0.887361603898776,0.20403018389634958
606,0.4447550616136325,0.7755724877066593,0.3919846418106543,0.751742005994403,0.9606048324987119,0.7175102357336199,0.1820659341423593
607,0.4975674153532839,0.34872445290596976,0.5276071949375257,0.29473365658875406,0.9601361836019744,0.7713706380944092,0.22169941032652218
608,0.35286214615863853,0.425742685838811,0.6828622585799902,0.7080655873435084,0.9529540932689593,0.7249810732574742,0.23469712601369153
609,0.45910510019146394,0.23601508455163217,0.3680801436119784,0.4650366554743268,0.9460395203817051,0.7373121548565882,0.25554165680114055
610,0.28525067474559435,0.8511165186301801,0.38444942516394337,0.5122346070829884,0.9655376499462612,0.8564960270776274,0.29018508774638335
611,0.3865327254749389,0.012840761462450952,0.1862857618293684,0.5438436991421841,0.9831760483075797,0.9502490395543917,0.2920985291039854
612,0.2867784037029234,0.9524410454955815,0.6277430023538967,0.28801247514337425,0.9862125298358624,0.8235269806949602,0.28006949727397895
613,0.4563402470836723,0.2037658622619151,0.5588819841047634,0.7942847718613335,0.9757704214107074,0.7716167235830836,0.2805715339637896
614,0.3036130624388831,0.8339586602198682,0.6495132281023752,0.2504239688629907,0.9711389079303581,0.600988841295889,0.2928433482560302
615,0.4310983694487066,0.04154961792743242,0.5698808206025066,0.886809546899949,0.9738678643025432,0.6182227398392682,0.3346489296907204
616,0.290694488011061,0.383610444883903,0.828169086237915,0.17533414223191668,0.9549387994237302,0.3929657893248074,0.3797913190416694
617,0.3626927508999293,0.5184047866516188,0.6875314846489454,0.9340009313623232,0.9449718820975195,0.4341616393312106,0.44673751830187003
618,0.2939206761469259,0.5596233166324166,0.5393892786162815,0.2320347400570108,0.9735400056505743,0.31220063027493383,0.5136216769047277
619,0.28572571436094507,0.5484771843788424,0.7050152518898458,0.7816685557727885,0.9623980251018895,0.5350327679311264,0.5999118115468474
620,0.34889708767936056,0.3398196158187148,0.6840782922393362,0.36977397035620835,0.9593202662460729,0.6128970570290733,0.623753770419182
621,0.2779812092283624,0.6522177493960122,0.560869142242739,0.7120124652878518,0.9726864586848282,0.7189959548904019,0.6311177331385017
622,0.36640085083181256,0.3498210825083504,0.2317803892320702,0.41672853691524936,0.9596456209132768,0.7968747894541895,0.6232456707142044
623,0.24332714690977295,0.3691881478611978,0.7347889668232065,0.45583152413530875,0.9675110355580315,0.7907574860051049,0.6158592289090331
624,0.3544789496644156,0.3206451195286528,0.3102721771530775,0.6748110498850216,0.9635870714214709,0.8301619948445095,0.5833210418112108
625,0.22058037346266932,0.41007185594206963,0.375087137265675,0.2968946881255128,0.9694673629317614,0.8015149581222407,0.5755976172979714
626,0.3705083863079961,0.7771306240914104,0.6570966350962908,0.6746664467666273,0.969228597557628,0.7481893192961112,0.5664446124572482
627,0.18708639175405833,0.22571919010227876,0.37880967369627644,0.4719312992074086,0.9750174127688047,0.857150199264158,0.5572206022547161
628,0.34139939528193436,0.637870988057031,0.33700485769172683,0.4963352924718383,0.9835929624011577,0.8228368061349522,0.5355353658993494
629,0.17559060269527352,0.1975873401429168,0.2004755840181353,0.4858788058862865,0.9789761956587618,0.9574138885839536,0.5199054468934333
630,0.3348060029834211,0.9696800680044335,0.12618155544865928,0.4155946016835899,0.9618005125538412,0.8489867260421163,0.48189332587712985
631,0.1747943864125077,0.6044767594742179,0.4516765184606255,0.5221753859739791,0.9515129712675657,0.9010023141040276,0.4892342088233944
632,0.32674038409781675,0.21789593292632975,0.32707356714680524,0.5189581475657637,0.9628077715245773,0.9341108635638098,0.4521879104444814
633,0.18194687458636052,0.4330042024245241,0.14971673450579498,0.42421590398136894,0.9770106058801981,0.9099470552786807,0.42435434445648745
634,0.34171791241442506,0.8185500201065818,0.6621116665848682,0.41382409802333275,0.9677920604277751,0.8671053387570559,0.40953320264938836
635,0.19790563413547851,0.21850268773332368,0.41344226144621965,0.7272739084090303,0.9767174598029944,0.9245657675329588,0.38521227022883764
636,0.38052188014334803,0.34464446183021186,0.46327581061317336,0.31214410435785966,0.9742029877953443,0.7594395542874772,0.35753384241862557
637,0.22972985580689181,0.6074161776869893,0.571142463523319,0.6478866133382367,0.971059585797351,0.7312328989286981,0.37114208807992366
638,0.34029090863355893,0.20478516347034115,0.629080592183486,0.43271578514632414,0.9830224841584635,0.8104129520526124,0.37933517727201405
639,0.21473449436524303,0.3370000966186696,0.46354974887913275,0.6528115624123264,0.9797913386358006,0.8653346880453281,0.36984761257994203
640,0.3585214995162762,0.6339492722637791,0.5434231783431897,0.4110595316338964,0.9908570996895604,0.8588694512686706,0.3575795379967484
641,0.23017616112840986,0.7228685606629498,0.7450246032576626,0.6689121726539973,0.9962735466197686,0.8442807294650028,0.34003191398348886
642,0.38235517607089753,0.2098925360307793,0.6149552940521525,0.5083979237918471,0.9734736404388855,0.8259902478783546,0.3192273154793407
643,0.24935235562433603,0.837426195482979,0.41033988067544225,0.5441588850766613,0.9755250814425716,0.8775026912724854,0.3147700493770486
644,0.38373987594786596,0.41801990552750773,0.2910388617358613,0.5013273127653012,0.9631024244977459,0.9463157223619583,0.3048670799646386
645,0.2625550203853501,0.7706593553950044,0.30055738919636965,0.45683764243458064,0.9740143248957176,0.9632341139065346,0.2854173632459078
646,0.423740852142923,0.27212104812024557,0.41032777149511446,0.530876081725657,0.9673645538579028,0.946624129488137,0.2641911161405738
647,0.29746843097851433,0.4820058390482333,0.7289120291685657,0.47989977910992215,0.9655444803214067,0.8916295671874414,0.24581055992485326
648,0.4570275411024422,0.5568188078843621,0.6472813835999088,0.6690736646575429,0.9681823797352447,0.8841578905218495,0.22674807177715017
649,0.35834961710929847,0.2836880383440079,0.7217003315924766,0.4375529136934969,0.9556768668262229,0.8639712430713135,0.21565703465011113
