,V1,V2,V3,V4,V5,V6,V7
651,0.3658953294904023,0.3473071978834402,0.7697619327457079,0.420843456894605,0.9739306333121585,0.902210067849012,0.7728090334332472
652,0.3352342903796177,0.35960163865173916,0.4898668065779687,0.6702998497247583,0.9872792507803254,0.7816041046729819,0.7469018647082748
653,0.3231639828691896,0.836184072489759,0.842983503425456,0.3522876169907746,0.9762015559066557,0.7885580717231936,0.7631568604083213
654,0.3385408779050633,0.8578211171131753,0.6948467102353222,0.7847490287673164,0.9887378208361229,0.8182615401001302,0.7558725705259658
655,0.4001766736357861,0.5343464818108506,0.7851585992161286,0.3208819713563465,0.9744840182538459,0.49432776550505947,0.7496731125156849
656,0.36062324130882084,0.2697097045518583,0.597293690281661,0.7825778972707655,0.9758297725308724,0.8211150938709989,0.7927524982370456
657,0.4458455753317892,0.8776115400763173,0.5535264212223622,0.25373314736811725,0.9815544311532232,0.5096989003991812,0.7818324106029355
658,0.45168424145386893,0.6271682537483817,0.38135823107853123,0.813077406526764,0.9894864629522225,0.7189382532514437,0.8203629460097548
659,0.5260305674508865,0.6701120695830174,0.17469401067510987,0.20494488296457822,0.9908041606843595,0.5006417339233514,0.8317210340235175
660,0.5704030358047256,0.2611638556936811,0.3112372722284517,0.7556411890520706,0.9969358166668253,0.5392649362141876,0.8615169851271772
661,0.5691877480734978,0.8014071512687904,0.22045647346978892,0.22048656055169447,0.9878798152229515,0.6580687695850861,0.8919489912943956
662,0.6394325414681109,0.250756454087862,0.050882110409834654,0.749488081851929,0.993646629283344,0.5326460434457813,0.895565182112205
663,0.6248387472700039,0.7275381326591794,0.18887715549963646,0.1447400725004796,0.9892299840075326,0.695882893801278,0.9145636460616724
664,0.7406908425221727,0.6672211419860581,0.1567521651718496,0.8102893559958099,0.9724940536054021,0.29250084514527414,0.9212894538537362
665,0.7236734265518227,0.7141217950821026,0.6899080475774403,0.13909669330877547,0.9594890660543017,0.6658189295675049,0.9324934747375137
666,0.7946199792577241,0.3664681312444992,0.2299844777822484,0.919267454705686,0.9743483830515663,0.30132122889430946,0.9276330203240778
667,0.831651977201162,0.7475864239519229,0.1717196497067302,0.048000475350324354,0.9796862477054208,0.2979961552912768,0.9392214639075852
668,0.905180082463906,0.8318695300601596,0.5604559360906122,0.9050010417957612,0.9709560972210491,0.14676147065677986,0.9554057691342915
669,0.8811829091728139,0.49722387334519313,0.8455660592137084,0.16327004334131281,0.9609065983504572,0.41894958777439234,0.9595179991438584
670,0.8466915353696289,0.19183322320862006,0.4098022025414565,0.9217956812944287,0.9729636259507083,0.41311254811100245,0.9601473916629171
671,0.8824919069714162,0.207083777374955,0.09884843341524854,0.09351963682467271,0.9811168310497839,0.21428195237106798,0.9700594000713132
672,0.9110429959821698,0.269081099291477,0.7388502405273146,0.8315909075993453,0.9797236554306318,0.2656454351898288,0.9691929914677904
673,0.8371168803346071,0.259661033117114,0.7141443279346946,0.26406975970652513,0.9821734539788672,0.602285665009207,0.9740281814046271
674,0.7727403799188043,0.21595083572583032,0.41648436811284223,0.7756116815228655,0.9757470463796682,0.63972900121563,0.9689633196491347
675,0.7581839694172804,0.7486034576278353,0.45319109128704527,0.24258265684380415,0.9860740321239526,0.5552872578418763,0.9621372833124825
676,0.7530488611903896,0.047946648093800316,0.5633484250427125,0.7604593479217462,0.9816188736290514,0.6471436298035772,0.9594135625751452
677,0.7330984061785429,0.32027144735630686,0.42045996022042015,0.26419911681036296,0.9900304906084827,0.5994459559235231,0.9484700442893982
678,0.7182609603079828,0.8178209810212718,0.768478084803492,0.7482365076976067,0.9898661856073796,0.6233178875327372,0.9481051931755472
679,0.701665575076286,0.8614370785237219,0.7573939650155801,0.3603981478694781,0.9833438705418309,0.6815383820606256,0.9425396544045446
680,0.6509048769852661,0.5425855700845202,0.9322786701627591,0.7289709744640201,0.9857423439103707,0.8447926324708283,0.9335030051817894
681,0.6582419644186751,0.9668303317402688,0.5137081863032675,0.42604709756096265,0.9919785765309805,0.6045244230147888,0.8823394426405664
682,0.5472007189294749,0.018653626450951317,0.8455127943005728,0.6504600418061975,0.9746910884708866,0.9766074786164499,0.8919378474923708
683,0.5439484969463451,0.9822395059831212,0.5875966896818875,0.43146792062134104,0.9725620855580503,0.7063410519869219,0.8172364799907077
684,0.43755986150166903,0.2456359851886036,0.6374480497673732,0.631084688872244,0.9841637917695654,0.9497007464031902,0.8193539500522999
685,0.41728754860043554,0.7682738596301888,0.7261314899243195,0.4063324899354002,0.9656974218290902,0.7773397336514051,0.7710193502733222
686,0.3551838848354947,0.7201829088145374,0.8096065158854329,0.7112179596287306,0.9589509221255574,0.8945187276185608,0.7654835289233712
687,0.371181800153317,0.7932819827345489,0.5120807724644426,0.4153394650631727,0.9634849621300982,0.6783623405370204,0.7380504231995403
688,0.2986023138996734,0.3925770301292329,0.46288840483882404,0.6474631790464753,0.9571248631833891,0.9321389654242089,0.7698594965993354
689,0.3276048921112167,0.8479751595899966,0.7365632349364672,0.3625366418831496,0.9720510145687593,0.7597296691950729,0.7428150480221645
690,0.31146802544987484,0.24682222449134097,0.7410571414829598,0.7177831402893348,0.9872951305884404,0.8550324490796108,0.7454694323093592
691,0.336213739789533,0.9035648273386617,0.9168226090869671,0.36023769821123336,0.9809369769292448,0.6178429173142116,0.7263445479032434
692,0.3000463211218096,0.607239616228072,1.0,0.7731467326007463,0.9915107672921537,0.8767732811937976,0.7519424531359851
693,0.3770231165332622,1.0,0.3996269244243374,0.3913633490139849,0.9726834276903155,0.5393354475578567,0.7171160501804338
694,0.28479548073680916,0.010200583291381361,0.2571742216795438,0.6398992172098491,0.979390575599658,0.9824773279816964,0.7729210051152103
695,0.32603839205215857,0.7623601758044679,0.5955190502631301,0.29820299390060073,0.9795697664356806,0.7382157629900201,0.7385718262883272
696,0.3390080442301324,0.4919302183474009,0.7218950291124125,0.7531141150638272,0.9858233950110887,0.6726515001647394,0.7506831485205927
697,0.3724533351804747,0.49174457306613056,0.6473015401865438,0.3149576821165902,0.9815703527338212,0.6218571790656118,0.7708387310478355
698,0.3792714231638377,0.28061748574205087,0.8389609576402144,0.7395315434354711,0.9924576661320832,0.7847837589856264,0.800147748797886
699,0.432925916213342,0.4193721566292851,0.40822941029789983,0.3583443472114122,0.9822125367218214,0.5832881580261712,0.7813632466598898
700,0.38688175652649387,0.2755489106995045,0.34690922911531374,0.6451877662947387,0.9919131871778005,0.8559719831570864,0.8123207378237577
701,0.4056264687972251,0.27926070653177265,0.44964446992140494,0.35620209412216103,0.9961541470203099,0.7989103997720103,0.8069584459755411
702,0.41211102739294764,0.7549464720272526,0.3402706003737391,0.6434102417605336,0.983702581774415,0.7663661621015657,0.8077006113034165
703,0.40293383703743296,0.4489224619875086,0.48731968829026273,0.3465759111655708,0.9767241427547029,0.8526235577841659,0.813094461798049
704,0.424701607323514,0.12700639225856705,0.638626800884323,0.6921353934830187,0.9614420062984869,0.7024991840563648,0.7919496942132219
705,0.4071247697025232,0.7671496043885399,0.3232214640928754,0.37042614209643127,0.9660570280275221,0.7438347821019535,0.8014603457874867
706,0.4002450686109169,0.47657808993493617,0.43524216971343255,0.6205559898837332,0.9611190183764527,0.8767290675164445,0.8105887888808807
707,0.3953709893876129,0.6766425618080346,0.8654829303999099,0.3876592992137146,0.9625788891999262,0.8405242474522946,0.7957167548917139
708,0.38450762823730134,0.5307922184665652,0.4725857680970057,0.7562126651766227,0.961757878024198,0.7908695071190829,0.7676503066150685
709,0.4079148842450299,0.38165830212272245,0.1287310982202826,0.27058127632945717,0.9728192805300183,0.6032526483165888,0.776554680180784
710,0.42285701779146756,0.9714162866549222,0.6360297203981822,0.6617544162881497,0.9717964618921398,0.6839135440536921,0.8134816995713409
711,0.4233569008495916,0.015317377602226189,0.5434430836419881,0.4549110885339317,0.9760582657737954,0.8555145479586281,0.8225070632234868
712,0.40680292963749615,0.904664743157411,0.16366959809048628,0.5342761402719383,0.985551624814908,0.8699968577392911,0.8069467929631471
713,0.3802268592366969,0.835536985582137,0.7035308922362339,0.429178093219942,0.9902560925271106,0.9072960026147926,0.7966675394911604
714,0.3668360610023267,0.3523951460977151,0.4865966352209035,0.6529398172144958,0.9854006296090126,0.884680221728943,0.761584448056111
715,0.3392498278697256,0.2513058462078006,0.831179991797586,0.38967122236658575,0.9785073887132371,0.7319524786271354,0.7498415562253993
716,0.3161104790913174,0.6664408028307875,0.5231201184707118,0.7039976714273638,0.9736339937943289,0.8357045802335545,0.7554218191828301
717,0.3434410758854803,0.17537594063995302,0.17633589548290152,0.32575869830504267,0.9613077672142355,0.6956824158989765,0.7560708209286942
718,0.3516058072697456,0.82924689324016,0.20353340979379378,0.6137567534799526,0.96652324077199,0.7376160521328027,0.7943169727017491
719,0.3627531077220775,0.26372328649329835,0.2937041336574808,0.37499605531410957,0.9674109351337598,0.8923187836235538,0.8064089523154305
720,0.3931558206672041,0.35161584433872123,0.6336524455974063,0.5947803677742853,0.9619121582933875,0.7514264783277771,0.786510779393036
721,0.3607063637957837,0.8506347646934419,0.29390233769770446,0.48295382639521983,0.9768369898135882,0.8550644631789135,0.7913410186979689
722,0.3462488264036854,0.7809806078525404,0.38395280235624235,0.5333534998018059,0.9816435712894517,0.9190090352273163,0.7914796257555855
723,0.3448178617421112,0.4662418899871129,0.7565178649524212,0.4966467152895568,0.9924261455804324,0.8967666879136101,0.7713177203475873
724,0.3218242390049765,0.8158663439488241,0.6035015676258444,0.5792604506855688,0.9805940970771642,0.902717646578295,0.7344770110265189
725,0.2759470154971147,0.30605112913275906,0.2210936096147856,0.4781804434044385,0.9752621263691978,0.8990819281233117,0.7145228320566426
726,0.23508503976845915,0.9590695521124909,0.044557398826180185,0.4591283118019696,0.9754787890886294,0.8291283004450544,0.7200218472417856
727,0.2381711501465853,0.46181800700238546,0.5235657505067275,0.4715939698756137,0.970649510680315,0.9400555334474525,0.7450012973450632
728,0.26111862137482833,0.30319521974637065,0.8812498974555472,0.5634430726671353,0.9738211223724831,0.8622317385388266,0.7197409660241106
729,0.24187809370810015,0.1931786821782619,0.8374208158719055,0.5559899451940604,0.9857028231648005,0.8824263174962386,0.6958480241789962
730,0.20903400321064403,0.9884940572674203,0.8082619949503492,0.5402220940832299,0.9872420059839505,0.8563737666869489,0.6819706040547228
731,0.18790125245179579,0.42195532489977994,0.7297489845832007,0.5709277127124007,0.9724917954765558,0.9093314944124251,0.6765101544560223
732,0.17727586347487156,0.7073263672354638,0.7998888200117165,0.5051334325371967,0.982323544139024,0.861217458628176,0.6657823226753983
733,0.16093628012997155,0.607685108921815,0.23089629874000833,0.6300927866240064,0.987362676778574,0.9273832156122227,0.6607591134071217
734,0.16521368273869205,0.6815274044220055,0.23509584401140984,0.353842909757601,0.9901515880865946,0.7781852195272035,0.6721584786599664
735,0.20085923206951706,0.10491253097361572,0.5727908320974311,0.6108440972882381,0.9772661725109035,0.8225063479105859,0.7029365467558988
736,0.2141821187267079,0.8828896722755744,0.8084766616556018,0.4254949801596446,0.9792766034520909,0.8189196463001356,0.7164794034404441
737,0.23203673327051513,0.8255120244053717,0.7291569818293339,0.6858832314201468,0.9815331068854093,0.9247495947069825,0.7060476617123771
738,0.2590119219745547,0.4953168158362159,0.3160347378567428,0.4029647321741767,0.9669363587240738,0.7303530931546829,0.6865217945746961
739,0.21472858198331105,0.878926695698848,0.7853307258770894,0.5797653639133075,0.9828607657070373,0.8833292648321436,0.7278426433930726
740,0.24313532133298874,0.2757506005185707,0.9008822582513637,0.5320714251405647,0.9750061002162549,0.8972748012022261,0.7110606305219042
741,0.22570068308721536,0.6766823502986915,0.29774524200406405,0.5808873621703268,0.9803496749172401,0.8728366749069288,0.6917765531958713
742,0.20356005454401258,0.3797091832331557,0.1992292194250382,0.4310793135136052,0.9902924015923568,0.9045551971536735,0.6972294073438994
743,0.20580420181449552,0.6445788797956601,0.23377347611048324,0.5239220946913886,0.988025572260262,0.8463651894564361,0.7009885624028713
744,0.2044136265704823,0.32032966300508314,0.6059911147124087,0.46061291669949994,0.994651042096537,0.9283032748813578,0.7129476696774123
745,0.21896271194039496,0.770367650162604,0.8125229387389659,0.5640703202555536,0.9910627528231162,0.8040000862583477,0.6982475312418044
746,0.20428894450166263,0.12297420983263274,0.655167540792254,0.556612982829082,0.9734462918498208,0.8942075060009174,0.7054469351550605
747,0.21245752591336572,0.1526779138182108,0.3120153834263979,0.48622089623411413,0.9807218582080646,0.8313180574369493,0.6987767219445241
748,0.20559033435236757,0.16085206646490316,0.3769986410477189,0.48464024372636033,0.974948618168395,0.8432597451249156,0.7131052570942369
749,0.21706258700058606,0.2334669954682985,0.1800166577834766,0.4853348270632603,0.9693218409090021,0.8729404736678498,0.7171019908040885
750,0.22648627663750528,0.47679558528122307,0.7296126883645412,0.4459790702810411,0.9800827077524259,0.8305435695482803,0.7339621921480367
751,0.2503503724770623,0.8849025113802554,0.7756558417725526,0.658184537020326,0.9860696980010494,0.8784024930104003,0.7275291812687242
752,0.27404876613410334,0.1289026041539336,0.5908700145580588,0.44598611019161516,0.9939554712706379,0.786726521589777,0.7132102330477906
753,0.23949831629820753,0.6520646512915825,0.49100329024640826,0.5684219580508654,0.9759276548977033,0.9010620020774842,0.7283609113686047
754,0.24560298130638009,0.47102485663116705,0.18307840096516273,0.45707928874639314,0.976227505755868,0.8443938329333102,0.7120048144836687
755,0.22711419290726811,0.40594538611159003,0.262875474761561,0.5021634925629221,0.9834754876218728,0.8514579768307533,0.7334443642688977
756,0.24704662493268714,0.26073250869163295,0.13220650449147725,0.47478344083517354,0.9797233970706488,0.9182951659718188,0.7487682151398728
757,0.26789701429417345,0.3441042058449877,0.6097268664117838,0.46529236873122604,0.9692147687487399,0.8655523484215086,0.7520635604522553
758,0.27696470423850833,0.11566030563854057,0.56800069633568,0.5749130107294215,0.9864204947778195,0.8991563625673609,0.737573181169729
759,0.26498031586606124,0.7071119794659771,0.3073585377496446,0.468224429143508,0.9923651718199513,0.79683015836761,0.7285263478245787
760,0.24816330587336186,0.5894967811165572,0.22649553093798172,0.5344237846180906,0.9862203136636734,0.937689955041858,0.7408125616392033
761,0.25980738304605683,0.4507503846081948,0.2304252978830571,0.4451477090719157,0.9818392011941313,0.8724967358993946,0.7369336739157807
762,0.2633745837989108,0.7008960117971208,0.2694715985916896,0.5297859665857867,0.9884773345438924,0.8467864983115131,0.734354282778208
763,0.25666991845060716,0.14219672421054438,0.3428014792207579,0.46220143741689723,0.9942023820195577,0.927541596765736,0.7415675222291523
764,0.2651749249151519,0.903847198003509,0.29445536661144595,0.5040985528537156,0.9944151213004422,0.8531625938040874,0.7335129205645582
765,0.2565303016682755,0.7266894881435012,0.5782860617590129,0.4762167785457687,0.9830338986867173,0.9040789926632776,0.7434938044339179
766,0.2665917613761845,0.5739973327761327,0.16032502257382428,0.5883450373874617,0.9895853842184822,0.9018435867721568,0.7286051070291754
767,0.2580054799817149,0.4207687812100926,0.2633956073550921,0.3692825087412024,0.9743270344901543,0.8376199974852664,0.7275928128489517
768,0.27390075273987075,0.4419524664286073,0.6202822557978772,0.5989524975916639,0.975598535516217,0.7653147492413342,0.7382524597050648
769,0.27245918597876134,0.4711794263856532,0.881995561144249,0.45091505403124865,0.9695677069313804,0.9126463994651717,0.7509725700003994
770,0.27950445189159373,0.9201876289493076,0.8513670350424649,0.6693420356167114,0.9606059027943953,0.8224613584921588,0.7134300310049224
771,0.2682160152600139,0.7825607744224853,0.4032436686350547,0.4579034118414045,0.956608620689191,0.8260339816533095,0.7084135041583863
772,0.2291338270315434,0.4154710422724767,0.2621653790512341,0.5694946031287555,0.977987978921713,0.9099663107420473,0.721665667838197
773,0.2348044994975531,0.5589663763157023,0.18643831066879243,0.37973632495780424,0.9672818375455006,0.8857679339454706,0.7243960141881494
774,0.2592559530200471,0.8308374247001042,0.7042865843254862,0.5911303761811524,0.9751329947605759,0.8108183294662215,0.7333429654596453
775,0.26034020467497127,0.8224422877185804,0.35664755913397694,0.49548833058021163,0.9670772274163774,0.9031198536482854,0.7356229432298327
776,0.2589250061489889,0.5513678043582401,0.658421389008751,0.507349817353145,0.9713403205999492,0.8915845094931267,0.7215051874492621
777,0.23747835365647663,0.6850375706638995,0.36095748450994475,0.5813548602547058,0.9618542209500738,0.8699812130596066,0.7015638212470634
778,0.2205366212005136,0.3289437377891042,0.09334651199421959,0.4454374526993562,0.9615454430057498,0.8616463852127246,0.7137718696486879
779,0.22757517566897878,0.9368819120443611,0.5598406819246775,0.49073398378600036,0.964677811866174,0.8729610736971471,0.7335118159590953
780,0.24505786206689958,0.6915024640409903,0.6946103659138223,0.5689715177804198,0.9754500718860879,0.9449050164147349,0.7204322223661211
781,0.24040586816006496,0.5066981994420316,0.23743208113445186,0.5391478482998842,0.9869216946996433,0.8944975023988556,0.6840316946158951
782,0.1947775411954458,0.8156905022490305,0.28550664863230113,0.4413089857056545,0.9789192303010333,0.8515391526710467,0.6880156216423694
783,0.19200728073244044,0.743408304974501,0.785558361240382,0.5594485698244317,0.9831594385439516,0.8756604175381907,0.708676140210843
784,0.21213391630639217,0.7386803846740917,0.32260355050713874,0.5729514547940135,0.9683471995966394,0.9340567654414298,0.7017340583088693
785,0.20943546012409764,0.1422022540339194,0.12366023720442042,0.4426038330198837,0.9593794242134975,0.8695176015010119,0.6989657721233492
786,0.2077613134360199,0.6298149208070323,0.46051561694229026,0.470763270146219,0.9649341519193512,0.836216519906775,0.7190980091401725
787,0.22438024726894804,0.7886363942459303,0.8246696802198612,0.5469521426112111,0.9771651925229314,0.8970197232444607,0.7184238909712877
788,0.22938440485378694,0.7137079425919339,0.3115921565231457,0.5730451911626311,0.9679363076882214,0.9153595947278464,0.7010233364394574
789,0.21202059415047006,0.3917491496974208,0.45335810949850053,0.4044229152958473,0.9802040767734305,0.8718055400262349,0.7021018998242152
790,0.22383869265973658,0.8882274473284408,0.6295914503883784,0.5978812085990142,0.9701392699080957,0.8074003750106623,0.7019809167026152
791,0.2172698163835451,0.21341757966233368,0.2825893357628188,0.480658566182089,0.9598042927772061,0.9126597245925621,0.711185302803034
792,0.21847565264216268,0.3974613901179954,0.052710178893151764,0.4966771176112566,0.9671053966156968,0.8120422911752553,0.7163004504416811
793,0.22269490204152792,0.9764717189749031,0.668080660233056,0.43790648934426124,0.9557410227756586,0.9103905580390329,0.735021197174468
794,0.2560635587403836,0.6758177564693887,0.18747916343097046,0.6783903047838822,0.9707745452259882,0.8554023238752282,0.7080501676437853
795,0.26313307996087065,0.8345165684118153,0.21638378640963,0.2832520957883621,0.9796142838635251,0.7475006106697167,0.7173923085665461
796,0.30747656110940497,0.05520522929431842,0.5330134378392949,0.6984960059673259,0.9912295191769899,0.6309531867396618,0.7488141639794337
797,0.33108481482104657,0.4337451049405279,0.3425247683753696,0.32649893771538546,0.9881292728306345,0.778181151998901,0.7780401684483016
798,0.37477470594791207,0.2707669224910551,0.06954013615082436,0.6431772982019329,0.9815362177921703,0.7060134521763397,0.7825861872845661
799,0.36307481280151066,0.4335141890475167,0.4292641565598797,0.2921662257476678,0.9655440682401593,0.834969877350726,0.8109678582909539
800,0.44263193990197647,0.682152377924294,0.32848439763065157,0.6959515061658692,0.9708060151957196,0.6295128336148692,0.807145666648258
801,0.43224169896264514,0.6479036977167675,0.17607811181464378,0.3201978906115409,0.9619022284532778,0.7850346243222206,0.8368918291552845
802,0.4744311087554326,0.4740332085420615,0.7705181201682718,0.6167931600843373,0.9768479216664849,0.721461342798137,0.8340296218767123
803,0.4444187304795255,0.40068514647597303,0.31965633372749347,0.4613661849119174,0.9780202926645966,0.8888084492751472,0.8240716321398451
804,0.41078431412796534,0.5732251629995206,0.6231146847925866,0.5279008292182527,0.9678648394756639,0.8515289687925562,0.8060860125145272
805,0.3751076031977152,0.495877628476059,0.8421657295336193,0.5372913366143135,0.9771660602110978,0.9203012070383251,0.7814006194751804
806,0.3388009971081183,0.5774356258721386,0.8831048023153141,0.5724396038878015,0.9709726730848742,0.8908782086536313,0.7429971068243157
807,0.29112054575417307,0.6365281230191997,0.3686117620800517,0.5685495705333615,0.9776641848332989,0.8686587988637472,0.7104283274799656
808,0.23770882857721934,0.37182147995645437,0.25478094600094475,0.43219098731863126,0.9844631649498513,0.8969549849626425,0.7142230930394293
809,0.2361115625208363,0.7497702858634231,0.049886907946579274,0.5452001139286514,0.9674778903887084,0.8596147537941924,0.7183999971319255
810,0.22884752044619183,0.33611060410642235,0.7013821419788107,0.4135430982925193,0.9710953245603001,0.9108409879326644,0.7423161550206486
811,0.26786947721718557,0.6467736294848424,0.8629123939807215,0.6747974786574427,0.9609339711057474,0.7746045035152617,0.7124456256062096
812,0.26469317010593374,0.9080359765505277,0.6837273045530539,0.4450315743914268,0.9717329362106087,0.7914498430944007,0.7239664570443539
813,0.2516181682117821,0.01215634184561687,0.25009698499230143,0.6455774010759706,0.9675400594037139,0.9265814652632729,0.7281649475705779
814,0.2705410507081714,0.7624799322240764,0.16968748995802485,0.3114399320456347,0.9750801072936502,0.7417320995091511,0.7163799591821717
815,0.29445516703250707,0.16327496166797953,0.46058997454060785,0.6655558743140472,0.9613600903289112,0.7452762796957223,0.748318513261429
816,0.30938972789581287,0.556178975900249,0.294067350497463,0.35062050654811333,0.9784274732216062,0.7536117162471577,0.7718974600785358
817,0.34881457699701607,0.5916389031073234,0.2818335995788228,0.6393860764378854,0.9759243920842513,0.7798417663104019,0.7826786784834388
818,0.3537087099802727,0.2666999562221588,0.17724527478974875,0.36502273684089764,0.9839790641957097,0.8256254317681391,0.7889113658710696
819,0.3729828465662122,0.9086730308215581,0.16029271075753482,0.562801774846085,0.9714038290308289,0.7887597961375948,0.7961225033485038
820,0.3593000164069862,0.5769352677213062,0.36907673736517893,0.41175624798033245,0.9679780978310746,0.978758952771728,0.8062271357463856
821,0.3786148879468319,0.24260588693484136,0.46821144496664185,0.5889282922725044,0.9789219514487134,0.7856774145695049,0.7669700175410048
822,0.32740454823471793,0.7346014262244815,0.4993865978929333,0.4280279373595358,0.9873307201259606,0.8677149566408927,0.7793330349943127
823,0.3353314292504892,0.10431563362354071,0.8880397860747414,0.6304870867233436,0.9794349825757893,0.8862206818478273,0.7613547849212068
824,0.325151389529597,0.6564878147005516,0.3274016228760346,0.47865483336392295,0.9898987063361697,0.7767923868702126,0.7275264650915523
825,0.26488961600080635,0.12314601199303855,0.648046863257421,0.5391711697026972,0.9849835022617649,0.9215336085770492,0.7440001752630164
826,0.2681601600036829,0.604492033334266,0.7739301443135786,0.516848311876802,0.9666552355812428,0.8363022037563003,0.7120809244720414
827,0.22838986148050427,0.2884577013601189,0.6486740549250843,0.5807313343098147,0.9689323874770503,0.9450832897615472,0.707639142026618
828,0.2194728089813389,0.638210717520823,0.5155614220451131,0.4789497878994432,0.9614638640988973,0.830406285868347,0.6779740072750363
829,0.18347939742912867,0.6312782011597463,0.8118996845102184,0.5810083843237313,0.97447736950589,0.9194039820258555,0.6972301093462046
830,0.2012206089863973,0.5247432582089694,0.850143061791325,0.5388248665451025,0.9699434942953602,0.8835812938750189,0.6659066960703769
831,0.1636324022606836,0.6661674203738911,0.25404873132554107,0.5870671416836302,0.9631720814805771,0.8713721637109709,0.6607236857322932
832,0.15741252077584517,0.7422928197677175,0.7875069720308014,0.4026734595730354,0.9786452175485973,0.9096615802584199,0.6796947153751444
833,0.18465937698406687,0.7387018377705706,0.20164437612832098,0.698418095319233,0.9861098313264675,0.7997509668680683,0.6676661960406828
834,0.20992339904301832,0.5848009441843619,0.46721983472062734,0.2648976129127689,0.9759315298278708,0.7623748954037926,0.6924044489554747
835,0.27789093656178543,0.4170051927988919,0.5466185534969157,0.7491211395265605,0.9723381190183289,0.6035837902231765,0.7153166059899333
836,0.31203379393148756,0.4056511164902308,0.7751274600804927,0.27836373943445997,0.960207404077595,0.7003604019936516,0.7576501148513616
837,0.3694592373646992,0.8400987768608382,0.49268505803280793,0.8199323708538928,0.957379571400008,0.6377225370292201,0.7679416650480382
838,0.450796217194356,0.5911072694469627,0.17827226351561146,0.2469814446138725,0.972430681830398,0.48387412954152553,0.7965689513674934
839,0.4765329625123327,0.2488169386262086,0.46686642654124283,0.6970443782758597,0.9753186687004042,0.6536114576864952,0.8293069551421823
840,0.4696990958132408,0.5619858661375882,0.11879533682623046,0.3010094848163409,0.984536608725142,0.7862657496143887,0.8477740606374677
841,0.5080379770177205,0.8843533416545807,0.27720545740030644,0.6514067386498757,0.9798694933679084,0.6857028052342825,0.8579623499702842
842,0.4914245859101906,0.1479203711030283,0.8119221472820655,0.3571802761628369,0.9853197352462862,0.8636967904547534,0.8637210988256065
843,0.5042197162576438,0.864753327330139,0.8818612977210338,0.7460492061924373,0.9805510023826647,0.7513579251178396,0.8281541259655895
844,0.5029287239589351,0.7664463723353633,0.3434295411319291,0.3845045635449464,0.979743544034448,0.6253711276254329,0.8201478788024218
845,0.44482023041475033,0.4441412745220263,0.6861903907288197,0.6060700893149918,0.9679055372681367,0.90683901734101,0.8408061099746393
846,0.4421925770617708,0.10841287195353273,0.798878788892195,0.4487405039151613,0.9723685461606466,0.839463550761848,0.7994785517091167
847,0.3851657027883855,0.2795158973345317,0.9243541270654836,0.6402753648279723,0.964508797107599,0.880895368631364,0.7740408444563099
848,0.35235642394772587,0.9561324866054693,0.41237233153053077,0.46678426502916504,0.9709013312217544,0.7471382260215379,0.7420200359925894
849,0.28988347596450453,0.024906006518243578,0.47272575104908515,0.5837712141113506,0.9619326464278982,1.0,0.7583835758144141
850,0.2998474757492476,0.4318268707710227,0.747466047376024,0.41453495097591436,0.9585496948879264,0.7500058317873538,0.7166797085628088
851,0.26025240934148747,0.6134611264737572,0.7051098825048879,0.6689030516741914,0.9738890979155861,0.8802999529595954,0.7348759603326985
852,0.2885500356778597,0.22190080348989097,0.6350286846742439,0.4000718178364113,0.9614326203628336,0.747900440640256,0.7178917856420428
853,0.2583407008474588,0.9243771228309571,0.65926664208395,0.648233599048502,0.9636617918429821,0.8625656430725862,0.738395203930162
854,0.28456543345148266,0.13324900293686898,0.34361091792627924,0.4352107558891359,0.9799983621628138,0.7963227000629217,0.7333326687517003
855,0.2681436241334644,0.5696759806663662,0.08223380649542306,0.5200550455730688,0.9656300650335645,0.8331907980121938,0.755844336173661
856,0.280448656862265,0.654962309516143,0.5586899439975281,0.43222803133413723,0.9656297046918106,0.9203997277277336,0.7768534372100538
857,0.31789953821297,0.22319839843355752,0.3822861169725182,0.635939685220342,0.9583670697923967,0.8240011512911851,0.7551797115317757
858,0.31418164330152404,0.4891634079584275,0.3682105609570506,0.3304309826484581,0.9771505891774634,0.8248518048571716,0.7565276052061991
859,0.34237631867611884,0.47334816631277526,0.5482022045305592,0.6764932890128088,0.9648001754383841,0.7138395181116708,0.7604649391871727
860,0.34345480536405615,0.6991835293441658,0.6371824233230816,0.3876090858792171,0.9620618312871173,0.824955665534939,0.7773341349539749
861,0.3486342352515738,0.5641768378425368,0.3091424625573852,0.6827773806750583,0.965616597685404,0.8494330007178362,0.7634193906724206
862,0.3525839938320603,0.4532670091736532,0.6971189887123095,0.3173511631816314,0.974720497111348,0.7331482417614961,0.7581898010752033
863,0.3561627093031198,0.6382726597586957,0.4656797266481828,0.7634273915742222,0.9699869793522427,0.7286159583353987,0.7662236992808259
864,0.4045473694188371,0.4112324989590705,0.5924845860854584,0.28261412942847547,0.963594280481794,0.573310978391902,0.7894312161635823
865,0.42738445222146576,0.5089673907896529,0.892064150693954,0.7549095709354426,0.9649377347610384,0.7049276585521878,0.8135279645256236
866,0.4696482529436175,0.686478653295774,0.6685389042126012,0.3806676091758927,0.9715613265461608,0.6598073787241695,0.8088813253326953
867,0.42094640517786686,0.19055897576404243,0.440442404535827,0.6992592237857175,0.9875233585579989,0.8603292980422882,0.821486047974717
