,V1,V2,V3,V4,V5,V6,V7
433,0.3035115517825757,0.6256380768158449,0.30985332911406704,0.4203313588548891,0.9785352951789017,0.8848446900081727,0.7691242542162543
434,0.2210222777361104,0.6643294643687235,0.2927899673096494,0.2986635521725291,0.982716432435982,0.8062792966756448,0.7487924775322111
435,0.1829633940779583,0.5931262562108857,0.3878959516824563,0.302704864107611,0.9741197471157543,0.9830246576069591,0.7603020278902803
436,0.20676970276391926,0.5751856454352713,0.4614250471628051,0.33655233351716746,0.9844277757825665,0.8829679030589966,0.7007233787994755
437,0.10444282436425295,0.45529759897388083,0.34120423045260934,0.3886690127457815,0.9805583021662706,0.9088074141487906,0.6768874756655495
438,0.12351389184966557,0.4528889616894781,0.22667828689348868,0.27242133764421245,0.9728179081353865,0.7669592708778061,0.6600613861837176
439,0.06751115364118322,0.42519741104155595,0.25512479675218414,0.19671079062352625,0.9673112465379128,0.9225482594641997,0.7014383008535415
440,0.14947759494318888,0.3608217497715394,0.26703611115094134,0.15775854536447595,0.9868424365500406,0.7814617365455493,0.701620302228093
441,0.1114841123303727,0.4383350372844288,0.1908903651565066,0.15591358080682324,0.9908476863373306,0.7966432978689201,0.73216185793171
442,0.1852933167725887,0.44209015840577987,0.15851645446446075,0.09872466923864372,0.985811625483218,0.77533408383983,0.752026633460309
443,0.22179869710426056,0.5711880837693816,0.1532806123185927,0.11466760832620772,0.981891274175619,0.7535881878928843,0.7823382086042742
444,0.27267494200171877,0.6385987706999989,0.2710250696859012,0.1481588502305981,0.9827899480056292,0.7983314592424047,0.8074575260533186
445,0.2888570585020368,0.6416359137880902,0.2286083480328379,0.24935454790903028,0.9652318760307035,0.8617918364192262,0.8016737733065171
446,0.23916811956592723,0.6616717465957627,0.3435204770605965,0.23408143248140317,0.9579755613501645,0.9444476752564229,0.7857055119000086
447,0.2398834083275205,0.6884607939312786,0.4558813261772049,0.3087800286626725,0.9717040674985755,0.9069247965742812,0.7464039254290247
448,0.17835528955734078,0.5753592169372,0.39033320508949765,0.4178752200554522,0.979560308293973,0.9426390096200785,0.7050052763557071
449,0.16936717926435504,0.6025760203818102,0.5012540929615861,0.3691691226180464,0.9903100387161498,0.7255456811917846,0.6798247026395586
450,0.11797525973321325,0.5136951489534195,0.3844275848085407,0.4404799103665196,0.9873479042651235,0.9449198543679691,0.7002208635699008
451,0.1885018942333931,0.4130713165512944,0.3644082489454125,0.3618690740890658,0.9897938892623326,0.6774744577079392,0.6713047197043912
452,0.061624028750689896,0.45675670690259496,0.26735392868287433,0.26907723804292516,0.9854483786695051,0.8855360491645364,0.7119344594367938
453,0.15665330503267152,0.39703357878482987,0.2431794505364037,0.2229591628721343,0.9782512613398647,0.8784464542525456,0.7048095191128119
454,0.09969790919257447,0.4126094043958854,0.21038048654217792,0.14840948741288149,0.9762043242304426,0.7824093660155764,0.706928985804391
455,0.15542147523086403,0.4955014549353403,0.3148131051103801,0.10769553478565057,0.9905143060519559,0.7684582698957609,0.7394183381225117
456,0.21796214662002333,0.4422452534973539,0.42800914467121265,0.1968320003317735,0.9972981976462475,0.8008519460402328,0.7527444717331483
457,0.16332617015050405,0.4402214389866734,0.3897813279045796,0.286537330922786,0.9992894249928941,0.8311466801431708,0.7405393551844323
458,0.15524968558266708,0.43223839142784914,0.35708395187112796,0.31048434543592157,0.9907213230035132,0.8468984109370882,0.7317629800903163
459,0.14765328773900044,0.4396182817677126,0.5028317544836354,0.283530557811372,0.975172719169091,0.8316937487045062,0.7246143758854598
460,0.1297909519722939,0.345887534697185,0.4086788711785623,0.38255868502664775,0.9629210148851954,0.8277637470340067,0.702945597641322
461,0.12747378803504328,0.3564984548525069,0.41144121261652383,0.2822995903257783,0.9822794305763856,0.72987763678359,0.6989635968602181
462,0.09431927453983628,0.3862723849770169,0.44714525654077564,0.2619811937417458,0.9672928001235902,0.8403374688342675,0.7186971809642004
463,0.13696961838762542,0.3007640477339157,0.49750658562290706,0.30081345531427517,0.9674113259572708,0.8547740442315812,0.7111233849624589
464,0.10383500492772473,0.34952438374616723,0.4014358095295924,0.33321211469728446,0.9816176314268629,0.7868781844780851,0.6932965480819164
465,0.10226957439086767,0.3989608787517443,0.3613248240223159,0.2604528540193801,0.9701649346986142,0.7820949185537138,0.7028166293029966
466,0.11412200718293303,0.35264231395724827,0.2782498739013074,0.251178189503499,0.9825409169180587,0.8894613300302224,0.7082732059915164
467,0.11783626459471222,0.43421194812576347,0.3742575557249534,0.16730544065317926,0.9716410059402618,0.8024339796133897,0.7113591809399062
468,0.15107286073876852,0.47550524841567704,0.45185016160490554,0.2640851510914458,0.9829292437342901,0.7993501346841065,0.7186182988466522
469,0.13104248652564737,0.37407584448953685,0.5475749562880531,0.3482623013300559,0.9865224439210099,0.8907895536299988,0.7074963067371102
470,0.1168210541117491,0.3813287879462066,0.5233515934603721,0.37750355069662195,0.9752207655367063,0.7989774556836743,0.6731801763701547
471,0.09295580985528723,0.4199917823336817,0.38687530041686496,0.3765597171206293,0.9708945793707574,0.7462169784557987,0.6681830789636591
472,0.10088072748998506,0.4430656764135057,0.5112442394770325,0.31525850041809683,0.9694184542947746,0.8033305209769339,0.6881427173893141
473,0.10471513195019398,0.3461406044950937,0.40029745637400677,0.40429711605588176,0.9753543267119756,0.8304493376024819,0.6851433686123857
474,0.12273968543872771,0.31278931511969066,0.3343054894190695,0.29137695612275827,0.9886005438739949,0.7459436583727644,0.682001736176797
475,0.07780655261501052,0.32205341884057964,0.22122797370591762,0.22535579371660933,0.9842625797317731,0.8201596803980086,0.7143602071216874
476,0.14430956110750925,0.34093702980493173,0.22216550233269544,0.10478194408968035,0.9780609995976685,0.8251369275486066,0.7340207475080797
477,0.19191327327663926,0.35913502391898133,0.3066096711344439,0.09610986613455043,0.9740833329239584,0.6620999259129108,0.7441158576074964
478,0.19523218828862887,0.29863588332144025,0.4477042125329834,0.17041753691120592,0.965312888629518,0.7577278419838454,0.7730402826076586
479,0.20124379442672435,0.20398462361820938,0.4673248724006358,0.23586846629274583,0.9761182820032872,0.7660847402300515,0.7636209976343002
480,0.1537211883509493,0.16614178878050886,0.3559436159934198,0.2582282439043139,0.9763111141494045,0.7657930318213366,0.749976595136441
481,0.14696157704360105,0.16764925814965126,0.47929111245769185,0.18633430172153678,0.9887507813539735,0.7556217129570857,0.7533108883157329
482,0.17102700317699293,0.17578829205960406,0.3697588739798974,0.22805992105049533,0.9834589325999366,0.7305117420060468,0.7458460852851373
483,0.13473866801123807,0.25451885060729834,0.3013553218714713,0.1500845925642158,0.9943137326464085,0.7681430541585335,0.7561994959341031
484,0.20179500995928865,0.20833889001343517,0.2447431925644978,0.1437651629092892,0.9840118187211251,0.7054399522300625,0.7664440537981034
485,0.19172955859895124,0.2283712596801783,0.38042759416599464,0.08866270849109331,0.9809934327976837,0.68935090327428,0.7896177055284769
486,0.2724728110566132,0.2849469054432022,0.36843881236314174,0.15752402716910402,0.9691356142432588,0.6156103100022625,0.8067981446485548
487,0.23153202965022884,0.32975158480754413,0.4790627634971314,0.1865547394057794,0.9817759295970625,0.8241246595649865,0.8290883280946615
488,0.27691413404550796,0.24502937793383203,0.4977295882560104,0.28859178234952876,0.9648356264363731,0.8034769330141123,0.7873445571508375
489,0.16247507645676004,0.2574034963977418,0.49236188754943677,0.2824338285825652,0.9606943211458888,0.8060257119685981,0.7625853735006078
490,0.1749957722150044,0.1783007818783776,0.5740392863687888,0.31507410619656256,0.9627474273063638,0.7907524176184058,0.7380397315183752
491,0.12049735428121465,0.2444625808524605,0.485897883212077,0.32819819899052094,0.9799955349397786,0.7769573748539824,0.7188245668320008
492,0.12533998746252317,0.193385840836328,0.42409466278491137,0.3171604679608375,0.981856705160815,0.775865656573347,0.7139257445956703
493,0.11279973886517904,0.20699516698432371,0.547824585420275,0.246674721502579,0.9733999337137575,0.7624863965079659,0.725602520920159
494,0.12844582474731442,0.19424285108161538,0.5723724829883362,0.2985309214177463,0.9878393727820556,0.8087885220792764,0.7092246199322528
495,0.10528050858669952,0.19160939888339568,0.5319127598438973,0.3560480113425989,0.9927321359737065,0.757945493359255,0.6822638708158231
496,0.08941519719077358,0.1406607723580889,0.5652474492820018,0.30700083765795416,0.970432233728032,0.708560415232092,0.6875656523511066
497,0.0886769196102044,0.1208563858947761,0.6286290900334129,0.33023638803060273,0.9653890336089486,0.7727335763568254,0.6915180083636318
498,0.10412908355252827,0.101022359661583,0.6748672312167838,0.3447827063879049,0.9768984874349963,0.6982577304395308,0.6679439013443463
499,0.06290067007243934,0.14552293132711952,0.658489954052139,0.39998575910706424,0.9881223141634317,0.7439892635446963,0.6696479870186789
500,0.11824384296176241,0.1503835774258615,0.6769309322669887,0.40787468527864107,0.990016490641502,0.6650691438262927,0.6674133121379016
501,0.08696398720281939,0.18526242965684064,0.585075982089554,0.4283543598454192,0.9953229200557149,0.7190669558047511,0.6754859104133514
502,0.12735599583950977,0.18905716995754748,0.5715985024581004,0.38979994998556794,0.9746751715408969,0.6641751410760242,0.6814051349850814
503,0.0938665279619502,0.21065111705048872,0.6716550125051514,0.37258404383369975,0.9603148121016685,0.7416447183169741,0.6919822504833626
504,0.11441749330841422,0.29511025120733747,0.7698878534095284,0.41275320381940434,0.96635331477402,0.7033830582562465,0.68231620781188
505,0.11467953439041348,0.3338588914791984,0.608039232195985,0.5236350413456686,0.9577820761170989,0.7679321242043758,0.6742427896755996
506,0.20721279308234508,0.3229410930270573,0.5284446194038958,0.48782243822026067,0.9718963711218692,0.4757355965336884,0.6579394357343329
507,0.11004776589650356,0.3159894300935803,0.45931381569517016,0.3910410290468208,0.9868012408814721,0.7246839091074668,0.7113675299862829
508,0.15487493197894997,0.3009900677363309,0.41592486954169217,0.3373203542946561,0.9794181028098081,0.7906238787314454,0.7185858153511542
509,0.12070488046979623,0.2716947612938981,0.3705100386971949,0.27560715198589625,0.9805867751485212,0.7650960270950004,0.7251649209659518
510,0.1295127406855781,0.22888544057854543,0.32364758597198023,0.23146437960301192,0.9752541178911904,0.7780876128067411,0.743640555354993
511,0.15868327023696094,0.24787340551233888,0.3354817175814811,0.1386738046775582,0.9655918983611022,0.744533745426599,0.760288750765879
512,0.20686798027902614,0.21657170668356213,0.28107351814194875,0.15571889659929739,0.959155515149102,0.6924532792366906,0.7675721605530897
513,0.18153734770570276,0.26960901085182254,0.36930545506186085,0.12357212514106379,0.974320108972579,0.7206741560967341,0.7896328119251216
514,0.2502598649593971,0.32554228638360455,0.25195798457864804,0.17944191327436948,0.9880349923075016,0.6876198974401022,0.7998022893314638
515,0.21974257250125945,0.39676846335775834,0.40836314279705754,0.14280099295929224,0.9784533247495801,0.8566080323304915,0.8172215443008356
516,0.28856536313190684,0.4135506493334735,0.33153188775192344,0.2748577870009131,0.9664343525484851,0.7109957505312549,0.7907256601517262
517,0.1718224102828461,0.35654301639966823,0.4603304149837524,0.25241739540812036,0.9816452229829781,0.8859856330186311,0.801466353714791
518,0.24909535570384814,0.2573432748033838,0.5152938100748563,0.2906278580221501,0.9719973837855296,0.7717836658708046,0.7526577091145433
519,0.1195888170936759,0.19572839676537404,0.6216755902324758,0.34187169276512275,0.9825801794431073,0.818423496928669,0.734299619164199
520,0.15164296112719755,0.20891357413764808,0.591129190057944,0.39294803425915287,0.9844892035063476,0.6880807017449876,0.7055061985390556
521,0.11831069075935267,0.14722616094177887,0.5327684745287501,0.3656932525802251,0.9748058389992807,0.7274181278190655,0.7060607052722259
522,0.12008626841393294,0.0846800951767384,0.5607731185745904,0.32803459220200354,0.976025505501671,0.7182875405774631,0.7178964846104577
523,0.12663771893514242,0.16983544359749475,0.46972374469354083,0.29215808874096355,0.9722704111917692,0.7066209170407813,0.7121098339798667
524,0.1031699820764612,0.1437264347282908,0.4514130712885136,0.2504773512461034,0.9627706764584986,0.7682036708413001,0.7318291199411837
525,0.14350108911027523,0.07773656135277952,0.4688308770494958,0.22387720528829635,0.9609536390947655,0.7685903293796729,0.7284199155978146
526,0.12028492625215655,0.08786437629263255,0.3673963896784185,0.2135216256550901,0.970758755646853,0.7141659898812092,0.7331762334524495
527,0.14025350244664006,0.1390769966930333,0.46636909007259736,0.12424172967886017,0.9822639647118206,0.7568332377292947,0.759742526843589
528,0.21578795375147805,0.13344386352026436,0.4588757583849186,0.22866359343843756,0.9669545665572835,0.5995577260883617,0.7613872688672985
529,0.13935542993613503,0.0786088985737107,0.4727725298436114,0.24188582025615857,0.9622956091603947,0.7730111559621039,0.7835198682822674
530,0.2093338527272225,0.08891917640551965,0.5262926974717624,0.2102585566191933,0.9541626355103447,0.6769276696173315,0.762273152536632
531,0.14975630896280342,0.029010104054341613,0.6355017842371214,0.28006401650522833,0.9799994847456966,0.7687421538908105,0.7747577223909364
532,0.19795483689906096,0.09130882073151725,0.5202713574477067,0.3075859991975221,0.9662560747842058,0.7032788136383191,0.7435370999241072
533,0.11888194504083292,0.1643500512435961,0.43247446825875874,0.2537434396235592,0.9675566936991417,0.7273469763905601,0.7426890159044643
534,0.15670007125753962,0.09421787651977052,0.33497675344959515,0.2355254184902211,0.9582106840666812,0.7725917333501644,0.7508492882294392
535,0.15307308001161263,0.13297407237803346,0.4825749891623571,0.1114926866895945,0.9671708511550676,0.7026587778729071,0.765519331958084
536,0.22971477012852012,0.18419594605755485,0.4657830463107469,0.20299395076337276,0.9758733562214437,0.6160668461850101,0.7625962432783336
537,0.14918652390692325,0.20033460019901117,0.5310230170191342,0.2176533233787709,0.9770044934178541,0.8200602221770797,0.7864401990370695
538,0.21509228775594386,0.13825149877557852,0.43499404082494164,0.2894229870558926,0.9824310631759429,0.7303553527361273,0.7446775442849616
539,0.10899672005586854,0.0752835840037852,0.5622051936619396,0.2009204737073135,0.9708640993494396,0.7747968232485466,0.7501352270694667
540,0.1837732009092834,0.07891697000395309,0.4514292718940477,0.2827509936808755,0.9865166625501739,0.6809914178141974,0.733251407929613
541,0.11353174764446733,0.019076185598571646,0.5062081199444947,0.18819422176119374,0.9900337292387767,0.7770923988770242,0.7494435570830414
542,0.1775322757715772,0.08574288893393311,0.373717693662463,0.2102376571497027,0.9740013175364701,0.6815523179562452,0.7405283893715775
543,0.1329047034190159,0.10811569710665767,0.48961215528269303,0.16379964621028995,0.973811136173278,0.764681915610078,0.7630016605414786
544,0.19759870469236637,0.08353380856199168,0.46003820861281497,0.22911221463606304,0.96037461929958,0.6656715244491166,0.7534787774436948
545,0.13370743816349895,0.13325311552256885,0.5006634017433299,0.2011683329914435,0.9784046841728127,0.786654631529196,0.7673480272870274
546,0.19167664710112714,0.08951397182387749,0.528964527847457,0.2301580521387395,0.9898843844421353,0.7103482236457227,0.7492143966097774
547,0.13083828775569553,0.09783217194054983,0.44326460761315395,0.2856094945576516,0.9842518541234445,0.7470034383351929,0.7478613276307179
548,0.15458716300125738,0.10648599382661458,0.43714370379097833,0.18977136825053048,0.9762518223379926,0.6996584113755203,0.745876502625788
549,0.15913794600893796,0.05294999417110964,0.30522070662179107,0.19250544944627798,0.9857185688450548,0.7542449299073136,0.7531851878521881
550,0.1641457937996229,0.14111058520812747,0.4057386650823938,0.07411704149555252,0.9768687848067658,0.692271065335465,0.7705463411744466
551,0.25586191996982716,0.1783714579797424,0.4038368561875997,0.1705295301495272,0.9627757122712601,0.5979580854885445,0.7783664758589212
552,0.1692547653634769,0.13441208063919585,0.3524153714250987,0.1928511373252836,0.9745733957494181,0.7538799190633931,0.7979793034363672
553,0.2322792664213675,0.14205051107858785,0.3389276287072803,0.16379181802625412,0.972756107376593,0.6904540227162547,0.8061624747899321
554,0.23091626910540836,0.13342623302031117,0.33086918860257825,0.1512752539041335,0.9900837672912248,0.687871592440235,0.8131149481063544
555,0.255483275785793,0.22441443913741052,0.25416213758019457,0.12856561370843447,0.984102908600085,0.7181358585235249,0.8188987579751478
556,0.2712447036586948,0.2877426796069954,0.24346667953772794,0.08781099596908873,0.9687171687917381,0.7267433114818682,0.832956970214561
557,0.32100654079965707,0.38947943169582266,0.3206730157243271,0.09584652403274609,0.9814320546973805,0.6686327327536249,0.8408768775445364
558,0.3199131681017714,0.42358074627729325,0.35692411763284526,0.20429941922818512,0.9934679685262957,0.7610382382381368,0.8552034776257177
559,0.29517317776953844,0.4475518006944444,0.5103614229795868,0.2548199894113699,0.9737531266498433,0.8850376668000798,0.8437739416391107
560,0.2843784310453498,0.3772546661817344,0.5794215169182754,0.38525413654050084,0.9697409383967999,0.8716303418043065,0.7848508544802103
561,0.19279094604663946,0.40304356826791804,0.6634321753394213,0.4499399117694583,0.9727286294795441,0.7300754464114027,0.7326115141418176
562,0.18879782311753027,0.3618972275165271,0.5479375024411568,0.5036226745176277,0.9810846342718722,0.7069191228315134,0.7090010460582017
563,0.20289699182920684,0.38349389399922623,0.5491297661163635,0.4414333472805998,0.9852557601043157,0.5574674781106931,0.7196931530285132
564,0.156184211314619,0.3843703670635197,0.4729913420626635,0.432334299561803,0.9849212201039799,0.7855084415641281,0.7512776683005018
565,0.22108427283079066,0.353750947087138,0.40339658087776814,0.3562080399222295,0.9922738797894916,0.6962844544908313,0.743874758194365
566,0.13222428262169067,0.28245911397913936,0.3664641199299237,0.29840856267693494,0.9921061350960643,0.8072306244423246,0.7618683745321179
567,0.18828353864276037,0.2935349301500504,0.4006134205581108,0.20292461879636467,0.9699779599884845,0.7642147517319036,0.7505009962361003
568,0.14619579772739566,0.3002540836737809,0.387853063843575,0.2063984648374673,0.987794101712681,0.7747862753218043,0.7489438852007192
569,0.16994366450564327,0.3176807517094015,0.37186911597978206,0.24388238382949853,0.9926580278329562,0.7951326842709224,0.7495058841881553
570,0.1483246830730352,0.2409938499167619,0.3484048496809573,0.251369689750368,0.9904177022390461,0.8284720724996057,0.7410062199482216
571,0.1353599743919778,0.20782083702920362,0.5011624277815832,0.18295527905118777,0.9926303295070494,0.7493862783848559,0.7380032934914555
572,0.15645672352458836,0.20742860387496503,0.47992062618526005,0.2658652225873469,0.9950354366980865,0.7687548805079956,0.7280370840489324
573,0.11599100918071736,0.25229920511546355,0.5997043955707697,0.25944570252101407,0.9722685364316447,0.7878129315741637,0.7250842032107271
574,0.1337267541390911,0.20264170692776265,0.7275924782021154,0.3965532768730313,0.9786132454289083,0.8013250335418814,0.7097279411166921
575,0.1285343483171018,0.2931405052929007,0.7378909615722163,0.46542434825991746,0.9665933089591127,0.6899039912715154,0.6740049762297138
576,0.1459030359834283,0.38742196976214005,0.8466050060907356,0.5368814108676543,0.9638869526373313,0.6304293340513685,0.6698582344745393
577,0.21479907721777805,0.3822938922849116,0.9501792114610446,0.6645275141223194,0.9798893155787567,0.5860171861336692,0.6579192040873354
578,0.3310478636213782,0.5390656290582649,0.9910646875023393,0.7353018539739536,0.9796930896406516,0.18530544593833623,0.6514015573041554
579,0.39881183381734714,0.6550055471572032,0.9996317456524878,0.8505736884963644,0.9714940964980538,0.2259331169848316,0.7135325317632069
580,0.5993214491171537,0.7224992459897656,0.8691322104715634,0.8863598312258518,0.9642390483203557,0.017601313987448994,0.7565068710619307
581,0.607322547273655,0.7063497982336372,0.7420196381196279,0.8581082635462631,0.9693054114775826,0.08256375508690363,0.8162301993507973
582,0.7021901151283659,0.6538008958782051,0.5918710497560288,0.7340955835987414,0.9605951958247503,0.065287659220281,0.8562819803426107
583,0.590918304082921,0.5174497748561715,0.5035434037994618,0.5985186101011651,0.964723245609966,0.37906863404648644,0.8832618470048729
584,0.4790317605807976,0.49692044762888093,0.5116299781954697,0.47314415906943785,0.9816257841335246,0.5850734287755974,0.9119210577533516
585,0.4417551247196506,0.4421622316579214,0.49341143082401284,0.42310302874564476,0.9753568895985791,0.7647000778085732,0.9007896996308674
586,0.38737610403229766,0.3781534061178963,0.5659666086003889,0.41105188802732495,0.9766437411335075,0.7618049733327145,0.8657246135767142
587,0.3176361958433251,0.4053104354314375,0.5038777541501452,0.4459342131441393,0.9906662096066429,0.7793140219012413,0.823026330799746
588,0.29174515620539265,0.4411793160379303,0.5377704251872721,0.3836795713022035,0.979773555112796,0.7232650730515547,0.7970107907465172
589,0.22346034298777478,0.39523494348123434,0.49543677355295695,0.4174582945433265,0.9715014022454035,0.8234958804226726,0.7821925517693901
590,0.2429565788642457,0.3319469439361982,0.41849034657898365,0.354274464344047,0.9714999153911948,0.6936157458728052,0.7589959916777851
591,0.1446986948298884,0.3276734275902325,0.5049168328744433,0.2838137393643575,0.9705965926745379,0.8238350716731178,0.7679221185623673
592,0.187010293875542,0.28770613631381675,0.44697971341525455,0.3403188961971571,0.9878514598070822,0.80203688880586,0.7463977802565733
593,0.1394462289958595,0.33021664317106775,0.458475970428532,0.27453417331901214,0.9674721446480452,0.7957298177823338,0.7291121881046037
594,0.13007051193436092,0.27368296466688274,0.3938512738225888,0.3247237678455431,0.9611530570424561,0.8048729359179979,0.7147302384229104
595,0.11934361003751912,0.20801496220455107,0.4472162041188177,0.2287697160999069,0.9774448252330079,0.7774924720674622,0.7240136342188465
596,0.12421291184712135,0.12651711489250433,0.3622731496590765,0.2422069166669553,0.9617048070482354,0.7848112623222552,0.7218787268640979
597,0.11846328671802484,0.09294203482508713,0.25516660524080387,0.13119108707200552,0.9669817969660327,0.7643339327636632,0.7306007063601379
598,0.17451653672765097,0.08518907200035178,0.31723484853274886,0.03617771441213645,0.9777390521869735,0.6226479069776538,0.7466357966542222
599,0.2543039056179074,0.18229980822368994,0.33565562396889637,0.08241717212872009,0.9634598682474041,0.4926213159646439,0.7899241246018829
600,0.24410100610472715,0.2260988772330069,0.39592635247181296,0.11735126720556367,0.964160614394427,0.6950677572484589,0.8306036077655348
601,0.3009227284620764,0.2357832405944989,0.2895337777446902,0.20538071388391183,0.9634348923753929,0.6969517900070834,0.8364918348095485
602,0.252107005003311,0.3271365857006914,0.3900820336862163,0.14977275284844266,0.9702788465801806,0.8240578044826811,0.8483671427810696
603,0.3250044289434561,0.3302881084618977,0.27598600304468274,0.2199302626947189,0.9772680781592303,0.7125009829614022,0.8146834146745582
604,0.19912438021431902,0.37737291136487205,0.4280176785200383,0.14087830575752433,0.9851605317631548,0.8822678671796685,0.829365081310152
605,0.3255379205065137,0.29770517382374967,0.5591204278665204,0.2812311016214274,0.9687050768390167,0.7460918231136676,0.7806300622024083
606,0.13225170072758524,0.24583542210315898,0.6375928708392642,0.3859343861957317,0.9646723569463798,0.8061297397068249,0.7649663836838406
607,0.21176389619059216,0.2627889542634099,0.5712040444737807,0.4130922765410779,0.978532433291877,0.6689595188958263,0.7241564387697059
608,0.13189054111823453,0.30073523534577873,0.6049685229444863,0.36785895964242044,0.9891656358682125,0.6963163179475164,0.7263370936353881
609,0.15258757011024177,0.2531320499153046,0.7319846686318571,0.4346487043065679,0.977695477376345,0.8268556522602385,0.7221946397293475
610,0.1738921059319279,0.2705524847128282,0.768644002645667,0.5110831056948899,0.9635774595974549,0.5860505404841064,0.6636947390796268
611,0.1462329465372529,0.2734429799126826,0.7855978713937428,0.5403930501830269,0.9585244862314257,0.5574578306616105,0.6770779420444952
612,0.2156545829692674,0.2842827198431331,0.6244237390622273,0.5545498613041465,0.976140348878688,0.5328981559351776,0.6999162553942918
613,0.22210344974523877,0.2870723066437709,0.48209031666865343,0.46500471651750863,0.9648814758667751,0.533201765509966,0.7266352870234271
614,0.17282054672413466,0.3316185857493249,0.5205296201040311,0.365405663861265,0.9616680442312449,0.6793735100198104,0.7627638427546192
615,0.19232675081957168,0.3788298152909678,0.5092032054702068,0.3483148282604699,0.9593760607981019,0.8217984709726257,0.7731575769125254
616,0.2040375272242718,0.35674121407264,0.506125812745042,0.38033859051921465,0.9651445382870782,0.8136691342761521,0.7383897900056013
617,0.1478885491191935,0.2544685399778946,0.4198107577736168,0.35363182112076763,0.9751556914079267,0.7746783421505045,0.7153548225873012
618,0.11174927650196108,0.21004918725015778,0.37438212912842433,0.2685444519585004,0.964688265600996,0.7464881314820285,0.7180670436763018
619,0.12064476609920773,0.23735910897265336,0.4973603527885483,0.19552229378189023,0.9696029606490081,0.789657046410057,0.736503567425601
620,0.1525438471358477,0.28893699177655646,0.4604463598929719,0.2845927036962965,0.9863145195477172,0.7804926895691219,0.7319803415262109
621,0.1300823232552973,0.21584717299792353,0.5969459774365824,0.27159292524526574,0.9815564246492192,0.8462250584889709,0.7274169479814246
622,0.11927425141552953,0.26199082837903875,0.4940246740966299,0.3812420100933241,0.9788817062016075,0.7472097498878411,0.6894943244382415
623,0.10467984766421728,0.3034346506603032,0.5041313927389904,0.3510117982604914,0.9850094509451244,0.7591706375006454,0.7043057245087868
624,0.12505155498488335,0.21822022047396453,0.5429552967826976,0.3408132390061896,0.9827549299350897,0.8013297113710506,0.7083005173689124
625,0.10670712968048196,0.2702916886708676,0.5910313580812051,0.3339383047382884,0.9780462777579664,0.7420231172450802,0.6902414911876253
626,0.0969547823747866,0.272707351773201,0.6673869754023077,0.4045165852584967,0.9879408779392559,0.7930674551309076,0.6916078447594939
627,0.13517231942681657,0.3280868932920765,0.7218740802241967,0.44336577565156765,0.9714031111440284,0.7186670788804115,0.6617100104694547
628,0.1134004936738035,0.36590676618113327,0.7878296785194157,0.5032605092756091,0.9647897484630797,0.7017824358348461,0.646796203952656
629,0.16634980872063987,0.42532622739382925,0.6345078350963479,0.6065358356757262,0.985546183385989,0.6124398142763202,0.6322829891299491
630,0.2538613566943734,0.4575797939890049,0.5035580815267761,0.5322554987061179,0.9738092211445017,0.4002628117224527,0.6623950658659367
631,0.15408243153220466,0.4553958820117763,0.4011294141225292,0.43630841178514357,0.9618603059622978,0.662797537444203,0.7288216391181291
632,0.19870429290536346,0.4077073873771022,0.327734772332788,0.30994881572251376,0.9586402167621607,0.7803392500476255,0.752298146234358
633,0.15240898812718542,0.37847340319086703,0.40764369775656817,0.2577525560041589,0.9811632112883126,0.8505129225240636,0.7638287913324295
634,0.18159507373444422,0.42572373105329914,0.4286301854910756,0.2843062106525501,0.9693165662769403,0.788604801214425,0.7415013346295267
635,0.14538746231846703,0.35580852752432457,0.4946774265719091,0.292259338922039,0.973919873426955,0.8850972878548352,0.7443352358460694
636,0.15088625432129413,0.30782625759682625,0.5235662133339094,0.3471560308580291,0.982568957723121,0.8156647586006551,0.712985992774134
637,0.1083294386267527,0.2305976928979323,0.5383425801563341,0.3803270908274601,0.9650878285609595,0.7728968062720627,0.7005727814699961
638,0.12904310721492984,0.1940244209524751,0.44693011769127733,0.33559853244779064,0.9639381966889184,0.7321129631130286,0.7022215346067187
639,0.10145087692868716,0.20168002134820262,0.5539136481311074,0.282324138262726,0.9773394711628494,0.748528905774727,0.7119957795792968
640,0.11191141730153235,0.14761165756549077,0.6250898696861942,0.35247698878934386,0.9700209222506195,0.797771323414566,0.7016401336152926
641,0.10787127278985173,0.14560058972268133,0.6839998422857614,0.394877784447362,0.9687299880979523,0.6974728163880676,0.6748114598123301
642,0.10059342033893516,0.1856701961965854,0.7858177656251085,0.42720200530648555,0.9743225421182716,0.6557499655062186,0.674949620126014
643,0.12251378168145248,0.2228510323697008,0.7267984688791018,0.5155548911637613,0.9846648241042616,0.6929162653617574,0.6663151670003271
644,0.17744962934700714,0.2886658738566958,0.6814427757949534,0.5019667810783844,0.9749653831083087,0.5016216174647041,0.6659498079699785
645,0.14426148463152136,0.29493968193409936,0.6546681050275459,0.5108016769886604,0.9651253027841629,0.6432965138267598,0.7090308151432174
646,0.22814708185951316,0.2643795922027801,0.5967834677252694,0.46328269408428296,0.9560195606826467,0.551262667129894,0.7118667180443806
647,0.13753222208090687,0.28821690799025856,0.5902228914773541,0.42096674419610736,0.9588994659323882,0.7250533594859849,0.7377538501149664
648,0.1983144776214661,0.2818253370488958,0.6165311345109666,0.41585447619777677,0.9726840823058256,0.6907361670398414,0.7297064572900606
