,V1,V2,V3,V4,V5,V6,V7
650,0.23491919033403835,0.4648933027652996,0.21782119967327104,0.4814161152236535,0.49037527728320507,0.6496053444578332,0.9814421304185116
651,0.17886994958077979,0.601013815003569,0.07290287177395656,0.37619500101105685,0.5715172610223314,0.5992245027972053,0.9820281140417105
652,0.21495119762662895,0.4087826327399208,0.5516389338987565,0.4041711141086618,0.49960806387628776,0.6705495056441062,0.9853145882607588
653,0.21136258370465508,0.2317781163368714,0.5380268934603278,0.5836894289706699,0.5305259085811612,0.5666844562506156,0.9777411610288214
654,0.1742259230779539,0.40020941611490063,0.36548344788980697,0.4182451085517854,0.5224320479562597,0.6332824765956203,0.9757293397689314
655,0.18391435823431718,0.2268565012861995,0.5625757675223743,0.47591203781062363,0.5329333187995053,0.5616486644912625,0.9704364292950219
656,0.1533511402554972,0.14509147390925564,0.8921872717779467,0.5367808619048691,0.5650363865780688,0.5191046658212117,0.9661077733842796
657,0.1493143784267389,0.5532909136920964,0.4349833269831234,0.6462282933173108,0.527159811019268,0.5528816348532023,0.9628702682402664
658,0.14348791478457798,0.5916268565617839,0.22221023614956023,0.4568478688689232,0.5530812574752342,0.6461882376351621,0.9645801545229862
659,0.1546939079873821,0.8163868396177467,0.19814145794942858,0.43430913489905,0.5226295075651084,0.6756316551894458,0.9614503479675575
660,0.14260402698106994,0.8372905596776382,0.6406499069490299,0.4676161191247454,0.5274720182804259,0.6783355803528153,0.9584163304095762
661,0.13338684788104754,0.4434859524115261,0.3046931424945288,0.7591440599452605,0.5296110249144846,0.7824020590856783,0.9486201292549945
662,0.12179714506733302,0.3151727769240186,0.20350730261917171,0.29873852503562304,0.5297038210278723,0.4643033054356099,0.9412598358750492
663,0.10379392596245891,0.21127836511398995,0.8211887574096957,0.47080095207956213,0.5772157197687211,0.557813258009691,0.9461254420048999
664,0.09868404953851263,0.3850054302281448,0.2744885679774005,0.6332829289057154,0.4583351544379374,0.5702806066256711,0.9418759123444785
665,0.09764981656788532,0.6433096042703322,0.8044328629235863,0.3414335195481443,0.5845780808835569,0.5470365310915611,0.944666968178909
666,0.11784168569356072,0.7521599766803568,0.8559468444701446,0.8226815168840496,0.4629673683770385,0.5645995490031608,0.9447064582318534
667,0.1412090232450931,0.8165632264963922,0.37266539607775917,0.5196671935629189,0.5655192975043338,0.553336937250766,0.9396493005815668
668,0.05949440193566172,0.7718375210387901,0.6955530622699645,0.5114789269104307,0.548402065492513,0.8418165899965554,0.9436860806863774
669,0.11583746481536436,0.5195457980977986,0.9545621139417346,0.6717877480752497,0.5414311651773192,0.6813542281241933,0.9311743630108992
670,0.06494297297264451,0.7835963240665212,0.9741765603839633,0.6091667578611212,0.5600587183907015,0.5240195612713481,0.9184998466602873
671,0.05431960448793868,0.4815803238565625,0.8074033367848353,0.7683011825722278,0.48775882207536625,0.754833459261092,0.9133870849681791
672,0.06884016331689487,0.36937332051093397,0.11630036475191052,0.47540436648735773,0.5677600914176838,0.48336024066916305,0.9026486693796363
673,0.013249797190289543,0.44454528316754727,0.4684594154843257,0.36503321348463763,0.5013816466502908,0.6836029967738413,0.9156835136291428
674,0.06953869016936741,0.6323691625980808,0.22092718998143626,0.6419876502339538,0.535320760296866,0.615425475626474,0.9117976868331867
675,0.039650442561079115,0.7607104763362925,0.29883961037805956,0.3345322517980869,0.5480014513026633,0.6130762286454007,0.9199739036506804
676,0.08051348974300548,0.45967962400582013,0.6117630833290644,0.5994487243905724,0.5454711288126306,0.7049364530176767,0.9219275784083383
677,0.04327575895107422,0.6012856437327222,0.7985180409172543,0.5319111123590661,0.49740706933470646,0.6713585349713035,0.9175398679305998
678,0.0550962916803558,0.46447247845000905,0.7639201706643803,0.6390160585584459,0.5483240378958772,0.6479457543763496,0.9102027569778213
679,0.045562259833720066,0.6221245580884426,0.43755932543426856,0.5815006335813258,0.5143084520293061,0.6323609031459156,0.9056569970960161
680,0.03916822562850318,0.7330597520876014,0.08620606866950775,0.4995451281097768,0.5212563392483379,0.7404834625858204,0.9089016338750557
681,0.04606674730429683,0.6032015809029193,0.027251575109568067,0.3679241447720549,0.5602329107914591,0.6638961004049311,0.9143569465037514
682,0.05699843221539726,0.7048328183189029,0.6139249183661567,0.4511255459447127,0.5544499351654192,0.6578483976054961,0.9223802357687573
683,0.06100080424960886,0.8268546061244471,0.2130508327740877,0.630443220328602,0.560219576177435,0.7262018226982414,0.9209663206292423
684,0.053924672925387954,0.6828114346224318,0.8943754082000964,0.3980765950249909,0.5212343050113054,0.694067990105472,0.9216372875053263
685,0.0685268996918812,0.754854523951888,0.7314025684207853,0.882809791042496,0.513678928955146,0.6332065854884514,0.9145625992302036
686,0.10964029051210203,0.40094706032054694,0.39415843190668176,0.40525684501691267,0.5225637784555769,0.3171134774341593,0.9107675528668684
687,0.01540542333420205,0.19993351832082382,0.4117137051756463,0.5397559928957862,0.5219176191128035,0.781983881454099,0.9242040746061291
688,0.08477647975427213,0.3281957728687311,0.3117042856813968,0.3628465181309731,0.5760142704400364,0.46724663756858464,0.9202189880577707
689,0.05036079607006821,0.2898093411675616,0.7444285595114829,0.48250198792618343,0.515478184887668,0.6397468939701957,0.928252934645672
690,0.06655939661241093,0.22692008918364232,0.4662415627911384,0.6844794220024069,0.558828470441107,0.6371893049874254,0.9221835570078617
691,0.0596407963902087,0.14864320137812284,0.6765715757278989,0.3564381474299786,0.4916767468981295,0.46633811458146973,0.9250712754522629
692,0.07696105835503413,0.17187208561661008,0.34421053743693747,0.6538382703251934,0.594663661739966,0.5498782860125642,0.9301358558915886
693,0.07466703976090089,0.19752293557480421,0.18833661714103203,0.2721844106146037,0.505249044830147,0.5494929029336579,0.9370315184070941
694,0.11239043551387483,0.4529521095298202,0.8245587603063284,0.48996471028723104,0.519806832309308,0.4626129887856306,0.9429468754968966
695,0.08309534480335089,0.29980660299150697,0.15890050232441247,0.7524151109279089,0.5658553804932278,0.7753879852114975,0.9454721272208971
696,0.13326837848538253,0.4661763651972848,0.7603531518796602,0.1363731898456821,0.5357137593590421,0.344087490217032,0.9423932624528708
697,0.15109498578763803,0.3300346669942769,0.16117994714648792,0.9773415783102464,0.4957901658356068,0.27550355434384266,0.9447731902783274
698,0.18992890344202787,0.4814027448259357,0.14650810866187874,0.0,0.5680809100927234,0.23627715674667946,0.9601797825030153
699,0.24923640012018308,0.28058283154037417,0.7849472442032667,0.7284000143616114,0.48208937814930425,0.010888366944853647,0.9698047469351875
700,0.1447717158574606,0.3413946121817474,0.11522155750326228,0.4235125448160865,0.5629809216768297,0.7028522322605103,0.9831414696721005
701,0.22912102708484278,0.5633499354837715,0.12673616650566683,0.3654035385420964,0.4728810853052852,0.6029339473945372,0.9800543944478639
702,0.19417084648904176,0.42259173682232476,0.2665019433947572,0.5033893529625462,0.5630516908398472,0.6839312879833188,0.9786917661397667
703,0.18580775138355865,0.6681982915509422,0.5654416257539424,0.3734940222447563,0.4780479722632382,0.6665776064007322,0.9771565057229112
704,0.19645159279142843,0.44873650007162075,0.335127322368896,0.7505281824577545,0.5947704548428818,0.6393375660217595,0.9724078078902244
705,0.18593839894467043,0.7052393730480526,0.46881590527138733,0.25412881826090017,0.4601789904235578,0.46468672154048757,0.971534868401369
706,0.1995604014728394,0.5135537498987909,0.1755808351657818,0.7189031087044954,0.607459150866349,0.6054756240741269,0.971653030837743
707,0.1771053388327079,0.5844514206273046,0.8511293510348001,0.21350171383513455,0.43403521889324104,0.5316832407420699,0.9705462556344927
708,0.20454353868968678,0.3897392071168128,0.4918379610647573,0.9861877144258652,0.6298144546032642,0.45853581467499266,0.968220458496246
709,0.2464665167406038,0.5691960736808216,0.6883234577275689,0.17651538396622007,0.4565722042804547,0.08874914007946463,0.9725740958407096
710,0.19962469173007483,0.3730445422610943,0.26672963672232736,0.9314876516542402,0.637394892955623,0.5815788429379175,0.9802080297851201
711,0.2753357220398174,0.18784818863106365,0.8496770910947161,0.13465688564376485,0.42630324719400403,0.1581131358310381,0.9783931204177472
712,0.23180904494104526,0.26534523543213506,0.737877237873225,0.9505846486231064,0.6269040767091799,0.4342309018271391,0.9838774111840112
713,0.29246473275516016,0.2597701512190506,0.677294306424921,0.28696489679810416,0.4855418353554594,0.1023879868909544,0.9847799869266899
714,0.19609139579103035,0.5732209100272053,0.3658678605201261,0.6939670619505237,0.5868731621657578,0.6139304912589532,0.991310083986608
715,0.25466240272008567,0.39323968446604596,0.6745533627622801,0.31717754416770777,0.4836873760875266,0.5672509802606546,0.9906099824286603
716,0.2333164410095719,0.5031136903960515,0.8972121994904506,0.7195025314984342,0.5413309454412913,0.6140481513210513,0.9871961600644894
717,0.22562837837463892,0.30548658447751237,0.4483376855997519,0.5856423089608176,0.5648283291075032,0.6282237343298364,0.9795397968687893
718,0.17836578362679584,0.5782052238486126,0.5086977262722875,0.4259394578598613,0.4868357296008402,0.5608812394252246,0.9745602414732522
719,0.18160314278425108,0.6028291952217475,0.6002274198915895,0.6591222623572206,0.5744642724800196,0.6766761723100531,0.9751217852635575
720,0.18259065197589566,0.5325349980876404,0.5273888038576101,0.47672680428128156,0.4589413829875257,0.6467136287020907,0.9675699620303978
721,0.143153382962673,0.29846809745453284,0.5810424086620556,0.5311577045009122,0.63774446758635,0.7397540608294324,0.9638665705691697
722,0.14630369868419346,0.6202196747185419,0.26814021545284095,0.5207456395725886,0.4414044537114809,0.6099691960971603,0.9566585938151682
723,0.11327027928285748,0.7003029086351809,0.4575398260998432,0.413894106774268,0.6469658225964049,0.7930137166183776,0.9596455258708296
724,0.1513985192136824,0.8240404387149405,0.7154428820443066,0.6513740410931943,0.43647879539217244,0.6106739346747443,0.9492359837263769
725,0.09869555509864086,0.7296861110534391,0.07767736928610494,0.5540922714959637,0.5885022936165679,0.6501054601412002,0.9417222316678648
726,0.09045951643330466,0.6376468588317337,0.10300957892383107,0.3338733236343397,0.527133354427446,0.6652277707634425,0.947385773344492
727,0.12748288123275464,0.41188347691218785,0.12656172042199335,0.5293757756490459,0.5178385644806679,0.5986090599142349,0.9469424160655299
728,0.0895109263385592,0.21696335846719114,0.8786125628626559,0.3519466189737904,0.571241689859898,0.6925475712106234,0.9488589959362724
729,0.13291427925585172,0.3258461476789502,0.325130856364501,0.8028162262891161,0.5238153756274315,0.5262981112468177,0.9392379558714639
730,0.10069777844006775,0.3664913806502397,0.8629841617250796,0.193592238453783,0.5014386466103095,0.402167454573546,0.9423770133760957
731,0.13999163361123007,0.305239802296037,0.9412325228674401,0.8676072335173011,0.5370441573652608,0.39433042583898414,0.9411621644663373
732,0.13207416870357944,0.33217625155237285,0.38470420099247293,0.48513936190042045,0.5211550514319966,0.352397638498822,0.9387786719410255
733,0.06805449455096396,0.2693350154619086,0.7020920719440565,0.4743483179492035,0.5517378694235219,0.712390525297748,0.9458210993119875
734,0.11573882959633233,0.23986340142349613,0.4738922750428689,0.5787370195832674,0.5523027562509883,0.612096383824918,0.9345139677827905
735,0.06252904506969963,0.5532126325135907,0.28231967350962767,0.43747452532468184,0.5197953595579592,0.5820860455666538,0.935631559825083
736,0.08519374632384669,0.6607508371467459,0.7825049495684245,0.5075411916126173,0.5833895712384056,0.6231638395821931,0.9375592261257917
737,0.08629167485012804,0.529524671496498,0.30395504830904324,0.7074166949512833,0.49343180251510305,0.7397513502116448,0.929442540330555
738,0.07292077577537111,0.5041871348484787,0.6193008130984402,0.326898590204593,0.5787349975672247,0.45012614960179953,0.9298954043337079
739,0.08761396303588766,0.701487602016824,0.20723404252712324,0.7584456958744515,0.47435159848019853,0.5962960358816274,0.9321631455273183
740,0.09403793298662973,0.7616018717379841,0.35714371809454126,0.22262460744969131,0.5550554287609561,0.5841959321102347,0.935645861622308
741,0.11692534917783337,0.4857609491574284,0.6511456716789897,0.6893425810659933,0.49186447915154835,0.45980721480157616,0.9415536534016715
742,0.09695912657198656,0.40362775888324365,0.8879279477607771,0.4247422794967761,0.5539946518725375,0.7091706356754154,0.941906113470033
743,0.08813158720270696,0.2464156036479696,0.45342296160236045,0.7234876782328359,0.47409090920138747,0.6056994181233776,0.9325447196485691
744,0.09152392109403543,0.24315425886778919,0.07481032620346982,0.31374520657070554,0.5508302283878433,0.39644504383448176,0.9308783218197121
745,0.08339704819150334,0.5984140129401668,0.16546427413510217,0.46051333353165147,0.5512161798454063,0.5799721988876233,0.9450957971717697
746,0.11164828191121541,0.32385090008796796,0.032805556118133405,0.40681341411602134,0.4866274480882771,0.6454589559503596,0.9488712183251736
747,0.11176138203728898,0.638772223009068,0.37500215061564557,0.37323857540079086,0.62473425985268,0.5904611877193577,0.9527819045687254
748,0.12964929890253124,0.684453528918729,0.16251462115331058,0.6371914100841719,0.4508569876358833,0.6539724099886416,0.9522763782896544
749,0.12014847807945662,0.3751697995237012,0.37840257436886054,0.33172522985287545,0.6037902325743444,0.7443362735743988,0.9524751473815428
750,0.13345839650664168,0.4230996484060949,0.3102824435459247,0.591900005393596,0.5078870388581506,0.40884367633063134,0.9481690549334588
751,0.09223775187594341,0.38008144257948934,0.16165828001416468,0.3576853448662792,0.6044648041364482,0.7191145690611553,0.955571961086088
752,0.1439934163208953,0.4938643447661238,0.040459076786403085,0.43692487804374086,0.461811432756801,0.44554448760650767,0.9527178458638751
753,0.10185617220206941,0.7060308684620755,0.15655099851664078,0.34782327828138737,0.5732416095853838,0.736716847929158,0.9590196357762972
754,0.1647538409373088,0.8249992011150883,0.4055777732637247,0.5711347472826344,0.5414610176411506,0.601740070563042,0.9565989997813238
755,0.11566647754869128,0.8744198467403645,0.4535955901191673,0.5593346533403898,0.5379334221492252,0.8504368918995349,0.957805717640792
756,0.14000873927819338,0.9287944334230839,0.054847640372100125,0.6016460115019816,0.5757048405330302,0.7257981036124516,0.9493562467680119
757,0.10200364591668153,1.0,0.6351283333576054,0.3543200107072859,0.4666292568538507,0.6767869090504381,0.9509290962921918
758,0.14137319294731684,0.8981806730077609,0.9293999222146055,0.8170707127642206,0.5952808460165872,0.7130233301705146,0.9430430246626786
759,0.12527277100423592,0.7238846803634578,0.2631520310820602,0.554149951224101,0.47598637239838715,0.4843967154762775,0.9312776206861285
760,0.04729240002451278,0.7061466677265511,0.0998245980985828,0.46989311240257314,0.5823787539531435,0.8878387000677002,0.9411486452626295
761,0.11267829050148487,0.588802424495644,0.5819445190535452,0.4121152147302257,0.5130155280895289,0.6423921465978306,0.9342605491032315
762,0.06729882635302785,0.39788903613899,0.4339335913724229,0.6466005042410091,0.5706482090980075,0.6355391871440059,0.931847702257638
763,0.07511153251250784,0.38812956884263233,0.31128950581443904,0.39527950778502674,0.4829618871184322,0.5793331080204549,0.9335542021130621
764,0.0859671148254546,0.6486135048502208,0.1604009315780384,0.5017936849606777,0.564806466580399,0.6370766999249069,0.9385236662688293
765,0.0865770902670272,0.44249630855175026,0.0,0.44562391572487764,0.5040538769176186,0.6181186829361852,0.9408548901275109
766,0.09089047801372462,0.26743718471645084,0.3632196624047697,0.36055132630605213,0.543925960880976,0.5631484007611067,0.9435427150536307
767,0.11141465406760478,0.2456010242303734,0.8663841128947698,0.5474843649771929,0.48549241542749844,0.5584341138974868,0.9433836927423122
768,0.08429187313806846,0.5346514724796105,0.9663422543437676,0.6215967951440493,0.54906737608187,0.588806041907512,0.9377425746578634
769,0.09258166937342507,0.6907082362811424,0.6201008131869685,0.6360822182859965,0.5162293127493212,0.7376771488216882,0.9293275704008278
770,0.06420163506853968,0.7979906092769325,0.4375846386744627,0.505165969680184,0.5715433349821807,0.6474302030375256,0.9238085369442589
771,0.05345325785648719,0.7794189551957502,0.3910701945450215,0.5324110319217521,0.5431825374572679,0.7573948981420728,0.921893572435056
772,0.06349249675663848,0.7173309034875777,0.5223571325750594,0.5515472615039504,0.49070119835471077,0.6436989865033467,0.9218964452966716
773,0.056985238106326136,0.785271281857746,0.3667804500117341,0.603113839697794,0.5916133855538384,0.6616214263969526,0.9219982869273887
774,0.057738427168076596,0.7214133062927488,0.8831196148947971,0.5043044601767349,0.5236779203114756,0.7643722342481583,0.9218178479225704
775,0.05664779990211712,0.8131876101175827,0.9245805890428983,0.7516535514053809,0.5267290211370644,0.6662069472808706,0.9090602502646544
776,0.06698140205327968,0.6175704558098379,0.30800270002815694,0.6095065388154997,0.5730486692309666,0.6213968876402098,0.8998357984080371
777,0.019862592909619572,0.7492631394097496,0.3365259132506888,0.41365567837670514,0.49807521035978003,0.6955586923626762,0.9031513402235865
778,0.048378532704551495,0.46970797204407794,0.525757342542549,0.6318911653667691,0.6117007996020543,0.7612412180245484,0.9069327785873497
779,0.03731810985278075,0.3875800526463005,0.3574975684401123,0.463263634578755,0.46906973633166166,0.5951926736887736,0.9044570169296291
780,0.04092081684381693,0.30060036638429105,0.27648095611560003,0.5024506012991042,0.5893376365533509,0.5984282206933695,0.908357192892586
781,0.04275105281742173,0.5481412139883943,0.8716658551871954,0.3555803771657461,0.44907042244214246,0.5401950249553136,0.9162598448076994
782,0.05767609011991225,0.39523054175459843,0.23930861079690285,0.8661868758176404,0.6231299319298148,0.6649619984760257,0.9149959893265702
783,0.1027010939926948,0.2561779183255509,0.6708248390004182,0.14318563337032367,0.44272626682632465,0.1653496979220763,0.9190790999592157
784,0.1030104518563346,0.2932550648093787,0.8465280924147496,0.8290599300732614,0.6028314391065017,0.38515497132275933,0.9307746838774309
785,0.10098443189038317,0.39504151118621994,0.6212899316478793,0.39726727233312076,0.44738249842523276,0.514567479170274,0.930978423735968
786,0.061252281773237695,0.4912812488247877,0.06313178653429771,0.6799948377379298,0.6379388602167361,0.6140860430642029,0.933685860313479
787,0.09613205801475316,0.367863451504806,0.2722182378312621,0.19991370490241267,0.41226994038236814,0.5123166533364838,0.9390083953901724
788,0.13476765095252094,0.47002736440898246,0.23510713586167528,0.599785728859555,0.6223682327056489,0.4210998567685134,0.9426120133322644
789,0.07419030234446815,0.4210532315945302,0.6499323914803152,0.38226989793027044,0.48611261010092593,0.7350570057869174,0.9517473528446764
790,0.14553630977396084,0.5467778265887765,0.13185615750730995,0.6891555320253816,0.5972077096004036,0.559654860782029,0.9456730399468631
791,0.09574338530752889,0.7860788588432871,0.4523741653184145,0.2274553573734135,0.4619049755581789,0.6492860827104162,0.9541067066600198
792,0.17439196364837095,0.48369192752855095,0.6951644927661682,0.8316023475217443,0.5979213182503884,0.5473327528315711,0.9489549241619498
793,0.1311754553430636,0.6367926005500864,0.9195552803053804,0.3556860084667165,0.4601111134230404,0.44292837974232285,0.9467251595522546
794,0.10938765274276241,0.36194927699392,0.7267251230302957,0.929395419897491,0.6020410319084285,0.6788382784540314,0.9488872472990355
795,0.19607257399383668,0.17191115887734784,0.7413804814167716,0.32382623093859253,0.4791620678377499,0.12313846598734096,0.9416282222646736
796,0.06592849950071676,0.1346760547417177,0.5129077236644927,0.7272520261170606,0.6150902761283523,0.6843515108635636,0.9552691169033414
797,0.1750244948514667,0.09525578378470896,0.31902439148580963,0.356605739687801,0.43350907187486826,0.4126452899405631,0.9533587509727377
798,0.10938421160539677,0.5066829798185292,0.8164965845731631,0.4550317159811806,0.6612112826539023,0.5422880443430744,0.9607929584499092
799,0.15074102764582553,0.3269153791795594,0.09210045927089483,0.7009375133542262,0.3886765155744997,0.6084901198366942,0.9562585148469842
800,0.13571678149809205,0.5201345946295468,0.4927420682286512,0.12652367711433465,0.6729710311985233,0.44859559796197557,0.9582637285143824
801,0.2148532652228056,0.701377337068286,0.43127868766733,0.8626058253952114,0.40325308415098016,0.22380556759399198,0.9646445008763441
802,0.18036631350716473,0.7297385221334403,0.5269641603974199,0.28467654064060127,0.6241874619618742,0.5825331172869742,0.9731233117052357
803,0.19432965215014517,0.37242672609643346,0.6627091223702952,0.7547961729068997,0.46302137548720174,0.6327408494827433,0.9674753433321152
804,0.16567315985562703,0.5024301720192645,0.8341159060747407,0.43557958189497675,0.6343731190955167,0.4703007073190639,0.9645497243192162
805,0.1404303507327294,0.5780255868280728,0.11461550736666688,0.7780257637963629,0.46503170959142315,0.7780320523913863,0.9637986738438179
806,0.1787446236925528,0.5368612705318594,0.18226254858865967,0.13798217045332734,0.5654631156704865,0.3815626266328843,0.9613630433562121
807,0.19875229580947518,0.713060913453035,0.14786638776489405,0.6378272379529208,0.5275399391131146,0.362921856817286,0.9695463775024021
808,0.14656846098279008,0.6599390849454442,0.3083569637231541,0.3684818562626138,0.5564834178009236,0.8593046040272542,0.9807936523209054
809,0.22347578785175862,0.8295701725879467,0.10968674705951018,0.5469610228139532,0.5382646979002712,0.48442006310546665,0.9684913239114252
810,0.1368944222428123,0.6702276269918223,0.32602037770504994,0.44093951765796796,0.5140709453964205,0.9224813038504913,0.973815895835667
811,0.19832544568391763,0.6063603291824352,0.19664997331773348,0.5341292925012605,0.5559303861163328,0.5804980154030346,0.9621853024938121
812,0.11259975605033563,0.35126589444685513,0.6641366806370148,0.3962490341047171,0.5587461494482006,0.6647684622564971,0.9626158760677779
813,0.16782409037004448,0.6207237549266449,0.514999203638448,0.6443178172158858,0.5176805520357022,0.6218600640897715,0.9550003758773663
814,0.1114155228275613,0.7733203064035633,0.5122726529245336,0.4609051819242526,0.5842536633599272,0.5965444670725469,0.9496210035134296
815,0.11557014671239717,0.8727726194010178,0.28562535207359496,0.608719230830372,0.4630551532425889,0.6792635702133121,0.9495294098806525
816,0.10984625291102544,0.741805039710994,0.19650246829353765,0.4728441397501484,0.5666044373779435,0.8162071508827705,0.9457599779226878
817,0.1013973217749024,0.6353867787371099,0.7137012030543514,0.4897297791607394,0.5453328408317378,0.547471619742199,0.9390993606704604
818,0.07992081143522779,0.7693209018331283,0.23225906772310653,0.7195982047490992,0.5508145305063239,0.7272592763884065,0.9372293796139058
819,0.10882556558412139,0.908997589021095,0.6084842256009951,0.26553554815506,0.5235933591185948,0.6575687529302335,0.9344289875717301
820,0.09537476685838893,0.8580079808275667,0.8619921607939216,0.8685070983201306,0.5649982781675819,0.5226625897824775,0.9332349653172318
821,0.1296336308144894,0.7714110390012946,0.15530690272861108,0.5098979450813176,0.5174711950386722,0.4591512420336975,0.9332047450828971
822,0.04986277748534811,0.43272036890587207,0.8802930786371086,0.41580332649323737,0.5822246279002937,0.816721676657605,0.9392474372690889
823,0.11037007427568023,0.7420375062916975,0.9150566411710879,0.8077611452936111,0.5126439528883722,0.43581470002829786,0.922437787773662
824,0.07346787213699549,0.9019050495516469,0.9210952888095305,0.613381738426417,0.5181333192075553,0.6321371889216632,0.9245010225011149
825,0.054709803047592175,0.9414796093898051,0.4672491011680168,0.6976901534687423,0.5497817967825332,0.8143383137439033,0.9158064560627068
826,0.06298611688129488,0.6630980329183258,0.10021203136749655,0.4954115465970805,0.5386894282290988,0.5815519533670381,0.9110811934530804
827,0.037326541507265276,0.772675811922325,0.6282749740395234,0.381669769407836,0.5511233261790884,0.7276280835684944,0.9165150548801473
828,0.05981087083111605,0.7523930322736903,0.579291623132514,0.7045692532231984,0.5550904761848103,0.5694805722036141,0.9119716459309066
829,0.05657365598389032,0.4290094022526445,0.7265040904054288,0.520837406139913,0.4961356610945724,0.6875901276262079,0.9123062011166644
830,0.04128558810911394,0.2722397569207101,0.29529881396933383,0.6150454665298317,0.6039323222497398,0.5999122013373872,0.9094908890559127
831,0.04054560510849728,0.3781490676583781,0.08142759071780313,0.28189808212989076,0.46623255259008206,0.48417058634530313,0.9155537929608538
832,0.07498432219796788,0.496419396664065,0.459950939336198,0.4894166454325323,0.5856012084502177,0.5859381211742325,0.9251616934364754
833,0.0514421491174062,0.3789603387929161,0.635957226928845,0.5090975099989316,0.4996288347249902,0.7616067931494495,0.930455323387752
834,0.07364217606544107,0.6573940123081706,0.46097780461075194,0.5677219655993144,0.5547447065166468,0.5996994441259019,0.9237369758799774
835,0.04932622144755038,0.3974943853417303,0.8564542448330296,0.5535593025548868,0.5289231251698255,0.6710787043544713,0.9279743715879587
836,0.07110259647375788,0.3661136552007798,0.8460078938825566,0.6938909420398731,0.5228958286142255,0.6567685993356455,0.922422527697939
837,0.0653624105501912,0.5011247383272718,0.14978037438925637,0.5300909513430119,0.5214267759624599,0.5827485083745412,0.9134435344711084
838,0.027669133474165254,0.30734773995405607,0.0030866043506655094,0.3623021909199952,0.539333587480865,0.7303614511783857,0.9196546030202877
839,0.08031601766946245,0.1910449625313803,0.1231324497832123,0.3385813278829486,0.5546485047564902,0.3779630340541984,0.9233123119154774
840,0.06157459926003438,0.5992488699800467,0.6513694759207419,0.41213884914451737,0.48308101492167355,0.5275549756302232,0.9382759662934164
841,0.10264101481628705,0.5754605341052581,0.6848813973507051,0.6680535896865833,0.5675902818791583,0.6287047817510563,0.9357679209720611
842,0.07398208503103984,0.6178921254588042,0.94085508620332,0.4928095825921294,0.5427684222807722,0.6888148942997617,0.9313641526828708
843,0.07250138097729399,0.607556884997654,0.7141773108778945,0.802975926804052,0.49331362627855385,0.706233683043491,0.9196153932082177
844,0.08307898581363851,0.5941339600918694,0.11326401602163855,0.45381330832556654,0.6015881617954615,0.38859363662765906,0.9113610582350804
845,0.02206315280973664,0.35127816076979385,0.5936399171010787,0.44100558429199493,0.5045653437536737,0.74863430531155,0.924668695492087
846,0.08205790594935501,0.5530172017957252,0.943840594165442,0.5987812924241223,0.5277488798869718,0.4979850557433521,0.9160996193859241
847,0.02890754632060308,0.5863191430239373,0.21358214574612985,0.6716852018566732,0.5372910021453503,0.7574200036499326,0.9122406254379472
848,0.059516081850727674,0.4429223381024275,0.41280115275623186,0.3034528691038659,0.4911055383172124,0.4662162558076751,0.9139444263561254
849,0.06752685033204456,0.21144674843403954,0.6354588337856761,0.5973319555621128,0.5760408290637884,0.5105360756906362,0.9186234876833682
850,0.05199978137234547,0.1641248433799299,0.2436540143944905,0.47555185324564775,0.5268986423533897,0.5835018782107935,0.9187691487184442
851,0.05238833624790438,0.22173219649972353,0.15927787036650617,0.37860994978126816,0.5451213404014765,0.5704999114216197,0.9215406987044603
852,0.07135215506171708,0.6050229006458375,0.31935625693147496,0.41845734913148136,0.5511339989539972,0.5529101805877629,0.9306607943999671
853,0.07582095414209525,0.7621623879685538,0.2737270086723049,0.523606249544914,0.4815935653435342,0.6360404140307117,0.9359470371469363
854,0.07877619824254778,0.6869666822987828,0.5892883157346014,0.52879538908364,0.5425753721991542,0.7150789116503694,0.935775423680271
855,0.0773162830055988,0.7063626070030721,0.07494919904015913,0.636261369331246,0.5151350230587464,0.6906587260455839,0.9283305992289002
856,0.07287691334311028,0.5830716196307894,0.49440762792882986,0.30509062252918806,0.567786583187605,0.5718199407331461,0.9313644407477378
857,0.09880456423004401,0.3842945245935805,0.7705700637263851,0.6680561881211722,0.524315068662492,0.4934895009305972,0.9297267861391846
858,0.07054587791204762,0.5688117151689203,0.8494430192798147,0.5243491633153718,0.5328134453684941,0.6885856238743011,0.930814822376861
859,0.06517865572066622,0.44058648117544047,0.6229348733453488,0.7245768669077233,0.5630573334666118,0.5776210640829578,0.9252711369316118
860,0.07513747639721267,0.5476744155081339,0.35148045632527747,0.4482904507877933,0.4950587453442402,0.4604718576934765,0.9231989030285365
861,0.04670471234508085,0.4077838570229558,0.1584061173565072,0.5184044502389569,0.5809626487744205,0.685629078774751,0.9333832815286632
862,0.08544492791852903,0.5260873035837355,0.12643604473710784,0.33400079222505147,0.4672263529983446,0.6057516559742384,0.9381817949646827
863,0.09765932820930052,0.6871459264190706,0.41890954554286036,0.4983555019700546,0.5794823996383243,0.5334839883858017,0.9455239986705755
864,0.10570014526630621,0.5607974617714674,0.5831275273657228,0.5429415316026671,0.464717997961955,0.8514761407320421,0.9496583025026631
865,0.10919006849954542,0.32019549699295646,0.3935061882592529,0.5813100397884541,0.5782709263827808,0.4840320143132164,0.9344553025974369
866,0.06613962485577331,0.3482207513621133,0.9139481838502507,0.3838520033376732,0.5092829327544236,0.6070559176562718,0.9393159888141985
