,V1,V2,V3,V4,V5,V6,V7
434,0.5550908025234563,0.3199388356818678,0.40807980388721177,0.565505714966884,0.758475198556479,0.819255410911888,0.660057730729316
435,0.3653859052570907,0.5335388044278249,0.9665324532485382,0.36502136726116646,0.48251994963658196,0.47429636464291003,0.3506894090241242
436,0.5177535940559456,0.6763529977996723,0.21704258270724713,0.7540910646368367,0.3019349899207767,0.7577974779507894,0.385330854314901
437,0.6215092423749806,0.5250639584576896,0.8044014149980748,0.3379523781842414,0.9033429624401011,0.6137890499414619,0.4626670396680508
438,0.5919225354327775,0.5442781745678992,0.8750245209018755,0.6639157600006985,0.5710574060241732,0.6258185880429733,0.31219062989809193
439,0.6890027705419497,0.299701406750197,0.4417166820923718,0.6888818520683342,0.6798513123450806,0.5914462825407724,0.30450717772627706
440,0.7538916083811843,0.8335092308200295,0.5067193936548527,0.38046051121068497,0.4923309482277177,0.4350496340496435,0.3847017219637774
441,0.7289295517767274,0.29664614938345407,0.17980125975513253,0.6236288107558835,0.41223563956765463,0.8584587039082201,0.5951187811894958
442,0.5351240036404044,0.8267370993961256,0.6856679234415111,0.16891107227979688,0.577631063138219,0.5925149873981859,0.43882967947845886
443,0.642979429638523,0.11117314791203597,0.6153088578903182,0.7717505368212273,0.4297912664849487,0.5797771834360395,0.4655220392217585
444,0.6657889768525069,0.5657281245353856,0.7093982018261019,0.4067639953070523,0.6144005789485739,0.27937229635356287,0.4462298503640709
445,0.5917147842703405,0.36086491785713026,0.7856713813843514,0.6582466949869035,0.27572780905642297,0.8215188358801319,0.6510210483356675
446,0.4093251645945871,0.7265414042200864,0.9191167251381899,0.6497664740052395,0.9242323852192122,0.6223035250261051,0.22121071519619556
447,0.6425655998331461,0.4987556714453726,0.5895952944671987,0.7781748686467541,0.3095971932652386,0.7705972071923908,0.1700025343386508
448,0.8954604243991956,0.6574814513094871,0.7092016282869981,0.44312463411819897,0.78954115600685,0.5092921400333653,0.21635824761132433
449,0.9309843170619007,0.317566458201852,0.7409681070159813,0.6436166866561067,0.5460974746557595,0.7265679962354445,0.35468111599653346
450,0.8620814704330457,0.7678841729316225,0.1542233079723444,0.5544165656150997,0.41888716605941706,0.5932026208481556,0.2452750888369844
451,0.8732294811924349,0.1697114377000141,0.44314357010623684,0.31855930445262537,0.632244310172106,0.7223239313210005,0.4960138380184389
452,0.7273540087880591,0.7477858172421106,0.37546318334525863,0.40528008719792386,0.46158924380139826,0.39894464840901667,0.37957530349973045
453,0.6997534274890973,0.11645880066765366,0.7488407251262156,0.48225430397866004,0.484294453674932,0.764888320517432,0.6477693323541026
454,0.4853510321230903,0.8717045239357926,0.8869975199681703,0.4943496239909921,0.5379006059917786,0.39796152201066304,0.3319171188194107
455,0.5902148767204666,0.18867556798090765,0.12462601754130867,0.8042412394144808,0.42370936263713577,0.9003677754227344,0.5062913576939861
456,0.6219784913843883,0.5729042448385726,0.9262837793999537,0.17835516742968568,0.8578845111384402,0.3521945241650431,0.35426329758837893
457,0.7578324760883461,0.5425951605189475,0.6324928071837496,0.7934418920368088,0.37116957353435315,0.4451511032319892,0.49028282859087724
458,0.722979540653234,0.42710530941967845,0.5402807282235488,0.5196683113819353,0.6716600439838146,0.5857274938108589,0.5422128598359741
459,0.5385549284779955,0.4613270966634856,0.18196081586833512,0.4400326758810342,0.3627991815481325,0.6142691893955249,0.5199879253199603
460,0.4803701819857299,0.47837116299242577,0.6126768376410422,0.34272190099957106,0.455364684293304,0.5853432215958734,0.5981261134642074
461,0.4038865580332484,0.6192768849900246,0.9005220603451026,0.596356503113656,0.7313962218797939,0.6023534442123,0.4953326319009853
462,0.3970344530374825,0.3933691867494436,0.4040371611885703,0.8171632017303216,0.6736507169234965,0.7744327221268836,0.33306240130017173
463,0.6125001674278557,0.7306895061857308,0.5719687463799967,0.31099406305479527,0.5045923809272344,0.47818563639232475,0.3278566723245226
464,0.6948662383231946,0.17028934549626498,0.8378866618426571,0.6443931609561769,0.3402844675106492,0.7566226419999122,0.46134661817351097
465,0.6389166236592982,0.6994704824521248,0.5448986322306969,0.5618752881111587,0.3409428225817076,0.4455716961008839,0.18558227383071887
466,0.79280255010861,0.5023320816396839,0.6349986489754801,0.6038253021236425,0.2950136857041577,0.7957307311431201,0.4821235069080829
467,0.6561309402919907,0.5304488291334033,0.218139003385095,0.5883534633187287,0.8525610386792064,0.5609581421269209,0.3164646089914018
468,0.7178263862277008,0.5794289237420702,0.8682530898359875,0.2885109613352722,0.6307333856807771,0.6087582241012603,0.5698224292681244
469,0.5800535834303008,0.6042443161210989,0.43902144764917783,0.8002011222097644,0.5971305154813884,0.5611700489652593,0.32227419016264336
470,0.7541837520644399,0.42296636612413097,0.6142575852541449,0.47886482673091396,0.34076428879068243,0.605440152273744,0.4238184957206489
471,0.6739349220611379,0.3817126893379187,0.14974842408096056,0.6003388745717658,0.7367270375645771,0.6801427211621158,0.45822031893927045
472,0.5937839219119365,0.522535809772526,0.4420944596414029,0.20303163533760885,0.4802875515264381,0.5518104527077009,0.571428063662054
473,0.562356091033468,0.36944048165492094,0.30922458677699916,0.5667787201041727,0.7643818683307819,0.5217352262819608,0.5370464598733916
474,0.48610811010543165,0.4400507211134927,0.5640191236416399,0.2716876776982907,0.29061611163495576,0.6462475426043349,0.5645802967597234
475,0.44509270540903856,0.5762544536157288,0.29314053191177436,0.6002226685004954,0.5110288852660474,0.44084378912377076,0.41807169944958317
476,0.5062148538075526,0.317119915661034,0.6047720234064853,0.36785219191480983,0.5300951970296347,0.8199726008002235,0.6186749531262188
477,0.38671343685877996,0.7774667058595439,0.27451678954691644,0.5216549814208343,0.4363777595634937,0.4425559753887269,0.33389475498889587
478,0.5127955100744407,0.2777731061419525,0.6353461263499278,0.4976462056110578,0.6736379372167576,0.7551342513758623,0.6007188610261108
479,0.38677103958518205,0.7817832467738636,0.3571570717077361,0.5280267707458167,0.5045030630036998,0.45873306988830453,0.3732177324917449
480,0.4998163569185684,0.4373197190686682,0.3106328415448031,0.5150477285579564,0.39267821685579823,0.8224734473573713,0.6368563793458945
481,0.3456215920577313,0.6093427357752527,0.14877646119982002,0.37889367459391177,0.6058061780996699,0.5727001839277926,0.4605763365940945
482,0.40874886646486125,0.5725497995412981,0.772169169635556,0.3373459946483102,0.4990135697648966,0.6918062712320497,0.6333751562436852
483,0.3202392613321211,0.5743520148931759,0.3974653497229329,0.7456515305619718,0.6773096159942892,0.6359269389035783,0.3336368077317644
484,0.5464509895670007,0.469586364384081,0.1886791953711828,0.40097134679624286,0.3042595244070274,0.6692323258304393,0.400204396673819
485,0.5818475307133367,0.45515140097174084,0.15432134240072173,0.37151738697891673,0.43631680942868417,0.5690776421471565,0.46032466416587436
486,0.5377831623064083,0.5072575185847119,0.8849918093799014,0.3681367622825299,0.6618157747467267,0.5840803904353181,0.6330607346383927
487,0.4012753156423989,0.42670054527571666,0.2816943333256319,0.6800765195400115,0.7079548967381044,0.6231842345367322,0.44958184157189535
488,0.46585290059917217,0.54330792117074,0.5869187597566672,0.31274790725548895,0.5550929167098441,0.5340920162258489,0.4994918122643637
489,0.47691785008229604,0.4145151396563447,0.48038200265441106,0.6316648071426978,0.46896529529732595,0.6044728186324018,0.5097701060377353
490,0.44602491519800924,0.47605506581784446,0.8173424059059092,0.4284540473040255,0.44843975181278006,0.5797012497736538,0.44621181346209227
491,0.4525333228524675,0.3563937786708873,0.4668021481926662,0.7073908522798088,0.583150690248419,0.7393209651499261,0.4178804364594777
492,0.5427140621714852,0.553301752708116,0.4388046404190694,0.4655402826907112,0.38324386137321825,0.43269511117092707,0.37630101999064774
493,0.5749218947834916,0.29304239639550267,0.13674434954840606,0.4402709703861043,0.3899022586307751,0.7210726210279967,0.5201124581502793
494,0.4926776018972685,0.6062722977769976,0.3754882187817552,0.27009722407606596,0.7156160987792454,0.48616622645199575,0.5648097774300046
495,0.4441063449353876,0.24347497840837581,0.8282998878310661,0.5391122172863806,0.5855414951091066,0.6646738531082915,0.695720189905757
496,0.25549718775466007,0.6435794096897385,0.8362617362698355,0.5633647735596159,0.8681817423030704,0.59931870476988,0.4626219827333462
497,0.33277285802756557,0.42209169748793807,0.14117753794278998,0.6910654510269932,0.3655680966075292,0.67947092816228,0.2978244002888565
498,0.5617897526700782,0.3869957458745719,0.2927961944709847,0.29630620998406826,0.465620852476247,0.45695608164569956,0.43325737630501826
499,0.6045933759082472,0.4727218452243627,0.6252006917528371,0.4304039115556795,0.23701698300600552,0.5156247397000788,0.5707127634310303
500,0.48276800572088313,0.47750656759739263,0.8712663660293922,0.6109741613953111,0.7063024269539451,0.7055612287688521,0.50145867762835
501,0.4515048147572449,0.43267225475397203,0.0900724280248837,0.6769925666618062,0.4651686570515935,0.6250223942515604,0.2304802218615015
502,0.6780254817865882,0.5992598062733697,0.8935079673801917,0.16588473498829195,0.34246674078452194,0.5552575843980099,0.437817659867016
503,0.7173732244996079,0.5811956420033122,0.026998686134317124,0.7907443607168206,0.4203059606929525,0.5791021318459341,0.32396846604122814
504,0.8237666926535347,0.5987167937686626,0.3348036602773884,0.23469339520317536,0.32049775939911246,0.6279504632103774,0.5386630613516665
505,0.6920231869073935,0.29523572268444387,0.3803833345175638,0.4417534135294789,0.46755309937268835,0.5380690163796287,0.49924984882721496
506,0.5916641897277355,0.5076242315967242,0.902644077510413,0.3900152964219274,0.6515398106990542,0.6498041192347088,0.6094663476255044
507,0.4219861651814781,0.5394841148412063,0.41356940394149366,0.7499630156381789,0.44600372577741854,0.6564790010200693,0.29803195252357134
508,0.6421832275240826,0.4021388649483812,0.813261892543646,0.4263190468295966,0.6097799538169205,0.5450870620825009,0.3854450133499731
509,0.6227444052013358,0.3812171692432674,0.06515303626259868,0.6765935643086789,0.714231489853903,0.6064965163683564,0.4258548145893752
510,0.6344207115936578,0.497542236303681,0.8323472121374613,0.24746862902277464,0.5915475795616858,0.5666643547424434,0.5609192804563282
511,0.5499268983594432,0.7119030768361103,0.34755876192290996,0.685948074062254,0.7018335443799631,0.5738116205885834,0.408054634966203
512,0.58515380554871,0.5420412835779073,0.9236210244328104,0.48638737691303374,0.6512976957327643,0.7095824844160655,0.5548863740477353
513,0.4545130364941481,0.4310797167590533,0.8123371318966113,0.7553367271917181,0.7151508284146446,0.6215583524030618,0.2670581083624765
514,0.6848840447468374,0.3579623151752133,0.404225726720672,0.6603083100500664,0.18786846649548583,0.4632904003131181,0.2937665216235604
515,0.7561489241951266,0.7212922245404002,0.5484447686029743,0.36135393261326776,0.31127845956042727,0.6287322373637366,0.5859297542898179
516,0.5558957390015271,0.23193207559019186,0.8769862862646374,0.632200211045397,0.7138722505733096,0.7531635809333438,0.4794479109600839
517,0.5195622957623371,0.5156460702876383,0.09663280026174581,0.6704721232491175,0.5420179818324306,0.4971815877453205,0.26877549631075043
518,0.6849289249267059,0.40020429378212635,0.27321437511008645,0.2839996084930802,0.43696002753344443,0.562874874826728,0.6223173280644249
519,0.5217637719952102,0.4197521491712274,0.18130876856142494,0.326099623499456,0.6402259920133361,0.5957197143057801,0.6241517513296285
520,0.381556617335415,0.7443757459688848,0.8446170639488356,0.3761054487170563,0.39901245639429633,0.4978335695861009,0.6082654336066057
521,0.3263902865696312,0.20201341724211394,0.05191123493944743,0.8053924433149747,0.658126532628022,0.7397562867047569,0.46005362115929144
522,0.4713370700125851,0.8537415096605303,0.7246010349801447,0.1318683840262576,0.379535498778696,0.2973046445424673,0.46529626801729235
523,0.6079062977311278,0.08561687681084525,0.6679332364799961,0.7929771972057488,0.4197051664784145,0.5105143184220529,0.6355462614594586
524,0.4965786277460354,0.6085135284022375,0.8267279379608592,0.4100344573168398,0.6996156904703281,0.28080642304566905,0.6113310513382811
525,0.3706726125194051,0.3742049194568973,0.5554847135509646,0.7177585309227783,0.4209449891398176,0.8493468261294566,0.6526874493358212
526,0.3130114402422918,0.6257342379158266,0.8581852662722305,0.39990635620193304,0.615590974981762,0.49639563751099774,0.3162523585279223
527,0.5123254555862641,0.4354234322283256,0.8322079015163806,0.8206333990526274,0.2882540616652462,0.6417418390927693,0.34502966158618864
528,0.6900050351659994,0.7035457170585169,0.46605392296971654,0.6419879291195475,0.5902109567443167,0.37800612975809755,0.22224094528500815
529,0.7982108021959503,0.3121280004155857,0.897023775660705,0.5762873169667324,0.21693505666727245,0.7389299730845278,0.5951071068421051
530,0.5670903798837499,0.7031531695766435,0.3905064530349841,0.6768927853060585,0.6560393095468198,0.6276591249114983,0.3206134609929558
531,0.665926758646494,0.15184644291622496,0.6851562761620344,0.43583381699996554,0.6455968249588222,0.6539742807817728,0.3731508764478604
532,0.6648088698570261,0.8513341963258266,0.5962040332721866,0.5003264857337401,0.408626526070467,0.45734588364352524,0.31655800618057217
533,0.7028809218578302,0.3186084481904145,0.85794671088733,0.6628867880700087,0.49403335232765594,0.8856018487711766,0.5256651421693339
534,0.6042156924523584,0.7789870738366684,0.6987209412154903,0.6220060174094315,0.4559692340353653,0.3993567835658697,0.17518956514555387
535,0.7900334186802883,0.12131053026144893,0.8457599566830158,0.7128360145889729,0.24717919681358574,0.8891913878106371,0.433204360278711
536,0.7271138669201501,0.7684808587517903,0.17658659456235715,0.5097504239870282,0.5162124830547582,0.39394867851401716,0.12621011418979802
537,0.8892693050258613,0.3821046087628143,0.617329664330017,0.3531451409175851,0.12836550902137256,0.8712875379412796,0.600655152204273
538,0.6409442047703726,0.36166719607920433,0.8443719161867718,0.5401489867829481,0.49257553427260353,0.6292314476651543,0.2810248857229837
539,0.7273950575575366,0.762850384621567,0.5905324870834661,0.6265472744987383,0.37280263528443425,0.6142434220416442,0.2015161686103104
540,0.8590635368967469,0.4367261602896271,0.8810402081354735,0.6741546241686784,0.6773526091458973,0.7156178093055866,0.3573463102892722
541,0.826154355791774,0.5677200923107328,0.04700729621888947,0.6347573716931145,0.38383394115713315,0.6634442736331494,0.1407385311107365
542,0.940223449693324,0.4155767061625591,0.5824206775779001,0.2051386659623949,0.5329765128887595,0.6719310839482895,0.411368290393566
543,0.8794777833562815,0.6479932091055849,0.8745116270292428,0.6013846465392562,0.5599955285062099,0.47355616520586175,0.31243090293935766
544,0.8459643991102994,0.5768838404282812,0.5875082604081256,0.7239061578740482,0.2536910839910803,0.7841044893450758,0.4103054625431121
545,0.7767233417998576,0.4299505109296007,0.3136747357061053,0.5412242927657669,0.43402203803293576,0.5346738646679748,0.258458221035705
546,0.8124617968659865,0.7118011609905607,0.9296273385667897,0.310614818900756,0.19902152997375652,0.7210969718033278,0.5385079519261701
547,0.641137941887635,0.21889148561393149,0.6782322020470528,0.8789859211661925,0.9535328675045971,0.6060346564261211,0.2853298075577196
548,0.8507604662692172,0.622959859542909,0.5316629625657797,0.39500704743496706,0.3402226282853439,0.18043546602213872,0.314967531748957
549,0.8402486393374595,0.4920298984973489,0.0878336990097346,0.5706516680309967,0.44166221593749294,0.8386073412798583,0.6687100084415296
550,0.5168814646190063,0.46877781200426477,0.6384595376939848,0.19357676333665338,0.5199194386370734,0.6749434799047467,0.48802277106540054
551,0.570145883641547,0.5225541715906968,0.4471464117340999,0.5798686790929103,0.45056858625116997,0.41672755916944704,0.3272136967020476
552,0.6447378854997783,0.5379727801912607,0.7116409329526607,0.48598175277189637,0.4387403202585169,0.7360202806875265,0.602341441564924
553,0.47533578296913953,0.5066538246501892,0.5605012425918431,0.6589844791351098,0.8282112811705595,0.6080979135434538,0.3825870786124965
554,0.5512651380169291,0.4512978144642876,0.6949143021385031,0.5631088090990228,0.6750373133623067,0.5419539220573113,0.41968372442945223
555,0.5418466133681539,0.3737629519647803,0.47081776629198935,0.5529407773738568,0.24909439449679754,0.6774665192368571,0.4189744873933599
556,0.562041866371949,0.539763856805554,0.1955949257687735,0.3768943272623528,0.6853058811744882,0.6265690281647402,0.44101677132557215
557,0.5476126260869881,0.3597932520414109,0.2085847806904437,0.3019300793822219,0.7500052530637025,0.6736294611111487,0.5720544465808695
558,0.45852508763721744,0.7420016881820249,0.25131418221932583,0.2805851586361374,0.7152212013525437,0.4606014384922899,0.5127120416909849
559,0.4611811681395457,0.4507799399491524,0.9204870787425793,0.428959502959557,0.72167612484244,0.6846961721238156,0.6632564339106659
560,0.2995237344887553,0.4353848762136744,0.40035267063415275,0.7820936192672587,0.4557751835883056,0.6408869915052935,0.3680753717787629
561,0.5090018252518091,0.5716288436518048,0.7445805351660832,0.35980397534052294,0.5421342718773349,0.4882038889827377,0.39668892295864805
562,0.5574002191114036,0.5160197434044097,0.5493352518566708,0.6826746078586531,0.23577193212325398,0.6994638247645092,0.4291076513341829
563,0.5741700427588908,0.44414720943776365,0.9173493264972297,0.49828884676833646,0.806486531079106,0.5205025707893273,0.41365693108872637
564,0.572820397331267,0.3835665966849966,0.2792808675633264,0.773019438589236,0.2113039649217514,0.6082682349741622,0.3363532001245668
565,0.7046541967764477,0.6794061873659689,0.5869276357556001,0.3308829401326017,0.32549787857435436,0.5366355494314441,0.4823724508278875
566,0.6327417682855948,0.17869913144271596,0.8684721924704366,0.5784840909571074,0.3926636607774827,0.6752428347141449,0.46577176417453037
567,0.571087810241817,0.8252324035867207,0.8427832730019114,0.6001999524172108,0.6239556355501469,0.4356101174999257,0.32195835981028487
568,0.6528815963769107,0.09368172093944935,0.3030448359914081,0.8340266647305489,0.25284356767479077,0.7678957355449937,0.3838292263455526
569,0.7895727705518222,0.8286322863835863,0.2923724139600603,0.2292348885517111,0.489140135447414,0.28849613807476465,0.3255243373536798
570,0.8468141664773681,0.16210029980051882,0.3301573768176561,0.5332605521858012,0.5237487566781994,0.7549797536189565,0.6710822155958867
571,0.5472855965475036,0.6960678396494357,0.8967728801909737,0.33631361747660055,0.6324056729605387,0.4333759359970747,0.528214425831478
572,0.4988854851113159,0.5873363522145951,0.32248288850315776,0.8626564842539148,0.5196417777025408,0.6953206827006545,0.4328848610850304
573,0.6496318115986959,0.6254034913047971,0.3496972081639098,0.3290927980784934,0.5115165382107947,0.47234369329619713,0.40348115193384954
574,0.6405298942108175,0.43457840462648195,0.7657866648411936,0.4732818117670961,0.6083908957271476,0.7000058231532459,0.6272430754712508
575,0.4187408462734767,0.6298495704703814,0.8156517697643753,0.689328864046116,0.7327473190975697,0.6585995500584392,0.4241850153374604
576,0.5126056256763084,0.5448855395640804,0.2419819334062242,0.653801712100112,0.6715165959683413,0.6376729321371771,0.34780323835531435
577,0.5917633925290915,0.5636740035771131,0.2233580349791331,0.338884711631773,0.3769485839183721,0.6703497952209118,0.4425414698498292
578,0.5738807595125514,0.29740467094332135,0.7720116723715255,0.32673772296843334,0.6814246914051257,0.7082346903662134,0.4663688680100137
579,0.5786433674456397,0.6297855007752814,0.4351614504881382,0.664269002769187,0.4729829472920718,0.5553935982012009,0.3437539243152
580,0.6727516889990097,0.538104408107143,0.8570971404734056,0.4763958011129933,0.4309504725854788,0.5926180250643309,0.4441121176432632
581,0.6203906517079414,0.5923126680882135,0.0352461590606672,0.7657091546214713,0.5247158618598761,0.7800139373083993,0.33772821568003414
582,0.7334899517073608,0.3532428880744465,0.6349992726393584,0.22035580291569043,0.40126793832750446,0.5963297787425641,0.3960999846748926
583,0.7610475081205298,0.753302795935461,0.636220469900829,0.5556809349683797,0.6160080544383534,0.4971329443016433,0.407059968276332
584,0.6962267516404071,0.3557368499893016,0.6412484022486665,0.6414752688893546,0.6901771356969152,0.79880228643606,0.4439806360860148
585,0.6354513948809509,0.5021043320306883,0.7696958316228739,0.520184873864939,0.4911358203695428,0.5286419636343693,0.27224235028704147
586,0.7334319604791628,0.3081646249640309,0.45582539142849227,0.6528989367948383,0.5030351689206642,0.7404728766736556,0.3712680424979786
587,0.7382315547913437,0.7306344896240538,0.07266278774030462,0.424427368240745,0.5504624395754621,0.5932267737425768,0.33645074858337903
588,0.7586941729817733,0.33126277380503033,0.4427836029429504,0.29494524750038753,0.7358458750882484,0.7183191405809749,0.5294650507584353
589,0.6270887686599195,0.8147666190528509,0.6742550977075065,0.46445555490813006,0.7496248380204309,0.49136200093720533,0.42342812376457095
590,0.6070818247141988,0.1630141855966591,0.7041453040474791,0.6828506760253803,0.7315377127137904,0.7785442145665119,0.4639172432322763
591,0.6001774884200259,0.5519397043247994,0.8268759785110296,0.5484903641808403,0.33254783733288346,0.3809067348520582,0.238312390395434
592,0.7187299339636223,0.36158293346128517,0.5072756510859465,0.6592735042981016,0.281633807800595,0.7880289870411518,0.432145331115219
593,0.6730319553762523,0.5451509340709889,0.26906837456387517,0.4474887111853802,0.7645007376123473,0.49996021033851784,0.2861026317260073
594,0.7202749860758736,0.26545804493340225,0.1995593760232729,0.33328305915031126,0.3088079676647289,0.7498902243006197,0.5460760435610197
595,0.5782164787753421,0.6276891361798016,0.9414657975086178,0.33861317213736336,0.8901032498672876,0.39466288450503506,0.4636079155033286
596,0.5461852513993026,0.32324950625559057,0.3877687045256703,0.7973600753407464,0.18511211404823466,0.6518558776829196,0.4199513098655119
597,0.6458636788398199,0.8295644200277279,0.08717372788573706,0.32075060452528203,0.7886089852088034,0.35948897613892294,0.47950188711476693
598,0.5978185916881059,0.14316974464486854,0.3093477510828637,0.392876390882047,0.6098632901071376,0.7936685258033264,0.8339018573404046
599,0.25774816783048604,0.9019271156840032,0.427661581861802,0.31537680598214707,0.8023847836030633,0.4048633651037536,0.5112572560134425
600,0.3435147290750364,0.05340178954562445,0.6043589000342772,0.5964026653179466,0.4163320484857934,0.8499664461604319,0.6997064720476586
601,0.20588245779005168,0.8460410531063425,0.08229060082847345,0.34548377234914274,0.6117123195248162,0.48222260339440925,0.31632832299117436
602,0.4703057451228204,0.34316228563829343,0.5784529279805676,0.34188436626674457,0.5021026598260813,0.7673863901595626,0.6891944642345504
603,0.3166586744318435,0.6162348460723582,0.661452703606178,0.5823458559153813,0.5022280007657526,0.4877603297260135,0.3457193719846119
604,0.4658694069643171,0.600804938854707,0.9263091208566219,0.5973574473708608,0.31687205723451023,0.7342756418842601,0.49023633014935625
605,0.46611499921770577,0.4216479077974906,0.18935283900906097,0.721735616272598,0.5170085637743727,0.7695660306830107,0.18698846128836707
606,0.7349052199868077,0.6297655408429206,0.6743231239215051,0.3181094762653876,0.3556734118732732,0.5713333753554888,0.3135944283618953
607,0.7991524937675732,0.5587655928830868,0.4392067418675837,0.6171753802423238,0.4933883863192105,0.591486584372237,0.40626934348709764
608,0.7250568487811195,0.3298677905952436,0.6964352586081135,0.40299807352706946,0.3208448204630833,0.6149835581243375,0.44890631547625265
609,0.6304466695743205,0.6354660094896695,0.3650406530470072,0.5247565796902615,0.5254851183057506,0.6417243305484017,0.40289165078634426
610,0.5998049505224998,0.6023306605972948,0.6765021444200198,0.4308255881006507,0.43687975527866313,0.6702851045197016,0.4946304239844506
611,0.5341688782459988,0.531783339989558,0.6742403906188615,0.6474576189895905,0.8263845929356821,0.6869552666306075,0.3941015750205605
612,0.5846562923123645,0.5589151551682838,0.5496554826930128,0.6326115856699982,0.6077550331105864,0.5378659236978637,0.32736996678782637
613,0.6505680804568836,0.3974178907881397,0.3661133921329461,0.5780758895358138,0.3450168529778582,0.7681641296715648,0.39372050250006146
614,0.6395553731200736,0.7169257089462446,0.7014607044656597,0.36822125638219294,0.42887850285818496,0.570510605204895,0.32868807468863465
615,0.6988676144130078,0.4849384815821403,0.15772777459172477,0.6910305316630463,0.6822134487736832,0.7591121515111688,0.34999025308502396
616,0.7455988564718297,0.4963344552711312,0.9002894139104665,0.29312298811802645,0.5911570039871747,0.5824940777015758,0.40493385107485086
617,0.7080464855896383,0.5526844095435376,0.29019145726169787,0.7386032150673398,0.6622904222501648,0.6321810325827156,0.35887777922993835
618,0.7386063991696805,0.5358927128663389,0.4172409143827324,0.292460587211264,0.5711565752228649,0.5270906617819117,0.4397694148942056
619,0.6908303142602898,0.5872767232569338,0.2756503859976911,0.4843631989214389,0.4410771257033232,0.5638831043251142,0.5429654064518485
620,0.5235505271569145,0.41111103734937576,0.6287083177098632,0.42282451676548694,0.515850890377418,0.8014162028095579,0.6108009791701076
621,0.4023948397437036,0.48120404232760433,0.554258923424828,0.6015130402321742,0.6172943001719728,0.6865515284077914,0.37389358189731237
622,0.4938837298520889,0.3448035741795998,0.6404286863920091,0.5424512738295351,0.5827554011709516,0.6819544368606987,0.38049350613534555
623,0.5534219562104165,0.6985896466484394,0.4250496103329581,0.5827401921528462,0.772533079886147,0.6161679848728582,0.2644833567985416
624,0.6808159621410951,0.4512493371623514,0.753248666181245,0.47886109248796893,0.5921243438070621,0.7316894554792738,0.44307253821536846
625,0.6208896419609872,0.40173871464198463,0.7671576980319182,0.6384306245775362,0.7158377974231505,0.5453987987962018,0.2926389990319674
626,0.6956457722228779,0.7266817075083513,0.13132035833406147,0.6248559965378456,0.4350736719494654,0.6221211423711672,0.3564812180496343
627,0.7026410308452292,0.20646934822154256,0.4209147984166229,0.3671748928908343,0.3979111473580708,0.8106121022654895,0.5907679044670409
628,0.5290239349033466,0.8419498713155938,0.38108382704382043,0.4071146602454216,0.4845881734951368,0.5198570453085704,0.32986276040140894
629,0.6129515196677626,0.08193402442350692,0.15450531314091573,0.5729161043283548,0.4122589665224183,0.7492994374959536,0.4540173575135833
630,0.5868031360012592,0.8767076389789601,0.7855715603528961,0.0971573421740291,0.7599798321215365,0.47703091010248994,0.504088616980257
631,0.6875852982549994,0.23913152250251715,0.1360196079559983,0.8787513177081315,0.4774029137177085,0.6042044539937037,0.5475699620988795
632,0.6971870294664757,0.5458130495180049,0.5542662989702587,0.20088659519357233,0.3753442054210643,0.21371018824756297,0.6649666178317745
633,0.530417538847221,0.5470851470033119,0.9234181267973512,0.6119692718950999,0.6476310607677719,0.48960479573937804,0.8165472995211762
634,0.21592709270917707,0.6050221768907349,0.781853305171385,0.7752994940906689,0.7775326774155634,0.796107997722054,0.5098866264659928
635,0.344884382441831,0.5958143207174691,0.6986200115069423,0.637024972433237,0.4886323339537241,0.46372528878680347,0.2528919508329862
636,0.5636271383431993,0.4217686358691185,0.5870616559817217,0.6330872328676833,0.4564776662501201,0.7010646920042412,0.4039028943933859
637,0.6040625578460176,0.5523155051503208,0.19735511760003854,0.5522598598117185,0.37386429293165496,0.6878729781758719,0.3609409004118256
638,0.6420170637969341,0.5357967601670396,0.8321292533014286,0.3863813397395055,0.38758001286588506,0.6703533371756201,0.5003460547069184
639,0.5481028381179336,0.6592427923553948,0.684802370931092,0.671905921802645,0.7769926598525725,0.5896091356485547,0.34492932476354293
640,0.6377715065880083,0.3268933312520651,0.7044435509130301,0.6689620051826186,0.6828398315971062,0.6476243171244355,0.3957780528220065
641,0.6388985876345646,0.6975091845750502,0.19231365890694826,0.49139450834096027,0.6143664005866477,0.5554638701139418,0.3494012488600102
642,0.6657154993300521,0.40469375005827024,0.9128918569168805,0.37522624420763023,0.7744752272615082,0.8215452875537761,0.5970129944497549
643,0.5013843601389245,0.4523473366601284,0.10350575616283253,0.7041477586326719,0.5751570654459409,0.6382777703161002,0.19302742098210232
644,0.727463263684064,0.6359281587189477,0.6750654860297587,0.22174246032704678,0.20288243040115425,0.5915518071275114,0.4195077943373448
645,0.7376307453815786,0.5468643867295765,0.5382628266175263,0.6932891083240726,0.8215148778949022,0.6756179987128886,0.4138669571684321
646,0.7135468416746235,0.4402337243830548,0.4450345601188231,0.5092607049787694,0.35582285136379066,0.5902890096871692,0.4209958875873305
647,0.6458213743405687,0.7256294900179463,0.28452679922567586,0.38612587671022547,0.6443860723923718,0.7402451594931087,0.4881399949287649
648,0.5730518211148546,0.3555776732358142,0.8795214208113918,0.4291310780508236,0.5521510765439124,0.7347388417479226,0.3973438081421072
649,0.5761086955930882,0.7863105727849319,0.35277174447050147,0.6707030090058423,0.40865636758335416,0.6346351661836608,0.16672132111767138
