time_index,V1,V2
2521,0.00931916152902262,0.007226668166127559
2522,0.16297242982056412,-0.03151512090996495
2523,0.0017871385831419156,-0.004159070722282286
2524,-0.0018027527539250477,-0.045636185889211284
2525,-0.15701958465941093,-0.26174494417683697
2526,0.012449157661700449,0.0002754220981089914
2527,-0.5007399060249612,-0.8964240786113692
2528,0.026431490679737792,0.09184212726526192
2529,0.0010225607856648954,-0.03308410175257617
2530,0.005960859430431776,0.021609908883835124
2531,2.9186775197042796e-05,-0.17681090809214636
2532,0.6226005528066549,9.335247300977361e-05
2533,0.22400464210925985,-0.004965062124754814
2534,0.3885034540431508,0.2114504093522323
2535,-0.09652506336787917,1.2242753676050626e-05
2536,0.020080818483814367,-0.04113472588059691
2537,-0.14096297785402892,-0.008505672526486941
2538,0.0001620522507558727,0.0055044010509609975
2539,0.00021403426473629917,0.0021638566702187833
2540,0.0033349170383663823,0.0040651864064405775
2541,0.027541937637578284,-1.2093420746749854
2542,0.03963537559378725,0.03566865474912921
2543,0.0004797272566796053,0.03231617996701927
2544,0.034535464527566666,-0.0075494853990337235
2545,-0.07620028761832483,-0.057763463735139124
2546,0.029224424120795928,-1.6192959660254238e-06
2547,0.3794127506347432,8.24536656266262e-05
2548,-0.06520590043069908,-0.09397323106655811
2549,0.07461413499549216,-0.2246378589299956
2550,-0.015680237814150164,-7.088599633815992e-08
2551,0.03865322591800274,-0.9929550821243517
2552,-0.07930811690264014,0.07028187169719238
2553,0.07165381767040736,-3.8398147593072793
2554,-0.010442606341414308,0.19208573070397056
2555,0.11324080620691122,-0.03132235392436016
2556,0.0011948418701253768,0.0006251182949103442
2557,8.03413699538689e-05,0.15562109706614652
2558,0.015057454057792082,-0.04653090205112887
2559,-0.03375775777748035,-0.005391401699975845
2560,-0.05569547380410103,-0.09667993441530633
2561,-0.00012971879395890193,0.008561959169807284
2562,0.001454496786050746,0.010322360331989763
2563,-0.0002870876741021652,-0.0007537732242769227
2564,-0.00023690370350587734,-0.15502101309308428
2565,-0.09211802696509981,-0.388481857155545
2566,0.028641524939012283,-0.003734955756938504
2567,0.00029163158782923645,0.08185884613228572
2568,-0.014103597901268014,0.0020742663650798483
2569,0.0007744582247555967,0.7001760243288712
2570,0.03909750256908658,-0.42587309854955724
2571,5.742888569092844e-05,0.046607983226803804
2572,0.018645419110746624,-0.030829403758328135
2573,0.11322078529554598,0.02345477350049263
2574,0.06415999730994124,-0.007065076051399799
2575,3.728754351961274e-07,0.004676638323183566
2576,-1.5152820245006409,-0.9660971313768819
2577,0.016329148041923394,0.29742694652445295
2578,-0.41422704330253846,-0.05830397231435878
2579,-0.0020590090094928727,-0.008647553203322592
2580,-0.0015112324041080061,-0.002535183708270613
2581,0.09881177800806006,0.00035755818541772003
2582,0.004703001130668143,-0.025727800908907868
2583,-0.008369974334489555,-0.004110467446136893
2584,-0.0006982705320439721,0.06579839658035455
2585,0.02551575003531431,-0.18277748147914466
2586,-0.32869540015326,5.439311252289529e-05
2587,0.6731129165016736,-0.0001464659798936035
2588,-0.07044584588242253,2.8478796119788373e-06
2589,-0.09464701285118193,0.19832656080922403
2590,-0.13719282191405038,0.004743317013476379
2591,0.9652954876338703,-0.00010943838170096058
2592,-0.14279885568726086,0.06325701717608015
2593,1.1887034752852902e-06,0.0003139688545775124
2594,-0.3054672026311418,0.0012194082192138907
2595,0.09330795802986468,-0.1459734045681022
2596,-0.010385087923528642,0.06752922264481333
2597,-0.00771045978055048,0.02505286928878375
2598,-0.03481068798665648,0.38177746261831
2599,0.002085957654662207,-0.06436949133829356
2600,0.03319422396230166,0.030997716480244204
2601,0.06881193895072453,-0.1640708921736672
2602,0.0020771828584396764,-0.0024627717986369767
2603,-0.11734123935848542,-0.0008936129027006739
2604,9.866762152043525e-05,0.004428762148598415
2605,-0.32381153450302497,-0.000585975449503443
2606,-0.10502098873468012,-0.07222647599267623
2607,0.0001222460879296011,0.8854858175384659
2608,-5.431208805664612e-06,0.2060308503336366
2609,-0.0023271265534440216,-0.002382848988701486
2610,-0.050881985123874165,-0.025568501773819335
2611,-0.2934954839467861,0.7595764134753219
2612,-0.03667328833307832,-0.2844631166372195
2613,-4.949666984891297e-05,-0.00015710245157335467
2614,-0.04487797850283498,9.95383492914257e-05
2615,3.305234827266641e-08,0.007649828902989099
2616,-0.008180841532470272,0.35381435664268635
2617,-0.009668523744640585,1.778362166105172e-06
2618,-6.149577394816553e-08,-0.14267670454460055
2619,-0.21227030729533536,0.2305236355117496
2620,-0.08372634582535615,-0.07709294155419272
2621,-0.20294387068531017,0.004989604849934103
2622,0.540090208904885,0.3938095296881323
2623,0.007769164146922393,-0.01476568993566966
2624,0.0005695160525119499,-0.24203202838132715
2625,-1.4245402532316263,0.01712989258320824
2626,-0.030648433636792982,-0.035324574376497095
2627,0.40568091312251753,-0.019652165809749905
2628,4.4428653693516215e-06,-0.0040030453848811974
2629,-0.053589813569419636,-0.0031612529207122896
2630,0.019996273365881043,-0.2898990343890135
2631,0.8748617317366053,0.02622461212688511
2632,-0.005046212185324586,-1.187121311469299e-05
2633,4.312138492459038e-05,0.019400493771072534
2634,-0.016092037280267684,0.0009292672485783367
2635,-0.0013586107496149514,-0.0014117948817507055
2636,-0.44256172790010206,0.024765158647388357
2637,-0.7015257693704046,-0.028239849029954436
2638,0.0010717445571725808,0.5758949597784793
2639,-0.12271635345322425,-0.00613650270047637
2640,-0.06382100730969388,0.03220380823277697
2641,-0.04005877426758305,0.08395868922473346
2642,-0.03791235533751705,-0.05207143794846625
2643,-0.04942596752533373,0.003789100710725283
2644,-0.15760949031385665,0.4801022866108305
2645,0.036489663437379895,0.18134434846451317
2646,-0.029694509171478752,-0.07254928190084708
2647,0.0007925897803130035,1.5484062767205524e-12
2648,0.5652601969703911,0.20753408664623857
2649,-0.1436630700011922,0.008059590570565038
2650,0.29001460677521096,-0.004109004294820877
2651,-0.01863868750342831,0.029836164573581667
2652,0.006527354910454728,-1.0406953484292325
2653,-0.006966687503500171,0.030489944937104958
2654,0.13491916587433728,0.0014220493424623479
2655,1.7721649324851876,-0.018641036585463528
2656,0.00092866249766198,0.1625153494064192
2657,0.00887860099680294,-7.531750538160086e-05
2658,-0.0001457068666712601,-7.81784074598643e-05
2659,0.5600309893974501,-0.3202115320179975
2660,-1.3171013713413509,-0.02553861437214629
2661,-0.020257747515360587,-3.6841674075256804e-06
2662,-3.5743536123895515e-05,-2.013483043602933
2663,2.1423539188374482e-08,0.003560651117983075
2664,0.3611446647069577,-0.008950964563195222
2665,0.044046324426905786,-0.5307619525391324
2666,-0.06129591960666501,0.00905520655854071
2667,0.166638844053733,-0.00039498511466702787
2668,-0.07041716727257659,-1.8355776517838276
2669,-1.721503365476897,0.09563794201717053
2670,-0.0010235352339333277,-1.0897777058909998e-05
2671,-0.23163351408745952,-0.4526725057899488
2672,-5.707294092395565e-06,0.3841305495525482
2673,-0.007123847143593428,-0.0052528072097491
2674,-0.06591871355765938,0.12080090562681622
2675,0.0007517948431882788,0.0005097502914023269
2676,3.088719585346007e-05,0.030613848948243906
2677,-4.767561268071384e-06,-0.08545099139881945
2678,0.0006924422175520923,-0.9934397811993034
2679,2.647458795064901e-05,-0.3312658713762205
2680,-0.03476361654820322,0.40346979800759714
2681,0.015011970039129192,-0.15830868476024226
2682,-0.14657564622976035,-0.26299131667205844
2683,-0.009482993314735538,-0.015539181425413332
2684,0.0272569084393479,0.07223966628328074
2685,-0.13739232825455314,-0.2102715912362715
2686,0.0033244674894866927,-0.00014928357289868235
2687,0.01968037022128401,1.2416190634525188
2688,0.007877082255325926,-0.004356942430147412
2689,-0.006650186654634665,0.02617915851585122
2690,0.053779733134943525,-0.012673296731165313
2691,0.0023794935929121945,-0.0048019865239047705
2692,-2.524196204866742,-0.09691131002676003
2693,-0.02722887137071861,1.2520741801764308
2694,-0.0006889893004436793,-0.018532295177888573
2695,-0.23558743616191863,1.2717164698143293
2696,-0.07152360329200172,-0.15152910974404
2697,0.06657800114779472,0.0019394761386825308
2698,-0.006346108438679338,0.22170552017744619
2699,0.0009365438830612713,0.1981716071105168
2700,0.5670535915033996,-0.2827776433371922
2701,-0.20990085093038582,9.109036173165939e-06
2702,-0.008815932398204001,-0.0008683277235084982
2703,-0.17894788251455704,-0.0016700698089748426
2704,-0.14898104262645692,-0.008689538976031736
2705,0.020164896805635425,-0.0005054045791745998
2706,0.0031120660419378856,-0.10599048555945301
2707,-0.5138281438075749,-0.0023211502358032126
2708,0.2041412954486866,0.04681361602686521
2709,0.011466117205933175,0.11577338317624469
2710,0.00959977781789247,-0.30571370953209487
2711,0.0039767410918119545,-0.0007284980439841873
2712,0.0005885923344234288,0.012589625995620968
2713,9.869073635822625e-07,-0.04693289435246755
2714,-0.0014219833084143515,-0.44210441552336743
2715,0.03535606680239892,-0.1703948625612673
2716,0.8705284966164044,0.6525940436640016
2717,-0.06712578366719263,0.3402815020708297
2718,0.00510839946553575,-0.18370865726312327
2719,0.008346589249127751,-0.007299101126017009
2720,0.007595877711335345,-0.026525105602234818
2721,-0.2653330696245293,-0.00835020116899226
2722,-0.0005168821128434963,-1.2930020871258805
2723,5.1660074282263016e-05,-0.06124968897026572
2724,-0.004180743339015176,1.6025121617861716e-05
2725,0.02726430849665275,0.031413721396380136
2726,0.2573625330923756,0.12420496868262726
2727,2.573462358703346e-08,0.00044192410915740724
2728,1.0279775691457851e-05,0.03776277558302843
2729,-0.03142367752810312,-0.5033881925239426
2730,0.0008093407008646034,-0.06580923110612225
2731,-0.027813589335443728,-0.04378096713849317
2732,0.12352635419205145,-0.06411998284698466
2733,-0.019409076826442807,-0.0041153544635613845
2734,-0.012833470766038343,-0.003552213666854811
2735,0.1232717078274041,0.033167533738643264
2736,0.013869701616029118,-0.03333767145914612
2737,0.9229743317759722,-0.014492107336536967
2738,0.0008098935145075978,0.004547860370730066
2739,-0.05138177540886512,0.0341731682922036
2740,0.03832697977252292,1.7547730563308538e-09
2741,-0.09833014370462145,0.6318497121046931
2742,-0.013042581156124458,0.13600438313115457
2743,-0.01158958558744104,0.00011312270429628487
2744,-0.02822564933332582,-0.1606697475289088
2745,-0.5390845455779829,-3.1339597770243746
2746,0.01737756712063509,0.08733608349247547
2747,8.114041962511387e-05,-0.0841462160536879
2748,0.0391227750774878,1.4282370234398012e-05
2749,-0.015531854018386563,-0.011336661822596662
2750,0.08034866947264957,0.00496309588948637
2751,-0.06940610107260457,1.9520172965769023e-05
2752,0.28399252562192046,1.014318016767244e-06
2753,0.17966349120346048,-0.0015027988515480797
2754,-0.9416006013146445,0.00014477594087951087
2755,0.6308355507351086,1.29923065078967
2756,0.07037344962185053,0.18060376301819508
2757,7.855967050135515e-05,9.950275115525604e-06
2758,-6.0706810079313794e-05,-0.7306911918655694
2759,-0.015746104765945224,-0.08579309102870568
2760,0.5881618702195276,-0.002632715457476007
2761,0.22565684006146372,0.00035011766796820445
2762,-0.19592508993929492,0.4377329298674676
2763,-3.6816532819001e-06,-1.1892019788097117e-05
2764,0.009908376494919617,0.4163140946921391
2765,0.01220500588098348,0.006194286267663202
2766,-0.17903814789169242,0.002951045754605865
2767,0.0004998280190751521,0.002907867487403614
2768,0.041797081881474935,-0.00013571130281424148
2769,-0.12013256350854606,0.7990568195476901
2770,0.0004066774248688109,0.012522571522861396
2771,-0.3112847744594578,0.055828557315754423
2772,4.829696569053293e-07,0.0011434019224865108
2773,0.04117176121150954,-0.07295178535744418
2774,0.060084086462599655,0.0012168348468009269
2775,0.005646980650984297,-0.02168768161055451
2776,0.00643199670183066,-0.07724247382050076
2777,0.003590270036852636,1.0975008281207868
2778,1.2634993538914994,0.0001146749452414157
2779,0.05281439911705746,-0.0322004270523398
2780,0.006381504173888464,0.010128985752849432
2781,0.8616766688842081,0.00019456117519266948
2782,-0.14915128002728387,-0.012571586907924781
2783,0.056360995538709525,0.22141355781071892
2784,0.019549410108940166,0.07889094024086293
2785,-0.01504014566920886,0.029994572674048127
2786,-4.7748648973810605e-06,0.5230207151353682
2787,-1.2773186276426904,0.010537849882533557
2788,0.1342861627638004,-0.006820522512827561
2789,-0.2843363743976706,-0.010105582465501466
2790,-0.007037510163297733,-0.023198229836260006
2791,-0.001860543164631228,-0.002452113378526591
2792,0.9592217621310324,-0.09471605919479052
2793,0.13115411679971595,0.004721759190784543
2794,0.2576124800522179,0.27140626872244483
2795,-0.024214707088280954,1.4279386067515132
2796,-0.010934899091027312,0.02353770191496403
2797,0.4882690521580358,-0.00012114200025365655
2798,-0.025830888275939143,-0.03311038509871154
2799,-0.00046731941789394655,0.07023530737182059
2800,-0.015026326309079994,0.08422768707858398
2801,0.6971196859787359,-0.41474813222906964
2802,-0.019154440353823236,-0.0005708817563864305
2803,0.00010438281237553157,-1.8755640879328372e-05
2804,-0.004891771690894166,-2.4090909000299964e-06
2805,-0.03189978972243062,0.0007572657187439669
2806,-0.5526365658217716,0.10176064256324545
2807,-0.0001695486606052859,-0.00557655355766526
2808,-0.0020511315545812775,0.030124987562880658
2809,0.5287223564320762,-0.40903835936972827
2810,0.0006859642672385174,-2.102188268837101e-06
2811,1.8446991610932821,-0.023452767934417203
2812,0.3020089586614649,-0.0034210269453149368
2813,0.001038551272888236,-0.6526151421503592
2814,0.013776424002736721,0.22206857433929708
2815,0.14714468845479434,0.00022645753627047193
2816,0.21697820246183797,-0.0010408878048890297
2817,-0.008044303122752587,0.0019375206243729974
2818,0.01765141964221476,0.0009119027825510182
2819,-0.0434604559764214,0.0019082183083234837
2820,0.042827182881844617,-0.0003198827789576063
2821,-9.114280276958653e-05,0.00791275082264199
2822,-0.006445930984922724,-0.003119389682827737
2823,0.00018398069203546573,0.0005174059531687726
2824,-0.31998061420150914,0.03608318921782521
2825,0.010200547658634183,-0.0027488303336972715
2826,-0.2830434592877767,5.0404162565984885e-05
2827,-0.1109861366462084,0.010096782126617255
2828,-0.1597821084501962,-0.1864211632852306
2829,0.00010187376258001834,3.416311402528803e-06
2830,0.8154255272657601,0.01804693206861396
2831,0.21907944385100817,0.09302563579562446
2832,0.01317711632784045,0.3922099001402323
2833,-0.214330110552919,0.0053604993926739015
2834,0.014652464559698097,-8.205848200384572e-05
2835,0.007281691363485946,0.07061754626912892
2836,0.0004735739038387748,-0.07250413778739066
2837,0.04261171412282226,3.4392149090888654e-05
2838,0.017631486500654475,0.0793068983084975
2839,0.11709202922471079,-0.002718576100414697
2840,-0.0007235492097893401,-0.0029671492917292767
2841,-0.000674451250676075,-0.0030858813310904783
2842,-0.12400894696375198,-0.041202997920078394
2843,-0.0018644666231534797,0.0013936615990899834
2844,-0.3181263920066441,-0.004701443334149006
2845,-3.093121095884738e-05,-0.26323190908473787
2846,-0.0528204477593374,0.001936802234082822
2847,-0.2775949294917974,0.002028602807518992
2848,-0.4719114803509422,-0.004931758593377478
2849,-0.06231455899512153,2.200965830507314
2850,0.003856968452686951,0.011282560891725794
2851,0.10431872021458329,-0.0038887008512118225
2852,0.1653615450719849,-1.074751636287514e-05
2853,0.10633557059633832,0.019773539183935714
2854,-0.0004923897119802947,0.05969291723044343
2855,0.10866313423797405,0.005343279338118501
2856,0.002611484698701274,0.4339390610775807
2857,0.02197994498162282,0.04960827948913905
2858,-0.0071712943271916895,0.15761382918163644
2859,-0.16621052151845253,0.06974955703570007
2860,-7.407762791665376e-05,6.778255828888604e-06
2861,-0.023758988859081103,5.2951310346097896e-05
2862,-0.11789177890830177,-0.04755758722143999
2863,-0.01261495874349595,-0.0008313912034349845
2864,-1.0140425956506183e-09,-0.12311393021858393
2865,0.13223257567013033,0.004742163310541883
2866,0.011044163974358631,-0.43697355448877195
2867,0.007150976613809156,-0.24142030371697787
2868,0.009245291706745,-0.025947717588668585
2869,0.011819928452131997,-0.027125420926469537
2870,0.11453126290731729,0.0052483161121640925
2871,-0.0008292928805671337,0.06342455073996464
2872,0.2619703176340219,5.011996274154227e-11
2873,-0.00013428971868221322,0.00015141131764071766
2874,0.0006731172075252858,-0.0009106865258763754
2875,-1.7646886994617874,0.00020440687920198188
2876,0.42696723172647444,0.08164529160690186
2877,-0.24594311416221393,1.3312912548343334
2878,1.5389587197219916e-05,0.014195906580156726
2879,0.0661086683624461,-0.0925412821066904
2880,0.05033963637855894,-0.3324247221777765
2881,-9.585469280303706e-05,0.15220373968799797
2882,0.0018394965741305603,-3.9987279490498353e-05
2883,0.08854867831590893,0.0007503762200585358
2884,-0.024398808689724494,0.29801404124106007
2885,0.2604981438849058,-1.1173852821191006
2886,0.03557237585952784,-0.00013584748919990338
2887,-0.13709404368752973,-1.5806736557833734
2888,0.06944605069858271,0.03222337710974179
2889,0.0007202385946571385,0.04707850251638665
2890,0.15644891270888026,-0.37796749298964505
2891,0.2936220894152781,0.004672033898967198
2892,0.05747800463457306,0.015067587243566202
2893,0.006062977637073652,1.837355380468193
2894,-0.10059067422670734,0.015467760022746708
2895,-0.03959141467473645,-0.03469184029358923
2896,-0.01839464360760559,-0.3063513470430037
2897,0.020212824060892923,0.09210999450753277
2898,0.3670662292378541,-0.06656818767958156
2899,-0.09499516290525917,0.8987229334297754
2900,-1.2024514137750009,6.524965714528162e-05
2901,-0.007607777618922511,-0.12849939673224048
2902,-0.00047706743517366763,0.06922903158414254
2903,0.029514049147373485,-0.03159157523777924
2904,0.007656745166915425,-0.013087502608201712
2905,0.6756236539371737,0.1058165225588307
2906,0.0002217367653643229,0.0007049204814028185
2907,-0.7451340544862964,0.011758743530839538
2908,-0.030529813990922385,-0.11222739910949182
2909,0.0013544308030829942,0.01079627248350048
2910,-0.8375230955140197,-0.2553470771830833
2911,-0.04140094687339044,2.4816552189500533e-08
2912,-0.001394287459091891,0.008596358334960794
2913,-0.06464616739205951,-0.21385191145027657
2914,6.878166545917792e-07,0.010172681518177669
2915,0.18328665701085037,-0.14234237829436758
2916,-0.9977877334888092,0.0001466582179097967
2917,-0.013988734369629227,-0.13062039619070287
2918,0.39903357561056385,0.09950846977542765
2919,-0.15256933538135767,-0.0305077411582465
2920,-0.19387421943642943,0.5183123204033333
2921,-0.10497054169671925,-1.4187406393922626
2922,0.17926748736723974,0.03906430418566133
2923,-0.29542271138210374,-0.2330314890515393
2924,0.07995326100581987,-0.0017696049610216092
2925,0.008773467560816657,1.5555895938181008
2926,9.036277130133717e-05,-0.05656627938656425
2927,0.12963704293579523,-2.4399847846442408e-05
2928,0.034850263466326796,0.10053113601510766
2929,0.6064308877342022,-0.0013965768636432303
2930,-4.620845980895319e-05,0.05496298124700888
2931,0.003209064425343592,-0.1514352945592617
2932,-0.024764910295709538,-1.0774043058924467
2933,0.17878351002972337,-3.393766836159254e-05
2934,-0.0005998639436170924,0.029923131598769137
2935,0.003945084819374652,0.10648458751775691
2936,-0.006255740480947379,-0.0021586399563616396
2937,-0.07053750246099948,0.1598690638750756
2938,-0.004564221837003502,-0.0002597976860939642
2939,-0.005291221851347828,-0.06454816112862653
2940,0.1658158756157259,-0.0650895499460863
2941,-0.0003897658078874587,0.0005256383945487113
2942,0.019693703491138196,-0.7871572443673547
2943,0.0006859177480720775,-0.38665615966684097
2944,-0.33142198194348166,-0.11226982951305037
2945,-0.13678911067314345,-0.05394156672400148
2946,-0.0015154760121708815,-1.5684152241574245
2947,0.01251396799828921,0.00024037497484812737
2948,0.09392717370521385,-0.009483413840242538
2949,0.00046570947432334527,-0.12705511472898487
2950,0.23315301016469692,0.008360296775009803
2951,-0.04281655308476538,0.16794398848266429
2952,0.04796962987646908,-0.05989604980732663
2953,-3.3220281935140705,0.00031361986089513226
2954,-0.0007192639160949903,-0.660642524922467
2955,-0.0024082402565799425,-0.13974261453395323
2956,-0.000279498532252422,-0.0017490215576534626
2957,0.02658520425542892,-0.017465758775196967
2958,-0.10119108676595084,-0.13420585360603796
2959,0.0846501196516557,0.0037321459338607527
2960,-0.0035129464915627964,-0.0018161446554861933
2961,-0.16930038482358492,-0.0007713808686175623
2962,-7.886629001016134e-06,0.1604217721281322
2963,0.0005251738995413513,0.0018802017692008636
2964,0.08419906498258029,-3.1495910732410984e-05
2965,0.1947607807693646,1.2299544323430687
2966,-1.154141586920128,-0.1575791258847866
2967,-0.009249976430356167,2.254041299790919
2968,-0.03917126576723398,-0.0002615844163109568
2969,0.4700232771377162,-0.00023360334181152177
2970,-3.799118454844667e-06,0.002881341136797274
2971,-0.011445114847352285,0.024900236070207263
2972,-0.17379572625401635,-0.0033894967649777674
2973,-0.012675369555463258,0.6142974490917679
2974,-0.0002922355728886649,-3.745455591815257e-08
2975,2.3532034559585422e-05,-0.1495504106270725
2976,6.693304872086398e-05,-5.441106682267305e-05
2977,0.05405592866714102,0.004841786532143643
2978,0.0035471979527827227,-0.02747079559712906
2979,0.003029635894521943,0.20194387597273933
2980,7.573959388689129e-05,-0.006360505833873435
2981,0.017027633919331934,-0.002065780185231175
2982,0.0005189524431027644,0.2957706709597897
2983,-0.0016108544026083788,0.3311941172205253
2984,-0.00601845232703878,-0.16933757154457169
2985,-3.052546961191558,-0.00376329533183248
2986,-0.006448456062744631,-0.025731016337982804
2987,-0.07739665729158215,-0.1851860905587661
2988,-0.006681912680412308,-0.0053473464924730695
2989,-0.010285760779530948,0.06771303216358845
2990,-0.202615364025937,0.00015433919417733068
2991,-0.00946110693837951,0.13460788992265707
2992,-0.15070102925583131,-0.1136815563596969
2993,-0.0500531528570588,-0.0003181114091124562
2994,-0.02510033497355063,0.006019311037940381
2995,0.5619791673955977,0.37581302685214585
2996,-0.03991099102254234,0.015486943293961178
2997,-1.0388061731132605,0.0017332041990659457
2998,-0.09434766382674056,0.01722450672938322
2999,0.0568977417744453,-0.014688105756886486
3000,0.4503410333736171,0.07902028612629906
3001,-0.023374922620669522,-0.0009201915596478778
3002,-0.0051617055410568035,-1.1006318040598673
3003,-0.04071925264419428,0.09160772204608914
3004,-1.7130187729080714e-05,-0.007623955834676868
3005,-0.025452803895090644,-0.17274740728448848
3006,-0.009146591796422065,0.6904145010638878
3007,-0.09135477627408507,0.5720328521450392
3008,-0.007793919352441555,4.298476579278907e-06
3009,0.011623875641999319,0.2461449200864462
3010,-2.6018610874918494e-05,-0.031716185614010815
3011,-0.05343826789423824,1.0302221564430443
3012,-0.5159430602234266,1.315662811760638
3013,-0.14608644598536868,-0.061628002046563525
3014,0.07890661397406962,-0.01695764130497814
3015,-0.7557271245361279,-0.024422940530164337
3016,0.15309414422296885,0.08329221181342265
3017,-0.08923016779841919,0.020407913377655237
3018,3.53022016454159e-08,0.12113180582467037
3019,-0.5832213578867415,1.3161100981665945
3020,0.0015627953510005917,-0.0013610370141967558
3021,-0.003333268009488793,-0.5026985199243112
3022,-9.018655962670581e-05,0.3681441226069707
3023,0.8812422523811277,0.0005318425926711159
3024,-0.16396352698737618,-0.0002202411298096327
3025,0.00023635570974905428,0.002885203234843743
3026,-0.19008249602174046,-0.03399384275125056
3027,-0.0004808864158154975,0.27890754736454804
3028,0.0016682416508263785,1.0168766210060187
3029,-0.09856075216954324,0.03041082468167173
3030,-0.000506690564902537,0.3932331359376025
3031,-0.03723021630602868,0.25782987656892015
3032,-0.005210106529711654,-0.24315118450165182
3033,0.6122195949146002,0.26363100392449607
3034,-0.3997195353811969,0.010286446094418734
3035,-0.0161073300044764,-0.5279217968214904
3036,-0.0023152453258546177,-0.11780155754967059
3037,-0.36778270258651025,0.024348999752294515
3038,1.0516086933860496,0.1400836852516784
3039,2.2336437442695487e-06,0.6605104596111098
3040,0.26408221964055983,0.016736540340043352
3041,0.44382069129212226,0.27457431839066826
3042,0.16829206703361765,-0.003795499216748296
3043,0.1892767113138466,0.2434469974813249
3044,0.17700929449546582,0.019289700366145985
3045,-0.16182402239352908,-0.0002860630000862429
3046,0.3198136506005259,0.13526694301427478
3047,0.03288383436130502,-0.8999588732914869
3048,0.0005982635616261821,0.7588738262297737
3049,0.0679895357087669,-6.551611611195638e-05
3050,-1.4848823782889985e-06,0.06298598020115621
3051,-0.0029517366228993982,0.00015086519080566296
3052,0.7608824073943611,-0.027793258459622123
3053,0.058821946501669935,0.01681310084593252
3054,-0.1894411911307574,-0.4819348917196411
3055,-0.06142975622679097,-0.1787388315723103
3056,-0.025462804519740125,0.0971500971458579
3057,-1.10959107549006,-0.028169542484283314
3058,0.09587546173668346,0.10673976763283105
3059,0.06639465045036573,0.001033787999800708
3060,0.06750554350865724,0.5611165243499496
3061,0.5146370915645436,0.001540288525614113
3062,0.016195517608069632,0.7312910500870726
3063,-0.018539791301592227,0.1614544916662483
3064,0.06425773429285436,0.08474637429289662
3065,0.048180197140289434,0.1789750196767893
3066,0.0007486096661573177,0.00044625252309563317
3067,-0.00022142219877109757,0.0038088401045457618
3068,-0.0019125049723539263,0.23760726327231785
3069,-0.1825974726655723,0.006734399810476098
3070,-0.0013016608050568114,0.24200650054967726
3071,0.49551149037693004,-0.2514421292278262
3072,0.789200531688864,0.01895350380275642
3073,-0.43818540921128446,0.3789245663830121
3074,-0.31246980384728146,0.5922429991089987
3075,-0.024051319659304782,0.5693633283903246
3076,-0.15617787452880716,-0.2582139704967728
3077,0.2559237868431782,-0.07962400737588872
3078,-0.020248273946212987,0.3581802910776249
3079,-0.003961744479841962,0.09824555162672742
3080,0.09033782419830333,1.6892909998439484e-06
3081,-0.03653530503381537,-0.03099172645102314
3082,-0.006115339890223542,3.1586964530678226e-05
3083,-0.08536180415501023,0.08544629638597631
3084,0.06110376916480851,-0.21801058319976221
3085,1.4819792659649893,-0.0001874499328424093
3086,0.14747828338533414,0.9608251614865492
3087,-0.0199519549004311,-4.3384518116206006e-06
3088,-0.04255838891879867,0.008291092334674078
3089,-0.0024917803867531524,0.009210678528725941
3090,-0.42761867362792594,-0.0679417046262933
3091,0.03782637669059624,0.021906723250210532
3092,-0.49814150135986274,-3.6953706485230344
3093,-0.026304072071239155,-0.00581021014923063
3094,-0.0001670068967401958,0.0003978448018458124
3095,0.005271399798165462,-0.057806868143174796
3096,0.2481458897204342,-0.15157977891131885
3097,0.07856248360558499,0.10202245714897729
3098,0.1468428320518667,0.021441816920294936
3099,-0.11586879746681639,-0.7613952331295949
3100,0.05900162559452598,-0.10481203479280227
3101,0.000777385176053754,0.0016341216530670313
3102,-0.001642806987176209,0.027297447959961807
3103,3.4796762525632416e-05,-0.03119698518791622
3104,-0.3890630748176735,-2.043048809103682e-05
3105,-0.11386804909667764,-0.0018929400380530053
3106,-0.08109027433997619,-0.13571222332181218
3107,0.004503501102879097,0.03390835199205474
3108,0.0917629412923579,0.15284428280004758
3109,0.06008434342152144,-0.006277223564224419
3110,-0.03807216140479568,0.4747488005600639
3111,-0.000248509452315841,-0.0009655189529519295
3112,0.007075002116559479,-0.18178068062365607
3113,0.014955462753414382,-0.0016706200207177982
3114,-0.32159251673630934,-0.5151473600787891
3115,4.884949686832175e-07,0.18138972791353852
3116,0.003528257598759093,0.017586975429729014
3117,-2.3454353102727314e-05,-5.870818980952896e-06
3118,0.14865816772071164,0.6426895286167627
3119,0.2306482692176576,-0.6060063941332116
3120,-0.48254034962464765,-0.012062662898041926
3121,0.0047254044930586745,0.2251017213039094
3122,0.003218207239546192,0.02582355322170826
3123,-0.0572622571873511,0.0011433028866407497
3124,0.28032222393561906,-0.030312703752775477
3125,1.4736534174935868e-05,0.4735848197350663
3126,-0.012297752547125085,0.1206774455721348
3127,-0.11881473787969088,0.01870594428379475
3128,1.1741748735742212,-0.03854295061891658
3129,-0.003666217276152808,0.10742700004308742
3130,0.10328113219326103,-1.3453763261672496
3131,0.019541085754314978,0.15540325244509107
3132,-0.03425902685955511,-0.004494482141682125
3133,0.000572283101179792,0.03857989475777285
3134,-0.3888003074708797,-2.3418339699375973e-06
3135,0.0002708512766268529,-0.48615697718280737
3136,0.012237274089923238,-2.194809728667484
3137,-0.38012392584360716,-0.007098713794613568
