time_index,V1,V2
2607,-0.44259912322510503,-0.35283664515369423
2608,-0.07189538083384604,0.06585486728534314
2609,0.00034129989309760806,-0.21946866377962398
2610,0.16085435724111144,-0.32472711326332077
2611,0.10260222385825005,-0.01906270914231869
2612,-0.9155852264186859,-0.15253348161371086
2613,-0.0001294772522510705,0.022635748519312784
2614,0.01650250614506488,0.27231875019706536
2615,-0.09513242738273332,0.6265070142815209
2616,0.02409399865562572,0.06483343899762249
2617,-0.5300400782481478,-0.08623514542501254
2618,-0.042473809365431714,-0.03395254593330901
2619,-0.07895774284228119,0.4427985558513321
2620,0.01256752651082782,-0.0011114337332690876
2621,0.03129729474792445,-0.6289144455983499
2622,-0.23008337028042042,0.0011944857825312676
2623,0.002707893693404656,0.0008671588542670868
2624,0.03408352758987973,0.0014259830459753319
2625,-1.914216871591428e-08,0.21994039520439435
2626,-0.010038309858562891,-0.020619689131273655
2627,-0.3507138335185667,-0.19678930575712728
2628,-0.0024919167334165057,-0.08781634682752001
2629,-0.017014925674730706,-1.3985417958752902
2630,0.3911548124946076,0.010613821527239607
2631,-0.010789946719210533,2.66395825231324e-05
2632,-0.0015293183751973766,-0.006709066630280589
2633,-1.123933790346573,-0.8363557472966016
2634,0.055631277549543695,0.1993692088860325
2635,-0.08046764253371486,0.024572282051869256
2636,0.4673363966401531,0.009731464184737021
2637,-0.005752892333404827,-0.8632955431556774
2638,0.10051079234231497,-0.03861158174457263
2639,0.1721750531977836,1.8117271157267646e-05
2640,0.12821886031455973,-0.03233831712971213
2641,-0.0021292201513663646,-0.0389067140298867
2642,0.007898075230000162,0.02249049012705564
2643,0.0005348367406270936,0.00035806216856801775
2644,-0.03884319074269368,0.0015370901998202496
2645,-0.4071538920785236,-0.1577891187787546
2646,-0.24439053499332358,-0.1938604273541757
2647,-0.04972049379764592,0.0011307165805404767
2648,0.009973764761339573,-0.18912070147955384
2649,-0.05156057020331352,0.061046635684811924
2650,0.0011228960449334504,0.006279659824063085
2651,0.0019544807574274846,0.013827431646411393
2652,-0.01295892434628599,-0.048860181035057904
2653,0.005964728598171161,-0.3711998786382545
2654,-0.00019697655053387776,-0.4860181725083755
2655,-0.0078256958625942,-0.01379918391900472
2656,-7.659007819122886e-06,1.0282508376540804
2657,4.5646216130594095e-07,-0.13421504813685245
2658,-0.3560192556638637,0.14890491269382797
2659,0.12078647827654757,-0.0017993254728509986
2660,-0.8431305035072536,-0.014714480648624798
2661,0.004238326447638731,0.05857573519447448
2662,0.04819016164021385,0.0007339614980979183
2663,0.290777543905211,-0.07091544793681595
2664,0.031859151039997945,0.4091640594809568
2665,0.22469559550170862,-0.0007177427825394394
2666,0.044479633816567735,0.1911209324627623
2667,-0.11693632035587945,-0.010089122196673316
2668,1.5924246037604497,0.2410057804415464
2669,0.040085249822905865,-0.03999101876863865
2670,-0.8142226740886239,0.04439900465299903
2671,-0.011901286698134403,0.00688082410602758
2672,0.14849013706212222,0.4732140872103755
2673,-0.03093393925698748,0.061306985866138856
2674,7.678313014643565e-05,0.10537181977985088
2675,-0.3889817762996077,-0.13989957535674744
2676,0.0036110191322480407,0.0010277043741367922
2677,0.5624069575683568,-0.13979556933882195
2678,0.8804974324774855,-0.0018577797819606609
2679,1.834639442544425,0.1383998919183611
2680,5.930466286503475e-06,-0.03768365208085947
2681,0.034022171767839844,0.2591679344061456
2682,-0.14230091693758304,0.12467375412781928
2683,0.0006016530625697117,-0.0061705821657953705
2684,0.09266652947720457,0.3089357563857753
2685,-0.0011432480711591742,-0.03574008960875082
2686,-7.197845219176979e-07,0.009378208987870658
2687,-0.20536099092698146,0.855717987722194
2688,0.01826806474330926,-0.00530571649301741
2689,0.024731546886051423,-0.023834945827081837
2690,-0.30874177031849165,0.0002153384974116824
2691,0.12202700296242164,0.5353202689591711
2692,0.00016021837304280309,-0.44774413716902234
2693,-0.020350457176356633,-0.6223738407185069
2694,0.3071874154945121,0.08125031976202621
2695,0.0016276996137181182,0.018235815503697097
2696,1.071224722365303,0.07917488019495822
2697,-0.03067920557199054,-0.32016552251211594
2698,-0.0006908104798660144,-0.006448461671170755
2699,-2.3106740676677142e-05,-0.0011620428126235876
2700,-1.3216858844162078,0.9288656182714837
2701,0.18347236719433918,-0.14871607199326425
2702,-0.0003553523879555381,2.480145293546896
2703,-0.011138478618651698,-0.004797857395513999
2704,0.005038234182155248,-0.004240117192537012
2705,0.0014372627753075752,-0.024334078998181987
2706,-0.0007114892029008887,0.03040385658592812
2707,-0.10526938560393664,-0.00951584054803104
2708,0.007918605868856595,0.15128543453835103
2709,0.0001480922975482309,-0.0008423085359203954
2710,0.009783720292078772,0.009145066785431038
2711,-3.06420422289714e-05,-0.5883472643461679
2712,-1.002347664461555,5.2778122075818775e-05
2713,-0.002464300498160305,0.0829294185429776
2714,-0.09983258618536543,0.022526957386910865
2715,-1.1028664374855632,-0.029741352454267886
2716,-0.04574907740688558,-0.006221306928293119
2717,0.05979816488460732,-0.06512336438483425
2718,-0.4181436904442385,2.1717041511224358e-05
2719,-0.19074111593535306,-0.0006512490352627216
2720,0.002782069594741112,0.1994015366946118
2721,-1.6855144952740995,0.4678884939131478
2722,0.010689828984750226,0.1367767233211389
2723,0.0077245411376542965,0.031939329202684295
2724,-0.7201538632617036,-0.05260739517635791
2725,0.01227492617594226,-0.00615957410550557
2726,-0.01772659629839783,0.24410654368566967
2727,-0.34080589949875745,0.010331422599231647
2728,1.565799090693916,1.5779032732827707
2729,-0.1280900038862721,0.0031158966672522187
2730,-0.26002227373736847,0.023125736289353337
2731,0.003965618554302039,-0.0283827922464741
2732,0.13639674358945628,-0.19461536057853765
2733,-0.02457800712477425,-0.10444073494244106
2734,0.0006018122587240623,0.003921959522323575
2735,0.2779274447045061,-0.06184420884520874
2736,0.00525698465933171,1.0563534888285993
2737,0.0834036975476983,4.176149966596837e-05
2738,-0.4067952125997886,-0.009919508641547994
2739,-0.0034339779836062728,0.6002464361092095
2740,0.05567072893662689,-0.03005896032687391
2741,-0.13959417888103484,0.28551236333247015
2742,-0.014229804360136298,-0.017804226492364676
2743,-0.008138178032856545,0.009868696239520582
2744,1.0524072567517515,-0.03161493151489566
2745,-2.6153061172147905e-05,-0.0010337721704516895
2746,-0.00013065971608383444,-0.0013054981820523701
2747,0.03735844849411961,-0.8553489779437314
2748,-0.16288559484406936,-0.0008854346472260453
2749,-0.1902207783749353,5.26341243718482e-06
2750,-0.012749373508445941,0.012617703979521808
2751,0.4646383741679146,0.004106955377912533
2752,0.0165517342934461,0.004823352198498769
2753,0.016133659055073718,-0.0007015844648394765
2754,0.009632910111889282,-7.30275727517014e-05
2755,-0.00023092463810176235,6.765570903192638e-05
2756,-0.012970536008496514,1.847758820130408
2757,0.06620652382680961,-0.04936731634973687
2758,0.007642200353040135,-0.025911812565835964
2759,1.1976428386708585e-05,-0.00038971458062507416
2760,-0.004540790991322965,0.05996315476520018
2761,-0.0002361992709251614,-0.00023025207584696794
2762,0.14462751418121397,0.6281197270950524
2763,0.0005976549372177954,-0.1886053953367589
2764,-0.022822892532715966,-0.0007816367552415148
2765,0.41828911744953745,0.08251250052779213
2766,-0.4853784226735985,0.0013323004040673918
2767,0.14728726580435147,1.5703336420792227
2768,-0.1962290509822817,0.009487308868382827
2769,0.2700574126268739,-0.808677268493436
2770,0.18076194317818245,0.012883826272611244
2771,-0.02622310670122115,-0.06820714241712664
2772,0.012536924818220004,1.4550671848939146e-07
2773,0.16452217825316373,0.20671151295524123
2774,-0.22864848598098342,0.032598048121092627
2775,-0.5046145035278876,-0.03558614556301848
2776,0.22716070060648297,0.008330505418250195
2777,-0.07601123190616177,-0.02445348291034352
2778,-0.004476692987794762,-0.0011482329282382268
2779,0.13059012614803622,0.08759381284629184
2780,-0.1868998576869146,-3.190139652202603e-06
2781,-1.3881497052321943e-06,-0.07941520351862996
2782,0.07635929332858149,0.013386766597607442
2783,-0.13253621356705741,-0.012588102486446515
2784,0.0007960299441838886,0.537564678304648
2785,0.0007800118252352272,-0.011810332669020839
2786,-2.27208732410393e-05,0.029127655269431292
2787,-0.016050364551856138,-0.0057179269766998225
2788,0.00029974579195292525,-0.5185539837356626
2789,-0.001729976331202143,0.08805398565345952
2790,0.05029550512300926,0.4881193423006136
2791,-0.05092762242448674,7.167602629255092e-06
2792,0.2810995406543177,-0.11305333844608989
2793,-0.0013643928705205184,0.45894112542192644
2794,0.41648817506482577,0.3009270839852581
2795,0.4043514058912641,3.6061055858321936e-07
2796,-0.015917658953935095,0.8562460617115865
2797,0.06995388849843177,-0.03852368350370061
2798,0.00777860716746382,0.25912433163876897
2799,0.002413302527877489,0.008345620885227086
2800,0.062277018597938466,0.09022443609484572
2801,0.0007835113773681407,0.359028633412442
2802,-0.14931782590197032,-0.0234027483817634
2803,-0.02214973512254423,0.10780185839359449
2804,0.00013195450377750522,0.5318804636415927
2805,0.18843587491744007,0.3269763673454318
2806,-0.0676346522667891,-0.0279476564033424
2807,0.07064588613818541,0.0025025108147575087
2808,0.3005248387444483,-0.032311077787331985
2809,-0.23319021422407973,-0.13034592100969977
2810,-0.14934968194044052,0.009034471976036343
2811,0.10106092440958957,0.05744815108793129
2812,0.0014345541011897046,0.07962088609510151
2813,-0.8929362210660288,1.444330176227995
2814,0.5617310770303605,0.0006835975537195795
2815,0.008336238093566891,-0.11819748426695907
2816,-0.5780347992188973,1.938671871958752e-08
2817,-0.07012832386443502,-0.32366710922250214
2818,1.7908772306710568e-07,0.009937667942574759
2819,-0.0013516042271956594,0.0677929810547546
2820,0.01827179894908301,-0.0001007705422564847
2821,-0.0006919633950416592,0.0006303072244736919
2822,-0.0005052887619141242,-0.007039717284491907
2823,-0.014647839218927509,-0.5319394657946452
2824,-0.007850728135381716,0.13584101613061245
2825,0.001170962891120579,-0.14674703268666173
2826,-0.03687575314678268,-0.13457310556155466
2827,0.04913641317881671,-0.08991650761191726
2828,2.161265977241946e-06,-0.21259534429147378
2829,-0.9338766597721458,-0.3047473219046352
2830,0.01166454064723596,-0.03133017634912246
2831,0.03314103906070386,-0.004379228369350083
2832,1.4134604399179465,-0.07191835144715854
2833,0.00885607366649838,-0.0011257938134148235
2834,-0.011134916799765956,0.006524499063752898
2835,-0.3126280711592023,0.007010898164597422
2836,-0.007484302060935217,0.0011716443040935525
2837,0.015930701064208165,0.3076864805972821
2838,0.08921118014595579,-0.38366623891720675
2839,-0.09365196053618437,0.6902278509000049
2840,-0.23463341419897926,-2.63547898938732e-05
2841,0.015508899261069284,-0.0015995400501481877
2842,-0.33268381071823866,0.2942523757093476
2843,-0.24260743339437696,0.0022105972335921104
2844,0.006219362776676285,0.12805336873375503
2845,0.000948633116995592,-0.0005842318405207071
2846,5.699509783810067e-05,0.09269208444299501
2847,0.00045457745380817665,0.8780102337746618
2848,-1.3995314680252013,0.0009767929843232867
2849,-0.003109240929664896,-0.02642703221250563
2850,-0.008653115452726842,0.13207465293079432
2851,0.0023457798027115475,0.01375660086729502
2852,-0.1451806565139929,-0.027211130591128285
2853,-0.0005302079212631028,0.01040980281747551
2854,-0.0019341379429032646,-0.05613865887224784
2855,-1.4193851847353647,0.07599124723059783
2856,-1.4348666756808524,0.002499944524481077
2857,0.029748010655103553,-0.007923782196809557
2858,0.010219425931537084,-0.05317799882335405
2859,0.02759366176241268,0.03213371226206944
2860,0.006745435331631711,-0.09857315786246917
2861,-0.002393211618885378,0.9705384561015236
2862,0.02677706845109338,-0.008318914718049283
2863,-0.0098872091375599,1.215332705127083
2864,-1.1450132543737852e-05,0.10314658101067507
2865,-0.03632493018118732,-0.19815064894114476
2866,-0.7965919314735149,3.959176953809951e-05
2867,-0.35221584937876377,0.0025621251461202723
2868,-1.5121833245959512e-06,0.083837476033972
2869,0.11611477167097167,-0.04026569496979915
2870,-0.008667644669790931,1.0640077900060285
2871,0.0005607515601023932,-0.02146148120234402
2872,-0.025879948490842488,7.50936562326023e-06
2873,-0.5071211253878215,-0.012651819044316837
2874,-0.002123660329434691,-0.13046155647962268
2875,0.00015563326912711552,-0.7370613521001821
2876,-0.0016463232462731545,0.3550644254789805
2877,-0.011791179337093883,0.10906808444605905
2878,0.001489879059243999,-0.004153931870294383
2879,0.00025697055688530065,-1.300158669336647e-06
2880,0.01415983783520253,0.08699391442364914
2881,0.0025911969072240277,-0.004552863074376005
2882,5.6094571045157506e-05,-1.5355000264916425
2883,-1.9517108105276074e-06,0.16250530772954005
2884,-0.007660063570357541,-0.00016403148936711804
2885,-0.17810223088937993,0.012865496132113227
2886,0.044567356795213876,-0.015348924485685523
2887,-0.015695281450200264,1.8287642721607338
2888,0.06298180773077801,0.0028631296359269563
2889,0.0016570827331442947,0.005789577204180083
2890,2.1458055886499127e-05,-0.00030579451472640345
2891,-0.07722429337710679,-0.0480157761593116
2892,-0.5533658147950106,-0.8341939290479582
2893,0.4970052171750082,-0.008256722136914533
2894,-0.20013988607302352,-0.017864796623450818
2895,-0.003536071520096637,0.08435942114939401
2896,-0.00197156967944168,0.004301134969574153
2897,-0.00970431462543815,-0.00014613652477483646
2898,-0.027566222978085808,-0.4771119545735468
2899,-0.09617894914397741,-1.4139235772366252e-08
2900,0.0072415260053958945,0.0018699654082655716
2901,0.0009076326254256897,0.0028636642562113765
2902,-0.00013418114011681941,0.14215526202797898
2903,6.555057252482417e-05,-0.026040899213601972
2904,-0.03186715758174493,0.013088734308859117
2905,0.0020300360669709594,-0.9234241859567942
2906,-0.026758072851024745,0.0024296683526664167
2907,0.18780096153632414,-0.5596719734719655
2908,0.2279467079743862,0.2804134163688709
2909,0.006142682113757964,1.5283159310069276e-06
2910,-0.09138328690354441,-0.0015170411550710665
2911,-0.10738797600898316,-0.05325409161031796
2912,0.001170253535188109,0.35724507709360764
2913,0.304703162214037,-0.007867767847288366
2914,-0.016326949057047582,0.08664033090601281
2915,0.00038921771763724214,0.058461940047949246
2916,0.16397414100296234,0.032358410330758355
2917,-0.11339785021453333,0.0004966742569594656
2918,0.09921399617703756,-0.4319083502197211
2919,0.3620054178447588,-0.008510258729626052
2920,-0.00010983354758241022,-1.2109235503019162
2921,-0.0783247496245723,0.02458790803102618
2922,-0.16337941393346303,-0.0702074074117459
2923,0.027101037638674254,-0.053425747658286574
2924,-0.002633941921771572,-0.012224060995464296
2925,0.22436559322687694,0.003474525766615633
2926,0.18413994311460413,6.402272577023129e-05
2927,0.04997902324021758,0.17811240654586832
2928,0.0035927627792414147,-2.5583096708187556
2929,0.0011621423958922037,0.0008668843577243091
2930,0.016017305551756334,0.5350427002206745
2931,0.7248660953652688,-0.6248123056508692
2932,-0.08555855525933112,-0.03039757204629604
2933,0.16812746479435647,-0.12683550385623327
2934,-0.00398011066013721,0.0013210127422419882
2935,0.033305648035970574,0.005885510971083961
2936,-0.2619491330062896,0.0003189364758003763
2937,0.24839162359699685,0.004011268561652199
2938,-0.05315404085932451,-0.521179346245756
2939,-0.001664636504454248,0.0038991548422503013
2940,-0.2882798193900282,-0.019306425868234254
2941,-0.0005173839145683209,-0.1431824781773242
2942,-0.04147567476726563,-0.0008497062219918434
2943,9.174714909988331e-08,0.15181682586502349
2944,0.4054274011340394,0.020362470021478268
2945,0.0020904234293761515,-0.10436674106705966
2946,-0.5386983433651347,-0.6005562555393938
2947,-1.8993914921201775,0.0273320003035923
2948,-0.0004284900418873413,0.4916650434323943
2949,-0.28858170680607853,-0.14159462446808155
2950,0.038835975412162924,0.05866566277033114
2951,-0.003756568271095609,0.019251591148282395
2952,0.005606911932795413,-0.0007993443547242246
2953,0.3324237507867404,-0.32400407417314475
2954,0.0946211097902674,-0.5639994377773293
2955,-0.00040810419220193385,0.4272694189250592
2956,-0.03719022947849546,-0.06554558131099734
2957,0.3184400833616718,-4.935202930240291e-05
2958,0.0009081121642271844,0.2830531000472702
2959,0.02620440457000175,0.01615502911398119
2960,0.0004994430549817717,-0.16175574098845083
2961,0.20543908769506947,-0.023503516655170587
2962,0.00033742932852189674,-4.641221867244521e-06
2963,-0.0009316154179594517,-0.0029795217932315123
2964,0.17924914650745297,0.21899073847411327
2965,0.00020097917660099612,3.6548474280439714e-06
2966,0.12077505702132596,0.00012930915794448624
2967,0.15365837091715429,-0.044795240716609334
2968,-0.005646323080616997,-0.09387205711638798
2969,0.17485254054188223,0.011536338225012172
2970,0.06918315900545768,-0.027547826870421496
2971,0.3292085465726327,0.44949720961569944
2972,3.370120265216607e-06,0.11237639352233963
2973,0.010374466288512463,0.02660041271936289
2974,0.006994105863154145,0.04509813237250994
2975,0.22040017963816405,-0.013201158969449709
2976,-0.2570901967954659,0.005490563682389532
2977,-0.009924799655916153,0.03638242634897753
2978,0.00039419469552460476,-0.01038151854428243
2979,0.012368252441707753,-1.5861379426477895
2980,0.09388791225865269,-0.008306477112874619
2981,0.07885024290107086,0.0016313171134296604
2982,-0.2417785937698279,0.047171583956916445
2983,-4.0623612814518335e-05,0.377336284450136
2984,0.45473722891064705,-1.124524568204433
2985,-0.8331243518161511,0.832209590960677
2986,0.06342562511632095,0.3278758119801873
2987,-0.02527096726481532,-2.4338633613463464e-05
2988,-0.0005999751166883919,0.047026522201152714
2989,0.015991927412982884,1.1470903032326271e-05
2990,0.3782184565005239,-0.0015000153316579142
2991,0.011398350156232202,0.013597566955014294
2992,0.58397340197903,0.5065744398470758
2993,0.08661064584047747,-0.12473245950901889
2994,0.009385964046517762,-0.004144750995318393
2995,0.41633875567988965,0.062029900123673765
2996,0.4886652638390005,0.08858245427250701
2997,0.006619570017654202,0.005098622974969251
2998,-0.9122558059795541,-0.5342284514257247
2999,0.20708532577225236,0.8029855128431409
3000,-1.2176221024801128,-0.059772052313416674
3001,-0.46650771823599807,0.05166161340369163
3002,-0.058460472137555466,0.09348192746659625
3003,-0.05339982744275243,-0.004533054291087554
3004,0.3761236168843952,-0.030215525222542117
3005,0.2940651991445645,0.0016490401719146894
3006,0.08531410112856862,0.30358105896675036
3007,0.028728354472809272,-1.0252298462032654
3008,-0.47899723202940864,0.006092644765074665
3009,-0.2908113670107193,0.5069779125458489
3010,0.008914813254780598,0.013270547993464216
3011,0.04950897411978266,0.007129270622952701
3012,-2.23205137468554e-09,-0.0005623609524478744
3013,-0.04887053557955754,0.08695912278785728
3014,0.0013051857374424495,-0.0672496318961748
3015,0.000800610109496221,-0.00449733278529667
3016,0.0002725665484906217,-0.003264392511162317
3017,-0.02753850505394765,-0.01500944825089249
3018,-4.876539926417435e-09,0.08277569378312527
3019,0.06641680442909456,-0.03154144218033137
3020,0.10115127333812278,0.492217283491095
3021,-1.2526295144906947,2.1199045857700634e-05
3022,-0.0005781973926306201,-8.910612917191572e-06
3023,0.014494786382267977,0.034402308878337395
3024,0.09774314777084382,-0.0008303260625099123
3025,-0.15429706484900926,-0.0617651242016814
3026,-0.33848552017934774,0.22507449922452688
3027,-0.24586745873002236,-0.295678278845775
3028,-0.06398530057322009,0.0036202848040122505
3029,-0.11890467299732217,0.010587067197957371
3030,-0.26011846889770135,-0.009622095294119443
3031,-0.0001708037802379518,0.35566842418961087
3032,0.061988382521683476,-0.284505551046646
3033,-0.02767673200960143,-0.004977028871711569
3034,-0.11495363441491167,0.5319247294102327
3035,0.4963440769561922,0.010589281382080087
3036,-0.08376543260521245,0.13007239535058887
3037,-0.0412706033270203,-0.023594307111667656
3038,-1.831875218183678e-06,0.16316784992355726
3039,3.478295821643392e-05,8.661355591033337e-05
3040,0.016181550720193488,-0.7502608918127395
3041,-0.3398832155521524,-0.6652974274889899
3042,-0.000786154120572639,-0.0003709522094805036
3043,-0.051687493390813855,0.05811823770725895
3044,-0.3394541687962247,-0.0017344383661367837
3045,0.6784196107262316,0.002210530345170837
3046,-1.6848976364544454e-10,1.4876573316995012
3047,0.015693483075088218,-0.04186836246850084
3048,0.0002486884755080856,-0.03205773274371995
3049,-0.021269424181942692,-0.0050697691297609815
3050,-0.0030987705091205377,0.0060238340143220995
3051,1.0817269388320228,4.105449058283979e-07
3052,0.0002650268559042115,-9.405595895273928e-06
3053,0.0005825162250644143,-0.26927048994725433
3054,0.0140579888025675,-1.9871374256002803e-05
3055,-0.0010280159228815667,-0.015940488695694092
3056,-0.0007120750783028255,1.4273803211298022
3057,-0.2571643267199738,-1.1033453768686877e-12
3058,0.3253903638738377,-0.03810642130208296
3059,-0.0005628900566783051,-0.12869167991397187
3060,0.00625786208198242,1.061875397081524e-05
3061,0.04828712342102088,0.013429128823433327
3062,-0.01116331272552227,0.09484784667946501
3063,-0.08704907359005895,-0.01769808663439033
3064,3.2085300037779956e-05,0.48894676426113526
3065,-3.819848919065712e-06,8.391537618686627e-05
3066,0.057951294873023675,0.006318273106211575
3067,-0.3140365416413916,0.036987241449055464
3068,-0.7309995971508827,-3.1037742742963657
3069,-0.0005049465179358894,0.037523622279093456
3070,-0.0045712368818309574,0.22635898385808045
3071,-5.8753043042998634e-05,-0.1621145063735365
3072,-0.24913363367787125,-0.0006457759744857216
3073,-0.03223973535118279,-0.17035758089078734
3074,0.7374092236726647,-0.12552173732987487
3075,-2.310882972308047e-06,-0.041657341179728434
3076,-0.05947457136621123,5.184211784903867e-08
3077,0.002508690735099361,0.009642124955642041
3078,0.007600830015988886,-0.039810077680557644
3079,-0.3654847554468907,8.06550604976021e-06
3080,-7.418934714036515e-06,-0.007297973985960254
3081,0.03583073825808208,-0.080992384120539
3082,-0.3956395407153735,0.012789788448504922
3083,-1.0738017786877325,0.5669135181184904
3084,-2.5932997389078524e-06,0.15462594150192427
3085,0.06457816358480312,3.362324569043641e-05
3086,1.052907897475864,-0.2101055498591472
3087,0.19121559859253734,0.09651795024636028
3088,1.173846751216194,-0.28651906235715635
3089,-0.016946468794266117,0.248514408261403
3090,0.00858034105495646,-0.023651868826584124
3091,-0.26145587420078686,0.7454959017636447
3092,-3.589492496006915e-08,4.952748548530251e-05
3093,0.3976536436219728,-0.36793188726241716
3094,-5.821425712726709e-07,-0.34006787788644655
3095,-0.0016685007123840344,0.28111221327732916
3096,0.07855772814187234,-0.22727467174396818
3097,-0.012823394350729274,-0.47173378663437665
3098,0.0017934554951754206,0.00036420258744456683
3099,0.03437347663521055,-0.0009852727300948944
3100,-0.22879315066884176,-0.15048140114130337
3101,0.31433726408067697,0.016079523659221984
3102,0.2210020201665675,0.0261721688024332
3103,0.007155391553963934,0.01276022011202489
3104,0.004927200982280517,-0.02794597578887187
3105,2.059389561422836e-05,-0.0055188615476948555
3106,-2.9578384685180412e-05,-0.0040519759907613325
3107,0.00015374223573011298,0.14481774857315075
3108,0.6780823287712407,0.022843268487508648
3109,0.14307386067236202,0.018183658891650186
3110,0.05993997560566259,0.05517891868086203
3111,-0.21510843591847573,0.0793753555903024
3112,0.12565098129961624,0.10614938638244198
3113,0.012584087434281108,-0.21319234523981878
3114,-0.776447694808974,0.15093215128720253
3115,-0.7147571102839676,-0.0010038233611552488
3116,-2.4345396509175958e-05,0.1253717336692535
3117,-0.0021997776290409317,0.00024686066917951996
3118,-0.07249446575761559,-0.0015368689825996044
3119,0.4945628751970048,-0.21373734340702064
3120,-2.1398412717498212e-05,1.682757644148159
3121,0.06085146054406526,0.01770250294896045
3122,-0.13060237025269866,-0.025831772984175317
3123,0.03578636621183317,-0.5579968115906143
3124,0.12989504944690525,-0.32989934261153536
3125,-0.07649885763552702,-0.0018290085442778077
3126,0.3460504143078438,1.0543515933584903e-06
3127,-0.00041747560218210154,-0.20061609625624122
3128,0.017725962763224457,0.025034078872676765
3129,0.04124824110414815,0.13888322836462516
3130,-0.13608509432709512,-0.22654973791652422
3131,0.34798815059351673,-0.06357993291462638
3132,-1.186852193156784,-0.058918042840173636
3133,0.05042838327475929,0.050264060092025456
3134,-0.005286420319753591,-0.0008298964360367845
3135,-0.009424121416918847,0.0004072617939760101
3136,-0.2251057839839426,-0.6506652777812104
3137,-0.00010826785547870389,1.9756811232986025
3138,1.425186527918515,0.32503936004755035
3139,0.7194215870990945,-0.3837847026067081
3140,0.0024481079964214763,-0.09956931681339926
3141,-0.8104311074793114,0.019049576249543704
3142,-0.0725606108991512,-0.47387314263808133
3143,-0.1442081274736183,-0.22982879347812957
3144,-0.6395267764615049,0.011161134683738236
3145,-1.037952844351186e-05,-0.25158324265201976
3146,-0.047975364555239555,-0.09101558123234597
3147,-0.0007952774553687108,0.27573482616268946
3148,0.1143316422130615,-0.03512042227400821
3149,0.12720882201686376,0.09315274160763393
3150,-0.5268636300312377,0.005304557121470849
3151,-0.05145514609704142,0.3714386365638027
3152,0.008434958049637521,0.015044353609353701
3153,0.6146552541400534,-0.0011906569615455522
3154,0.1379549573757819,-0.0011152719563889677
3155,0.11789873029028577,-0.7700414136577336
3156,0.15752771135230942,0.00016209244862318905
3157,0.7792759014483411,0.005827241308562104
3158,0.0019309473462552737,0.38634815005116735
3159,0.03465683581161841,-0.008937630856719945
3160,-0.0018570029155898404,0.022286380281773245
3161,-0.16443719980371513,-0.12074173662546578
3162,-0.036431254130895985,-0.0032327287329170793
3163,0.018521426732446566,-0.46344669455065113
3164,-0.19496433988090878,-0.0018942925536053442
3165,-1.2481882911252973e-05,0.022412728613088562
3166,-0.1287907477402599,0.0027934159920762723
3167,-0.0016923514946875836,0.03254485098546507
3168,0.3339285993578165,0.26328963670187316
3169,-0.0050179119820850035,-0.013449035230881708
3170,-0.41312790357498663,0.00458907488845555
3171,0.2412369219111129,0.046661258277069066
3172,1.0890814729351218e-05,0.005297490760670548
3173,0.006041842769625091,2.0398217165441057
3174,-0.1810461673304361,-0.03086156910625424
3175,0.26920394307908546,7.960581933215458e-05
3176,-0.21073153007791642,0.04992461249563809
3177,-0.1361112688928549,0.08669977281030439
3178,0.14784938973827397,0.20322899142507034
3179,-0.13754067919080878,0.016910380367961098
3180,-0.12838187036588677,0.025499782399056082
3181,0.024835054283937858,-0.48857083965768516
3182,-0.23823241753767277,-0.011812243326227018
3183,0.019596925665887485,-0.004178800510139654
3184,0.4879420364558075,-0.011805756183785229
3185,0.008630539335438881,-0.023953548411729034
3186,0.0968513464750849,3.827170454269792e-07
3187,-0.0007202681520052646,0.02445103568582918
3188,0.3986006516578749,0.006238126455456596
3189,0.001212314553646633,0.004513493146675685
3190,-0.2199040940299284,-1.3456073421756698e-05
3191,0.3514194907936264,0.04679681032997532
3192,0.027590923190853683,-1.210481627257299e-05
3193,0.2834805026976104,0.179540973679841
3194,-0.8653260212701582,-0.003695219302951125
3195,-0.027116728401488585,0.006006059057340215
3196,0.16656729687830818,-0.38314730599509117
3197,-0.13322209503620266,0.02648526201274767
3198,-0.20475350632208583,-0.002630775561447052
3199,-0.08619434363854588,0.009744475654448654
3200,0.027169121496033545,-0.008177534433636613
3201,3.628144364215382e-06,1.0469634499744922
3202,4.5070294606574244e-05,0.32237679409942066
3203,-2.22235358892107,-4.461989746440158
3204,-0.001276442597010293,-0.06535153004430731
3205,0.016712574819462714,1.0751722826741026
3206,-0.0022806833628468285,0.05106074890210264
3207,0.004333165530889223,-0.01484508975055072
3208,0.0019033660812657303,0.12058227130923083
3209,-0.009256281515096268,-0.0023578661127484856
3210,-0.038214215447189226,0.0688956100954912
3211,-0.01241449320250819,0.11069900864172298
3212,0.28500583730199675,-0.7784546376592112
3213,0.0604696877562836,0.0003734854431160313
3214,0.018601531906399012,0.02484943818209047
3215,-0.16827307873044106,-1.5069145701743292
3216,-0.0754403624579228,0.12212510745399284
3217,-3.7871452244042302e-06,0.007500343320843159
3218,-0.03914299821964101,0.02133190299730363
3219,-0.38250263204167095,-0.00026056639741432107
3220,-0.13571906203462275,-0.0018640587146438938
3221,-0.02482958168558036,-0.0014147185633298451
3222,7.306750777056761e-05,-0.016029785174338115
3223,0.0005178212756208792,0.033712675758934274
3224,-0.14596986515047114,-0.06491610133105928
3225,0.013731308784997329,0.04145509728591445
3226,-0.7045639162360161,-0.004216898276785878
