time_index,V1,V2
2417,-0.10460143349093437,-3.901877394636226e-05
2418,0.21274676562920894,-0.022203569187786834
2419,-0.09149334484313679,0.02226903466055394
2420,-0.01928681301311178,-0.00020190618805320171
2421,0.07090843924501558,0.010227707942687621
2422,-0.01780631598847402,-0.0045107939597179665
2423,0.0005502504656616977,-0.07512925382900867
2424,-0.0742512175622763,-0.9038807944779075
2425,-5.021776366683311e-06,-0.14184764733410002
2426,0.006864665508136593,-0.38103406721944877
2427,-0.35801850522964246,-0.5175407681436622
2428,-0.4729470412276757,0.05139178204742614
2429,-0.15906731902217736,0.07959807862095002
2430,0.05635918323136729,-0.003944497551921494
2431,0.01637330373958348,-0.34101312524584865
2432,0.05780482340628273,0.18671776210919855
2433,0.33172135604792446,0.023348246331168075
2434,-0.006481375553332125,-0.1263000274247959
2435,-0.038498777121724025,-0.0036983346964674455
2436,-0.00016226714434283424,0.015739409150317723
2437,0.0014145620763350826,-0.0758762897000926
2438,0.1326963504141303,0.05675166923746047
2439,0.00023552835705593043,-0.2649209409690673
2440,0.018485179935904896,0.10352881156936165
2441,-0.02084799577376692,1.0717956310809293
2442,-0.404107038817328,0.42131760328058754
2443,0.6667598821009121,-1.0601905998274748
2444,0.0004157714642372819,0.41654924654565734
2445,-0.004616559018280424,0.5345633882903672
2446,0.00028043527758084833,-1.885313203490847e-06
2447,1.164416021363615,0.2502288716415845
2448,-0.009649278929939333,0.1585560431214587
2449,-0.008324094393650863,0.7696504751643038
2450,-0.03824061464961817,-0.0015660925967171835
2451,-0.006039638549528915,0.5362444733723395
2452,-0.7802089050109038,-0.01949866380494079
2453,0.21328810105810764,0.0004276126840032203
2454,1.7363338249335496e-06,0.006659678855026352
2455,-0.06765333626240709,-0.03158389284079747
2456,0.1402770011406633,0.00023806479415426382
2457,-0.004992019460300959,0.018807933436260495
2458,0.32329439025462015,0.007374394847951687
2459,-0.0005872911252157297,-1.836628548921942e-05
2460,-7.713690603588805e-06,-0.11377843423001488
2461,0.0029875512728945227,-0.045350722888924576
2462,0.020474749690774865,0.24206020309942544
2463,-0.024290100396476194,-0.03952388339521183
2464,-0.021958443604344575,-0.014952690214233781
2465,0.0009693009063291845,-0.046085095116333685
2466,-0.6901606331322738,2.044416813316293e-09
2467,-2.349729687576071,-0.113103144577801
2468,-3.790864907174711e-05,0.005002976607295213
2469,0.0003394956481967391,-0.04621068408962989
2470,0.15538250302818102,-0.17142403521447333
2471,-0.00012068297901673367,-0.010654659094991449
2472,0.1486528984095309,0.008329501531427943
2473,0.2713341273494396,-6.733906605475752e-06
2474,0.00018226796315866324,0.015726259952917036
2475,-0.023167112070815416,-6.144497505498335e-05
2476,-0.08483997708132257,0.10995996058417351
2477,-0.0005721483257894349,6.893020112171502e-05
2478,-0.28393369135103946,-0.6890157195463222
2479,0.001318179231899964,0.6675571479797597
2480,0.05209902797094759,0.014923486791799646
2481,-0.02134127833733309,0.05888368305664635
2482,0.0946753037588563,-0.011812360806942066
2483,-0.06371943854578124,0.0029582438225073974
2484,2.507553901565405e-05,-0.05011605339503636
2485,0.0011466952514194023,-0.004947882666053552
2486,-0.7347558184244277,-0.041638270901043675
2487,-0.0019768876906811586,0.11838770992321719
2488,0.079868631267185,0.24951116971765142
2489,0.16005110890955423,-0.34282749130598256
2490,0.2077796449264264,0.03538946345283841
2491,-0.035416036645939196,-0.00813853981169492
2492,0.00035394398255957207,-0.01602176872466763
2493,-0.397249536381247,-0.003191591630267455
2494,0.03606544938452624,0.010497445525708167
2495,6.421889211002427e-07,0.0007615982265956524
2496,0.07231330794638886,0.7815426658312736
2497,-0.22233581895199445,-0.5124866728827094
2498,0.24532945351001922,-0.06939413175332473
2499,2.956905555831831e-05,-0.022776711661344835
2500,-0.24161974540128686,-0.16493080513814112
2501,0.04490762564137145,-0.030916820317173823
2502,1.0400459944673244,-0.001388158879172421
2503,0.002428048332267273,-4.030903156330815e-05
2504,0.0020499517336827365,-0.21165593959428386
2505,-0.41080688865019477,0.09404194390995507
2506,-0.0009530868910107422,-0.15732237489516582
2507,0.09893404155495512,0.0702300932836951
2508,0.0020415180715774644,-0.020512309659904457
2509,-0.00037239112221444437,-0.0004501363751444761
2510,-0.03560309134513488,-0.0008649801964468762
2511,0.7181248556978499,0.28494696584493945
2512,-0.016468586994969288,-3.6275035106276953e-06
2513,-0.46152433893546285,-0.002148623027068505
2514,0.0011930313359481042,0.41574991343614054
2515,-0.003101422589266113,-0.01115251903526513
2516,-0.006708586748340697,-0.0011632252170291656
2517,-0.04999522781368839,0.002467860673424145
2518,-0.06623845884982384,0.22200061841497762
2519,-0.1495644480862068,0.24922252055018201
2520,0.10832671329674055,-0.0411338680377434
2521,-0.10354563000079578,-0.005749100839893481
2522,-0.07727597332689573,-0.4216334642467694
2523,0.0007948834961466483,0.09636741241102798
2524,0.033670361063522454,0.013770474283771698
2525,0.004041748775234023,-0.12536677298960955
2526,-0.0029976454936069714,0.031394749965613235
2527,-0.030307159792248708,0.5853384399004607
2528,3.132041282438202e-05,0.00166343621588842
2529,-0.011714060676774251,0.3017960492724251
2530,-0.00149654312931013,-0.0022970392523119793
2531,0.07709109622082157,0.10598730152120228
2532,-4.785648767032546e-05,-0.2085097667509983
2533,0.059948721825362455,0.19125046732374043
2534,-0.02112200963191635,-0.7085907174590518
2535,-0.0034923013177044757,0.005163135820002442
2536,1.578765774555259e-07,-1.48018567539929e-05
2537,0.0038428818410748767,-0.1073117751253062
2538,-0.1463981899716121,-0.6945455919637559
2539,-0.0960951531734618,0.20507553203291695
2540,0.6017548311241077,0.009375321548072992
2541,0.0021414439205405564,0.00790025645174783
2542,-0.016106371167450326,0.010048505639525758
2543,-0.4419969416506154,-0.10101716159990737
2544,-0.0219959667633597,-0.007103483901058947
2545,0.10479229524077216,0.025641134690266982
2546,0.2364509510759512,0.005386107673655014
2547,-0.16346573080242777,-0.17576841849480024
2548,1.7647334692982384e-06,0.0023481689447580442
2549,0.02653810426930966,-0.01974550915080598
2550,0.03667170402538511,0.006455139263765385
2551,0.0005913739732277983,0.3988099194840103
2552,1.8593334322976195e-07,-0.00832869427905328
2553,0.007062186029510128,-9.33982987777866e-05
2554,-0.017024655300156347,-0.00675029367743743
2555,0.003377286933213438,-1.2436432186979368e-06
2556,0.03992547046729156,0.06401482953097408
2557,-0.0039007386531146196,-6.734989674282043e-05
2558,0.22775253235016113,1.8442023857626673e-05
2559,0.09407102904568843,-0.0127784219122144
2560,-0.014182400837011664,-0.3797185281925439
2561,-0.01193326881776029,0.006197123225056358
2562,0.0011393768106023106,-0.01435627102188488
2563,0.006150203084123996,0.001399031971900941
2564,0.010210844485067247,0.4885668217144959
2565,0.0009026654822781391,-0.36719756803979464
2566,-0.0002932939339496812,-0.37498798096178443
2567,1.1386898739585072,-0.2915811315005628
2568,0.7100350929278505,0.037500192691034245
2569,0.013894262270142458,-0.00022386676471243704
2570,0.0170458642169107,-0.010202505066470637
2571,0.032250320206407244,0.00038225118749528087
2572,0.1525973851245583,-0.03928131120642343
2573,0.00727823378572223,-8.247695468387979e-05
2574,0.18237566374272363,-1.034040346222458
2575,-0.6159311111577725,0.014652529374017868
2576,-0.030209547727278147,-0.03902988879139777
2577,-0.028981394548445245,0.0002542378944972481
2578,-0.40027155920437496,8.399601810117183e-05
2579,-0.006497600873521962,-0.1789629810503229
2580,-0.020984155709117963,0.3223494927297055
2581,-0.07699257049607765,-0.08681202954763502
2582,-0.12014566820074912,-0.2519019188008898
2583,0.01506430968151166,-0.4940206973301261
2584,-0.0677118461326151,-0.3406516787393459
2585,0.013495840501617912,0.024735624517663066
2586,-0.06392782013421698,-0.010699519597797056
2587,0.00016551661853373735,0.6040383278370066
2588,-0.2586678587109252,-1.5869623121816746e-05
2589,-0.5702827679828918,0.04416855148840075
2590,0.0062898303054047845,0.002470241980017239
2591,-4.79158932537869e-05,-0.005542771139260296
2592,1.1385869664685278,0.0014084890482945589
2593,0.02370823346946997,-0.500142049743011
2594,0.00996132356375874,0.007851197187167485
2595,0.0029748940414520233,0.0014507566641542742
2596,-0.007818029210700055,-0.04761273426491692
2597,0.027447522923802866,-4.0467963971451765e-05
2598,-0.004560727879790598,-0.035368418689203866
2599,0.0194831884831621,0.08656538456293394
2600,-0.01631851395279413,-9.668191018582305e-05
2601,0.20486963330174368,-0.6741133785496533
2602,0.00023736684790902417,0.0021435239874388807
2603,-0.0004903031480670183,-2.0245735695866495e-05
2604,0.013301621009288582,0.12459042810986594
2605,-0.007868269145840535,-0.0601577737517332
2606,-0.5259891394027657,-0.2462473905287971
2607,-0.0003924949286392877,0.00681556557100729
2608,0.07958332935095472,0.0018503655480736755
2609,-0.035952866721821596,-0.09675977997017289
2610,0.06765846320029532,1.2268252686796568
2611,0.060100865692395325,1.3393234652294663
2612,0.019227980894214503,0.0073944633688727505
2613,-0.4968611039336658,-2.9860846435162576
2614,2.080895533597417,-3.958223897289289e-05
2615,0.31194445895486805,-0.02214371029092257
2616,0.000309371252568548,0.09018876893856431
2617,-0.047064802215590805,-0.5120253547552397
2618,-0.10876254009082678,-0.1363615496974376
2619,-0.3960114809740058,-0.493640398953069
2620,-0.003563538530740132,0.03074237340650738
2621,0.1362013067737153,0.0016674873352923781
2622,-0.2021657149025886,0.21440315969692594
2623,-0.0006088487010603799,0.08294234149014353
2624,0.04437747224820707,3.536583424568552e-06
2625,0.10294615784961568,0.04869420795156947
2626,0.002973708415022487,1.3205883532374998
2627,-0.04141183001025186,-0.012158311521543086
2628,0.723750529877145,0.06308841755137137
2629,0.021084570361664178,-0.013063388539723421
2630,0.019115800477613118,-0.4086164782761764
2631,0.09532015670603859,0.029114255962047964
2632,-0.032800101001783044,-1.6533873190159865
2633,-0.1357509172970915,-0.13829877014741573
2634,-0.1160803792785241,0.05127390156118614
2635,0.3501399421787978,-0.00011403396085413902
2636,0.009897777301225649,0.06259320722647582
2637,-0.24466932508842462,0.07114189176100448
2638,-0.1560980945052835,-0.04262417793702933
2639,9.728341520212468e-06,0.012441506825082016
2640,-0.21104487484073725,0.05575456043778654
2641,-0.0005859176497611727,-0.0025809656726048565
2642,0.0013613294986462355,6.0960363382508904e-05
2643,0.0015507626638891522,0.04950688092231767
2644,0.11650527256546211,-0.33926041883291586
2645,0.5006313622867332,-0.0001439513329575336
2646,8.927545416290503e-05,0.12255318156645434
2647,0.0013214471693696458,0.008184341072713533
2648,0.4233523350542894,-0.021093049680850556
2649,0.006139402774296789,-0.293607379971941
2650,0.0015365892612821937,0.0965785927109479
2651,0.07150662183179415,-0.0493354720874898
2652,0.0007981588050758247,-0.007567956088012379
2653,-4.000325353299313e-05,0.07410780671811441
2654,0.1341989935238934,-0.09910204839555818
2655,-0.006957942328675891,0.0028517063649452644
2656,-0.0006067173093270453,-0.28835527489124524
2657,0.0015611535585003708,-1.4109982521716538
2658,0.09708643044374145,0.20317620073133905
2659,-0.3351219771285975,0.059106253402582666
2660,0.25982262476401413,-0.01679883339370218
2661,0.08160676458218019,0.604172458466222
2662,-0.10845201936249056,0.00018566286268252997
2663,0.07880254120950946,-0.061585215903593366
2664,-0.017007615389556602,-0.009204402310481086
2665,0.1892961424681985,-0.04386219036243389
2666,-6.689337444569317e-08,-0.051244547276773425
2667,0.007222060440880304,-0.2775116521421483
2668,-0.2165186904663867,-0.02910134829157971
2669,-3.5823850931081464e-06,-0.031428569859152995
2670,-0.004830142036505218,-0.45399927655738215
2671,0.034257683906147494,-0.04129509263396205
2672,-0.017331102053558794,0.2995331134376275
2673,0.013278122693653156,-0.03986558734725075
2674,1.4358896730804238,-0.8046687978322169
2675,-2.510082285309521e-06,0.12891179868967453
2676,0.13571145340868973,-1.1620036331151704
2677,-0.006971321969125544,0.004491460865714079
2678,0.06517064772188454,-0.023196066784350905
2679,-0.14627578267353086,-0.00010712979527844555
2680,0.23051527648902548,2.0486155439586238
2681,-0.008420204355970717,-0.06431510233742353
2682,-0.04668729655839408,0.1319393871977501
2683,-0.03808947763081362,0.002684919531477969
2684,-0.018862040681007053,-0.015390714352028335
2685,0.02504421979068936,0.10491635978121111
2686,0.0014889412090126166,-0.5609468099035828
2687,0.0909060955763801,0.06461895818123246
2688,0.025877129753391043,-0.38443112581086725
2689,-0.014863151718500962,0.12419914778414996
2690,-0.00190951793079034,0.31958391969746347
2691,0.14976027091248678,-0.19837188565689556
2692,0.43113874552940673,0.001253932434024801
2693,0.18557910486158197,0.029539370179699168
2694,0.104236732362605,-0.012512240935427394
2695,-0.06295347549338626,-0.17980538224370085
2696,-0.8456872488451834,-0.01208600899411944
2697,0.21567582712035982,0.010932372581471545
2698,-1.3076677449037712e-05,-8.343877302956409e-05
2699,-0.07399039605550221,-1.5338474177766708e-05
2700,-2.505460424391048e-05,-0.10604857148991308
2701,0.04502340128197782,-0.021798247885534038
2702,-0.0007867958224549096,0.0028457115087810116
2703,-0.06344166397191142,0.045453400550628666
2704,-0.0009978434930034915,0.0028588695964529365
2705,0.0682444167103836,-0.0010544947798471643
2706,0.055713222282243714,0.02148361002423464
2707,-1.1078851143801927,0.004043622651311115
2708,0.039178981144526934,0.0142492750266668
2709,8.937151521549628e-06,0.20435667459345971
2710,0.14931369053067803,-0.05379345592602752
2711,-1.0020937303679767,0.014716664081909529
2712,-0.0002808781907490718,2.84449147138888
2713,-0.018028675540177938,0.360304734832534
2714,-0.0017667267270224528,0.3699060886713166
2715,-0.13062791359662143,0.41572907784457114
2716,-0.007463066094986154,-0.24411231698987482
2717,-0.1130863167012744,0.004270786413590892
2718,0.017284307273857547,0.007013211295756209
2719,2.9499332678279413,0.0051585540727668265
2720,9.449757517228541e-05,0.011487368881750261
2721,-0.007033770714221574,0.0005145056120829125
2722,4.576624460041618,-0.0544025731793819
2723,6.435626780507574e-07,0.024761402850396415
2724,-0.001375992469997183,0.019659309162549266
2725,0.09299697772161275,0.08367932930329026
2726,-0.08662564190138107,-0.020630970803357365
2727,-0.00033452895480117964,0.04922088885215265
2728,-0.2944421724765186,0.0106115658771928
2729,0.021755286981716943,0.00013872255746936373
2730,-0.04257945565696629,-4.599033143232206e-06
2731,-0.04305447555975033,0.07655200167998158
2732,-0.024026599091430144,1.117558961459249
2733,0.10303644344387851,-4.031536718213202e-07
2734,-0.008102316253443964,-0.08796124399029287
2735,-0.0007701215591674841,0.0985473923065684
2736,0.025533375523041697,2.054752623813408e-06
2737,0.28951415526374635,-0.1771607243947268
2738,-1.3803657004507317,0.00750013685227892
2739,0.07605168049716314,0.44894068740163046
2740,0.11551434892189459,0.09022773450877947
2741,0.13971988570474084,-0.03698236454577722
2742,0.02170918995318581,0.04106498063099944
2743,-0.05507228810524661,0.002986601777244517
2744,0.00932988555618918,0.13036526287478942
2745,0.0013386640528951735,-8.924373406698496e-05
2746,0.001881295030774391,0.03528604467807612
2747,-0.0008950478045750967,-0.48300534552338076
2748,-0.002142547180874105,0.40410845100032433
2749,-1.154668083417804,-0.08824371322185529
2750,0.003520828588659937,-0.016074840386667583
2751,0.07666355982915186,-0.16551153672395214
2752,0.17689686273016964,-0.0050444474751161735
2753,0.5062168691993857,-0.0008451540378869087
2754,0.24025487338270093,0.0005483399947292531
2755,-0.0015501888267111339,0.6012625283998689
2756,0.04849221797373302,-0.5073999324463906
2757,-0.005306382640021785,0.11959419494411919
2758,0.23820342476482545,-0.10335177913249663
2759,-0.0022896820519481918,0.0027107935456137915
2760,0.4955436954596594,0.09316525980125996
2761,-0.13973157207007716,-0.006217926817548823
2762,0.011111289056453456,-0.0027473384046395708
2763,0.0061310556859245245,-0.008687238728396825
2764,-0.01194548483963956,0.028773146388768975
2765,-0.01611934243777918,2.334341221523917
2766,-0.016454577711034275,0.000516005869167303
2767,0.22975192214198256,0.002890087360665674
2768,-0.005863407732130718,-0.4749145737306713
2769,-0.09820301873482327,0.018758706703684912
2770,-0.0838041214269273,-0.015441195779347053
2771,0.08511185475850473,0.06765772720190663
2772,-0.006742479142868796,0.03416348037659182
2773,1.3170144164391389,0.01742739205440637
2774,1.4047478377627542,-8.835744719406862e-05
2775,0.02539990893654679,-0.0001940058705050897
2776,-0.0007483368720349881,-0.01390655675072882
2777,0.2731086768216832,-0.38622198967095134
2778,-0.010793843667857808,-0.05908261824252059
2779,0.2324679857340991,0.2873818898590871
2780,0.050055934627029945,-0.006314665595101708
2781,0.0014993669934756483,-0.12288313374530897
2782,-0.012454246476086481,0.02838449294189692
2783,0.012526831997458826,-0.16420984021662102
2784,4.433579015960257e-05,0.004234648000566651
2785,0.006666569390637121,0.023780919045487323
2786,-4.758975118275649e-06,0.05209461417151168
2787,0.5199178391590555,-0.04548447999517874
2788,-0.3240959484360605,0.03711270586354381
2789,-0.2218014765024711,-0.06363400850689405
2790,0.030064028087512337,-0.023220542503468458
2791,0.0007670984155164016,0.013570164210301812
2792,-0.26054335852546534,0.00011192050231912355
2793,0.022452491944678344,0.00012219581326111147
2794,1.412812771849692e-05,-0.03471029576991693
2795,-2.0946487441425647,-0.007963199357461183
2796,0.5015758261038121,-0.12417835642016467
2797,-0.004047054475001972,0.260603774887193
2798,-0.012571546034456768,-1.1886633194806854e-05
2799,-0.02008567941584502,1.4905732389963675
2800,-0.43376494377533137,-0.06695479825985566
2801,-0.06230205566331898,0.0012115203305787003
2802,0.0729881043399409,-1.14794626716227
2803,-0.042156126711520435,-0.27468260207082235
2804,6.30533786782808e-05,1.2349620290465766
2805,-0.8205357617846915,0.005761461161643895
2806,0.0019956471284755064,0.3194066948838627
2807,-0.005583757366539061,-0.00030211281254280886
2808,-1.523851251111692e-17,0.00044124770971084356
2809,-0.001088342486590231,0.03053756375753749
2810,-0.0017609036383112063,0.3302090347070283
2811,-0.005070296090109223,-0.056311408652457685
2812,0.16240153774623228,0.10513364465685403
2813,0.18143099733419782,0.18083699882980298
2814,-0.0027776140585922893,-0.036563847796332434
2815,0.0078974436896146,-0.4539570957961444
2816,-0.05335087825065829,-0.41047773874926297
2817,-0.07143917694070313,-0.0028934755864217267
2818,-0.011101441372537863,0.9838062797814779
2819,0.13349201500559496,-0.18155256314177082
2820,-2.254151504834121,-0.008539386032996428
2821,-0.0733414568099268,-0.004797571490116089
2822,0.004985347173467494,0.03610291133621801
2823,0.009751596795997425,0.054859449657151775
2824,-3.939829168417424e-05,0.016101404013147975
2825,-0.09986404972901733,-0.04727661007083934
2826,0.003863257529241769,-0.44237969681315037
2827,0.05869866490499637,0.0007032299533303896
2828,0.12415870300056438,-0.00015052616630822913
2829,0.004572799506882423,0.06810208441561731
2830,-0.00470345774600885,0.45838858272881833
2831,0.009162621348503054,0.008832562927588765
2832,0.10766552264363811,-0.000153657262283411
2833,-1.4319421320841042e-06,0.01171193046587264
2834,4.820982126591882e-07,1.0762453634053513
2835,-0.2633389032844491,-0.047348206686110915
2836,0.22848597770788615,0.025887040258172823
2837,3.4549535033255825e-07,0.08008926480838922
2838,-1.0271200076488223,0.016913001175230296
2839,0.008669881616929899,0.04561634348187498
2840,0.36456756776819677,-0.03288199488622219
2841,-1.5880699960597842,0.22205992406966116
2842,0.4563256457306743,-0.03643879692499504
2843,-3.49444344573952e-05,0.06594029058346945
2844,0.029650828078040665,2.891238586344638e-05
2845,-0.16717840069840106,-0.010096858385148184
2846,0.005478231216647415,0.3978061143788587
2847,-0.00019026846357502846,0.006354736231529092
2848,0.004911747163267133,0.3234795123169023
2849,-0.24333985811021797,0.3637233159992506
2850,-0.10278458430647452,-0.0003606433671331567
2851,-0.4518318254777244,0.04608426962628797
2852,0.7399365832255139,-0.04201711568168465
2853,0.029591848460094262,0.02826972035086326
2854,-0.004422079967343086,0.00153870999576192
2855,-1.9720584676861916e-05,0.6935630271301064
2856,-0.1279276185610572,0.051527298093668183
2857,-0.012425903526933523,0.00040495426930084607
2858,0.0015987445938446456,0.0007648232932955825
2859,-0.6739353677734128,0.004208813617436974
2860,-0.7614132044172197,0.007245932544918909
2861,-0.307752288637909,-0.022347992250318187
2862,-0.10197185335412096,0.012403538554218095
2863,0.16286282397308813,0.0018264598412130841
2864,-7.965988294192512e-06,-0.10954515594073165
2865,-0.004437758295576688,0.016553655449431336
2866,0.07013254425665723,0.00146253625250873
2867,0.016412967970416227,0.2536008651471823
2868,0.0023682003022152532,-0.008077439355020023
2869,0.0004881445236221231,-0.019310972579793185
2870,0.0016475078600048645,0.00990263537921713
2871,-0.7732839806927647,-0.007538473976910355
2872,0.19219061267281998,0.0033798179891445903
2873,0.04534232267537167,-0.004464041593092892
2874,0.14298714201473695,-0.0001839418097510944
2875,0.13500084937203177,-0.04131414114394047
2876,0.003594249098310986,0.0009798531479178814
2877,0.0415708727974197,0.12622132759423219
2878,-0.043978775802146514,-0.008407604740496885
2879,0.24675297170204447,-0.15988302005754865
2880,0.15061721059898192,0.030367075313977393
2881,0.0011072691877357258,-0.0034686829776050796
2882,-0.005877513843789024,-0.05766182701662973
2883,0.0029215727062129717,0.0019351123862695445
2884,-0.6963870970395095,-0.4909614085713805
2885,-0.006381848802132939,-0.00056545991371425
2886,2.3088433067679586,0.012909741065615696
2887,-0.00015643861277288328,-0.1381249006834664
2888,-0.021347818135790647,0.0550449435181598
2889,1.6572391723833442e-06,-3.891800918732848e-05
2890,-0.049970984286877136,0.004418740195088973
2891,-0.30386431020912835,0.14221317856078974
2892,0.01664834374020757,0.0031097687856140397
2893,-0.5761918874626292,-0.0006380999941737215
2894,0.0012646626842354879,0.07298278515542592
2895,-0.0012311212732677682,-0.00040866227005525074
2896,-0.0008677925321833924,0.013406790716412004
2897,0.001159642875743229,-0.410042111284258
2898,-0.003846630561767409,-0.04082676976374909
2899,0.4688240518358539,0.0016103288673062278
2900,8.253603297449563e-08,0.029488569869896383
2901,1.0437729509621934,-0.030976788028117114
2902,-0.0012589802625599755,-0.09422745792118227
2903,-0.00024313484073668382,-0.04057500464560396
2904,-0.007300078817787561,0.0796202057871579
2905,-0.6671582416704744,-0.06450094253863778
2906,-0.5824858672548462,0.0713054924850188
2907,1.0800071728490765,-0.07679897915818729
2908,0.005625387782656574,0.05811390880611984
2909,-0.0050590673640277944,0.02769911597032781
2910,0.7758625562056245,0.0712233099913868
2911,0.14629584620761812,0.5056876258793312
2912,0.3122182867767401,0.003329602619568533
2913,-0.0004559179185729445,0.10080686795306476
2914,-0.0012012902849728626,-0.0029022772447271205
2915,0.19211914452055914,-0.20866063825918324
2916,-0.13800803121720115,-0.060500348878958415
2917,-0.7988371504837839,-0.0005694679044331283
2918,0.018909963167514282,0.21573461141715533
2919,0.0005867886551381057,-0.04255243971766448
2920,-3.341972929285951e-05,0.008753739185020528
2921,-0.02016482600258235,-0.0035946792841450277
2922,0.05426498540386781,-0.1123386757527455
2923,-0.27455403087237545,-0.00028197523381497195
2924,-0.05980766359207579,-0.0004669925263629212
2925,0.0001842734160003648,-0.11461456183156059
2926,-0.03457460046622637,0.0021831629757452617
2927,-3.203728370950877e-05,0.00219591332153732
2928,-0.31510230282597806,-0.00011709227797430992
2929,-0.07102929737401088,0.2635080846466125
2930,0.03863338914968198,0.25415553012270187
2931,-0.020388883274559344,-0.03276426005221814
2932,0.24529750142950554,-0.08809298318140081
2933,0.2207522898370111,2.218016804167155e-07
2934,-0.11449489932378394,0.0006663690675878998
2935,-0.08658111100446915,-0.007575341952847839
2936,0.002042842208574548,-0.0009445446234574548
2937,0.0004090951329331157,0.06624554667261527
2938,0.0010322976584210032,0.7654930959479862
2939,0.02479856848362157,-0.0914813536898467
2940,-0.1312235134365691,-0.1624175297993938
2941,0.47875274683538926,0.0002944236559031852
2942,-0.0029849277346881515,-0.0005320462508545371
2943,-0.06697063752844788,-6.657255595087817e-05
2944,-0.09356882775738247,-2.9430509120418236e-05
2945,0.3996092587789007,0.01812202534835221
2946,1.6514678230130084,-0.051320187005789886
2947,0.048379796799131985,-0.27817092414295413
2948,0.02879954834830761,-0.1517421177600119
2949,-1.5021901504420741e-05,-0.2786307069556526
2950,-0.13614410316326245,0.003722349048589005
2951,-0.00022058365084021015,-0.03245729358523573
2952,-0.8578646509152583,-0.6099344308683597
2953,-0.0033787520318822144,-0.013622890588063567
2954,1.102028375945828,-0.0017095601380502706
2955,-0.07332600691135092,-0.05134993769482502
2956,1.4068959232537979,0.019283548005447557
2957,-0.006874666324538802,0.0005305887092891448
2958,-0.2820028963226102,0.00022056160333801578
2959,0.013531272449944457,0.0009017415521958166
2960,0.0007433056585542468,-0.006761206781299244
2961,0.14202610532425103,-0.0027070086222742307
2962,0.014722209084953752,0.04560471722808599
2963,-0.4704033986227127,-0.0487106174156889
2964,-0.0022087749898240766,-0.26507312859122484
2965,0.01168940074039305,-0.32048583671533576
2966,-0.005329919971354267,0.1265388253024935
2967,0.4440214448900734,0.002828446390492289
2968,0.5554794650027995,0.026685818337197343
2969,-0.024971589509306162,0.00823840341004131
2970,-7.5534295639628666e-06,-2.0423753928034465
2971,-0.030125236293192227,-0.0002668662268742919
2972,0.1910866506500047,-0.29172014983148015
2973,0.18931697892157784,0.03337701491842129
2974,-0.7237420148448648,-0.04230235614826812
2975,-0.1511538497465721,-0.013220224576924287
2976,0.08362977164942226,0.13963473073334798
2977,-0.36934412023481183,-0.008342109120210457
2978,0.0019310230519544707,0.016554973561598026
2979,0.009398426518226533,-0.028216811712678758
2980,-0.020700045325013856,-0.7203828522961597
2981,0.7397415365484898,0.09083510621016712
2982,0.1165565111508752,0.05579349450317938
2983,-0.003106369816568261,-0.024143216306920446
2984,0.09351388726267475,-0.07965754368857984
2985,-0.0074365904005766845,1.1320728117291143e-07
2986,0.03514935252825193,0.00328581336428895
2987,0.08730447964677976,0.00862429485388516
2988,-1.2249206767570716e-08,-0.01623680632721286
2989,-0.5942823818502895,-0.08887973791890416
2990,-0.9263536317256188,0.010570000121093683
2991,0.012588076177185187,0.009270256724771947
2992,0.0018412976428676241,0.00021344111092303164
2993,0.01356080188745503,-1.7796665831347178
2994,-0.000871408425319427,0.00253610541218952
2995,-0.791670768573296,-0.033818287652190415
2996,-0.374082004505614,0.25772114811099106
2997,-0.00016474230655766603,0.12194202655623732
2998,0.2993759706131473,-0.006018758739009365
2999,-0.03997135111286756,0.2190516408745393
3000,0.8436764842988902,-0.0026490676599865096
3001,-1.7921517474251478,0.012456514825430467
3002,-0.8077352434258508,0.0018015034750791985
3003,-0.08115141534113078,-0.30530929171210036
3004,0.01326867334059369,-0.016415585509882428
3005,-0.2697615117196217,0.06186705432419494
3006,-0.23154999836553342,-0.00048218238992979586
3007,-0.6132489009139692,-0.0017958794685102538
3008,-0.0004003991927541969,-0.17617883714451357
3009,0.008696152125052259,-0.07940239296286242
3010,0.1648756080817328,-0.1701263727265251
3011,-0.23284482264600903,0.08062769227374478
3012,-0.0005752266986292347,-0.017801735856370713
3013,-0.13743163487207344,0.049542209600369744
3014,0.4588102511328339,5.164597097917462e-05
3015,-0.09357352293855539,0.007928967249366134
3016,0.07253280178166953,0.014174008199689359
3017,0.0019098920691479214,0.08300835426107539
3018,-1.027367031895859,-0.18843338843453494
3019,0.007079681473478263,0.38101456388245736
3020,0.060495439178024815,-0.0009268001050172746
3021,-0.34948122333173376,-0.0063392897538182644
3022,0.03854443652908492,-0.06718164975145885
3023,-0.009511187390826143,-0.02604259320325015
3024,0.07719168511161509,-0.008681729320336607
3025,0.019427655997181534,-0.00429825352340076
3026,-0.08082726178540288,-0.004768394052142395
3027,0.0022975190833873253,-0.1227776808268049
3028,-0.00016034704136134003,-0.017915597104564602
3029,0.0013948130289657748,2.376528820634776
3030,-0.07309949870272563,-1.4341471671982031
3031,0.15881772274327302,-0.10851912123864359
3032,1.1782372986588414e-05,-0.017961393816497702
3033,0.0020837554342503584,0.001770335870577921
3034,-0.3347013528036025,-0.15226050590423273
3035,0.0017594735894176144,0.13873238916473235
3036,-0.0007036539131996157,0.06677060637492971
