time_index,V1,V2
1192,-0.10662154819516932,0.05455325690502592
1193,0.0006987828272295203,0.016356800222861866
1194,-0.016395039988227524,-0.001604403783458891
1195,-0.0006094954758377245,-0.0702460386013762
1196,0.7109907165396909,0.13585643028374053
1197,0.00014066011375328012,2.5910149416915128e-06
1198,-0.12856862461638513,-0.006970760438857918
1199,-0.0001611083947412551,-0.001046247945534632
1200,-0.04552240785807015,0.004216499667484658
1201,1.858382572159168e-06,0.051983107991918444
1202,0.0004245648447207578,-2.2598869195570834e-05
1203,6.137236766635673e-05,-0.007411513673656896
1204,5.887032895058221e-05,-0.15916559817414178
1205,-0.01613975664767901,-0.0032370259074719133
1206,0.009064154770897106,-0.0016252205662353075
1207,0.11821309372534108,0.0020848612755695276
1208,-0.023885251359489254,-2.7802706715222278e-05
1209,-1.9917972243712675e-05,-0.019305786112731316
1210,2.236268207959315e-05,-0.0003992841494503501
1211,0.19707524940944443,0.018967800721576618
1212,0.12573948551868924,-0.00029642448101536664
1213,-0.038909386433768366,-0.0010541666386802474
1214,3.787886010678321e-05,-0.0025188549322757415
1215,-0.3334543142570827,-0.005372266467265362
1216,-0.09000032247896615,0.0025238667229380654
1217,3.3907760567247876e-07,0.01816159247611186
1218,0.024997306381767233,-0.0037140918526700796
1219,0.08693303778565895,-0.0012757265588581072
1220,-0.0030021933977084293,0.0039837125522458345
1221,-0.24765072964747287,0.03488325541506558
1222,0.006251747824535975,0.22950969335261348
1223,-0.0005181361426355752,-0.25378660566835975
1224,0.00762035129343064,0.05095119021357064
1225,0.0004105543585467999,-0.014116500688366854
1226,0.03666439935841758,0.018985161861448493
1227,0.028053450499054625,0.06492152201015672
1228,0.06003550314299924,0.5656919465991173
1229,-0.009680311359175896,-0.015544278697841333
1230,0.09865549771558606,0.09121850322115611
1231,-0.012728539815579483,-1.444888885570871
1232,6.127776885533978e-05,3.936719836965633e-07
1233,0.644099671871273,-1.086584796128197
1234,0.00454238103978033,-0.04168427360759985
1235,-0.1585777835228206,-0.15257671920995808
1236,0.3310800391250337,-0.3227031421176272
1237,0.10002767107694328,-2.550832887126717e-05
1238,0.14833911627787819,-0.14403312151908065
1239,0.0007669567826561853,-0.16721695000184522
1240,0.0041358711884739606,-0.05798540205161828
1241,-0.0012649933863653924,-0.01815450958537949
1242,-0.03429004868981231,0.009611368837194921
1243,0.3581542231546064,-0.011821685015843537
1244,-0.0049982719078217296,-0.09107889301200622
1245,-0.011107528822887259,-0.5250157830913517
1246,-0.008723013852885679,0.013866561438287303
1247,0.6459206862369353,0.0011975140539188798
1248,0.06771507258018532,0.017276226630745153
1249,-0.004980039579220531,-0.03682427935040528
1250,-9.49588984769e-06,0.1463195551559585
1251,0.013300294054466977,0.012028054271663613
1252,0.06779178655075017,1.053075847488827
1253,-0.4177094214460684,-0.007026592075226901
1254,0.07382331914371319,0.046610270218091096
1255,-0.0010363979428836768,0.3735109536788364
1256,-0.032287808624279296,-0.0022049982964042116
1257,-0.005946335571464376,-3.9472860278484934e-05
1258,0.04966564592846239,-0.01585456193174263
1259,0.5437221125247832,-0.0031984155986794953
1260,0.00032365177190589955,0.04166379480697522
1261,0.01727191133703657,0.0003696376828937695
1262,-0.05394017113002578,-0.1275356917699637
1263,0.011862017079189706,1.369063614571087
1264,0.05567251316076538,-0.04182990001576301
1265,-0.3294852445481628,0.13508110933474188
1266,-0.013493466363082188,2.7154587888837916e-07
1267,0.04945358885724954,0.025860032965246128
1268,-0.5441565126392587,0.015408543795786378
1269,-0.005227164961463868,0.044735592286228504
1270,0.02167541353662691,0.04388440394533691
1271,-0.48316159453707397,0.4708140932807441
1272,-0.006240704313578929,-0.03380276635392642
1273,1.6491092296628018e-05,-0.23077268048809693
1274,0.07059049928234555,-0.4641841298533518
1275,-0.20909475593554477,-0.8550011943483936
1276,0.1365821996437311,0.010200410748432172
1277,0.00285614181229862,-0.5426117956180039
1278,0.1714410409262671,-0.42692047840938074
1279,0.157393205047541,0.0008563566876325974
1280,0.003957886120632313,-0.003284069006383155
1281,0.011461297292704536,1.4285662419230125e-05
1282,-0.5263005988813667,-1.9603439770942466
1283,-0.24611397990380823,-0.22496276393797912
1284,-0.1016020263468914,-0.3866382387607095
1285,-0.004214750684550509,-4.504042761402821e-05
1286,0.08127905433254022,-8.515880467763952e-05
1287,-0.5672272102451095,0.0038884600376657705
1288,-0.0032754898089576213,0.15437033709847947
1289,-0.23064100289368952,3.844631192700564
1290,-0.37796680920122333,-0.019011057720459794
1291,0.32215095053034304,0.026046166672383544
1292,9.566193244058457e-05,0.06035801198882568
1293,0.43719459008768724,-0.0004097580386103806
1294,0.1660315575725798,-0.11182838382862988
1295,-0.07822386357437586,0.052472501604028804
1296,-0.6379828175712883,0.05857283734121767
1297,0.8870868707850518,0.012721516841719441
1298,-0.0066441565468798305,-0.04471900959757728
1299,-0.14993464771507523,-1.1469439431512194
1300,0.033018313989746584,-0.12555090750834694
1301,0.0002542961834177998,0.15094338077727473
1302,-0.030265189854302363,0.14598780679775944
1303,-0.004139314304584547,-0.11685444966184627
1304,0.00041986409982852917,0.0008550530138575742
1305,4.044478844331928e-05,0.19336646373986358
1306,0.043124372262083266,0.20717182850054036
1307,-0.004416103895100104,-0.08889490415698156
1308,-0.004040729173865438,-0.001127996746050414
1309,0.021668220600506206,-0.00012240922826083092
1310,0.0030648306837597213,-0.14675081486931507
1311,0.13102647184244662,0.4818936375873577
1312,-0.0015607681859141362,-0.5769571351749888
1313,-9.508503820947591e-05,0.004991225434798931
1314,-0.1544788567679551,0.09476465056524071
1315,0.3369641066457957,0.007199670090048189
1316,-0.27075687183652164,0.035279994105159744
1317,0.000824944254127946,-1.1647483158741845
1318,-0.0709637070451105,1.0478431483942358e-06
1319,0.003840192068619982,0.001950189295801269
1320,0.04124410972462718,0.0016742949009444308
1321,-0.44052195041673453,-0.23996304250131228
1322,-0.0009386433608298734,-0.0018067957134486447
1323,-0.5421251649953406,-0.05994309600142205
1324,0.2769247192093223,0.2537876447479292
1325,-0.008702287977980214,-0.03089690007514724
1326,-0.3918385591121016,-0.000367916716882568
1327,-0.03458474718394661,-0.0007921508993796794
1328,0.22549033282347844,-0.0011984699196341167
1329,0.3291687882535974,0.46462481172575293
1330,0.20513537264124124,0.292664814920109
1331,-0.0482541369655653,0.004677159430276839
1332,-0.0003531186288469662,-0.004275335606347474
1333,0.4368720108540248,-0.009492695217936595
1334,-0.039155726790757565,-0.6516353445289422
1335,-0.0037494192766442894,2.1482254869974903e-05
1336,-0.08678458121382868,0.0026559792744148547
1337,-0.15773969718630226,-0.0006392375820636565
1338,0.17550136493697913,-0.08207304162991862
1339,0.02508582206515015,0.16017677844994765
1340,0.00908990826700836,0.04351129589289985
1341,0.019476637290483004,0.0003462170784298516
1342,0.10653187903475914,0.3820628858326702
1343,0.3445434409925034,0.001511680315438703
1344,-3.7281401823305715e-08,0.5935129192278951
1345,-0.0039597105803011986,-0.0006285890646257399
1346,-0.10731688228028274,0.0003455114202780939
1347,0.12678011040429185,-0.021021924600978435
1348,-0.013656075927076766,0.07405081426055447
1349,-0.33387071350191727,-0.011093631364027367
1350,-0.001942050658801037,0.006630674203844046
1351,1.4424753532581632e-06,0.0002320528300229695
1352,0.0576986087659696,-0.04065334465341085
1353,0.10112815737063847,1.065256399464638
1354,-0.03906176821653857,0.130779074012835
1355,-0.05124137685924882,-0.0012093191280651804
1356,-0.003533100842058213,0.06156681739922413
1357,-0.17778013965170547,0.0044467229960238434
1358,-0.00013199019322674124,-0.007611508693269299
1359,0.009809793503335315,0.6159722709796687
1360,7.909478441539172e-06,0.05942366478088984
1361,-0.4199275482192946,0.023952595726208913
1362,-0.16939785605805285,0.015111348554012067
1363,0.21261340239404847,0.03219082877244675
1364,-0.10405778525391528,0.04715451922687938
1365,0.04027271735185811,0.001962785323168305
1366,0.02523987797291028,0.0010738880568082812
1367,-0.003340171461379766,0.0003388789877665996
1368,-0.09909217141669507,-0.3183182269469235
1369,0.0009317287120681974,-0.0003332258056580781
1370,-0.06957934539742297,0.19368579391573804
1371,-0.0005432457065841533,0.379049305456034
1372,0.00011923126558839077,0.0012509347001682972
1373,-0.03684082539538785,-0.04381299369407867
1374,-0.0011680579075108184,0.1117937286935792
1375,-0.0029336448331023536,-0.04529546583152001
1376,-0.18859053155316569,-0.09720650192432245
1377,-0.0006922033573827718,-0.25151468909960517
1378,-0.025877548902020986,-0.8024245051262384
1379,-0.6070182232487813,0.6831774707863323
1380,-0.0038524189326693396,2.9650640064647936e-05
1381,-0.0022652778060028938,-2.222192581947199
1382,-0.022132958335482754,-0.04969401581755839
1383,-0.8763268831236731,-0.47154891960662443
1384,0.046742268838851075,0.06500634722446556
1385,0.031940824638657106,-0.02614225708772578
1386,0.027525842176581685,-0.041373320692264494
1387,0.0034276174693373125,0.025498873178783795
1388,-0.1985413526583597,0.40914857554511147
1389,0.00018558690377956525,-0.04567701270663224
1390,-0.07981871133123092,-2.4682948685876654e-05
1391,1.0467779456407589,-0.09486650843784883
1392,-0.014110699384367879,0.07416729045167851
1393,0.029752119946239643,0.0011904976697642332
1394,-0.3741859590892827,0.00012275893707366472
1395,-0.16414695344098196,-0.05654770056163985
1396,-0.015440586167942735,0.30805426153984694
1397,0.034671927843698,-0.0031031599134321614
1398,0.016424571962225572,0.15136495563675617
1399,0.002392781491313269,0.17169220684346043
1400,-0.6372730915508309,-0.15569992601910126
1401,0.14482355062318128,-0.0010062834307363996
1402,-0.07944971390054124,0.0012485493614037887
1403,0.42154424590006045,-0.1301829268754998
1404,0.6499148512425873,-0.00016205738351926456
1405,0.056392759413245376,0.0026303018141866363
1406,0.09656624403128644,-0.4548664435641884
1407,-0.20065587775148142,-0.003254856484118235
1408,1.7193973969478469,0.0026440072395887
1409,0.0010339298400845476,-0.011079205438660526
1410,0.09993515384809082,-0.022092213464181335
1411,-0.06320107988116756,-0.2831824436013053
1412,-2.746766916100594e-05,-2.8588873954371313e-08
1413,-0.1671840736412005,0.0005876745721247775
1414,-0.001379929011877294,-0.00020326471217349648
1415,3.7017561474005043e-07,0.23555665249288305
1416,0.0016740982328966821,-2.7299416013846137e-07
1417,0.27196523355822516,-0.008398092839418453
1418,0.011117348310174784,0.4970301863901552
1419,0.0014478664330061673,0.030868213371831984
1420,5.725535293356978e-06,0.1249000616908868
1421,0.8125475189434825,0.20468664873707737
1422,-0.019417204277191385,-0.01443659927042594
1423,0.16775487500578806,-0.09200156546354626
1424,-0.7544157406957823,0.4354884201702919
1425,-0.06763624134945354,-0.6872719893773648
1426,0.0069173765401810364,-0.015188390561438848
1427,-0.000417676575099131,0.3933328181887655
1428,2.7198529347451044,-0.0294536107495336
1429,1.7162649715857912,0.04016331930243795
1430,-0.35058367607433616,-0.051556865104067255
1431,-0.12278846114260607,1.3097630291350333
1432,-0.0002866045595838104,-5.0053228434646345e-05
1433,0.5270317796244587,0.05289152435231514
1434,0.14689888362134865,-0.23201527218036935
1435,0.0035087379333683744,0.03940932546087841
1436,-0.28292964764605405,0.03248003400330671
1437,-0.060163170204238274,-0.009316445021906787
1438,-1.9326976441721433,0.03195189298810285
1439,-0.3615350372633298,-0.000880130092453993
1440,0.007880132776186804,0.006405029319122044
1441,0.04970195410731129,-0.012481908455120011
1442,-0.22006416560973166,-0.009054217174923596
1443,0.000139094038966504,-0.18214809702006776
1444,0.43322120583845447,0.008698806747066464
1445,0.0004699368915791367,-0.0008363429225897525
1446,-0.002752935131883641,-0.03312708598559738
1447,0.023431378437731135,0.4434505850287074
1448,0.015093974235220145,1.9470658203871077e-06
1449,6.266963723854362e-05,-0.0002435139248919516
1450,-0.014921540108316018,-0.03645830449425735
1451,-0.007372152663217498,0.0814527661405845
1452,8.692905353769878e-05,0.00042211144091476577
1453,-0.016112402515039887,-0.054265261213809285
1454,0.2396892738497178,-0.0013595596389693106
1455,0.07245386479584791,0.02019559406146864
1456,0.13053251625076664,0.00014556466922142214
1457,0.8401608766580145,0.1598537673327587
1458,0.39772428660953246,0.1094614070309009
1459,0.28838751899276127,1.0568423449084314
1460,0.005320570200815336,-0.02624252603154847
1461,-0.0006642378472604101,-3.624509977613379e-06
1462,1.2257826150585807,-0.0012198909235605696
1463,-0.029954598620759415,-0.0011864186182857514
1464,-0.023256322197415302,5.362838907564578e-05
1465,-0.06471582799766334,-0.00381123175334876
1466,0.0010629974547338695,0.07462783725303762
1467,0.007550751807740163,-0.17732424234094413
1468,0.11058513983457163,3.119965069045922e-05
1469,-0.0010759122944332745,0.02603545691449819
1470,-0.517758661887166,0.10351444010639724
1471,0.0033589790712521815,1.1050764071660162e-09
1472,0.09356609671101512,0.0034998750883087296
1473,4.61552070403355e-06,4.215018737087334e-05
1474,-0.0002166132518756961,0.013279540622485188
1475,0.018190900383617273,-0.0003622252512374194
1476,0.2965623878268836,0.03916138665342181
1477,-2.3918233390377276e-05,0.2512709074969103
1478,-0.2840091170973366,0.9142416059751401
1479,-0.017605465273727163,-0.002957301826975954
1480,-0.0004247807621833617,0.06380663205104557
1481,-0.5805285342045651,0.002617612071422935
1482,0.046174591623146244,0.008962385586362235
1483,-0.04462980180793647,-0.00708085813243522
1484,0.013347905731536384,0.0003120040878017097
1485,0.0007704848972206462,0.020304136430970968
1486,-0.002934747518360795,1.930256441561331e-05
1487,0.43348799764760115,-0.004949318091264472
1488,-0.017486170657139588,0.19390597198633888
1489,-0.03013721038418306,0.0004004418752989224
1490,0.0025622587096814373,-0.0007238529119138015
1491,0.05950935294256662,1.5337442041691868e-05
1492,-7.490867548198772e-12,-0.0005790074754070065
1493,-0.09435538653747609,-0.03584141184188868
1494,0.033238478066237184,0.016313316106345874
1495,0.022153870037983546,-0.0007790936024176609
1496,0.8947510254786805,-0.17332842287136638
1497,-0.0010588990417643635,0.10832336073540794
1498,0.0009857573644060477,-0.003179354786659837
1499,-0.018142794837199196,-0.2767531062675955
1500,-0.32886070952332785,-2.000918679143345e-05
1501,4.360596767796681e-05,-0.032037308764320725
1502,0.06169358191697293,0.0007450688636392146
1503,-0.10381788967576606,-0.15659584361318812
1504,-0.030658070767591257,-0.006562986868763138
1505,-0.16217198252531997,-0.4219368780722976
1506,0.24140387590930748,-0.25135907294302545
1507,-0.025311254688580722,6.589220719417154e-05
1508,0.01953640754217502,-0.01822826882391059
1509,-0.06458771559500971,0.33298585218359067
1510,4.318381949693646e-05,-0.03940357299281916
1511,-0.024443222711470765,0.00036722053377748393
1512,-1.2936104776801807,-0.20429665531707752
1513,4.724886715452216e-05,0.31135421854039347
1514,0.014702375676241778,2.7973252005243835e-06
1515,-0.904814153862027,-0.35255846387247286
1516,-0.0005309170529102491,0.0010858787321011566
1517,-0.008090724146155116,-0.012075267841845733
1518,-0.125352750110285,0.9464490529961207
1519,-0.0015870851682962817,0.12260721126060968
1520,-0.729754875768642,-0.047550204276276986
1521,0.0015740277496313474,0.033892541741663715
1522,0.16683591427707076,0.010405057611820234
1523,-0.2008332874462253,-0.0043716451101525776
1524,-2.7996430645578497e-05,-0.0035902984570499656
1525,0.28956753471080915,-0.0016956986934056743
1526,0.00018336351617870552,-0.08952395408567623
1527,-0.013945786699284195,0.002256067594228124
1528,-0.07549963904415229,-0.011997732299345953
1529,0.0005627148796402101,-8.427881730836662e-05
1530,-0.00023344786474765748,-0.004492702565649815
1531,0.0251925360940447,-0.036394103755226
1532,-0.35138083314800483,0.6925711880206369
1533,0.12494041460024566,0.0024317002347476824
1534,-0.0065734907987968815,0.029254766988655662
1535,0.0265340434840679,1.8870189656685135
1536,-0.037706846702666746,-5.502896965568215e-06
1537,-0.21867597583764864,-0.03355282024205205
1538,-0.018230080700898276,-0.4798778637878196
1539,-0.08692606041698898,-0.2771413877985236
1540,-0.005259636318792083,0.024171605789271675
1541,0.02719565964216382,-0.2552981652283961
1542,0.12554292717673085,-0.825401474770766
1543,0.0008438920711266794,5.950703301492337e-06
1544,-0.015791439328240814,-4.604818763268331e-05
1545,-0.009193195311207516,0.46238421463720025
1546,0.020771656164537952,-0.2935951888789415
1547,0.1466982781454736,0.10365237513176127
1548,-0.0033720648629806203,-1.208771055755455
1549,-0.00019774725216090562,0.20226498843878413
1550,-0.04246053882892012,0.0021894369289812685
1551,0.0008847278390500508,-0.08156098318687077
1552,0.0876055980691975,0.18014207862617018
1553,-2.4533878755244105,0.0004734036782367289
1554,0.0016673750420084278,0.020661531665049308
1555,-0.016700785209681702,7.500152646798253e-06
1556,-1.261490231801528,0.14547275501617665
1557,0.003085840662638008,0.027965976577517072
1558,-7.17162760527646e-05,-0.08201101506227114
1559,0.005038435493695442,-0.0640523364109113
1560,-0.2549036867660916,-0.05646136439778331
1561,0.9761135290222589,0.04766996090263543
1562,0.00013552551188289016,0.022862298920731425
1563,-0.004038579420674446,0.0023343177417433155
1564,0.3540847697491243,-0.001034466254980102
1565,0.027752746887063487,-0.01811854539026655
1566,0.057775182881954615,0.004260246587413702
1567,0.15739407701590238,0.05661858541492113
1568,-0.8890325534564361,0.04607342124226457
1569,0.4651866076706475,0.4244001561163483
1570,-0.004189459034641134,0.5052624934201712
1571,0.0023268027227888416,-0.00429331361870297
1572,0.07858687254547297,1.5913168479329969
1573,-0.03614075116423968,0.3379949158329991
1574,0.003212897356588311,0.00303614258269065
1575,0.044396539643197425,0.005507940772966623
1576,-7.326986100068425e-06,0.017529120486558924
1577,0.012102343690618456,-0.012130256756715146
1578,-0.41416887646102574,-0.02705869250764873
1579,-0.1694102769174284,2.5397680942021646e-05
1580,-0.1521613685214287,-0.00407472085018462
1581,0.005110544852239622,-2.1943820906202713
1582,5.243503867989479,0.02603705029979661
1583,0.0018155851949329565,-0.6478499629067892
1584,-0.000323326662912001,0.004227612347537846
1585,-2.6831328787651958e-05,-0.003613961006546271
1586,0.09506879030617621,-0.02263704625525604
1587,0.03638462741565943,0.045279290942624284
1588,-0.15080990791222326,-0.0500697191075702
1589,0.105194292449995,-0.08368743903459712
1590,-1.3705751038215888e-06,0.0028450997691193184
1591,0.054938901987171496,0.0012097824397457003
1592,-0.798797614421988,-0.03137940105041478
1593,-0.37579929295977,-0.04124763947291317
1594,0.0212608247884609,-0.03653758079177056
1595,-0.58387008736295,0.0037889523713489637
1596,0.005921273758796321,0.008445982515817308
1597,0.003866431715178401,0.05431190079026932
1598,0.00030922481752666884,-9.941332227570479e-05
1599,0.004493190043304297,-0.06947110325930024
1600,0.0018717761241407499,0.03670399411290903
1601,0.00895545601999514,1.7792104869299672
1602,-0.006706178142146695,0.4103946940891908
1603,-1.0482782354367684e-06,-0.10066108314808911
1604,2.5137650712298854,0.044446376753077624
1605,0.14694651764264746,-0.0001436087778297649
1606,0.02293817761670088,-8.381864484132686e-05
1607,0.006036757752836675,-0.001616728027652948
1608,-0.03851525755932485,-0.05147488938002903
1609,0.0011667342337108048,-0.3302937908346091
1610,-0.0015053791185349434,0.008897842828592722
1611,0.08468179685434823,-0.0983671258316429
1612,-0.07663583239677177,-0.014754833927403357
1613,-1.3195161416119068,-0.005093831108929252
1614,-0.01759876514624659,0.00011414787402760682
1615,0.03382287919393683,-0.0073940917148309125
1616,1.486544911292194,-0.0002483945270203271
1617,0.10781013984626522,-0.006865329531848323
1618,-0.0937075752436175,0.0018325994286384252
1619,-0.0010509985214853424,0.004875632205015133
1620,-0.08599273934648635,0.3148692900455616
1621,-0.0006513175128823929,0.01869893027019772
1622,-0.07224581227789546,-0.016693193611413637
1623,-0.4443640718378502,0.018893960450580307
1624,0.008787537599640717,0.07942966091113933
1625,0.0007491541138669835,-0.0160123647736292
1626,-0.0004979051974021297,-0.014572421359195021
1627,0.004150617181595435,-1.077977575991724
1628,0.840648278951109,0.33466596978849056
1629,0.00016042707448900943,0.0004380579221648186
1630,-0.005418669104152166,0.250049433826508
1631,0.06498504999112112,-0.3314843796388762
1632,-0.4425944357228492,-1.219664468616523
1633,0.04280364191758328,0.0035430272241500933
1634,-0.046469396166057074,-0.05276800236356223
1635,-0.054473413918650605,0.0006974883194321549
1636,0.00013294647876810792,-0.041333907583480586
1637,0.46771516245226374,0.058058843020117726
1638,-0.04142623443549394,-0.002674657287611194
1639,0.08641198467057719,-0.00024802084353158
1640,0.005393394796068518,0.012890189800783398
1641,-0.26909072888706936,-0.0070359910726696465
1642,0.0769174443673648,-0.004332673766573373
1643,-0.05639881835035126,0.2007618838578619
1644,-0.31777248797720153,-2.346277040335816e-05
1645,-0.04957587923700185,0.0015825834402399454
1646,-0.03843725508380925,0.014544670635261159
1647,0.020752855263195893,0.0002705717353848578
1648,-0.03920454383587218,0.015834454073084075
1649,0.3331140043393959,0.706421669837952
1650,0.0010823049825912487,0.13668142610516812
1651,-0.03709956515808554,-0.24748847424418577
1652,-0.05810498139145409,-0.9827975985732128
1653,0.001182921533160511,-0.05636688786498644
1654,-0.8360850103160831,-1.2168571220087772
1655,-1.0313854250818715,-1.8335667046514645
1656,-0.06926902359786388,-0.10027650522158565
1657,0.024964662781532875,-0.07776921869088557
1658,0.0005750886664504628,0.0008793184322800368
1659,1.0263419862292345e-06,0.011078212761354232
1660,-0.000978952118525942,1.0332080312447516
1661,-1.0325760338041767,-0.03073430321484329
1662,-0.0034389723130719575,-0.018675707121144743
1663,-0.5593319879630713,0.0015143104122579383
1664,0.058223454037248795,0.1362939466572116
1665,-6.694135736962726e-08,-0.0012062267403803752
1666,-7.257528734545153e-05,-0.06447842977598857
1667,0.006344375927488169,-1.8198956684692638
1668,0.003363275924741334,0.06303645744792283
1669,0.0012555238235730307,-0.0008712334227574989
1670,0.004211410658172351,0.38177915130494505
1671,-0.020442518556803128,0.6061556366939072
1672,-0.2381552252690526,0.688723090511244
1673,0.003980776077714575,0.011032765761887747
1674,0.3025312841794996,0.07105994817183221
1675,0.10348748617660353,-0.22192544268448322
1676,-0.000982820204158712,0.00876490844364993
1677,0.02294020647006794,-0.003772007631156343
1678,-0.008523129018391756,0.11547684885946137
1679,0.005684648532875138,-0.01371121845619458
1680,-0.022455709624790515,-0.000881154253973504
1681,0.00027710094034885874,-0.051780266267662994
1682,0.8031382414277938,0.6065538699284136
1683,0.04609070326417671,0.00022643533599483835
1684,0.33653037328344654,-0.09210909741724731
1685,-0.0462731854550491,-0.005142603104711476
1686,-0.03229666530116362,-0.1995680950636707
1687,-6.196514895032359e-06,0.1758077520694523
1688,0.017257253896267498,0.18704945663147213
1689,-0.0009070415841671138,0.00047754817093316194
1690,0.1040499317070752,0.002869913764092222
1691,-0.01668554007036885,-0.28659190480757685
1692,0.2516249987948148,0.38022632702398246
1693,0.09080610355928938,-3.9821820710755465e-06
1694,-0.1389182522327774,0.8528278862110805
1695,0.01981214999375748,-0.017361971011426475
1696,-0.0011240802799483936,0.010929418488259712
1697,0.105739148852178,0.0679812968983781
1698,-0.015534394172086984,0.05147135046015348
1699,0.0030113638253676184,-9.781003187673743e-05
1700,0.016251440632345748,0.12752271296956286
1701,-2.088537380561228,0.006470296694115803
1702,-0.6647754193664898,4.684596358496364e-06
1703,0.00020918529884333834,-0.10438898343229658
1704,-0.00020202498968848573,0.21103531603828213
1705,0.10479391512866226,9.643675590246641e-06
1706,0.001154052498222634,0.011605076432326568
1707,-0.20528095861744752,-1.4446801207841854e-05
1708,0.003537369373092614,0.00440250827488748
1709,-0.04226945805270575,-0.004409058999694391
1710,-0.0012105964209975057,1.667632922739628
1711,-0.013192314354400042,0.5932166099894665
1712,0.004234978054911469,0.03187978925647888
1713,-0.2874604743307677,0.002539237557695683
1714,-0.1405911727143139,0.0311892515236697
1715,-1.1004792929643905,-0.05758277542398363
1716,0.9854285969327453,0.022207357616017408
1717,-0.0996728717076739,-5.34976927177823e-05
1718,-0.06446708525779103,-0.006669714083087485
1719,-0.1540496935402563,-0.029444499544944987
1720,-0.026765191151895462,-0.02852301883501472
1721,-0.008437059259811917,0.011404059160119573
1722,0.023206805120399607,3.033287320195335e-06
1723,0.0005443285354059386,-0.046245359148907116
1724,0.003536654093373739,0.007381405750452844
1725,-0.02065167661060432,0.00032514795404520007
1726,-3.9372323743672836e-05,-6.690112769618386e-05
1727,0.1804710241904368,0.3021167943642326
1728,-1.2022858696218575e-06,-0.001551685143187897
1729,0.0028546674683984233,-0.2244638946338706
1730,-0.8363767958150863,0.0003818762141009906
1731,0.013778155194924098,-0.09135343283258493
1732,0.001713160329551497,0.0570091605629513
1733,0.2134430712307013,0.01859547318872828
1734,-2.0859766006487432,-0.002669509577087437
1735,1.061211001002272e-06,0.012683152757437366
1736,-0.00021310982105108512,-0.00582519085960868
1737,4.4237900660308395e-05,-0.008861039519578383
1738,-0.0260996098550799,-0.5299036211268607
1739,0.0007780250151991632,-0.8605589919169383
1740,0.03267953119574538,-0.0064107366350169975
1741,2.7683212320556905e-06,0.5199991695868578
1742,-0.0029441663737400777,-0.16084199659324866
1743,-0.0011996882553030556,-4.264718403285329e-05
1744,-0.006633425503704463,-0.02712215160573992
1745,1.1289448528910591e-06,0.013134932070480235
1746,-0.039874486168323356,-0.05282256046549726
1747,-0.8120781651259827,-0.00011784075142546047
1748,0.23845346785976443,0.00607681799068447
1749,-0.5623693821490741,-0.012297797611492248
1750,-0.0002802748427522949,-0.00032827436072253987
1751,-0.2345266469812073,-0.0009207531753619192
1752,-0.003016820183139363,0.013280442670865138
1753,-0.09734031143112795,0.022936953505989968
1754,-3.421249740903839e-05,0.03915368949909265
1755,-0.06557818967083928,0.00741183789356997
1756,-0.23285356037264685,-0.09212312036255811
1757,0.0021847757610117657,-0.006625150964252861
1758,0.22157227084839023,0.012400040397499222
1759,0.003121324610412369,8.323763970956646e-06
1760,4.535831581773104e-05,0.0596599760636825
1761,-0.1280411747009652,-0.18874364306344768
1762,-0.0001622668141722319,-0.06547279932253397
1763,0.006958751203853588,-0.055673083390345046
1764,-0.032444062281681,0.0022718745749571454
1765,0.06426687695042461,-0.024207703053008876
1766,-4.785167017308443e-05,-0.06681726923487377
1767,0.0031336729161359975,0.003445027489361298
1768,-0.015404917697096421,-0.006731678888278806
1769,-0.01484342095572131,-0.11817705834311021
1770,0.00058282002709379,0.006189974666348679
1771,0.004068350521424338,-0.0001446836605775102
1772,0.0028462796817843514,0.010000283997025843
1773,-0.11910008383819377,0.015686287143543365
1774,-0.04700604774535585,-0.020526557411929394
1775,-2.8045041515280854e-05,-0.002552634860234169
1776,-0.6881579205579521,-0.00025039278606935094
1777,0.09967195497681336,0.02638364959425642
1778,0.0019648513209367968,-1.1918200550951009e-05
1779,-3.176699556683056e-08,0.09829490958818314
1780,-0.04415669177588114,-0.016178136632811594
1781,0.046054877018328555,-2.715650364718186e-07
1782,-0.003334446149472712,0.18945512744527912
1783,0.6338438489974723,-0.2516000972299243
1784,0.0040518539417174725,-0.18578414496275453
1785,-0.36605944681560626,0.027768208473280605
1786,0.03106403803364397,0.03590004984931235
1787,-0.01933292173354459,0.08033195334046889
1788,-0.018688878992769855,0.05091447305207453
1789,-0.0025104875209013265,0.09443470540729561
1790,-0.0006044022989304432,-0.01180617062359103
1791,0.000798905493676755,3.3409660902210166e-08
1792,0.0357469149989587,0.014424883848006206
1793,0.006448597930673873,-0.16119482633329246
1794,-0.047138182420207626,-0.18690165840441375
1795,-0.2776850330632767,-0.01936214056953958
1796,-0.06396405486804094,0.08155479701258442
1797,0.0028367503990991867,0.036377033687779385
1798,0.05355954234804283,-0.196531905466505
1799,0.5301097126326769,-0.017242810377211114
1800,-0.27630501698951265,-0.01623134715569327
1801,1.1325340872346146e-06,1.5232567852839443e-05
1802,-0.002343644242774235,0.0005059207771663164
1803,-0.009715956808357488,-3.2759443804990283e-07
1804,5.151819906482196e-05,-0.0733603436400225
1805,-0.0028697528107871234,0.10865013220216757
1806,-0.003431759418378588,0.09237098913031984
1807,-0.035094647685289734,-0.10569363416331981
1808,0.0038294194662330076,-0.0006064180688717921
