time_index,V1,V2
1230,-0.0683472228847442,-0.043868436957919824
1231,0.3397992568839423,0.22189278825974182
1232,-0.05533226137436498,-0.04408561172922244
1233,0.030479663648694602,0.2764629769310902
1234,0.002727932931654699,-0.022123592285347184
1235,-0.5640993255287825,-0.0033656615589498238
1236,-0.00010409996225996033,-0.0003465084781157234
1237,-0.449530677408207,-0.004609797016800989
1238,-0.0006175700163538958,-0.0071304535440252035
1239,0.021486628860079862,1.3003629285503207e-05
1240,0.5553264007796782,-0.007614148480090808
1241,0.03546429391614555,-0.027300105659995706
1242,-0.4133500636178731,-0.1610387968083422
1243,-0.00791861088063248,-0.04181891684478957
1244,0.2891076038369832,-0.3227781376756225
1245,0.00010844612149752156,2.8995257588548743e-06
1246,0.48252433205301365,-0.20985666855007185
1247,-0.05207063099702314,-0.14953267861060385
1248,-0.025862288599492595,-0.024152304258419383
1249,-0.29299878603590773,-0.00598839385833641
1250,-0.00999546855767796,0.013483113315654098
1251,0.163466956191396,-0.0016899056404991643
1252,-0.10303439129539226,-0.010603874028811447
1253,0.04307737000226741,-0.02494415645502189
1254,0.005432290710228806,-0.008365663696857087
1255,0.035599264372380354,-0.04647658489391379
1256,-0.003933020595187432,0.11788385595699867
1257,-1.9125650964442968e-05,-0.003106788175710855
1258,0.8726708196398404,-0.41080673780836563
1259,-0.23555405692455703,-0.011293674847192904
1260,0.03140475469840737,0.00023586734474651016
1261,0.29966895730517346,0.03594127067395644
1262,0.005492664797361908,-1.8109177595715442e-05
1263,0.3916427887310511,0.1480409356025692
1264,-2.8409284991007158,-0.43251917738621454
1265,-0.0058797502553635155,0.33986305561040697
1266,-0.1982295181014126,-0.013276768263297585
1267,-0.012828151242716086,9.948675705215857e-06
1268,-0.0007553869923693916,0.007560158471537979
1269,0.0060863723144382485,-1.246885091037816
1270,-0.08478393862227704,0.15737209511752873
1271,0.048174615973058395,-0.09213660636821541
1272,-0.46445178517764757,0.021991925133138912
1273,0.06575123097803397,0.00020010188149153499
1274,-0.004167617769406391,0.003357584322273711
1275,-0.6574274303126779,0.09331888944472337
1276,-0.6622900033977147,-0.0030305056995152437
1277,-0.684611184170798,0.041903280875135604
1278,-0.13369411132044293,0.017243863704839223
1279,8.191646236130599e-08,-0.04407684536192294
1280,0.17814562245908513,0.08055997671004546
1281,0.03096928588441905,0.002517114297526905
1282,-0.3027035191296128,-0.08721629096029435
1283,-1.4130171894351506,0.052731190356477255
1284,-0.007336077707712974,0.12386085452651796
1285,-0.36988725079941065,0.3343653599904295
1286,-0.002638688259520206,-0.3339264511525991
1287,-0.05324985200620344,0.09933147434173037
1288,1.4675972995867317,0.034218883960595886
1289,-0.6345876082874052,-0.07837695200973599
1290,0.0006493278503760708,-0.004699546703858005
1291,0.5165726665809215,0.09509781521174578
1292,-0.01597582372347754,0.0038269122828560897
1293,-0.07703604611281394,0.6696974299501683
1294,0.37070077142905755,-0.003412440432165625
1295,-1.1542067803129397,0.21129232024475228
1296,-0.6396782083494522,-0.02739610011416936
1297,-0.2570967696748901,-0.20694364929200737
1298,0.001748348918530212,0.019651949804108473
1299,0.025642699095000183,0.13602603000738756
1300,-0.0019075521756981224,0.004545334368571252
1301,0.8619481458259393,0.0014838696871203121
1302,-0.004028748128059838,0.01964297974059225
1303,-0.0002596239805361241,0.06979007929399887
1304,-0.008567008310436072,-0.02042490800161018
1305,0.1345280968309292,1.0357814256068247e-06
1306,-0.00015160447454062677,0.2908157996008833
1307,-0.013969676918227314,1.214354849494056e-05
1308,0.3903157406894824,0.012304597146788996
1309,0.16539405706960164,-0.08155398175930144
1310,0.07309374774160216,-0.018707748312328385
1311,-0.26365973709472484,-3.826971861674286e-06
1312,-0.16534497504365242,0.004596071662044453
1313,-0.0040766648778328305,0.04349269929808072
1314,-0.004634589990637722,0.0008820149368495089
1315,-0.014699423001750776,-0.09957398478426899
1316,-0.0031837593412375916,3.0879018749821086
1317,0.017847542820699943,-0.007520649048053653
1318,-0.13518680076946823,7.422945988277604e-07
1319,0.0004368744236094867,-0.08927409176633538
1320,-0.011129305456546716,0.15426200874680024
1321,-0.018046226370118993,0.00025155334095934285
1322,-0.0047394447668275535,0.006271532963164761
1323,0.030052628934393408,0.0024556250595754573
1324,0.0009342117084746985,-0.023214684051981307
1325,-0.06315070133706047,-0.5543269777218337
1326,0.0019398883308589271,-0.12395750812015766
1327,4.455796491683101e-05,0.2818102763969668
1328,0.004701602726172066,0.007726426591001985
1329,-0.003167109200574011,-0.000154472282492627
1330,0.08765335224991039,0.06088467081473653
1331,0.004001684121156354,1.7017448607397137e-06
1332,-0.1680308305416761,0.05290381085875652
1333,-0.23313206280017507,0.0007667943209557749
1334,-0.30434984230947615,-0.03802022838134722
1335,0.005101932768212889,0.004528300486863557
1336,-0.037857143421048504,0.017293072047773136
1337,-0.005376688486616159,-0.005060385709809551
1338,-8.280869274322071e-05,-0.2130766875964985
1339,0.17876115560358974,8.22571482112151e-05
1340,1.0327962333892908,0.0011008634019377293
1341,-0.00021283874052537694,-0.03968337857668684
1342,0.7874969469303787,-0.00047790584266564536
1343,0.015769128677175857,-0.008067158256763777
1344,0.173484653418042,-0.178737971513124
1345,-0.0024185484309710136,-2.304546744187283
1346,-0.19751283552150814,0.0011441972464350126
1347,0.01102476901542169,-0.015857110488642415
1348,0.21548661366117838,0.006716416279862672
1349,-0.3903117702864096,0.024024746874838153
1350,-2.9193219617133154e-05,-0.05689366310043892
1351,0.0009913295837359521,-1.9891151642500042
1352,0.021045494706923278,0.011431399453761905
1353,-0.13170763468428867,-0.1223511964774539
1354,-0.018118027393197077,-0.0053034371920787984
1355,0.08016510970565272,-2.4620735564375392e-05
1356,0.5929310171129978,-0.16479787857326914
1357,9.69454749591236e-05,0.10506206488962039
1358,0.09396886166467205,0.13232258227192534
1359,0.0004708239208806602,0.009455538836183278
1360,0.007971836625195716,-0.184275072497651
1361,-0.006022876919569248,-6.285203079491967e-05
1362,-0.001268701789036499,-0.002101703865717416
1363,-0.01957903889697686,1.7566045255226836
1364,8.907648945749245e-05,0.005128294000219262
1365,0.13479779564860112,0.20267976752817143
1366,0.0006576288083696515,-0.02990516427210589
1367,0.028073325525248834,-5.2180062544451394e-05
1368,-0.027060990459652365,0.5693854479545947
1369,0.03670781903688188,0.0644553847579996
1370,-3.197521711125726,0.21503994560695028
1371,-0.29560792954873527,-0.19509795466765545
1372,-0.004047882849129002,-0.004174215835796783
1373,-0.619478849029239,0.02673704759904301
1374,0.017747652884088878,-0.002387936457628947
1375,0.0008168180729166756,0.009860685495439133
1376,-0.07975543175108372,0.06349444767184405
1377,6.763828190059616e-05,0.014475094003494197
1378,-0.3559594242461832,0.027619432739182166
1379,-0.07741477659581836,-0.06031964274725226
1380,-0.006168122268111378,-7.251291402728616e-06
1381,-0.427262220419879,-0.0018404325060931287
1382,0.11349773304492468,-0.06848887752626104
1383,-0.03002256068583502,0.2552229544595432
1384,0.10616120704827055,-0.004717365362411633
1385,-0.0003679599024724768,0.2521850816446522
1386,0.0028606650883141087,0.00033599107216361536
1387,-0.07855116569303769,0.2839402070191
1388,-0.0031158003368384154,0.014480706213030159
1389,-0.00792412896011834,-0.745685204641764
1390,0.0012185723756671226,1.3803081134552872e-06
1391,0.2600296219750005,0.022211640222265606
1392,-0.018497921808259675,-0.014182961123533892
1393,-0.0004810400409394585,0.010659299423373972
1394,0.00454019977109103,-0.039642738442872236
1395,0.06344989703608371,0.019698068505064226
1396,-0.00015357095022981823,-0.007943952006655285
1397,-0.005843047039616431,0.7078838330113465
1398,-0.020443150774745497,0.6842061905797296
1399,1.0830403175513768e-08,-0.8641741152237483
1400,0.0013868060403204995,8.43533462912554e-09
1401,-0.032679773076201984,-0.0001869051597009786
1402,-0.00297850890172475,1.1278515028806875
1403,0.04380012953095146,0.3034236411516773
1404,-1.958992542605441e-06,-0.001926423333116302
1405,-0.019136531932132307,-0.039721221709361466
1406,0.03557029369448665,0.024933353532026654
1407,0.03625132772565649,0.028655134670626817
1408,0.022980331959036596,0.0975939042919623
1409,0.029761915627511626,-0.006873134403992745
1410,-0.0062645275139565325,0.5439018217508255
1411,0.0008515284053115595,-1.0380290131886069e-07
1412,0.0031251035298487705,-3.0993388510081914
1413,0.0001814945353064025,-1.0992119310583537
1414,-0.5441564519378158,0.21559528886379686
1415,-6.626983044752443e-07,0.02044366743842478
1416,0.00435829993406735,-0.4401464803842019
1417,0.012160730399571709,0.6130452496506417
1418,-0.0026541190561496005,-0.19064353397523867
1419,3.46713059686664e-06,-1.4496328410373884
1420,-0.5918219731900857,0.008077502975005339
1421,-0.3352473709574466,-0.005036701943937084
1422,-2.6224531927326447,0.13239285714368068
1423,-0.001202408773614218,-0.13157975596611796
1424,0.43013389798868973,0.0029489356401356114
1425,0.5383531898992671,0.00013948988057031279
1426,-0.1437579191005032,-0.02891987795609019
1427,0.027716215161782444,-0.018862779642653954
1428,0.2004764419014595,0.14629495930571776
1429,-0.0028061215286839265,0.018699907694219375
1430,-0.7611171350633721,0.011923122466493455
1431,0.2894610019535551,-0.8306455368071225
1432,-0.004565076015015826,-0.0291996783452778
1433,-0.006012613626649064,0.1940583513369165
1434,0.5039754464089633,-0.31078212738380473
1435,0.010558904597530566,0.0016516647455564301
1436,0.061008686005699045,0.01622369658231253
1437,0.4161068482848501,-0.01780860106482952
1438,-0.00029102686305528496,2.1863799583273287
1439,-0.09107892458326387,-0.2298478943736135
1440,0.0510769819037043,-0.18168305104426752
1441,3.303057033414872e-07,-0.022733202291546156
1442,0.04422457125616258,-0.01262795405399706
1443,0.007576341559114128,3.279384844035459e-09
1444,-0.04016281188138295,-0.4479611176058351
1445,1.698039925766978e-05,0.03690869926793988
1446,-0.002843522828139324,-0.03653438285669838
1447,-0.0008371181224332331,0.1481925941271314
1448,-3.495556932209269e-08,0.0293990401791117
1449,0.0057759696048516745,0.0017883111017891013
1450,0.0014748278262198347,-1.1601176098233181
1451,-0.18944150121938533,0.303457819745324
1452,0.03038339596903762,0.006496762533354259
1453,-0.27224462380618064,0.13609753834774338
1454,1.1555898221402419,0.01443463676466649
1455,-0.037638840927456424,0.018426905936932015
1456,-4.837113098905678e-07,-0.21440512143361215
1457,0.2653242216487358,-0.36484792417208484
1458,-0.0003763406168853014,-0.007458096650039595
1459,-0.18434679102031226,-0.0770262456316167
1460,-0.2671934980002358,0.0012603779810696695
1461,0.003506255697738827,0.26443294152454655
1462,0.009570216826311206,-0.034372701161179096
1463,0.06701865386223065,-0.0030700344767138578
1464,0.003200373436981502,-0.03782235156823558
1465,-0.008335832052424759,1.3741037845444657
1466,0.013918737753983763,-0.24810298236553768
1467,0.3291326873216511,0.07619701262920336
1468,-0.04331774536469868,-0.32263674616228594
1469,4.7646099766755485,0.027085873693479506
1470,-0.005190379092769267,0.18941268500765274
1471,0.21943605290994017,0.018176415187269434
1472,0.7243318605322284,0.06536138222037952
1473,0.08823796709122905,0.11508672332532102
1474,0.00423297529126063,0.05407066692863258
1475,0.0455127834446042,0.000546300647432653
1476,0.2640527770653743,-0.11898840468056643
1477,-1.757959731855056,0.009724889495555849
1478,0.012811505462953116,0.13484026842037647
1479,-0.004782586723662922,0.22652882241058123
1480,-0.027815023238933687,0.012642658258399386
1481,0.0003996764135614936,-0.01646347951529421
1482,0.0010519372706323613,0.05194992401271037
1483,0.015165708322404992,-0.05437789408456012
1484,-0.01661563739330695,0.002534371227495738
1485,0.15771464001275445,0.0033780869090091316
1486,-0.8783267215506907,0.0032420906992618836
1487,-0.08364129600745752,0.10721382352433187
1488,-0.17079482237807328,-0.033996515373918235
1489,0.0001949103310582887,0.12451042182384547
1490,-0.011373049163351235,-0.06485773426838773
1491,0.016120146948669065,-0.0014194104972151498
1492,-0.04666520776413715,0.018944338438123903
1493,0.21858390078653792,-0.00017295806879017188
1494,0.042290157259721975,7.540351416721389e-08
1495,-0.013230772343903189,-0.006842732569201
1496,-0.4843882292122015,0.5975050700945588
1497,-0.1685565432027506,-0.17543290276296297
1498,-0.37381768755465883,1.3812729453274738e-05
1499,0.19180155407364674,-0.010586609905681589
1500,0.04347037282045829,0.003755237494840741
1501,-0.20555929854779348,0.01675126165572249
1502,0.673020399781218,-0.04104101030920479
1503,-0.002601918691898505,-0.00042432907132407656
1504,-1.1519618428749134,-0.002763602300484921
1505,0.129343387199175,-0.009070988459564213
1506,0.22295416086100178,0.002364109294056618
1507,3.5365396329574485e-08,-0.0031063259734018366
1508,-0.07251165245597836,-0.15214148496701574
1509,0.18957559604638777,0.0003181500097772767
1510,-0.012904779425150344,-0.0012431863553166581
1511,-4.973887286618357e-07,3.0488661671320037e-05
1512,0.010485652133272225,0.008569237784705017
1513,0.002891968359674852,0.008898324758310903
1514,-0.009705458747794476,-0.1256301209698786
1515,-0.11355976816241134,-0.0009020508596163312
1516,0.04308921626514005,-0.013774517887410916
1517,-1.0841387138132232,-0.2156668421748488
1518,0.0036801282035128407,-0.46822251811223214
1519,0.002006137364921044,-0.11856786958616412
1520,0.014797695584613364,-0.03458006213745899
1521,-0.004937884351896408,0.02547830027551285
1522,0.0011043992881905943,-0.009173509764452465
1523,0.0506891695798494,0.0014647838830076944
1524,-0.11363148624829665,-0.05784120117191504
1525,1.8176329284610013e-05,-0.0001494463236500934
1526,0.0056576074504275445,-2.523146283135417e-06
1527,-0.1995657395171021,0.03128097816232533
1528,-0.08452944714326133,-0.24785441538973707
1529,0.3995060765527594,0.00023003818047283872
1530,0.11341230507192568,0.7695405524947877
1531,-0.040820977707682796,0.064935722688585
1532,0.038372186812189485,0.01406998030855147
1533,0.007044117312305473,-1.183679428270339
1534,0.28090554866969847,-0.2545026386709949
1535,0.1512404400602699,-0.00992655794666212
1536,-1.4324250448250433,-0.05747383224895017
1537,-0.002579298710888161,-1.0765694113140863e-08
1538,0.26504013430718315,-0.024296317373321854
1539,0.4434778824221959,-0.0008387123357654863
1540,-0.02306981969207552,2.7626689101299642e-05
1541,-0.18589329008931804,-0.0053449183716936174
1542,0.0017885004967938543,0.00013744768934173635
1543,-0.026056410187776737,0.09060553200938037
1544,-1.590696635916519e-07,0.2306732813545502
1545,-0.15899034752083974,-0.1320184072318646
1546,0.045938720736324413,-0.026144932051279293
1547,0.01914793045251344,0.03737164025108898
1548,0.010036198393669054,-0.006844519067519993
1549,-0.13151692780782134,0.0021157464597848816
1550,-0.479365762387024,-0.07254160480646014
1551,-0.2076775462275008,0.39489181251888783
1552,0.01257566819457198,-0.026757456947443192
1553,-0.5808687899639444,-0.0807246897674751
1554,0.029077251057119165,-0.014473801729584538
1555,0.5632039336106426,-0.12506822673984544
1556,-0.024466603516933014,-0.00023365136118154466
1557,-0.0006096032563412878,-0.020156051871240567
1558,0.09688151015720098,-0.23966697169541917
1559,0.07787825994633277,-0.011453651840290756
1560,-0.023155312207720515,0.000948232003222949
1561,-0.0004950125055041532,-0.15413835143496313
1562,0.00020653507467379364,-0.22853708646355872
1563,-0.0017585576786175482,-0.058548955682534876
1564,0.020055590474254998,-0.1355927064161755
1565,0.003841664445973928,-0.02282309359488284
1566,0.22761810000088822,-0.000625061682320303
1567,-0.49226500203087603,0.07426333097438605
1568,0.17002599652588896,-0.009314982819171598
1569,0.0564284067365278,0.019180327644420948
1570,-0.0001908480523679155,1.3497057318464323
1571,0.007759983102303217,0.1288651889570837
1572,0.09613536827143174,0.001048239663077573
1573,0.0030098552484354208,-0.08064419379310789
1574,-0.0013479129732104874,-0.004518757134897515
1575,0.0025012063651966526,0.009465233548942017
1576,-0.032355509717667444,-0.06620641705303364
1577,-0.22041412328716917,0.012970120993773024
1578,-0.0647723417964398,0.009232847021701405
1579,-0.04408217768255354,-0.03325971296349949
1580,0.0008113790984737384,-0.0014575734744025454
1581,0.05225248501268031,-0.10298312150803589
1582,0.0016869139308596558,-6.501923761167725e-07
1583,0.31693955973840116,0.3547768701160666
1584,-4.403972288328272e-05,-0.0015126579087945248
1585,-0.025069921721625945,-0.019348669415297826
1586,-0.03628000787165949,-0.21924209759526853
1587,-0.06981262848450313,0.3268378885220754
1588,-0.0024425834817061905,-0.04013727419042875
1589,0.2689131974205835,0.000116250988411858
1590,-0.3086385619887085,-0.009565812388514939
1591,0.018478166669832718,-0.002137099675576598
1592,2.2797344485050455e-08,0.05751318031996233
1593,0.06357694624380193,9.27261241772213e-05
1594,-0.008806815891454779,-0.002346078330634435
1595,0.0427541463130775,0.17069959417358793
1596,-0.010239222019656019,0.03688066029642372
1597,0.02921402754346126,1.0121211434837602e-05
1598,-0.7105391880952011,-0.697746089710673
1599,0.014794729921928124,-7.878113093147296e-05
1600,0.04789562044813478,0.02055398475056819
1601,-0.37485526672998065,-0.009743275979641045
1602,0.07073290458698131,0.18812250931633967
1603,-0.13009046359959484,-0.46693065106028825
1604,0.11077844489656541,8.37390595273604e-05
1605,8.674224086553765e-06,-1.7572251576654712
1606,0.0401049129584226,-0.21111625120223465
1607,0.007703318279844252,0.220682312134907
1608,-0.14955723521260633,0.2127774684996757
1609,0.4133362896081938,-0.0021462601213260795
1610,0.20745388755735272,0.0005048090625176801
1611,-0.08874192864495488,-0.009282492321445644
1612,0.02475980839201369,0.2709738711327903
1613,0.014547878824307746,0.15099608480716642
1614,-0.02300874121735594,-0.08901169823754959
1615,-0.09228244795240229,-0.09960970932108087
1616,0.2466013906473617,-0.00962145205749606
1617,-0.0035168533552160496,-0.012849802044372444
1618,0.09363654095087158,0.059424552495670524
1619,0.7720276073568344,-0.05217201133133287
1620,0.017559135167303678,-0.11052452341367908
1621,-0.05333505181541081,3.114073996583072e-05
1622,0.11922818684066488,0.04096630051521269
1623,-0.21832982259225467,0.08044674983836353
1624,-0.05734163652429818,-0.6489404308322476
1625,2.7184001629046404,1.528203629194473e-05
1626,-0.03695586410678273,-0.03246363914376979
1627,0.007868624914327695,-0.12120105540781836
1628,-0.09419486760773615,0.013346420450599819
1629,-8.097904679079475e-06,-3.4042626587604704e-07
1630,0.002182907618328331,-0.004921069940124725
1631,-1.6993986498649507,0.001527948988483122
1632,-0.019374468384712018,-0.003644887131927837
1633,0.04042522420511012,-0.02730491567057408
1634,0.08417356672132689,0.00394735018645105
1635,0.007055868841927649,-0.0018586661068024373
1636,-0.06637541631742101,0.03205539617334429
1637,0.010327197150767513,-0.00043434502422014915
1638,-0.007362946376802991,-0.12381449195677044
1639,-0.03431761985048742,0.0006290917626266525
1640,3.517316059812727e-05,0.3629409923910226
1641,1.2954667111680322,0.00019506648843364957
1642,-0.057687658587644075,-0.00012352274265008128
1643,0.13675994585366022,-0.3269074948119932
1644,0.003366993706588252,-0.00024554648865712905
1645,-0.28431069532376135,-0.002080455725872166
1646,-0.06027187886458507,3.304693334522151e-05
1647,-0.0001099329965651579,0.0016438252470741149
1648,-0.006717965344597454,-0.023481327139026353
1649,0.0035156711567778786,-0.01597911004868957
1650,-0.07957084443083895,-0.16023393730716307
1651,-0.08578651152278612,0.20795164396567978
1652,0.12235854206344315,-0.13086193059648876
1653,3.2526813423583895e-06,-0.03852657447014074
1654,-0.048835259045123335,-0.041345277553296735
1655,2.4914451611366487e-05,0.08440050474619486
1656,0.6843803919391576,-0.021463650616329405
1657,-0.014042133395741133,-0.715584891299379
1658,-0.29103056808340605,0.0740076064581999
1659,0.09909511975974036,0.0055660167914772475
1660,0.8302474433848158,0.2077422649727364
1661,0.22942523148717653,0.00012115115456061904
1662,-0.1989636807691616,0.0010115825263371885
1663,-0.8075286622213711,-0.7039548118170719
1664,0.22762561527082156,0.15915809866293537
1665,-0.00021379349776959184,-1.2780936024227262e-06
1666,0.016984210912896088,0.7135250319166635
1667,-0.00027272555487368576,-0.027857090056032353
1668,0.513379896969624,-0.053729631225267374
1669,0.00015515142493267148,-0.03549804019264324
1670,-0.0020864870906621767,0.003339369006779693
1671,0.0005874809798397799,-0.0031923613624975284
1672,-0.1572739620051754,-0.1956310504985352
1673,0.0007908578735528879,-0.00204895754294471
1674,-1.7991355837658802e-05,0.00029180813621030563
1675,-0.9078865066118577,0.0821355286924301
1676,-0.1385677748430453,-0.18173457325011322
1677,-0.1863497959579441,9.518981800602714e-05
1678,-0.37111573184632224,0.000133134956914559
1679,0.005379579718041136,-0.0006240013912877269
1680,0.15068801479458316,0.25544164370445255
1681,0.003885625852685925,-0.003576380945510212
1682,-0.31736387272525635,-0.050841923039626806
1683,-0.555010064884645,-0.47040803795585967
1684,0.04954425714761507,-0.09981391897569407
1685,-0.002743978737073726,-0.03921063040459378
1686,-8.613385435271207e-05,-0.01493519507558753
1687,-0.21695079295562403,0.09986105973744612
1688,-0.8343949905285042,0.0923403531036432
1689,1.0864057887084357,-0.043063606473066486
1690,-0.022696287380436275,0.008846095535744787
1691,-0.0007730977165430969,0.023221708657189522
1692,-0.1527298933106674,0.07342473833011044
1693,0.35206257170577326,0.003012239455379753
1694,-0.004857921673023884,-0.2434543760287483
1695,-0.0005191823288561946,-0.2279646639198253
1696,2.800550694799509e-06,0.0036168007644973594
1697,-2.441056273957789e-06,0.1097200306697162
1698,0.2743249961539701,0.0007923309367094919
1699,-0.6227568185576433,0.003343351663590779
1700,0.022433546201351694,0.044268411044859055
1701,-0.026615897204623203,0.012858940091316799
1702,-0.008070872801308707,0.004357525716301873
1703,-0.026545621067764598,0.01005480155496848
1704,0.00638067367120814,0.0003137191408279279
1705,-0.22522857301247468,-0.06442344708497273
1706,-0.018362374977054726,-0.05977880917172991
1707,0.01497419456040031,-0.03637480877979079
1708,-0.021948686180259358,-0.0033411612060905527
1709,-0.0131835749638146,-0.169856667373388
1710,0.004062010561137978,0.04908812766541481
1711,1.6932555665582493e-05,0.000396184716380626
1712,-0.005017034689898976,2.9728813597267073e-05
1713,7.250779270591149e-07,-0.021754238104331806
1714,-0.07804644759758604,-1.0034405513826293e-05
1715,0.05518089108120412,0.5964058535862354
1716,-0.14408078614849767,0.03395626559355154
1717,-0.44352119081523544,0.000717935945426992
1718,0.005743560935524417,0.5662492047176393
1719,-0.24945852027627372,-0.021119191268442986
1720,-0.09962241376239632,0.3531517817293553
1721,-0.0017678299759585044,0.08429340346945008
1722,0.028870678912374454,0.0005098198817726418
1723,-0.014537529414365181,-0.05451853623015615
1724,-0.011913269271330108,-0.010710772045661286
1725,-0.01093324088486494,0.011527167320643685
1726,0.0033864560382235766,-0.02119512190375459
1727,-0.017966772285643594,-0.05779947891501669
1728,0.0006162399164521957,-0.020868378932898005
1729,0.21968360701825362,1.583777882791531e-06
1730,-0.0022870684573553005,0.41264753299529633
1731,-0.008079544418984062,0.11149098289372002
1732,-0.0979184434600842,0.4806232778445096
1733,-0.055393617413912424,-0.09313440617241679
1734,-0.22208726633045855,-0.02302457310770018
1735,-0.15772909824376957,0.0012129477410889504
1736,-0.027087903731790704,-0.003032933539139247
1737,0.0019221953994238055,0.07594714093415134
1738,0.007190983789948417,-5.447321417756926e-05
1739,-0.012497607819655098,0.01978206787908389
1740,0.0015687414817352992,-0.1664110459189104
1741,-0.25606260088985316,0.009985171149431545
1742,0.7936919767024138,0.3922440586132972
1743,1.380809354327776,0.07600408494027769
1744,-0.0006782907134491907,-0.001539946940688164
1745,0.00814245105189688,0.010015397126262197
1746,2.1710630974715328e-06,-1.2744555721680206e-05
1747,0.03529549848927725,-0.010999044201922414
1748,-0.03445014017843245,0.09575654815012319
1749,-0.4000709681749337,-0.26788078068914517
1750,0.03989233277202228,-0.01662719973309347
1751,-0.1559221032239109,0.04368812981317041
1752,0.0022118592185796644,-0.01805459123179953
1753,-0.09725614446704965,0.008846291254226219
1754,-0.0591978851989583,0.033902611089736114
1755,0.07587855992289427,-0.17120225059602787
1756,0.36529597671707503,-0.11364859988738224
1757,-0.0011208080853866485,-1.323777005875509
1758,-0.011816939641625673,0.08260093265427268
1759,0.001204101179600286,0.014993059638028182
1760,-0.02322695193155211,-0.06992988559521285
1761,-0.5812423992284932,-0.003129971541631015
1762,-7.287241234802441e-05,-0.02849850478908586
1763,-1.2228982321146764,2.9796931292915767
1764,0.004620550142112351,0.00014020227898107102
1765,-0.018822447124731127,0.2262342123335974
1766,0.00017161080926521885,0.05073598266342723
1767,-0.3646024217772469,-7.554945276182789e-06
1768,-0.05496693078827256,0.023670673694615275
1769,0.012201283085998568,0.0001636772557750418
1770,0.21495809825888476,-2.1493098925148133
1771,0.04495984253538302,-1.1633561316096387e-05
1772,0.003073848353430225,0.0019336247487223325
1773,-0.16525990133997245,0.6820770378425166
1774,0.012388292653972517,-0.003763876107337409
1775,2.2365554306634298e-05,0.4558534590763097
1776,-0.0058349221769649845,-0.053470888071461165
1777,0.18535906790024528,-0.03123312215659484
1778,-0.05917458264870562,-0.7345560256408845
1779,0.4779991055105831,0.8521234612506534
1780,-0.03698832906278867,-0.004610867805426181
1781,-0.04170776497378045,-0.04602970554060966
1782,-0.0004923254594973492,0.007251503820544524
1783,-0.26859310031265754,-2.781496964411325e-08
1784,-0.015819334502745423,0.0004369236824284954
1785,2.527980909267879e-08,0.7206781250644623
1786,-0.5517235955992785,0.0013329558252015102
1787,-0.07334300265727352,0.2051130498734402
1788,-0.3127243801235571,0.0006261286692143498
1789,-0.013454552202254525,2.099214458214678e-05
1790,0.12055091407262973,0.8024071907913065
1791,-0.013119666881289294,0.0976130544977917
1792,-0.00180346769825198,0.0001861699219456623
1793,0.00033844610000916583,1.6999709813114252
1794,-0.1660031809164974,-0.03875784365111224
1795,0.000350819144172578,-0.02889166614588093
1796,-0.020952001488512503,0.18235185965858014
1797,-0.037467469373347564,0.2549244176537299
1798,-0.5684511465410986,0.2235411662316091
1799,-0.035295132044612015,0.008963151419848768
1800,0.08793215642179736,-0.036409381320666234
1801,0.14484499275648885,0.0036516550509752793
1802,-0.0050784205677588175,-1.0741904226425179
1803,-1.1641622767579453e-08,0.10448521719173098
1804,-0.01220536976495129,-0.005162742997636123
1805,-0.16141276985450284,-1.3257781255704613
1806,-0.6554704593163511,0.0044854136568956895
1807,0.43363013642620096,0.002885893685801608
1808,-0.11807524082296005,-0.06739338742551236
1809,0.0002811531264996183,0.007821451040687698
1810,0.32546882909114117,-0.001439460609646606
1811,-0.008964017105123663,0.008028900865996594
1812,-0.0011687414412218475,-0.16432282484156824
1813,0.0008760690399360022,-7.938852168974743e-08
1814,-0.007026325704719215,0.011426111404319525
1815,0.0007642306461684159,-2.380102892482985
1816,-0.005802681879128342,0.11535633498942084
1817,0.12706818693557584,0.040525957237842164
1818,0.00868482776501463,0.010177819433581304
1819,-0.18369005391639487,-0.3993809384341697
1820,-0.25648374968768284,0.6524224630780515
1821,-0.03130685856951245,0.00830006738752821
1822,-0.026763701051917034,1.3519632596236477
1823,-0.04578570579867869,-0.07314210382327647
1824,0.0718474562062105,0.016104420964043197
1825,-0.041930691539679564,0.11638346477315525
1826,-0.011213833583146806,-0.0009035540183894358
1827,0.00016018015349207113,-0.047007488775070286
1828,-0.8095542045898384,-0.016640232043781452
1829,0.006825152423981969,2.5620475583285045
1830,0.017442209062685187,0.19622728831078376
1831,0.2616584146097982,-0.08658390989699397
1832,-0.09930165395183096,-0.2323328828209047
1833,-0.011019608535360815,0.8336900654673898
1834,0.0007561861544156399,0.2265551113606724
1835,-0.005839776402355441,-1.477788582573796e-06
1836,-0.31461010714855275,-0.01843897713576742
1837,0.07149724342731979,2.36467894305249e-06
1838,-0.0024911715247341996,0.018521955465745
1839,0.0039449071665313045,0.22755786171068176
1840,-0.12546691615582434,0.0001663155754863523
1841,0.08577567541814723,0.017506471516618636
1842,-0.004409785020304318,0.17681053381297945
1843,-0.037590384416144276,0.03883498101874207
1844,0.04812965852259593,-0.15641987515422673
1845,0.1334728487999007,0.5489417063289083
1846,-0.08172231136325833,-0.2624918748765999
1847,0.09742319311362817,-0.00017738633374284583
1848,0.42169020101547394,0.23362767330853487
