time_index,V1,V2
2678,-7.623631281287689e-05,-0.013564792641803686
2679,0.041279424254985916,-1.5064950076847934
2680,0.0002878859087543777,-0.02421783598019622
2681,0.06509985149416374,-0.0002823405072032316
2682,-0.02476648372271783,0.08313431731934459
2683,-0.18355224515724985,0.060399002602890974
2684,-1.761507623108428e-05,0.1766368090663101
2685,-0.0033187907379533966,2.325895085967173e-06
2686,0.04790582844835009,0.05241842454747739
2687,-0.098521343216816,-5.5296744623845575e-05
2688,-0.0005710481553544547,0.3176661825499048
2689,0.11038935750621366,0.0924590021448206
2690,-0.15261983219690856,0.0017934555644950043
2691,-4.001774505019682e-05,0.024453612766297175
2692,0.050903990014786585,0.2431439817406249
2693,0.0009532916744832405,0.0009391909717044551
2694,0.0035847847170033375,-0.0006454304707302636
2695,-3.491843041654603e-05,0.03163152276352026
2696,-0.028967130582870787,-0.002734872914283275
2697,-1.0054070661638466,0.00025366617669769163
2698,0.09033164496092078,-0.0007650436559179666
2699,-0.3490592655831025,0.06770340424939596
2700,0.0008388291692604841,-1.5070934249790109
2701,-0.10435341174820884,0.15542197898769416
2702,-0.11234019135860762,0.14076993627788562
2703,0.001003823811799996,-3.424956121810321e-05
2704,0.056590084603760894,0.17429062130826847
2705,-0.10531786044824264,0.019171258045866897
2706,-0.015059154824223642,-1.899178362146455e-09
2707,-1.599738580026617e-05,0.030530478887073217
2708,0.06034526795091136,0.0006596014310640189
2709,-0.16764711334320379,0.0025586287177539655
2710,-0.020994157961370125,-0.7924032588410843
2711,-0.003381965073671859,0.0005677012735999648
2712,0.31952475076137354,-0.00249509382925708
2713,-0.029058727379619155,-0.010247618071275708
2714,0.0005940111071129695,3.612898973306508e-05
2715,0.016213988886989963,-0.6068072124004724
2716,0.0004279828582742617,-0.21310719063529518
2717,0.020317775029634656,0.056388828406571695
2718,-0.18723746478917108,-0.0005131126875202314
2719,0.05770738427706989,-0.0432786904695206
2720,0.12759775799828812,0.02549583924189916
2721,-0.0001876692304432955,-0.2288938866096628
2722,-0.0018846356632759107,0.0003298046682946097
2723,-0.08926973221591519,-1.044382717650395
2724,0.19549607619791354,-0.6332713578881863
2725,0.031556648594293094,-0.0017696380089700552
2726,0.25266810157464986,-0.012482599175980345
2727,0.26647655572604895,-0.17118180744746014
2728,0.29549232364791195,2.8079900081325047e-07
2729,-0.12149747909380831,-0.016158998216586274
2730,-0.0802931408169841,-0.09581343942714027
2731,-0.0007819933955290695,0.08706318903160215
2732,-0.33157094517092295,0.020124383938304246
2733,-0.8540736955061519,-0.003972453962168389
2734,-0.05439779522391816,-0.44104794385118606
2735,0.009309120365746404,-0.07786926883933946
2736,0.3008682075401186,-0.001674978895647959
2737,9.988025972952718e-08,0.20449767818656717
2738,0.03405221915463899,0.23830521787065417
2739,-0.0013155113166211853,-0.11987502157201953
2740,0.004527719281235107,0.033162438869730165
2741,0.09604964073824798,-0.020137223840389865
2742,-0.003364114720632569,-0.23807859601788928
2743,0.042029901896607186,0.003710993311926274
2744,0.2286243822746958,-0.00012683161663510232
2745,-0.014649481370927454,0.07461787321032413
2746,-0.13660758363115014,0.13539371197606984
2747,-0.001396679735937693,0.0016846773761745382
2748,-0.0013278674327771376,-0.5894356347623024
2749,-0.017812428971286064,-0.005265385133090895
2750,0.05204828684730524,5.24483074969072e-09
2751,0.28133758476206533,-0.059180227222921794
2752,-0.016526100052982936,-0.08963673427110327
2753,-0.019427060026557696,-0.025534173683608632
2754,0.09070878555055022,0.0032186114565744294
2755,0.36303348542080566,0.7106705179771712
2756,0.5703821350887676,-0.42881102776015845
2757,-1.2373746891186925,-0.010987213853159148
2758,-0.0007670535235095958,-0.21354975117450603
2759,-0.07504502931421157,-0.11584512699294869
2760,-0.20576258972033099,0.007658718672662245
2761,0.024570655371565355,-3.081545924667209e-05
2762,0.01225617014589126,-0.010558372154149717
2763,0.05441625161425683,-0.03185559483895078
2764,3.814473695320765e-05,-0.026512288052332092
2765,-0.29713517948818097,-0.03717699169090505
2766,-0.0014810891631924312,-0.008968367408184864
2767,0.1740780920908042,-0.006293508713195163
2768,-0.37753175224347735,0.21980094804669342
2769,0.01305032140217148,0.14261424691141542
2770,-0.4114676834683569,-0.3903730512802953
2771,0.028604817406248748,0.011207597370553993
2772,-0.8602212818044862,-0.043153464410152206
2773,-0.02072617390656196,0.0014602528207796827
2774,0.01625204855123447,-6.7072960983966005e-06
2775,0.0334333289647176,0.00195169884641381
2776,-0.04589105862572481,0.25900269445326624
2777,0.016142778734132942,0.06713682790151546
2778,-0.003425910611179751,-0.01661004672383577
2779,-0.020251438497044024,-0.00010499649183118493
2780,-0.15985900602624947,-0.0040265771542642515
2781,0.10222771040390871,0.038304529733134474
2782,0.10439954226150781,-0.017855953747955563
2783,-0.001734544618192153,0.14615659491660601
2784,-0.0005300104995556073,-0.00040704012205015645
2785,-0.023453525357768082,4.656067471513385e-08
2786,-0.0029107192923490638,1.3711854183947327
2787,-0.005925224961933629,0.1678273384530844
2788,-0.040406034305017095,0.009070169571176335
2789,-3.9632788828378874e-05,-1.1820174148860383
2790,-0.03191474118737715,0.5394021333572948
2791,0.08415739458835417,0.004738264941329288
2792,0.0035999222569269504,6.755856394200366e-05
2793,-0.008314334809390733,0.0009749893695484895
2794,-0.15108200799486887,-0.0008245103585759166
2795,0.11092555204577759,-0.016567098029369412
2796,-0.052669341797208905,0.022504499686484505
2797,-0.004186188678265352,0.0020398122801000315
2798,-0.05180016021938734,0.08208808328514716
2799,-0.0059677303612089205,0.005459798212774025
2800,0.0009452115128607601,0.37122063312635456
2801,-0.009973652767550852,-0.4778320408640868
2802,-2.9526605529992808e-05,0.011977688928604388
2803,0.0152748768628072,0.005751930117861528
2804,0.006911596191290337,-0.0002641443018735024
2805,0.01077364364943694,-0.007627125132089002
2806,-0.008534251614872337,-0.01859772207941769
2807,0.0199852167126823,-0.2699340510972228
2808,1.3358537907593018,-0.0022078043676528767
2809,0.16013864922246504,-0.2535277207266741
2810,-0.02256300274381777,-0.02549063239816651
2811,-0.0030076153941282304,0.026386250445267587
2812,-0.016196224574080726,-0.024321553454854
2813,-0.0003355387438426771,-0.010913629588071556
2814,0.30082184273424317,0.18360570346614252
2815,-0.014564592114954984,0.056544002243966475
2816,-2.394218939063514e-05,-0.7374461534480483
2817,0.0006405471103575803,-0.007231360668721482
2818,-0.0030706477265948443,0.1126884037050739
2819,-0.013874393865857369,0.03191150253484611
2820,0.31257894452908397,0.091442881592092
2821,-0.18453288693014563,0.012126859679163523
2822,-0.0001107337137268353,0.09385189576914849
2823,-1.3093943271849315,0.05148183579254974
2824,0.00010893792459874441,-0.07605861572730054
2825,0.037721525744174964,-0.003152280588616925
2826,-0.27062247963873276,0.00013762436764722956
2827,-0.2556729422436221,0.0031531937033122816
2828,0.2100322856452305,-0.681533175593624
2829,-0.4072114891602898,-0.01938151671877708
2830,-0.08957545553626534,0.012804571775403851
2831,-0.000420614999973505,0.0004886409793769663
2832,-0.12731123521246265,0.018590661095604193
2833,-0.05617648257392077,0.0006014112099784398
2834,0.006826676768740825,-0.00013426808249422849
2835,0.01961459854036356,-0.03166442956672953
2836,-0.0036778869828655576,0.1551664899623684
2837,-9.7188228585468e-05,0.09216132044651894
2838,-0.04195272140768577,-0.0461872533066805
2839,-0.014655151617515974,-0.020541841817419745
2840,0.01406011633244114,0.08427700956142753
2841,0.9331091673865152,0.0012994411702988492
2842,0.08161013566694084,5.765737795346049e-05
2843,0.00015928407697663117,9.983052590780977e-06
2844,-0.0011199241131218478,0.006221441171814068
2845,-0.32831170818106903,3.6572023617533874e-05
2846,0.032583989256333136,0.00046375908725349133
2847,3.347736482822003e-05,-0.0023317398329240754
2848,0.18077349811518728,-0.011856388747274222
2849,-0.00010065409803238703,1.3596165794565793e-06
2850,0.0002720255400858623,0.05366430007154549
2851,0.24892048872821132,0.6951016849609049
2852,-0.007623063008192613,-0.0038721864445510562
2853,2.12323586077748e-05,0.00869188386476677
2854,-0.01464311755500693,0.07074103156697575
2855,-0.0022939365882892297,-0.05767543194147315
2856,-8.220286761903505e-06,-0.04001219783585346
2857,-0.03278530162491896,-1.7201755117155403e-05
2858,-6.663436246239252e-05,-0.019508431017147984
2859,-0.043589650656818975,0.004880373284254662
2860,-0.035116545642687826,0.055273632426052925
2861,-0.04665422154882499,-0.7098420658229745
2862,0.07595616661404295,-0.140247104113209
2863,0.00028696692530693415,0.03239401697100835
2864,-0.03477426722594095,-0.05979836569681064
2865,0.1668111715763383,0.0008902160106987672
2866,0.025260704253391865,-0.09168233745345487
2867,0.0974104200029436,-0.038358279912721865
2868,0.02999175138358941,-2.1946488862705352e-05
2869,-0.006560595206926038,-0.0038992091769901403
2870,1.7931326890603555e-07,0.007772824512855506
2871,-0.003678482065560824,-0.06155633024503439
2872,0.07886783678520275,0.002869664317349613
2873,0.17459739226452792,0.639197484996672
2874,-1.0009352840308305e-05,0.021845261739049545
2875,-0.002410464265543605,0.030120865267457365
2876,0.038650049398775796,-0.010937361024627423
2877,0.00018820098278682173,0.009779438633499095
2878,-0.004810976178657021,0.17202790919299138
2879,-0.0024243593423261115,0.5921427401077538
2880,0.018888500882204704,0.17651280751090695
2881,-0.7186814709378476,-0.2017853789659112
2882,7.393786105826586e-05,-0.2552291501745616
2883,-0.40936657760277595,-0.1121808002779426
2884,0.013342427304370392,0.049090495502707936
2885,-0.03891801137990576,-0.005852840515120233
2886,0.03950391756063353,-0.01765085134622607
2887,-0.031923609788525285,0.5832305719506982
2888,0.09592646734193341,0.011930961139885465
2889,0.03335408689984833,0.912505156999615
2890,-0.28412270543222407,0.28674251430680353
2891,0.032472759612396034,0.00017233874131362438
2892,0.03666663246860875,0.34537965053617165
2893,0.00020812067259853522,-0.661392447952153
2894,0.5681652386992254,-0.00027434768930873274
2895,0.0012339286740701786,-0.0004058695633023529
2896,-0.00020083341963808657,-0.28812852164208325
2897,-0.005148552692429086,-0.007769633997207284
2898,0.4210185747582633,-0.10723673010312858
2899,-0.294503843849437,-3.280365176450706e-05
2900,-0.0004572344129598653,6.441952419497509e-07
2901,-0.0011536289705103276,-0.04769683780324564
2902,-0.00030760562030898714,-0.23794455460449707
2903,-0.08354174714929849,0.0848043193089816
2904,-0.021796918250372624,-0.025277248214565146
2905,0.18754944707937377,0.20734273657102364
2906,0.003350004911247788,-0.08094112547032287
2907,-0.0011764402935893446,-0.0369065726829954
2908,-0.052314980521896884,-0.18880149547558578
2909,-0.11067778475749224,0.004298039727718734
2910,0.0909916153221616,-0.00220163414058427
2911,-0.8246760326918903,-0.0003071574795423083
2912,-0.010033007000751793,0.00319197426395809
2913,0.8816739145088951,-0.14780121478165356
2914,0.0010626030480176307,0.5706612195659421
2915,0.2728141819217274,-0.009017505460976887
2916,-0.00600331977459823,-0.194437480207303
2917,0.028070621872541113,0.4712581082860423
2918,0.6424811352404464,0.00020542115499415392
2919,0.013607806651570185,-0.05525062357359894
2920,0.006438872155267422,0.0020484743686100923
2921,0.18012524338576238,-0.006751410614544736
2922,0.017765218802436575,-0.0008854335901345611
2923,-0.001111548028485991,8.677374104935094e-05
2924,9.29961889337697e-05,-0.258358240039668
2925,-0.06362876379644843,-0.03518229287547558
2926,0.11883829311484378,0.07040641210259249
2927,-0.003883652657932576,0.07198968734033953
2928,-0.0012572604005122478,0.0019420047143164606
2929,-0.005042928762199418,0.002335956963783107
2930,-0.00022003871605844974,0.833839907425788
2931,4.49611229238572e-05,-0.0016820993328346971
2932,0.2621361684640577,0.03259391188335716
2933,-1.0185113158780787,4.920638045067546e-06
2934,-0.002997657340482653,0.3541096428369427
2935,0.016925518343122375,-0.0050013649541245896
2936,1.9435212852976453,2.0744673598098984e-05
2937,-1.1703071255441333,0.03940955266152111
2938,-0.11408982858746691,-0.0006781863510164398
2939,-0.0044092790356949066,-0.37977002538978927
2940,-0.11908844118009349,6.6983647700337e-11
2941,0.003097093111543288,0.0008871403298429597
2942,-0.008595389349814407,-0.0005138437044769583
2943,0.000663804849206162,2.614807902068545
2944,-4.211776204105202e-05,0.003242286099238112
2945,-0.05939720438011671,0.0001727538750871634
2946,2.3951024174550724e-07,-0.016571340670961585
2947,0.007688140272601555,-0.009065629661404956
2948,0.031501248921482455,-0.04679687315659636
2949,8.34566367377271e-05,-0.21664078832036224
2950,3.4053647351460584e-05,0.07747621722440698
2951,0.6191530602283578,-0.0007543407450923728
2952,1.9824292090189545e-05,-0.006668608904788216
2953,-0.09363536159612751,0.24247035150532315
2954,-0.16227581487884063,-0.03944942915671893
2955,0.03831860670005088,0.18650447941488796
2956,-0.0006394969199016638,-8.208027202447399e-05
2957,-0.16888233295883948,0.1246560342308678
2958,0.04904025731157133,-6.563644668812977e-05
2959,-0.028997096948954526,0.07645804472539619
2960,-0.09299131722917083,-0.05449522516244137
2961,-1.9801478542150066,0.9082474139939042
2962,-0.015776424657924223,0.062063381129251464
2963,0.9314681124790734,-0.036719354040535127
2964,-0.00041954395870304624,-0.001316134695592925
2965,-0.2022066853555384,1.8960306277014067e-05
2966,0.006871719164156558,-0.030358078166797933
2967,0.002093912032700786,-0.08954134258667926
2968,-0.021733893137269145,-0.6078386627929411
2969,-0.27950350651129424,0.07682277180345026
2970,-0.12977122855197307,0.18504307773485543
2971,-1.838270541980392e-05,-0.0002460564855070325
2972,0.06075474133099799,0.00750968467819308
2973,-1.5586489032751287,-0.10438034424668452
2974,-1.2863959851685579e-08,-0.018594789108484465
2975,-0.021970972166972788,-0.015454484721026666
2976,0.10179373563722355,-0.0017853392089256508
2977,-0.16159563725789952,0.004965823950599337
2978,0.00973568650427304,0.2908466412738127
2979,-0.010149506242280082,-0.005317585778890692
2980,0.1690574383891758,-0.39926394604515103
2981,0.04387233372970921,0.0023013969942510845
2982,-0.0015094079896002459,-0.03720966649996166
2983,-0.0020683684107282692,-6.035779868581866e-06
2984,-0.0037334373770287217,-0.05434400196515513
2985,-0.0008195279546749477,-0.002626516627385296
2986,-0.028970199533861252,0.05350258907477894
2987,0.15533018019369035,0.0015124877709954763
2988,0.16335935767508541,-0.32353714707257275
2989,-0.06817459045724115,0.009083140030521394
2990,0.0003377518649633002,-0.11715917001079237
2991,-0.00468281065685159,0.04807024994227307
2992,-0.09821709042213447,-0.02934009708618883
2993,-0.01199530060587853,0.09367420509082053
2994,-3.4937333155226915e-08,-0.008882714729510547
2995,0.9994745257779878,0.0001237669574449936
2996,-0.06880789357556769,-0.023816706202668195
2997,-0.14141481747243037,0.7277988273605495
2998,-0.009704621291867197,-5.674335034501237e-06
2999,0.002231597824725808,-0.006818711893308103
3000,-0.21148291968679325,0.003022215402178408
3001,-0.04539480994397283,-0.12014263939534627
3002,-0.00911222888274868,-0.013496268758052883
3003,-0.10943287191553011,-0.20735915431855376
3004,-0.4173527558502723,0.02536618357248967
3005,-9.587192318490694e-05,-0.04035902352719087
3006,0.0009477524278117301,0.00042899556429922887
3007,0.0016015038797556943,-0.008903287688439347
3008,0.5191696728594741,0.005453848947818448
3009,-0.06751258633744721,-0.10082349287551043
3010,-0.007658590665070491,0.0679130022826007
3011,-8.739904994038033e-05,5.686218534317489e-06
3012,-0.00170793918762324,-0.05951008167411022
3013,0.015658056178129178,3.52520902574013e-05
3014,0.0026293362827136263,-0.20943413781172784
3015,-0.08809365535029126,-2.306133424716955e-06
3016,-0.08837215520602096,-0.0020744831541304304
3017,-5.555102351632915e-05,-0.3154054107675498
3018,-0.4255934399997665,0.00014956108004489903
3019,-0.08358233829939914,0.00013532309582481325
3020,0.28217442677525784,-0.0003961067043413305
3021,0.00030120983213671894,-0.1489511987930477
3022,-0.10909787206352604,-0.0745416219070147
3023,0.07616013140801882,-0.9094122198478832
3024,-0.0004673443507008828,0.00022334397706481892
3025,0.17186316562859738,-0.025826765474844394
3026,-0.0022478520600192477,0.0012687226839738495
3027,-7.849601998838625e-05,-0.030737762954603644
3028,-0.05320417483877443,0.03907947785143296
3029,0.009708719448292802,0.1759054767494725
3030,-0.19901691274982056,-0.04838278357948403
3031,0.00030518054226671493,0.3095454315387365
3032,1.0508827797370015e-08,0.00413260081899157
3033,0.0013864901059320034,2.964667923172833e-05
3034,-0.02484347483335643,-2.4634529379007364
3035,-0.23766150532918046,-0.12556099396313847
3036,-0.049837187186859394,0.14570107965591003
3037,0.3349313180841657,3.857209132705765e-05
3038,0.3268254576604305,0.08774052179731431
3039,0.006719511510651976,0.6217795702345168
3040,0.00035231434372048795,0.00019628283172428785
3041,-0.12292208705262374,0.03791056124187213
3042,-0.002645072956246119,6.691256325890673e-05
3043,-0.3830417147669854,0.5353455281593449
3044,0.2540847471830569,-4.1137043977238425e-05
3045,-7.25392857758887e-05,0.13922061007204042
3046,0.009930164917367918,0.0015303255537355807
3047,-0.27128511192535015,-0.005443273983573472
3048,-0.5056737779525685,4.928275665194832e-05
3049,-0.0635633554538363,-0.17306853226740937
3050,-0.06755835479252453,-0.0007308083922151037
3051,-0.3586416728569142,-0.0001227598300021146
3052,0.3819359582729722,-0.12926620948836146
3053,0.14046558640861848,-0.3128718715794982
3054,0.11579908395905676,0.00018031749298916153
3055,1.970771590299423e-10,0.10695175430757208
3056,0.0008658789397658254,-0.3712991240451854
3057,-2.535610894608495,0.007931905101425586
3058,0.08148403928479979,0.14289291280437677
3059,-0.07532917802778338,0.1626706004018372
3060,-0.2968758226154729,-0.010700770485274964
3061,-2.7618938906634825e-05,-0.08587429484336835
3062,-5.446902243958916e-05,0.30261535750865337
3063,0.1635374756723891,-1.4812828774830233
3064,-0.042824064957848164,-0.8264182009070402
3065,-0.0061508307189075025,0.038868347382211565
3066,-0.4030392029544114,1.5312042250646234e-05
3067,-0.007714913056098511,-0.1922675576970072
3068,0.5234148855784596,0.5885065315698442
3069,-0.0022720811896060674,0.13942011005049554
3070,-0.022773312755722284,-0.2295637595130573
3071,-0.07047246423737157,-0.016894073933053044
3072,0.12712361979909087,0.06863931653853929
3073,-0.02187115008479994,0.013942444990593439
3074,-0.00015704835914194298,-4.328178114389306e-06
3075,-0.015937030556080374,0.0021531462064593382
3076,-0.0003674627416217316,0.04045473635733201
3077,-0.0002481273059147367,0.004650301148725683
3078,-0.09407906151585083,-0.01920318865884591
3079,0.00251354412406825,0.026471417698389756
3080,0.07365761529449946,-0.6864924234922017
3081,-0.5346121503603873,0.03800569924121508
3082,0.002611808704871475,-6.093500185549352e-05
3083,3.911583534881427e-07,0.0035687329560483965
3084,0.1596452987742224,0.1811568317360788
3085,0.10329238137628896,-0.002423243689125321
3086,-0.00814962888193841,-0.0031366588747135066
3087,0.0001241302944167674,0.35096882806014784
3088,-0.2243542796857601,1.6469273392824755
3089,-0.09792759751695912,-0.0016013954126962524
3090,-1.0724012122583492e-07,0.013966158512322448
3091,-0.0032590022808331696,-0.04580659055522349
3092,-1.4872467938703352e-06,0.1064630630475647
3093,-0.04767924435601446,-0.016829968816608296
3094,-5.26868189736692,-0.0006792548802068611
3095,-5.262583266182956e-05,0.46019086003142595
3096,-0.13509839622471725,0.45338335943260494
3097,0.19869482478019346,-2.346891967149305
3098,-2.187424155823937,5.106760430111631e-07
3099,0.060500152874337625,-0.013716500445118442
3100,-1.1823225170016378,0.055285319378549413
3101,0.010778523529771562,0.5389984543173996
3102,0.5318165634808255,5.786642052082196e-05
3103,-0.008345977820209153,1.1697461225495195e-05
3104,-0.07891666184150142,0.010877170278740397
3105,-0.06655065212744597,-0.21116375048233527
3106,0.03333169261007322,0.001830795092313966
3107,0.0298968956239945,-0.009062991830402043
3108,-0.04297056835728592,-0.8856077352349742
3109,0.16750369858526076,0.02377556289453883
3110,-0.18540734670908732,-0.3494633808024022
3111,-0.0008879967633490713,0.901983696924936
3112,-0.36696381620438534,-0.0014877339201834108
3113,-0.05831234462622509,-0.13532308404013035
3114,-0.30385928001813395,0.05507844934516775
3115,3.3013572820744797e-06,-0.000595837729097093
3116,0.21841007952123756,0.0013471357932655383
3117,-0.3241621073923627,0.0007862393136691657
3118,-0.0018934590266658495,-0.9791898457206673
3119,-4.213174844002231e-06,0.0190439564290273
3120,0.07812841156936506,0.022343471288283148
3121,0.00010975103821999916,-0.006485736928684276
3122,0.03460505426657273,0.05191355848980848
3123,0.09525126525349105,-0.0072784939348795015
3124,-0.0707946884563332,-0.19897556953542975
3125,-0.022304479862354232,-0.012305081954457597
3126,0.043027795763642795,0.0005322024707231333
3127,-0.0009031596920753319,-0.05966717716286183
3128,-0.20651390667258107,-0.061356055557753024
3129,0.44775856795699714,-0.1276762769159666
3130,0.3354563567039152,0.009564897445129302
3131,-0.05165657264300445,0.00035719141946367715
3132,0.000575407353605395,-0.03848033059014354
3133,0.024811796819102994,-0.8063025113249442
3134,-0.07115996539267387,-0.8283735949412613
3135,0.0005514920902876026,0.0022635824783794945
3136,-0.09606182196453272,-0.23535359413225188
3137,-0.8525678986776676,-0.12781572210792666
3138,0.06550787965999569,-0.06684714451828076
3139,-0.0313706239562825,0.553986234499449
3140,-0.00444830915838597,-0.04118078551704867
3141,-0.2860050356318475,0.042561427478959545
3142,-0.0006693340423989847,-1.958020523800923e-05
3143,-0.09182546325955405,0.04799761238146359
3144,-0.013186454614136173,0.003095753761707688
3145,0.01521992258312594,-0.0009224076355289676
3146,0.6199659032941991,-0.001496875379048176
3147,-0.00099084389484805,0.07769892838249343
3148,0.014911420590413733,-0.533895109733861
3149,-0.10690853282834603,-0.004380247629098047
3150,-0.004072411184897993,-0.000569390566089642
3151,-0.12792299405481775,0.40349471627863687
3152,0.015741282135008357,-0.043817431978310645
3153,-0.0019044477754820552,0.0002667645060536343
3154,-0.04479825119373054,-0.5727639443906952
3155,0.16980211451901173,-0.013113861556855358
3156,-0.0015403320245858528,-0.018634064386856147
3157,-0.07527595006720922,0.008177772369219198
3158,1.1745938653372767,-0.0668625725330326
3159,-0.4171576255738906,0.008020700757524712
3160,0.0014237069957322237,0.0016644785039903226
3161,0.16570876228505538,0.4844355065320155
3162,0.02815006104361196,0.02124626678124969
3163,-0.0006383485612228654,-0.45452368297187057
3164,0.008843830675580545,-0.009898285508343254
3165,0.13194981416328327,0.14137699330191522
3166,-0.0787406521517817,0.0005029548975752583
3167,0.016678166114442474,0.010996339194257132
3168,0.3187231013592887,-0.049885796208151804
3169,-0.4166229827235176,-0.0003635555877496302
3170,0.7467772738741931,0.13351167138198483
3171,-0.06441837020332808,1.4625924900449303
3172,0.044405868489742616,-0.08780689261216815
3173,0.0012969121988210645,0.003257492057114227
3174,-0.4638054421859959,-0.15769728418060108
3175,-0.1505580913802087,0.006188938770170006
3176,0.14457544124499153,0.2766796649278663
3177,0.011046027738056345,0.04150026426287168
3178,-0.0004711217688168743,-7.738757468439187e-05
3179,-0.05048991621219634,0.0010316517076244282
3180,0.2088524120471997,0.13588012648104508
3181,0.13613786540991935,0.05020556164523935
3182,-0.010523598813863284,0.20007795619896931
3183,0.00035669691322921007,-0.006143619494471366
3184,-0.01514805192922285,0.2880554906034753
3185,0.03425499092407062,-0.006053786410887146
3186,-6.749808602174477,-0.10170499747977
3187,0.009188449799806323,-0.036609801141191965
3188,-0.0698227162412826,-0.31473230902562843
3189,-0.014341964257858449,-0.06174106038858529
3190,0.007693884342525913,2.594280784757161e-08
3191,-0.33936395294465466,0.014657165308703174
3192,8.199744649579592e-05,6.591876222596369e-05
3193,-0.15792090294782887,-0.0001087193315016914
3194,-0.07595428925214548,-0.011960390218670295
3195,0.08631385128327058,-6.612572912806609e-05
3196,0.08882318575783166,0.2749487230223263
3197,0.06811469836846457,-0.09121761973271239
3198,6.707495331850672e-05,0.014286182125055275
3199,-0.15266396242156755,0.08413544699567949
3200,-0.0014175149963477373,-5.740779271416288e-07
3201,-0.17230500038926658,0.04566246207313695
3202,0.04956102586363107,0.17695914461454212
3203,-0.0017515219986263758,-1.728639074300559e-07
3204,-2.198480629849735e-06,-0.28206672439271185
3205,0.00987359519150358,0.06222603821429208
3206,0.01568365602593929,0.5771497295143061
3207,-0.012812047257866799,0.03227664582985872
3208,0.014356139017341158,-0.28471807803079646
3209,0.0019362652353409286,0.005271777127651903
3210,0.004703376882934799,-0.00038351924217233007
3211,0.07115838769607068,-0.5076917611450911
3212,-0.41919823126694133,0.007562473849060058
3213,0.23767284703273353,0.09731434176970036
3214,-0.9365198073323886,0.042732588144991555
3215,-0.012786989613064587,-0.15355750932687498
3216,-0.0010761863230780717,-0.6646728505715045
3217,0.004687869318098762,-0.5707895325512998
3218,0.04011977356948266,0.0009371515018484072
3219,-0.005415845650393706,0.0008898936035068154
3220,0.28796597509110666,0.00623184741847322
3221,0.00011116844948480072,0.08939540258233032
3222,0.11724253055842185,0.5714238778305882
3223,-1.2814869874137201e-08,0.27695149100370714
3224,-0.9596342699303304,0.04962633557298912
3225,0.033781916589786035,0.21476546510731997
3226,2.4504590211719917,-0.08678829480884281
3227,0.09031840643211317,0.08315228185251622
3228,-2.5598245811102647,1.1353669373352493
3229,0.06728427051609027,-0.009474791315276808
3230,0.00028753096559659225,0.004923568699574018
3231,-4.2905042671249776e-07,-0.18012504254008088
3232,0.0002828654020957448,-0.05000591350030246
3233,0.045401250110124705,0.25383844764417984
3234,-0.20215500902477512,0.04120273779090962
3235,-0.05871311274854706,0.004847544126668615
3236,0.0015430325806755057,5.903176220751566e-06
3237,1.2468602107745963,-0.030983885975316525
3238,-3.878813508685973e-05,0.0006019058846544146
3239,-1.617060377592285e-08,0.30862955003847725
3240,0.010464294821807068,0.11105084008499384
3241,3.6857515215083625,-0.00022117473279755146
3242,0.07719716299157112,6.8938169543422e-05
3243,-0.02877864327399415,9.368934338194704e-05
3244,0.020150188536112872,0.05840270231818713
3245,-0.4520246842500144,0.0031103400605252984
3246,-0.4720424193192484,0.03267317973109068
3247,-0.23509257449866197,-0.00015898735939670727
3248,0.2200831498152805,-1.5237173987524264
3249,-1.4391256389592288e-05,0.5027705872743371
3250,0.023153177288603,0.5785140160186006
3251,1.6667929323128605,-0.006942088171120606
3252,0.06560375893565171,-0.09496617261383174
3253,0.0017874521991783944,0.0001975303103657893
3254,0.7558536007507801,-9.7854966658133e-06
3255,-0.0002627139215132533,-0.03274618469799104
3256,0.08643587455819797,-1.869925046741408
3257,-0.016331339956069665,7.194799066483992e-05
3258,0.028420037674473,0.002626183358321093
3259,0.08677759340825188,-0.00029497282035356834
3260,0.020164293830413123,0.04995989022894282
3261,-0.008278936014206054,0.11142932927080124
3262,-0.49042741491996306,-0.0009323424640624847
3263,-0.2029522804868889,0.00011448915484359374
3264,-0.022214169854044553,-1.0583305105547625
3265,-0.06141511306067628,-0.0019323403838008395
3266,0.06857564883628935,-0.014142280835144542
3267,-1.7111061913279438e-05,-0.031116990733548473
3268,0.019841152196232587,0.00031510717813872726
3269,0.004250914631530523,0.023206177075053527
3270,0.19692127096789885,-0.03777322420944841
3271,-0.2913816281827814,-0.10497832450957051
3272,-0.0003404490079258796,0.24458518991260922
3273,0.04904072261390391,-0.008053332990375323
3274,-0.006900046005037948,-5.038926195667505e-06
3275,-0.12080373277573825,-0.0035188431961586117
3276,-0.014367740190491245,0.05014944262864789
3277,-0.07986780246868341,-0.010119549189965313
3278,-0.07946450835173814,-0.5257393327966023
3279,-0.0035857983779257587,1.1293056955703653
3280,0.10646601068147075,0.00048674068532540845
3281,-0.04507842059791284,-0.256268455410993
3282,0.0042934405324871255,-0.32473724073245064
3283,0.033979790452503836,-0.2942517825147243
3284,0.3286003550592992,-0.2091906789382196
3285,-0.03134909786852727,-0.03039617405821492
3286,-0.006280352440402787,-0.09649541843531832
3287,0.16986312737183373,0.3382755913567842
3288,-0.11707508487079102,0.14942352260107505
3289,-0.0025668131219844692,0.0668434238134317
3290,-0.02021661607705454,0.056699642425768026
3291,-0.17662679567006564,-0.7393841875854025
3292,-0.5009603782945907,-0.02167635390194106
