time_index,V1,V2
1338,3.953285408581362e-06,-0.07144069263380524
1339,5.841015299460065e-08,-0.020305218593699877
1340,-0.0034883902401601345,0.00959098925851716
1341,2.260037184378739,0.00047833005103211485
1342,-0.060102245285095834,-0.012083795676319262
1343,-0.16156573143713546,-0.042636522707859226
1344,-0.05036489165451318,-2.0482221983634607e-07
1345,-0.035799047572411334,-0.010359196055013191
1346,1.495848151755539e-07,-0.720984951960894
1347,0.2929933168516551,0.4858079203908832
1348,0.48129740072523486,-0.031212366276295114
1349,0.0013366785438191067,0.06653203365509007
1350,-1.5591512344586769,-0.026664209552229364
1351,0.005678221911043196,-0.3761022586953058
1352,-0.22514625843223685,0.31691409848423263
1353,-0.012552692004756703,-0.023339723186471525
1354,-0.15197754270488092,0.007530480906727178
1355,0.007710347976489538,0.06377684804494686
1356,-0.024602919806210988,0.024646129258550132
1357,0.046031365869251675,0.017729153576951904
1358,0.01087378757293591,-0.21634118627008028
1359,-0.0013836024619682755,0.8676726248448638
1360,5.22834655175789e-05,0.011384365528419715
1361,0.07721546286613483,-0.01857109990788681
1362,-0.005153363256250654,-0.0014757681520866607
1363,0.07676163658461138,9.66249502783559e-07
1364,-7.206958832064646e-07,-0.3320016366897157
1365,0.001955151679078963,-0.010237358772608994
1366,0.051054385520664915,4.079477862114239e-05
1367,0.23607790175034216,-0.00036054528470144296
1368,0.014126788534594883,0.08672028278935584
1369,1.9888916818190973e-05,-0.01619173611050837
1370,0.037431578235889766,-0.07110962039866776
1371,-0.3691160118983514,0.024117925336412396
1372,0.44025706874876125,-0.03841206777173973
1373,-0.2328791519460225,0.05226914895540499
1374,0.07380511254770003,0.08326793804199312
1375,-0.017956262642619205,-0.0013186740541367243
1376,0.01305179479500687,-0.024650178098968266
1377,-0.00015839140025972068,0.001300924240320214
1378,0.0027980878940688583,-0.00010924393604617275
1379,-0.05135126030907805,-0.08723977133338523
1380,-1.0086488606472581,-0.00010499526126485022
1381,0.006724816371894599,-0.0009901192387225606
1382,-0.021654514368591303,-0.003357732653670822
1383,-0.027289946209955687,0.00020583314526609887
1384,-0.038158789845473606,1.2371710815356405
1385,0.7814389253380054,-0.2384506315234868
1386,-0.019733298290146542,-0.015779930192121726
1387,0.003490582343837346,-0.013885460196633285
1388,-0.15626857686436008,0.24798216241181958
1389,0.35333157020194217,0.0011724683545814535
1390,-0.017212825203209235,0.013085090525986755
1391,-1.7589019102045649,0.1633957004419036
1392,1.9945502124360397,-0.6355816340353323
1393,-0.13242908407896756,1.3026333097267826
1394,0.22425988152110482,0.1219002345363946
1395,0.0393949806522059,-0.6791879773511251
1396,0.02773969628345471,0.8559972138759262
1397,-0.0012404167111136437,0.0003222115574904283
1398,0.0006772590247481472,-0.02526659249751767
1399,0.1833479829321304,0.01634993289655732
1400,-0.002725207378943406,0.3086321022037897
1401,0.0015871844614525476,0.09048992993912697
1402,0.07999287718561027,0.0029667765460121695
1403,5.7986080534916054e-05,-0.00044643611064467623
1404,-0.007675651920403807,0.19488575762142046
1405,0.30592269804369243,-0.27432900604344773
1406,0.003989251929740743,-0.0010059620428953405
1407,-0.00019612298375619797,0.00445943917081864
1408,-0.04670985983114136,-0.0019376007043263336
1409,-0.10168858279035663,-0.0471792514939868
1410,0.07139994567442269,-0.06745430750112502
1411,0.08553948698234155,-0.08449884402282948
1412,-1.0228361210112185,-0.011610085678803058
1413,-0.0233166672037957,-0.001299431619047302
1414,0.08983196519940292,0.005852763103928158
1415,1.4248286586055345,-0.1424823810679091
1416,0.9943282234248549,-1.804107419801024
1417,0.08355406847912837,-0.0011599464594280115
1418,0.2590162734693323,0.1024124055150244
1419,-0.014671294733346225,6.824039694658758e-06
1420,0.04646461482368283,-0.04045857609093728
1421,-0.18935752144489276,-0.01623573025280079
1422,-0.017738718791028726,-0.08938578206556624
1423,0.00330672229785052,0.1187286883144805
1424,1.0189198303175029,0.2113983467380487
1425,0.041844744287104496,0.02434806318201255
1426,0.0020531904547338472,0.8951538845060336
1427,-0.0004920248446635017,-0.09984526861763438
1428,-0.23127615480916838,0.068009031184032
1429,0.02191068201455129,0.00041758545049725543
1430,-0.0042542795205090245,-0.0573134251488025
1431,0.0013659581324030777,0.07096122632827805
1432,-0.07033802458733192,0.040942564250241245
1433,0.00017827829435995406,-0.11183870804544581
1434,-0.363116573993181,0.0222960542990409
1435,0.012795261181804836,-0.2341047717761427
1436,0.22985355845310762,0.0023020323590703935
1437,0.07634286834735249,-0.00045593022663548225
1438,0.9445094881611698,0.05500461517303118
1439,0.0034186839635344368,-0.009999078014233298
1440,0.012906588517916987,0.006061110875992794
1441,0.013648335808378351,-0.3193660581305055
1442,-0.06808444678247198,-0.0036365399843662377
1443,0.9983282605647368,-0.21391423603050522
1444,0.09661241435882409,-0.007223854701859879
1445,-0.0014318180044066199,-0.00013980235098233758
1446,-0.07359028076584101,0.004840543212311737
1447,0.019663913569379892,-0.015255406763932439
1448,0.0630630014549096,0.2198628408469824
1449,0.00026214997596329937,-0.005218226517033189
1450,0.000644259308103701,-0.12186467789485672
1451,-0.0006657067782575576,0.3714494765027543
1452,-2.0737846514154583e-09,0.02684956553935306
1453,0.23800260883767999,-4.052319441969625e-08
1454,0.274763477225552,-1.0883724519875273e-06
1455,-0.3376194104390349,0.028888397797576706
1456,0.00026786043209276253,0.0968911816582258
1457,-0.1745778455411009,0.059569242486960265
1458,-0.2382990666577539,-2.503303326367642
1459,0.020118142115763227,0.02003089897548525
1460,-0.05960321848042765,-0.009297037505360496
1461,-3.1355924461267177,0.30136791336885776
1462,0.026852669264826923,-0.06747366881489002
1463,0.21076971488352803,6.688828479524112e-13
1464,0.8474405982153934,-0.00010314869076316926
1465,-0.006223721677790141,0.07348444217169221
1466,0.30199864275063376,-0.033181872116283775
1467,-1.8005568863535673,0.0004072043955423218
1468,-0.11359311426320007,-0.3466095665965818
1469,0.013977361001637979,0.0004086139803561863
1470,0.010484308218285264,0.12475372271535799
1471,0.23021532051229224,-0.8741622789798597
1472,0.08756146279524786,-0.02013643713360181
1473,-5.427398381605693e-05,0.04719956744605293
1474,0.35762975664901975,-2.368451051389941e-05
1475,0.03235107210522029,0.5558841441428601
1476,0.506265363239923,-0.12940826897605334
1477,-0.052025580666638385,-0.10543302738095323
1478,0.0027068550539283247,-3.1027606936392705e-05
1479,-0.007928293113508875,-6.923859654299375e-06
1480,0.052343767815074875,0.6289464396169064
1481,-0.001058310693810364,0.17214111019533748
1482,-0.00159748663145926,0.004973627367476214
1483,-0.2334057737665706,-0.347294795154575
1484,0.00292762453689307,0.001304654119003825
1485,0.13880218825282822,0.0023174496303721604
1486,0.1024788887328471,-0.0001181018758449038
1487,-2.74351809422126,-1.7453582761191364
1488,-0.42487390866340524,0.02609142162069907
1489,0.8061844992414872,0.48482568908346546
1490,-0.0006605131739646755,0.012785610201872372
1491,-0.0003304036228450506,-0.017798206424005907
1492,0.15825333255982754,0.0396859080493277
1493,0.000760415006953972,-0.6874286762568254
1494,-0.025314377962316593,0.029691735414178452
1495,-0.0009240766044120779,-0.053435507706405296
1496,0.6828296173167302,-0.00037816617533075695
1497,-0.26360279508791906,1.3460702399583822
1498,0.22032157800114882,0.044326163324961684
1499,-0.0030485982157921654,7.228452669651244e-06
1500,-0.0019952944741928455,0.0027449307927645003
1501,0.6465137753255172,-0.14764203562282252
1502,-0.026569095165779447,0.03924432797075819
1503,0.058230496490029975,0.0015196098353905299
1504,-0.004785327958470935,0.07922578071924832
1505,-0.29369059235888345,-0.1037893989737746
1506,-0.00045759387845391276,-0.20899894445879252
1507,0.1597207986093746,-0.28097776726385854
1508,-0.0006423671816925245,-0.0013816480389840223
1509,0.016585085935990517,-0.02002169145124366
1510,0.0006703513968186778,0.5817936151298961
1511,1.0270941471047213e-05,0.008017826422475283
1512,-0.007277172084780826,3.9453391800289164
1513,0.00022886071699881503,-0.0006530489019300155
1514,-0.8401248889134729,0.003151613043166707
1515,-0.009010920379831802,-0.030614113531873263
1516,-0.5870416081177957,-0.37274343795449527
1517,0.001961721123151188,-0.00045140500932660177
1518,0.00446106361170059,0.0008640441735120231
1519,-0.05044823755398767,0.1403686762903603
1520,0.05145147140897778,-0.7150749653333072
1521,0.006201945322697906,0.0003204120611404235
1522,0.0025301384224239148,-0.00024660511194542217
1523,-0.00472039522331792,0.00030137403776399726
1524,0.010568494455584672,-0.16963504117577555
1525,0.11715955971450975,0.009900954592507217
1526,-0.02880755506801584,0.18688308958034158
1527,-0.05450270402375323,-0.022276265569447617
1528,0.16809598918507873,-0.0858107489986359
1529,-1.2461809500022278,-0.011188532445446325
1530,-1.7928980072454221,-0.05507611607902574
1531,-0.5976321675653586,0.09238773008593987
1532,0.0006002870216641968,0.02175562901705465
1533,0.00035378089642781657,0.010013396179214295
1534,0.01223970582139181,0.1449043599295791
1535,4.385826060184917e-05,-0.00028650730302657305
1536,0.3633653556238586,0.007591064603588785
1537,0.39128175818019156,-0.09760400639772955
1538,0.1556905552340959,-0.04849550748581491
1539,-0.15440038411313817,0.005715054012886817
1540,0.004806095324417612,-0.1529812687049973
1541,-0.06499180075560472,-0.02016364950706752
1542,-0.012553353148252379,0.003889175187264624
1543,-0.10717367327488599,0.11757138250022157
1544,1.2293161326625028e-07,-0.3623823121306282
1545,0.01610993715310832,0.009687680267313903
1546,4.8729569545548324e-05,0.3333358041493937
1547,-0.16995107581238728,0.033980292329778734
1548,-0.35538054059002233,-0.06969279244853523
1549,-0.04425984694116239,-0.00045780266294682465
1550,-0.047025456772362445,2.520474256711855e-05
1551,0.04823941909313715,-0.06788963970091415
1552,-0.003254757591314383,0.18867934650566348
1553,-0.0006715575962897595,-0.19806349000186174
1554,-0.0003865093383780914,0.0019326177057224624
1555,0.1319591528174144,-0.08282113352514955
1556,0.4379671893049672,0.11554749533422129
1557,0.007788650646296894,-0.09345610886996407
1558,-0.0015309491510841432,0.023605927308961577
1559,0.27587352722749836,-8.82441361397588e-07
1560,0.008416667798778666,0.24436590697089544
1561,-0.0074669988874181414,-0.06032480778854302
1562,0.10320577261809932,0.4380082416443964
1563,0.0008899334717578207,0.042870616183770305
1564,-0.29490040770572495,0.007177235958593091
1565,0.024638139799105965,-0.5499196520595105
1566,0.0026952831972965018,-0.7766732319734971
1567,-0.6400060897743534,-0.06147264280070765
1568,-0.9952847974640445,-0.0013756183607154108
1569,0.0002532195179785069,-0.004790316230243143
1570,0.03191108136261005,-0.0007871761403391557
1571,0.022539959684604347,-0.6676121540523933
1572,-0.25208964870063094,-0.024398385150227065
1573,-0.004178551699077486,-0.00017129881333306129
1574,0.029619397789214,-0.03252309811542295
1575,-0.3622125100499833,0.0002818286697247971
1576,6.202790815168979e-05,0.0030742919186382916
1577,0.000970848218492225,-0.0004144141146456121
1578,0.07882641457917783,0.11524041198288258
1579,-1.4776320325736358,0.15245331995887643
1580,0.0003047825720455875,0.14977301738757104
1581,0.8219438588521912,-0.5040740573014989
1582,-0.02397230161143042,0.014791104735031991
1583,-0.0031626245213111446,0.02246304582375836
1584,0.08682294499649831,0.0008733691230589768
1585,-0.04444440473389746,0.43976838556510406
1586,0.1548635719001565,-0.05393348350603472
1587,0.015793087011102196,0.03534497866593557
1588,-0.3900092976477745,0.25459999713959863
1589,0.0001017908382723353,5.319691501621055e-05
1590,-0.3105630369739689,2.593913321075405e-06
1591,0.08642917353715927,-0.5797631625189669
1592,-0.4747345188920214,-0.025932811239836928
1593,-0.5946993739815852,0.001249697445016059
1594,-0.14710592694879682,0.0022934315986141173
1595,-0.0517922207090068,-0.12504816378190464
1596,0.2273623713719004,-0.10811767859136896
1597,-6.085922785787857e-07,-0.0013738686943460146
1598,0.002464332497541409,0.022652963052548842
1599,0.12419493481486897,0.06650624912742957
1600,-0.033979061541005294,-6.11745836572069e-06
1601,-0.019342718653186416,0.2826692543770625
1602,-0.06086199076440218,-0.005325583682860345
1603,0.048356037041992914,-0.0033041179307542116
1604,0.4356913205912607,0.004835404425425818
1605,0.0017322209288040302,-0.038047558866289764
1606,-0.02421305345827407,-3.000949571468587e-05
1607,-0.014090106859166913,-0.6562026978657625
1608,-0.13762031585625448,2.7200996892432092e-05
1609,0.03908509768142749,0.1115859912446005
1610,-0.12009155742505434,-0.049220212295225246
1611,-0.0016509898196626627,0.010128754658578227
1612,-0.1597351340170742,0.08663288784101582
1613,-0.6853187011839036,-0.00037252092746294525
1614,-1.6386200855055728,0.012696992437404934
1615,-0.07048775409313085,-0.2846704744176419
1616,0.0010371427616737599,-0.016180283829424626
1617,-0.00321015124288324,0.5076600203278689
1618,-0.0011175554026326862,-0.0659214866095809
1619,-0.12297885898559097,-7.571733607656837e-06
1620,-0.08087280432375982,-0.34245779700160495
1621,-0.12171681713318266,0.04303863459764332
1622,0.0009425174058517067,-0.00015855527200780246
1623,0.8585592170090772,0.0006497454732607839
1624,-0.0002536182488574998,0.058146603517021035
1625,-0.25673033054885086,0.10606358850389082
1626,0.20611027511016636,-0.001918301380214673
1627,-0.09957054069210283,-0.004166730213765548
1628,0.01733049215892557,0.020479321741896418
1629,-0.008673558824493255,-0.024742241794232595
1630,5.33080422635395e-05,0.010025355814960245
1631,4.044768504100005,2.635157203131022
1632,-0.04177143316215201,0.016960441821954695
1633,-0.020193185107688888,0.0045006177392324515
1634,0.005283376831382643,-0.0006265353880388036
1635,-1.057088798204915e-06,-0.026323212221879173
1636,-0.006695848333159605,0.08765477649347186
1637,-0.03262397392211927,-0.00850883255476607
1638,0.020589517630320298,0.0006638114190740655
1639,0.12505543663503677,0.3758710164291128
1640,-0.08630300116017597,-0.006651230071333155
1641,-0.1467680841897051,1.1990678393405655e-05
1642,0.6127545050051806,-0.23087257541547662
1643,-0.28945921111709844,0.06208592224780312
1644,0.036603751609175415,0.08497074152270478
1645,0.00846781828512935,-0.0001364110073755987
1646,-0.1341808588910295,-0.0017740507538010443
1647,0.04380990825135966,-0.0007973878036628356
1648,-0.13427095083590795,0.36416818680652163
1649,-0.12934296391075292,0.11119212564846859
1650,-0.2683012890685929,0.0006292112990096141
1651,0.05806848600324358,0.057381450510391875
1652,-0.009072817979398028,-0.40335410654443343
1653,0.12781769124754713,1.729339138743227
1654,-0.05317166699676105,0.390161519493168
1655,0.02322257299231608,1.679887355372161
1656,0.2787805354590735,0.1813170595939178
1657,-6.36355875624752e-05,0.25330531302505155
1658,-0.14255478378162154,2.7028711636308334e-06
1659,-0.004020236172646552,-0.22083409831121992
1660,0.19848774262707614,-0.000274062121445726
1661,0.04037371763500175,-0.22564045200853183
1662,-0.00575071341143878,-0.006975372239283051
1663,-0.5307837281368889,0.010928062860836071
1664,0.036634974703296366,0.003929531174774434
1665,0.4337974496282425,-0.3101263959198941
1666,0.44806519058014826,-0.21928020729929532
1667,0.008106478838564052,-0.09763121817158399
1668,-0.0006971064093118221,-1.8912940373360637e-05
1669,-0.04858124514875263,8.882460308626695e-05
1670,-0.0187740584710729,-0.18809084264399778
1671,-0.4490085916647288,-0.005071191550260655
1672,0.972567937682557,0.07498759961915347
1673,-1.9605222034803853e-06,-0.03841794109929543
1674,1.3556268037943853,0.010357472032421685
1675,-4.134505905181247e-05,-0.08768542245211862
1676,-0.42382984850532673,0.08514901910596129
1677,0.6451113555813273,-0.08558594850187869
1678,-0.06356722777475612,0.0004620110156822759
1679,-0.008397485557212859,-0.00941181561543245
1680,0.4480301416231363,0.00043646070318414227
1681,0.31042975183136123,-0.009767711250036773
1682,-0.8318615645334948,0.21253757281668642
1683,1.173473361006457e-10,-0.055018100999609236
1684,-0.12933723256228882,0.2888441983869887
1685,0.015671131913846077,-0.9379287665129795
1686,0.5951163856364151,-0.022145713982286347
1687,-0.013858155771093228,-0.06023409889878056
1688,0.33294602800745626,-0.0242126594186057
1689,-0.08008444268249978,-6.986438953888519e-07
1690,1.0250421468186086,-0.0008413259613663099
1691,-0.05628518470674059,0.15452346934990396
1692,-0.009947035517463981,-0.005821455626654811
1693,0.002618679297683584,-0.004019310745100694
1694,-0.2747496830762461,-1.3414310916016793e-05
1695,0.37210565208908497,-0.12441996107135928
1696,-0.12251010615295162,4.8718340788051495e-06
1697,0.023142076787679877,0.11453377779842858
1698,-0.21423488243494224,5.731712994973283e-06
1699,0.00013231364807411667,-0.22553948745618244
1700,-1.1663041207437645e-07,0.015763617723825316
1701,-0.005851994087344121,-5.388211251433425e-05
1702,0.011708748098460961,0.09244539556369574
1703,-0.13930408348810133,-0.6454536860354523
1704,0.3524755882169423,0.002086547005743328
1705,0.0008297291221777064,-1.9913901172995232
1706,-2.1751378063278186,-0.0015738372325118854
1707,0.8066924669439726,0.01712457943359736
1708,0.009278348654763083,-0.08106253103889577
1709,0.3749630484967979,0.0857430668777338
1710,-0.0005539272340953056,0.06587449410677644
1711,-1.1583296515155312,0.03479671803579298
1712,-0.0073938797028123785,-0.08789720951370447
1713,-0.1843086665183633,0.00045314207203060204
1714,-5.698867468395275e-06,0.0006910129477760278
1715,-0.011248753506425069,0.01718203835666385
1716,0.0009130938311771284,0.020316413065625923
1717,-0.549284209394251,-0.057798872870699486
1718,1.555681339744197e-05,0.0384549966659256
1719,-0.009707078893632124,-0.050050754345835946
1720,0.025424832564702533,1.2079309750179215
1721,-0.48465648212994766,0.013274002680094425
1722,-0.007680409141080222,0.03990139887489013
1723,0.45610764175460833,-0.004553794033962398
1724,-0.1647475936951805,-0.990429600774287
1725,0.04020349966076605,0.07111513007584835
1726,0.23553238236830248,-0.22071539381410554
1727,-1.0271729810789902e-07,0.0012626880299801855
1728,0.09659264260274644,-0.0030529566808173356
1729,0.11295417949577397,0.0013650926232482903
1730,0.3868085350675234,0.08431276630763151
1731,-0.0049767891193242255,-0.00015656749016191164
1732,-0.00014162131882788315,0.7980218008214881
1733,0.051995673900040944,0.3825077774435543
1734,-0.041456694334976694,-0.0013304992378405495
1735,1.1094285485688091e-05,0.0004615091197936826
1736,-0.03409031606077873,0.20279719856934988
1737,-1.2633726474679214,-0.0025814381788008675
1738,0.0037566813263746855,0.01614778381193861
1739,0.4934098637194265,0.009485541340665865
1740,-0.005150570511985195,0.24288065079873378
1741,5.990214843117774e-05,-0.0015499240692764219
1742,-0.009302430287220107,-0.001708044999585012
1743,-0.04068086403520655,-0.0024198434120086577
1744,0.00025212569456001363,-0.01041045569475033
1745,0.12351380456584818,-0.020821878372922206
1746,1.087970588788717,-0.012451672661823683
1747,0.05645359692297522,-0.0007840747106532469
1748,-0.08885120005359119,-0.3318027604658503
1749,-0.2905936959641822,-0.04583435224807784
1750,0.2231813350452445,-0.009929622871124049
1751,0.0031769169580599965,-0.06362309258196124
1752,-0.02274985114620913,0.889722227011721
1753,-0.11781595763850086,-7.259532365109867e-08
1754,-0.052697052845114924,-0.0001636535464154779
1755,0.18764549597244462,-0.6487055635736994
1756,-1.1178378373997456e-06,0.003946815163957596
1757,-0.27467643932849706,0.00033331437967289775
1758,0.0664376488737949,-0.0021240220466622666
1759,0.002982058825499775,-0.06608079961706335
1760,-0.0024675763317955754,0.004903697329509071
1761,0.02244400727068734,0.012568960904726792
1762,-0.05670137785669811,-0.18678915436815569
1763,0.08955753986743653,-0.03136704551205093
1764,-0.2892793337977198,-2.1188333957937742e-07
1765,-0.07373978672429471,0.004373623656643275
1766,-0.2610304381486295,-0.020753019055808772
1767,-0.007228193223117895,-0.44237456750209336
1768,-0.043457394780579264,0.004897652035521161
1769,-0.004769231269756438,-0.010360541797812692
1770,1.0838340013367174e-08,0.02291581599427458
1771,0.017026409562840402,-0.0008265538767209488
1772,0.0003146285138236665,-0.19379071391150837
1773,0.001597629466395182,0.0010873612724949877
1774,0.41292977070995845,0.45230378318183706
1775,-0.0018925418539169738,-0.2169146151427399
1776,-0.31015067890850984,-9.60471048110159e-06
1777,0.0861121701734224,0.006005424533986353
1778,0.618764590448203,0.0010313744091330532
1779,0.0006569535816325795,0.006722554510043124
1780,0.059171858940280965,0.0012715577312342459
1781,-0.028180584513887816,-0.15684614589824625
1782,0.0006401220392222496,0.0358014594891819
1783,0.025850567497125894,1.088395017988772e-05
1784,0.005425725001669431,0.005814865979288027
1785,-0.01571996547437263,0.6783128972473387
1786,0.43357688240129133,-0.10122564218889557
1787,0.0005161221292398794,-0.2935475293272933
1788,0.08048713935297948,1.7036450548702322e-06
1789,0.006681418260445184,-0.002153334004410192
1790,0.06668813417825116,-0.03386102425732701
1791,0.0812827892273286,-1.1979363426826635
1792,-0.0010099427553114093,-0.005237752901226498
1793,0.05794237511543515,0.042105586019892366
1794,1.0084076063610146,-0.003685496770772426
1795,0.7987910261957053,-0.03373032241244803
1796,0.04460162780814793,0.01934703206962171
1797,0.48033291042477516,0.0058387067495668955
1798,-0.22376630339398,0.4689916276498971
1799,0.31920828748705543,-0.004392378883075159
1800,4.197876041091133e-05,-0.015993841333747885
1801,-0.5705931586667937,-0.015758814096277232
1802,0.00045093466157253596,-0.2953804407936051
1803,0.09305611724057923,-0.20078876200698434
1804,-0.033719375085459906,0.009837153227792246
1805,0.7269045112881041,-0.6190018082897218
1806,0.24561547461882008,-0.10780423551866636
1807,-0.20732272283565273,0.027283866428544048
1808,0.10275194377973403,-0.018371514209284925
1809,0.00014039004264958498,-0.06843990213421317
1810,-0.01679044843139758,-6.467437614436873e-05
1811,-0.003174409438384228,-0.0033784204977494654
1812,-0.008811815627179668,0.2722411015339857
1813,-0.1799248211478974,-0.0760979514142951
1814,-0.009011007877952953,-0.20981793627319553
1815,0.03323645585378295,-0.08294937348361468
1816,0.28993831333001835,-0.9122011815697582
1817,0.31015220850031777,0.15634021853565278
1818,-0.0188488054361632,-0.010485892963165253
1819,-0.0001611805903603231,0.028808229710269757
1820,-0.06346620974543386,-0.2952476078474308
1821,0.10927349203804065,-4.6418108743272886e-05
1822,-0.4477055844388759,-0.00020573344993017316
1823,-0.25336807970789677,-0.07382589166918388
1824,-0.025707347140787193,-0.6691151237066164
1825,0.001590290231621247,-1.7176049930164014e-05
1826,-0.0033121926129121627,0.06403816598615895
1827,3.61461845894176e-06,-0.010975817292373066
1828,1.0740639463546624e-05,-0.029188115066604178
1829,0.001269495002313513,3.544552893482051e-05
1830,-0.11069929664013145,-0.6655838176679699
1831,-0.0039082386266741775,8.028541045962509e-05
1832,0.019271227528529347,0.012408795908218613
1833,0.002200594154672569,-0.07999626013515392
1834,0.13068506218154574,-0.008122242971231545
1835,-0.041553548714918065,-0.20060712316042834
1836,0.07443213343923831,0.05624468774414529
1837,0.31546924057016695,0.022321821768490943
1838,-0.0002899144576376034,-0.09887617644134691
1839,0.0018806271778506979,0.0020537171125868028
1840,0.0011419419563671273,-0.052715857252736566
1841,0.015370691538130185,-2.8877393283894893e-06
1842,0.00583754522075773,0.1452809210988755
1843,0.31732031206369915,0.008280943458923964
1844,0.013529402123070178,1.685994949364455e-05
1845,0.06460967555676682,0.3486228095179377
1846,0.003643809401020815,-0.3561132167349877
1847,-0.11306179944136777,0.04232613078969834
1848,0.008138559189382616,0.0004541860188243345
1849,-0.0012160022128282634,0.023582113158451674
1850,-0.02561536383157675,-0.018536971556888156
1851,-0.07154060481213158,-0.0001646176037281903
1852,-3.4887025838302296e-05,-0.00023719966469260185
1853,-0.022416192900532567,-0.08306957086433783
1854,0.848557296020664,-0.029476513863116418
1855,0.4071258162250828,-0.03162734849933687
1856,-0.0019019259431201044,0.008562709732175896
1857,0.035663790349011036,-0.006370607731370381
1858,0.1548666288055319,1.2744239595506617
1859,-0.0005163308071154766,-0.6215084894944348
1860,0.631350342158428,-0.06232287031742556
1861,0.07840589482655429,0.0004928269733075575
1862,-0.00010521547262296962,-0.03783744851181978
1863,-0.5825190191479876,-0.008323225815799366
1864,-0.09013033086943695,-0.0061010407473485375
1865,0.0032367987973739147,-0.005978715321053749
1866,-0.008417967467142485,-0.1496162570181114
1867,-8.938385503165431e-07,-0.009645170371309948
1868,-0.04880262296634626,0.8496943444025309
1869,0.001505508513579533,-0.3581667041414013
1870,-0.009626210747348006,0.002876421507146328
1871,-0.3743411658405161,0.1587389463264019
1872,-0.0039876638267949994,-4.548203830631695e-06
1873,-0.018717465879577812,0.052892733813653205
1874,-0.37358352161495956,-0.09629170022014408
1875,0.28825504702191407,0.8792966519378305
1876,-4.398597339079066e-05,0.0015948665073465128
1877,-0.003492284038466891,0.012018314776052369
1878,0.04225078105344671,0.13505712045544935
1879,-5.6346253135138094e-05,0.0036232377067420456
1880,0.04517360731074825,0.00043952049581774916
1881,-0.3246095537152239,0.062244940235610315
1882,-0.11140478133182673,-0.02423744667242017
1883,0.01620815103377776,-0.13031416107420343
1884,0.33206020915044415,-5.419340000390941e-07
1885,2.703113262179279e-06,0.058078898062071505
1886,0.0010138601397754355,-2.6187386288549205e-06
1887,-0.0558344261156376,0.18012815843352226
1888,-2.682723725173743e-06,0.00013479655303648652
1889,-0.035630539896740386,-0.01797572333591903
1890,-0.00041143145217311414,0.3167764776060049
1891,0.037680528989277616,0.21504717262296383
1892,-0.7985176495195568,-0.0032451954532356146
1893,0.0009667098965362201,-0.02439144931189581
1894,-0.05207694399473918,0.012729076894754977
1895,-0.027031569651271754,-0.00018290962219383742
1896,0.14744314053729404,-0.055663533674511684
1897,0.0025787331610679326,0.00035822804842863105
1898,0.08138116001516554,-0.003043195830289256
1899,-0.5486928964286686,0.23505628289203334
1900,-0.006903039979192774,-0.1269483315405264
1901,-0.009337098211903677,0.027254052959423004
1902,-0.02047839812385586,0.00872204654099424
1903,0.008532027274677173,6.649989920294121e-07
1904,0.07191340440548116,-0.011312124574612968
1905,-0.1355759254333276,0.01781193379653918
1906,-0.08921178939107345,0.9827425954043886
1907,-0.1962314840190438,-0.351174937588294
1908,0.15113992294155942,0.038659037962872796
1909,-0.013638006765953415,0.00017194115554216693
1910,-0.00010419980355764232,0.04984506870060075
1911,-0.0036664077999624075,-0.19160349130523044
1912,-0.08948842821910102,-0.004582726193159915
1913,0.005200412023882093,0.0018001089400558985
1914,0.005619371232302313,-1.5538309178132852
1915,0.08341028170850032,0.04239662514881141
1916,-0.0011454544198966328,-0.041892553969671696
1917,-0.002622121382632286,6.144654481699129e-09
1918,-0.02007377672606118,-0.07613965242302248
1919,0.32955867091301544,-0.05964995584485401
1920,0.10228731672784692,-0.005208932604681658
1921,-6.586686121410327e-06,0.00027447251509327093
1922,0.027332609884409737,-4.240230482806989e-05
1923,-0.020106912933687947,0.0023377530953639196
1924,0.8671663795823321,0.005834955708961835
1925,-0.020701898105339275,0.04091133255665728
1926,-0.005473736576448538,0.00027118774907642127
1927,-0.005107782656933816,-0.06801625877219995
1928,0.49237149296188987,-0.5879432335939945
1929,0.00032157373880994456,0.024929783555759723
1930,0.1275236780228158,0.002177111512422471
1931,-0.00013345226901810493,-0.006501535194239486
1932,-0.17846601193751932,0.00154784057454066
1933,0.04663501244745111,-0.11923136495087577
1934,-0.024585149618415136,2.415782462287215
1935,-0.2292253512959831,1.5216697879067016
1936,-0.007203052323322127,-0.012811366947310316
1937,0.025202530460938802,-0.00040593303157631223
1938,0.5491693223143695,0.006008150750594976
1939,-0.26710268602666964,-0.0002900805806117023
1940,-1.0634327884745742,-9.099048159944305e-05
1941,0.08047644299045381,0.02322151102353122
1942,0.0027013842281187824,0.005791577195920976
1943,-0.01789036188158758,0.42942721782414317
1944,0.007322450286656849,0.0010136774964319853
1945,0.038812732114624465,0.005443929931781756
1946,0.6990536514330685,-0.02349690379475447
1947,-0.000221438160457298,-0.00033037358689335695
1948,0.20961699569274417,-0.019637723428325475
1949,-0.009219590242986034,0.0951215729652039
1950,-0.013239268615571176,3.032694881901593
1951,0.00761028938450024,-0.008239531757298633
1952,-0.1386074679742569,-0.16125742199951115
1953,-0.2206947236772681,1.960982858424983e-05
1954,0.08935936716339628,-0.24782029813513737
1955,-0.7565031173704179,-0.2584995095211466
