time_index,V1,V2
1349,-0.010653030263390687,0.0006987160043159047
1350,0.0009201727719316017,0.3250849316479166
1351,-0.0002486626945589715,0.26553219108388704
1352,0.09745204459021567,-0.12124160889209473
1353,-0.34156056548480546,0.014713496934456595
1354,0.006174674487075614,0.0272193550682006
1355,-0.012061100592805149,-0.10399756542285721
1356,-0.24731168041320398,-0.0016512417198555986
1357,-0.08038856109065062,-0.02839846198174938
1358,-0.015446886590171472,-1.983495580885278
1359,0.0004193548631881759,0.40687465146206236
1360,0.002034162389828447,-0.2699894905834123
1361,0.05245965112062643,0.00021047157969803737
1362,-0.06869800654729255,0.006166748810111759
1363,-5.1740605913802445e-05,-0.010933123330182303
1364,0.0002450553738744657,0.5655757590634435
1365,0.04126008255686364,0.019906625618073964
1366,-0.1027111694272426,0.9035194132974095
1367,-0.0003150029619297655,-0.09386288325399411
1368,-0.33361327005472213,-0.004527980479676044
1369,-0.0025907519137154805,1.1426087165048903e-05
1370,-0.14089718232726697,0.00010931930059894881
1371,-0.06106733455960223,-0.6688294767621882
1372,0.0019650950642238025,1.1954069825760236e-05
1373,-0.00038748681585057247,0.1735865034835129
1374,-0.03849774439410973,0.014089868979581813
1375,0.20615929394519622,0.00964381026768001
1376,0.0794297894652089,-0.010421233555667826
1377,-1.109893332083829e-05,-0.012001913049089988
1378,-0.032321587219609954,-1.0122600033570854
1379,0.01940628006708877,0.009941807871673904
1380,-0.010073493689125811,0.43608705186719093
1381,-0.0005036910235045841,-0.1829905249065996
1382,0.013389457890365192,0.030176662308343323
1383,-0.0012735472763027338,-0.03307881547774616
1384,-1.1323285590952208,-0.15940555880167495
1385,0.00016742406471134663,0.0036359689239247165
1386,0.16504327584446463,-0.004979826748568224
1387,0.003613631022197016,-2.47457979560971e-05
1388,-0.026407693285059732,-0.03679394457837983
1389,0.41007783319910573,0.04227002413806799
1390,-0.19433588036945462,0.00041874070026950766
1391,0.37939376836008765,-0.002144542442757738
1392,-0.00669611190570118,-0.09075852562193032
1393,-0.2739600978669867,-3.387416575379139e-05
1394,0.021965405646824008,-1.0089419745097832e-05
1395,0.04511458722809314,2.191753759128286
1396,0.0047361968219581715,0.1322434414862025
1397,0.021956284239034434,-0.08847411501302149
1398,0.13402865829339947,-0.017968460649765264
1399,0.006939532772950662,-0.03406509528812246
1400,0.1725989108192085,0.32070005598731677
1401,0.010968848390740566,0.004068663787481215
1402,0.04837345462448992,0.0002419524874267228
1403,-0.00807803120829251,0.1316970280795032
1404,-0.011250190511146221,-0.027473516222298107
1405,-0.09453050706877565,0.3249453073534938
1406,0.03808097895415871,1.3979404750156543
1407,-0.017844028670679492,0.010659752384183723
1408,-0.003120151826773353,0.060753338195005196
1409,-0.0018638665185671272,0.027546569286885036
1410,-0.0007702052361508084,0.08768909181321198
1411,-1.3426251290648403,0.0009657498011680543
1412,-0.16276207871339282,-0.06557480556894402
1413,0.007986865314644912,0.049188872414563156
1414,-0.550391832327005,1.8108602934768188
1415,0.17896904442986128,-0.12658464003765954
1416,0.009467547855904762,-0.08362687918766804
1417,-0.01515669889615496,7.380568208470899e-05
1418,-0.0001746979824332518,-0.12166909063755045
1419,-0.00016875070412353637,-0.1261304154423057
1420,0.03419721277007753,-0.008611677136263455
1421,0.003251375898985064,-0.003812529766095366
1422,0.14754767343803166,0.01929202534796426
1423,0.39207343998646454,0.054708939025425875
1424,0.15274057204914737,-0.5632810610458816
1425,-0.001001057459492863,-0.00019084846324223374
1426,0.013370401708678124,0.44357050081039484
1427,4.875115613412863e-06,-0.024480400982272863
1428,0.02210689708987244,0.0031959211464589795
1429,-1.5649594247480705,0.33335815903120625
1430,-0.40635050062071676,-0.0066587240088856045
1431,1.482000582758105,0.0005232271588344093
1432,0.010813862446911232,0.002582374833286153
1433,0.36631845548468833,7.082408832825886e-05
1434,0.13614693181287327,0.00909419190248483
1435,-0.02301454537971728,0.2285803680889926
1436,-0.018786563673622334,0.3177938904890186
1437,0.0020745895416644654,0.2777689088161456
1438,3.607216826804313e-05,-0.5229013736618956
1439,-0.13127021263969865,-0.0018720625405063782
1440,-0.499043700129828,1.4073872474229217e-07
1441,0.018436208904659645,-0.4635024956979177
1442,0.08270583803561572,0.014101188098208685
1443,-0.3697880653540246,-0.0008424751911471685
1444,-1.9046530445530398e-06,-5.486497646453874e-05
1445,1.0743562760802505,0.044328679393323855
1446,-0.02630456723262539,-0.03724180238369048
1447,6.084168562381341e-05,0.06848849579045105
1448,0.0003214340105219758,0.47600522050526406
1449,0.3134721564509739,1.1320800918495253
1450,-0.016280336314486814,-0.006294926900958495
1451,-0.1046979805927558,-0.44286895733772047
1452,0.5265908827962372,0.6210824080758139
1453,0.01639598517796252,0.07590218081269562
1454,-0.16419421233088716,-0.2045288800512164
1455,-0.015744081201680415,-1.3435052583607492e-07
1456,-0.05968925845118435,0.0007201862533203336
1457,0.07102756013005657,0.06486021045051109
1458,-0.16844068824063974,0.3384407683663693
1459,0.08131654825177093,0.3701060959049724
1460,0.193723429098973,-0.003750247602329804
1461,0.0144529930182644,-0.07036758815951723
1462,-0.06806023951294071,6.305110562708113e-06
1463,-0.0004371095649743285,0.0009183389916785046
1464,0.47211940193901863,0.07134190099731062
1465,-0.01987352186629784,0.0038839198513401854
1466,0.002392877743840911,0.8380061651758961
1467,0.38564479859695944,0.05524401123606393
1468,-0.011911167358652419,0.04388227669351305
1469,0.07207656291460514,-0.001619781325520603
1470,1.3113488227466819,-0.0003855513401371297
1471,0.11249113273200416,-0.1020697906819824
1472,0.00012586729321888544,-0.003190805188113637
1473,0.0007054210565133811,-0.00013061299888351556
1474,-0.05018399822538852,0.03633358766904214
1475,0.027905644092165244,0.0012681025173889033
1476,-2.7649535344638684e-05,-2.9461700115344833e-07
1477,-0.46219711572784905,-0.000149777584117817
1478,0.0046755304819844365,0.006061566462918534
1479,-0.09865043075607452,-0.010411833039699397
1480,0.007542400964372412,0.002669351435827498
1481,1.0975858057842078,-0.2905812321416323
1482,-0.06353231664822967,0.2895191555574016
1483,0.0020028444829240256,0.013626841724160477
1484,0.007980706924877533,-0.012663223124710691
1485,-0.006578482244597898,0.08903681300097721
1486,0.12291747287384246,-0.05709453395640954
1487,0.07393666135008335,-0.0026371575590263185
1488,-0.00064031111190851,0.21209568470869972
1489,-0.007919856203148029,0.38255050295761184
1490,-0.09206862313181308,-0.221543061825715
1491,0.2927218023373913,-0.13898037563311186
1492,-3.517810510513617e-05,0.017320824242403107
1493,0.05174933002993595,0.0029861668143981775
1494,-0.0027442741568041076,-0.28435783888121535
1495,-0.01736488465912014,-0.14030118468110628
1496,-0.186151119607815,0.0002433241205698944
1497,-0.004859186505897374,-0.06565430784310487
1498,0.12562456916782405,0.0005483500985660479
1499,-0.0018436499124850547,-0.0012489911615860428
1500,0.036265529695564465,-0.04804542792318212
1501,0.7883274484220747,0.26541275345902104
1502,0.08884998150401058,0.21132980442120838
1503,-0.0003571070404143317,0.020194874394792107
1504,1.5529596237235963,-0.09642305441831374
1505,-0.009889796797601276,-0.135660451744914
1506,-0.06661540867898556,-0.058378969438432286
1507,-0.05064082325245653,-0.21481640278424524
1508,0.06211633136454334,-0.09041673407300607
1509,-0.03900009665550927,9.81399554966476e-05
1510,0.005626607755164198,0.5399230344094922
1511,0.9335403278232199,-0.032192860665634454
1512,0.009657647323014027,-2.1781635560216513e-07
1513,-0.008785644549303162,-0.004652314562353867
1514,-0.00325037655539494,-0.0025818339080577583
1515,-0.22345220900533375,-0.11530709103447062
1516,0.1084156015273195,0.023165855682084034
1517,0.5783034608862848,0.018258112275774018
1518,0.21535088426666987,-0.3826561230626688
1519,-0.01837760202574985,-0.0002061221368627723
1520,-1.6165455051639008e-05,0.014781902122490781
1521,-0.24746152288744422,-0.10607699578072403
1522,0.03927356664909032,0.10507159500268269
1523,-0.11376393543968602,1.3486292326130762e-07
1524,0.0034742101955348107,-0.5964352190173868
1525,0.00032970243301250765,0.020766027877250036
1526,0.008456715862184803,-0.11664657867496192
1527,-0.007280123003032777,-0.0026559640066231892
1528,2.000097503547698e-05,0.0048127938247320675
1529,-0.008723454741271537,-0.08546858680470472
1530,-0.5711144682117445,-0.17838812670959153
1531,-0.11349411672997385,-0.21583068607847433
1532,-0.0035031362585286638,-0.7157021891104066
1533,0.30743979470348654,0.016622714406240146
1534,1.029033517733585,-0.2142142128207771
1535,0.013158008310346653,-0.0006434226218022379
1536,0.06707037085726682,-0.04737930133488972
1537,-0.008040857980207003,0.26128981824811537
1538,-0.08662858543730483,-0.0009218890134246498
1539,0.01426981422077835,-0.22757090674550484
1540,-0.05637067631285895,0.05219765735605819
1541,-0.004842753234187152,-0.011097881014772298
1542,0.12158545892667623,-0.03647546359222603
1543,0.0013037852875623305,0.06517692386119299
1544,1.2851080393310288e-06,3.631933548186712e-05
1545,0.001036438649746184,0.4760161065840204
1546,-0.1779123934889535,-0.004331621161689253
1547,1.900951947337936e-09,0.10621408894450515
1548,0.0029472714841880282,6.678950712402547e-05
1549,-0.008843464047398933,-6.945323082015008e-07
1550,-6.276339396317779e-05,1.0096094829176914e-09
1551,-0.0007982529592005348,0.877768070944312
1552,0.005783089099733279,0.03076441875180121
1553,0.11657909691094748,0.7367973504194898
1554,0.06112449477221319,0.3829065791445956
1555,2.2651939463542174e-05,0.03437873838990132
1556,-3.015704276577737,-0.13036412048578425
1557,-0.0010220105058975487,-1.2123304081177117e-06
1558,0.28161064909407224,0.047904127498652846
1559,0.009965193379535804,0.0017017889688659808
1560,-0.2262955286784667,-0.21088807538691912
1561,0.0014503959682293111,8.171731330950515e-08
1562,0.297770328987002,0.018600821519190316
1563,-0.10108531770029579,0.051670203103891935
1564,-0.029269382455455212,-0.000567352946898258
1565,0.17369107329455952,-0.015931310505644773
1566,-0.0009880032574748386,0.15397763592384262
1567,-0.000739080265641377,-0.00027553913273376283
1568,0.15428499834478515,-0.012844634645337262
1569,0.03422870313993428,0.1537947625444494
1570,0.8163359178229224,-0.04907696280497812
1571,-5.635262968098138e-05,0.0007630263948217108
1572,0.6950097417290242,-4.6577439926559684e-05
1573,-5.221621521744418e-05,-0.43144921949782583
1574,-0.06616403611712889,-0.2598363520434262
1575,-0.09065436064998493,0.275812209896261
1576,-0.3831827892251145,0.05670586358411239
1577,-0.15489193304427085,-0.000976639678342961
1578,-0.2696841345821766,-0.0051096001419769005
1579,0.011436890151299116,0.08837547819112211
1580,-0.012091642170941793,-0.002267265109893097
1581,0.8700403727749418,0.012482711511296686
1582,-0.14845508168898708,-0.0001376224002948321
1583,-0.005759944741202386,2.5721846713523588e-12
1584,0.10639823927139254,0.9909276625027265
1585,0.004354266622112946,-0.005233839181523258
1586,0.1268272867896929,0.18819841867752715
1587,-0.035503568546648136,0.0003272785918545297
1588,0.0378273433645492,-0.03176634961033375
1589,-0.13686688563957877,4.450194340586984e-05
1590,0.2136949066825102,0.002529638674799534
1591,-0.10120493230611452,-0.04244955429027232
1592,-0.6161523548422806,0.18394896716613784
1593,0.002297882750142952,0.023844191149238827
1594,3.3480357156425406e-06,-0.22781511887102215
1595,-0.20499051947741276,0.0577697726199993
1596,-0.004933665770426705,-0.05779209032847487
1597,-0.29325956528217767,-0.00032906041452350623
1598,0.2206928349382103,0.11504684846175184
1599,0.02099667617657241,0.5100239224482699
1600,0.0015911138678307932,0.046167990180643825
1601,0.1988963675889,0.00020203222372036793
1602,-0.02947490412153977,0.029292118367626165
1603,-0.09284127614122145,-0.36944462022894875
1604,-0.3282201438143319,-0.01694583861293087
1605,-0.009244418346744405,-0.009173071692997005
1606,-0.0002918415869482253,-0.0013573432025182992
1607,-0.858331596859631,0.7687737389397411
1608,0.16718255208854793,0.047373780971979924
1609,-0.13719485113401436,-0.16879222305597763
1610,-0.18782457158885477,-0.015982911069695432
1611,-3.0307317541847603e-05,0.23021428589567075
1612,-0.0005189945817857749,0.00036513871620545745
1613,0.16433693558139126,0.39680280566371307
1614,0.0270490859960156,0.09538059494100032
1615,0.22468096173353203,0.4844372478251202
1616,-0.06906682416733562,-0.2782740180045625
1617,0.10360857884676684,-0.004625433209301193
1618,0.004405912523781778,0.01517037635227268
1619,0.00047696425652820403,0.0011685778512156113
1620,0.010321360580502571,-0.07420161498028603
1621,-0.5678599485340895,0.007698811615347823
1622,0.002292454856542032,-0.06196797792124619
1623,-0.22900442005682492,-0.00144100414510934
1624,0.013504612183854245,0.028951758993214602
1625,0.026598327154275972,0.028234511921665786
1626,3.0067710960119734e-05,0.00890984206962911
1627,0.025702621822287237,-0.7878646777263553
1628,0.03453406905236486,0.027965444218425367
1629,0.737340522026717,0.028210607006689533
1630,-0.00037708979673165515,-0.07369988227058946
1631,-0.08506324936510967,3.307015831894638e-06
1632,-0.0023901405117121664,-0.0005638544579067733
1633,-0.060960418527403554,0.00021703074898794675
1634,-0.056746978010437724,0.03294515416283606
1635,0.4356891404059612,0.1525288318114331
1636,-0.00016836040526813372,-0.0004471229111053384
1637,0.03970027381245086,0.6218829879761403
1638,-0.06027853601669217,0.11670994433284565
1639,-0.05228460318834033,0.8967019831519182
1640,-0.03356943853882982,-0.03880485310729052
1641,-0.0031909994054151007,-0.2115425705786887
1642,0.058928120044706246,-0.19514562592924867
1643,0.007005891477639078,0.0015247710487872074
1644,-0.005801611004299087,0.0048733906578731796
1645,0.014167296124955276,-0.8297627808882162
1646,-0.3782544797293465,0.04227516163949356
1647,-0.004456319550949303,0.055635963990622456
1648,1.2749611819808191e-05,-1.1564263589965833
1649,-0.03215152355104386,-0.010344564568252257
1650,-0.014853737723232882,0.46638159064349705
1651,2.9150117065187883e-05,0.00013000879805324142
1652,-0.008454603495534932,-0.00014535907526464764
1653,0.001112551178959026,0.07273118445026151
1654,0.04630095056550095,-0.11988916378074257
1655,-0.040448017624935356,0.02293935525154645
1656,-0.08546120968951562,0.28489983376453915
1657,-0.00010403620896062371,0.17725491294600115
1658,-0.08467055377157945,-0.03961454466627388
1659,-0.11594592496319048,-0.025543266697768952
1660,-0.10190587193814214,0.004241091941355478
1661,-1.351237316946721,-0.00023955434540017136
1662,0.029430807779331433,-0.33195489756012614
1663,-0.011998586828642396,-0.03391650816547379
1664,0.33416650391825964,0.2193461836614346
1665,0.2594423741700231,-0.022528229433649658
1666,-0.00011360561837299142,0.02805774484131465
1667,0.926604228744992,-0.01004570310013347
1668,0.11385752607852372,-0.013031586433155407
1669,-0.732509098024884,0.005739410037067238
1670,0.004073177164753227,-0.003880683128952039
1671,-0.017341852920618375,-0.132300307022953
1672,0.06394224197915375,-0.03336671124209843
1673,0.0011689737180315108,-1.42972376803696
1674,-0.0030385869743234342,0.005174635677606258
1675,0.007326793463685012,-0.05388092030101084
1676,0.019710379521037106,-0.0007632433784556545
1677,-0.0025332918641671476,-0.0002068506953014934
1678,-1.5693850382582102,0.024977565098752826
1679,-0.00803943866272362,0.0019060166503013115
1680,-0.10385368339212682,0.09844588848209217
1681,0.1565351613497386,-0.009546193535868972
1682,-0.7601271148467694,0.41719013473149147
1683,-0.6526361498970782,0.028042083150915942
1684,-0.008918738954328964,-0.0026866035743341463
1685,0.0006248256624645059,-4.750238349575128
1686,0.03426275627882165,0.005285169102964664
1687,-0.02326890199535487,-0.05387631460479765
1688,-0.9708428327580507,0.0008766471609785294
1689,0.04164020532177068,-0.14481515544426776
1690,-0.025575794222898393,-0.005350674744929386
1691,-0.0012723603277255383,0.11288440176727994
1692,0.1677257674895528,-0.0010494411892554313
1693,-1.8661203557944104e-05,0.047396167296266306
1694,-0.3612617240481584,0.0013128905357520093
1695,0.11912279862465634,0.0030320057004455643
1696,-0.6010464724474386,-0.27222051397321156
1697,-0.0002489126742386579,6.107568153454147e-05
1698,0.03923425620443535,0.00044480760620495285
1699,0.4148672152000077,0.1478228751015379
1700,0.00033314160048169216,0.0013983682323372828
1701,-0.020836429915839626,-0.00017939153857764688
1702,5.9289772247587405e-05,-0.04601801391277295
1703,-0.02205134052863902,-0.01700648180114672
1704,0.027408085526217065,-0.00041431355511843893
1705,-0.007414074327984241,-0.052925232629762536
1706,0.04162520768619557,-0.0031861211731451893
1707,-0.030009210940641018,0.22398395750487482
1708,-5.3842801851923826e-05,-0.0007968856607826814
1709,0.059938608988178155,0.0060440906148963875
1710,0.09045662878146786,7.894041858766911e-05
1711,0.05441196385825321,-0.0013466632579461444
1712,0.30681729321090273,-0.3680975153228106
1713,-0.09331493442075933,1.4981256043932433e-06
1714,0.00037488465262418454,0.0806210174809518
1715,0.14231943878154013,-0.004913441905303443
1716,0.0002042261957533815,-0.00011893729021675547
1717,-0.007566288756277329,0.03669509255902219
1718,-6.75052943668686e-07,-0.013949611599813212
1719,2.680643437112704e-05,0.2466765463740666
1720,-0.018917267527097582,0.0146580213881818
1721,-0.05584556325929107,0.4363672024910648
1722,-0.0058510482560064445,0.005364996585719922
1723,0.006096349195661605,-0.029417530262321124
1724,-0.07511385876109132,0.3437811106507146
1725,-0.02348136140431426,-0.011583688292674837
1726,0.0009551500671934432,-0.0026769539802338825
1727,-0.0412356330816159,-0.0027670012618478367
1728,-0.09462860978176518,-0.0009517785660752699
1729,-0.4122537260860468,-0.02353904764681598
1730,0.004328498829863817,-0.015518786108402594
1731,1.033805778097611,0.0038333107304515616
1732,-0.5389129738162614,-0.0008116913357399914
1733,0.0032793746005227325,-0.11794714306485249
1734,-0.6729876892245453,-0.006312127657478784
1735,0.014704099009862982,-0.004869761322735165
1736,0.007260314786283835,-0.0006040470264724924
1737,0.00014378305084821925,-0.0024771916399717354
1738,1.465588407963545e-05,-0.11403392816015373
1739,0.35721998691930645,7.380658573532428e-05
1740,0.052225704382682474,0.1700236064780104
1741,0.1813280996281375,0.003978690330762722
1742,0.00024944130899472926,4.777531617211872e-07
1743,-0.0009986117316279335,-0.08574669866760981
1744,-0.2189918685266671,-0.13836580396591266
1745,-0.003382729356251986,-0.04125980514467578
1746,0.00016343972457864224,-0.0002935148828665464
1747,0.08271911424051383,-0.2556542942126905
1748,-0.028375540563506243,0.009543714129809517
1749,0.021600121362674772,2.987808620973275e-08
1750,-0.12381337548033633,0.24701907906989293
1751,-0.040605970663869013,0.013239023981859397
1752,0.027930124178288104,-0.04771554236420617
1753,-0.03420096315823522,0.00020294068699980473
1754,-0.11164713095258048,0.02801059567416457
1755,0.06009521236982973,0.0024411252737514925
1756,0.5933214374843044,2.7742181928915715
1757,-0.26921860864035624,-0.001008204210529067
1758,-0.00041706025088525107,-0.015749900654668542
1759,-0.00308111185278217,-0.007647007979217135
1760,-0.00040082314118155247,-0.23564601403207727
1761,-0.357997180918717,0.06122547485316879
1762,1.3704082569981254e-05,-0.20046721779586588
1763,-0.13555791868183958,-0.0022358746149597694
1764,0.10568419478860845,0.025917807639308038
1765,-0.46284261096277346,0.0533230578800752
1766,-0.025479861756865133,0.10925663802540793
1767,-0.07994095218283571,3.123901969793805e-05
1768,0.007469925512480911,-0.00012465897679788684
1769,1.2602746549537063,-0.272327777271385
1770,-0.0033422659881412737,-0.0793133669875347
1771,0.3395100860930023,0.24305181371416268
1772,-0.09647631763651243,-1.110803901890901e-05
1773,-0.0025406689885015235,-0.5515669711381727
1774,0.0021961201828286643,0.001222520625604264
1775,-0.01176364532806723,0.012331000830747611
1776,-0.8430377191323988,0.019008684866545483
1777,-0.002449163746437444,-0.24496462872070168
1778,0.08722943585748108,-0.3208386247411885
1779,-0.11096245605904786,0.0083452108961649
1780,0.5594284612349509,-0.00024891491022208177
1781,0.005897619297046915,-5.521856461190635e-09
1782,-0.027696458161697513,0.23504323688447057
1783,-2.4953509746192396e-06,-0.031203826199102537
1784,0.0016496601689448152,0.029009347530105024
1785,-0.18961499239858617,-2.291975103643572
1786,-0.00028202024144113094,1.2620397295025274
1787,-2.15133804758281e-10,-0.0002651541399273469
1788,0.11200023520614813,0.06011286549961051
1789,-1.13552823162802,-0.5041735702054061
1790,-0.03446130415726983,1.4292467064840944e-05
1791,-0.03588439694259167,0.8679828016694581
1792,0.016947633366713715,0.11957836749778748
1793,0.056738101583900594,-1.4538787947065353e-07
1794,-0.009918967505523565,-0.46909954400587095
1795,0.00135461042511733,-0.3766363012156262
1796,1.8874036966283618e-07,0.05445685170251849
1797,-0.016305561766399718,-0.050932443807627285
1798,-0.6531528682243738,0.0004881106159232327
1799,-0.03288373964332471,0.06636751770897784
1800,0.017591837394730626,-0.004751596392567884
1801,0.014377902475329616,0.01605379284957052
1802,-0.0005154171566336468,-0.012613198509131944
1803,-1.1562901445968305,-0.004098732070189381
1804,0.17654023568269442,0.01071223280944586
1805,0.0018498019770394046,0.09706635264200594
1806,-0.08265503691534154,0.039913221215562567
1807,-0.03592387828259583,-0.9427048156881057
1808,-0.018535402684018768,-0.0010101652649085607
1809,0.01169057275283724,0.025045033301369698
1810,-0.39282574437066553,0.006276265349126906
1811,0.002620546221228282,0.0051591282443210415
1812,0.0005616550460127467,-0.052975145870328026
1813,0.012963544532240604,-1.1655104700034566
1814,0.04406411040952028,0.5104694325469659
1815,-0.5618930361099753,0.0003888443434938664
1816,1.3786259330946313,1.0614066847280267e-06
1817,-0.010926289167525376,0.0014708505318050636
1818,-0.10993122371771553,-0.17711396245208777
1819,0.18261928651080692,-0.023993011017801425
1820,-6.335000360401045e-08,0.030797313235274116
1821,-0.0008178602738297639,0.07389190129972886
1822,0.05251152742334064,0.049390976276021265
1823,0.5068019017351412,-0.004268852301544242
1824,-0.001756124519225596,-0.1208411829385988
1825,-0.5319255043833145,-4.446120664489382e-05
1826,0.07949253985961108,0.7281682663568724
1827,-0.5640967848388602,0.014473588838714297
1828,-0.09379153015029137,-0.02997690785495365
1829,0.0021116839235572646,-0.9265538200026389
1830,-0.6184306981757833,-0.8804941587598514
1831,0.0008234893127825369,-4.1182958572551996e-05
1832,-0.6035843673884571,-0.018637490007145287
1833,0.0970829088251265,5.608054637231046e-05
1834,-0.009982462380565046,-0.492179839126032
1835,-0.00014771718867542387,0.5014217218807027
1836,-0.04413256015951719,0.33880191295240786
1837,2.0657418714031013e-05,0.0628704905812561
1838,-0.00040264756730903906,-0.008716241790876022
1839,-0.00548525697547653,-0.0026971518758691364
1840,-0.45625662009046747,-1.2882571112700985
1841,0.002396787138128775,0.05893520863479565
1842,-0.8329243624171432,0.00037953457107333456
1843,-0.048136648505683596,-0.6058035863367318
1844,-0.008830090182356845,-0.20171632231307726
1845,-1.4347562764917654,0.12230537507586892
1846,0.030637220199996346,-0.0521016446705051
1847,-0.0008807957752985483,0.17677309282141038
1848,-0.267671577884166,-1.6302706880251525e-06
1849,0.0827923189839381,0.005597594148907528
1850,-0.002068728372937348,0.2945520442640185
1851,-0.11447299058766813,0.006288279826402621
1852,-0.025709782104166995,-0.12626958614129394
1853,0.38988691321489233,0.017409653217463697
1854,0.05437157645282832,-0.12428965313575902
1855,0.6086445697829795,-0.17720510482797114
1856,-0.5607636125593222,0.11618302096350906
1857,-0.6277012293698904,-9.79944623938391e-10
1858,0.00430954767410966,-0.6253741891182227
1859,0.07631712374080574,-0.0022287076991453756
1860,0.00011491589503166398,0.18213692332509424
1861,2.930700964212664e-05,-0.7940504428131652
1862,0.0731760995221583,-0.1805946841736852
1863,-0.00012315143442484332,0.12026378596887566
1864,-0.23352115104676985,0.1010625397210797
1865,0.0002216240289058852,0.045316806644964916
1866,-0.001170438797157145,-0.0030832024332806936
1867,-0.020100409802896124,-0.31438584750188137
1868,0.2771727493622029,-0.12925684778278382
1869,-0.004138268712458512,0.024006169482536005
1870,0.0017799619921741356,-0.2687604681082611
1871,-0.2567802821422291,0.04606870249212615
1872,0.023688891375185782,0.009206028272207067
1873,-0.006627561040242167,0.5424507609154824
1874,-0.6495467417611075,0.002734910613000057
1875,0.16052518058592646,-0.02360947332642278
1876,0.008525895758134717,0.0053529244791334345
1877,-0.08370421591478316,-7.493078039219267e-05
1878,-0.002710903330523903,-0.9918672096418288
1879,-0.14208263888952213,0.1453215017707169
1880,0.043615489113966274,0.18284684310301755
1881,-0.2729977137959455,0.08042558741445464
1882,0.08561911922277478,0.7601185734099396
1883,0.04629362300973125,-0.000161105074012054
1884,-6.762060612061539e-05,0.008714543777765036
1885,0.7051459693973762,-5.2384274166704644e-05
1886,-0.03363599290812593,0.1032574704431263
1887,0.053441014556980006,-0.7552174327930907
1888,-0.025363001145735267,0.2984176462509491
1889,0.0010231720759612739,-0.0228597801113772
1890,0.002508713097606714,-0.38391587942063254
1891,-0.0006030549873409846,1.0852081195830792e-05
1892,-0.0031151972792225853,-0.014865792198132536
1893,2.018179447969726e-05,0.06868869660493256
1894,-0.08691397672997805,-0.016721792551578175
1895,0.0502155141493347,-0.0087456822891455
1896,0.0356696110237946,0.015532103651524187
1897,0.21370070316885115,0.5695091799847719
1898,0.011815362349625387,0.8681465099154091
1899,0.003072163201476272,-0.466930341926759
1900,0.007982607508451657,-0.13531210770474142
1901,-0.24282104106890948,0.08850990492129662
1902,-0.024839550356313578,3.92184487555713e-05
1903,-0.06100146097268545,0.4361574002791906
1904,-1.2050254638288325,0.0935014610640969
1905,-0.006967866951282051,-0.010151812902435008
1906,0.008976337612674514,-0.0020512034337770353
1907,1.567617661505396e-07,-1.2916281133867198
1908,-0.006757056039181046,0.04688209532484421
1909,-0.5198654511349451,0.6742400924037115
1910,0.0029677769084516335,0.0016601471488958586
1911,-0.006431593346518671,0.006983551842195106
1912,0.004758137563294345,0.18309921681078234
1913,-0.8677330407672277,-0.00810634832715945
1914,0.1001916449850427,1.3803136683556003
1915,0.030769997752279628,-0.03262082435969126
1916,-0.006481469766783596,0.02641366590543299
1917,-0.011538658564557127,-0.00020053323074121972
1918,0.16170523913760823,-0.6658072314549728
1919,0.001117030631365328,0.00011135888126746603
1920,0.0004244548158084656,-0.01770211969344637
1921,-0.18588802551248806,-0.9075712722007163
1922,0.42568040956808373,-0.6665591395977181
1923,0.4693838651481006,-0.005269717306391876
1924,-1.240459364420615e-07,0.017295479207531095
1925,0.2452710667500264,-1.0361592166631353
1926,-0.1515445662663884,0.20972474485333747
1927,8.018565568881196e-07,0.0039916019452082485
1928,0.021606634173601258,0.007197710702214526
1929,-0.026599800320792913,0.9353073617481192
1930,-2.084586268052815e-05,0.021449314257160904
1931,0.010943143965125302,0.14818778362266388
1932,0.001136175834759302,0.02921347724549907
1933,0.013852003790485887,-0.0007412034237745205
1934,2.17294386279405e-08,0.052497019618121525
1935,-0.03378786746369244,0.8402595731138748
1936,-1.143586148526871,0.0012309967274882455
1937,0.0008562514089262534,-0.02760350104421542
1938,-0.0059607885386811004,0.0016054570787233887
1939,0.2876084605562132,-0.33242126110132314
1940,0.005108130425468515,0.5835766033488393
1941,0.1004833679667506,-1.168895387357801
1942,-0.023781604671575127,-0.009388793294690565
1943,0.0003035311451775803,-2.080518296101132
1944,-0.0011409586190046612,-1.6565780547319031
1945,0.14512852759336722,0.1302670281431991
1946,0.05415741291535876,0.014537013843769795
1947,0.2284751325543204,0.022950768436693317
1948,0.2656925063249513,-0.29441126487131347
1949,0.0004390620406387295,-0.03676770313415466
1950,-0.004931466641377101,-0.23952416471266091
1951,-0.09856859188484711,-0.1458790510060289
1952,-0.003336843537692133,0.06811952080664345
1953,8.176133269688319e-06,-0.01646967251305352
1954,-0.0015130376583457235,0.20689737887299536
1955,1.0882963137365322,3.219736736449918e-07
1956,-4.242548744833717e-05,0.8226029171343923
1957,-9.912916583519596e-05,-0.03600610684598999
1958,0.0007637814163737884,-1.1683729602349019e-05
1959,0.0003838546966156095,-0.009078556705697176
1960,0.060152285061174496,0.1745843068589244
1961,0.1045943806143427,0.1082995282269583
1962,0.058581723097185456,0.00919671103007548
1963,-0.0004842918759180672,-0.0001685920169151107
1964,-0.03724571426365401,3.723495353465109e-05
1965,2.5513111181287183e-07,-0.048846854363185116
1966,0.08413428577439658,-0.008736848604394339
