time_index,V1,V2
1081,-0.08507885731766576,-0.0001262145455408941
1082,0.08715734095538719,-0.0024895674645583885
1083,0.009023875519927952,0.003977507885263138
1084,0.15733220574610504,0.7412345989739824
1085,-0.01256114959476889,-0.0025755137069346035
1086,-0.6541791566306437,-0.0007501393388909195
1087,-1.0923777485073955e-06,-0.11448554596491933
1088,0.02791860477298083,-0.03928244177863608
1089,-0.35267338967932527,0.3224099579224433
1090,-0.06999013993323305,0.0007025749248440868
1091,-0.2196712495382696,0.03393599489601428
1092,0.027490182993465447,0.014216140057102365
1093,-0.8530353534124006,-0.10556365447681537
1094,0.1448020102130206,-0.0008148592340569115
1095,-0.13596452294750383,0.013996720859364244
1096,0.03332559233944475,0.17718168029207806
1097,-0.006885839148798894,-0.20005669513129518
1098,-0.046115922622156295,-0.011023313661090104
1099,-0.014512517675000081,0.0018529236976054194
1100,0.003513862746152914,0.8567587668539739
1101,-0.02938577348743165,0.07379523956924441
1102,3.0039323481731655e-06,1.3900420361045285
1103,-0.03027798785495402,-6.330414166507444e-05
1104,2.1290844412746974e-07,0.044354311092476575
1105,-0.00028899562323418307,-0.0019394576046217347
1106,0.11577334412125027,0.0018494733473334694
1107,-0.3648337934327879,-0.5339489670919926
1108,0.0022237274147659325,-0.3139308529946714
1109,0.00231171035027348,2.3151631311749496e-06
1110,-0.05380065018472546,-0.09478980654137614
1111,-0.1185710961193667,-0.0008243629143077128
1112,5.0871393910981536e-06,9.345096902855441e-05
1113,0.053837427428646584,-0.00954539365672512
1114,0.0010887894929931335,-0.19848176527874092
1115,0.023565514780590095,0.004131046275694977
1116,-0.5974844210419265,0.05328244977150151
1117,0.36392611280885867,0.00598928906446003
1118,0.05606658417629711,-0.002455900303225676
1119,-0.029266194051683667,-0.00502729120448249
1120,-0.21811760551134776,0.017526807386161816
1121,0.0019763140955505513,-0.03274621190342495
1122,0.01494433308739473,0.00020440467346916058
1123,-0.0028527396391849584,-0.3977343033294823
1124,-0.01812183102495912,-0.0016627743161868537
1125,0.0027278917199772853,-0.07975237673872684
1126,1.5910376640516083e-05,0.20804988184711212
1127,0.03718088142607848,0.0011256703747708928
1128,0.12059852493155972,6.323719760553055e-05
1129,-0.0058599718034776345,0.047803329814796396
1130,0.02617355416976454,-0.002983735900236484
1131,-0.10323229325194634,0.331977602382954
1132,0.16094688003187696,-0.0025283211794269005
1133,-0.4602946987840086,1.0743780604903496e-05
1134,-0.05462945956793175,-0.024317289938346417
1135,-0.02276359925854866,-4.210321873337713e-05
1136,0.04157922842904455,-0.005399079391675931
1137,-0.08700112094958508,0.0010375803313238687
1138,0.06598753080016333,-2.1972309571496113e-06
1139,0.0008543019919784695,0.22925508536848196
1140,0.02908936551313267,3.454502234930059e-06
1141,0.3413764248075773,0.6633323235327411
1142,-0.033013496278829976,0.0087339448229483
1143,-0.0030693686678223424,0.2289666646667247
1144,0.5988118479787372,4.845378754078374e-05
1145,0.017711163050130083,0.03202539942399695
1146,-0.31955195245784074,0.009646694381944682
1147,0.08298434513254867,0.023908459565154905
1148,-2.2682061163661825e-07,0.018691330221248897
1149,0.004089231756151756,-0.19174306106467545
1150,0.06951488701543411,0.0001139861165736439
1151,-0.019356706152783655,0.12843285530653675
1152,0.10014408393444899,-0.3860535099204058
1153,0.01991462610195077,-0.04295453721062755
1154,-0.1514906920177566,0.008270691286044015
1155,-0.22952204448825966,-0.003027502372701589
1156,0.005513138635366944,0.12200409419248533
1157,0.051680305391844567,-0.04484011366707536
1158,-0.15091602155657524,-0.0020011891171574907
1159,0.06377768275384536,0.19336769823110772
1160,0.004020793843444641,-0.0008988263728859728
1161,0.21876694871677752,0.057307611928341974
1162,0.12511179913323917,8.307653829938398e-06
1163,-0.1335563979780334,0.010841833594148776
1164,0.6222151684272976,0.008712306229243464
1165,-0.11863030991524426,-0.013682813022949101
1166,-0.022111472729971056,0.031592296008599856
1167,-0.12407121542247622,0.031447789966271074
1168,-0.029847443819317355,0.05096279948922714
1169,-0.0021941751260588054,0.4805418857641674
1170,-0.0063985104114151195,-0.13993743722274274
1171,-0.005636407109730825,-0.1486503515769556
1172,-0.014080897031853779,-0.0008265404666973281
1173,-0.19249058658196483,-0.14724044070598621
1174,0.055774978063101645,0.12913563283322604
1175,0.002372939093014267,-0.0907964238415932
1176,0.20951773832921405,0.00029183076665811474
1177,-0.0066614714278435076,0.010196273117756227
1178,-0.006735281215025386,0.10069410145568253
1179,-0.0003020714759609223,0.00554615118218153
1180,0.2690799391781546,-0.052566650941219345
1181,-0.0001126327799194556,0.3629806427378077
1182,0.006417502557384238,0.07024614514467546
1183,0.022288002837982,1.258460166015387
1184,0.10264613913057874,0.05501314198657312
1185,-0.4034707822245217,-0.000723093354327005
1186,0.004242758300350315,6.067285778059729e-05
1187,-0.048889574296751115,1.0782227148768635e-07
1188,0.004284126711288807,0.1143656812315808
1189,0.0005945531675071938,0.00048606585308326005
1190,-0.00815281623128395,-1.4579064145904345e-05
1191,-0.02087779467411692,0.03904653223762828
1192,0.09605367531289238,-0.0006346202284136747
1193,-0.06462582408195905,2.159194341773218
1194,0.05977574663945071,0.05564587917866342
1195,0.09080273167263647,-0.10571196898023026
1196,-6.55453720128723e-05,0.009314881419567076
1197,-0.0010366695951103933,-1.511185981108094e-10
1198,-0.029558769707834873,-0.26961004060350896
1199,-0.337574997785296,-0.0021461133942075198
1200,-7.719571772211157e-07,-0.029385589170632373
1201,-0.015231438662030956,0.05419633177754374
1202,0.8607515491555641,-0.00277244914693912
1203,-0.051818736187484796,0.03176434061123636
1204,0.0015277490335939491,-0.0019109576984778322
1205,0.03265761563499935,0.7984284130474153
1206,0.3634294933124109,0.13094805014926958
1207,0.042962566526687146,-0.020501655669240972
1208,0.004973170274601198,-0.2176162323822505
1209,0.1815457935464665,-0.10553798066466856
1210,0.09848018513149809,4.937031258682705e-05
1211,-1.0445367419451074e-06,0.013770782596012526
1212,-0.001162065602577252,0.09770355126447111
1213,-0.2260512739120235,0.05150029172555515
1214,-0.0924361088329465,0.3665918525043334
1215,-1.6143361716425648,-0.008129003763009039
1216,-0.12412672576331454,0.01657343785119418
1217,-0.05089362365137167,-0.028109902210042864
1218,0.00211293741197456,-0.0005565837702712149
1219,-0.5741890250415941,0.007010471206258405
1220,0.022108184454049298,0.009416469958441878
1221,0.11209330985328184,0.3047851387363357
1222,0.03626547639666624,0.0034181531165141388
1223,0.0001243254865138883,-0.01075239605040388
1224,0.11369380444211688,-0.15232213091121272
1225,-0.00024851073492975157,1.3282091876349538
1226,0.3538409427628604,0.09325290533962566
1227,-0.1233452755133902,3.0120306422766805e-05
1228,0.0009366504129588948,-0.0005883272416191194
1229,-0.028836363183588905,0.44335468054017513
1230,0.2341789053356197,0.0006268213858332569
1231,0.09636948362330372,-0.07770816129394235
1232,0.21643376680139675,-0.04515046642705382
1233,7.273377737807905e-05,-0.08353635654837999
1234,0.03408336692575566,0.01958790876730962
1235,9.10936255300285e-07,-0.032051329083865814
1236,-0.2635255116364718,-0.0733321253949537
1237,0.022160011278297042,-4.794782912557032e-05
1238,1.205709721521454e-05,0.09812234527584192
1239,-0.013878697938948885,1.4304951324542647
1240,-0.5162439788420142,-0.011575540390717919
1241,0.010410384748103857,-0.004256524392398454
1242,-0.005784236534441323,-0.013074341578265009
1243,-0.5143301642313945,-0.32077790020116814
1244,-0.1030262202989528,-0.062042762793829934
1245,1.652134274225447e-06,-0.003058803582908263
1246,-1.7864313512189896e-05,-0.36209718667577195
1247,0.0018553322910881591,1.129639337953796
1248,0.3497064457764141,-1.7720876601272946
1249,-0.033805047498749026,0.01938439178905264
1250,-0.17945181750182893,0.0599295182257609
1251,-0.13953568766736435,0.003797308925362939
1252,-0.5934990182037846,-0.0003666260974174815
1253,0.006919181280924744,0.022387468685999338
1254,0.013950262545048595,-0.00015441051818013146
1255,1.1083402053977078,0.6416657429207735
1256,0.0034159747275188793,0.9847292220232335
1257,0.00874917782798621,0.0017061470236086806
1258,-0.10126699224095531,-0.008461028732529243
1259,-0.08446381718251722,0.07296979679941172
1260,0.062460356131158995,-0.17800638722323295
1261,0.07627489400087614,0.14908090424592976
1262,2.8638308797839056e-06,0.12197595574243439
1263,-0.06459545361422397,-0.3074563161978467
1264,0.0042505641419140604,-0.08188285739475465
1265,0.0028684454481333176,-0.15366696939776045
1266,-0.029475468677982092,-0.32026043321195363
1267,0.012560247640055373,0.07032608978401603
1268,-0.06021135999524612,-5.0002861987259924e-05
1269,-0.10498558222999366,-0.0076518533358018795
1270,-0.04328382485649909,-0.16974666187904025
1271,-0.019171930336521807,-0.0011337312024566606
1272,0.003135497792597509,0.017278686982414974
1273,0.009215170228655895,-0.00027986746286851196
1274,0.4582322324673273,0.2241392892754453
1275,0.02938974118576674,0.19197005408975304
1276,-0.642193096586348,-0.18021222419089103
1277,-0.005436970261843563,-0.02354253125564177
1278,-0.07356994729681035,0.002936414045520266
1279,0.0460436552018783,0.011331992246623375
1280,0.06177280685347382,-0.024900829896036567
1281,0.00032397628451900874,0.0002118442070994051
1282,-0.16612247228120372,0.6928753307131263
1283,-0.009379104977270953,0.029294227748160068
1284,-2.1158814724439822e-05,0.0004945110279892408
1285,0.04388675669027709,0.0028101774414986706
1286,0.5119427462049719,-0.014380024272326883
1287,-0.10057061715914445,-0.09675262706812464
1288,-1.484084429028313e-05,-5.6081110286480734e-05
1289,-0.4542839790224922,0.1872264292768617
1290,-0.7886290242642476,-0.4212576037257331
1291,0.18028791072235306,0.01429002300526048
1292,-0.0007712696128590007,0.001068961925452485
1293,1.2629781704174576e-07,-0.02822561813407423
1294,0.1431167192261602,-0.3320593423903147
1295,6.538485892734731e-06,0.005516602439921977
1296,0.030476400795244864,0.023316015769493773
1297,-0.0015908267872018914,-0.0032228362560635378
1298,0.0005572111751073236,0.0008544016238681636
1299,0.051295916104704624,-6.6099499389154754e-06
1300,-0.02403626877107806,0.22162128537116252
1301,-1.541849632469187,0.05375352037610742
1302,0.10349802375339401,-0.018514647670236823
1303,-0.05774164317428692,0.038886935670788436
1304,0.20213567318023584,0.0025021104384914516
1305,0.332365345238647,-0.013370302362645534
1306,0.15180064024383155,0.0007613449248319235
1307,-0.007856530754110174,-0.06612290304366578
1308,-0.9904047885433022,-0.007324048108865264
1309,0.0019136134949061514,0.08468751227324417
1310,0.18119626701927083,-0.08586939564595375
1311,-0.00030511031693175106,-0.4684567819164063
1312,-0.07483288790526581,-3.221604386761135e-07
1313,-3.1803004149723564e-06,0.2330821949237461
1314,0.3478800038303592,0.0690509911913335
1315,0.011093633926770029,0.026222216570628083
1316,0.027176447235602176,0.006778189354904532
1317,0.06186332217633689,0.25312249030965267
1318,-0.011214753762762415,-0.3108794905311848
1319,0.004751134390228155,-0.07204391747132695
1320,0.021146064373100685,-0.015569119678910988
1321,-0.0029709820053134316,-0.041319141056982346
1322,-0.027014144055073137,-2.8112992422763968e-05
1323,0.2897258578762281,-0.003008164870903654
1324,0.747344812059195,-0.004962470331166897
1325,0.17521070045140463,0.0037185905387722637
1326,0.0026779695473140336,-0.09929418774865212
1327,0.13345037501484888,5.6308361346573254e-08
1328,0.05805888182500483,0.008170853503118601
1329,0.008793332881088087,0.08840252251764238
1330,-0.022006204767597144,0.0024727138395025843
1331,-0.0028066149703294485,-0.5749256246751163
1332,0.20364217334346588,-0.015363296100302124
1333,-6.440217127406287e-05,0.0018058718413565486
1334,0.11162369351537392,3.105564871322492e-05
1335,0.00022356952303385046,0.0008258056145625952
1336,-0.06051152555141531,-0.004465809611468907
1337,-0.06127939738343944,0.05452535697807081
1338,-0.002190219786930165,0.002322143435989221
1339,-0.02278529597372694,0.0006041388212253114
1340,-9.307741225673347e-05,-0.001461512901746942
1341,1.114448305691753,-2.203423829860913
1342,0.393530137788962,0.0009114253463289821
1343,0.16245482935809138,0.04301033475608319
1344,-0.09873142225809159,-0.06940356979002119
1345,0.08813494830558351,-0.0901476220970086
1346,-0.009559245032480262,-0.009936270927370469
1347,-6.848415920632403e-07,-0.0010901709367071141
1348,0.0028710987159401426,-1.001736538484669
1349,0.0018233803638815595,0.19553511149696778
1350,-0.09867565585178056,-0.20694380533227374
1351,0.2528201983247113,-0.000264553553929939
1352,1.623367564001939e-07,0.0009600644163917466
1353,1.1224250342840936,-0.18202714320380756
1354,9.756407567864748e-06,-0.07290508851587808
1355,0.029751762351206485,0.012204936441058956
1356,-0.0003088314597559133,-0.0030231283982051064
1357,0.11088035536464876,1.3736702517625702e-05
1358,-0.19567790234782603,-0.0005117672280640287
1359,-0.06829189915666409,-0.0074270991145278355
1360,-0.08066212812732715,-0.15516737957437243
1361,-1.0840694954351408e-05,0.03188811533846242
1362,0.10550080186164262,-0.019801498943983684
1363,-0.022797510818757638,-0.21102247075119931
1364,0.10311866661356482,0.13342661844575987
1365,0.0001868293034702747,-0.006432423065561365
1366,0.015462271605395872,-0.019887260390991847
1367,0.0938883239086363,9.199024537450948e-07
1368,-0.007572108081051987,-0.0029736592825415327
1369,-0.3108059811816647,-0.0005948773679915404
1370,-0.6072462650098434,0.0030033600421206365
1371,-0.04959419184105157,0.003076265446151698
1372,0.1611882147573942,0.0764893722489025
1373,-0.25400711044546276,0.3695649557178726
1374,0.010102473179623449,-0.041853416021446495
1375,0.0061272849519069745,-0.0007360138989099425
1376,0.16090615365861827,-0.05303429251035585
1377,-0.09321597225714545,-0.27691409798564914
1378,0.01907683204478374,-0.05989264186393636
1379,-0.025860720866551876,0.38802968662408227
1380,0.028118207694300852,-1.5328751393588432e-05
1381,4.342642700610385e-06,-0.037428958002205026
1382,-0.0017794179781801486,0.0005213950814683592
1383,0.28599400363430316,-0.092737093276538
1384,7.210417237731073e-09,-0.04220455464736614
1385,0.4021057871197396,0.18581722610204
1386,0.34184713272149914,-0.102853027213289
1387,0.027173570459040897,-0.32243637975623396
1388,0.04411211551985475,-2.0640687269628777
1389,0.0015796446284175399,-0.027136286754967855
1390,-0.008799177227057862,0.0001821357744383929
1391,-0.02546741751332269,-0.0012505971543265485
1392,0.0006045318320251695,0.0016401131614295615
1393,-0.0372832369952015,0.06319180446509112
1394,0.0010408494768660733,-0.03203713682503162
1395,0.06345848374118694,0.011439381141695754
1396,0.03885736976421993,0.23317249749809374
1397,-0.8995894377913379,0.0007081290848544597
1398,-0.022634061389358265,0.0014795984953065698
1399,0.03746569214787747,0.00035176303775999234
1400,-0.021269222692391645,0.00026644025430191487
1401,1.6317192143792048e-06,-3.3458782990587295e-05
1402,-1.2395487194619292,-0.0004946740539422963
1403,-7.439643153667145e-06,0.0006738589700290552
1404,0.022441371855992286,-0.16515532259927065
1405,-0.010748954782742591,-0.0008188605655978869
1406,0.0005878625627179942,0.20690677733448679
1407,-0.03405009919306099,0.545640027021743
1408,-0.19155247477943035,0.009176586102699478
1409,0.0034352935506031185,0.03407938930670062
1410,-0.42795417988311757,0.3260880365072209
1411,-0.054122941557326346,-0.009549966917090962
1412,0.0007979474557805228,-0.4386435912953135
1413,0.3000082383192173,-0.06810718915537896
1414,-0.009624386461657076,0.041518900570211875
1415,0.9095711970036087,0.06679619117412683
1416,-0.06376290626567852,-0.6355655983657923
1417,-0.3949975268805466,-0.1619436981064669
1418,0.026654518635579334,-0.08292908570489652
1419,-0.0008118672797994937,0.07504925900840964
1420,0.0004998088138732747,-0.16658397311371048
1421,0.047473861630098396,0.013196439692680176
1422,-0.09742302400586872,0.10459109242270126
1423,0.07354971736271466,0.013452843277985339
1424,-0.050978568585113675,0.0009133821744378725
1425,0.9525019970828459,-0.0788913258630659
1426,-0.4041456244905778,0.27957642790046583
1427,0.02693062252560969,-0.003685098216538035
1428,1.0960710731772965,0.000579337917400593
1429,-0.0001533718727953429,-0.0011381917018389598
1430,7.601503333567e-05,0.041248499618569134
1431,0.09184946116856114,-0.3198020817273587
1432,-0.040461377299424416,1.1647771092066503
1433,0.29742697850872485,0.012117817001804615
1434,-1.3860289487372874,0.0416188762729834
1435,0.007931626534893363,0.009397521327146989
1436,-0.01587160015469195,-0.03279988372109403
1437,0.00011182116848404286,-0.00046157982507989616
1438,0.21358152636264569,0.010720631945465735
1439,-0.019528373129697213,-0.31105929113379466
1440,0.18027853144334902,-0.4752020010562725
1441,0.02559066038972223,-0.07811940182252114
1442,0.11256076451260495,-0.012241763326465378
1443,-0.7497037087315089,0.009723734020193608
1444,-0.106549534942662,-0.013369281884690526
1445,1.5879100379583174e-05,-0.1745733559204894
1446,0.00033301415520869677,-0.045683609853459844
1447,0.09049842139926753,0.007699844675789174
1448,-0.07644310773403629,0.31868822654906764
1449,0.0008911876874755387,0.05301094895915465
1450,0.054965144150314865,-0.03741608145050816
1451,0.1581229461362461,-0.004958370937956147
1452,0.1074140182708841,0.1409202946269905
1453,-0.5355231556954283,5.513893941731667e-05
1454,0.5794840312619672,-0.02230865025499382
1455,-0.0012547114057725997,-0.0009038673377956878
1456,0.2059530403298092,-1.1967912661865705
1457,-0.011011802798573835,-0.09173925477193572
1458,-0.19125556094885246,0.007551526146044105
1459,0.3308250273448036,-0.0009321820354961625
1460,0.000258230529991027,-0.002052207263887341
1461,-0.0038813016310270962,-0.23169289734071158
1462,-0.24728480385753146,-0.030757894690891588
1463,-0.003313825582713579,0.0003004086768262218
1464,0.05314324247055274,6.405593856153627e-05
1465,-0.03200902669071466,-0.1915805464137936
1466,0.016926348130568418,0.053047441060511784
1467,-0.11931051099497787,0.10555820740246297
1468,0.0004305236679589498,-0.1045183235279935
1469,1.0527710774072845,0.4007253488812917
1470,-0.00033946160627553666,0.5445412426797102
1471,0.03146787663215474,-2.864696635004143e-09
1472,-0.04597786501774916,-0.28002962389143904
1473,-0.1064070492074873,-0.04660560340695912
1474,0.0007779484430347717,-0.0019776530043623653
1475,0.00497395980360427,0.07455910913616445
1476,-0.08609115193524094,0.0007335738413588237
1477,-1.0983016270887462,-0.18107090210883814
1478,-0.10022951525427402,-0.014701675768968631
1479,0.2686165176951835,-0.011452404756120258
1480,-0.00550381466332812,-0.07266012741516299
1481,0.0004417198344375881,0.01883938548362873
1482,0.07450777880985986,0.10147749293368642
1483,-0.004310726888478932,-4.5370543324123886e-07
1484,0.008176560102530822,-2.623271209548232
1485,-0.024511689497563913,7.700738580030654e-05
1486,-0.03019740926014923,-0.6129163128158828
1487,0.0004824591942233297,9.990895732286888e-05
1488,-0.00881925714020397,0.31320429728508264
1489,-0.1465703679683151,-0.004882034872233595
1490,0.0398869817957334,0.7840201021254278
1491,0.00058620783449057,0.19822435154902898
1492,-0.2031836453117271,-0.3070928714708009
1493,0.01629681906547062,-0.006819283022658143
1494,9.493119642668517e-05,0.3798648420220894
1495,-0.0006495513621801548,0.001473596868909558
1496,0.2938927865897266,-0.13765130238315668
1497,0.23758824613599971,-0.04957134450393283
1498,0.00374575980690112,-0.24611756890449699
1499,-0.168014728404878,0.8743440727927029
1500,0.03627679704174188,0.15825633194937297
1501,0.09136247468796496,-0.012280418736167888
1502,0.0068459442159876155,-0.04221530061456391
1503,-0.28463838862381013,-0.25893605639528156
1504,0.010313856956964596,0.04490998289308872
1505,-0.0005098930114008372,0.00010084850614591336
1506,0.0009895899345522337,-0.09473038197471603
1507,-0.032584553481742974,-0.26294468785743025
1508,1.9149871651422374,0.014699895606705208
1509,0.023824683269917882,-0.3964184312864818
1510,-0.13543385064719302,0.05324432357663653
1511,0.11631942948218398,0.0008843118798979966
1512,-0.054091161587726824,-0.0001230620526510534
1513,0.003776551300000538,-0.015196510899985617
1514,-0.015296387351906936,-0.00011938362172629532
1515,0.7003565806182775,3.846098165199742e-08
1516,-0.005326011925606793,-0.17964864900896935
1517,1.952378131365797e-06,0.004374608716692167
1518,0.4095557252970465,-0.02945717674160376
1519,-0.00011645416412614069,0.0512696429295222
1520,0.054047106093168054,0.09303480896564442
1521,-0.3469917722021517,-0.035528207972363134
1522,-0.30663953623291884,-0.02152003471630283
1523,-0.0029553609706331322,-0.042305515732262
1524,-0.012331592607138899,0.010051903610704694
1525,-0.2314041312809062,-0.006539166323327467
1526,6.031879434393261e-12,2.973228584122735e-05
1527,-0.009681069784338352,-0.00018205279076901313
1528,0.10811135274591538,5.378288903765062e-05
1529,-0.11567587719922763,0.05646459633135264
1530,-0.23810914568687883,0.048346114405016155
1531,-0.03374611629047463,0.013117096105329832
1532,-0.00955358663088858,0.40977692529750903
1533,0.034500590951372104,0.023089622593194213
1534,0.012317906685364489,0.203358672765207
1535,-0.03833800347563525,0.002439371662332538
1536,0.43766136390412574,-0.11568837360303362
1537,2.636835689041315e-06,-0.17700778474486295
1538,0.0956577212378294,-0.12002924665011334
1539,-0.00634873036065725,-0.07300283088209551
1540,0.07729249083260466,0.29395340978693746
1541,0.0021155111942740847,0.0215263358585197
1542,-0.03269803355926968,0.016466492197388046
1543,8.891563906045978e-05,1.1847705685134048e-05
1544,0.6746392666650476,0.022017494778321642
1545,0.09660821165626123,-0.8268589488402057
1546,-0.0352568947428241,-0.04085937514984192
1547,3.0494244145914225e-07,0.02126232432711278
1548,0.06550706131548274,0.000562583765040277
1549,0.08976614954596583,-0.008125122611537078
1550,-0.1322726663857598,-0.08096365691885085
1551,0.2894445176254323,0.00012298473535957992
1552,-0.009417970834488316,0.055393090297296305
1553,0.05676478220179981,0.07719425486913586
1554,0.05954054337543229,0.386695985956648
1555,-0.3966443664254462,-0.12229055212371583
1556,-2.1108818080864842e-05,0.046926090034015946
1557,-0.03168123047916451,0.01837509402816109
1558,0.0232837810072484,-0.005774511315510766
1559,-0.21121933480821103,0.1921302139000134
1560,0.2852619598609371,-0.00016809650747107922
1561,-0.0003597406550562516,-0.2927082120965065
1562,0.14214325359807436,-0.12366982056773479
1563,0.02726341539551369,-0.0812527792914079
1564,0.0006636949481113439,3.536850595848745
1565,-1.0425031509538216,-0.3441733117632479
1566,0.007168376602034874,0.011056647199359134
1567,0.3273869150272266,-2.8398208634345527e-07
1568,0.0038586825550437453,-0.009732001078920322
1569,0.8516919816037065,-0.003953174249343471
1570,0.0037214366023305048,-0.02505527972068606
1571,0.023432251778901708,0.3545193354600077
1572,0.0374615594495732,0.038854576388698304
1573,0.01703093505914998,0.0007840641121966245
1574,0.001538568095689987,-0.05129936476922359
1575,-0.08488140414546025,-0.0010336401904873893
1576,0.0015213875144831452,0.00012349662891721365
1577,-0.0007650856993343555,-0.2743791324152394
1578,-0.049274919091850604,0.00851632800195203
1579,1.944371000106137e-05,0.2499948362500263
1580,-0.7590477690750701,0.07670593353131389
1581,-0.003720973129762484,0.004250211325007742
1582,0.01486566799315834,-0.01533295975235334
1583,0.06878740999077629,0.10575218363691866
1584,-0.3892395685619623,-0.06128753442736994
1585,-3.140514734106173e-06,-0.04090543919301184
1586,-0.0763617745722371,-9.442087937364486e-05
1587,-0.00983315485589418,-1.3814384392574548
1588,5.833963537392111e-09,-0.2667362834000223
1589,-0.006296490824434008,-0.008885392231057684
1590,-0.19820508913168502,0.02220606391076554
1591,-0.01778539482580489,-1.3777258069809336e-05
1592,0.008580973827071839,-0.26090702462575316
1593,1.1900949905472717,3.3810311094477345e-07
1594,0.19851925592991873,0.11427786658543865
1595,-0.004947524503411661,0.04118110118273096
1596,0.20722168105376185,-0.00010664072703068844
1597,-0.0012735749568511135,-0.01615667088920311
1598,-0.09556283308208262,-0.025277440415404848
1599,-0.0056282807437603236,0.007162103639301142
1600,-0.55434481138125,0.03358024370532305
1601,-0.0004939913793466432,0.11170473893253022
1602,0.1612481011942387,0.4511827642296966
1603,-0.025530527449255894,-0.19198655646996365
1604,0.03776809534215295,0.03388669789081407
1605,0.543948014253316,-0.03708140257163328
1606,0.002536504205473227,0.000494106856595846
1607,-0.26879362255760564,-0.44332792514048064
1608,-0.018388234497135975,-0.04347899388742088
1609,-0.002797106115660328,-0.0105552802349397
1610,0.1447466101069191,-0.0038806527851400446
1611,-0.9620498956218493,0.0007069441746564749
1612,-0.00023958952583482624,-0.46395006746207423
1613,-4.239059878513514e-05,0.20919875419182066
1614,-0.008510299774667737,-0.3391519118590125
1615,0.006584655880030274,0.48137840062148385
1616,-0.008212825269651457,-0.1003629531898044
1617,0.09949481296419913,2.2086746235627767e-05
1618,0.016485462745817196,-0.0042067776996818395
1619,0.28406865093031114,-1.5108380305213207
1620,-0.0017817472051314606,-0.6169118641952621
1621,-6.699481641552265e-05,0.008163450048989962
1622,-0.11431886157775123,-0.776753194869926
1623,0.0066668716725492155,-0.042430078668452
1624,-0.005276601212242368,-0.018066877053327716
1625,0.012104057935680061,0.10268349422203034
1626,-0.18313259958042516,-0.0008580283886822183
1627,1.4815811184717852e-05,-0.0006531464022794718
1628,-0.022143912500665816,0.40015542415608296
1629,0.015677545343818874,-0.01884600002978262
1630,-0.05370709625865908,-0.03929343859896983
1631,0.017137776878341737,5.0026993122911465
1632,0.775516871591059,0.008233224918903565
1633,-0.061567055908296024,0.1626997952944937
1634,-0.07382722765178117,0.13862653308964787
1635,-0.36833672137504925,-1.4280209962401118
1636,0.026313865713055745,-0.009238684183880519
1637,-0.015020127426891863,0.0008655813835269042
1638,0.4137589260094119,8.391945103089837
1639,-0.0008054219060411709,0.17346233295026658
1640,-0.0033966035113343323,-0.0038546493174464952
1641,0.07897803411990384,0.014961296707799512
1642,0.00021674397819314482,9.114129893416352e-05
1643,-5.8972391313691905e-08,-0.45137024532109965
1644,-0.012792928802202098,-0.1300475319644717
1645,0.006472582623759495,0.00020425013909901738
1646,-0.13329937148673762,0.20263096651266574
1647,6.523205435028638e-07,0.016805236110805245
1648,0.12307649599113615,0.0002306814325494449
1649,0.04617007781706585,0.15370819505974695
1650,0.038847846858232976,-0.44838866576606445
1651,-4.245900202453883e-06,-2.5894360651136166e-08
1652,0.03230676514821378,-0.005113586177069574
1653,-0.007601464655983151,-1.1725964173199934e-05
1654,0.0019321968574094663,-0.8283729362240106
1655,-0.8010712959053908,-0.022701281740088546
1656,-0.0045941009297926485,0.31705015332619085
1657,-0.0008338949479654817,-0.013245594674241537
1658,0.001297629071977477,-0.004416238883519271
1659,-0.6845453162058179,-0.09345973643453233
1660,-0.07779703992846042,-0.008432872994758919
1661,0.0993093982709815,0.06621502812452722
1662,-0.15208217442075508,-0.24668110735221851
1663,-0.00046748268304396435,0.1394382850101266
1664,-0.013234589493248034,-0.00515832999085359
1665,0.07644190424952918,-0.024360470948444013
1666,5.344852494135924e-06,-0.004932890129404955
1667,0.04330251256530183,2.234160881281127
1668,-0.020786613314290412,-0.0004980112023469406
1669,-0.00019865430688345123,0.009329514006354492
1670,0.03322355275249323,0.060887935582775776
1671,0.08241139753656367,0.000815191259226907
1672,1.8754938451359022,0.0024584820327968153
1673,1.703343060870691,0.04365943613213834
1674,-0.01951041801995531,-0.16470270994054367
1675,0.30895527409862467,0.07325504933307773
1676,-0.02135357705551202,-3.8250435681254586e-07
1677,0.011719678355229548,7.866303850051437e-06
1678,-0.00032483061085504354,-1.752387592357099e-05
1679,0.10800489988467608,-0.09954339492621433
1680,-0.06731026552039925,-0.009008171576653496
1681,-0.02057155670621141,1.3069217998936728e-06
1682,0.00031665915998722416,-0.1459951372567832
1683,-0.8118839137086067,0.03425299979158857
1684,-0.07872157055775876,0.011579249221944572
1685,0.009738380468207665,-0.13066705735772766
1686,-0.31627651144890556,0.06117080835915827
1687,-0.02219218299330201,-0.0005908505385966477
1688,-0.017422406955152757,-3.8684676113104045e-05
1689,-0.0013889937385768924,0.11534114090193007
1690,0.44560595841760336,-0.10329937628379136
1691,-0.07143077656672407,-0.02426999531581249
1692,0.1860307036957612,0.4018493087998959
1693,-0.05020997356107442,-1.7745023086053735
1694,0.1956285062176005,0.005787894686658871
1695,-0.08651447388374273,0.001067959683086488
1696,-0.2976087438203255,-0.00390756822867544
1697,-0.00036858404130979096,-5.50224190418688e-06
1698,4.032064451066409e-06,0.11054811276019759
