time_index,V1,V2
2613,-0.052314750589478376,-2.3764433915926713
2614,-0.00024813846635464025,-0.024125424942399123
2615,0.0026875888200685676,1.2395903696602997
2616,-0.028801799313350224,0.563991500610798
2617,0.0021098838922491026,-0.5597363680770129
2618,0.025931784526991592,0.015456287732815144
2619,-0.01406016856393278,0.3851321912985579
2620,-0.011923989843051912,-0.1773110835451445
2621,-0.016093206774504057,-0.3037721751236559
2622,0.0014189208978801456,0.001439135120815498
2623,-0.2297947715169345,-0.09236517363305746
2624,0.06437975386767168,0.1231624191072604
2625,0.020495369661817496,-0.00022115425490701592
2626,0.03493260439534573,-0.016325512529837584
2627,-0.00043753681611631665,-0.3641396469293346
2628,-0.13108678028907092,0.0003726465975681179
2629,0.17912360017177395,-0.09341169270424846
2630,-0.1848840212938552,-0.1374740598284574
2631,1.10492259967293e-06,0.09579326317784131
2632,0.004697643211850615,-0.0012143727850392073
2633,-0.01820916307033456,0.043310551124160546
2634,-0.9982103715404951,9.808825524151221e-05
2635,-0.025609762799823684,0.00272149713128038
2636,0.08007816573414105,0.016204074164438673
2637,0.010709412074634878,0.004197733799517988
2638,-0.6248024524202426,-0.04510781379669415
2639,0.002024688081154251,0.0198068500581325
2640,0.0007981594049985358,4.4680552734998226e-05
2641,-2.8459251375608863e-06,-0.008578971263471074
2642,0.018146982328729605,-1.2546785172531205
2643,-0.021123958717435845,0.0007467284618463502
2644,-0.04685181006881132,-0.019234913113618936
2645,0.1602110311016194,-0.8543010091539913
2646,0.00017044231805344283,-0.4156817944489549
2647,-0.0022052445857547766,-0.031595366799176176
2648,-0.12320342107986788,0.003304405741597607
2649,-0.26461160924236077,0.00039546551432675285
2650,-0.0019405790234562374,-0.14347737577516298
2651,-0.2981741251139118,-0.012245075872150442
2652,0.057596178640902135,-0.009731486767759681
2653,0.1491011328535273,-0.022533230142362522
2654,0.030133254845051433,-0.017423565378417338
2655,0.00011964041229446526,0.06661769861518997
2656,0.00044773311987695777,0.31546403466583645
2657,0.03462144295262644,0.004291367420934319
2658,-0.3367771765758907,-0.0008019540670686616
2659,0.04800348247186016,-0.0009871672453285326
2660,0.5416386817879796,0.049032559210214204
2661,-0.5411759362332124,-0.1529805746094779
2662,0.39613814226649174,0.004161535797935015
2663,-1.6884915235013465e-05,-0.3368099435659052
2664,-0.0018691312336724976,-5.036391076314617e-07
2665,1.039783202490027e-09,-0.21274011702412104
2666,-0.04457680552407979,-7.78070362670052e-05
2667,-0.24910699898622624,0.0008637503540387372
2668,-9.45323022254499e-05,4.623357132805392e-07
2669,0.7577926240989102,-0.08679900575045779
2670,-0.009442265593512057,-0.07150326150366364
2671,-0.2006345409744137,0.027018613436430063
2672,0.3667668041441903,-0.0005567728264681581
2673,0.4163466135752639,0.02360797717320485
2674,-0.012951280139956457,0.2820595645599477
2675,-0.05008751242794749,-0.007988507729145541
2676,0.537836587306573,0.09810700898408059
2677,-0.00768988194893697,0.015426093946652697
2678,0.025989832035016643,0.005673776344137474
2679,0.0010219219576896217,-0.08657969364227315
2680,-0.30090944202108255,0.6572226000307262
2681,-0.00406003279342144,-0.018946384367666273
2682,-1.493082093173672,-0.010041391392650777
2683,-0.40533266160477366,-0.09808974877016907
2684,1.129010822030377,1.754512052486692e-05
2685,-0.08320626622445218,-0.00060222781974476
2686,-0.17520271350293995,-0.001315255451640316
2687,-1.1630964528457133e-08,0.26400520552915835
2688,0.05056221385685335,-0.09160995084755613
2689,0.2814869303695046,-0.0017633176939792503
2690,5.446082620197407e-05,-0.0014274577855150708
2691,0.10063442012960354,-2.4184706610828006e-08
2692,0.5086169571136239,0.025279174517849574
2693,0.00020232908393456775,0.1552006234267177
2694,0.0011448549092115065,-1.624104460171036e-07
2695,0.001743693523802759,-0.35552254821748924
2696,0.08021268216105458,-0.004839115051145024
2697,-0.08126891309443492,3.1281109832878365e-06
2698,-0.01839224641349031,1.644443921171865e-05
2699,-1.2543621990984055,0.10231167054117836
2700,0.0812930102018854,0.008008667263474496
2701,0.0241783533353008,-0.10590067928450418
2702,0.19573519841233622,0.20550761652204402
2703,0.9489028824517538,-0.5012825468766049
2704,0.00012349229067086458,-0.10510068080670057
2705,-0.5449885699738782,0.00340580513249764
2706,0.299345547369224,-0.0006206404933331505
2707,0.6132998105198886,-0.0936563462547224
2708,-0.0012486248851956952,0.00971967364825262
2709,0.3633707913183336,-0.017781179198753428
2710,-0.7141815056723135,0.04005334843693093
2711,0.08515637549783106,-0.000169821288490781
2712,0.051036274052141055,-0.03453638322831945
2713,-0.0752922336424422,0.14000128850082846
2714,0.344947333842962,-0.11373770948992622
2715,-0.05318778279400063,-0.11933557778303637
2716,-0.01666128331399577,0.04218924609342345
2717,-0.004894862948696551,-0.0009027684703253063
2718,-0.0019678763400708637,0.025680237836349804
2719,1.8561128574809083e-07,-0.0008150626246338979
2720,0.17539947512979193,-0.0003399732742584131
2721,-8.05529262199246e-06,-0.07717025013996152
2722,-0.022964635615899107,-0.000692585635703681
2723,-0.00827971706555634,-0.0008746959705195654
2724,-0.03460226197818715,0.015031486569421632
2725,0.11401896041877013,0.09847451944768466
2726,5.250275016604017e-05,0.0031193753593742398
2727,-0.005064686160012097,-0.004448090498799608
2728,0.07302948367806031,-0.000650695597946574
2729,0.6004238960007521,0.0010741921473811733
2730,-0.00086197357189498,-0.007280882770818932
2731,0.28407266840534234,-0.16173721691904186
2732,-0.009055018176124799,0.012662003084793726
2733,0.036772821651561614,0.005762508565641704
2734,0.0017064985539901206,0.2832279861858917
2735,0.05282187266016917,0.0016500663934572808
2736,-0.12692198196970278,-0.012222684877914518
2737,-0.3869463111916868,-2.8928792801696286e-06
2738,-0.023475322544957725,-0.18314655696185736
2739,-0.03401756629613869,-7.332470968259167e-05
2740,0.04581528053008004,-0.08334820536005377
2741,0.22798178486845366,-0.0005797408994667905
2742,-0.4348298742092258,1.955459722893788
2743,-0.5932416335821914,0.022826395734430318
2744,-0.006561191134244929,0.018483340142056003
2745,1.0672841758936112e-08,0.9217465271775735
2746,7.27467028594922e-05,-0.002594108012152271
2747,0.09552186969780922,-0.3024845021655569
2748,-0.009191413207631114,-0.012297044104614536
2749,0.04455188605791892,-2.7301016086480463e-05
2750,0.0009101202877826146,0.0007795534786827048
2751,0.12098222003846924,0.0002029140381557674
2752,-0.0012512322995154224,0.01867056146156112
2753,-0.3572300947264558,-0.38341737339933984
2754,-0.0030106952897940545,0.03331887581360534
2755,-0.030725517269935883,-0.05341377735742443
2756,0.12070131512069363,-0.28418235581343765
2757,-6.027913346613818e-05,-0.008538621028580697
2758,0.03000177357320955,0.4077872932811668
2759,-0.11815827496279073,-0.013326139256285126
2760,-0.13534675027266205,-0.6945202802605408
2761,-0.31920232677607796,-0.00010002030360714278
2762,-0.006819795808857568,-5.3254139524851025e-05
2763,-0.042669278894529164,0.07999673514286706
2764,-1.6336734489530575,0.047168042709427434
2765,-0.09652614105166649,-0.005533504987872796
2766,1.7103372209046994e-07,0.00899242808676179
2767,-0.2596731063280185,0.002622226281709333
2768,-1.6903784339340924e-09,-0.7497452163373689
2769,-1.786002868778522,0.20725738473938074
2770,-0.02468573682766856,0.013295885991923577
2771,0.10311815615105589,-0.8452016325792876
2772,-0.008421654334995296,0.10151759682233155
2773,-0.001052071339058405,-0.18918125874557368
2774,0.6461018721035239,0.0006712635558628637
2775,-0.040688789269964554,-0.5179371689388063
2776,-0.08330065550872805,0.0007497960219806452
2777,0.0006243231856957306,0.0632148451123483
2778,-0.7788311417445279,0.05385320662037928
2779,0.0032773310668706974,0.06529987664834544
2780,-0.00350952231043414,0.012891748688287966
2781,0.11635002799085842,1.242739462233223e-07
2782,0.008447373186494338,0.0003626717158675308
2783,-8.312351416038702e-05,0.0593102740534712
2784,-2.2724139576623156e-06,0.05019445242155188
2785,0.005183752494046255,0.0011678557637450724
2786,-1.3147531988732029,-0.012312279814332172
2787,-0.013242801485881925,0.0002705441611979557
2788,0.0005020948226528373,1.2501491794928054e-06
2789,0.10190670311079703,-0.3069641168078008
2790,-0.029176622170890322,0.008771411589962136
2791,0.3914776253906145,0.03177934755510579
2792,0.20872090122866355,0.5500527690644222
2793,-0.0006624308269372489,0.1688436069346833
2794,-0.1098244483531714,0.0032347130986721305
2795,3.704063276981688e-05,-0.25415747229552327
2796,0.004224538232968485,0.005369945958762443
2797,-0.3672366683405739,-0.006705619816398978
2798,0.00017356648192605822,-0.09606722318021411
2799,0.0016641987890884003,0.04325381092151873
2800,-0.001157704638287441,0.02384411787005883
2801,0.9797928327270718,-0.3783512542963765
2802,-0.0024157205989437853,-0.02347272782700464
2803,-7.593981961152039e-06,-0.00013409494758486002
2804,0.032296870982780744,0.11031775738290611
2805,-0.135053983497211,-0.12059388900432218
2806,0.23714641435457173,0.08168369974963671
2807,-0.0011987917642272685,-0.000669234733674311
2808,-0.01179792228565972,0.05104541491300464
2809,-0.7419576179594284,0.0001456320485586734
2810,0.0034599896064840493,0.002565066082335677
2811,-0.01886864194158973,0.10227352472906358
2812,-0.014906263257002485,-0.4178510572657703
2813,0.3694092943536587,0.001284563063618066
2814,-0.5312241082275097,0.12070633373505338
2815,0.009870111499150803,0.05533448143629696
2816,-0.002721884045461442,-0.29348129629785386
2817,-0.4572549531548147,0.013751831624568328
2818,-0.005487151986988913,0.014993930462791556
2819,-0.0025691074724711574,-0.0006651427285289123
2820,0.5427205898358846,-0.2233007429312011
2821,-0.03177333954207646,-0.23182595705507528
2822,0.00026017402494614623,0.012109892180756804
2823,-0.03019934437197644,0.0029437392780530276
2824,0.025300790219995775,0.038809229136450046
2825,0.04132550567347928,-0.254578878031466
2826,3.5362566155416045e-08,-0.004426888697247072
2827,-0.05252496347843545,1.6546239318226215
2828,-0.1226037869069252,0.11913869118059084
2829,-0.0009364305917580501,-0.04717153864427785
2830,-2.8862913586003844,0.0024927756264061995
2831,1.3738315579960614e-05,0.0009292122250969545
2832,0.09959314514379823,-0.45254865837973324
2833,-0.08712063502191018,-0.06973183586708015
2834,0.06031433943087666,-0.20785551067487396
2835,0.057147995534621555,0.4744430932028455
2836,-0.027600665286376426,-0.02210449522282799
2837,-0.11042418978690226,-0.1605854979082314
2838,0.11384937848678366,-4.095040105465859e-05
2839,0.0017377006968959394,-0.0710746392105571
2840,-0.00366017860782552,-0.008400603050308455
2841,6.196938108656037e-06,0.018116921051235937
2842,-0.16966056398460203,-0.01125379903435229
2843,0.00860221291200316,-0.002634970531248008
2844,-0.05649530087720378,-0.1494823810210907
2845,0.04981301803312277,-0.026528896051993423
2846,-0.32047132683724205,0.3474811558441837
2847,-0.03417522726093863,-0.012650459740410923
2848,0.005500930560380026,0.03164139088314707
2849,1.2691524617195779e-06,0.17250841517523025
2850,0.6604914205883008,-0.03455116508199171
2851,0.03293054540889477,-0.16555560493491156
2852,0.030187979265936478,-0.09948290672077142
2853,0.0003805669129849161,-3.283189746648045e-06
2854,-2.1594050921843265e-06,-0.04586580068424594
2855,-0.020913073667883583,-0.03292049778161021
2856,-0.006980768545812291,0.0002113333149100808
2857,-0.01208389346287623,-0.00466956209687532
2858,-0.00033328662901959587,0.0008483935506056128
2859,-1.157343550348567,-0.018817506905021535
2860,-0.0749427961455929,-0.012558617607793109
2861,0.015985627982759532,-0.005562048524745379
2862,0.02716091527911607,0.018863692794010203
2863,-0.00020385300665742856,-0.10841695028088259
2864,-0.003328023299678143,0.24071273363596934
2865,-0.0013421857140778542,0.00048204603729412013
2866,1.2506808557221209e-08,0.6139182885497538
2867,0.10551709216292776,0.21414873348144467
2868,-0.001388241268037995,5.657099093334304e-05
2869,0.8260143010461797,-0.2329350861397428
2870,-0.15039509423668118,0.06852858739414576
2871,0.25293953072570496,-0.17460412891806215
2872,-4.10260516802294e-05,-0.03286041564835635
2873,0.001588523612743229,-0.4427087660125475
2874,-0.010455272354528141,0.00022500921867883166
2875,0.003022186274406207,0.5599096905588653
2876,-1.8509622164863945e-05,-1.079258046995807
2877,0.0047931451659739485,-0.14828588965343467
2878,0.02301620295661068,0.006821514742591891
2879,-0.025138269555494936,-0.0036354549001773196
2880,-0.04240661068724451,0.0007400284476991013
2881,-0.04342784779272763,0.011058103624526638
2882,-0.03992612129180578,-0.11318589781074254
2883,-0.8585921631724656,-0.32622763636309754
2884,0.5767634767310568,-0.9315653874143595
2885,0.02637880077384864,-0.04385279878940265
2886,0.056697844567575456,0.006178049550638521
2887,-0.0017662099785214923,-0.0026405996569541378
2888,0.22708716846462043,-0.00045090854485168024
2889,0.00278118453619274,0.002509752163086856
2890,0.0035609909996987318,0.02018669369253538
2891,-0.017823063060065536,0.005674052447105329
2892,-0.21310694107985279,0.005288093743213621
2893,0.00014031230495776666,0.8763103069843056
2894,-0.002708767553487054,0.0002237276634171571
2895,0.14888319247564447,-0.006617055246587751
2896,-0.07684999938853804,0.04647336670068778
2897,0.00021661950341584848,0.11265049899327809
2898,-3.1643565382339757e-06,0.0030279723047286046
2899,-0.002102674703929594,-0.07691593863502538
2900,0.666414727788762,-0.05853594364638303
2901,-0.08337974907503995,0.015215627526509724
2902,0.013546703813199027,-0.032483908659031606
2903,0.02620290697694628,0.00020832429333561455
2904,-0.007983413126999545,-0.052735421348054146
2905,-0.0004398038142423411,-0.04847254809626614
2906,0.06068187791208867,0.22961076124344731
2907,0.0007205170486995357,0.14764486279994762
2908,0.012014383377449547,-0.004119002870288257
2909,0.028292633919919843,-5.967615349715908e-08
2910,0.011548340624759314,0.04954090357845471
2911,-3.868286664539722e-05,-0.0027564754515947646
2912,-0.00019698562244282368,0.01098344105679755
2913,9.068317325684516e-05,-0.10671274426738071
2914,0.005791033571335876,-0.059607217969471576
2915,-0.00038529805453996213,-0.1744364546097206
2916,0.34851355428695197,-0.026156145974462797
2917,0.06937594750718883,-0.04283559909962505
2918,-0.0023655906246540367,1.0428016077561508
2919,-0.17047050264680008,-0.0677200497498643
2920,0.014494981527144776,-0.26824348319380187
2921,-0.014852646576594084,0.16792225895691523
2922,-0.36592353937876715,-0.9337054594209845
2923,-0.0005956565027070459,-0.008409296468021342
2924,0.007245242267170979,-1.7546438345882258e-05
2925,0.001365158707127348,3.586754902472608e-05
2926,-1.070751246166107,-0.006162124061953733
2927,0.062178248537493166,3.300798779038873e-05
2928,-0.011041734540671973,-0.000225427855780961
2929,-0.008195660316640652,0.03566584243989222
2930,0.023862789558129885,0.0010812217196495347
2931,-0.016529301396067186,0.2772959084838891
2932,0.008216817369186313,-0.004007639414012544
2933,-0.002730365817276747,0.005991322484199797
2934,0.004058688447746705,-0.0026037706478704067
2935,-0.06735917655322037,-0.008983065381770272
2936,-0.34439767260434656,-9.351551815754292e-06
2937,-0.34380283153202584,0.012219376144662463
2938,0.7557215898189668,0.055060357773711856
2939,-0.00020122324820066783,0.0011232476083885554
2940,-0.00922660623576232,0.43511477817065797
2941,-0.09549923103347774,0.0063681362852494585
2942,0.015078891343921744,-0.005113352559723081
2943,-0.13388895840275492,0.0319808899637776
2944,-0.004137467003884735,0.037808464356185144
2945,-0.017064931634732505,-2.068031570299391e-05
2946,-0.0005285713231041494,0.006632602334178606
2947,-1.0959338695854066,0.25190024814473977
2948,0.000674762615345991,-0.017024985169174455
2949,1.5725296756237348e-09,-0.00017018806044975535
2950,-0.14682892113868776,0.005354125697868391
2951,-7.960030191489118e-05,-0.08802391750189624
2952,0.1322350544456474,-0.08542187870382749
2953,-0.0003075191142204263,-0.3818541740369328
2954,-0.03450985666025103,-0.2828489812836481
2955,0.0008555888985212917,0.02480660071063106
2956,0.0021508899191557576,-0.05242770470007353
2957,-0.0991616229706886,0.0401012196504906
2958,-0.00171813707069595,-0.0045986479898982085
2959,-0.1396132949315441,-4.443678138269904e-06
2960,-0.0008839517630855276,-0.04592027254789566
2961,-3.0114353107201078e-05,0.001940556952876372
2962,-0.042277062900199426,2.100144093105759
2963,0.00019486291815180002,-0.044233366718241435
2964,0.0007683436862435353,0.18868508145799065
2965,-0.48677303401801036,-0.0017154194078426385
2966,0.06560151719191369,-0.0482197098114181
2967,0.3326642113145294,0.023240649793357472
2968,-0.9603995737154071,0.0004651200446596842
2969,0.08665736522407376,0.03892422767189582
2970,3.335102988525536e-05,-0.059172737931058685
2971,-0.1751874849854525,-0.06738466849334653
2972,-0.03997622737887415,0.0028681975626078447
2973,-0.024904939311046405,0.0008713366744935712
2974,-0.022217544827281933,-0.003440921119207379
2975,0.39660172305259206,-1.122004526549415
2976,0.13199497321901985,0.0823561639804189
2977,1.3141368202478472,1.8323682773382068
2978,-0.0028809669382922967,0.2978734887453072
2979,0.00014809601492002533,-0.024518008439641574
2980,-0.03944723105808067,2.6410055421935493e-06
2981,-0.04659515892804481,2.2355369549150563e-05
2982,-0.011056692316035042,-0.14889286210528543
2983,0.017761507726923167,0.14831544432023097
2984,1.085880326241559,2.8288914433590492e-05
2985,-1.8100846088237725e-06,0.13075744252979513
2986,0.2119258568831792,-0.001634237536666329
2987,-7.71161237624906e-05,-0.04232666826175039
2988,-0.2187063609320623,-0.039551189595768504
2989,-0.008947223944955339,-0.0002629830066490572
2990,-0.0689882840755811,-0.57985280622614
2991,0.00028348416727737953,-0.5362084577212646
2992,0.00536105945438947,0.0749513415601068
2993,-0.08846073568984521,-0.014989752383658766
2994,0.03256221384529876,-0.002611029149531149
2995,0.05891514850979407,0.03719491224815591
2996,0.022736238377808644,-0.014115591930866004
2997,0.0334415209310083,-0.05131819679006966
2998,-0.17334471662055345,0.00013893808032831476
2999,1.8365008315778687e-05,-0.009421495069928305
3000,0.010769907730913637,0.0003672673826910775
3001,0.12771817902858956,0.06451618679960135
3002,0.02007871749637051,0.11869754183009017
3003,0.6280970797017836,0.0008188691460638191
3004,0.0010453974498943665,-0.01861127267325639
3005,-7.043960359978682e-05,-0.32632595769390066
3006,-0.0032331738966210515,0.03555460643411957
3007,-0.14275425024530877,0.021465611027441097
3008,-0.0006408957551195527,-0.08523130804935801
3009,2.5186700369173756,-0.442392848915637
3010,0.3614867680463627,-0.1790274549304334
3011,0.07587747897327381,2.3199942097966736e-08
3012,0.0018643086617860885,-0.0001600560921085705
3013,0.002779616892719183,0.021989226417569892
3014,0.24563731272064096,0.012312080545803638
3015,-1.3848173267074443e-06,-0.02797113580877289
3016,2.5247205934343164e-06,-4.350382331751092e-05
3017,0.06374082035304889,-0.010147274061659267
3018,-0.002581802017764321,0.1710330584149925
3019,0.36299219618197515,0.011183117985456272
3020,-0.038527538568305986,-0.4399744188238275
3021,0.10059091962033428,-0.04317554934666389
3022,-1.780644961094799e-06,-0.0043938442361180835
3023,0.0096508571688452,0.3409992413081646
3024,0.0006795890973394154,0.4798497466603456
3025,4.046715182548583e-06,-0.2694610810052812
3026,0.1252796376687278,-0.0029262650510416387
3027,-0.06614663089268741,-0.3489771153715726
3028,-0.024920952587733705,-0.0019830988084310803
3029,-2.8273546791136845,0.03157187655663459
3030,-1.5200083046924133,1.0333289960937265e-05
3031,-1.3860674200225104e-05,-0.002429038462862919
3032,-0.0032728923715602057,0.0031038131893097454
3033,1.8539803803244593e-05,0.06118120566492587
3034,0.0071095561855718525,-5.661007352578345e-05
3035,-0.011455720342200201,-0.004638071838947022
3036,-0.0012861927396085847,-0.17139711375260258
3037,0.2828266059537933,0.09426703392448287
3038,0.0013148531484121163,-0.23591716183583739
3039,-0.10709259742926865,-0.0007045151290239251
3040,-0.0009422934634735604,0.018229904191653688
3041,-0.021096447886286254,0.0025321614744403097
3042,-7.355030624044901e-08,-0.004186043715866076
3043,-0.12794362086972055,-0.5532194666629175
3044,-0.013855491243670227,0.31186158572001554
3045,-0.03409783525968601,-0.027691308617789952
3046,-0.010105366425870692,0.08926294386252877
3047,0.08586501099792598,-0.2589539367189983
3048,-4.4146933185919735e-08,0.003651010077365456
3049,0.24647160472651142,-0.014547215463951392
3050,0.0002659201896762097,-0.0018416685143939145
3051,-0.6676579413050114,0.012020005032595938
3052,-0.0006375263109378994,0.07589680094965054
3053,-0.0002316657609779754,0.0008214769971450395
3054,-0.047242040038203155,0.0065338188971569835
3055,-0.15325479194883837,-0.00504996183021687
3056,0.3625611135561301,-4.0640386384375074e-05
3057,-0.0016618244361493177,-0.01602912250504514
3058,-8.684086779739778e-07,0.18200373694065908
3059,0.10493357104526047,-0.016253394946950547
3060,0.05170883458334671,-0.004625257025004642
3061,0.00392777536348314,-0.00010551457476311681
3062,0.0036232919949577384,-0.13751944682610368
3063,0.07608947856869888,-0.24058931213588852
3064,-0.022550672033697518,0.0974044716616231
3065,-0.0016376695481304668,0.1155407981571734
3066,-0.00020464012025267085,-0.08153373661239333
3067,-0.11727267098240815,-0.4829550078520187
3068,-0.2387271257482272,-0.0003276546861505097
3069,0.06954732788252233,0.12896584874987474
3070,-0.10617043391657532,0.1328796872092873
3071,-0.05980845447118083,0.01103293701422654
3072,0.004983037053430432,-5.6413018047367745e-06
3073,-0.1012166860951299,0.04050967085480062
3074,0.0006033261127337242,-4.6968516908020654e-05
3075,-2.379483705200676e-05,-0.021493605063475335
3076,-0.15722367359233214,0.005601721326850113
3077,0.0001438995947266753,0.27165112829927024
3078,-0.0015186985719007294,0.01374690091864554
3079,0.02665890125736132,0.5160037031509505
3080,-0.0002369542576095209,0.25938262330950995
3081,0.005132682653722607,0.017026310115059607
3082,0.022839399238532603,0.16524787697239376
3083,-0.22741647812605664,-7.785299110174375e-07
3084,-0.1755241682110428,0.016582507670786683
3085,-0.002487173895177079,2.5859247374549293e-08
3086,2.587890398660044e-06,-0.0030070800976898897
3087,0.5719529756194177,0.013569598664517813
3088,-0.059716787755519474,0.004480488041251085
3089,0.0882345044815569,5.518890977588923e-07
3090,0.023706042126391644,0.01891024466578085
3091,-0.03228846784196907,0.010918198051666573
3092,2.837305923678933e-06,-0.39232862631074206
3093,0.0026027421658561638,4.024741676772886e-05
3094,0.01671351445820301,-0.0025662881012023047
3095,-0.038473088459804336,-0.09376384996150118
3096,-0.011199216377114234,-0.05539818905192365
3097,0.0011650230942822136,0.010665536118587426
3098,-0.5810667408482899,1.3993962203499415
3099,-6.189867404599068e-07,0.32340851917682834
3100,-0.0012377694546527763,0.16044676287801563
3101,-0.006143767296655284,-0.14813764312110292
3102,-0.002326339462624704,0.0003602556073448509
3103,0.002075730900335912,-0.45407568135295506
3104,-0.00016424672328212712,-0.0004100924478485221
3105,0.1626320686300086,0.16550052843339133
3106,0.0016061631859639485,-0.004985198719887347
3107,-0.2902401603418637,0.019176445163738235
3108,-0.000210204230262724,-0.7034829025134222
3109,-0.0036926342482391907,0.001535600101363422
3110,-0.031349892336435335,-0.705019140938388
3111,0.8364267702854168,-0.006725738395129079
3112,-0.33046546705943014,0.010969075831126298
3113,-0.02718078136262857,1.3409077501858242
3114,-0.011222321108909868,-0.002302439445158755
3115,0.3521592326420458,0.1081236339106294
3116,-0.24277115699946045,0.03979292714346767
3117,0.4323166373130667,0.022103394935109485
3118,-0.2548303823801613,1.6825506152002966e-05
3119,-0.09750170736372214,0.7203359383169973
3120,-2.1537587504077984e-05,-0.26651063202181685
3121,0.03929588139229033,0.37457488324224575
3122,0.0210507558321799,-0.11766251150025704
3123,-0.000711128424942851,0.03425490853947348
3124,0.18950498940684485,0.00048249911143676363
3125,0.0005640977712280684,0.0015808604083021463
3126,-0.0006697850111100313,0.010665716571446975
3127,-0.08306580941009614,-1.232540057696074
3128,0.020423480877665563,-0.017248968295179367
3129,-0.03704918397709582,0.008992670734473523
3130,0.0024497279239038185,0.04127437584498084
3131,1.870751841198573e-08,-0.0002627383553701147
3132,0.12622534885481793,-0.006251902234228438
3133,0.16430526212501365,-4.9049257488009685e-05
3134,-0.046339886744953776,0.007136596986191889
3135,0.9755312149173883,-0.016772204293643816
3136,0.6447246797422124,-0.0005742036387201332
3137,-0.03182865017672665,0.12243740385043354
3138,-0.06895012509248509,1.492664062786626e-08
3139,-0.025381890331025687,0.0028612267064544988
3140,-0.08982276764941183,-0.020278680726129907
3141,0.38500431050356165,-5.489093651031373e-05
3142,-0.2607408656856436,-0.16957022700607088
3143,0.010753329429948423,-1.2891033330569048
3144,-2.8626832200729357e-06,-0.002164634573547538
3145,-2.400768256643323e-05,0.001028495977210627
3146,-0.00042379423814385535,0.039925355918585835
3147,0.29462549149517103,-0.04217408691845567
3148,0.45212325388024155,0.004652826736062814
3149,0.0004123225175845764,-0.07403712812728806
3150,0.0004366677826096284,0.002173558748548709
3151,0.08104573912392439,-0.07803443367054835
3152,-0.00017932681732164602,0.946174394751348
3153,-0.2822450686256412,0.0047037703587385
3154,0.024063878226140867,-0.023621073016363774
3155,-0.0007051002101083046,0.05662312338388237
3156,-0.1131862824129115,-8.761884126339923e-05
3157,0.6975930961461789,0.0284995322713486
3158,0.06115774905979193,0.005024071250213027
3159,0.13893941487388076,0.02788684146470733
3160,3.599683962111829e-08,-0.15196907597396972
3161,4.024786787180375e-05,-0.006780195442450367
3162,0.0012124088610667436,0.002832486344754255
3163,-0.29245075266134485,-0.007820674791901986
3164,0.02498538899018468,6.313935072172079e-06
3165,0.11383089699986433,-3.181990245678713e-05
3166,-0.15118872972280992,-0.13360532775632447
3167,-0.001382023079207774,-6.860627176467027e-06
3168,0.13255541937432758,0.0352791940139315
3169,0.3833402065499485,0.22415298241559167
3170,-0.3687254542511563,-0.0004054036106312914
3171,-0.0001648528493849217,0.03299689827041712
3172,0.0024120917876961356,-0.2760523451031961
3173,0.00011950306431563575,0.08867096219721676
3174,0.008280091570492724,-0.0008125891844856345
3175,0.018832075516467376,0.015070098295728366
3176,0.0046983935450758815,0.004584275559387088
3177,0.0008103137269990894,0.05357702298739806
3178,-0.012295675436387599,-0.09629492323469066
3179,0.10261946182852777,-0.36657118999074845
3180,-0.03804519511659946,-0.008754110105708188
3181,-0.11577825170892489,-0.08184818052203524
3182,-0.000912264156969344,1.0608385877126272
3183,0.45939326654052154,-1.0155551677908023
3184,-1.0304779199324288,-0.03514186558725762
3185,0.20470752501208755,5.245001092286358e-07
3186,0.0017305389623076418,0.5369930793004997
3187,-0.00195362648173786,-1.3882855942840935e-06
3188,-0.0460369953332434,1.5000084055772212e-07
3189,-0.011581085425027624,0.016047277354572377
3190,0.8189167602546004,0.2367383620804483
3191,0.008615883598880191,0.006325410042425439
3192,0.16634832197649804,0.0041790202113877305
3193,0.0004251549303963412,0.27676817810059745
3194,-0.026712967957621826,-0.016282534747759196
3195,0.00021227991396288926,0.00019036109104270333
3196,0.010150190723392563,0.00045752067139143664
3197,-1.0816232158049637e-05,0.004673762124106278
3198,-0.06249026169682719,0.0023157382245980857
3199,-0.30400970680615447,-0.021192448535079962
3200,-0.0015408882133699149,-0.46965451802657854
3201,0.22151624862271416,-2.1153877250553815e-06
3202,0.11941685245591671,0.034275106250703305
3203,0.4138460847142722,0.030554895041267932
3204,0.164567261856409,0.07102937051260169
3205,0.0014049890523782323,0.007780835951272393
3206,9.101183018373566e-06,-0.034219555079102855
3207,0.003318987952735646,0.019129599625791513
3208,-2.0297082613078454,-0.0001642573873141358
3209,-0.004980879071393652,-0.003909482986754528
3210,0.006055099877232703,0.0008927722905519695
3211,0.001121909228147771,-0.2037430533765551
3212,0.005374815444466355,-0.0220653583504127
3213,0.03847410437232076,-0.06215401088029493
3214,-0.026825893464936853,-0.03625196630037679
3215,-0.18961808690485582,0.051353066992142475
3216,0.0004493525205493518,-0.021438571823767086
3217,-0.03173604155109971,0.07790732452271103
3218,-0.00884818067023168,-0.016310103933779848
3219,-0.005726428028308573,0.00677904305183667
3220,0.1322706631537797,-0.019382397061017517
3221,0.004655314278782508,-0.24107473150532696
3222,-0.007624351466725474,0.21142244203334323
3223,3.4896754291749686e-05,-0.03883656998943061
3224,-0.077243194868776,-0.36840157677588425
3225,-0.003119640220214636,0.023318554099451473
3226,-0.03243213918880907,-0.2801334293373831
