time_index,E,B,F,C,H,D,A
609,-0.2675212388742096,1.1534763234514953,-0.26501154310493913,-0.022762060230094944,0.0008488784364874324,-0.02306994674791122,-0.4401780368797834
610,-0.08842550848889874,-1.0209581386851856,0.2255434586113251,1.1563089264596762,-0.023166541944949066,-0.005588676254159529,0.017891260250175414
611,-0.3095930714389438,1.1289071787648592,0.6520765372983017,-0.22973927057502386,1.3039287991207404,0.17851833926911517,-0.3580320286585398
612,-0.24895333328432312,-0.8060383433442674,-0.40016734025332595,0.0505148689049338,-0.43633925091240744,-1.0532646265704761,0.10895999432546927
613,-0.17766756780014312,1.0947457082151026,0.33771066614109413,-0.010261480884632877,0.07512434211341515,-0.4828165294353772,-0.2327835946456469
614,-0.32401138224079845,-0.9020399463310528,-0.22096622069258007,0.22232108357833796,4.981457848279503,-0.38964339358376865,-0.07610656485616578
615,-0.07310685423911403,1.2863308857510638,0.33128759731637814,0.11033982004626106,-0.5141132109785239,-4.263955147442626,-0.8744018180298185
616,-0.4060228190867753,-1.1132647298879836,-0.3037736688758431,0.053164752135633826,0.3473053713661262,-1.0451696615321415,2.423722158867626
617,-0.21620091320006624,1.252160167422485,0.27531329622438555,0.13473398192537248,0.13935728637425254,-0.4428401935980161,-2.5473843456757335
618,-0.2617285354252113,-1.219466635909204,-0.20353576372725538,-0.0774352175931405,-1.31657384472339,0.3073732113760771,2.595655122740949
619,-0.2960598869592432,1.3148291419355405,0.18446210925334228,0.016984463998392457,0.11004488822575798,-1.1266755943068507,-2.451616993239123
620,-0.14176938341879924,-1.217172066544214,-0.07204594187086721,2.320850287920971,0.0012408793535438217,0.7436916682490252,2.23348569306696
621,-0.35303030031437593,1.2533524166743086,1.7075209158362665,-0.7090874990657831,9.111433108059806,0.06870670960211428,-2.392883374043307
622,-0.3766225720325667,-0.5853846900009342,-1.2169666732611009,0.14332650736102323,-1.8191211139913777,-7.436516923991063,1.9176756251871245
623,-0.05174896565831435,1.1782087010068643,1.0610705759924492,-0.0290678945905823,0.4065938476735017,-2.585754582218275,-2.1288657229720847
624,-0.3781796254830568,-0.6677490732477503,-0.6629564186584688,-0.1353535455491244,-0.0739636714632591,-0.7193796536677839,2.256787349365265
625,-0.07615973436954487,1.0031155207873406,0.6194803609637681,-0.07555649154664355,-0.12166405598783857,-0.16552817452795626,-2.703438583030884
626,-1.680418612197616,-0.742937450745314,-0.23717958589339272,0.004106435815975503,-0.5075643919237716,-0.10935039693179106,2.267809319561231
627,0.8530511819803903,0.8697505719460943,-0.9233680238632984,-0.5221710998740068,-0.0506876307098896,-0.17194441554975165,-2.773035976111184
628,-0.743642766967211,0.3678006945110575,1.1110822538567293,0.11002149943862011,-0.4828703201838586,-0.35271053608900427,2.5877449021741987
629,0.1602546604734765,0.12027023150658028,-0.8008526078396057,-0.1681876530188811,0.382289001037714,-0.4477338570643858,-1.3378940306537457
630,-0.1084865393088773,0.20072435654336435,0.9667312185077684,0.2847301041688638,-0.2045800063373409,-0.3863233445338449,-0.42293979996306086
631,0.15113405738075486,-0.0919432494651844,-0.5592056283441094,0.2576098232754585,0.3068886646425971,-0.22809655804679269,-0.17471076336647728
632,-0.10802575848772361,0.39230725934417154,0.6235648783708748,-0.04472119371053335,0.3587654497294355,-0.7102767972548776,-0.13929487947338082
633,-0.4386287388664099,-0.0971258043060987,-0.16025646758582862,0.009252511825086162,-0.545602432838871,-0.4120980027819097,-0.12177902506199456
634,0.13075838468475567,0.5887621846622602,0.11942475858558002,-0.12859788096985605,0.09006627925787128,-0.6053567909924937,-0.1973303748434674
635,-0.37719652274160564,-0.5253719823054239,-0.003858004526003977,0.026080546433092763,-0.14462298360521247,-0.28361412648919826,-0.08934067059372533
636,-0.028878955340445957,0.5189765402987374,0.025491195918835738,0.11471074555428126,0.04710040040938176,1.1894680097616142,-0.23386778471447123
637,-0.16281783895256327,-0.42263112089183513,0.053816694530237505,0.02061311343824348,-0.7227772615876926,-0.010008999862560625,0.0845555493924274
638,-0.08702074883660611,0.4453661871107548,-0.02633993985532631,-0.010948044620374079,0.10483040459724864,-0.7066038674142863,-0.39751473395380504
639,-0.10283211272936832,-0.42826752121876766,0.028349711609349754,0.003649881424529441,0.2907251333069354,-0.1850186153971863,0.32454596088350485
640,-0.10423478388312464,0.4254207623201145,0.17083140992538376,-0.35674724882341535,-0.05279803904259079,-0.3061094156375316,-0.43705764794454205
641,-0.03363425154091525,-0.3310029416888585,0.0789969696002735,0.07212571617473035,-0.3400911386462959,-0.08843180916000326,0.7084055418436618
642,0.06421067910630211,0.23345437429880903,-0.004919637790592515,-0.0004556516107857723,0.027891803280921293,-0.3177074195624065,-1.0173342600540207
643,-2.3084973353436853,-0.22885987597333732,-0.03921825143671548,-0.07568730868451798,-0.013020106276453622,-0.05017108127182418,0.6690215469705046
644,0.6453168662346827,0.36908363372329483,1.1580828004627228,-0.02303326339616156,-0.006229793975599335,-0.0342883707127367,-1.4694003171272578
645,-0.36311180548092425,0.24984196598445552,-0.48761828184113243,0.49178054672059734,-0.2684107461878047,-0.07697153464403791,1.0747059797522072
646,-0.15116771027986153,0.031048279845281634,-0.3241098417885634,-0.12567234309829411,0.6437339876782128,-0.07681923237577995,-1.4605525928718068
647,0.048953718324296645,0.1285699871042685,0.3448418722128572,0.02942777699255031,-0.22397559736127595,-0.5541851635796144,1.237228446979627
648,-0.08619067926649382,0.07445992082839309,-0.01007989705591697,0.014483654830079011,0.03781844958566874,-0.3228824538762708,-0.7958960337920278
649,0.17750856013892188,-0.07641226168582588,0.26606500822356144,0.27828722008039364,0.003700993115307169,-0.10157547049831776,0.43927852195623185
650,-0.07252951103727953,0.20843066417300865,-0.016066516444264697,-0.056495863878334454,2.503822796682259,-0.020460066837156468,-0.7669567053884576
651,-0.10965079603592698,-0.9996614530517092,0.04016184753732144,0.17463451170692662,-0.42759748676144543,-2.188400458815043,0.3816684240453468
652,-1.5868426126783195,1.005496119398619,-0.8723360852904425,-0.1236348585023493,0.24368672818762557,-0.630282027670421,-0.17123696361382035
653,0.25861921431808615,-0.5681181632770429,0.7765388546870804,-0.05285819462029851,-0.0965751970038973,-0.29303716893094556,-0.17389384664106516
654,-0.3532239865285195,0.9458704681947567,-0.5554140948047892,0.038217542182321845,-0.036821896100847545,-0.12962657949414863,-0.08728444758594243
655,-0.14088961976895545,-1.3485591660375786,0.4752005051802031,0.34686019650175204,0.04550534262318279,-0.0520166380957715,-0.2548047656493011
656,-0.3589465188484985,1.4918059314131977,-0.11060730431111088,-0.024763980087442197,0.3712870593418425,0.16588707257638982,0.314471833707466
657,-0.39077035557226325,-1.3242209833093916,0.11741197685025005,0.25196832426494564,-0.24415637246483354,-0.2951222857193672,-0.5829475336083524
658,-0.5958445972802904,1.217519669275759,0.08742117714176346,-0.07609972672370806,0.3547154151939534,1.7266039689253396,0.23186751100992486
659,-0.17145263710360434,-1.1636657733147673,-0.015589023502477262,-0.07028632832898565,-0.12742031967369163,0.16387400471339836,-0.19427809077712424
660,-0.32576573798479014,1.1472516890819109,0.061423843110473414,0.015623630509962695,-0.05016198370249217,-0.025272778852284503,-0.08006003222380721
661,-0.8201474195273429,-1.0299235208283855,-0.03774365716565403,-0.09438148966908433,0.022793519378946196,-0.045141718879700365,-0.26906619543647137
662,-0.024670382159625345,1.0388868610623074,-0.7655871772126525,0.01928118584564936,-0.19562420755237564,-0.048414331804724195,-0.5796878740528161
663,-0.8859318611944862,-0.6095393891813518,1.110728036069681,-1.2709045984095209,0.03898605540151405,-0.18725440429275175,0.21719481099953733
664,0.1046739864298131,1.1291097183710337,0.01764859959982206,0.22130868310123114,-0.9455095316725813,-0.05942902259132115,-0.6088313352182093
665,-0.2559397284813416,-1.1101111749457035,0.28717848461095874,0.30888172140633596,0.2102274632679501,-1.0577151549912864,1.085755093035231
666,-0.04042932096714055,1.2741683112252333,0.0006553455500295687,-0.05996157956217493,0.3020719443194891,-0.3463080973246081,-1.2116608641945064
667,-0.7647922078818656,-1.179561978446619,0.04211822781402907,0.031491722128180036,-0.092191575002222,-0.30564613885889713,0.8279278549648981
668,-0.019407391667021656,3.0647700299313545,-0.01111490162525967,-0.021465471644162543,-0.08601519936056724,-0.1607490800887394,-2.3135298120418226
669,-1.02813796394996,-1.3274051713211956,0.023744971670877656,0.004347250831716582,0.052822773471347326,0.3988824521246388,2.052765313742037
670,0.11620654453045723,1.3071990108251639,0.05424299683299273,-0.0009054676272994259,-0.004153502269060255,0.05470068303368672,-2.2765707661107157
671,-0.4898193189350503,-0.9593971972354401,-0.2251554719145649,-0.0013201017413205062,-0.0003129615466478746,0.0014632329765798965,1.85317210481037
672,0.4912493494394562,1.0397908971686554,0.14832734365644604,-0.04741339938231216,0.11408909700317786,0.002188452077169548,-2.1247381649560735
673,-0.5492254873845513,-0.945464303229672,-0.08411034208459699,-0.4197092281254409,-0.16684937381464415,-1.0184449318286106,1.7068314697937972
674,-0.07643951735079918,0.9776784408173832,0.9129968077423487,0.2090330525232148,-0.400332840319999,-0.49025626909693576,-1.7821724988340097
675,-0.2985946246784118,-0.4117319842527627,-0.5914040178856169,-0.04239339546031906,0.6653735500247591,-0.4040877840494166,1.4169942752189324
676,0.09431533927126545,0.6313208633356864,0.47105591638622424,-0.19478873786803308,-1.914928094602854,-0.6191601399379387,-1.6895300423339328
677,-0.23297307505281978,-0.41443748112142625,-0.22023906081141564,0.03951895121086793,0.09956631057055527,-1.7073900904170587,1.3510363840765731
678,-0.11490290571798617,0.519162459972142,0.5563026252978179,-0.008285437616545592,0.025154438157461097,-0.6505186870424664,-2.384715084010919
679,0.2784561352319489,-1.0527290386484947,-0.4016559008021024,-0.1487626349136824,-0.01579007573200392,-0.497702132876116,2.0016161101144405
680,-0.4846414231013862,1.1616531234967653,1.4560907219789447,0.0454214396780946,-0.14345002166909837,-0.09055049628329001,-2.232044877145695
681,1.0264476579328792,-0.4252725834052646,-1.1243627228610613,0.3986631553660241,0.17649793202594352,-0.11149286742600369,1.7661680690115358
682,-0.5460802427437774,0.6577728679153089,1.1649764095120727,-0.08042851387527965,0.04744086246981283,-0.1959364077573886,-2.038844259259575
683,-0.0026510773788342,-0.10113059257808783,-0.8494336704152721,0.01590620935029916,-0.08519082636722393,-0.06801220345530976,1.6606401344764485
684,-1.1192947916314506,0.5003495481271499,0.8445693585270798,-0.008496506801490035,0.4168640916367326,-0.2065409938848305,-1.9374095900135766
685,0.2800979645645819,-0.0818838643378306,-0.6456489904222208,0.028446009772277826,0.027931086233898672,-0.38264452484236083,1.2179746722190117
686,0.41825985572250035,0.8441294723305558,0.5338633631381449,-0.10057331649198212,0.026043647019666286,-0.07418088612843339,-1.4852194946041126
687,-0.4503910150815652,-0.645246051581402,-0.21911560330361862,0.021869151152076802,-0.09704125954492573,-0.02821784412690221,1.1612839341420407
688,-0.05759881677609974,0.9329820943565503,0.1895661917771581,0.04036335468540924,-0.2157165007820888,-0.06565478946398354,-1.3838242629474469
689,-0.20039984884156703,-0.8813072820595916,-0.4386878802825784,-0.008245992678795775,-0.00759430724310356,-0.08033229803175564,1.018294583322348
690,-0.22740767819004037,1.2843837735204207,0.17305347230877394,0.001898092120629144,0.5099631044762255,-0.048108331863022435,-1.2100127673007273
691,-0.2686259793005147,-1.2738567765701336,-0.13493046591994304,-0.03216096481805297,-0.037094809276460125,-0.49370171716891176,0.8260980524347559
692,-0.32815529404709626,1.0307103221475766,0.12870686707532986,0.012781494730564185,0.011358823103467766,-0.12717847739098612,-2.9797197937028663
693,-0.24674907543696029,-0.9582020788982872,0.004910753103718982,0.12575388239337823,0.12578173390085864,0.0013731858389876249,2.520422890254377
694,-0.22660300728930924,0.9516916732212795,0.07525073133508284,-0.09959170931987035,0.1923293444232105,0.30079523661311514,-2.959628972976104
695,-0.23234814044807053,-0.7589250895565771,0.020421381372411358,0.01093514241840887,-0.12675252341169288,-0.10473787348024445,2.5256360442236465
696,-0.44668252341972153,0.7763476222008099,-0.04764703749573649,0.003436384067074013,-0.18298504215748468,-0.12197820847846204,-2.7424619933564776
697,0.014723624808821875,-0.7438378157521994,0.040089183374271344,-0.009103241305795904,0.03039017263093991,0.6620602791508776,2.273205046326079
698,-0.2922791379223437,0.7540684614654986,-0.01903580404184584,0.028905972250403075,0.17791057632902593,0.15503759542187212,-2.381870354925763
699,-0.14164836382168497,-0.7261049646558162,0.09551393104095514,0.13055340994815243,-0.013735670425413748,-0.12787051826801632,1.7320588004942286
700,1.1688923937796458,0.7629575988684726,0.16300841150168321,-0.026435754491334906,0.12803185800669414,-0.33845181407569197,-1.983754727185941
701,-0.7736622759829352,-0.6760846184660116,-0.07255152490846477,0.006672720537226116,0.02541570520707221,-0.010761804480117487,1.492586030521122
702,0.4505675872252256,0.7056810757754514,0.06887332459524864,0.22843978953132127,-0.08074015512730359,0.3025495236053902,-1.8157480309094514
703,-0.43414066700213716,-0.6863293227220468,0.12165166785411866,-0.04669767581993949,0.23370820099363293,-0.042117213917686025,1.2508240605481895
704,-0.47184831809743244,0.7425141852501637,-0.6840340954692326,0.009680487400632154,-0.07195091667473395,-0.2017281152035713,-1.5413940694197
705,0.12869685053973923,-0.42629996622702615,0.47673852288010615,0.22959450831214473,0.022226736320737052,-0.08963832932199459,1.5088503614173692
706,-0.1948922709960652,0.8865055994740397,-0.4989160018279284,-0.04671318581858194,0.2209537772822002,-0.02719065690076413,-1.8111531101587057
707,-0.21268593809987257,-0.41958667299670177,0.48483653720603875,0.009510895211271048,-0.05748510625231257,-0.14390375965885904,1.399509871176071
708,-0.03637660762612255,0.7269949576187791,-0.5286108178958129,-0.005946318185504883,0.022405502755133505,-0.06913775739835801,-1.67024870416155
709,-0.2314404408527438,-0.45923351917589694,-0.2945493639386637,-0.21219117731058368,-0.016541188187479176,0.12099336845021143,1.211549993867291
710,-0.06423017625988159,0.599878966140656,0.547177605322067,0.031873795601489244,-0.20190984486108088,0.12012681567398062,-1.502813664838612
711,-0.009267937050393027,-0.3253657374936636,-0.41043944229144436,0.7389632817305526,0.06005220564589228,-0.1565550719509871,1.107608527025477
712,-0.1078333213499424,-0.2950084180304686,0.8450348318590889,-0.17680825882618112,0.6535866695055994,0.22353292958252385,-1.4851179097291671
713,-0.13514708576873147,0.7003003654757352,-0.5433481115242422,0.0408752977386236,-0.17752382115206303,-0.5195171469354077,0.8762749465066082
714,-1.1648649564617952,-0.5613251829855392,0.4854570050367981,-0.10440231266241141,0.06641763953008392,-0.1653727832213818,-1.0314524122495712
715,0.1889079469202834,0.7959358133146517,-0.31056077981803387,0.14815252385373576,-0.8063850011887538,-0.08091422657900847,0.6584233375157117
716,-0.34769376041117117,-0.6378648420494254,0.5794194423341485,-0.02487635010349032,0.2274572097563768,-0.6380097755375507,-1.0276764087434578
717,-0.07536740644210449,1.2896188441476022,-0.4681564874481391,-0.009128500798412667,-0.055907676209096493,-0.3178614118039239,0.8341012945774019
718,-0.4233772571125037,-0.4296472195683467,0.301710887898942,0.1482756075658082,-0.0006822131164711476,-0.10977285335609756,-1.1249489521888068
719,1.6234489537124788,0.5738413158642904,-0.11652788046006812,0.0033450155180131703,0.1749835617798139,0.5422075632074397,0.5901052062298079
720,-0.833679955980533,-0.5111538186916808,0.19897450126009344,-0.0009875981254565576,-0.38287897846616925,-0.21239263194455688,-1.0155746901822273
721,-0.6492481091673838,0.6114189516228672,-0.15673257267137614,0.00021949038184399121,-0.14617040644566043,-0.036569586535540155,0.6460606025328114
722,0.050054290104839076,-0.5627100139906741,0.47794009352456407,0.02343347764659773,0.19843146599484057,-0.11763829643764212,-0.9895068965261122
723,-0.5169751341445814,0.7736324694108632,-0.36340855892218643,-0.05982091195132648,0.028246666444125153,-0.24453752481879837,0.6194484532673425
724,-0.05703288912893601,-0.3577606880493903,0.37379978974821987,0.006430688072835161,0.0729177437048389,-0.11691540338832257,-1.1273833477320216
725,-0.06489775473729598,0.5721567831270442,-0.2676318239739054,-0.23538729978485137,-0.009201510601999228,-0.07829042027631214,0.4414022146953695
726,-0.16782601909747885,-0.43515589237766505,0.3834209416994265,0.03507701933298131,-0.2932702233172606,-0.020148579079993675,-0.7642748430704415
727,-0.09733941433314532,0.6051523804082346,-0.2702990260259783,0.1916226220167068,0.041420396623175815,-0.25052753267042327,0.4270784911298604
728,-0.08232082096763921,-0.46671043798609346,0.3157746862108738,0.0018825442213829535,0.18122766758333234,-0.059903579592069094,-0.7515306350486181
729,-0.11062622909937782,-1.6490631827373612,-0.24856423068157515,-0.008786283614969317,-0.02823300401925162,0.03435148701649668,1.887476515816759
730,-0.9740746305248161,1.7582321650434074,0.20234109138923123,0.24164079298485497,-0.13478365500392356,0.09630007850774067,-1.1269654522329182
731,-0.9002167560178516,-1.6331088732669548,0.01882645237678056,0.025374701202246587,0.25537952299060523,-0.09706253388053271,0.7474478101573675
732,-0.6368722983979723,1.6528506727248047,0.0730656338292056,-0.014430553765378407,-0.01243338747171773,-0.21465342687530184,-1.121191809151337
733,-0.738337855979672,-1.0664067962406598,0.05387155161452718,-0.938895771012444,-0.15645329032338384,-0.03121046750777446,0.7495690172970939
734,-0.08315460804505151,0.9958112761974498,0.611664831415961,0.19442833324196618,-0.670920061223704,-0.20126789984720705,-1.070072424517204
735,-0.3034890792942292,-0.6749454646914488,-0.34660747603101305,-0.039388944647214715,0.27589937646793755,-0.6245506475830662,0.6980318130204604
736,-0.10796281523717995,1.4695375705329787,0.27751995205843494,0.012529588334067757,-0.3265065195635729,-0.32172058526530317,-0.9380976758441025
737,-0.4524607805148054,-1.3180937348287654,-0.15602198630419417,0.0394709026360884,0.15831582363075045,-0.31593765034255217,0.5815726177307847
738,-0.26665532481389587,1.3832243812671856,0.1725604077842067,-0.02225896575290209,0.013721043039008103,-0.18524966734633308,-1.4832937897272007
739,0.1440473305027813,-1.3462109280353,-0.12068180387162918,-0.052565902571134776,-0.6460106688752013,-0.025343007705916933,1.7663814394798891
740,-0.5116294443870906,1.8916801756242445,0.12819533215650847,0.019359187955647082,-0.049622036381605894,-0.5300679024252662,-2.0838255774717203
741,-0.43772606707696177,-1.805382622623836,-0.061767436545266646,-0.0030378980173903667,-0.38625781231294654,-0.11042977739210154,1.713578253215899
742,-0.4298823248665737,2.0588382127727343,0.05009088003706745,-0.008760837091823183,-0.5480441066565735,-0.34126369624297714,-1.9502618806363416
743,-0.758808855857038,-2.2628391050576955,-0.033412102441537625,0.0292037175028494,0.07272244351315325,-0.5684501944028406,1.5584979255983749
744,-0.46577196576804614,2.1893405321001707,-0.2853408984520627,0.31743171646904306,0.017815805685078904,-0.21800054128824659,-1.7852567836873279
745,-0.556424160264258,-2.252327106571304,0.4584225103309123,-0.06405428535950652,0.4195772854291613,-0.04780345119389751,1.4048142215906516
746,-0.5231737030663884,2.708619455764848,-0.3180103150294407,-0.14200776113219682,0.12356793327551208,-0.4485694639506822,-1.8122657669063982
747,-0.6050800790968658,-2.5478634173469805,0.2085208058055273,0.028795682139775132,-0.4472042155674687,-0.16871380007359266,1.4468426169826203
748,-0.5937383297670508,2.626623375173549,-0.11717446544429878,-0.01634927399142448,-0.052038669636403856,-0.3921620030251485,-1.6376079598589324
749,-0.6538333421428747,-2.5399459892668705,0.10415109266760686,0.029343962859263675,0.3996015065728239,-0.09989773316242491,1.2629118417282228
750,-0.599510895726726,2.4939976032253783,-0.15532121429589354,-0.20085380153156673,-0.029472829211550755,-0.23138614217915282,-1.3558909113219315
751,-0.7236096469903367,-2.3944326997475023,-0.4991976091023362,0.03204615025206617,-0.07405979597038073,-0.049051076612729894,1.3874182816737115
752,-0.48360006844745257,2.6138863713180793,0.517932200279452,0.020724698617092228,0.04261053273218569,-0.06304913557450852,-1.674586286626403
753,-0.3096863572256805,-1.9657978477816447,-0.8205800486900765,0.06753237421948827,0.1516821561464728,-0.09433130666519117,1.3715153844905548
754,-0.5429338344476176,2.6652697080523584,0.7247192134901272,-0.16883206108386625,-1.2626698362155915,0.10309457552032514,-1.6553066865437138
755,-0.6837379975409645,-2.289317123600269,0.005539463229884856,-0.0030160915667338875,0.02479283881086823,-0.8697495202707555,1.4278907991209528
756,-0.43809091488881396,0.9642483674349758,0.017035182270995555,0.4257644670679473,-0.7997157439103377,-0.14426642246664487,-1.5942799101744234
757,-0.18300896073096773,-0.9468876303226417,0.28645886447788876,-0.08630561241725714,0.41477848202212164,-0.6394723203822288,0.9173571892391682
758,-0.23798124488280714,1.119904414999374,-0.3750221523684051,0.017505030110428792,-0.10247702876450765,-0.2066934214283561,-1.061392743401076
759,-0.009816149847495348,-0.5741920843562762,0.31034916863411116,-0.11413291277486998,0.032475671478135945,-0.11393929830397405,0.7306365588832393
760,-0.32047574850301164,0.6830702673516715,-0.15979977865121703,0.0007372585469223973,-0.13021909294421857,0.02623402967477466,-1.0307445221868954
761,-0.10449364922260228,-0.3736275973966975,0.13489104191926826,0.10986954146628626,0.020140888498598512,0.2552199024326983,0.593552484804016
762,1.3869970715485136,0.4778720090151752,-0.07639483864190372,-0.09523549594906631,0.49450579725385235,0.595033752975046,-0.9152114441013378
763,-0.7091485783553972,-0.43645929656571253,0.08143704906031266,3.9170102044648414,-0.24862925626539079,-1.5848896319880579,0.6061468698608331
764,0.11681583679769407,0.5042059470733038,2.706836122005132,-0.6600152169983459,-0.6499306528128207,-0.43119397932121534,-0.5787114331311938
765,-0.2162107050908977,0.8272205306215241,-1.6961109713403593,0.13427274992963445,-0.5151386755448922,-0.6101288681965122,0.19857972838419427
766,-0.21546175134354387,0.021964360888365217,1.4096203550594921,-0.05528517392362132,0.3259062687484393,-0.40571913256607506,-0.46921466233762094
767,-1.5705720022440792,0.6613341001067885,-1.0755666486586926,-0.010958065669337724,-0.10802076111000794,-0.32962289215196633,0.15678274838020342
768,-0.552123707418912,1.3391384222289755,1.0755093001036515,0.35756030017935586,0.008498807249447266,-0.14882407262385602,-0.5119862320914284
769,-0.20253475277744962,-0.7380185489375682,-0.40913224528411923,-0.07422071570723265,1.470134324512021,-0.03078667301952129,0.15729029346766774
770,-0.17934568363504338,1.0277908723718823,0.43848283239011265,-0.01740507382123653,-0.2878805750751058,-1.1989074627852383,-0.5281476254473755
771,-0.305814981331152,-0.7902943532566693,0.10253656172251968,-1.0648523680049158,0.02559601447759352,-0.1119261393119495,0.44823283261487545
772,-0.38413727006278797,0.8327566689285999,0.832394342061592,0.13368174306712513,0.05985243432393539,-0.008450775093602904,-0.7685101809585069
773,-0.2548428090113256,-0.40867762458874185,-0.5748597828936023,0.03287593000448531,0.12221727792428325,-0.1745239373505353,0.4008699068320213
774,0.23669240229048188,0.9546120249395378,1.0565106356334493,0.06981610868574262,0.46421924107438645,-0.14334670658750537,-0.6446219208554373
775,-0.4244999721763241,-0.7389671901698949,-0.7734949635046402,-0.014228613673537938,0.7003720954809496,-0.4124704147150507,0.2906029605907655
776,1.0040779103627697,1.3650726142396752,0.48328594912749034,0.007249899383325709,-0.12564807897345387,-0.6256051007793294,-0.6024058170575987
777,-0.3569217477902319,-0.683100285465448,-0.40172479788490656,0.021813526950193778,0.018017785160518253,-0.1676919251917179,0.4170862854296008
778,-0.07812536706055823,0.884618803512463,0.33302572191005914,0.03214662904038262,0.01887495115136225,-0.15687056150998918,-1.019043273594724
779,-0.23137937081385967,-0.7058754725786652,-0.24089492972633117,0.00714994978598614,1.347352260951774,0.06469678855988628,0.4412699042447164
780,-0.14838441229930158,0.8180200187402923,0.19160286482133798,0.07369192646928388,-0.18952978196187428,-1.1167427653644564,-0.760017607716447
781,-0.774848239315215,-0.6667723204304169,-0.17110913856354226,0.162193028679598,0.10043956676252411,-0.14205880296650514,0.5817710594110886
782,0.08025516607715423,0.9091212931201453,-0.21489124329833337,-0.1577093919351527,0.08889227210153584,-0.09708062799601452,-0.7640629542011425
783,0.5220747280813289,-1.1338196478411158,0.9883593669744637,0.015103274464873338,-0.7671976903111188,-0.08921509421239907,0.3987741491744387
784,-0.473408318893976,1.1204353523144805,-0.7516688610286043,-0.004762507120577164,0.0816633859286626,-0.6604882244044991,-0.7213824109678911
785,-0.1802877627324103,-0.6970006861308958,0.4284223380623932,0.0009579404958805723,-0.2305142874978099,-0.16238706665244193,0.5167156601161298
786,-0.17644101319050592,0.9017117674263962,-0.2954574995839966,-0.25223269651083363,-1.517898883404311,-0.25996930957575926,-0.8491263363410022
787,-0.38514695847643216,-0.7333106698031432,0.9521100033935658,0.004713092951289598,-0.3820411283383145,-1.3162601389634137,0.19989216866547588
788,-0.08979237519329,3.302094911657812,-0.4796044073325348,-0.0007755335338988631,0.06081157121905231,-0.5541280896547333,-0.2498230061766638
789,-0.9716224235091699,-3.0698876700834035,0.08563330633034316,0.05213616313011504,-0.06300213222463635,-0.03908058302624692,-0.08646534873205768
790,-1.6016382669477474,3.0885465948665116,-0.3866846888227634,-0.003804111803370428,0.04717358472725645,-0.05644739969864994,-0.24935261781458273
791,-0.39965306150572644,-2.6563126568595257,0.19895469794326265,0.0008890892953182816,-0.027254067888178714,-0.04807060175094357,-0.15929086408419935
792,-0.5379433299422521,2.2853177052774196,-0.15672289206085938,-0.6225104888881088,0.009994987680558029,0.26869827122663376,-0.1859195828764673
793,-0.5599992211568163,-2.199923458710038,0.5671287114791395,0.1941503429320386,-0.5556312805880388,0.04908671754615057,-0.15779670948479146
794,0.013627318757308826,2.4728458908558633,-0.3115849975367019,0.12663893853835614,0.2721977236268767,-0.46182174217670635,-0.24268393270150196
795,-0.9036321611724736,-2.310698895768175,0.6362200931426163,-0.005047478087424902,-0.13027885306711318,-0.29952076764101265,-0.09606321616852329
796,-0.572142141455405,2.6018696480859522,-1.5385072690879058,-0.005471045523842264,0.08429818997774094,1.1360883478238462,-0.2245584602168329
797,-0.7058376305155004,-1.9031593214020923,1.1171148157765265,-5.8835578643894656e-05,0.27145515884996285,0.08728735562629927,0.07319038735128373
798,-0.38341136001029186,2.523196111098699,-0.842979404836457,-0.3597988074836232,-0.09288199664960335,0.032596894824910044,-0.39396867698723487
799,-0.667733264469984,-1.81983672051338,1.562827176920645,0.03371559581720878,-0.33276882568972527,0.31553920583391054,-0.029270421271874056
800,-0.351887664183031,-1.90194087226149,-1.3482838738225542,-0.09315114582614553,0.0825389363407736,-0.28237774997931964,-0.3405659552620015
801,-0.5004190062748292,2.6411588975809015,1.065742271557824,-0.05231961406419321,-0.10616214663464207,0.0030366335664480243,-0.19038904345266236
802,-0.6175998350692966,-2.136154678742002,-1.403835210972627,0.009463091340819534,0.05538086754596461,-0.13045845876458878,-0.24993889053787616
803,2.7278296540768117,2.791225954792873,0.7237043891112434,-0.002167042170869946,0.03567952884366929,-0.04920207467971972,-0.09592037146592478
804,-2.025948625768281,-2.4589518343224093,-0.5713072338381261,-0.009968290849187714,-0.010703408018789726,-0.03527801952631077,-0.24711745856083953
805,-0.012277624373289699,2.716906624938077,0.45785204868528323,-0.0036861919324537814,-0.03347382694969977,0.041799931100429656,-0.09687331475471046
806,-0.5651742222894355,-2.468039435342075,-0.35266104589519875,0.15371883246821147,0.11505530022241768,-0.007866279354613771,-0.1692763731341673
807,-0.6426505982959705,2.622365792786538,0.42166321882461844,-0.014418893925201244,0.18213295699430382,-0.10005384509585537,-0.16630139426022308
808,-0.4965513424695087,-2.5728744418189193,-0.3149423088003516,0.4442508665217629,-0.04272207482196638,-0.16835040653249508,-0.17935614964714316
809,-0.6788610209706938,2.697372867894962,0.5615750804509722,-0.09249743045259365,0.9143616650115476,-0.06105173787836139,-0.24141832283148928
810,-0.625142312183145,-1.8437219331846109,-0.4540400128610917,0.021713832811794523,-0.22590266261801006,-0.7726089938408444,0.17290364616171908
811,-0.3756609982609858,2.0354402299160204,0.37340206014789784,-0.005058400270284249,0.05516813788140243,-0.29334362695959215,-0.39978204104409837
