time_index,E,B,F,C,H,D,A
410,-0.09309625986250558,-0.09300788812185454,-1.6044727147956028,1.5225543256908138,-0.48576414225634806,2.7935227319165357,-2.6964523854162663
411,-0.05563801837446514,-0.03933644645762391,1.5271724408341731,-1.7055787088483032,0.004305681356318591,-2.8445474524671637,-3.054004663094979
412,0.007970594066484142,0.006236893481582864,-1.4808349039667619,1.6803630638023743,-0.5045788946869101,2.6538650738666973,-3.5080664081004787
413,-0.022917238775761805,-0.6973376537231304,1.5207321720800824,-1.654036171152926,1.0391754283471237,-3.062472895776466,-3.4171589300341494
414,-0.28623462514564113,-0.41348921232114494,-1.5704645892576572,1.0332973992793502,0.06412325922269645,3.3100627499377446,-3.9348509798154043
415,-0.12238342372763204,-0.26077789801488394,1.4613791156948561,-1.057280216491214,0.8486813661014905,-2.9766396289662285,-4.132237996480251
416,0.04848911935478116,-0.15837545834616404,-1.418049439945786,1.049780100392827,0.27916985111531706,3.169854898591226,-4.057995343342483
417,-0.0033443961775539446,-0.2454183754118423,1.2152925266177863,-2.555558452562008,0.7685910563825996,-2.7368529886836948,-4.097395299322585
418,-0.026893708587575855,-0.22838288509995933,-1.028637629061326,2.494500000269977,-0.12378378300155603,3.0288203655547745,-3.892711063721771
419,-0.05821603263285989,-0.28411736224587897,1.2991718407861907,-2.4476223404842625,0.6431189382457447,-2.8529117539460738,-3.936038702436163
420,-0.03933970621656651,1.6122704466200806,-1.4705461636921149,3.0374227089225982,-0.23568180554538948,2.6373835647020183,-3.851609787773065
421,-0.8167477390076263,0.4922534857770621,1.5609695491595432,-2.9894350640190477,0.544377546134004,-2.3561106668848484,-3.698272246564442
422,-3.8130351751714704,0.27088395551510586,-1.6996530912694652,2.9810345534274068,-0.44465279687985537,2.9351599870391016,-3.3748172015445674
423,-1.0412858119509156,0.10505628444784136,1.671880144616878,-1.6246851056666016,0.38628228472009424,-2.9701621167426673,-3.5983818183568226
424,-0.3022906918325631,-0.09649973627376321,-1.627210244492561,1.6077701652771021,-0.656865583914805,2.6892040155476375,-4.407543912251422
425,0.0653222617270247,-0.05616456404062309,1.5878340958086197,-1.5827971855921368,-0.5441615979895869,-2.8488937852005036,-4.142877950123721
426,0.01228162498829376,0.006582305499177977,-2.5069160341704784,1.5484131180990754,-1.5431419607478407,0.9386140673533585,-4.038534405008965
427,-0.03276239465763585,-0.20358392257766791,2.1002982931726986,-1.5249201388921674,-0.7896061714840801,-1.6339675414994228,-2.8190415832584748
428,-0.006856117624852151,-1.052620435561081,-1.7794919649893857,1.502878445424434,-1.2395817709866863,1.132052094182683,-2.5487739482611627
429,-0.006149373153472831,-0.5049665521500165,1.6776738520258114,-1.3705874570785996,-2.2585999141160205,-1.5435343560368768,-2.0808140048657617
430,0.04212439058359915,0.5177294828485619,-1.673335721796878,1.35429161986253,-2.2967694161042864,1.0658117235569942,-2.0889443711059097
431,-0.16104567076797502,0.5230069795231836,-1.8405229411848243,-1.3275710239512732,-0.9755853902654466,-1.428930933479624,-1.7364127466789177
432,0.5238075631120027,0.33610291103748646,0.5021636632991225,1.2353577602579562,-1.3440638158024472,0.6947158559660811,-1.7982570438882692
433,0.20785906800630444,-0.07108832891351473,0.2963012016239237,-1.2160508984490055,-0.30223005553631255,-1.024120637592916,-1.8424389081754806
434,0.11875852693160019,-0.34137632962611564,-0.7689615156779462,1.2207042594019661,-0.8819619832902194,0.41916447038265,-1.6308737534196882
435,-0.0027555750990972904,-0.3852849319505493,1.0445514844548283,-1.2061004428206463,-0.07229894146632454,-0.4433030095531068,-1.1964663801565907
436,-0.03834257818165497,-0.32594919731404925,-1.219613242665691,1.1859447380417403,-1.3125768878801385,0.5174060404619611,-0.9097582471277184
437,-1.0437155331892813,-0.24138059157693045,1.767889421295351,-1.1664985331291484,-0.16387311399365767,-2.4590652225098912,-0.47150147437106255
438,-0.12945300793023176,0.09167858287428576,-1.7043968541786358,0.9592224696212638,-0.6218082540416793,2.433803763621094,-1.983989301068866
439,-0.02649502901357921,0.08082498177689718,1.6553388550361277,-0.9445813255068699,0.17867869982297058,-2.5267759683401576,-2.5288198745975903
440,0.0012609543819903115,0.12677780497837704,-1.4680412898149482,1.2372220822031235,-1.0562075063233243,2.4326392069119427,-1.7302474243557333
441,0.027349296960389735,-0.41075319697627927,1.4518670728087393,-1.2192724832631578,-0.16639368062064475,-1.8027083126487449,-2.5592353429766765
442,-0.03657126261759965,-4.880090623436967,-1.3774360913320451,1.1867893716432507,-0.7161260375154294,1.543215337752525,-2.466363321606178
443,-0.10855162239156954,-2.667417857071665,1.3863413401213087,-1.1730733732076126,-0.15136137396778218,-1.8004653975616545,-3.0574032272888596
444,-0.575383846767735,-1.4132616158930498,-1.4172206125954776,1.1629847649591258,-0.7027789668045952,2.3670828356056233,-2.7651766164068223
445,-0.257027974857787,-0.8126323302148235,1.4254673087951883,-1.106289047270568,0.07614057767764844,-2.1601909507766655,-2.9344547207796987
446,-0.15200770894012788,-0.5415609742881193,-1.139385223718482,1.2331141891055253,-0.5248136736042881,1.539096903488189,-3.1295187989424917
447,3.2083016822778996,-0.6911402481052331,1.3426998012263467,-1.2139272266670105,0.22256828592963732,-1.6725966550886067,-2.8356930914997722
448,0.8287159616865086,-0.4434596074870979,-1.3066084207407571,1.3106038969734364,0.15109406284684135,1.5408746045165738,-2.503303209380515
449,0.17237229601693804,-0.29390808037140753,1.4591669031862415,-1.319538785702512,0.7693265965273046,-0.30933744232345006,-2.302245993955496
450,-1.163730462136439,-0.17838156438159328,-1.349365272396615,1.3805706774488333,-0.06845277315114212,0.5789594687195556,-1.2020716143749592
451,-0.2879044017186554,-0.23613561651929552,1.0688861181790308,-1.2040034815748974,0.6071825628790914,-0.7514233148823803,-1.0688851275578588
452,0.3133076673512253,-0.26990643618666754,-1.2151342363981155,1.176266778421526,-0.15573375063557318,1.024061469651949,-1.044434004182506
453,0.056718993270940835,-0.16230403911141472,0.09286947861713624,-1.1043179823258356,0.5220285004938475,-1.0210417812540904,-0.9012990062985168
454,-0.6381838810846763,-0.3543825324402763,-0.627511351366808,1.2635068096154727,-0.1947103691112648,-0.6387803108606329,-0.3723563177821265
455,-0.2156687636855053,3.6217196828240663,1.0228518808058162,-1.202377980229173,0.47153622663578726,0.4659355394222647,-0.5220251851541682
456,-0.17383744774638885,1.6794162042089464,-1.3003990617993582,1.1921944312280182,-0.06913581355430848,-0.1575828054238064,-0.5552195652964881
457,0.04163853402885179,0.649910858028475,1.3453267444833088,-1.1302189569950982,0.5434435508164528,-0.07138730141463394,-0.3773626961167067
458,0.04997539011097639,0.42196764273254145,-1.5990136267254922,1.0557591359337657,-0.0868620416263629,-0.039412872520616204,-0.2539364874716367
459,0.021389547417783615,0.25009135350267686,1.4812148394659046,-1.0392938432210457,0.6750964868375815,-0.11526912216973142,0.9438695561644795
460,0.032392817801828046,0.10371190327538404,-1.1924477317967224,0.9628777814562098,-0.06444097274237612,0.46820340896490675,0.5803601450845107
461,0.18697295340608633,-0.03736677998591552,1.2220630288481862,-0.9479723100377367,0.4906369888322507,-0.6518619563076455,0.018970665215344747
462,0.04872090479515099,-0.019947363770842802,-1.2259904928417356,0.9230491457349271,-0.1722077123927428,0.8760336727868889,-0.10712945462891138
463,0.003408331020505832,-0.10264165112923794,1.1945044427257716,-0.8586906316547919,0.39750268283183365,-0.6717719098133494,-0.5704803023912355
464,0.010766634496716993,-0.15319846011008548,-1.3461725010018568,1.0401712304569883,0.11355640651176141,0.8390637321203117,-0.7100791073210551
465,0.14614772479451502,-0.21764276983897132,1.4225303404734078,-0.7536047034990694,0.6452116356342885,-0.7009344229481369,-0.8767174700397005
466,-0.10803745354909206,-0.11553986006923656,-1.2770641227505477,0.7828944154745179,0.011803352591118811,1.0114297673401496,-0.9819054235415076
467,-0.002978543271988744,-0.13734229439252899,1.2081876539935115,-0.7693582129163424,0.4917844996175847,-0.9185056691116792,-1.1192234507064105
468,0.011287289038867169,-0.16307339343383107,-1.242399388630312,1.0218280216443028,-0.10586271915990222,1.1396922278434491,-0.12593639429244008
469,2.2149502592388948,-0.13591746472815455,1.1810062721619918,-1.005915475935635,0.48537217784795766,-1.3077154356582505,-0.8134547984791844
470,0.63039557755182,0.2747054678989005,-1.2254300964727163,0.9875934925268466,-0.17703842805148795,1.4724319572281463,-1.6309672400674236
471,0.5802844607282982,-0.3829478582811551,1.3929924815648218,-0.9729966399250026,0.42296792553025353,-1.4519785581371603,-1.7735773132789265
472,0.30110347132141685,-0.23710879925912767,-1.3100256483867876,0.9576752662399282,-0.2158317362176173,1.8585540899886757,-1.8494838007658936
473,0.056399298118106254,-0.3684126446437438,1.4370753055848755,-0.9427690496727226,0.35239047810549456,-1.828339971025808,-1.950393376827921
474,0.15760211536796084,-0.22193159372496318,-1.36170267645067,2.0626178066956773,-0.2739520312089856,1.2785567339212163,-2.288906418682775
475,-0.014226364849112966,-0.16375399934242657,1.3028946662766603,-2.0305111207250675,0.6416204703607995,-1.2744383114133238,-1.2976816436010847
476,-0.02118753467859804,-0.27583520654656435,-1.4440207294060128,1.8926766070300851,-0.22512790743957573,1.455243344653982,-1.603382782545272
477,-2.970634323654036,-0.1322627084877144,1.597975553376024,-1.6472795161745009,0.5240276260793586,-1.5821339177274443,-1.7377495853827063
478,-0.8472746054156887,-0.05910990374209129,-1.6154590022598314,1.6217801155657154,-0.28450983088016246,1.743922037083452,-0.9482372650459343
479,-0.12857335059899766,-0.017562399863320984,1.8232429766905818,-1.686829092532132,0.46558557236125525,-1.7765470154516914,-1.253487340653912
480,0.0714594798929646,0.05131064185943593,-1.718817194628956,1.6544803302394182,-0.4573974724206057,2.06196170888749,-1.632372177887585
481,0.01085058120639804,0.24045997545637132,1.7591213449655954,-1.610271317502932,0.3325066868464545,-2.184794161162886,-2.1127353832740514
482,0.3252575559371968,0.146316114848902,-0.964524410216454,1.584955580719574,-0.45672093935578695,2.182425502333433,-2.4517021687917535
483,0.10677638909319072,-0.08024461680691652,1.1208859342605066,-1.857662393241311,0.4852056311588968,-2.0744495844053463,-2.6892512674148157
484,0.13722181520633023,-0.16306651250043136,-0.9765447217528416,1.8285777985786422,-0.2375802643512025,2.2139170585986743,-2.1718824891189783
485,0.0239016971578579,-0.4123232574752322,1.3548478834481694,-1.7994568382098344,0.5512470055642672,-2.169570488202191,-2.5137956228082077
486,1.4984945516301853,-0.25975571190952823,-1.5503628962336027,1.7270045497667335,-0.6588392902695792,2.2950561236608964,-2.676371470020551
487,0.3331126117788654,-0.21718770593480557,1.6039979718956903,-1.439250044164502,0.057945685497382216,-4.709571305894689,-2.8359801846051873
488,0.0701655511505429,0.19793433553242376,-1.5654588676429182,1.4181117910307723,-0.6003883441622323,5.403932947852875,-4.323274444738531
489,0.30170535782571584,-0.5857054467950159,1.5987139239388002,-1.3905096509557888,0.28519765266565716,-5.27895117980079,-5.585748508192491
490,0.05665932527577638,-0.1639729494875103,-1.4869430887402622,1.9710937816451306,-0.43030638312033503,4.9146421610236075,-6.201618984059617
491,-0.39741178026079144,-0.14985497772845027,1.6872692832809384,-1.937854698503824,0.5009080705333644,-4.6830156066087385,-6.341246904099168
492,-0.13442811217694867,-0.07947642021292181,-1.6588434031282064,1.9421833915283815,-0.33852818134245866,4.549243440370075,-6.257392486479769
493,-0.04713759423840063,-0.014128075869247202,1.645268384720196,-1.9122056842119206,0.5417872966906638,-4.434739822049265,-6.121745056889151
494,-0.21975267156642286,0.013270463606427058,-1.8780721374687532,1.8809006195220899,-0.29220807783116653,4.064802772517224,-6.015472302716487
495,-0.11377313519895074,0.09283769622023373,1.7683051888375778,-1.7610430668670034,0.509422267032595,-3.890857247103571,-5.742465557902594
496,0.11612949598979319,0.16694950947891704,-0.4850581212473577,1.7336327133702816,-0.26465197142349706,3.870607993855804,-7.082274096173007
497,-0.5693220076567403,-1.1962848092203933,-1.0729783817111476,-1.8219613790399265,0.48458788737278796,-3.7081987757601604,-6.2297966988657185
498,-1.0908745520311736,-0.735645491544968,-0.10088685505566503,1.7951496636260633,-0.30274608319668334,4.964317578605797,-5.6995730750253575
499,-0.4130546202605476,-0.684372994520887,0.7333333686906671,-2.086857451541784,2.008362186703195,-4.743767123442536,-6.186765971796127
500,-0.18001026836234357,-0.3629378834488354,-1.1876076747871964,2.048176697402237,0.7882652246524745,4.878058838888798,-6.137699492489265
501,-0.2000832899749509,-2.3449642494033442,1.3773533010851593,-2.016071440313431,1.2785189789306808,-4.075418613434644,-6.315729376895416
502,-0.15214550784892356,-1.487585921887593,-1.4854332897825344,1.9345948336857595,0.2716749603799614,4.245548966606505,-5.916430378466503
503,-0.13985603335775013,-0.5729627816147045,1.525533361956886,-2.2038541590928347,0.859576277734042,-3.7591804977828676,-5.401837819274211
504,0.8116099434161772,0.10338947787187952,-1.5831413728775965,2.169582788840539,-0.09103693912953541,3.4496883086160457,-5.1684795708763716
505,0.2804658372719079,0.059689280182448526,0.31418722713584324,-2.585363220945017,0.6423104171164113,-2.99972283118848,-4.907981089201443
506,0.08863415652645974,-0.22285902880348007,-0.84288737695352,2.520893728654013,-0.24602764055067144,2.4027568811686018,-4.509006102896373
507,-0.27224891981953686,-0.29438542728694517,1.203441662548862,-2.4816194072933877,0.5720291145198347,-2.3449222771474023,-3.9306885483966285
508,-0.1071777121274976,-0.5382963417371913,-1.3996435404742193,2.435353384038751,-0.24236909117096087,3.0675431355498555,-5.870842376459562
509,-0.08298528800100731,-0.44685734772736874,1.5219655861367847,-2.3700624081259796,0.5278038110252451,-3.5165243936584214,-5.038601005042107
510,-0.030110378733350207,-0.24901384524327616,-1.5725192953712104,2.3363091118139847,-0.3652735904545595,3.6102762687867465,-4.8734740440674855
511,-1.0439676232490367,-2.951030889670963,1.9004757868417377,-2.118074074271856,0.44365615781141604,-3.146729155616268,-4.591965439836351
512,-0.43608882437346047,-1.395449885727486,-1.7927091172567038,2.0728620686501897,-0.5713460382864205,3.041687431470272,-4.351152746767892
513,-0.220764492701151,-0.6502423437590055,1.7175494052991023,-2.0421736814792046,0.21148601083589275,-3.1030755310196576,-4.190752012905318
514,-0.07461583374681867,-0.223102146190353,-1.635936336430992,2.271067796469447,-0.5374459599553417,2.9693221231750666,-2.573119936385927
515,0.003034079128484475,-0.09762760620565783,1.3492880202415012,-2.2054008921961477,0.30388916741622574,-3.0458736077052166,-3.161214734032298
516,-0.03739169440752964,-0.11148642551553568,-0.8362095879801212,1.96732852591201,-0.47746921657582236,3.0591932325414177,-3.537684614858247
517,-0.1906459978941261,-0.239752393595966,1.3473128399304315,-1.9428724863954572,-0.08552018639639275,-3.0964372387058847,-3.7550390030178153
518,-0.10315609908844597,-1.7458967687515163,-1.474902204141238,1.8920617844060725,-0.7560180824356304,2.8885719847661226,-2.255332269720471
519,0.37875748233087764,-0.9189120558395161,1.5353027330429054,-1.853881962268594,0.13454695945247985,-3.0503538412803626,-2.936760714221222
520,0.08799541407957698,-0.7946476866146859,-1.5651914885021838,1.8199365492155017,-0.6347113224303476,2.8786457886475194,-5.173112437744251
521,-0.046024368095111956,0.5604213545695784,2.404657057643121,-1.8062288595994027,0.14459854656645882,-2.9852148923129693,-4.580197317025188
522,0.036910754965903146,0.5237389495815195,-2.0385338962617623,1.7911548357252056,-0.5905624708944985,2.8243914187336103,-4.30780465529792
523,0.061582579870907136,0.3821006507389787,1.7299688594329545,-1.6967682117559044,0.2574364673603216,-2.8980069512338935,-4.026342133744035
524,0.13397774640534527,0.23772590230666385,-1.6782287804507958,1.1676143128942202,-0.4960949508494372,2.823176470748418,-3.9452783190683425
525,0.053422983257903116,0.44181337943087684,1.1468067058309575,-1.1495112948042299,0.34572971496545024,-2.8491147808599058,-3.9113622455808152
526,0.055563410746211156,-0.42112575833372556,-1.187908329616255,1.4298285307071228,-0.30142698909139903,2.508251827807096,-3.9904663092386703
527,-0.03282322111505162,-0.4332600728185967,1.4396065403503444,-1.4058502410388907,0.4321413572291876,-2.4836948195474005,-3.700035938137358
528,-0.02857711614000972,-0.2691274476416368,-1.489548200188199,1.371362546980376,-0.31158980382278484,2.5675109165563614,-3.512263005807121
529,-0.03909824967655385,-0.024554412021016464,1.4886965048037448,-1.2835527335281893,0.45167446832454117,-2.531889935419473,-3.111912541996766
530,-0.007384800200105484,-0.10202077534737605,-1.437526534118831,1.1128353847416823,-0.28837465330258044,1.501855262528986,-2.833297544861688
531,0.5459635296923282,-0.08783852916489582,1.407178335599737,-1.0961242382859684,0.3845274261883714,-1.628490250290339,-2.4729523642042213
532,0.38820150929143593,-0.24233952403926196,-1.3780466364402726,1.1151960146172903,-0.3191339592583717,1.647162399004792,-2.34687412607056
533,0.5706777917792618,-0.10101645707594878,1.3681834191234161,0.0850774206386038,0.3476816867541278,-1.6910570436866383,-2.275306272525483
534,0.14738127908104104,-0.04827056401931441,-0.7298871765958407,0.42945829944168623,0.31655045463304793,3.8675813357721642,-4.014988048777698
535,0.09020207684421074,-0.25446463678981773,0.6131874133930162,0.3699743378021894,0.5260225605259895,-3.359480068604528,-4.31826295015702
536,0.09976247460441974,-0.012886450858541232,-0.09965750761386599,-0.40931298101427016,0.8336874886364247,3.5714237376819424,-4.548686694127656
537,0.05749126627330649,-0.43721171206063636,-0.21940947039611786,0.22248669973338156,0.3334773840047607,-2.8621962220142243,-4.629203645295588
538,0.542589217876385,-1.2293686347253598,0.28260419239900614,-0.18165631416497108,0.40460365406136994,2.8196418493318762,-4.489103110070796
539,0.06131961496512838,-1.258756181309632,-0.2955251123343988,-0.00651629771074097,0.25711348772141623,-2.7234651805712544,-4.1606689474665295
540,-0.09844039547755086,-1.1538483316436512,1.1025848863937093,-0.03173211235368993,-0.06097543023625174,2.6436502426587944,-3.9193067617965682
541,-0.10929055701000731,-0.8072013980083804,-0.6613943410241448,0.031350467485203856,-0.06436059326301215,-2.422320274263036,-3.7960260474918743
542,-0.1029208505407754,-0.549056995701378,0.40088547014306114,-0.030774239954736195,-0.029173709565933986,3.0889499844043034,-3.528835990559184
543,0.24266242738916063,-0.5284922323664376,-0.21244563684419798,0.153706301573298,-0.24757581940725407,-2.8562173732488882,-3.776018852534447
544,0.014109988433007746,-0.5108976173007359,0.20156593606186393,-0.8692755560202863,0.038675565756485314,2.538618082494612,-3.737042710876231
545,-0.06664048028592559,-0.6007477826753702,-0.6092998033420965,0.8485536877162481,-0.4628789906420617,-1.8345006014211365,-3.635184382872653
546,-0.07360520117934088,-0.5260087131353799,0.8483113254268391,-0.6350035524807928,0.2756842304327934,1.4110391496924541,-3.1102058646739343
547,-0.07491675875774575,-0.3478295745784346,-0.8966162747554168,0.5629781037109233,-0.19989244864036518,-1.1750382987866712,-2.5681311470457415
548,-0.29047556435242156,-0.513546375146118,0.8796270015550203,-0.5316058416535359,0.22758273174509575,0.9536073692319317,-2.161469710361028
549,-0.13224390178795425,-0.42516430506804215,-0.1035808383560014,0.434024279710721,-0.08923395065702625,-0.7392579669912654,-2.675388838829832
550,0.7332305528600092,-2.6174141013977046,1.7714363493379024,-0.3387155063787582,0.2271705243930003,0.6235992947561774,-1.918789694024519
551,-0.2836787740837384,-0.5737745295734273,-1.1681218691582063,0.36467204590244084,-0.12066137109011135,-0.5129924052438322,-1.4419204474688379
552,-0.14118482465096585,-0.3997106583461038,0.9247208887798207,-0.262443533962883,0.16350271092755722,0.44317463062686413,-1.097328186299267
553,-0.08940257000205568,-0.3443921356475853,-0.9404717742167497,0.25799581986958336,-0.17335181771059407,-0.2818418590907822,-1.0029010192435621
554,-0.14867131376505602,-0.34000215411391704,0.732718613494517,-0.2501525508931386,0.057848472592784236,-0.24226649087363902,-0.6831690688045005
555,0.019696044116112976,-0.3936100577910952,-0.675373545420245,0.07195301247237951,-0.40726672508652284,0.25532177623526414,-0.4868020092254866
556,-0.029967330313476565,0.1932252145930236,-0.008789700825034719,-0.07263885334398197,-0.08511351082613458,-0.46850566000365396,-0.4220011542658927
557,0.09186990714961488,-0.1766785430035709,-0.046725352349656295,0.4177142129370235,-0.11495416159721963,1.3152130119236758,-0.4081366123199055
558,0.1821475049964371,-0.3643777052276923,0.11438756194402597,-0.20923066842770757,0.19758480052693217,-5.186570182528868,-2.239896025785667
559,0.018171553961444112,-0.46267495858599955,-0.8120091241905866,0.769839561012463,-0.0003512021875558824,4.8681418535807275,-4.373419767947233
560,0.6421259933087404,-0.4211949186482347,0.931774310429477,0.30209566135049726,0.46700995164235964,-4.456881787000364,-5.449585960816299
561,0.42163758600590784,-0.3753836695407557,-0.3262490578751476,-0.29739952308459644,1.283059580219916,4.340974447023352,-5.95470358118714
562,-0.04692883045251818,-0.5278718086759431,0.12309671334622377,0.2927705498343314,1.0161399229470554,-3.4021011843373596,-5.892793236618363
563,-0.06496343679532465,0.9099053385534119,-0.7476414797655465,-0.5028681215244797,0.9515523267619648,3.623505475201509,-5.288532727665195
564,0.0606862404902227,0.25693871812697755,0.07634354549983242,0.4684973690032098,0.3645631799157645,-2.8290445935255564,-4.698784656656155
565,0.03794381215099675,-0.13665666940121513,0.03951964324038881,-0.3978801371208925,-0.9934869779865321,2.8624506338472555,-4.284138057057219
566,-0.0037366817917736193,-0.25520140760050236,-0.4307563967127035,0.212280661802267,-1.0019368666632773,-3.138411269943248,-4.046386302137137
567,-0.04268323462237685,-0.5357398851486831,0.45469548876625454,-0.2061321911494583,-0.585713404106669,2.3777385289081323,-4.098246588312817
568,-0.06405372427532444,-0.5131337118264756,1.2103599422080553,-0.07832270219296841,-0.9699048257782326,-2.679467518574283,-3.1166775750895575
569,-0.6133965705041446,-0.35304635138744983,-0.721553376268098,0.19673579139264913,-0.7902783002282348,2.069589991560817,-3.3685107959056246
570,-0.30867467914158275,-0.383210710408779,0.6982916781603546,-0.22764710049837922,-0.444957757055626,-2.3118205879664835,-3.2287478696396272
571,-0.09239205404088452,-0.4026150764263931,-0.5004037198191038,0.1612455233082523,-0.5161306227075688,1.8611144263583155,-3.1559235731903743
572,0.010685237943481557,1.1270605929675357,0.9380609838922246,-0.1453312600106313,-0.2630931588894568,-1.994939415773118,-2.195699794853896
573,0.43602300398473615,0.397958926142294,-0.6195662934370382,0.15899909005829396,1.1591910272671058,1.320462938593976,-2.396102449580567
574,0.22774346629750747,0.9932981780477725,0.4782831914841986,-0.15613030487631466,0.967972983287045,-0.6407735173345912,-2.1152615123347096
575,0.3531768090936831,1.2214745672656517,-0.39055676400930966,0.28095762741727104,0.6004437175698153,1.0727676567545237,-1.2280333525629787
576,0.16755207409262687,0.21708503935065884,0.42066443816897287,-0.27672922012075624,0.9680731269096285,-0.6486075971409274,-1.4686461033463738
577,-0.2774973321974663,0.7472585435746633,-0.4154758724852556,0.4345389968586782,0.20706041694208166,1.0863040159696342,-1.2874441672999297
578,0.2525087395063696,0.12479898638941228,0.5308020622971229,-0.22508844999693528,0.47419149075607564,-0.8428301593683902,-1.9214764071361614
579,0.21182287487312687,-0.08989727911464919,-0.4503724567119591,0.1124689369088012,0.4520803545428602,1.0386023522532108,-3.1657152902120402
580,0.04074419944406713,-0.30609717988047574,-0.051767956328197084,-0.04236523788367168,0.4357132434030684,-0.6887532244203761,-2.575526627726973
581,-0.0072269840272587305,-0.42465193817810465,0.05022589610746267,0.05958593325484592,0.28997701475664284,0.8635307039811185,-2.478445406656711
582,-0.045306251539651836,-0.48373062576960413,0.007528672895100262,-0.011613913503583546,0.679565360017963,-1.232491896974973,-2.0765285580710415
583,-0.07214430410779543,-0.7301826613723921,-0.01707579342865615,0.013852584252715098,0.49144803537308135,1.4996934075006072,-1.603697899213341
584,0.880584860916102,-0.6287111416815117,0.023008564463245073,-0.013745162372665123,-0.6066937022852716,-1.1595121811467775,-1.8622637125974932
585,0.384368471745899,-0.42385452081373587,-0.02323577968860488,-0.19716003213332078,-0.47536051937621737,0.7949157835083673,-1.7667805664295544
586,0.2340059553038567,-0.5126236967983994,-0.12704513523705704,0.19442867541794023,-0.20304268628212058,-1.1270149006373753,-1.2773824127661224
587,0.09666513509686395,-0.528347300106709,0.30108824221075536,-0.2335175175892737,0.09014467464763129,0.6945678534546876,-1.3717804338547044
588,0.2472758794737001,-0.5274364011241286,-0.45672244608578244,0.12327881012624856,-0.09844003225763837,-0.7850767561327106,-0.810145678753818
589,0.7487093257194679,-1.4185905724183008,0.37859404109703254,-0.10466939834260501,0.4114641451750203,0.6533044128259866,-0.8563640295893754
590,0.11492611620420405,-0.8786908420994658,-0.7510582191973436,0.10116577093036683,0.16561482510108333,-0.35971890132324075,-0.8605705437533283
591,-0.04468188059888083,-0.6491672304673972,0.5064176142309585,-0.09773012033782631,0.3857404228997231,-0.36681760318960854,0.08685742952511266
592,-0.06247913786956918,-0.5479935337549684,-0.3714514515311016,0.09620626882035292,0.5276469426487496,0.5347645545344699,-0.12914210138396295
593,-0.07086431457021414,-0.9059656230177542,0.2832701330085317,-0.08016035200258598,0.6340650845925354,-0.1132682343968102,-0.41254844205197155
594,-0.24515721781483774,-0.7192300858265511,-0.19488304629963132,0.08301567549626257,0.40225129492299083,0.14809768999379724,-0.4690106549299732
595,0.39322853748475545,-0.6306232758339856,0.0021968792744213594,-0.08409737154185867,0.35481522897769846,0.08596919708548723,0.9389132232922214
596,0.011316863576921389,-0.8758722385988147,-0.4186093022484432,0.007772880229443321,-0.17120375220923753,-0.3892630945849191,0.4601206412485385
597,-0.07268496906714025,-0.6874367533913772,0.24724115734734065,0.2755354503204368,-0.08533765343382937,0.4158954170397384,0.07044780548123092
598,-0.06659618071334528,-0.611595954606521,0.048887628022708324,-0.6762018753616106,0.40497673887234725,-2.5460321845147953,-0.18950928327121846
599,-0.272328406464295,-0.5817814310093068,-1.1090349390574654,0.6397420691326985,-0.12587143414988883,2.4276905707010896,-1.5188178811018815
600,-0.13210384503996433,-0.560799843728055,1.0442423347787095,-0.16829742670762332,0.340169287749948,-2.295921930021925,-1.8967853743966518
601,-0.4021928412670718,-0.41477595270733725,-0.7275740504346443,0.16587845853850364,0.18465584080385186,2.243465265868693,-4.178177809008846
602,-0.1706706912194305,-0.17364187698186173,0.7006506657232358,-0.8579908752369622,0.22560734044932035,-1.9469824786792198,-3.661648812473717
603,-0.22147324313675915,-0.2972757823545719,-0.7712102359537172,0.6083820983061993,-1.613269388022756,1.8549767076069237,-3.189651464267091
604,-0.09208498202142579,-0.3460416982261776,0.8742347491996586,-0.19875043811032694,-0.7951635345874593,-2.505923197655073,-2.526769917042725
605,-0.06704035770545438,-0.35926053719318873,-0.7900779749268586,0.25627489513687396,-0.6676694218827589,0.765473999892794,-2.8891911289508494
606,-0.05970023134063888,-0.3851206806488725,0.6832446986376584,-0.30460076830841953,-0.3070088197651612,-1.5427264105234382,-2.107207567992108
607,-0.05613115301457823,-0.5446878952882122,-0.6258434861330496,0.29961156800086697,-0.8214291529995739,1.322051824096887,-2.0451294107965747
608,-0.027034550167904195,-0.4653441937389597,0.488367847102657,-0.2922605734378683,-0.42416111405442547,-1.7404433531640933,-1.9361354662771075
609,0.9993685383331109,0.7246226470584995,-0.4850836538032521,0.2589097854265976,-0.6991748452201343,1.5100953570328297,-2.0595661269898176
610,0.4604214787405536,0.1907387108388537,0.46156792587291545,-0.2527700124739378,-0.28499154536938,-1.7632061618947161,-1.657102043873376
611,0.1485037003528602,-0.14018806822779606,-0.5476733659200704,0.27476747251647543,-0.3866376342833364,1.0072455231344366,-1.6166249505166557
612,0.16557171344936114,-0.381651939568994,0.5092318712637905,-0.28455092967752943,-0.09120879002281533,-1.171198995194961,-1.5584464321303422
613,0.00720483864426441,-0.37095845954702705,-0.38600024768289964,0.2681979504984902,-0.33022705268224656,1.022161528811172,-2.3838805890484784
614,-0.06307649151094107,-0.44275153159089004,0.5893189058490405,-0.280116699420976,-0.1851166211727358,-1.0286237115420525,-1.9202386390777937
