time_index,E,B,F,C,H,D,A
621,0.6606087982495978,2.289714473501382,0.571860235587282,-0.5466107824977663,-3.404049390612724,0.41864081523774926,-2.458761311735949
622,1.5064237612429265,-1.3102385313266802,0.9544689478950946,0.10877653608337173,-3.492103371470978,-0.22268505051836596,1.9064098077915637
623,1.424158885111175,0.1096663320001042,1.1282068229916864,0.02811987581377349,-2.8910832368551134,0.324940554066266,-2.5185301899919117
624,1.1145898430647745,-0.6935278989229661,1.2453262973793906,0.012870470474509758,-2.648692871721405,-0.15905513792193174,1.8608061878237732
625,0.7849194290710535,-0.3080730930717783,1.3214080280100242,-0.0948956157664384,-2.4175411174755697,-0.0870296643371441,-2.572732951762972
626,0.5868067491763029,-0.5103568705226693,1.3019498199184254,-0.8167207910323091,-2.5938923260794304,0.1885902803558339,2.084106382716475
627,1.8841719740627303,-2.114641814320949,1.026639342154744,-0.31715846432115924,-2.953078995666957,-0.06928964640533467,-2.696108620496638
628,1.9347620145741942,0.39619804850226503,1.1693940288657056,-0.12916207191600781,-2.917764057354056,0.5878919836347343,2.0072341014308064
629,1.2099758171148411,-0.7033901125768915,1.2963389125018887,-0.04711885259474369,-2.7466746950246135,-0.3005082751280249,-2.5539082643987543
630,0.9999264710532929,-0.24455918569785404,1.2918831000149311,-0.01830572686805896,-2.529787799994979,0.30395218377848476,1.887724968803512
631,0.0738931101791116,-0.5186066465864656,1.7970603465757657,0.0019633040421363655,-2.3367540048178217,-0.12718339981613294,-2.5108855939921986
632,0.3126634620668832,-0.7201697653163233,1.4536943898543029,-0.021634693633156697,-2.1418579866010727,0.4066624790188662,2.319744076417031
633,0.34208571995109793,-0.38807791137045367,0.9704314241837925,-0.002790831974644836,-2.1232455817394618,-0.21553333988404866,-2.875717733216023
634,-0.1383616071727733,-0.3135415432351766,1.1964844750562935,0.0593924068116979,-1.7244194755153814,0.4053563396537972,2.1923932291876627
635,0.08795233729413446,-0.4833911772012209,1.2847149704756926,-0.0057990724956035605,-1.7418504452953005,-0.2187464805174754,-2.8405084425581615
636,0.198741927719672,-0.4184810942294132,1.28120485526079,-0.011898583197316357,-1.6263441307118134,0.31465230235733666,2.1359349714249833
637,0.36847914988670694,0.8504994332896181,1.3020061298880108,0.06799346736911785,-1.5285914873154367,-0.1243798310392045,-2.702275860791655
638,0.6620162249127911,-1.0634995031366914,1.3119149265746912,0.030754428256715996,-1.3548138069028601,0.2011056550651559,2.474530086468371
639,0.9278262735033147,-0.04332135165727316,1.2979375953096655,0.007884678528640915,-1.2755771388708597,-0.09824992600814866,-3.36559410466643
640,0.43415178231864504,-0.6125832359576463,1.329867243465035,-0.4338766332920215,-1.8810105562002881,0.19335984747998064,2.585741235133729
641,0.4849113565099831,-0.6688457795725526,-0.47014949077537094,-0.17495593011181812,-1.951985578602372,0.07234999333128905,-3.1835684141191356
642,0.5946784133546354,4.844386490124308e-05,1.2217961443160106,0.16945522086509576,-1.8964484118685199,0.07000657587420174,2.457550692324694
643,-0.47908830356923426,-0.5976438371727734,1.2833592591107226,0.04832472683819625,-1.6397760432752504,-0.15259937750270103,-3.524208599105371
644,0.06252241821903731,-0.37499149331442616,1.1742871841908282,0.01596492859238923,-1.5258564177760632,0.35222324662963045,2.82333489086473
645,0.2487226035468499,-0.4080363244327977,1.1796978761867094,-0.09499692287556358,-1.3978371440379844,-0.1684524460535966,-3.3465563536665393
646,0.525942314731406,-0.47942916511021644,1.2713775776470417,-0.03808995071380067,-2.0439540683490787,0.334601648886332,2.25793965729204
647,0.5185456959233545,-0.49949950616003186,1.5533064826371576,-0.01499130432016288,-1.726824767329763,-0.15338074275201546,-2.835613484404813
648,0.4009506339404542,-0.42052079018475547,1.4405159712665894,-0.0054361866778939874,-1.5808506452723552,0.25770218276388207,2.235748240342265
649,0.5479597548119115,-0.5219891536410809,1.3255595508435265,-0.04622802500883865,-0.7276560759959805,-0.9134299141923701,-2.7351208429024223
650,0.3813330527999981,-0.4705768280655778,0.4657268808687137,-0.19658340509499977,-0.7230583599710166,0.8649524909684222,2.2854082732134953
651,0.454747742520157,-0.023530363457854954,0.9566452516007913,0.634091995446022,-0.8542160765461064,-1.2732934194821637,-1.4466183648398292
652,0.24845107285119566,0.2267490973569939,1.013643988837956,0.24633652266757147,-1.2737509673336394,1.1786945131783262,1.2493533151608094
653,-0.6546190880235474,-0.6081566773893058,1.18337748356403,0.006920076359280283,-1.3340292147026651,-0.3562853776033622,-1.5313528133066774
654,-0.03094143633689621,-0.6058465143787699,1.1188076211348976,0.0003366266949442064,-1.2210571991746502,0.4220445304974725,0.9914741892982996
655,0.294227862390747,-0.18514577108634186,1.1974866295246256,0.004134245636000167,-1.3059948491678466,-0.24406947667781562,-1.711050906881772
656,0.2630128968221656,0.3249666736706106,1.2684412067522244,0.08520133275548218,-1.1923982723506261,0.3061729314894575,1.1230528173750256
657,0.31418314999918995,-0.5319178720819828,1.2855356648955747,0.03363884139649172,-1.1458020022873037,-0.14787670684410786,-1.926907015184523
658,-0.061329350412543115,-0.5968232325419462,1.277920909160526,0.004586402893952004,-0.984055783852344,-0.005700660457925749,1.3008645202620486
659,0.27880823591693893,-1.1734986940812244,1.297402787538763,0.007254723840782866,-1.0797236090600189,0.10388587241214382,-1.9509722563488852
660,0.7142585412488225,0.10237535267607409,1.5675314706543244,-0.31330270689944856,-0.9868124757884583,0.01939543230788645,1.41670515405182
661,0.4087140065861832,-0.8112322911543254,1.4177118893530507,-0.23181857300218056,-1.1251208514396995,0.08247300309588469,-2.0043169360605995
662,0.690856936060289,-0.3243074287491973,2.729500862069097,0.042556429004931604,-1.1922964861863135,-0.12923827955944142,1.3316636163267965
663,0.3012807425118491,-1.1943879266255033,1.5338372091164731,0.016607290037601693,-0.8595123084511637,-1.2023861445560649,-1.9559579192322032
664,0.9052824654889613,0.2815674875021159,1.2909750299043716,0.005976998449306948,-0.7970889918628179,1.0886378592725743,1.8181363298888213
665,0.6205194392129604,-0.7533749993925907,1.281807278708045,-0.03631119952770892,-0.7798633449862741,-0.9129797392894188,-2.677140962545443
666,0.14567804839305132,-0.30202176997139873,1.4418162451056111,-0.20677365831926459,-1.2058534397138851,0.8379776698788314,2.2436311721392386
667,0.1867158471547028,-0.5734632537154616,1.3552748731581041,-0.08005535614553028,-1.346650304640508,-0.5962291838685443,-2.635920132838605
668,0.3030945428340387,-0.5712105577565513,1.0726553939311545,-0.031130018084579346,-1.3217954979108675,-0.037282106900291434,2.0720184036216036
669,0.41777922545425344,-0.2759097436269841,0.34311824547440906,0.38316734951481407,-1.2393036801240072,0.17901405803055914,-2.632910648417653
670,0.3610398323768388,-0.04808760132643676,0.9690953506633864,0.06792205625153126,-1.3058086394413602,-0.3628132840512228,7.024723296815756
671,0.29180319055373766,-1.3609498865350003,1.1940643704342673,0.026297473122597465,-1.1442799332320848,1.7695127716178254,-7.519645281824995
672,1.178223712799607,-0.1319368288583437,1.309777969413282,0.0008929029287165977,-1.1025263055855836,-1.239775965621545,7.578425872169901
673,0.6796206327951826,-0.76963597064374,1.3039808676295364,-0.0941348423889253,-0.9941608615541846,1.1817293327108467,-7.666938788264424
674,0.7825265763853871,-0.6748384708327458,1.46357686732028,0.4272487415317386,-0.949149420075574,-0.9861561240670411,7.684584456009297
675,0.7315847399077873,-0.4175299352471841,1.3130565670894014,0.3514456116029445,-1.1005456511862224,0.9417005826166918,-8.744744573663572
676,0.5939397762279817,-0.31026892644643367,1.330183397761667,0.13653412563715026,-1.2534114286825115,-0.6956520363676789,8.709294528086684
677,0.4659591918360092,-0.5119928220816685,1.2837192000133975,-0.2660119574548714,-1.4823905019916173,0.674455265943814,-9.100103767711442
678,0.5788767822442112,-0.7229815316049268,1.2907435502481874,-0.10259637235674957,-1.7693415131006631,-0.47926914593237674,7.286149101960499
679,0.37903301816791596,-0.8725047742623053,1.225191637012374,-0.03457746500826122,-1.679666725346401,0.6350626812164966,-7.871347301552543
680,0.6277422810518435,-0.1710072971535858,1.4540999286809164,-0.048564311218560835,-1.4425153778779578,-0.416084924236092,7.218906736240909
681,0.20031186186049096,-0.6396554778200508,1.1893673427899796,-0.48793856227734306,-1.3460210093952871,1.0911366377271563,-7.696935757274964
682,0.4342581258987003,-0.3041625411139498,1.1675534388959263,0.2544602415450359,-1.5756258712624347,-0.670274021613824,7.271612109602539
683,0.3827398203725571,-0.655945782593037,1.192167944424478,-0.2073710078419423,-1.5734628144243306,0.6959742218226328,-7.609681034307481
684,0.5516457559153033,-1.1327718686511734,1.102594661594934,0.0037609386749655194,-1.5686227691354522,-0.4524672695081128,6.986501585901296
685,-0.14017423557065867,1.0387520676175472,1.2453227774025717,-0.04458606148809344,-1.4244870105785854,0.5101479295741783,-7.459085262284339
686,0.4147043502799415,-1.0824793325949784,1.3696610221770356,-0.029870292595893525,-1.317471792346246,-0.5248306865483994,5.78493095912105
687,0.7518313761748185,-0.2008585522062269,1.3233420040691672,0.0552122098356257,-1.219206754019464,0.5768395604165913,-6.243267442179294
688,0.4960819971658539,-0.7127410290238723,1.306930073207571,-0.1660928403003625,-1.213056701020046,-0.44305765851340595,5.699252679811656
689,0.4854499173908281,0.022208082032647736,1.1380924634046412,-0.07316327233081951,-1.2835466266671878,0.7394194691697209,-6.20277089080562
690,0.28151718717024204,-0.5710731226071226,1.2499484043258313,-0.028922169382157442,-1.2565715154554817,-0.42249112758881807,4.959624729196475
691,0.4556678444690009,-0.36398362385300154,1.2846375127124239,0.09784081284795083,-1.1668041442005237,-0.9956816614918547,-5.712036066341469
692,0.42340099421075167,-0.4702922792443719,1.2917658492185708,0.10301860745228449,-1.3018837739300317,0.9611295836365565,5.733918651813879
693,-1.4915693344374081,-0.4276511462316652,1.4201012988674353,0.040021656392574816,-1.2095156799252211,-0.8373854685829667,-6.03621554566022
694,-0.8509958307816619,-0.23458951844746234,1.0351153269122058,-0.2168148600028391,-1.128367097587318,1.2410804176836838,5.473032620305643
695,-0.24823464250088223,-1.0271747444036796,1.1947419573210702,0.033243061706499114,-1.1836707193485283,-0.9503873889935952,-5.650242940228242
696,0.3935188403523276,-0.11610799982972846,1.2605892562540444,-0.0008871570362815277,-1.1220855816852955,0.9247211281900529,5.211576691576846
697,0.026113450126425103,-0.592715486152296,2.9315402994480615,0.0001456713907309592,-1.0207950370835368,-0.6626848819201665,-5.539565218863044
698,-0.060989337512188435,-1.1845171890917843,1.5443881060087132,-0.7098854557859986,-0.3317514677544092,0.5619726044095317,4.870687140317986
699,0.5624329857119946,-0.2678012791110258,1.1596648504337927,-0.27794349467801077,-0.7844811784120342,-0.43637785484754255,-5.684720580245555
700,0.43012395976991924,-0.44453534804650024,1.2460330978773275,-0.10195242173163228,-0.9148444278729269,0.6534375581123975,5.002174408138427
701,-0.2681738959268216,-0.6416890941826876,1.3142950263613855,-0.04894257082235545,-0.3397032744376871,-0.48850733042154915,-5.337975375367712
702,0.1834125808823547,-0.38265151482642784,1.2954040799343078,-0.00698036889612772,-0.36559120353191144,0.47632137126647783,4.675996378397814
703,0.3334844089665405,-0.4524853197940229,1.2974103540731554,0.15553691719613102,0.01569415751509534,-0.36154758868621895,-5.110377493453528
704,0.487116085412982,-0.4600851043040452,1.182498519733692,0.36290042665833067,-0.01467587288170763,1.3468221565929661,4.418875697503522
705,0.4711528036858871,-0.3918250611389881,1.2066705436270415,0.11402829193967551,-0.2770397673715781,-0.4213049393624283,-4.49160182159046
706,0.10713064094018038,-0.41602199764967573,1.0922503817517863,-0.36606251694577874,-0.3894054976536364,0.39610617724231795,3.8250083383198534
707,0.2697212326462611,-0.35361028928287347,1.1558175083937825,-1.7235558259190162,-0.6312462678556204,-0.28952765946950065,-4.363909892962725
708,0.05785626653739179,-0.4168148689076646,0.23673753783970553,-0.6772362381861393,-1.8171901679074831,0.3332193094222439,3.7770362433029634
709,0.36048707736332736,0.0651015576141674,0.7733734408769378,-0.7548561878881392,-2.166342519852196,-0.15662450757037918,-4.319713748544615
710,0.22729435244393045,-0.484511304021801,3.6813592187831947,-0.2890653999953757,-2.5768878382772034,0.2647070932287845,3.5870294929790965
711,-0.5079173996614886,-1.534915374891646,1.7326852528786474,-1.129264724820703,-2.574086507235864,-0.1156942068243966,-4.157324993187431
712,0.5136829883693723,-0.32536749705332896,0.9109663208709364,-0.35571421187529595,-3.162370888421366,0.701989372587812,3.4429313944769633
713,0.4092344193485946,-0.7478317676870325,1.1045847639178905,-0.1382112209676391,-2.721383100416473,0.6036649545886892,-3.8730570984657327
714,-0.35994816027480203,-0.20992747257094857,1.3850257018936967,-0.5295693210731807,-2.4632660545982152,-0.3691043232965178,3.2746616875561387
715,0.19458772132452298,-0.8357002974654666,1.440832661967333,-0.20536534506771334,-2.144393285947639,-0.0005114798823689926,-3.821926734736286
716,0.5257424090224805,-0.44160329657616937,1.2080473409240662,-0.07092320804428676,-2.1922148048793213,-0.16216281721062828,2.786235997203711
717,0.48971461932462923,-0.4009239779426511,1.2799522436655133,-0.019482117432102125,-2.0677020483024546,0.28042075515093007,-3.378394007729364
718,0.4626741098804964,-0.42310289494274517,1.0782182481186244,-0.007816203740431012,-1.8928129874745039,-0.20904204704648227,2.9244291430030067
719,0.4511073346551448,-0.3582296685805852,1.2397523472942065,0.008168271327189466,-1.7295659714530955,0.28409780813812363,-3.760326437665019
720,0.35607515110943455,-0.4627544170566756,1.2818169193573454,0.008994730399987468,-1.5024269189811323,-0.1156727836601203,3.484481601469422
721,0.4256954923866018,-0.4369875167420373,1.294767087417508,-0.0064800340784397035,-1.3725277718136162,0.20907417333098588,-4.072363797677358
722,0.40392371290557283,-0.4401825303595394,1.300317863966532,-0.0025257772241442052,-1.232763192182777,0.09949333936605702,3.3683237809715383
723,0.5126609474042599,-0.4628638659181472,1.7853499064639966,-0.2829972306546271,-1.2890110915721347,-0.23650224855520213,-4.549415121929388
724,0.3075252330503222,-0.6716406601325517,1.4217651052745102,-0.08621606836408403,-1.3679476551481364,0.3178935589190885,3.971135736851392
725,0.42371281380054404,-0.184165773116511,1.0441350255779864,-0.3112320925910257,-0.9141884632045345,-0.34150531905396153,-4.6166112851954555
726,0.5753427844447688,-0.4329973232541545,1.1786701213772874,-0.1240760692863927,-0.981716607462245,0.38933121893040473,3.9147187891929174
727,0.520757859268491,-0.396603466613981,1.2526832283597356,-0.2636556172830711,-0.9843959353956275,-0.9348469629548116,-4.437590709333023
728,0.45032543192562896,-0.5384311290598444,1.4693174578986892,-0.054436232483254764,-1.0768963907190894,0.8828323033177862,3.870949904884159
729,0.8050713851927135,-0.5403042578357279,1.4038657897855433,-0.021146818583140672,-1.0187002200433566,-0.5368262582163764,-4.317887789567592
730,0.6948601778595971,-0.6741762770043838,1.3402012447667329,-0.16590532566998356,-0.9525416082689738,0.5138930220600584,3.5356039608837864
731,0.36460589612591016,-0.5205897814359348,1.303508696691337,-0.06431240734136155,-0.8910286131383172,-0.3377757630959925,-4.045642851940151
732,0.41133733947520146,-0.43865287529148,1.3192725027540093,-0.029850675919238776,-1.1247776722234406,0.36261510185210044,3.3859381927773753
733,0.4390011517887601,-0.4529083542080379,1.267825721212447,0.0005892288639640919,-1.0609463891220516,-0.20015655525669743,-3.933492081763742
734,0.46325915450451594,-0.4162936525432842,1.2924869396828564,6.319549200071216e-05,-0.9212955434684426,0.269861792847867,3.238181094399372
735,0.15764802560843227,-0.46393156523728757,1.299318049699933,-0.0008680512665452327,-0.8556923446448679,-0.12131408663262687,-3.817533434414435
736,0.31856393481694245,-0.43253354741016237,0.4185327752189436,-0.006351520006019346,-0.7697345753657209,0.048743092311030106,3.1094004515855236
737,0.3158427545297431,-0.27304666648889675,0.5815108553228826,-0.5689383178620421,-0.6705223325659186,0.043705336439209576,-3.7424188801980534
738,0.30291505385243955,0.6277953063322455,1.1493749755268852,-0.21830220352033125,-1.1950161546392968,0.07081469506098304,3.828274707301957
739,0.4441961513186203,0.5462830158073304,1.3283389918941437,-0.06698907264235823,-1.3590255916410363,0.0034614771077088533,-4.415188709434962
740,0.5127201004090005,-0.8873539144108635,1.0299293048778806,-0.16642746276211362,-2.608099995432635,0.14835983872426434,2.945120454633523
741,0.7032082527875316,-0.11047334446754901,1.255451990762295,-0.061133633558195316,-2.4097079087420132,0.06488815240220991,-3.66382993293565
742,0.4777492011671939,-0.5660302141660111,1.2851171968316195,0.07020685964685161,-2.2202900729810318,0.07824218083876608,3.3650959220295733
743,0.5084904094872937,-0.34755641430306927,1.1847019388736462,0.06657810919841305,-2.1396103335022474,-0.8758463489974464,-4.215057091378069
744,0.4561770327349963,-0.4630008190721238,1.2693663848037822,0.16521377166993767,-1.9968189072192848,1.3429903398774397,3.7212843321058355
745,0.2042178565082019,-0.819929450862719,1.2816900769461692,0.10513794366123033,-1.9641802453088257,-1.2239645948927125,-3.801495872063415
746,0.054963701978831936,-0.23110444886839251,1.2901748051604385,0.025367118931289828,1.117422463687094,1.1746284412821268,3.3866091694086333
747,0.14714495432333982,-0.6865878449869638,1.0162836346166877,0.8263049241816447,0.9975715124965222,-1.1054031617127806,-3.4617203307569278
748,0.308225224321573,-0.19685266833150442,0.917011238090053,0.3209991607105291,0.5315864729274737,1.2653260345060189,3.5867061245271783
749,0.2483920150626618,-0.4602917342911632,1.1342020641733652,0.09507159096041036,0.30032429631123214,-1.1458028017064046,-3.7805577651366944
750,0.27327849771812884,-0.41413058089317073,1.2442405753353676,0.2825325501208158,0.20381474510996533,0.8657907388028347,3.5947557320382435
751,0.4869629234722391,-0.3528994316114235,1.2485385604505392,0.06582232940390922,0.003272122412491602,-0.741865861270514,-4.029370359587277
752,0.4341593675249663,-0.09215506844131022,1.2275392067428097,0.07224138687518993,-0.0447829674628475,1.056707597998471,3.3845169097603436
753,0.27839630838176926,-0.5614517781854919,1.938284597005028,-0.030663651588377343,-2.242618957672177,-0.9946223609436448,-3.648467583546753
754,0.2662623760771099,-0.7160836867247041,1.4302271979141368,0.11799447471666161,-2.0612031353698304,1.0035991240738205,3.2358291527892606
755,0.49909770994643565,-0.3874976488438863,1.6334738427533133,0.22643181029310505,-1.9579050759715184,-0.7259363752580682,-3.554501280450604
756,0.4185447425960189,-0.6539147079421055,0.8527077305324249,0.07647470802109052,-1.262795725123584,0.7499458017313932,3.0694809646204004
757,0.5508234333799429,-0.7144894530785155,1.4313596024031428,0.04431855303573758,-1.207505860244772,-0.5271529531327088,-3.8134508089917123
758,0.6598091465125719,-0.39002023362544586,1.3388287341419107,0.047284461155241875,-0.6742109297435397,0.5674769794267671,3.1260935018633402
759,0.5422220454300797,-1.7083966995439146,1.3115914031811404,0.018232070916205483,-0.7008518719017105,-0.3841013785570434,-3.7498961045952925
760,1.0743169010783091,0.10454944687723364,0.7013452526531799,0.017829866726576157,-0.681683213284659,1.8383635367323827,3.1288684911732565
761,1.1857804255379596,-0.4071806431032561,1.1284424822701922,0.006717778624653787,-1.3672861941623682,-2.1491337692939685,-2.8540053898814333
762,0.9116738559711295,-0.37499185446433064,1.1721513208718897,-0.026151651190163994,-0.39582953004131904,2.4197977076516373,3.1934549727658044
763,0.5687920521645712,-0.7751097280922505,1.3910802189225022,-0.10825320786865267,-0.3835170481841417,-2.0145650460669122,-2.8702765638860654
764,0.62206295899971,-0.39890981537497305,1.400094389453443,-0.04025625653194083,-0.47351550407044446,1.6661975018131399,3.1036384658153366
765,0.5297743369082474,-0.49940120802894494,1.5836802322601142,-0.0017166116854037666,-0.4525512921314575,-1.6772948802499728,-2.981710496560181
766,0.5302415781866321,-0.3428180103947982,1.7414657548236347,0.05151504412967346,-0.4126847885650005,1.763720144918841,2.5798421424348668
767,0.45358242075619637,-0.6579294302111518,1.4000398899312043,0.03056168138646585,-0.412258778398773,-1.9209808285230254,-2.4686321461535803
768,0.5700800804762336,-0.3961008947227914,1.3744002226479703,0.042896585933334244,0.32362467541943524,2.366271713103012,2.6790173041808054
769,0.35042313499966815,-0.665515723400059,1.3506999194062184,0.012918631174856799,0.2643243343771385,-2.3317817875775884,-2.1355835293290863
770,0.5063480326715977,-0.35936494296351473,1.3239539260596653,0.5132780955542341,0.4360170246241454,1.9630428857055218,2.5518146269808275
771,0.43603480570729647,-0.49150446455822655,1.2423957621613484,0.15144468804941355,0.023340588309192386,-1.8166432240935013,-2.2455496908572363
772,0.4780238053211306,-0.40013446021825655,1.4882328320968004,0.1068544116273053,-0.08901724725310345,1.2760418415577481,2.371080094294748
773,0.44635943548746754,-0.3688156256548576,1.3291485929942835,0.04132324999566689,0.6436829596970682,-1.1010448774472479,-2.521530072879806
774,-1.378749858953133,-0.5491407301625618,1.153325912142759,0.014676310933080285,0.6527294542953803,1.6259840826375318,2.1857011326467766
775,-0.4739359256270373,0.1522698557886082,1.259562574578392,0.8693498566455803,0.5829272650962081,-1.4646662954079488,-2.180527387376639
776,0.08846887531076553,-0.719047911888341,2.383830427399474,0.35657094424693414,1.5970127112882468,1.1819711009433964,2.074712249877995
777,0.3910232519718736,-0.8954777635742664,1.5865551623471827,0.02078207040465614,1.1535602095804578,-1.0361855394358606,-2.294548711035588
778,1.1766923796069426,-0.387797695419005,1.5284165166488208,0.015820819259147828,1.0047322270416734,0.9604965707951625,3.1706333394133903
779,0.8079325028651823,-0.847772927149772,1.354089266939443,0.001092297524042319,1.0842814583975853,-0.9959676211812944,-3.490770402205083
780,0.53065149543272,-0.31013992713395816,1.676878453914129,0.6789517632830246,1.2398988419814876,0.754555944790113,3.0800756840797643
781,0.40661108015623637,-0.6854837681187116,1.2229629933036315,0.2260155107811251,0.8564836643615312,-0.7581762227585095,-3.5059483915767555
782,0.5750472552505479,-0.8523426723646641,1.27848969677956,0.08805929541524095,0.623082474061906,0.5489277263274194,2.9760525459613376
783,0.734981400652572,-0.3287089963704743,1.2645339010716579,0.02572142570883921,0.4659523320998878,-1.5134314206817026,-3.4854770671327757
784,0.6022967013616242,-0.7884952570280279,1.3881441756153106,-0.0024562182316276385,0.4085438430721557,1.3345768717796536,3.407808162152435
785,0.7166739349273593,-0.35015295431006543,1.4939401825430476,0.04562291921703073,-0.7045528376463497,-1.1383878124479871,-3.50501132395777
786,0.598270389971709,-0.4581043132178324,1.4871360197848495,0.17814195437371771,-0.569271303385321,1.0424552752702914,3.2286192648425462
787,0.5390441112401809,-0.5416020569306117,1.3512962553117127,0.2806702718874473,-0.6524082025913372,4.246608519092712,-3.538225482016806
788,0.19373753744671063,-0.4276204505905851,0.9174058817478723,0.10902305097782361,-2.123252141845793,-3.720900590271396,3.7777037230625368
789,0.39048459320692497,-0.2627488786224203,1.1748642702625738,0.03046172080033871,-2.0052332837900546,3.306225732972805,-3.1039330130255127
790,0.42484642636674286,-0.6265448778543795,1.2229494097310407,0.03389455879913332,-1.842340464593296,-2.689251521615379,3.5423665047783333
791,0.5413880195101899,-0.32583803992300786,1.199061684051201,0.010083922630714448,-1.767025717229473,2.380332443765371,-2.8986631395774642
792,-0.00994181971435698,-0.46594988654977676,1.225802359508882,0.4149629448964446,-1.6060036464338556,-1.9044792214651096,3.3247340620642993
793,0.23231000321759612,-0.43474145552867016,1.1879552325757274,-0.04905592585243984,-1.7636413604557,2.1206337350278344,-3.06127637284507
794,0.42512682115723527,-0.9607590397416969,1.4607920951564228,-0.00574849874297376,-1.6310926143448927,-1.798516827136952,3.3404525474518953
795,0.7032511439967253,-0.33276805314217006,1.3543881603621966,-0.14676501872238895,-1.6514085719883271,0.8161329201060932,-3.7774904710356525
796,0.5205316897134651,-0.4300200459432924,3.943051366921681,-0.12996711278645032,-1.6082220666230862,-0.595921711654576,3.421702624332949
797,0.3212049181017699,-1.596876804568102,2.1301862433351224,-0.38375057183830613,-1.5453034602977274,0.5413281977754334,-3.9865048797473106
798,1.0414118623407576,-0.35387281806142196,1.4988917309087038,-0.32958369233285745,-4.064395541252405,-0.3534196123394751,3.172859538804019
799,0.8464571888829696,-0.5794625390523372,1.4109807170932538,-0.11120945253503131,-3.819721858829843,0.3969671079831218,-3.7040330295997546
800,0.70808711890641,-0.45078123205098386,1.2951565097196562,-0.07146009592076566,-3.5131224297478543,-0.20400545659745842,2.4281872035745526
801,0.7003472393742103,-0.5991864432357968,1.2979064660573891,-0.1313427431928485,-3.2357878234362154,1.5280053364560962,-2.9372749248266032
802,0.6711311976363612,-1.0301888100632488,1.2630789042191939,-0.2081950513927527,-3.436806194659962,-1.1696811874273836,2.8699963575963374
803,1.9695331898169417,0.2629767196829024,1.2701588774504817,-0.15024947024102275,-2.623709529102825,2.0838540846284004,-3.0563971356637105
804,1.1610829552820832,-0.8533579331946899,1.3074195352212126,-0.06548493697198622,-2.486421839340823,-1.645513508418403,3.3261225138533375
805,0.5020578616934621,-0.26879225303147236,1.1903274842614884,0.036547155946417505,-0.9562319372895833,1.5121443204130003,-3.403999931382523
806,0.3048430030827273,-0.14001255866534856,1.265206080499002,0.014199307079680534,-0.9691040129852778,-2.1071185047860364,2.636850846933094
807,0.35665300123063703,-0.5669480990514918,1.1224462468254304,0.005504754851618788,-0.8752898856227396,1.8998841955618821,-1.9521228548285035
808,0.42582694279234423,-0.3040689800285314,1.1439455255632185,0.001967748825679621,-0.6833901382064331,-1.5180256756456687,2.1204703576342623
809,-0.5246623998266889,-0.4266141972730364,1.145541544971339,0.03364236581013423,-0.6236372632605207,3.115673161304885,-2.1342531564579055
810,0.2781267496210219,-0.3821188404819433,1.249530964991984,-0.06371251672820392,-0.6384776179354147,-3.239124828850912,3.14682661620176
811,0.312226184008054,-0.44449243480311795,1.3649618129822332,-0.022016594553954126,-0.643494763813117,2.7877415941941637,-2.4727668581192623
812,0.18870579919542055,-0.4804432784174403,1.3233747015302488,-0.13927744478089418,1.9609881312273636,-2.314001528197345,3.042319480734235
813,0.3924935749721039,-0.31163365091671136,-0.9298794464707099,-0.16774576704404792,1.8776509669142118,1.8417944501534504,-2.553623114107999
814,0.06427174664899954,-0.31083489001215436,0.5824315984749007,-0.04310806466398372,1.4983479963613289,-1.7016411756332084,2.6863340390377917
815,0.29877123642656744,-0.3336388772722402,0.9349087798536059,-0.01673824916136255,1.0984990108812402,1.241404089668268,-2.6701232349251454
816,1.7588030210104377,-0.5689139077642041,1.6775832372293022,-0.007365220036399396,1.8201993902179137,-1.168751548768709,2.398584227519879
817,1.207968739220987,-0.6048408196689119,1.3557878966868027,-0.09212642706590678,1.8760190924492868,0.7286024761849541,-2.40215187887744
818,0.9279458261974447,-0.42733494998991206,1.1426291485018663,-0.02813314983131468,1.6385009414014216,-0.8990734093734377,1.921349040969716
819,0.6381248873896178,-0.41914115928644763,1.1901664755556978,0.924890613348801,1.450714723565255,0.6424398421594754,-4.934263196091018
820,0.4915996508258796,-0.32831155402607803,1.151018706163744,0.3750228355801277,0.645553147484054,-0.5384884618755628,3.5815562749153593
821,2.172856427332622,-0.4623600377435211,1.1905695669084686,0.16252037573505196,0.3323910107655435,0.3314807641027789,-4.078952931266012
822,1.369267645803061,-0.39281521902469274,1.265953586403148,0.06305632569965681,0.4114278629899835,-1.1059457470326577,3.3968323304742656
823,0.9159571991815365,-0.448486206424447,1.3383218367796326,0.17842916146975005,0.3283064158523553,0.8619692804126785,-3.6390181620074085
824,0.6987173054618827,-1.2694335729768833,1.3228556579844541,0.0639518727369023,0.18608070284028985,-0.778767355025555,3.2694418411215236
825,0.872249333209366,-0.0892419326782582,1.3166250026765514,2.3952644265415715,0.2994252693667913,0.6392325620007087,-4.248091058889062
826,0.520919792440898,-0.5877198439885426,0.15653645885006529,0.9322741798998039,-1.4327991511875338,-0.44821706926242477,3.829142131237102
827,0.5592679414362693,0.44014506280715465,-0.8635746862513273,0.36221797668529393,-2.1377784557393147,0.3371735908165538,-4.353847612802253
828,0.5205910923455588,-0.7126284014921505,0.5625577624319155,0.31928257668771415,-1.658320295311336,-0.16309172687534815,3.685125981584136
