time_index,E,B,F,C,H,D,A
412,0.5258788805175001,-0.5755349683219012,-0.2043466397827706,0.05168122885759623,0.3666266752839323,0.17314696829285325,-0.35152056483618466
413,0.1915906032635618,-0.7317073841966816,0.12493176876197919,-0.02899293409484761,0.3556327025245774,0.0667379189591327,0.2984530243456322
414,0.44648279069440244,-0.6429752534944163,-0.0784772934167955,-0.06632865424600486,0.07093617000012509,0.19960324128625176,-0.19213782251012648
415,0.6735792983176101,-0.6063512415318056,0.026659450054302106,-0.030746144527075775,0.1080490451736707,0.14277701931681544,-0.0999198505233893
416,0.010393395444319387,-0.6183662538246251,-0.01389736085252161,-0.732152806520635,0.23892743239578734,0.2032934947290736,-0.2634670710568535
417,0.1771867084634349,-0.587329931568544,0.1458678108441496,0.25779255382291255,0.8567257837315154,0.12316828630310829,0.6743062279643766
418,0.3722588432326672,-0.531029369043457,-1.3098311098880322,-0.2007671039942337,0.7772563521574682,0.12175035113101398,-0.7221351922533512
419,1.1321323921954556,-0.2690797270253399,1.028643939283053,0.08848608014043827,0.6550706940822357,0.2967182622053494,0.22881982210948337
420,-0.2547437395757925,-0.27346497814185106,-0.7634361186909416,0.5451389368155861,0.9527792356800537,0.14104190862560917,0.10544361328327184
421,0.2788823857807478,-0.3791301054620112,0.8871059321735313,-0.3515190818282018,1.044189421345705,0.0953616103238055,-0.18186701654867207
422,-0.0641783562863315,-0.37627248075632086,-0.5028092010923745,0.22488965693942614,0.9820294014629687,0.13440724756313396,-0.039338599347961155
423,0.442940591424492,-0.5277058724700152,0.23009449902212192,-0.09544408023833698,0.8239625394866399,0.3014608614132359,-0.10898032431239994
424,0.05171135034013423,-0.17432259596633637,-0.12820325648410497,0.2799293823388188,0.9065519493292602,0.09649392343809844,-0.15477116187492596
425,0.26781073223715346,-0.6211497729730647,-0.05067696011276818,-0.16619229740686597,0.8282733553761299,0.026038191161873406,0.2300290743296236
426,0.2714167715465694,-0.6000918614987488,0.40243040110793604,-0.045966616109007374,0.6717005426299736,-0.39079069912128717,-0.10723409353162972
427,0.20378723898036005,-0.5104434838042715,-0.23258443182085076,-0.007255323982193709,0.455723087590359,0.23970425831417547,0.2871583502704456
428,0.23654677552211706,-2.24633324752348,0.1753030275095714,0.05471319044673655,0.21091029241372122,0.17314220443578715,-0.38609825510128387
429,0.37520515012757205,-1.0851722539067075,0.08995785333465228,-0.49154660155251295,0.17387466050035,-0.8204337277863859,0.013400682357645532
430,0.4255513317278684,-1.4475676248908877,0.07171295206001921,0.2382665038545036,0.46254563638181134,0.4743914921959894,0.4786237218794958
431,0.47619356812869434,-0.8332330612261674,-0.16203574560730793,-0.5314440476404921,0.4965704232720897,0.7661357761573162,-0.6516798620096728
432,0.3072607082950873,-0.6353435218515527,0.3177177505513663,0.3144186452824261,0.43054804499647686,0.1567087019652988,0.7654038159789858
433,0.2979896208943308,-0.6245893942047605,-0.35241238243871753,-0.4033408408113677,0.5739846530020787,1.1666946262281328,-0.6142864802476672
434,0.2610635427580603,-0.5762080311342338,0.5220111547868603,0.2339496301786611,0.7164735816517147,0.03047554587666761,-0.43475388261579023
435,0.2696183327058141,-0.5016388971393243,-0.4357595503302727,-0.14981625706259194,0.6695335571692399,-0.16481307586152794,0.08775425169291533
436,0.021763543846582828,-0.5739379046787386,0.44669557178911895,-0.42518472694145687,0.8006495438946237,0.21693478480398898,0.11146114328475867
437,0.15711339765572624,-0.5498619493447122,-0.1442254620773545,1.759384560899317,-1.2376832016400252,0.12056129545767577,-0.254545460479345
438,0.24295178329418463,-0.7042840161900876,-0.2845135123321457,-1.1351682143179767,0.9332940792501956,0.05760845421474156,-0.3392966504258163
439,0.0970042923744997,-0.5971381150264905,0.6043266407847981,0.7273159931127972,1.6623071677239911,0.1253004897024639,0.09975191802594623
440,0.3300010404567666,-0.5220072755120163,-0.7045889112573206,-0.3150135583261152,1.6837186968774025,-1.7675422629212922,0.05437475927003407
441,0.3075272503146443,-0.18551347572628085,-0.31669630807774674,0.21309062786947988,1.2100012908457596,0.1137727142357081,0.9407207328098345
442,0.02969249437774661,-0.28740089047370543,0.15475550810442293,-0.1359663278416167,1.0669171459147697,0.04283396866819496,-0.5015569462815871
443,0.022573361564020566,-0.7513110120513065,0.1296648417703884,0.08842758933506797,0.27182085982780846,0.10313971030883085,0.1356009882972024
444,0.456270669388638,-0.6339490859179108,-0.11219692382443644,-0.057397737589857965,0.21614861987651132,0.25807872993271364,-0.15948871798045228
445,0.18605605515163295,-0.6017414121990282,0.09837997274097356,0.030385407848122267,0.995878417001201,0.41099326260821045,-0.16825801516391029
446,0.2950804628653611,-0.5937740007573221,0.09276307373560186,-0.019796624662012853,0.6422228287383294,0.07476987683998496,-0.2704586041254953
447,0.5825454717224352,-0.5878858715689874,-0.05869972771755557,0.024677961560066474,0.499189939852778,0.17313908774312092,0.29429860342299496
448,-0.26289477047992427,-0.5928970648511209,-0.04295433115227308,-0.015485173424610747,0.4512320916266316,0.17336568036587005,-0.39682536402038376
449,0.461185223656046,-0.5108693764488014,0.03605072673706176,0.03772881045247589,0.29259625734887335,0.08329134783253683,0.5081399069608543
450,-0.03038911067007677,-0.5445497141684844,-0.04154156320842627,-0.02449151860621112,0.09517557893226528,0.20460994562038093,-0.31232618357154973
451,0.03897571137887157,-0.5735848349040548,-1.0727237946353787,0.0480910481930639,0.08234565627412131,0.19685447815482268,-0.051865193547499196
452,-0.8096895671547963,-0.383671109194733,0.7658383799942031,0.018192892482755567,-0.1586602578949769,0.16694080282193596,-0.3380634717655686
453,0.592071387626251,-0.2708676439644253,-0.5624377927563444,-0.01656890388097351,-0.07352725007068056,0.13727016458570424,-0.003541392946115478
454,-0.06438017529806406,-0.7179405982174674,-0.04464190475695479,-0.03653949881206523,-0.0765202989524102,0.21870564534632,-0.1291416447422283
455,0.4484925191510034,-0.5283024426147216,0.05583967937746176,0.20377316175433258,0.13268285674092756,0.19522742214478606,-0.3348097481025585
456,0.14796499241572503,-0.5537136066790922,-0.24380880939594718,-0.13420547797823315,0.31705337889175755,0.5947808345768514,-0.03380874734795274
457,0.2833372381694197,-0.6315719763040036,0.3262588314343202,0.09514977235035735,-0.6229442585932256,0.1267793545579693,-0.514977321531517
458,0.26917700564282426,-0.5736186971544591,-0.6316367592536125,-0.061955889592085533,-0.10630557873478896,0.085533719706752,0.10763737718948728
459,0.3291523152991925,0.7743470454894767,0.5209539624793,-0.08668825067244612,-0.16833655317331983,0.18669073655711022,-0.08254375936714645
460,-0.5752358159275599,-0.15420978690635265,-0.14191460308734657,-0.08581469384566581,-0.017688533423259496,0.7519754904385869,-0.24577231373842523
461,0.5596081917005904,-0.48881263246181617,-0.13319517253518812,0.05570211572174961,0.09266973647591692,0.12424980830870919,-0.46447116990414183
462,0.13365825501706255,-0.5600731619909909,0.07387891345236311,-0.0681198200604403,0.2551327342153971,0.07971841235004079,0.09335411553123493
463,0.297333155857427,-0.5630777816859547,-0.04418458141073703,0.013532837803583962,0.22313654752245726,0.22663146259860129,-0.1127185894902793
464,0.2654588513503199,-0.04000338531370928,0.0257752512377487,-0.014556481379119902,0.24938464253993542,0.0804276477677173,-0.789694710561847
465,-0.0810440980976626,-0.4393743080926334,-0.026688352023673572,0.4933293095953979,0.16761985154797462,0.18583666947354166,0.2834651953589678
466,0.31018134440125533,-0.45886544562151377,0.10470100593142753,-0.2570243693887331,0.442780899183008,0.19512857431872604,-0.303949748585825
467,0.14247673741886763,-0.552852799660139,0.30157133431718525,0.2446038115786912,0.5220031278385961,0.1873076349601749,0.03664124853808094
468,0.33102499048214495,-0.37737016958409453,-0.313760403751402,-0.1582618405016753,1.4903191640014182,-0.019458083640413376,-0.3572497914836882
469,0.46219377299336084,-0.5048423208977816,0.33521638095065315,-0.5172592683521098,1.0801866157500297,0.16050165365734897,0.4347698796060759
470,0.0852143267116236,-0.6418336242876175,-0.0549028143426631,0.3748273721915641,1.4419725577783418,0.07830376375290411,-0.47603669775398283
471,0.45396144471084443,-0.5658642647049104,-0.10595659373551754,1.0441500212268913,1.1349138356176813,-0.03387987130473814,0.37080973049909505
472,0.5902502467426075,-0.43922222534313826,-0.3644035699291589,-0.6548317358615126,1.5471179603691252,0.10000030430670315,-0.1173201785083873
473,0.04628396619709149,-0.5232046622886025,0.2297976698481305,0.6366429477729876,1.6407627557929314,0.054288911062367357,-0.0840892945018837
474,0.3055188704981645,-1.4574049165619467,-0.39174670755524804,-0.6387826168572239,1.64245901199352,0.8865572489684233,1.0083785084899006
475,0.6098199815533757,-0.8790269311032152,0.5500299765525756,0.4181008372822108,1.7106868285772143,-0.4249378696311241,-1.3634452083058268
476,0.2563767800883883,-0.6106227557326249,-0.49185152317945335,-0.26577153881272997,1.5958500042098693,0.02633583160540944,1.0102214375207885
477,0.6403130537223012,-0.5139139503066531,0.4576892105824943,0.26904859994588814,1.2568460406072943,-0.024589789057522612,-0.4837068467315561
478,-0.0032380218906160885,-0.5405069420012473,-0.43459974575060495,-0.17505038108541174,1.0238461610070055,0.13225847508773175,0.25757810464916714
479,0.36722920088383226,-0.4371127322059116,0.38067956116128127,0.12922990626622635,0.7845295491779302,0.2762880975722787,-0.24090320638353635
480,0.2903943447805881,-0.5329520920856576,-0.34019656797564074,-0.41766980426476497,0.6081138276622844,0.12210943865217568,-0.09763788864323467
481,0.3049699951958551,-0.8043404399379896,0.3887019623940664,0.22103223713225678,0.7607704624199056,0.412774019861889,-0.06121869892708702
482,-0.10338127106256079,-0.6124667279407908,-0.18525496945777656,-0.15008938392389246,0.5620901356336457,0.10815169753474582,-0.35196739065052113
483,0.40355936305529533,-0.622598803435121,0.2203769835180326,0.10237723508499086,0.48511354697435605,0.6167415304217245,-0.022376016253939313
484,0.21725069151927487,-0.366347156964554,-0.19430801844388873,-0.0528641280672264,0.4376212412958191,0.09491562729387772,-0.5415588792315686
485,0.08040287676069688,-0.3928340211462484,0.07097629174680159,-0.23146131032298067,0.5436602287942256,0.7214681989825734,0.23018449845129288
486,0.9143189875332608,-0.5429782611312617,0.24933496195967653,0.15570654748380147,0.5328672601308319,-1.896970467326923,-0.8888396665407265
487,-0.051002406117258786,-0.5904346782119311,-0.2409830473301456,0.5226746323893103,0.4790324588907445,0.11597875946507075,1.3014850750334577
488,0.39103050651741317,-0.5795431141829037,-0.02385659424982809,-0.33872740384464217,1.0335921396527827,0.2089650465663006,-1.5612496260184063
489,-0.6813063393690868,-0.4441241385580452,0.1023672392610879,0.562833793911734,1.1622677849370753,0.22975443769995144,0.48030743701643586
490,-0.10325286500505715,-0.5495150906637923,-0.2864607133284365,-0.1687514108365977,1.2290785771436352,-0.19917529929794242,-0.8618226840165367
491,0.43183783098355677,-0.564262189008778,0.2690719419113841,0.2641442746526088,0.8926475830219179,0.08719846512111326,0.7722457969949017
492,0.1852176002667155,-0.44588307755409434,-0.3386897988558002,-0.1682338760944824,0.8061049287407914,0.13220422467351522,-1.039431403292888
493,0.20673063678573655,-0.49869710245074444,0.2552010689998631,-0.011713294134297239,0.6588852502322115,0.10350795797318099,0.34676529944107687
494,0.22112790299850443,-0.5830171697498026,0.3592250595109754,-0.007815313623591131,0.44587763214783793,0.31068387784329204,-0.21695908475662584
495,0.27338766242936874,-0.5911418987373303,-0.18236015581421539,0.09208470649924591,0.2819256620033358,0.035770761745216595,-0.16816531801624296
496,0.25273321442652424,-1.6252738704938103,0.025524389355207636,0.29554367588560937,0.3594641897996752,0.45566087345092066,0.08887725521392567
497,0.16068782280475202,-0.883942740711338,0.20819275132135026,-0.1918352411506401,0.421513775907687,0.5438741410030313,-0.3372051530851751
498,0.4187444478048852,-0.6715128142006372,-0.05948635788138002,0.3410677622905409,0.37489981783079807,0.1354946126796929,-0.32589798085952176
499,0.21780235802556944,-0.604780939087929,0.050092403380384204,-1.0546273237025026,-0.02093796937870196,0.10419783147578096,0.07852202697203814
500,0.2832895830756785,-0.6293035717759157,0.30980618356671463,0.6815520290231402,1.0117370004371289,0.20982175790880359,-0.1342243392893963
501,0.24212927991754946,-0.591651521691324,-0.317233706215072,-0.4197026087582326,1.2715795166977697,0.014546370923056301,-0.13614094127302773
502,0.20222944216734282,-0.5785271045989645,0.4100511706706162,0.282581742973997,1.291900786468953,-0.035113957917630154,-0.49737695852890673
503,0.26990610097226053,-0.5697280232938942,-0.40021250091987326,-0.18703313258021756,1.067206508830056,-1.118584122633412,0.2600325225983675
504,0.23759003273982354,-0.5565471564116408,0.32950384439569513,0.06044252377031946,0.8381487721381073,0.8453787389694573,0.9368706371391566
505,0.11758421684789946,-0.5826112492062182,-0.258325127421013,-0.05666833136474418,0.4220631297938766,0.0174076577825298,-1.1765744353830765
506,0.31147440598410464,-0.4243990185811758,0.9286908093722129,0.03678347330828552,0.3155026041890147,0.17957593035781097,0.3588153250609434
507,-0.9587084531374153,-0.3754811645606198,-0.6790829423587902,0.09508538169405031,0.17631039775439278,0.0609258698411298,-0.3323059887701246
508,0.36440955686095466,-0.43304878740894104,0.4776259719558723,-0.06806770226584992,0.20371393023100595,0.21270755798735488,0.23954068683680993
509,0.1258799422464436,-0.4974988338049082,-0.3360137332779847,-0.012491334218064538,-0.31501242472319696,0.19187601797841017,-0.13322235814284117
510,0.15084508273587374,-0.6653737456306394,0.2469436331483868,0.01007781441995142,-0.4163844242653626,-1.883671212117846,-0.4577593844315044
511,0.4846794240260873,-1.4335666927183848,-0.11320086467072134,0.8398069933392145,-0.07634598300077342,0.642343696307598,1.1182712501369243
512,0.49066199244475733,-0.9937229342884639,-0.25383066953386973,-0.5553425802740416,2.05744336145584,0.13763742229479822,-1.1043138860508719
513,0.33041587981231213,-0.6984708137933472,0.4658436137890328,0.1517931402142,1.7063057332893234,-0.12422658273693453,0.37470179785623603
514,0.28418664411250644,-0.5776102462226244,-0.2219466766556598,-0.09825900054243744,1.1958328680646018,-0.36230669752603356,-1.2039745085793998
515,0.4447073372514138,-0.8657292038331383,0.01694185125933692,0.07988518197271822,0.8322904596081161,0.13063862037417157,0.9617351478006078
516,-0.18785217724732167,-0.6505848850953826,-0.043256654050659815,-0.051859130585187804,0.5877196390289161,0.12116659205548116,-0.5671328558317991
517,0.4798477789157812,-0.6155501630076303,-0.14605609319426302,0.07892326762634763,0.4300386729497661,0.523453424925559,0.1444685976960567
518,0.19985763435404436,-0.5533039241117775,0.0708847941530336,-0.047065946921292456,0.19390411837128105,0.07344418235000999,-0.5396146613316396
519,0.2621248168875769,-0.6780236293147249,-0.03887633109690354,0.03267925536804879,0.18492942433454315,0.21191161780305945,0.06551347174358571
520,0.18732009542534134,-3.1086325087359126,-0.0627145258045282,0.341875857777474,0.4315355591019763,0.179885897461151,-0.21444226468620903
521,-0.05269789305808241,-1.2861510805937852,-0.08783169114387311,0.1829791358803313,0.6040649873112144,0.16347557888610523,-0.08300729428351583
522,0.6473136590621501,-0.7800481088030428,-0.040044601654804585,0.11814596894347627,0.5348504859553032,0.1586942226579234,-0.14895244244215242
523,0.17306909816180188,0.38732088607993687,-0.009014118856507205,-0.010921520915910657,0.6144850733224511,-0.27747443308452535,-0.05320864152206309
524,-1.1422589567159651,-0.31925306490154676,0.010835582709583484,0.007096142991341567,0.19256625706705455,0.2230091314050267,0.2835172405832514
525,0.6195421958187137,-0.5156251018586395,-0.011279755426822457,-0.0009844360006637854,0.13423149029624665,0.22457671029179205,-0.37263969928587853
526,0.7580935391941479,-0.1122639703740479,-0.06157150897539172,0.002940371293745704,0.06619692657151115,0.20551812119009177,0.041569989054179884
527,-0.23310730058265727,-2.7061961437637003,1.079208296920192,-0.004394141486362323,0.0210980320682907,0.20784716496447783,-0.23272181248950669
528,0.2933023000661822,-1.3084172891887034,-0.7599466960527239,0.01988234263907213,0.009766751376619712,0.1932425171920645,-0.0894959117227298
529,0.5116832481855191,-1.4973616992380103,0.5808773992108474,-0.02626013163839644,0.03914465467304036,0.2117210052531629,-0.10153050645743986
530,0.15477504101975165,-0.774917636597744,-0.4056828088733043,0.06948080329670347,0.04924158416633026,0.19641667745473596,-0.06872814977437558
531,0.39390626792280353,-0.6137434461523861,0.2563098294457482,-0.04464586980770714,0.21173221839568848,0.19906976162295395,0.019359918847375007
532,0.2411285390619322,-0.5771290298849285,-0.16691146162230652,0.02979914501916638,0.2652724924903228,0.2893043668873153,0.2586896942175076
533,0.25842396819603614,-1.0513013422703452,0.07749064414403334,-0.019374295825055326,0.2316433472635001,0.19115922330126434,-0.3878168933338515
534,0.4620730487299523,-0.7796112879898442,-0.09183848619680987,-0.12327456956416258,0.16494524314545575,0.197139219507487,-0.054286331781407016
535,0.30633983301410805,-0.6444669677903906,0.08039087918952303,0.07975603901637797,0.17449134142657785,-0.09466264649235595,0.28685727201803257
536,0.4078535075240194,-0.6097667755918198,-0.09137946374651083,-0.2701362383952703,0.18480396280802192,-1.251389386313445,0.22846805280849075
537,0.210987275185831,-0.6045105606428737,0.2546671228960483,0.2044613977112656,0.3760961763391762,0.39174217485128254,0.792310865569003
538,-0.27229096054904456,-0.5082412157148735,-0.7737177800302939,-0.13265323896029188,0.26617181330470224,0.15686428797573157,-0.6875348405194653
539,0.48037997759593193,-0.5132034174289456,0.46745546217296713,0.10858686570390153,0.23316873766801255,0.1963592323625401,0.15953512312785426
540,-0.3122298699619397,-0.5501998670282244,-0.68242874416572,0.04520756410615673,0.25087744290564246,0.19313491239054195,-0.6349928230296855
541,0.5185063098570732,-0.5138569269326989,0.1513337302745672,0.6862541413182256,0.20521422923998967,0.11822988286193258,0.21909130330462784
542,0.11144489509772866,-0.556105199820908,-0.37356154128507596,-0.6099332044331526,0.7927166490210663,-2.664095717510342,-0.20722888637333137
543,0.20817889580125526,-0.7199193212359717,0.5840048655002553,0.39656268959464536,0.7443173254996083,0.5382871771357393,0.5296014579549786
544,0.3413834926068148,-0.7300215887367726,-0.569971079647478,-0.25736998026727104,0.843058404007773,0.10692903909120119,-0.2437004058770164
545,0.318020059460025,-0.7094885959148423,0.9406595218097683,0.1892324945288248,1.7007445230381062,0.1569098273171844,0.30392231575354034
546,0.40569295679940687,-1.0455602080179969,-0.7944129224043579,0.19394086616638062,1.2299840667181305,0.2741973967761742,-0.3126617627678934
547,0.400782169702218,-0.5984871769748511,0.3377166268516151,-0.12593099158682133,1.612890016485617,0.5664179349779216,-0.2503341219737656
548,0.1979978380502393,-0.6295225527344979,-0.27154126988034305,0.5745825224888964,1.123807153729298,-0.05517211566197493,-1.074360554000802
549,0.3561082971114758,-1.7350899970509517,-0.019356888403921774,-0.2568465018729741,1.2322239053128907,0.3628992022821564,0.5410583937463123
550,0.4999011474498158,-0.9556740700724642,0.2304079045191063,-0.503700558606137,1.007454988023328,0.053258892307668185,-0.5880588085380329
551,0.33082841409691616,-0.68426395012967,0.45318459711291353,-0.03388707374887939,1.1095230189028409,0.05644207841490203,0.22196045938229506
552,0.2787659925116222,-0.3209904049695275,-0.3085487269296593,0.016410974074773085,0.7155007427717643,0.08833657637265929,-0.15440738314919
553,0.1440680779801189,-0.5002391412090695,0.21528003187295594,-0.009249960319815535,0.4550757546659332,0.0023498680096858127,-0.041547662468540233
554,0.23844129006131196,-0.4070230784796355,-0.1571465295758533,0.049415447551124564,-0.5549100589463989,0.17939292635850046,0.010068632521872546
555,0.2190642602938766,-0.5363287324140992,-0.20702709962727495,0.21976729576950554,-0.23275964194829107,0.16771945197043073,-0.5517158049461275
556,0.24493981682607358,-0.42725739661290707,0.08378842956559704,0.1830712729447277,0.07024228589957542,0.19625451592052823,0.27832936946521725
557,-0.15920603271507278,-0.8271394362751862,0.19038375420549303,0.05524960470859991,0.22103284413954602,0.19842292150635002,-0.3263774889587396
558,0.4717947505203513,-1.0361002476848742,-0.7159590412924611,-0.23221548174992956,0.1114075550091615,-0.14224592001240385,-0.015176617323602811
559,0.3741826609228298,-0.6204941068276224,0.6183774799815948,0.2034218807501148,0.28998218961577765,0.11227763606528987,0.1126793508061574
560,0.22982801701943434,-0.5358197831542927,-0.5317772903785318,-0.13163828467856967,0.3766258871939001,0.2010765160746821,-0.15732033631366263
561,0.22579168493838925,-0.5190602856395539,0.4241116932784123,0.08547217222440208,0.24998815332441343,0.2457105585168926,-0.09251150414710377
562,0.3432836106905966,-0.5334946044981334,-0.3614692865158876,-0.03975125165505129,-0.009151934448546895,1.255732000519182,-0.19027317557616427
563,0.18086472775825585,-0.801571543792464,0.06014204650046234,0.004213528810655301,-0.026319049505831582,-0.48651288238872537,-0.8678335835683778
564,-2.6388114785442363,-0.6512541461641818,0.33294641664860025,0.053294094142664436,-0.017771798229982066,0.1550027490238756,2.094713562467248
565,1.4181183664445463,-0.6286611089129325,-0.3228804075547039,-0.034554136510831945,-0.22858887019037544,0.21892539952518253,-1.1000750947105595
566,0.07660055674814575,-0.024996286943484214,0.2317370916196453,-0.06707826779277792,-0.12098721363594711,0.18877531601427283,0.3132625258870606
567,-0.009303818259996818,-0.42837441958018035,-0.3906011530072148,0.04355535616995372,-0.009934169089925532,0.20347209228548646,-0.32027092489447806
568,0.27429089474772067,-0.5411505715799533,0.5591733434847976,-0.047364410758741225,0.03591487877762271,0.33964327345721435,-0.09183173073292114
569,0.21913820763176947,-0.1152187938029186,-0.383777286631935,0.03066361807075361,0.6177895492000584,0.07751757738107187,-0.04664648100539617
570,0.010893403281578815,-0.9697143896401987,0.26643242468551476,0.39762851571666746,0.4029480004896089,0.09094611508147936,-0.046113387421532724
571,0.5287955775799463,-0.34996904475789736,-0.3492538482934788,-0.2443973317343113,0.6356351483292646,0.1932422114787445,-0.061048410779719
572,-0.0009757121284084021,-0.4988951284333797,0.07581560096143708,0.40719428772851185,0.5096271980849709,0.15765326903286903,-1.332525870684977
573,0.34166462714006846,-0.5849060569760995,-0.2121801639962269,-0.24083958913235448,0.49401829917421314,0.18893871739661214,0.4600269872415944
574,0.21759551362668622,-0.5986863209288019,0.21546291950948007,-0.4419391363926905,0.5348723572122724,0.23210340835785295,-0.32797160654535984
575,0.27994539496297144,-0.5854957146988723,0.020992851185393974,0.9180395667395895,0.9227177304378711,0.1522792769787158,-0.06629952466286428
576,0.24894812771365296,-0.5908919685540689,-0.42126517869284485,-0.5956236333027547,1.457360933333581,0.12990630311308013,-0.1137873119608889
577,-2.501678638744421,-0.6207494052074078,0.40166950741551777,0.384359979275591,1.955119715557253,0.00791610767873685,0.09884880765012011
578,1.395775753337667,-0.5660535469988339,-1.3180963338241813,-3.057926083960368,1.111284813892931,0.4230856759922587,-0.05098183026810104
579,-0.21878952326184128,-0.2449517789909811,1.0919210618993382,1.9906750290139583,3.1554566002860245,0.3143824079342793,-0.3459798179388469
580,0.24502391272896004,-0.2657823774160159,-1.1793361248320442,-1.932962264144539,4.301004404949963,-0.22165271939908543,-0.02395670740325255
581,0.07226037924694521,0.035823265652225045,1.5130248256053782,1.4608763483656793,4.54208563443179,-0.06096077637732414,0.3193228197176422
582,-0.8784884367501593,-0.13185850982429215,-1.4813077742403247,-0.9880084656361814,4.529135620119055,-1.2705591619964567,-0.3146099039593533
583,0.34913536625713915,-0.07512680933607194,1.3965463443088226,0.6428303096482264,3.724570952643561,0.5255079760877047,1.0514373194747968
584,-0.09186950060913104,-0.03268255250703209,-1.2257321210092758,-0.419449115612947,2.9051830525494413,-0.4609232414397251,-0.9975786199016722
585,0.07146729049754705,-0.14985684674706953,-0.19537230774299763,0.2570871903595189,2.2607453715310144,-0.2759073757786805,0.0656621493601578
586,0.533355001120198,-0.20212796274806694,0.5423911931860376,-0.16690123563620501,1.7333907602726382,-0.0916730394029176,0.23038612486053814
587,0.38438110711640106,-0.3610818299817006,0.21660393113704546,0.6836550534142265,1.224956784242074,0.26594719628241187,-0.5430665872559133
588,0.14739775229037896,-0.6849501828095351,-0.39528588727410513,-0.5039328888574809,1.3906161683645937,0.03970016238802865,-0.011900824470526285
589,0.5524750805271892,-0.3542770501257603,0.469416925378967,0.3236984705950984,1.2727545135897222,0.026056466463235065,-1.6120441394778773
590,0.002977104244252519,-0.5093696699631768,-0.4636114892265313,0.06974852470437348,1.0973397302187435,0.04234053750828505,0.6023889951710001
591,-0.47822520833012094,-0.41214197129293345,0.3192077093549974,-0.1357605800290757,1.4133044261854413,0.1017695956118166,-0.3245408679878653
592,0.4543388227892184,-0.521428824235658,-0.061900807364142135,0.07005190255844382,1.0196773879051246,0.023408999269939564,0.051476468727657924
593,0.14553213747912583,-0.4555733721293554,-0.08278811813419751,-0.09777286714721584,0.5190391410243326,0.12740988639917358,-0.06131906297866907
594,0.22829331986737156,-2.0211813741487505,0.0034145462232921114,-0.01042740933414106,0.4347401169324295,-0.33047274301734997,-0.1714106340510489
595,0.4639347902221196,-0.9640330037406306,-0.05121753645247879,0.051122572418473476,0.2629076805813623,0.4074642512692756,0.3120835559533385
596,0.3871567629363976,-0.6979053500641785,0.35338298818086555,0.014972571422318066,0.18439704003328433,0.05609734594651168,-0.15750285197964525
597,0.2417846677560338,-0.27550791165016847,-0.3634023068160456,-0.00973642698752511,0.09855210600693147,0.20102251054546807,0.008152974865481055
598,0.0810883494825663,-0.12253609237506558,0.24136908664676127,0.005642857627749096,0.06615012932915507,0.20023143644635796,-0.19286005083944266
599,-0.10226615396945433,-0.2137987025878091,-0.1076250047824869,-0.3453366929057012,0.0025242281226338023,0.24997012068853192,0.5683286522677379
600,0.17617875008716935,-0.48560300942391693,0.2616384265543751,-0.21844395933230037,0.3597033327059974,0.190853057557291,-1.0220167928979746
601,0.23342125638006692,-0.5490354189792249,-0.036070751799509956,0.06989476921805009,0.7379695691782651,-0.13569620457439524,-0.6001375524838182
602,0.23879985531077735,-0.6467803050738543,0.07612554751950439,-0.045026811203049175,-2.2635287213384996,0.2273805588190148,0.29434778040355664
603,0.30066271012139256,-0.6075346013041217,-0.035117272416808155,0.1900808844307544,-1.3525911794319923,-0.17503440832967018,-0.35357076110827257
604,0.16355232400492678,-0.5973826297100662,0.001759938722542674,-0.020777691099410106,-0.9466201134407591,0.0737223092968916,0.1746673382766493
605,0.3006003231118503,-0.5810961366866245,0.7755046912229804,-0.9020986006144187,-0.5783347820874565,0.11951759786320981,-0.14922346337821957
606,0.3128119943448369,-0.21427047917418568,-0.24603648330674302,0.585415192116002,0.5205778812130327,0.17884419542427138,-0.04506754197105092
607,0.016096587575678955,-0.5430977789622708,-0.05061478650449416,-0.3634856069916199,0.8835376631556691,0.29000713910925563,-0.5213416064964589
608,0.33576724098658417,-0.5785877900374339,-0.13968320983088214,0.14080304510449115,0.8969420043127333,0.10554185093265749,-0.03312536926491559
609,0.11986978065738137,-0.5611964646742879,0.04295980485240629,-0.06730008225260123,0.6881714715222597,0.13245138248369803,-0.381347282134516
610,0.3031731925157538,-0.5847778915902272,0.0022455111550291097,-0.48635615679630717,0.49265772075322883,0.1209796981163313,0.08248872744688149
611,0.2805941383593036,-1.0746037285706884,-0.005832259872477957,0.273215911062626,0.9005988840085563,0.18250403109116925,-0.1507477321562912
612,0.11407105459733602,-0.7388447581769799,0.6137279921562412,-0.2562999094306664,0.818832928760336,0.04767376551548948,0.9424360531633857
613,0.39315143950140474,-0.5804626664165689,-0.3046956221824811,0.17892965768415717,0.7536392609398397,-0.6633263559859748,-0.4186137505042521
614,0.1469833612164097,-0.7333474121924402,0.09222063723258628,-0.08484445203838567,0.6518572343326301,0.25463841148534494,0.7725449005846626
615,0.2707411849561335,-0.6306505878795682,-0.05211854359972472,-0.1750115448915882,0.5054911885532096,0.11552013900934477,-0.586178331201543
616,0.2388661845523046,-0.6115361459146935,0.08990702639325479,0.11630642618128917,0.3997846852394964,0.08889630428250311,0.15785468899324473
617,-0.5212917021296688,-0.5997417249099843,-0.11061012387151838,-0.04141000251574449,0.35885340331803744,-0.01689645938750886,-0.1976123688055144
