time_index,E,B,F,C,H,D,A
409,-1.027307789778896,-0.19273960129381199,0.045862506281211524,-0.5198121199974951,-0.1425076269508636,0.31883678641314633,-4.063544694347831
410,1.0607377774927642,-0.50341702244665,-0.2800882389598119,0.10163428900698575,-0.316213906020621,-0.4153804494558156,2.3212540729297957
411,-0.567244245979874,0.038921319869616555,0.09452569077419566,0.19858095884161908,-0.31884176787359353,0.1330783681048548,-1.3093953689325493
412,0.505121970999544,0.19084690708423435,-0.14085353699802766,0.0679561572223466,-0.021078202175940086,-0.035875900205973615,0.6696277403197581
413,-0.7695865026869515,0.25385620960121347,0.10493926900929434,0.03825193959109813,-0.04704729720204734,-0.19613664494385402,-0.24137246922586741
414,0.4958604552137917,0.3062446148142845,-0.06367969798528664,0.007990791459489529,-0.05454433582011805,0.13351957521052618,-0.028003325736493407
415,-0.6104649874000652,0.3373220431294999,0.010081732866477535,0.04757983481498979,-0.05001589538927839,-0.27993987217394745,0.0937287487204129
416,0.3475649021847556,0.39010644688874485,-0.04185340906976191,-0.017753772838166336,-0.06060984383431646,-1.3491656441183604,-0.23268119560786102
417,-0.7151411548783454,0.38977741319097114,0.013246849571399665,-0.0024565247025967168,-0.052097842822030754,0.6447381652359303,-0.494602621509894
418,0.18321565053728048,0.5340076596345084,-0.031078762041158118,-0.0003964755348142959,0.17994208979679568,-0.20736791137802435,0.6330861225321667
419,-0.6138273513681417,0.8624883543472746,0.5068589912696753,0.15004373142994104,0.4830401475343612,0.01306323921777644,-0.4232170214236604
420,-0.07476430367771983,0.7945380452072776,0.41944543530254974,0.156013284535505,0.6752829577377024,-0.7015671994651926,0.24598994106668623
421,-0.24749978224440555,0.6074374762587745,-0.29733680692092307,0.23696412211738457,0.04943979806816168,-0.07390028962638134,-0.48444680206759283
422,-0.3103112242409621,0.5196418497540859,0.043397939141342504,0.03298185398512168,-0.029724503053483863,-0.3901243523405379,0.15033661931768336
423,-0.14679556146205588,0.4619782109354791,-0.4274158688932097,-0.017507436010258177,-0.03751764194173595,0.10375881121929499,-0.4284658382777801
424,-0.022701516071805372,0.43629846047608134,0.21491845970441106,0.013129303273014373,-0.5033963406195159,-0.03953441630650198,0.2649485822578283
425,-0.33058382374482376,-1.1550533259186668,-0.11821316961375575,-0.11215537774086451,-0.4525865460904518,-0.13403451130546631,-0.12512952595749388
426,1.2192722098454947,-0.9208937922167023,-0.06783274454995109,-0.02717379220455454,-0.451462169831685,-0.10424563579094967,-0.047943435153449225
427,-0.654204226740569,1.1046073634559332,0.0813394663856055,-0.003812094119085402,-0.42335816584872915,-0.29814772336365214,-0.05994571698255582
428,1.2984582249329963,0.8131680739608681,-0.008004290518792645,-0.000249019415134733,-0.3459214152260911,0.3015431626226527,-0.16115967021488958
429,-1.7590532672454862,0.9994235561151832,0.4971635468160837,-5.557755489906179e-05,-0.35522463351093736,-0.5552529886635852,0.27665790996452283
430,0.7990031099020707,0.8584565130618272,-0.25161410066591583,-0.02677437745178767,-0.2579842737884023,0.02544532242158329,-0.2247486142687592
431,-0.6814557509784867,0.6314575804209663,0.08601398713532304,0.44031281711967807,0.23063389316923713,-0.20289521761126741,0.13063693247925665
432,0.11955516110152652,0.5078831282133229,-0.46777176376075036,0.06150616349219682,1.2078555152734207,-0.17344624257293914,1.1572279508888381
433,-0.5354133385765414,0.4402227771639029,0.29572088640882827,0.42978975249715107,1.0847157692741651,-0.2661762860770063,-0.6159135834458124
434,0.26469029444504266,0.4089758182590878,-0.5052027736333706,-0.23019291194742247,0.42107224013178957,0.4233871648315014,0.017357298589964987
435,0.15526615570030944,0.2464722174910031,0.15209398317163297,0.4672853793153142,0.9368587133460837,-0.21813315271776546,0.27181363215259546
436,-0.13429598255921693,-0.1978891125403892,-0.3502466005966802,-0.14282010734039824,0.7923643836473584,0.09412875116242217,-0.2704901305048551
437,0.3118014637615585,0.05290033459695602,0.09904762175042864,-0.019981767710967886,0.4794918692308374,-0.14442442113852436,-0.2894617098956459
438,-0.31552805551299024,0.2721586797797476,0.028428548380373342,0.05281591706042937,0.43447852993260894,-0.04161906217492957,0.05810317696928102
439,0.049747907594770734,-0.05189452373251119,-0.00402962620116127,0.0073824826902181805,0.38367613110441146,-0.11834932594577025,-0.0547596854647045
440,-0.0011642410635063494,0.12918521428984656,0.11601777713396096,0.0020393101606491614,0.4151797970928689,-0.08440375875256864,-0.05842813683344682
441,-0.7325675055928935,1.3079567233741698,-0.028703408584754425,0.16649077870136395,0.7193651261966185,-0.10308437228261143,-0.050199067567593764
442,0.5639105895103609,0.8949674204273347,-0.10247016484090787,0.0233018895323684,0.9797188183007899,-0.033659339851514675,-0.18520304072270746
443,-2.2733557512838005,0.6799851023996699,0.04466788708581659,0.791976340958678,0.8894159698963583,0.01986021592083008,0.05706736193802397
444,1.585381625783645,0.5556900346217247,-0.41365357881726433,0.22759895071319242,0.502073858540963,-0.1854622917342054,-0.07833673308143405
445,-1.4883096831070852,0.7831490051450789,0.027546373746852315,0.03168016734833608,0.3910263018211812,-0.07246044408369695,-0.09398941784789411
446,3.469508105595121,0.599282491578768,-0.03041571022788521,-0.1527470362125384,0.3504780377292798,0.31921934291490545,-0.0836833470507653
447,-3.6902203156880713,0.40374449568483084,-0.13131466144208306,-0.015083383831971954,0.34619374788516166,-0.0031825133421714558,-0.030395202538999078
448,2.4325516030759435,0.9198285558650271,0.007348647493312516,-0.009214203070691002,0.3173750268646163,-0.10783826023435938,0.011258747969627402
449,-2.9582550780720496,0.7116344338895414,-0.04312376017027975,-0.11783679447190035,1.126827749945282,0.02120341561345883,-0.07953940643747229
450,2.1876563537828706,0.40962176119391136,-0.02821499925503283,-0.01613443941110556,1.0543673258058663,-0.11095304343144771,0.06597027055798033
451,-2.387074082057809,0.38222629736853336,-0.023182736094106808,-1.5027658883947363,1.0078680898754127,-0.12280033596297513,-0.10653546717280164
452,1.8673255677935556,0.3223431536508877,0.07928850830534862,-0.21004006078456994,0.45984777033531427,-0.0046951798829648695,0.2761756202570558
453,-2.4343596255456657,0.41771845488386194,-0.11677601531328323,-0.029407989198110048,0.3572587860250492,-1.2543599179090392,-0.1508107382482063
454,1.3935607453906231,0.23322394880966546,0.05211117097046947,-0.17055740915619458,0.21715990583240746,0.7338068368241345,-0.39240356071093974
455,-1.5408906848455048,0.3763775895256217,-0.0011478401265941907,-0.5740095686232777,0.14363173711082627,-0.6418685290892537,0.513641655336413
456,1.1149653468240142,0.57239154642047,-0.2810627776298342,-0.05350287740778338,-0.04566087610718953,0.29486491554525107,-0.6551728980396601
457,-1.5026636682846073,0.5010491326167007,-0.1932598713942396,-0.13610879576155385,-0.02217664355620559,-0.3977834067575832,0.48299359278837384
458,0.8169318404883484,0.38026461359406566,-0.05270957961169995,0.005672638528343328,-0.06120817838996963,0.09549153978356528,-0.4795328713798724
459,-1.9276890350190783,0.38027400217801177,0.027888195636748894,0.12156737308290017,-0.05800575623813675,-0.12073628331924197,0.6348673926009463
460,1.2002321626968393,0.8529953975796147,-0.2568114495800818,-0.15191486248020084,-0.09105606408514054,-0.08529725021865686,-0.3916029271021511
461,-2.7195264536111505,0.6312089928714832,0.045997336161412966,-0.3851582725904787,-0.12460420063009756,-1.4389545345238222,-0.09130805893659502
462,2.011440575991089,0.5293385027997123,-0.2131552231450221,-0.07116513511222505,-0.24404617962489655,0.9573345741770256,-0.5430430310097205
463,-2.312896888705863,0.8498088833978439,0.09269158485117907,-0.06179024116470429,-0.24362186482818604,-0.8505086541871272,0.7603848111914454
464,1.5007837410277118,0.641858929157352,0.15999862319308747,-0.02841237468956917,-0.5335830338165166,0.4463002919259368,-1.1978104980693534
465,-1.9052817800605877,0.6033585019239182,-0.0772315212874088,0.07876499742750129,-0.20963724536459688,-0.7219832023269793,0.8260182884066817
466,1.1357130603192305,1.8217642114780634,0.438208252100746,0.8413470485270872,-0.20339264580315938,-1.6635671822916707,-0.7139069936956672
467,-1.92695980469663,1.3180723102196619,-0.24349372505993638,0.2677239545268799,-0.4597949951867465,1.0389385763699235,-0.34329506716610547
468,0.8938988034015021,0.922653528890689,-0.003914235205606232,0.03739781229669789,-0.4163217324344717,-0.9201912330359006,1.0761907890253015
469,-1.9328549303573133,0.6975925743564485,2.2562735117155013,-0.008051431313233902,-0.45126544489635967,0.5273105680895114,-0.6146151514740432
470,1.2451760738254947,0.2552635041986895,-3.4840743566788572,-0.0011127666078902328,-0.4198455079731237,-0.4069491398117556,0.5767662830153424
471,-1.3628230654288647,0.026443385558693733,1.814398140701373,-0.24397617259465623,-0.17409138917096773,0.12377075370315264,-0.4602464940216891
472,1.2637930358762766,-0.023075328961842275,-1.0734724928361001,-0.03428785358248079,0.14710160987810267,-0.2649360078271715,-0.6338847419622068
473,-1.1519148014860143,-0.39958455518207436,1.0095977917104118,-1.98894542831927,-0.09695950386109949,-0.1295492762671571,0.09855453306685992
474,1.2873363001392266,-0.14325037254674783,-1.3786093770442545,-0.31915108362053546,-0.8432277262521543,-0.07886792070238693,-0.1772947996407779
475,-1.0615748636092668,-0.15164768780272905,0.5533061934696569,-0.04467397916732789,-0.8563222391702945,-0.05980102723948072,0.11366870287730604
476,1.087328042493848,0.05483543315298097,0.13741809190776022,-0.03907182348337421,-0.797800711456014,0.08016430515953488,-0.15888273931382735
477,-1.0230745365619949,1.2874443963155704,-0.2635941412084809,0.1843055561046212,-1.0296301177438614,-0.1526350122702977,0.23473071940531653
478,0.11672528555442696,0.8403500171610686,-0.16207339375384677,0.9553867687167488,-1.1435452359115106,0.018459859898940764,-0.26144891926352076
479,-0.7769021537912593,0.6488580471239953,-0.38582377156467035,0.14047877772051642,-1.3461698115357124,-0.6551804509007128,0.12038436701675112
480,-0.38015121765986093,0.5336569444943818,0.19109823169141402,0.12879374913648367,-1.346247296263927,0.4390822331317875,-0.499372428167705
481,-0.08537013190349035,0.4608071008329256,-0.10045267061270778,0.1994768836664539,-1.2765019056118365,-0.3586176192970671,0.5107299528492877
482,-0.815101719226343,0.5499644655240435,-0.04804828508358921,0.027742113697539355,-1.236063277847662,0.1934330253984732,-0.7252699155590251
483,0.33836441167568904,0.5535398361324626,0.011481859921672504,-0.6561954737697996,-1.1925820668115965,-0.20344015133667392,0.48083642310681407
484,-0.7719956942705609,0.4812190874181896,0.7494272662333676,0.18101848334702514,-1.033532009109979,0.08256082068770661,-0.3832802892452312
485,0.31186298116905103,0.38910980715283505,-0.4697083972845193,-0.006912779534526986,-0.7944835056150297,-0.010828032402091348,1.3535295590430816
486,-0.6161488626096517,0.2767514953931265,0.3850961807228918,0.0011406181528791739,-0.7120827143057545,-0.10704594908823578,-0.6060128889930093
487,-0.2830820083380537,0.601679763792094,-0.5665817196933781,-0.03254271592514365,-0.7511881426942024,-0.06783645883379039,0.14798195518601565
488,-1.7531558153368714,0.484966902994015,0.2816678063641857,0.0439786880336558,-0.8360759159576201,-0.17453047030638497,-0.10162825589233286
489,2.1558472343890367,0.4873915257136062,-0.19429616144217465,0.751876009561401,-0.8403442011484833,-0.3270898239973794,-0.13384896918870187
490,-3.046608341366443,0.43759284961051803,-0.2564913404029046,0.1761038346502814,-1.219642506214349,0.11650254554176133,-0.14154362094061573
491,2.475640521650869,0.3917476363611064,-0.04014532119295505,0.03617078752464365,-1.265747760183241,-0.2441602872439337,0.134683966246031
492,-2.7296882339892257,0.2013421148871128,-0.009959116391244725,0.17647745642574314,-1.1743257020307407,0.12325823736856803,-0.2156301751686735
493,2.393592620245554,0.2718383464472829,-0.09684470008674453,-0.11017793751238288,-0.5938768738330192,-0.1597074767810553,0.18108180974178187
494,-2.463055622569941,0.4426489234627311,-0.4625074263960193,-0.006278356699131857,-0.6120484320161258,-0.032339029395537705,-0.17461306899516993
495,1.9716611576574934,0.3986803267694024,0.12709899884831602,-0.32435577268039795,-0.5644216323522949,-0.3392393091302466,0.022466963672213798
496,-1.1585738713712685,0.4266397832061913,-0.2272411582177646,-0.05042118586321123,-0.6236790310920232,0.09380763750053307,-0.26761231511723066
497,0.6802730904811684,1.1921763414065616,0.06475440420460984,1.1425119193562192,-0.5913443853728325,-0.23810211099840012,0.4817212804518574
498,-1.4557708273690708,0.9424083933103229,-0.597838965594023,-0.4665388235796166,-1.0121152152378785,-0.13881080490544284,-0.11223357153257457
499,0.6517912565716447,0.6803885073257742,0.08789693891332619,-0.07304164188795319,-1.0512708148475187,-0.15571477740308498,0.031016122643766263
500,-0.7515339105746279,2.1081068027868803,-0.059992834301861725,0.6019141715927767,-0.9704623224720782,0.02439703155872312,-0.1407616658610765
501,0.003383383726719036,1.3772695982708711,-0.26606500176681436,0.08420043766931008,-1.4606821457896744,-0.14486387450785726,0.28646769701225105
502,-0.45178048948337973,0.8894893745953971,0.08458697890957745,0.015294677759340581,-1.368631533238126,0.08781256636427759,-0.2307358063055477
503,-0.3442659129265462,0.6263585804043311,-0.07325841750691414,-0.11281077086698281,-1.2477367701916302,-1.2271552195146258,0.16284241591213902
504,-0.19671913642399855,0.5859774869278309,-0.017292595618660703,0.044877979315772205,-1.2876517186240417,0.8380283284123452,-0.543301491145841
505,-0.28880615916989694,0.46174176261436883,-0.11045806123438932,-0.0199882062585387,-1.092175197842257,-0.6711331632094365,0.7194796885655015
506,-0.11898720745086484,0.43305017203140483,0.047176943539029584,-0.0061731044232458294,-1.0099035544521069,0.6457515135057037,-0.7278944755828749
507,-0.30420197213231515,1.3450444522660443,-0.031126388134831824,-0.6874119471720915,-1.5264575781792111,-0.5596043444127147,0.7163876427076707
508,-0.5662782235028997,0.9525226624724273,-0.3238118233287128,-0.5118882553728223,-1.5946688444336148,0.6078217697942512,-0.7013285742768783
509,-0.1822059498242717,0.6972172300799887,-0.12416199717214679,-0.2332577504493849,-1.7404824861988728,-0.4392141953591734,0.6546643372891099
510,-0.1452364306766825,0.5610881693014321,-0.015338488397763347,-1.5385910674677148,-1.6743215510417544,0.42504776427687097,-0.5826478061980351
511,-0.29065992934280044,0.262796048259008,-0.7414586203988539,-0.13242401373600088,-2.0097632127405216,-0.41270375897444117,0.5385262457113399
512,0.25174232851373884,0.3790697514806943,0.32435670140573425,0.0319267670992317,-1.9734204743293324,0.44382436406859455,-0.5142361731248363
513,-0.544776161497475,0.9502272191721317,-0.22007041652013287,0.010245657936995091,-2.0018588560203354,-0.2531968960707863,0.35514002740160056
514,-0.1431787494400088,0.9244568222811833,0.09728564577517985,-0.0007160998984014682,-2.058731092957176,-0.12639663552519637,-0.3307441643263672
515,-0.49324113344499165,0.6788074261240665,-0.052299205112549894,0.4384317522199706,-2.607921546131158,0.18268726473447314,0.05658810093834072
516,-0.31478417010935517,0.5546074471644359,-0.18788338268336438,-0.010112384267058933,-2.5156856368909937,0.0484051048961574,0.10173470098157421
517,0.37533375033144867,0.23222481590501576,0.000448658275969252,0.03537628632993263,-2.5292862043563225,1.0398661583541524,-0.0017226585925679931
518,-0.5517705019649461,0.33396897777712664,-0.022183281401182198,0.006003931683259176,-2.336028106188295,-0.4860059685432454,0.5485586031475398
519,0.21297372160263478,0.2401609281807849,-0.011203145634206279,0.0011241739416293511,-2.196073266155334,0.4810920342828655,-0.6147632555837896
520,-0.405457924878279,0.3027826279909594,0.0009490248640848008,-2.2080414245825986,-1.7572748065426709,-0.29958418038170953,0.5276815270018094
521,0.558582762602726,0.3361268455445112,-1.1074199214908742,-0.38125502963735997,-2.298780307144836,0.2525148538903252,-0.44860218066865465
522,-0.818384285674027,0.2755148518730575,0.5483654877373605,-0.09595385743721532,-2.458091255097924,0.02719043659178169,0.3287202526982239
523,0.6404541815697781,0.2892586119790754,-0.3382711613198594,0.19867005629051987,-2.236493450347713,0.20783393961772842,-0.5266557250517658
524,-0.8372359167062466,0.31890485051674394,0.4795125502614834,0.27742826161469925,-2.127906056716082,0.03768743966151383,0.36559181258629553
525,0.5001665401576748,0.3184861654643316,-0.39042743310715805,0.03876891581295223,-2.0778488720178228,0.06734166563542479,-0.4279323588981848
526,-1.7574544395302465,-0.23816632129076543,0.15798692007818463,-0.08752428691058031,-1.8563808583627035,0.036056763230414075,0.034151088015141995
527,1.6625793437181606,-0.0947993372656755,-0.1388953366612781,0.09448392703693555,-1.733068822053257,0.027349876345569686,-0.18057367770601868
528,-1.3514708270561488,0.09915681880075722,-0.010685653609488123,0.038480644702964084,-1.145916310837638,0.18327935149080643,-0.017993426114761152
529,1.1725949464990397,0.5246105002215409,0.5888332828656264,0.019203915876025077,-1.0693433557356569,-0.3802972157670221,-0.010140111229624355
530,-1.5265280229408917,1.467203556781651,-0.39041217382065996,0.0014470172540322086,-0.8824643061356354,0.2088963871658311,-0.32555621360357784
531,0.5814885930352203,1.0152652788498298,0.230022125810562,0.5446471619083075,-0.8113757315480882,-0.4589206039965733,0.2861534314190354
532,-1.281558437076899,0.8137086701481292,-0.7782936200342536,0.038290385901033966,-0.9141127617453416,0.21218711419429767,-0.3730005040766725
533,0.5569474051808418,0.5794897230838532,0.3171359201840225,-0.004589016643578678,-0.8519227256387277,-0.22501464179442623,0.06646014222994656
534,-1.097389375337558,0.4024080158874968,0.022212203711439893,-0.012027561868712787,0.09342186190599566,0.10188196240664765,-0.0654912509059401
535,0.5926341246489637,0.40806212146961374,-0.08266088687444878,-0.03723891986121157,0.1129003185925653,-0.26212319186439725,0.11448722416203688
536,-0.9012615884263282,0.3402102935655884,-0.0012771767938454387,-0.00520377360405252,0.8290368179826562,1.0741860332325517,-0.2149571396583413
537,0.6586302963766257,0.3527569346494444,-0.001967373346189288,0.0617881941920006,1.1431916609848245,-0.8833720454147127,0.6476763959464561
538,-0.8643409741422061,0.4864937178784961,1.3718030758255009,-0.23398628012842893,1.0658753720417686,-0.06750738351713925,-0.7813004216286756
539,0.390553807402475,0.31621344010006464,-0.7600144196088909,-0.031006615446234596,0.7768205704831579,0.05173462585081335,0.3151518733965348
540,-1.2379105193109616,0.2997545316583081,1.1621767470442692,0.2924930328130143,0.7043162340886157,-0.20502389792157086,-0.07805071234234115
541,0.8963129994338925,0.23899511708343987,-0.7549158989078358,-0.18292824778218675,0.6047168038080062,0.14015066806237375,-0.111246729659294
542,-1.1159166111500851,0.07741759991892572,0.30927131473096214,-0.1664139326634796,0.5008675907159713,-0.21038771218732438,0.1867282709074125
543,0.9536885911901961,0.19695263379907924,-0.2910136670915948,-0.38272288580809466,0.19794663086094422,0.018871956478816322,-0.05363453176520652
544,-1.0585376627941927,0.2703927419569871,-0.036218696689765774,-0.09769818053651874,0.06354692630899109,-0.19046144049152947,0.12830641052900724
545,0.7346967607812501,0.30798123681091166,-0.028964671350498745,-0.004434486295988782,0.046785124334674875,-1.0622876491023543,-0.15363209822643412
546,-0.9213524237055727,0.3386959108401103,0.010871753502910522,0.012033221142372475,0.09329478137165698,0.595334629644006,-0.5057456275458734
547,0.5705007267509604,0.3559099759040565,-0.02565579048546033,0.0016603340077035737,0.08145000810245452,-0.5913113302225712,0.5971750549324248
548,-0.8264088873462357,0.3724759230574668,0.01274316188346097,0.0023946550624972685,0.05840868915578378,0.23901054399329816,-0.6351575735563042
549,0.31128001467108024,0.49296155190855295,-0.009227709410695319,-8.48796257157822e-06,0.206915284190037,-0.8571695322504531,0.4346428404639376
550,-0.7216402915680239,0.5076991648920403,0.056921796899659885,0.22549733625923593,0.18987939478000118,0.4500367689469467,-0.6776859193467648
551,0.5329941761911993,0.4549309625799541,-1.1120268102537096,0.030971691666990764,0.09191499596046074,-0.6525987460021059,0.5951182488628408
552,-1.0046514038346623,-2.6800973372568064,0.5691590664963199,0.08116505817733029,0.22868680031888233,0.2906056618478762,-0.664428206549037
553,1.5966824372209953,-1.4279626894825175,-0.41920841716940865,0.0014651576605183621,0.13598616901195426,-0.4475217541047948,0.49084997798217433
554,-1.3225243901160235,-0.4046007682009842,0.2977082667260532,0.0004883154637805831,0.1252827579745655,0.07359301788576494,-0.5107941658906578
555,1.490597530538782,-0.07331970582639849,-0.008780065288827438,0.005856678340031921,0.11493871203790414,0.059728561314944584,0.2767662459550247
556,-1.3199384905428293,-0.10959399416434118,-0.10853543828140504,-2.106112233198944,-0.3276305544948273,-0.22147884523901792,-0.08516422349032926
557,1.4028952961641403,0.0960892968876945,-1.0059137597699244,-0.16514707733580264,-1.212310401818238,-0.009369417311929779,-0.12284037293828297
558,-1.96566526185841,0.4390841705166854,0.44798686294909534,-0.02841217308825674,-0.889391824209316,-0.10971807820973138,0.04759346705082072
559,0.9406477255495389,0.29837988800400955,-0.2156057427341829,-0.0035862771281781176,-0.7694429025427527,-0.06069761424574596,-0.23950399839889927
560,-1.119237550600255,0.30027210433300877,0.1445497739955836,-0.4814590634168838,-0.7092128024996271,-0.1422778473113417,-0.577619343343382
561,0.78476612457034,0.5063632456625218,-0.32995504340767434,-0.06640581047880521,-0.8057899483656298,0.03644131742905843,0.15465500624442283
562,-1.1519936619923303,0.4448007764633791,0.23023327561055748,-0.00030466358393074766,-0.6726928497235284,-0.14825868692020472,-0.20664237507970384
563,0.6882822603886273,0.4135809123001969,-0.17967886857420548,-0.012868147270105332,-0.6205740647242601,-0.03161471368708133,0.43290612632250897
564,-0.9899079393910252,0.5520586835580388,0.07052724110715838,0.005451214132756203,-0.5618119473226059,-0.1266264002408977,-0.1752112068152545
565,0.46483428286246037,0.5148394829823741,0.07138476976339,-0.5917815847593882,-0.5181353032804557,-0.06278568401944132,0.18342420147591204
566,-1.275201078200728,1.2752558390674413,-0.32894369809572926,-0.08432021771396706,-0.659198414008678,-0.1330107461745073,-0.08550800331087764
567,0.36223398485355024,0.8936848161391463,0.026805320604071814,-0.013799464335513737,0.3590381016967794,0.4378540453633525,-0.058291512938544204
568,-1.0104318212469101,1.374965806919466,-0.08928599268922247,-0.0004592122815755132,0.320458468996769,-0.3690069161749156,0.3269878320553696
569,0.22355291005445996,0.9596849793078759,0.16948537260923183,0.9823565242064417,0.4825614636062321,0.10037451958240383,-0.3776860988628968
570,-0.8425964913518614,0.6500119421582031,-0.5862449461128971,0.13563036798876635,0.13998396451573444,0.15254248958706235,-0.024904353187527206
571,-0.983994609302231,0.42079405378132445,0.07992963123961208,0.36229526193985667,0.054932827296043936,-0.3838885685422718,0.1654125914687031
572,0.5606784459783731,0.020850225214932017,-0.0006512405293024881,-0.11743264034195836,-0.06152215738048873,0.0766349782849998,-0.4015744378890833
573,-0.5514491709418066,0.01667218256828576,-0.057720359909216465,0.041844166662944854,-0.09032947259979997,-0.22988909144797637,0.06710553735518798
574,0.7204807667047871,-0.10081929381224175,0.011264295222225305,0.005793136319513031,-0.1384049440791983,-5.571030090158885e-06,-0.14724686938963807
575,-0.6691301922708998,0.1121152198493843,0.013880733571233109,0.0002501695102939148,0.054961510143557935,-0.17832361613574832,0.04613558751169079
576,0.523073323563704,0.2126214176227948,-1.0517824170737289,0.05032091406979036,0.0742770875426961,-0.061510658890238934,-0.23279325376744886
577,-0.6667977885681492,1.0729733079144805,0.5275565413385801,0.007975517526558663,-0.17511684622072993,-0.13463563330147935,0.22723384459151427
578,-0.1438563609003428,0.6143239726194476,-0.468959333604574,-0.06405260647888518,-0.10563131677292023,1.1948074904190276,-0.7449522554048746
579,-0.3665065207646075,0.494307379356036,-1.872200405352973,-1.1372238010658766,-0.1746786728493512,-1.2447435949960155,0.8660774319269509
580,-1.2421415301172831,0.34702019996806965,0.38541874631137535,-0.15648207594540642,-0.5125810283411373,0.7400065019442927,-0.8334587278160822
581,0.8607851782961566,0.35422627845089844,-0.10920552123421004,0.04138650455572011,-0.40441782269071547,-0.6950698853788219,2.715617426734346
582,-1.3724676879325695,0.4916421308605343,-0.07234741471662906,-0.012853529753338477,0.1255592218513925,0.36794272440951425,-1.619054610250767
583,0.8522497948278699,0.40989226354007136,0.6688607765549184,-0.047286486560265836,0.1575830434782767,-0.44597238661090166,1.0371343684011645
584,-1.1440524805187042,0.4016686541343645,-0.6472692500362978,0.2908483602049445,0.13039793664803115,0.07674171676267635,-0.8499180680381095
585,0.7229257966340519,0.2242890496677808,0.1967627575533923,-0.037318808036431055,0.05917585055147378,-0.22354342385042153,1.3219956223954616
586,-0.8904000078102096,0.5006914970293423,0.11389034930769398,-0.00039197090505616906,-0.3266032730819654,0.045654139198423566,-0.7577187159223155
587,0.45949368110218325,0.34884663058942156,0.05769415203310629,-0.2577927859083192,-0.3172192838287436,-0.2895725041284462,-1.8669049549986385
588,-0.7255013091161405,-0.2537868902589919,-0.005624572667284555,-0.03602822890333377,-0.3804313669718695,-0.007300698764481098,0.6259641253942227
589,0.8971041965277464,0.01387614242069957,-0.03485166346354437,-0.2242542751536876,-0.362121005420331,-0.16265254627958578,-0.2808860846879179
590,-0.8653208940067441,0.16740810213911606,-0.6204638041000756,-0.03133580139481944,0.3666230182914087,-0.03992345858022924,-0.037344035400968666
591,0.6391422244528279,0.02223329819158537,0.31057491425383277,-0.6685885931016332,0.3746130829694078,-0.21289058712051137,-0.009792319752913984
592,-0.6060129543974418,0.15980927257108746,-0.49494456268711096,-2.438639455823882,-0.031299307648437164,-0.011876141643985564,0.08361565209715999
593,0.30539213112464997,-0.05987909471539765,-1.4520768961871036,-0.3302239376118945,-0.7989690074607491,-0.17895766023798737,-0.2907053483448583
594,-0.24449136691413553,0.20469330987813059,0.682332965540276,0.05436310587539203,-0.6061791077422897,-0.650688419426238,0.016589804736964135
595,0.03376296051332729,0.26396108960877235,-0.7698623700993295,0.010433648740211576,-0.573533934938687,0.2505562434147164,-0.5038237614639034
596,-0.39893169717875143,0.2698188170880843,0.39558451570746966,-0.029721580635145926,-0.13350848438587337,-0.19055344916076858,0.7223699253893276
597,0.13591161337663474,0.5031796500027987,-0.34759692388893737,0.013966095340855963,-0.03650754048969701,0.25462022867180756,-0.43197090759478474
598,-0.4315644988489697,0.4135246931122586,1.2618763702615687,0.0013576332432409714,0.4465669626799563,-0.3398974950346745,0.3517413347810401
599,0.050868344644265984,0.19651571389194594,-0.6658545197134433,1.358686253313331,0.1317063398439321,0.031033589718009152,-0.38252002837617344
600,-0.3749443078886508,-0.0883796893967764,2.8875429256623084,0.18985316820168635,-0.3037998413660077,-0.18641709200753268,0.18454475222101904
601,0.44338675370505687,-0.21502934229805915,-1.6107392027116048,-1.9750708811534339,-0.32274295055717495,-0.03887043543224825,-0.18329408206755998
602,0.9711983231736672,-0.13191804264954463,-0.11440371844278918,-0.28271582097299325,-0.9062852774860699,-0.3973845621313511,0.053599639476598925
603,-0.7706034863671759,-0.7768011084678309,-0.07912408689535279,-0.03920936923322976,-0.9945266163813175,0.3273454127348081,-0.06437775161779433
604,1.237955359768758,-0.1264050209020417,0.019384656701524207,0.5065377872985092,-0.9184094080566356,-0.46363048497011894,2.1375844317654824
605,-1.1379064097516276,-0.051440719966834456,-0.8710160437382339,0.07510287037562374,-1.0626587862303376,0.22976227087549722,-1.2422349436896196
606,1.1768831392255745,-0.11511682495591252,0.42383881094456405,0.19160018363629935,-1.001264613510533,-0.2556799108785075,0.7725779588765661
607,-0.8634700352067073,0.07822361786508124,-0.3587668970098847,-1.156610360315059,-0.9504801432485533,0.06251528569681251,-0.510765761733132
608,0.733929197043588,0.19431658447878916,-0.3698107192166755,-0.13590788302660095,-1.2029839232742607,0.1835833995587349,0.2560143206611602
609,-0.8391206027946997,0.4261724640554543,0.1273623725125575,-0.023073489980156372,-1.1386799603906665,-0.1998708231910143,0.02562701442803926
610,0.43109480145242834,0.43343290747627466,0.012946725512488835,0.04241336161624597,-1.8414610017374389,-0.0899522426241905,-0.05634268719122565
611,-0.5145093485443958,0.6365720521249785,-0.027020469808299887,-0.14723989800774492,-1.677476281720546,0.18252511858492426,0.022692058350592417
612,0.06019327420105168,0.4611133472013798,-0.033982877927796674,-0.0182444373937009,-1.5589479681925587,-0.11452922579432906,0.11692326174014352
