time_index,E,B,F,C,H,D,A
407,-0.4624835612061349,-0.43803945624343693,0.3537978912477478,-0.0001755154099139775,0.4534745589618021,-0.44260005883647235,0.01577151193427534
408,0.3211877294392538,0.46707027474495705,-0.0623128318315531,-0.03073925268600414,0.303566680011989,-0.1559361772169891,0.3143587113216356
409,-0.4305405053876971,-1.1896761288584772,0.008752393073465545,0.004142546541637563,0.12261032721592702,0.12478856084771964,0.32042485966428663
410,0.9112126055208746,0.8699287136903362,-0.0036282149969648204,-0.1051690608241928,0.05278451888618097,-0.08071352814931314,0.06960550918779285
411,-0.7833633689309873,-0.6274840835941661,-0.05231761462285679,0.22715742654439855,-0.0142136614946381,-0.0022971778925812633,0.255966217692423
412,0.5293067821674494,0.4468451890846127,-0.20199987427845278,-0.12261931119336014,0.06706612089914954,-1.2742490314919717,0.15681654005976714
413,-0.38089865987087107,-0.15639766052151538,-0.5502033641173375,-0.002485053052399596,-0.014286356484592332,0.15346856650250298,0.8103272262172798
414,0.13177794030892512,0.36585408985181234,0.1154709934471863,0.07124895057614035,0.1722626036220276,0.12603472859849657,0.37241764883154127
415,-0.15849818050588202,-0.7622259987398445,-0.2816671855804169,-0.027569115611000197,0.32790087751341634,-0.09875306386059414,0.007788846666890115
416,1.6218253603936916,0.5526077887129967,0.34781325093160276,0.004327874547195693,0.16629090203494667,-0.145567497414429,0.07573523878010863
417,-0.5931589585971577,-0.22565188347976406,-0.060680984562405005,-0.07484423923703837,0.8643069627079389,-0.062147617187625924,0.2849856737481808
418,0.0781099562502276,0.19614823030358197,-0.028250391653007117,0.010250417842926574,0.39303098315112556,0.02420556648689487,0.11457753273552017
419,1.4594349083712106,0.4992290850854635,0.35920397011733496,0.005460114639128128,0.31271506059137133,-0.1982056632833432,-0.3052729848025838
420,-0.4815035614599001,-0.1890621363935309,0.07481680810764456,-0.358766670707264,0.13404602802573046,-0.07884375380571662,-0.04571575554945242
421,0.11432862525519996,0.18588439046715122,-0.34933600767860173,-0.42378748043368447,0.35096222671637844,-0.08145358952009032,0.07726597598875284
422,-0.14983947083779797,0.13604719236140853,-0.18643156809977418,-0.10099836192802475,0.16593737252540383,0.016899557239735685,-0.010798538042060934
423,-0.08172304256965121,0.013263772548587384,0.012359123242978762,0.07019835927162296,0.028381790620297574,-0.07068981587723554,-0.03507718036654467
424,-0.000989949939068216,-0.0016045037006672206,-0.07698801531941528,0.006754460095471482,0.036311541876004494,-0.004859045638133922,0.030861143180595067
425,-0.03431873662906492,-0.11976182399523203,1.1328845612335998,0.056879301838074256,0.17988226751279757,0.5139307297996542,0.01884520483311308
426,0.08740895047801196,0.6460212178399998,-0.21159343348182427,0.3239275398299455,0.08420488218150879,-0.07710408259599481,-0.34607142204994684
427,-0.4540952556977473,0.6066657115248859,-0.08148365471095073,-0.05086714738583198,-0.15336837968645234,-0.02884741005059152,0.012745805247783987
428,-0.36942537019298394,-0.3977875439918131,-0.18482351088288773,-0.03152876895624677,-0.13130707433126865,0.10708772343817427,0.028928931783476195
429,0.220972744834736,0.3802547356048463,-0.2602462353107863,0.004157923555670636,-0.04393412942793731,0.05041137007437301,-0.06057516871361395
430,-0.2921890747335245,-0.31761234553656786,0.04368954354830841,0.0008448277266843575,-0.03363881766328787,-0.017904386096734056,-0.029036105750328445
431,0.3234147562691019,0.2526198967322295,-0.5039965529301319,0.13258058893631935,-0.01311368998799172,0.02041546500107061,-0.004698469041026464
432,-0.2665741822156779,0.5517790417843746,0.020656256468663377,-0.017931163406896135,0.0018778173891859165,0.30593259280852086,-0.10435064277709358
433,1.0468266872088838,-0.41405113995076026,-0.15275526228312014,0.020942175497590036,-0.053569018501120474,-0.11059095915452266,-0.3888633664664205
434,0.17517399565463376,0.2882003539745375,0.36360149799786584,-0.023717571555437675,-0.08298247228985217,0.03694845496584688,-0.29608635750978596
435,0.4051721647350254,-0.02655228508749268,0.346783806401277,-0.40085716781212327,-0.12683707044468162,0.06274748651601868,0.4912297728064363
436,-0.1958725674544264,0.17730065255474628,-0.2682598695345641,0.7216868413748028,-0.4193983405234515,-0.1278036994840152,0.25495927474265556
437,-0.09231564942749791,-0.028366074186466292,-0.3156954394690136,-0.0984724783356899,0.162549446684911,0.20661827351494494,0.26869901146619474
438,0.06576002665667707,1.1252876556765217,0.005753628867830008,0.008876510936448569,0.06701422362793058,-0.11335196010874284,0.0513422675547348
439,-0.6462904213474167,-0.7727557188281856,-0.005475173411846801,-0.0009358576912131351,0.038274621452062035,0.06414023082972034,0.03148046719713943
440,0.6294421948508887,0.2397039165332372,-0.3660271461080555,1.164544256110101,0.01568606026930651,-0.06013677630732771,-0.0027938311315710285
441,-0.7164682515860978,0.00967405922903245,-1.18300799307947,-0.16921952006376467,0.48833894193053107,-0.12754433794271422,0.024310406265090678
442,-0.8511482880448417,0.6484944577544663,0.06485513763108126,0.014863001742412344,0.12624948138920888,-0.22245149213437948,-0.802029213455073
443,-0.3171624759311759,-0.44140063810369246,-0.024403358091327248,-0.04027719914141869,0.0577395091328019,0.1236230377457701,-0.3306973103125049
444,0.35870197737033904,0.373024711337724,0.002163913977149226,-0.0005207049877771468,0.2509995094953865,-0.08803373100052579,-0.41709118703560677
445,-0.31109965476690504,-0.4414820159947006,-0.34005348484675263,-0.7801375560518383,0.1649482124105592,-0.2257256513117757,-0.19495487198235328
446,0.0714482726177097,0.4990633758817847,-0.35402699538626803,0.3201854879831568,-2.6142170991410993,-0.049217876604268976,0.04852042794273729
447,-0.37580600697985844,-0.1839238454581464,-0.22003512454058483,-0.04387128545727942,-0.9837515239232928,0.26229763485028784,1.2549456639589776
448,0.1300609275294638,0.25551731196318545,0.009994565471442705,-0.06164192745373481,-0.4227212468692782,0.4089350916241491,0.5666121121985296
449,-0.2626550283992997,-0.1800362337447385,0.12696920995879873,0.1487234102626334,-0.1916878158539146,0.14683394519415338,0.05544653164962018
450,0.35743477098084336,0.15553486782351517,-0.1923396196234389,-0.025370661416875544,2.370373463713925,0.07622186942725494,-0.06804105868154292
451,-0.16615476176993837,-0.012725418057077378,0.021074020097869527,0.3267707738602877,0.9835710803177694,-0.2550612695822293,-0.09678776874238976
452,-0.02461035274505316,0.02578803036845048,-0.16075048729920302,-0.04536265359580526,0.5161772277600345,-0.507920992636934,0.12507175563824965
453,-0.30600077126480213,0.08121297470345719,0.043455647252516,0.006208047998807443,0.2053671049893778,-0.025266478072355575,0.3057542055087461
454,-0.027028555116093995,-0.33117904515159025,-0.08218907495772987,0.0021369011486570733,0.05317871011308985,-0.19810197360957754,0.11823518136750806
455,0.3763530721007377,0.2623856436434918,-0.20422443725217165,0.020181943445085806,0.021152224415500544,0.002637542472899598,0.21592014004702942
456,-0.22963190718146348,-0.09011072601812584,0.03925274402421507,-0.027055506318307554,0.015576591419435855,1.5854036132433833,-0.025688499096869377
457,-0.004138884504804291,0.08048290253140125,0.06922307757513929,-0.018251196203004166,-0.03023846437740249,-0.1367662446016379,-0.7763787295767662
458,-0.179268282206151,-0.03191653640732958,-0.021528689085903274,0.0034701485673894667,-0.022019057001862526,-0.017579914549165958,-0.5716996252672835
459,0.09638272791903424,0.033867362569891035,0.0020074181485809587,-0.6906361259619909,-0.007380922929289779,0.013563087691406068,-0.19511613895234844
460,-0.03630714037758759,0.1891940423134428,-0.5687429063730092,-2.2550961237786757,-0.21047285484449985,-0.0018907537279218736,-0.46548716621220987
461,-0.1270495252645016,0.5954212380232863,-1.0193876214850035,0.30896385780444524,-0.6205484529015188,0.1361973897690123,0.40435317648764396
462,-0.41108621643751947,0.2097559205346263,0.029601046940946445,-0.0419958961008233,-0.15623322415416385,0.47543922894614254,0.12869859971811376
463,-0.11011743076981667,-0.12625566739657235,-0.021776654901400138,0.16113693892211917,-0.12054596321740693,0.008048008804424314,-0.37374417797939347
464,-0.02768376011364758,-3.5799660161605207,-0.5245874060935427,-0.02220027339772389,-0.02623879498482201,-1.9578546737454146,-0.40027510981126957
465,-0.2556742270016503,2.8147202261063944,0.08162363478244185,0.15169486350508216,0.029153086054743187,0.3069938849620535,0.48027842455190656
466,-1.2424437055204032,-1.9851156749018204,-0.09177821536623491,0.2505483256752951,1.0923375435611444,-0.021850126490343548,0.18108581897602374
467,1.3161988107255764,1.3858321990317424,-0.19123752296438312,-0.03414880750599307,0.350883110276437,-0.4664507025944242,0.06579291980092636
468,-0.859628286907869,-0.7910200573286943,0.041625476181090956,-0.01848791381830288,1.3100302599718692,-0.08952569383662459,0.37325615863077316
469,0.5716355018527554,0.5535925173455374,0.0034615201939482074,-0.08230669348083307,0.5418283837337002,-0.514596210433241,0.29375945321917946
470,-0.4961441364500483,-0.3986655260202318,-0.029008325220169825,0.010705824887126113,0.22541173013741433,-0.15971637490744692,0.5389151802415475
471,0.381699632188362,0.290048986242617,-0.10001102830302304,-0.28540064380888897,0.07086840157392241,-3.7492518883249994,0.4468976348553326
472,0.09228152227066666,-0.1589977310332486,-0.13109331606841268,0.04042485063007801,-0.05771232447888022,-0.06344425564722922,-0.09956988187444178
473,0.10280172774167222,-0.16162317777707985,0.003818523166558693,0.04655986264597556,0.2298784338751674,-0.14796709956614865,-0.7186303643964257
474,0.10682462183028005,0.11353902795755377,-0.02419434420918738,-0.027721086121017424,0.08772514587541481,-0.10032612369643829,-1.437211629718989
475,0.12208841566618608,-0.14868811168493368,-0.20622361170109427,0.09847375141218798,0.12949203202968199,-0.02954315439973332,-0.8060901315828666
476,0.09896391159732092,0.0527683023777239,-0.2038325497552206,-0.07721268294224803,0.010485004190231503,-0.05935967706760061,-0.4721484666989464
477,-0.051223605385759506,-0.4295447858239163,0.003498996124466711,0.01060504823738192,-0.002591173696770515,0.011483307994886446,-0.21364895262902997
478,0.3137645789385242,0.3876611623928355,-0.005107187935324834,-0.0003064484102285152,0.07358294005460508,-0.30705310531263397,-0.6371374031218097
479,-0.26017601667870177,-0.4430591319923131,0.024663892762685005,-0.7347138277087819,0.06497195401544592,-0.3357810714326732,-0.26495437935275773
480,0.3481926506973897,0.35924991428528313,-0.37434400554254743,0.09869636885300309,-0.19477458526087746,0.016141279652265715,0.446745099330337
481,-0.30841598039259616,-0.07351087807027215,0.016000949268109178,0.066344882990316,0.07635517497689046,0.09104407542258014,0.03687095162331652
482,0.0896163477742836,0.06653162875773845,0.02384747686393429,0.15096028310262222,0.018011947313312945,-0.052061126524044085,-0.03919173173877348
483,-0.05723479498128223,-0.036298117970052356,-0.08673024330917078,0.18709449822639534,-1.5937662556233065,-0.45834712033919206,-0.036122135003825495
484,0.03348678359695292,0.06940570837660132,-0.005031634004667815,-0.06105242962985287,-0.7270378536988394,0.5141908501906289,0.2952194288160864
485,-0.18711070712849714,-0.2951928930170593,-0.22706099389180667,0.008719577891899349,2.174867006808145,0.040340701206002,-0.440851133596087
486,0.2350082811621622,1.987580070124019,0.037525745521853365,-0.3984443257930665,0.9129759123234911,-0.3923354452280001,-0.13271753796573793
487,-0.6657831870554707,-1.3348691744876577,-0.2637968212789708,0.09066179195511977,0.25324918698661564,-0.342433659351079,-0.4913592397135743
488,0.4786163506122532,1.167634954254988,-0.2709619797029115,-0.012422178092917466,0.258836655938446,-0.07345875696137927,-0.22708358057680655
489,-0.6869818933033882,-1.9434787258195163,0.04567948896182492,0.07401544158647506,-0.49096037366004863,-0.11214800987324353,-0.16072294395468942
490,0.7761800371448013,1.3803891793238963,-0.07786672094282959,-0.23247769359489662,-0.1390238018053302,0.5600705969171638,0.14633095524599357
491,-0.7647093956337904,-1.0177290352625563,-0.5131029232081094,0.2771844228944253,-0.2422136873933968,-0.2785682870127671,-0.2967031541804124
492,0.7172285714085963,0.9931549242275833,-0.02958896375161106,-0.037951284800133996,0.10890816451415622,-0.2750959472433192,0.050963555683324765
493,-0.2708479407431354,-0.753822224724535,0.01571067839271845,-0.23641951738494318,-0.16551268690731383,-0.013994860115647063,0.23012690967319221
494,0.5372621428904408,0.5667584055553598,-0.10246108068467957,0.07730271857143461,-0.34443475401297363,0.08554734987859287,0.15251910552330122
495,-0.4537767927574955,-0.35869174379077523,-0.01827433366135464,1.0294536847478577,-0.07110768197987691,0.15235564996729464,0.042911589773145555
496,0.3303055277065691,0.30029103487103065,-0.5614687224451949,-0.13863157378980503,0.23823370212185918,-0.8238832054684272,0.28486174689754673
497,-0.8797946653030603,0.16583717977789258,0.014705145361201823,0.021045772237999777,0.05636039685177474,-0.07290844829858895,0.713313803975487
498,-0.030960447987174657,-0.19620228516078925,0.2132722605161924,-0.41369065964751417,0.07946228788436033,0.04707656275981722,0.1733976450798736
499,0.1824380776747581,0.20925683129313596,-0.2446061032870547,0.05573236578149291,-0.3911120768144227,-0.18940242700507126,0.22268892217194466
500,-0.16448695125794222,-0.13986257548512515,0.015000886448326799,0.09129738283627559,-0.18794341949916513,0.4308587491933491,0.2743524796887542
501,0.11571870776851415,0.14425502629461653,0.2107957373064159,-0.010468393267244431,0.1169649763203166,0.03078876725727948,-0.2736039366569081
502,-0.1627874542817332,0.0001390341290374462,-0.03724426980646351,0.0010620275606080113,0.04873961523297901,0.679900666276953,-0.19067654479195867
503,0.1890072869397815,0.0013785881789545491,0.05443694433953741,-0.03574861436244215,2.0705980471841645,-0.1302894632028692,-0.6720933075303316
504,-0.002998757559291281,-0.24258719708628027,-1.3097348036171539,0.7230232655127498,0.5336361309019657,-0.40544661208791616,0.5920613485216781
505,0.20931779043989887,0.8325337647598555,-0.2794623447756899,-0.11553995866495884,0.43619393593232325,-0.20609761536046553,0.6473801167524371
506,-0.5949805386812949,-0.46261780686817605,-1.016113346201558,-0.4456926185280792,0.14261682007999604,-0.8136689151734271,-0.2561154313011992
507,0.8616371709063271,0.8433830100994759,-0.04660495559825145,0.06226351297453317,-0.07009011303321612,0.06834826735557131,0.3781312244970481
508,-0.5863491996845284,-0.5977977522725709,-0.01822764272128054,-0.011633003700981274,-0.007704394908096626,0.02255804726790067,0.12444860906581343
509,0.4863286937717104,0.060460151379342186,-0.1721483908992292,-0.00511458875647669,0.05731108150136662,-0.05300799295782788,0.2737648691590259
510,0.17961217744130734,0.18668305524647194,0.030020510111210087,-0.04929440759419973,-0.08872706495192856,-0.018426624166526847,0.20672861745157764
511,-0.09852885395195426,-0.1201786640783143,-0.025288404805422195,-0.05948395341554359,-0.16277768967772738,0.3816850378059997,-0.4225291697011268
512,0.19877348990894933,0.09982659941316414,-0.09216563117014434,-0.14141373269663718,-1.1520571007340163,0.024935513141500807,-0.5441222466037962
513,-0.09593652608468455,-0.08957789561593232,-0.05489282159174528,0.12770375569563697,-0.5173857636091532,0.4602581284768327,-0.48038976925294674
514,0.07994745572832669,0.26909687260607845,-0.6917844637144164,-0.12104407970172437,0.04713015169293486,0.18336111829279894,-0.6630297217226643
515,-0.21865935127063355,0.06763621982274344,0.07832311742959254,-0.060690057519501975,-0.008332652538059829,-0.05125834867719205,-0.5663110643053273
516,0.015009723838174852,-0.030010850087728677,-0.04318034983013204,0.00911086381376977,-0.016625438665826178,2.9615565702159596,-1.1199442028218167
517,0.02523284026119725,-0.057458634180551325,0.013781703826714259,0.032421956180605546,-0.07605521463220594,-0.5559516926010415,-0.8163505057209509
518,0.038813802900616264,-0.13436325935030555,-0.019665964586784067,-0.0004008298031454088,-0.027314258756801338,0.9334683886897148,-0.18077266782474077
519,-0.1277051405018495,0.13399509734686893,-0.035198028967223405,-0.002942722283942804,-0.2958423304325547,-0.12551371355856725,-0.770595862492899
520,-0.26324283269730675,-0.09911742071269658,-0.19329425529929253,-0.029903936898850795,-0.12482027741839401,0.166467865278908,-0.3378249827067821
521,-0.04547005283627996,0.015813235460848313,0.04589723125563766,0.004128870503139863,-0.03970036140571637,-0.22580069424208168,0.35432369655120977
522,-0.0057558239830132986,0.009242771220189225,0.007401428931121754,-0.012279814067716293,0.026813178726333892,0.05369066275732007,0.3560777940792464
523,-0.0062227803919490295,-0.009992121134879904,-0.034944774907262,0.00018608325571818672,0.35243642938985686,0.15709377183887308,0.7738327039712811
524,-0.15293322113046282,0.024657332759587754,0.005294241608721269,0.07706559839209576,-0.6448428412666909,-0.16372085519062077,-0.5100127495231424
525,-0.08748958352757372,-0.04920297912368382,-0.028724496393451142,-0.010607675106866379,0.43116296923423714,0.33138803201376144,-0.17522174618752645
526,0.04654739422345181,0.05012673384524009,0.11892548612106724,0.06140222543056328,0.2658044845636836,-0.2681046166072378,-0.3652931905216509
527,-0.0800003384815394,-0.5303946711449503,-0.09038994337722109,-0.02953557387964739,0.7773817514611923,-0.10502137154508563,-0.029808791797072957
528,0.4028813623303972,0.319961544800973,0.08047667638391708,0.0005547742839939625,0.5349520137343131,-0.33973914060128413,-0.03749972395836816
529,-0.24790876250325472,-0.17084439916277996,-0.014765898474181527,-7.585938580419185e-05,-0.7272674808182075,-0.20358146963600068,0.20001605225134422
530,0.14840412763661398,0.16760338565722666,-0.31432257708501826,0.00385327637990114,-0.327274674947333,0.3777849828011825,0.26744065636407227
531,-0.1393250278882247,-0.6418291860024643,0.03049264821458968,-0.14692618041754837,-0.35034389966371654,0.19871288101021012,-0.11046887320331537
532,0.4603890368010538,0.481168230731037,-0.338841355842309,-0.0759627744209247,-0.1956771785806902,0.03781974135362985,-0.20525320945812003
533,-0.46878883654945613,-0.17881906437462192,-0.19587314238556103,0.6121635366481297,-0.10698655918182008,-0.0005038411518180769,1.1056564930873711
534,0.33305202507617854,0.3351105356791222,-0.5436800652968417,-0.08173951006103317,0.1699197243358618,0.06304084246962657,0.6521107914410151
535,-0.28328794957166464,-0.12803344899395544,0.18667089934573372,-0.0049061155634532155,0.04547286744775548,-0.11069770413529789,0.35292820197295566
536,0.26361142157947426,0.18792839021872085,-0.02248365686825998,-0.4413246872134113,-0.12112944225503622,0.018551493587380098,-0.23821577807537264
537,-0.16901938462596475,-0.08644568991427977,-0.27664330231948453,0.03847600447127929,-0.18931907859305122,0.05493557933545497,-1.7589942107370604
538,0.42785872656018287,-0.11958121360409157,0.026385371732595173,0.09952016815832343,-0.06586376569579247,0.05758356116295722,-0.8483828887813814
539,0.12444283763720829,0.05386467463544532,-0.5152804021571062,0.22281432271478646,-0.2063355126629012,0.10362190071566063,-0.7967081473109716
540,0.025359775447519703,0.2742651191398533,-0.021389628818185884,-0.19399658870423941,-0.03628376102183985,-0.017851476015816214,-0.6051880117348927
541,0.25631798502360004,-0.19154931218362284,-0.09125095069637956,0.02658390815674878,-0.13611903074968063,0.21258775616910824,-0.35761507771703055
542,0.6292090662736145,0.23131806600401758,1.2962323948796275,0.02289547702470728,-0.06425005297209953,-0.7394138047863024,-0.29795998581513505
543,-0.24264482411920135,0.48165582016598263,-0.17697065901346998,0.03353447950983945,0.07690013030481496,0.14293771370636774,0.3140677678667633
544,-0.30407683195496515,-0.5827987005602733,-0.7654925853506178,-0.004003646742907605,0.04385878483212294,0.008483824517827615,0.738010039706275
545,-0.5424458216600093,0.80484536688815,0.13260447366438485,0.0005487806929055663,-1.1011202782881895,-0.024864982369198346,0.4452228048238075
546,-1.1125725942185523,-0.5136107521030024,-0.16402023492890494,0.0069869900315589345,-0.3375712849493522,0.7546785498199147,-0.3201966752190125
547,0.4927494306419033,0.4250403350288563,0.03922228475991328,-0.017982038996212365,-0.13880965980927149,0.05664720418539466,-0.6974975506539947
548,0.379125302605319,-0.21069391011658242,-0.4241181970142914,0.0058412536598091615,-0.06295060893600374,0.058320977969301455,-0.46851644300057876
549,0.11624770118634653,0.08206318678222951,0.09893814412865418,0.03912507988519979,0.29229270033435933,0.015567078122890435,-0.38457095532689367
550,-0.07136501857936249,-0.010213282446817882,-0.035629247835363455,-0.009261804494026079,0.1290990877979611,-0.07028440243106916,-0.25063520904913256
551,0.01680750181662119,0.0177017306448368,0.0018496759150875227,0.22902161969372223,0.04927390905529469,0.07732605108265404,-0.12225674395903022
552,-0.053956562538391185,-0.08761452040034012,-0.12411322536475568,0.06268962392721145,0.09369254769332407,-0.3076169068339262,0.39038656009077594
553,0.04213264290264748,-0.2468950030971446,-0.8853649543011705,-0.022772369276741096,0.08442355813881736,-0.006255683272014073,0.437832094146105
554,-0.21877523360839018,-0.33198594640447987,0.3125834603591234,-0.008812912989622026,0.014339337239186735,-0.36582450410070827,0.0021979883695040225
555,0.278566378351713,0.16581454277373903,1.5911100844470063,0.0023469553491309936,0.1268738087352753,0.04710997506190461,0.2654729651783812
556,-0.15506936613240124,0.6744880152649698,-0.2774156961910235,0.005828614420553492,-0.02277741426963642,-0.07465711675373514,-0.47695448962846504
557,0.05524864617598979,-0.379900446545299,0.045996404097417384,0.009412185779153816,0.7187487353286228,0.11241321460468093,-0.22973794581558676
558,0.3552191756487312,0.29623334986660754,-0.07840748777761213,-0.00038702767149921265,0.11771056302329863,-0.32544886847913057,-0.21611966737606153
559,-0.32118040911606693,-0.17858044277475815,-0.05413046404075785,-0.00024026194436013875,0.025722459430770825,-0.3206896969748639,0.0415657561211738
560,0.1711493485878594,0.13850517577043875,0.009401883154223616,1.1387227955552568,0.03953936766834757,-0.05074477588092813,0.23873989625972905
561,-0.12014036052850079,-0.0953227588376295,0.18066700472227204,0.5540030055958627,0.7319382355567423,-0.0878531371629425,0.16171833838550553
562,-0.2447073714115925,0.1997078514766392,-0.3178701987982961,-0.06201731663977736,0.4776092314884446,-0.378730187727176,0.5844331276015677
563,-0.11887873898161919,-0.3852426549199919,0.01579991635184075,0.025543710579347654,0.22466608699318763,-0.507538139716237,0.6348831390981164
564,0.27698115725710665,0.2869523058091458,0.02995218507074194,0.028750224752573512,0.19761353309345997,-0.10710100130017908,0.5703232728495927
565,-0.24025813864832954,-0.7136570465570042,-0.07152238047828462,0.14865792101887979,0.11195243664708429,-0.08350127191814603,0.2334783026148099
566,0.5260970831563844,1.4559316763823626,-0.08669196381547001,-0.013091434587957071,0.10314842562050607,-0.009138375710299296,0.20403644319648598
567,-0.8669425116348047,-1.1156598805680922,0.10289490937536522,0.18416950142903524,0.032102654308836284,-0.11706021324707658,0.1316669473282037
568,0.9601734868143478,0.84723029566966,-0.46845818421476304,-0.6411667100612367,0.07702903998118107,0.015115221592804623,0.12081566398707924
569,-0.6676508452517846,-0.33350349585705974,-0.23004441316076568,0.05764553033836824,-0.18576111012119434,0.5734284209869475,0.06540379063971707
570,0.2934729470438828,0.35965422572068645,0.09599655844084717,-0.03688020228213003,-0.0624849179658714,-0.19078552806557364,-0.3579715360399744
571,-0.3083558695492946,-0.15442499107747812,0.11180680845988483,-0.3952180949497135,-0.038809205569471386,0.0013286907468009548,0.0444610531776332
572,0.21019909797509698,0.39480824752106963,-0.22311438834260527,0.0476566713928078,-0.14216597927742425,-0.11728476552760413,0.03462902400384679
573,-0.2843415679692852,-0.1798749867467214,-0.06668799275347685,-0.027514252359276396,-0.039586171696740384,0.090515358008651,0.10681644490238121
574,0.16546975241379722,0.8172176571503705,0.002449199846424565,-0.07322246398397995,-0.05608019672030044,0.3012538385223963,-0.0005143180871229184
575,-0.5071493166507738,-0.6287474664097199,0.22718698384204272,-0.11011245033630769,-0.03642746475189309,-0.09615932993262229,-0.2863690387059453
576,0.833225620206153,0.5633688484033317,-0.11918303302251332,0.030152332450772375,-0.29002302905302507,0.04046942028150388,-0.03584480565720116
577,-0.49204313956038,-0.29937199591033387,0.23441803533554845,-0.07184343231722991,-0.7385255227170222,0.13889749413523977,-0.045954506869040956
578,0.5931240790835056,-1.0712996539484385,-0.34560335184649915,0.02334009825188599,-0.3329354163827787,0.31702215973463194,-0.13678154684455904
579,0.5810200318787379,0.9118004314670284,0.017119686781327158,-0.06712596832532232,0.21117223275024463,0.004014682141917636,-0.31189208320797684
580,-0.5501745048431105,-0.653685827589971,-0.03649181947240609,0.00936336968063369,0.18916678501230416,-0.10515206154064924,-0.20943688685174772
581,0.4967254697911022,0.5313401448681203,-0.05305028522239805,-0.2599508628989795,0.07950832950830143,-0.09096860190064127,1.4871677818937628
582,-0.401174720386998,-0.4055925905015383,-0.11964640396756099,-0.534663321441382,-0.6689639412065472,-0.08260144659214233,0.9682397202883313
583,0.3382242524139066,0.3987861521585101,-0.24781067339479046,0.0795514128345166,0.6253503095618921,0.220471209069805,0.6674461407825536
584,-0.398577426843139,-0.30213287522372617,-0.1520933207466088,-0.010948350172103688,0.4492180465677383,-0.3346777633722727,0.25352385306030245
585,0.29599600181016117,0.36699287419871857,0.06204950821415793,1.1400871506545849,0.16957354592646354,-0.17243010435220865,0.3449265332610857
586,-0.34651109261999147,-0.2019429248339179,-0.5780236594755277,-0.1325108029381323,3.178357401915394,-0.052202573858667306,0.3369125087765638
587,0.18822564406946066,0.4165352948509173,0.04199149513489214,0.02811845298733598,1.283775823244983,0.012715772403092327,0.24126736415953115
588,-0.3210989609631932,-0.284627552588945,-0.01921365777830732,-0.0008780023168939543,0.5503878314031091,-0.48027490109251497,0.14002246922151498
589,0.26630207973141307,0.21379478516165412,-0.012765380977325054,-0.007697722025560687,0.22995949606733648,-0.27742173167886797,0.4257722643796738
590,-0.18833595156869318,-0.1573594627578861,-0.014919134949565998,0.0285022937952018,0.09379827562357883,-0.006863542148909135,0.506574466568273
591,0.13763506543335058,0.09523211086812632,-0.11576196008010192,-0.00846621955166527,0.10337977367448388,0.06811228508226383,0.3633193969513855
592,-0.08789866111156194,0.19994697517141538,0.1987451480269624,0.020643261780731486,-0.04807895231889637,-0.03617314896097,0.16595631734102956
593,-0.182594526049296,-0.040879987152707166,-0.05125999636325966,-0.019147131450889945,-0.009402139031490054,-0.7365654667372984,0.11367203134695755
594,0.10672675972871692,0.06074723009712316,-0.008202028410056971,0.20749324538570615,-0.01068020614347872,1.69640179425831,0.5410041415851526
595,-0.055905667414363786,-0.45121767731290296,-0.06059767312196804,-0.028194139319518922,0.048491089205996776,-0.48530204330226023,-0.45928968192553365
596,0.3974136653860342,0.356655192687029,-0.004247891091071147,0.0033729640366460985,0.002592340805971073,-0.049278102096264625,-0.46915546428781807
597,-0.3161737828750189,-0.14975114469900924,0.2672382032429012,0.012839444770095099,1.1533072718243746,0.006901645708544708,-0.22929632520695722
598,-0.2285989505347041,0.2421442006331553,0.8356259584398144,-0.009627578237993067,0.4421271564445306,-0.6963334090875873,-0.14555190513340255
599,-0.1504552244812204,0.22299718213928643,-0.08436439679871949,-0.524669932362835,0.296628201666658,-0.11242407653053209,0.3795843510177704
600,-0.14565043724781987,-0.11950225421223049,-0.26959006183642464,0.07149975578105809,-0.114859475930469,-0.06636556017704334,-0.14090731938873946
601,0.09529192662508798,0.2610490388633492,0.01146607586864865,0.06978616345439785,-0.18809822698738474,0.0615403161055748,-0.37594913435762917
602,-0.9353736660695263,-0.18439740579783168,-0.03744520806816979,-0.04551522974220129,0.05080068847910469,-0.32739964764569696,-1.8669382561921393
603,0.40264176376903793,-0.869480463357114,-0.07804804192860523,0.07389513144808225,0.12407522772757253,-0.03342310972641172,-0.9081560431779087
604,0.34988536385881064,0.6116760620248666,-0.21155869276960226,0.049975476397897456,0.20187364314725742,-0.05219916023975436,-0.5018175316923492
605,-0.46319299157748517,-0.3365137392463483,0.0121804755028644,0.012380152846676273,0.08511567649219921,-0.2677998281503359,-0.24817388218939407
606,0.2736030136995758,-0.17261846874766387,-0.27416021806634794,-0.49855747911619125,-0.3600786088872296,-0.003703206377059713,0.04170631036201756
607,0.29824768240463173,0.2621052454983132,-0.2060126787034886,2.149209757590396,-0.3044297056075492,-0.22460631227381725,-0.09727313918409261
608,-0.2270744356557984,-0.08009812757739537,-1.1055619293086798,0.017451641299816356,-0.19634999426655506,0.1638097401139016,0.10351014314602658
609,-0.13020825048056223,1.6009854659035543,-1.62409213490093,-0.0020819183835115752,-0.07438889380007623,0.5641049559755013,-0.056014502058239345
610,-0.5658739552478881,-0.07844203218087026,0.09539069243060491,-0.04677952991551733,-0.031014822256501956,-0.1061024486874178,-0.3906688205665112
