time_index,E,B,F,C,H,D,A
418,-0.2227541105702593,-3.5764319591391676,1.188563656782251,-0.03305240180109198,8.753628750607684,-0.4122511217895649,0.14799143911926743
419,-0.2612014219350665,3.788811812181923,1.4822730472938428,0.05454580273467843,8.834373812652274,-0.39344138116350635,0.07897754994549744
420,-0.305993375635789,-3.633432547826131,1.3860284615152703,-0.1411630441464079,8.9823418727635,-0.9987927623641539,-0.2804866003845702
421,-0.2807875738758093,3.745310324062316,1.494761212536295,0.335927022008059,8.946931759461409,0.7239087774005416,0.27880636894143784
422,-0.025424148935366486,-3.6159916722860315,1.0462890483111775,-0.33008420298517915,8.903629397895445,-1.067341093680303,-0.08851868881541214
423,-0.2960982811749983,3.8204136381610128,1.2790016790946424,0.29811857144639886,9.428368634811049,-0.21999072445120033,0.20022414898532173
424,-0.36582906377663726,-3.8602620437851622,1.0416467492884858,-0.5335476976615435,9.456852559312226,-0.643243672320563,-0.49727591798318166
425,-0.07765834600940133,4.072798077264366,1.5591228830165038,0.5638910966013205,9.423317533814952,-0.5268245337287504,0.3109864437816319
426,-0.37126559683407345,-4.163331308266252,1.103738898484739,-0.5561006008627529,9.308408786892443,-0.4145580544601048,-0.1343827932766579
427,-0.2664195061651488,4.477110948429136,1.5108299271668852,0.41925625658084864,8.878370067632117,-0.348205513950927,0.6650607996958152
428,-0.13588914918642467,-4.308761062623785,1.1173347236346562,-0.4035238232052267,8.872992505285442,-0.6432936918304473,-0.43508780344112147
429,-0.1524538816152197,4.099386660998027,1.4084077725655504,0.3962549379141925,8.893623755856101,-0.011659388086005251,0.34108291970532023
430,-0.2117225396478893,-3.915396446389113,0.8615319023990016,-0.0011724006858096492,9.18411046911467,1.8986778126960586,-0.21106935554446313
431,-0.27338327865093964,4.33245728453148,0.9074863373741685,0.018762212167916653,10.007160070590944,-1.7463243278725662,0.3544385511663207
432,-0.21162984344107916,-3.870550976889591,1.2244340847347437,-0.07031664557946514,9.865175342989682,0.12208467149302665,-0.015170601341890234
433,1.0726364020240644,4.052491129899433,1.12712278580271,0.06965046155120705,9.790922239027049,-0.8432423658689583,0.023790616519379054
434,-0.1591347659455551,-3.73073803362061,1.7678465123088114,0.24279089744337154,9.77683592538669,-0.3790361809024366,0.08367293342468535
435,-0.28494072980774005,3.50939196602726,1.506763204488803,-0.062171307680771365,9.727641485218172,-0.8738541933201305,-0.005176989760905631
436,2.4005889292997225,-3.4002469135995366,1.4553790381434915,0.053624696551359576,9.719753215219878,-0.3819816762602286,0.10809943982202139
437,0.38565799899994,3.4297221983787667,1.3630262668309947,-0.37486815929607226,9.712827741768335,-0.6344657308535352,-0.01686540737870827
438,-0.14660855977724202,-3.2742842011190474,1.4665688168038962,0.5066737784852242,9.658238504387501,-0.4968204285820265,0.09167063866424927
439,-0.335399289472117,3.326285671846691,0.5238874420275523,-0.5453502913126143,9.530811976943818,-0.5754379794450976,-0.15067632559808433
440,-2.1248345942023708,-2.6904022716612745,0.9381834160772224,1.4075918981843887,9.223945325985017,-0.5541812440209163,0.16204649380560865
441,-0.8280723745604118,3.0785127606025844,0.15372807524284868,-1.5806057451311053,8.649595203418421,-0.6694049873423781,-0.03542073084668686
442,-0.5316022377974656,-2.2885347431454512,1.2806955296847073,1.559953963360608,9.290322741055089,-0.27891263869122856,0.14870470147324344
443,-0.331848471480674,2.373330190376595,0.221001704939948,-1.1432887354968433,8.591233763049134,-0.6686708278365812,-0.026500141309239007
444,-0.3159288446767886,-1.596251279419682,0.8935403213804147,1.1356897961338488,8.250080936712084,-0.6073022044451731,0.46578341206407503
445,-0.000741812570167838,2.002491303776463,0.3626080791636396,-1.0030425144923072,8.054601754931946,-0.019541451226658003,-0.26633339556703994
446,0.18672941192307063,-1.3609196045174348,1.3057511367272903,1.1851280442948795,8.402374765024632,-0.15833908811564693,0.16800287668588545
447,0.10756200783662867,1.9614464973500125,0.5556804453279595,-1.9434239028900666,8.017854349815813,-0.3568922541746634,-0.08490900142132797
448,-0.1038023972674441,-1.295966949968219,1.3242301947007196,1.8816372041083411,7.137877364091734,0.05161307550320346,0.07167134920306384
449,0.04632855687399689,1.4460178655912725,0.46454196501254297,-1.8349065397618878,7.621497552741536,2.2855190611885416,-0.04025009711241942
450,0.1864776952534427,-2.0218209002496925,1.387555839900494,1.8305590739777595,7.041974333193003,-0.7529985246063652,0.28913010056497157
451,-0.056243126670594085,2.1216129707697133,0.4987021173289468,-1.831317030853477,6.332452513367108,0.9505983465233018,-0.10141009921524746
452,-0.16768443075029113,-1.10488906991349,1.0844783131010198,1.7027109107415517,5.597687294657978,0.2340868528713336,1.3438867287941532
453,0.158187626376386,1.4280528184101768,0.25269383476951457,-1.6887524862098844,5.078456367779558,0.5287029617764034,-0.8095415430176229
454,-0.028714872822232604,-0.6847499134632237,0.9122297239202862,1.718942354744853,4.714155014148263,0.01875259005967062,0.8867616566104428
455,0.357367832784414,1.168370606093154,0.08241375045353155,-1.6761830288385131,4.12461557718204,-1.0261908882995212,-0.6078457076236523
456,0.2112150444912935,-0.3498367014744369,1.201774994348959,1.5114323015675983,3.7330965943683774,-0.8457748478403211,0.5016924279995583
457,0.25716511010372683,0.7577074638957352,0.47595385164087534,-1.5192774134574585,3.414026649074862,-0.3614339987465564,-0.23596281688004098
458,0.24882112761587388,-0.053257832109975575,1.0732868277783192,1.6269754265443,2.5793269239534866,-0.54690148700731,0.19379871363022752
459,0.5966059770543378,0.40644918432374777,0.24770245108015754,-1.5225998855744094,2.320208418920535,-0.5091925848919764,0.40906626245141564
460,0.6011856803091664,0.28501711488833753,1.0104119792307398,1.5170609115465266,2.317174416594097,-0.33018140802664764,0.5411828428608745
461,0.5037143355354846,0.13271125574668696,0.271883995449814,-1.5158361427970444,2.2805062064032473,-0.1875377365469243,-0.24170280395891436
462,0.42528126760457907,0.6009912860015111,1.0774839561496137,1.5619797981863175,2.1606380709507866,-0.5298129155721335,0.18330690558299378
463,0.36843189534798826,-0.22606889365399846,0.24837163680833046,-1.5517611526923314,1.8650780619429228,-0.21304907721837504,-0.05192374917112941
464,0.4904540318831049,0.91338532580293,1.0129642112784598,0.9144170794318753,1.7492259017814205,-0.08327364609606816,0.06431776870751088
465,0.5080348126451467,-0.5150444501469602,0.3122006963766507,-1.276732498046672,2.2802081719686305,-0.10696727030412713,0.2366698951137014
466,0.3720103316209419,1.5619954044652142,0.8814365528649508,0.4692141589096136,2.3205209393105837,-0.49174219357795124,-0.5291387104542196
467,0.026188498752158312,-1.066241073568047,0.5206800347217709,-0.4652231003157841,2.778597717982354,0.3744200127615884,0.3852800732235013
468,0.21860111849889685,1.7161330009284674,1.1001132128014686,0.5528580602418218,3.258047140252937,-1.345891959757276,-0.2772058254777049
469,0.03436082311842242,-1.3476456969717807,0.6419985660542653,-0.5347109965557812,3.6339504283394493,-0.20668016313893325,0.4388025148650688
470,0.09003231267904557,1.4351752049426778,0.903090015370753,0.5355551346778415,4.031096572650119,1.7024581406761126,-0.4204762491242843
471,0.04540599278910179,-0.9320853331429353,0.47338418762364837,-0.6351252108385521,4.350573341977029,-1.3116447765953627,0.5252219393719334
472,0.016764596104388962,1.4619985968243063,0.9738933890879831,0.6560980041812605,4.596419318003359,0.35946005429311756,-0.3098353277763416
473,0.05248566583566327,-0.6151995188182757,0.4774130187941272,-0.7792331509973498,4.822835536414693,-0.1329437657086701,0.12471477541161796
474,0.25995164708620366,1.2608312154406809,0.964711697468873,0.7418682962963384,4.978629324706266,0.5827251601061516,0.2859348405782105
475,0.12777489062403413,-0.8426286379926102,0.3959294916634615,-0.7108068359385412,5.138288382444061,0.06937210524973872,0.002695282076559391
476,0.23271323355032902,1.5154493422079036,0.85569241685372,0.7156025056330811,5.2584020756872745,0.023706078116952578,-0.056235436017328805
477,0.13790260204099195,-0.9996094482696476,0.3208995203945619,-0.9319070134590277,5.157490383391453,-0.9536165940386272,-0.44254286306992985
478,-0.15040333162994096,1.6819064427351405,0.9368317952770421,0.9241918603568348,5.200040706356425,0.802142796660633,0.31466745818523345
479,-0.05967035804243386,-1.2156886486743002,0.2851500732171119,-0.9232766882551985,5.77074727915195,0.018727042041187643,-0.0786605219913806
480,0.0897983008114003,2.0193799484951622,0.8973733478497428,0.9135192923789108,5.791523260193679,0.7094405304997273,0.05119254732377222
481,-0.10820948140437243,-1.5184054876909978,0.1587823533334145,-0.948154543434623,5.905335893020272,0.3918631203763571,-0.02162785133816967
482,0.11629367426084203,2.2652324121258087,0.7708570209358996,0.927458562199912,5.649237972893188,1.2521166132036838,0.07724237292028056
483,-0.14447372026000666,-1.690215987043905,0.12853474061946982,-0.9235252459719473,5.649396664942565,0.69734567505015,0.36583370569419027
484,0.07720853122275004,2.4204301609788264,0.8050396832822073,1.0434851294688121,5.56359629802313,0.3377717433139623,-0.27434199896954015
485,3.2934384864950217,-1.8904900328844303,0.1492825775713292,-0.8143292286510332,5.8192687167828785,0.43958666924497036,0.21053781934872978
486,0.7392678777693694,2.938550605242355,0.702156143260028,0.8077822803830969,5.871188554457262,-0.5049995692886939,-0.1245473569950433
487,0.062203123139804334,-2.396270321522221,0.03589703602768571,-0.7940514933834685,5.964808648189783,0.9719075805213245,0.2734352408160885
488,-0.20763055963779192,2.5659293502872584,0.6111465111740908,0.8154253914094023,6.0268950695434675,0.29827694667607335,-0.05585730329609543
489,-0.3039542281753745,-2.169673975365036,-0.2547994048086663,-0.8493821995686825,6.117125983539993,0.6065785164764802,0.04611601992726268
490,-0.19859238348471497,2.74782685451809,0.13818073469408734,0.8921180372487355,6.08391075272646,-0.054567094940789374,-0.3705366721976478
491,-0.34015818608473036,-1.9637061120892463,-0.48168933991449203,-0.8845958930765626,5.9353595428100645,0.9235627281423046,0.2735891678876587
492,-0.21219407129230125,3.0414998711748478,-0.2577429107459015,0.6346338630127695,5.946328436463809,0.3483952036333642,-0.06356855059481992
493,-0.24622759827280505,-2.467125823610756,-1.025333773164238,-0.6281313533830495,6.121895720183886,0.2774681319149555,0.08092822477981358
494,-0.19101962518896037,2.8407478449074843,-0.5176718461052441,0.6234790700736362,6.183019469155025,0.681558186822708,-0.01818750289037965
495,-0.33608777639992926,-2.2337847403129185,-1.1195712504568873,-0.6344804011833609,6.3513117194131725,0.5100040336119677,0.09906855067677951
496,-0.24047463006188893,2.74026910626213,-0.554612302892753,0.5070114518074454,6.448234140225548,1.008356425965716,-0.4863322424854533
497,-0.36186116676749436,-2.0433001135847024,-0.7388672103984516,-0.5855811564737846,7.077430531718946,0.3457985089047473,0.3731122650991085
498,-0.320222294899361,3.1412054339089535,-0.30923564496715594,0.5349476962998241,7.114095028787354,0.3628551209817682,-0.18723039286485532
499,-0.05866444432658541,-2.3780378784647853,-0.7198802317848162,1.8372685155256363,7.462274518895158,0.3881070156969703,0.7579874668200542
500,-0.03787373988627546,2.9397202714715855,-1.3069112210450602,-1.9789883851428292,6.712246158710736,-0.08224213807235625,-0.42263470098794054
501,-1.6395152000929332,-2.637972322470672,-1.551349972956038,1.9593065043440836,6.24868586566371,0.7653633803246533,0.27288120660803655
502,-0.6775044582834927,2.5967719785570136,-2.225345176069372,-1.9424923725314176,6.232926363846545,0.3741350817546791,-0.10270432496573381
503,-0.4243012361416102,-3.0059076970992122,-2.141324775313021,2.011531018932386,5.508558085858046,1.0553443434168308,0.0817165671874707
504,-0.4052238933322224,2.5211524282411886,-2.896309755827343,-2.0913041691722625,4.799432255964025,0.3850836868731497,0.07235430342440356
505,-0.3445777889207444,-3.2553963739956493,-1.7284231920708462,1.570232012801955,4.075927751762542,-0.39078986116023673,-0.043728942593314224
506,-0.38276316665228216,3.054373495739225,-2.7951496794378827,-1.5585123538317103,3.849590896175775,-0.4378707574408621,0.07345744786556933
507,-0.27304732062288467,-3.879749672038936,-1.928530210820391,0.7527580990368131,3.5040825508141857,-0.4074889959796896,0.005694179202188605
508,-0.29147775819605426,3.5987787505911397,-2.624588879832315,-1.203195478286141,4.600814999959099,-0.31096141561136786,0.8391291934892432
509,-0.7152764784621777,-4.1849543641868605,-1.7643417375463264,1.3091128195343216,4.5162340721724386,0.16705928801735642,-0.48613613085783597
510,-0.3339227784653015,3.884917984545601,-2.261528232512014,-1.2983871557877917,4.308624861286771,-0.24195889481582888,0.4632682428947801
511,-0.30508052308349515,-4.292456708259754,-1.4583138709514993,1.661437670816909,4.182324738059922,0.3544721107068919,-0.2661278489105924
512,-0.5720699828388137,4.3026815757675685,-2.2042212294964276,-1.8329059735266675,3.77837159427127,-0.5122253148128786,0.2988119727492291
513,-0.2711801890002394,-4.675206262666901,-1.0456954968404606,1.810399675074523,3.3957494315568395,-0.4109202847479365,1.3353768647905855
514,-0.04937456937021162,5.063271220845094,-1.8224861806944332,-1.7865280028191561,2.9667465619897477,-0.6082322036386302,-0.7986573498487055
515,0.08286532518030539,-5.163155750579402,-0.9497336312055342,1.9351398092470598,2.222574331303003,-0.4432357478893582,0.43196671702729617
516,0.1666915468330819,5.507196996335245,-1.7437836762290782,-1.9177974630383507,1.7575492147707545,-0.29222423821561755,-0.08709833529768812
517,0.9889742695552408,-4.580865138699968,-0.8795778296007508,1.9005789054010798,1.4571026706942622,0.009809680025787412,0.0886660900558042
518,0.2295181681266122,4.9547071267177625,-1.671036506282513,-2.0423210928714006,-0.05167083154185281,-0.10868425028022917,-0.05508708454369596
519,-0.5898005601668255,-4.942719645536057,-1.027119727855606,2.038353489074377,-0.3751697605884043,0.8571631742978413,0.05835758251656144
520,-0.08472997595761537,5.243604501696615,-1.8195532985301996,-2.522708526375466,-0.6783833378501135,0.49917942478620614,0.0679644738647982
521,-0.11492813803550764,-5.550857547630186,-1.1785856975570361,2.5288617639186373,-1.2720911776469996,0.4251240376883777,0.22171204205519493
522,0.5163705248815286,5.728594522528124,-2.03086779589565,-2.5075114885119714,-2.001980411907577,-0.1188901102778164,-0.07846757087725169
523,0.379268294325327,-5.9206989969633,-1.1179312957629837,2.49331625294559,-3.4580517859581463,-0.28987732166910407,0.0488456380500307
524,0.33690767497202306,6.521723262215568,-2.1955589877310677,-2.473245076539752,-3.7750836612422103,-0.7706071622476599,-0.11275527776483199
525,0.312933215713909,-6.8832530642691285,-1.3634958908038528,3.0759649775761053,-3.9982141217748657,-0.307307949636112,-0.29887188362366973
526,0.32840164522060716,6.923970571568875,-2.156222224311801,-2.8272348486330094,-4.446781489653163,-0.33515512412592724,0.11533473753093632
527,0.3242384717355675,-7.218837050116675,-1.2385266299090754,3.1930121798055664,-4.800365019208132,-0.05862730766937116,0.11607678188308701
528,0.26007289697609426,7.324414898296172,-2.1493355201364066,-3.2638708974290696,-5.3224251908858085,-0.010235904343154176,-0.32804354858462964
529,0.2920356194090452,-7.799994276608114,-1.1885966869238154,3.257715787516418,-5.642087016344965,0.4743032031332787,0.2056113174303367
530,0.09067069461061834,7.946088557062898,-1.9792614446193053,-3.3724923135090576,-6.913323540654261,0.4370398356678586,0.12729910767745145
531,-0.014313657549362584,-9.067754406820644,-1.03835957712898,3.345545307333345,-7.098711064412747,0.21235070855290705,-0.003529632946350985
532,-0.6664700757649723,9.308685132567874,-1.792473902645275,-3.3184388223900396,-7.88166524396005,0.40486964542405235,0.40504597062420034
533,-0.29678478519234586,-9.309291556285705,-0.37483524279046165,3.2950991784337127,-7.998652192139458,-0.07135726284030561,-0.15854742495964813
534,-0.3737494203381892,9.842620493416115,-1.212398680585082,-3.2410702905393904,-8.112780602273789,1.531518110402293,0.5115627127675018
535,-0.3693193922708479,-9.41031863053132,-0.6579678146677271,3.2546530155404465,-8.223883454572988,-0.9126130407029978,-0.1533586564381122
536,0.0728848499707509,9.598164297454431,-1.4860155194783158,-3.2280114558600888,-8.325280594970039,0.11874456334932308,0.15547391672091115
537,-0.2788141021743645,-9.772290698471172,-0.5978555510386707,3.2365992404455275,-8.446884013293545,-0.42822227338324476,0.6911633632799137
538,-0.47561652715777336,10.21826210983868,-1.3356068611908158,-3.2867828170513946,-8.531413045931016,-0.2623553813352655,-0.37451704057608487
539,-0.3734634815640817,-9.85523635041753,-0.4288756356063105,3.289587140208388,-8.616031559171232,-0.41328134495950075,0.26430618321548777
540,-0.3138562783945696,10.361765342646342,-1.4036915835648778,-2.8837317466577064,-8.678886518140358,-0.37450042642003256,-0.13018191762658363
541,-0.25168874338592434,-10.14531137871449,-0.5099535693213939,2.7953455851206255,-8.634242293858023,-0.42888105870003806,0.556318244927773
542,-0.25525413396256735,10.67739435977441,-1.3297790932808222,-2.6982616622813898,-8.615494508692798,-0.3512810022192281,-0.28189817573377374
543,-0.16325698447368886,-9.146563038659654,-0.42278742040905026,2.6608920249807877,-8.681838257134462,-0.42470023401162976,0.23218963531673034
544,-0.32754498342445143,9.657325150006072,-1.2696216248999816,-2.6008497874161813,-8.29501967466951,-0.41519153270249903,-0.11626463521986986
545,0.13086720939724983,-9.366237466088917,-0.39103296702613033,2.5006352955566267,-8.375357503381997,0.07348268551662426,0.12138197138488321
546,-0.2563427071251596,9.884819484056617,-1.1713608373811597,-2.408880655696354,-8.326152149587681,-0.41346231179954906,-0.07259624717612281
547,-0.2503004277736409,-8.892760454060099,-0.29346831099127646,2.3790747772205356,-8.411317005065047,-0.00666936634873902,0.09376820329026342
548,-0.3225268399353971,9.3921194837776,-1.1248281264678082,-2.2467102870608797,-8.388028621891532,-0.4496146963488775,-0.053046352819483035
549,-0.5242772732554993,-8.919796687393072,-0.237566460508427,2.2298454286330056,-8.21048769117503,-0.2256300947968419,0.0756474156893903
550,-0.2512018153025337,9.48836276254023,-1.0615085962526363,-2.211840951523834,-8.203958747862348,-0.2257626635165988,-0.07118543412281819
551,-0.7565179800990556,-8.962131892733764,-0.23052132806831194,2.20911899498231,-8.139319039595765,-0.19530990985878938,0.1255737612811632
552,-0.5374607049706642,9.559077947533181,-1.1161945770746857,-2.2251192220261817,-8.026386881501125,-0.14899939838268905,-0.14649277264769037
553,-0.36572223003209337,-9.075533416498493,-0.25320667950895887,2.1515376030842135,-8.008108351969028,-0.06669113683225891,0.395075175177925
554,-0.37515876634589124,9.45248969860322,-1.0851175443808994,-2.1343726468524893,-7.805790039481426,-0.09687091012293675,0.13738972224323348
555,-0.5821857664869058,-8.938497688738646,-0.2204956151168571,2.118670445443674,-7.610945947985591,-0.5029394091302111,-0.3173348063727678
556,-0.3505575599165765,9.510408027824779,-1.0287456007317655,-2.1019270537118198,-7.334948595352549,0.6666756130173733,0.6916738902978554
557,-0.4228956951677643,-8.190882201136453,0.33449531059154414,2.0847942587770723,-7.136119663449262,0.11738977748601809,-0.4000377186874736
558,-0.21232940978105094,8.922631070429153,-0.5020172384180718,-2.1601541128200377,-6.958009809991221,0.4699230903059906,0.5015161227544112
559,-0.22861801684827213,-7.544166362240684,1.2551053126481597,2.171431700762057,-7.110980636143602,0.3594299292869275,-0.2727618744428601
560,0.03425408358994383,7.643920758101592,0.3842270600661161,-2.1536854796977005,-6.9863388824009425,0.3269795480622557,0.2618995164190253
561,0.046355933461297,-6.811430360357525,1.1197072911022705,2.1222699415238058,-5.206709769466325,0.47623917030011503,-0.2259025095389182
562,0.27743574838594964,7.028825448194379,0.21210902943013035,-2.104436070113422,-5.22042555843203,-0.8283294464933681,0.22618877771485915
563,0.3281156055233246,-6.176241976346668,1.0629997130382325,2.126617513259348,-5.292890230626073,0.7886852105772558,-0.04341476454167708
564,-0.03818194369912653,6.019085965284231,0.1988330483098807,-2.1094657241621393,-3.8330804864920545,-0.09206954499860154,0.5338141891651615
565,0.2816529295636171,-5.1638050294742035,0.8845114142541546,2.1111546540509902,-3.9088537603458953,-0.5991304961697949,-0.27349200353174224
566,0.20157150576741598,5.5473164346714725,0.11922875968444711,-1.9809638034317283,-3.9399396169495704,-0.480016054777764,0.17917237100781422
567,0.5708145101372957,-4.264311807057972,1.0779611960891693,2.0292002467359755,-3.732585338698546,-0.9381236609929348,-0.050862533837182276
568,0.10538951037835584,4.668723898777863,0.05601588970416174,-2.012888581518251,-3.8376083529060323,-0.2496357280685259,0.11658749688145716
569,-0.05538248481887393,-3.854791511551099,0.8763655056134094,0.48142638250875525,-5.016135764264627,-0.5225436210582881,-0.04222058062152107
570,-0.26540050368169804,4.2695999646900304,0.23328131813531616,-0.46122739141954155,-3.7899133824565943,0.16059225676949518,0.4707149237427767
571,-0.1958241159249477,-3.5992670403200933,0.6043171247393693,0.043292870341058165,-2.8639240150697423,-0.7324011603793716,0.1336962650463478
572,-0.3142577297189927,4.3153806220370825,0.605788029111916,-0.04500387886828927,-1.6351419997348675,-0.45304626207874005,0.0036315108228216057
573,-0.3289406952128314,-3.6269227851474413,0.6240267597747423,0.04313089240568536,-0.8989334388409975,0.17047244373271483,0.00626692865016009
574,-0.3491242934115115,3.936808847232642,0.7723584687116303,0.0560275840596337,-0.11290017402149854,0.41898346831503847,0.016292625345420732
575,0.16096119007862153,-4.3603250390560255,0.8971596043855572,-0.050874217173146795,0.6174544156686518,0.624631482056242,0.9751446624895147
576,0.06138071076435378,4.797565861715091,1.1561156707923959,0.04209530132077052,1.293194773706159,0.28552513009576475,-0.5340345733257914
577,0.04384300824951054,-4.391664446522378,1.0829413853813878,-0.04245519777308318,1.858660974553198,0.29855782171650147,0.09111339989387801
578,-0.10317601101513457,4.583952873641179,1.0771816561839982,0.06762968077797979,2.4443746998406146,-1.4928201983037621,-0.2575439022890528
579,-0.06476122545368543,-2.930654478062564,0.6865689658258667,-0.39578145420146793,3.227292138940425,0.06023508181098355,0.1873306926571165
580,-0.3651009856141592,3.435732779630909,0.7178675515366595,1.0657129661012446,3.6524068537320566,-0.8094182321102164,0.029126595649281092
581,-0.1298531613139165,-2.4189863781286154,0.8843433241477798,-1.1275923061540887,3.741946995846143,-0.356909526696473,0.07435251918234857
582,-0.29162587662413575,2.812522602932555,1.5480917032085049,1.023881383628058,3.774425584220567,-0.5102172364010483,-0.03826920504579766
583,-0.35198435095988495,-2.7450823860321223,0.8389976432899974,-1.152843953944688,3.9398514862302902,-0.4292606784046229,0.08976084411443541
584,-0.0028409223895287106,3.176650345387304,1.511430942064557,2.1088725519317233,3.965829615648877,-0.3770916961904384,0.0943270924245212
585,-0.32344555628303767,-2.1824654653528395,0.6483725717083133,-2.234719686485243,3.292285112532945,-1.5295497997620549,-0.014579186886817112
586,-0.6467140781139319,2.8329852782449647,2.3158364700392617,2.2167575587698667,2.6012766494812958,-0.1054537886788275,0.1455007249280913
587,-0.44963581928326013,-3.287704674845905,1.410205212567152,-2.504405829705511,1.9712038548181356,-0.6608412116315244,-0.07667525595942343
588,-0.4425654368559734,3.355159405798808,2.2363896730210464,2.5775826569128912,1.6863742388287588,-0.027300720903378917,0.18672541892972522
589,-0.5608618564887076,-3.757005867457742,1.6089379712487508,-2.5672483977335654,0.9327276581038169,0.06719548033712629,-0.5253184400166067
590,-0.38099250580354227,3.663562668494065,2.417761539145413,2.5389016605831185,0.012600746419090841,0.4592045491496579,0.08720519104736124
591,-0.39904794246546743,-4.411725503731994,1.4989456818043638,-2.553303930385957,-1.1713710763622718,0.6123329709332316,0.8194106098969447
592,-0.1759906756526106,4.396584877648408,2.259659393525874,2.5348657002901827,-1.8119768323141803,0.0034815468846347286,-0.4282861978800057
593,1.7838825136250318,-4.531284109262441,1.327956703829589,-2.4812955003479935,-2.316525065436822,-0.19886736102363364,0.27335174575695365
594,-0.08563266891488697,4.596171112229545,2.145213876146748,2.5301620759178074,-2.7096438800252547,-0.4683740848667091,-0.39128214380512016
595,-0.03137789732370973,-5.143907397929487,1.231081790533529,-2.507746726158367,-3.0918417673929546,-0.5288256822960896,0.2153787119337351
596,0.12064609654834553,5.0215202406257555,2.0447457203251886,2.370247500895541,-3.1517567019998265,-0.577835022417009,-0.07315397312018913
597,0.09445206660844302,-5.366963917267237,1.1519872234385717,-2.3510961054947512,-3.381840585417665,-0.5149758459120443,0.32194814342424843
598,0.6610139978107661,5.6683646474697555,1.9546777189397602,2.0083857876098357,-3.636872280141895,-0.5836498516705639,-0.13982131122850872
599,0.35629286434490864,-5.841083378097042,1.1316346573564773,-2.0972627965818003,-3.63192470394302,-0.34163802029651325,-0.23551630233148302
600,0.36108723121039743,5.809418174597582,1.9075804668750593,2.080526644072214,-3.7236093821241254,-0.7882224400129505,0.567682161218815
601,0.3576831346322875,-5.673246111854418,1.0276689082903276,-2.0638082066672787,-3.79085534733385,-0.3235319761891025,0.15413209560053576
602,0.2345012817327452,5.954854436080516,1.6911242440715348,2.044891599084787,-3.848701988964931,-0.45875909333379045,0.01494373837193199
603,0.16297570862129127,-5.916312883755445,0.7188303758779289,-2.079336160285312,-3.8853597009927348,-0.4408972639354744,-0.07445851157422333
604,0.3025113827139293,6.369942536075984,1.5309228717200545,1.7691263771741819,-4.036616243547443,-1.2615882440995885,0.07546950067390099
605,0.42562533719219875,-6.34725061321977,1.6146988593187994,-1.7915789213618956,-3.8540350961665863,0.019728128083015946,0.09989108146585128
606,0.41961929240387336,6.203674902158268,2.364412308995078,1.7771282005705618,-3.7232904298801732,-0.6154798128450166,-0.059519429851592934
607,0.3910948265803701,-6.633992065677267,1.4819507772570129,-1.8077211139814426,-3.7061451135457086,-2.040067120102766,0.7046033083553668
608,0.1440114528583925,6.585311763027076,2.1988590538510633,1.7931901673481194,-3.597699904940147,0.2580203337598558,-0.42547100438583335
609,0.3235869736438131,-6.908643349793321,1.3631457855779845,-1.7869568331027275,-3.487320123487343,-0.8721082003668652,0.26381792069284854
610,0.3731060881624106,6.7690285526116645,2.113628055034925,1.7629242389048754,-3.592830346983109,-0.406318434184386,-0.061857587159848675
611,0.32125624386755014,-7.0279727670777,1.2404734409698366,-1.7487534108177514,-3.4552384597928083,-0.5522457630118253,0.07033186003709428
612,0.85089593741714,7.137946994851831,1.9879455310586631,1.5224261231113867,-4.4765676702956405,-0.518025559622907,0.009663321681630874
613,0.4115166673306296,-7.304620394211565,1.137348614420784,-1.5939147720393805,-4.163267077617456,0.03702561143358274,-0.2523794986220082
614,0.2600726648419945,7.558616138068008,1.8921566711065136,1.378158558236506,-2.907468025724543,-0.4097240750672681,0.1615592689934031
615,-0.06694587684075437,-7.6524696060449555,1.0815386322625868,-0.826990316410236,-2.536128647603608,-0.6123921572409687,-0.05545300598676603
616,0.05024018217776055,7.943399000978474,1.9308052809956409,0.828111895708444,-1.948514841221238,-0.2711148407371885,0.1071287300817343
617,0.8452574652573072,-7.580446160571698,1.2852192281557127,-0.8208857792318216,-1.2943507507295557,-0.15399226253033527,0.04484373032787631
618,0.23516615120544232,7.6546747852663,1.1232447652708764,-0.6102529888315547,-0.8434710157771582,0.3341950630398618,-0.011493285931922392
619,0.007196235702065332,-7.226146353490427,1.5113634029009082,0.5746991670155523,-0.16286559482280438,0.395224531325568,0.046272054715977014
620,-0.12754259924020375,7.025648238157579,1.0275100369930894,-0.16439865750911997,0.5950189978074855,1.3020404684613682,0.019659558313780665
621,0.05471959545167432,-6.414553869232742,0.6478502151780041,0.1630816169143801,1.269028681269034,0.09007848169257025,0.13228596809255974
622,0.2632727775471215,6.824423665160478,0.14158138263688042,-0.21536053377292932,2.063318673336932,0.2135203256682849,-0.07095585821149455
623,-0.028848744087960898,-5.9415065536503,0.20170349543590466,0.23362567753195557,2.614094069470091,0.19185310062770822,-0.44350264986283433
624,0.3348211758625896,6.855100109638263,-0.6726167489230639,0.6431140042645409,3.3977901501662795,-0.8049893977762889,0.23819078194700347
625,0.3468592733059729,-6.2184806930381304,-1.1814238815997073,-0.6429906820237523,3.721157815839281,-0.411219354249715,-0.04024910004041385
626,0.9554788378043999,6.688682253888376,-0.74756078542864,0.63786526028203,4.020614052690398,-0.6093286788122436,0.07422709427485585
627,0.524896721403007,-6.129267071418343,-1.7652286795242402,-0.6488299540425113,4.155606955614169,-0.3190968119691652,0.08030291022540367
