time_index,E,B,F,C,H,D,A
418,0.6812611078494535,1.0675318225616803,0.014783057880506656,0.3513283238115392,3.3431450472829183,1.0417712897828273,-0.9039426293007953
419,0.6278420773523767,1.0936137514545559,0.16899737619051028,0.3139549271527851,3.2848058434822396,1.1878187011209607,0.06197609156250574
420,0.4865092820587265,0.1772252732303471,0.2723694513338395,0.8175689462641129,3.2035542677319575,1.1535399322838127,-0.4396620427783005
421,0.5291702255804668,0.056742671839595776,0.5103614408474239,0.5369253162348282,3.017942823014219,0.9562672079427174,-0.3069927652416464
422,0.5736365108686216,0.0024727015319570434,0.22117215892108502,0.4678977606560836,2.9421587644800185,1.0166057549858472,-0.19846293045337102
423,0.06302783217169416,-0.022404582312267062,0.20761798389767375,0.4162433662169215,2.908708343957892,1.0973518888975764,-0.5712537576919874
424,-0.04193303705899182,2.6777093916580506,-0.1800692968913814,0.3472609528682559,2.8763354806009005,1.1298720309997674,-0.10020760386620109
425,-0.28876443576105765,4.062397107710477,0.3918113878730501,0.38908430815326606,2.8693197748861765,1.2120376297867936,-0.3498109151972418
426,-0.03309877092609037,3.1368664613791983,0.17587059158253449,-0.3564263469979817,2.6814849220729404,0.8153169148142873,-0.2224882444233221
427,-0.40514163679519544,2.583311542097898,-0.3893463398110429,-0.13856792155047976,2.728718915127674,0.14772096438420523,-0.23767446255965974
428,-0.2795738449228183,2.2858887306935536,0.11325097900859528,-0.028546217603762608,2.7893394982272803,1.6043478411807426,0.11755061271345517
429,-0.3407579637527427,2.500607867594351,-0.07327498469113636,-0.019279007143828672,2.8112738231345795,1.1791483798080258,-0.46637797002803744
430,0.19133917912442439,2.327513244208866,0.2504551562640736,0.30482309454481166,3.3055963086996494,1.1820028771677185,-0.14551651811362598
431,-0.11034556073155632,1.9984142346998301,0.16123080131732273,1.7060993773636797,3.231247517823004,1.1371455705084748,-0.29419616069631327
432,2.4948622018075666,1.435656387718124,1.1265769620515949,1.526744978672508,2.5124486138626816,0.8293274086708105,-0.28393708288724073
433,1.3432921565690494,1.0878121882809593,0.3682826288989478,1.4182550120907658,2.007395868504171,1.145504899965577,-0.15793319688302077
434,0.8338628854923011,-1.0272008915598372,0.6554800340138672,1.2784290043846038,1.7851095237062187,0.6295257762585887,-0.2900825900593042
435,0.5890598851277048,-1.3210411560894795,0.51491858156689,1.1649849541265398,1.6080693636160024,0.614396903705972,-0.1157632814328111
436,-0.21073607379546688,-1.1940375872752327,1.5077779915184566,1.0338832621474408,1.4757124559546488,0.18035379137084767,-0.19919508825396112
437,0.006514315315717034,-1.097493620777919,-0.11197266066457845,0.8987575437722584,1.4929825322294117,-0.1624952954481206,0.0022461321891305217
438,0.13755637449709712,-1.1612872066239066,0.6954654343844547,0.8371721514797313,1.5956316249776203,-0.10436002727673499,0.11961961530074508
439,0.20564817302084093,-1.079295840226525,0.3300686898272932,0.7401792325643051,1.686427878009258,0.08590389762386987,1.0313835514029084
440,0.24531696991644533,-0.5401427659096951,0.4442013733185456,0.7681756767584115,1.9606569177409834,0.08042805675683401,-0.5613337108167918
441,-1.5788607203271763,-0.5160921571403564,0.4098365987732801,0.7565987740926913,2.118839517687399,0.35897111014495725,0.23279539120612774
442,-2.2872617422141044,-0.4949784453942829,1.0299934079553317,0.6718288183960761,3.198061152341788,0.6845271297694125,-0.2642736965722028
443,-0.9462301349288862,-0.5009309217639919,0.09993261603366335,0.6100467237603964,3.01505716655156,0.8276903241230874,-0.09860946201263476
444,-0.42263456690740353,-0.43109737283224575,0.4914170125548612,0.5457727293850743,2.9167164339372733,1.0595679350137255,-0.2513227871697156
445,0.12643117174213894,-0.42639546378944204,0.23894511345841227,0.4878001724857977,2.857787124063355,1.1008813508812565,-0.11924176050156876
446,0.21722916076150678,-0.41141838396021246,0.19056792820242155,0.6216947100083612,2.827837838719408,1.1734100058485657,-2.4878474693562
447,0.39706247734307065,-0.38565708544276417,0.4320245812982989,0.5559266084170159,2.762386486944544,1.1032355239634257,0.7319856313043123
448,0.4829741477686297,-0.3810428972897111,0.2823153555374445,0.500517610377399,2.728070619686703,1.0244138031713463,-0.7861539303939235
449,0.9117531857500816,-0.3778163990900968,0.3375633161246381,-0.17579997510645984,2.7958547453581195,1.0542927248687977,0.00920167989542906
450,0.7508215594146692,-0.12499946492972272,-0.09498224734962649,-0.12337450030164729,2.663227292146397,1.0410204609660156,-0.39305098559733176
451,0.6871321543184479,-0.025713123062286666,-0.08200849652368229,-0.35020184217930306,2.7388255307621074,1.0239585491881904,-0.19749122968764782
452,0.5531409734401758,0.11720500326920844,-0.15887796416151928,-0.315356315477848,2.793396737905318,1.0471049739200864,-0.22471000387849127
453,0.5898113224617761,0.959396211198278,-0.3141165346880267,0.2166469534216749,2.9215779551495515,1.0653999966976304,0.43974635475190865
454,0.5091224064078309,1.265253166438495,0.8292440888717842,0.8623175530524962,2.936673950268465,1.1586583608824979,-2.8031752330047164
455,0.3536615168423327,1.3065253151828506,-0.005809488632593729,0.7683201705729663,2.755055460500976,1.2766726221865272,0.8952353923196711
456,0.29887269323480486,1.1410855412371934,0.5919425892864573,0.5327631560605495,2.6471697634379896,0.8584386678296624,-0.7844986843706782
457,0.16789087597534366,0.9293376940745036,0.19957497823059706,0.4887397006831227,2.659914271865221,0.9846080583754184,0.04271766667921249
458,0.2653058335375167,2.0113914776028263,0.3308943097895292,0.43424150186051036,2.6695262902159325,1.0043349994781496,-0.3616384128946606
459,0.01667875672770975,1.6818239858270225,0.1015367750305983,0.3967030602233229,2.731450198756462,1.0094994976809464,-0.42661338968209184
460,-0.02750262361487067,1.4267819796603607,0.3383160315731723,0.16289626483132474,3.002445459917247,1.0381521671757552,-0.2340646400623252
461,0.21875105593815897,1.1383753414689355,-0.09159390400757933,0.3276593783717931,3.921977640026997,1.2619780180259528,-0.20433744501866044
462,0.266482995899804,1.000160958695682,0.414124409866145,0.7423351130918733,3.718873732126744,0.9054451943645925,-0.16472357802710633
463,0.2768410911993555,0.8322329755608869,0.11480740818838131,0.421738782538168,3.4955481367937478,0.9406083645244775,-0.24758457999616584
464,0.26525149147751403,0.8210364835687416,0.4203546449917088,0.34729003589264285,3.3612466453635426,0.8297700850346693,-0.2761408123824851
465,0.34160969857263107,0.6673540486928636,0.17914142322513488,0.2897298884407969,3.2766580363921465,1.0523267003531451,-0.17998932413709368
466,0.3745938167672803,0.04244333069001471,0.1973413359175631,0.31750431213699354,3.203605914033052,1.1135741581975795,-0.2707313389020672
467,0.48736079087027967,0.018663651189328126,0.30219660732419273,-0.36062828367370414,3.1473216281770324,1.038665641374186,-0.22225990770167367
468,0.4109867102855513,0.0770377071729424,-0.454029325970713,-0.3192818141735451,3.113445078444917,1.1153397313384847,-0.24769857160771372
469,0.5597781187349309,0.11518917069903604,-0.09145711209661815,-0.2855608921962579,3.0743034781952434,1.1443773618126123,-0.27321993814495144
470,0.5881800039401394,0.109909194778344,-0.08381461381180733,-0.28754111884076217,3.0439858211669413,1.3982508600166952,-0.24141551755820503
471,0.6054256125274516,0.122891807540218,-0.33346711522052186,-0.20421518049582232,3.2181608423463324,1.187962683150486,-0.4514752120228327
472,0.6679702516920545,0.43934386638312944,-0.04565064733826883,-0.8082566473450021,3.17676755988664,1.929223898604823,-0.11277468095494153
473,-0.5951202515427265,0.3867043143214708,-0.6047186961885591,-0.923492886522812,2.967853198756649,1.403264736121704,-0.21324414390834748
474,-0.030543931235923038,0.11451363872311904,-0.4179190259911276,-0.8563493252471549,2.7477747381367896,1.2464732389676525,-0.46430583992504254
475,0.28060919583350313,0.1265376567828399,-0.46888803593220973,-0.7112023775088926,2.6020477463073695,1.1144838238536954,-0.16242591230537456
476,0.47550098868310275,0.15922969898152103,-1.7471438743419383,-0.6370664749018466,2.5117353018746034,1.0073059383974945,-0.38495374709575975
477,0.5557618300871398,-0.3338751150023669,0.2313248009403816,-0.6070139316561404,2.519376888698121,0.9151419096614104,-0.045616893808292286
478,0.5860186333713555,-0.26912408899099716,-0.6039412657013262,-0.5222913525646312,2.519016096096464,0.9242169977796423,-0.2296384554335555
479,0.8168282825895741,-0.2159694919044663,-0.02288231317530731,-0.4719804166541771,2.373603639085753,0.9260045694615393,-0.22358898999394264
480,0.0626738047796962,-0.17177186983612494,-0.36003513829932654,-0.4372135490594736,2.5530238514323056,0.8431916474119435,-0.1269894308643561
481,0.2081227093630757,-0.10970665615730682,-0.2503281434371059,-0.39149708976710573,2.594812375129919,1.3029212439690718,-0.2586405373023343
482,0.5894698299828464,-0.07099519423383106,-0.24172010647869985,-0.34088546107841644,2.3659266966936654,1.8693952480312979,-0.29614920151926544
483,0.9124292586211875,0.39814203477762916,-0.28585853236367575,1.8995928413696375,2.469856087556995,1.0550628753085944,-0.31181457183329425
484,0.6956290655640075,0.3594479657981807,1.0091660339637898,1.6049992046972157,1.7555727472559908,1.0349474589485943,-0.2105732233613492
485,0.7857893692184748,0.18903707128335953,0.39818327474233917,1.4404572620837053,1.389574026791582,0.35524815634081314,-0.2558631942519949
486,0.7700890789673565,0.12414085699375697,0.7682108267630825,1.287462954521354,1.0377205346572467,-0.837022301271867,-0.03685789430932316
487,0.4416618164381637,0.09091790677060743,0.47145087985225476,1.1504220352793764,0.995775469132886,-0.634072494493729,0.2998865119161556
488,0.5056044528247706,0.029022315222557014,0.574389504003265,1.464482868695991,0.6245106902802897,-0.620940830262995,0.16053769781748625
489,0.5655084626804007,-0.1289161646087633,0.582549053215236,1.379698031475607,0.3142632164568659,-0.563411534111596,0.2811087467464072
490,0.5900501631760613,-0.1392929078099594,0.56832182655271,1.2824256437930581,0.3673197272895218,0.5087198497728791,0.08955544451674535
491,1.2001591431654695,-0.15807978677065482,0.5628382929934284,1.1425623036084482,0.44878031686489606,-0.7285418045793376,-0.5412030670420891
492,0.9406609862733741,0.6987044349266185,0.46290973221751985,0.9831250420976214,0.94459390041599,-0.7202506044684209,0.5610322542445196
493,0.7916820010650538,0.5568550766102864,0.5131996970621534,0.8859413237514143,1.0544951333590489,-0.5253085972706661,0.17067033446376914
494,0.6367663765237189,0.43077285131549387,0.49275831941692777,0.791421781434597,1.229786499133054,-0.5532487638100844,0.13831879524146634
495,0.41911938268438187,0.30407283106382055,0.3797805153969045,0.6983353276099026,1.2083862021121732,-0.3510512491444422,-0.050091116242769324
496,0.48099345152323636,-0.10546420433608733,0.3980115642657008,0.6744825542381611,1.7450260484941291,-0.3849903545830588,0.17561968961535587
497,0.8337381251766783,-0.13422683781172115,0.31108272170253887,0.47745412551317834,1.8736819757432122,0.485610182773072,0.4395397739182716
498,1.3747380121451251,-0.08860004403042568,0.6738136084366508,0.40523930108826844,1.6892486721266338,0.2692876036699022,-1.0609714430546613
499,0.9580491143037029,-0.24944330707185525,0.07344191797167332,0.4387573627652481,1.913476832419422,-1.0009727116829672,0.3722211022387449
500,0.7863113175155207,-0.2554503286754493,0.4636299098024441,0.39216829303778084,2.0720378738135046,0.0908586507612768,0.1701811894035662
501,-0.8451404762228969,-0.4333106899854009,0.14593447148750538,0.4009657984237256,3.169246214787264,0.5451761677515667,-0.18008894311521884
502,0.05279378814515934,-0.1510605893943087,0.2247135171678384,0.3208248901232863,3.224279652141209,1.149861001649915,-0.12890368677840605
503,0.12498842910295888,-0.18106981105463912,0.1918123418302353,0.344853192235392,3.1154275529715014,1.1260371311205577,-0.5272024359468406
504,0.43284954620903127,-0.15875316799222033,0.4600171975579032,0.28903898029169806,3.1047240523786854,1.1589399474336088,-0.1220114421612291
505,0.7368694605309094,-0.2513588708207503,0.447059264889029,0.587438639596811,3.083168009358495,1.1226405960818406,-0.0860540577621223
506,0.4367778807878546,-0.2659035023114397,0.34012743795546996,0.604166930183276,2.974743963289569,1.1759982808210636,-0.3227617340556426
507,0.4495613211097387,-0.2921666737837306,0.3561690298271634,0.5615019734806919,2.8827927510670706,1.1032655481670455,-0.2916488339047307
508,0.5579742032724712,-1.5858106850385074,0.32606867723872407,0.9677288096556224,2.825070025343417,0.9984902473166076,-0.7907378661285452
509,0.5444918385159714,-1.4129666602347128,0.6709754325478023,0.8764644936314377,2.5218934722951905,1.1665196139599106,-0.19448888929240754
510,0.31479175136444776,-1.2813053265305119,0.26541360128648206,0.7714260952511169,2.414251041572841,0.8093928615192004,-0.9051106619371871
511,0.13456371110950466,-2.0468874132532062,0.5524772471313111,1.1727990659848762,2.3601950959252607,0.5614354483978676,0.5182354989804578
512,-0.06341160795200741,-1.8366304043030677,0.47946718171826647,1.0597355877124324,2.1294117547441456,0.8193232368631933,-0.463604703835012
513,0.09494795405740086,-1.65453103183061,0.5264851664474389,1.1981935895020284,2.0011497069377984,0.6503489536956321,-0.2070628826728291
514,-0.11120681867689898,-1.6181146053481552,0.58526222205392,1.0734935936596632,1.7905899722974643,-0.6294124522684867,-0.38148283297367314
515,-0.12070194058973999,-1.4682020714128363,0.48604004059103206,1.18161044949021,2.4188894483739256,0.2556234604122632,0.3005116269541802
516,0.12750780898355146,-2.056740456443647,0.5615456958071805,1.018802947597514,2.174128201282593,0.5696216690690153,-0.25156939888474056
517,-0.07312779123793962,-1.8439327930937608,0.6761899453801697,0.7710530716523146,2.0921500411340563,0.6246611329821298,-0.3281380872744686
518,-0.1747724988012483,-1.504049043587612,0.30556945966406374,0.490697409930419,4.00075923748939,0.5799687463690603,0.37088492332326095
519,-0.07050651855663555,-1.5406679199124989,0.2881726724611776,0.5131005408802147,3.745869384026851,1.605660643682284,-0.44335410505775597
520,-0.01632835278539963,-1.3698473462105505,0.24553538488375826,-0.13913159848526768,3.5011530349152746,1.079687637365171,-0.26097750246827023
521,0.1605153835284454,-0.9273161950208555,-0.23436738463719292,-0.5586657852130339,2.930426134605581,1.1607226806086135,-0.23450869637934707
522,0.2655626467525935,-0.7799313081281226,-0.32961819260531094,-0.7028535003054236,2.5887802173632224,1.124694747301672,0.043226074114674384
523,0.3506125254334526,-0.6559489138740399,-0.42247220053398415,-0.6226156003061509,2.564377781568624,1.0222063612749317,-0.14992904236527876
524,-0.05866117710795671,-0.6002868296702045,-0.9546315071927729,-0.5361714414408779,2.29518193894473,0.7270163940812722,-0.28917986886948716
525,0.23274650193475735,-0.4311875966183365,-0.03511646866781752,-0.5082747007651699,1.5375771161938956,0.7496731065072125,-0.14604063350408417
526,0.40631542301053514,-0.3709920375847067,-0.39703904294673037,-0.3714562767483439,1.7631355725223148,0.11244952142818561,-0.21815651339191322
527,0.49059941523882833,-0.2545869190207797,-0.213574949056031,-0.32145770964384957,1.979408171030577,0.1099944323290197,0.06322947734257263
528,0.5441134722701009,-0.549250133292715,-0.19823299150841722,-0.03407674970427149,2.6257531058613184,0.38522018308861955,-0.07595640703076148
529,0.537578643432649,-0.33058827096098686,0.054035753342612784,0.10181120182639475,2.419359972067949,0.9979105703006498,-0.21428478317887084
530,0.6492463361866176,-0.29973484983634835,0.031629387930267434,0.07583278536224468,2.6481154682590087,0.9015553223866095,-0.4441370925740429
531,0.6173240989890871,-0.23735865918223503,0.05888833138050839,0.07226797457188971,1.5207507107001148,0.9810079751548368,-0.12011414813528316
532,0.4327332220395282,-0.25040215662793563,0.04185013604222951,0.06459253256632254,2.026802681339052,0.21359406924510288,-0.44908776319572763
533,0.5876942299996419,-0.4408315186779249,-0.09449567557306865,0.08142675482432996,2.2333459882669633,0.3273164114227918,0.3618791859130185
534,0.5698527492075767,-0.39084926825643374,-1.757387829092184,0.07748996988723378,2.3146829115695757,0.6278928819751767,-0.3050120569808808
535,0.5698754020512317,-0.3183916482088334,0.7626842690254637,0.06988506083195531,2.6418792185302356,0.7617009924651029,-0.21963177124483166
536,0.5876444433900125,-0.35789052472274807,-0.0035832265706532973,0.12833021500068148,2.7252501796499287,0.9503143458344446,-0.19177630822807856
537,0.5833338101025828,-0.2833499610064242,0.28154676441281895,0.11579104032488927,2.808876659862478,1.0227002845851854,-0.25791601527110847
538,0.5898007140825239,-0.15120298194513884,-0.017112856187594647,0.17480110326867254,2.8562889027415403,1.0668340556304083,-0.22912356225231878
539,0.4593428609835732,-0.12864053698632638,0.05876906507531755,0.15699490589527823,3.0346513546081333,1.0759161330189206,-0.16503122483644797
540,0.7566186231428713,-0.1340179622640148,0.39956986884485585,0.1403208883978066,3.0621283705768914,1.121241996871609,-0.5814827233721752
541,0.444402180106046,-0.1684294973997012,-0.010851727507522411,0.2524359158391774,2.975706663414491,1.1846234001840976,-0.7507571100537198
542,0.753398400959202,-0.12436816284674444,0.414296563110865,0.36389003894947025,2.9110479647016776,0.49804170437720985,-0.028437359874408093
543,0.48074376257902224,-0.005642048384393306,0.7322593880562916,0.6001888212978319,2.846279635015919,1.2060434955084747,-0.19403726035971866
544,0.5114896496727188,-0.08182726377720202,0.19207729939484666,0.5861763576649544,2.8322745666477083,1.129472212115469,-0.28621307700322735
545,0.5556835573604576,-0.09229274972372475,0.40831194741193816,0.5239092023157026,2.80096240098323,1.097571660297189,-0.2251965679708833
546,0.652489045239082,-0.16632983043865268,0.23203419215745943,0.47269108879027927,2.7751476100813366,0.9959769424483557,-0.2571051607497456
547,0.6341875281901406,-0.16892443853309014,0.31037265277888737,0.42580489247758874,2.765863788413268,1.0458935790699257,-0.17316662828984897
548,0.6134787958792659,-0.09275936505906261,0.15259671106121026,-0.021674575467139856,2.753646478145376,1.04249793619983,-0.3425197818416723
549,0.4172374756190011,-2.5507018365437752,0.027187433270300362,-0.10691364410152951,2.8201081876480836,1.0932475875981873,-0.19420907883734767
550,0.06484710273345473,-2.2174056047812094,-0.11196292144429018,0.3838916308807266,2.9225145524511804,1.1171745870987217,-0.3271401290559882
551,-0.14700762675463488,-1.9309186750130967,0.753155221431923,0.3432351089889796,2.9536001311774136,1.2914872938569302,-0.3578480017525353
552,-0.1747848399228519,-3.0143437243377535,-0.021488397604604033,-1.6221422474106764,3.3656332059540763,1.156707543326784,-0.2001273909657123
553,-0.3885828674835217,-2.613450400220744,-0.8447525813484402,-1.4498493243056056,3.1764198506678825,0.365496584712353,-0.2585161352483343
554,-0.47364944797652586,-2.1883977861784354,-0.5124568958934292,-1.2924602882127512,2.619015247027596,0.9007323337088324,-0.7724467009047286
555,-0.39055043396518274,-1.842324937435925,-0.5164879291694112,-1.2751562632653612,3.8603467213056,0.9665289981649361,-0.11346884987767877
556,-0.28024433380809843,-1.8012084835409643,-0.6241753921589976,0.3023376469739809,3.6137133615684345,0.8866156237071795,-0.2809794629452072
557,-0.06727676734263358,-0.5245011539209206,0.7480212604631786,0.4829783172122698,3.482113722570392,0.6830018279101514,-0.0684627245757847
558,0.2252824968202723,-0.5303914713923016,0.11010437455742168,0.5237033740701585,3.3371556636807727,0.991589268767896,-0.26447217960090297
559,0.08715562583721376,-0.47693854245928013,-0.1673533511228733,0.46808036523698565,3.220905960511862,1.0918929341027916,-0.22076807467406173
560,0.3555029131845519,-0.04195929665563325,0.23873508998600385,0.4449316919974879,3.11392500990326,1.1102951416404923,-0.5399128576950347
561,0.48356571690331557,-0.03471861189324146,0.28740545678250046,0.4985679469213461,3.0192780040672824,1.1333544484235345,1.4664291689408642
562,0.5485916677067217,-0.003575306141026288,0.30531736978468604,0.47141655347381745,2.9556233478395044,2.3579259868568325,-1.0152897676904626
563,-2.437490349223374,0.12121657399132064,1.0163444000238409,0.4083337164772725,2.9080754070886767,1.3826151440619299,0.09005753632537311
564,-1.0307848163158824,-0.8772549318377831,-0.1416842013983474,0.3692480069541551,0.6958450496485202,1.9739112437609379,-0.40707203499877376
565,-0.34172321055972976,-0.2814478005866345,0.38987482592582506,0.33251261263856946,1.1490639349329892,-0.27017617207115996,-0.16590174145934045
566,0.08530475906773001,-0.2905300675541083,0.13029531350360468,0.3063139784227646,0.846699793135787,-0.45577531947298866,0.21556888972202562
567,0.33287469991101093,-0.2643838397931113,0.2217623450114224,0.20554432706604248,1.260991925680751,-0.6723281637575511,0.09000702169810129
568,0.4824950568460598,-0.17531173813516554,0.5712155896372169,0.1910734050205825,1.6012089734745256,-0.421793040688902,0.2632761471258532
569,0.5449822317191961,-0.24793610066781877,-0.07126012453982347,0.17117536705339192,1.8570660500516518,-0.061947384497612834,0.05964902325267321
570,0.4882915951044647,-0.20436381446477858,-0.18067251197366307,0.15890633458418602,2.132575023197824,-0.8340329257871963,0.21874774160584773
571,0.5540420523025408,-0.11338791530364287,0.5909074865212655,0.14646058137304946,2.25964765178123,0.3075148986535944,0.1672212759755634
572,0.5892863489943085,-0.1598133610048548,-0.11269063582814955,-0.08024512358012398,2.3292000079995767,0.6192078450876186,-0.22494056215888078
573,0.5994259896924157,-0.11437366146528107,-0.3270717539161626,0.029510530493145656,2.4761064373544586,0.9003216639007905,-0.11616160764500608
574,-0.08235437043221039,-0.4781922397918149,0.142296198695116,0.09823340532220079,2.594103791692826,0.8979740078170547,-0.058950114946392046
575,0.029495543939501462,-0.6004722748281323,0.027140948656060843,-0.08089246775313183,2.653598983314158,0.9530653292966289,-0.29350746329891925
576,0.31220813794848734,-0.676844973685134,-0.08674792617237084,-0.072286850393633,2.6924370738337093,0.8878507208527318,-0.23565249442175695
577,0.3933733877278649,-0.5734090351224982,0.019936707664432007,-0.09939636367228191,2.7287280835823453,0.9977843469959278,-0.21195769334446146
578,-0.1354498970940653,4.743125531358135,-0.1021207021013587,-0.09176098223104104,2.796785664345827,1.0300649752536313,-0.25740322421188766
579,-0.061655170544514755,4.1339190997234345,-0.053709873013816564,0.06686954859980836,2.856526008275687,1.0204236018274362,0.4520211283984611
580,-0.1958017530565428,3.5971844576215415,0.0026445420493358823,0.08976484360259797,2.9515499290057705,1.733014347936875,-0.47648220781414075
581,-0.3458567550233952,3.1249618548841536,0.08193545605427989,1.0245516305093385,2.97234792275505,1.2494204580245694,-0.00349682326072584
582,-0.47131022960168345,2.8010710522097844,0.6839227094816075,0.9169231573452054,2.631335122507527,1.2231212627788817,-0.37560707780369174
583,-0.5217473978338271,2.4004766354776317,0.38925063369236107,0.7250132833521006,2.5174416959500086,1.3606309374256833,-0.2240406774242392
584,-0.5398822988801731,1.8930030921486898,-0.518391121904819,0.6495028391507897,4.253359520573615,1.0244329950940083,-0.12998320583825873
585,-0.8609386009882891,1.8043720005482753,0.693493860460398,-0.6442811790347805,4.307267283448012,0.6403607208320068,0.1654635406068753
586,-0.5407584736551674,1.4973328271982846,-0.8188327874904009,0.11331942741789691,3.8413976409879504,0.5031436775737633,-0.3081735722499347
587,-0.009393700968040014,1.436192922992186,0.9139945698392787,0.1069539609630101,3.729893810002444,0.8826877474695092,-0.06895763843908118
588,-0.32614179116415687,0.36185569878510215,-0.22497481374736722,0.11375217076393618,3.596202510641377,0.9539445076559219,-0.15960134960292136
589,0.17869190308157923,-0.03687123896417216,-0.8942042604388998,0.10363158571894394,3.4884705825566704,1.022372784722505,-0.26523426135958317
590,0.03827362942784995,0.07500958733099578,-0.18739568082080926,0.053126720867475864,3.4011057258154547,1.0621669959698778,-0.1808441954802577
591,0.08520668506340004,-0.49820419166394847,0.14786065455089561,0.04748424284278853,3.2834963952944705,1.083029860556709,-0.3066878780210678
592,0.3074764700576305,-0.4431331258314279,-0.019743922295357545,0.01213812192593193,2.91042247970215,1.111548283881899,-0.308706861752666
593,0.37005856269395737,-0.37896120373854963,0.019886160784243354,0.004350076877584652,2.9507163604177595,1.085534813098469,-0.2028587099933911
594,0.4681216184870266,-0.3311248013021832,0.7201977360042431,0.012018207843643932,2.8758415753107447,1.113213554351471,-0.26077656443906133
595,0.36047597889686833,-0.355753388585005,-0.4100024115767238,-0.12290266019658476,2.8993000886371973,1.3243030067938946,0.4476341945058136
596,0.4677385500671606,-0.26335648787614674,0.2298238173685176,0.40871197072290655,2.9232747547547837,1.0719276842526007,-0.5931015556046305
597,0.5880255386837299,-0.24491497763467224,0.2617768661313635,0.27369091983580957,2.9024536797876936,1.0827539869883462,-0.08614760302749142
598,0.26125006143912394,-0.24796402360435266,0.11689607540388593,0.3215134888494862,2.9055479459607154,1.0108197843722346,-0.46501059866691286
599,0.4395658025842662,-0.22826685677106742,-0.6047269121787389,0.27056776335960586,2.906693082890609,1.0880333269021645,-0.7863669089918209
600,0.5236960956670956,2.3779937909320297,0.3581733448202715,0.08655039773545359,2.90998843619847,1.2095376983212007,-0.5663020752211348
601,0.09783269716020376,2.174409107321544,0.25798047433923116,0.08706714448925365,2.9410821163463776,1.1274465551060133,-0.10908360831768021
602,-1.3565647959718434,1.8840235357376092,-0.030599186615827154,0.07915740966281679,2.9690626714033934,1.1224207826975172,-0.4765599461589938
603,-0.7299486766595017,1.6462663460471905,0.13653199483990192,0.07036103595054849,3.3019188338953303,-0.09303661052159073,-0.0038763569639879702
604,-0.5695725467704633,1.3768074178987169,0.025327225982214804,0.06288818177099852,3.273391088799958,0.8674812032103546,0.33100991937042273
605,-0.23950252209379258,1.1945683646032044,0.04725171998371257,0.03852038903524159,3.2153955373173457,1.0859158402481859,-0.46541506965000917
606,-0.025015379082008113,1.0311541699647497,0.07184306023608561,0.04542414163876792,3.2051662937308696,1.1037567322543214,0.30999270050468597
607,0.023178818767713535,0.9726643648743318,0.014357971001466019,0.03279049594016038,3.2573137989033096,0.7085308886116901,-0.49800817366382144
608,0.10709128726561146,0.7668477521354519,0.023796549229208767,0.029341038534479107,3.2040390930022964,1.0523357606583177,0.09410236034303879
609,0.22596870546575723,-0.6558868787892952,0.014101511241472995,0.1787754413394432,3.1627704371744456,1.1198810546184719,-0.3942710557719833
610,0.3547796451308883,-0.5889930139192582,0.1233833444446656,-0.047357692940581675,2.0568473282696944,1.7111860519516315,-0.09545833443613047
611,0.465553751729862,-0.49144183256080326,-0.09518535522765471,-0.057077660223901684,2.5905283721598393,0.7632044906055434,-0.460484660612378
612,0.5014601967004867,1.0700303757635308,-0.012524112326711946,-0.07675210979115102,2.684477692198523,0.9271033465049028,-0.0559392229538372
613,0.4446771922110309,1.0388440009769722,0.06379721874178301,-0.11239811876674759,3.0087234643861738,0.9975197762100441,-0.3110973556101454
614,0.3824169986638563,0.8018391731799138,-0.1346099627568382,-0.32537277385258767,2.685484666943122,1.1023350380095467,-0.20044010879924096
615,0.5415704627877855,0.7103620368120324,-0.3041687990917993,-0.29228096941612886,1.509849360410194,0.4547202958479517,-0.24324761201017148
616,0.2514925244646621,0.5641295279129592,-0.7359011142949193,-0.2606890416209373,1.7952436127567957,0.28307977385012584,-0.0803720629500221
617,0.38362599121867647,0.5633223788865073,0.12256745288311231,-0.23307349772007194,1.9732895226683937,0.2848545657915535,-0.0872751499121888
618,0.45200295908111804,0.403724839518739,1.1990057359110218,-0.593482856568809,2.1737890309347576,0.41127350484905867,-0.04630328144035176
619,0.5097673770985223,-0.1961050301674591,-1.015087951746594,-0.4969171669324823,2.2056191244324634,0.5923261136327728,-0.10177888131700523
620,0.5608306655918884,-0.06812697819731584,-1.004192327269525,-0.40703880630506256,2.360859642197343,0.671932143946582,-0.45784088375850995
621,0.6336972714997692,0.034385681843734466,0.15171640403007353,-0.3637415585416216,2.448512120460571,0.7853633460835064,-0.03840948911973832
622,0.6277935209824475,0.012749100071085338,-0.41791603116179804,-0.4188810405221913,2.5311621002727307,0.8506572474049061,-0.2462077224829288
623,0.6354121138747132,0.059879111843785915,-0.1561231629954187,-0.43319251232237965,2.597934273196439,0.9162579373970076,-0.24102673949503808
624,0.6246193728791753,0.9097788207516407,-0.3079975317017272,0.35231403733752853,2.628039463707814,0.967243939116385,-0.20979840704130676
625,0.5067361759937666,0.8239401883626494,0.483556361919158,0.8263881957291643,2.6736404076760736,0.9803136766095396,-0.4723274673377883
626,0.4354938660161641,0.6592798804324292,0.4234164959032415,0.7498363872607953,2.757384042628215,1.0063989084298062,0.17405919998021
627,0.5707928527117403,0.5925714907702458,0.4069248865971961,0.5977875305553596,2.6566717976670766,1.0390368888237467,-0.42230714798183244
