time_index,E,B,F,C,H,D,A
403,-2.8637920397645455,-0.8077608470984843,-0.13357946447696856,0.5305825046069013,-1.2209456186109755,-0.43793452791399823,-1.0761094360294028
404,-2.1492670344625124,-0.9172348917479148,-0.29979712557555277,0.17052635172668876,-1.3735011603609055,0.6880042694413209,-0.6143897305281841
405,-1.8406854138377249,-0.9208004773344114,-0.006746362024582363,0.16980574481923028,-1.3364464035106414,-0.33897155694417436,-0.5905243166689736
406,-1.8287600194870108,-0.7916134594498757,2.6030610791275666,0.051115938856034375,-1.097545480716214,-0.01665735011807329,-0.2345686020038874
407,-1.6042922831331659,1.05546368091346,-1.2545394444666678,0.015384124464746993,-0.7229571449973025,-0.24347001244967018,-0.07301700272960888
408,-0.06591170141413971,-1.4855097338642937,0.4627408210869415,0.012625018933653046,-0.5775877686835945,0.0003791903265804974,0.6942960086809796
409,-0.9261975596697192,-0.6998164911834064,-0.23864142711817407,0.003797605813175495,0.41400505332290344,0.2006842824746706,0.7229649292374778
410,-0.20266720281487727,-0.776959847422469,0.59983225544454,0.3947615595495269,0.23551595818612542,-0.6152772548092373,0.05607543862271973
411,-0.7309601349371087,0.7148996049129698,-0.5375955692997556,-0.030176692337318664,-0.017791363604629976,1.1116360674909425,-1.7871385393108183
412,-0.0381636027015638,0.035032031412732034,0.2473867848037474,0.023116436417647407,0.008236215557261915,-1.5559068684788666,-1.7341277068808876
413,0.011226674059496499,-0.8875256619915324,-0.5922165478482173,-0.013232278780874214,-0.06770981286599334,1.9168484498957294,-1.4916265293355944
414,-0.688498141022952,-0.43916555679214053,0.3266506362637611,0.0598546904705964,0.02545659979421941,-0.8984027702033485,-1.4756180748328507
415,-0.7449671658336148,-0.8947498880960759,-0.09599716021471551,-0.5623831850997688,0.017442702287634747,0.6813361234546889,-0.9525868370688635
416,-1.0941413465870988,-0.8157554843756782,1.078280696809717,0.04344577206241573,0.28008077103209617,-0.6884495633126834,-1.600565852483541
417,-1.1357365406466693,-0.5423738823886026,-0.48482429941958155,0.010117605681750684,0.2189075878364285,0.7645978589438471,-0.853764834981692
418,-0.3059739085813259,-0.8207384268035858,0.14315998789460174,-0.18471309953595832,-0.06278876194488445,-0.6039517377678295,-0.29033950532836955
419,-0.48012302735331774,-0.8640229469429056,0.08654118622240024,-0.018792940779912573,0.08633321464809195,-0.4588592560387008,-0.4679685606010687
420,-0.9686081378701582,0.15139268297349007,-0.023243193862724804,-0.0063625903065826364,0.08398643119295732,0.47424331229641437,-0.4570770675721947
421,-0.40456344220292,-0.9761444612828417,-0.14571448307208315,0.00021325071668203176,0.12832189968727603,-0.3992304727775991,0.445357746732665
422,-0.9288115955695356,-0.8424118873310829,0.20247561671311076,0.1852033289402043,0.09466107135492623,0.4803431313649084,-0.14264699027445943
423,-1.1569263957928781,-0.8545229724493113,0.5386748181097162,-0.07417568360621951,-0.052286637962628814,-0.4034181225838073,-0.35639992512586605
424,-0.37646912533081034,-0.96281467269152,-0.11648798953344254,-0.062259359769166106,-0.30721916875366395,0.3623097319195081,-0.34638026526297294
425,-0.916516965383942,-0.8282907076577558,0.09660203813029913,-0.01869004086516676,-0.20851592267105515,-0.46533218041340496,-0.3216741009456787
426,-1.201740266403877,-0.8760377799898442,-0.06379124869333393,0.012651889524297933,-0.37039193795993364,0.35830446333265525,-0.3894961442433265
427,-1.639409237182314,-0.8661239216447134,0.020084511941458143,-0.03102553357439327,-0.3191472536520409,1.141975555997032,-0.15366158661435375
428,-1.5483744147870822,-0.9410887220865893,-0.11983726727199999,-0.05923480705293315,-0.23785166104021072,-1.3261201668068765,-0.6347792126502061
429,-1.0058422659129276,-0.8527750001065921,0.12664616546247273,0.028059679551616423,-0.14560950951541876,1.2001017582196374,-0.9558234490086734
430,-1.2565024610234548,-1.2280211460823562,-0.07630888660685921,0.10361830944913487,-0.1549788319342646,-1.2158345881621484,-1.0165682482500005
431,-1.5080942857888244,-0.8028647760143764,-0.08439990579874235,0.3039921686520778,0.01677254802726383,1.1205552302432986,-0.8912706767371951
432,-1.44125767548899,-0.6467096303419534,-0.19652081761669238,0.0889404369989274,-0.21005646035216038,-1.074623914362001,-0.9487907482763255
433,-1.3259014027065896,-0.8071958370923809,0.010775459103308372,-1.6950439084304387,-0.35916991019113004,0.9453916853197764,-0.9238124893251135
434,-1.2224936758068419,0.06508461857932013,0.7356835132333881,-0.49592394118252064,0.7706542809830947,-1.0399240505564864,-0.73402844638532
435,-0.38619172309319405,-0.7446632783069902,0.09255145187551611,-0.10540287682931129,0.9963544178597692,1.245484469530832,-0.8037467191800297
436,-0.8113420542448394,-0.8713648414113598,0.021858448410162264,-0.3473268737318013,0.8916652940144036,-0.865724155299617,-0.4333983508334823
437,-1.7603395203509726,-0.8563065663690869,0.16322920084407233,-0.10448249117065306,0.9758089942394248,1.1086929985373168,-0.658472219398558
438,-1.6185690559244736,-0.9272136615903608,-0.4514844114920289,-0.029365828383162915,0.9030969952282634,-0.7768638223309585,-1.3591435975058512
439,-1.5724378903312204,0.23605355997586852,2.457814522963073,-0.004897315514102408,0.8563257742733428,1.0317137111522723,-1.0037529280332074
440,-0.6217685422098274,0.8347939108570178,-1.1424381141830127,-0.011508902560014614,0.7626767193735751,-0.05862599807121338,-0.6743610569953099
441,0.33526511452582947,-0.5361436733944052,0.49112590421964303,-0.003406463181658473,-1.87179370354673,0.9404931919276194,-0.21402777810725704
442,-0.2802098668930785,-0.8745483223056882,-0.027251692771815578,0.02061718098325301,-1.506396653371919,-1.423130212054325,-0.6537876144239022
443,-0.8722814929595257,-0.8496981800456268,-0.6209812831135338,-0.5541393734593966,-1.2550516227771016,0.9695342941820551,-1.1442518962319863
444,-1.1340737582409735,-0.6242576071799459,0.6484485896277402,-0.09118706056018021,-0.35067356659460597,-1.589015354854352,-0.8161896844768166
445,-1.0756569299475638,-0.7034690855669629,-0.042718503230751076,-0.032346402984463965,-0.286542680473296,1.4085751733256975,-1.2364784820081784
446,-1.1765366624569056,-0.892946097700917,0.04125160587625007,0.03494507247689776,-0.21010156158034846,-1.4636024393993792,-0.9123777776713037
447,-1.2975008219328823,-0.8668866716549055,0.11217178953280578,-0.024167057903037633,-0.19760244863393994,1.302182607960311,-1.1898457761425882
448,-1.3516435714317299,-0.864579558436838,-0.02753996752414996,-0.5088459359386364,-0.07002264667994183,-1.3266399066779573,-1.002237417389802
449,-1.2969517499616778,-0.6327948029412761,0.38857179804215597,0.011600689145508603,0.25713926708508283,1.2416456784200658,-1.079039315706886
450,-1.2181451729285828,-0.5556912798573679,0.1313505097847443,0.44550397329875374,0.20185359147603676,-1.110363270519838,-1.112424687365241
451,-1.7810294029874454,-1.2449300709607374,-0.5808537108164025,-0.5099258831374188,-0.49157176143173076,0.45676597498641913,-0.8661233183641777
452,-1.7803492119875086,-0.652438293664028,0.020579566432593066,-0.36931120245327254,-0.05298360991661455,-0.5886862396888269,-0.5888084598526744
453,-0.9985509908255995,-1.0762539520287722,0.38521796512993217,-0.11109077559955478,0.34330252944453715,0.4474664523742662,-0.5849570934152636
454,-0.9251336291930937,-1.005814712370027,0.8490796338450186,-0.14899287463527583,-0.511769071203253,-0.32440651492167955,-0.39993648158640177
455,-1.158446497564695,-0.492526239935674,-0.2353434781482456,-0.0009103067704346879,-0.3285886953720981,0.15840371539726622,-0.3354713420458005
456,-0.5164876619795409,-0.9571760640393132,0.09875674201340319,-0.05091236601661595,-0.2205295711616327,-0.5849601674472227,-0.2087077231590972
457,-1.0089427802404667,-3.9885077451560442,-0.02078205674414873,-0.029191668389023685,-0.1424718434916312,0.5849820944840065,-0.43365392283984033
458,0.22296741758844607,-0.39185385891262964,0.08081092501114046,-0.007842396161625702,0.46112990817917887,-0.6152792661572591,-0.5872571367099706
459,-0.24625604572857845,-0.7255908971376386,0.0016119593006574846,-1.035855553520874,0.25307031486478143,0.7550504500236422,-0.43190883798354296
460,-0.7355338821836813,-0.0438548307289367,0.6400864259820576,-0.3150995415676646,0.6764091479017205,-0.9397701821938109,-0.5735836878987876
461,-0.4183164501936653,-0.7989843575787493,-0.19593125690523994,0.7228528389242692,0.7785127343605445,0.8743356783898233,-0.7512086597382355
462,-0.8664016178235429,-0.5596096558948747,-0.4223953748525219,0.2378157407750976,0.177533248305372,-0.595128598512534,-0.7547144393870253
463,-1.0070602348063176,-2.62831401065613,-0.009188549735902597,-0.028143069848621097,0.6010116028101314,0.6349234598981788,-0.5668279178620849
464,-0.9183931413466714,-0.7293890515198207,0.29540372775756585,0.10597754719756769,0.6839158073773023,-0.4357301380707793,-0.0032730930409425874
465,-1.0815968576185504,-0.8336126720293008,-0.29226393862607847,0.9101457692294049,0.4853950749163149,0.6465775813639147,-0.2149494850876002
466,-0.9425196714669086,-0.8229232192738166,-1.1754022683305254,0.48108806806192694,-0.485148336423978,-0.5395367314155798,-0.4839512583433107
467,-1.3870115182424838,-0.03441200014636256,0.16783272266042554,0.12484241321515505,-0.7262522536765342,0.35484665064730037,-0.4238789487366149
468,-0.7715905397475931,-0.8897983026999072,-0.13398483517263024,0.00914488875096748,-0.6829315045842519,-0.5675952684157565,-0.3368895929682285
469,-1.1178429880723524,-0.8586488068330445,0.04642064715527699,-0.0023320103639706737,-0.5647375151745488,0.24399014161586663,-0.45203438334014917
470,-1.270424916357826,-0.5133307649593286,-0.13939421698131432,-0.11615169158259137,-2.2049292967608682,-0.4947909067074089,0.3775759065469484
471,-1.0741024559833996,-0.88001055559731,-2.152353692083766,-0.0349628206124753,-1.6893051900195417,0.19070856397583236,-0.22881996445385538
472,-1.414182008272057,1.180981200957667,0.9218583889146834,-0.11224143436065524,-0.869168661128177,-0.5514718466454057,-0.1922294779175037
473,0.20378835203353013,-0.8251265071370819,-0.2904510448286146,-0.10083539066551832,-0.6143712093321168,0.26068204757530666,-1.147724967646445
474,-0.5628328851533584,-0.8324480745076003,0.16893518030868232,-0.027052608713501874,-0.44518240673480974,-0.4578864760069051,-0.7373112551599181
475,-0.8047739955070898,-0.8695716624059555,-0.04952586655578154,-0.026048258574883205,-0.303917274079407,-0.2626860760022346,-0.4740631973855034
476,-0.7717851682020466,-0.8168870779296318,-0.11803081513087635,-0.00869512534661927,-0.9163847954403617,0.5135385502068066,-0.32387145912230897
477,-0.43520639109225545,-0.8722059173060152,0.04922490215356978,0.9886958127456438,-0.7124036871963004,-0.7813615762710111,-0.39946113430162467
478,-1.0201566507418178,-0.8704617690616812,-0.6285809846950838,0.3026210788094698,-1.196074856872786,0.5225362867404865,-0.7432969940266163
479,-1.2297200567340594,-0.9132914808665433,-0.053956192889439744,0.2597517245186444,-1.1949878785299917,-1.029110413199284,-0.5715243708098994
480,-1.3174892563659433,-0.8597455797621077,-0.19193118059532904,0.08659149957482783,0.18172243302065505,0.6607617241343521,-0.7773992498853838
481,-1.291335557400627,-0.7147777255107713,-0.053007681190689285,0.04799010029277566,0.12876764999377854,-0.578836396108683,-0.31217776392844243
482,-1.277655875264871,-0.788983827073197,0.05287548281741053,-0.23114028946981655,0.06966063762580234,0.47788723884080786,-0.4313490123336403
483,-1.2589457014004182,-3.624244904090175,0.17126739697955112,-0.08594471218958152,0.22791341615139188,-0.43952751856139144,-0.2458876461304958
484,-0.2497815943348944,-0.881953290454048,-0.10813098326550782,-0.027675768914582715,0.1020467674351615,0.09825767076297498,0.14970169301550756
485,-0.8404355402784363,-0.05665642610695676,-0.1803444938220057,-0.01724037878355495,0.14309984842467388,1.041074976625067,0.08767045621555265
486,-0.5171291152611043,-0.9726407078315386,0.15633933354874532,-0.00602530863347914,0.13118116237310865,-0.9556749172282673,-0.7244514853237936
487,-0.8254024752099727,-0.8437100337791027,-0.021411314605824558,-0.0014049616583883483,0.19084361032086186,0.9793060949701923,-0.8001544025676893
488,-1.105839070940842,-0.7157148154747747,0.005160749624622666,-0.0015261220692961098,0.053139773481903185,-0.8783636261080415,-0.8095912092803241
489,-1.1775280697723456,-0.8919528086088251,-0.1733902176068884,0.03233336558518475,-0.16446167043704069,0.8061916316455991,-0.7792675182491074
490,-0.6419544888569294,-0.8775871586669923,-0.26915550606776195,0.008211794550512881,-0.4392638515967787,-0.8382636167019553,-0.7087235335563448
491,-1.0278677569816381,-0.8343437231717842,0.07241933361237732,0.12983115123655828,-0.3662728870409611,-1.3320381990480232,-1.114311943345591
492,-1.3952369294206,-0.1901113300733196,-0.13328104077133376,0.039083037626768444,-0.4148628611933282,1.039262774788281,-1.1987790632433568
493,-0.9068481969360043,-1.2235849902796025,0.014817798008866706,-0.009264898110683718,0.21397595496095695,-1.1343428580621706,-0.9604611205577086
494,-1.3229784303036827,-0.5987707677922971,0.028021453630217703,-0.19875416876799332,0.1896656390260889,1.1700458674878071,-2.0949253468192097
495,-1.20834238084548,-0.9123140329386047,0.13172444713424347,-0.10537501244131882,4.245614298959668,-2.1636405282904594,-1.4247602912839783
496,-1.3444694377118855,-0.8576285320903553,0.02455632098840122,-0.03336592240847486,3.545109394057522,1.4388259961946475,-1.7561202453285008
497,-2.550861186208204,-0.22536736732671214,1.0710472930068087,0.1636469745992033,2.923641949974118,-1.4804906143960124,-1.8832155846963339
498,-1.5475567035417443,-0.4713943945472443,-0.5924174735609498,-0.15648331728048323,2.2373504335337184,0.9215291142593718,-1.4342277906346939
499,-1.3242179448154472,-0.7000832222961814,0.3725725797516698,0.0654295652122638,1.5698105857494453,-0.610897474697956,-1.0109581281324485
500,-1.2624029871624296,-0.8314198177764937,-0.25917122097064366,0.01961908656931252,1.2334208032430645,0.29404250337809645,-0.6541893168588275
501,-1.3108465320342282,-1.1363912862958754,0.20049791268343575,-0.05157191258028645,0.9938344696933319,0.11556730041570736,-0.35834024899916045
502,-3.441681824562113,-0.8123232542226579,-0.11837602532295202,-0.24504686332821193,0.9903460627012851,0.19889089857829723,-0.16539944688882724
503,-2.45822027556656,-0.7120469552457751,0.24104542563229786,-0.05722034315922014,0.27188457894346085,0.1762365716648407,-0.18816725571719334
504,-1.8585933297909487,-0.8650945843683204,-0.05445888475730886,-0.7098974636281139,0.2647545904586358,-0.07997301843260265,-0.16143804628358588
505,-1.6632976763067993,-0.8530384844009021,0.7618095039511332,-0.22353143603847953,0.6684208915991267,0.1748293237232981,-0.1144912473309486
506,-1.5982619988086089,-0.5967752687636275,-0.2686626105908887,-0.07582943485924004,0.7092039092161593,0.052658647278953905,-0.12454312429477439
507,-1.1561300707403508,-0.8741932077124382,0.1715185874779479,-0.02326111803274322,0.4657443374473361,-0.056340133774566314,0.42019784252767034
508,-1.2369544161067196,-0.8624410223679551,-0.33515884286472014,0.012628700522657006,0.4075696002919785,0.21479753289034748,0.0721421421901575
509,-1.4212174387123322,-0.8158176259695455,0.3442774057985222,-0.019418481659931326,0.5104450764328496,-0.10222483899300652,-0.11915378265258607
510,-1.403634958403027,-1.6598937098094098,0.00465495530919785,-0.0056712905487223755,0.4090598931829283,0.07736735885017401,-0.25395910358121654
511,-1.3624530274727995,-0.7650370938858808,0.047176363521184955,-0.18233195256761284,0.2525265812630624,-0.0926113754782265,-0.08144989195586377
512,-1.1891745702508714,-1.4715191471259312,-0.0295195260052446,-0.054868453450022725,0.3286979733397834,0.3099501959057721,-0.12397246226615198
513,-1.3908456316846445,-0.780912305577886,0.25294949155413754,0.005997874078350788,0.2540283122537746,-0.13143082804540368,-0.2839684962542015
514,-1.366270054553447,-0.8471216602324798,-0.1050723079129477,-0.0025444286428839085,0.2954437949909038,0.21102422252429204,-0.1399108727857927
515,-1.227771037882325,-0.9186560172203022,0.4499361994593394,0.004244744302884592,0.2649703951353272,-0.9908511370805619,-0.17092810951067575
516,-0.9850240395991041,-0.712734067366211,-0.18924969219075952,0.0013923522765547152,0.22330623398405233,1.0703117490040617,-0.5451850864224972
517,-0.24638320866363805,-0.8691670598747684,0.21066768420797677,-0.003661890210059437,0.32627767971421257,-0.8054496111510159,-0.5274516897044792
518,-0.7822663442044736,-0.8459533549476824,-0.0862958445406762,-0.001124839145733908,0.26894245912953996,0.9173847878397199,-0.668709674281452
519,-1.075698662568079,-0.8748845898590073,0.04176098210808054,-0.0010803376563685851,0.22810676656765871,-0.7944023307372701,-0.7609300038749637
520,-1.239836446704364,-0.8582461902460564,-0.017045641729667965,-0.7698187296038908,0.08952259658988869,0.555359715186201,-0.16011454756471077
521,-1.3334901037011666,-0.75478781035821,0.485936679551637,-0.5686749101628635,0.5038652042626167,-0.5053957153243358,-0.30781513359032825
522,-1.3188272555466622,-0.8005388547523657,0.24597180803578972,-0.1630790788678516,0.7984019452479229,0.5853386285577898,-0.3675511972465154
523,-1.340281058190039,-0.9049604301799077,0.08287993276599531,-0.9598604612180097,0.6189497274913716,-0.36268661915185907,-0.2476461231101821
524,-1.4256185398265904,-0.6938132488332124,-2.0993289774287125,-0.13351093098115868,1.0368102227118625,0.5578125722172128,-0.31873345954443694
525,-1.3266321162497523,-0.6433153673066803,-0.40477302123616554,-0.320495877875404,0.9491300670338146,-0.2599008684760412,-0.41450956231591424
526,-1.2392070746338653,-2.6155933012875323,0.9965360778822319,-0.09647650065157373,1.1225039157012087,0.5415441333036177,0.006606144346120224
527,-1.0958469351368894,-0.7601969398654014,0.006487198248010306,-0.01851797134825172,0.6257800441765266,-0.12583821772896692,0.07934091880749794
528,-1.1968830719343162,-0.8856655274625111,0.012754017249557366,-0.03138973514578956,0.5345668203638752,-0.018506157657760258,-0.11299474732657755
529,-1.320789331492223,-0.8676877781964849,0.019763539909833424,0.14768758000938179,0.793239246133397,0.2013386758833543,-0.04243026135985481
530,-1.3722402542317214,-0.8582909621657369,0.06910990552817822,-0.21315759802349388,0.5732940895019892,0.06587385802700135,-0.13472440136592354
531,-1.4011726872766646,-0.869663367187361,0.1389670318360865,0.01038947741667448,0.5541757107494553,0.12706209529535406,-0.07927276525915956
532,-0.10156290279757862,-0.49746876743159557,0.3787940668097121,0.00345540981723019,0.44451639392803804,-0.8037429851253574,-0.10801894594196551
533,-0.38632500883798393,-0.4624110269032528,-0.04854586756661525,0.0006946193515869456,0.36056277213432975,0.8602210779179192,-0.5124813138842134
534,-1.000068406781423,-0.7725331169985554,0.06552191964691866,0.10375908455306082,0.22611692970405955,0.45786429584791744,-0.6887904570519235
535,-1.3581883394445344,-1.0367633034396446,-0.12470803878105013,0.046915964230963045,0.2967791996067324,-0.3272103040980326,-1.0423343712939312
536,-1.405321212357545,-0.8337043934639822,0.0617198153778683,-0.1606182970146602,0.009622107620632314,0.24279584445057517,-0.472591408695178
537,-1.274684549536108,-0.9387397515409289,-0.050132357147190706,0.23305222535045453,0.12778234470827501,-0.23776415483534694,-0.28479512414579355
538,-1.399354507116903,-0.8717405822105144,-0.12552603841930932,0.17135977254009133,-0.1480536877614212,0.2663117175828284,-0.26496551272973196
539,-1.4244168131751536,-0.9694729262230846,-0.08340326188615217,0.051696547599847466,-0.1311213856193585,-0.31019533567530977,-0.6229433705493364
540,-1.4918485306188236,-0.8525262888509636,-0.17591622816300898,0.01589768288446378,-0.23882913833836633,0.2557845852238397,-0.25478377470675156
541,-1.4637979200552675,-0.8414333216815136,-0.09935117320748812,0.24337458600057588,-0.18325636802135137,-0.2832575285528323,-1.3343752000483815
542,-1.3963214331087612,-0.8695641681437856,-0.1490606393908932,0.5291837113645627,-0.32653129882505233,0.20910321526485545,-1.0145768466437486
543,-1.5193426871954798,-1.029356266740346,-0.3301441557717432,0.18229711220035666,-0.38151601015776127,-0.38746533787745385,-0.39637491797430835
544,-1.6077184063695327,-1.1488941299827298,0.005790006944900235,-0.1022730463522926,-0.5055497503693529,0.31085259852836805,-0.1650399574149353
545,-1.6347264584467358,-0.8742579266690145,0.081089244365886,-0.030613522511977954,0.10056775292626197,-0.5224148569262002,-0.017490327493869418
546,-1.5892929841729573,-0.91352562831135,-0.09662778665518099,0.045925181782332396,0.14769276962112066,0.5564709595969569,-0.494473797579935
547,-1.5495095590382035,-0.8112020799376759,0.00311746576194451,-0.044288493668030136,0.09381593354950446,0.0990142675310669,-0.4850088237556349
548,-1.4650542278831926,-0.8821526410040438,0.06231866541544965,-0.1886791478545268,-0.44049513546257946,-0.06215865158725142,-0.53247925625094
549,-2.277577562149591,-0.8673686367516144,0.12443068174413993,-0.05679834178491068,-0.9983284289205354,-0.5684763498832767,-0.07292966226290751
550,-1.8511388798610686,-0.8634547324689608,-0.006421978596123117,-0.016956221796592008,-0.8349078123838511,0.2722197164699852,-0.706142137545432
551,-1.6596682675213128,-0.7393583689958937,0.1273119124283615,0.0002893660959018621,-0.6707979327818843,-0.5222982860405155,-0.35616878068578905
552,-0.800894616609372,-0.44327279750166,0.11106109794818661,0.18630970500059435,-0.5529376583378,0.159952048246712,-0.3168316282537109
553,0.7528354598280795,-0.9182410819891533,-0.13809327967652085,-0.9833999049955852,-0.5889099667488956,-0.3190723385831952,-0.18508834382499167
554,-0.6731088160063516,-0.8554526508979384,0.5105139624463854,-0.2959347332547253,-0.5896178200191207,0.11041169402910847,0.06518865678799601
555,-1.0321548806551064,-0.4695830301006588,0.01594315230311871,-0.08995575270862857,-0.2929449628721308,-0.4350915491036569,-0.12015489957442936
556,-0.9598666137912155,-0.9198158921174602,0.07121634617494488,-0.02707912175513449,-0.1729902578453893,0.31821803567953455,-0.3055092945986589
557,-1.2203443046066196,-0.8681200788124304,-0.5548326439955279,-0.0076822871803931365,-0.15376987917156523,-0.36984841150483133,-0.22072973009107155
558,-1.4597884254888331,-0.6179943823587211,0.2476003455096727,0.10561287320521877,-0.11963145024719309,-0.33149243040738086,-0.2946174680721144
559,-1.4318676674903588,-0.8755985223747552,-0.18954502000884513,0.04925418139872488,-0.17260465775441008,0.2789852382432171,-0.022171619335628667
560,-2.194967021878872,-1.1466360002071971,0.4796688262844847,0.01481751423762657,-0.17786758011069015,-0.7459547958704089,-0.1686018619627749
561,-2.008342337051857,-0.6932642711642024,-0.18889176682102732,0.00453131463593757,-0.04102607886665145,0.667984513464352,-0.9618782066162692
562,-1.6234421275671103,-0.8755594043545735,0.07501544118426823,0.0014810169039113058,0.11558442602349064,-0.9646888543697235,5.527493129976824
563,-1.539873296546756,-1.506789705158779,-0.024053814830844178,0.00021075053312656855,0.2430894260330825,0.9838372807616208,0.822493117072768
564,0.2983710910085957,-1.7731985325381825,-0.015493523004017509,0.23111449470230075,-0.30566562890094484,-0.8656678159666195,-0.42187176784403674
565,-0.4159101667349106,-0.7392609369843923,-0.12881453647413085,-0.629666883236905,-0.40313699692676375,0.38406846634824143,-0.9383774510562366
566,-0.9361567373069579,-0.8491518076077327,1.1392907762647444,-0.46483024609016016,0.10645941612437793,-0.5027702453023177,-0.4872134011751882
567,-1.167909589524778,-0.2712361883468631,0.6759832691564812,0.26785933454802746,0.4093957639599806,0.6331045040776053,-0.4577885300925085
568,-0.5599793859887172,-0.990060416398191,-0.48945744400234287,0.09951176767227352,0.5803338466763979,-0.869754816472005,-0.49757742694853513
569,-1.0058443361668938,-0.7402054834757927,0.11519828817321279,0.055037355414852634,0.3466186240341375,0.9472466681488718,-0.6815558883191863
570,-1.1348668843802785,-0.8529578235001978,0.18821395171454208,0.17192678812857354,0.27773975137514095,-0.9525928871847463,-0.14737550348748418
571,-1.408678850169203,-1.217474819227038,-0.2141438867156553,-0.770473451565013,0.35532722472005807,1.0128328451057222,-0.6499867374238266
572,-1.58554807749195,-0.797266532086233,0.6059520605251615,0.06612411900130477,0.7698151297041299,-0.6062137680486877,-0.8041811369483256
573,-2.673517260046418,-0.7025609974917747,-0.3446623382973042,-0.13880817529984552,0.5798960842925379,0.834702904945347,-0.590578681881341
574,-1.7107120061292431,-0.7572091425588103,0.4404264009978489,-0.13669618862371594,-0.003894027781144338,-0.3945574839471143,-0.688294841454933
575,-1.485723906668994,-2.2692704875296275,-1.101546737574066,0.0701218005056411,0.07153917030325509,0.3776583234764231,-0.43058690242835035
576,-1.4466173369898476,-0.12173363249644636,-0.42386422069620555,-0.13325772672958358,0.007816958073942462,-0.18034177292370399,-0.21964475889720708
577,-0.8749413491038623,-0.0686039977008005,0.2542369245507615,-0.02514930364222394,0.10682967004245682,0.14051962318220465,-0.12475069913629114
578,-0.7185577273309047,-0.9783546467942398,-0.08579330412553578,0.2832146849783012,-0.019156353838426912,-0.11047519290226823,-0.14724174372826718
579,-1.1232347040978,-0.8542020092062778,-0.2659816034788768,0.05784551827016861,-0.3281645514821667,-0.4390527908792896,-0.2467811474795538
580,-1.2357056633683587,-0.7508182569377443,0.008579088027520401,-0.0030286685349236765,-0.3122413084160856,0.34398875571998366,-0.34554641447810974
581,-0.8730635345905999,-0.9320522778493836,0.0067260612059677465,0.029438590678932938,-0.23015351723699454,-0.4443458833299666,-0.1530087493674723
582,-1.1894415571828554,-0.7065210374364399,0.47346108028589495,0.08087175059042759,-0.1432966956843707,0.3289720259374135,-0.32490761651670913
583,-1.5516266223053017,-0.7686623671289147,-0.6374804907275252,0.028335476674555375,-0.1768442563118326,-0.517527877743401,0.23792986904548458
584,-1.4215890391273254,-1.0793869980728998,0.26283154092012406,-0.38692674359255036,0.11722793758776384,0.4503982035641132,-0.3184100017717048
585,-1.4433999655157,-0.8057594165158614,0.190011482508437,0.3010096484219994,0.3636081127809833,-0.3927800470878637,-0.37087007051534726
586,-1.4093998156986063,-1.1723216198745745,-0.06737367229124697,0.11473505145824697,0.07718524631961075,0.37768880097572555,-1.9408085808447553
587,-1.5443733354013285,-0.7379335443824535,-0.1565244394858165,-1.2746553317025946,-0.016753519572995177,-0.1280773259018397,-0.7610099631465581
588,-0.7891213796761342,-1.3520641572585188,0.6253976459833035,-0.4565597401904996,0.5817817782860326,0.11781451432791301,-0.28019381966861134
589,-1.2968664012322786,-1.2067239835688732,0.047400897273046944,-0.25655199844514565,0.7917623324445282,0.08018277437162069,-0.13417209879476047
590,-1.4984448655268259,-0.967629531396321,0.12212211101111371,-0.12426643355272222,0.17655586982548943,0.7078198703305414,0.4146833896774079
591,-1.5180164047874498,-0.9006284283028444,0.045273112436742334,-0.03572935529586539,0.23584330642019993,-0.6225823222636202,-0.3489415786821464
592,-1.4715597379555176,-0.6375731273426983,0.04149108462655465,-0.047343862227199725,0.3306924695244806,0.6847910519809124,-0.18235012476983892
593,-1.3098286750996186,-0.9031822513559826,0.008158404641292787,0.16955071764245003,0.25595294838588745,-0.5525694683212683,-0.45806002547832564
594,-1.2801802797555646,-0.86308919261847,-0.14728822264795538,0.18733723130515084,0.09476980661726987,1.6137136245432266,-0.376653272948734
595,-1.3576780240140827,-0.7364083528507259,0.08918799653176653,0.05643533758571642,0.026846550851498382,-0.5520781873278006,-1.1442311109549363
596,-1.7108266655396478,-0.9197496624512618,-0.29323091485839503,-0.09984429246917659,-0.02021215055586034,0.6360749741030671,-0.38234831017926035
597,-1.6138532444209537,-0.8400020934115803,0.19906778165441152,-0.030056274072455334,0.06991726425021,-0.623175658253939,-0.630446592990872
598,-1.5144145196596064,-0.9159189286889993,-0.10714449563166756,-0.002317903350670044,-0.2052972800494693,0.5986106100824228,-0.5500209532311768
599,-1.5112959722063084,-0.8096732466743415,-0.4811114138083069,0.1563859390849568,-0.18215747035537472,-0.6447007725556211,-0.6120667430152122
600,-1.45304757405733,-0.33032923730589714,0.07520170324120543,0.037068346838664494,0.2439352207941492,0.5589743760023368,-0.5852064560111837
601,-1.0567327956101398,-0.9439708702751334,-0.07492784795657326,0.011209406927981206,0.10588240602993045,-0.859251032948547,-0.8214054859221889
602,-1.6018507651422778,-0.8810992238051908,0.020914878863001155,-0.09565073241768558,0.07817639476469954,1.0185230293408478,-0.776630448137141
603,-1.304424295465774,-0.8826558592531878,0.06747142562893077,-0.03858997482157323,-0.20794759331682772,-0.9705800242488924,-0.8494835516787953
604,-1.3840936521048914,-1.003911612763718,-0.3024080593931755,0.14786300685428835,-0.09824344200524829,0.8924764959896706,-0.8416732309298367
