time_index,E,B,F,C,H,D,A
407,-1.0272338542019606,-0.00842881029038968,-0.6588275253349654,-0.043507504757821176,-0.21724549521768424,-0.39477378570488053,0.27183053337929713
408,1.4969817000403696,-0.37212701101848866,-0.14982264820740715,-0.03349944894385398,-0.17562405331550537,-0.07202330669234053,0.82924606529147
409,-0.500739769801101,-0.16208592931948326,-0.2721100894926897,-0.18544271448138153,-0.13820256436143102,-0.8400032948535221,0.28771093062689473
410,1.0360952003613533,-0.34481064952977697,-0.27086333109787897,-0.10969678732731578,-0.31754904801364703,0.003703751552155188,0.39313488163452676
411,-0.23442765722078618,-0.17409242347665463,-0.36110847926906803,-0.017329455095778597,-0.3052297713596245,-0.34668435133614744,0.7687438948513287
412,0.6174151957536909,-0.4970489607304932,-0.3733180973326617,0.0043717239408947554,-0.202192108210145,-0.018855890784846507,0.26622457348565215
413,-0.08051632705779854,-0.020572968795822967,-0.609045917460487,0.2995746132218562,-0.20590596625918137,-0.3359396909065933,0.702729934122844
414,0.19881150865585123,-0.3326356007132387,-0.40427016513545716,-0.2746950491695094,-0.21423698772283953,-0.2734211484410025,0.3294541189627625
415,0.8119620682261075,-0.16064990019534342,-0.3416624579256785,0.9563297796055652,-0.36843255158299487,-0.15839284529223385,1.5399577730676572
416,-0.19945838668911356,-0.3200117517063199,-0.15204339293046676,0.16723627229957866,0.5199081915670576,-0.13740267005543816,-0.18712353686595623
417,0.6940084835112481,-0.17328897955828654,-0.3662764107352362,-0.21930177770970868,-0.3220665264792767,-0.3095246226707538,1.0554733535816037
418,-0.25248239641492165,-0.3059616845670631,-0.37224806188427567,-0.04209030595661288,-0.39615663668647216,0.11038807164514983,0.08223191592545501
419,0.7606878746430059,-0.19298277458925117,-1.2186789458314293,-0.007405266858094057,-0.2998300514281643,-0.4261513687119618,0.8194232991258118
420,-0.22486799546414454,0.0002293773895095095,-0.5054065964825587,-0.011621410760086428,-0.19062465165057363,-0.0568552435687823,0.22589848383434336
421,0.7723799602401484,-0.44093623303385826,0.21539238061472565,-0.0065919465429513605,-0.13303500957895353,-0.2362874045442049,0.926786152037827
422,-0.2089228697526662,-0.2740785424936703,-0.29585946060660273,-0.10639261007039463,-0.06238498042704016,0.8191263629231729,0.02518541221268089
423,0.7283686013386081,0.2516391434879026,-0.4075747334531349,-0.02109273244918894,0.53727424418028,-0.9402151330026353,1.3056036510047595
424,-0.13284385306305763,-0.7443334504815968,-0.3958038634693897,0.538554371230168,0.309377145172923,0.7549155546056836,-0.3759984535967221
425,0.5277119017948936,0.30401621367105736,-0.2233122654290967,0.2583546317741937,0.7929329754763076,-0.8778245914211082,0.9191128780489823
426,-0.07452260579769437,-0.7690124803029877,-0.34892607735293135,0.04560204338766017,0.7920883659601147,0.3822391105066352,-0.09673499335786181
427,0.538846616065605,-0.3027847071240514,-0.2949324673060325,0.062105290478511085,0.5175342263846661,-0.46804195263145376,0.8841347591028702
428,0.03827080611350684,-0.1486710532375205,-0.38236264279864074,-0.20774752750505976,0.34160547717856093,0.015411983019911911,0.1793205428955154
429,0.5126828629528407,-1.476343270284244,-0.3651504264833786,-0.4260768390297263,0.07405826178188074,-0.334789315602894,0.7562735966127325
430,-0.4189071978248613,0.8823428623807963,-0.15187357397272688,-0.07440772685575822,-0.6642643968471853,-0.12195676177074015,0.3181642933122055
431,0.727612583607601,-1.4471335336923012,-0.3447068384225082,0.09399186801724385,-0.22070320239300623,-0.2426575686714887,0.39602567089538243
432,-0.5818885598875952,0.9624136026634036,-0.38716904874027097,0.053728743722891506,-0.0710778368090908,-0.24755862591823544,-1.7365762244204583
433,0.7862995603779077,-3.3368016848219337,-0.39105483325140716,0.008806218571573196,0.006096740580217897,-0.19975267166192023,2.083860189150529
434,-1.1652513353756193,2.5901100593699735,-0.39380694093799884,-0.1390913115661216,0.036200924391471406,0.6626073180188087,-0.9170954930879235
435,0.6029454800049601,-2.798966957163265,-0.38251855659021716,-0.6232499088325125,-0.0569532315648475,-0.889665511309149,1.3405614045262346
436,-0.870589588249982,2.055767580347342,-0.2922843525480844,-0.21257103884663192,-0.4735213808189,0.3125196782328506,-0.6659882955223098
437,0.611059792150245,-2.3320683019738113,-0.5738707159101719,-0.03173164928270576,-1.4388290955704273,-0.5221195376931681,1.2782131067214046
438,-1.1059246267693736,1.406425266233057,-0.4186653994548319,-0.006944691644278501,-0.9042224368384525,0.29638988765788454,1.1128043073711331
439,1.509015553738811,-1.724944578835083,-0.39110338862843,-0.4141347252874647,-0.3724773613439434,-0.432933801597411,0.5325111304531562
440,-1.4717775032762148,1.088075799669567,-0.36469475858193945,1.0069156289376893,-0.5998593731690178,-0.027818192107702124,0.43311854355839263
441,1.6056979394212794,-1.4464202354002555,-0.40049162552840445,0.12704657236432912,1.8228562557591146,-0.2647792197534821,0.5669529668870686
442,-1.27937137130088,1.0948778750593056,-0.5040785932785613,-0.16769720179964281,2.757477815846946,1.5169543084708017,0.5459642462231374
443,1.4113774466667564,-1.4810235182872533,-0.39746690787769917,-0.02347722151462442,1.5399343425689005,-0.7259850020559934,-1.4158355282475505
444,-1.2125996365727638,0.8714826729182045,-0.32066153506325945,-0.002228381262821234,0.8738297963530594,0.5059691289884777,1.955629255703106
445,1.5284570098399222,-1.263137506433869,-0.3190031136649654,-0.00039228334088292627,0.7071581062753707,-0.8796944669447553,-0.5923678570177914
446,-1.5374745333617137,0.6487441232905282,-0.41655088062001633,-6.508954638937168e-05,0.33328929734898055,0.3537823555546289,0.9017488970334911
447,1.74773518649417,-1.2848311794225529,-0.3937697671281183,0.01728331858916136,0.19786823339479628,-0.4647016736796398,0.20671490290640965
448,-1.3575499025908297,0.6723494625218238,-0.4495245165659709,-2.4012705282138227,0.5112244369290485,-0.3664359168664723,0.6190395110349683
449,1.6790033939467572,-0.973288034743856,0.1717334861488139,-0.4649772406136084,-0.458035356006103,-0.5916772905319034,0.35743081278275923
450,-1.2363308867621607,0.37990183740339134,-0.31576875903029084,-0.08659910943320337,-0.07788897164168129,0.3176726981223612,0.5548040852359688
451,1.7369038447333227,-1.0485037128135253,-0.06967502409665499,-0.030701377981688434,-0.1334801276338823,-0.761085172129995,0.45495245595862466
452,-1.3270506502566082,0.6617853380978356,-0.3612442681819192,0.06594832066814839,-0.1058102919415571,0.016196959133711053,0.27712757164653606
453,1.6966528615958387,-0.8311985398628758,-0.3549286221863112,0.053092610359093476,-0.0039153293038558966,-0.43793843300148316,0.6947523266753185
454,-0.9141932019005936,0.327999650377688,-0.38047541164309895,0.00794074770892735,-0.03548103505180229,1.144692599124315,0.3405411869789763
455,1.1321899627476162,-0.7404366252025694,-0.40705460962015627,-0.04602716703594939,-0.014365611329144257,-1.1755879724489493,0.17945619090016202
456,-0.6440129877631914,0.29523870215340975,-0.4192029502577222,0.776923147802818,-0.04303590092983537,-0.3624008166199108,0.2130182266919378
457,1.107397575710461,-0.37717287874466743,-0.3063262756564269,0.11382363900579288,0.9203200864474551,-0.1721758279759285,0.6304401163621542
458,-0.49137811755456273,-0.12994121123266872,-0.37170256377188043,-0.18975152299495907,0.6691218930031052,-0.09818546031672394,0.5784691681377507
459,1.0006415500201533,-0.3230845845642995,-1.7613296334084008,0.26977249811403736,0.2541780353871959,-0.32048381121954983,0.4782442392641151
460,-1.2387945115423542,0.34075343153506266,-0.3626482806864101,0.039360986092096456,0.4255257920084515,-0.09787120246380465,0.5731187739712175
461,-2.223902142836537,-0.7724700592604427,-0.38207429369255197,-0.04579642606748051,0.29177678917104916,-0.21735636274557707,0.18164398408215354
462,2.439691208330465,0.2293000647518531,-0.4154643189664292,-0.04617087785912431,0.3501039554399057,-0.19080649836499464,0.6134457391356791
463,-1.6677906451364803,-0.600351833329467,-0.4066462633208073,-0.005452289561938514,0.1958376519842229,-0.20320180247516506,0.4435746538654978
464,0.8000208001789404,0.07984445600080889,-0.38766740663742066,-0.0009598290893149753,0.11475469860527025,-0.32602688019937154,0.5603252684435319
465,-0.1830799935545951,-0.5385666394244715,-0.38415543720994266,0.0052159524874333734,0.08677631353559848,0.14313423131838351,0.47162825823204435
466,0.644131582525122,0.20403826529848726,0.279551029274142,0.023953234973921347,-0.06739846768826552,-0.38391340418779074,0.7274121102686524
467,-0.07049176585314541,1.7610974406208233,-0.28626970939321383,-0.2370986910682212,0.062795674869908,-0.07737209134479953,0.5999475737584368
468,-0.03743173543423751,-2.1263320662413574,-0.33985337042721675,-0.052555343268959685,-0.1848380142138297,-0.2819976869419975,0.4609112169375235
469,-0.25913305551028243,1.4210459315396045,-0.4270492390696765,-0.026703277079850082,-0.1598052083475415,-0.10992419362041084,0.5286081776258544
470,0.35400915595763993,-1.7713445148140887,-0.39077632093881876,0.8474628420553949,-0.10373502537235477,0.2953778899661515,0.5714517981803509
471,0.08331282786092298,0.7982788525286355,-0.32044809515282163,0.14898252996004488,0.6210251908673565,-0.40995474248480185,0.4513564428991084
472,0.3099297957860147,-1.1903048393302373,-0.3465595831044442,0.13921319193218928,-0.07195635952951718,-0.2089588841987673,0.49715718732355213
473,-0.0790998431459015,0.599405735854976,-1.2687644188328138,-0.27201336929521086,-0.05065404009218752,-0.20581132444557146,1.4354472326189653
474,0.6338615432302623,-0.6897679768251939,-0.3154499512782667,0.15986886179767545,-0.3615661825742768,-0.14763798352772017,0.09238543562650453
475,-0.21610276911036136,0.1804356523678189,-0.3944778606169501,0.4100255611040357,-0.0646484234300744,-0.22514811027818954,0.2690624859802291
476,0.5449079154553012,-0.6262698833859343,-0.618797908550481,0.0725434203216814,0.3358986460266028,-0.2251524208011693,0.6548075124405359
477,-0.7461250122960147,1.9215458527603677,-0.42677227506447224,0.563030608157165,0.3732438719490591,-0.18105185910387253,0.40480839585335693
478,0.49940860164573936,-2.1488324286951737,-0.12568486454400915,0.10069671863836394,0.7705656806680978,-0.20741619448327442,1.2559442501553972
479,-0.7615575477916433,1.4478503581897495,-0.25654394832918864,0.021709708158994805,0.5432668520161031,0.10242383691430984,-0.45919821690040385
480,-0.5255568694724504,-1.7916102423317934,-0.3918582609874723,0.008292771609344439,0.3546128314027485,1.2371294366951457,1.2099338099257657
481,-0.47815196241168384,0.9400298062710938,-0.3867480150081244,-0.10571296416755877,0.14145909928753664,-1.21478596029105,-0.5401824459096141
482,-0.18420740894294885,-1.317087437645241,-0.830056660911867,-0.10242552458762255,-0.01311820769785852,0.1105107614236871,0.6537261916176442
483,0.2835744936032499,0.7797189566630809,-0.4484889772924172,0.30596177519604345,-0.10247787481868612,-0.4002232598375609,0.4795503261189802
484,0.16424645109754332,-1.2814918923706144,-0.35245533360285797,-0.14212771741071611,0.5256364055076463,-0.38979540159614645,0.47688533596713756
485,-0.01864891327698963,0.6660660028977636,0.14550893572992712,0.11427293326983372,0.20840264541680054,0.03363380404829858,0.07598146333414413
486,1.7415734385563124,-1.1582806167045339,-0.30389042915061015,0.3377143052899488,0.23325071964843902,-0.2572476988470419,0.6566498680048227
487,-1.6836731598189527,0.5649815593155841,-0.3616146388234328,-0.13907269715119222,1.0692375570354993,-0.16976887012015035,0.6528308946914059
488,2.015251174992878,-1.485758740512848,-0.3261157948545268,0.48612409172759413,0.476942371687803,-0.17420314116001082,0.39583629640653617
489,-1.3197526775803512,0.8616541706892954,-0.33538543072299354,0.08545935369631294,0.7650499969342628,-0.19654246482615478,0.8375235756999787
490,1.556397490293963,-1.2456062545840283,-3.0269916522606826,0.015021651197769855,0.8235873005464494,-0.11850734588777183,0.28847248075864834
491,-1.3432976390688058,2.342094313398335,-1.4882544790892285,-0.07854975217629212,-0.043805584885092674,-0.2545184198674077,0.11273831454924377
492,1.3445061922256412,-2.2328114464760245,-0.5454735251360072,-0.28996815466760084,0.08935387038172314,-0.18941057258052432,0.3209276307597525
493,-1.5744734019255122,1.3845006407883638,-0.3944927348652215,-0.009135310609513413,-0.23182996431391908,0.11385472750903688,0.650718058907818
494,1.4856008597198007,-1.5955403892267008,-0.7487222062716741,-0.11040507232992032,-0.16449219518090183,-0.5380888077879153,0.8136762774820935
495,-1.5457034499113074,1.0693872605204175,-0.5155356841606981,-0.21456290783044543,0.07943431424211561,-0.032470109050192625,0.19712099261739185
496,1.6867285147928166,-1.3289196653616309,-0.3921678626163197,-0.008523280294427674,-0.5100894617773569,-0.37779133319345615,0.7385543994465879
497,-1.2659896093428473,0.7436863853927861,-0.38552930929802565,0.004152135178496641,-0.8304184645707346,-0.05052124276468441,0.3090423003921611
498,1.547496317001323,0.9689889824035678,-0.3845580891994802,0.40308255452357356,-0.554255488542469,-0.24053065403809493,0.6660033921021983
499,-1.2816515913641724,-1.339296060627082,0.18665309829952165,-0.4108969314643766,-0.07702596382392264,-0.20585081705617309,0.3974108381277268
500,3.278746748052675,0.807933495950555,-0.2433155444178872,-0.2685071984043359,-0.8425383967547216,-0.19369541200864532,0.573521959174654
501,-2.5701011472626845,-1.242052032023228,-0.48915885471790543,-0.04835756168564773,-0.6922832109343274,-0.1025151194779685,0.46237474942169593
502,2.540658878899045,0.6753364455832574,-0.4204348556962531,-0.007528433900528085,-0.09603684208790841,-0.17952996453328154,0.5324671513518211
503,-1.8871958287634993,-1.1178664071553264,-0.4509596269857387,-0.04742217767029195,-0.27347526117053256,-0.8791238888854782,0.4990703279358986
504,1.896522407779296,0.5596889236725916,-1.466046047601943,-0.0030675594055110883,0.2460109203038931,0.2743584804431178,-0.03032060862136665
505,-0.9430381657370447,-0.5204155444557668,-0.5441125535023501,-0.00020757786978912248,0.1469539270125474,-0.5421704224654261,0.8667099267040337
506,1.0998845752029935,0.03936610124468011,-0.3954645660521073,0.049458880595632145,0.028308621072927823,0.027804078069565086,0.18319861336655652
507,0.13548103130671907,-0.49987087273832354,-0.42471453720182484,0.008696543962791247,0.44497991115090413,-0.37980265982437955,0.7544185565344897
508,0.5982349846541757,-0.00802734439333237,-0.38094002523532344,-0.01927204198947854,0.028611181086113158,-0.11081386199372448,0.1603067070458577
509,-0.6317445073025123,-0.46157396714752735,-0.38386460486005813,-0.0033836231149137336,0.08419055613468562,-0.26596854596267444,0.883570326520209
510,0.9542122464224811,0.5414765136359032,-0.4202511367194282,-0.000547569654211641,0.12147395376125,-0.2637470765638725,0.6890700695131122
511,-0.3791366512156529,-0.9137756660388661,-0.6877326747741748,-0.0005198506751342242,0.0887043176491775,-0.1745618611481547,-0.07578599511061629
512,0.682681130169487,0.4347775111679566,-0.4291472692292469,-0.0659599179502553,0.7161663827512058,-0.2710888803729872,1.0958130169682945
513,2.1607766405781605,-0.8541022143991499,-0.38267523863765335,-0.011613223805304605,0.30685231409263014,0.02781989452544506,0.173307915157857
514,-1.6629740246850557,0.30059610068112735,-0.369535522806439,-0.0005603694661852074,-0.22311110154821026,-0.3632507171921705,0.7439689887855114
515,3.1630851626428957,-0.6901251386570724,-0.3823721646626563,0.005127438064407558,-0.12290875843550428,0.05541439130547163,-0.43989906521871125
516,-2.4891568672640956,0.03091061162168672,-0.43713119726311866,-1.0302805516262794,1.6543580367409867,-0.654038725438812,1.226784742226511
517,2.8410405421237495,-0.44470015979460437,-0.057985825532046675,-0.1481071324665776,0.28402551330453646,0.4936617028412634,0.031007312895441258
518,-2.1775667492626716,-0.09982125399109525,-0.29288948197858367,-0.019508848457696848,0.08512987869809546,-0.6958874295885051,0.8670465327883041
519,2.5522059485122197,-0.46259956143797176,-0.3738936599686972,-0.09944386394983751,0.17002298458122816,0.11922190019216077,0.2483842207531064
520,-1.8511952020337192,-0.08305339199894535,0.16023163917133226,0.019229990147294665,0.02555427919486368,-0.4504902840245233,0.8740980806099988
521,2.484912777111097,-0.4731535998532051,-1.1088757343671394,0.04551910960233158,-0.056526776233849635,1.0995575554768466,0.19241374893942276
522,-1.3079311071473403,0.20222304691110085,-0.49102211164113707,0.009747879549608986,-0.036148791964098356,-1.1297666568606664,0.4274727450798914
523,1.540594125561762,-0.6262202286090374,-0.3980215776933985,0.0015691263850495705,0.0005666421885092126,0.35956460324992334,0.36775846088121594
524,-1.0267891748423827,0.27365329216047596,-0.380948747492846,0.08866887202891087,-0.03862400784372195,-0.6618537181086274,0.5742530743956096
525,1.4811634114277072,-0.4729992259958094,-0.47187962080512025,0.01754482228709695,0.05827360687047491,0.12228318342456018,0.18432463515946435
526,-0.8671668585228232,-0.22405531424425315,-0.38887765641533095,-0.020065857472311745,0.05452402198736053,-0.4308857837168731,1.646969574063208
527,1.33895615589356,-0.024174330275292977,-0.43822352073840387,-0.005639577359201684,0.03140493432275562,0.08331682073480068,-0.33015179657727245
528,-0.7522914747554601,-0.4282459614633133,-0.48932758660674525,0.07419012433106724,-0.513524311099017,-0.41985174846762197,0.909170726834336
529,1.2177377986533713,-0.05834024234961372,-0.42235065304791414,0.09973995405188246,-0.23061436399303953,-0.0033121528164237017,0.31340182690641705
530,-0.5683401973565946,-0.4066456429295945,-0.6411631370579782,0.017538724051784776,-0.08536007901823581,-0.3484036515021564,0.9839643461158747
531,1.0664830053316139,-0.08153128213515051,-0.642035823563976,-0.0031766616365126086,-0.040515704776196655,-0.10023097065006009,0.17186746152923704
532,-0.7233222811335918,-0.32849372567080837,-0.4802783800084062,0.02628155646730647,-0.0634739481833633,-0.2839715307215649,0.7734651167071357
533,1.188868236126968,-0.17895216656456334,-0.39853556475937707,-0.019126786744483107,-0.04674709186959648,-0.19130310644529153,0.5529256741027844
534,-0.5566297343526811,-0.2957096610783748,-0.3771243864280054,-0.3231726903860921,0.37024581839449283,-0.0993073453401365,0.3954917056770661
535,1.0442448674379676,-0.4010310404937382,0.046140741561634,-0.052105818524824446,0.08195269640632291,-0.2604986564705805,0.6041510522001343
536,-0.34447032593451454,-0.14306972116806116,-0.40585570183994735,-0.45857791449465163,0.0029512600986510065,1.996759134112639,0.4154086187410917
537,0.6693309528033646,-0.3342339279592666,-0.3602301200939143,-0.10550227066466683,-0.47323080420221375,-1.781608151960507,-0.5660994144466502
538,-0.07749578925817249,-0.15003692665974697,-0.31734937762749443,-0.008652947737996158,-0.6068692239691862,1.068170002909458,0.20409430208560486
539,0.6794519343181187,-0.4533046842008763,-0.3425022412589577,-0.010783041969487558,-0.3799021372834105,-1.0750821529724388,1.9566351459105318
540,0.05047208659235386,-0.094476414025282,-0.3424036038123488,-0.4291380926094539,-0.39435662868430815,0.4094135277194966,-0.9079928019120427
541,0.5692345985463243,-0.34124377066081457,-0.3480601083831575,-0.1252598268420176,-0.2213160615279282,-0.6818866114138429,1.3628740383818552
542,-0.00392556843312921,-0.1665267221166542,-0.3764453015127008,-0.39338659673503545,-0.0500752849603579,0.09672607442051837,-0.4980922050104607
543,-0.31488460796279516,-0.3104016155691096,-0.3625148111544658,-0.12110085779524365,-0.3890463472889268,-0.432318971992054,1.9303507040914347
544,0.7899852334722458,-0.2700776605070608,-0.3806551869946151,-0.022139226126677698,-0.3315883084556077,-0.028659629766887802,0.10445581429198836
545,-0.3356857354674667,-0.22878883913331088,-0.41969509631679697,-0.38019163731746436,-0.12389958332076415,-0.3884469682251551,0.8149145267376819
546,1.287634075627375,-0.15698337682729213,-0.3658932121896938,-0.13545737397171786,-0.3978613950702576,-0.08213095094292291,0.2551291566910957
547,-0.6283658145764597,-0.26828826706293,-0.24616416808037359,-0.023843321348419284,-0.3687513316060865,-0.27541660063954687,0.7715366036726036
548,0.9889836947113696,1.3244531151086911,-0.3585857113883765,0.9358100660840681,-0.24941423299965973,-0.20957179998879769,0.3137469750428224
549,-0.7466465335835647,-1.6625546477299504,-0.24697186043843075,0.16999996818769744,0.7268434255267806,-0.20021348356549015,-3.864766270558932
550,0.6354330908552451,0.9798923553521243,-0.37874053029604055,-0.19407572023567563,0.7174192277302095,-0.6025334122927308,3.306095156284927
551,-0.024052569211996,-2.0919380271768717,2.5450312510549744,0.20718181821336473,0.22646224885880492,0.013366779587242889,-1.5422252592855226
552,-0.2535100597631386,2.2993551828003347,0.8347024641250236,0.27911923206708794,0.3346649035929318,-0.9098563744246413,1.9466978167295586
553,-0.1243734301991296,-2.4005042545634137,-0.18639688539639654,0.2927355674635259,0.45982406909586065,0.304538360119222,-0.7829879109161271
554,-0.2890660950493258,1.6274648387980126,-0.339183531490824,0.7123441494860866,2.4428392701392245,-0.5387443605902295,1.4473262523518273
555,0.6633018593598066,-2.1270996357700964,-0.29519459816345683,0.015127556279419113,1.9838536910687117,0.6619277484008471,-0.34430950393710036
556,-0.8349782663115259,1.4409269816111885,-0.33275231363124697,0.6335052804041853,1.2651829653696083,0.22053436236659263,0.9042283601059387
557,0.7648011608525124,-1.556896091834443,-0.3173402946713298,0.14028635812806553,1.229751349814957,-0.26741252031074697,0.23298248701768068
558,-0.9824883266330688,0.9255250350681804,-0.36883786403723745,0.16771837695309438,0.37383641095838394,0.20849864119810674,0.7347241270670859
559,1.4106549768617627,-1.813862007788999,-0.38502496416285065,0.02952777003622101,0.38370668004159536,-0.48265746519741987,-0.07092433316476848
560,-1.4717654599615972,1.168357395642929,-0.5404726408791686,0.005310730612558365,0.40101259204534423,0.20662804548995206,0.738455950771945
561,1.5643513704606,-1.478295978030849,-0.3022675083616056,0.0009336641682135083,0.14492346623726443,-0.48308966338144765,0.4256307740858312
562,-1.3722720796517824,0.9417308259434247,-0.7132710733215541,0.0018769559396839659,-0.5008219630126172,-0.16327893511786265,0.4846679131720966
563,1.5889466921432633,-1.2287955351222921,-1.7063253081956842,0.026487681907414018,-0.19611673563149773,-0.25888352699194217,0.5400041074027939
564,-1.315985962742607,1.110474763048454,-0.6768542002571531,0.004667542755507772,-0.03261922543775045,-0.3676515151199109,0.06854103396881578
565,1.4353033409552771,-1.3693343021101123,-0.427321452908552,0.0211286428172796,-0.025789455969152032,-0.09944164304321433,0.7935569893745557
566,-1.2081542242348509,1.0775735845717158,-0.39154103052851835,0.0034036378890675498,0.0036726021054230293,-0.2904687000028944,0.6572687205322101
567,1.4132416535231174,-1.3348502748530582,-0.6309985937214582,0.39710990959083636,0.005399315751360188,-0.15318946402798006,0.4677322392641824
568,0.6668661462075618,0.8137838009628038,-0.39664391888996786,0.08550726809727839,0.35846322076297854,-0.5578554547503431,0.5729953245774
569,-0.2367441734156282,-1.2641836248144485,-0.40779331738577973,0.025603155555955402,0.29873151744587323,-0.06903695085741901,0.3585670934119469
570,0.41479262032778697,0.6746888297948634,0.5620833140101722,0.005124410742312383,0.20940444635358257,-0.2954108211272108,0.6451452578055017
571,-0.1570176938692275,-0.7822371790684259,-0.22815332510552314,-0.09564389400362582,0.4079667930800428,-0.13951629339301552,0.4214371479306225
572,0.4989102608684768,-0.029660885079263316,-0.7969627612350977,0.05172838817552827,0.32734991012691,-0.5424100239496045,1.9214677658625032
573,0.06633247067528003,-0.3248673218626152,-0.44487371722362556,0.008464811066098102,0.2484460811886443,0.09931617451140892,-0.08693674747278302
574,0.48384935353026265,-0.16070983063468802,-0.3572319319854455,0.003573969526322017,1.0633216527414853,-0.1250171961515693,0.9346205678710207
575,0.10324842376435947,-0.34058470425762816,-0.41777859663613187,0.06187619326703616,0.4074430205070905,-0.24413944006127983,0.2338011313088979
576,0.6342970697473033,-0.1586001004680016,-0.42749798554559737,0.061741586178612896,0.356176103068546,-0.15789209931614326,0.692953407094101
577,1.0345348170462647,-0.3258846185365481,-0.5496058493080602,0.0962475047242386,0.27383612612470853,-0.2626867599318272,0.30575868734269324
578,-0.4234515100923749,-0.13216622045123366,-0.41827191681895387,-0.025802672937933226,0.2567343590850757,-0.16046270369202015,0.6482040694540356
579,0.9350089471161303,-0.1558749205959911,-0.4301089154597008,0.09569132382326799,0.13072774713223834,-0.7127311270816061,0.42218979593038664
580,-0.3574547910524861,0.009032593858467886,-0.7512093042525767,0.05178812221629408,0.3086143115746496,0.1474023409635773,0.5011225044517684
581,0.6187332847270635,-0.38315244536177767,-0.43814366553039324,0.009418030120655384,0.23939720691949315,-0.42787591970484357,0.5259889197196258
582,-0.08180011445675625,-0.9913158781199976,-0.270204133909646,0.0068134944405314115,0.25737539850240637,0.01308293665640678,0.44138296330001525
583,0.37809194866578166,0.4294073472189213,-0.5275498486277461,-0.795113280189867,0.1293957627561902,-0.4181708228060209,0.6206871998273721
584,0.1898679484027084,-0.8457547822635212,-0.3086484243089852,0.13602712744213125,-0.5910429921220244,0.14070307522766917,0.3556099864170412
585,0.19661876100501194,0.2828216386196688,-0.33922805747837814,0.024086773519049885,-0.20268037115208334,-0.44496718685536985,0.6742536185538995
586,0.3489815952084659,-0.7530991653058853,-0.37827245087573913,0.009334895094328763,-0.5957403627278437,-0.11282992537288698,0.20269185313144855
587,0.03131790322000054,0.1934064288151576,-0.3821938536827835,-0.22663127788901105,-0.4096026473926745,-0.46241771509860097,0.7379113809239195
588,0.5104249906434927,-0.6800049492143714,-1.052188538013997,-0.0394055747896177,-0.44640153599370375,-0.022357285173159755,0.19801976783340208
589,0.05645480633113338,0.2845137930551641,-0.6782370186674211,0.03445936990799762,-0.3606166118861264,-0.2370098664324063,0.52195499893681
590,0.4797439873533959,-0.6841765932820092,-0.43036620659611996,-0.03093731879699889,-0.7754331239867381,-0.15693246985267845,0.497252891330691
591,-0.1362236411198636,0.29834973180226687,-0.39101558331497843,-0.019184412064345634,-0.5281972128667326,-0.14773490816838342,0.4463780054790614
592,0.5466373903932572,-0.7750918832903142,-0.38528923237070056,0.04256897003851109,-0.3413673987978079,-0.205985161547831,0.10307768247253035
593,-0.08250916411920509,0.31897863793779785,-0.38430169989519386,0.007495770101615498,-0.6516250679650701,0.7021347623239842,0.5541411539630945
594,0.6017348417811479,-0.7381972089596675,-0.34147489315119783,0.03660156944762422,-0.39366470298375045,-0.7889657222952792,0.16431778444769646
595,-0.18622829374643726,0.1508342710367186,-0.37703972783402606,-0.20748966691006035,-0.6580433135921837,0.19104173494591828,0.5069134601012897
596,1.4645672047928373,-0.5654394340880493,-0.37627936816269375,-0.036461830440934866,-0.14622023032184323,-0.4052722652211665,0.09772591199466646
597,-0.6858916602850708,0.044445792013438866,-0.39619973362000926,0.0004958417730270377,-0.16237174537593446,-0.05330848843515257,0.5635552643806406
598,1.1382996644543568,0.10592269792510256,-0.3289523835492511,0.06815784872071125,-0.10493787471722166,-0.3044704180484864,0.4919107987695849
599,-0.5005844463412518,-0.5339044158130799,-0.331997900715884,0.30548640792392323,-0.0015009288807630522,-0.09569831643680202,0.7476509608504269
600,0.9998128287742718,0.005856044967656475,-0.29927748068572113,-0.22037321940285162,2.2938858659058052,-0.3236865476351184,0.28669455798674176
601,-0.3756549157809127,-0.48964083118159657,-0.7218950035411402,-0.17665106936385916,1.192087147311996,0.3407429226979267,0.6377774758112615
602,0.8339864530926143,-0.2447795598496454,-0.5160996823680919,-0.044484049358419875,0.4956620574508053,-0.36892674137731396,0.5529433310152972
603,0.04634925159172082,-0.21638694930698418,-0.43376457116924005,0.2648717671095785,0.263071898767594,-0.006962198533485592,0.44509539462312486
604,0.5049611021304505,-0.3267671212352504,-0.37798564702643916,0.04677082716976315,0.8696264940439391,-0.24246504555696402,0.8615115521960938
605,0.07198527065733748,0.01519489117768938,-0.304797338736816,-0.23255857217422382,0.611412024281244,-0.5031330786471391,0.3099149507670449
606,0.4914211821057546,-0.4937031271722908,-0.3445278607282052,-0.03037975580315748,0.16339010720230657,0.061587065244988325,0.46248815244234753
607,0.036098001770381284,0.053167569906357154,-0.4900345293292467,-0.08072165394399128,0.08138365337029654,-0.399073169763399,0.945751940328414
608,0.5238589800118354,-0.6863226633764614,-0.6446527993737238,-0.013713156653422336,-0.02469572015410824,-0.08275439955921057,0.17706137812623515
609,-0.056763372283023895,0.23097067413135056,-0.41946181104486263,-0.002410727063999539,-0.031074176624726342,-0.3099664396958983,2.9759844370426514
610,2.4229134070426714,-0.9918127295469429,-0.3469750347661025,0.000276342076449684,-0.02468044231400275,-0.1317391245651846,-1.1934101127891943
