,V2,V3,V4
487,0.6358954555555574,0.5558102483003504,0.37349592965334255
488,0.5735749685556465,0.596389231695319,0.3837886458695362
489,0.5809413415077502,0.582373679374991,0.41460950757346976
490,0.5861919407974955,0.5736395174571218,0.4306914145696926
491,0.6793190536878031,0.5699260424440482,0.43372637015424836
492,0.6532876304453661,0.5449484929160966,0.40017087085961206
493,0.5996629310492386,0.540308807800341,0.40934733104803583
494,0.6062263833379884,0.512735024212937,0.41117489996458867
495,0.6095531826652058,0.49549580051523023,0.40166237678211614
496,0.6214230243970358,0.5288537094630053,0.3904622966479314
497,0.6242768834484507,0.5455743813452577,0.39440110669476974
498,0.8832615952837742,0.5958671100438201,0.39946851458681265
499,0.8517695142391145,0.5340527708230814,0.28229836098861616
500,0.8358730514624715,0.5267630572957956,0.24713530971847775
501,0.8071793981346166,0.5425265972757977,0.23431647255405907
502,0.7852431978375578,0.5514790801967866,0.24818676154858993
503,0.7599121897516408,0.5517991763822885,0.23085805638476214
504,0.7445377057562887,0.5565261780065132,0.2692681162272778
505,0.7316132222503441,0.5592302747306035,0.2954798908286483
506,0.717801876062213,0.5568075496304462,0.3140100417023002
507,0.7067160134920836,0.5535318351438647,0.32765189248610077
508,0.6972736337108497,0.552598263924813,0.3345645656276899
509,0.6874398542022245,0.5554348689696369,0.34534980890219147
510,0.7531238891912363,0.552617971214751,0.3497109253463553
511,0.7327147638446737,0.5577399004026145,0.32671325521676414
512,0.7190365235439323,0.5705749370162266,0.32529610727476094
513,0.70738875414255,0.5625779779852017,0.33936765407456365
514,0.6969843469215358,0.5667461421855219,0.3459051755949194
515,0.6948609855625827,0.571609161983821,0.36212870496641864
516,0.6488538195096517,0.4651762293613189,0.3466024919077222
517,0.6431397751847762,0.4845307046435274,0.339243198091849
518,0.6415575948289491,0.5023511921342809,0.34546728376245095
519,0.6317876008026859,0.5139188193210251,0.35471444018317183
520,0.6263054151607256,0.5402413201765884,0.3676828161895812
521,0.6165767119593251,0.5622789679862604,0.4482006645722386
522,0.6167620287254733,0.5751273320640411,0.4358452495208171
523,0.6146823397259491,0.5788391918400929,0.4228036852138605
524,0.6272453760198219,0.5936504720786369,0.41827526007940713
525,0.6524455096207535,0.6001437508262674,0.4085285284024332
526,0.6247964583144567,0.5958801936402081,0.3907708325055126
527,0.6134011606212401,0.5871662586464065,0.4029902175880118
528,0.5971216499864285,0.6176628464284969,0.4092419166095439
529,0.5989546376304443,0.6284634225617661,0.40881577656828655
530,0.5991641533673955,0.6118779126858449,0.4031628936389686
531,0.5854820056266191,0.6034068449561333,0.40720031037965193
532,0.5853378235012194,0.609611411000164,0.4177761859199226
533,0.5846615686235849,0.602829122970106,0.4183335848674334
534,0.5835598272716271,0.5644049820926107,0.4299527278963044
535,0.5637291222658111,0.5806723958355127,0.4425382002276239
536,0.5715582124562367,0.5351522756718856,0.5694801175777707
537,0.5790792657476524,0.5496857665413165,0.5002184034912366
538,0.5876075566444254,0.5595484119489716,0.47778188551753564
539,0.5795423330976422,0.5657409494809481,0.4593610194200769
540,0.4711964236913516,0.5246494807942074,0.4567372964669945
541,0.4387038522412666,0.5739337351378031,0.486032997351036
542,0.43952883245474317,0.5673756218803053,0.5267752064448359
543,0.462367514454765,0.586345236734198,0.5491134165170952
544,0.44012964618379463,0.5865346547955148,0.5424719176984296
545,0.4015745097524149,0.5683051092184723,0.5455189296029215
546,0.41231720799099514,0.5958835679162244,0.5741992656969402
547,0.43364170453598644,0.6113846433824736,0.5724067070386643
548,0.6422681955369755,0.70967017229598,0.55290681308584
549,0.6375087330349477,0.6676525596377902,0.42026360498663995
550,0.4997718158849481,0.6137389538978305,0.3513136763230444
551,0.23311768644795453,0.6543870598571089,0.41807416474985143
552,0.14122440421447116,0.6412928881837244,0.5285459278284472
553,0.12743720781322554,0.6018604884501652,0.6539412588387489
554,0.14954369629727396,0.6177813391798334,0.7316882999236125
555,0.17460405690698866,0.5550144395969423,0.751895750851537
556,0.22309651956635118,0.6050131161210522,0.7948722833854961
557,0.29621143345795026,0.5748122584581907,0.7527822237413617
558,0.336357767501816,0.5732100970675938,0.7202632564410739
559,0.3108459378520304,0.5613735549513232,0.6808395641507909
560,0.3398547761999526,0.5589745556291345,0.6861572722529132
561,0.36923386258321605,0.5432835644437541,0.6639230696419786
562,0.41147032654571286,0.5367769424459264,0.6272998515555185
563,0.4385853018899071,0.5431256277860048,0.5945885963679931
564,0.4548449700011496,0.5467419093357654,0.562515888648837
565,0.46977197354261496,0.5529664498682988,0.5528091085166459
566,0.5231796725830399,0.5405847509066547,0.5440602406431153
567,0.5487312620438111,0.5805124428663639,0.5122123918074678
568,0.5602576049151342,0.5809237228192495,0.4733271508088241
569,0.5604975047354988,0.5818900804011538,0.46009348692933455
570,0.568952856447437,0.5803307022447278,0.4604947075677996
571,0.6076304471521987,0.567891710372124,0.4577308526000531
572,0.5806933313994899,0.5769044079902729,0.4269871820421702
573,0.5083700249603705,0.5749894401546496,0.4413849274928481
574,0.4437142711756661,0.6089941643905343,0.4933528331699276
575,0.4264960007323891,0.6353813877365183,0.5084285651525149
576,0.43347194420073937,0.6430815674964712,0.5217685811078561
577,0.4489974066611053,0.6428530497306025,0.5199836742989569
578,0.4708949693212691,0.6225667430546327,0.5144590055339051
579,0.5131476435758182,0.6170300032615408,0.48377115412389793
580,0.5678593133310603,0.6049061092068665,0.47918818795714935
581,0.5735996097704965,0.5923393621479184,0.458642104809919
582,0.4725454909600499,0.5889987323684336,0.45351057937810874
583,0.4950865791354657,0.5018597169849892,0.49018523049584717
584,0.5091436397568035,0.5594686109445471,0.4966480286810739
585,0.5247500420377516,0.5657600727481563,0.501060629204118
586,0.5352945887566016,0.5678673700953403,0.4966967597248967
587,0.5452408777067338,0.5462476525456329,0.48013189333906986
588,0.5515215209256882,0.5511468897545656,0.47428007296722313
589,0.5515668439316908,0.5593821033794637,0.4756317039006768
590,0.5532497687003397,0.5536082536483865,0.47598617346118144
591,0.5785047817483951,0.5457304440685945,0.47254285333741863
592,0.5782255694169371,0.5509160168053777,0.45712611884149723
593,0.5787731883010527,0.54867667238069,0.5007445446236997
594,0.5685690046857557,0.537385601681443,0.4706772023788746
595,0.5573919894504981,0.5038326830383492,0.4556257891883412
596,0.5651631635288952,0.5087353839200106,0.44412814190181693
597,0.5535609476622984,0.5186547812788869,0.4372995867169742
598,0.6203061958459527,0.5210662394953945,0.44276116983805935
599,0.6183926444624446,0.5471176095654696,0.41867775827255616
600,0.6202980546224013,0.5107848233265824,0.41381387224409133
601,0.6210763819818645,0.5175627649866605,0.39224903973697395
602,0.5846802817919504,0.5319380967122596,0.39176252664343464
603,0.5902479242845613,0.5712840685451948,0.4150867167266856
604,0.5873917508648252,0.5734514288252984,0.4362331906424735
605,0.6106627045254606,0.5484898073807484,0.4168417355124439
606,0.6098922607292493,0.5693504997570663,0.4185641702991234
607,0.6225110064625682,0.5704070830227782,0.4244546009197489
608,0.5907095714175938,0.5718358248018804,0.4208636574249928
609,0.5932374258883303,0.5857074578684374,0.432547647937186
610,0.38916192967033914,0.5892969791913856,0.4326274106940992
611,0.31779199717742945,0.5412073070751588,0.5191363180333981
612,0.2586132947072119,0.5964691338956946,0.5913612512357881
613,0.19511834188150257,0.6224984236488504,0.648903378260254
614,0.22430634026439342,0.6700936575340838,0.690857541754162
615,0.29613987639920875,0.6540154766433306,0.6832699700956213
616,0.671441364769715,0.6381357494574449,0.6519858845345844
617,0.6597897431565274,0.5510564059605025,0.4793102664980598
618,0.6792814801851697,0.5676995736340538,0.4198988858888906
619,0.67322050605772,0.5615059922475816,0.3946561804920822
620,0.6678622343459514,0.5793794548329192,0.38989995531380556
621,0.6067813993422843,0.5757954881836516,0.3766119199007456
622,0.5321702119158334,0.5849989542928474,0.4042973625054507
623,0.5270345751029711,0.5994546798169971,0.44485454172456307
624,0.5423774230238626,0.6066144838280327,0.4621448296739717
625,0.5540093332387228,0.5858412098814649,0.4600322698227278
626,0.5258596968172221,0.5799576947714036,0.4628044813899606
627,0.5031396773407513,0.5730440268727605,0.4788575395537635
628,0.5123535156198779,0.5775936159849206,0.5008281915094963
629,0.5516985423862675,0.57508238396564,0.500735398641188
630,0.5620362999790602,0.5726196483474773,0.4482304327837745
631,0.5696897598239575,0.5725106283962822,0.45809173797749136
632,0.5787125488492056,0.5700256060577158,0.45920214728137265
633,0.5638552641841316,0.5659774300646057,0.45921652936473667
634,0.5693343016098842,0.5598263634930362,0.4566836663551704
635,0.5509213626617006,0.571493164092086,0.45934482480854955
636,0.558247299380606,0.5928075273221273,0.42333624260907526
637,0.5641834213207976,0.5832837450397228,0.44059036861188605
638,0.5648476064201932,0.5341071625724417,0.4500766160943509
639,0.5697303096126816,0.5223567693900611,0.45050928032108745
640,0.5372544339862574,0.5296081675855068,0.44234427921235375
641,0.5394863272023946,0.5588916476829602,0.4554334863094079
642,0.5349990170117209,0.5860704688656826,0.509172713925194
643,0.5212729500110517,0.5966785652605255,0.49575185653073145
644,0.5223698745476468,0.6041752456974345,0.5097118381422093
645,0.5311305361337477,0.6083930198224055,0.48819182444278564
646,0.5531037026510962,0.6027397406153352,0.48768131532644793
647,0.549817804954897,0.5976603283332891,0.4687058456908097
648,0.558198748119582,0.5887855463664753,0.44976926726363
649,0.5629094607855548,0.5662444580651042,0.45209236807993947
650,0.38970264781009734,0.5562472717928827,0.46170853010774987
651,0.4102451924503511,0.5615864434379483,0.5369189522828729
652,0.43196518277555984,0.5458320676861806,0.5661278120699158
653,0.4608929486652559,0.5413089162713289,0.5643769805205033
654,0.4551157122088344,0.5436310453091645,0.5604991131630512
655,0.470556569790133,0.5680965003350016,0.540011309617875
656,0.48967766804173124,0.5625923139998787,0.5418133599816554
657,0.49216102061577227,0.5567126204299147,0.533313860477554
658,0.6340836170806267,0.5796422802109467,0.5266803057625639
659,0.6254383995452667,0.5884915363896587,0.43513540555729047
660,0.6175232279863735,0.577661689843703,0.4042201207701224
661,0.6386485789627783,0.6721463074946061,0.4068142643270469
662,0.5952027189797203,0.6670728300555857,0.3688848326703899
663,0.5932632161112381,0.637969524124673,0.4077787224891221
664,0.5973837712949264,0.6173801397553134,0.4105349786199431
665,0.6019909299912043,0.6042319981096547,0.4182830311302505
666,0.6056678957011319,0.5953229872357778,0.4150208042491028
667,0.712532193677634,0.722597868904793,0.4196896583702976
668,0.836905959131096,0.6513327048575636,0.2730746891314666
669,0.8108854037528678,0.6195193869115687,0.21443966705307463
670,0.7884162106848983,0.6006711573796638,0.2250181610878633
671,0.7628690701428275,0.5885842745320107,0.24625243357101878
672,0.7477040982044229,0.584740711853763,0.2722455682222728
673,0.6915608075893732,0.57715025130803,0.29119046871735954
674,0.692477110881201,0.5781583118063767,0.3240449433096751
675,0.7562454472217172,0.5690176164775964,0.34185184028849586
676,0.7404321565654632,0.5476029045852099,0.33719201263764453
677,0.7234963990032405,0.5566290857467793,0.3379069697626415
678,0.7478916417194625,0.5636731294595049,0.33599364689237393
679,0.5623118722264838,0.5716790211610376,0.3410328197644467
680,0.46623165438003095,0.5824282642642039,0.4033559914467273
681,0.6573233804364553,0.6136178181922585,0.4851949067217217
682,0.6312091479603531,0.639861788464892,0.4175132508960471
683,0.6286035598783298,0.6198402569140364,0.36731633533475205
684,0.6207300317162643,0.6168396410025925,0.4027414070275292
685,0.5956108648454692,0.6092933882555421,0.39400503858982017
686,0.5983939418075137,0.5967054426451611,0.38779308819935115
687,0.5976715552985453,0.5799457771160714,0.4041645918013816
688,0.6020938586555554,0.5710903237935209,0.4193226716925962
689,0.5460077788804408,0.5638180178951314,0.4108167790572358
690,0.5624886073472648,0.46159540508974717,0.44791139787424566
691,0.5747593726117526,0.5138465369082301,0.4209494859638585
692,0.7767736830115143,0.5026176972953695,0.4216794009848101
693,0.6876861398552306,0.5308371892118303,0.3255451456908782
694,0.6465292695052596,0.5710853123432263,0.3451024386348177
695,0.6248897036992954,0.5864763388359929,0.37418344148824345
696,0.620198331061973,0.6001980612302088,0.39196906119718306
697,0.6240166458159978,0.6028317197622617,0.40206400170607737
698,0.5430219215922886,0.584133204937985,0.3984775889277991
699,0.5526970587368093,0.6128540191807467,0.43921470335874346
700,0.5611157601436668,0.5954291133999331,0.4406943829949122
701,0.5393109455177493,0.596778130650903,0.43164553418158774
702,0.5509983055525525,0.5717349830997623,0.44925071147693074
703,0.5219290690102995,0.5702898978641447,0.45192680981417105
704,0.5333841326897409,0.5754072587477315,0.47791136094585324
705,0.544601745071958,0.6063448870322913,0.48275223033841885
706,0.5558283817503294,0.5868087491319165,0.4148064839560322
707,0.612970084954202,0.5782297712277681,0.44009607690532876
708,0.6152973495068084,0.5817378158835765,0.4297352351044386
709,0.6175870161219927,0.5760646523733451,0.4239391146958033
710,0.6171492828000175,0.5744973370349784,0.4191613675551715
711,0.6055099807080672,0.5519013601361521,0.41945865615663597
712,0.7392550508921869,0.563663708060264,0.4231531933955591
713,0.7275620544179904,0.5827324763311208,0.3701729799034296
714,0.6863337412553692,0.5721211307282471,0.3458556349533256
715,0.68080723854316,0.5663690031632553,0.36439715085559
716,0.689783773371005,0.5539323838088799,0.36969654886335734
717,0.6795638172019958,0.579854305230199,0.3642093547966456
718,0.6654432940789882,0.598850660380948,0.3501269683241299
719,0.6572237527680816,0.6263750485644674,0.32294615028701906
720,0.6551551932617516,0.6402651492649994,0.3197558226392345
721,0.6509353667445885,0.6480828023239277,0.33366335351686605
722,0.6211738231053928,0.6070688720458324,0.36341058882696725
723,0.6239716846597598,0.585091035662057,0.38067571849220544
724,0.5025139272062357,0.5748158748568474,0.39505682734336117
725,0.487470582461721,0.569907675395463,0.4423239975861506
726,0.5535493039826169,0.5044977350286924,0.48355619581870907
727,0.5717373745699508,0.5409288996859573,0.45796741143400427
728,0.5983307897686291,0.5637036916885779,0.4404876906297423
729,0.5809028850969341,0.603350025817783,0.4340262467800335
730,0.6025980021342703,0.5927622875870834,0.47171845036863375
731,0.606264208476013,0.5883990660175243,0.44288472545271657
732,0.6096192338228242,0.5815792648895116,0.4282685970851494
733,0.6099006213383273,0.5771686776529306,0.4245273469343522
734,0.6079627565871704,0.5909020322920272,0.4424081708096017
735,0.6094166156395232,0.5706885203475932,0.42605821186485343
736,0.6345139135947273,0.5667026457370216,0.427590948741001
737,0.6592207856987916,0.5920121399661977,0.42109609210579446
738,0.831452174939831,0.581203821692462,0.3956743639963055
739,0.8631656613085277,0.5562037739088327,0.3125584311730126
740,0.8317918752669546,0.5569637952632016,0.2888047911473792
741,0.8075408713667385,0.5566391979369325,0.2684935776448648
742,0.7834096240870072,0.5565187598101103,0.25838766384267736
743,0.750958260377589,0.5735599885000225,0.2702579341556655
744,0.7275670864958442,0.623940464261305,0.27356887128641566
745,0.7083379477639246,0.6145813843485683,0.2840771845664054
746,0.6601443902148766,0.603422539962243,0.30351471617087666
747,0.646279469857832,0.6042715786539389,0.3357626292246254
748,0.6395009878403148,0.631187458508726,0.3652867147076369
749,0.6355037019864146,0.6711097779698779,0.36452786695060796
750,0.7083277238627974,0.49070183534959866,0.3512883781325471
751,0.6804936032785794,0.52056973674367,0.32463443286568705
752,0.6683038951511698,0.5548624095159089,0.3343940790537693
753,0.6219018264710249,0.5251956725008977,0.3600924208462272
754,0.613659573619876,0.5358245685809502,0.3789837421529378
755,0.6199113670598418,0.5427988854967484,0.3954268546946136
756,0.6185996794197629,0.5533472153043475,0.40224212044166413
757,0.6408480801457019,0.554303756454098,0.41021998574055923
758,0.6427637304302529,0.5287768677616664,0.3900858384966568
759,0.6662802014222711,0.5452438321686952,0.38476071334849615
760,0.6806248305358267,0.57258809149614,0.3868594076549517
761,0.6354113451059814,0.5317158797745355,0.37773140222249607
762,0.6563168940126871,0.5776304640981637,0.39303043431919304
763,0.7360484137699533,0.5508925804009669,0.3645671712926697
764,0.7432464685308978,0.5735884902859568,0.33535930438094835
765,0.7158277861398172,0.4548936636080781,0.31474521252307525
766,0.7218107104642859,0.47791130055547837,0.29296990522822447
767,0.6771506299675298,0.5015832862275139,0.2864064745846653
768,0.6631308051290018,0.506001503702597,0.3152090856330528
769,0.6007663032743429,0.51071329160906,0.33069803642675066
770,0.6161676896273443,0.5246569747953101,0.3683534918992693
771,0.6027325754464544,0.5338428255416191,0.4690811557506584
772,0.6050116820593687,0.5340666816847573,0.4510530203215477
773,0.6075656609187085,0.5233077693926511,0.4066416378389391
774,0.6107582114294373,0.5454007491192983,0.4106755900536741
775,0.6161568332408296,0.5630759046677748,0.4130472166948113
776,0.6178355498545799,0.5572695748329922,0.41912462311834964
777,0.6272158610941128,0.5561284726870042,0.42482792480089754
778,0.6279850086269133,0.5537022569830956,0.42018993785712844
779,0.628101061881866,0.5581715637063474,0.4143215664985231
780,0.6285418465608568,0.5600798273224854,0.42797691146298594
781,0.6336527099022353,0.5601916147770136,0.42843736488036316
782,0.6357447916445981,0.5636768515799793,0.4269649080182197
783,0.6355347171527287,0.561072080348818,0.4075612286600829
784,0.6312816357370135,0.57174123515603,0.40955435632633636
785,0.6313453164105705,0.570148149362238,0.409986611487059
786,0.6384264091163389,0.5678435984883691,0.4159272631276017
787,0.6303679268979216,0.5516373491692592,0.41136363440319124
788,0.6426540738099569,0.5743343144099707,0.3994530145325126
789,0.6692444756163587,0.5688908360569667,0.39981113709016086
790,0.6602239652654275,0.5486054483619023,0.3842060146457772
791,0.6546518144828998,0.537479295994592,0.3484397024377024
792,0.6409243096324556,0.5413417499781247,0.35473853220453716
793,0.6285234584501213,0.538555115528707,0.39241660058964106
794,0.6610457344277325,0.5398797065583205,0.40596197162945724
795,0.6848749208300376,0.5470620172021113,0.42089270749127905
796,0.678187363915797,0.552998137023944,0.385692451741708
797,0.5870888898280227,0.5566812600384907,0.3733843856052981
798,0.5935884681100129,0.559136776583809,0.4106424659940082
799,0.5864149588048139,0.5593572851448609,0.4271204504297581
800,0.5851889152284715,0.5629695926284665,0.4378708100560867
801,0.5199246347210917,0.6873736622874586,0.44467000276452207
802,0.5434333257287967,0.6392107428467391,0.42114680329732607
803,0.5717059001570701,0.6059256179195351,0.4239422940713447
804,0.5586185573023833,0.6054071330465731,0.42560239631331925
805,0.5634862039144026,0.5985339476563799,0.4249214614021055
806,0.5765660113258144,0.5949958698208173,0.4602563070785131
807,0.5770847444096775,0.6201732832409581,0.3689260471421447
808,0.5836291627836697,0.5931029357514023,0.3980062900495108
809,0.5631212107453342,0.5796401247499053,0.48955234847720663
810,0.5569789567626249,0.6010774401177504,0.4675289392603736
811,0.5585876113816599,0.6068002603129113,0.4848268143793349
812,0.5863922734980384,0.6016042087078279,0.4637910333559816
813,0.5839305911792491,0.6367350304466579,0.44340087269145356
814,0.5862974187184242,0.6043252664049018,0.4225010755849503
815,0.5886469931490222,0.5992453931309804,0.3607328952870983
816,0.5946794093479848,0.45534506993637713,0.3870700880378736
817,0.5955968618875663,0.5003148953807264,0.3778908502011711
818,0.5994764359326269,0.5309547599253446,0.3827789833602499
819,0.6076106410342872,0.5129595395388806,0.4060963969441939
820,0.6086560004357162,0.5060168926493198,0.40201614143097086
821,0.6765307335418834,0.5424281699488902,0.39717947647180324
822,0.6603467769593357,0.5001032498895791,0.37903326418636624
823,0.6536195221915555,0.5382557977699803,0.36775855270104707
824,0.6782726203491374,0.5635910427729072,0.37511575548434956
825,0.6717051226376841,0.5560460692896366,0.37754239379832777
826,0.6670956322058602,0.5572916619721807,0.37660067991894325
827,0.4315799248857736,0.5645756138651294,0.37567028094885085
828,0.45699013649855386,0.5696833404475089,0.45983580609643865
829,0.4771741777259768,0.5692189996592012,0.5102518056661575
830,0.48442988016295546,0.5690344538576301,0.5245742762392054
831,0.5022516320046743,0.572337286047842,0.5343062603234469
832,0.48792720040024773,0.5735180495936271,0.5251607832841666
833,0.5027501238719456,0.5579383283189498,0.5184906145269207
834,0.5158543863901558,0.6473755753165701,0.517427528769973
835,0.5838710077676547,0.6121371790724732,0.48837444486603504
836,0.58094050132688,0.585762926617429,0.45205179526387695
837,0.39835548794902803,0.57428085551378,0.45430121297424914
838,0.27883478830450986,0.5406033660012223,0.5314160239174002
839,0.27686018123322204,0.5220012963421538,0.6130249381797278
840,0.4202234583720493,0.5101531037240016,0.6448986129474311
841,0.4212113654020751,0.5588434331420743,0.5923381872209373
842,0.44724584830884934,0.5686415122802096,0.5856063391862101
843,0.43623122679415305,0.5629958275229231,0.5723205577592543
844,0.46700715878281074,0.5867936044136841,0.6674305584049984
845,0.4877864798611825,0.5753662597247389,0.6060703178427932
846,0.4828223048719361,0.5691470960768289,0.5093098982244743
847,0.4880577627898075,0.5414126385923377,0.5206442332522997
848,0.6151290267763437,0.5342002366740163,0.51654899046766
849,0.6096910424109742,0.5378688410386108,0.4668886087425704
850,0.4270263526133661,0.5386174153614646,0.5168310813049384
851,0.3613000525579857,0.5644095775137011,0.5374247639555552
852,0.3420501974052891,0.5985879252195152,0.5732043692892294
853,0.4114442471885678,0.6157934376371105,0.6030973485275383
854,0.41200183376036775,0.6112137014711323,0.5774912621286826
855,0.4369418467888348,0.6144884208716399,0.5689218611866489
856,0.4522594230207158,0.6040828652640827,0.550454389144711
857,0.4701258348140919,0.5702667600357574,0.5385333063158162
858,0.4657948571571889,0.5757208930301739,0.5509685415100624
859,0.5102321409492743,0.5447510166204838,0.5455389434562111
860,0.5217482534984068,0.5425025927674016,0.5226681370618708
861,0.5347375451569971,0.5408003013355115,0.4823007374593316
862,0.6105816867726485,0.5472602298724406,0.47895109549140485
863,0.5741633793403458,0.5524119381537274,0.4465099595694562
864,0.5728684098866402,0.555963397000202,0.4494633293895113
865,0.5812643737664931,0.5604753802221917,0.3836836666484466
866,0.5094141222734648,0.5755098284494041,0.4304975233831356
867,0.5244084884325566,0.5679751638093575,0.4588717354769709
868,0.5389427067047872,0.5643714401472147,0.4807717953503726
869,0.5377879583343675,0.566900850526204,0.4659801568405723
870,0.8832436705985309,0.5541071751171106,0.4594350024348425
871,0.848481448853254,0.5500415620571041,0.3145810787797815
872,0.8148622527578873,0.5504283916216437,0.26822307731312495
873,0.7892823231685913,0.5455833445327324,0.2605272035546315
874,0.7684591933107174,0.47075827847603763,0.2672685663844876
875,0.7497481523293672,0.5140819811034055,0.2552148692922946
876,0.7336984288837193,0.49509772319570844,0.2713474548989837
877,0.7211017621133761,0.5187366396731642,0.2874919142291681
878,0.6491213906910916,0.5305826760882447,0.3015526981487866
879,0.6478112167697645,0.5467285728922531,0.34247356613896024
880,0.6472499045909517,0.5501237729972271,0.48801883788933814
881,0.6457373681897434,0.565624600528326,0.4356366605523263
882,0.6363499826022013,0.5789049792060208,0.41787743755388584
883,0.6343622110672976,0.5590362368141454,0.4074198834794198
884,0.5914586541497763,0.5573305429774394,0.41645909267942394
885,0.635768499160854,0.5556766780521902,0.44277813652812004
886,0.6347216748868919,0.5537987915266704,0.5011940320155626
887,0.6397751831428019,0.6257779753270353,0.45628672844061857
888,0.6416925005382784,0.6070832840986328,0.41705175008282563
889,0.6526045675893964,0.6039916374909444,0.3969362729045115
890,0.6453317729776439,0.597673387665104,0.3966828035036746
891,0.6401720565553792,0.6350488549509548,0.3902587316140519
892,0.6361094366629435,0.5613537248654191,0.37445059880321174
893,0.6095642524455291,0.552928986535898,0.39276579166967235
894,0.611673475616374,0.5510944570688298,0.40967651338654354
895,0.5980128377210209,0.5518406829883769,0.41597542436780754
896,0.5891212977172472,0.5436195661938606,0.3711216268803102
897,0.5819937700241417,0.5388571376970585,0.4047885336958914
898,0.5749348527214373,0.561375950835917,0.42180173518293096
899,0.5822750090688067,0.5660029856792043,0.4258206642932215
900,0.5808422128761257,0.5674021289085697,0.44020545059128996
901,0.587268251850961,0.561200597467917,0.4332245097319187
902,0.6149621095762604,0.5513202350073128,0.4411592235149245
903,0.6170314475169724,0.5623021939541181,0.42866797705096576
904,0.6375938263487981,0.47536950921208393,0.4250039633923
905,0.6704336937479944,0.5095182498218302,0.38371690170969514
906,0.6317817175018106,0.6226566330127692,0.3598837412737444
907,0.6327895879704417,0.5996316550578045,0.362788313853952
908,0.6332214300280993,0.6140045152885591,0.404416883033742
909,0.6208342408328663,0.5937316514332133,0.3575803539317261
910,0.6076172780410206,0.5810150222915721,0.3948036827236386
911,0.5592254101970238,0.6514991078856606,0.4174883366392688
912,0.5601609089953676,0.6211206065339607,0.41628296489953365
913,0.6001011408064426,0.601280626245632,0.42628111199742874
914,0.5149126676622315,0.607502106374319,0.4087062188272132
915,0.4975335855850441,0.5546953408863308,0.446282178159855
916,0.5012856116594946,0.5317815263813089,0.48375620179260526
917,0.5124947791223792,0.5261726324241297,0.4670330900272846
918,0.49202501095850953,0.5208046891142938,0.47445673274701233
919,0.5041694833097498,0.5412541913898566,0.4483766336561918
920,0.483784694111991,0.5441615889837352,0.45956340265166545
921,0.4941339526107246,0.548385214971279,0.4841119509114988
922,0.509401798442761,0.5637060983645931,0.49145463312959214
923,0.5501881588122827,0.5702348961786485,0.5017310186805656
924,0.5452588392960207,0.571920314476098,0.4882967256662379
925,0.5565553881637114,0.5755372110567817,0.4862061984629981
926,0.5766506018231212,0.45246327407585035,0.5716521631960163
927,0.6005950143671004,0.5008726895729368,0.46845505386964825
928,0.6061319120450547,0.5321865322055093,0.4434752434029722
929,0.6056236501967263,0.741761497271768,0.4267482334899364
930,0.6023313224233688,0.5431977157134259,0.3700574889243129
931,0.6069442317279543,0.5305055462204699,0.3774859823393038
932,0.6072294219835932,0.5417815112831326,0.4082532482428939
933,0.6092037517957141,0.5486772638215868,0.40956586115933225
934,0.6281517435304624,0.562201353180653,0.41145844860974246
935,0.6321940069770707,0.5662650633947555,0.4123353302911834
936,0.6127285626310894,0.568285133120272,0.4127566116690828
937,0.6149300050919742,0.5582656768517612,0.42093031604756503
938,0.6138083075338377,0.5495059515204787,0.4088883995861398
939,0.580214364054244,0.5522677752514945,0.40443839803138526
940,0.577081471103659,0.5831829810668899,0.4312519672442223
941,0.5795883550018466,0.5961402808827325,0.4244623979409618
942,0.5633958544374428,0.5952225469514544,0.43552036313511583
943,0.5676763501147651,0.6001929752758752,0.4566235578756913
944,0.5756827159137639,0.661713081251084,0.46728985404184015
945,0.5868377749392465,0.6284655616065135,0.427541942503569
946,0.5882785505423377,0.6044360171681583,0.4183477635754231
947,0.5689717677868699,0.5832860014036267,0.4180115219196807
948,0.5765101044692396,0.588078603557483,0.4314595730877937
949,0.5828922134402796,0.5830905421898224,0.43813189111654977
950,0.5929762314119502,0.5612926588661084,0.44021141676607317
951,0.5971340378121192,0.5660239688414157,0.39256510484389645
952,0.6021421878810556,0.5581558728529987,0.2742501720847868
953,0.5182754926416228,0.5489292672222545,0.36062161725199093
954,0.5277498676261979,0.34975716096786325,0.43089368847881465
955,0.4584114885785612,0.44228322155876915,0.40241608150610164
956,0.614215114223813,0.6014649654749117,0.4435546682512977
957,0.6129365502203048,0.5954146007184419,0.4222034381109676
958,0.6060971495953494,0.5521449839967784,0.41956582742811355
959,0.6112111559519322,0.5551307581545303,0.420885678525262
960,0.6243780987575209,0.5586050637617056,0.3935641396858453
961,0.6257021202817649,0.5582924545025999,0.415805964382555
962,0.671222448033841,0.5319136871899782,0.4215985526346337
963,0.6662628146939329,0.5338798254797338,0.41158243379013953
964,0.6618979590502688,0.5499934961196734,0.38852653242222335
965,0.6524477297829808,0.5647235467774043,0.3760141622638667
966,0.6045061354359524,0.4081332054515774,0.38784572130069656
967,0.5805258460627041,0.44193813984988756,0.3566945173074497
968,0.5762617517959637,0.46307282509631625,0.38206852240183475
969,0.5794214654638056,0.49751172685813994,0.3865091480918108
970,0.5854444834373224,0.496325806234781,0.4043212058759191
971,0.5914364496041885,0.5221545824112637,0.40656615899472087
972,0.5050507247724548,0.5365890231609223,0.40739323713398645
973,0.5203838149967861,0.5643714494443846,0.4561805996537053
