,V2,V3,V4
486,0.17824412554649627,0.34074401057484616,0.5908172185610374
487,0.9072502021483136,0.3578641593210697,0.36837544771602176
488,0.09292401168536232,0.3640399194618119,0.4862103266852826
489,0.9189092142079475,0.45692740453918135,0.4675266503881834
490,0.11455849159752365,0.3741173835598999,0.45469663128961024
491,0.8678829179928489,0.3475429751079419,0.5100323447519564
492,0.15332619952039467,0.36373043927629173,0.4152217609610226
493,0.8267110380944841,0.32239889684834294,0.5207346568757438
494,0.22786901979899926,0.33477092044910456,0.42362098610577187
495,0.7564367354788012,0.289747882742493,0.4290484437915924
496,0.28716343446549725,0.32629479528394106,0.5155355759737472
497,0.7875963587588152,0.49642510224760206,0.35518591703303953
498,0.23245445435355294,0.2750594493734725,0.6046073409815144
499,0.746925429681874,0.3296323607239467,0.278828228599608
500,0.4499363903350707,0.42163456092165774,0.6439237115945716
501,0.5598888601592334,0.3510305681828819,0.32972556736568953
502,0.42719149713626586,0.33923657935154305,0.5978361892915787
503,0.5878307540988937,0.3244540079785201,0.18998650733372638
504,0.42763876965914166,0.34515949338429075,0.6993260818443784
505,0.568487645377369,0.33542484700398756,0.2501461998457921
506,0.45291331541807756,0.3353980489904049,0.6793679218268152
507,0.6511121422734589,0.23866005944377847,0.2754602361388194
508,0.3777694305712865,0.2597007847426221,0.6496977082779191
509,0.6223523143111541,0.2992280101920467,0.23199898311894845
510,0.40291190802542326,0.11638861106852774,0.6808272344621118
511,0.5740276708158,0.30865916286765294,0.17642730397958234
512,0.45683793023519054,0.33768207000392003,0.7027399736427788
513,0.6114789011993501,0.3364003963018072,0.26135977027618607
514,0.4498102805962931,0.33494930050460914,0.6197308583756128
515,0.5436125950088514,0.40032634624374286,0.3154152224765741
516,0.4796949111917418,0.33872319023009334,0.6214682575223845
517,0.49808370022330783,0.3424510289428013,0.44089981030267333
518,0.5199439265590533,0.33754648145552163,0.4900259416417503
519,0.47917185922786776,0.33602866912915663,0.4529319817910451
520,0.5374478050928211,0.023765634612578822,0.4453578973786347
521,0.4783927728729327,0.2714694068992641,0.43228843413507334
522,0.532348460230948,0.3179317536071328,0.4488061472895545
523,0.48511725539502076,0.3620467632463,0.49148306630875443
524,0.5604896715730663,0.37576579094017376,0.44872387820620574
525,0.43206021983532994,0.34994284478734716,0.5243445128356792
526,0.5554241475782018,0.32960672803381413,0.37920633752165284
527,0.43811070515805284,0.35872075563692085,0.5506176253335214
528,0.5927603156661765,0.3451030004126772,0.38801241024470123
529,0.4537576406579478,0.3443151337459108,0.5510081484723637
530,0.6809652304888397,0.3378457679061732,0.3719886139614534
531,0.3441820600849092,0.41634573016623805,0.5757835095152037
532,0.6628107194595019,0.34508898898160545,0.34421163062304394
533,0.35579413923228287,0.3361687997078929,0.6254072442997151
534,0.6610020261762511,0.3352608082691211,0.2835179166656708
535,0.33657559455052005,0.33625310890344506,0.6582700973182626
536,0.6728325166397997,0.34195875066387965,0.37551744773807605
537,0.33969112492629866,0.3493583266722305,0.6002547706206536
538,0.6794516025552975,0.30652053204799723,0.22618772789594171
539,0.3423206938648522,0.33248745999809964,0.6976550141048468
540,0.656799509461792,0.37802345216656713,0.21886810706930235
541,0.3654223369118998,0.31163847891082586,0.7381848798181636
542,0.6173358503932818,0.3119713545851792,0.19205176160205686
543,0.39920374928053326,0.28092393809201754,0.7072493904676616
544,0.5899141269559727,0.3205762034054496,0.20531378991913488
545,0.42908385149604505,0.3364227787916365,0.5699800688898374
546,0.5720312680635216,0.33705898986769994,0.3393095402502362
547,0.4506982220729265,0.33600817002782274,0.5940933599076914
548,0.5533934981837244,0.3363776878149651,0.33229800694928585
549,0.4776235763103325,0.33579564261880496,0.5273432136662514
550,0.5375801308985991,0.3673775757388365,0.39757611732353104
551,0.4776560565540006,0.3406681945726763,0.5261626137118179
552,0.21087986828194077,0.34684924030937275,0.39986251871541073
553,0.7719227882588043,0.3356882983565439,0.47955923031973025
554,0.2961356675550052,0.33514952114917385,0.4836140891878391
555,0.6961663430790047,0.3358170463744104,0.41567596587923217
556,0.3104722585635261,0.0375869142916248,0.564677862244536
557,0.682803535382338,0.3009207565961371,0.2590474965476932
558,0.37862656392767713,0.32832445865596027,0.6552771718954988
559,0.6097107262474589,0.33392974006378007,0.2531377134500758
560,0.4233468355813295,0.26691580024513867,0.6618432418064517
561,0.6492566361461933,0.3261160372754438,0.2502762780785234
562,0.3413456358507848,0.34597257987354246,0.6777140508319818
563,0.6938909794416651,0.34280917688455886,0.24365105413751842
564,0.2877562777741165,0.34607678400734887,0.6895860613489364
565,0.749930447796327,0.26848921182651525,0.24292154953580028
566,0.32495737996334345,0.3327086214414178,0.6398332069519591
567,0.6990529793863391,0.34495778509765884,0.32078375752478494
568,0.3853812563458167,0.3434241048317881,0.6493382987410141
569,0.6274608670807222,0.4795641054467886,0.2692878114211814
570,0.3792588705679263,0.3628926595685173,0.757107365213056
571,0.6424562885585501,0.39052731539194957,0.1889287645158453
572,0.3155581129390628,0.32793912251246843,0.744834417094665
573,0.6863742120148889,0.3477176235594107,0.19021977981768523
574,0.3131678135498124,0.342647990787296,0.73214891322012
575,0.6780207674782317,0.33655792079312047,0.20555577044601375
576,0.353444190222878,0.34296068170115473,0.7140345049779393
577,0.7418981489028532,0.3373146000077225,0.21708376463589246
578,0.2571947585129839,0.3274562502848032,0.8403422539887335
579,0.792078088523155,0.1786883870278115,0.11774403036669749
580,0.21864004095144488,0.3223160635809441,0.6864193842523292
581,0.7802756884256511,0.35064524099781635,0.26784065876889107
582,0.18392102092102472,0.3382749773867434,0.6474308120850439
583,0.8882929535666017,0.37106850991778867,0.32470419985394067
584,0.08210781217940269,0.4120696682589229,0.5360843839450997
585,0.9434454190808276,0.3588095334517933,0.49590116521698463
586,0.03755357010992599,0.35650327148939853,0.39744879300083713
587,1.0,0.33240834076114695,0.5753301762117
588,0.09283912559728418,0.35554391503803795,0.30457801349978436
589,0.7935138683789974,0.3397576712082232,0.6310625571155006
590,0.3114988976383914,0.3578359224506492,0.3755248392764571
591,0.6171239342322834,0.260283406244898,0.45685885588743186
592,0.43463451149666005,0.0,0.49616533384595823
593,0.4978677103230116,0.28393139840876563,0.33026662527489054
594,0.5872695814479088,0.3492660238916211,0.4523277182815267
595,0.39818548589930886,0.3492209998387811,0.5156519329715856
596,0.6376507738524088,0.3411015412696273,0.3871760544459003
597,0.3553251534002322,0.3460973804620433,0.6189059056488379
598,0.6744036655154811,0.3488156774948264,0.2891472700987711
599,0.32070776521590977,0.5370589210443489,0.6554229234234106
600,0.6541037877362157,0.37557035894017105,0.31416857871664056
601,0.36100999212142815,0.06288544464039417,0.6542185496077324
602,0.6410913727235111,0.2884125617799767,0.16597470730106817
603,0.28988091277955114,0.3277797161038039,0.7364196721754541
604,0.6988573121167913,0.4066587135853499,0.18659296850450754
605,0.2214412839715718,0.352388339842136,0.7560660825711474
606,0.8332620039078621,0.4000617944433873,0.22999630861652606
607,0.13537048281453945,0.20420774701294753,0.6554134896805365
608,0.8951873570363843,0.3340679336153115,0.3411358945283017
609,0.1346467307245905,0.3467709674763739,0.51214131489741
610,0.8688434417632861,0.35180830470222774,0.43795615821845946
611,0.17643123050383105,0.3217653036706358,0.4756643535755631
612,0.8079512998903817,0.3386638597340333,0.44373236109767783
613,0.2362979088279627,0.3386635754670539,0.49774062513258605
614,0.7553401706232432,0.3861213859905425,0.39094922078518896
615,0.2218401507104882,0.34520438281931054,0.34447547519134386
616,0.7982842944070879,0.35130881567449596,0.518136214700419
617,0.13392838476003513,0.2584331592423858,0.45521312538336295
618,0.8779082456660202,0.33226789973843374,0.47465933663314275
619,0.0953789789728111,0.3430361009071242,0.42533302719222965
620,0.9394066377832287,0.3358552684630022,0.5441096040815002
621,0.0728619237751147,0.3494448739558175,0.3840050765144117
622,0.9279990626911138,0.29959239879626876,0.5173251260786422
623,0.10634840357551933,0.3486877930360925,0.35572500026308124
624,0.8855975207036877,0.33681582636703616,0.5606487599193916
625,0.22351189973974378,0.34621617107888925,0.3220791982073681
626,0.7717987024608228,0.34450849791917,0.527908104807527
627,0.24950059714999262,0.33901101814245505,0.4586399165496242
628,0.6650424914468802,0.3401437243389375,0.4253080884371611
629,0.3988755843536562,0.35878810852751347,0.5624992835556446
630,0.5665325387738195,0.34953115724874106,0.33913799560551533
631,0.5183530227358698,0.3544572462560099,0.5691080024319359
632,0.5529548250988197,0.29747513387528435,0.3843087738127857
633,0.42879620856736245,0.08957571942310143,0.5309885947069936
634,0.5973170514225992,0.20667938713453105,0.3305517647226555
635,0.4037133460586836,0.31834657394532767,0.567808822044205
636,0.6044273258883254,0.3305434026846594,0.31935364792599036
637,0.35601138037891117,0.33384749900632166,0.6130749992712428
638,0.68965336903642,0.34441622882670214,0.2734027342028275
639,0.3117640837732306,0.39744560898218845,0.669899590560857
640,0.7127070509050124,0.34995665271574294,0.2730846613223168
641,0.2906444483849281,0.34468162184369333,0.6687741493429158
642,0.6810420747546114,0.3433215173381388,0.25651924220172817
643,0.27738094612533665,0.3450015749112417,0.6824124604599098
644,0.7630810999440434,0.32427598595812057,0.25404092115131094
645,0.21000857874518772,0.33539902337570343,0.6497884796592325
646,0.8136173449101373,0.34901399537173927,0.3062379925401804
647,0.1990173558921186,0.3457460840458087,0.6602143304826811
648,0.8021994233027694,0.291632772700932,0.31698938982948355
649,0.22262730153707141,0.33258098405994435,0.558988354502132
650,0.7775613713449775,0.31665695761794393,0.36965433693420985
651,0.28624812725763205,0.30127169219676664,0.5602743415175685
652,0.7382704477350478,0.34897023860168486,0.31539235706913943
653,0.2697333597100551,0.34701550713651225,0.6256131864468525
654,0.7336215120095693,0.33505177102379463,0.2886898853489985
655,0.27200678309609155,0.3342631488589315,0.6370620240792622
656,0.7173246405937785,0.3749879108040722,0.2808497696171177
657,0.1629567607169936,0.30975540729828194,0.6555616237001289
658,0.8244732411443808,0.2767980144439093,0.32001513725294706
659,0.2116155933623783,0.31545131281373545,0.4804440397731261
660,0.810499188626116,0.32824972678508624,0.41470865314951666
661,0.24342762704120602,0.33465894459472817,0.4981617735989773
662,0.7603549874378054,0.33825480895168974,0.4110490044176933
663,0.42712284775148646,0.33939173164122244,0.5486195197036038
664,0.5546347147178431,0.3446168325098661,0.33766290234698976
665,0.4045056557246324,0.34417964364826786,0.5365679200386962
666,0.5866721116927059,0.33973228164468494,0.3558148996439954
667,0.44011281351307785,0.3381895646715031,0.597036606895411
668,0.5869713907881147,0.3376198649942337,0.3252933751423227
669,0.43187459733652445,0.33871074941714646,0.6092288148762065
670,0.5733101338412475,0.015989760995815592,0.31382579417508577
671,0.4951231875461115,0.3006239505601286,0.5481491877896322
672,0.48336609205261755,0.533860250510461,0.37532967397942124
673,0.54996017676159,0.3798177975481987,0.5654613814969657
674,0.2831629150066539,0.34476421732622203,0.43704562052431056
675,0.7171626654301939,0.3387688275924184,0.44187244387926633
676,0.29970887593359663,0.3484287443210936,0.5433639115537671
677,0.6913637149904058,0.3419631099954755,0.38243933682451875
678,0.265041994105421,0.33811738898029015,0.5960645158065582
679,0.6538275700378424,0.3395977916447714,0.3056616479765336
680,0.3717046248622265,0.3357874358039727,0.6437815454528014
681,0.6299249727869619,0.3346749081088026,0.2520022315675061
682,0.3759986722222841,0.33531807398236513,0.69180412590878
683,0.6357098277807341,0.29610687101226085,0.23299032755821003
684,0.29239905007379696,0.3137421002654517,0.687343036712878
685,0.6924923012840442,0.3325596039230406,0.2289162296271095
686,0.34002704334179723,0.33654066256144854,0.8507619994670615
687,0.6521074759306715,0.3362783204208837,0.16471620065135115
688,0.3957194990729974,0.3382283529334381,0.7419342691758053
689,0.6035335249225083,0.3498857948035119,0.20417115037203812
690,0.3808694747996852,0.34009705770166465,0.7034301557167517
691,0.642091019806832,0.336122826529936,0.22111594505488372
692,0.2592568653184932,0.27671613660542976,0.7013401639375281
693,0.7712035593864279,0.33972473849416385,0.21595089621683403
694,0.17513939565439135,0.3461481858357492,0.6869403733136887
695,0.9280773743634726,0.36596057506222957,0.3057673113505657
696,0.06601822774944653,0.36037029961075373,0.5347091674569532
697,0.9429178318941338,0.3989144949724327,0.4816108685695146
698,0.0755350595642,0.37509288043889727,0.4170205019205092
699,0.9074726032423619,0.32574624277968894,0.5474549807047255
700,0.1357633563761782,0.35712388656360866,0.19709715007229486
701,0.8321730440895204,0.22411790085385014,0.6734379982790836
702,0.20580266470554745,0.3284846747074958,0.28180051157373864
703,0.7708107601026195,0.42123063330847355,0.5849422780096353
704,0.26967096602343654,0.2927404841894938,0.4410373735918369
705,0.7382127563350039,0.31872027964470834,0.3902985249463977
706,0.3387517735457298,0.3348659581316169,0.5023988382563433
707,0.670039668672069,0.3415553052320974,0.3624725481829961
708,0.38578555043056423,0.33987178372727933,0.6660428733001811
709,0.6283814496613169,0.39521933156906774,0.25388657343115095
710,0.3791259941148866,0.5090322549974995,0.70042107739196
711,0.6144510329674994,0.36931103214017835,0.28138543465995525
712,0.42266613515809803,0.3454445261553828,0.67194796422343
713,0.6333337193312375,0.3441375897333863,0.2666295465399901
714,0.34838618769862834,0.28593089227865387,0.6722465160273664
715,0.6779642186265458,0.33672086863824685,0.22135537294424934
716,0.3293940401046551,0.3417724213731923,0.6024493334689283
717,0.67280230650171,0.3422962719241151,0.331531142692379
718,0.36828654579787384,0.33607303077865675,0.6289011767938044
719,0.6215534334496039,0.3385534820335081,0.26831984830204875
720,0.395885909762122,0.34660855541312546,0.6246002494781758
721,0.611746225938264,0.3590951394144517,0.2840730028275886
722,0.40270150579596936,0.3880176503522572,0.6631424268583663
723,0.5979474803650284,0.34640805698001453,0.27675399413262897
724,0.4125367755461322,0.3500535989501263,0.6506738907618355
725,0.5366650659034907,0.2070664173618018,0.27886183551544724
726,0.5004205705574426,0.3541033287386247,0.5670915689183171
727,0.6050610972227496,0.3439797069976221,0.3991818297358481
728,0.3702349487067205,0.31747884943529203,0.5642864293763471
729,0.6212010644021845,0.33783681910221064,0.23595328694834797
730,0.3351274741750762,0.33704992965207836,0.6858449199140375
731,0.6582924340190445,0.33664658237478656,0.14873214434699564
732,0.43800009192549777,0.33589660278247335,0.7811570973254387
733,0.5369351288797851,0.35135410574117054,0.19449687172394764
734,0.5108400912387384,0.3450202953220976,0.6804002319855993
735,0.5169335611214743,0.31750217268150355,0.3147010946642128
736,0.5125955815475283,0.3366146059231202,0.5660798052743107
737,0.5002470757756194,0.4061539130538298,0.36763256906947034
738,0.521276474849822,0.32649807341924336,0.5419261751579856
739,0.48504891996647653,0.33239134009113447,0.4119104804701133
740,0.5152259657487326,0.33439663951393234,0.4944260559555941
741,0.47203645053888166,0.33855146509296075,0.44560991516944065
742,0.553940468499285,0.34090146171187174,0.45209795027354777
743,0.4780538917353661,0.3397739387533752,0.5031353481885966
744,0.5259406039798802,0.33719518894162076,0.42438290568265347
745,0.4741633600186002,0.3359209436871215,0.525882322410963
746,0.5038594941191178,0.3525887752387652,0.3904393565460363
747,0.5235450473277105,0.339590205178478,0.5318060191309308
748,0.40705228900268137,0.34045165052802057,0.4272882829609933
749,0.6516010038347552,0.35872051784020353,0.4325551723892164
750,0.3183495760358826,0.3482471552334867,0.5779549170059336
751,0.726898996163914,0.34949156746208626,0.3166515303709511
752,0.27509162179957714,0.3317106509549887,0.6336029807297576
753,0.7625736032873819,0.3620298609574903,0.28078646950780684
754,0.22097631687652106,0.3588648983859263,0.7183451787675404
755,0.8011473313017977,0.36311114667161176,0.26015530050751684
756,0.2129929433216631,0.27671690353647943,0.6579333755433138
757,0.7597420621222986,0.33316124328364827,0.2723880091017662
758,0.25585169040729405,0.33642649603909436,0.6439529545370891
759,0.7317206790724766,0.3652675308018813,0.28382474850254164
760,0.3531775748227221,0.3414834442735946,0.7479728335492978
761,0.5733268042170243,0.3444136156284264,0.19230652014720748
762,0.4710110703199547,0.3410690846880717,0.7021102199685174
763,0.5143687345274158,0.3411764892061971,0.2723714607593218
764,0.5108232303475897,0.34506621307061003,0.6084653693005109
765,0.6274332914532152,0.35241201043940945,0.3653776813519748
766,0.40190695676763327,0.33974433117134706,0.510928055156012
767,0.6319218888336455,0.3199057467790025,0.3668817210772769
768,0.38896439642368535,0.33190028282017753,0.5519235434539446
769,0.6033370553488423,0.3358905024860665,0.3564383364681703
770,0.4239970993852592,0.3403731641834705,0.5607752498557582
771,0.5067234460556873,0.36774110328033316,0.3550377083249649
772,0.4738910305692289,0.352367386031953,0.5519681605712818
773,0.4932258389106131,0.18489811094223346,0.35576091671798665
774,0.534534458332336,0.3179593785477582,0.47753089267014637
775,0.47773939194547,0.3377079080525272,0.4627796275104182
776,0.592840263113638,0.33743127282053686,0.44616083936727846
777,0.44044715294738573,0.32792238180109384,0.5260845921417744
778,0.553743726492703,0.338246897695243,0.37272732093123345
779,0.46885597044701993,0.3192778727585936,0.557723997831257
780,0.5354026805193299,0.33346683319560355,0.36188546689768475
781,0.44852609178538305,0.3370166063629899,0.5518863660246477
782,0.5799928925477208,0.34393794279017514,0.3869390523957945
783,0.4244400605522946,0.3412451037460268,0.5649255567105728
784,0.600887894406945,0.3360376715960936,0.3820502447192696
785,0.39726029128034784,0.33960713128220044,0.5745781034489881
786,0.5167982381709681,0.2987784966767409,0.35220812720653843
787,0.556209637987108,0.3768641766108474,0.5082067093058976
788,0.4185856114957996,0.37195670997500896,0.47255065118582884
789,0.6212109761811718,0.3516079199234366,0.44897035695037796
790,0.3675947377245999,0.3389919306212,0.5387429838870664
791,0.6554723212952336,0.3543843632793634,0.35853980933010654
792,0.2790783511661637,0.34871439251550945,0.5847170027924148
793,0.7839881039291599,0.37422008984382266,0.3227846302497364
794,0.13057968731618147,0.46457933327275774,0.6067728379924359
795,0.879950269202129,0.35310554238385394,0.431080884826137
796,0.17777237501566076,0.34719238571576017,0.4715375657719457
797,0.7975396774428412,0.339723082888992,0.4364886134276618
798,0.24705612362148308,0.322946497891664,0.28837584051700027
799,0.6137145640510437,0.34037734956999616,0.5335999313740316
800,0.41858762486597995,0.35193973339637324,0.4859288858802075
801,0.591096448221626,0.349816726053724,0.4010704932663315
802,0.4030442598228449,0.33882785235392787,0.5625773386064293
803,0.6295113642462217,0.36844407687213304,0.3343679594816262
804,0.3687947347658617,0.34839698786140993,0.6201660155338029
805,0.628053471807934,0.35358284107870247,0.265656216095504
806,0.3560987572590566,0.34071495689330705,0.4220757023410205
807,0.6576893624675592,0.3357466693051712,0.4375384287125116
808,0.3730747018498446,0.3383792269028603,0.5146103575469275
809,0.6287458821034722,0.3363527574038389,0.3615444702605138
810,0.4207737894612773,0.335546302876974,0.6352542713783996
811,0.5075571601213654,0.5137584597121356,0.3109715748551987
812,0.7211604374660159,0.36970847025390274,0.5175134099020817
813,0.21323535103954658,0.388723035321731,0.5159601550096197
814,0.8529489530662102,0.3787699345921498,0.4205471259952873
815,0.153291908751347,0.37834586327594233,0.470845905733642
816,0.8677171080393268,0.3449463421636734,0.48953515932460007
817,0.16704887184349695,0.3153927415291221,0.4292836224330995
818,0.8247169502723956,0.290229306060532,0.48078878236311395
819,0.27203495850247184,0.3214596005406196,0.34425752064186516
820,0.7185916753337429,0.30642451665794596,0.4822783852038693
821,0.2507190214582918,0.3330461686409606,0.5571729458208574
822,0.7491183953750696,0.3161010897945006,0.33929833934212733
823,0.22366114684145147,0.34710288072191187,0.593830468169905
824,0.7526338201843439,0.2732103945047916,0.3252803684028624
825,0.29620423048872985,0.32444604004210187,0.5831919770452193
826,0.6205696161789742,0.41898449327121373,0.3068563175994999
827,0.3269154876700121,0.35589095566615603,0.6686924332363012
828,0.6592675491862967,0.3194599618126756,0.3042382086067394
829,0.3475543485712743,0.3450327582687835,0.636977943551826
830,0.7001856412661557,0.3424169629379177,0.27223859524120686
831,0.3616810280792831,0.32662082605105297,0.6694657787351888
832,0.6104019275526552,0.34362640448292886,0.2631525405882689
833,0.4277539882796799,0.3395059679028159,0.666002164134012
834,0.5544883490101427,0.33918546104523783,0.27202976816736685
835,0.4767469282102159,0.35748284531301233,0.6226016905833007
836,0.4706386267714487,0.3435523560520108,0.5026603665749216
837,0.5447463790566196,0.3388909856970764,0.3794780026403579
838,0.36127682135037026,0.27047076965267347,0.5489128371125265
839,0.6461523740478664,0.24622910001844933,0.3040654667096174
840,0.35962764158453814,0.3145326097667648,0.6034890630791917
841,0.49762215639305796,0.3361534441508418,0.2832587525793412
842,0.5200569229146866,0.33772340487003066,0.5770784518616491
843,0.5014000453161233,0.11586143648992095,0.41954592572807947
844,0.47526815204330086,0.29819873042034395,0.45046348194123653
845,0.5470971369281781,0.3297256590597251,0.38656505075866987
846,0.5532542744793225,0.3335348229259084,0.5328451774674334
847,0.3868001714803126,0.3539695001878365,0.4418630517432541
848,0.6567357419432279,0.3537165452640509,0.42517864641595204
849,0.37913188431485073,0.34827875803014885,0.5692850039215385
850,0.6140128298057711,0.3470681979700345,0.3351262109688224
851,0.4821283002229143,0.3377136547046346,0.6251030894762967
852,0.49674198873803704,0.32762229911853935,0.2950725146630673
853,0.42519226076657407,0.3400532480353153,0.5557666233141909
854,0.594602436425279,0.34638124855820335,0.3505893018356603
855,0.42151279894609667,0.3403654397394698,0.5971533688444808
856,0.5881476887505044,0.3666571244568692,0.31717176951971293
857,0.42770801846221634,0.3471382878480308,0.6310429427475454
858,0.58877413345804,0.2747443870410136,0.29763286272833234
859,0.4282280244374505,0.3461086333186711,0.5850259077948964
860,0.5533669799602916,0.33774468616361863,0.3287990388808283
861,0.4627134259369016,0.2932711890424158,0.4351222920187841
862,0.5451579092389404,0.32774450640271807,0.43495871098797784
863,0.4682869696183613,0.35404645745250085,0.6032201581097639
864,0.5695163361731437,0.3215985484157853,0.3451701963901032
865,0.46076143106308093,0.3453469395311158,0.550915429259815
866,0.53852491224374,0.3479352466338142,0.34957949013488043
867,0.46964288453587255,0.336463384828196,0.5473168026165343
868,0.5387689318738819,0.33955656072232143,0.369244414128521
869,0.4521217591537114,0.33642393857783476,0.5468854128723859
870,0.5117328542521657,0.3598264057664559,0.36632442694758405
871,0.49860087586994273,0.3465589791081899,0.5405948200391288
872,0.5697158788075644,0.3238592084267704,0.40687327376716564
873,0.3997577972588523,0.3387476550178165,0.5267434561888478
874,0.6183764723481637,0.5921121174811631,0.3585216487081266
875,0.37320786173806236,0.40351935333469324,0.5979653892884075
876,0.6454223926599498,0.357886085565199,0.32111272177501404
877,0.33600039090722816,0.3733151669928891,0.6492650962590866
878,0.6792323725718283,0.34515636519787063,0.2734898381489385
879,0.3560081857763771,0.3436367596370507,0.6813980505521537
880,0.657344794550398,0.31581978906295405,0.2398568027764195
881,0.5069835068086448,0.3360337997238676,0.6785878543820477
882,0.45578886533618407,0.3966750687347213,0.3098836502847924
883,0.5845110426191968,0.2434474555308559,0.5564597403851108
884,0.3723438290494606,0.33525822071405825,0.3765815549713474
885,0.6697740051739365,0.34056160091994003,0.46088993840401543
886,0.3286884310135571,0.33493919267694744,0.5363045598797047
887,0.6880116924720547,0.34145107019075766,0.3446531147624304
888,0.32587655906608765,0.3409150375373613,0.6189314109682517
889,0.6790094300768752,0.33937741255745413,0.2834682074899355
890,0.36637515516595753,0.35149771699628746,0.6160414753959997
891,0.6183973603862031,0.3401890099414751,0.29426090562685653
892,0.41948344271660176,0.33988933195544396,0.6935471347500596
893,0.5988576752202425,0.3369050915247821,0.2486694329571556
894,0.42895113432850507,0.3791207201792924,0.6845620331006252
895,0.6360277958961387,0.3482004485436773,0.2774391691553407
896,0.3465295007990982,0.285744336710068,0.656390059571865
897,0.6539410279245672,0.37436168290281063,0.23243114239596047
898,0.3501173816304471,0.3478594494097378,0.73321310040016
899,0.6535888054097753,0.34864366118085355,0.19137977140087806
900,0.2356152471573249,0.3824254660479498,0.7296205770458943
901,0.7552296296275137,0.3445903753155009,0.2559892235264935
902,0.27792173584751867,0.3379979946089209,0.6633261300860442
903,0.7154772130991809,0.34329447909254623,0.2615364132812395
904,0.3269875580098346,0.3386435926027982,0.6732965611798093
905,0.6232932005316989,0.3362908954121455,0.22952632801292755
906,0.39241640443162257,0.34614441931118,0.7045659562106333
907,0.613184151167141,0.35164352626846285,0.23478796248031666
908,0.4053584145681841,0.29753110242684633,0.6884029971296359
909,0.506694544744921,0.3293440776968324,0.10777701984487202
910,0.5144229373650999,0.3381413996853301,0.6759676371805228
911,0.43928484564243087,0.3303088610887396,0.31735290736128574
912,0.6110863249768499,0.3493307002552255,0.5220461946510888
913,0.377977003384961,0.35082352084686735,0.4852817844932742
914,0.6619032424959377,0.3887606511377188,0.5188720881374178
915,0.3498529180524812,0.31168566379489593,0.5411052494844556
916,0.6681179354094199,0.3332459378669067,0.32442030570581953
917,0.3222971189194722,0.3382200809250239,0.5865177074967992
918,0.7303840887206993,0.4225285297229888,0.3113296874066009
919,0.3414578332878769,0.35403933372425983,0.6642559579732888
920,0.6507885304736883,0.3406293348476205,0.28210447363982405
921,0.40385486460451,0.17588823366916273,0.6632646557753107
922,0.5817374515660176,0.30758275279848957,0.2086146419940145
923,0.4374839455384958,0.3302043417970922,0.5898528736594921
924,0.5683404378225011,0.33619385460682705,0.3269402868448735
925,0.4453661906227503,0.3409845435761558,0.596776144256996
926,0.5842479658601559,0.33635435115385576,0.33096171115847195
927,0.38900806689650125,0.33133014790929777,0.529214275801026
928,0.6510090591215929,0.34037500217397443,0.34997165746820064
929,0.37449197302788184,0.21323566123864968,0.6138816321924531
930,0.6236999072954117,0.2878067880929093,0.24143694641355323
931,0.3971776501809131,0.33893908294721087,0.669043160753522
932,0.481859758559262,0.3478815773925462,0.2274576009080385
933,0.5281197034969117,0.33636206849304284,0.599882891662999
934,0.43755949784614867,0.33316427565855183,0.3794646328902505
935,0.6316887042947844,0.3452702900073746,0.47414618294660615
936,0.3689829738390498,0.3504254026824298,1.0
937,0.6571617019682784,0.2721362689549032,0.01988418598909125
938,0.3588365220654807,0.3274761984497393,0.8299153775261401
939,0.6380588084398837,0.30377689086449733,0.09058820768589584
940,0.3851737209495877,0.327118356621523,0.5285554090224542
941,0.5940646047180951,0.3380948913492576,0.3472551223274176
942,0.46173462926801817,0.3647302470464885,0.5912686864193214
943,0.5492748972867717,0.2943004890023865,0.3493755096180998
944,0.505045857974483,0.36219206874647236,0.5285844144723453
945,0.5444155529469116,0.36224074061424244,0.44813057522114713
946,0.4645412036691023,0.34549486934703477,0.510028578903203
947,0.5359403867561885,0.31554285321686804,0.4005507442498984
948,0.4763321391326185,0.38926727788804355,0.5147166401837847
949,0.5367614085551301,0.31947920223504245,0.4866244336952023
950,0.46787714835400823,0.3325440915703879,0.5139931230330745
951,0.6698683958136887,0.2797728962807734,0.29103394496618895
952,0.3777020771430941,0.3302784491961804,0.6304252176046797
953,0.6081518264089525,0.34789495249406116,0.2697875873055499
954,0.42312379028792196,0.3398823222980016,0.6623769674082385
955,0.5661427589098211,0.337300784793013,0.27615757968797955
956,0.46798247042080376,0.35506556286860713,0.6166167169300361
957,0.5389115783765555,0.3007262899004842,0.3371071894808092
958,0.4998051772380784,0.3317109647440418,0.5437956118052067
959,0.4933344057447073,0.31393321877061636,0.4093569347759372
960,0.5367808619587923,0.33490772678319347,0.4920784511539635
961,0.45172629064186787,0.3415757076364911,0.4339851817188152
962,0.5821205959708106,0.32630676345298903,0.45117927094524973
963,0.40821873947786436,0.4080164611212407,0.5140809991554507
964,0.6048857426380032,0.3507222679411408,0.3994342388685572
965,0.4072294142643715,0.2701834087483064,0.571172307602653
966,0.5996423892973882,0.32450847557362106,0.30490683828147896
967,0.44834725497552014,0.31420212287406496,0.6218507237447832
968,0.5446992160632489,0.3371265639570138,0.29418176856016953
969,0.48517090753865616,0.5281046199785394,0.6042467010529817
970,0.5493694346661911,0.33724550686169574,0.39635802402893844
971,0.4701883172206579,0.22389105606806814,0.5246287737650885
