,V2,V3,V4
485,0.44441675486939586,0.49547036547054496,0.42417906562770485
486,0.4441415630995942,0.462604969252092,0.4127375304901302
487,0.4449624341842716,0.4676378042027143,0.43077213294658373
488,0.4352652194050597,0.46491174762223336,0.399677736793486
489,0.4570849896604121,0.4350733735444361,0.43651862121437807
490,0.4644831485104454,0.49727741684425536,0.4279380176846245
491,0.462421665595387,0.4470304882122944,0.415633408460118
492,0.40426823077540636,0.4409516370465951,0.4326139455118628
493,0.38855940473644557,0.37030759234454313,0.40692723589071744
494,0.3492438438163594,0.3629633359365819,0.4427425328235928
495,0.37323228379593026,0.3946018918783056,0.39350709273504
496,0.37988628049928436,0.4166241666813469,0.4340776770646556
497,0.3674131580947434,0.45394942959774287,0.4006256852000132
498,0.4445589281247267,0.4686604879361917,0.40367578663793297
499,0.440347913233835,0.44524280372204517,0.44687529155647654
500,0.30871800928764115,0.44274227752888906,0.41118696075011535
501,0.32656607824967027,0.4380950900372874,0.36799872595349803
502,0.35376324414126825,0.43704051598228055,0.37784209335660457
503,0.355730830422935,0.43772120189938996,0.4216507373951893
504,0.3480845440192615,0.4281890255231469,0.3870757621508707
505,0.3707835086713365,0.43461987647510797,0.411049595000425
506,0.36936793116547795,0.37506969137518653,0.4046758940416182
507,0.3691716043227553,0.3976833357902914,0.42884411669286754
508,0.3700941737676431,0.42583512861622647,0.4020179069122805
509,0.3718265195076649,0.42729528542404405,0.40318794181470086
510,0.3723069900791894,0.4391532954319969,0.4141118359218223
511,0.35920516008219927,0.4429467355431103,0.4027173805075166
512,0.36421008545683653,0.43953865043107815,0.40025196656445294
513,0.24655166238500564,0.5075120392662803,0.40935453534570304
514,0.25569632173668905,0.46546456984380874,0.3344375823059615
515,0.26286486530108716,0.44210617250481504,0.3910140785470471
516,0.28269644298268176,0.4382448799660067,0.36533777825201424
517,0.29560325308049934,0.46213993978414397,0.39135795870112233
518,0.30545170652149933,0.40176538638797715,0.33776823005631207
519,0.3182752926360727,0.463800328555535,0.41523492662329675
520,0.3118334129743716,0.4574193947334687,0.2698589356502075
521,0.3153751146832566,0.35460651969369716,0.4824757366429645
522,0.3283944555969224,0.3822957879158828,0.3484839207488061
523,0.31813717143320114,0.4876861150895838,0.4417485085336496
524,0.31792873030389357,0.48030449631527944,0.3376109763026642
525,0.37883940767122987,0.670717092265155,0.4408818965619399
526,0.3998572258918149,0.5151796622490156,0.33099850007736065
527,0.39760674849033134,0.45493147029078307,0.4831402226572039
528,0.4031194352522143,0.5819212699166758,0.37903749779796686
529,0.4042635547354036,0.6858732767528584,0.810642493182491
530,0.4361939401219102,0.5268887071811356,0.07466916419560236
531,0.4506399975356508,0.4839379745867501,0.6459117317430109
532,0.2871230741831694,0.43065663428446677,0.25801722249086156
533,0.29161444482910753,0.4312183755455273,0.47265346370116057
534,0.3255177622189401,0.3279292330822642,0.3159468306827522
535,0.3841712494469826,0.39121696302235043,0.4831176446341392
536,0.40104222371197107,0.38016578552430813,0.3207092763005208
537,0.3912294256318844,0.3672091875939573,0.5115978981585576
538,0.39816090401169474,0.5192420014836944,0.36923194038577434
539,0.39876101785908247,0.4701568753452825,0.44848276955290295
540,0.40030341736679653,0.4400753240127392,0.3850263398046039
541,0.38308972478504405,0.31458587041925123,0.4387167825305828
542,0.38891634479549847,0.3770286037267807,0.4300979040121798
543,0.3907984140004405,0.16373639130115797,0.35180932525428477
544,0.3953307702287529,0.29639948543955813,0.519752869476182
545,0.3821847050689755,0.3687841800706712,0.3837826058921421
546,0.3281104272064741,0.40938149956444914,0.4949113547632254
547,0.3135688293839519,0.4243095551915776,0.3300054572863898
548,0.3240256210956826,0.45545903290827466,0.3988842014138903
549,0.26799546099716676,0.45863088538153785,0.4605413512622605
550,0.2924601564754604,0.45017894108028134,0.30328206118079915
551,0.36891668207579803,0.4724754244892585,0.43440921491375334
552,0.3723772924761965,0.5748659511829587,0.3653129352679951
553,0.3762061541283996,0.5129570340363767,0.027336961894531976
554,0.39033096384028876,0.48142459086420697,0.6571467757321536
555,0.4069676056369055,0.469335983055077,0.22589690268212528
556,0.40952970002644956,0.4181708504826868,0.5474335347710251
557,0.4124776425257345,0.42327629238978576,0.3333957896758945
558,0.42445325025167036,0.34130722342603287,0.4884224117270684
559,0.43048894941964155,0.4234058125241738,0.4382103869490404
560,0.43454422885753236,0.4503143962032673,0.42259060084416805
561,0.43458753612039025,0.4170793279233579,0.4246588241447899
562,0.4581781965060472,0.39552983755380966,0.43292785792677113
563,0.3989073187033576,0.43162696042042503,0.44416319593180276
564,0.41856268736556596,0.4478258168550254,0.3769018747372393
565,0.42316524293294483,0.4497335905879711,0.4509160300998459
566,0.4235103765027025,0.44651693868471326,0.40181669639252227
567,0.42142075110738547,0.4353080338205464,0.40608334946915314
568,0.4290812392558737,0.4349524857020939,0.4167217279363174
569,0.4257914052888063,0.43814349084693144,0.4766631401377017
570,0.42334315980050186,0.4368714133595727,0.3870208477355325
571,0.42514972486454417,0.41160880663088606,0.4942962253930713
572,0.4218074023175505,0.4057826797990504,0.38431822856844666
573,0.39596686855117774,0.4149199000777784,0.4636046237653014
574,0.3877934821711723,0.5138291626232704,0.3894301429472887
575,0.38203711402252255,0.4601777303023901,0.44105337835041536
576,0.3812732352632768,0.4195089559528657,0.4000306110442215
577,0.3884671498228559,0.4367059223915721,0.4244837402550908
578,0.3887823827399587,0.44932186081506537,0.34392536962719533
579,0.4233933152114184,0.4377693696184432,0.43863705049489854
580,0.42105386457973637,0.4349673312483992,0.4128987967207318
581,0.4156296611385555,0.42830377594096014,0.42124660133450126
582,0.408703817125188,0.43553005605387884,0.42592428509718533
583,0.401164732856073,0.9889961506934907,0.4160614112317405
584,0.40068528192629044,0.6824687439931878,0.34720866208939266
585,0.429608492586017,0.5523251313793643,0.4083929823273614
586,0.39656600561209754,0.4887554484783335,0.4014782649099299
587,0.46328381514029005,0.44949834259967625,0.40915657498644775
588,0.5016506865782505,0.46776159678677875,0.4443177262836992
589,0.5301223496038595,0.4303744189341483,0.40879752918460976
590,0.5407036243963478,0.37321800425500185,0.4633044341424415
591,0.544771122168108,0.34990661232375075,0.4446249188537276
592,0.5401828978790689,0.3909646898278956,0.4698531710600526
593,0.5344429027591461,0.4012587063916646,0.43337610906024365
594,0.45404271884737113,0.41778329668110714,0.4483344627352114
595,0.46115750856961985,0.4134253144009857,0.4729764408404458
596,0.4680781804530764,0.3934829595725706,0.4135480729260731
597,0.4243145319546253,0.43070452837147755,0.4702842523083872
598,0.4392380614556199,0.4115005857769034,0.42420944376800684
599,0.42744005094285076,0.3735467821432385,0.4381311124767386
600,0.4406316828999402,0.36887705002142607,0.4440580693787007
601,0.4395014526297147,0.39619336040007475,0.4388389554425659
602,0.44576652407682843,0.7408583214880325,0.4190643259023867
603,0.44578714628393357,0.5872220342411584,0.3714602372340546
604,0.42527904846846853,0.5136306539014305,0.42559302273457816
605,0.4679666211019898,0.5331559787052148,0.3991755387512483
606,0.4850968930173803,0.47961862605460776,0.42592609970507933
607,0.46975709342583166,0.3877315777955719,0.42748805284805663
608,0.4668486026455573,0.41076224817696694,0.43971029303347053
609,0.46272704017348854,0.42455390999788495,0.44012735320275714
610,0.4545325930960921,0.3244933821144327,0.3570128190529534
611,0.4393535425888556,0.3860854841677294,0.5177109971630136
612,0.46286981834152413,0.41539668420319525,0.37925897411796944
613,0.460390962965411,0.5663844916726856,0.4753857457187434
614,0.4676303992465948,0.4930283173023683,0.3616980111131125
615,0.5499872785358394,0.45661178275433245,0.46379422754116234
616,0.5468782396300489,0.43415287403330394,0.3642067409078296
617,0.5410229338270683,0.4102382736710592,0.4111832830723986
618,0.5509726352763098,0.2557715573030562,0.4071679299103923
619,0.5204450725698261,0.33994305689012094,0.5074384955944009
620,0.507818144173533,0.10798959045984412,0.42043094079737786
621,0.8025506835712961,0.2821342236049869,0.5151380477142384
622,0.7740292507471035,0.4315197990953511,0.4369372906759629
623,0.7530440507721505,0.42812243997911736,0.4490777280796814
624,0.7210032333761008,0.4281407090105814,0.44030187086475253
625,0.7007853839987462,0.4085752962422658,0.4182007105338667
626,0.6820024273795288,0.2560929882132083,0.4682816369650768
627,0.47752996877807974,0.35811257720589457,0.4712101921570305
628,0.47032779167874844,0.3943838532369487,0.4667150685411797
629,0.46966529148838604,0.4148532083192561,0.42966071011112683
630,0.4728219893957093,0.42450826115172674,0.43614597095083035
631,0.4671348489216788,0.43308353868743577,0.4361938078054061
632,0.4540751033611055,0.4304717532211127,0.4455635860672011
633,0.4580582771851134,0.436530154131394,0.4222884340018895
634,0.4571487272762813,0.4326560659642913,0.4453538592282951
635,0.4514253700487496,0.41724190218267904,0.42268769171219817
636,0.4471282290909394,0.41831786099244755,0.4421094305350152
637,0.5859418851123179,0.442127414686409,0.4280908417372719
638,0.5667865598808757,0.43984934573427903,0.4471856541630039
639,0.5781893689785224,0.43653179671390796,0.43216467726138696
640,0.5662348338458002,0.3265705559948483,0.4476921193378516
641,0.5236716670465059,0.3851755769786634,0.4798885470008879
642,0.5081251846518916,0.46666301051553416,0.42759301229282903
643,0.5003657368156496,0.4482756867436533,0.41663796049053625
644,0.49997257027737124,0.44356736329391927,0.4557141522642666
645,0.4978744632502605,0.4362458166684787,0.42242297996771067
646,0.48405334031290154,0.448593390029902,0.45318289871739387
647,0.47616313194646365,0.44884607891666056,0.41882633960484705
648,0.4888308786160612,0.46081898110904335,0.4410717122218299
649,0.4836629244816283,0.45086909593341346,0.3564148256554747
650,0.4711495351560929,0.41037575568569756,0.48626252197653314
651,0.4647717931669779,0.5763028946116301,0.35401926779236464
652,0.5557862148054786,0.49993111191360046,0.4461468904687784
653,0.5571715126491003,0.41132718351276987,0.4603513016697885
654,0.5220139892823485,0.39749881580359614,0.4356640703057615
655,0.5309363498718026,0.4023836006401868,0.45468242732721037
656,0.615425451582178,0.4239279969853041,0.43885865544970654
657,0.6287376033841446,0.4261237760556554,0.44911274684269836
658,0.5924771727668937,0.424290597457425,0.4212648908884998
659,0.4895262857645977,0.4360260671838581,0.46038536914641265
660,0.5076890301181967,0.36982805997053886,0.41907835815854827
661,0.5012604054796241,0.3845528393927954,0.47280325013890884
662,0.49708379281897364,0.4370870883793449,0.4155674279574225
663,0.4906679026199826,0.43254975966470816,0.33370817122105645
664,0.5410265907344346,0.43162428703763955,0.5072123870533469
665,0.533393256990569,0.4242364256835306,0.38839873361531
666,0.531264164909143,0.384098351249493,0.4776918876938888
667,0.5266525164205594,0.43056717590557037,0.4306676635529044
668,0.5029048838741954,0.4456008120671264,0.39244481518177704
669,0.49662675118815447,0.532540981513174,0.4686026035435579
670,0.4889913650248753,0.4671085628344311,0.35689862978128867
671,0.4688543632293405,0.4513877892821975,0.5926800394715406
672,0.5056584016652143,0.4768603730591866,0.3289149547497
673,0.5162719565551414,0.44325426690933545,0.502192916799628
674,0.49244391951737143,0.5104945822731934,0.3847572593693503
675,0.5096505899273498,0.4722597651736816,0.4485982355326
676,0.5194403253753358,0.41608326926692457,0.4185554916956237
677,0.5202768962369074,0.3559139991701529,0.45721778813907926
678,0.481642352758581,0.38100418225019933,0.44993760459349874
679,0.4292574112745326,0.40064486317978504,0.4511382045591624
680,0.44372551304759783,0.44344949700014524,0.4191510651224346
681,0.4472074574128137,0.3655912547958382,0.48391837957271355
682,0.44787611075409384,0.517450853768935,0.4259160093504981
683,0.4225536555506455,0.42021425280620317,0.405735495883431
684,0.3280768914439113,0.45570158669803673,0.44321221181656517
685,0.4515633512050401,0.4391618197798072,0.3508278949778425
686,0.4444544108666255,0.4377259225236772,0.46802924442310134
687,0.4570806272488993,0.45322642076247016,0.4016606486087951
688,0.4460173551918328,0.43630279185170906,0.441190969892543
689,0.4859149266763453,0.4580190134669361,0.44120889875611397
690,0.4820601128204599,0.458866561334812,0.43204518674381864
691,0.48906493769205406,0.47879581672046706,0.3079034650019584
692,0.49511169377113734,0.4970711608929689,0.512209396852775
693,0.48810435720001333,0.49053629074442534,0.352203235037607
694,0.5120154239960221,0.4136118655067355,0.5111626480337099
695,0.4352691642597888,0.45374553610051094,0.3944661285072476
696,0.43515161116459355,0.44423414717608295,0.4438420065489795
697,0.42847915069635406,0.4442303636594959,0.4134766973592161
698,0.4244113282323026,0.29052211640009873,0.4218053125651568
699,0.4194267197239721,0.3724887828014626,0.4686686127974008
700,0.42377829566643715,0.41298712455486203,0.42739589054214044
701,0.39984543583178994,0.4391421966167761,0.42707855973766856
702,0.39694807849157504,0.4506553037252626,0.4103417598796753
703,0.397465903761103,0.4799433610901181,0.41526056915509024
704,0.3935381211412598,0.5228485413398474,0.4886251474340969
705,0.3906265980123967,0.4687491928308036,0.3953963308838033
706,0.38967035004478945,0.3631935507078452,0.41644783386031975
707,0.3882412736082384,0.06667016914033781,0.4357408725261343
708,0.3862751150918454,0.26868451853529846,0.46613058205454666
709,0.3868174024082164,0.2565302877723369,0.42234570434665886
710,0.378220562190055,0.35272727812939464,0.4557919106798772
711,0.38405843110465987,0.17949123766961378,0.40271114707432903
712,0.36724575893280703,0.33767293486801286,0.5176099595909172
713,0.3180904337990903,0.3915642797583548,0.4472425742612555
714,0.3217413930092664,0.31477765022292514,0.3652771128643828
715,0.29676842339972354,0.38146621907413375,0.40912284104973073
716,0.28991486109190073,0.41351168194700477,0.36005897538630366
717,0.29940968925494593,0.42767678191023006,0.4065624672495608
718,0.3098305437810542,0.44439245419207724,0.36375557764819505
719,0.3129465314727682,0.4503664882251107,0.39946665374518586
720,0.31775387984501696,0.4409351750978825,0.3756805415502158
721,0.32418505620612026,0.4436863620493463,0.39708281307936416
722,0.3301893245532503,0.42953332102579883,0.398551864697835
723,0.332324867906065,0.36653849454825616,0.37039372131954884
724,0.3429041804478307,0.40577185368530005,0.4339867929500536
725,0.3719707041681834,0.38204901839115374,0.3668895930378885
726,0.37509962689127596,0.41944194757269143,0.4547956059759074
727,0.3763063849398287,0.3918574093716317,0.3239388222163141
728,0.3662419105098374,0.4332436226992547,0.48308737774298144
729,0.36281909276429425,0.4389687285697847,0.361459007965178
730,0.34180406981379147,0.4108095276623656,0.43026370966832017
731,0.33060155530541063,0.43320426560625014,0.38290125263375374
732,0.3328457273411124,0.44519978867391924,0.40059449997375546
733,0.3366880564924377,0.45067122231632684,0.38708472193355803
734,0.3401409686440183,0.44733633221429864,0.3963204370193359
735,0.3407077980758567,0.4440804664397455,0.39438797448538115
736,0.3426567033895322,0.44045100754519356,0.383977385456072
737,0.3157644506232358,0.3191627254975226,0.4058108783151488
738,0.40727808076110167,0.3854889639251691,0.4159051535622408
739,0.57098933474182,0.4195107289139719,0.43471316847160263
740,0.5674216677760359,0.37339434902954427,0.4545343012981598
741,0.5632608659803194,0.39101780124984326,0.4574637129251999
742,0.5581905217956505,0.45138584580381547,0.44481765800041684
743,0.5530891710553264,0.46637609599826557,0.3551969904549457
744,0.5406778157494309,0.4744766372760803,0.5294120405853322
745,0.48771411662359393,0.4685621239615293,0.3471214319152448
746,0.4858846098487262,0.4522538421458533,0.48762358873720046
747,0.46435654932743164,0.6204321259950444,0.39403826261179936
748,0.45861982358094794,0.5262148141200781,0.444193857734319
749,0.45040425484637353,0.4708201457686614,0.3937693222581395
750,0.4431438304662861,0.4874994242624527,0.4379862693426279
751,0.45227122614131726,0.4408718220647127,0.40682983699145137
752,0.489857533084484,0.4371704114928867,0.48059787690645217
753,0.4822886407249879,0.4195204755480762,0.3962369206906003
754,0.47391898205604516,0.4572235632443198,0.47023748532306536
755,0.4674484600192746,0.4848252839871831,0.4013977456836806
756,0.45901836830766085,0.4562409927982797,0.43923467269348637
757,0.38965443337742145,0.4497385005304931,0.41936977190946584
758,0.3930133769940527,0.447599543992428,0.40574643305035746
759,0.26005628966797517,0.45251733113398174,0.4193089315224392
760,0.27172938435417926,0.45583058991958225,0.458862711274643
761,0.27764262871363604,0.45643879107790436,0.2604061840090719
762,0.28352457456584546,0.4454405140627268,0.49558914866938264
763,0.24782852402238345,0.4219016891865966,0.296760988839368
764,0.25233034716370173,0.4308701552053223,0.42578459827688747
765,0.2627274235990997,0.4455358032828993,0.315226777331002
766,0.29396627449201834,0.4575546509828155,0.4399155391323472
767,0.3113525324288911,0.45191713646509457,0.29730648511120217
768,0.3212276900960312,0.4678152937579889,0.5022914702693219
769,0.30920621104928786,0.46395026731327854,0.2790817884934635
770,0.31568584409724093,0.5657773725737344,0.4549099268607875
771,0.31972441138883084,0.4890583814008075,0.2962197422830426
772,0.32217033337733836,0.47354052459870954,0.4166916000256762
773,0.3454121937466486,0.45478358593591695,0.35846865862959576
774,0.3400609003617326,0.44556050021306104,0.483884371542497
775,0.39449770133557666,0.625376692273708,0.33228012623014824
776,0.3897334130436002,0.5261516054265707,0.42274873313519706
777,0.38433712931891345,0.4548473950989888,0.38674322025465074
778,0.3836567218051857,0.44867957467802144,0.4391122821132579
779,0.37381111713710824,0.44281082470641153,0.38234397395038583
780,0.38548684368539043,0.5490820477150706,0.42569672067271797
781,0.39348989355573555,0.45231006637070387,0.3679388442652044
782,0.3367005773826942,0.4248510042765299,0.44256707255859407
783,0.33421202339570383,0.41679558841815556,0.2861827012199899
784,0.30392053037705064,0.41663060745824093,0.48664065057654565
785,0.3079670912342266,0.43212550936477334,0.32568700287945157
786,0.3259291632616803,0.46467047424451635,0.4306257736352882
787,0.3284755204778545,0.49166457395776214,0.7750744347747948
788,0.330922336738234,0.4577668447673017,0.09053802906350687
789,0.33332082058659446,0.44258913631860286,0.6005702117848929
790,0.31814539235593875,0.44330103768690915,0.2472674512831076
791,0.322473003063226,0.4361033518114944,0.4845149851198697
792,0.32361390844460974,0.5279012455515437,0.3253138019538744
793,0.32246049393880893,0.43563026701536756,0.43952292297473133
794,0.2623516653952817,0.4409144837964426,0.3476558518753496
795,0.2649186848043484,0.4093071881048424,0.32583678345624373
796,0.29189733124856343,0.41039057402471907,0.42052876939527434
797,0.3171046117280344,0.3772142120780669,0.3572470538509764
798,0.32394140997526,0.3824613158475869,0.4306685293464557
799,0.3326687088690106,0.4263017673122776,0.3786393617995344
800,0.33686580519809456,0.4399494000160454,0.40888941977187837
801,0.33369516931744053,0.4245581794750541,0.48619095955689773
802,0.26996704766880675,0.4239416406358412,0.33412362038141497
803,0.3281594988755196,0.4316715281949912,0.49207080689054633
804,0.3198201980459292,0.443191840681879,0.32448771268188403
805,0.3241867905369048,0.45900712359066403,0.43238222196942216
806,0.3668625313830997,0.45097767264236777,0.2793723064347554
807,0.3801961542160717,0.4527232306809464,0.49055817928885526
808,0.38333271369514554,0.4721137257645252,0.34941446760604433
809,0.3852413322322773,0.4691902701382613,0.5877101367303456
810,0.385374966225803,0.44185012152479897,0.22330880591319716
811,0.38946702220884155,0.44481962506223216,0.5396261485320254
812,0.3903481992881652,0.40144187179813723,0.3211167330493143
813,0.40482921390827736,0.39026931701497913,0.49110892332643685
814,0.4046171926029756,0.41643613432212634,0.38279192876316354
815,0.3826399933540898,0.42503366897199707,0.44318432746448183
816,0.3543686776360144,0.42969327399371315,0.3928642456209384
817,0.3525790972891551,0.41781204437042707,0.3985486949656216
818,0.35307712035998035,0.43278633908361724,0.39688653633167886
819,0.35123464079899513,0.6283588256039097,0.40557963830213395
820,0.4039310778489047,0.5207571719862181,0.35591845155645857
821,0.4391635504452448,0.4997391487252181,0.4308610501011527
822,0.4614410487135581,0.4896501440147738,0.3399262769592173
823,0.4742426256154538,0.5310653400986816,0.47691507893275076
824,0.39037204247474233,0.5112540707563671,0.37355374985901907
825,0.3957941914336289,1.0,0.41811737241037483
826,0.40982111172331953,0.7039372075445487,0.3535632510440836
827,0.44236128809748,0.5843082745753939,0.3916039627581012
828,0.430830215396554,0.5548080885791198,0.4101936824138602
829,0.4280651847140776,0.4738479542062501,0.3960987613632305
830,0.42589657921466,0.45340721218008995,0.46669352971945355
831,0.4215209468416357,0.44129350222532365,0.3890142094323509
832,0.3831958515031221,0.43903204827332587,0.44534209379230294
833,0.39019524524012095,0.5491716719584951,0.37960223378632146
834,0.38888864753968183,0.4732352508978906,0.4069728020692314
835,0.38817346742926095,0.7581613894229385,0.3780689844100101
836,0.37588338635125185,0.6002208056087279,0.38156281042205714
837,0.38676609823013586,0.5987879006807528,0.3885523829620309
838,0.38936162380598205,0.5055349231171515,0.38453429531919925
839,0.39181002145374605,0.39366397732870884,0.4116004558677451
840,0.40085794415103887,0.36945830490382775,0.43089181668287757
841,0.4170712803982861,0.44430428935398963,0.4329787087158725
842,0.40713337594713234,0.4320938187129784,0.41157528082024114
843,0.4153039680517421,0.431123994112249,0.4322367991538046
844,0.4589206064089692,0.43536413983176075,0.38426487907684165
845,0.4533951291335673,0.5077027517777554,0.48178511941029284
846,0.4175684288301839,0.5179150825335522,0.37101037825125677
847,0.4266357114158934,0.47585985264329356,0.44444454482528967
848,0.4366984408797399,0.433772328128785,0.39766134756331345
849,0.42191348386259503,0.4602234841506101,0.44683588896876864
850,0.47152126069466643,0.43038511844443,0.3988132522120393
851,0.46780512253067896,0.4323151186483953,0.45712952726287215
852,0.46339094489346316,0.39102411673408133,0.4208221481607601
853,0.47328524339130257,0.4004290051037309,0.42690312076308196
854,0.46724554922206907,0.35812978845114524,0.4210894707191924
855,0.48388655986654766,0.41821191904817206,0.47211035250855604
856,0.48124674016052404,0.4308786371700356,0.41580562612327787
857,0.476093956112567,0.570821990218284,0.4404671118737579
858,0.4697653796218428,0.4996290579278496,0.39058785059979484
859,0.4649734990744348,0.4670941934759725,0.42016442852719615
860,0.4615947555569046,0.4462966588106029,0.4310910199418692
861,0.4848498266298421,0.4508641576196921,0.40455448916758263
862,0.4941582947544938,0.41183661835028373,0.4546143251873434
863,0.49950557468568324,0.3946041013540911,0.43211123277815944
864,0.49397730451876976,0.42762046879227095,0.45471399589882155
865,0.5074673000706997,0.4321706321322926,0.33706395273690476
866,0.5019582808570591,0.43644787895272213,0.49490215286979067
867,0.49577122870707674,0.42101213589754904,0.36069612409159224
868,0.4846952265946911,0.4505375603419028,0.49395269076275417
869,0.48541617599782694,0.43186067716975673,0.38936682368828873
870,0.5123516238570849,0.39590981151393523,0.41675935290670324
871,0.505649371098676,0.42943069982268167,0.46487446571040586
872,0.5147708212470156,0.42924260939269443,0.4207344978909092
873,0.510482483888423,0.4015009308456981,0.45361475717799926
874,0.5034482513098557,0.4050554257421978,0.43877586028194265
875,0.4920642866182531,0.42328160300404555,0.4471851031199483
876,0.4049820396465878,0.4050806823744068,0.44534731055346855
877,0.4081616470013766,0.42147461547729514,0.3640384838107855
878,0.4090018079475424,0.38352578153093103,0.47366118839250687
879,0.41010034989195787,0.36875890511808374,0.37004562851569467
880,0.41368805990282065,0.40650457438158666,0.47773244644707297
881,0.40036190675093586,0.5092813989146723,0.3851069455841097
882,0.4525358473885933,0.5138082039895342,0.41607899044297314
883,0.41373831500136216,0.47036442406893203,0.41497259471425124
884,0.41121052734417934,0.45699080933011565,0.4257409667363777
885,0.3940349678852607,0.44668984331102574,0.3683780416018841
886,0.3949002635444152,0.5422736039532706,0.4511712511320079
887,0.41139242466691406,0.47855662730745396,0.35752593588195986
888,0.37189249681887165,0.45519419591989974,0.4620446807464324
889,0.37588958714816323,0.5769433223570714,0.36045126467367256
890,0.37720651699741564,0.5281831877116663,0.4212414107645566
891,0.37778676920975285,0.4736595064379187,0.3720419172295575
892,0.37794767845166855,0.430504461134152,0.42570633125160967
893,0.38326488869371944,0.43136012363702325,0.4007154955756929
894,0.38601919104100824,0.3798011205315886,0.42265334155341877
895,0.3867033281535722,0.49958353654908,0.4432298958641848
896,0.3968898828598433,0.46195476676237884,0.3701739517003832
897,0.40075038375673716,0.4635300221538514,0.37404965860326544
898,0.4002907822744973,0.4433709797364733,0.438768100491693
899,0.37919105990993096,0.42858042366463317,0.40162886140099224
900,0.38488659657046215,0.42981078230059244,0.4148650604436898
901,0.38472561457836846,0.4323701473705321,0.4112524353784701
902,0.4367020882997878,0.43153344415089107,0.37520099457655404
903,0.4377807768843276,0.42488071712318776,0.46578751472139307
904,0.41853212503701287,0.4168758038125916,0.3903489261129893
905,0.43418388176934664,0.4013015594711413,0.45610471097143873
906,0.42744925914637755,0.41421438218323137,0.4250247893525354
907,0.38736776810981854,0.42032279095363756,0.48169387139031605
908,0.4048714073597588,0.4180717240549321,0.3829843356076218
909,0.36794741455587243,0.42589478232817324,0.459076343263927
910,0.4139779838076299,0.23020300263599944,0.37282609299378633
911,0.4152341584982133,0.3294741337164526,0.5674286841105622
912,0.4214255952604118,0.4160696831647563,0.27478973522101846
913,0.42330354909925955,0.5165224595897822,0.5175616039410189
914,0.35668449117680506,0.48776494636951473,0.37057023739570244
915,0.36104140562339465,0.4421476063901434,0.4031158043059198
916,0.36279425510236984,0.4892203518272013,0.38703316648967895
917,0.3661539388191164,0.4551726607969668,0.3953106372041691
918,0.36971263359227596,0.43203680544216455,0.41018396553624104
919,0.41665467507112586,0.43007764769930457,0.41437607905999146
920,0.41655705678441163,0.48942960472377195,0.4312802786775684
921,0.41567953827132825,0.4634879587851542,0.39610592684959467
922,0.5226924000826397,0.4367750073763075,0.4304741482910062
923,0.5182312598419837,0.40990276143244164,0.4462234101200067
924,0.5187553522502386,0.4265945699694927,0.4419425475042938
925,0.4721993413634996,0.41201732984818995,0.4408238766381721
926,0.45725983961247796,0.43090101231233585,0.4141972200899659
927,0.46446430576257447,0.47687862253296903,0.45536184455077583
928,0.4664883088240113,0.4604690276546033,0.4028635935551272
929,0.47107546351059,0.4542717084249933,0.4459205282747289
930,0.6943431270156829,0.42548949074093756,0.4167826107276822
931,0.6558153463568958,0.4179177078504262,0.35432448656255894
932,0.6421328236144147,0.46248793903971547,0.5270996575280216
933,0.637926683482602,0.4583452375122288,0.37199765653912414
934,0.623260141057852,0.4307929815979277,0.48499470099133235
935,0.6250461363860814,0.4364059014688742,0.4142691479289462
936,0.6290047667134846,0.4280179608766486,0.4673876670808251
937,0.6179406196657697,0.47794648185335936,0.42766266305051753
938,0.7098206228541288,0.523510799305433,0.48832024267551644
939,0.6954638647239236,0.49295251753474945,0.3849358394222322
940,0.6595066333507165,0.46993066231189146,0.46414156862605666
941,0.6447217985543774,0.45923476472951175,0.4143925074576013
942,0.631507349569051,0.506396848192941,0.582834545442563
943,0.5777896093852137,0.4759137027648684,0.3129669349365198
944,0.5699519784076358,0.4532609462950325,0.5176019385984796
945,0.5578295068336623,0.40534172724569534,0.36748939977115685
946,0.5456675499518074,0.4232813517398774,0.5032434210805785
947,0.5327542121417431,0.38211571689590634,0.4004294295871184
948,0.570397910784778,0.42942695979800655,0.4994662100347718
949,0.5621344507259628,0.4208755135633654,0.39277273812470886
950,0.5463297347842139,0.37833787839382865,0.452255122061527
951,0.43672067399035097,0.4231392391063932,0.49114542848730924
952,0.42037674051547164,0.42877478824996956,0.20488569854549504
953,0.42147739514635474,0.4289849372765735,0.5796589502768688
954,0.46750380004867736,0.4137153634919911,0.2595018078564855
955,0.45828429274710114,0.40505437070214656,0.5641399660430834
956,0.3627334085725721,0.3929324156796423,0.3420587194052615
957,0.3715311869438417,0.3955420773206333,0.4651095237980943
958,0.3848212731906069,0.4124587841611807,0.3794786392854063
959,0.3954209192925793,0.4204443458365939,0.44345858097984014
960,0.39299825101403196,0.4173285962492861,0.38155787450323003
961,0.3940359955801904,0.48846681301647615,0.4448805160612356
962,0.31775630875501315,0.4567174285021006,0.3769707270476076
963,0.29894799895176266,0.4419681423187908,0.39182653686240393
964,0.3014569082672031,0.43961604054063214,0.38488778667106543
965,0.3078209853266665,0.4362972641598835,0.3891924715425418
966,0.32002206573270403,0.5129840298278172,0.5427899456601737
967,0.3457236583855345,0.48766385948405283,0.2343448804856528
968,0.31469698528843526,0.4707399521282853,0.4980017549192169
969,0.36829328232692304,0.4587073863442789,0.30013008163035615
