,V2,V3,V4
974,0.2588607167018755,0.5239118780168093,0.5470489358831623
975,0.26524751913973593,0.529982627872114,0.6073692582962227
976,0.2638827450961023,0.5358821443181351,0.5689861177376572
977,0.26704266212762046,0.5410249071101946,0.5510150365557857
978,0.28878203390800716,0.133716606341738,0.5400640958251509
979,0.2578252754336396,0.14594498816621174,0.5063489838498937
980,0.21106924903983765,0.1333431167065239,0.5118300677026673
981,0.23506723153270856,0.15080863398176403,0.4725311542053677
982,0.2617349579960996,0.17397500121612788,0.5241497704370951
983,0.25294445602052784,0.1732671262608474,0.490074821546576
984,0.2730081973319511,0.19530611632569309,0.462552767825505
985,0.1879133957352094,0.20033722279552824,0.4881507675095143
986,0.22394423489168536,0.21966274533875424,0.562000144561712
987,0.23921254249124588,0.2422562014587025,0.4911058894547293
988,0.3091723264776876,0.34269119818040833,0.5732494572740925
989,0.2555214771016677,0.2873014535257647,0.520086097275866
990,0.276671026774806,0.12842800276927754,0.5354394984593317
991,0.25225308628218607,0.12615908114332422,0.5090170834513108
992,0.27779983441969375,0.10842849284393419,0.5135252241052877
993,0.14226884195634712,0.17305916557567072,0.49297399365920724
994,0.23423853543747478,0.18452869328953905,0.6672210955153558
995,0.23932328547624596,0.1908413805220787,0.611981321738618
996,0.2661148212534342,0.20159381192554096,0.5799958617490191
997,0.26356791104467764,0.2236100551772584,0.6532308520983322
998,0.2712095600738927,0.24278868703546735,0.519725798629244
999,0.2499385949138,0.2651004705675925,0.5186160897157737
