,V2,V3,V4
487,0.507595051525631,0.6243458313395305,0.5641143217222443
488,0.5783074140781672,0.3731712611681043,0.5069445671328714
489,0.49732767886071194,0.5752983570963272,0.5543231871510371
490,0.6017419709394689,0.46156303831414763,0.5157345906978505
491,0.5118328145824631,0.5636612620035667,0.5939100989849508
492,0.6536763012783157,0.41430327731630806,0.4773850317768172
493,0.5688161738429407,0.5828557250000473,0.6466174679484665
494,0.6854579023780544,0.40065298096736623,0.542721759677308
495,0.5173830510961508,0.5590941924130108,0.6169889119213696
496,0.6229514068850043,0.39687183592825315,0.5254724004013939
497,0.5397428203141698,0.6356697132000521,0.5733983451493564
498,0.633114041041492,0.3615109715570973,0.5223628719951113
499,0.49286300111767317,0.6206532176808076,0.5784013567281251
500,0.5973338216705398,0.38200977756825405,0.48363261610366004
501,0.4932563724136278,0.5854349734073614,0.5394983080600857
502,0.6192939514531526,0.399127128615867,0.601503648182481
503,0.4989545160166411,0.6218728627528572,0.5427227089537927
504,0.8286265207264419,0.36658667068698286,0.3342486176627337
505,0.7398564996375309,0.5838457322799616,0.6708058318110025
506,0.5515316659199209,0.41745055882042204,0.583470879001058
507,0.6993883379465878,0.4829297158806733,0.5221598995428437
508,0.5336468868761294,0.5751268245900992,0.6424054370420375
509,0.6696298989764778,0.39532065444506176,0.5408199833327545
510,0.5182319572419185,0.8513913087630065,0.6099069194696676
511,0.7611406628483495,0.23723754840171796,0.4426139296133795
512,0.6261854810490541,0.7056933367595876,0.4949456283397353
513,0.6968342984680428,0.33262313289608253,0.5565897527119711
514,0.6434104735699399,0.6373101301340317,0.5959140103586366
515,0.7066303087706552,0.37289016690772614,0.6591336460587585
516,0.5993640442429417,0.6230949112606119,0.6000390874075827
517,0.6163381899510322,0.38194646313091163,0.554433268191367
518,0.49654399048874376,0.6040714006592587,0.5808043254841746
519,0.5819104169982848,0.40326500055349274,0.5071216981740057
520,0.5498273270561047,0.6507184664214112,0.5636626460870455
521,0.5467447019502056,0.36671445832068345,0.5064570992083273
522,0.5237167296398398,0.5793764934609684,0.5327027311769174
523,0.5653850067476051,0.44370155656231797,0.5515078368762272
524,0.5546780706910006,0.540055514174544,0.5623645854340249
525,0.5714516692727056,0.4589072637896415,0.5585090551480962
526,0.4445208670958104,0.518719470757644,0.5996814569243463
527,0.5651056258543925,0.4226902449735897,0.3374792470921172
528,0.4757983722939373,0.590383082011307,0.5758896544217357
529,0.5968390381378287,0.39401135782673974,0.5057730237015067
530,0.5035792182013319,0.6034186821722659,0.5702878196080949
531,0.6048914616121275,0.38866912232511885,0.512007445456232
532,0.5846587180804448,0.6084459360811915,0.5718261306585452
533,0.6716874556127256,0.3832344182882323,0.5912222571043804
534,0.5717098797442721,0.6124091522164121,0.6051776249971799
535,0.6593105222345719,0.38274541638987836,0.5421059020030182
536,0.5617445753542369,0.6122884703082037,0.5959151137686455
537,0.655249867241111,0.38455801658504596,0.6179119354326659
538,0.5403788824470103,0.6121878817390148,0.5384501038694365
539,0.6373142854200621,0.3828732178583432,0.5131424284476496
540,0.6565461153118824,0.6047790398828532,0.5878246870276246
541,0.7112165129601767,0.3997814198181325,0.5058319034247635
542,0.5995369557733511,0.5859043835914254,0.6255175678152262
543,0.6626117869875866,0.4089965105059201,0.5583890336282104
544,0.6429647302445467,0.6148505535376657,0.47479804580013135
545,0.6462775775582857,0.42539017129333917,0.6111206010208639
546,0.556070020320053,0.5465454684185355,0.5920842068149916
547,0.661644733086975,0.4319040325715797,0.5622600284773555
548,0.5806688070722842,0.5652278056555696,0.6111737316320218
549,0.6436441492595304,0.4436017607444682,0.5602255017497094
550,0.5472886028293368,0.5565731286084094,0.5721903748049281
551,0.5792247566427667,0.4161699646431147,0.545963456356494
552,0.49385863444423417,0.5900725497563847,0.5626155668939485
553,0.5971351159019179,0.45745466851713823,0.542598539579439
554,0.5041561568791483,0.5671199120328588,0.5811478170316736
555,0.5755036958624414,0.40699896838297006,0.5910382392725492
556,0.5139944192293501,0.5955010749068931,0.552935551133206
557,0.6344458596055422,0.372936842540355,0.5382531192308747
558,0.5357900371065392,0.6280458055222014,0.5807057167648836
559,0.6550205519551695,0.35833458381570693,0.6840907579158612
560,0.5298576136501518,0.6365244637493714,0.4715190397213587
561,0.4906121895835824,0.35743748073515647,0.5265727910926675
562,0.4079253558559248,0.6363175065789769,0.5024980789054414
563,0.6062695749117429,0.34271818729190506,0.46643139774651116
564,0.49284942350467265,0.6457615213820769,0.5649495732154486
565,0.7440728172836915,0.3734046941836876,0.49530749887878817
566,0.6024438841374278,0.6393947255879554,0.6316254585407411
567,0.6833750756661295,0.36117332955030257,0.49656936538260915
568,0.5765904100383077,0.6097994700743945,0.6055740073809204
569,0.661730306116562,0.3848507652347185,0.5761240170113342
570,0.5570290682602113,0.6072164347255895,0.6964179503849359
571,0.6301345993986339,0.3996184096882723,0.5186329368921863
572,0.5441106709349414,0.6013508580506444,0.47688947201286513
573,0.6204183960183366,0.3958332858230843,0.5648986841503834
574,0.5689067375058847,0.591892884417144,0.5729125742868996
575,0.6347891634150165,0.550934121360384,0.5502515385196394
576,0.4427631157872118,0.502973723177471,0.629766538314253
577,0.5392909204354221,0.4600840649015643,0.5088410038937111
578,0.47580672646331684,0.5479035469760142,0.6446874581595594
579,0.5796821027149377,0.43202770049441547,0.4947040320837406
580,0.4507775761245812,0.5720028483702659,0.5694742389470624
581,0.5521755300806368,0.44484278948443245,0.49810609417535945
582,0.5226528596489838,0.5643962270094852,0.5618557907962816
583,0.5118428177075137,0.44739757734360847,0.5390661074539793
584,0.561017695055951,0.5193899465995288,0.5409898430464889
585,0.5316019133051654,0.502488104868098,0.5679971076591033
586,0.5455884483163849,0.48269268351960604,0.5797266018255731
587,0.5190182748839479,0.5376915339017363,0.5598591263099287
588,0.5627138228234707,0.46342550986902137,0.544901950397967
589,0.7151549921288912,0.5312772066397914,0.568968627857888
590,0.7351567367804237,0.47535692273392394,0.6334651318288355
591,0.6853766152255009,0.5163151873821139,0.6435548506078661
592,0.6936730280283774,0.48484724150013525,0.5400625859400183
593,0.6891341038921346,0.4912194470255905,0.6404095225950972
594,0.6379686705423291,0.5220954455342071,0.5787382616575723
595,0.6271285946794397,0.502211694566586,0.6073120877124955
596,0.5250944471385005,0.4948494346385075,0.6044944921976934
597,0.5692473103267278,0.49719645977177135,0.5187489549769125
598,0.5464658185641402,0.513998246488414,0.591827079792343
599,0.5921536369739587,0.461646397635195,0.6198864762691685
600,0.5596179018049283,0.5386895016848897,0.7625625552325805
601,0.6839070513172674,0.460006079581509,0.5398927044111582
602,0.6134348047612619,0.5603305593346619,0.6296500481494348
603,0.5950917815400976,0.4362074479425494,0.5777078316987474
604,0.5575406425758761,0.5486126650764007,0.5773524086010137
605,0.6148158560210638,0.43985247607925404,0.4982891547719536
606,0.5723719231827393,0.5582926888303721,0.5941363691762754
607,0.4747265084472768,0.4350689671337191,0.4776107209160815
608,0.47408538671294775,0.5581050125774784,0.5361548795661573
609,0.5340505743650715,0.4472143466262359,0.5235431292304181
610,0.49129569994749245,0.6658466614169515,0.5490270270622543
611,0.558166259449846,0.37539131521058183,0.5165967759738014
612,0.5177695702515728,0.5898111840996144,0.5450001556167863
613,0.601228077256323,0.42246482023618626,0.5308015555027393
614,0.5481203933713922,0.5917901069527154,0.5440304122138968
615,0.6452432471189479,0.4350806913530186,0.5411496927933104
616,0.5273321042749874,0.5660258544938966,0.6040484524442247
617,0.6666767874868766,0.41739898080574034,0.5315038663896483
618,0.49855463628054997,0.5805485170322161,0.6752961309202277
619,0.6475664919058408,0.40767302700079505,0.4968345668850982
620,0.5007240207319721,0.814449471488164,0.7351329157929265
621,0.6487821939390757,0.25028344684341086,0.42583380425652984
622,0.475430840620477,0.6809924267707204,0.5965755037362316
623,0.6277238716777901,0.34739258647250393,0.4752523325207377
624,0.48377306841308415,0.6176171922607909,0.5758504133198461
625,0.6361423497019563,0.3731195967151201,0.4977900935735349
626,0.4848268021924212,0.6174807206763451,0.5883145767553256
627,0.6380204208630483,0.334828699574324,0.5332412970089023
628,0.6091255984387908,0.631207498217905,0.5338526290623852
629,0.7189719225419676,0.37682683049330845,0.5664418778008412
630,0.5568573423190003,0.6088029377210069,0.614856099101741
631,0.4991205015550776,0.40279853407059973,0.533820288673239
632,0.4962629517413556,0.5475276793935856,0.4612743678783751
633,0.543652809980045,0.4553742020286586,0.5357002737984162
634,0.5849739526274683,0.5228357974803066,0.5440536558830699
635,0.6096213536303768,0.4682976335191032,0.5663016225358896
636,0.5728187799111549,0.5409999736750629,0.7728200674838863
637,0.6124249091033833,0.46344384523454063,0.5265959550374458
638,0.5738299391767084,0.5301843483268026,0.584189722749487
639,0.6050890948038606,0.4641625066270232,0.5703047033944407
640,0.5897823114959244,0.49458420451091684,0.5837807938465487
641,0.6183182847769569,0.4962333741685634,0.587361372233602
642,0.6320681563543625,0.5162034000349285,0.6006401541730597
643,0.5728525177713689,0.5027529111043398,0.6062118090920527
644,0.6364365032794145,0.4670024795896619,0.5726218368548676
645,0.5384534186130183,0.5901523772949375,0.5966490890900688
646,0.6413557856200716,0.392552589930797,0.5526277922454282
647,0.5313246381626652,0.6062099168116197,0.5884119557604017
648,0.6486521769270625,0.3858962654213937,0.5162830514127256
649,0.5839445921382336,0.6484310594177157,0.5909207502275216
650,0.6246327209299463,0.3891600265562072,0.5395390954680322
651,0.4493079226015898,0.5983889275746781,0.5705438740911141
652,0.5218575573019091,0.408555480203048,0.49556509308001556
653,0.4959577221608214,0.5604256412634423,0.5348753291656053
654,0.5481690910502032,0.44402677172708516,0.5239332049006507
655,0.43104901092345577,0.5816592675716782,0.5556194684126827
656,0.4787561423296623,0.44335116076338205,0.5181407343516655
657,0.5493273973851386,0.5653833077443285,0.5204431135467488
658,0.5099386385033149,0.4726306360471909,0.8161209612360082
659,0.5493116266631951,0.490056741347517,0.540952935650352
660,0.5290047293446681,0.5134676363087364,0.5760416966161579
661,0.585240522922714,0.46566976550090955,0.5509572195801091
662,0.5492492359481005,0.5325983481650085,0.5769085832294779
663,0.5319479803831818,0.32544853227012754,0.5540812981527737
664,0.5697624820843067,0.5743410714214855,0.509116611427547
665,0.5337996022886755,0.5074086225625425,0.5291265003771007
666,0.6540248848098286,0.4725250938963384,0.557998116625827
667,0.5417202306719093,0.5740969739730759,0.6173545375750116
668,0.9314339996149087,0.39271942366575024,0.530193562407015
669,0.9650953630325411,0.6152162435057776,0.6771483893607715
670,0.9861870255800183,0.37913224267394846,0.5818304567986325
671,0.7975599907143605,0.6103559536058757,0.5754583658754097
672,0.8620010000062962,0.3799878830704867,0.6307164332340167
673,0.6621750478601457,0.5684397541427059,0.4949149296434866
674,0.7649374640535104,0.4185889003281588,0.5875864038657305
675,0.6056590217254529,0.5954278302328366,0.6363090679759645
676,0.7125768238897645,0.36424665160675296,0.5625326741126224
677,0.5483364257870793,0.6300480058248755,0.6090974164472202
678,0.6799654805163621,0.36449087685953774,0.4806098679375073
679,0.40307253063539294,0.6156550290836195,0.5549095188500904
680,0.5647868339785378,0.4329041301752022,0.4715896916429929
681,0.44057834651760847,0.581917994571643,0.5705867601781084
682,0.5569039105387715,0.4423733159039222,0.4872189721518179
683,0.4302114948206188,0.542254315323722,0.5642872021487573
684,0.5936407956405124,0.45482389335177553,0.4835824334432292
685,0.4604922831254239,0.5422328289203465,0.5886010413746579
686,0.6838342649782947,0.44125891105153703,0.5090514334926153
687,0.5176631479551458,0.571281294835528,0.6276418852071334
688,0.6872987219434856,0.416487441432907,0.5250214953587679
689,0.523736212435711,0.5856684892563649,0.6342935424281511
690,0.6926589607352222,0.39964060514158933,0.5165144424352549
691,0.5231708294484276,0.5979474051763833,0.6100678733267079
692,0.617779270285151,0.3865982679178765,0.5159357196651634
693,0.477617941669467,0.6297869468254147,0.5822922839565468
694,0.6318998399826495,0.465501468671777,0.5449993020609203
695,0.5099342722794994,0.4676417470016771,0.6077266550992195
696,0.6578823437515183,0.5674433213920446,0.5334369122676161
697,0.5075275929260235,0.40741957385257543,0.720040894530918
698,0.6535380599836345,0.596470352640423,0.5137612300488545
699,0.505835980404689,0.4155893780629226,0.6003723624858773
700,0.6520014172679164,0.5766179701808318,0.475763655607958
701,0.5031052857901157,0.4377010825159388,0.6290349848512232
702,0.6503466818629337,0.5659564270715357,0.5623377940182648
703,0.4989383726878896,0.4585259019449489,0.600156604339292
704,0.6473680813492627,0.518967810974992,0.5263302658653639
705,0.49621880262318185,0.5253060210252056,0.6187138504289239
706,0.6794604972055002,0.463291193964078,0.5266204086376896
707,0.5552859868205898,0.514621028475087,0.6359597188751906
708,0.6995702700833798,0.48736072974120137,0.558274960383659
709,0.5386477837844302,0.48422340851285084,0.661388684294356
710,0.6762475990038669,0.49571969286401696,0.5631083898766659
711,0.5215011869165073,0.5928116764228829,0.6334629654426179
712,0.541528870846304,0.42280016573743967,0.556932686981218
713,0.4211347424865647,0.5612958906403767,0.5424815064992399
714,0.5688747643031289,0.4324298492675799,0.5021621687432545
715,0.44366936684191594,0.5828488517977252,0.5662302787536074
716,0.604563648812674,0.40663268029262084,0.49985661225878114
717,0.5253777715276047,0.5923761096225502,0.5742784119873036
718,0.7573929151807056,0.41513173038421464,0.5237107852928918
719,0.5823731040654833,0.5878123771660798,0.714904930503546
720,0.7064188536594972,0.4039646933823829,0.5242895174458729
721,0.5462010342347116,0.6019085081136087,0.6654261739534425
722,0.6751001547948922,0.39478954445545916,0.5259260034577755
723,0.5194694979297184,0.5976009560574115,0.5998439156941342
724,0.6944762569449112,0.39182807178825113,0.5108275030429305
725,0.5410494198587753,0.5822088132554951,0.6166345549021196
726,0.6750358822719252,0.40612145047209125,0.5325941002739888
727,0.5216239943677247,0.6274157311126679,0.610423685771867
728,0.6604112585631653,0.37014464326646795,0.5112570488844154
729,0.1758745197972235,0.6268330788412501,0.6217330357617837
730,0.4097170612439999,0.39084552755722235,0.5160820969404966
731,0.32757435568314325,0.5405735758862072,0.48197058797366665
732,0.5231046741841565,0.4286892821427602,0.4975084913338913
733,0.48946510251335923,0.4814471380729467,0.5421673665275234
734,0.6255810853351442,0.4626127133118824,0.5260002087709208
735,0.4872707488552996,0.563203130844055,0.5997908613887873
736,0.7304482785022306,0.4134165919670473,0.5128299495390948
737,0.5635659763508439,0.5985037723858609,0.635546193264372
738,0.6925108766819525,0.38773450729118913,0.5374714606957683
739,0.5245930638437958,0.6060123837109148,0.6134690478582757
740,0.7405650017807541,0.41457039399582407,0.5197951423761066
741,0.5692094807707595,0.5257152433898878,0.6380101532416671
742,0.7349006162081027,0.498275147088959,0.5626081524186316
743,0.527410404453336,0.48582362686452424,0.6473587996694053
744,0.6580383977027127,0.546473750672007,0.5334869679779763
745,0.47444002920679224,0.46536762512508806,0.6148195298679154
746,0.6666502065155424,0.5000088723816968,0.5035064982388638
747,0.5109425148842847,0.4973222440404842,0.6358921845289438
748,0.6560886610541247,0.4998124573470912,0.5408349222703784
749,0.5071346332018523,0.4984739377385648,0.6270078196226404
750,0.642128547005452,0.4671699932364174,0.5543926674923024
751,0.49665873837283764,0.5258059810842668,0.6116759481839528
752,0.6449508145040147,0.4565331646398573,0.5277290792430701
753,0.55314444226974,0.5322218183037621,0.6050947542824198
754,0.7339126147002383,0.4539463698973449,0.5879236748054834
755,0.5630222050386944,0.5221937629897677,0.6635738376982536
756,0.500048833301924,0.5210189530999584,0.5575127691205837
757,0.3913340479831738,0.48380388046039485,0.5433028536530016
758,0.5734892253872003,0.5021634486346396,0.5332216749615399
759,0.49850637051879876,0.5076838182236186,0.5835466654241609
760,0.6403428695483232,0.45629611729469566,0.5454742826175204
761,0.5291261203374567,0.5654583356671762,0.655560433301597
762,0.674297126246594,0.41530602089540275,0.6037524216859206
763,0.5210784234902137,1.0,0.43794550955181205
764,0.6667054106638265,0.1861915184722902,0.4198438158965441
765,0.5152845639054962,0.7172208318068237,0.5545614961111356
766,0.6582477292146023,0.3242692680588177,0.5017997703226588
767,0.5088026049571103,0.643203210155998,0.5826447909237209
768,0.8701157498325011,0.40099519029726244,0.5002164552435119
769,0.6754449802653325,0.6046490128870865,0.6363323911899638
770,0.788855131012186,0.3807522327254219,0.6008135762913532
771,0.608681424246667,0.5038585981886775,0.6664375849037989
772,0.7255223194839244,0.430743340647652,0.5916016582831859
773,0.5612759501409104,0.5946256503099581,0.6134807037829635
774,0.7299666401699766,0.39624356952563644,0.5385633533723979
775,0.5180393462205587,0.6104090010573013,0.6267849721857561
776,0.6948768776770293,0.37466453480054795,0.5144069984806688
777,0.6033716686877545,0.6295330467359761,0.6151024834444769
778,0.7222013238819617,0.36594048442638943,0.5378694130791054
779,0.5580275768099384,0.6316363333421842,0.6294740032215907
780,0.6873294135915102,0.3809594194872942,0.5276583772977779
781,0.5404899997622756,0.6403659857986255,0.6325154352341786
782,0.6982299075626412,0.3440947491751935,0.5147334785132465
783,0.49278689962082206,0.6426239132845566,0.6036070509147053
784,0.5637541441507353,0.3511192511746501,0.49160033679639187
785,0.4513326258819354,0.6447621467167591,0.5410027620853599
786,0.6064100515541005,0.32233924325998586,0.4744222695353473
787,0.4778663890116716,0.6554776122022078,0.5582006504214762
788,0.9338414732723495,0.3438938821383371,0.4802081640098084
789,0.718688346349505,0.656166555540086,0.6135549164137375
790,0.7955418654049384,0.3424008212054795,0.5987099499588087
791,0.6561093742937276,0.6505795796712761,0.6154098580467599
792,0.6790827445680944,0.27958398079084695,0.6144748004544895
793,0.5399439719474332,0.6913904705748948,0.5686928558059718
794,0.6599046527702771,0.3422600315388461,0.5053674232786151
795,0.5254532595868092,0.6500679425804228,0.5873529810806962
796,0.6466242436646803,0.34703724809399844,0.6796042721554002
797,0.5083266825141626,0.6448128923599455,0.5632491517052665
798,0.6453599968667909,0.31404863582607845,0.5362433335059171
799,0.5612820315034653,0.6581770574046835,0.6210903965764303
800,0.0,0.3370235096557672,0.514889206151181
801,0.06279271719298486,0.6382621959518953,0.6101157742301988
802,0.2813956291367379,0.3590351798693303,0.5545114855643061
803,0.2608216761010413,0.6265130782154016,0.4680706832450029
804,0.43046499942378935,0.3692442299880518,0.4835129042233857
805,0.3747604881866022,0.622843627075138,0.49212736496970877
806,0.5200427681147155,0.38989355213392374,0.47403221984213206
807,0.4480542464064891,0.6125941171807466,0.5301661962914986
808,0.5409106641966284,0.4307366779681903,0.489397521973653
809,0.46295215273245244,0.5834684022851917,0.5517206512286794
810,0.6533529684591707,0.40116116136881935,0.5024487226910109
811,0.579280354052878,0.5952487305731157,0.6033811023113577
812,0.6292972457221948,0.3815677533573538,0.48661446497866545
813,0.487423879175214,0.57882253622996,0.5708516770869716
814,0.6813561111975002,0.4130001588190866,0.5627510004733662
815,0.5263264469474477,0.5822714004052516,0.6088954518101151
816,0.6660823757032363,0.3715348483005685,0.5129110424321192
817,0.5336999268349679,0.6149470658365509,0.5850301934172534
818,0.6704785154884273,0.38348994846911105,0.5096083522559552
819,0.44219081064684634,0.6107794537076578,0.6043039481481931
820,0.6051896274403391,0.4519866226685125,0.4744767763125685
821,0.4386832914914806,0.6144661901659426,0.5929720760943734
822,0.566421841710572,0.3766369160547579,0.6604253031988168
823,0.3814075641713717,0.6213009111407755,0.5588260782888163
824,0.5487166090785336,0.38921875959455476,0.46685613924432556
825,0.43601657873211735,0.6034468618686556,0.6882168766071736
826,0.5967181223983276,0.39209345469218776,0.4706845589135894
827,0.6344816206374114,0.621608244226859,0.5757636840439346
828,0.7489311639454421,0.3901948219412906,0.6052855470965408
829,0.575586475584458,0.5973504383909534,0.6108888226492615
830,0.6959725203123596,0.3899952596064299,0.6510047251912512
831,0.9764645190633868,0.6037869580485038,0.601387319369397
832,1.0,0.36057854719876425,0.6665336442732692
833,0.7580415372467791,0.6335323737475134,0.5424510140033444
834,0.8351875874192244,0.38672955827042715,0.6228312657265296
835,0.46991384646343587,0.6116984512901213,0.592317978255662
836,0.6227886165679749,0.37094813277231586,0.49166588520879473
837,0.48610058333541545,0.6308302343954765,0.579907034933583
838,0.621984315562835,0.35852029367964483,0.4941572826075041
839,0.4877958003583028,0.8310535392189259,0.5747819049229351
840,0.6466225377455691,0.24391880613939548,0.4636550868856385
841,0.5170871772003451,0.723048104956478,0.5572377854702678
842,0.65942810106252,0.3859256173386284,0.4851954802986773
843,0.48333982953530724,0.5872747607903029,0.6003157322961535
844,0.6500827428783718,0.44248238501270726,0.5608454125805298
845,0.5028446423812704,0.5834202304351406,0.6064319696664263
846,0.6239365437486672,0.41759051019414994,0.513566848439872
847,0.486834233441224,0.5390468743999297,0.5910163618525238
848,0.6351659130596599,0.4393915771117913,0.5230933846814579
849,0.5020223604851983,0.5637572581011028,0.6022126851044579
850,0.6470210766661552,0.3992198592637849,0.5227177753067163
851,0.5829573600696247,0.5849275658741118,0.595880157084795
852,0.7079375433948006,0.4080506418598166,0.5571028833833191
853,0.5462245640748322,0.5909798779054853,0.621253123110038
854,0.6490478698034158,0.3893254560414117,0.49154179018723965
855,0.5246920555035156,0.619971992929833,0.6124995575732993
856,0.6419402639361743,0.36752757472318925,0.5161274379789115
857,0.5675559548048184,0.6428122217001512,0.5853389448725078
858,0.6753726046304516,0.34794278491464153,0.5274978886527589
859,0.5371702716580143,0.643419331193069,0.5850183920097504
860,0.6702981578542558,0.31072499441398893,0.5139043776870377
861,0.5735967149909786,0.7087771161252836,0.5824149871054526
862,0.6893744517672225,0.3917950076685924,0.5108991384366685
863,0.4727227631835875,0.576833824193613,0.6520701197474543
864,0.5939601728153209,0.38087178572060504,0.5141062273739154
865,0.48700105124988663,0.6199079716021603,0.5667779051121452
866,0.6083149801128083,0.39801346973261864,0.49959515420394507
867,0.5014356243688477,0.5942470693472405,0.5784221163449891
868,0.6813199003255789,0.4063417613614279,0.4951167683159686
869,0.511220847309008,0.5668425092781365,0.607418461491404
870,0.6526442465111657,0.4023135684355329,0.5321157330549118
871,0.5079699493678644,0.5557860480950084,0.6564141532870659
872,0.6187013629073957,0.4090834307492182,0.518898247704215
873,0.48293639386745885,0.598548881332058,0.5855832468931524
874,0.6145113598301151,0.39960113398767416,0.5019370054052243
875,0.47780789727902623,0.5627246925682672,0.7015497808088503
876,0.6295313814587279,0.4480606779031018,0.4951853783059054
877,0.49573857480443095,0.5504319008046515,0.6142235097953223
878,0.6399901143252247,0.4034985127464519,0.5207742808451774
879,0.49965202427498945,0.5681317109131659,0.6261894231858487
880,0.6425098429552678,0.39367524702453693,0.5118459524789065
881,0.539641963176368,0.6195801909302376,0.59373561666141
882,0.728968267765877,0.36030446479551825,0.5174911200641864
883,0.5729958249199927,0.6549915477141882,0.6163747549757969
884,0.6928337844197352,0.3421207572923236,0.5409375119354913
885,0.5426434837171168,0.643021530833117,0.6007134557412754
886,0.6732133916358046,0.2945407835422249,0.45631741836281586
887,0.5296517523428651,0.6723176674720209,0.6096975858204539
888,0.6588301455792004,0.3390563274410581,0.5009542180128222
889,0.5052839141188202,0.6211845610981087,0.5782181745637831
890,0.6381479850867773,0.3585760284086672,0.5068501510640026
891,0.5272192643929267,0.6464349399419516,0.5387216777453546
892,0.631854178085618,0.35197330251724157,0.524486131373024
893,0.522006900270152,0.6418216496041284,0.5892886748269821
894,0.649957843135041,0.3402972728812744,0.5118456015485792
895,0.5323440390694565,0.6447071852071304,0.5816648949765225
896,0.6582218900331429,0.3496619145398776,0.5138857291275316
897,0.5223342014548096,0.6455585222798427,0.5882861485049166
898,0.606852300963581,0.3482558887287549,0.5243532303174018
899,0.4968917803274409,0.6186378424405774,0.6139187568650796
900,0.6344141980412914,0.3685973962208561,0.4989330678645174
901,0.4977655929209362,0.6530598238125571,0.5843716329928943
902,0.5832329518336528,0.3049371346931867,0.4932062578691224
903,0.4691504461633616,0.6634020119795808,0.5425356548667416
904,0.6077818489723473,0.31742336771209023,0.41363716193320643
905,0.5136708268596395,0.6633490291475427,0.5638347877212829
906,0.7270528103132473,0.34001938041725077,0.5130923374522612
907,0.572000908912711,0.6463311414270798,0.36875664176639
908,0.734848264764383,0.3643137586917887,0.5595118493074069
909,0.5920088578877061,0.6797538380722649,0.28961426381009525
910,0.6179836207293639,0.31542814370601685,0.567811982873967
911,0.5531621378975621,0.6229126177738568,0.5440613395595986
912,0.5707294445125269,0.43103279404084316,0.5965368299459978
913,0.4245474116739923,0.5630932735572474,0.5568055253005662
914,0.46492361615394634,0.3964912689508847,0.49325083756980265
915,0.47443611029563276,0.5826854566961231,0.5343114815332975
916,0.5647647954181747,0.41420283890125714,0.5059990887265222
917,0.4955243393751551,0.5648265419978661,0.5733556817753459
918,0.5942802452450993,0.43463083494452487,0.5227326221445169
919,0.529921925344748,0.5805291487612454,0.5865625808222449
920,0.6328357222052614,0.41042817869282383,0.529526096707302
921,0.505007070249535,0.5981437951926091,0.5888287862495264
922,0.5704677759691836,0.3885983482796002,0.5122555397096741
923,0.5308860435659135,0.5833767837681695,0.5297599910088825
924,0.573124388621827,0.42705426353961057,0.33210383564112816
925,0.5362490343471764,0.5607123733661055,0.5843143791405861
926,0.5875553816872063,0.4342183638638846,0.5373780033942305
927,0.5243127533842845,0.5543759486277873,0.5734957908044624
928,0.5865221234112825,0.443444268836029,0.5355248204842898
929,0.5601868289624193,0.5796337968660746,0.5762979811337628
930,0.6172237748136479,0.41460524556983813,0.5503658861875036
931,0.5597945685966053,0.5725105622862867,0.5680861112551642
932,0.6156350721303762,0.4343403351937263,0.5852739333471081
933,0.5597930450979868,0.5630767874735143,0.5971777648666302
934,0.6187643843869383,0.4434112333883601,0.5848778048813049
935,0.6779785426540844,0.5872832588416248,0.5880256093545351
936,0.5758628772602478,0.47760298936341244,0.6061127936604035
937,0.6300830844743526,0.44088522101145666,0.5722094304814933
938,0.5599903660465307,0.5565155162159247,0.6008642623720966
939,0.616822412449306,0.42968735617221365,0.5523681584350859
940,0.5852841578462914,0.5625808572508139,0.46965030713057015
941,0.6550840532682318,0.4585109723090781,0.5830475252947301
942,0.5901920753344289,0.5578487766742779,0.6093913347674474
943,0.5841405845808002,0.4248168400699455,0.5680072112151716
944,0.407893951932217,0.5373061569228476,0.5176446199843251
945,0.526436565700081,0.43830208437530044,0.5001474737209717
946,0.4717699126239087,0.5652846251994458,0.6843533663918997
947,0.563629463269906,0.4141145431207831,0.4928773749572971
948,0.4934235246944475,0.5304679799559686,0.5752014865790337
949,0.573052075697763,0.8018816904204434,0.5876273289582743
950,0.49346187255548674,0.35826259570109426,0.4898349580904145
951,0.5588601881877876,0.5101289424979414,0.5061617218909329
952,0.5029020017928805,0.5355672755431032,0.5755017516989109
953,0.6180387846662939,0.43842436188961037,0.5188325626361794
954,0.5515127022594568,0.5373273368380763,0.5705765720739734
955,0.428869480376996,0.4453943925793245,0.5457816665568057
956,0.5788925415635119,0.47352497069596916,0.5417633150366697
957,0.47284582178282786,0.5757717749325678,0.5796101151409795
958,0.6082622620941478,0.38257700081734536,0.504866681821386
959,0.5375611645832952,0.6384409824558672,0.5668305949964584
960,0.6253790083582766,0.3506971352578231,0.6274371310197657
961,0.6261392328828941,0.6449670772004238,0.4939883228586438
962,0.713611084649038,0.36659871411923484,0.574475129170011
963,0.6054696432530176,0.6138601948149052,0.6093643418030198
964,0.668464492278743,0.3935139407631572,0.5599222471672948
965,0.5736634282925637,0.5959850076728705,0.5974581325333385
966,0.6431469089268805,0.3882112836995808,0.5464098792472651
967,0.5525117470615181,0.6406435643313999,0.5868026034899564
968,0.6219219959983325,0.35695011625879475,0.5251350402995955
969,0.5359006342157856,0.6109250893989703,0.5638224855750915
970,0.41937964896065466,0.40234415717855193,0.41371887722553163
971,0.5792502612968965,0.5287773119980171,0.49868002972358255
972,0.4508283254902677,0.524025412309443,0.6005235420004551
973,0.6109930094809044,0.4606744124706286,0.5178547301602985
