,V2,V3,V4
485,0.4620536757025206,0.44201519952319496,0.49062961131516897
486,0.46008557106724846,0.43614191153680276,0.41317672650197046
487,0.4634301502608831,0.43465169604968595,0.48180773426701257
488,0.46223028145453227,0.49233358532882465,0.4967728971664312
489,0.45087777619932157,0.4532640702388273,0.5255563366899516
490,0.4478892851423742,0.445440086353596,0.6722979398428403
491,0.44611761025493646,0.44437298750407206,0.539066161674427
492,0.5339587001673077,0.43662168794735895,0.5369021367880192
493,0.5282756118462221,0.45096242006851245,0.5144155781131909
494,0.515881587597019,0.4458469557301426,0.4911800464935345
495,0.5039202251826354,0.4373973445713717,0.4961121714347298
496,0.47595789772376634,0.44323624590172145,0.49371993798038266
497,0.47853414285618195,0.43187404242820543,0.5421720004794883
498,0.46956994277991665,0.44076071900920033,0.496304396268389
499,0.47741521294262057,0.4624303042337127,0.3668111886067599
500,0.485982826783269,0.47215488008198325,0.4652034606999839
501,0.47880996901016293,0.47194554252321347,0.49455396403110946
502,0.5077743615262429,0.45467869683652307,0.5068581919375723
503,0.5064864010435906,0.4647355707345574,0.4905610391816742
504,0.516444297469375,0.4506040226320333,0.48974501442554685
505,0.5141859714714935,0.5072798887219407,0.4851416702298788
506,0.505446506932589,0.47653751533819955,0.48416385656435906
507,0.4957272414690407,0.4431245735818694,0.48083017748903856
508,0.3796317028501441,0.49705451576010584,0.47822098424257814
509,0.4138442857835399,0.4497221244349154,0.48984662436595466
510,0.4472690834834133,0.47894570007998727,0.47370220252397705
511,0.40824120234865613,0.5546506173848774,0.45884597015967515
512,0.43398293973014207,0.5377129505437908,0.48043683001827847
513,0.4513948018304334,0.518549047204447,0.4836008432964511
514,0.4574055161948635,0.47470692012588156,0.3595052681628015
515,0.4782724159083356,0.4991759154215884,0.4867439596113937
516,0.4329455092915177,0.4776641485424175,0.46866827590378113
517,0.45293921702591283,0.4608185126053748,0.48662589012204294
518,0.4891222006297751,0.44191254586628,0.4954830675688827
519,0.46398613170567266,0.4837184448636262,0.5951840950897082
520,0.4620236862954426,0.36564832729977265,0.5144299543647355
521,0.48762141451321933,0.3652485381483498,0.5233870269344989
522,0.4839849392460043,0.39933905594296226,0.5111138252997997
523,0.46623932368310167,0.43145423829861634,0.506860677665947
524,0.4386553207174688,0.4560384280864545,0.474714720299074
525,0.4258514641587725,0.4655875455994203,0.4924978532143461
526,0.41772612146177224,0.47385530703235623,0.4911728594260633
527,0.4153584974224332,0.4602016687722284,0.48067118498236894
528,0.3818010040513987,0.486126577162269,0.49003702995134873
529,0.3958227321303797,0.47183713231111785,0.4978768570344191
530,0.4014395480544566,0.44731969076620876,0.490339283187229
531,0.41799994741827445,0.43782875770489815,0.49106590184381205
532,0.42497688836360364,0.44744722949082666,0.5011463864509604
533,0.42091269379478996,0.4490870273506146,0.48453018223583927
534,0.42140205366465733,0.4565230562507183,0.4934449075546937
535,0.4162185887080221,0.44001228866287495,0.4960356228402316
536,0.42380080804152587,0.4454876415526761,0.49590233038028336
537,0.4325272512649195,0.44162573174075653,0.4962087829867434
538,0.44855529469917005,0.4492385991452953,0.498372702866788
539,0.45094167455912854,0.44086974719326066,0.4988065521655316
540,0.44740503443445884,0.43840752706375524,0.5012844496998308
541,0.4582250156580919,0.45437777577230526,0.507998881001719
542,0.4915100371164027,0.4744647579539061,0.42827722238177046
543,0.5251945479692547,0.5385947775757602,0.500072468425603
544,0.535996301909006,0.5044277997729656,0.4796676600228782
545,0.5411503326575176,0.48181028351197464,0.4754494865716068
546,0.5379530765521056,0.4705135878984513,0.46675846111960845
547,0.5361790426628475,0.4615076497888217,0.4757956194618321
548,0.5378013619951947,0.4013328351581449,0.47806469064536494
549,0.31957947972211426,0.42633663582061865,0.49319033700992837
550,0.3428270499067395,0.5086681404008563,0.48559160380167654
551,0.3625321629379956,0.45491694062697613,0.49292792366486915
552,0.2756931098794248,0.19198281574270024,0.48454960014865217
553,0.3071458733216895,0.4154790755766761,0.4053223813507844
554,0.33155520066100475,0.4446213754240233,0.4537985764978597
555,0.37959735158320856,0.4283987407928801,0.4721595693454307
556,0.39723506574045175,0.6845975212596743,0.48715072925540354
557,0.5138841208491427,0.5577111220287785,0.438980280134024
558,0.5199998637611083,0.5090260001314204,0.46502700874730724
559,0.5229474365490044,0.47050903181970155,0.4740581864076513
560,0.5539334401115632,0.46454192012393186,0.47834550457047675
561,0.5616545399688071,0.4686795761410204,0.47704833957527953
562,0.511030798755557,0.47598571084180596,0.6129487537050858
563,0.48108093279649544,0.526896555336416,0.5118365927223847
564,0.36784986352781845,0.5180861948283976,0.5794784787157996
565,0.3926860491743153,0.5061144696317242,0.4967424316853206
566,0.37563685795633417,0.4939711335109597,0.48016368495224077
567,0.3655368963133066,0.47694972926767215,0.4808740299559646
568,0.36783985385039847,0.47633997841464787,0.47873648941285957
569,0.36154773065470935,0.46719469052357193,0.4793218519421238
570,0.3625802799876261,0.4634536555936306,0.3587237348413674
571,0.3605246424793396,0.45732765877033926,0.4545325632508978
572,0.36027066909333183,0.43932669423397996,0.47351088414685233
573,0.3644325892860031,0.4684387420517101,0.49915638312921584
574,0.3316082200859471,0.46331013073259875,0.48433624478514314
575,0.31753926398192356,0.4292986584220094,0.47603006464616854
576,0.31010537106087177,0.4585765495644831,0.4652354566529409
577,0.32149054779566205,0.45276811698179575,0.46960964656754167
578,0.7895247874730952,0.449013309257114,0.47268345444482196
579,0.7400555660374608,0.4657219972533288,0.43564280128278565
580,0.67147362555285,0.4493754593602321,0.5115956239863347
581,0.6152593921744307,0.6163031262520446,0.4677846189281815
582,0.5730276055186495,0.5098282978375323,0.46054684041717403
583,0.5367835730654155,0.48449973699774646,0.5002427250632591
584,0.4944842576707733,0.4819656587543071,0.48273813141978383
585,0.47748395397406457,0.3082173816156303,0.4880136566554902
586,0.44186930623739473,0.5407249378794798,0.511597935012297
587,0.42105495061753606,0.5108790791286788,0.5013384996914718
588,0.33395243659528295,0.4959160380265888,0.490774717715082
589,0.2949393033752343,0.48070585535077054,0.475551144364173
590,0.30047971134999957,0.4736412926989344,0.46649040026554894
591,0.254371553622818,0.46891475122627013,0.4650768833628447
592,0.2706093384398906,0.4608600675847271,0.4584106326787479
593,0.2906811189810616,0.4543769590492834,0.4587140430427197
594,0.30790064216217916,0.44479054718233313,0.46577013911183673
595,0.32390833017749476,0.42420448979962594,0.49624383628288005
596,0.3113945805816437,0.506523231443793,0.47443466829118125
597,0.306940748411569,0.4869284729866741,0.46328767868537957
598,0.3065893330850696,0.4939970443899348,0.45456093661320857
599,0.31702451959189515,0.4732495656887916,0.4620602767907976
600,0.574333815297278,0.43359750013449094,0.4798029272950308
601,0.6055367721236354,0.47079313854696014,0.4781918657671711
602,0.6153508186766417,0.5082938683942929,0.46829973514007595
603,0.6223806936691211,0.4977814634089282,0.3227896400817916
604,0.6135423979282245,0.4962021473601984,0.42783581248381025
605,0.5933748227839821,0.4714586553902664,0.45371036198629666
606,0.5753865739633047,0.44376574957706044,0.4619214757468725
607,0.5478591059139202,0.43648089222331615,0.425505926860244
608,0.5137651483324549,0.46512085887529897,0.47155061308986435
609,0.3732150123747546,0.48297519196468386,0.4818937562914167
610,0.3686026556171709,0.4427898854155901,0.5447552709342529
611,0.3683259158396583,0.4555290271569158,0.49645690916725776
612,0.5012673192521309,0.4573940816707899,0.48609633192599316
613,0.4968973745524878,0.4438627993423177,0.48755003254211926
614,0.477477307299013,0.4166308855403383,0.4911271217020542
615,0.46982319919016896,0.438858891553044,0.43303030096284323
616,0.4555475107965547,0.4407392029684696,0.5114017671126326
617,0.4514915670746809,0.44135910039033077,0.5061670753211184
618,0.44244262829736836,0.38877011845004456,0.5026473782286217
619,0.4010612601256706,0.43509972017098864,0.5082505280809831
620,0.40326686813189255,0.4446532498550103,0.49839063160998837
621,0.41702066810839283,0.44363026618085605,0.4941868993319367
622,0.4263996406674172,0.435340685487798,0.49429142638513485
623,0.4324843554250338,0.43459176237393987,0.49776993463135
624,0.5118763168942073,0.5365323785324565,0.500099311286592
625,0.5062879377358498,0.524123162698785,0.47953818238725704
626,0.5102062384730084,0.4537733535879614,0.477486204743892
627,0.5042917743269818,0.4474763761872923,0.48452863184064926
628,0.4557573799786858,0.46812547881864297,0.4882451245128559
629,0.45659233478456007,0.4433111095012047,0.4706319469241158
630,0.4426339276900773,0.5004644485981583,0.4847938335747123
631,0.4318308227134632,0.4565706465701062,0.4901131543609722
632,0.42785145649396816,0.45013987514498216,0.5000218390962865
633,0.4715043612514593,0.4465847858285366,0.4971581023630531
634,0.4657392360184642,0.4412888914850258,0.0
635,0.48319267811538547,0.4328678182770918,0.3544760671206785
636,0.48862317656500115,0.46428041382595847,0.4665069659026666
637,0.4626048975225896,0.4536555272903674,0.5369675369089595
638,0.469562564829874,0.4320989344661293,0.5251331428583917
639,0.4605259727241272,0.4391886889976835,0.5053148737570613
640,0.43489634727195736,0.43689441333404777,0.501005241844565
641,0.4382249959064319,0.3172444260703674,0.4995661807465721
642,0.4412318787230498,0.4250955920872254,0.5717451011090815
643,0.44709316384255654,0.440446902714554,0.5187785788976816
644,0.4460804328624073,0.43970605261846896,0.497390659133223
645,0.47716946621665807,0.5504868842463398,0.5104129424645794
646,0.4737543464912431,0.45102489080918745,0.49335771643702475
647,0.467429486809356,0.43664171714215766,0.4067050307827824
648,0.46007472618285405,0.3704049592004929,0.47651157635055486
649,0.4493145289504675,0.38362884296965477,0.5159051104048306
650,0.36997371401614537,0.43919491000889355,0.521680024481882
651,0.2856392743203264,0.44523128799966843,0.4738966826135062
652,0.28039365479601436,0.4437120859551762,0.4695227977435446
653,0.28848403456317595,0.4753725959722,0.4754742571479188
654,0.2955129576432972,0.47381273341513214,0.4665866935580773
655,0.30564222803455837,0.47805431110168406,0.4533284203285857
656,0.28991757747582064,0.4580107126809334,0.46358255022169154
657,0.23846549140797577,0.5067815558714619,0.4694400535776975
658,0.2856921702359047,0.4697535834431272,0.4543987623784763
659,0.2786672642543269,0.47338326019705024,0.4525751667165452
660,0.30419924651421665,0.4757451130793248,0.6012297404903298
661,0.3215769424621318,0.44234035855083054,0.49624249925486014
662,0.337150494358096,0.0,0.44522045345202677
663,0.36058186984775686,0.36493947365148116,0.49217056011522775
664,0.3786587794104862,0.6605686026267319,0.2788522862742447
665,0.3928042844569054,0.47878396260584655,0.42194194114992795
666,0.40571636786365334,0.444852697439601,0.47053767053379975
667,0.42743581684130094,0.44370914044339715,0.6423368324307218
668,0.4288276599993872,0.4838167693165369,0.5292939066825828
669,0.44700306304297216,0.47524110099208433,0.499774425424684
670,0.4853564117074318,0.46575828976883227,0.5018575172802977
671,0.4986595794639535,0.43042814187815054,0.4931178172864603
672,0.4990728212524155,0.4481026620593137,0.49200762722793084
673,0.5216158831574251,0.4251370800238688,0.5196546230513378
674,0.5329888680366536,0.48214708945352486,0.49870583701456095
675,0.54376627250941,0.5243291358902149,0.5243392025761983
676,0.5461467931426991,0.5006745571489503,0.4944563135078266
677,0.5461181600095628,0.47044013562200443,0.46929050277411777
678,0.6145143264554246,0.448528196569896,0.4747153133893753
679,0.6097546117095365,0.4192376162441111,0.46837345113454726
680,0.6238667685375514,0.455150671047489,0.47207919988546704
681,0.6011502923020703,0.4498093958924171,0.46711568512905866
682,0.5827528198708082,0.45031395526096446,0.46916710656377186
683,0.5798942546189181,0.444597884318918,0.4678726992471321
684,0.5997391992228315,0.6131955188801673,0.5099120427953705
685,0.6225542801442413,0.5232227534644156,0.49350180444265196
686,0.6477235384588206,0.5851573978953669,0.4625281417998442
687,0.654028669592211,0.5318046132176889,0.43609829901987646
688,0.677657303353149,0.6043137070429782,0.4420971217830699
689,0.6787727081973749,0.387496441642016,0.4334199436810927
690,0.6525136082461632,0.4501394811427098,0.4517672440374275
691,0.646504170977637,0.4533261879652475,0.4490573490472355
692,0.6353470549560326,0.47065613540915474,0.45776157205283063
693,0.6349168984788067,0.46922220927362857,0.4592132084075059
694,0.6205843359088985,0.46280666561534645,0.46050516671111086
695,0.6220120310273877,0.46082772735565397,0.455391876326561
696,0.619252044071873,0.45036244508252143,0.46217146251279323
697,0.4299138237406692,0.4671833250695268,0.5545247144537696
698,0.3866725400800182,0.44055624880622396,0.5072586363409415
699,0.4038875572456866,0.4526819997109087,0.4931423806691685
700,0.41037057617720313,0.4476214949273863,0.7180700047712425
701,0.44527112188709334,0.4367672247014655,0.5429798416464092
702,0.4580126654790476,1.0,0.5092284332967153
703,0.4476651028643908,0.506578835465903,0.4926701869737737
704,0.45507244720976586,0.45945641150962907,0.4883157778429974
705,0.44404691271424146,0.4530328105072194,0.4953795980178169
706,0.4395016940631104,0.4475590469329531,0.5107737208018541
707,0.4265198900018767,0.4804407326313055,0.499887892993442
708,0.42053935846027113,0.4480516878309807,0.46159254198317723
709,0.39479976645022385,0.457284035414934,0.4924508580759669
710,0.37850447585659147,0.4378778648835594,0.49660058568960214
711,0.25150160068082406,0.4600802365152787,0.4655995818559303
712,0.3281240547792464,0.525952311321662,0.4598742011683464
713,0.3038842148322715,0.5184000422413302,0.47885013500763884
714,0.29224314082283354,0.5034685338444058,0.46456885074230425
715,0.2888487125765654,0.40329503527015603,0.4683000736116686
716,0.2994621056453534,0.4284674540702231,0.4748473459371684
717,0.2983662130247864,0.4513394245491544,0.47236204853271896
718,0.33176348488184026,0.47154421425867105,0.46900030284793
719,0.35676408677342575,0.4632799270626577,0.4719270858644032
720,0.40242318686034656,0.4214983242676598,0.4779833377560835
721,0.43385352884705364,0.497719307409321,0.29976033936768043
722,0.45495121235953756,0.5050522574099948,0.38096562102493126
723,0.492351143474851,0.33050114757035715,0.46642403952796335
724,0.5046226085321877,0.4574292884973949,0.5055432455870201
725,0.5018340618797428,0.5621524247816627,0.48968500988694524
726,0.4253129985018855,0.454701760594209,0.4778005838341271
727,0.44045450970537253,0.4549610295766065,0.48045419001443107
728,0.4595100587086845,0.45506511714270304,0.47048400858852535
729,0.5160802645222101,0.47526698883953244,0.49184359243453674
730,0.357624046600459,0.5221171795298901,0.48461057131148494
731,0.3975724135116916,0.5017702415043214,0.47283195232898567
732,0.4222457981965432,0.4933768306291813,0.46000247956856055
733,0.4371358382023024,0.4728321689302947,0.48175777280119275
734,0.4464826961590818,0.4558409599018208,0.49147440142103316
735,0.4553326445254332,0.44442690250198585,0.4973713364355606
736,0.4618875582545456,0.4665198353385077,0.49979610193737933
737,0.46369101650832284,0.44345732191405696,0.495870948570934
738,0.4641291681754918,0.4167895976207379,0.5004131764777039
739,0.4825114933936173,0.423927151082884,0.5041080940451296
740,0.4907021623250728,0.4692174891233292,0.5655952093449614
741,0.49826801943246235,0.3119134864880447,0.5386527441723137
742,0.5308452996918424,0.4384740049103807,0.5176340993529777
743,0.48797147520812284,0.5408133925361828,0.47631919328836825
744,0.5362751345972514,0.557806220312208,0.48197824599929506
745,0.46471703880050413,0.5138189855224706,0.4691957554220222
746,0.454330873198155,0.45678086866615536,0.523748613387207
747,0.4368856970680583,0.45113881941307904,0.47311333818130186
748,0.404663759436419,0.4424697023679057,0.491982140915541
749,0.3745610240090672,0.5287014916797957,0.5341532012306269
750,0.3624887320900658,0.49841488229605196,0.4866470869086196
751,0.35596250079313324,0.4812709860450522,0.4821979149105931
752,0.3427548185805321,0.4299620423826877,0.4811628247649236
753,0.3395517224829927,0.4418581273935643,0.4815056305733962
754,0.35975490373946845,0.46523050095460333,0.48737672821202527
755,0.3618753824045312,0.4832800276392459,0.4755342501148656
756,0.36623941249515424,0.45835361487762255,0.4765352405441365
757,0.3448029543015966,0.4817357969596343,0.5853262521767247
758,0.3426732749305739,0.5033792785731647,0.4982637278033755
759,0.3439021662594588,0.4658417036002803,0.4769848793081691
760,0.34442767449461437,0.44179717523635487,0.4651125741635797
761,0.3556157063692109,0.44947127320448615,0.5044638813554313
762,0.3644639009617398,0.45000397289982097,0.4796166665899618
763,0.3719923298102175,0.4350718814647498,0.47897561542265943
764,0.3606580423151603,0.4450370945089472,0.4839549386242331
765,0.3551771698993507,0.4747354466065836,0.47583962854253425
766,0.3584873682355837,0.4905973510348016,0.44912967608176557
767,0.3729845161074636,0.458382192343436,0.46935348593233933
768,0.38495438061326065,0.43963247232148406,0.4795584816920598
769,0.38443973219082633,0.4379259702599511,0.48737187327565573
770,0.3899944694202775,0.42625570863426254,0.48018188357306163
771,0.3986761896392885,0.4340994452911186,0.4832682406372146
772,0.35966904070225514,0.42900114522506066,0.4909085558333356
773,0.38942978220962726,0.47749822988729645,0.4873895384589243
774,0.4046237288200205,0.2041890993781289,0.47679667225584565
775,0.41605081639975844,0.41773758334907024,0.5090088344469385
776,0.42082758996654235,0.4493762419539347,0.5018518572048318
777,0.42846023392687205,0.44302917144788645,0.5092723655254116
778,0.4308042853847254,0.4357735366866088,0.5031542452363202
779,0.4910394284227897,0.43419062892547117,0.5018290202483492
780,0.48092690543706174,0.4666966054714508,0.5076551418596967
781,0.44134993447068316,0.5069746695043964,0.49239342208154274
782,0.44408417821643226,0.45067522108010527,0.5167197216644389
783,0.4584064499500453,0.4958720807490341,0.5034032909904543
784,0.46754360630724767,0.46593943432436435,0.4926152949577647
785,0.47900683017312706,0.45990019539198707,0.4945157249101458
786,0.48660264419700544,0.4628825992950631,0.4810382090981336
787,0.4903606534388985,0.4311819630530959,0.5476692942274112
788,0.49473260576396483,0.4483022474106259,0.5073684482372883
789,0.4899391297899675,0.4432659860089548,0.4618894644944341
790,0.48082763024111513,0.44294932513984714,0.4726008851509281
791,0.45302781090884886,0.426426091843246,0.48929515576355814
792,0.4475817491620687,0.35926536968492473,0.49936226552980895
793,0.4491035018100129,0.39383016942736293,0.5134398677192679
794,0.45343596998818564,0.42913532887745653,0.518902035584169
795,0.4987898207814123,0.4337940335695466,0.5183519354734889
796,0.468165249841374,0.43451650046920126,0.5007891203304063
797,0.4630884583283454,0.42793412021039073,0.4919280304233928
798,0.45904781793566013,0.44338923787222995,0.5146652762182391
799,0.45578072327921165,0.4361428002108258,0.5227466313176844
800,0.4687392924626273,0.43560663004383626,0.4330019291164044
801,0.47633842479123467,0.46997639219701887,0.48308191702531433
802,0.480503595460069,0.45685480016953395,0.489309548078301
803,0.4795534788812358,0.36262000850636866,0.48760122832224784
804,0.48106909373914386,0.4379143987054117,0.5167204941954242
805,0.4919840816830127,0.44302210558283994,0.5019451118693066
806,0.5254250472272992,0.44526360282517957,0.49517534238084654
807,0.5174260898039571,0.4723723934729805,0.46978628905744974
808,0.4993498482746733,0.4428664431135307,0.39176083717051946
809,0.49474363687038087,0.4438010447957128,0.46173733933518923
810,0.48471846202842084,0.4391723429340036,0.48003648692398737
811,0.48953987114709063,0.6709246448822239,0.4846586448286782
812,0.47943101035764196,0.395521446264941,0.3773777394540874
813,0.4781500310663474,0.4297247678924404,0.43976724677701495
814,0.4504716754815996,0.43812124021946763,0.48486460511436735
815,0.44775437674895113,0.4522090489339399,0.4991224167007148
816,0.44412849472318694,0.43866777785635613,0.4982570603871528
817,0.46951672786292026,0.43731222218535004,0.5008822904510066
818,0.4608102970561964,0.4746412378322982,0.4993391711800052
819,0.4644597003251167,0.4426714540732553,0.49512299842705565
820,0.37926947805633654,0.44353958202049576,0.5155222181065058
821,0.4074601020634201,0.43841611794309254,0.4883361018228501
822,0.437886398588722,0.5081297484544886,0.4931309331704539
823,0.46286604483116384,0.469675649428091,0.4654110339110557
824,0.4789409623309888,0.4816757520170041,0.5044390729420154
825,0.49029249557228277,0.4711410431681421,0.49628880928339425
826,0.4586412201637517,0.4627775558107294,0.499971045431314
827,0.4810168834167803,0.4801206301262418,0.4972369648027866
828,0.48207511467097464,0.48264928608536095,0.49071060118731147
829,0.5416192414604343,0.47763356003091695,0.46671425390564136
830,0.5414366125049926,0.46674279289980414,0.47502584989211
831,0.5385333546331321,0.4854035605672307,0.5036134016676147
832,0.5351635525972127,0.45451620419484745,0.2610030671215903
833,0.5304662429882722,0.451464793277795,0.4887454550831747
834,0.5206089134510016,0.403808674567906,0.4790838908844671
835,0.5138304181188927,0.4151417444180899,0.4923491276547918
836,0.5130221665121527,0.44967962548592383,0.4878952955933704
837,0.490446768483554,0.4445477839651556,0.48774432155194875
838,0.4759854715689029,0.37412057975319657,0.497630065841696
839,0.4636159383779366,0.44420022069127146,0.5062225790173538
840,0.455667894043662,0.4497677084005277,0.5611909136027485
841,0.44553157258523735,0.42995218469092056,0.5129475357250958
842,0.8161909272005681,0.44087936460548255,0.5085269882906529
843,0.7447537459412651,0.44016354495737564,0.4428755087468282
844,0.6672691788940752,0.4662023484371318,0.4410998742442546
845,0.6319613210828132,0.5232667027219282,0.44999907880909645
846,0.6102714358120788,0.4654162425492006,0.4527937439709159
847,0.5482296265675997,0.4736471544950696,0.5101561492627531
848,0.4617695111803812,0.5077090637291256,0.48372138456969077
849,0.4099978264915293,0.4965983688409902,0.4653412131981943
850,0.37470156877319805,0.5115658675676225,0.4781507938558113
851,0.355303905181034,0.502423958956625,0.44916542507707236
852,0.3483028536626324,0.4859724498787783,0.468829350063109
853,0.35430433501464975,0.47544294764547,0.4728056074094337
854,0.3942009167468118,0.4663868699707594,0.4630616522751429
855,0.41291235354801664,0.4285747113437045,0.4809353937045357
856,0.4297035861774674,0.460522873716528,0.5023170145579233
857,0.44222730386065157,0.45638221165809245,0.4974875418329488
858,0.43235240619678095,0.4165460090945365,0.49605191589532516
859,0.40761736644104235,0.4791016922638582,0.5063207580776081
860,0.387224717088313,0.49754344823225305,0.4919560935090777
861,0.38106441655089235,0.4535180330920867,0.4809321018803824
862,0.40310943429939666,0.5959035092563548,0.48511787327465966
863,0.3924614580368882,0.4652983936012481,0.5445867831991508
864,0.45909241608185214,0.4642339020759002,0.4852123052461693
865,0.5046241204270382,0.21648170901683333,0.5047684764986518
866,0.5330486262406495,0.4125104980913229,0.5131181177796617
867,0.5130985456132859,0.500029119825185,0.49814943576374615
868,0.5256826904659662,0.4993445616749245,0.4840612599276486
869,0.5346255783312801,0.4858403809403013,0.4786182820271516
870,0.5412121743425353,0.47558955201297554,0.4773608314326789
871,0.4974049279720853,0.597994529992869,0.47739841805934746
872,0.6204594453367192,0.48898938244825413,0.4771604970191259
873,0.7113258160953458,0.4610964726281363,0.4640415835361826
874,0.6813573471023987,0.4576305960276999,0.4169225758507121
875,0.5834861404428453,0.1261780469440301,0.4453217437214129
876,0.5619705061563574,0.38979417951751605,0.5121116715074837
877,0.5469740496980644,0.4562286137114464,0.5013136953010475
878,0.5527015696603856,0.434854270959449,0.48448542462153976
879,0.534240231614217,0.43479889375854,0.41953062456302725
880,0.5169001213010316,0.4231789993755006,0.47377061924599795
881,0.4295293965452457,0.4472316686459628,0.49097258016674045
882,0.4277128440454782,0.4433797361704623,0.5286090239126349
883,0.41418240464280054,0.4437532598317759,0.4953006510565307
884,0.40971598848000734,0.48031478238442715,0.49473999745661595
885,0.41009405206566313,0.5095739310354207,0.48741338099157533
886,0.4336498722291073,0.45945773006620094,0.48375137487407394
887,0.4493559893839096,0.39517273244384776,0.4394634155681395
888,0.44433064703196584,0.45187059250363093,0.49400115319404375
889,0.4550796009584462,0.4553198914800419,0.4973617958364449
890,0.43510994835986566,0.4312752765535678,0.49769645770522103
891,0.4635767681971505,0.3884908078788249,0.5424893384029634
892,0.4584241906782617,0.4354661938944409,0.5136058660218922
893,0.46215044847060793,0.44120115943373756,0.503194885617194
894,0.450729911828694,0.44194067415424976,0.5148974174751144
895,0.4516855549955343,0.4370455247856098,0.5027751843124255
896,0.46051304439195906,0.43561665882024303,0.5203589757911159
897,0.41664406385863956,0.44984786527084564,0.506180781611936
898,0.3748221615341316,0.5496586765279335,0.4940397117455365
899,0.307052391517892,0.5402891016135011,0.47229820746976436
900,0.2983806384518904,0.5139001655362743,0.4613858749760097
901,0.2960184862280809,0.43788545914842447,0.4599355443611152
902,0.2630978084448341,0.4725930105816897,0.46919122200158275
903,0.26728460149027267,0.48020985603941346,0.45892690015210125
904,0.23124872669405222,0.71367547624867,0.46048998525999635
905,0.24965513296697633,0.36171517859780794,0.43741563765189917
906,0.28139944868816635,0.43812778282428533,0.46589466053966766
907,0.3082807380808501,0.4331370690962508,0.46804939059945283
908,0.45637332022945526,0.44104135206570017,0.4519587216087892
909,0.4413270148860421,0.4432855130382013,0.48979137766504877
910,0.43161059801729723,0.45907070237274344,0.49793758741035676
911,0.42467673559697616,0.46675450989079886,0.4632100039385709
912,0.4197265810054633,0.4498451070208352,0.42415391792825535
913,0.4147577705159938,0.44973330899663466,0.49847399906381135
914,0.4270612640119629,0.4969935753448194,0.49454740506497363
915,0.4401985619984166,0.45626241069254747,0.4895852972205557
916,0.21015287081493556,0.3788683674867108,0.49303472713461316
917,0.24358832398151448,0.5375504845568921,0.5107743631289432
918,0.26971862511779754,0.4470344364641908,0.45979564171109577
919,0.26421528170959024,0.4370584038462086,0.40172543645180275
920,0.27300605813926726,0.4820493534733213,0.4525810241538968
921,0.2706485872942528,0.4943287310651503,0.4474103789952042
922,0.28128936786337677,0.479950538613274,0.45549041444872795
923,0.28907828086264264,0.4733360238444081,0.4599538499140805
924,0.30363530804391353,0.45360957244162414,0.48381905304266093
925,0.3209494931751089,0.41657925334430806,0.4743645913155094
926,0.32950984009297085,0.43535831077312337,0.47875645571572367
927,0.3423660286081144,0.44027227040686906,0.5085499372230126
928,0.3399144322307758,0.3241405398382257,0.6977877813751533
929,0.34487417888340693,0.42596423579834086,0.5403009940216219
930,0.3597109825121915,0.42947394931375554,0.5095386153061033
931,0.37345438711633167,0.4393707842703697,0.49192889892711444
932,0.34691809288530834,0.4670523516661608,0.4892117029002399
933,0.3222146565318422,0.4752634438910491,0.45902148766829054
934,0.4566981238180873,0.4780284905875204,0.45783684044795436
935,0.4450428753154235,0.46169734693581316,0.5161849585866741
936,0.43324917714382566,0.4453983924302258,0.5018288087789371
937,0.4322966346179702,0.34620515575958466,0.49746324657161456
938,0.4176790126194849,0.4261030958023502,0.572818816162067
939,0.4078479985729397,0.4489744946388833,0.5343742670670073
940,0.4026729036816599,0.27163428863187555,0.5058944104830474
941,0.39836076534541903,0.4348627028333942,0.5031795939611253
942,0.38599034383264613,0.5059374097342552,0.4953765788140983
943,0.3953872378169376,0.4782990430421792,0.5164139320255683
944,0.38911480450030017,0.4874489632611801,0.40220645576204883
945,0.386421584481641,0.46425260186126915,0.4217734860424739
946,0.40924057775635697,0.4400870842466737,0.4660009664330695
947,0.42537399891618377,0.4592053780477218,0.4981495882662386
948,0.4133215883416671,0.45588341967094437,0.4952005496201819
949,0.4062903047247941,0.4426619104697322,0.4941132771963874
950,0.3983310865378732,0.4679388929848786,0.49360103548508427
951,0.394263689336234,0.4527889684368295,0.48856942054565056
952,0.391030406747728,0.45038438743641473,0.5079960334809084
953,0.39019678924743384,0.45047966508400694,1.0
954,0.37771977873159956,0.44635476210925656,0.6017509264588858
955,0.37750292078321157,0.4733967495546898,0.5366860358265925
956,0.3720669453541664,0.518790606026681,0.49307178239844596
957,0.3859091229125838,0.46877298445004545,0.5231834965705233
958,0.41357068748509507,0.4327551628752462,0.49295613737220995
959,0.4109674884678522,0.48069803186091636,0.4959405330382633
960,0.4055517449431925,0.6269171202866012,0.488398780744295
961,0.39329394306176396,0.4729549676135709,0.4714771185100244
962,0.3852572801729896,0.4493390869227502,0.4805912888488565
963,0.3858057850853764,0.4374874337589779,0.47656989738714106
964,0.4129222295299475,0.45488861887591925,0.46435950095023965
965,0.39244923193096315,0.455327978262425,0.5559452871637299
966,0.4024981624659823,0.4400364932179206,0.5040778055816412
967,0.4137068361316206,0.44599118803536125,0.5064191797830027
968,0.5302100314779191,0.43312662137906227,0.49843949922893965
969,0.5194436928612345,0.4343035373977536,0.45916713668486125
970,0.5100800160397829,0.4052896129588536,0.48270786218046097
971,0.4742742378639441,0.4620115396130411,0.486175933339139
