,V2,V3,V4
485,0.348388670103637,0.37877937879010287,0.5187376144570393
486,0.5068748949842723,0.38604932003289094,0.5904352775113143
487,0.38755109503763757,0.37914085244695706,0.45609157959841423
488,0.5040588644078475,0.3694420861682687,0.6180758826569969
489,0.392301246991386,0.3750392277355708,0.4256356085336128
490,0.47655001899236094,0.36546396675979753,0.6371020400039806
491,0.41528879540588,0.3844948840465545,0.20484457095587733
492,0.5586085927815684,0.35632606372558334,0.7757799276473718
493,0.3139414108326651,0.3721878868795229,0.2900094987345661
494,0.5730390604264752,0.3416249772742358,0.7709237973886474
495,0.3224367617541313,0.3770695810616657,0.15685545194469186
496,0.5191087244645204,0.44117238407967707,0.8293242145400387
497,0.46174248334264667,0.40846719264086845,0.2834372897460122
498,0.40606903866453575,0.3597752529042535,0.6420565165432714
499,0.46542532955019417,0.4616879667760194,0.4663760093347273
500,0.4129807338361429,0.3579429089319423,0.49813363798955185
501,0.41577532486659197,0.40187453076438506,0.57562741978199
502,0.4571375370927914,0.34046755295613257,0.5196663564820675
503,0.449413057394376,0.39933559463399954,0.530922287048693
504,0.43394793176191526,0.2719571436971412,0.5316524472544134
505,0.4495714711362785,0.43006054084881673,0.5021322515020618
506,0.435792575667478,0.32898672630774206,0.5560972596323553
507,0.44750744888767885,0.3919222553238731,0.4771016563848062
508,0.43450203492994893,0.35342718678198387,0.5719675537721998
509,0.4468316373578298,0.37762418609624837,0.49663966635797363
510,0.3198427293559638,0.36274400458201017,0.5329098441564842
511,0.5388363970036727,0.3487488427482643,0.5693926064464861
512,0.28698793471833256,0.3762169225923232,0.46174784691645865
513,0.5660617506590586,0.3618901084339032,0.6593193613255346
514,0.34899435493737774,0.3674830202431732,0.3723002833729504
515,0.5101892742389372,0.36531131026706665,0.5939918737855906
516,0.3995651894692179,0.36592972853006156,0.44857609864670106
517,0.4774313811544998,0.3650226937125233,0.6314907160960341
518,0.41188087875779,0.3668754858219422,0.4386391641768321
519,0.4633422669590207,0.37394790099331077,0.6149592304802689
520,0.42658041100188293,0.27369301637251037,0.4243626159725489
521,0.4618224181523378,0.38603165766056985,0.5856970046020469
522,0.4149267663752061,0.3845645400455469,0.47411417268966194
523,0.4494033892666747,0.27092606820260084,0.585097722041362
524,0.45224162832128667,0.46221600716269223,0.4531099208497334
525,0.2535302618301289,0.29814183064779964,0.5867911982321629
526,0.3320604198094807,0.423224328113897,0.5429243929411547
527,0.4362950081644736,0.34210417506207197,0.5938223482883178
528,0.43470757553079004,0.3998129605842314,0.44041539859811074
529,0.4399481598536642,0.4103795513579949,0.6075775015303222
530,0.4399191967848818,0.33350139337910717,0.48299632950832333
531,0.439981077833563,0.4115184378436204,0.5571017884800351
532,0.49263643762899423,0.34812388611040307,0.4203836094948747
533,0.45698390840528974,0.3834520359903486,0.5710339635001925
534,0.4518449220596765,0.37111981942494465,0.6288367774822414
535,0.41306494806574695,0.367623791965742,0.4575488673179009
536,0.4616904033679698,0.3456429943035818,0.5803890210949882
537,0.4156541344018998,0.422229726282966,0.4763665982682253
538,0.45976988835262855,0.3489123680671557,0.5925624360702035
539,0.4124829248666441,0.38042578795448656,0.4701298350986955
540,0.458733514297205,0.3602931581796363,0.5948152039841583
541,0.42886292709778806,0.41737142922901577,0.47768415572299877
542,0.4325725558040006,0.3955924114740933,0.5850107243548902
543,0.40233304798688513,0.4476485521751407,0.4931460447561245
544,0.4051262338438348,0.4179154619793002,0.59670134698482
545,0.4542399636596047,0.41693643051503243,0.5046232241900999
546,0.4223165703588937,0.3784027200265585,0.5526121033795859
547,0.4594072449064011,0.36155604405472697,0.594639657425348
548,0.4250626396527937,0.3615407005155801,0.472228716668584
549,0.44767483458232715,0.37733609675612795,0.5273543263970616
550,0.4341522403315674,0.3832224122459445,0.5346321758305821
551,0.4593486975152988,0.36563933318352565,0.5360853807926423
552,0.48514067390839205,0.4125689800239098,0.5023800981469915
553,0.40816313770407375,0.22785285828961827,0.5377826106716384
554,0.467606032284767,0.4570386781695217,0.49301283630609766
555,0.4624892229698936,0.312021957597157,0.5374542160585644
556,0.43032000499880874,0.40004352342191757,0.4972077748212819
557,0.4530784005657869,0.34433061294750716,0.5678751699869049
558,0.45007909284701186,0.3919202179499142,0.41823793144229165
559,0.43830071665224163,0.3518169843129873,0.6140905326632214
560,0.40156761027668936,0.3745683096777519,0.4196735360496999
561,0.47590790329351723,0.3662098038591897,0.6375886393938771
562,0.41594360698964616,0.36969821812896003,0.3978013713392093
563,0.27504973484020373,0.36605831227518093,0.6448444754151964
564,0.35458082381862455,0.3969500186908923,0.5184661644157486
565,0.44961823103427545,0.36963912634500196,0.5514688865547563
566,0.39803330627536404,0.5419839213919292,0.5125068198562678
567,0.44623368619940673,0.5344759811455452,0.5719564876480765
568,0.37785194915265036,0.4515567550781272,0.44573605040154485
569,0.47134240943665795,0.45368434185117346,0.626145798523892
570,0.4082926861671423,0.42878344701436105,0.4341197739433594
571,0.39525290620738274,0.295289484868337,0.6283939393752759
572,0.46163512147352037,0.5591036362009584,0.4892909312927811
573,0.4141903878409264,0.3034572481820834,0.5357160366057836
574,0.4652412690500576,0.44559127210945143,0.5470056657852584
575,0.20908807369800966,0.3636608973575022,0.5139260411302311
576,0.6181658951812805,0.3706330176861969,0.6377559132713835
577,0.4159162041335949,0.37847587977733116,0.3723643825985909
578,0.4547198820278728,0.40844153239922615,0.6630130630521318
579,0.4295494296554144,0.3482882354024579,0.3712737657291214
580,0.4652405893584098,0.381005279731884,0.6541636076826602
581,0.41951944624425663,0.3607909404019727,0.429162207261076
582,0.48082237574401554,0.37798076847682355,0.6142505029347675
583,0.4144944323295545,0.361908872027234,0.43275294969185424
584,0.4005714846631023,0.3228881700229264,0.6183055641271878
585,0.46945317946784393,0.46915920735008454,0.4757704940050935
586,0.37394958037676235,0.3184474947521824,0.5482279992732082
587,0.48922376937076084,0.24773974286072922,0.5635009090770702
588,0.32477281394290813,0.5154058952458178,0.4374807252631621
589,0.43899974003257936,0.3165808259539943,0.6560841600019056
590,0.41646685636986325,0.42910900075874914,0.4850838002820878
591,0.4579458072332469,0.35011286089478366,0.5869812196416151
592,0.46511352158476693,0.3709771288967599,0.47550914514391013
593,0.42264381733831885,0.38431829220668795,0.5585596141063789
594,0.456496011248219,0.37566379589169735,0.6373890152084913
595,0.4466904902463948,0.3636670926115919,0.5569696258922199
596,0.4332501561955456,0.35855761157757243,0.5182273836754302
597,0.4421123633785446,0.3733591060238255,0.5424199519198292
598,0.43300393849728863,0.37364716383402563,0.5199025548187217
599,0.45606251874163145,0.38275397019094465,0.5458301077607326
600,0.4948515510958388,0.35615579863782015,0.5148212078606463
601,0.40410898752986374,0.3718935662271141,0.4642099787229308
602,0.46695814499126165,0.35003206780237256,0.6187611074815077
603,0.4203376003798449,0.3787903249612537,0.44559576701647774
604,0.4399922203302721,0.379789925571215,0.6111306953105896
605,0.45025319272093856,0.4074370083517252,0.47501267460319463
606,0.4162788126319154,0.3403446594468505,0.574065841163959
607,0.46478512602694894,0.38884087702370007,0.47779353673256914
608,0.4049265952616778,0.34599211344797925,0.5535090774872876
609,0.37573903505551504,0.33517102336957516,0.5253703017468615
610,0.2637403492049652,0.3862297743712967,0.5611758792097357
611,0.572521266334661,0.35539623479891386,0.5869732881536034
612,0.33335265320055607,0.37515937993267356,0.4221274566122892
613,0.519350222121276,0.3851648522431016,0.6621690326850056
614,0.3804634271208514,0.3764407931767562,0.40921042192575785
615,0.4701404423588101,0.3641973127841243,0.6556134890100532
616,0.4086021695151408,0.396952650869052,0.423125461412053
617,0.45099437131626396,0.3497906656313493,0.6347890142529979
618,0.4361717687552268,0.41453952903485225,0.4363333234622369
619,0.558868187378263,0.3513357308272095,0.6082341360197066
620,0.34785452972749115,0.4054882211080919,0.41771424479566116
621,0.47691773507070145,0.32827284657116196,0.7549530857708057
622,0.4442657398378136,0.3972148917864848,0.3355362603395766
623,0.4272323466511155,0.34864426845817587,0.6755966490324185
624,0.4582962628378069,0.4621503511922889,0.4481275680409272
625,0.43077474489109957,0.3106738572485788,0.5396501601293019
626,0.4542434986067027,0.38282655328701765,0.5060057212829475
627,1.0,0.3489840985772102,0.5687187155962259
628,0.0,0.3938928089550882,0.5526362933036089
629,0.7810435488020628,0.3574761849867649,0.5572346851925304
630,0.17952040523160437,0.3546291516427325,0.3958022224207307
631,0.6462966785872205,0.3769094083371152,0.6978417970005861
632,0.283746707619066,0.3619722422732028,0.3303269767410547
633,0.562128583150853,0.3691395140280203,0.7478450742621273
634,0.35360034693840536,0.37173160713479914,0.3110503814283643
635,0.5306972299395442,0.3624548471176506,0.7399159980422861
636,0.3624498566329375,0.4454670063642449,0.3253784339358686
637,0.48482398626374285,0.30107045290368345,0.7441674549246273
638,0.4985394557381602,0.41560230031446976,0.3248538649429114
639,0.35879553542181997,0.3461442740629353,0.6367604815266631
640,0.514834993260693,0.40313470467397855,0.4904056017726999
641,0.389678193162676,0.3423050020054236,0.3333242945330578
642,0.4659040149386118,0.3794496119020506,0.704667948906807
643,0.4327693782495192,0.42054051545244714,0.3927758080229643
644,0.4220600733650921,0.3334187082999441,0.6457227035854858
645,0.4311619278358271,0.4118752216573106,0.4434704874740081
646,0.4067119777305128,0.3717855713307829,0.5409405718225753
647,0.47360202760002995,0.42845214289619993,0.4849868737521078
648,0.41861261655095794,0.3420424074216118,0.5588682177295845
649,0.4814635961255728,0.3761056207098085,0.5159639473305818
650,0.40072957569755585,0.37038870713998123,0.5221544108656578
651,0.4725949349387242,0.328869123781172,0.5603194520559323
652,0.4545692261027397,0.4086376213553332,0.4809166616857504
653,0.43066204959606663,0.35911850541879015,0.52106896358562
654,0.42816890849443817,0.3752829711746987,0.5450389788941782
655,0.45088130402410886,0.36790273191291184,0.5300484059029753
656,0.46279156820163186,0.36936068264976823,0.5343025204519776
657,0.43425794751369184,0.36469847654775306,0.5167774599165347
658,0.4500853691427591,0.35887822818403353,0.5326123105633824
659,0.32769572677129627,0.3697295625253993,0.5237473308556708
660,0.5100138712264336,0.5503857886976304,0.5744243255667106
661,0.4289631122558273,0.4339683615404836,0.46114775139653197
662,0.4995554152270729,0.40344630399640635,0.5982914756709147
663,0.38658955189012983,0.4827065844512855,0.4524472954340124
664,0.476136126507225,0.340224265731057,0.6245758519795895
665,0.4065301293944865,0.40725067037873225,0.4810228247060246
666,0.46399428013627814,0.34475677160359475,0.582961160133505
667,0.36019188452569734,0.3740812237114613,0.5294300754033928
668,0.6306502769695878,0.26555348150067587,0.5761952980977237
669,0.2869650993951004,0.4818962082991307,0.39930715844314335
670,0.7472334498242419,0.3237630335591412,0.7032230933878346
671,0.20216556625218976,0.4039445944099928,0.3245577713494732
672,0.5655796032483503,0.32426352505644596,0.8328076103580954
673,0.43551356451437595,0.39807563135881163,0.2338273370006771
674,0.4377193968442964,0.3274147869757796,0.7591970645116225
675,0.44459327254276804,0.419029984340725,0.35278983981334155
676,0.5041998688658128,0.25293118189305275,0.683556042561577
677,0.43924444450172695,0.4267623925128393,0.34310030726188523
678,0.32923608986653446,0.32001135247371054,0.6701372132603985
679,0.5303932245314391,0.3957845461209876,0.4697257414194552
680,0.3537832125761978,0.348625639785064,0.5366767690451332
681,0.49396421486633985,0.38156233598478434,0.5673205876926954
682,0.4595718043959544,0.4470875029526555,0.478860065287401
683,0.4110601471358324,0.4582341222382208,0.5627794441536009
684,0.5012976694847437,0.37079632586987527,0.5609431002237821
685,0.37581500755192626,0.40991917467710576,0.4773345736763381
686,0.6307054677771754,0.3422049411460622,0.6135463670382149
687,0.2827918389026251,0.40552245414677285,0.3848503508732337
688,0.5623617370402186,0.3541673635961288,0.7184698775080591
689,0.34830671063608953,0.39613764522103223,0.32861874771773425
690,0.47641794794781805,0.32861432842712773,0.7337959671245501
691,0.46876693451261514,0.38980770009233884,0.3560176363990546
692,0.4055918419568408,0.34534815218471315,0.6488536487904945
693,0.4755416104766623,0.389097751446447,0.4576139149206338
694,0.38638597942703923,0.31794444954434437,0.5398875497284646
695,0.4832710487920367,0.40560979996256924,0.5390948650346697
696,0.41195459516401967,0.3483425940802365,0.4863146701176464
697,0.466966796814601,0.37917989951442643,0.5655950854485816
698,0.42780887689020525,0.35359117855687877,0.4900316570403706
699,0.4338787363131731,0.37446219591554497,0.6440195202028299
700,0.4990764433331964,0.4263983683814076,0.4687105775651671
701,0.39438343821699906,0.3251230324677131,0.5539777703384613
702,0.17077027662189434,0.40157875063084014,0.5275089521471714
703,0.7653937525858374,0.3492415325616205,0.6308316367501351
704,0.19527942173493854,0.36388912802388734,0.2887389480340986
705,0.6867170275004223,0.3601423522319683,0.7629774785269294
706,0.25320489400272894,0.3729343003985737,0.27809904037860333
707,0.42540757076336266,0.3623638172098225,0.7890667911331098
708,0.4542718180349464,0.1938862690351108,0.3228753959953518
709,0.3871586098996299,0.4767183244572099,0.6118141390032864
710,0.4699187524620939,0.3920278547577982,0.5096258599639834
711,0.40786805454756797,0.42276408530586573,0.5453348556714313
712,0.4607504936014915,0.3689559458090164,0.5469651222502818
713,0.3501920844263121,0.5374323776956134,0.508732434134969
714,0.5140252949198829,0.2509055102537032,0.5898537878374732
715,0.38698291528764744,0.44429545281326677,0.2088070192034458
716,0.49084495785061794,0.30212697251144055,0.8099256897799127
717,0.33860468764367757,0.4055893126521931,0.17450088410513329
718,0.5091359187479139,0.3228241897487252,0.8533519142382765
719,0.4467630934791891,0.4644435052434369,0.24469022175290978
720,0.4097617745058291,0.32891911240157234,0.7491459309662284
721,0.46918008879323403,0.44518325292283795,0.373843286824693
722,0.44862058475058053,0.3266590300849262,0.6422899654455729
723,0.4333019555953895,0.3558567800702387,0.4349581069091467
724,0.4602692287766531,0.37539591003282374,0.6134611552645075
725,0.44281728003583665,0.3657040592288294,0.4174240564837095
726,0.4958570187612027,0.4014893974970419,0.60680236860794
727,0.4021837803456943,0.5892271301212242,0.45155659360043693
728,0.47570691994379477,0.226381058535014,0.5850529700564211
729,0.4255175545256215,0.4530267311514618,0.42372755291328384
730,0.390391892231097,0.3348592642014767,0.6283742379733941
731,0.4366354636528147,0.5859570184418619,0.47767110130097545
732,0.40612029732192045,0.4637870032742287,0.5492192442133947
733,0.2663896608804635,0.5089847446208201,0.5445111567871753
734,0.5591416359330993,0.41645699708704514,0.5872019149666515
735,0.40626458129641335,0.43208910613698,0.43968218012771204
736,0.45404385658487584,0.3754471643370915,0.623249134840303
737,0.4185367893304533,0.42594007774944176,0.4999057878872139
738,0.4484177575930623,0.39349182483929934,0.588683505088638
739,0.4254263464846847,0.38379001594595824,0.4855770804475676
740,0.44467729379827625,0.37299322037390104,0.5766869003496314
741,0.4495591935808058,0.5087676948594472,0.4631856953333174
742,0.5839465764863464,0.30424591364054937,0.576674482544552
743,0.3355866958572636,0.42345688588957775,0.4524063171113885
744,0.5097022912272432,0.3291282444562824,0.6506138940285716
745,0.3474016813784244,0.3939478094634781,0.4039948535279179
746,0.5467385464617897,0.35238380740764363,0.6992163588341352
747,0.361193761836036,0.36979781813701124,0.3485742984411045
748,0.5018878857263461,0.3446598332258295,0.7242309261151595
749,0.3799823918253112,0.335041829311238,0.34882809886109184
750,0.4806619354678021,0.3860287657709372,0.6894902381879403
751,0.4376900111892518,0.36659493377220626,0.35575481984865887
752,0.44515531981482886,0.3718774601109097,0.6574254176058936
753,0.4019777333679219,0.3685297364736739,0.4357603510775333
754,0.4854760755821684,0.3742542357013778,0.6249268386752629
755,0.4121305323584463,0.35277678387236133,0.42267554659803547
756,0.46830959455579313,0.3698750634088156,0.6232309994925175
757,0.4282320802931901,0.362867774549915,0.4013919072518504
758,0.4423012178366226,0.35892764573582997,0.6319389859455684
759,0.4557489444819072,0.3776428500526495,0.4496494077130556
760,0.3937973371383529,0.35575323770884193,0.6310010726702325
761,0.46472367119607033,0.388391567647721,0.4748941040111453
762,0.3845534171500887,0.3564656145746553,0.5633490522359661
763,0.48332235209158364,0.3828398734795009,0.5430466171397049
764,0.4029825447551109,0.4187284120416023,0.4976024547464214
765,0.4717082462341429,0.31526671201678425,0.5854808753620704
766,0.4033022496294457,0.3976821439906302,0.45776047746817927
767,0.4626565930436763,0.41105779474933585,0.6026250144037574
768,0.4174063093727363,0.370129871748715,0.46801594153786014
769,0.45586528276084304,0.3935521798794248,0.5960381526330779
770,0.48727025888296455,0.3668208080832659,0.47721651610628096
771,0.40565355944675185,0.3671778118780685,0.5498272800433125
772,0.42834828076207876,0.3674969015028106,0.5365295516014208
773,0.4669104535697801,0.3653459831317312,0.5268020636412208
774,0.5112485656708768,0.3666426868480245,0.5190606717001512
775,0.3888688068945191,0.3496314894440712,0.6096223491333028
776,0.49297772459130723,0.5234945274090753,0.4966874590921812
777,0.3877991471840571,0.26808122731122636,0.5188477490675498
778,0.4769315716565854,0.46749110073884215,0.5349682915114469
779,0.41127965239433006,0.32333829805828246,0.5146775726641363
780,0.46150325239788637,0.41616026328414013,0.5154952940111631
781,0.42155729358259697,0.341133098789276,0.5393017492809247
782,0.5202320954813973,0.4420269491716587,0.5171565854790346
783,0.37093394736308116,0.24377863289359183,0.5291118525486281
784,0.5000623314659278,0.481269658706528,0.5411969680751856
785,0.3919379954108953,0.32658809031184194,0.5002720332898418
786,0.48590312695085636,0.36025886165404014,0.568618737341752
787,0.4177442394136512,0.3834119446985899,0.4690090636584117
788,0.444955187392674,0.3876827361213547,0.5933281926705296
789,0.43619731657146343,0.423548893007534,0.48181044673558676
790,0.5801360772023267,0.3760279533909581,0.5922769034118873
791,0.44138611556300694,0.38867524807312775,0.3911260511099392
792,0.44702364757551316,0.36993659676345364,0.673294956192751
793,0.5020150419703575,0.3713545480933979,0.42306565495008164
794,0.36395595824051763,0.36574036808821175,0.5744435957974783
795,0.5477172192309027,0.3687125871613245,0.5220529127837854
796,0.36150512165917037,0.3657532299014785,0.48521036926109
797,0.42599749985731233,0.3641513821748975,0.6071853534054255
798,0.4576349928090214,0.34871534625012274,0.4868934881393469
799,0.4461381725853461,0.3799308297938358,0.5492626426282599
800,0.4327489840729006,0.3543262124873343,0.5150146140549776
801,0.5512724071319562,0.3927595625782856,0.5440330281019531
802,0.3923098705151893,0.3519720439674766,0.4495562638009745
803,0.4524798943100744,0.3762259102636784,0.6136804366442943
804,0.44925215110700506,0.3445467233362546,0.45866957944761894
805,0.4315331872579901,0.3683981595480087,0.5975399310071458
806,0.44462302139024806,0.38087780875985616,0.4884773457359427
807,0.4314898500977917,0.3657168229677923,0.5624526836692241
808,0.4435866706822855,0.3933784307820199,0.5110352856365784
809,0.41393405883431694,0.3683058869545844,0.5627103216975603
810,0.4620610405973427,0.3712036840531968,0.519849355555905
811,0.43179717032958015,0.3651432646794459,0.5282279153335334
812,0.46923737381243186,0.6577616339111373,0.5396384831639154
813,0.4481731361522761,0.6632528152966939,0.4494704740261446
814,0.41973097434916873,0.2566847544903421,0.5537846730563557
815,0.44824229036668917,0.4634725859921534,0.4870744718888306
816,0.4202656987301506,0.33894535503523987,0.6120663837993051
817,0.46868160263658304,0.41207807482636216,0.47480934819459064
818,0.35447357140978164,0.35196146111089477,0.8118774092192907
819,0.4709603101534706,0.38559436935821606,0.365528456648758
820,0.41405109969406545,0.26797195167016336,0.6402775619760902
821,0.4637060364766614,0.4338775813656931,0.40396504001620914
822,0.42730065666435535,0.34729403076979354,0.6209175957312151
823,0.45622229218672417,0.35589777198752454,0.43649323230474557
824,0.43362820879503,0.3713857310773107,0.5890008313660635
825,0.4513708848295449,0.3617136924633555,0.4927436804488891
826,0.4220184448589765,0.1847964677289285,0.560127522574979
827,0.4603459331591819,0.47727397609499983,0.45188129501534413
828,0.43390727064071605,0.29384320752448295,0.5844678182372113
829,0.4517422054064951,0.37808260832931556,0.46596469443903865
830,0.45609205702286615,0.34994636240123483,0.5747185307223448
831,0.4285279258347225,0.3756570941621826,0.4836521121509685
832,0.46631828946105564,0.3599080683913013,0.6429174559959336
833,0.4697077470357935,0.36965759512914564,0.4251039963075696
834,0.4230432261462859,0.3613253460054914,0.5762288315958232
835,0.4597583942638875,0.3618614499198148,0.5033007017233232
836,0.4312298024444188,0.3681987345888742,0.5542487287756379
837,0.45488873466631674,0.3634607831859494,0.43602270934217097
838,0.42985165850754425,0.3806610039477919,0.6231636378531028
839,0.49398912630215364,0.38428074992480915,0.46279241686226075
840,0.4022506588618212,0.3597339018318613,0.544506322080964
841,0.48414332983612407,0.3223469299268011,0.5135819371880853
842,0.4126698814344887,0.3931577340723163,0.5076235030267139
843,0.4328756267341985,0.34503888392385124,0.5651596481982794
844,0.4392453255188032,0.45802216371481325,0.504326201979518
845,0.43775385373734094,0.35479528035051966,0.5597136791429373
846,0.4375096068739018,0.3785626138236883,0.34722959392638836
847,0.43105198734305733,0.3840811628449182,0.6710158989339687
848,0.4475299667527859,0.39971919753889573,0.4372719758028983
849,0.43312198240525396,0.35418512562711413,0.5781268807131104
850,0.5680135041366378,0.3808934502784702,0.4694936561579541
851,0.40012389154981803,0.35785651147178427,0.5166718589591559
852,0.4733200823159455,0.3683147932130579,0.6049702357954573
853,0.3988121819125836,0.39194608269861886,0.49197944183951614
854,0.4773781829028584,0.47776355670999116,0.6450409268431092
855,0.3992962287586704,0.3958879462878326,0.42505571527566893
856,0.5523594093403771,0.4145692362831556,0.639560695032367
857,0.3589215544316713,0.38691535537482336,0.4000433996525703
858,0.5020149360701834,0.38216224323867337,0.6786131202524773
859,0.3105889381939297,0.3674295349766129,0.3917966725887304
860,0.529603412092879,0.37284281922551005,0.6233123884239326
861,0.3777341590969047,0.3670212011145192,0.4193343736963286
862,0.4937736980347274,0.36344941868707303,0.5448955699495497
863,0.40493549569903314,0.3670926413281782,0.638537389880359
864,0.46713108221470157,0.36338692491668023,0.6978360403083347
865,0.4259983293996449,0.36596892416380605,0.38902441653088676
866,0.4565606815382296,0.4592299301302425,0.6437967483889402
867,0.3814974244644112,0.3072945750066517,0.4469614643917688
868,0.4900618349230428,0.46163784105085387,0.6070375298463375
869,0.3988344332208769,0.2944532458769975,0.4579483540086415
870,0.42430958556453063,0.42505315289726375,0.5327507305827405
871,0.49344924360021464,0.3296118601818311,0.5348467754770182
872,0.40052379268294674,0.4548247274664978,0.49520678872788837
873,0.47274636664647357,0.31445654643021104,0.5890076663948073
874,0.42370850033820795,0.470834727643746,0.45103057436378285
875,0.4572911737626019,0.3009951478792901,0.5800924977823668
876,0.4381081753529734,0.4073097121349803,0.46499162641717956
877,0.400532609750641,0.32204168929671245,0.5874218120232155
878,0.4601578664197971,0.39404975463403125,0.5090671268787895
879,0.4303205265906635,0.3486338579717819,0.5554504033755868
880,0.49867454505165143,0.3625110506535941,0.5178736674764052
881,0.39942965629490074,0.29401125775427617,0.508230577561488
882,0.4777916668447176,0.41997687590715355,0.5470820913864028
883,0.40926073978002486,0.3334333540579164,0.514558982972071
884,0.47061039976120705,0.3818165571391084,0.5466442159916516
885,0.4097837069764014,0.35559225970594943,0.4599277487712894
886,0.46369009471904726,0.3828260730780443,0.600140444475437
887,0.43030126101626526,0.3648119627777051,0.47071915005201187
888,0.33910330926104126,0.3694016731433945,0.5811049859477433
889,0.5231291443154922,0.365898606231825,0.5462167553221523
890,0.3297083305956937,0.36528348021673335,0.3452414501989513
891,0.49289144899109183,0.5943002943094194,1.0
892,0.392000031593006,0.4099899602562789,0.3638306136843555
893,0.45738282864933427,0.512811857526781,0.6869140797893579
894,0.4218944426783828,0.3992560110430147,0.4127578766876142
895,0.36028668442991785,0.4426394072382289,0.6348833414489491
896,0.4894667415602049,0.41984346707183484,0.5056641942857485
897,0.38713115475551246,0.3973803183360568,0.5314495666745762
898,0.46900360820289,0.4298233595888098,0.5797956893374063
899,0.412922838950052,0.3780050909460706,0.48443517495492294
900,0.4684096858287584,0.38828027608272825,0.5874350201453465
901,0.3988510673859073,0.371835822001165,0.48229110748612747
902,0.4608306875702374,0.3356296490777116,0.4019359938192016
903,0.3978686571203845,0.31722960339969636,0.6424258745490665
904,0.4935996804675418,0.40268685489873274,0.4605273305020452
905,0.3980263512590592,0.28746316212825784,0.5582164697098898
906,0.46545375494059943,0.41492580525505574,0.5080528910838837
907,0.41571623343830605,0.38770693390859734,0.5434605261853878
908,0.44190589739378033,0.3780258690518209,0.5397182478788914
909,0.43523718116248966,0.3777082519285199,0.5279865804767723
910,0.44467689153909856,0.383828547792849,0.44009692525243604
911,0.44966609915224104,0.329280570891442,0.5995748326397453
912,0.4343182940767867,0.3773162607097932,0.4801455033920556
913,0.4465088181797388,0.3639992975964342,0.5792649140485586
914,0.4355677224978264,0.3737704210071826,0.491502329496217
915,0.4940200728156671,0.36351803933787574,0.55914816438197
916,0.41736874890771963,0.3688861511321173,0.4800674805543929
917,0.46383322619756084,0.36145139198801207,0.562967623022565
918,0.4316181682866029,0.36844543225514914,0.49312359701505265
919,0.4504107618225068,0.3701141958821458,0.5643312041360913
920,0.5564992857181794,0.37898903854966237,0.503098403609809
921,0.3497251215930939,0.3625411481316049,0.5264116736252393
922,0.5143568744023621,0.3712114346296034,0.5874804832935644
923,0.3870910281543778,0.3636450121570991,0.4440243491579864
924,0.5562943876849077,0.3692174420692767,0.6132555516574029
925,0.35685920917161873,0.36243636428509896,0.40501841793975235
926,0.5294980438609991,0.36706087508856505,0.659319173757622
927,0.3776086792541467,0.3612876270744608,0.37657338146332314
928,0.4632386618611641,0.36540476712770237,0.7678809293259751
929,0.42891045267050754,0.4565464796519624,0.36819942458650956
930,0.4480502251183722,0.32443921085477684,0.6637227541796343
931,0.4052478667713164,0.39135218722495463,0.41640495489868257
932,0.4704467460144229,0.3520505312322366,0.8139734073585164
933,0.4227953345703751,0.3759942581410198,0.23731633314186007
934,0.5358019003464197,0.3630939918158849,0.7605610385917279
935,0.33499194100657814,0.357444708483017,0.40265930723655863
936,0.3776891867663588,0.4069786697133514,0.6767453218093855
937,0.5060749276031383,0.32009777138678525,0.46248302533118046
938,0.3936127082458536,0.40202125204261324,0.5554571096244647
939,0.47854145313184226,0.3444702287566184,0.677216250657449
940,0.4152531728947194,0.3733588864288706,0.39590070996404425
941,0.45947803550565225,0.36274775790814084,0.665782608952207
942,0.5206894447463771,0.3228111340123332,0.40985174742790775
943,0.38148823260071546,0.4126144146938742,0.564857673153691
944,0.5197363025250329,0.3429333503424165,0.5486522802070558
945,0.3816776299594744,0.3792176119670988,0.4681046443200596
946,0.48568538349909696,0.3586426007566521,0.6103872666058469
947,0.4113471053054614,0.1884333206366765,0.4483163108631528
948,0.4487428944307053,0.47482274885864323,0.5496042653927061
949,0.40837197646571,0.26922951450310567,0.5061609653594922
950,0.4834204487397496,0.4354430659598771,0.5309318591566161
951,0.3049618504386198,0.32237434803136145,0.5170274471517459
952,0.5518413828428719,0.39345266526434364,0.5502898400948582
953,0.35985301941706443,0.3482381712722441,0.4530899959051186
954,0.5069302012617631,0.37634419016128134,0.6265489039315952
955,0.3604679800115919,0.3653792360542049,0.4325354953042315
956,0.3887179166542221,0.3527474180298113,0.6458344950419157
957,0.47947426710448354,0.38375003706406113,0.47089624827791693
958,0.3915305972263488,0.36093558825147687,0.6118285682650746
959,0.48128355575879916,0.38325756117574955,0.49681786980933973
960,0.41327570469273567,0.3553972714118006,0.5355153457233763
961,0.45955123303990636,0.38790996687184165,0.4384292799453738
962,0.4089177828779981,0.36519309140176887,0.5947753572551843
963,0.46709979421564507,0.37387599106349384,0.5000548309767892
964,0.4162956675772503,0.381791454118616,0.5401854618384566
965,0.44977577112298367,0.3573228186708958,0.5409794787506738
966,0.43660025920424295,0.37320594987452316,0.5088035968906051
967,0.446883621439501,0.3916417645392315,0.5523159846612551
968,0.5713218382656071,0.4498649994959122,0.5167049388364094
969,0.40238148028000037,0.26114773571698824,0.6994238401243192
970,0.4453324292035324,0.4415595245034621,0.3874392437738843
