,V2,V3,V4
486,0.6479567581988377,0.2840012174474572,0.4360199920904239
487,0.40043343062741954,0.31886759447569024,0.2990143043017699
488,0.4963149213017677,0.3252599199947327,0.4849440721375615
489,0.316450501136344,0.36427852154442697,0.34565149265371314
490,0.4704017495857716,0.3347071399550278,0.44858147837623347
491,0.41557572536962584,0.3709794390083797,0.35517166971806435
492,0.43055406247879024,0.3491187665264727,0.40985557814005547
493,0.4233477307500183,0.308657841739128,0.40890098241328615
494,0.4309882098058069,0.32627528067141354,0.4109101435009011
495,0.42768366468839975,0.45962814135700997,0.4081722137000689
496,0.4325820283445244,0.38991666624122945,0.3466842331637564
497,0.4695369228326837,0.3580079171553879,0.4471035037119632
498,0.42717559026571944,0.2999299574162052,0.3838380275038126
499,0.4403211725988594,0.31890674546307496,0.4169923506764336
500,0.41579303096469894,0.3403811778547262,0.42194766643918974
501,0.43546030836719224,0.3354371524346263,0.4003093304975307
502,0.43631564301514714,0.33280426285527254,0.47806176141069395
503,0.42952872384650087,0.32807146328731207,0.3613208904272383
504,0.40676954327704395,0.42016182729159496,0.44472566134261887
505,0.5001519965070963,0.3705045370350545,0.3855871604094087
506,0.45106782635053655,0.33077406925725233,0.3593717562157433
507,0.47024812258266985,0.3423023439031849,0.4444499737635605
508,0.4434038530106695,0.35461996151072495,0.3799521072994119
509,0.3983329774521519,0.3460759775611942,0.4244984259329832
510,0.4575598206731375,0.3341627042535099,0.3967400526202497
511,0.4267608357755186,0.32450721332476373,0.4439535858709606
512,0.47154708771451287,0.30916243377768315,0.3858147400003421
513,0.4368180443948049,0.35124926646404353,0.421943199930676
514,0.46979531786697254,0.33221656143290884,0.4004107727507563
515,0.42646495453504374,0.32646988095136387,0.41108789287899916
516,0.43601059734663766,0.3310841489489881,0.6562895074255417
517,0.4864813368640244,0.33607846902840866,0.22773022510271584
518,0.43425167472940895,0.3772236970591228,0.5946964838527543
519,0.45513981620242056,0.3642710481816703,0.28079607038162585
520,0.43990373002567346,0.34801520159940735,0.496542800315047
521,0.41453071363898547,0.34192845076225953,0.32617072422718235
522,0.4819347242302602,0.3347258190356415,0.4666434104661613
523,0.4430275562014411,0.3560764967869762,0.37700475176699616
524,0.48721953454126066,0.3578147512695808,0.4339841532187285
525,0.4516744500469831,0.3762192793289794,0.38306619141912535
526,0.442232727465784,0.37194987791111495,0.42568877936146654
527,0.3724895012349737,0.35001108281754173,0.39653385289349846
528,0.43056994895683603,0.34024161557443594,0.4102158374825374
529,0.44051120156878953,0.3353551831074024,0.40910673834446665
530,0.43717625388108067,0.334372823373241,0.41010586177925634
531,0.3516892756795779,0.31441633682054587,0.41650115869762644
532,0.44345289382031544,0.3112742881066944,0.3815854426148289
533,0.4255973190598708,0.3976211865305318,0.42125739685378877
534,0.5431512783669437,0.3615313941648282,0.40293502915178275
535,0.44158771042197936,0.42563529094674135,0.37962846893961266
536,0.45294329925661714,0.3420326264592984,0.4347320935253974
537,0.45693227426561667,0.33981915989333406,0.38973163146359263
538,0.5319602543371248,0.35564108043675496,0.4182480742626099
539,0.4596584577489234,0.5182876760261144,0.38252553312710214
540,0.47696983159330786,0.42232131353516267,0.4316780077664658
541,0.4476552017810059,0.3930539782122322,0.40639550821545256
542,0.4449142545745675,0.369993775162844,0.3459967899359086
543,0.4265077912037481,0.3553486122998161,0.45259229871167383
544,0.3911233842443308,0.34203562455234426,0.38500394340130123
545,0.486733966014909,0.33584643090776606,0.4226267964133048
546,0.44552085714581097,0.3581027690007849,0.41624826068733367
547,0.4565139111205873,0.34795017521445365,0.4037383314309577
548,0.45017652302270084,0.349998677927819,0.41067540062960467
549,0.40079424230790595,0.34761763562432835,0.4063501356434488
550,0.44185903294603285,0.33877032489844777,0.41601774348659576
551,0.42967457577677265,0.3638744203085687,0.41534088166094835
552,0.42297051279189646,0.35793776764141916,0.38237024129001534
553,0.4256293135860666,0.3415092009745284,0.42753374617545026
554,0.33692211307506614,0.3484217360858562,0.3695227850298491
555,0.4283820351539251,0.3422816153474517,0.4160630834628383
556,0.4332960782934494,0.33799429460964475,0.4043994968889378
557,0.47583377718022846,0.33561363566452346,0.42032382912037275
558,0.4463421938793931,0.3571757501941133,0.3978483801349489
559,0.4377936225749587,0.3493349067704462,0.3902903220551825
560,0.43601645737699707,0.48430207411797543,0.4150386495397261
561,0.4340587450410001,0.4916533653743253,0.40901429135082373
562,0.43708596896944996,0.4065602839881365,0.4162148686082064
563,0.4109969912773922,0.3678079471227105,0.37820234922404683
564,0.44756164691948,0.3603993982718863,0.424382362783654
565,0.3690679575324929,0.3660616943518554,0.39777548421586656
566,0.5610257328136815,0.34799198676100607,0.41136665253424104
567,0.4021868290975838,0.36465286306492717,0.35980611707311516
568,0.43586904608899996,0.26948768692442754,0.44316800438608067
569,0.4378187160618047,0.29911113300238557,0.44186624495454885
570,0.42940723778156875,0.31294160985646463,0.3717301147217776
571,0.43570838355128466,0.2722224199478503,0.43157427624100503
572,0.4617754310427534,0.3031311304118966,0.386533046817544
573,0.4265891084048134,0.31618547436030175,0.42384129417359767
574,0.5063959244458861,0.3146069858772955,0.42492028942751114
575,0.41107147017232315,0.3082476761182121,0.3768645543564392
576,0.4346249683774201,0.3223124481060737,0.43314327512355094
577,0.43511763051067476,0.3185025895741022,0.3932988173883463
578,0.26568839376424636,0.3268695282530084,0.4208271205165852
579,0.45184011943905494,0.32089639983421187,0.33290456313349576
580,0.4233769656685405,0.32619939289351857,0.46165521611789423
581,0.43407148959505043,0.2960252168196707,0.37247662836017015
582,0.5464311649631375,0.24299511227186862,0.4322934206454076
583,0.47791649845735285,0.4070493221753499,0.35766918156453825
584,0.43874808415109273,0.40210063969750803,0.4398415257015856
585,0.4533381465805648,0.518005096145141,0.3890351276128552
586,0.432933638450628,0.42261311873511687,0.4376341740808649
587,0.42765319863985835,0.3742639267624849,0.3913877983082749
588,0.42848040188705666,0.3510425457959792,0.42261982978881124
589,0.4280997112247166,0.3389927710351056,0.3929864234881077
590,0.4270372706965375,0.3379136047234871,0.42642292471099486
591,0.42867845483731737,0.33338548605460355,0.40720717174767446
592,0.45786854661140053,0.3344851532680528,0.41324729641714203
593,0.4254976589301804,0.3306632048945315,0.3400269602449943
594,0.42879205559443806,0.3565055637165847,0.5905835176716776
595,0.3813042782533386,0.34248749350348345,0.2634888547108488
596,0.44163847103137527,0.336008167004936,0.49681383971314286
597,0.4840465231106843,0.335092701390059,0.3483093061622798
598,0.44066746480597396,0.35063113496033077,0.424049218701042
599,0.4350499422739025,0.2781708219759626,0.39863985334519286
600,0.4326961176274016,0.3078951414674747,0.4257769854073807
601,0.4720310207121727,0.33062764955133905,0.39867965105940156
602,0.46901133533290956,0.3406793207676896,0.37715252699651014
603,0.4586064922734384,0.3648435917197124,0.4224515736363957
604,0.49839799223669223,0.5142654192120208,0.39813518339690124
605,0.45661709862072314,0.47330003751705435,0.40425277546837907
606,0.3937685844617867,0.3482197598803835,0.4191965710360625
607,0.4440236829693423,0.6043302684695295,0.3655105940503485
608,0.4413771110488386,0.49606157354735264,0.46672023833180704
609,0.5481778291040065,0.4085624841985152,0.4220091203611273
610,0.44208321569913156,0.3609635632646929,0.36191858805530697
611,0.4259938845186039,0.330974789022522,0.44164425616858777
612,0.36104653079081694,0.28091356490443203,0.38202602152834086
613,0.44113068915580805,0.30758730363261244,0.4130665593685834
614,0.3865803038191877,0.33727765421891526,0.41841748355971903
615,0.42212596835639443,0.30821483829018437,0.39708391091845535
616,0.44418128996938944,0.3203992127285953,0.4204040322232279
617,0.41909757667596664,0.33159500297232825,0.3862227804276912
618,0.5145272382515884,0.34404760783933985,0.4161542448356112
619,0.45882953451274927,0.393673575727713,0.3853510013521677
620,0.4492762697498786,0.37288910597749914,0.42432629700020336
621,0.43399487658542857,0.44452139862245454,0.39933794319785476
622,0.4280061292682816,0.3863097507709269,0.42157707957372087
623,0.4650673216968483,0.3585156893355019,0.37723789670267177
624,0.42447842925522183,0.35538323277157585,0.42901656086540624
625,0.4327192171849108,0.33781396360538424,0.3961323046246662
626,0.4316025405585071,0.31697634254691603,0.41855717006807136
627,0.4316178295273176,0.3099808842249972,0.40366538182452405
628,0.43905783252641833,0.36536684891192384,0.41472614746737124
629,0.45374762694464865,0.34908981031049524,0.4060929741353537
630,0.45879128796003465,0.3142482819696159,0.4096877681003093
631,0.38028242392667155,0.31475562964002624,0.40753700282619165
632,0.3903830571667707,0.32627409018080933,0.4053050241182741
633,0.4359520417974271,0.30303838047680387,0.4089346401775019
634,0.51831925896448,0.31824146685913557,0.40950106270473674
635,0.4788057340562349,0.32524195243101434,0.38923187926585784
636,0.41987035836569075,0.3409627527457662,0.4446180935932934
637,0.43176589766332824,0.35005698273211766,0.3817885402034234
638,0.4301515836620963,0.4033243291714711,0.2539965576553262
639,0.5434520108956737,0.36408838417342737,0.48980830875927694
640,0.48994070978460974,0.44858028705361275,0.3328833349522841
641,0.4477059039554771,0.4713545880105723,0.44983630748775344
642,0.4089312004497632,0.40551019199143934,0.40353917663099853
643,0.4386794388597379,0.37030439393331555,0.42456640408955804
644,0.5097622420682639,0.3585924112091345,0.40053399029356573
645,0.5018141712268505,0.4302540666166997,0.3809155196236739
646,0.43596748483418435,0.39811039895834494,0.39808708230557205
647,0.48142597045321744,0.38240578413293685,0.40383650989719067
648,0.44896098746094204,0.3798066616789118,0.39977068172578634
649,0.352593091971952,0.36137249529426585,0.4150528233980664
650,0.449384235389549,0.3471533375108873,0.39650285341878366
651,0.42643282349738637,0.35109218436246564,0.41875009076024255
652,0.4275386857994898,0.29779480745649906,0.41149974603212974
653,0.4583580905465667,0.3483391675560348,0.3875833571009534
654,0.43232379749427563,0.35714951750777196,0.43341774152551704
655,0.4323041198490934,0.3301010410862216,0.39248870705923045
656,0.4350001111279729,0.3405862972042799,0.42121048691871804
657,0.42679228490191445,0.33310211750232216,0.39783318506538756
658,0.43950391634011676,0.3556125853648488,0.4137523467262057
659,0.4359243373043818,0.3430184529731823,0.4177301281809458
660,0.42948224399063156,0.3381682747680823,0.403360483092594
661,0.4274143981902196,0.30690519337751127,0.4137207350779353
662,0.4240243557510974,0.31980637065585593,0.3982461305933401
663,0.4343911914960039,0.32507555355622636,0.42309733968498947
664,0.44882405509048884,0.33274555723202404,0.4001676156387887
665,0.43426750204549586,0.32950464184123524,0.3161560697386235
666,0.451916099788589,0.33263435407611963,0.47398173841282004
667,0.42628174417826153,0.512646404844129,0.362697013315695
668,0.3872565254697684,0.41392254500460285,0.45416846882388645
669,0.4731345122330054,0.3860062506210024,0.3735238087206677
670,0.44767586980300716,0.35847858251460696,0.4263138283558714
671,0.454874772573439,0.3585068971435044,0.39640258484410507
672,0.4347633987815779,0.32700804294133606,0.3877411575804799
673,0.43867115212118746,0.35842513168744117,0.4245473688241734
674,0.42948078515796884,0.3425209767459436,0.3986547773123093
675,0.1294244752826646,0.33024954037518045,0.4232287535257721
676,0.4859156832508249,0.3256584504452829,0.2649971104790069
677,0.4182714043380936,0.3259779948408991,0.5001570508515242
678,0.4398233663571954,0.331655483976188,0.3467971441064699
679,0.4371233500783564,0.3315565591913278,0.4815168004391066
680,0.4664408472149507,0.34258768832740927,0.36000801494843515
681,0.4444139808131956,0.35347454027327146,0.4607417021757371
682,0.4078575314384516,0.342826937059051,0.35100495949383204
683,0.4326415397726366,0.3389097656250731,0.4360274301874821
684,0.4430319626246527,0.353296935448292,0.4022355933108896
685,0.436283003353141,0.396581909633969,0.3532398859209326
686,0.4718326265615045,0.384731506478561,0.450088849559958
687,0.38966214267859955,0.393266731599413,0.41027924508290725
688,0.45240969408377174,0.3660638965401414,0.40571206843144414
689,0.4342756919490531,0.24417662095792933,0.41013664051672505
690,0.4311750326060316,0.3193394277997994,0.4165672636737833
691,0.47985782541416605,0.32564490932728,0.4049573690082875
692,0.4462177220316856,0.31907426134506134,0.3991120797180882
693,0.4226474882667734,0.3256211949616556,0.4152093581326293
694,0.43291124013421545,0.3340854132400203,0.4073910994108591
695,0.43990089816193423,0.3321292563179861,0.41401372184971275
696,0.44490260909493723,0.3250864810744573,0.4064925178189218
697,0.4251716761472685,0.32963787081989165,0.3943048342856988
698,0.48747237666908416,0.33891744053597467,0.42126222817353276
699,0.41997884590163026,0.35182549308514305,0.39246538136489734
700,0.43070198919764874,0.2009889823133343,0.4195107839326721
701,0.43749275778022223,0.27633577620973476,0.415989997652973
702,0.5216476724451918,0.30918659238735735,0.39806177278948596
703,0.4639830455808137,0.4045509932859489,0.4062446986580272
704,0.44895997404042465,0.2622138169396871,0.4115385831952485
705,0.4395182185663207,0.30567145436488846,0.40998262804502716
706,0.4248938926795207,0.3179958521987913,0.41000675234584055
707,0.48978072488731045,0.32497195053007144,0.3744440180195947
708,0.4276767238744442,0.3123058065291555,0.42293583830408316
709,0.4338874408643607,0.32158085973256456,0.4510471809033137
710,0.4319975704443332,0.3125889683773942,0.381413469563652
711,0.5468775432571314,0.32482629000285146,0.43990449267506915
712,0.4689805901683795,0.8074814054387724,0.355002247766827
713,0.46320769213172314,0.5832391090921473,0.4714905729935346
714,0.4865935905950237,0.455266103959885,0.40551310078641495
715,0.45411931757646506,1.0,0.40942957768826294
716,0.4404152341576911,0.648562793566706,0.43118698674561706
717,0.4356634946993915,0.4791666619297786,0.44346737792769314
718,0.5303250849685248,0.41119060645495065,0.3946450931822297
719,0.4111117231112867,0.3568368737092174,0.29075839100210965
720,0.41689380345587396,0.3425666260497592,0.4968421725237765
721,0.3324579618711439,0.3475815356046776,0.36955080328437573
722,0.4714824892008844,0.35792672425713523,0.42567725800132333
723,0.4025352673510598,0.34257246207990366,0.3977806936854178
724,0.44199667951809307,0.33201799313851565,0.4051012145014846
725,0.44002889374836407,0.329097866930075,0.3783641494823231
726,0.4359355957819103,0.34421676511173804,0.4308076096890879
727,0.5203356680516344,0.336208515399062,0.3953729519063762
728,0.4113653591937941,0.3331890959384267,0.3972522159440348
729,0.4309343870795224,0.335014372474389,0.4173399166060961
730,0.4249531594229363,0.3690935840270434,0.40518113577183995
731,0.41176287694182784,0.17437268380249193,0.40260354448097857
732,0.4255556476583357,0.26942069220325204,0.4314665500670087
733,0.4641595206379077,0.31719046084487806,0.3933823465698521
734,0.4800287777144786,0.34207840839616205,0.41724193756095307
735,0.4243237814581551,0.3429155484768967,0.3946466656344784
736,0.4406339812785585,0.33055621930705353,0.4165649976412496
737,0.43910969979977493,0.33211625929861227,0.436922155470333
738,0.4386599152733065,0.3331862413045538,0.31987091013466173
739,0.42064990942400854,0.3322116481041145,0.46645962050671824
740,0.4299574100880458,0.33130394618702436,0.369298128235958
741,0.4362687337648151,0.33067026856063714,0.24024655571599834
742,0.4232577810361416,0.18596250663814562,0.5267609290507503
743,0.42687955914895453,0.2651143585393415,0.34392872780581735
744,0.4269749344012822,0.31032818195241085,0.45908076891075184
745,0.428071730161059,0.343625241025647,0.376023830331129
746,0.484678860147454,0.40032159879737006,0.3946858919156272
747,0.4672356727670842,0.39278078095776314,0.41213752068164833
748,0.4707929115854734,0.35885282691598736,0.1819132730594938
749,0.42364793246811383,0.3496388860951062,0.5622096125532782
750,0.4399314776522501,0.33865356781396344,0.29190145039236304
751,0.43261207785778405,0.36429506994126265,0.4903836400376139
752,0.45539309320018573,0.3484640962903177,0.3676908426439826
753,0.45597261767110203,0.40848589731831386,0.43388280542904767
754,0.4311215636706367,0.35091510324747394,0.44804777128096174
755,0.5124545273947083,0.34183980892725685,0.39379493055669257
756,0.4662349770730722,0.399976942312529,0.3867507017786223
757,0.4463334584252944,0.3840081125197992,0.4569431618399386
758,0.4813018285313746,0.35866880889199726,0.3757010305935351
759,0.4458801662765929,0.3691979358131886,0.41866089116616834
760,0.4438714276454647,0.38468125942691306,0.4025639383394329
761,0.4481717084204968,0.35670788733864395,0.41467239963518615
762,0.42639464896996604,0.33506882242594244,0.40014456874582705
763,0.43141804474727186,0.32252550977987043,0.41747115033925475
764,0.4321375698531452,0.33775817475579667,0.40199473477377023
765,0.5201206030672877,0.33309580581370823,0.41731751665368183
766,0.4568193206495403,0.5306248449826639,0.3945911122450077
767,0.3771782978853566,0.6049165724481285,0.4363839930182379
768,0.45905465355780395,0.4609016783939629,0.4134722076541319
769,0.43639604272221133,0.3905813890006494,0.40901991058400805
770,0.43424689109853704,0.39363315403592714,0.4101286331270363
771,0.47203378570164556,0.3584617708335365,0.39840688221128556
772,0.4874168939794018,0.37380578157609184,0.4574124132861652
773,0.4898235607152175,0.35712673019066804,0.36989365461908985
774,0.46239803462091605,0.3824306862233098,0.44623943023071333
775,0.44466059528498286,0.37087753954971237,0.3765535619856184
776,0.4434539125111188,0.35589548453042397,0.43156001792038357
777,0.43579936639892886,0.3452566072569802,0.3871485510673442
778,0.443896943786772,0.3390191472917125,0.42418731545439026
779,0.5058886438421479,0.3381917421948071,0.39837554337085124
780,0.4697373706635559,0.40101172774743726,0.39630965890441777
781,0.4406969024649982,0.3223635489169492,0.37310018616651563
782,0.5238081075541827,0.29987457220592917,0.4407408069328682
783,0.4418902651641769,0.3207525423176084,0.366969049772006
784,0.4530464273973045,0.32974074816174526,0.43889245353651474
785,0.4388810239429668,0.3044535123100589,0.39166888863220695
786,0.5470436507213843,0.32166269162532124,0.42335869536869447
787,0.41918905342116,0.32779852327677095,0.36408905597804286
788,0.41066426692214886,0.06687804334591088,0.4426072624227981
789,0.45628724112394714,0.2732079946683537,0.42997811918723366
790,0.3779580404099184,0.3051151663017051,0.40699644267052193
791,0.4308966056518243,0.3175815925457207,0.40612472857115656
792,0.4319579178900021,0.3222744654605027,0.41957208018461134
793,0.4285056667337267,0.27231668743682086,0.40137439581973994
794,0.6389944029788733,0.2961569828093399,0.42850146121514854
795,0.47370745243762996,0.4661704367203384,0.30615474177778307
796,0.46759128585164766,0.4434410801601214,0.4838695605495607
797,0.4440642699339616,0.3988931428529807,0.35630240281989034
798,0.42642203488021074,0.2586161886532344,0.42665052700157413
799,0.4486144692181056,0.297976498990602,0.40302802932493154
800,0.4601310564753045,0.31800222474229484,0.5844259531657702
801,0.5799753449880972,0.39863555079441343,0.28585833914112774
802,0.4256917284734056,0.38250816379067104,0.44268186747985694
803,0.44063510106131576,0.35940032002640704,0.3866146726694711
804,0.42457949772970993,0.3446098722477093,0.43213966480181215
805,0.4663502611027992,0.3574852915776674,0.3916377249846718
806,0.4211085734590184,0.37848451124345184,0.4178356963363066
807,0.43841703656270875,0.3521930310900679,0.477467904174886
808,0.42776084151962684,0.342290069138495,0.3460334678495006
809,0.39790770029768185,0.3294280620825721,0.45331283856573984
810,0.4373751357794843,0.32110510694329836,0.38544534128882735
811,0.49014051160461636,0.3256443327334472,0.43726439732435274
812,0.4549158879744559,0.3865792857234501,0.3781790644274759
813,0.44219419213888117,0.08463288197986633,0.430582260634992
814,0.42476622025393507,0.21223778510024952,0.41956660925041084
815,0.42895699686370964,0.2771344438211828,0.4132399360415208
816,0.42985715653748635,0.30739724975163507,0.4002969463282023
817,0.4505005258855468,0.3202452848677861,0.38232236166246686
818,0.4357632070750062,0.3181426573460899,0.4274009652445439
819,0.43108161662027256,0.32677729089589663,0.397441723539364
820,0.421690029193288,0.33640583977079913,0.3428311878731765
821,0.43940233170442966,0.34895503506971,0.4560901114410673
822,0.4312467427397274,0.3406335711666915,0.3549919154048708
823,0.43068388709611366,0.33489983325297146,0.47304824136231227
824,0.46566740043541677,0.33688683931622415,0.3799311977152285
825,0.42604812016596577,0.3601752953532577,0.4277170794611774
826,0.4396614717839513,0.3443625552011053,0.39652200349496197
827,0.47513879994778013,0.33697459033020316,0.39264688723366237
828,0.39191194155851045,0.3364117521923581,0.415103306333731
829,0.3986672224619903,0.3626370030832871,0.4007221712473237
830,0.43973319660843485,0.3468747955778243,0.3512262416564521
831,0.5851413731104633,0.20914573456123092,0.4653445566459577
832,0.4744290091104748,0.44338325340224105,0.32886722535254254
833,0.46396979079478856,0.4875526532505124,0.462994160070872
834,0.4526352075175745,0.21956143904995892,0.3805905211739067
835,0.5127708219145934,0.3424601264557694,0.4269828794219319
836,0.4406450846429821,0.33748857452094794,0.3785224803040238
837,0.43157583801581845,0.3378139524728126,0.43037721163504605
838,0.46957035018512616,0.3136410157015098,0.3936400173996809
839,0.4252726519411848,0.32407157812915494,0.4192847072220342
840,0.43449335250587406,0.3284519149353105,0.4035072076414752
841,0.4317607344609145,0.33053718127708687,0.4136294347710456
842,0.39294455003565104,0.29993819114991505,0.41102583697453765
843,0.43382132294347925,0.3037183207633868,0.7003368855326516
844,0.4331726529085659,0.2614194726397719,0.27281020152231666
845,0.5829737832320764,0.3925660924759499,0.5047443335961215
846,0.41757133619691195,0.3744873810279649,0.2883372288774741
847,0.4404142782341908,0.353461936064882,0.49756505325612416
848,0.437692694724149,0.34139862849693786,0.3506271019265197
849,0.43238815674708514,0.32081231324277276,0.44893687148677786
850,0.43498935097104385,0.3249567888142097,0.39809569549395163
851,0.44653777325459587,0.33097612748051264,0.41717283178240266
852,0.4969152724398544,0.2466912585135849,0.39670081099185156
853,0.4610974208854227,0.2182957912854548,0.4128865574893832
854,0.4365657604517648,0.24656085337848008,0.4150420753322676
855,0.41873107960607203,0.3224671951369372,0.4132150346731278
856,0.4999421276733838,0.38482847446352114,0.4087010807506882
857,0.4674443436919082,0.39766962160256836,0.3963904846618078
858,0.456323527822196,0.3720017275691657,0.4116183555795912
859,0.43802246591712557,0.36616160078884097,0.42605504704915653
860,0.43322682028336557,0.35111416845376775,0.4065850704382985
861,0.4844018016687422,0.34141882599266093,0.40327884786193674
862,0.4518258929063614,0.33571974947784844,0.4056648209686995
863,0.4198660597886771,0.3331698421182078,0.4103492182805477
864,0.4289465459263167,0.2344100717826962,0.4102473711949232
865,0.427354959278891,0.31083724720562256,0.40984466487172194
866,0.543560155907477,0.32728719693055874,0.4266483327091999
867,0.4155947627841424,0.3484949758475188,0.3646713919567228
868,0.4491953438430416,0.3559358215138296,0.433230298656141
869,0.42478839973521726,0.34273762923899054,0.39086506725229675
870,0.4330029686748005,0.34207221780251346,0.4330056036031602
871,0.45574369430058426,0.3305169251132175,0.3923232895913484
872,0.5000769429288363,0.36917053614584705,0.3497516879115448
873,0.4792194716234251,0.4169562561120866,0.4748072837427366
874,0.451155269213747,0.4044680144957824,0.3593912565823736
875,0.41823297185522634,0.37298653007719546,0.4434351327301065
876,0.45210301647555223,0.35097582664675947,0.37678294015701236
877,0.4162471127924257,0.25242611302362017,0.4294976869718026
878,0.4251579274039236,0.29412064752911615,0.40067010712401907
879,0.36751228792054796,0.604721515550685,0.3967759891125925
880,0.4500401028903661,0.45703705726074373,0.4393273165393392
881,0.4400599735271856,0.3869360982922476,0.4164685503295056
882,0.4269866865503489,0.35875452653318135,0.4126017634114624
883,0.42737111577928927,0.3374030525620239,0.36329565388525076
884,0.42890135832746246,0.29592748595640733,0.44056121129761877
885,0.4293244442290781,0.31687010419178147,0.32714979094746316
886,0.4181575390551899,0.2518167085583894,0.4500745563923455
887,0.43182342573636867,0.29485238836829886,0.3832705597399334
888,0.43626869091476006,0.3141345778168442,0.40113614169661316
889,0.4306280180851722,0.3229811133496961,0.4299232190957177
890,0.44054471107899484,0.3274172962970777,0.39440290504685466
891,0.4379631597477809,0.3290468018404284,0.41966853377783175
892,0.47510392931782497,0.39033296105324927,0.39871064391429306
893,0.43154181613936005,0.35830326858021605,0.4183273831531968
894,0.4281757252319793,0.47483644495095256,0.40265591281812513
895,0.4687305824797909,0.39642740828544754,0.42631361429539033
896,0.4343450880909617,0.36658279829988155,0.3959599448999498
897,0.431970183593961,0.34772715150278094,0.4307130983316573
898,0.4277200975798657,0.2548651632297464,0.45721957225528487
899,0.42964151377978066,0.22279223539103848,0.3747121533885366
900,0.3427234035378389,0.41738506062868935,0.4445244684337067
901,0.43770928280692967,0.3710045164405285,0.3730877388813146
902,0.4259421143066703,0.34845043096487177,0.43466425290502764
903,0.38688394729961134,0.4365031465694001,0.387097557315901
904,0.43031939113579387,0.39746267730048834,0.4247834202091176
905,0.4178563327499516,0.4005911467201226,0.4264487771522051
906,0.39109987744438685,0.3625808645651371,0.39874822012849453
907,0.43681962452647033,0.3451791389288041,0.4285301394384671
908,0.4274505379967717,0.3615531325116048,0.3952525450978968
909,0.43043762908647637,0.32740106564303917,0.41871848988694105
910,0.4454078778752949,0.22859581926753267,0.4033323578013994
911,0.43069880264083843,0.2863695679448611,0.39421705861297673
912,0.4460903345403584,0.31081428396025684,0.4302169245617206
913,0.4410965535148062,0.32523677395848655,0.39507192218190557
914,0.4566686961012191,0.3281160967573837,0.4319971890711966
915,0.5672318543478309,0.33702640472422857,0.39796463908089974
916,0.4530637746177158,0.3758587173436231,0.3993262152072556
917,0.44028426108510915,0.366821705035888,0.41520327209433394
918,0.4341018906517192,0.3495844985440197,0.40621058224274215
919,0.44447886834224404,0.3356249733537622,0.3978168760447517
920,0.3046021362650329,0.3351431545128268,0.41319173377689433
921,0.47232363310467573,0.3117394986198682,0.3733451914837089
922,0.35690671571917026,0.3183373029070496,0.5394901546435846
923,0.08898475125119008,0.33122870464989707,0.2875747645568654
924,0.4872924335218152,0.3287118358652395,0.3554936077639052
925,0.411139213332907,0.3606458459019152,0.3252420819288171
926,0.4566790058108576,0.3722240312206955,0.4685545758946449
927,0.4289243473415064,0.3352486294479797,0.3666876856484545
928,0.45108868498702037,0.3218385643857624,0.46416825264534434
929,0.43070605578110865,0.32686601706029306,0.35238299913712173
930,0.4272872949851671,0.3289614446867036,0.44930774653023237
931,0.4288107334932862,0.330010369583397,0.38059449222317043
932,0.3947442491539031,0.33346902689504143,0.28283154451765463
933,0.41989459343745794,0.315843183108122,0.494493441820586
934,0.43751443769976983,0.3845780769375055,0.3473608008202856
935,0.5025655214675884,0.35537611534833197,0.4525068858851605
936,0.4203252895745332,0.3344984091417917,0.3647960235040983
937,0.42339000216011285,0.32088832856674493,0.43870124507014235
938,0.5231021280030502,0.3775904731698541,0.3891159170115258
939,0.4616925408263673,0.6320726995704812,0.40320173872877235
940,0.46178880641967934,0.4946252816666077,0.4431529967216392
941,0.42878811917948323,0.4159314774595897,0.4075002921422877
942,0.7580644746972443,0.3700731753235945,0.4129862947371552
943,0.5087807546686323,0.5709339978810329,0.2723966879664765
944,0.4798796771987196,0.5528841636594746,0.5120276945010475
945,0.4365898788347051,0.36068546139719837,0.36048593265385415
946,0.603446060317174,0.3469981492080822,0.44298418244022547
947,0.4050174796303361,0.47872222948898996,0.309936315177982
948,0.4364629466365583,0.3897775468227517,0.4863708645486318
949,0.45346778188212017,0.5351041333448702,0.357089169405469
950,0.44289610357348275,0.43472538773423214,0.46178318768210835
951,0.3740332093044869,0.3461251936582347,0.37628613873671574
952,0.47654109787221494,0.34037355257070867,0.4271246381041784
953,0.4495598662343965,0.3477588457956108,0.4036904918021307
954,0.46801044756632404,0.4094753412311255,0.4116665853238399
955,0.40638634424369363,0.38330630291827567,0.3968520255068193
956,0.41892661024682737,0.2996584910432126,0.4599776969153448
957,0.43042456614029273,0.31777183664482805,0.3822531702110173
958,0.4303989332031374,0.32667270260248227,0.42894374787496214
959,0.4285923586743177,0.3282416661846639,0.3961255730802344
960,0.4152125322890364,0.3854805989955537,0.42706247813719933
961,0.43395935867664326,0.42566877818269955,0.40818322779488664
962,0.4310926543524306,0.37110697794456804,0.41406704853087656
963,0.35480353106458956,0.349204762985478,0.40612483436502267
964,0.46880082388989064,0.33532816048278946,0.389715070840002
965,0.4251713954359365,0.35724626082709054,0.44232481607613144
966,0.20266990122036704,0.3668365884277386,0.417743136233213
967,0.46742619064307384,0.25608904769274377,0.1826559503707957
968,0.4206279990944426,0.2775184455371082,0.5935525476338813
969,0.42751868581345004,0.31687517819479893,0.29093194431922254
970,0.4960418568439208,0.27782296865704875,0.4904747133588104
