,V2,V3,V4
488,0.5678268239011852,0.5380834886740276,0.5442802661697795
489,0.42731721398878075,0.5541515246214143,0.5735329817713769
490,0.5801264561962568,0.6645237243983579,0.49864499648553057
491,0.49948774085894354,0.5272095486186609,0.6081506954276698
492,0.5324239378171937,0.5618636766300522,0.5621835425572863
493,0.523911479454743,0.5480442784159509,0.5607592333647694
494,0.5270548835234019,0.5498385815537902,0.5124454792737418
495,0.526239031604097,0.5668214270745271,0.5377660385009356
496,0.5341732526136832,0.5470651654555693,0.5616953413230494
497,0.340361318294339,0.5291536561539439,0.5664844178027395
498,0.5978909858875675,0.5838341880351602,0.6795001215462778
499,0.4926163945531865,0.4752653310907207,0.6751465735081389
500,0.5615098106056216,0.5677062145743363,0.5800531250567028
501,0.2637138274801866,0.5496085483202576,0.596356902407791
502,0.5992664443636047,0.5377549254944678,0.4771478695118354
503,0.5212300664506742,0.4975768601677169,0.544231455439917
504,0.5726728792445398,0.5615036094088443,0.4593487757199493
505,0.5083023581899355,0.4508371038931841,0.5728258766510432
506,0.5341752756117258,0.567280790300849,0.4088422902823071
507,0.5230178524376466,0.5467893504079364,0.490873034473286
508,0.49228293012850816,0.5499913904840779,0.6227937253896831
509,0.43036407498292384,0.5556955460734841,0.48305207040824366
510,0.5588832329815108,0.5802911975614091,0.48017596596615
511,0.17266833999154851,0.5675853097338495,0.6109533625453183
512,0.6644297796019375,0.5460865945439467,0.5193460634725086
513,0.47046003614289483,0.5434287659210585,0.5907695709402364
514,0.55594440190103,0.6010071825385832,0.5446734739267958
515,0.4572407928960357,0.544826794548872,0.5870863554693564
516,0.5518312632395013,0.4842384642048854,0.5498577922036859
517,0.5159869794450938,0.5701622170470358,0.5443880706550192
518,0.34172643835137095,0.5410992183964226,0.5744488331986142
519,0.5367294830255346,0.5539907485531081,0.47227336586026974
520,0.4816347084786693,0.5198577497450414,0.5242539612842949
521,0.5951225151159781,0.5612666486468412,0.5047592771307925
522,0.5018697590921036,0.5796786440907383,0.5738385136342569
523,0.5351762231929751,0.5493010924546203,0.5706220923265187
524,0.5228267733256838,0.455849790826229,0.5783274596553093
525,0.5627906797041193,0.5693949874128558,0.5412195342288824
526,0.4476698580129782,0.6034287810261487,0.5313655008946141
527,0.5424382878070141,0.5410825129114154,0.517048213627415
528,0.5179016678771632,0.5540327520131972,0.5539411233357081
529,0.5454964465911812,0.5617544238486489,0.5568915833346699
530,0.5070079670184833,0.519020762673686,0.3987324009158835
531,0.5306494257671778,0.5465407735765904,0.43638118892050604
532,0.5058334640664152,0.5481399504737478,0.48569879364444174
533,0.5430802341993808,0.7783169771625302,0.5097264675914203
534,0.5264468539430922,0.5996659735857469,0.9607003288873656
535,0.456447744126193,0.6911077708666774,0.8046832887589981
536,0.5894138837451829,0.5409297425011265,0.7360808134633425
537,0.48056299180552453,0.5053222638112966,0.6856309434552048
538,0.45480728089645317,0.574343395040772,0.5896381210200755
539,0.5075203161113838,0.5088861859080914,0.4823770723497085
540,0.5024053977638748,0.5590304075880624,0.4939878587630599
541,0.5231874853287514,0.5475670924221161,0.5215445184292248
542,0.5361039032086591,0.5511707718753338,0.6918147555764511
543,0.5222443080871735,0.5755859831380101,0.6413808564500397
544,0.5304870686472597,0.4074420041752689,0.6282668748423338
545,0.515354432438183,0.5797437538672361,0.6357123929831939
546,0.5304511779996257,0.5810145059894881,0.6102146822144552
547,0.5362967381089334,0.5340928560594216,0.5986824092720234
548,0.5019978544389204,0.5579426190729401,0.5845813496527792
549,0.5366670701164971,0.5317884277516365,0.5657312346147624
550,0.2439846701597489,0.5723691555216505,0.5662673155469058
551,0.7202366674441864,0.5739120776156424,0.4692154063578271
552,0.4489383057952614,0.5593045718850373,0.5760865224585543
553,0.5593544415347993,0.5491006874715033,0.5329360411987296
554,0.5119458100932508,0.5509649521491725,0.5007095869484839
555,0.5294253269715239,0.5210665571961787,0.5225684357179194
556,0.5977736627929889,0.5543766962180035,0.5339116044972021
557,0.4978500377980869,0.6147178583141388,0.743542216568665
558,0.5368825710585423,0.5753228911845469,0.01881312148745985
559,0.4818651731110492,0.6495319219086544,0.2801290715553493
560,0.5435873152662322,0.7578646728862505,0.41558639612072
561,0.5183867540783627,0.5038055032459681,0.5517294990888344
562,0.5175027922510094,0.5658913933266779,0.5376312919122876
563,0.7039875300979492,0.5146118806996955,0.5535932662719665
564,0.4558112701069197,0.5525733095653899,0.5967681091154355
565,0.5509321458837847,0.5620997879925246,0.5519560528091947
566,0.5268184733331793,0.5024982747851452,0.5743459800970832
567,0.5068159943148322,0.5628977261432386,0.5551289127047917
568,0.5341506045647085,0.49311435510394663,0.5248005542485893
569,0.5143830798412701,0.5857224705293342,0.5454875843835427
570,0.5302794248618704,0.5204121005587057,0.5626497760322193
571,0.5242080872172431,0.549290264150951,0.5566056807380892
572,0.7161040243465808,0.5566936252617593,0.5605708439755799
573,0.4384629398591833,0.5515835980205882,0.5550779864361949
574,0.6830295354433065,0.5323658057866401,0.511711437200751
575,0.5803475337879325,0.5816341859372167,0.5812457227848616
576,0.4842848990262308,0.5433025154857785,0.6163928608299939
577,0.6485876662260026,0.5729139345906746,0.5675363743654267
578,0.4775831040907778,0.5905157550666552,0.6312047545491942
579,0.5469036543237838,0.5227316270442499,0.5880975381482452
580,0.4631993068529412,0.58513157956938,0.5816030617156304
581,0.5514380449720457,0.5745623109153987,0.5472332548744824
582,0.5057277904124402,0.5533715769806608,0.4785717312241191
583,0.5084083798247948,0.5676184743502326,0.5074384105686889
584,0.5323498789285581,0.5494754396099069,0.5194994485267954
585,0.5432861943901762,0.5016047064740675,0.5567536770419889
586,0.5163205818108758,0.5650323236769813,0.5323232836078049
587,0.5293152579961057,0.5401058087532044,0.5120382803553534
588,0.5249258981848623,0.5267011781613764,0.5014645207927331
589,0.4135934742279791,0.5594894843760589,0.520559858497212
590,0.5815403261278957,0.5371789169179487,0.4777746227682517
591,0.5034584394220065,0.5535674790226092,0.41017616863222267
592,0.5211219496218413,0.5497497655608304,0.4641392842134471
593,0.48283602131637027,0.5330875313743857,0.5205382441934551
594,0.5432839130246339,0.5573328676394954,0.4574325144665533
595,0.5186235020035057,0.5490757020881428,0.5179733732358445
596,0.4529926720578816,0.541563779309473,0.44946521012602747
597,0.5543579334797938,0.5795011195397493,0.4804280898275375
598,0.5148970694043113,0.47331220962646553,0.1938661962806966
599,0.530595495438985,0.5599067678176722,0.30303664117852847
600,0.5067427344812597,0.6363735826577993,0.4274764675934601
601,0.5309870199295943,0.53017887080378,0.5003657434081352
602,0.4824046075226674,0.41164250860918844,0.5255601624160106
603,0.5416312318553838,0.5645112379686997,0.4622588480326536
604,0.5200269617103519,0.6160082117171358,0.4878616613461064
605,0.524100146258894,0.5490891871169798,0.3600577786207882
606,0.5254919336723717,0.5303135961666394,0.37172274620546003
607,0.5097537941096868,0.5567152386486142,0.4662084083627026
608,0.5363462396409621,0.5504176709164974,0.4880473541161681
609,0.6667984377940153,0.5437243178890627,0.556951707731449
610,0.47873022034393004,0.5530114040234604,0.6107596978332211
611,0.5422311427562598,0.5535119048061733,0.49029974459709885
612,0.5082772338222136,0.5360628283768903,0.5314556216567995
613,0.5402131669760587,0.54264113294576,0.5324862538792221
614,0.5027760702643473,0.5522784250777488,0.5704427126731757
615,0.5492490040903626,0.571112066997553,0.5561087976049015
616,0.5170574719774095,0.49808878866685613,0.5829922099656186
617,0.5208336306020346,0.5745019484697353,0.5516592898069608
618,0.5206237233747976,0.5331158952794433,0.5502483298982799
619,0.5281813911987729,0.5755033074622141,0.6652659489881129
620,0.5190474339331522,0.5418531620373352,0.5224099946038732
621,0.5275972218683052,0.5286955553926358,0.5385380969849057
622,0.5139495569681732,0.5889813425732262,0.5446512052565997
623,0.5308430113348211,0.5045315515584067,0.5626335934283102
624,0.519688642738606,0.5604386862461778,0.5800683301037535
625,0.4693427178069791,0.5491062828670973,0.5933926442898387
626,0.546422763938382,0.5451493043093562,0.5466514821974873
627,0.5499006487375638,0.36139717677626143,0.5923109286067935
628,0.5132775796120834,0.5859368064144842,0.5401636193217438
629,0.5005460604379682,0.5475942194276802,0.5534723245805584
630,0.5161631798671468,0.577624445212346,0.48044406220749275
631,0.5194336506110832,0.41933357363206575,0.6156163257669003
632,0.5233719524386026,0.5640521010412078,0.5478871063125816
633,0.5349225043955346,0.5495772872315909,0.5624850844784471
634,0.5109550772304587,0.5474102387868214,0.5941214157775333
635,0.5237635012361226,0.5472817089662222,0.5726315800555168
636,0.547622633925567,0.5365322647202656,0.5309672737540242
637,0.5368486467286845,0.549267724337746,0.5509885140979638
638,0.4731979892662193,0.5793584672613622,0.5487461007113338
639,0.5376846358487588,0.5165578387287494,0.5360901766048045
640,0.5373149284209411,0.5667259020019303,0.545379733364006
641,0.5217637893218592,0.5220089831618328,0.5801344755124118
642,0.42620335860113906,0.5066483690589053,0.5650198360967245
643,0.5627679320036334,0.5604788713000249,0.48902705748829345
644,0.5122265812250576,0.491214962718709,0.552550220605764
645,0.5314378826200458,0.5745988365195306,0.5287625739311534
646,0.5187491153933265,0.5784410399586801,0.5591811465116772
647,0.4891144226554315,0.5594449297619616,0.5692075146279815
648,0.4990653618071938,0.5420993058372554,0.5495633270575123
649,0.5485248427331315,0.5314305247031048,0.5356087964526827
650,0.5136949520757057,0.5441990254387611,0.3758443355290201
651,0.4389083433769463,0.49266293512508164,0.5143586561812953
652,0.5569999009308346,0.5797336617081621,0.46301886611642895
653,0.5637450028063502,0.6464044360099076,0.5387737267407121
654,0.4906225250161164,0.4254405936352593,0.6138423314065382
655,0.5448801112718479,0.6529543633783268,0.591039744498747
656,0.5187949193458231,0.5178358200567253,0.6281927547857713
657,0.5293018805805708,0.5551513003618175,0.5852021498438674
658,0.5117215563578515,0.5495708297898819,0.5817554926463951
659,0.5338647511741551,0.544381493617159,0.5670300563325875
660,0.49572157628361924,0.5040279849150269,0.5625345464464597
661,0.538072183358763,0.5470688274113825,0.5291572801539669
662,0.5215905600948142,0.6980814401358854,0.5217779549063198
663,0.527227022944271,0.5167740082103621,0.5751159153148785
664,0.5251227000138683,0.524634827720888,0.5403117138104804
665,0.5377462694332547,0.6213069464305951,0.4269403210434107
666,0.5363032756536413,0.6153509958091641,0.5041905857142419
667,0.4348672749800444,0.5339401175591516,0.5626554215497848
668,0.5621079379867079,0.5591648437945149,0.4543245611154121
669,0.5110698794209868,0.6493112129554307,0.5099734834291275
670,0.5380440863476577,0.5338882627914503,0.5635875449061474
671,0.5169563164229604,0.5580074059821309,0.5690073432109299
672,0.528194590874575,0.5357145652376246,0.5707146073026292
673,0.5194954441662242,0.5035083315156562,0.5655926042356211
674,0.5258988781528752,0.5730667117320766,0.54498663950688
675,0.5241624220245732,0.25864790510795815,0.563716807280994
676,0.5370790345000754,0.5346867195374009,0.4981093959656747
677,0.521872448223995,0.7698408568388425,0.5295885588080319
678,0.527906013019837,0.48773985724537705,0.6824370380517769
679,0.5078237260390411,0.5303441164813342,0.6099459898848071
680,0.5341401729891309,0.5547279509520983,0.5745847852972028
681,0.536479596715387,0.559027912534927,0.5971958332541589
682,0.6581313000776146,0.6058466272441869,0.5944506982760431
683,0.49276733668065664,0.5410043046250269,0.6403999692800326
684,0.5608501633190248,0.5712778513185538,0.43372872193472245
685,0.5525737960027725,0.6409536862845766,0.5215371287444351
686,0.5073056655885545,0.5308990902951293,0.5890827017094517
687,0.5226632689460937,0.554886818498423,0.5584476675896483
688,0.5638859931329919,0.5496364626764179,0.5633325807992707
689,0.514144708878384,0.5673413962169231,0.5865811227343103
690,0.5270504023023067,0.5311048782049221,0.5480988910656456
691,0.5275086830178455,0.5627513636160668,0.5469406655447403
692,0.4269779355794027,0.3157511450587845,0.5704310203711522
693,0.5585141179557196,0.64668159738262,0.455085443395088
694,0.513431100976649,0.5162552008704459,0.6048237854917174
695,0.5310269768156601,0.5974159973687224,0.844485479776185
696,0.5228403309956652,0.7200079368607157,0.7425399171990906
697,0.5322929396656991,0.5136713059456893,0.7256921357717733
698,0.520015587613478,0.4543014506120829,0.5135066114144325
699,0.5291120333071603,0.6280912528240984,0.499596550204806
700,0.5254082028558561,0.6512197219265037,0.611228707000869
701,0.5517377083479433,0.5281603365259373,0.6252258788461522
702,0.5160724591804396,0.6245696206988517,0.5741212431139566
703,0.53273284936099,0.3983675851971319,0.5892138811947196
704,0.5248123547931758,0.5993832740340559,0.5355914776256775
705,0.5267640992864892,0.5514713217573336,0.6426766836929511
706,0.5243342490888478,0.5355674901638242,0.6023688180930736
707,0.518153436677309,0.6267315002370376,0.5411304120659202
708,0.5207770010205496,0.5261444003128493,0.575346543167874
709,0.46279075980858914,0.5520774473531331,0.565198807648923
710,0.5514248074718454,0.5389228262683604,0.5296512300292939
711,0.524318119150926,0.5540268630300417,0.555662127663798
712,0.5266708450697543,0.5494561163211864,0.5619031378287688
713,0.5240463505077829,0.5835576845631956,0.579686123320653
714,0.5158784940455349,0.5406580112337006,0.5791314303585452
715,0.5265327506346152,0.5391482216099615,0.5464053701840268
716,0.5282771770733387,0.5525789893080444,0.5541963012138319
717,0.525258157771449,0.5371664225239287,0.5619743933280491
718,0.5130990939678723,0.5762080251920996,0.5584689330980585
719,0.46121390642945925,0.5612053883664468,0.49353710075175616
720,0.5522819953902609,0.5332758139996342,0.49056793955374645
721,0.5128477673786219,0.5691151021352184,0.34348837290900697
722,0.5281447409351437,0.6608294881826835,0.44851706821917975
723,0.5262517921477803,0.5266446213228416,0.4748267298126473
724,0.550888897936131,0.6052637475187401,0.5032136821988922
725,0.5356435205571751,0.5375124920255911,0.5615279046617578
726,0.521663649327623,0.5748050090504353,0.5382283776612801
727,0.5268700520642383,0.5403314260319607,0.5919111230816492
728,0.5174540595042846,0.5529162467358746,0.5829495482478046
729,0.5309357417872632,0.5190075779296924,0.5724852148476164
730,0.429172709703436,0.48374046497210926,0.5530294353441848
731,0.31194370190747833,0.5587153193748378,0.43314082635023093
732,0.6095717336840584,0.5429260382424347,0.3924414619053817
733,0.5362982336992691,0.560119838113838,0.5861110939513126
734,0.5320328953516918,0.5919899774184456,0.5763006589279392
735,0.495064367731735,0.4633700996282216,0.5923423377451794
736,0.5117581781311717,0.45673522320600457,0.5408736962608665
737,0.5318906175540768,0.5692387719999966,0.5103520275026467
738,0.5344050655377073,0.546328782426233,0.5471899621783521
739,0.5180201022351621,0.5513051196380121,0.5564027412346747
740,0.5476786894190507,0.556101639067694,0.5765111470337025
741,0.2885555042832785,0.5515840961147778,0.6030998969504366
742,0.6122437205212271,0.5405751802826547,0.5099570647215582
743,0.4921275879678912,0.5542809912007343,0.5719270861230439
744,0.5406696600058942,0.5724706503290296,0.5512874713657385
745,0.5203363862387976,0.5522817833902113,0.5762528547744701
746,0.5334937755101592,0.4790024343723682,0.5833127494182926
747,0.5167411906251037,0.5724796334103799,0.5493165077864861
748,0.5346917360607496,0.5254882692299375,0.5511978071068098
749,0.5604963762731838,0.5845201762979783,0.5551749197524279
750,0.5284361236429032,0.5397614124614196,0.5835253023633465
751,0.4721714374479643,0.5592149312554744,0.5779389311075309
752,0.535456293749871,0.5074722260564203,0.5468976472186305
753,0.5252564004539538,0.5435506306094586,0.5546264867598064
754,0.5488766208063892,0.4895025973051549,0.554436709661803
755,0.5168140003668349,0.5666095343157045,0.5522829469965074
756,0.5292875184141034,0.5353187001371336,0.5619605277899616
757,0.524546733839059,0.23758347539096641,0.5440134949775863
758,0.5343794964837629,0.5938161868184828,0.4974513375221602
759,0.5249789596475588,0.5442490578992698,0.4963969692674138
760,0.5266001802589073,0.5016985199992754,0.5255814216150229
761,0.5259611018293057,0.5609125684614134,0.4978863489373725
762,0.526025933403626,0.20691869718418723,0.49221611574696583
763,0.5213016927760805,0.6162893330440332,0.45656408568126394
764,0.5182689046945734,0.5440270242648856,0.5162616898447688
765,0.5291383167700442,0.5669004148908304,0.535352112165941
766,0.5582359530065316,0.5439916284722802,0.5586983174025726
767,0.514058330537884,0.6641534148040892,0.5626043822441035
768,0.5275634434670249,0.5183595740783228,0.305438997077325
769,0.5256647065350608,0.5321733424042309,0.32460595015567584
770,0.53211957633127,0.5580557554588383,0.4312564700165093
771,0.5072156112112062,0.39944759923571505,0.49898060305221803
772,0.3949627989367628,0.5846530644567002,0.4848982589510842
773,0.5693184899024314,0.541500743278573,0.47316543797108507
774,0.5469059332656805,0.5749609735935541,0.5429580966056112
775,0.5342012829161956,0.5457091820741814,0.5753487890883995
776,0.5230121873840351,0.5514432435805401,0.5712085009123112
777,0.5278317123319695,0.5501885394558487,0.5590953896530115
778,0.5301995681155923,0.5530505830460597,0.5951259005753576
779,0.24581175998286298,0.29935052064394785,0.5869797628474182
780,0.6780473882923878,0.602256379968405,0.41999212104883826
781,0.46207018448842285,0.539539179255818,0.5791214690195944
782,0.5515539670992442,0.5722207496474635,0.5305018853959801
783,0.4687512376570518,0.5400014794021002,0.49941031206272524
784,0.5658972483137432,0.6280503843028238,0.5180040594799762
785,0.5103747965352402,0.57023931691177,0.580229956358911
786,0.5330278355735824,0.546508695437012,0.5732367437056838
787,0.5316960609739024,0.530233491064504,0.5612785924222878
788,0.5508776466113883,0.5549948592938422,0.5615293069001114
789,0.5153934004923745,0.5499526406444346,0.5805304731534416
790,0.5881310437016819,0.47459060215004345,0.6022779876302418
791,0.43135467907410585,0.565883846447098,0.6236588123400892
792,0.5629583450240235,0.5467956865137518,0.6061143771603982
793,0.4733063330956142,0.5510627562784711,0.6450365012707161
794,0.540187419431627,0.7383148334382329,0.590569265217531
795,0.512679302437113,0.5096153394716184,0.6468705130498545
796,0.47968375619770265,0.5775645053191482,0.6350676557477448
797,0.4905677981094932,0.5475776253040744,0.587206350648807
798,0.5372284861246502,0.5156526282984736,0.5552807615557933
799,0.5200561850966982,0.5942709907559702,0.654190708856975
800,0.535716583273585,0.5441290789913762,0.7111047645420185
801,0.5469299741700676,0.5460363943364951,0.6247150377386329
802,0.5069841349282246,0.41025447924040664,0.6103402680647598
803,0.5345117796575081,0.5810236160597511,0.5450899221192043
804,0.5178252345909745,0.5467008465465198,0.5723103248162486
805,0.5281484040817396,0.5581125993355547,0.5643644352102979
806,0.5252778746987642,0.6132541838730754,0.570617491807886
807,0.533558726918395,0.43763067451630205,0.5837951952343745
808,0.5252479291372916,0.5761347452764007,0.5426024108472352
809,0.5245285467940771,0.5444379452672582,0.5635239885586564
810,0.526625764611184,0.4669929286069023,0.6422066308568448
811,0.5263280748757193,0.566730347025481,0.5798479621691945
812,0.44269169672321385,0.5465063419040348,0.7032383773537071
813,0.5583839277530781,0.6488075404331767,0.594900046935979
814,0.5134588104397801,0.5200428528892508,0.6166761087554029
815,0.5303337050736896,0.5573179052715492,0.43961798891893206
816,0.5248082413383091,0.5358559135350107,0.7110320355945955
817,0.5265661299901371,0.5591888699498611,0.6190481837158057
818,0.43519572556185626,0.5482120997303231,0.5813256745815584
819,0.5541491083440615,0.5602887869983944,0.5390102750680165
820,0.7492656496970136,0.5374992533287635,0.5721598302139547
821,0.43805984806333065,0.5320060858331962,0.5100918545887638
822,0.5439880457006717,0.5538109543601522,0.15630371673891358
823,0.5714657447034099,0.0,0.34464867745155764
824,0.5006836508454802,0.6620202153332516,0.41513445599192583
825,0.5383496052637673,0.5460888398333218,0.5060980839716953
826,0.5206727404153618,0.5333033689603007,0.5396153580607819
827,0.5232090618978482,0.5615243130806902,0.5409803586031537
828,0.49846879295715785,0.5604365436045255,0.8012229999252767
829,0.5048453622583943,0.5431960414190892,0.6851398886194038
830,0.5157166316674484,0.5057749282372022,0.6693854171307565
831,0.5180577921511137,0.5604917195033795,0.5309523415460042
832,0.4953649721876266,0.5655615442241215,0.5193972535699755
833,0.5317798674157681,0.5532961659167357,0.5277783223570864
834,0.5550016507825025,0.5491181404383367,0.5510935826842527
835,0.5113231264019353,0.5041437254968406,0.6914233248022594
836,0.5321954520511024,0.5724688826351547,0.6589755456032038
837,0.47007333007495117,0.5367547394373234,0.6311580793382657
838,0.6279856204334235,0.5713841137570305,1.0
839,0.4864990769376884,0.4835047054096846,0.8477016484781962
840,0.5419135279913379,0.5575499036883954,0.6762095937633792
841,0.5224799614069697,0.5499607312766465,0.6414287356586451
842,0.527664218244727,0.5508932901621738,0.6067081882416226
843,0.5250193667589411,0.6758278640704689,0.5908894743517683
844,0.49891767719648455,0.5276841437687535,0.6049112343775453
845,0.5336330515089222,0.5619892671418948,0.561139378771667
846,0.504940862440514,0.5517835403793911,0.5841124871753398
847,0.5605458346902555,0.5495766078160118,0.5791201211474747
848,0.5037515196977969,0.5491196962908745,0.5191024225003341
849,0.5013475249746981,0.5360183072707518,0.5246581610715386
850,0.5251550290852155,0.5532789152195513,0.5072813215187996
851,0.5289335614200465,0.5305888405790649,0.3122659920485151
852,0.5250818966826631,0.34551625550192266,0.3875394714114984
853,0.5264360139541184,0.5792132978969267,0.40884983421963994
854,0.5262061770907678,0.5482404577747833,0.503082632735709
855,0.525849780311994,0.5559300124299167,0.5330454002048853
856,0.5266032695383367,0.549277423408805,0.5720029096341853
857,0.4670647030506942,0.550019563804273,0.584546685328485
858,0.5497553484760461,0.5493151156015204,0.5455124349566186
859,0.5162004505326566,0.5507585966954454,0.5479547984766574
860,0.5291721976947007,0.5693098845103921,0.549141415761162
861,0.5230003184816228,0.5463884948321643,0.5661824258946307
862,0.5216320392461812,0.7122544836644947,0.5833806514383708
863,0.5245780246187709,0.48784828398152086,0.619395034528045
864,0.4031860561697108,0.6120233585380236,0.49446351324226717
865,0.5921258300736106,0.5370860222181234,0.47675014609614863
866,0.5016715335540041,0.5553807600814848,0.5255394323076651
867,0.5728953680925376,0.5565949084479459,0.5317252614064324
868,0.4974124321429527,0.5482967850153777,0.5193270939395453
869,0.28442911101390794,0.551065122462379,0.6135296541062922
870,0.6215296748140449,0.5512194086357989,0.49408466430771036
871,0.4861878124344329,0.5504868573252955,0.5658247252508556
872,0.5535925235121951,0.5462029184548087,0.6081903981352761
873,0.5772976820059381,0.5434209618318888,0.6048447791757842
874,0.5142829893945648,0.5428491903912475,0.5615052759512382
875,0.5300281440419783,0.5445302428356918,0.5543402594220409
876,0.5246142556671226,0.3874478484006952,0.5604021907962262
877,0.5265881645089815,0.6951959250958347,0.49107050067685076
878,0.5257375737788458,0.52448574798584,0.5861453384804328
879,0.5152352946800984,0.5636559302806629,0.5685360828192978
880,0.37020254629728866,0.5473714051018763,0.5672611907162399
881,0.5769498036841961,0.594951069945799,0.47949139128397894
882,0.5038287631660899,0.5402637391008475,0.5752445324398755
883,0.5339108335379756,0.554098565404267,0.5549251926648896
884,0.5220270300146539,0.5487669632342633,0.5680256179838891
885,0.5157148535620307,0.5150398975219926,0.5519801624440946
886,0.48069408875552,0.5573025206695658,0.5398741865840238
887,0.5434106881451425,0.5488570493465458,0.5249876116226433
888,0.5178572705961949,0.5832708023435192,0.5552108947509874
889,0.5364790694528312,0.5239972876755866,0.5688870068807391
890,0.5212160658455156,0.5482380133781468,0.5752935251201495
891,0.5746885624267859,0.5457018866099551,0.608733339877217
892,0.5263936983834414,0.5523677835835146,0.5631243888029056
893,0.5002816619547208,0.686859903687457,0.5601995174067591
894,0.5364339342843418,0.48523011633216173,0.593285541796442
895,0.6434541420345519,0.5673374375045944,0.5540242209788381
896,0.4772761695609656,0.5482588842515346,0.5830715259238576
897,0.5457357893432919,0.5505036866502592,0.5452240819362189
898,0.5685546378816203,0.5499759183191565,0.5169211922547816
899,0.5061066100059516,0.5925958969185731,0.5768487022816037
900,0.5420267892784117,0.5312218498750607,0.5735030156938586
901,0.5197903306396803,0.5583585498520849,0.5733237789528498
902,0.9200702947041868,0.5616460792198384,0.5678505532376332
903,0.36400881918349876,0.5491453250808471,0.5139250173532601
904,0.5971600924837914,0.5369214302584608,0.44819433825440147
905,0.467277219899576,0.557639874682044,0.5068736750329796
906,0.5763926549463253,0.5264127781518442,0.4981958935104454
907,0.5003857783120153,0.5600459048739529,0.6279799933603132
908,0.536340784797506,0.5497867601470936,0.567025236813184
909,0.5185931436827946,0.6168252052920439,0.5728648269011707
910,0.5019386524997983,0.5385517639486394,0.5908096229702078
911,0.5375790948951311,0.552823677693587,0.5563749287592363
912,0.5352155723754474,0.5167436949121447,0.5695725026925681
913,0.5008230311449205,0.5599838520188825,0.5624778640537391
914,0.48866698303965794,0.5454333100123455,0.55875943301657
915,0.5400974787587379,0.5089865795039806,0.5401735905346189
916,0.5126865520407774,0.5530473415260455,0.5455037402583465
917,0.5356182211137904,0.5521537701758569,0.5502553446255716
918,0.4980336791125236,0.5521092720410666,0.565114148793684
919,0.5447497009605385,0.33023899887122343,0.5502067472390819
920,0.518828434947935,0.6118395486893389,0.5538124287455698
921,0.5245586974125578,0.535669135781236,0.5682548693047382
922,0.5266637812086775,0.5681593294903635,0.5569816445783629
923,0.5128471710105879,0.5486129132207759,0.5406917574673655
924,0.3293259555374743,0.5663075271573816,0.5458244700100506
925,0.7851846072635648,0.547456075378301,0.8441350478223917
926,0.4255293334720354,0.5543539208609408,0.7368696194334322
927,0.5658704358409031,0.549674792598009,0.6102945304173909
928,0.5051458634325642,0.5378090095545942,0.6175193256884487
929,0.5345041507022488,0.48735541270636384,0.5774855065788455
930,0.5484885149592108,0.4988193715324972,0.5554718157461795
931,0.5186144760066913,0.7120124387968484,0.5550229132786806
932,0.5291784991519567,0.5148536177953368,0.609360420638929
933,0.5226861408588912,0.5558609542486275,0.5798968294957132
934,0.43740216805338406,0.5264628922349787,0.6130611594796054
935,0.558582175767144,0.5282175402645882,0.5296372448977718
936,0.54378052910879,0.538989791745506,0.5770429048526273
937,0.5188403250918876,0.5506527754751054,0.5437086038356507
938,0.6743432619764228,0.5473559366866543,0.5784712201040352
939,0.46708534652634803,0.5503789853182182,0.573417324839331
940,0.6536660803421881,0.3413796765960241,0.5187475992139521
941,0.4353361857156723,0.5926690415827106,0.5423996472035951
942,0.5563835901676308,0.5587071332355391,0.4965420559769735
943,0.5137351183724589,0.5196906711585547,0.5490841580742027
944,0.4268935125135694,0.5599916768087944,0.5398359533701602
945,0.564964999645466,0.578697933716814,0.5211815314369357
946,0.41968866265652893,0.5493229829981157,0.5788781715071736
947,0.33027479348504735,0.5438605283149686,0.5103944526340806
948,0.5730457160531163,0.554963018715091,0.4342100902459117
949,0.507086305564893,0.5493868579289741,0.5213819323802988
950,0.38863575490989855,0.5307731906505787,0.5256160854746542
951,0.5781360301368162,0.5533425109162917,0.4693139088916687
952,0.505566802611076,0.5117344509515543,0.5111731971850925
953,0.5193446339761892,0.5601040964249568,0.5096267940701575
954,0.5094022111445176,0.5459579406937788,0.6643878751346367
955,0.5328067302475886,0.5436509746296674,0.6092524608070741
956,0.5438966067264934,0.5520328595277033,0.5927699610469356
957,0.475282501689882,0.5476379788448833,0.5862669846123292
958,0.5524273397635291,0.45041540464949714,0.5564836301618796
959,0.5353839309537373,0.5878398905818074,0.541414557800793
960,0.4059358497651773,0.6064358142989057,0.5733784809222451
961,0.5400793963691738,0.354918375597726,0.13834517816067013
962,0.5220773093064807,0.6088602948536214,0.2813015424018323
963,0.5273318555993463,0.530998213840198,0.42925131665947286
964,0.5278668874957311,0.522167658721317,0.49649962379181534
965,0.49066782666388437,0.548694152121325,0.5229040372166406
966,0.5345404866710876,0.5569192893171712,0.35143764527630517
967,0.6302301068277409,0.5315910769500356,0.4555892577408676
968,0.48889050273195644,0.6401415706699152,0.4835964134277275
969,0.5415416044844602,0.5549002212720692,0.5324360095010593
970,0.33521788890301873,0.8003905882237595,0.5658082799095694
971,0.6015015034018626,0.5259072735343002,0.5321605135247837
972,0.4854173548723997,0.5527338395336197,0.6328488986676841
973,0.5423131610594562,0.5418230370258638,0.5808749504423363
974,0.5197968237058659,0.5436396337139066,0.4737791486255859
