,V2,V3,V4
486,0.2596212066510859,0.49567413551862316,0.30793974213376873
487,0.746017045502008,0.5574163410935042,0.6298279671379401
488,0.2688993511964762,0.44930877055839474,0.5417123867020949
489,0.7715078872127753,0.5823898442241443,0.5456296461708723
490,0.2543028948758681,0.4115324243408714,0.5785278302908534
491,0.7678157586167933,0.5961786936316384,0.510224846161957
492,0.27296720235792205,0.39229762378357125,0.6214741603853988
493,0.7585719221195197,0.5899461269258922,0.4605645140918778
494,0.2663357585753126,0.38295333288703554,0.6516243367550659
495,0.7433841034721347,0.6159776036470105,0.44114985549398056
496,0.17423228081307127,0.4139242744405453,0.6515032979514744
497,0.8302927087092311,0.5906334591325011,0.6187434579539541
498,0.18724663187024168,0.4329656801620029,0.6434989895789424
499,0.8185989860777135,0.5114688308027736,0.5571829879637789
500,0.19458699909969707,0.49538422946433797,0.6421815989353445
501,0.8089329692884457,0.513075824631205,0.5804733679225782
502,0.2047822746729542,0.4949388928130663,0.6090748123486789
503,0.8103214041532325,0.5120484328856547,0.45051295679859976
504,0.2113048878576103,0.479504172743569,0.7529665225915176
505,0.7897697845239273,0.5218988407065518,0.5091425738882508
506,0.23849105646295932,0.48563807231919687,0.6326760925972418
507,0.7681064235410612,0.5303245089209389,0.5234076141300813
508,0.24698025654940223,0.4761154798487603,0.6067447100704091
509,0.7589253360835503,0.5266296188721716,0.5365773488907508
510,0.24445805352264444,0.48081043640667903,0.33966218881330323
511,0.6884410800051418,0.5880430724237211,0.6875979036217486
512,0.31291222425323584,0.4133446140467438,0.44774233842833283
513,0.6956911099294113,0.5755207862371416,0.5060293525274233
514,0.318497426394669,0.4311517166686707,0.4984252709969031
515,0.6882404813619865,0.5763172640365445,0.48298936278984494
516,0.3451927777394733,0.384546390842975,0.5409865826701803
517,0.6721957467695793,0.6014509192559039,0.45953432306740505
518,0.35072787205556616,0.39725862940037193,0.5267653708798387
519,0.6501506981687177,0.6055753466166317,0.4205773902040371
520,0.12004014546039964,0.4277859336336263,0.5246274883397175
521,0.8822050457401396,0.6087216781059525,0.6961102246173467
522,0.13315423781097582,0.41692037637303003,0.6643640556326756
523,0.9685839182360456,0.5946090827920256,0.5595882271487297
524,0.04846108447072874,0.41350568124729925,0.8297508025905987
525,0.9522196890458863,0.5933715408686523,0.6371584047869372
526,0.10829342832475441,0.41489635707666234,0.7763112368046017
527,0.6777745470849676,0.5916016794120391,0.590843508106065
528,0.30131089350307094,0.4174492328398762,0.47979044447074004
529,0.6248702400230849,0.5880610351709713,0.5075071930215175
530,0.38547780831832557,0.42378582156718536,0.45820234658897646
531,0.6218306686720116,0.5830070378010571,0.42163792609878065
532,0.3919034342548403,0.4248769499856166,0.5062516528612191
533,0.5779557467045902,0.5813462373196303,0.3938261660194623
534,0.43120903903780133,0.4117059739459964,0.457524888026365
535,0.5776544775778898,0.5929853561482897,0.3296674189429355
536,0.4406220914897578,0.39878120573387554,0.3074571661264357
537,0.5660269431297633,0.60463425186994,0.4193221688952651
538,0.4506231844819446,0.40355893681881516,0.43003976186142445
539,0.5511529531748621,0.6046773003079374,0.35228614001174
540,0.4559714780035603,0.4119544599224259,0.44406916090771176
541,0.5569965569403541,0.647206456218235,0.3335118489158595
542,0.46090989983856534,0.34481747040914795,0.10300984584594666
543,0.5350961718063606,0.6574390927020606,0.4864531746558934
544,0.4597992006689252,0.34973512814675567,0.34944436506904364
545,0.5430753335982669,0.6574874051883297,0.37343863854316556
546,0.40902681482186987,0.36870168744328424,0.4485277372377493
547,0.5978552013838659,0.6375497299580277,0.44767512131030796
548,0.40849576832044693,0.40701343167516024,0.4493454174568231
549,0.5018778732859094,0.607760548292925,0.42398330836292847
550,0.5111631597146991,0.3382049410263226,0.36150878851114066
551,0.5027227644132487,0.6362142697931341,0.316605421560499
552,0.5335619532198661,0.36972927704527714,0.399589847708254
553,0.4769041023354728,0.6358255752925746,0.31304302005684187
554,0.5458329024151097,0.37548812342700016,0.4288850766703868
555,0.46340500088970726,0.6493372829701849,0.33312068252366117
556,0.5661809149354851,0.3831253380465149,0.4329982999671688
557,0.4255578563295029,0.6315008591783785,0.3559485612673026
558,0.5503490213803026,0.35661449289458413,0.43185266736085615
559,0.46221378769137794,0.6508882269887999,0.3194270227574728
560,0.5471783307179867,0.3564291070539325,0.440207588730226
561,0.4636205071096872,0.6490193648339019,0.33528991583974643
562,0.5444612796785471,0.3604072324767145,0.5607105250206178
563,0.44017418428889676,0.6442236511591483,0.20355427217001731
564,0.5681507270136357,0.3684125172356616,0.5055287496877106
565,0.46830694162765996,0.6377555381956681,0.32398522232518
566,0.6123529949452106,0.3122505217074587,0.4356846991200083
567,0.40959800143884323,0.6715966634785125,0.4108074759113211
568,0.6020216173636982,0.32628154670513676,0.4664778643088753
569,0.4498669841576038,0.6759630001374788,0.3686819863118196
570,0.5079393985796542,0.362612370232997,0.41067615338791674
571,0.5340618984685337,0.6440684039969453,0.29625482279027127
572,0.475630465207554,0.3825145153233538,0.44049664606492966
573,0.5593265455633442,0.625548411031403,0.3148253490872303
574,0.4662419550093207,0.29294720919334555,0.473676831109535
575,0.5509439024621628,0.7397480015308951,0.3157749863605077
576,0.46407162419921144,0.26363796607110246,0.4085616356980454
577,0.540719058453318,0.7393079194875588,0.36198613433584337
578,0.4744734762847715,0.06288322345708781,0.43495343957498667
579,0.5388883497791893,0.9388246072591672,0.4081907449233091
580,0.47255962698803977,0.024044045135989726,0.3795009397825944
581,0.5619869069781356,0.9941028787963849,0.3867430772072733
582,0.4374732720404671,0.014282219113682168,0.2845125296899817
583,0.575925981595097,0.9890798767730851,0.5140642445409999
584,0.44349214775996504,0.019375015124943634,0.36479574928181435
585,0.5674174902447103,0.9819281357328699,0.41057257356464927
586,0.4839487205604718,0.02848174768821343,0.426490353188119
587,0.5403843221935889,1.0,0.3888821919313496
588,0.4715795440470934,0.0,0.40956242638685225
589,0.5700438729105713,0.9813913471084568,0.3611396636327812
590,0.482020541239832,0.04203435528419263,0.4481133297907043
591,0.5623187818017586,0.8619908401704199,0.35290144090662584
592,0.46297390303737535,0.11017127560643505,0.39336473925326915
593,0.5657104202028779,0.874632259916032,0.4202396922750186
594,0.3082245479963842,0.12413539909443803,0.30869808564683193
595,0.7013204613044701,0.8807519723934821,0.6558378647628498
596,0.3130900616859164,0.13290556101319614,0.40613777058273687
597,0.7331758353356769,0.8709022342509511,0.5839749559936631
598,0.31985245103147786,0.13258421478550647,0.48578512495196124
599,0.7118733104904548,0.8438759796722746,0.54702262226815
600,0.3131323332388627,0.13264990533938625,0.4705752671710512
601,0.7127010392891807,0.8557090936272284,0.5169591004374684
602,0.3007061124085189,0.1289400397013089,0.4933847182079174
603,0.7061241575658763,0.8832077234045158,0.559496535336653
604,0.3070036243271098,0.13439198920349768,0.47035761175398405
605,0.7013250255112865,0.8026451250282877,0.5623171587389624
606,0.3361041465864866,0.20674937650003494,0.4496195942312282
607,0.6632164394115226,0.7993233024997142,0.531945103555798
608,0.35592439615425203,0.20341258531120032,0.41960746903564616
609,0.6569527662200004,0.7990976809104507,0.511011326919955
610,0.3640315050497114,0.1701032662684792,0.4176797690226508
611,0.6020568430445041,0.824980603374227,0.5144356567989433
612,0.41106590070854304,0.17597441404705544,0.34861287777612004
613,0.6211056082710719,0.8284716568429618,0.3929276781478734
614,0.3893191344779034,0.14099520136443636,0.4354725309503319
615,0.6266751799536643,0.8312969274586242,0.4797817924338264
616,0.38875581422816446,0.1728918632661255,0.39065652297462256
617,0.6206927578317744,0.8320584480448444,0.4720570554736118
618,0.3926262340805845,0.17708846220169355,0.3986707865147155
619,0.6186947964280741,0.8262506600788719,0.4851204218009932
620,0.398742315535284,0.15622562177532673,0.3980188902090876
621,0.6126007907001791,0.8456376706679343,0.4162695378648367
622,0.4001371848238703,0.16214764842518617,0.43075951664880635
623,0.6080941486156035,0.87070808928873,0.46733823024742105
624,0.4059296189965669,0.13866249795051505,0.3956933373818098
625,0.6029163055590354,0.8655774864026324,0.48234910583539314
626,0.4179575922405265,0.0615544878097557,0.3808362532325965
627,0.6106426438012319,0.9460992676424331,0.4784771375807961
628,0.40078342582613624,0.05841551070392397,0.43065404700075194
629,0.6278917874268702,0.979532789170825,0.4563689884817145
630,0.3844975642355046,0.031141715589388497,0.47270298408570416
631,0.6226065949224363,0.9797896052597942,0.4464234328076627
632,0.44113685998751395,0.0440682162157599,0.38870216164597954
633,0.545037085733229,0.9686404933113267,0.4276087812031016
634,0.46972680601643024,0.04217346219214572,0.3884657738764804
635,0.5355070730091335,0.961999058664092,0.4613287044457038
636,0.47316917391917257,0.04904493098809722,0.41808788039927836
637,0.4292165027926514,0.9518501028475447,0.3731060477454147
638,0.5819737739084592,0.029265472344310588,0.426239835299113
639,0.4410878969024007,0.9563835770050102,0.35385932855398494
640,0.5551992067896089,0.05100893935926321,0.4377592495490574
641,0.4874615774124084,0.9533413661112262,0.35139502523975324
642,0.5182555310819398,0.05383514834474181,0.46472076180124305
643,0.49026310601104867,0.949988958393674,0.34082237517877334
644,0.5019950123443907,0.061129383022932665,0.4051021139960522
645,0.5081477618142153,0.9415558987686379,0.36399680890872754
646,0.49966906285529933,0.06956405691347341,0.3609532938727285
647,0.5113155438459374,0.9342428746169019,0.3924614650925304
648,0.5029773814528353,0.07526315184445793,0.4258608438559316
649,0.48867820890445557,0.9263087350809092,0.3886219688658729
650,0.5210557087110904,0.08391890349528836,0.4384674569346917
651,0.49709153410019297,0.8937702419253711,0.36532942415113573
652,0.5314726777348636,0.11829470443345647,0.3398452240803137
653,0.4811757228487088,0.8212385743671164,0.42866732120095546
654,0.5291148924689913,0.18779421629865428,0.3286953050988364
655,0.4809351470181724,0.8201862195898354,0.41169731710720187
656,0.5611911857397242,0.21093821447563124,0.3191237529466117
657,0.47988321123308153,0.7598356132410486,0.4491349342168344
658,0.5375277654144928,0.25106221748471413,0.3106747729739733
659,0.46227792291478553,0.751602322437186,0.40645779443428987
660,0.5462550175980544,0.24432827282419944,0.3533593834602631
661,0.46057556920899295,0.877732716360876,0.3997623099119193
662,0.5495300537672653,0.135569277786532,0.3592581447986409
663,0.4923710873338682,0.8087220984726707,0.42973683637910837
664,0.5374259351739952,0.13874849636687758,0.3473231992683875
665,0.48151833873300315,0.8491328567437202,0.4070095193247741
666,0.5340877689838398,0.1522409371271235,0.3262149648315814
667,0.4618443276250517,0.8483912840827619,0.4350089310564585
668,0.5534834361914724,0.13170415533754443,0.3557859561723016
669,0.45323864475439624,0.8724240732797401,0.45091520957265185
670,0.4907079549562624,0.17899249412343973,0.34212632946448046
671,0.5069408750159997,0.8903507931444942,0.44270696893761124
672,0.49938970032385904,0.25483274708499737,0.29800763716640893
673,0.5057691405113655,0.7505316914242803,0.3760087794598322
674,0.5066272737303846,0.26133920789561016,0.3231884800077166
675,0.5134598336486359,0.7324547681756366,0.3601597067910673
676,0.5070560518083127,0.2591329265629962,0.34528391855164137
677,0.5424260863501202,0.743924052050558,0.38282402102837726
678,0.48445832142897144,0.19210136587490761,0.5835122218878172
679,0.533493539182861,0.7616139173891929,0.29631465932098816
680,0.5029406493020688,0.2161772303465918,0.3736240120172754
681,0.5094072292830915,0.7836310474108521,0.3412835241965775
682,0.5045964813255144,0.22670396478413415,0.33252984972656907
683,0.5061355626784969,0.7552941772748036,0.37012976723962915
684,0.5037032112597154,0.2624673321563764,0.3157674067988293
685,0.5097475928595332,0.7427667885344663,0.36305608583856086
686,0.49296621693703707,0.26302385325441874,0.3336381558661358
687,0.5258977691850759,0.764468585007995,0.3650822354295862
688,0.4633940658499377,0.24444428471623347,0.34598395522263
689,0.540142978546289,0.839244141468063,0.42086922338636196
690,0.4489259484474586,0.16845455630418962,0.3247801277345475
691,0.6036397076551331,0.836042928660219,0.5539278083589224
692,0.41987317320196493,0.17393636880649668,0.34037510311466435
693,0.6082606892532482,0.701033867499822,0.4853589676218763
694,0.377839731374842,0.3127106332415621,0.4120111125998213
695,0.6968811120466237,0.690034401487263,0.44132123218875124
696,0.43989670247242824,0.31542897618887217,0.5333191822511991
697,0.5710547015819553,0.6905710685578791,0.3127493758199663
698,0.4762264982924891,0.31734704338934394,0.46002988416373514
699,0.5130225931294,0.6780457596302705,0.3013418626166961
700,0.5400395888376873,0.3192403505945163,0.3996089477444257
701,0.5120393911370614,0.5917974233631278,0.3443624870697107
702,0.5140391931266213,0.37125783255148376,0.4039323762469568
703,0.5032060227850564,0.617032457359239,0.21428250754177974
704,0.5135235113635914,0.38391455806798996,0.4370321053584875
705,0.4972861858726933,0.5442391596965478,0.3075148638793271
706,0.5088606558329198,0.461345502190653,0.4170328219724104
707,0.5062205210529654,0.537773370994092,0.3275016816897474
708,0.4267357975463735,0.3886969553956801,0.4044716930310829
709,0.5776490168182775,0.6142342594394096,0.38557870895477114
710,0.4321642053548326,0.39837524927464424,0.48442285875549307
711,0.5796099137382223,0.5774560512070069,0.3560488485632349
712,0.4298530095235901,0.41652462931119677,0.4756070283823666
713,0.5753639905175948,0.5903786580501278,0.3598078497206053
714,0.3182423434107644,0.2939776852861766,0.46961185116734033
715,0.8916254275415898,0.7094091407573306,0.48903419835302087
716,0.11917216208658386,0.2990284645083091,0.7560062388574562
717,0.8851337892895595,0.6534393640216838,0.583478657152958
718,0.10605812625391083,0.3559451532242777,0.6837080226410647
719,0.8998861785098584,0.6489246954900696,0.6822430873534618
720,0.0883953140706215,0.3346235928236823,0.68278410842435
721,0.9125951770052289,0.7841967777111913,0.7859635444742642
722,0.10465197116608085,0.2152813442155836,0.5908022137013126
723,0.8741139778590915,0.7704115745137271,0.7102931344570782
724,0.14457725229211352,0.23942107976906493,0.5848109769754243
725,0.8577903658322927,0.7757718616458746,0.71167264667103
726,0.170220894110673,0.23197644304687856,0.631479831420319
727,0.8376207857511544,0.7727690229177718,0.6441486461709316
728,0.1757878625364904,0.257123759360416,0.587086481777468
729,0.8085401739734345,0.7486521544169256,0.6207378524745698
730,0.20697082909322845,0.2668320721836684,0.5855967125631648
731,0.8069324383030237,0.7082550723104087,0.5734145306937906
732,0.16302279593685043,0.3003249830319382,0.5977289356233971
733,0.8490637314807955,0.7094498917389153,0.6061448842580138
734,0.13054151455419724,0.2893326576404201,0.6495425285701419
735,0.876022128368939,0.7127350255303119,0.6966252756724935
736,0.1395136124546308,0.29475220350514914,0.6165616085747703
737,0.8540703309125699,0.7882239308644328,0.32748643434651853
738,0.1285157057001847,0.22146538433779056,0.7352487461982565
739,0.8727980885699054,0.7836608927874926,0.6017229643364691
740,0.1435203882646643,0.22873692046201727,0.6292886513078324
741,0.8360626447990669,0.764415558657246,0.6623520256156081
742,0.18607453175513036,0.23108726541641594,0.5616847372154435
743,0.8210527041346661,0.7693958117490788,0.5489335000327907
744,0.17295872094288023,0.2728887138421873,0.6085975413097513
745,0.7610958084051812,0.7334131578335095,0.604511108650316
746,0.2512892932521125,0.27696414490482213,0.6300654624236357
747,0.7526872393048818,0.729325194450927,0.4986439502137106
748,0.22723955595010967,0.27978656849979106,0.5572661840395842
749,0.8002079102442562,0.7247686503990592,0.5965774812077823
750,0.31909775687568526,0.23387768266377926,0.5673909633141336
751,0.695144129688927,0.7445734288204126,0.4695123871623194
752,0.3219226410711937,0.26113761406523306,0.4995806675718899
753,0.6800310900994613,0.7425301722226058,0.46689573208283164
754,0.33273608595586973,0.2662036026501281,0.8550581157032443
755,0.6922803246547264,0.7497065532669193,0.2526811234908399
756,0.31493492359438685,0.2548063337499586,0.5528405425726776
757,0.6883328116365505,0.7472459947946237,0.4843470070654555
758,0.3228124451851991,0.2926842174803094,0.5017603633251896
759,0.6805466207261793,0.6773385460710099,0.47365734983710356
760,0.33510740515950754,0.34225526216317337,0.5125557693168744
761,0.6670863953849461,0.6486901018968282,0.5279143126574597
762,0.35578659528360074,0.3792787837411288,0.4791323422610647
763,0.6633882968038717,0.6316953457842125,0.4610640986184783
764,0.3570401635533473,0.3636455803989141,0.5532748903460303
765,0.654312560829067,0.6379959360222868,0.3969876353243135
766,0.327191483260078,0.38039331653509256,0.5331204391317237
767,0.6535894082912447,0.6092282499521138,0.44202809243240854
768,0.295813342451927,0.3619773040869895,0.5095168473618263
769,0.7089379149470959,0.6609649336490834,0.4880472470564701
770,0.3046784289946855,0.3421070976637961,0.5459756341825733
771,0.7270113515854735,0.6636229864699427,0.4572657520487213
772,0.333720336966926,0.3165109279751991,0.5797559235249027
773,0.678396430141215,0.659221465985993,0.4119207240352572
774,0.34843936742260007,0.346111102429855,0.6175151319165125
775,0.6587562770543988,0.6643912954841626,0.3924715814796501
776,0.3587519061639092,0.33432672253336465,0.451819804431745
777,0.6435071621577122,0.6716804222402774,0.44022986849669954
778,0.3668807298381896,0.3370951484749739,0.5011456121467999
779,0.6329020494030833,0.6689680675937323,0.4081818819250024
780,0.3634617038201458,0.338586236748649,0.4976185829688253
781,0.5478810071962787,0.6675132064151259,0.41355752809277435
782,0.4748605002458972,0.3392520672435414,0.3903200505044915
783,0.536210505308476,0.668808449470249,0.34471710921154036
784,0.6986532664550715,0.3355169227563942,0.3787686063642247
785,0.3152675178291656,0.6909435778239134,0.5076639901127195
786,0.689949806044331,0.31744041253516664,0.8375396842937247
787,0.3108516805339218,0.7190433978043149,0.3113857822146065
788,0.7071266076528218,0.31977815166981377,0.6138633543308266
789,0.3057694878040087,0.6849748144802641,0.4348070562861568
790,0.7921855547419099,0.32803786763051057,0.5670363710191736
791,0.42808181479053226,0.678147768772535,0.5529561696227451
792,0.55084273072126,0.1951114216083957,0.3584223294053835
793,0.48020706803457186,0.7345943417364722,0.430186508519636
794,0.5199749695547456,0.23881809890891526,0.32879366847087443
795,0.4920292415951927,0.744201619260525,0.3840170291778064
796,0.5298779592145292,0.2587244823307532,0.3292504172534097
797,0.5694518477555197,0.6901409824346427,0.3951114343682168
798,0.5170456261073625,0.20207731939517304,0.3681852176029366
799,0.5183226664910452,0.6798141417290787,0.37482237576948096
800,0.5451652431355868,0.2940130781754166,0.3567699609394258
801,0.4817222705698938,0.6919888211291051,0.37506027092077115
802,0.5495111648723879,0.28308544659769325,0.3875226107870298
803,0.5023418997066748,0.7055402904694035,0.3756914121813461
804,0.5059730313585575,0.30854119488600457,0.3423342546794343
805,0.5550378964586957,0.6956893106136683,0.33608897259213766
806,0.4524691143758011,0.24708825623147718,0.42188773367872906
807,0.5505003067025935,0.798271112497535,0.3680190167163128
808,0.46870608712752837,0.21137268282710495,0.3585380019515088
809,0.5357048923208938,0.7503145962089471,0.3683447173684499
810,0.5362502784599253,0.25318901661053106,0.35576874754745913
811,0.5225429384682487,0.6103792690075943,0.39382224932142346
812,0.5146278257261995,0.3070706315918267,0.33843425651537257
813,0.5109873414693799,0.6548463266463623,0.346934408500956
814,0.4999035383394627,0.33250228188146286,0.38649551569295404
815,0.5311481730490963,0.6705630150422847,0.31636357409809557
816,0.4969960722198506,0.28667789018633744,0.41563212153631623
817,0.5208020989474327,0.6963457563735727,0.2935836331617692
818,0.49115334397712124,0.3066435091805088,0.4027947182025302
819,0.6384492122842659,0.6941022315422091,0.30751455741673683
820,0.39353346843581033,0.2695121930967858,0.5395654991859737
821,0.6047462714546601,0.7153234894692705,0.38000804384413667
822,0.41247753931907816,0.21693089618012493,0.4500285408683711
823,0.6009455217985903,0.785829515702724,0.42478329932118625
824,0.408179767222965,0.21991037012832781,0.3946638081146196
825,0.6756157438611692,0.8889265369330017,0.5230253730868001
826,0.36399244554321203,0.11629379804650435,0.42865367512594055
827,0.6463138747643306,0.8841459746727174,0.5129359233634524
828,0.383067448373597,0.10207172315335948,0.4123915163021673
829,0.6006495644127358,0.8997453882896159,0.4986265837574326
830,0.4202470340141814,0.10832330517060666,0.38931434578551394
831,0.601720130070135,0.8989588727967773,0.48522440323917954
832,0.4107880051565392,0.0980790486680802,0.39178652022363125
833,0.5538969867085122,0.886295169919091,0.47487278442542763
834,0.46558956175127636,0.12429767898834931,0.02230637801510428
835,0.5484413712228983,0.8511044243768734,0.5928333273943215
836,0.47728379017396866,0.13866116923753927,0.262660053700776
837,0.5368514798221985,0.8494004803921166,0.4630603299862651
838,0.4773444502012891,0.15813271186883338,0.3127134125624636
839,0.5650105965136083,0.8445132633895126,0.45423934428202967
840,0.49259955156278795,0.12445649992208879,0.34475582225746615
841,0.5243167391275511,0.760087498605081,0.4165789145187294
842,0.5107209345097972,0.2430255322223608,0.3045084703762613
843,0.5358518977351804,0.7596286680617221,0.3887407684194717
844,0.4935025203585018,0.17502432672539345,0.3440026482975828
845,0.5269867955621922,0.7856453195530657,0.3982074986399307
846,0.49452871467617776,0.21406961053635434,0.3265697876669342
847,0.5210525803719525,0.7838898288246611,0.38930080117112054
848,0.4959215154088955,0.11882842379982607,0.3828815910643509
849,0.505675208153383,0.7755109608083545,0.3888065492415143
850,0.5139819720639986,0.23445392650656907,0.30852128709419746
851,0.49769730678896695,0.7708384066377414,0.3865760787611981
852,0.510551100077038,0.23975396700941345,0.29232200295040844
853,0.4952909601430362,0.7660087056342679,0.3901623306407807
854,0.564656047247734,0.24252651523268898,0.3055788777113572
855,0.44496604644784177,0.7644781053465164,0.45110800045416666
856,0.5420612528143217,0.24414683068868484,0.34895235841216804
857,0.47567250793781196,0.7586368684538697,0.3961137911488317
858,0.5344347734329379,0.24685493760016766,0.3435410378743067
859,0.49076424980997313,0.6995471287376827,0.3869766421072939
860,0.5254711527420003,0.2759546609736467,0.35244403942418306
861,0.43025408019212036,0.7288360881745783,0.3615589908844257
862,0.5773180608910881,0.2886025470569405,0.4209397995062746
863,0.5504776047857887,0.7163433647910166,0.41396880272965186
864,0.45983232000253915,0.292762230189832,0.3754414060930188
865,0.5493340811524721,0.7110277243758475,0.3665345387312465
866,0.4716686744691753,0.2607545308867686,0.4515820005551172
867,0.5823714003320647,0.7440887342071261,0.3350343180850981
868,0.44468206320776293,0.2214417028557888,0.43832658225934334
869,0.5918071253406134,0.7653083766025232,0.3911374565338171
870,0.43626259328422784,0.21365021130432785,0.44244985826906935
871,0.5794601474639778,0.7793906318195967,0.40725077201160736
872,0.43526916576400837,0.2255158342431584,0.40923359842823626
873,0.5791298439328487,0.7788436013706939,0.4134657928225921
874,0.43102781986307787,0.23025906331689475,0.3809066345153819
875,0.5716723469267162,0.7749366208915378,0.4340328970451903
876,0.4574992077682362,0.23365564684980358,0.34818399835567804
877,0.5770135938640109,0.6902018449175334,0.346972832515179
878,0.4490008032017536,0.26488913223170707,0.4456332671321372
879,0.61009099388963,0.7273981212336436,0.3616101103862622
880,0.41653695302447225,0.24675259174328262,0.46759148375801757
881,0.6003368501375665,0.7466884288331596,0.4031939566797672
882,0.41003352196210713,0.25620221277556554,0.4202748963635369
883,0.5992959515454811,0.7490728095521348,0.46990567645341697
884,0.41865232116342455,0.25407512475172894,0.3954268056248008
885,0.6059525415675484,0.7069840195847434,0.4336366793474324
886,0.4054495526942664,0.3364857670213258,0.5362358729134555
887,0.6031900100424028,0.6543160144700491,0.34757894313627224
888,0.41836954435273477,0.35394507155919647,0.5160439798912008
889,0.5412429270273342,0.6507057418635321,0.31351328923608934
890,0.4677591819339291,0.3565055307881369,0.41029525421482727
891,0.5316243731760767,0.6476869509849698,0.33489462010830623
892,0.48029456143627347,0.35381415805623045,0.4180422743886005
893,0.5298702861799606,0.6512134764417503,0.31545778572560434
894,0.47995576148677965,0.3569153640441456,0.4238534903937316
895,0.5219236386232168,0.6490840149493748,0.31249447808431446
896,0.4870980430684892,0.3593716068970882,0.4120853864167023
897,0.5221682332537427,0.644492294322088,0.31078077519265046
898,0.4967837674555511,0.3641850064068906,0.4097045868340315
899,0.5046171676983937,0.6328901682998304,0.3000619888151028
900,0.5043312263512613,0.38630462794098125,0.40828035765013654
901,0.5477195217607864,0.636611446377772,0.29065549933430546
902,0.4644577240056187,0.3714217948798155,0.4578299068400562
903,0.5451658708702504,0.6280061108453854,0.32371508565475754
904,0.45292634181926933,0.37153349071620223,0.4595670424701566
905,0.5561997893666479,0.6345158247486583,0.32918937217432936
906,0.4539393634116207,0.3960497850458218,0.4536574553208517
907,0.6519034842206304,0.6091864980495543,0.4165567394029569
908,0.3205288528314868,0.3990542538739275,0.5221704428104607
909,0.6875366499499952,0.6194829944530713,0.45985153888513863
910,0.3328017108476812,0.3800558653227532,0.5898672428104131
911,0.6868456369260376,0.6336387668314715,0.40784554869505985
912,0.2980404676063887,0.4007062953002733,0.7031251367601583
913,0.7073216872316701,0.6055975695981356,0.6361964964194892
914,0.3080955622352543,0.3968688246100186,0.49000452385854576
915,0.6991357812486011,0.5967215741006593,0.4868649085469203
916,0.31430714603518317,0.4130509006548599,0.5529829136789763
917,0.6866587086398719,0.5932894991205379,0.4064766052690432
918,0.32547585544032964,0.4313072927835189,1.0
919,0.6748308748781898,0.5890343204376269,0.2673411976298766
920,0.3042919844940215,0.4223788681745962,0.608463107442885
921,0.6995267162695927,0.5842574493504165,0.23944394615000708
922,0.3185807339270525,0.42369802357060043,0.6404164616891266
923,0.7319978520381586,0.5815018020865738,0.4157001749753558
924,0.28305961123080775,0.4786863338382507,0.645956874530795
925,0.7526128962574812,0.5212795912636564,0.4784684560804278
926,0.2554294990956071,0.4982382191612812,0.6067820430523732
927,0.7465686735776815,0.508468578914544,0.5387611851668768
928,0.23465866431671523,0.5012941165315495,0.5665836711615649
929,0.7693569861652534,0.48673449525983364,0.5384888446635491
930,0.24322313329763431,0.5387215109222787,0.5179681870284276
931,0.7643420208253162,0.46506191466171004,0.6080378170720088
932,0.2471843868267584,0.5419095587891148,0.5299113835369412
933,0.7588163020254015,0.4446379090260915,0.5951804251811817
934,0.2398554302065423,0.5618371170667139,0.5282411826767314
935,0.7679295576766406,0.43938142886608583,0.6111680490221475
936,0.2865683725887848,0.5660926638443035,0.5249673853430671
937,0.7040440943941169,0.4715333732248551,0.0
938,0.3108335696446322,0.5357655677216535,0.7496875121605883
939,0.7024830307012403,0.4316006147818683,0.435291454782021
940,0.31684995260483556,0.4347564877519094,0.5282498458772987
941,0.6922076997485231,0.5697414741080278,0.4730074014204078
942,0.32326436383831975,0.41567341780261574,0.5513179005839806
943,0.662579841407522,0.5913899716831613,0.44740985180707826
944,0.36813606269129073,0.4154955788893415,0.542484363953311
945,0.5924752862524726,0.5906418164086105,0.38079333784861913
946,0.4182814410487669,0.441062447995385,0.4798520834676057
947,0.5836689643686472,0.5724796684143278,0.3812907905964163
948,0.4327226053711103,0.41966564974680737,0.4696736719169126
949,0.5506731787735655,0.577921720003779,0.4168572376953505
950,0.46141227600972695,0.4516747596487726,0.40714235320976244
951,0.5498769826399545,0.5546272278031922,0.3580742272987013
952,0.45498422082050816,0.4549767124152665,0.520783663800337
953,0.5521336132684628,0.5520675094699166,0.3174839295427455
954,0.4569405730334453,0.4708061181879892,0.45962852928803744
955,0.5489807564008468,0.5363502804639181,0.354535711531951
956,0.501169294471566,0.47123059272231066,0.4314410209324439
957,0.4961375237040567,0.548681784560582,0.33882535279427445
958,0.5095330161617388,0.4589625996905009,0.40236069180098283
959,0.5036172600333721,0.5568798159637031,0.33953779210331336
960,0.5042926593566378,0.462206290335621,0.3934691574913632
961,0.5051863090808159,0.5444502091747364,0.42645132179809137
962,0.5153832123577234,0.47592723003311044,0.35315978291068406
963,0.38433700163776824,0.5362625515505971,0.3747100899595196
964,0.6339131558506816,0.4955616583292425,0.507984852532718
965,0.4006998682454094,0.5027772048125319,0.4444189990254193
966,0.692617706549967,0.5018307739440189,0.550978185245751
967,0.5911870908699248,0.42114648263591437,0.4966889271338872
968,0.4610790785050525,0.4635334805690212,0.36668625075721256
969,0.5727182504805292,0.44093988142775115,0.41696205026257394
970,0.4538830857972457,0.5277443689880735,0.39097536256186927
971,0.5632470220954899,0.46443870464395437,0.4288385384725008
972,0.5559681935471115,0.5374552513698426,0.3832504748976401
