,V1,V2,V3
440,-2.003064717968988e+26,-1.0784764472386362e+26,0.1889789789201763
441,9.557356037903701e+25,-1.8455969267545474e+26,0.27087987856839385
442,-2.6630902693863845e+26,-1.4338429041452853e+26,-0.2049574276719597
443,1.2706579890943199e+26,-2.4537356046254046e+26,0.38888589363173853
444,-3.54059942211525e+26,-1.9063053987240877e+26,0.2323702968027284
445,1.6893497729350667e+26,-3.2622607515899545e+26,-0.3628239028927835
446,-4.707254730336755e+26,-2.534447994754929e+26,1.0563561327537399
447,2.2460037868647265e+26,-4.337201282527321e+26,-0.34080864413893225
448,-6.258332122485582e+26,-3.369568507971783e+26,-0.01931538336339328
449,2.9860796688931702e+26,-5.766343158188201e+26,-0.11334568690172477
450,-8.320501693464319e+26,-4.479867787152239e+26,-0.21624639974113932
451,3.970016364675959e+26,-7.666398502632655e+26,0.20171596592391017
452,-1.1062172328982541e+27,-5.956019396217707e+26,-0.42980118369786446
453,5.27816792699203e+26,-1.0192537001151184e+27,0.2863380579413044
454,-1.470724496483534e+27,-7.918574550315408e+26,-1.8391551298968067
455,7.017365699902165e+26,-1.3551057968635558e+27,0.7839159932135644
456,-1.9553397653096337e+27,-1.0527807036478446e+27,-0.5574239375054917
457,9.32964279410994e+26,-1.8016237963971217e+27,0.34601219236967723
458,-2.599639570118454e+27,-1.399680211293968e+27,-0.5060870371814895
459,1.240383334545342e+27,-2.3952729825649161e+27,0.47744148842312795
460,-3.456241219262214e+27,-1.8608858303535625e+27,-0.6138229788543508
461,1.6490993820140157e+27,-3.1845342365475635e+27,0.05333859930261801
462,-4.595099837314312e+27,-2.4740623219994735e+27,-0.169089971377576
463,2.1924905761135863e+27,-4.2338632705171116e+27,-0.2533920342695598
464,-6.109221311640198e+27,-3.2892852819318087e+27,0.03669529184274972
465,2.914933435046325e+27,-5.628954459873372e+27,-0.1777384785455231
466,-8.122257699717929e+27,-4.373130607797002e+27,-0.2821810747040246
467,3.875426888179597e+27,-7.483739149530541e+27,-0.018946673713338868
468,-1.079860538280538e+28,-5.814111478229465e+27,0.30586852854610946
469,5.152410475331046e+27,-9.94968995707171e+27,0.7711352233669565
470,-1.4356830640525353e+28,-7.729906859175329e+27,0.20022451765610683
471,6.850170180547816e+27,-1.3228190916844528e+28,-0.24746964034519126
472,-1.9087519057685938e+28,-1.0276971859803683e+28,-0.10360541397356735
473,9.107355038410746e+27,-1.7586983683659205e+28,-0.012780262441200542
474,-2.5377006450790863e+28,-1.3663314776145246e+28,0.002835172037260636
475,1.2108300028982998e+28,-2.3382032889730658e+28,-0.11595110862302838
476,-3.3738929321155846e+28,-1.8165484270927564e+28,-1.7248611712340864
477,1.6098079955544765e+28,-3.1086596308406533e+28,0.22830536164169934
478,-4.485617143004173e+28,-2.4151153962538914e+28,0.19113883793473463
479,2.140252369323546e+28,-4.1329873865084896e+28,-0.02816640002536573
480,-5.963663209963299e+28,-3.210914881337627e+28,0.10634737057652109
481,2.8454823289763184e+28,-5.494839180067785e+28,0.5795879141292419
482,-7.928737060704754e+28,-4.268936544890288e+28,-0.034436308407947244
483,3.783091097371653e+28,-7.305431832037357e+28,0.17257561808489183
484,-1.0541318173830936e+29,-5.67558465352654e+28,0.14606285360759902
485,5.029649316487382e+28,-9.71262897850385e+28,0.1257443417764481
486,-1.4014765276131056e+29,-7.545734358104366e+28,-0.4768147862708294
487,6.686958256019166e+28,-1.2913016484579846e+29,0.7371513821968503
488,-1.8632740470034396e+29,-1.0032113073619307e+29,-0.019435508895072423
489,8.890363503309077e+28,-1.7167956801405242e+29,0.3150370778086656
490,-2.47723747478631e+29,-1.3337773097430762e+29,0.06875298816069028
491,1.1819808079379697e+29,-2.2824933359829636e+29,0.24613623071383686
492,-3.293506672491278e+29,-1.7732674053121275e+29,0.9692180007335427
493,1.5714527643483748e+29,-3.0345928109396248e+29,0.06002648815293089
494,-4.378742979689609e+29,-2.3575729379802706e+29,-0.2841062463225187
495,2.0892587882930726e+29,-4.034514967922424e+29,0.557049070858719
496,-5.8215731707256196e+29,-3.1344117312744427e+29,-0.1543042080362268
497,2.7776859626257017e+29,-5.363919326412036e+29,0.33936692567002635
498,-7.73982723793364e+29,-4.167225006225053e+29,-0.20227899338907815
499,3.6929552960126494e+29,-7.131372858698927e+29,-0.14958123294099432
500,-1.029016108125164e+30,-5.540358364293933e+29,0.918887429211127
501,4.909813060889062e+29,-9.481216206845149e+29,-0.7245738700079876
502,-1.3680849949614053e+30,-7.365949944854988e+29,0.03580388952650045
503,6.527635013319761e+29,-1.2605351387747182e+30,0.49356655554610473
504,-1.8188797421729866e+30,-9.793088284646326e+29,-0.030016441144198568
505,8.678542001230963e+29,-1.6758913639566888e+30,0.3283391711740619
506,-2.418214897957126e+30,-1.301998776381383e+30,-0.4694034956556341
507,1.1538189729273162e+30,-2.2281107264607267e+30,-0.09805174760105305
508,-3.2150356931874804e+30,-1.7310175957020288e+30,0.0177356469601685
509,1.5340113835921003e+30,-2.962290704600617e+30,0.1761185156447695
510,-4.274415196598778e+30,-2.3014014843838204e+30,-0.687148119361876
511,2.0394801786106415e+30,-3.938388749872522e+30,-0.4721890992013328
512,-5.682868563988022e+30,-3.059731342693851e+30,-0.12864511746396085
513,2.7115049102215244e+30,-5.236118764790056e+30,-1.7686857696735845
514,-7.555418374251742e+30,-4.067936843262139e+30,0.8668307799221849
515,3.604967067227901e+30,-6.961461008610178e+30,-0.1850877578890902
516,-1.0044988049120252e+31,-5.408353972084436e+30,0.383582700796058
517,4.792832019889649e+30,-9.25531706810759e+30,0.06233090149691873
518,-1.335489047844575e+31,-7.190449068994213e+30,0.10678457086153936
519,6.372107800847013e+30,-1.230501670917287e+31,-0.06540017155532939
520,-1.775543174557597e+31,-9.559758492263224e+30,0.23026887427621823
521,8.471767351143308e+30,-1.6359616326357004e+31,-0.29126022865774603
522,-2.360598591060079e+31,-1.2709773972876797e+31,0.40950504241420876
523,1.1263281208512756e+31,-2.175023835165494e+31,-2.5629088260123782
524,-3.1384343607996363e+31,-1.6897744286359375e+31,0.542117906634062
525,1.4974620799155443e+31,-2.8917112658176023e+31,0.04655540430450182
526,-4.172573123762039e+31,-2.2465683699531736e+31,0.29471578565314405
527,1.9908875924097442e+31,-3.8445528318636523e+31,0.15291365764073683
528,-5.547468728549526e+31,-2.986830286542022e+31,-0.2961661293657642
529,2.646900685347982e+31,-5.111363175054673e+31,0.005181630542154772
530,-7.375403229959056e+31,-3.971014316733502e+31,0.42856287795967507
531,3.5190752430254204e+31,-6.795597472551927e+31,-0.4449505983289121
532,-9.805656501413631e+31,-5.2794947120878475e+31,0.15920306307047377
533,4.678638165242056e+31,-9.03480019465848e+31,-0.3250524364457254
534,-1.3036697306683964e+32,-7.019129671104164e+31,0.8487160073528142
535,6.220286174512307e+31,-1.2011837794557827e+32,-0.5399092446792895
536,-1.7332391425459307e+32,-9.33198800767263e+31,0.054830579458450976
537,8.269919306920192e+31,-1.5969832657513675e+32,0.0689404012468627
538,-2.3043550483550233e+32,-1.2406951325298205e+32,-0.3807035111258398
539,1.0994922648929974e+32,-2.1232017903583294e+32,-0.1911388645388885
540,-3.0636581291831553e+32,-1.6495139198824282e+32,0.41378668495309945
541,1.4617835987201842e+32,-2.8228134503712815e+32,-0.6151012466138762
542,-4.073157536730409e+32,-2.1930417074643403e+32,0.4818569481392154
543,1.9434527715347656e+32,-3.7529526452840015e+32,0.13897399033844338
544,-5.415294925040214e+32,-2.9156661685043003e+32,-0.5948785028403827
545,2.5838357185653176e+32,-4.9895800078080415e+32,0.38056071165029925
546,-7.199677120445062e+32,-3.876401063064953e+32,-0.28638090743497335
547,3.435229874540084e+32,-6.633685795530127e+32,0.012223406323401596
548,-9.572027259120181e+32,-5.1537056484897564e+32,-0.24979865953698197
549,4.567165089537932e+32,-8.819537348825926e+32,0.27413511681761155
550,-1.2726085394740022e+33,-6.851892123431233e+32,-0.3154161537100096
551,6.072081845144843e+32,-1.172564415091043e+33,0.42509318451903244
552,-1.6919430449793908e+33,-9.1096443749939e+32,-0.18955087932786957
553,8.072880487415836e+32,-1.558933596126593e+33,0.16731808207528237
554,-2.2494515624084517e+33,-1.211134371994478e+33,-0.3206211262122999
555,1.0732957991369891e+33,-2.0726144558493137e+33,-0.10757220573819784
556,-2.990663513548389e+33,-1.6102126566575666e+33,0.07177529891070315
557,1.4269551918188454e+33,-2.7555571919605436e+33,-0.26461448561645284
558,-3.9761106221346344e+33,-2.1407903694372567e+33,0.41660242635569367
559,1.8971481311079547e+33,-3.663534921671665e+33,-2.434870894850458
560,-5.286270290131747e+33,-2.846197604351547e+33,1.104260340889914
561,2.5222733355619814e+33,-4.8706984422118264e+33,-0.38856444062190804
562,-7.028137855311249e+33,-3.784042061598927e+33,-0.1858255216942714
563,3.353382202986738e+33,-6.475631820684168e+33,-0.7372966335469404
564,-9.343964459302735e+33,-5.030913630893936e+33,-0.03480729064569382
565,4.4583479675895924e+33,-8.609403348324485e+33,-0.10807799676851369
566,-1.242287411177225e+34,-6.688639171949308e+33,0.07621699838523732
567,5.927408627148626e+33,-1.144626934739932e+34,-0.3417899272603409
568,-1.6516308668457564e+34,-8.892598294235735e+33,-0.20520330340798115
569,7.880536308203697e+33,-1.5217904966516766e+34,-0.17451383181491556
570,-2.1958562050730655e+34,-1.1822779251462903e+34,-0.24183435517502738
571,1.047723489493777e+34,-2.0232324134723726e+34,-0.22393091110827848
572,-2.919408065172825e+34,-1.5718477840096205e+34,0.735944673995316
573,1.392956605369964e+34,-2.6899033789026204e+34,-0.5723868404236633
574,-3.8813759440648545e+34,-2.0897839700341526e+34,0.22371023532881748
575,1.8519467434879324e+34,-3.576247661737324e+34,-0.5673390663317772
576,-5.160319791838866e+34,-2.7783841958738763e+34,-0.032203414998517824
577,2.462177735827342e+34,-4.754649344802612e+34,-0.1590322382872153
578,-6.86068567894411e+34,-3.693883602598201e+34,0.2001118393777724
579,3.2734846313054127e+34,-6.321343634531643e+34,-0.05551498514714065
580,-9.12133547608992e+34,-4.911047251783051e+34,0.29149360411819103
581,4.352123518732104e+34,-8.404275993457649e+34,0.13103202311759993
582,-1.212688713064336e+35,-6.529275879803437e+34,-0.9803578462652762
583,5.786182388382791e+34,-1.1173550918568556e+35,0.32287085593186116
584,-1.6122791653136842e+35,-8.680723546104099e+34,0.2674299180067267
585,7.692774914941937e+34,-1.4855323674166934e+35,0.21138493845222406
586,-2.1435378089205352e+35,-1.1541090110310159e+35,-0.29209820253703256
587,1.0227604648407932e+35,-1.975026945977671e+35,0.6901945536796401
588,-2.849850346715791e+35,-1.5343969915281722e+35,-0.4998398541870242
589,1.3597680680993262e+35,-2.6258138313883862e+35,-0.14464330861920394
590,-3.788898411251303e+35,-2.039992847389209e+35,-0.19350520915343525
591,1.8078223226103984e+35,-3.491040105124979e+35,0.12644604955938787
592,-5.0373701858858745e+35,-2.7121865073877943e+35,-0.42643561396546115
593,2.4035139718325273e+35,-4.641365229288558e+35,-0.17645402659169682
594,-6.697223212504035e+35,-3.6058732560119414e+35,-0.41946318954715756
595,3.1954906964820918e+35,-6.170731513517692e+35,-2.4165224290693286
596,-8.904010843549912e+35,-4.794036804992876e+35,0.7717738311607233
597,4.2484299700235284e+35,-8.204035996054774e+35,-0.0356737711157956
598,-1.1837952325380502e+36,-6.3737095721009935e+35,-0.18556711730716324
599,5.648321001236024e+35,-1.0907330269858691e+36,0.3057316447432431
600,-1.573865056099941e+36,-8.473896918601612e+35,-0.30803891491127683
601,7.509487118326498e+35,-1.4501381231504453e+36,-0.17350926978071188
602,-2.0924659491166277e+36,-1.126611248516864e+36,1.2822692258312065
603,9.983922083743335e+35,-1.9279700203316024e+36,-0.312280741875772
604,-2.781949908121297e+36,-1.4978385003698902e+36,-1.734800559880536
605,1.3273702798024308e+36,-2.5632512792795604e+36,0.35786116774004284
606,-3.698624245026952e+36,-1.9913880463592225e+36,-0.2858005002988145
607,1.7647492087019346e+36,-3.407862700893164e+36,0.46898475361731373
608,-4.917349973112718e+36,-2.6475660428030736e+36,-0.4390803033144481
609,2.346247928707316e+36,-4.5307802173039404e+36,0.1651755425358886
610,-6.537655397296365e+36,-3.519959840985947e+36,-1.0671087015103993
611,3.11935504252896e+36,-6.023707871837847e+36,0.2408733335643221
612,-8.691864180401823e+36,-4.6798142451759006e+36,-0.22777082086781536
613,4.147207020321967e+36,-8.008566910101153e+36,0.30641928922227046
614,-1.1555901671078471e+37,-6.221849782018218e+36,-0.41633641764372054
615,5.513744294866723e+36,-1.0647452585378903e+37,0.354993726276607
616,-1.5363662001614565e+37,-8.271998135375794e+36,-0.3232767766957965
617,7.330566330594016e+36,-1.4155871809586964e+37,0.13344147859328045
618,-2.0426109257281896e+37,-1.0997686467683395e+37,-0.30833327836689817
619,9.746045491675733e+36,-1.8820342714146757e+37,-0.19489804433308755
620,-2.715667263095028e+37,-1.4621510505934345e+37,-0.800996458392745
621,1.295744400120801e+37,-2.5021793404349276e+37,-0.04685799132573666
622,-3.6105009480534877e+37,-1.9439413016852603e+37,-0.04270713155999551
623,1.7227023533580245e+37,-3.3266670786994823e+37,-0.25275961379527134
624,-4.800189357895934e+37,-2.5844852232360418e+37,0.3386757103592011
625,2.290346304401237e+37,-4.42283000009877e+37,-0.7508656823533855
626,-6.381889439491717e+37,-3.436093396099326e+37,0.5080261857641838
627,3.0450333941084544e+37,-5.8801872105040835e+37,-0.4121710069881286
628,-8.484772116520923e+37,-4.568313148230791e+37,0.06918105833174895
629,4.0483958052184957e+37,-7.81775506402092e+37,0.15980377749737196
630,-1.128057114618781e+38,-6.073608198190856e+37,0.100483222108897
631,5.382374008581059e+37,-1.0393766737876602e+38,0.2545134572258702
632,-1.4997607907044507e+38,-8.074909785774509e+37,0.22198192909377015
633,7.155908503537591e+37,-1.381859448354558e+38,0.25066651815924845
634,-1.9939437464516752e+38,-1.0735655959470562e+38,0.10459836863721521
635,9.51383653929712e+37,-1.8371929861078184e+38,-0.27492281080068853
636,-2.6509638661417928e+38,-1.4273138887961104e+38,-1.803471122332677
637,1.2648720375857103e+38,-2.442562499552945e+38,-0.18921885496884505
638,-3.524477273792418e+38,-1.8976250215554997e+38,-0.2553299144259832
639,1.681657304976596e+38,-3.24740602067169e+38,0.04134484402327008
640,-4.685820207560242e+38,-2.522907365156246e+38,0.2720612973920929
641,2.2357765903173585e+38,-4.317451801141171e+38,-0.3410506186461971
642,-6.2298347561633646e+38,-3.354225150310327e+38,0.5400928942800822
643,2.9724825307857115e+38,-5.740086067624393e+38,-0.5024002145194836
644,-8.282614221194932e+38,-4.459468672674615e+38,0.08348590329010852
645,3.951938862805631e+38,-7.631489494573357e+38,0.1458078576890695
646,-1.1011800637130991e+39,-5.928898613358258e+38,-0.11533415530152526
647,5.2541337463218755e+38,-1.0146125200852035e+39,-0.017748784911070736
648,-1.46402754050308e+39,-7.88251725656787e+38,0.21321679626433077
649,6.985412067999415e+38,-1.3489353115740598e+39,-0.38220790648130865
650,-1.9464361097531925e+39,-1.0479868581341142e+39,0.2689872781962864
651,9.28716018961474e+38,-1.7934200877578367e+39,-0.7591248724878588
652,-2.587802090150074e+39,-1.3933067560451025e+39,0.2116028367953609
653,1.2347352389229462e+39,-2.3843660875184534e+39,0.030565823589553676
654,-3.440503196703555e+39,-1.8524122715596993e+39,-0.3210397165393461
655,1.6415901945386263e+39,-3.1700334339489805e+39,0.04886049631143059
656,-4.574176012757188e+39,-2.4627966590537984e+39,0.05103493433388318
657,2.1825070524074813e+39,-4.214584339610807e+39,-0.27464825278035426
658,-6.081402922610349e+39,-3.274307494594396e+39,0.28261500328183925
659,2.9016602618944973e+39,-5.603322969866994e+39,0.2217131134940592
660,-8.085272933089663e+39,-4.353217521935429e+39,-0.470277724927919
661,3.8577801002613554e+39,-7.449661882324181e+39,-0.4361069633226443
662,-1.0749433845191195e+40,-5.787636874231059e+39,0.33839961247614203
663,5.12894893224189e+39,-9.904383962766869e+39,-0.10956444998659848
664,-1.4291456695202267e+40,-7.694708665296951e+39,0.3379259282271656
665,6.818977874805008e+39,-1.3167956241701107e+40,-0.4043930376810396
666,-1.900060388410241e+40,-1.0230175584687553e+40,0.45898149574526215
667,9.065884623022657e+39,-1.750690121012997e+40,0.07098812852452244
668,-2.526145204510645e+40,-1.3601098760962444e+40,-0.0990116818085036
669,1.205316478612404e+40,-2.3275562612414636e+40,-0.21970683737626018
670,-3.3585298831535467e+40,-1.8082767590259694e+40,0.3471523328283813
671,1.6024777217275371e+40,-3.094504323877498e+40,0.13303734170741535
672,-4.465191848787821e+40,-2.4041181486149882e+40,0.27665848022442496
673,2.1305067127177754e+40,-4.114167794762109e+40,-2.050180155674392
674,-5.936507620935665e+40,-3.196293954258001e+40,0.6103110135571426
675,2.8325254020019747e+40,-5.469818385080976e+40,1.2912733146077962
676,-7.892633491883335e+40,-4.249497907543293e+40,-0.7392287331180878
677,3.765864761229349e+40,-7.272166488654322e+40,0.0015349947265317077
678,-1.0493318195619584e+41,-5.649740832553347e+40,-0.20063814626024415
679,5.006746767335466e+40,-9.668402443296847e+40,0.42071535233090335
680,-1.3950948928232408e+41,-7.511374795210531e+40,-0.38343811792152305
681,6.656509137104798e+40,-1.2854216958782263e+41,-0.08612201430950375
682,-1.854789613445597e+41,-9.98643176498155e+40,-0.25813642401483305
683,8.849881160644452e+40,-1.7089782370199221e+41,-0.2298663097030032
684,-2.4659573537565435e+41,-1.3277039438934994e+41,-0.16283006743323797
685,1.1765986486964331e+41,-2.2720999839763114e+41,0.3206142930505047
686,-3.278509663017549e+41,-1.7651928177307384e+41,-0.12668928328434106
687,1.564297141379309e+41,-3.0207747678444983e+41,0.06262269651702705
688,-4.3588043378468834e+41,-2.34683771039406e+41,0.2568446270679052
689,2.0797453313740967e+41,-4.016143771136578e+41,0.22361299787261973
690,-5.79506458984962e+41,-3.1201391619120936e+41,-0.18515285732717998
691,2.7650377469580436e+41,-5.339494676045783e+41,0.1413568952237098
692,-7.704583871529735e+41,-4.14824951319827e+41,-0.2748012333541981
693,3.676139393976397e+41,-7.098900094269486e+41,-0.21444308516364172
694,-1.0243304748908158e+42,-5.515130297330791e+41,0.24702593670163112
695,4.887456187103623e+41,-9.4380434115798e+41,-0.19731179579618802
696,-1.3618554087875957e+42,-7.332409031752044e+41,0.3954413470800907
697,6.4979113740894385e+41,-1.2547952817475357e+42,0.1779634243165696
698,-1.810597458443983e+42,-9.7484953773331e+41,-0.37725472953393197
699,8.639024189502301e+41,-1.6682601789731813e+42,0.36943263483868777
700,-2.407203536711958e+42,-1.2960701143424495e+42,0.30978416421100796
701,1.1485650488310069e+42,-2.217965006109728e+42,0.343040944424096
702,-3.200396001957515e+42,-1.7231353929730164e+42,-0.6014250088496043
703,1.527026250255438e+42,-2.948801889735935e+42,0.09108992225999751
704,-4.2549516121665815e+42,-2.290922033969333e+42,-0.598937891959292
705,2.030193388996529e+42,-3.920455264603952e+42,0.5578540405887444
706,-5.656991575669183e+42,-3.0457988310895163e+42,0.4773824225997726
707,2.6991580505153346e+42,-5.2122760553226674e+42,-0.36662351671256926
708,-7.521014715111463e+42,-4.049413459694563e+42,-0.26165115261313254
709,3.588551820308484e+42,-6.929761939174822e+42,0.18497371854657335
710,-9.999248114176631e+42,-5.383726988196996e+42,0.23505242558709769
711,4.771007820227743e+42,-9.21317290641146e+42,0.2318084732213951
712,-1.3294078875816041e+43,-7.157707300559753e+42,0.42541891999721027
713,6.34309235604616e+42,-1.2248985715307527e+43,0.8636009516244563
714,-1.7674582242424033e+43,-9.516228054061146e+42,-0.25047707925895035
715,8.43319108946894e+42,-1.6285122680091718e+43,-0.2264350995265864
716,-2.3498495861379133e+43,-1.265189991351259e+43,0.1800954291599135
717,1.121199376573933e+43,-2.1651198464066413e+43,-0.22576822892825027
718,-3.1241434743609646e+43,-1.6820800270042735e+43,-0.20672065675255458
719,1.4906433741310344e+43,-2.878543835002609e+43,-0.047054284698013454
720,-4.153573278038472e+43,-2.2363386025721116e+43,-0.011771809951390023
721,1.9818220695329053e+43,-3.8270466292124558e+43,-0.2649477975096036
722,-5.522208284484803e+43,-2.9732297304909845e+43,0.10015168151829124
723,2.634848001506249e+43,-5.088088541181845e+43,-0.09782912564106025
724,-7.341819271245355e+43,-3.9529322706803483e+43,0.1052606443543171
725,3.5030511052274897e+43,-6.764653664079724e+43,0.05653860861576382
726,-9.761006364622935e+43,-5.255454489890947e+43,0.29417823062052845
727,4.657333948227917e+43,-8.993660158342711e+43,0.30970545293994806
728,-1.2977334599255e+44,-6.987168006944172e+43,-0.7104980075460177
729,6.191962050724245e+43,-1.1957141793269457e+44,0.6445880652849719
730,-1.7253468239852603e+44,-9.28949472422836e+43,-0.09564548448241082
731,8.23226216196016e+43,-1.589711389436103e+44,-0.44934520609873985
732,-2.2938621488629244e+44,-1.2350456171327617e+44,0.5019619465963151
733,1.09448571790446e+44,-2.1135337737028324e+44,0.11725069203720338
734,-3.0497077369245404e+44,-1.6420028448054776e+44,0.030325558309276742
735,1.45512735519056e+44,-2.809959746320408e+44,-0.12108940609998967
736,-4.054610380692581e+44,-2.1830556741771386e+44,0.3529518772144451
737,1.934603243501352e+44,-3.735863544828894e+44,-0.2823211354010654
738,-5.390636335466925e+44,-2.9023896588447025e+44,0.21093962746990855
739,2.572070201563778e+44,-4.9668599145797466e+44,-0.38908881451189986
740,-7.166893332003117e+44,-3.858749839233432e+44,0.4123662221205282
741,3.4195875273108502e+44,-6.603479253198746e+44,-0.4881700995258849
742,-9.528440954988235e+44,-5.1302382078190696e+44,-0.017577026471940187
743,4.546368466082463e+44,-8.779377513632945e+44,0.29228112578031673
744,-1.2668137061183432e+45,-6.8206919768074754e+44,0.1978336224234302
745,6.044432570978349e+44,-1.1672251334710746e+45,-0.19925738280702865
746,-1.6842387685355327e+45,-9.068163535093026e+44,-0.04066256565292647
747,8.03612056032619e+44,-1.551834979292051e+45,0.1730420982205556
748,-2.239208666387047e+45,-1.2056194617614226e+45,0.21197181966602768
749,1.0684085379687601e+45,-2.0631767890337655e+45,0.17810666958933805
750,-2.977045502866938e+45,-1.6028805402029965e+45,0.19043636282262244
751,1.4204575397238815e+45,-2.7430097398304495e+45,0.255775053211764
752,-3.958005370013304e+45,-2.1310422630435847e+45,-0.1347051126066179
753,1.888509451632086e+45,-3.646852985549738e+45,0.3123472139598214
754,-5.262199215285004e+45,-2.8332374203649547e+45,0.09188975254702673
755,2.5107881433731526e+45,-4.848519677161303e+45,0.157666507997223
756,-6.996135172311055e+45,-3.766811395233265e+45,0.26154641791810657
757,3.3381125497969413e+45,-6.446144978415314e+45,-0.05054875288287746
758,-9.301416640988362e+45,-5.0080053246760685e+45,0.4038340446642213
759,4.438046843785722e+45,-8.570200360015279e+45,-0.7942825797084687
760,-1.2366306453263682e+46,-6.658182398970555e+45,0.17031577872312892
761,5.900418123659297e+45,-1.1394148666644196e+46,-0.08503262750682777
762,-1.6441101522335554e+46,-8.852105775432416e+45,-0.04887391868968896
763,7.844652221901609e+45,-1.5148610112232927e+46,0.32610373244158714
764,-2.185857355948065e+46,-1.1768944129791247e+46,0.07768094653056706
765,1.0429526720459114e+46,-2.0140196081892289e+46,0.0433658549594869
766,-2.9061145167562517e+46,-1.564690362315309e+46,0.15293805302255728
767,1.3866137661154677e+46,-2.677654881945334e+46,0.25888290824297366
768,-3.8637020670721577e+46,-2.0802681216958412e+46,-0.014452384138496185
769,1.8435138888989603e+46,-3.5599631888648584e+46,0.31194153419723186
770,-5.136822233612537e+46,-2.7657328007954335e+46,-0.23050348146812494
771,2.450966189441655e+46,-4.732999010262886e+46,-0.24853273898893374
772,-6.829445490793659e+46,-3.677063473510347e+46,-0.044475313222927665
773,3.2585787923593947e+46,-6.29255934477581e+46,-0.15052299280064066
774,-9.079801400664925e+46,-4.888684758099319e+46,0.4161652243627091
775,4.332306088821785e+46,-8.36600705423052e+46,-0.02313707734192439
776,-1.2071667251265514e+47,-6.499544768874207e+46,-1.3866212922959085
777,5.759834959722607e+46,-1.112267206340164e+47,0.3881713034071833
778,-1.604937638995107e+47,-8.641195800693076e+46,-0.41732873380860763
779,7.657745801674231e+46,-1.4787679836752675e+47,-0.1346180888765836
780,-2.133777192038785e+47,-1.1488537662438374e+47,0.20528151103315134
781,1.0181033167291215e+47,-1.9660336446836158e+47,-0.36169840064060144
782,-2.8368735299370732e+47,-1.5274101023226308e+47,0.2600097964217137
783,1.353576353119762e+47,-2.6138571667080045e+47,0.05471854550348199
784,-3.77164563145792e+47,-2.0307037233336348e+47,0.11256895748045453
785,1.799590388931484e+47,-3.4751436255559477e+47,0.32657662126901654
786,-5.01443247969223e+47,-2.6998365440233515e+47,-0.27421321899092904
787,2.3925695513742727e+47,-4.620230734892035e+47,-0.24694720794259128
788,-6.666727352026658e+47,-3.58945388275451e+47,-0.2054823799366416
789,3.180940003553904e+47,-6.142633037282312e+47,-0.2903486546657776
790,-8.863466357610282e+47,-4.77220711933218e+47,0.606852022874046
791,4.22908470953231e+47,-8.16667885128768e+47,-0.42623250765548765
792,-1.1784048112993106e+48,-6.34468683362168e+47,-0.02060840213440248
793,5.622601325525721e+47,-1.0857663652585246e+48,-0.22938839554819407
794,-1.5666984487407256e+48,-8.43531095992446e+47,0.4259564014905107
795,7.475292607534391e+47,-1.443534907388732e+48,-0.17466785872019128
796,-2.082937888364706e+48,-1.1214812150153877e+48,-0.18256184365811384
797,9.938460213170715e+47,-1.9191909931319683e+48,0.9639142616466594
798,-2.7692822765430754e+48,-1.4910180805517727e+48,-0.587322474190054
799,1.3213260884159029e+48,-2.5515794936900613e+48,0.05188188646245591
800,-3.6817825293851625e+48,-1.982320244661244e+48,-0.09241130298649741
801,1.7567134087982288e+48,-3.3923449703121587e+48,0.25360189004265704
802,-4.894958779936045e+48,-2.6355103292507435e+48,-0.098214805150275
803,2.3355642696431233e+48,-4.5101492726607056e+48,-0.17276713915537573
804,-6.507886130165941e+48,-3.50393167516399e+48,-0.17507333024494862
805,3.1051510339215195e+48,-5.99627886895303e+48,-0.2641395225910376
806,-8.652285706021735e+48,-4.658504672872195e+48,0.010303736201890235
807,4.128322679357132e+48,-7.972099835409933e+48,-0.26940368759103805
808,-1.1503281778644022e+49,-6.193518538330632e+48,0.4944555974877712
809,5.488637415285609e+48,-1.0598969323259622e+49,-0.22002569852784268
810,-1.5293703441483555e+49,-8.234331524453444e+48,-0.22440163079294226
811,7.297186537066971e+48,-1.4091412931938276e+49,-0.22672006719232923
812,-2.0333098802315628e+49,-1.09476084127268e+49,0.27504301408743564
813,9.701666794103676e+48,-1.8734644130220904e+49,0.21664209174361448
814,-2.703301450081108e+49,-1.45549313386871e+49,1.2050391013406971
815,1.2898442174351408e+49,-2.4907856464166666e+49,-0.1773484768599685
816,-3.5940605025626337e+49,-1.9350895491258248e+49,-0.26520195459053436
817,1.7148580141527915e+49,-3.3115190730458455e+49,0.3198095477686019
818,-4.77833165653546e+49,-2.5727167487096923e+49,-0.360831105391917
819,2.2799171938388966e+49,-4.402690607649327e+49,-0.17389889973986908
820,-6.352829453919582e+49,-3.4204471168176355e+49,-0.4834017747393925
821,3.031167809732786e+49,-5.853411730120282e+49,-0.17167659908696342
822,-8.446136637541427e+49,-4.5475112970807107e+49,-0.3109123727740103
823,4.029961401926903e+49,-7.78215685262586e+49,0.1951947396650403
824,-1.1229204973542272e+50,-6.045951973763332e+49,0.16577819288237336
825,5.357865324669159e+49,-1.034643863633135e+50,0.09889039627106488
826,-1.49293161772163e+50,-8.038140618258252e+49,-0.22710399351150784
827,7.123324015849431e+49,-1.3755671400949682e+50,-0.461899140036385
828,-1.9848643073525e+50,-1.0686771062568545e+50,0.45714390890145745
829,9.470515207082119e+49,-1.8288273128733142e+50,0.4622242026581933
