,V1,V2,V3
453,-0.930393095242957,0.14761110573330427,-0.675291784410293
454,-1.052695878444198,0.13654808767891635,-0.29914632698181254
455,-1.032201014216519,0.17565640808202235,-0.7275361070496899
456,-0.9374445207673991,-0.152744181157559,-0.718736243888142
457,-1.0821152436170252,0.19823524215795488,-0.700317175448518
458,-0.9691578658902616,0.14175833028413903,-0.6055797923577302
459,-1.1279763828474538,0.13498629351468877,-0.8010588473671802
460,-0.8135390857947369,0.1622882306670922,-0.6486397121180721
461,-1.2430106869792263,0.10475205030633894,-0.8040797825922346
462,-0.28718502999669693,0.4131475876423072,-1.1810991450143256
463,-0.7935319588073168,0.3841025546405271,-3.112496387842941
464,-0.9737046749638304,0.1685735552182006,0.5811733399206362
465,-1.0947861894737365,0.1432767991380069,-0.8427541247295649
466,-0.9026403978411075,-3.520041270393083,-0.46411947677518195
467,0.7206045456315983,1.1226216681610108,-0.8256096117037968
468,-0.30331221888907234,-0.17324842784814432,-0.4138024275278106
469,-0.8279858130909764,0.008873255441916056,-0.24312372424917128
470,-0.9198694192867086,0.2664513098531104,-0.1979686015073676
471,-0.9060746771440058,0.055569271499359835,-0.6883068445039193
472,-0.9292922152743677,0.15205461786970467,-0.6988588023389435
473,-0.8802250534921056,0.11619224705517253,-0.5998149252081679
474,-1.6258064941618673,0.13084879087692886,-0.9297274067206469
475,-2.13323737031019,-0.07834341600935696,-0.5139283699619676
476,-1.105210958863265,0.4115671038967855,-1.220551232104374
477,-0.8929619786263173,0.009718909017722835,-1.5454995254160213
478,-0.8968278127680873,0.004458562583894099,-0.4514049519846202
479,-1.427390868856333,-0.3287253347512692,-0.7175981958164857
480,-1.059556188052311,0.4320701146761322,-0.586201193384148
481,-0.5118553090897472,-0.09103111198626195,-1.0801793979165326
482,-1.0954325684625221,0.14679892303013625,-1.3653686290338412
483,-0.9448868741968595,0.16023498594433858,-0.08160704378720124
484,-0.9764693336570056,0.13497972902674968,-0.8482123756846124
485,-0.9404475261214277,0.14249793850412387,-0.4330070359626801
486,-1.1892718947511407,0.1335452292197406,-0.5234157611180157
487,-0.7979117358967383,-0.06511393687538275,-0.7112612757020019
488,-1.6035638404198322,1.826383597423194,-0.8411407262986635
489,-0.2019980295399119,-0.13446038410950556,-0.8647519234897854
490,-0.8970878907581936,0.14524499306757754,-1.123719326974703
491,-0.7583242781140688,-1.1094572191097787,0.1245898620086262
492,-0.4630936003226349,0.40499562581240023,-0.7387842388428455
493,-0.7707023021496134,-0.08672975632571092,-0.6828145781472401
494,-0.9082671615936766,0.1671341534920405,0.025915655247105873
495,-0.9187313918008602,0.07071973996613212,-0.6751586909141382
496,-0.918647837363413,0.16363664562340788,-0.8490854066365133
497,-0.5522988767334391,0.12382099943248452,-0.5252382433806195
498,-0.8720241186502531,0.09892990883584707,0.3835893824522636
499,-1.2388914541566873,0.2354122607175585,-0.5787888446182947
500,-0.806062529230798,0.07923005672681188,-0.599695141308581
501,-0.9137960739968789,0.08735235580370385,-1.3250858688270033
502,-1.064759699627536,0.0334961751909052,-0.34643519480094925
503,-0.9539466861715716,0.22314902466666212,-0.6010096453386282
504,-1.0128908737948132,0.11251591943468449,-0.7608972910061115
505,-0.032688252211284574,0.1385176337436761,-0.624576773292401
506,-0.8008524611410895,-0.3018804896176621,-0.7472801624682732
507,-1.6819727734954768,0.2346913674592829,0.8891108654735685
508,-1.018499781754607,0.24474022138428628,-0.9480492569138256
509,-0.9804721166521384,0.11941372235618158,-1.6670786716101456
510,-0.7218938757815083,0.13670730194947528,-0.4372699181681954
511,-0.8964990223355264,-0.2860983907574649,-0.736630555517121
512,-1.4596265055469302,0.39085429969926994,-0.43617304084641123
513,-0.9632684113403899,0.159651734517177,-0.7110039229697316
514,-1.0578319113535488,0.1334316647103706,-1.142226095755563
515,-0.9892631879145949,0.0945921258847887,-0.6801358108708115
516,-0.9660189463586842,0.33318449945946493,-0.6274988523171309
517,-1.7061608165398288,0.0006964445827837701,-0.7939557117575157
518,-1.0459564124479992,0.2952286006052803,-0.7031301813991456
519,-0.9837253703567063,0.009461544639791417,-1.2910627526991867
520,-1.0134371260815076,-0.003461798741942995,-0.5288989355835556
521,-0.9039025641873357,0.21546280403652152,-0.7078670975981904
522,-0.2294840599189677,0.08666060274041208,-0.6929314589302284
523,-0.8548064079041295,-0.13464973168742211,-0.6292475620917338
524,-0.3211847557722515,0.19387685177284764,-0.031108285114664878
525,-1.7006428544832084,-0.002282480341495717,-0.7446183389072676
526,-1.0280942865203218,0.31527818250663375,-0.08137569430741792
527,-0.9288433413870437,0.06726927320743642,-1.3758290955491186
528,-0.9324006513907932,0.15305181660642214,-0.5245182876841165
529,-1.0213392059219852,-0.4243218064001972,-0.605540447016842
530,-0.8976781643547164,0.19974843677123794,-0.6680838188509829
531,-0.9168759948084969,0.13007370306778085,-0.7108898198492289
532,-0.9298566671656104,0.16958645336200556,-0.5887528467575021
533,-0.9158785728261315,-0.5537383147010885,-0.6341354419008042
534,0.4462745254619592,0.32733395480313526,-0.7835266653472187
535,-0.7181019370635536,-0.010169689767608498,-0.6812545238549143
536,-0.9039834286812019,0.2434407043385977,0.39650871269482235
537,-1.4422745476948498,-0.05922612716936829,-0.726289292939933
538,-2.6066031674077106,0.2854525411452103,-0.6062190017072762
539,-0.8754869171091819,0.4400455270555472,-1.5308891011796586
540,-1.0851763367830336,-0.282778910674078,-1.8738296959211664
541,-0.9664916600664151,0.2347505576277438,-0.15451538912438129
542,-0.9176852561069597,0.1678584727196544,-0.6632892663513308
543,-0.8457282650670457,0.11859536780675146,-0.8245838772597263
544,-0.9133840264571982,0.1701033078511479,-0.5757725537864725
545,-0.2704383711804539,0.12103973552155309,-0.5532104372533914
546,-0.83359873905121,-0.3070831483734722,-0.6077593403967728
547,-1.4940775465849097,0.24090428094984775,-0.07179147175382068
548,-0.9926450024025373,0.21072091377810598,-0.7036630769942667
549,-0.9255471142123689,0.0956073612316565,-1.1007560296159504
550,-0.9849545048101329,0.22143424089166847,-0.5841301936409841
551,-0.9264478771735053,-0.16290836540686032,-0.6433528085781738
552,-0.9433969215532594,0.21702087492412725,-0.6425196606476847
553,-0.39568050492772955,0.1058130551658017,-0.6358370425758064
554,-0.875508903462596,-0.032372247785813865,-0.42066280343179174
555,-1.1965897320709835,-0.2012679559850252,-0.13681544162778148
556,-0.9546099487176521,-0.6756383327258464,-0.7368414080692982
557,-1.3672914118630026,0.13645053875855995,-0.8529499710736581
558,-0.9824299959689834,0.21234368799851427,-0.5990859309931154
559,-0.9172248010036778,0.09100964437921287,-1.019626804226702
560,-0.9893641413932797,0.14243768123868944,-0.5696777277805389
561,-0.9523774620276962,0.13934624896547546,-0.6424662169569877
562,-0.9514810802342569,0.11913681487923633,-0.6867985082728271
563,-0.5106487417976141,0.14261720425353808,0.4960810098775651
564,-0.8593408491837026,0.09455178055863744,-0.2473185346704827
565,-1.0949865942149335,-0.2675803049230178,-0.36291905501282107
566,-1.1238958662259013,0.2784867713388659,-0.6312828149504045
567,-0.9316461841018795,-0.39167818387634057,-0.7488231269428577
568,-0.8740143794524058,1.1867854151550494,-0.6221904987209981
569,-0.47149605768991953,-0.2789867122096992,-0.6345881321929119
570,-0.8345617720913177,0.15462289037372087,-0.40621124669932107
571,-0.911746132661429,0.15564404498791864,-0.9164120191682363
572,-0.7971616030400359,0.1280247629834265,-0.5094132478461668
573,-0.9001897836366868,0.16907399094244163,-0.6836747116876932
574,-0.9186984226021404,0.3459921282140248,-0.909126088874177
575,-0.885060609192152,0.0663984025536922,-0.5445507638395594
576,-0.9948460100531479,0.798752344477063,-0.6723331964801903
577,-0.6326454507833139,-0.08008982984417787,-0.6650895182564218
578,-0.8830932580100352,0.13446131803275646,-0.8053696541461794
579,-0.9275775232705809,0.17396972642519645,-0.31867737908959226
580,-0.9217511188996406,-1.2826696078386068,-0.74843727673778
581,-0.3761500151180268,0.4962926457338267,-0.5911674483248683
582,0.7809258914587969,-0.07309700083470548,-0.7054892887211718
583,-0.6936800550497562,0.20533178974603453,-0.13781128492747013
584,-0.8693554138576236,0.022642032370891102,-0.8990483613394653
585,-0.9205101837063984,0.19996416977362477,-0.9319596089509337
586,-0.9679110956442019,-0.023806922068890707,-0.49893624190168523
587,-0.9395985871621454,0.2581120221578974,-0.6651351794729573
588,-0.9125408738010968,0.1335121862732523,0.4767304082864634
589,-0.9231382222129298,0.11224837264055573,-0.9181805000835735
590,-0.9266263718575309,0.13482037257783586,-0.5363862829888026
591,-0.8813588750247807,0.1317058865189374,-0.6544016929793898
592,-0.8723593636421988,0.11683806243357622,-0.6367396850996716
593,-0.9272837117814555,0.10239032415512622,-0.5669338886502151
594,-0.9442161338022423,0.35358075264759753,-0.6097587099533937
595,-0.9074429610717867,0.07921333700881406,-0.6219165434128767
596,-0.9927315897196339,0.15108016757353374,-0.669157350754876
597,-1.4637257965541695,-0.2703066630842915,-0.40348216535008574
598,-0.9605753577435276,0.347038955860523,-0.7529345139163182
599,-0.8911394131352223,0.1859542739019358,-1.0688478410063897
600,-0.9158664979082946,0.11245291366641902,-0.5345075577632749
601,-1.3827985028116954,0.11754660926733546,-0.637999840417797
602,-1.3325788182016223,0.22229107739129012,-1.1499559553861163
603,-2.564575352101741,0.2234965943779382,-0.8926762798142115
604,-1.1512177093112426,0.41020966028187283,-0.8377819373373023
605,-0.8700484484503449,-0.9243366685264793,-2.0362241368995697
606,-0.5866810732571202,0.36544062241067543,-0.38741803120898743
607,-0.8318703549187074,0.005499224590664329,-0.5909774942591607
608,-1.0456471188530156,-0.26976464105591824,-0.33184512138060757
609,-0.9221585466081843,0.26958614453618995,-1.1296588143798871
610,-0.904317226467769,0.10094030353704478,1.4755414387206849
611,-0.8913946707395084,1.1283915782533243,-0.8812454990983363
612,-0.42649513193121447,0.11313922945236182,-0.5487595806992362
613,-0.8582107904752223,0.050298665232883344,-0.6736161137734338
614,-0.9229350711318014,-0.4665802970662498,-0.29889543254013884
615,-0.8140928207474002,0.3035990065791098,-1.0604379876457328
616,-0.8714261652602446,-0.27776547930351747,-0.5209780969480183
617,-0.8957015352094244,0.10289338540712506,-0.4307320674020998
618,-1.9450218739017389,0.25011375471429587,-0.8428850794170146
619,-1.0858451063740246,0.22963167616912447,-0.5524394220670786
620,-0.8769103626103864,0.15848629146507165,-1.4947917894473859
621,-0.9162911272020765,0.11778666612955374,-0.4398677917765238
622,-0.8402098688848391,0.20105674305603105,-0.6400641315383064
623,-0.9093422069959846,0.09729538442919407,-0.6651962115059018
624,-0.9275115168152612,0.13990059868692847,0.1726399082310609
625,-0.8761961617280299,0.45198372256769526,-0.8134555857601653
626,-0.8137026571067748,0.06122032989453649,-0.5681472301546575
627,-0.9099910300912311,0.13640878062154094,-0.5128810632123088
628,-0.7949143215326434,0.12989890526120612,-0.6015549723156992
629,-0.6699467780169169,0.12465209086898173,-0.764344445375069
630,-0.6217172043699117,0.08848593755153332,-0.6014683977567682
631,-1.3371586560841826,0.10892681385434164,-0.07033445244610265
632,-1.0000489128391226,0.21650889627591535,-0.5104317807449849
633,-0.9293554304992793,-0.39376147721547294,-1.2679659009820148
634,-0.8778922417517521,-0.19907493609038518,-0.6850218944285245
635,-1.3501702861426326,0.1852065413808137,-0.6231106411440716
636,-0.7612259655639844,0.9637050664297041,-0.8060557904213412
637,-0.6668118328561958,0.11983075965787107,-0.9563099386091838
638,-0.8903974491369058,0.08256518950069473,-0.4036105411936033
639,-2.3155937099414556,0.08623168633609948,-0.4689820501604574
640,-1.145015971188097,0.39045565594154336,-0.5304612566705953
641,-0.9069978460843096,0.1003687315142894,-1.3657229847146843
642,-1.0089494419708431,0.30989702091764204,-0.628459588366575
643,-0.8679007721038136,0.07895694761389599,-0.6175001389023007
644,0.42609679519437427,-0.20244915091844046,-0.28679474875023103
645,-0.7887878406826245,0.121380816025803,-0.6699170250238777
646,-0.9727757015899082,-0.07305333005998035,-0.1892376028685771
647,-0.4007869330072057,0.5302079698524899,-0.5619734843203862
648,-0.7301644889661155,-0.07590753411802552,-0.6927939107508384
649,-0.9062586004001134,0.15658349324778897,-0.1627658344497799
650,-1.1306128439176266,0.12349041878877676,-0.45550993557239583
651,-0.9179652486118849,-0.5791461430054539,-0.6712712264656002
652,-0.8012206611800625,0.33441262096321867,-0.8019051304535564
653,-0.49718894887647386,0.06443707478086824,-0.5805052892695649
654,-0.9360788787170812,0.06608006321373293,-0.44280718175835765
655,-0.9339939092393394,0.15848177758908655,-0.6481195532191761
656,-0.9278128428399457,0.12332337795432571,-0.37897099598230904
657,-0.9289656692769672,0.13671574843514822,-0.6271718333181988
658,-0.8084185530398622,0.18112778152572961,-0.7456657731644799
659,-0.8438778093349151,0.0911404397715115,-0.5278036807635653
660,-0.9448139504175601,0.14238596720314559,-0.5772001749971882
661,-0.9284671494723395,0.13469561158461374,-0.3884670654372706
662,-0.9281006189326241,0.13380433248892187,-0.7156277285323511
663,-0.8566247594065962,0.12019901058202134,-0.6069642619477815
664,-0.9184902015073613,0.08649059230610523,-0.8593721548537814
665,-1.0694078032258452,0.14556000646528994,-0.5135529342688098
666,-0.9501809633599178,0.32254155168472565,-0.6642670146888876
667,-0.8960315318426219,0.090081890396477,-0.7158381831049985
668,-0.8490105546210984,0.3131513051878894,-0.6502893226036628
669,-0.6760487591974437,0.06874774094564473,-0.5902117020666506
670,-0.6806264335728625,-0.2858499115698313,0.8571465676215206
671,-0.8609541767278766,0.37111294938608963,-0.8148397885946863
672,-0.8837941676669473,0.05458691543484142,-0.23710844711133533
673,-0.9068139312608839,0.2827999493192196,-0.6902577159872495
674,-0.8999100024594943,0.1313113582468869,-0.5170469719146237
675,-0.9475390044074462,0.1906748917062838,-0.7946561666606549
676,-0.9199624794186425,0.13103912905348208,-0.3378290663681205
677,-0.9196127004804087,-2.443792411573751,-0.7399179699174097
678,0.5440121577194377,0.9184717193798382,-0.6470200306272683
679,-0.4807659014034396,-0.156044225587648,-0.6628985724825129
680,-1.3283726529115953,0.17714424052481062,-0.31375267902043114
681,-0.9670613269900313,0.2692782257095245,-0.30813701975458363
682,-1.0025278737018486,0.10662578744073686,-1.0681495265215448
683,-0.8432208634762272,0.18456653759582178,-0.4627133320619774
684,-1.044344727929821,-0.19818481502188487,-0.7199897448411874
685,-0.955785616222249,0.24930280976363994,-0.5539689439272696
686,-1.514468961788709,0.14364081930852565,-0.759694183187268
687,-0.16593207266780152,0.2684684972698513,-0.4763595641222197
688,-0.8055004999348001,-0.11205168236472021,-0.7549919338281195
689,-0.9113839955797061,-0.43454778550900647,0.24308652083793206
690,-0.8730776870913004,0.2696920149440715,-0.6590533152044641
691,-0.898837130398074,0.08547332965350632,-0.677417699497084
692,-0.873033982901341,0.14428696440888056,-1.422037568583428
693,-0.9177101975163444,0.5582748747187924,-0.184390125119129
694,-0.811143098785168,0.2027553329432447,-0.7078359812279692
695,-0.7394808981549255,0.052441753217348605,-0.6809277473856505
696,-1.1630267142386963,0.14720425611989676,-0.5217356577742087
697,-0.8213544260133272,0.1667416271502621,-0.4570119475054908
698,-0.515408238445658,0.15484692783011078,-0.8873429092338941
699,-1.1430997626868535,0.0213667126873295,-0.5389471946570946
700,-0.9633889540498366,0.4229748484085679,-0.3041489079834866
701,-1.0911618959522136,0.04203042829019149,-0.8418078308937776
702,-1.9231455107880207,0.18545513136125538,-0.5550964171334611
703,-1.1296157559882487,0.2256557465840857,-1.9059641749311296
704,-0.9300569286467619,0.19982789396477968,-1.1199812679936982
705,-0.8781300223910598,0.11574898068232109,-0.6807357071338591
706,-0.9272544851836926,0.137656293945935,-0.47555824783098277
707,-0.9955902123679731,0.17411738782874042,-1.6366690422193828
708,-0.9413050951609367,0.0761458316758182,-0.3677365693783585
709,-0.9734662576711429,0.608604939013955,-0.7832140687000372
710,-0.8244048360808451,0.05430360792463834,-0.6090568018349721
711,-2.3496678558929203,0.1385156740871774,-0.8122597306261432
712,-1.1339232357291589,0.3957168460455711,-0.505641339098929
713,-0.9023188929988439,0.09652902281797503,-2.015606815328184
714,0.08461445136236778,0.12497542240229885,-0.42829563663943504
715,-0.7527677010045511,0.05890235325148886,2.2817769426454895
716,-0.907700477877535,0.12342592200240958,-0.6819172378022281
717,-0.9250092524296296,0.1331409027202825,-0.4778631643389387
718,-0.9236043584324359,0.11669285442183491,3.9170234389045437
719,-0.9656534615919942,0.13849709556232467,-1.846903581359821
720,-1.8626566925831054,0.9902003724314985,-0.3095885697099157
721,-0.7507502321702695,0.07525356289703872,-0.6617407103324779
722,-0.9076482713948301,-0.6584017141604942,-1.5252210111215085
723,-0.7638606302642506,-0.8621241576940935,-0.24447120552861323
724,-0.6715101775263992,0.42098743634040275,-1.016253041115887
725,-0.9116793337576816,-0.2516182002715252,-0.36951183957961187
726,-0.9088836481190341,0.24214170937293844,-0.5262817091126486
727,-0.9079466931556616,0.12419213660457563,-0.6931903675991984
728,-0.9085938989513421,0.16668526499635378,-0.6272170348093918
729,-0.9220423106773182,0.9045066723267521,-0.5169393268576872
730,-0.6206615473446767,-0.09075907346727718,-0.6580548224621492
731,-0.9933136235907558,0.14166276775081696,-0.6247425027377179
732,-0.8862777736247927,0.12304299781349143,-0.34599767608430576
733,-0.9220127701494363,-0.08535033268812797,-0.47949585500602465
734,-1.1971934153652892,0.14931792106385194,-2.020955602712074
735,-0.9662412554081139,0.4899799604031092,-0.18435408747606208
736,-0.8454373690526752,0.35785986910369827,-0.8733966169930769
737,-1.0000081623006412,0.0035010112887641012,-0.46513697012310395
738,-0.9098706414276188,0.2380958423503902,-0.5872981199512242
739,-0.9133787245257728,0.10074856128906477,-0.7655224989420926
740,-0.9198131266180521,0.21481564861723065,-0.5754224539309509
741,-1.0199362436944666,0.04263625717074035,-0.6371629359756958
742,-0.9442484205888554,0.1801432825027251,-0.6257308767393753
743,-0.8885002676618247,0.1242679695074558,-0.7183733086559836
744,-0.932077742105419,0.06532216069508992,-0.6292804425067892
745,-0.9339178362352532,0.13777869004503931,-1.7572314752376959
746,-0.9481745679193625,0.12266405386191523,-0.3359582076823404
747,-0.9279333920946623,0.14084915530616318,-0.6435223330187676
748,-0.9261177688172755,0.6093095736268455,-0.47361118820357867
749,-0.7788885132009207,0.4204111322069516,-0.17206227441892297
750,-0.8428736834422681,0.45431095362367463,-0.5168852884998814
751,-1.0563854138508535,0.05227977667395013,-0.5390496473926452
752,-1.1886170839396915,0.27845556679553146,-0.5385766083477868
753,-0.9513488092287447,0.052158628492951706,-0.7776372805371771
754,-0.9278092930867965,0.1613917540898356,-0.5850182827972096
755,0.2043296069389282,0.27458603518480257,-0.6711555223208775
756,-0.67898687901708,-0.03378249501103487,-0.12993474389489468
757,-0.9229321052047044,0.1105368518810887,-0.28224677708800094
758,-1.7847443831649072,0.15340742866262452,-0.502351144600795
759,-1.0366073282290666,0.28855117930904073,-0.6601453613043635
760,-0.9167100864219025,0.11143059570945109,-1.3834086818750209
761,-1.1142956391799748,0.12541956812121044,-0.5459496434196286
762,-0.8875876079161343,0.20620240302604906,-0.6657063953717288
763,-0.9112547642219436,0.10587099893541907,-0.5588822190955995
764,-0.935114037412151,0.09981206662702438,-0.6264134985704327
765,-1.6729001892133504,0.1448798969065258,-0.7212615512199261
766,-0.9480189192532877,0.2915454038883167,-0.7022511869904201
767,-0.9031858267491766,0.36239730297462874,-1.1781399750268298
768,-0.8803966052111216,0.23210896861487598,-0.5145113261124217
769,-0.99952103292466,-0.4122261287668762,0.6711035999565874
770,-0.8830669874391706,0.4343664226471491,0.4623458815170056
771,-0.6708674515208737,0.06384450214383663,-0.9646106036645671
772,-0.8821386699175404,0.11997689788229322,-0.509154359711982
773,-0.1337937996748737,0.42419092077030907,-0.17278793695352873
774,-0.6329527204012351,0.4264901913985704,-0.7296061917072046
775,-0.8160103278241493,0.033316178229201826,0.31107107028367037
776,-0.8482236034313264,0.1415826670158626,-0.5817522780702082
777,-0.914164502737842,0.10586318632023536,-0.5508857336831182
778,-1.2404961483938197,0.14161896088680706,-0.601004820206845
779,-0.9947563217580154,0.1993253783735851,-0.6198322596132911
780,-0.9245605039669259,0.10439339292969524,-0.9102546863788655
781,-1.0139742591546625,0.7323021139856037,-0.6130841390290307
782,-0.7563840981844712,0.4060035360006884,-0.6381561720030543
783,-1.043850178453486,0.11203080040596548,-0.18907645753071334
784,-0.47372014921263966,0.9543324326007352,-0.9295217729908458
785,-0.766809754561625,-0.08654042227641295,-0.8789821238739794
786,-1.024431845615405,0.16428023976596728,-0.14623819161761492
787,-1.0098955949905222,0.24038925413141887,-0.6251255120988958
788,-0.8341299802293243,1.064737957899501,-0.9820812284343077
789,-0.3692183199701976,-0.14636006310442706,-0.5912664148426658
790,-0.8626413445162282,-0.05588751545735626,-0.5655447054986366
791,-0.905287323517391,0.2959602458149464,-2.2639439818445775
792,-0.9697096470054545,-0.3429895462460734,0.35746585635517014
793,-0.893506713758395,0.19638789073331125,-0.8843718115027702
794,0.8514327544963145,0.11877175565142675,-0.6175083119432991
795,-0.5887973727149426,0.12064371604860265,-0.6301302630318761
796,-0.8791358240793236,0.6623155826354563,-1.003960435600248
797,-0.9955074714454841,-0.024111250961252082,-0.3050508742494801
798,-0.9465102012300569,0.2283672421300565,-0.6079405800318842
799,-1.150653162977566,0.2816680505532304,-0.7431976086256418
800,-1.9893906248074134,0.1336858328475555,-0.6224143814230122
801,-1.0590423216917544,0.3518190962768331,-1.6522432286366147
802,-0.884899069602933,-0.42105209909560815,-1.2822833829093663
803,-0.8572319380243941,1.2236915022789323,-0.5818416525755401
804,-0.29808458123629755,-0.18618960466463164,-0.6120946473731069
805,-1.30112802998367,0.1070309506846258,-0.5811231341524927
806,-0.7136954258471957,0.19316030857225372,-0.10522071961302547
807,-1.0172049208994773,0.07957893080738543,-1.1052109873229796
808,-0.9391878901203424,0.15022741237812795,-0.16163867258440623
809,-0.9174598249646132,0.13322956716662443,-0.6574711772729249
810,-0.8014254334065968,0.11019967237004324,-0.6417725987255148
811,-0.11552783715299575,-0.15324384926444085,-0.6164445973359207
812,-0.802919169073427,0.024889353292543513,-0.5838355750240148
813,-0.9212987271790175,0.09118040084079534,-0.015880631908616577
814,-1.0677415054251642,0.1512567608300195,-0.7030761597143816
815,-0.9434313059991933,0.1552302866028729,-0.47782658597373817
816,-0.9877349187034761,0.11864868250158682,-3.0525337615072243
817,-1.1877619621756086,0.15314453474977782,-0.07715542703507698
818,-0.9631315574966841,0.1530407071578429,-0.8308985195451147
819,-0.8995555636697853,0.13503855966736153,-0.7985216993036478
820,-0.9256267505781285,0.12618245874746264,-0.62217201887333
821,-1.0442132786760105,0.14296879876903215,-0.7139095873838994
822,-0.9424295350431026,0.08655915885719549,-0.6083184547234751
823,-1.125703656903483,0.14965647628439332,-0.6844747985957709
824,-1.3037866191357979,0.16607823374779285,-0.5104441473423965
825,-0.6668957422081548,0.06433737321654942,-0.835367975274168
826,-0.8931555845536409,0.10526755533206616,-0.912389478628197
827,-0.14807715030400348,0.1355657737776439,-0.325730940193425
828,-1.1344504911924926,0.0671969073346148,-0.5799034739878465
829,-0.8506435582972655,0.05742682292393142,0.026284772192993335
830,-0.9220815633460339,-0.16617433223574385,-0.9906920720024227
831,1.0019427848416136,-0.2013223295291613,-0.7366736032172319
832,-0.6394686786132944,0.24319008842679957,-0.37454961714213353
833,-0.8775205090005376,0.034541224025809274,-0.7688760428483572
834,-0.918648171023002,0.055965977030048825,-1.3765124416524186
835,-0.9307659208397296,0.15552325670958628,-0.3850558416136614
836,-0.9344742208467115,0.19129129797308697,-0.3292816742728021
837,-0.8446052595377506,0.7817946587036974,-2.307303767625224
838,-0.6569069153790997,0.12405340662337999,0.26149524830452026
839,-0.8191730990300709,0.05972752162165131,-0.8021430608732272
840,-0.9104441108854112,0.4373623391843999,-0.3259886255213108
841,-0.8919708154528267,0.003662087090394929,-0.7905284935450622
842,-0.9631657437240891,0.1713415204489921,-0.573101248796862
843,-0.9065762606802754,0.17571968658969755,-0.6207482431239211
844,-1.0014392499189007,-0.19871124346414604,-0.6646699181324563
845,-0.43933665601175653,0.2416187916548912,-0.8521371219328429
846,-0.8400628478004131,0.013213758171457687,-0.7438323708618715
847,-0.9713351945892706,1.1859634096738711,-0.6343700677987821
848,-0.3291421935048658,-0.17689738058874094,0.1807308587996489
849,-0.834862401224046,0.15391613304418073,-0.860860575036113
850,-0.7395235576925852,0.11053997356338019,-0.06019459451763317
851,-0.9009274651815168,0.10571615991399154,-0.7078720624411666
852,-0.37273790251319683,0.05672198268379591,-0.5803498174895552
853,-0.8580066109692266,0.1470974510592821,-0.6388166960682039
854,-1.9572672844828103,0.3103548724455715,-0.15120370484473283
855,-1.3934210018094204,0.4420362489020502,-1.3775802134796007
856,-1.3607463351360713,-0.3577374798712226,-2.0911018882613126
857,-0.9255479645972648,-0.2838005218107973,-0.9582049867003233
858,-0.3095686213795853,0.2513100434156276,-1.026281989133074
859,-0.8201289495517877,0.12966751354988815,-0.36592816500213365
860,-1.149299437502531,0.16690787021443465,-0.17082682566940235
861,-0.9231242119475851,0.16387848997551488,-0.6700046231908678
862,-0.9132872720912268,0.091951124862821,-0.7477068574731935
863,-0.9340760206482382,0.6135108292186897,-0.5845836897771844
864,-0.782299839701727,0.2852363064266112,-0.6336104276491686
865,-0.8806403104502458,0.02534519128646033,-0.6404389723424239
866,-1.0791067657106357,0.1557823808712397,-0.5058531236733368
867,-0.9140118668755374,0.15564784850454622,-1.4019550878543454
868,-0.9352153093880985,1.0189283347385916,-0.36954384513056837
869,-0.6403169237169442,-0.07922120811133143,-0.6486244623853716
870,-0.8912062710871581,0.2825707426022691,-0.49492299850266586
871,-0.5114894818907728,0.01833774869387758,-0.28820150225104596
872,-0.1179199495864407,0.09161690966385513,-0.6922951245318626
873,-0.5389251003838158,-0.004146284342167442,-0.21727811840916159
874,-0.8898365790874178,0.1012344503536366,-0.08827019313145007
875,-1.0328011216668795,0.1429292706899417,-0.19700341225609225
876,-0.9369971707310715,0.15075367492065578,-0.5684107389583448
877,-0.9267046174297069,0.013681402659669356,-0.7428157286750989
878,-0.933515547171419,0.3247904086256079,-0.6202080685237634
879,-1.0374803118386646,-0.0014447721869403768,-0.6351887584462915
880,-1.019499209980652,0.14319685288217426,-1.3364072227565353
881,-1.0636487566939705,-0.47032779606234854,-0.5495063116753398
882,-0.8207205578584468,0.333920948713985,1.571411809869638
883,-0.7544580862087885,0.057849694349480785,-1.341604994822826
884,-0.9393912650289041,0.0948743544410036,-0.375133571936785
885,-0.9123234486780114,0.08166683761813086,-0.5541251335063957
886,-0.9027076095264093,0.14625773700949776,-0.7167089029661317
887,-0.9623580053000274,0.12320174146132602,-0.9037640462233292
888,-0.9329596994211566,0.03549479958697502,-0.5250182991176444
889,-0.8804382596689793,0.17192611107005246,-1.2706082278396318
890,-1.0198343740179387,0.1887410653457015,-0.46878130478614966
891,-0.7395667209370353,0.1403623520861145,-0.639615590265241
892,-0.8997761353377145,0.15799545705568654,-0.7145541051590167
893,-0.9199790134580219,0.12338117161165638,-0.44951761066100326
894,-0.928265236139925,0.5051271745083556,-0.6641373696071632
895,-1.1595593294983022,0.10454709109833318,-0.15173678317203715
896,-0.9593095171020697,0.18145472786097305,-0.7644237810983618
897,-0.925450786586756,0.26008729628332683,0.2422226277480427
898,-0.9136811767571389,0.10276607413773475,-0.8976862986042405
899,-0.928818527728083,0.12738916115294613,-0.5632515549962377
900,-0.9204180029484469,0.10673238819831349,-0.6493104081174597
901,-0.9287186845836495,0.13794140660649926,-1.2993387670733876
902,-0.9414628196670056,-0.6024159456355123,-1.033993335429311
903,-0.7951743356633516,0.3020923190100202,0.5505237837725736
904,-0.8357090437516964,0.05062869854707761,-0.9575635113550737
905,-0.9196550365482807,-0.21996466537027026,-0.4391331705526889
