,V1,V2,V3
458,0.4667157233409441,0.30170384370390224,0.1293851575102546
459,0.23545976470764624,0.06672285471122293,-0.05227134090407533
460,-0.17409195369064215,1.2147211742185589,0.07754503107633737
461,0.418903671141571,0.6120978301403238,0.05029168544977647
462,0.42704168442426227,0.20732512345604365,-0.010903081034788929
463,0.3063939252758,-0.038341852868392604,-0.12626204265207008
464,0.02552426274840857,-0.07535702580982456,0.2275522445040445
465,-0.0970671358700273,-0.03513398477665597,0.5411891589753445
466,-0.03467118483169964,0.11160110747682087,-0.1382870567704991
467,0.056196804354498475,0.06153519614766851,-0.07107618048898515
468,0.05961485929029958,-0.497720757045879,-0.039453461967501435
469,-0.26035022794530904,-0.2575839137094014,0.06061975399609921
470,-0.20794515227401986,0.01346748382043328,-0.6234214195031537
471,-0.023656612687208145,0.04621697839870747,-0.15393350078438328
472,-0.14159338826741724,0.027502478365656256,-0.06263048336932318
473,0.048912323849884407,0.05905213830328088,-0.04771369224014154
474,0.20613416203415957,0.3167540437009817,0.0206500391985665
475,0.043943834604820764,0.11962015479692588,-0.613841136911871
476,0.08162510541108116,-0.2325035983416912,-0.279718773947918
477,-0.2150091598785267,-0.1498249100339437,-0.07495007001660438
478,0.005727618182160693,-0.03476138612544587,0.05396516440583526
479,0.05515429453156966,-0.5990550958612443,-0.02686251103817987
480,-0.3112462641392431,-0.264705946957871,-0.04158522945182589
481,-0.09712578669056827,-0.11926104202952315,0.02176363587581589
482,-0.09014369487544724,-0.027793326551975046,-0.05192278893908221
483,-0.0561364872968553,0.004144798292593478,-0.04095320653557438
484,-0.024680593931924514,0.009937633832642461,-0.023147562152712468
485,0.0015409455007968816,0.44321919760442635,-0.0045113383075738415
486,0.23909382307622773,0.20437922660298027,2.199356642285375
487,0.1517548543579094,0.027139513689609308,0.3107098352354603
488,0.0153821923437352,-0.012824437472464305,0.10214394953355464
489,0.03983649950348675,0.050120344459665817,0.043776715290826725
490,0.1408447308416566,0.017458255509468126,0.010273738582487951
491,0.019313642860340062,-0.1125389399497714,0.4447283766948994
492,-0.35115736764157135,-0.026888632554874142,0.17556898854636482
493,-0.031221604503844383,0.07362511371169035,0.08465659267435818
494,0.18434451143742125,0.9376634880198437,-0.045144460162158645
495,0.48327176099283925,0.4338522053642948,-0.0515402508967365
496,0.09878337207112386,0.13204802295542328,0.028158753244050937
497,0.0914512067674616,0.029091826151982657,0.0817476177399683
498,0.38491092769134944,-0.33183378421216614,0.02230305540924587
499,-0.7854453394457173,-0.2369268001847753,0.06954023369506587
500,-0.24237180595639082,0.06917902554597627,-0.05041488188114038
501,-0.0012873610126815749,-0.02337872177505841,-0.14794292160102213
502,-0.07605284186289558,-0.0421287567272793,0.009653523626707544
503,-0.023112056759590927,-0.16867702257032088,0.0015670469434235763
504,-0.3174867124864071,0.16130335534168155,0.0381441340492467
505,0.04454633922208382,0.11468309085867323,-0.034390813070930545
506,0.2979748087059835,0.0684514867012264,5.919452863559216e-05
507,0.0849793753142649,-0.08599673396159724,-0.011797264059599877
508,-0.10275302460352391,-0.05938145227387263,0.3755896082085021
509,-0.6126318152329422,-0.03449754550732672,0.16205719933928814
510,-0.3243102687260091,-1.2058028411610475,0.03421951410626789
511,-1.2016818798234286,-0.5440284330584332,0.3768402234981702
512,-0.06771940698192352,-0.09741458363394137,0.027807117721387033
513,-0.0668984429171332,-0.9406269133706169,-0.16141777302754173
514,-0.5808165792464202,-0.4591581384333031,0.44249049571548277
515,-0.5583943985348634,-0.13751591592236215,0.08155757255224298
516,-0.28480667525236925,-0.0967270524634686,0.17502917366089576
517,-0.1021088263642974,0.00331770345775817,-0.053154408111330306
518,-0.22481895147941802,-0.7085041874089419,0.16581809369080508
519,0.06894056864703679,-0.31099866055731973,-0.023798394256357103
520,-0.20400604740998293,-0.002300970031141991,-0.18085499169427094
521,-0.08057938616933003,-0.1632517918402943,-0.22021125539252395
522,-0.10127364237881073,-0.06637949536128424,0.0005631767661529868
523,0.2522000521165071,0.27572363335221906,-0.6109735600204621
524,0.42461842717033843,0.0908446394549172,-0.563100713050316
525,0.10489033599673092,-0.04556608291591086,-0.26542340444724344
526,-0.007943555809506104,-0.11845691471001028,0.025194135576159654
527,-0.06764308701210266,-0.057284301535951404,0.04228898359743839
528,-0.02785638635746661,-0.01594567241294834,-0.02261055482861581
529,-0.011615700788663112,0.02256073311188909,0.0674879770270306
530,-0.07311990224242795,-0.337836450120475,0.018306476984867905
531,-0.39858581293174766,-0.030348496141960918,0.254671628588834
532,-0.07785232958599411,0.0511207386759542,0.1668608255074124
533,-0.14888641568927122,0.06711433122990978,-0.04888940404245695
534,0.2683393912014525,0.02438437306778493,-0.01736493512305512
535,0.05501689986945474,-0.2569030326613702,-0.027767798720218628
536,-0.243097152351362,-0.15758176241795643,0.06254210886133561
537,-0.12932980179154235,-0.12001820694520227,0.025292944638606762
538,-0.10056212903519991,-0.04066050261548973,-0.034629196997399636
539,-0.03864147387806011,0.02610773143073105,0.03814366932070193
540,0.09342560721605132,0.1460640340166009,-0.008552975927474702
541,-0.20479129818090064,0.05612587657712057,0.06333720201761099
542,-0.6511669946356134,0.05122131825651027,0.027833849222389483
543,-0.06728740084882012,0.12667767223518983,-0.028598925600465383
544,0.060465960879943936,0.09720154996323603,0.021323931619029013
545,0.06454599149863517,0.18379480200091,0.13103190623745373
546,0.12193922435577277,0.07634667907618643,0.30898877882073006
547,0.06122929942183784,0.014713365967254057,0.11708112126530544
548,0.06886079691858726,-0.04685731828676152,0.04161701978829749
549,-0.0870881917210275,-0.035836977236686635,0.02219732526773202
550,-0.033595466901067045,0.08636447796445512,0.018790570556216815
551,-0.013776109887406726,-2.4036333689850924,-0.41322486777641915
552,-0.5263963102824673,-1.2004934862275685,-0.16888098510091198
553,-0.5841560389021954,-0.5255402004916848,0.4461994439972798
554,-0.3547241663848272,-1.4237231792704648,-0.0013295588972298612
555,-1.3456510851861934,-0.6449934942692889,-2.020565100307118
556,-0.6876344669431056,-0.15531735146413791,-0.42806522322218193
557,-0.1905658683451756,0.04200347603849293,-0.23663526206951044
558,0.11701709250897466,-0.19760377742035942,-0.26854596936396247
559,-0.12244578143620095,0.8546420631468591,1.3614281821771461
560,0.40665517912474886,0.45197523421633123,0.48174573089931694
561,0.02686997105073685,0.14827963591385504,0.16011693763906698
562,1.670439004670337,0.4232382357945884,0.09491074582695944
563,0.499433172456813,0.060566524372233324,0.04842133942213954
564,0.18254189876272142,-0.0007367892296002293,0.2746759613273155
565,0.056128439369539214,0.12227100287729342,0.15553932546780924
566,0.15879996892916798,-0.8385379256557485,0.045590948466250905
567,-0.3731777705286393,0.014558230252247117,0.021939556565331482
568,-0.05289242954736341,0.07178490139325086,0.03271163426137018
569,0.07357035486744404,0.04848092058370424,-0.04530534852747995
570,0.03872995819093193,0.08875112039698611,-0.08530614538418232
571,0.2739867106319732,0.0008937200222832453,0.0038984272528444315
572,0.002815472647448976,-0.047799686882746405,0.007527256277564505
573,-0.04241406193418118,0.019895147838508754,0.05213253458781062
574,0.03361975520795823,0.018124767438569896,0.014457453506058867
575,0.2249450064654449,0.01471802472664056,-0.2155265060985334
576,0.043188543379670916,-0.4493770806215034,0.06728248785398756
577,-0.27491492685035984,-0.40296745578853077,0.12116074732530599
578,-0.26392642463039717,-0.3025209265500141,-0.13932013271325322
579,-0.2212143829010022,-0.09686939369038415,-0.07052223811687344
580,0.5938527380252647,5.236850442852842,-0.09095248732005423
581,-0.32508897961202077,2.52423192640067,-0.055962319998077645
582,0.4791903197433163,1.325402622093382,0.23135727064716083
583,0.6243204088472093,0.5785503918410412,0.019489175904216467
584,0.38770933568313093,0.27839645258350454,1.0243047516608303
585,0.3763194607215494,0.10482426180531368,0.28588927935472985
586,0.569381018686947,-0.16747142325966788,0.020554304607146023
587,0.013055388410378274,-0.07786817296597391,0.06616532200906275
588,-0.04193519763029249,-0.04154550309168109,-1.1233236439907026
589,0.0964070817937954,0.04218207494673203,0.48535227258422
590,0.033524395514244514,-0.7961548749261999,0.0877214203479471
591,-0.3538478245693591,-0.7813200126500652,0.05019562077158705
592,-0.48819376345267185,-0.30496541094837687,0.0167200182198891
593,-0.33600051269183645,-0.6495734035111,-0.0938587159654929
594,-0.37511452829466896,-0.2573245862683546,-0.09494242294005828
595,-0.19754155505545098,-0.05611434736789906,-0.10235529371276972
596,0.6285362994238837,0.009721405830229714,-0.08598697777932636
597,0.09988632758962973,-0.09786366944909908,-0.04016292804504623
598,-0.03983925889669551,-0.06634624548181488,-0.04356767848917159
599,-0.1917019981846208,-0.01663544358132931,0.5270988384663258
600,-0.6920223549396425,0.02141208752381685,-0.001559123636722573
601,-0.6590057782075875,0.12609172190145662,0.04502859599506862
602,-0.020307730449137328,2.688174365491801,-0.11429176980073402
603,0.08140729190848342,1.4982928889854445,-0.2777189970388219
604,0.7189480939370587,0.7583158866860407,-0.04458175909577891
605,0.7866430184140147,0.2675116582152729,0.006639005194246369
606,0.2678764324539874,-0.030801438625728303,0.10997527963052785
607,0.47989992809733206,-0.06463900436098732,0.13749917254621732
608,0.03843688763292981,-0.11979095362858304,0.05139018798255554
609,0.08076921727805082,0.017241636438929966,0.09693321749197084
610,0.021001332008629265,-0.08350770301272573,0.016333918638019668
611,0.044356729010712685,-1.3654161938116018,0.016399439971320758
612,-0.6301119032445859,-0.7105416915581664,0.159038059016453
613,-0.4411178034775934,-0.21489490082312734,-0.17063423239838996
614,-0.19792782228901304,1.4586335571555096,-0.1436915579611573
615,0.5306698222924101,0.8765557723256864,-0.12284282811965264
616,0.5408794917226369,0.25212950169177717,-0.09891176832277225
617,0.22455061482376146,0.030300784440503183,-0.159173062822551
618,0.05158065606100175,-0.11331793109137758,0.054678678689304074
619,-0.01739716358969661,-0.06737189108489186,0.04747826397526664
620,0.011117643482971389,-0.10266715118325748,0.017179093730161483
621,-0.32186032382199814,-0.4979656456993831,-0.38489640430977295
622,-0.30179961967567814,-0.18091291479203347,-0.03520280138983716
623,-0.11780277073784809,-0.03353888350124563,-0.021778038468052548
624,-0.07952334161367214,0.005263310278970156,-0.053187468227373025
625,-0.003505715667648326,0.02206471683887784,-0.12300260833454599
626,-0.22029308715620868,0.8523829787174224,-0.0945201387802295
627,0.6895784414483792,0.46914735498099047,0.7215850808556018
628,0.3600190077068428,0.11468164842656776,0.6075958890741979
629,0.11991599556166853,0.05601263138663391,0.2280698686480626
630,0.22172706372482753,-0.4374918638734992,0.027795168908646473
631,-0.20552925109868322,-0.21848359108100163,0.22591094869782016
632,-0.13253839279137558,-0.11696740569302772,0.07848515889390081
633,-0.20119271823147183,-0.08773789963220896,0.4472425766571417
634,-0.09891052715596277,-0.005630435822378629,0.04216329985458894
635,-0.2883696621141754,0.4838711409555387,-0.01492729761942305
636,0.2175590815935924,0.2551337879630161,-0.019946679760338752
637,0.28559311356504147,0.17306569544963651,-0.008254133073955533
638,0.14227821986627223,0.038613363732534454,0.009747529092420722
639,0.11281670132807546,-0.27694084727549373,0.12541921993910576
640,-0.24517316803644684,-0.08352346128690699,0.0410558642174848
641,-0.1537018905458775,-0.051992783082076624,-0.04221072323614371
642,-0.06306587779963686,-0.31447721175115106,-0.02959200236839661
643,-0.16564255717586296,-0.19508247199887913,-0.029474658198151964
644,-0.13042418237926662,-0.10462426206836548,-0.9392596246513439
645,-0.07903404301723148,-0.0067246996828666805,-0.1995643555554592
646,0.008192941800620333,-0.02739299038372572,-0.05803433546910859
647,-0.01455918910074772,0.3178062782357222,-0.02306841340422426
648,0.17427068582623778,0.16318397134409277,0.8425306578971214
649,0.3407095599622447,0.011484612726281436,0.12616424868984688
650,0.03869629343378175,-0.11550896694364796,0.05187000542447668
651,-0.05854483801492637,-0.06416076934529351,-0.41583138077388915
652,0.3736282142188647,-0.8569884674707181,-0.3731359100050818
653,-0.36943781110660834,-1.529700566926824,-0.09644472291537254
654,-0.5858846789656227,-0.7679779556459221,0.042588684248277726
655,-0.5047655055392849,-0.258548749662556,-0.05278338936855375
656,0.5269566636991748,-0.03934512528596147,-0.0759388274560427
657,-1.079738986356619,-0.11270691452319273,-0.05541719671902699
658,-0.3754138561325224,0.09519759622703092,0.17455197526172356
659,-0.12103983742753632,-0.9158061282818789,-0.11456985025412571
660,-0.04156689126046054,-0.4392967091920351,-0.07004697667027594
661,-0.24224494628778054,-0.7715309485586463,-0.0693136494230357
662,-0.4328719148118069,-0.2827632639276595,-0.014961293153960258
663,-0.43470529709219174,-0.06324917842966357,-0.0314937056651991
664,-0.09768020380313995,0.047002991789025124,-0.0877969746938699
665,0.011677171714683136,0.048648109425723646,-3.3810638772111057
666,-0.00401381924914225,0.025500237211610672,-0.6636824620864782
667,-0.31802743238799586,0.014810073258716406,1.567490098283384
668,-0.17461244446984,0.07087077317375948,0.28667080620167673
669,0.014136201443998518,0.04835622667559311,-0.02511540782978366
670,0.03248458738373957,-0.21663784800786073,-0.03328192424696938
671,-0.11638359802295938,-0.11085917914777581,0.13282411908835573
672,-0.08072567645718164,0.26926650407844455,0.033369911491984566
673,-0.4154765717959136,0.2539622027311318,-0.014015630722939544
674,0.07807731523222729,0.20198819820234645,-0.22621871533862753
675,0.01523799891322257,0.10918681423063895,-0.11102234266203455
676,0.06390175575504928,0.04327331318365699,-0.17766314925244742
677,0.044313808431845694,0.01509100642489327,-0.025770048721335734
678,-0.015526734162650137,-0.02341613048973595,0.3437159247399355
679,-0.12269381755739658,-0.008471527335156102,0.18561307846735955
680,0.0744549228744836,0.8223924092482409,0.010473792407679816
681,0.42971120085929004,0.44400594805782356,-0.11404137754738675
682,0.28287683015988563,0.481109740551544,-0.27867417077402756
683,-2.3959853814562857,0.14183556171197276,0.026322280993854776
684,-0.28837603428067954,0.22812806697916269,0.0689737276736442
685,0.10833027315391655,0.16836466161164199,-0.05173461764544264
686,0.25238125435781955,0.08087728269768829,-0.05292805198075444
687,0.05327302971041027,-0.00794454857403745,-0.1703087238372588
688,-0.022889138074116553,0.08982250200148785,-0.7026582504885549
689,0.03846293917195888,0.032743005911579234,0.014949936599048655
690,0.08323441296533465,0.26063692850477305,-0.06141534749652288
691,-0.0037533348286362123,0.20546387814826636,0.6645368823927615
692,0.11452266686264127,-0.03520771818679372,-0.8125586338414195
693,-0.08162013006098154,-0.019785083539236428,-0.288045636154177
694,-0.021781640192733837,0.004635620384047384,-0.11857531986980814
695,-0.37650312527570357,0.11225499276458609,-0.0336717119923577
696,0.010737035223041338,0.10996809884346295,0.017628434395006453
697,0.05139122117446586,0.05606570035964063,-0.075807632831834
698,0.03842587254219033,0.03447017128893093,0.007435160332263956
699,0.0399049561126856,-2.0786525907183226,-0.2175518059649351
700,-0.3377889675855881,-1.7143700836847664,-0.04726878437224308
701,-1.0996507486983895,-0.7964541974823699,-0.18702781811163394
702,-0.47173021770431234,-0.24535163823399156,-0.10807939614949336
703,-0.19230923913544337,0.06643362047226962,-0.19604049792071426
704,0.005384922420674707,0.07102307412869086,-0.10895040945079162
705,0.31767030077902525,-0.17071747459228098,3.9335489575228637
706,-0.04647291969005842,-0.14120777222937633,0.4545438001801403
707,0.12974962291293402,-0.10410984273385293,0.13401456674506756
708,-0.05959200946823104,-0.07823258098652953,0.045944007710861906
709,-0.11841163401251437,-0.0409483398446066,0.02987981121817951
710,0.14235126600668296,0.0063978152625340625,0.26741160418875315
711,1.0392512134138632,-0.3114723005430557,-0.08402000300234391
712,0.012062372896893325,-0.44640036746936373,0.05081434724854203
713,-0.1712292527077514,-1.3265577368323076,0.10025088983551726
714,-0.5850522342583214,0.3531391723098106,0.07085337626242875
715,-0.1272652310119083,0.1786538342844886,-0.014941519741167962
716,0.07966643515086273,0.0494493781881617,-0.09311518279240705
717,0.3778788503419933,-0.1445666266771996,-0.06056570205664645
718,-0.6672654985121081,-0.16869422647716187,-0.6498268874573516
719,-0.20953475183948303,0.01926612670620638,-0.20018678857908517
720,-0.7230870433368058,0.07261875633492006,-0.10703901828903001
721,-0.07001314422305488,0.15606532259129222,-0.056398492160847635
722,0.1438567450195648,0.09521923606669559,-0.08351977132405625
723,-0.1161134212526013,-0.0004260324415224885,-0.2695662855393983
724,-0.024946322499407377,0.021998752527752012,-0.002048885521109673
725,0.24160539316820334,0.19629893712786586,0.07602052261899547
726,0.14723098199632578,0.05276872190855171,-1.0970794326297424
727,-0.13789589243969924,0.001166178665174781,-0.1588276265844378
728,-0.24858068938311967,-0.8094145717894194,0.6997579205147665
729,-1.264799849315981,-0.34504858136198974,0.05911452955812459
730,-0.3391908026568459,-0.007159499546429573,0.06354370272954551
731,-0.09770707214246023,0.27275399102608355,-0.14637607883415737
732,0.2531365797650545,-1.9305108691990964,-0.02368013105583689
733,-0.4246268717147563,-1.0153740003500473,-0.027052823653750002
734,-0.573958045636605,-0.43200845993285386,-0.012991863660291834
735,-0.33942532479859405,-0.11673448158753894,-0.07939936113331542
736,-0.07074511709088191,-0.021672433125433606,-0.11001260267823515
737,-0.02277930932475328,0.0035104049588090304,-0.09737790841299582
738,0.00040338716471714753,0.03882331877069774,-0.10100238765660019
739,-0.4248540375699524,0.019385165803429128,0.10622261330991309
740,0.01800345661040957,0.08396648714363125,-0.0015552040043353664
741,-0.016926753639353705,0.03742295858752678,-0.2502518116656717
742,-1.1504097972494645,0.015382750139096919,-0.12876690134811233
743,-0.1915852024566541,0.16515370160383883,-0.015828972250064147
744,0.07093736522500377,0.07934325647404468,-1.2797367367318606
745,0.9779752563072927,-0.7859400749260703,-0.2548715489932196
746,-0.2545199959369634,-0.3002907481661131,-0.0007030148005339049
747,-0.44134641010932363,-0.6649257350483597,0.33849836439662023
748,0.5411598139006408,-0.2537315234838437,0.011022240325019724
749,-0.05821326872352495,-0.4567766857975507,-0.12645993725569712
750,-0.25986303275915024,-0.22078120006119809,0.06260864641877763
751,-0.2882072733428882,-0.1590794113266603,0.002053004036305135
752,-0.23496853646339155,-0.025779636598692975,0.17803779168969372
753,0.272637761582219,-0.03408362412700359,-0.014449968131627062
754,0.020666567352183588,-0.30115721317244865,-0.049477849683845124
755,-0.1799311118275878,-0.15274689562306315,-0.20543193017168493
756,-0.12685530991842478,0.179275783305894,-0.03527934885621665
757,0.4666422546865123,0.11727188917843719,-0.036099127938813716
758,0.11732680857611105,-0.025001941628097848,0.13308172976397104
759,0.02869578056303061,-0.16305540090865583,0.0990570816330819
760,-0.08540068139977566,-0.0874155592755732,0.27857130176007167
761,-0.06106916323177327,-0.020458385044407633,0.24318557499604998
762,-0.0884509641821739,-0.030957663828560966,-0.015589012870845274
763,-0.002515911280518826,0.06573181530525876,-0.16300895977278568
764,0.45298105899714763,0.03338429038192334,-0.07073817828389695
765,0.08845344087521163,-0.06181833191352001,-0.014763413796405743
766,-0.0991072277864332,-0.06337396265923842,0.016172401443812053
767,-0.2663595312850885,-0.027593681524121713,0.051106127174725735
768,-0.05582476455801924,0.03684609726272103,0.023049666147502042
769,0.010217033435324267,0.033272321846792643,0.13483951805689265
770,0.02024714740530735,0.017557222595442297,0.01756213429691448
771,0.013028577280397125,-0.11419658907986278,-0.003590822679761495
772,-0.383667383741881,-0.10675450772740147,0.009350210514988667
773,-0.07142165384104457,0.01689432176212207,-0.07198451765701742
774,-0.00014703725606512834,-0.6659645176647186,-0.07492652059660483
775,-0.3490441846226302,-0.23411205543398522,-0.06994113178811497
776,-0.18343004799542303,-0.050794630746721345,0.14069131234847707
777,0.022570196566958786,0.009458471376828396,-1.9222257992422729
778,0.008826440681633895,-0.04375964375257198,-0.32235764900789954
779,-0.08481692841113203,0.022421486551512472,0.013170279816504017
780,0.15824866993807993,0.02419227989612531,0.0038701986314006315
781,0.029846911631768835,0.6157593794095709,-0.009515870589677417
782,0.29265541172892007,0.30695526328397227,0.02522007070397302
783,-0.1654490742104809,-0.2669796908142041,0.2260971412080397
784,-0.1744467800548463,-0.0711974335115442,0.5415129785534849
785,-0.18197627961133564,-0.021776291223361957,0.0720030717947551
786,-0.054256106383486796,0.005044252442119691,0.4205208289533562
787,0.003580529593234561,0.010451873358002767,0.020524203823902496
788,0.006457663798838374,0.003945320262891542,0.0019498828047046978
789,0.1081871349903966,0.0015334139521063729,0.009329138906041744
790,0.020333362552053653,0.01577061543094875,-0.19766656428700397
791,0.005443811756704182,0.010439972886075184,-0.014838402985323334
792,0.003149609640317129,-0.04295309532801078,-0.029011863090459618
793,-0.036832202783555,-0.2998214083945852,0.04573375638176935
794,-0.14548612685288706,-0.20716154011663632,-0.06115574566891452
795,-0.13853908961243883,-0.07319239204059921,-0.5753430060392399
796,-0.06953567401937219,0.04337127926540428,-0.349309023649894
797,0.07412344596580189,0.5652133455038424,-0.08693837199578319
798,0.31401677710146453,-0.007236393457059009,-0.024450254366070637
799,0.03408108813400408,-0.062162154843999444,0.01172966851657761
800,-0.3757902510072113,-0.0400601976115089,0.009008145000712488
801,-0.07200102629816499,0.03931959017604718,0.05621052242547346
802,0.012499457113604388,0.03359646245288093,-0.06707152810868237
803,0.020908129444653135,0.011564359634463213,-0.025299577989397797
804,0.0015668473666355202,-0.0016593493782662834,0.09155851295780114
805,-0.058598607078878866,-0.036228005081723635,0.019835428097787947
806,-0.030629670916904078,-0.0030625252517406144,-0.6591660488650724
807,-0.005197561168591486,0.10334600777094426,-0.09436475195778493
808,0.05726433826928909,0.44324121862812904,-0.022379104684939945
809,0.25074826166825015,0.1911702186880347,-0.010749297813185236
810,0.13560061970467374,-0.08935571781095336,0.22088072023585842
811,-0.025674722076681318,-0.07405515205782527,0.05668794337910407
812,-0.04446301482854616,-0.10367517049813278,0.06041699151906473
813,-0.10788576237608329,0.04793080889960283,0.007065510452681788
814,0.0544274283093437,-0.023080449654978838,1.7433066546073575
815,0.04488667451275867,-0.02203548194576043,-0.28179472685848367
816,0.048307167084239315,-0.29569469992652975,-0.041922823017905744
817,-0.15740166277348858,-0.1643406071962076,0.0038539806728810832
818,-0.11733331354777604,-0.0520927895614159,0.140668961213915
819,-0.20319859954022468,0.31408269288826346,-0.007724960930526616
820,0.1862613608454072,0.15347014171005982,-0.046563270115764215
821,-0.8592921270120113,0.04446427826582189,0.22545697762177636
822,-0.11292325436106126,-0.8207593584466736,0.0642198083287024
823,-0.434565715305341,-0.5932693806833614,-0.11160845957577491
824,-0.31981183771063715,-0.2855569556759493,-0.03915587733604321
825,-0.2082646416730752,-0.10108421458066237,-0.07144197077090109
826,-0.1787220744448081,-0.006071241336402347,-0.31056420223681047
827,-0.32133612180605087,0.04958770663841432,-0.10732610453717191
828,-0.06014743023635161,-0.38096886435485766,-0.04916137346763501
829,-0.2191481829684355,-0.16914376634149392,-0.0612410916843367
830,-0.1287493002887005,-0.2064214362352889,0.10963499497502811
831,-0.13633067769016832,0.4784660777828048,-0.0029553568147293614
832,0.2070725819071823,0.267485109302554,-0.003051997791598076
833,0.18019102094291947,0.09484772285666254,-0.023103857053800317
834,0.18051729058633947,0.011844661881005957,0.22722954620642838
835,-0.09882344300975518,-0.028529189091617092,0.048727644641453814
836,-0.031296079084652935,0.004638789459173967,0.038593791221899786
837,0.42183801163787094,-0.03460385018685805,-0.3399038742298244
838,0.0623186908653372,-0.06222164569675114,-0.1838557575549269
839,-0.035024574583898745,-0.04229390798537847,0.09460924305899973
840,-0.0003887235569504273,0.017743796723686686,0.027656292327090968
841,-0.03256752825820118,0.008773667332971935,-0.6412147933144215
842,-4.9091761169516836e-05,0.03405315537922869,-0.11765512854447598
843,0.39452741970255956,-0.03825471478449525,-0.02836253978088869
844,0.7185963534215136,4.196342772981693,-0.15295588989498626
845,-0.8796881286540912,1.938441757818385,0.039192302108834245
846,0.4262332987039376,1.0943536702367431,0.11420708241748892
847,1.307360953582236,0.5436425338854505,-0.10675758809129723
848,0.47687322490264344,0.2660368850194771,0.1309503047993652
849,0.22352967848561614,-0.015591987733848164,0.15993099196526434
850,0.3679559191894848,-0.5650144410337875,0.22772398405025301
851,-0.2578416675678513,-0.6635821531114434,0.07640463491534799
852,-0.37830976629067314,-0.4023340813935626,0.07178591973384581
853,-0.27933932383465976,-0.1933328007212398,0.1807740855629821
854,-0.8651959114973291,-0.04569304378142576,-0.0229425748948047
855,-0.1546171689062855,0.20152466128030522,-0.056929776894727696
856,0.08867850600229144,0.23515719706848273,-0.13679460370223656
857,0.22518966849342764,0.06996302746134125,-0.049720197416556235
858,0.9914727550745503,0.003112863419690021,-0.3052983981856101
859,0.1861131149047227,-0.08990850416113286,0.009477652025208706
860,-0.02707470452326627,0.159387397973041,0.14042413964066625
861,0.0946115700333375,0.0839656592376343,-0.1633473240008818
862,0.06273445110545207,-0.02903956471139654,-0.12029758116501378
863,0.10029375129611479,0.005274915237462041,0.05620472970317878
864,-0.2794523193006321,0.28743653821498444,-0.1847975624579007
865,-0.04146916370652852,0.17588655322559849,0.9571779857533986
866,-0.7629864201965182,0.7627095682631782,0.005312275976009445
867,0.29537062954522975,0.9570618701090375,-0.005145365029337309
868,0.5071656192845814,0.42088999750160394,-1.7954292900312343
869,0.2824955751925258,-0.316250305376212,-0.2810445251532246
870,-0.1704071145187153,-0.2407200971606567,0.013657966111825282
871,-0.17958527562850213,-0.09552496615289233,0.05893738118508491
872,-0.1613449051216707,-0.003652039134266172,-0.016745235385709347
873,-0.030178273042690773,-0.49569533539594135,-0.03700506441175383
874,-0.28538047580184334,1.0781148502688134,0.9318999325723537
875,0.722369091957646,1.7686238005937094,0.20803690341126602
876,0.6682345497434878,0.7179938552064191,-0.0512605222405809
877,0.4194611573357644,-0.47069594553248,0.10361539060788698
878,-0.2116109718691519,-0.31359041674148674,-2.3369782378026125
879,-0.034423040502442465,-0.11254205566742918,-0.38379423416225933
880,-0.05946564246378935,0.15890801267562193,0.07352468009589629
881,0.0828167283658762,0.11768965122446962,-0.01236473237101527
882,0.11647738560114768,0.041101218867807376,-0.011975670187728044
883,0.44013727502340594,-0.8475045189876945,-0.15529246832660926
884,-0.5361864727020065,-0.4958771740662228,0.03297063351952136
885,-0.39262431108610263,-0.1080027244371754,0.07670962320389423
886,-0.6485913781889079,0.012289466413619443,-0.0706030522195462
887,-0.08061332266468123,0.11687998652033067,-0.004424975241700019
888,0.048045755561575726,0.07430540491816183,0.30641132772378
889,0.018990831230370885,0.02490774712510199,0.08629968106789929
890,-0.027298528317687174,-0.17586156350577073,-0.5331458374445384
891,-0.0699759465824524,-0.08090161043184999,-0.09018222445048615
892,-0.05668883627404202,-0.3574468683536373,-0.020006732652931576
893,-0.2212786032284872,0.06716077969375583,-0.18388263454433587
894,0.20173801822621543,-0.01571692153453766,-0.5011672859833995
895,-0.092343033302252,-0.03874600301138211,-0.13780141469210813
896,-0.23820230832377154,-0.05339753080122879,0.003659491090654869
897,1.6800087723029145,0.0211297258885339,-0.014778775316370708
898,0.2651439965800111,-0.1712593625552348,-0.0904154632313362
899,-0.07157015157139507,-0.12598493816079173,0.1482673526100431
900,-0.12046522285689451,-0.11381990592377213,0.07197639610828216
901,-0.08292301951955187,-0.528267381266513,-0.0027673096052354164
902,-0.24949601733588084,-0.2533214290731241,-0.01692736964747213
903,-0.13713316292277103,-0.08759676441605041,-0.043607200777301514
904,-0.054387034869370784,-0.4105098645491864,-0.4821594282348358
905,-0.2359428621246833,-0.2399098446190257,-0.11109853249056607
906,-0.5013225714869336,-0.6093980240543553,0.025791596140264807
907,-0.39808800324087734,-0.2162953590153257,1.8003819329739097
908,0.16794396333005487,-0.044605771273141775,-0.794468908083642
909,0.12287855508979113,-0.054408239834205896,-0.22803167735917804
910,-0.012310314609277572,1.5648464418224957,-0.09624462358391497
911,0.6146460537697165,0.786801888141449,0.0035680513051972135
912,0.4887056929774109,0.29168447068162956,-0.08378898246998015
913,0.23752134324711652,0.0758423182883915,0.0802332455690734
914,-0.10877360546582585,-0.007842689957437993,0.1725603312927651
