,V1,V2,V3
203,2.343887240790611,-0.1578048511519086,-1.2186413849378854
204,2.687252397575942,0.5115818771579305,-1.2301717886933627
205,2.917766008353385,0.3593199667457215,-1.3390536441942493
206,3.6559830744476196,0.39820176308838967,-1.5625326938155797
207,3.509615714772653,0.12872754340938458,-2.0201995063070255
208,3.452358082160758,-0.0501312097511154,-2.023436647557613
209,3.2020403987199,1.029893938638088,-2.0623685154759266
210,2.784005473315356,0.35129252675577227,-2.3268992946423066
211,2.877561224541266,0.700025575326953,-4.114314728867248
212,3.0107060679353017,0.3180014938115156,-3.533614353489755
213,3.024500472091033,0.5125531037013974,-3.1533362071572517
214,3.40237743189566,0.4179589795780126,-2.901668477307919
215,3.6867996085478354,0.4436951587620678,-2.7273037542962477
216,3.4988822439369973,0.35645302185690003,-2.582894721600593
217,3.3904554604558563,0.4542381018165162,-2.407813356949497
218,3.2812186097318765,0.526242681489571,-0.7353974882798897
219,3.1217047553154105,0.41990619851503436,-1.1753697195079864
220,2.964805579645909,0.4720485398064418,-1.4826512835730037
221,2.9469313857157453,0.4802009632467943,-1.7428603054789307
222,2.9596164715722018,0.6974747181870918,-1.9592325334655094
223,1.6563438363317868,0.42720034035837234,-2.2561126684292163
224,2.0656998602096035,-0.12542826924104994,-2.2100038682855794
225,2.833129179708024,-0.05352012098342901,-1.621950755307106
226,3.153784531441887,0.6504251709672876,-1.7077582552814086
227,3.464159092354335,0.45861685211485703,-1.8517989135870763
228,3.004891304358015,0.41385740275608934,-1.9789395811573103
229,2.891802941607097,0.3198288078349881,-2.043606040129629
230,3.3631603487616144,0.5133806075251343,-1.627813822165367
231,3.242170270100613,0.4123629547000975,-1.7603343281476915
232,3.3970520786595695,0.4871319293792377,-1.89716928592943
233,3.2733529239228942,0.7683061536602563,-2.619324024197686
234,3.0563845881366314,0.6005653549278923,-2.5061823306934587
235,2.8708570688239203,1.2066162024731748,-2.4434186168494993
236,2.39440270131605,0.25973895756241117,-2.4410029835693146
237,2.7017226027934633,0.35823957585995997,-2.42611980871297
238,2.8161821458443916,0.4324802498981223,-2.213034151676236
239,2.872669972649195,1.1935814903743092,-1.8204912843015608
240,2.48173636044435,0.10971693826651802,-1.9192236807471033
241,2.654436363882271,0.45410180283013934,-2.3271407692239534
242,2.2785506476278505,0.3733718229693062,-2.2497991812984406
243,2.441823762826733,-0.5444913387251629,-2.154090114721299
244,2.5506877601670173,0.9870739575637033,-1.9869066241447215
245,2.7058115820901403,0.11712730532831514,-1.8732272055857793
246,2.7819408552348315,0.4559651789275465,-1.8769323386544314
247,2.876779173560901,0.35588021516310653,-2.0523696355113326
248,2.960622773802258,0.18196241865083906,-2.637506154831885
249,3.103565961324599,0.9681695250722068,-2.516523705284162
250,3.087389680825571,0.16811297170541412,-2.5961614798320705
251,3.140698043661138,0.5666185311632606,-2.512872999917754
252,3.168081927979241,0.38814758757782963,-2.207194944616522
253,3.049169730487788,0.4310517214538553,-2.2378740035120415
254,3.170277026008865,0.5493924131097349,-2.550271781668216
255,3.084516793774096,0.49512936655438333,-2.402173111304055
256,2.911435492218983,0.3544086927293569,-2.593454225272234
257,1.8504826072227303,0.6474600427609527,-2.4989956799205446
258,2.070635329746629,-0.13118235906962117,-2.4230173277456193
259,2.4067594722344605,0.3599735035366587,-1.90170906774287
260,3.689662994082145,0.35312645142709526,-1.9835959147701208
261,4.6782899406582725,0.3958947145308082,-1.9051978366552464
262,4.136473416024893,-0.8878898609719696,-1.9251522547886153
263,3.6803147647464924,0.7071318431188975,-1.3882753357915238
264,3.365419119281524,0.30420442382684054,0.2820896681803997
265,3.3132565521318673,0.48689182854380114,-0.3818145790798568
266,2.9913990735939384,0.4244713031285048,-0.979761849612462
267,3.0008916745561542,0.45242692458458306,-1.3640282381432745
268,3.0041467369193873,0.44123319267596295,-1.6540061252291403
269,2.981838786391069,0.43270007956410034,-1.8616288460236083
270,3.022821574631499,0.6746976046460466,-2.003984884956888
271,2.9071408269568706,0.35216631492133726,-2.2427836390801343
272,3.506805834442605,0.47216889908150017,-2.3531811508118516
273,3.408902315918634,0.3956928278337476,-2.294789337571206
274,3.3270538623037043,0.41715125340734827,-2.234800181802994
275,3.249838071469331,0.16481877242194648,-2.1690529360393875
276,3.2538867148501978,0.5375702335525294,-2.1856270105396423
277,3.2352015991204794,0.12542243701861738,-2.218644303876415
278,3.2362311716958634,0.5688970892499892,-2.241702142026175
279,3.1610717920292837,0.3970864615531094,-2.262159663131636
280,3.1361365204602163,0.6650511362354949,-3.2711397750433147
281,2.995201188892971,0.18094235293654148,-2.995308813260228
282,3.8923781683404597,0.5053517372657875,-2.8653399281859198
283,3.665273904832258,0.256177269256453,-2.661148744005257
284,3.5900190592969135,0.4358656285623483,-2.3599631798095464
285,3.427451000724089,0.43623908527477745,-2.266148044683571
286,3.315152864555138,0.4409206444839817,-2.2079189948651834
287,3.232639267114344,0.8606094086275256,-2.210922135560659
288,2.903045707335931,1.0363251116395251,-1.9417354921709387
289,2.488419966456662,0.19026009812615316,-2.3322816265391726
290,2.703645308698225,0.6077379327478912,-2.511289546058584
291,2.9284052427129756,0.5082460818301991,-2.3588826128791007
292,2.7620849125482385,0.30470230497696354,-2.2744044775337717
293,2.8756048444886417,0.4637525426575098,-2.1725780336335347
294,2.8708821363404624,1.0854650080206905,-2.2325898121877925
295,2.5212295839555408,-1.2885445110487628,-2.3271440962896612
296,2.0890382658873423,1.0384409109310888,-2.2981373795884554
297,1.7766558315748555,-0.11750968595074653,-2.1762887004043208
298,2.025433404492449,0.18099331510493455,-1.8865539340722157
299,2.3770717166264883,0.1550146864927002,-1.4726397613141924
300,2.6272070824531384,0.3597608728803131,-1.3585907586412433
301,2.765002722886925,0.41409899382086707,-1.5050083667416223
302,2.8638741774618985,0.3843288672146808,-1.469539238464131
303,2.9514033981387433,0.45098050427661773,-1.6807119338255843
304,4.119686761565248,0.49432630308022457,-1.829666221917313
305,3.800512567418687,1.1921332899024635,-1.9567160163860173
306,3.0969620550063244,0.02558330674900871,-1.8842727677132087
307,3.1574352600734974,0.6227828252542417,-1.860497904105368
308,3.4429789520230125,0.3594862622717766,-1.9834615103358917
309,3.4681100049946347,1.0870820086300947,-2.077331883983027
310,2.9178359253349284,0.1538333526458184,-2.148073492392527
311,2.9081181781617516,0.5658619527729519,-1.8931543902416839
312,2.7627222916847924,0.21007810178498854,-1.9983040692733087
313,2.9710829674657377,0.5590974263686613,-1.7170034890897874
314,3.0403286722298972,1.4357314026279768,-1.8565207472921377
315,2.331501082420683,0.042894855509789755,-2.441061458476299
316,1.9297455517098467,0.09693091674359394,-2.4051792545831256
317,2.0663426057671286,0.185274136553857,-2.078322646537685
318,2.401315480473065,0.24836367169143597,-1.705217458989741
319,2.6273345968871267,0.053842732207548205,-1.3580808226466206
320,2.818167235662035,1.4649261902179938,-1.4267547887172487
321,2.142059858651269,0.41824355563159527,-1.628521448742942
322,2.376020433814309,0.1681590371594478,-1.7443973250570053
323,2.6266879869490594,0.3959275311633875,-1.60266879267871
324,2.747907920416257,0.35875579932656027,-1.6206516342568897
325,2.354335329108541,0.30020595143989304,-1.175071540164446
326,2.5639872374710553,0.053227635763666514,-1.3661642279983048
327,2.7747679875665283,0.422729598559619,-1.413434617384328
328,2.84063050802102,0.4179121553235677,-1.695058838089072
329,2.9270026217483482,0.43362685003909446,-1.8304706001421998
330,3.447265460539429,1.0444756970807108,-1.953464284766711
331,2.712405828020602,0.17545515600827724,-3.075192593740989
332,6.175248595833352,0.5042454667875993,-2.67781103682731
333,5.271925647856343,-0.8373148397750566,-2.600609293294419
334,4.438394460336448,-0.24860273742480848,0.3051254017311851
335,4.127595142010524,0.27353086606304833,-0.628960786648057
336,3.605957413939263,0.23814282993277142,-0.6214099909101618
337,3.504510914227304,-0.8015057065950842,-0.8145284009522401
338,3.179059540187454,0.7530011033316033,-1.1808868435060944
339,2.9593435102840555,0.6111525233740495,-1.4578409240446126
340,2.8981700595272892,0.5007345141093505,-1.7179752043772785
341,2.8744743163061743,0.4080275670536007,-1.8747030063177663
342,2.9241114778899333,0.44702187059293375,-1.9835475465848946
343,2.5503544651796783,0.34465385305190477,-2.0557298700958664
344,2.7288881072447504,0.384625733195298,-2.101419014212344
345,2.907517815305609,0.4216809578759108,-1.7157880907856211
346,3.524385262841289,0.16343364688185347,-1.4518918597577946
347,3.4216005478383984,0.5213867177655017,-1.70182147153666
348,3.298301380003584,0.45817349297779275,-1.830090914946403
349,3.210784000375902,0.04820944295390228,-1.914622102498755
350,3.324019361624865,0.7100461890994105,-2.0048502993944832
351,2.741076455316802,0.628079179394161,-2.0819197331502197
352,2.7025654074770347,0.3110788126480703,-2.2325431547248176
353,2.830286051723172,0.23070266684495666,-2.2054865182617553
354,3.3493795301489713,0.7034136022543731,-2.1797568421829934
355,2.648821414503911,0.08960037578676072,-2.1856971357589767
356,2.86964110868052,0.27851138583479806,-2.1947063451578313
357,2.9602837609083448,0.6129287436579456,-2.3116531985587354
358,2.9003135101891018,0.3763720002972897,-2.1093937914594956
359,2.9377639634615442,0.4557673645638649,-2.153839908773687
360,2.6141275450254686,0.43311187779020127,-2.294216506397254
361,2.9333746415839426,0.39406867589345584,-2.344957022127275
362,2.850349502362324,0.4050054221634204,-2.262853437626227
363,2.9080259359960485,0.48658804287623975,-2.213451265995337
364,2.804136747549097,0.4155356892695211,-2.228570153798959
365,2.8722055614388378,0.4265296932740612,-2.2534777214541553
366,3.081025705318239,0.43298749898432676,-2.2348576257237065
367,3.0680739739911407,0.41494964560108727,-2.2372953659861907
368,3.0380749776863842,0.47906139654279123,-2.2144029066466118
369,3.0149194800961494,0.1370714514190307,-2.2372403320594905
370,3.0969369708864796,0.752851594788704,-2.2860359156136125
371,2.602799597669353,-1.2241028564176117,-2.287129460762021
372,2.215615691434636,1.0617094110070595,-4.203780103794649
373,2.053497481663482,-0.04235903963106355,-3.5559805940945863
374,2.399068901753568,0.31885109109868587,-2.9276836473443413
375,2.6272493058749125,0.3650612750129051,-2.8307053744227453
376,2.774198570946827,1.4443154167690946,-3.2533019636938283
377,2.129656450117154,0.000196190832664613,-2.8887393359548446
378,2.4572219639706865,0.5251371745378355,-2.6962501724285164
379,2.5534696280764235,0.2908234936931699,-2.25373214249684
380,2.734671841969478,0.5818884952295151,-2.1186004800150378
381,3.162602169185349,0.3274428840565274,-2.0350309392117425
382,3.1790194937482337,0.5079248066918282,-2.059901204827278
383,3.14604680967581,0.4204857842656928,-2.217722846459843
384,2.9137283443361186,0.46062391415867315,-2.252000139912685
385,2.5706021223192552,0.42976046024168574,0.15240714095404906
386,2.7243444746515895,0.48145993248904784,-0.6019459419654235
387,2.766280277995117,0.579643603253883,-0.9788291486832474
388,2.928294741528837,0.3514747795224746,-1.324021471704995
389,2.981260672661132,1.5010625626142948,-1.5450254155655447
390,2.2282257021125176,0.10652797994039147,-1.75311285862072
391,2.532088265180024,0.3435567703854562,-1.9138046722991682
392,2.6918093175189868,0.3741940955553777,-1.4850095570175532
393,1.6445552179550935,0.4030749927179459,-1.605068739106602
394,2.2748393139264356,0.0661537625605275,-2.5323032262495038
395,2.558377762264578,0.3901027297893149,-1.7618897685283157
396,2.7092938422625594,0.3481155103419408,-1.6769429835379406
397,2.802582173320734,0.5683960041263627,-1.6264149523579838
398,2.7983224070757564,0.24355208305775877,-1.8015294799732031
399,2.916537058391181,0.5825370358726909,-1.9831554514004779
400,2.912916915002634,0.41665846419721875,-2.562656377468621
401,2.957217419383136,0.4793097518500833,-2.359426990311031
402,2.5725018754483884,0.4267196326202766,-2.070420696378378
403,2.7228233793811296,0.21289685673225248,-2.123128217476497
404,2.8685526361157727,0.4958133639845327,-1.1561659304217795
405,2.884841050599489,0.40404444640049736,-1.4356612357605885
406,3.012363127724552,0.39108076229554767,-1.6670908849695385
407,2.211472850647178,0.46770846582156783,-1.877193546782847
408,2.4211808875543452,0.10386828750856125,-1.343467019817069
409,2.664802841768497,0.42954840837523356,-1.319562299945461
410,2.811628462112636,0.06953179731816894,-1.4597657205287244
411,2.9630368261058346,0.5526525281589082,-1.5847202053109974
412,3.009088843657122,0.39681995048692137,-2.0954365645623745
413,2.8843030333107866,0.4634610497411031,-2.1020775884881386
414,3.0047697194001133,0.46052352147685544,-2.364271263821459
415,2.7609503874264303,-0.237177890927679,-2.3254489795285425
416,2.8908643471887667,0.6368707396512271,-2.3150638527148746
417,2.8245952276697626,0.2997670866371832,-2.8608245534137837
418,2.945059004886615,0.48180765376649887,-2.7193704016106053
419,2.945785947407146,0.299624701420039,-2.557700322662205
420,3.0197399014892476,0.4890172381639286,-3.995023840625271
421,3.014293551734469,0.4003440303373839,-3.511474221981937
422,3.026159756404131,2.292920454627928,-3.147837638081623
423,1.6673236425480287,-0.6036679614445883,-2.27018933633339
424,1.9624857397847477,0.33483240405779335,-2.277236835421786
425,1.6243599094322536,0.03798272027734549,-1.6386019123217972
426,1.9867739019271187,-0.15867173196669107,-0.10768615283711958
427,2.2867930153412863,0.298181894554958,-0.10401918120612538
428,2.531352729080434,0.3236896538475571,-0.3467608662938195
429,2.6873389516548425,-0.04102767714490574,-0.6987487421438707
430,2.87246890796871,-0.5022207499087858,-1.04896618040451
431,2.8614215425125042,0.7851003869875319,-1.3479570535038436
432,2.7798991705092555,1.02923596739617,-1.4965570156848065
433,2.495471471019006,0.4045322456748488,-1.7035578258469406
434,2.2228139357070287,0.3398065377142906,-1.8320725273852156
435,2.4732980474236586,0.24486210946771333,-1.9077089699946244
436,2.6453231062071825,0.353196051222198,-1.7600950030780838
437,2.7970967579896597,0.3955602772169376,-1.7524851319359827
438,3.212792194763944,0.4395554982621979,-1.83893356324513
439,2.862417148811213,0.46847695585978405,-1.9389210205025496
440,2.8891338838755702,0.5763210372806976,-2.0453077518657694
441,4.018852467271582,0.3751854918802668,-2.2862502222271286
442,3.589709478649845,0.31402819106745994,-2.272677202055659
443,3.492361360341441,-0.004254704585579916,-1.7330619917643089
444,2.6727232682042756,-4.0440247858896985,-1.8368997764338408
445,1.3753430952879173,2.0667965855142385,-1.948159855782475
446,0.558119352168232,-0.9925407786396513,-1.9863652693054965
447,0.677140891108873,-0.18956791714756932,-1.2663217018189217
448,1.2048939774868526,-0.5090368143298986,-0.28429917057095194
449,1.7330146292526831,-0.321812488539449,0.46957137148348477
450,2.122881744435845,0.200751726572657,0.5741174527944638
451,2.7088445510651162,0.2506890757867821,0.41272017272423234
452,2.7935177184778204,0.4723840823426091,-0.09170492438124245
453,2.8328808830323404,0.31552027352540574,-0.5968648811451872
454,3.2033903257318794,0.45488454116636673,-0.9026286983755468
455,3.8713239768604235,0.5146050556028439,-1.2916721093231036
456,3.6621743048282105,0.2610322663447003,-1.535019967773912
457,3.5485779877794292,4.464339854768184,-1.413690488651428
458,2.379928494160286,-1.2515866567784288,-1.5453119993835935
459,2.0143568041907005,0.8505391045906299,-1.7057161606275715
460,3.173767956710047,0.07887397223861553,-1.65280803705998
461,3.3286962731485708,0.6310319081118504,-1.5165979175794475
462,3.1161434279419744,0.3659069881554137,-1.7487476258765973
463,3.3734303875865286,0.49487816005750773,-1.9618662176966357
464,3.2486672693822434,0.5059988824234591,-2.0641082207779875
465,3.1564807925077867,0.42228630283370516,-2.1286886176883257
466,3.1324849748496546,0.45934409559901435,-2.128443458072317
467,3.009429557053609,0.36552548810257723,-1.9872110059562833
468,3.0559210839981517,0.5125348701381893,-1.8117774975803944
469,4.049674158155437,0.42102888831423596,-1.9111146986879057
470,3.6896913426287123,0.2202050599691687,-2.024499497852105
471,3.152918424654198,0.4849448919852215,-1.5841043330861957
472,3.09332360598238,0.8817217170366872,-1.6978974671902956
473,2.8158233602484346,-0.15753626659764475,-1.8800570591576826
474,3.112022192441785,0.6691101800758517,-2.0063370366938442
475,2.8427502375706206,0.1802023144791012,-2.06034848954776
476,3.6928223667401667,0.5316043012125286,-2.133645596966775
477,3.3325769715447353,0.3263354659184571,-1.0213361521055957
478,3.291120848052436,0.3672605441895819,-1.2985276827455152
